address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hjortevej 51 4581 Rørvig,51,824500.0,09-02-2005,Fam.,8500,6,Sommerhus,97,1959,
Møllebakken 25 4581 Rørvig,25,1325000.0,29-01-2005,Alm.,20384,3,Villa,65,1951,
Elsdyrvej 23 4581 Rørvig,23,1150000.0,27-01-2005,Alm.,0,5,Sommerhus,83,1954,
Langesømosevej 2 4581 Rørvig,2,2450000.0,20-01-2005,Alm.,0,6,Sommerhus,114,1987,
Anton Bøjesvej 10 4581 Rørvig,10,2075000.0,13-01-2005,Alm.,9787,6,Villa,212,1972,
Vandværksvej 19 4581 Rørvig,19,1650000.0,13-01-2005,Alm.,5830,12,Villa,283,1972,
Mejsevænget 12 4581 Rørvig,12,310000.0,08-01-2005,Alm.,3690,4,Sommerhus,84,1958,
Solvænget 1 4581 Rørvig,1,561000.0,28-12-2004,Fam.,8904,5,Sommerhus,63,1959,
Østergade 17 4581 Rørvig,17,1650000.0,27-12-2004,Alm.,0,6,Villa,161,1976,
Gransangervej 3 4581 Rørvig,3,688500.0,17-12-2004,Alm.,8500,4,Sommerhus,81,1963,
Nørrevangsvej 115 4581 Rørvig,115,1899810.0,16-12-2004,Fam.,9999,5,Stuehus,190,1921,
Kirkevænget 23 4581 Rørvig,23,810000.0,13-12-2004,Fam.,16200,3,Sommerhus,50,1933,
Tigervej 49 4581 Rørvig,49,442000.0,07-12-2004,Fam.,11050,4,Sommerhus,40,1959,
Lokkemosevej 24 4581 Rørvig,24,995000.0,07-12-2004,Alm.,12594,4,Sommerhus,79,2005,
Høvedvej 40 4581 Rørvig,40,1360000.0,01-12-2004,Alm.,11724,5,Villa,116,1930,
Solsortevej 25 4581 Rørvig,25,1365000.0,19-11-2004,Alm.,0,6,Sommerhus,156,1966,
Lysbovej 3 4581 Rørvig,3,60000.0,18-11-2004,Alm.,1132,3,Sommerhus,53,1959,
Bjørnevej 4 4581 Rørvig,4,700000.0,15-11-2004,Alm.,10447,4,Sommerhus,67,1956,
Sophievej 4 4581 Rørvig,4,1700000.0,15-11-2004,Alm.,13934,4,Villa,122,1988,
Kongeleddet 3D 4581 Rørvig,0,935000.0,06-11-2004,Alm.,10747,3,Rækkehus,87,1998,
Nakke Kirkevej 5 4581 Rørvig,5,229500.0,02-11-2004,Fam.,5100,4,Sommerhus,45,1935,
Tårnvej 16 4581 Rørvig,16,1465000.0,31-10-2004,Alm.,7670,6,Villa,191,1969,
Højlyngen 25 4581 Rørvig,25,680000.0,29-10-2004,Fam.,11333,3,Sommerhus,60,1999,
Strædet 7 4581 Rørvig,7,2340000.0,27-10-2004,Alm.,13846,5,Villa,169,1878,
Rørviglund 20 4581 Rørvig,20,680000.0,25-10-2004,Alm.,7555,4,Sommerhus,90,1972,
Mellemvangen 16 4581 Rørvig,16,1275000.0,15-10-2004,Alm.,13421,4,Sommerhus,95,1991,
Kirkestien 31 4581 Rørvig,31,975000.0,14-10-2004,Alm.,11890,4,Sommerhus,82,2008,
Bakkevænget 2 4581 Rørvig,2,995000.0,14-10-2004,Alm.,12594,4,Sommerhus,79,1974,
Søndervangsvej 8 4581 Rørvig,8,1100000.0,02-10-2004,Alm.,8943,4,Villa,123,1978,
Bjørnevej 21 4581 Rørvig,21,400000.0,01-10-2004,Fam.,4081,4,Sommerhus,98,2007,
Kattegat Strandvej 5 4581 Rørvig,5,32000.0,20-09-2004,Fam.,275,4,Sommerhus,116,2011,
Ole Kjærgårdsvej 9 4581 Rørvig,9,2295000.0,12-09-2004,Alm.,24945,4,Sommerhus,92,1965,
Hjortevej 10 4581 Rørvig,10,375000.0,20-08-2004,Alm.,3906,4,Sommerhus,96,1965,
Toldbodvej 48 4581 Rørvig,48,1516819.0,20-08-2004,Alm.,8243,9,Villa,184,2009,
Lyngvænget 23 4581 Rørvig,23,1300000.0,13-08-2004,Fam.,19117,3,Sommerhus,68,1927,
Dalstien 26 4581 Rørvig,26,1120000.0,11-08-2004,Alm.,14000,4,Sommerhus,80,1931,
Okapivej 2 4581 Rørvig,2,680850.0,10-08-2004,Fam.,7565,5,Sommerhus,90,1967,
Tigervej 25 4581 Rørvig,25,830000.0,26-07-2004,Alm.,11369,3,Sommerhus,73,1960,
Toldbodvej 58A 4581 Rørvig,0,1895000.0,13-07-2004,Alm.,15282,5,Villa,124,1999,
Degnevænget 14 4581 Rørvig,14,1100000.0,07-07-2004,Alm.,16666,4,Sommerhus,66,1963,
Pantervej 2 4581 Rørvig,2,900000.0,06-07-2004,Fam.,11538,3,Sommerhus,78,1963,
Dybesøvej 58 4581 Rørvig,58,2445000.0,06-07-2004,Alm.,8150,10,Villa,300,1963,
Lindevangen 15 4581 Rørvig,15,950000.0,02-07-2004,Alm.,14179,6,Sommerhus,67,1968,
Hvælvingen 9 4581 Rørvig,9,1940000.0,26-06-2004,Alm.,28115,3,Sommerhus,69,2003,
Sommervej 7 4581 Rørvig,7,467500.0,22-06-2004,Fam.,3462,5,Sommerhus,135,2006,
Anton Bøjesvej 2 4581 Rørvig,2,1485000.0,18-06-2004,Alm.,8945,7,Villa,166,1959,
Gransangervej 4 4581 Rørvig,4,1225000.0,16-06-2004,Alm.,0,4,Sommerhus,105,1969,
Mellemvangen 20 4581 Rørvig,20,1200000.0,11-06-2004,Alm.,12765,5,Sommerhus,94,1985,
Nørrevangsvej 16 4581 Rørvig,16,705000.0,07-06-2004,Alm.,21363,2,Sommerhus,33,1937,
Isøre Tingvej 5 4581 Rørvig,5,1600000.0,21-05-2004,Alm.,11428,4,Sommerhus,140,2010,
Højsandsparken 19 4581 Rørvig,19,450000.0,17-05-2004,Alm.,5844,3,Sommerhus,77,1981,
Antilopevej 26 4581 Rørvig,26,560000.0,17-05-2004,Fam.,12173,4,Sommerhus,46,1955,
Granvænget 8 4581 Rørvig,8,1351000.0,13-05-2004,Alm.,0,5,Sommerhus,111,1946,
Højsandsparken 10 4581 Rørvig,10,103500.0,08-05-2004,Fam.,1089,5,Sommerhus,95,2003,
Birkebovej 19 4581 Rørvig,19,505000.0,30-04-2004,Alm.,12317,2,Sommerhus,41,1960,
Høvedvej 32 4581 Rørvig,32,1242000.0,30-04-2004,Alm.,16342,2,Sommerhus,76,1960,
Tigervej 23 4581 Rørvig,23,1700000.0,24-04-2004,Alm.,18478,5,Sommerhus,92,1959,
Møllerens Vænge 25 4581 Rørvig,25,1062500.0,23-04-2004,Fam.,9239,7,Sommerhus,115,1926,
Solstien 10 4581 Rørvig,10,1450000.0,20-04-2004,Alm.,19078,4,Sommerhus,76,1975,
Hvælvingen 2 4581 Rørvig,2,1515000.0,16-04-2004,Alm.,18703,3,Sommerhus,81,1956,
Nørrevangsvej 14 4581 Rørvig,14,875000.0,07-04-2004,Alm.,12867,2,Villa,68,1934,
Sandlodsvej 16 4581 Rørvig,16,750000.0,06-04-2004,Fam.,6198,5,Sommerhus,121,1962,
Lærkevænget 14 4581 Rørvig,14,552500.0,05-04-2004,Fam.,6005,5,Sommerhus,92,1957,
Nørrevangsvej 101 4581 Rørvig,101,1080760.0,04-04-2004,Alm.,15439,5,Sommerhus,70,1942,
Kongeleddet 16 4581 Rørvig,16,95000.0,03-04-2004,Alm.,678,9,Sommerhus,140,2004,
Bjørnevej 17 4581 Rørvig,17,1212000.0,29-03-2004,Alm.,0,3,Sommerhus,74,1954,
Søndergårdsvænget 3 4581 Rørvig,3,1150000.0,24-03-2004,Alm.,6388,7,Villa,180,1948,
Gøgevej 4 4581 Rørvig,4,1250000.0,23-03-2004,Alm.,33783,2,Sommerhus,37,1960,
Toldboden 7 4581 Rørvig,7,1000000.0,20-03-2004,Fam.,3144,7,Villa,318,2005,
Solvænget 20 4581 Rørvig,20,1769000.0,17-03-2004,Alm.,21059,4,Sommerhus,84,1971,
Stenhøjalle 3 4581 Rørvig,3,1737486.0,14-03-2004,Alm.,12410,4,Villa,140,1971,
Nørrevangsparken 9 4581 Rørvig,9,725000.0,11-03-2004,Alm.,16111,3,Sommerhus,45,1965,
Bønnestien 3 4581 Rørvig,3,89000.0,07-03-2004,Alm.,1171,3,Sommerhus,76,2006,
Spurvevej 3 4581 Rørvig,3,495000.0,19-02-2004,Alm.,6875,3,Sommerhus,72,2005,
Harestykket 6 4581 Rørvig,6,895000.0,11-02-2004,Fam.,13161,4,Sommerhus,68,1968,
Spurvevej 1 4581 Rørvig,1,475000.0,04-02-2004,Alm.,0,4,Sommerhus,126,2007,
Kongeleddet 3E 4581 Rørvig,0,965000.0,01-02-2004,Alm.,11091,3,Rækkehus,87,1998,
Hyttevej 14 4581 Rørvig,14,1480000.0,28-01-2004,Alm.,14095,3,Sommerhus,105,1950,
Dybesøvej 39 4581 Rørvig,39,1300000.0,22-01-2004,Fam.,7027,5,Villa,185,1939,
H Andresensvænge 16 4581 Rørvig,16,401600.0,16-01-2004,Fam.,11811,4,Sommerhus,34,1960,
Femvejen 11 4581 Rørvig,11,450000.0,29-12-2003,Fam.,7894,3,Sommerhus,57,1968,
Digevej 4 4581 Rørvig,4,1350000.0,23-12-2003,Alm.,11440,4,Sommerhus,118,1961,
Revlingestien 9 4581 Rørvig,9,442000.0,22-12-2003,Fam.,7366,4,Sommerhus,60,1956,
Dybesøvej 5 4581 Rørvig,5,1385000.0,16-12-2003,Alm.,9052,5,Villa,153,1975,
Birkebovej 27 4581 Rørvig,27,190000.0,14-12-2003,Fam.,3454,4,Sommerhus,55,1960,
Kærsangervej 9 4581 Rørvig,9,150000.0,04-12-2003,Alm.,0,4,Villa,197,2006,
Langesøvej 34 4581 Rørvig,34,300000.0,22-11-2003,Alm.,3125,5,Sommerhus,96,2004,
Langesømosevej 14 4581 Rørvig,14,760000.0,21-11-2003,Alm.,14615,4,Sommerhus,52,1959,
Løvevej 17 4581 Rørvig,17,815000.0,21-11-2003,Alm.,15980,3,Sommerhus,51,1959,
Høstvej 6 4581 Rørvig,6,640000.0,17-11-2003,Alm.,8767,3,Sommerhus,73,1961,
Birkebovej 3 4581 Rørvig,3,230000.0,03-11-2003,Andet,5111,3,Sommerhus,45,1945,
Langesøvænget 23 4581 Rørvig,23,595000.0,20-10-2003,Fam.,6611,4,Sommerhus,90,1970,
Æblevangen 6 4581 Rørvig,6,831000.0,17-10-2003,Alm.,7289,4,Sommerhus,114,2010,
Korshage Gyvelvej 12 4581 Rørvig,12,242000.0,09-10-2003,Fam.,4033,4,Sommerhus,60,1918,
Bakkedalen 18 4581 Rørvig,18,416500.0,29-09-2003,Fam.,6827,3,Sommerhus,61,1958,
Grævlingevej 2 4581 Rørvig,2,610000.0,25-09-2003,Alm.,9838,4,Sommerhus,62,1970,
Høvedvej 49 4581 Rørvig,49,891000.0,24-09-2003,Alm.,17820,3,Sommerhus,50,1977,
Dybesøvej 57 4581 Rørvig,57,550000.0,20-09-2003,Alm.,11000,3,Sommerhus,50,1959,
C P Jensensvej 4 4581 Rørvig,4,935000.0,20-09-2003,Alm.,16696,3,Sommerhus,56,1967,
Isørevej 1 4581 Rørvig,1,1165000.0,19-09-2003,Alm.,14382,4,Villa,81,1997,
Nørrevangsvej 5 4581 Rørvig,5,815000.0,16-09-2003,Alm.,9702,4,Villa,84,1916,
Mellemvangen 4 4581 Rørvig,4,675000.0,13-09-2003,Alm.,13500,4,Sommerhus,50,1973,
Dybesøvej 124 4581 Rørvig,124,570000.0,27-08-2003,Fam.,6404,5,Sommerhus,89,1954,
Kongelundsvej 22 4581 Rørvig,22,790000.0,24-08-2003,Alm.,13166,3,Sommerhus,60,1976,
Rørvig Kirkevej 8 4581 Rørvig,8,1850000.0,22-08-2003,Alm.,10882,6,Sommerhus,170,1933,
Langesøvænget 21 4581 Rørvig,21,485000.0,20-08-2003,Alm.,4898,4,Sommerhus,99,2005,
Langesøvej 46 4581 Rørvig,46,1100000.0,18-08-2003,Alm.,16923,4,Sommerhus,65,1970,
Rørvig Kirkevej 47 4581 Rørvig,47,900000.0,13-08-2003,Alm.,39130,3,Sommerhus,23,1940,
Skovlyvej 5 4581 Rørvig,5,1200000.0,06-08-2003,Alm.,10619,4,Villa,113,1978,
Rørviglund 26 4581 Rørvig,26,1150000.0,06-08-2003,Alm.,0,6,Sommerhus,142,1978,
Højsandsparken 26 4581 Rørvig,26,1295000.0,03-08-2003,Alm.,15602,4,Sommerhus,83,1988,
Nåletræsvænget 5 4581 Rørvig,5,980000.0,25-07-2003,Alm.,13611,4,Sommerhus,72,1982,
Gåsemosen 20 4581 Rørvig,20,400000.0,24-07-2003,Fam.,10000,4,Sommerhus,40,1963,
Korshage Fjordvej 15 4581 Rørvig,15,690000.0,15-07-2003,Fam.,10298,3,Ukendt,67,1918,
Lyngvænget 21 4581 Rørvig,21,600000.0,14-07-2003,Alm.,12000,3,Sommerhus,50,1942,
Granbovej 12 4581 Rørvig,12,125000.0,11-07-2003,Fam.,1644,4,Sommerhus,76,2015,
Søndervangsvej 61 4581 Rørvig,61,2300000.0,10-07-2003,Alm.,8984,5,Stuehus,256,1860,
Oldermandsvej 5 4581 Rørvig,5,160000.0,08-07-2003,Fam.,0,3,Sommerhus,123,1948,
Rørvig Kirkevej 21B 4581 Rørvig,0,1425267.0,30-06-2003,Alm.,10963,5,Villa,130,1996,
Troldevænget 2 4581 Rørvig,2,1080000.0,27-06-2003,Alm.,0,9,Sommerhus,224,1959,
Lyngvænget 12 4581 Rørvig,12,362050.0,26-06-2003,Fam.,1828,7,Sommerhus,198,2010,
Bønnestien 4 4581 Rørvig,4,62625.0,26-06-2003,Fam.,554,6,Sommerhus,113,2006,
Borrebanken 2 4581 Rørvig,2,975000.0,20-06-2003,Alm.,0,5,Sommerhus,114,1965,
Møllebakken 11 4581 Rørvig,11,611000.0,19-06-2003,Andet,6500,7,Villa,94,1963,
Søndergårdsvænget 6 4581 Rørvig,6,1085366.0,16-06-2003,Alm.,0,4,Sommerhus,105,1959,
Møllebakken 26 4581 Rørvig,26,895000.0,10-06-2003,Alm.,7458,5,Villa,120,1937,
Æblevangen 16 4581 Rørvig,16,595000.0,07-06-2003,Alm.,11900,3,Sommerhus,50,1965,
Lindegårdsvænget 14 4581 Rørvig,14,895000.0,06-06-2003,Alm.,0,4,Sommerhus,87,1966,
Harestykket 5 4581 Rørvig,5,400000.0,04-06-2003,Andet,0,6,Sommerhus,100,1968,
Lindegårdsvænget 8 4581 Rørvig,8,685000.0,01-06-2003,Alm.,15222,2,Sommerhus,45,1961,
Nørrevangsvej 103 4581 Rørvig,103,604313.0,30-05-2003,Alm.,6361,4,Sommerhus,95,1965,
Toldbodvej 49 4581 Rørvig,49,1050000.0,20-05-2003,Alm.,9210,4,Villa,114,1943,
Birkelunden 10 4581 Rørvig,10,770855.0,17-05-2003,Alm.,10011,4,Sommerhus,77,1969,
Kongelundsvej 17 4581 Rørvig,17,870000.0,09-05-2003,Alm.,10235,4,Sommerhus,85,1961,
Bjørnevej 13 4581 Rørvig,13,690000.0,08-05-2003,Alm.,14375,3,Sommerhus,48,1958,
Kongelundsvej 4 4581 Rørvig,4,775000.0,04-05-2003,Alm.,16847,3,Sommerhus,46,1943,
Hesteskoen 8 4581 Rørvig,8,380000.0,29-04-2003,Alm.,0,3,Sommerhus,60,1969,
Henrik Petersens Vg 12 4581 Rørvig,12,340000.0,28-04-2003,Alm.,8500,4,Sommerhus,40,1961,
Søndergårdsvænget 10 4581 Rørvig,10,1225000.0,25-04-2003,Alm.,13031,4,Sommerhus,94,1965,
Leopardvej 4 4581 Rørvig,4,845000.0,25-04-2003,Alm.,0,4,Sommerhus,85,2003,
Anton Bøjesvej 6 4581 Rørvig,6,900000.0,22-04-2003,Alm.,8181,5,Villa,110,1976,
Bentvedsvej 24 4581 Rørvig,24,170000.0,20-04-2003,Alm.,4250,3,Sommerhus,40,1944,
Isørevej 115 4581 Rørvig,115,495000.0,19-04-2003,Alm.,3510,4,Villa,141,2006,
Leopardvej 15 4581 Rørvig,15,863562.0,10-04-2003,Alm.,10931,4,Sommerhus,79,1960,
Flyndersøvej 20B 4581 Rørvig,0,233333.0,05-04-2003,Fam.,3954,3,Sommerhus,59,1991,
Engvænget 3 4581 Rørvig,3,600000.0,26-03-2003,Alm.,7500,5,Sommerhus,80,1950,
Langesøvej 43 4581 Rørvig,43,1955000.0,14-03-2003,Alm.,9678,10,Sommerhus,202,1990,
Sandlodsvej 52 4581 Rørvig,52,272000.0,14-03-2003,Fam.,7771,3,Sommerhus,35,1961,
Møllebakken 68 4581 Rørvig,68,640000.0,11-03-2003,Fam.,9552,3,Villa,67,1941,
Langesøvej 51 4581 Rørvig,51,673700.0,03-03-2003,Fam.,8637,3,Sommerhus,78,1977,
Højsandsparken 43 4581 Rørvig,43,1135000.0,06-02-2003,Alm.,12472,4,Sommerhus,91,1974,
Tigervej 24 4581 Rørvig,24,740000.0,03-02-2003,Alm.,12758,2,Sommerhus,58,1957,
Stenhøjalle 4 4581 Rørvig,4,1230000.0,18-01-2003,Alm.,10884,3,Villa,113,1979,
Sophievej 10 4581 Rørvig,10,975000.0,02-01-2003,Alm.,4850,3,Villa,201,2007,
Sophievej 8 4581 Rørvig,8,675000.0,02-01-2003,Alm.,3750,6,Villa,180,2008,
Rørvig Kirkevej 31 4581 Rørvig,31,590000.0,30-12-2002,Fam.,7662,3,Sommerhus,77,1932,
Kroglænderstien 11 4581 Rørvig,11,518500.0,20-12-2002,Fam.,6481,5,Sommerhus,80,1959,
Langesølodden 5 4581 Rørvig,5,320000.0,20-12-2002,Fam.,3168,5,Sommerhus,101,2004,
Troldevænget 10 4581 Rørvig,10,670000.0,11-12-2002,Alm.,0,4,Sommerhus,79,1966,
Kongelundsvej 3 4581 Rørvig,3,210000.0,11-12-2002,Alm.,1567,4,Sommerhus,134,2007,
Æblevangen 4 4581 Rørvig,4,394150.0,10-12-2002,Fam.,6461,3,Sommerhus,61,1962,
Henrik Petersens Vg 23 4581 Rørvig,23,400000.0,24-11-2002,Alm.,7017,3,Sommerhus,57,1966,
Ole Kjærgårdsvej 14 4581 Rørvig,14,697000.0,22-11-2002,Fam.,6008,5,Sommerhus,116,1968,
Engsvinget 9 4581 Rørvig,9,660000.0,21-11-2002,Alm.,6000,4,Sommerhus,110,1966,
Drosselvej 15 4581 Rørvig,15,535500.0,17-11-2002,Fam.,6611,4,Sommerhus,81,1979,
Skovduevænget 7 4581 Rørvig,7,980000.0,14-11-2002,Alm.,0,5,Sommerhus,105,1957,
Lokkemosevej 36 4581 Rørvig,36,931600.0,09-11-2002,Alm.,13700,4,Sommerhus,68,1969,
Lyngvænget 38 4581 Rørvig,38,295000.0,07-11-2002,Fam.,3352,5,Sommerhus,88,1938,
Dalstrøget 5 4581 Rørvig,5,603500.0,07-11-2002,Fam.,0,6,Sommerhus,101,1959,
Skansehagevej 81 4581 Rørvig,81,4568561.0,31-10-2002,Alm.,33841,5,Sommerhus,135,1985,
Birkealle 12 4581 Rørvig,12,944520.0,28-10-2002,Alm.,10379,3,Sommerhus,91,1975,
Lokkemosevej 21 4581 Rørvig,21,331500.0,25-10-2002,Fam.,7534,5,Sommerhus,44,1961,
Ole Kjærgårdsvej 10 4581 Rørvig,10,520000.0,18-10-2002,Alm.,4684,5,Sommerhus,111,2004,
Koralvænget 14 4581 Rørvig,14,1500000.0,16-10-2002,Alm.,0,4,Sommerhus,188,1976,
Solsortevej 21 4581 Rørvig,21,895000.0,11-10-2002,Alm.,0,5,Sommerhus,108,1975,
Elsdyrvej 15 4581 Rørvig,15,382500.0,10-10-2002,Fam.,4722,4,Sommerhus,81,2011,
Hjortevej 8 4581 Rørvig,8,447500.0,07-10-2002,Fam.,5966,4,Sommerhus,75,1958,
Lyngvænget 26 4581 Rørvig,26,400000.0,01-10-2002,Alm.,0,4,Sommerhus,104,1947,
Skovduevænget 6 4581 Rørvig,6,1074999.0,27-09-2002,Alm.,17916,4,Sommerhus,60,1959,
Vandværksvej 3 4581 Rørvig,3,725000.0,27-09-2002,Alm.,3553,6,Villa,204,1956,
Gøgevænget 6 4581 Rørvig,6,1275000.0,23-09-2002,Alm.,17000,4,Sommerhus,75,1969,
Elsdyrvej 25 4581 Rørvig,25,675000.0,22-09-2002,Alm.,7417,5,Sommerhus,91,1955,
Nørrevangsparken 12 4581 Rørvig,12,782000.0,30-08-2002,Alm.,12030,4,Sommerhus,65,1967,
Kirkevænget 43 4581 Rørvig,43,1750000.0,23-08-2002,Alm.,0,5,Sommerhus,165,1920,
Mågevej 7 4581 Rørvig,7,975000.0,21-08-2002,Alm.,0,5,Sommerhus,109,1962,
Femvejen 5 4581 Rørvig,5,795000.0,18-08-2002,Alm.,0,4,Sommerhus,84,1966,
Møllegårdsvænget 12 4581 Rørvig,12,485900.0,16-08-2002,Alm.,12147,2,Sommerhus,40,1955,
Engsvinget 1 4581 Rørvig,1,984636.0,16-08-2002,Alm.,0,4,Sommerhus,95,1995,
Højsandsparken 16 4581 Rørvig,16,190000.0,31-07-2002,Alm.,2159,4,Sommerhus,88,2006,
Birkelunden 12 4581 Rørvig,12,669654.0,31-07-2002,Alm.,10302,3,Sommerhus,65,1972,
Lyngvænget 50 4581 Rørvig,50,365500.0,29-07-2002,Fam.,6412,4,Sommerhus,57,1935,
Høvedvej 48 4581 Rørvig,48,430000.0,24-07-2002,Alm.,9772,2,Sommerhus,44,1946,
Elsdyrvej 18 4581 Rørvig,18,100000.0,06-07-2002,Alm.,2380,3,Sommerhus,42,1956,
Bakkestien 2 4581 Rørvig,2,895000.0,30-06-2002,Alm.,15701,3,Sommerhus,57,1975,
Dybesøvej 7 4581 Rørvig,7,642259.0,13-06-2002,Alm.,6690,3,Villa,96,1965,
Mellemvangen 8 4581 Rørvig,8,595000.0,07-06-2002,Alm.,0,3,Sommerhus,61,1975,
Degnevænget 7 4581 Rørvig,7,808315.0,25-05-2002,Alm.,0,4,Sommerhus,126,1947,
Højlyngen 3 4581 Rørvig,3,990385.0,21-05-2002,Alm.,0,6,Sommerhus,247,1981,
Lyngvænget 5 4581 Rørvig,5,984000.0,19-05-2002,Alm.,0,3,Sommerhus,82,1954,
Høvedvej 15 4581 Rørvig,15,590000.0,11-05-2002,Fam.,6704,3,Sommerhus,88,1961,
Troldstien 3 4581 Rørvig,3,1100000.0,08-05-2002,Alm.,14864,4,Sommerhus,74,1947,
Ved Møllen 5 4581 Rørvig,5,250000.0,07-05-2002,Alm.,1308,6,Villa,191,2003,
Gåsemosen 14 4581 Rørvig,14,450000.0,29-04-2002,Alm.,12162,3,Sommerhus,37,1951,
Strædet 12 4581 Rørvig,12,2050000.0,29-04-2002,Alm.,11021,5,Villa,186,1877,
Granbovej 20 4581 Rørvig,20,350000.0,20-04-2002,Alm.,11290,3,Sommerhus,31,1956,
Dybesøvej 29 4581 Rørvig,29,434000.0,19-04-2002,Alm.,8509,2,Villa,51,1950,
Karnøesvænge 5 4581 Rørvig,5,350000.0,18-04-2002,Fam.,6250,4,Sommerhus,56,1959,
Birkebovej 22 4581 Rørvig,22,340000.0,15-04-2002,Alm.,7391,3,Sommerhus,46,1950,
Mejsevænget 5 4581 Rørvig,5,711000.0,14-04-2002,Alm.,7813,4,Sommerhus,91,1948,
Egernvej 4 4581 Rørvig,4,357000.0,14-04-2002,Fam.,6155,4,Sommerhus,58,1959,
Bakkedalen 13 4581 Rørvig,13,725000.0,01-04-2002,Alm.,9062,4,Sommerhus,80,2002,
Korshagevej 50 4581 Rørvig,50,136000.0,12-03-2002,Fam.,2000,4,Sommerhus,68,2002,
Rørviglund 16 4581 Rørvig,16,375000.0,03-03-2002,Alm.,4310,4,Sommerhus,87,2008,
Leopardvej 10 4581 Rørvig,10,280000.0,12-02-2002,Alm.,7368,3,Sommerhus,38,1958,
Engkrogen 6 4581 Rørvig,6,424999.0,11-02-2002,Alm.,7083,4,Sommerhus,60,1969,
Grøndalsvænge 10 4581 Rørvig,10,225000.0,31-01-2002,Fam.,3082,3,Sommerhus,73,2004,
Dybesøvej 33 4581 Rørvig,33,647040.0,25-01-2002,Alm.,5726,4,Villa,113,2004,
Nørrevangsparken 1 4581 Rørvig,1,225250.0,09-01-2002,Fam.,2925,4,Sommerhus,77,1968,
Skolelodden 6 4581 Rørvig,6,595000.0,19-12-2001,Fam.,6263,5,Sommerhus,95,1853,
Antilopevej 12 4581 Rørvig,12,653000.0,14-11-2001,Alm.,8706,4,Sommerhus,75,2006,
Skansehagevej 38 4581 Rørvig,38,325000.0,12-11-2001,Alm.,5158,2,Sommerhus,63,1959,
Antilopevej 7 4581 Rørvig,7,725000.0,09-11-2001,Alm.,8055,4,Sommerhus,90,1961,
Toldbodvej 51 4581 Rørvig,51,188600.0,09-11-2001,Andet,0,3,Villa,91,1946,
Løvstræde 13 4581 Rørvig,13,1050000.0,28-10-2001,Fam.,6213,4,Villa,169,1971,
Lindegårdsvænget 4 4581 Rørvig,4,357000.0,27-10-2001,Fam.,6490,3,Sommerhus,55,1971,
Isørevej 111B 4581 Rørvig,0,1100000.0,22-10-2001,Alm.,0,3,Rækkehus,119,1986,
Korshagevej 56 4581 Rørvig,56,820000.0,22-10-2001,Fam.,9534,3,Sommerhus,86,1958,
Lærkevej 1 4581 Rørvig,1,695319.0,03-10-2001,Alm.,5432,4,Villa,128,1967,
Degnevænget 1 4581 Rørvig,1,255000.0,30-09-2001,Fam.,6375,3,Sommerhus,40,1951,
Hesteskoen 6 4581 Rørvig,6,231000.0,25-09-2001,Alm.,0,4,Sommerhus,82,1959,
Skolestien 6 4581 Rørvig,6,591304.0,25-09-2001,Fam.,6570,4,Sommerhus,90,1966,
Granbovej 8 4581 Rørvig,8,175000.0,18-09-2001,Alm.,3888,2,Sommerhus,45,2003,
Mågevej 6 4581 Rørvig,6,265000.0,17-09-2001,Alm.,2500,4,Sommerhus,106,2002,
Højvænget 4 4581 Rørvig,4,600000.0,14-09-2001,Alm.,10000,3,Sommerhus,60,1957,
Højlyngen 17 4581 Rørvig,17,720000.0,06-09-2001,Alm.,8000,6,Sommerhus,90,1973,
Degnevænget 11 4581 Rørvig,11,400000.0,01-09-2001,Fam.,6153,3,Sommerhus,65,1950,
Sandlodsvej 56 4581 Rørvig,56,450000.0,28-08-2001,Fam.,5844,4,Sommerhus,77,1970,
Birkelunden 15 4581 Rørvig,15,200420.0,27-08-2001,Alm.,1773,4,Sommerhus,113,2006,
Tigervej 39 4581 Rørvig,39,600000.0,06-08-2001,Alm.,15000,2,Sommerhus,40,1960,
Borrebanken 7 4581 Rørvig,7,500000.0,01-08-2001,Alm.,6024,3,Sommerhus,83,2003,
Granlien 2 4581 Rørvig,2,220000.0,30-07-2001,Alm.,2075,4,Sommerhus,106,2006,
Tigervej 2 4581 Rørvig,2,820000.0,20-07-2001,Alm.,5857,5,Villa,140,1960,
Dybesøvej 31 4581 Rørvig,31,1300000.0,14-07-2001,Fam.,6190,6,Villa,210,1970,
Æblevangen 14 4581 Rørvig,14,641471.0,05-07-2001,Alm.,7919,4,Sommerhus,81,1969,
Søndervangen 6 4581 Rørvig,6,470712.0,04-07-2001,Alm.,7845,4,Sommerhus,60,1982,
Skolestien 10 4581 Rørvig,10,309969.0,01-07-2001,Alm.,5166,3,Sommerhus,60,1962,
Hesteskoen 4 4581 Rørvig,4,205000.0,30-06-2001,Fam.,3596,3,Sommerhus,57,1959,
Lindevangen 6 4581 Rørvig,6,420000.0,27-06-2001,Alm.,3255,5,Sommerhus,129,2008,
Herman Sandby Vej 6 4581 Rørvig,6,630896.0,27-06-2001,Alm.,9857,4,Sommerhus,64,1986,
Mågevej 2 4581 Rørvig,2,385000.0,22-06-2001,Alm.,0,3,Sommerhus,50,1963,
Henrik Petersens Vg 11 4581 Rørvig,11,350000.0,21-06-2001,Alm.,11290,2,Sommerhus,31,1995,
