address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørre Boulevard 32 8900 Randers C,8900,1025000.0,28-05-2008,Alm.,9490,4,Villa,108,1921,-14 %
"Gråbrødrestræde 5, 2 8900 Randers C",8900,475000.0,27-05-2008,Alm.,1930,5,Lejlighed,246,1900,-41 %
"Slotsgade 7, 3. 515 8900 Randers C",8900,677379.0,25-05-2008,Alm.,10752,2,Lejlighed,63,1962,-10 %
Nordostvej 34 8900 Randers C,8900,2187500.0,24-05-2008,Alm.,15086,4,Villa,145,1909,-5 %
Gl. Hadsundvej 35A 8900 Randers C,8900,1300000.0,22-05-2008,Alm.,15853,5,Rækkehus,82,1926,-4 %
"Østervold 15, 1. TH 8900 Randers C",8900,1875000.0,16-05-2008,Alm.,15000,5,Lejlighed,125,1962,-6 %
"Nørrebrogade 18, ST. TH 8900 Randers C",8900,895000.0,16-05-2008,Alm.,11329,3,Lejlighed,79,1961,
Vinkelstræde 28 8900 Randers C,8900,1850000.0,14-05-2008,Alm.,16818,3,Rækkehus,110,1981,
Gl. Hadsundvej 56 8900 Randers C,8900,2100000.0,14-05-2008,Alm.,11797,5,Villa,178,1919,-8 %
"Gethersvej 20, 2. TH 8900 Randers C",8900,850000.0,08-05-2008,Alm.,11971,2,Lejlighed,71,1936,0 %
"Bredstrupsgade 16, 3. 22 8900 Randers C",8900,575000.0,07-05-2008,Alm.,11274,2,Lejlighed,51,1969,
Staldgårdsgade 5 8900 Randers C,8900,1800000.0,28-04-2008,Alm.,11111,4,Rækkehus,162,1930,0 %
Vognmandsgade 10 8900 Randers C,8900,1995000.0,25-04-2008,Alm.,19368,5,Rækkehus,103,1979,0 %
"Østergade 16, 1. TH 8900 Randers C",8900,2800000.0,21-04-2008,Alm.,14213,7,Lejlighed,197,1910,
"Dr. Lassens Gade 17, 1. TH 8900 Randers C",8900,480000.0,21-04-2008,Alm.,7868,2,Lejlighed,61,1934,-17 %
"Gl. Hadsundvej 12B, 2. 3 8900 Randers C",8900,445000.0,17-04-2008,Alm.,9673,2,Lejlighed,46,1957,0 %
"Sjællandsgade 11, 3. TV 8900 Randers C",8900,1065000.0,10-04-2008,Alm.,13653,3,Lejlighed,78,1950,-3 %
"Nyvangsvej 36B, 2. TH 8900 Randers C",8900,720000.0,01-04-2008,Alm.,9600,3,Lejlighed,75,1963,-3 %
Gl. Hadsundvej 66 8900 Randers C,8900,1400000.0,01-04-2008,Alm.,7253,6,Villa,193,1919,-20 %
"Vestervold 33, 3. TH 8900 Randers C",8900,765000.0,31-03-2008,Alm.,12540,2,Lejlighed,61,1930,-4 %
Holbergstien 13 8900 Randers C,8900,3250000.0,29-03-2008,Alm.,12357,8,Villa,263,1919,
Reberbanevej 5 8900 Randers C,8900,1175000.0,27-03-2008,Andet,6250,7,Villa,188,1877,
"Nyvangsvej 15, 2. TH 8900 Randers C",8900,490000.0,25-03-2008,Alm.,9423,3,Lejlighed,52,1953,0 %
"Vestergade 40, 1. MF 8900 Randers C",8900,1050000.0,12-03-2008,Alm.,12962,2,Lejlighed,81,1900,-4 %
"Mariagervej 27, 1. TV 8900 Randers C",8900,320000.0,10-03-2008,Alm.,6956,2,Lejlighed,46,1970,
Nørre Boulevard 17 8900 Randers C,8900,1700000.0,05-03-2008,Alm.,8292,7,Villa,205,1929,
"Vester Altanvej 24, 4. TV 8900 Randers C",8900,1155000.0,04-03-2008,Alm.,17769,2,Lejlighed,65,1936,-3 %
"Sjællandsgade 47, 2. MF 8900 Randers C",8900,725000.0,23-02-2008,Alm.,13425,2,Lejlighed,54,1972,
"Sjællandsgade 43, 1. MF 8900 Randers C",8900,795000.0,22-02-2008,Alm.,14722,2,Lejlighed,54,1972,
"Slotsgade 7, 1. 543 8900 Randers C",8900,775000.0,20-02-2008,Alm.,12301,2,Lejlighed,63,1962,-3 %
"Nørrebrogade 20, 2. TV 8900 Randers C",8900,660000.0,20-02-2008,Alm.,10819,2,Lejlighed,61,1961,-9 %
Rådmands Boulevard 16 8900 Randers C,8900,1300000.0,20-02-2008,Alm.,6280,7,Villa,207,1918,-7 %
"Sjællandsgade 43, 2. TV 8900 Randers C",8900,800000.0,15-02-2008,Alm.,11764,2,Lejlighed,68,1972,-8 %
"Østervold 34, 3. 2 8900 Randers C",8900,730000.0,14-02-2008,Alm.,12807,2,Lejlighed,57,1959,-6 %
"Lille Voldgade 5, 2. TH 8900 Randers C",8900,1600000.0,14-02-2008,Alm.,11940,4,Lejlighed,134,1908,-8 %
Hobrovej 66 8900 Randers C,8900,2900000.0,13-02-2008,Alm.,15343,7,Villa,189,1907,-9 %
Løvstræde 6 8900 Randers C,8900,1825000.0,06-02-2008,Alm.,17718,4,Rækkehus,103,1863,-4 %
Gl. Hadsundvej 36 8900 Randers C,8900,1400000.0,04-02-2008,Alm.,8860,6,Villa,158,1919,-10 %
Gethersvej 12 8900 Randers C,8900,1100000.0,26-01-2008,Alm.,8943,5,Villa,123,1897,
"Moltkesgade 4, 1. TV 8900 Randers C",8900,613250.0,21-01-2008,Alm.,6523,4,Lejlighed,94,1962,
"Sjællandsgade 13, 2. TH 8900 Randers C",8900,915000.0,18-01-2008,Alm.,12887,3,Lejlighed,71,1951,-3 %
"Nørrebrogade 3, 1. TH 8900 Randers C",8900,1100000.0,14-01-2008,Alm.,14102,3,Lejlighed,78,1969,-8 %
"Vestergade 68, 5. TV 8900 Randers C",8900,1787100.0,14-01-2008,Alm.,15017,4,Lejlighed,119,1933,
"Rådmands Boulevard 24, ST 8900 Randers C",8900,795000.0,10-01-2008,Alm.,10743,3,Lejlighed,74,1920,0 %
"Torvegade 10A, ST 8900 Randers C",8900,1010000.0,07-01-2008,Alm.,13835,2,Lejlighed,73,1884,-3 %
"Nyvangsvej 36A, 1. TV 8900 Randers C",8900,715000.0,05-01-2008,Alm.,9533,3,Lejlighed,75,1963,-7 %
"Østervold 46, ST. 2 8900 Randers C",8900,600000.0,19-12-2007,Alm.,11764,2,Lejlighed,51,1965,
"Nørrebrogade 2, 1 8900 Randers C",8900,1150000.0,17-12-2007,Alm.,15333,3,Lejlighed,75,2005,
Von Hattenstræde 4 8900 Randers C,8900,470000.0,15-12-2007,Alm.,6811,3,Villa,69,1847,
"Mariagervej 27, 3. TH 8900 Randers C",8900,810000.0,12-12-2007,Alm.,13064,2,Lejlighed,62,1970,-2 %
"Østervold 46, 2. 42 8900 Randers C",8900,357000.0,11-12-2007,Fam.,7000,2,Lejlighed,51,1965,
"Nyvangsvej 18, 1. MF 8900 Randers C",8900,725000.0,09-12-2007,Alm.,13425,2,Lejlighed,54,1961,0 %
"Vestervold 31, 2. TV 8900 Randers C",8900,796500.0,06-12-2007,Alm.,13275,2,Lejlighed,60,1930,0 %
"Lille Voldgade 5, 2. TV 8900 Randers C",8900,2260000.0,30-11-2007,Alm.,17384,4,Lejlighed,130,1908,
"Markedspladsen 11, 1. TV 8900 Randers C",8900,375000.0,29-11-2007,Alm.,7812,1,Lejlighed,48,1959,-5 %
Fuglebakken 60 8900 Randers C,8900,1467500.0,22-11-2007,Alm.,17896,5,Rækkehus,82,1926,-4 %
"Flintebjerg Alle 9, 4. TH 8900 Randers C",8900,895000.0,19-11-2007,Alm.,13769,3,Lejlighed,65,1922,0 %
"Sct. Peders Gade 4, 2 8900 Randers C",8900,895500.0,09-11-2007,Alm.,10789,3,Lejlighed,83,1970,
"Møllestræde 2C, 2 8900 Randers C",8900,982000.0,06-11-2007,Fam.,9352,4,Lejlighed,105,1777,
"Østervold 46, 3. 78 8900 Randers C",8900,670000.0,06-11-2007,Alm.,12884,2,Lejlighed,52,1965,-4 %
"Nørrebrogade 26, 3 8900 Randers C",8900,785000.0,02-11-2007,Alm.,7772,4,Lejlighed,101,1910,-2 %
"Gl. Hadsundvej 12A, 2. 4 8900 Randers C",8900,600000.0,27-10-2007,Alm.,13043,2,Lejlighed,46,1957,
"Schousgade 26B, 1 8900 Randers C",8900,1760000.0,16-10-2007,Alm.,12137,5,Lejlighed,145,1890,-7 %
"Vestervold 33, 4. TV 8900 Randers C",8900,550000.0,12-10-2007,Alm.,8593,2,Lejlighed,64,1930,0 %
"Storegade 8A, 2. TV 8900 Randers C",8900,1200000.0,10-10-2007,Alm.,10810,3,Lejlighed,111,1901,-4 %
"Vestervold 33, 1. TH 8900 Randers C",8900,800000.0,10-10-2007,Alm.,13114,2,Lejlighed,61,1930,
Schousgade 26A 8900 Randers C,8900,1075000.0,27-09-2007,Alm.,14527,3,Lejlighed,74,1890,
"Østergade 3, 1. 1 8900 Randers C",8900,493000.0,26-09-2007,Fam.,6486,2,Lejlighed,76,1906,
"Vester Altanvej 26, 1. TH 8900 Randers C",8900,750000.0,23-09-2007,Fam.,11029,2,Lejlighed,68,1932,
"Vestertorv 4, ST. TV 8900 Randers C",8900,615000.0,19-09-2007,Alm.,9318,2,Lejlighed,66,1940,-12 %
"Østervold 46, 3. 76 8900 Randers C",8900,737500.0,15-09-2007,Alm.,13915,2,Lejlighed,53,1965,-4 %
"Vestertorv 8, ST. TV 8900 Randers C",8900,730000.0,13-09-2007,Alm.,10428,2,Lejlighed,70,1940,
"Apotekerstræde 6, ST. TV 8900 Randers C",8900,1015000.0,13-09-2007,Alm.,13716,2,Lejlighed,74,1802,0 %
"Nørreport 30, 1 8900 Randers C",8900,850000.0,11-09-2007,Alm.,13934,2,Lejlighed,61,1858,-6 %
"Østervold 46, 1. 36 8900 Randers C",8900,695000.0,07-09-2007,Alm.,13627,2,Lejlighed,51,1965,
"Østervold 46, 3. 65 8900 Randers C",8900,700000.0,07-09-2007,Alm.,13207,2,Lejlighed,53,1965,-7 %
"Østervold 45, 3. TV 8900 Randers C",8900,3250000.0,06-09-2007,Alm.,22887,4,Lejlighed,142,1948,
"Østervold 38, 1. 1 8900 Randers C",8900,700000.0,05-09-2007,Alm.,12727,2,Lejlighed,55,1959,
Rådmands Boulevard 50 8900 Randers C,8900,2650000.0,04-09-2007,Alm.,21031,5,Lejlighed,126,1952,-2 %
"Østervold 46, 1. 32 8900 Randers C",8900,500000.0,28-08-2007,Alm.,9433,2,Lejlighed,53,1965,
Østervangsvej 21 8900 Randers C,8900,2500000.0,27-08-2007,Alm.,12953,8,Villa,193,1877,
Parkboulevarden 18 8900 Randers C,8900,2200000.0,21-08-2007,Alm.,15384,6,Villa,143,1939,-3 %
"Mariagervej 42, 2. TV 8900 Randers C",8900,660000.0,17-08-2007,Alm.,11000,2,Lejlighed,60,1971,-4 %
"Østervold 46, 2. 40 8900 Randers C",8900,660000.0,10-08-2007,Alm.,12941,2,Lejlighed,51,1965,-3 %
"St. Voldgade 18, 1. TH 8900 Randers C",8900,1500000.0,10-08-2007,Alm.,15463,2,Lejlighed,97,1848,
"Tværgade 6, 2 8900 Randers C",8900,915000.0,09-08-2007,Alm.,12200,2,Lejlighed,75,1877,-8 %
"Nørreport 30, ST 8900 Randers C",8900,1335000.0,08-08-2007,Alm.,15170,3,Lejlighed,88,1858,0 %
Jernbanegade 6K 8900 Randers C,8900,1105000.0,07-08-2007,Alm.,15563,2,Lejlighed,71,1852,-3 %
"Sjællandsgade 15, 2. TH 8900 Randers C",8900,450000.0,07-08-2007,Alm.,7142,2,Lejlighed,63,1951,
"Møllestræde 3, 1 8900 Randers C",8900,1650000.0,06-08-2007,Alm.,15420,3,Lejlighed,107,1899,
"Nattergalvej 7, 2. TV 8900 Randers C",8900,325000.0,05-08-2007,Alm.,5327,3,Lejlighed,61,1961,
"Splejservej 21, ST. TV 8900 Randers C",8900,1733000.0,03-08-2007,Alm.,14441,4,Lejlighed,120,2006,
"Østervold 6, ST. TH 8900 Randers C",8900,895000.0,02-08-2007,Alm.,12605,2,Lejlighed,71,1989,
"Dr. Lassens Gade 17, 2. TH 8900 Randers C",8900,525000.0,02-08-2007,Alm.,8606,2,Lejlighed,61,1934,-22 %
"Torvegade 10A, 2 8900 Randers C",8900,785000.0,25-07-2007,Alm.,12661,2,Lejlighed,62,1884,-2 %
"Bredstrupsgade 18, 3. TH 8900 Randers C",8900,960000.0,19-07-2007,Alm.,12800,3,Lejlighed,75,1959,-3 %
"Markedspladsen 7, ST. TH 8900 Randers C",8900,799000.0,10-07-2007,Alm.,14017,2,Lejlighed,57,1959,0 %
"Vestertorv 8, 1. TH 8900 Randers C",8900,805000.0,09-07-2007,Alm.,12196,2,Lejlighed,66,1940,0 %
Steen Blichers Gade 1G 8900 Randers C,8900,1326929.0,09-07-2007,Alm.,0,3,Lejlighed,92,1890,
"Østervold 42, 3 8900 Randers C",8900,4001000.0,05-07-2007,Alm.,19612,6,Lejlighed,204,1961,
"Rådhustorvet 6, 2. TV 8900 Randers C",8900,812500.0,02-07-2007,Andet,7127,5,Lejlighed,114,1852,
"Østervold 36, 1. 2 8900 Randers C",8900,785000.0,26-06-2007,Alm.,14272,2,Lejlighed,55,1959,0 %
"Gl. Hadsundvej 12A, ST. 4 8900 Randers C",8900,435000.0,25-06-2007,Alm.,9255,2,Lejlighed,47,1957,9 %
"Jernbanegade 18B, 2. TV 8900 Randers C",8900,1095000.0,19-06-2007,Alm.,11406,3,Lejlighed,96,1940,
"Gethersvej 28, 2 8900 Randers C",8900,1910000.0,15-06-2007,Alm.,17207,4,Lejlighed,111,1910,-4 %
"Steen Blichers Gade 1D, 1. TH 8900 Randers C",8900,1425000.0,11-06-2007,Alm.,0,3,Lejlighed,87,1890,
Vestergade 50A 8900 Randers C,8900,150000.0,10-06-2007,Alm.,2459,2,Lejlighed,61,1901,
"Søren Møllers Gade 4B, 3. TH 8900 Randers C",8900,1495000.0,08-06-2007,Alm.,14238,3,Lejlighed,105,1911,
Vinkelstræde 22 8900 Randers C,8900,1360000.0,06-06-2007,Alm.,18133,3,Lejlighed,75,1981,-6 %
"Hobrovej 40, 1. TH 8900 Randers C",8900,1425000.0,02-06-2007,Alm.,14540,3,Lejlighed,98,1939,
"Torvegade 12A, 2. TH 8900 Randers C",8900,1622013.0,01-06-2007,Alm.,7114,4,Lejlighed,228,1894,
"Steen Blichers Gade 21B, 4 8900 Randers C",8900,1950000.0,01-06-2007,Alm.,11818,6,Lejlighed,165,1913,-5 %
"Vester Altanvej 28, 2. TH 8900 Randers C",8900,760000.0,01-06-2007,Alm.,9870,3,Lejlighed,77,1932,
"Nørrebrogade 5, 1 8900 Randers C",8900,604219.0,30-05-2007,Alm.,5394,4,Lejlighed,112,1969,
"Vester Altanvej 26, ST. TH 8900 Randers C",8900,1010000.0,28-05-2007,Alm.,14852,2,Lejlighed,68,1932,
Jernbanegade 6J 8900 Randers C,8900,1125000.0,16-05-2007,Alm.,15845,3,Lejlighed,71,1852,-8 %
Steen Blichers Gade 1H. TV 8900 Randers C,8900,1560000.0,11-05-2007,Alm.,0,3,Lejlighed,92,1890,
Nordostvej 19 8900 Randers C,8900,1545000.0,07-05-2007,Alm.,14439,3,Villa,107,1920,0 %
"Schousgade 9B, 1 8900 Randers C",8900,1885000.0,03-05-2007,Alm.,12483,6,Lejlighed,151,1850,-6 %
Hobrovej 51 8900 Randers C,8900,2250000.0,29-04-2007,Alm.,9000,7,Villa,250,1917,-36 %
"Fredensgade 2, 2. MF 8900 Randers C",8900,380000.0,27-04-2007,Alm.,7916,1,Lejlighed,48,1965,-4 %
"Vestergrave 11A, 2 8900 Randers C",8900,900000.0,26-04-2007,Alm.,10465,3,Lejlighed,86,1900,
"Jernbanegade 18B, 1. TV 8900 Randers C",8900,1215000.0,26-04-2007,Alm.,12656,3,Lejlighed,96,1940,-6 %
"Steen Blichers Gade 1D, ST. TV 8900 Randers C",8900,1925000.0,25-04-2007,Alm.,0,4,Lejlighed,122,1890,
"Vestergade 31B, ST 8900 Randers C",8900,1600000.0,25-04-2007,Alm.,16494,3,Lejlighed,97,1903,
"Gethersvej 32, 1. 2 8900 Randers C",8900,520000.0,21-04-2007,Fam.,10000,2,Lejlighed,52,1963,
"Lille Voldgade 5, 4. TH 8900 Randers C",8900,731000.0,19-04-2007,Fam.,6831,4,Lejlighed,107,1908,
"Østervold 36, 3. 1 8900 Randers C",8900,665000.0,13-04-2007,Alm.,12090,2,Lejlighed,55,1959,
Steen Blichers Gade 1C 8900 Randers C,8900,1605000.0,11-04-2007,Alm.,0,3,Lejlighed,131,1890,
"Steen Blichers Gade 21A, 1. TV 8900 Randers C",8900,680000.0,10-04-2007,Alm.,12142,2,Lejlighed,56,1913,
"Vestergade 68, 4. TV 8900 Randers C",8900,1265000.0,03-04-2007,Alm.,13457,3,Lejlighed,94,1933,
"Kirkegade 2, 4. TH 8900 Randers C",8900,1470000.0,02-04-2007,Alm.,16153,2,Lejlighed,91,1939,
"Sjællandsgade 45, 1. MF 8900 Randers C",8900,775000.0,29-03-2007,Alm.,14351,2,Lejlighed,54,1972,
"Flintebjerg Alle 9, 3. TV 8900 Randers C",8900,850000.0,27-03-2007,Alm.,13076,2,Lejlighed,65,1922,
"Vestertorv 4, 2. TH 8900 Randers C",8900,1100000.0,22-03-2007,Alm.,10679,3,Lejlighed,103,1940,-8 %
"Vinkelvej 31, 2. TH 8900 Randers C",8900,1045000.0,22-03-2007,Alm.,12011,4,Lejlighed,87,1964,
"Østergade 15, 1. TH 8900 Randers C",8900,725000.0,16-03-2007,Alm.,9666,2,Lejlighed,75,1834,-3 %
"Rådmands Boulevard 5, 2. TH 8900 Randers C",8900,312710.0,14-03-2007,Andet,3190,4,Lejlighed,98,1958,
Østervangsvej 15 8900 Randers C,8900,3300000.0,13-03-2007,Alm.,16500,6,Villa,200,1932,
"Nattergalvej 17, 1. TH 8900 Randers C",8900,575000.0,08-03-2007,Alm.,10849,2,Lejlighed,53,1961,0 %
"Staldgårdsgade 4C, ST 8900 Randers C",8900,1350000.0,02-03-2007,Alm.,13500,4,Lejlighed,100,1880,
"Nørrebrogade 32, 1. 12 8900 Randers C",8900,1395000.0,27-02-2007,Alm.,13811,2,Lejlighed,101,1969,
Niels Ebbesens Gade 3 8900 Randers C,8900,1900000.0,23-02-2007,Alm.,10674,6,Villa,178,1907,-9 %
"Vestervold 33, 1. TV 8900 Randers C",8900,1112500.0,21-02-2007,Alm.,14448,3,Lejlighed,77,1930,-3 %
"Vestertorv 4, 3. TH 8900 Randers C",8900,1350000.0,16-02-2007,Alm.,13106,3,Lejlighed,103,1940,
Fuglebakken 64 8900 Randers C,8900,1450000.0,14-02-2007,Alm.,17682,5,Rækkehus,82,1926,-2 %
"Flintebjerg Alle 9, 1. TV 8900 Randers C",8900,860000.0,08-02-2007,Alm.,13230,2,Lejlighed,65,1922,
"Storegade 10B, 1 8900 Randers C",8900,925000.0,05-02-2007,Alm.,11419,2,Lejlighed,81,1881,
"Nyvangsvej 22, 2. TV 8900 Randers C",8900,810000.0,31-01-2007,Alm.,11739,2,Lejlighed,69,1961,-4 %
"Nørre Boulevard 1, ST 8900 Randers C",8900,1000000.0,25-01-2007,Alm.,10989,3,Lejlighed,91,1911,
"Østervold 46, 1. 19 8900 Randers C",8900,450000.0,21-01-2007,Alm.,8823,2,Lejlighed,51,1965,
Østervangsvej 4 8900 Randers C,8900,2000000.0,18-01-2007,Fam.,8849,7,Villa,226,1931,
"Gråbrødrestræde 1, 2 8900 Randers C",8900,2165000.0,12-01-2007,Alm.,13878,5,Lejlighed,156,1900,
"Dr. Lassens Gade 15, 1. TH 8900 Randers C",8900,620000.0,12-01-2007,Alm.,10877,2,Lejlighed,57,1934,
"Vester Altanvej 24, ST. TV 8900 Randers C",8900,1011000.0,11-01-2007,Alm.,14652,2,Lejlighed,69,1936,
"Storegade 10A, 2 8900 Randers C",8900,699250.0,10-01-2007,Alm.,8424,3,Lejlighed,83,1881,
"Vestervold 15, 1. TV 8900 Randers C",8900,865000.0,10-01-2007,Alm.,14180,1,Lejlighed,61,1940,
"Søren Møllers Gade 21B, KL. TH 8900 Randers C",8900,520000.0,09-01-2007,Alm.,5473,2,Lejlighed,95,1897,0 %
"Dr. Lassens Gade 15, ST. TH 8900 Randers C",8900,700000.0,07-01-2007,Alm.,12280,2,Lejlighed,57,1934,
"Østervold 38, 3. 4 8900 Randers C",8900,620000.0,02-01-2007,Alm.,11071,2,Lejlighed,56,1959,
"Steen Blichers Gade 21B, 2. TV 8900 Randers C",8900,585000.0,31-12-2006,Fam.,6647,3,Lejlighed,88,1913,
"Steen Blichers Gade 27, 1 8900 Randers C",8900,1600000.0,29-12-2006,Alm.,12698,4,Lejlighed,126,1908,
"Von Hattenstræde 9A, ST 8900 Randers C",8900,319169.0,27-12-2006,Andet,3754,3,Lejlighed,85,1760,
"Sjællandsgade 15, 3. TV 8900 Randers C",8900,1525000.0,16-12-2006,Alm.,19303,4,Lejlighed,79,1951,
Fuglebakken 83 8900 Randers C,8900,950000.0,15-12-2006,Alm.,0,6,Villa,179,1904,
Øster Alle 9 8900 Randers C,8900,1004363.0,15-12-2006,Fam.,6974,4,Villa,144,1982,
"Nyvangsvej 30B, 2. TV 8900 Randers C",8900,175000.0,15-12-2006,Alm.,5000,2,Lejlighed,35,1908,
"Nyvangsvej 18, 2. TH 8900 Randers C",8900,435000.0,14-12-2006,Alm.,10357,1,Lejlighed,42,1961,
"Pontoppidansgade 3, 3 8900 Randers C",8900,875000.0,13-12-2006,Alm.,12681,3,Lejlighed,69,1912,
Lille Voldgade 8 8900 Randers C,8900,1000000.0,08-12-2006,Alm.,5882,7,Villa,170,1857,
"Møllestræde 2B, 1. TH 8900 Randers C",8900,1175000.0,05-12-2006,Alm.,13055,3,Lejlighed,90,1877,
"Nattergalvej 7, 2. TH 8900 Randers C",8900,565000.0,02-12-2006,Alm.,9576,1,Lejlighed,59,1961,
Vestergrave 6 8900 Randers C,8900,323772.0,30-11-2006,Fam.,2490,5,Villa,130,1800,
"Møllestræde 2C, 1 8900 Randers C",8900,1175000.0,23-11-2006,Alm.,13055,3,Lejlighed,90,1777,
"Sjællandsgade 47, 4. TH 8900 Randers C",8900,750000.0,21-11-2006,Alm.,11194,2,Lejlighed,67,1972,
"Østergade 15A, 1 8900 Randers C",8900,380000.0,20-11-2006,Alm.,6785,2,Lejlighed,56,1834,
"Torvegade 12A, 3. TV 8900 Randers C",8900,2500000.0,16-11-2006,Alm.,9398,8,Lejlighed,266,1894,
"Østervold 46, 2. 51 8900 Randers C",8900,500000.0,14-11-2006,Alm.,9803,2,Lejlighed,51,1965,
Hobrovej 61 8900 Randers C,8900,2400000.0,11-11-2006,Alm.,9230,6,Villa,260,1934,
Dronningensgade 14H 8900 Randers C,8900,1548000.0,04-11-2006,Alm.,17200,4,Rækkehus,90,1983,
Nørrebrogade 30A 8900 Randers C,8900,6956500.0,02-11-2006,Alm.,64412,3,Lejlighed,108,1969,
"Østervold 46, 1. 18 8900 Randers C",8900,250000.0,31-10-2006,Fam.,4901,2,Lejlighed,51,1965,
"Østervold 46, 1. 37 8900 Randers C",8900,250000.0,31-10-2006,Fam.,4901,2,Lejlighed,51,1965,
"Østervold 46, 3. 61 8900 Randers C",8900,140000.0,31-10-2006,Fam.,3783,1,Lejlighed,37,1965,
"Østervold 46, 2. 60 8900 Randers C",8900,140000.0,31-10-2006,Fam.,3783,1,Lejlighed,37,1965,
"Østervold 46, 3. 63 8900 Randers C",8900,250000.0,31-10-2006,Fam.,4901,2,Lejlighed,51,1965,
Gl. Hadsundvej 50 8900 Randers C,8900,1137151.0,25-10-2006,Fam.,7735,7,Villa,147,1919,
"Østervold 6, 2. TV 8900 Randers C",8900,1075000.0,16-10-2006,Alm.,15140,2,Lejlighed,71,1989,
"Vestergade 54, 1. TV 8900 Randers C",8900,1075000.0,09-10-2006,Alm.,5193,6,Lejlighed,207,1890,
"Vestergrave 34, 2. TH 8900 Randers C",8900,1495000.0,09-10-2006,Alm.,14950,4,Lejlighed,100,1880,
"Steen Blichers Gade 27, ST 8900 Randers C",8900,1595000.0,09-10-2006,Alm.,12658,4,Lejlighed,126,1908,
"Jyllandsgade 7, ST. TV 8900 Randers C",8900,1520000.0,06-10-2006,Alm.,14901,3,Lejlighed,102,1934,
Rådmands Boulevard 42 8900 Randers C,8900,1458000.0,02-10-2006,Fam.,13254,5,Villa,110,1922,
"Nørrebrogade 20, 1. TV 8900 Randers C",8900,540000.0,02-10-2006,Alm.,8852,2,Lejlighed,61,1961,
"Bredstrupsgade 22, ST. 1 8900 Randers C",8900,330000.0,25-09-2006,Alm.,6875,1,Lejlighed,48,1959,
"Østervold 34, 2. 4 8900 Randers C",8900,655000.0,22-09-2006,Alm.,11909,2,Lejlighed,55,1959,
Køsters Alle 14 8900 Randers C,8900,3812000.0,19-09-2006,Alm.,21415,6,Villa,178,1910,
"Nyvangsvej 36B, ST. TV 8900 Randers C",8900,675000.0,18-09-2006,Alm.,8881,3,Lejlighed,76,1963,
"Sjællandsgade 17, 4. TV 8900 Randers C",8900,830000.0,18-09-2006,Alm.,13833,2,Lejlighed,60,1951,
"Bredstrupsgade 16, ST. 4 8900 Randers C",8900,470000.0,15-09-2006,Alm.,9038,2,Lejlighed,52,1969,
Vestre Bakkevej 3 8900 Randers C,8900,3225000.0,13-09-2006,Alm.,15430,6,Villa,209,1907,
"Sjællandsgade 47, 2. TV 8900 Randers C",8900,875000.0,13-09-2006,Alm.,12681,2,Lejlighed,69,1972,
"Møllestræde 2B, ST. MF 8900 Randers C",8900,920000.0,11-09-2006,Alm.,14153,2,Lejlighed,65,1877,
"Dr. Lassens Gade 17, 3. TV 8900 Randers C",8900,669000.0,08-09-2006,Alm.,11946,2,Lejlighed,56,1934,
"Vestergade 50, 2. TH 8900 Randers C",8900,695000.0,06-09-2006,Alm.,12192,2,Lejlighed,57,1901,
Sct. Peders Gade 32 8900 Randers C,8900,1475000.0,06-09-2006,Alm.,10535,5,Villa,140,1914,
"Steen Blichers Gade 21B, 3. TV 8900 Randers C",8900,1475000.0,19-08-2006,Alm.,14898,4,Lejlighed,99,1913,
"Pontoppidansgade 3, 2 8900 Randers C",8900,1420000.0,18-08-2006,Alm.,14947,4,Lejlighed,95,1912,
"Vinkelvej 33, ST. TH 8900 Randers C",8900,788000.0,11-08-2006,Alm.,12123,2,Lejlighed,65,1964,
"Dr. Lassens Gade 17, 2. TV 8900 Randers C",8900,715000.0,11-08-2006,Alm.,12767,2,Lejlighed,56,1934,
"Sjællandsgade 15, 4. MF 8900 Randers C",8900,445000.0,09-08-2006,Alm.,12361,1,Lejlighed,36,1951,
"Sjællandsgade 11, 3. MF 8900 Randers C",8900,900000.0,05-08-2006,Alm.,12676,3,Lejlighed,71,1950,
"Østervold 46, ST. 13 8900 Randers C",8900,530000.0,31-07-2006,Alm.,10192,2,Lejlighed,52,1965,
"Markedspladsen 3, ST. TV 8900 Randers C",8900,460000.0,31-07-2006,Fam.,6571,3,Lejlighed,70,1961,
"Nyvangsvej 36A, ST 8900 Randers C",8900,985000.0,29-07-2006,Alm.,11193,4,Lejlighed,88,1963,
"Markedsgade 21, ST 8900 Randers C",8900,586500.0,14-07-2006,Fam.,6589,3,Lejlighed,89,1877,
"Pontoppidansgade 11, 1. TV 8900 Randers C",8900,1320000.0,13-07-2006,Alm.,15529,3,Lejlighed,85,1935,
"Kirkegade 2, 3. TH 8900 Randers C",8900,1895000.0,11-07-2006,Alm.,0,3,Lejlighed,112,1939,
"Kirkegade 17, 1 8900 Randers C",8900,892500.0,07-07-2006,Fam.,3257,7,Lejlighed,274,1622,
Schousgade 12 8900 Randers C,8900,1685000.0,05-07-2006,Alm.,12481,5,Rækkehus,135,1850,
"Markedspladsen 9, ST. TH 8900 Randers C",8900,865000.0,30-06-2006,Alm.,12720,2,Lejlighed,68,1959,
"Vinkelstræde 12, 1. TV 8900 Randers C",8900,1000000.0,30-06-2006,Alm.,12820,3,Lejlighed,78,1877,
