address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hybenvej 3 7400 Herning,3,1555000.0,09-03-2016,Alm.,10097,5,Villa,154,1972,-1 %
Nr. Lindvej 29K 7400 Herning,0,2265000.0,09-03-2016,Alm.,17290,5,Villa,131,2017,
Enggårdvej 26 7400 Herning,26,2550000.0,08-03-2016,Fam.,11643,5,Stuehus,219,2002,
Rugmarken 14 7400 Herning,14,1535000.0,08-03-2016,Alm.,6977,8,Villa,220,1969,-4 %
Nis Petersens Vej 26 7400 Herning,26,1660000.0,08-03-2016,Alm.,11292,5,Villa,147,1957,-2 %
Havretoften 17 7400 Herning,17,384860.0,07-03-2016,Andet,2451,7,Villa,157,1965,
Stensbjergvej 15 7400 Herning,15,1665000.0,07-03-2016,Alm.,11725,5,Villa,142,1972,0 %
"Thrigesvej 14, ST. TV 7400 Herning",0,2385000.0,07-03-2016,Alm.,19233,4,Lejlighed,124,2015,0 %
Ålholmvej 76 7400 Herning,76,1235000.0,06-03-2016,Alm.,9500,4,Villa,130,1969,
Bymarksvej 6 7400 Herning,6,800000.0,04-03-2016,Alm.,6201,5,Villa,129,1960,-5 %
Syrenparken 6 7400 Herning,6,1090000.0,04-03-2016,Alm.,8014,6,Villa,136,1964,-5 %
Emil Reesens Vej 3 7400 Herning,3,1490000.0,04-03-2016,Alm.,10205,4,Rækkehus,146,1967,-5 %
Tingvej 19A 7400 Herning,0,1300000.0,03-03-2016,Alm.,15294,3,Rækkehus,85,1981,-2 %
Tranekærvej 106 7400 Herning,106,1675000.0,03-03-2016,Alm.,13508,4,Villa,124,1972,-1 %
Fejerskovparken 70 7400 Herning,70,3495000.0,03-03-2016,Alm.,18108,6,Villa,193,2015,-3 %
"Søndergade 19, 1 7400 Herning",1,1400000.0,02-03-2016,Alm.,14432,4,Lejlighed,97,1896,
Bygmarken 5B 7400 Herning,0,500000.0,01-03-2016,Alm.,6172,3,Villa,81,1970,
Rødkløvervej 6 7400 Herning,6,590000.0,01-03-2016,Alm.,5363,4,Villa,110,1969,-15 %
Engholm Søpark 84 7400 Herning,84,2298000.0,01-03-2016,Alm.,17022,3,Rækkehus,135,2016,0 %
Ærøvej 5 7400 Herning,5,917500.0,28-02-2016,Alm.,8822,3,Rækkehus,104,1968,-6 %
Frijsenborgvej 1 7400 Herning,1,2870000.0,27-02-2016,Alm.,10000,9,Villa,287,1971,
Vestervænget 5 7400 Herning,5,892768.0,26-02-2016,Auktion,5345,8,Villa,167,1964,
Kløvervej 18 7400 Herning,18,1700000.0,25-02-2016,Alm.,7798,5,Stuehus,218,1902,-5 %
Snejbjerg Hovedgade 6 7400 Herning,6,1055000.0,25-02-2016,Alm.,7535,6,Villa,140,1953,-4 %
"H.N. Andersens Vej 9F, 2. 4 7400 Herning",4,1345000.0,25-02-2016,Alm.,16402,2,Lejlighed,82,2008,-1 %
"Thrigesvej 29, ST. 3 7400 Herning",3,2820000.0,25-02-2016,Alm.,16114,5,Lejlighed,175,2011,-3 %
Gl. Landevej 186 7400 Herning,186,900500.0,24-02-2016,Alm.,9283,4,Villa,97,1953,-25 %
"Spøttrupvej 52, ST. TV 7400 Herning",0,780000.0,24-02-2016,Alm.,8478,3,Lejlighed,92,1972,-7 %
Hans Egedes Vej 29 7400 Herning,29,1265000.0,23-02-2016,Alm.,11605,4,Rækkehus,109,1959,-7 %
Tjørring Hovedgade 48 7400 Herning,48,875000.0,23-02-2016,Alm.,6433,6,Villa,136,1952,
Agerbjerg 29 7400 Herning,29,1725000.0,23-02-2016,Alm.,11577,5,Villa,149,1976,-7 %
Gilmoseparken 62 7400 Herning,62,200400.0,23-02-2016,Alm.,1431,4,Villa,140,2016,
Ringstedvej 15 7400 Herning,15,1200000.0,22-02-2016,Fam.,9448,5,Villa,127,1948,
Fjelstervangvej 13 7400 Herning,13,300000.0,22-02-2016,Alm.,2380,4,Villa,126,1966,-33 %
"Thrigesvej 16, 2. MF 7400 Herning",0,2295000.0,22-02-2016,Alm.,20131,4,Lejlighed,114,2015,0 %
Finsensgade 30 7400 Herning,30,3225000.0,20-02-2016,Alm.,24067,8,Villa,134,1940,
Hørmarken 226 7400 Herning,226,2530000.0,19-02-2016,Alm.,14540,5,Villa,174,2010,-3 %
Haraldsgade 3 7400 Herning,3,1850000.0,18-02-2016,Alm.,17129,5,Rækkehus,108,1914,-5 %
Sofievej 8 7400 Herning,8,1200000.0,16-02-2016,Alm.,8571,4,Villa,140,1972,-14 %
Langelandsvej 7 7400 Herning,7,1475000.0,16-02-2016,Fam.,10535,6,Villa,140,1920,
Kirkebakken 32 7400 Herning,32,650144.0,16-02-2016,Alm.,4363,5,Villa,149,2017,
Ribeåvej 19 7400 Herning,19,1575000.0,15-02-2016,Fam.,12401,5,Villa,127,1973,
Elmebakken 16 7400 Herning,16,1458013.0,14-02-2016,Alm.,7009,7,Villa,208,2016,7 %
Vesterdamsvænget 120 7400 Herning,120,651780.0,14-02-2016,Alm.,3504,7,Villa,186,2016,-13 %
Gl. Skolevej 92 7400 Herning,92,2400000.0,12-02-2016,Alm.,16901,9,Villa,142,1955,-4 %
Snejbjerg Hovedgade 57 7400 Herning,57,600000.0,12-02-2016,Auktion,2620,7,Villa,229,1898,
Ørnhovedvej 12 7400 Herning,12,3185000.0,11-02-2016,Alm.,13438,9,Stuehus,237,1971,
Kaprifolievej 2 7400 Herning,2,500000.0,10-02-2016,Alm.,4504,3,Villa,111,1957,
Nørgaards Alle 24 7400 Herning,24,1325000.0,10-02-2016,Alm.,12045,4,Rækkehus,110,1905,-5 %
Monradsgade 54 7400 Herning,54,2250000.0,10-02-2016,Alm.,21226,4,Villa,106,1942,-1 %
"Museumsgade 68, ST 7400 Herning",0,1145000.0,10-02-2016,Alm.,14679,3,Lejlighed,78,1914,0 %
"Nygade 4B, 2. 3 7400 Herning",3,1450000.0,10-02-2016,Alm.,17058,2,Lejlighed,85,1992,-3 %
Rugmarken 5 7400 Herning,5,1400000.0,10-02-2016,Alm.,9589,5,Villa,146,1968,-6 %
"Vestergade 56C, ST 7400 Herning",0,875000.0,10-02-2016,Alm.,13059,2,Lejlighed,67,1977,-7 %
Solbakken 14 7400 Herning,14,1980000.0,09-02-2016,Alm.,13288,6,Villa,149,1963,-1 %
Roskildevej 26 7400 Herning,26,2360000.0,09-02-2016,Alm.,13720,7,Villa,172,1961,-5 %
Bygmarken 4 7400 Herning,4,1315000.0,08-02-2016,Alm.,8594,6,Villa,153,1969,-6 %
Sønderkær 1 7400 Herning,1,2190000.0,08-02-2016,Alm.,14220,5,Villa,154,1984,-2 %
Fejerskovparken 72 7400 Herning,72,3200000.0,08-02-2016,Alm.,18079,7,Villa,177,2015,-1 %
Langelandsvej 16 7400 Herning,16,1100000.0,06-02-2016,Fam.,10476,4,Villa,105,1956,
Bygmarken 5A 7400 Herning,0,483018.0,05-02-2016,Auktion,5307,3,Rækkehus,91,1971,
Greenvej 3 7400 Herning,3,435000.0,05-02-2016,Alm.,4943,3,Villa,88,1965,-3 %
Vesterdamsvænget 78 7400 Herning,78,723780.0,02-02-2016,Alm.,3933,7,Villa,184,2016,
H.C. Ørsteds Vej 87 7400 Herning,87,1305000.0,01-02-2016,Alm.,9886,4,Villa,132,2017,-2 %
Fynsgade 51B 7400 Herning,0,2050000.0,31-01-2016,Alm.,9192,7,Rækkehus,223,1910,-2 %
Holbækvej 25 7400 Herning,25,1400000.0,29-01-2016,Alm.,10447,6,Villa,134,1960,-12 %
Kollundvej 22 7400 Herning,22,1100000.0,29-01-2016,Alm.,11340,3,Villa,97,1958,
Engholm Søpark 62 7400 Herning,62,1985000.0,29-01-2016,Alm.,17412,3,Rækkehus,114,2014,0 %
Pedersgårdvej 103 7400 Herning,103,2075000.0,28-01-2016,Alm.,13741,6,Villa,151,1987,-3 %
Monradsgade 7 7400 Herning,7,3725000.0,28-01-2016,Alm.,16337,6,Villa,228,1941,-4 %
Grøndahlsvej 15 7400 Herning,15,4500000.0,28-01-2016,Alm.,45918,3,Villa,98,1961,
"Gl. Skolevej 2, 1. 2 7400 Herning",2,1800000.0,28-01-2016,Alm.,16822,3,Lejlighed,107,2009,
Sønder Lindbjerg 68 7400 Herning,68,1175000.0,27-01-2016,Alm.,12771,4,Rækkehus,92,1989,-5 %
"Børglumvej 17, 1. TH 7400 Herning",0,825000.0,26-01-2016,Alm.,8250,3,Lejlighed,100,1972,-8 %
"Fuglsang Næs 3B, 1. TV 7400 Herning",0,1950000.0,25-01-2016,Alm.,16386,4,Lejlighed,119,2007,-2 %
Knudmoseparken 40 7400 Herning,40,2500000.0,25-01-2016,Alm.,14124,6,Villa,177,2003,-4 %
Haraldsgade 16 7400 Herning,16,2800000.0,25-01-2016,Alm.,19178,5,Villa,146,1936,-7 %
Egebakken 31 7400 Herning,31,3200000.0,24-01-2016,Alm.,11851,7,Villa,270,2001,-8 %
Østertorp 30 7400 Herning,30,1945000.0,22-01-2016,Alm.,15195,5,Villa,128,1992,-3 %
Louisevej 5 7400 Herning,5,1200000.0,22-01-2016,Alm.,10169,4,Rækkehus,118,1970,-4 %
"Nygade 38, ST 7400 Herning",0,695000.0,22-01-2016,Alm.,12870,2,Lejlighed,54,1943,0 %
Knudmoseparken 178 7400 Herning,178,3500000.0,22-01-2016,Alm.,17500,6,Villa,200,2007,-5 %
Solbjerg 8 7400 Herning,8,850000.0,21-01-2016,Fam.,6028,4,Villa,141,1985,
"Dalgas Plads 7C, 3. 4 7400 Herning",4,2070000.0,21-01-2016,Alm.,18648,3,Lejlighed,111,2005,-1 %
Nørre Lindbjerg 8 7400 Herning,8,2550000.0,21-01-2016,Alm.,15740,6,Villa,162,2003,-2 %
Hedegårdvej 11 7400 Herning,11,2496000.0,20-01-2016,Fam.,15219,8,Stuehus,164,1920,
H.C. Ørsteds Vej 93C 7400 Herning,0,1290000.0,20-01-2016,Alm.,12524,3,Rækkehus,103,1957,-4 %
Syrenvej 4 7400 Herning,4,962500.0,20-01-2016,Fam.,5941,5,Villa,162,1978,
Klokkehøj 36 7400 Herning,36,3995000.0,20-01-2016,Alm.,16856,7,Villa,237,2007,0 %
Gilmoseparken 64 7400 Herning,64,450000.0,20-01-2016,Alm.,3214,4,Villa,140,2017,
Knudmoseparken 104 7400 Herning,104,4200000.0,19-01-2016,Alm.,16666,6,Villa,252,2008,-5 %
Ingridsvej 79 7400 Herning,79,868000.0,19-01-2016,Andet,4474,7,Villa,194,1979,
"Jyllandsgade 4, ST. TV 7400 Herning",0,2475000.0,19-01-2016,Alm.,20974,3,Lejlighed,118,2016,
Danasvej 28A 7400 Herning,0,1200000.0,18-01-2016,Alm.,15789,3,Rækkehus,76,1986,
Islandsvej 23 7400 Herning,23,1475000.0,18-01-2016,Alm.,11434,4,Villa,129,1961,-1 %
Nørretoften 17 7400 Herning,17,1180165.0,18-01-2016,Alm.,9148,4,Villa,129,1970,-1 %
Højen 67 7400 Herning,67,3525000.0,18-01-2016,Alm.,17111,8,Villa,206,1997,-5 %
Engholm Søpark 82 7400 Herning,82,2130000.0,18-01-2016,Alm.,18684,3,Rækkehus,114,2016,8 %
"Fonnesbechsgade 1, 3. TH 7400 Herning",0,1325000.0,15-01-2016,Alm.,14095,4,Lejlighed,94,1956,-3 %
Bøgens Kvarter 19 7400 Herning,19,900000.0,15-01-2016,Alm.,7894,4,Villa,114,1980,-8 %
Køgevej 20 7400 Herning,20,664500.0,15-01-2016,Fam.,3257,5,Villa,204,2016,
Hørmarken 158 7400 Herning,158,1400000.0,13-01-2016,Fam.,6896,7,Villa,203,2010,
Engbjerg 176 7400 Herning,176,766500.0,13-01-2016,Andet,5851,5,Villa,131,1978,
Hedegårdvej 6 7400 Herning,6,2350000.0,12-01-2016,Alm.,15666,5,Villa,150,1998,-6 %
Tunøvej 1 7400 Herning,1,1425000.0,12-01-2016,Alm.,13443,3,Rækkehus,106,1961,-3 %
H.N. Andersens Vej 9D 7400 Herning,0,1495000.0,12-01-2016,Alm.,16075,3,Lejlighed,93,2008,0 %
Nørholmvej 33 7400 Herning,33,1675000.0,11-01-2016,Alm.,13617,4,Villa,123,1960,
Bøgens Kvarter 91 7400 Herning,91,865000.0,11-01-2016,Fam.,5179,7,Villa,167,1981,
Søvndalvej 1 7400 Herning,1,529514.0,07-01-2016,Alm.,2831,7,Villa,187,1979,
Hammerum Hovedgade 22 7400 Herning,22,2175000.0,07-01-2016,Alm.,14123,6,Villa,154,1928,-4 %
Vestertorp 61 7400 Herning,61,1360000.0,07-01-2016,Alm.,15280,4,Villa,89,1986,-9 %
Fuglsang Næs 13B 7400 Herning,0,3800000.0,06-01-2016,Alm.,20879,6,Rækkehus,182,2007,-5 %
Th. Nielsens Gade 86 7400 Herning,86,3610000.0,06-01-2016,Alm.,22422,5,Villa,161,1935,
Niels W. Gades Vej 6 7400 Herning,6,1900000.0,06-01-2016,Alm.,12837,5,Villa,148,1966,-1 %
"Nis Petersens Gård 4, 4. MF 7400 Herning",0,4450000.0,06-01-2016,Alm.,24450,3,Lejlighed,182,2015,-5 %
"Præstehaven 20A, ST. MF 7400 Herning",0,800000.0,05-01-2016,Alm.,8791,2,Lejlighed,91,1972,-3 %
Engbjerg 96 7400 Herning,96,720403.0,04-01-2016,Fam.,4708,5,Villa,153,1979,
Nr. Lindvej 16 7400 Herning,16,1900000.0,01-01-2016,Alm.,10795,6,Villa,176,1973,
Enggårdvej 8B 7400 Herning,0,1050000.0,30-12-2015,Alm.,6481,14,Industri o.l.,162,1965,
"Nygade 1B, 3 7400 Herning",3,3140000.0,29-12-2015,Alm.,20389,4,Lejlighed,154,2006,
Skibbildvej 36 7400 Herning,36,645000.0,29-12-2015,Alm.,5758,4,Villa,112,1968,
Snejbjergvej 9 7400 Herning,9,675000.0,29-12-2015,Alm.,4500,4,Villa,150,1907,-3 %
Håndværkervej 13 7400 Herning,13,862500.0,28-12-2015,Alm.,8136,4,Villa,106,1965,-4 %
Ålholmvej 28 7400 Herning,28,1520000.0,28-12-2015,Alm.,10201,5,Villa,149,1969,-5 %
Herningsholmvej 4 7400 Herning,4,1650000.0,23-12-2015,Alm.,12313,4,Villa,134,1956,-7 %
Islandsvej 12 7400 Herning,12,1925000.0,23-12-2015,Alm.,17342,5,Villa,111,1951,-4 %
Toftegårdvej 4 7400 Herning,4,1420000.0,23-12-2015,Alm.,9281,5,Villa,153,1968,-5 %
Soldugvej 2 7400 Herning,2,1330000.0,22-12-2015,Alm.,7267,5,Villa,183,2000,-17 %
Lind Hovedgade 4 7400 Herning,4,1600000.0,21-12-2015,Alm.,17021,4,Rækkehus,94,1962,
"Præstehaven 18B, 1. TH 7400 Herning",0,1995000.0,21-12-2015,Alm.,11145,5,Lejlighed,179,1972,0 %
"Fuglsang Allé 13, 4. TV 7400 Herning",0,3550000.0,21-12-2015,Alm.,22903,4,Lejlighed,155,2009,-3 %
Ahornbakken 21 7400 Herning,21,1406514.0,21-12-2015,Alm.,5812,5,Villa,242,2016,7 %
Nr. Greenvej 30 7400 Herning,30,1400000.0,20-12-2015,Andet,6603,8,Landbrug,212,1958,
"Holmparken 3, 2. 4 7400 Herning",4,1120000.0,20-12-2015,Alm.,9739,4,Lejlighed,115,1979,-6 %
Fejerskovparken 17 7400 Herning,17,960122.0,20-12-2015,Alm.,4923,7,Villa,195,2016,0 %
Knudmoseparken 48 7400 Herning,48,2625000.0,18-12-2015,Alm.,16613,5,Villa,158,2005,
"Præstehaven 14A, ST. TV 7400 Herning",0,1450000.0,18-12-2015,Alm.,9931,4,Lejlighed,146,1972,-3 %
Søbysøvej 2 7400 Herning,2,325000.0,17-12-2015,Alm.,2500,6,Villa,130,1953,
"Børglumvej 11, 1. TH 7400 Herning",0,1875000.0,17-12-2015,Andet,25000,2,Lejlighed,75,1972,
"Bredgade 43, 3. 3 7400 Herning",3,2152544.0,17-12-2015,Alm.,13045,4,Lejlighed,165,1902,8 %
Kirkebakken 18 7400 Herning,18,621144.0,16-12-2015,Alm.,3675,4,Villa,169,2016,
Lundhuse 16 7400 Herning,16,550000.0,15-12-2015,Alm.,4198,5,Villa,131,1971,-8 %
Solvænget 7 7400 Herning,7,1890000.0,15-12-2015,Alm.,20106,4,Villa,94,1956,
Ålholmvej 81 7400 Herning,81,1500000.0,14-12-2015,Alm.,14563,4,Rækkehus,103,1970,
Drejet 10 7400 Herning,10,11143109.0,14-12-2015,Andet,202601,2,Rækkehus,55,1968,
Leharsvej 5 7400 Herning,5,2399900.0,14-12-2015,Fam.,14200,6,Villa,169,1968,
Vildrosevej 6 7400 Herning,6,608000.0,14-12-2015,Alm.,4026,5,Villa,151,2016,0 %
Munkgårdkvarteret 284 7400 Herning,284,500000.0,14-12-2015,Alm.,5555,3,Rækkehus,90,2007,
Fladhøj 14 7400 Herning,14,1400000.0,11-12-2015,Alm.,10370,4,Villa,135,1971,-6 %
Skolesvinget 27 7400 Herning,27,1095000.0,11-12-2015,Alm.,12166,3,Villa,90,1963,0 %
"Museumsgade 44D, 1. TV 7400 Herning",0,1235000.0,11-12-2015,Alm.,15060,2,Lejlighed,82,1977,
Munkgårdkvarteret 286 7400 Herning,286,1235000.0,11-12-2015,Alm.,13722,3,Rækkehus,90,2007,-3 %
Frederiksgade 3 7400 Herning,3,1240000.0,11-12-2015,Alm.,10333,4,Villa,120,1947,-4 %
Færøvej 10 7400 Herning,10,1250000.0,10-12-2015,Alm.,9765,4,Villa,128,1948,-4 %
Rugmarken 28 7400 Herning,28,1800000.0,10-12-2015,Alm.,14400,4,Dobbelthus,125,2016,
Egeløkkevej 26 7400 Herning,26,1570000.0,10-12-2015,Alm.,10261,4,Villa,153,1973,-2 %
Fejerskovparken 104 7400 Herning,104,855000.0,10-12-2015,Alm.,3607,7,Villa,237,2016,
Herningsholmvej 24 7400 Herning,24,2350000.0,09-12-2015,Alm.,20434,3,Villa,115,1953,-1 %
Sigkvarteret 4 7400 Herning,4,1895000.0,09-12-2015,Alm.,13933,5,Villa,136,1970,0 %
Gudenåvej 3 7400 Herning,3,2100000.0,09-12-2015,Alm.,11731,7,Villa,179,1978,-2 %
"Holmparken 3, 3. 2 7400 Herning",2,735000.0,09-12-2015,Alm.,10808,2,Lejlighed,68,1979,-8 %
Storåvej 51 7400 Herning,51,1935000.0,08-12-2015,Alm.,14770,4,Villa,131,1975,2 %
Ingridsvej 26B 7400 Herning,0,1625000.0,08-12-2015,Alm.,6578,9,Villa,247,1979,-4 %
Vildrosevej 4 7400 Herning,4,593000.0,08-12-2015,Alm.,3408,6,Villa,174,2016,
Nedertoften 45 7400 Herning,45,2250000.0,07-12-2015,Fam.,13975,6,Villa,161,1984,
Kragsnapvej 5 7400 Herning,5,3700000.0,07-12-2015,Andet,16972,5,Stuehus,218,1927,
Tjørring Hovedgade 32 7400 Herning,32,1275000.0,06-12-2015,Fam.,7083,8,Villa,180,1920,
Falkevej 48 7400 Herning,48,741240.0,04-12-2015,Alm.,5042,6,Villa,147,1961,
Fejerskovparken 62 7400 Herning,62,3000000.0,04-12-2015,Alm.,16042,6,Villa,187,2015,-9 %
Tværtoften 1 7400 Herning,1,713966.0,03-12-2015,Fam.,5249,4,Villa,136,1977,
Ribeåvej 4 7400 Herning,4,1875000.0,02-12-2015,Alm.,11227,5,Rækkehus,167,1973,-1 %
Søndergårdvej 23 7400 Herning,23,1100000.0,02-12-2015,Alm.,7051,4,Villa,156,1971,-8 %
Olufsvænget 9 7400 Herning,9,1275000.0,01-12-2015,Alm.,8732,6,Villa,146,1951,-12 %
"Østergade 26, 2. TV 7400 Herning",0,1065000.0,01-12-2015,Alm.,19363,2,Lejlighed,55,1877,
Højvænget 15 7400 Herning,15,1145000.0,30-11-2015,Alm.,11565,3,Villa,99,1960,
Engholm Søpark 80 7400 Herning,80,2045000.0,28-11-2015,Alm.,17330,3,Rækkehus,118,2016,0 %
Vesterdamsvænget 140 7400 Herning,140,2565000.0,28-11-2015,Alm.,15088,6,Villa,170,2010,-4 %
Th. Nielsens Gade 79 7400 Herning,79,2750000.0,27-11-2015,Alm.,24774,4,Villa,111,1955,-8 %
Tværgade 20 7400 Herning,20,845000.0,27-11-2015,Alm.,8366,4,Villa,101,1963,-6 %
Nr. Lindvej 29T 7400 Herning,0,1946282.0,27-11-2015,Alm.,15570,5,Villa,125,2016,2 %
Stenbjergkvarteret 53 7400 Herning,53,2450000.0,27-11-2015,Alm.,16333,5,Villa,150,2007,-1 %
"Thrigesvej 16, ST. MF 7400 Herning",0,2195000.0,27-11-2015,Alm.,19254,4,Lejlighed,114,2015,
Lykkesvej 38 7400 Herning,38,2450000.0,26-11-2015,Alm.,16118,5,Villa,152,1958,-6 %
Sinding Hovedgade 23 7400 Herning,23,1445000.0,26-11-2015,Alm.,8257,6,Villa,175,1936,0 %
"Th. Nielsens Gade 91, ST 7400 Herning",0,975000.0,26-11-2015,Alm.,12037,3,Lejlighed,81,1936,
Elmegade 19 7400 Herning,19,1250000.0,26-11-2015,Alm.,7102,6,Villa,176,1963,-10 %
Ravnsborggade 29 7400 Herning,29,1515000.0,26-11-2015,Alm.,16648,3,Villa,91,1908,-2 %
Fejerskovparken 84 7400 Herning,84,941925.0,25-11-2015,Alm.,4186,7,Villa,225,2017,0 %
Sneppevej 29 7400 Herning,29,2500000.0,24-11-2015,Andet,17985,6,Villa,139,1966,
Fejerskovparken 58 7400 Herning,58,825584.0,24-11-2015,Alm.,3894,7,Villa,212,2016,0 %
Kølkær Hovedgade 32 7400 Herning,32,960000.0,23-11-2015,Alm.,6857,7,Villa,140,1924,-4 %
"Vester Alle 1P, 1. 1 7400 Herning",1,230000.0,20-11-2015,Alm.,6216,1,Lejlighed,37,1977,-31 %
Ydertoften 21 7400 Herning,21,2475000.0,20-11-2015,Alm.,13378,5,Villa,185,1979,-5 %
Rugvænget 19 7400 Herning,19,2295000.0,20-11-2015,Alm.,12405,7,Villa,185,1967,0 %
A.P. Møllers Vej 12 7400 Herning,12,1400000.0,20-11-2015,Alm.,7035,7,Villa,199,1972,-6 %
Ranunkelvej 1 7400 Herning,1,2000000.0,20-11-2015,Alm.,14705,3,Villa,136,1959,
Nr. Lindvej 29G 7400 Herning,0,438780.0,20-11-2015,Alm.,3510,5,Rækkehus,125,2016,-79 %
"Haraldsgade 5, 2 7400 Herning",2,597500.0,19-11-2015,Fam.,6289,4,Lejlighed,95,1928,
Engholm Søpark 49 7400 Herning,49,795000.0,19-11-2015,Alm.,3859,5,Villa,206,2016,
Havrevænget 7 7400 Herning,7,1541883.0,18-11-2015,Alm.,9401,5,Villa,164,1967,
Akelejevej 23 7400 Herning,23,825000.0,18-11-2015,Alm.,7112,4,Villa,116,1970,0 %
Spinkebjerg 11 7400 Herning,11,1143500.0,18-11-2015,Fam.,5986,6,Villa,191,1978,
"H.C. Ørsteds Vej 45, 1 7400 Herning",1,2100000.0,17-11-2015,Alm.,19266,3,Lejlighed,109,1956,
Agervænget 46 7400 Herning,46,1400000.0,17-11-2015,Alm.,11475,5,Villa,122,1954,-9 %
Storåvej 58 7400 Herning,58,1540000.0,17-11-2015,Alm.,9447,5,Villa,163,1970,-3 %
Engdahlsvej 14 7400 Herning,14,5400000.0,17-11-2015,Alm.,48648,6,Servicevirksomhed,111,1951,
Platanvej 36 7400 Herning,36,1650000.0,16-11-2015,Alm.,9821,6,Villa,168,1963,-3 %
Fejerskovparken 98 7400 Herning,98,934788.0,16-11-2015,Alm.,4945,6,Villa,189,2016,0 %
"Østergade 27B, 3 7400 Herning",3,5717000.0,16-11-2015,Alm.,50149,6,Lejlighed,114,1936,
Skolegade 63B 7400 Herning,0,1150000.0,13-11-2015,Alm.,14197,4,Rækkehus,81,1916,
Fælledvej 18 7400 Herning,18,2200000.0,13-11-2015,Alm.,9734,8,Villa,226,2005,-4 %
Nygårdparken 18 7400 Herning,18,1932000.0,13-11-2015,Alm.,11431,6,Villa,169,1976,-3 %
"Thrigesvej 14, 2. TV 7400 Herning",0,4683855.0,13-11-2015,Alm.,37773,4,Lejlighed,124,2015,
Skomagerbakken 4 7400 Herning,4,650000.0,12-11-2015,Alm.,5416,4,Villa,120,1963,-6 %
Gilmoseparken 78 7400 Herning,78,2079000.0,10-11-2015,Alm.,14850,4,Villa,140,2016,
Munkgårdkvarteret 132 7400 Herning,132,1795000.0,09-11-2015,Alm.,14958,5,Rækkehus,120,2012,0 %
Rugmarken 11 7400 Herning,11,1425000.0,09-11-2015,Alm.,10877,5,Villa,131,1969,0 %
"Dalgasgade 9, ST. TH 7400 Herning",0,1475000.0,09-11-2015,Alm.,13915,1,Lejlighed,106,2004,-8 %
Ingridsvej 26A 7400 Herning,0,3325000.0,07-11-2015,Alm.,13194,8,Villa,252,2002,-2 %
Niels Bohrs Vej 40B 7400 Herning,0,1285000.0,06-11-2015,Alm.,16062,2,Rækkehus,80,1978,-1 %
Nybyvej 19 7400 Herning,19,2095000.0,05-11-2015,Alm.,10169,7,Stuehus,206,1877,-5 %
Th. Nielsens Gade 84A 7400 Herning,0,18904.0,05-11-2015,Alm.,175,4,Rækkehus,108,1949,
Tingvej 7D 7400 Herning,0,1550000.0,05-11-2015,Alm.,14761,4,Rækkehus,105,1991,-3 %
"Nyvænget 15, ST. MF 7400 Herning",0,375000.0,04-11-2015,Alm.,7500,1,Lejlighed,50,1970,0 %
Svinget 2 7400 Herning,2,1925000.0,04-11-2015,Alm.,10576,6,Villa,182,1965,-8 %
Ørskovbakken 12 7400 Herning,12,768615.0,04-11-2015,Alm.,4293,5,Villa,179,2017,14 %
Kirkebakken 28 7400 Herning,28,701144.0,04-11-2015,Alm.,3130,5,Villa,224,2016,
"Grønnegade 12, 1. TV 7400 Herning",0,1103000.0,03-11-2015,Fam.,9591,3,Lejlighed,115,2007,
"Holmparken 1, 2. 1 7400 Herning",1,1275000.0,03-11-2015,Alm.,10714,4,Lejlighed,119,1979,-6 %
Bøgevænget 2G 7400 Herning,0,1485000.0,03-11-2015,Alm.,14850,4,Rækkehus,100,1988,-1 %
Weysesvej 4 7400 Herning,4,2340000.0,03-11-2015,Alm.,10588,6,Villa,221,1966,
"Sabroesvej 7, 2 7400 Herning",2,2695000.0,03-11-2015,Alm.,16333,4,Lejlighed,165,2015,
Fejerskovparken 86 7400 Herning,86,913375.0,02-11-2015,Alm.,4708,6,Villa,194,2016,0 %
Rughaven 7 7400 Herning,7,1600000.0,01-11-2015,Alm.,10738,4,Villa,149,1967,-2 %
"Holmparken 5, 1. 3 7400 Herning",3,635000.0,31-10-2015,Alm.,9338,2,Lejlighed,68,1979,-5 %
Ålholmvej 92 7400 Herning,92,1900000.0,30-10-2015,Alm.,14074,3,Villa,135,1972,9 %
Holstebrovej 44C 7400 Herning,0,1200000.0,30-10-2015,Alm.,7547,6,Villa,159,1903,0 %
Elmegade 6 7400 Herning,6,332368.0,30-10-2015,Alm.,3910,4,Rækkehus,85,1906,
Kollundvej 32 7400 Herning,32,1115000.0,29-10-2015,Alm.,7964,4,Villa,140,1969,-7 %
"Jyllandsgade 6, 2. TH 7400 Herning",0,2815000.0,29-10-2015,Alm.,23855,3,Lejlighed,118,2016,
"Kousgaards Plads 1, 12. 1 7400 Herning",1,7000000.0,29-10-2015,Alm.,29787,4,Lejlighed,235,2009,
Hesseløvej 6 7400 Herning,6,1480000.0,28-10-2015,Alm.,10724,5,Villa,138,1977,-7 %
Gudenåvej 64 7400 Herning,64,600000.0,28-10-2015,Fam.,3468,5,Villa,173,1974,
"Bethaniagade 17A, 1. 5 7400 Herning",5,1050000.0,27-10-2015,Alm.,12209,3,Lejlighed,86,1989,-4 %
Godthåbsvej 74 7400 Herning,74,1495000.0,27-10-2015,Alm.,24112,3,Villa,62,1952,
