address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Rytterhusene 11 2620 Albertslund,11,2365000.0,12-04-2006,Alm.,21898,4,Rækkehus,108,1968,
"Topperne 3, ST. 4 2620 Albertslund",4,1030000.0,10-04-2006,Alm.,21020,2,Lejlighed,49,1972,
"Topperne 4, 2. 23 2620 Albertslund",23,1840000.0,04-04-2006,Alm.,18039,4,Lejlighed,102,1971,
"Topperne 5, 2. 24 2620 Albertslund",24,1045000.0,01-04-2006,Alm.,21326,2,Lejlighed,49,1972,
"Topperne 11, 3. 33 2620 Albertslund",33,1878000.0,28-03-2006,Alm.,19360,4,Lejlighed,97,1972,
"Topperne 28, ST. 1 2620 Albertslund",1,575000.0,27-03-2006,Fam.,5927,4,Lejlighed,97,1972,
Fasanhusene 28 2620 Albertslund,28,2345000.0,23-03-2006,Alm.,21712,4,Rækkehus,108,1968,
Flintager 29 2620 Albertslund,29,2995000.0,20-03-2006,Alm.,18262,6,Villa,164,1966,
"Topperne 15, 1. 14 2620 Albertslund",14,770000.0,19-03-2006,Alm.,15714,2,Lejlighed,49,1972,
"Topperne 28, 1. 14 2620 Albertslund",14,1098000.0,17-03-2006,Alm.,22408,2,Lejlighed,49,1972,
Porsager 28 2620 Albertslund,28,2880000.0,08-03-2006,Alm.,17777,5,Villa,162,1966,
Fasanhusene 57 2620 Albertslund,57,2395000.0,08-03-2006,Alm.,15062,6,Rækkehus,159,1968,
Porsager 59 2620 Albertslund,59,2875000.0,03-03-2006,Alm.,22817,5,Villa,126,1966,
Randager 120 2620 Albertslund,120,3995000.0,01-03-2006,Alm.,21363,7,Villa,187,1968,
Mölndalsparken 64 2620 Albertslund,64,1735000.0,28-02-2006,Alm.,25144,3,Lejlighed,69,1986,
Degnehusene 27 2620 Albertslund,27,2500000.0,20-02-2006,Alm.,16556,4,Rækkehus,151,1972,
Damgårdsvej 11 2620 Albertslund,11,2225000.0,15-02-2006,Alm.,17519,5,Villa,127,1902,
Herstedøstergade 30 2620 Albertslund,30,2300000.0,13-02-2006,Alm.,25555,3,Villa,90,1956,
Jægerhusene 33 2620 Albertslund,33,2295000.0,12-02-2006,Alm.,21650,4,Rækkehus,106,1968,
"Topperne 10, 2. 23 2620 Albertslund",23,1865000.0,09-02-2006,Alm.,19226,4,Lejlighed,97,1971,
Jægerhusene 68 2620 Albertslund,68,2255000.0,05-02-2006,Alm.,21273,5,Rækkehus,106,1968,
"Topperne 30, 1. 11 2620 Albertslund",11,1798000.0,03-02-2006,Alm.,18536,4,Lejlighed,97,1972,
Rytterhusene 10 2620 Albertslund,10,2425000.0,02-02-2006,Alm.,22453,5,Rækkehus,108,1968,
Robinievej 7 2620 Albertslund,7,2595000.0,02-02-2006,Alm.,18941,5,Rækkehus,137,2007,
Skriverhusene 3 2620 Albertslund,3,2475000.0,30-01-2006,Alm.,22916,4,Rækkehus,108,1972,
Fasanhusene 45 2620 Albertslund,45,2325000.0,25-01-2006,Alm.,21933,4,Rækkehus,106,1968,
Rytterhusene 78 2620 Albertslund,78,2112000.0,18-01-2006,Alm.,19924,4,Rækkehus,106,1968,
Rypehusene 80 2620 Albertslund,80,2350000.0,13-01-2006,Alm.,21759,4,Rækkehus,108,1972,
"Topperne 12, 1. 14 2620 Albertslund",14,1049000.0,11-01-2006,Alm.,21408,2,Lejlighed,49,1971,
"Topperne 13, 2. 22 2620 Albertslund",22,1150000.0,08-01-2006,Alm.,23469,2,Lejlighed,49,1972,
Fasanhusene 47 2620 Albertslund,47,2290000.0,03-01-2006,Alm.,21603,4,Rækkehus,106,1968,
Ledøjevej 21 2620 Albertslund,21,2600000.0,03-01-2006,Alm.,20312,6,Villa,128,1877,
Skyttehusene 48 2620 Albertslund,48,2200000.0,03-01-2006,Alm.,20754,4,Rækkehus,106,1968,
Randager 103 2620 Albertslund,103,2633000.0,23-12-2005,Alm.,23508,4,Villa,112,1968,
Mölndalsparken 62 2620 Albertslund,62,1795000.0,20-12-2005,Alm.,26014,3,Lejlighed,69,1986,
Linde Alle 3 2620 Albertslund,3,2745000.0,18-12-2005,Alm.,14837,4,Villa,185,1938,
"Topperne 13, 3. 34 2620 Albertslund",34,1098000.0,15-12-2005,Alm.,22408,2,Lejlighed,49,1972,
Mölndalsparken 50 2620 Albertslund,50,1480000.0,15-12-2005,Alm.,24262,2,Lejlighed,61,1986,
Jægerhusene 35 2620 Albertslund,35,2198000.0,10-12-2005,Alm.,20735,4,Rækkehus,106,1968,
Rypehusene 54 2620 Albertslund,54,2200000.0,06-12-2005,Alm.,20370,4,Rækkehus,108,1972,
Snebærhaven 102 2620 Albertslund,102,2999000.0,05-12-2005,Alm.,14995,7,Villa,200,1969,
Rytterhusene 18 2620 Albertslund,18,2192500.0,02-12-2005,Alm.,20683,4,Rækkehus,106,1968,
Glentehusene 23 2620 Albertslund,23,2150000.0,28-11-2005,Alm.,19907,4,Rækkehus,108,1968,
Glentehusene 58 2620 Albertslund,58,118602.0,20-11-2005,Fam.,1118,4,Rækkehus,106,1968,
Mölndalsparken 1 2620 Albertslund,1,1635000.0,19-11-2005,Alm.,23695,3,Lejlighed,69,1986,
Rypehusene 88 2620 Albertslund,88,2500000.0,14-11-2005,Alm.,23148,4,Rækkehus,108,1972,
"Topperne 4, 1. 13 2620 Albertslund",13,1825000.0,12-11-2005,Alm.,18814,4,Lejlighed,97,1971,
Hvidager 3 2620 Albertslund,3,2945000.0,10-11-2005,Alm.,24338,5,Villa,121,1966,
Tranehusene 10 2620 Albertslund,10,2198000.0,02-11-2005,Alm.,19625,4,Rækkehus,112,1972,
Enebærhaven 41 2620 Albertslund,41,2850000.0,01-11-2005,Alm.,21268,6,Villa,134,1971,
Humlehusene 52 2620 Albertslund,52,2450000.0,31-10-2005,Alm.,16118,4,Rækkehus,152,1971,
Fasanhusene 27 2620 Albertslund,27,2344000.0,18-10-2005,Alm.,22113,4,Rækkehus,106,1968,
Fiskerhusene 15 2620 Albertslund,15,2200000.0,18-10-2005,Alm.,20370,4,Rækkehus,108,1968,
"Topperne 8, ST. 2 2620 Albertslund",2,550000.0,13-10-2005,Alm.,16666,1,Lejlighed,33,1971,
Rytterhusene 76 2620 Albertslund,76,2230000.0,11-10-2005,Alm.,21037,4,Rækkehus,106,1968,
"Topperne 2, 2. 24 2620 Albertslund",24,885000.0,10-10-2005,Alm.,18061,2,Lejlighed,49,1971,
"Topperne 28, 2. 22 2620 Albertslund",22,895000.0,07-10-2005,Alm.,18265,2,Lejlighed,49,1972,
"Topperne 18, 3. 34 2620 Albertslund",34,840000.0,05-10-2005,Alm.,17142,2,Lejlighed,49,1972,
Snebærhaven 27 2620 Albertslund,27,3060000.0,04-10-2005,Alm.,16721,6,Villa,183,1969,
"Topperne 2, 1. 14 2620 Albertslund",14,895000.0,30-09-2005,Alm.,18265,2,Lejlighed,49,1971,
Rypehusene 2 2620 Albertslund,2,2295000.0,30-09-2005,Alm.,20491,4,Rækkehus,112,1972,
Roskildevej 94 2620 Albertslund,94,320000.0,27-09-2005,Fam.,2318,5,Villa,138,1950,
"Topperne 7, 2. 21 2620 Albertslund",21,1575000.0,23-09-2005,Alm.,15750,4,Lejlighed,100,1972,
Rypehusene 94 2620 Albertslund,94,2495000.0,21-09-2005,Alm.,23101,5,Rækkehus,108,1972,
Herstedøstervej 103 2620 Albertslund,103,1615000.0,20-09-2005,Fam.,8590,8,Villa,188,1957,
Mölndalsparken 54 2620 Albertslund,54,1335000.0,14-09-2005,Alm.,21885,2,Lejlighed,61,1986,
Risbystræde 19 2620 Albertslund,19,1112800.0,13-09-2005,Andet,17663,2,Villa,63,1922,
Skyttehusene 77 2620 Albertslund,77,2100000.0,01-09-2005,Alm.,19811,5,Rækkehus,106,1968,
Falkehusene 23 2620 Albertslund,23,2248000.0,26-08-2005,Alm.,21207,4,Rækkehus,106,1968,
Vridsløsestræde 16 2620 Albertslund,16,2835000.0,24-08-2005,Alm.,18057,5,Villa,157,1872,
Herstedøster Skolevej 4 2620 Albertslund,4,4250000.0,19-08-2005,Alm.,22972,5,Villa,185,1777,
Falkehusene 63 2620 Albertslund,63,2242000.0,18-08-2005,Alm.,21150,4,Rækkehus,106,1968,
Glentehusene 77 2620 Albertslund,77,2145000.0,17-08-2005,Alm.,20235,5,Rækkehus,106,1968,
Mölndalsparken 29 2620 Albertslund,29,1675000.0,11-08-2005,Alm.,25000,3,Lejlighed,67,1986,
Kongsager 19 2620 Albertslund,19,2400000.0,04-08-2005,Alm.,18750,4,Villa,128,1965,
Kongsager 83 2620 Albertslund,83,2650000.0,03-08-2005,Alm.,25980,6,Villa,102,1967,
Præstehusene 38 2620 Albertslund,38,2335000.0,01-08-2005,Alm.,14967,4,Rækkehus,156,1970,
Bispehusene 15 2620 Albertslund,15,1600000.0,19-07-2005,Alm.,14814,4,Rækkehus,108,1972,
"Topperne 16, 1. 12 2620 Albertslund",12,890000.0,18-07-2005,Alm.,18163,2,Lejlighed,49,1971,
Ledøjevej 15 2620 Albertslund,15,2295000.0,17-07-2005,Alm.,20675,5,Villa,111,1907,
"Topperne 5, 3. 33 2620 Albertslund",33,762500.0,15-07-2005,Fam.,7261,4,Lejlighed,105,1972,
"Kanaltorvet 8, 2. 25 2620 Albertslund",25,845000.0,11-07-2005,Alm.,14322,1,Lejlighed,59,1970,
Fiskerhusene 41 2620 Albertslund,41,1208500.0,08-07-2005,Fam.,11189,4,Rækkehus,108,1968,
Falkehusene 9 2620 Albertslund,9,2240000.0,07-07-2005,Alm.,20740,4,Rækkehus,108,1968,
Præstehusene 27 2620 Albertslund,27,2450000.0,06-07-2005,Alm.,16225,4,Rækkehus,151,1969,
Kratager 36 2620 Albertslund,36,2450000.0,03-07-2005,Fam.,16554,5,Villa,148,1967,
"Topperne 12, 3. 31 2620 Albertslund",31,1597000.0,01-07-2005,Alm.,15656,4,Lejlighed,102,1971,
Randager 53 2620 Albertslund,53,2900000.0,29-06-2005,Alm.,17365,8,Villa,167,1965,
Herstedvang 2B 2620 Albertslund,0,49750000.0,28-06-2005,Alm.,497500,5,Erhverv,100,1938,
"Topperne 28, 3. 31 2620 Albertslund",31,1525000.0,24-06-2005,Alm.,14950,3,Lejlighed,102,1972,
Vridsløsestræde 26 2620 Albertslund,26,845000.0,16-06-2005,Alm.,6450,5,Villa,131,1900,
Skyttehusene 30 2620 Albertslund,30,2150000.0,15-06-2005,Alm.,20283,4,Rækkehus,106,1968,
Fasanhusene 44 2620 Albertslund,44,1995000.0,13-06-2005,Alm.,18820,4,Rækkehus,106,1968,
Kongsager 37 2620 Albertslund,37,2448000.0,07-06-2005,Alm.,19741,4,Villa,124,1966,
Bispehusene 74 2620 Albertslund,74,2235000.0,01-06-2005,Alm.,20694,4,Rækkehus,108,1974,
"Topperne 16, ST. 2 2620 Albertslund",2,540000.0,31-05-2005,Alm.,16363,1,Lejlighed,33,1971,
"Topperne 14, 3. 34 2620 Albertslund",34,845000.0,30-05-2005,Alm.,17244,2,Lejlighed,49,1971,
Kongsager 1 2620 Albertslund,1,882000.0,29-05-2005,Fam.,7000,6,Villa,126,1971,
Randager 23 2620 Albertslund,23,2213299.0,25-05-2005,Alm.,20120,3,Villa,110,1965,
Præstehusene 61 2620 Albertslund,61,2385000.0,22-05-2005,Alm.,15690,3,Rækkehus,152,1970,
Kratager 27 2620 Albertslund,27,2350000.0,20-05-2005,Alm.,16785,5,Villa,140,1967,
Mørkager 5 2620 Albertslund,5,2195000.0,19-05-2005,Alm.,21950,4,Villa,100,1966,
Snebærhaven 122 2620 Albertslund,122,1975000.0,18-05-2005,Alm.,18809,4,Villa,105,1969,
Mölndalsparken 53 2620 Albertslund,53,1240000.0,29-04-2005,Alm.,20327,2,Lejlighed,61,1986,
Falkehusene 87 2620 Albertslund,87,2020000.0,24-04-2005,Alm.,19056,4,Rækkehus,106,1970,
Falkehusene 5 2620 Albertslund,5,1802600.0,23-04-2005,Alm.,17005,4,Rækkehus,106,1968,
"Topperne 1, 3. 32 2620 Albertslund",32,790000.0,23-04-2005,Alm.,16122,2,Lejlighed,49,1972,
"Kanaltorvet 8, 3. 38 2620 Albertslund",38,875000.0,19-04-2005,Alm.,14830,1,Lejlighed,59,1970,
Kastanie Alle 17A 2620 Albertslund,0,2600000.0,18-04-2005,Alm.,19847,5,Villa,131,1927,
Fiskerhusene 118 2620 Albertslund,118,2050000.0,09-04-2005,Alm.,18981,4,Rækkehus,108,1972,
Porsager 82 2620 Albertslund,82,2095000.0,07-04-2005,Alm.,18873,4,Villa,111,1966,
Skyttehusene 73 2620 Albertslund,73,2135000.0,06-04-2005,Alm.,20141,5,Rækkehus,106,1969,
Bispehusene 68 2620 Albertslund,68,1995000.0,03-04-2005,Alm.,18472,4,Rækkehus,108,1974,
Skærager 14 2620 Albertslund,14,2195000.0,30-03-2005,Alm.,19254,4,Villa,114,1966,
"Topperne 13, ST. 2 2620 Albertslund",2,510000.0,23-03-2005,Alm.,15454,1,Lejlighed,33,1972,
"Topperne 4, 2. 24 2620 Albertslund",24,848000.0,23-03-2005,Alm.,17306,2,Lejlighed,49,1971,
"Roskildevej 5, 2 2620 Albertslund",2,27778770.0,08-03-2005,Alm.,283456,3,Anden beboelse,98,1948,
"Topperne 1, ST. 1 2620 Albertslund",1,1435000.0,24-02-2005,Alm.,14068,4,Lejlighed,102,1972,
Mölndalsparken 101 2620 Albertslund,101,1398000.0,22-02-2005,Alm.,20865,3,Lejlighed,67,1986,
"Topperne 10, ST. 2 2620 Albertslund",2,490000.0,21-02-2005,Alm.,14848,1,Lejlighed,33,1971,
Rytterhusene 63 2620 Albertslund,63,1795000.0,15-02-2005,Alm.,16933,4,Rækkehus,106,1968,
Skyttehusene 11 2620 Albertslund,11,1900000.0,15-02-2005,Alm.,17592,4,Rækkehus,108,1968,
Stenstræde 5B 2620 Albertslund,0,2825000.0,10-02-2005,Alm.,0,6,Rækkehus,204,1986,
"Topperne 18, ST. 1 2620 Albertslund",1,1350000.0,08-02-2005,Alm.,13366,4,Lejlighed,101,1972,
Porsager 33 2620 Albertslund,33,2305000.0,04-02-2005,Alm.,19049,6,Villa,121,1965,
Rytterhusene 30 2620 Albertslund,30,1690000.0,01-02-2005,Alm.,15943,4,Rækkehus,106,1968,
Enebærhaven 31 2620 Albertslund,31,2440000.0,01-02-2005,Alm.,15844,4,Villa,154,1972,
Stenstræde 2 2620 Albertslund,2,2597500.0,31-01-2005,Alm.,21117,4,Villa,123,1984,
Fasanhusene 48 2620 Albertslund,48,1825000.0,26-01-2005,Alm.,17216,5,Rækkehus,106,1968,
Kratager 56 2620 Albertslund,56,2022200.0,25-01-2005,Alm.,10317,7,Villa,196,2005,
Jægerhusene 62 2620 Albertslund,62,1785000.0,20-01-2005,Alm.,16527,4,Rækkehus,108,1968,
Randager 33 2620 Albertslund,33,2245000.0,17-01-2005,Alm.,18104,4,Villa,124,1967,
Porsager 47 2620 Albertslund,47,2282765.0,13-01-2005,Alm.,17425,5,Villa,131,1965,
Præstehusene 10 2620 Albertslund,10,2100000.0,09-01-2005,Alm.,13815,4,Rækkehus,152,1970,
Hyldagervænge 13 2620 Albertslund,13,2415000.0,07-01-2005,Alm.,17250,6,Rækkehus,140,1997,
Flintager 55 2620 Albertslund,55,2250000.0,06-01-2005,Alm.,14423,5,Villa,156,1966,
"Topperne 9, 1. 14 2620 Albertslund",14,822000.0,06-01-2005,Alm.,16775,2,Lejlighed,49,1972,
Falkehusene 38 2620 Albertslund,38,1735000.0,03-01-2005,Alm.,17525,4,Rækkehus,99,1968,
Storstræde 19 2620 Albertslund,19,2495000.0,03-01-2005,Alm.,28352,3,Villa,88,1958,
Porsager 23 2620 Albertslund,23,2095000.0,23-12-2004,Alm.,16115,4,Villa,130,1968,
Enighedsvej 7 2620 Albertslund,7,1300000.0,22-12-2004,Alm.,13000,4,Villa,100,1955,
Skriverhusene 66 2620 Albertslund,66,1845000.0,19-12-2004,Alm.,17405,5,Rækkehus,106,1969,
Enebærhaven 15 2620 Albertslund,15,2377098.0,15-12-2004,Alm.,17608,5,Villa,135,1971,
"Topperne 9, 3. 33 2620 Albertslund",33,1364000.0,14-12-2004,Alm.,13640,4,Lejlighed,100,1972,
Porsager 61 2620 Albertslund,61,2225000.0,14-12-2004,Alm.,18089,5,Villa,123,1965,
Rypehusene 38 2620 Albertslund,38,812000.0,07-12-2004,Alm.,7518,5,Rækkehus,108,1972,
Jægerhusene 46 2620 Albertslund,46,1895000.0,06-12-2004,Alm.,17877,4,Rækkehus,106,1968,
Lavager 17 2620 Albertslund,17,2130000.0,02-12-2004,Alm.,15323,6,Villa,139,1966,
Tranehusene 53 2620 Albertslund,53,1765000.0,01-12-2004,Alm.,16342,4,Rækkehus,108,1972,
Mölndalsparken 83 2620 Albertslund,83,1240000.0,29-11-2004,Alm.,17971,3,Lejlighed,69,1986,
Rudeland 11 2620 Albertslund,11,2895000.0,28-11-2004,Alm.,19560,5,Villa,148,2001,
Lodager 34 2620 Albertslund,34,2150000.0,19-11-2004,Alm.,14144,5,Villa,152,1971,
"Topperne 16, 3. 31 2620 Albertslund",31,1265000.0,16-11-2004,Alm.,13041,4,Lejlighed,97,1971,
"Kanalgaden 4, 2. TV 2620 Albertslund",0,1260070.0,14-11-2004,Alm.,13125,3,Lejlighed,96,1970,
Nørreland 4 2620 Albertslund,4,1610500.0,08-11-2004,Alm.,13093,3,Villa,123,1960,
Gadesvinget 9 2620 Albertslund,9,900000.0,08-11-2004,Alm.,4639,6,Rækkehus,194,2006,
Gadesvinget 11 2620 Albertslund,11,1150000.0,08-11-2004,Alm.,5927,6,Rækkehus,194,2006,
Skyttehusene 89 2620 Albertslund,89,1825000.0,08-11-2004,Alm.,17216,4,Rækkehus,106,1968,
Nyvej 16 2620 Albertslund,16,1775000.0,05-11-2004,Alm.,17574,4,Villa,101,1959,
"Topperne 18, 3. 32 2620 Albertslund",32,808336.0,20-10-2004,Alm.,16496,2,Lejlighed,49,1972,
Mölndalsparken 52 2620 Albertslund,52,1000000.0,19-10-2004,Andet,16393,2,Lejlighed,61,1986,
Randager 14 2620 Albertslund,14,2175000.0,15-10-2004,Alm.,13593,4,Villa,160,1968,
"Topperne 20, 2. 21 2620 Albertslund",21,1195000.0,06-10-2004,Alm.,12319,4,Lejlighed,97,1972,
Mölndalsparken 103 2620 Albertslund,103,1241000.0,06-10-2004,Alm.,18522,3,Lejlighed,67,1986,
Rypehusene 22 2620 Albertslund,22,1730000.0,03-10-2004,Alm.,16018,4,Rækkehus,108,1972,
Glentehusene 16 2620 Albertslund,16,1775000.0,29-09-2004,Alm.,16745,6,Rækkehus,106,1968,
Falkehusene 27 2620 Albertslund,27,1705000.0,27-09-2004,Alm.,16084,4,Rækkehus,106,1968,
Bispehusene 9 2620 Albertslund,9,1685000.0,27-09-2004,Alm.,15601,4,Rækkehus,108,1972,
"Topperne 30, ST. 3 2620 Albertslund",3,1225000.0,20-09-2004,Alm.,12628,4,Lejlighed,97,1972,
Porsager 84 2620 Albertslund,84,1950000.0,19-09-2004,Alm.,17727,4,Villa,110,1967,
Bispehusene 76 2620 Albertslund,76,1825000.0,15-09-2004,Alm.,16294,4,Rækkehus,112,1974,
Storstræde 18 2620 Albertslund,18,1397500.0,03-09-2004,Fam.,13700,6,Villa,102,1952,
Præstehusene 56 2620 Albertslund,56,1391500.0,01-09-2004,Andet,8137,4,Rækkehus,171,1969,
Humlehusene 62 2620 Albertslund,62,1840000.0,01-09-2004,Alm.,10454,5,Rækkehus,176,1970,
Rønne Alle 12B 2620 Albertslund,0,1645000.0,25-08-2004,Alm.,22847,2,Villa,72,1937,
"Topperne 24, 3. 32 2620 Albertslund",32,743213.0,05-08-2004,Alm.,15167,2,Lejlighed,49,1972,
Porsager 20 2620 Albertslund,20,1895000.0,01-08-2004,Alm.,15661,4,Villa,121,1965,
Lodager 51 2620 Albertslund,51,1825000.0,19-07-2004,Alm.,0,6,Villa,171,1967,
Skyttehusene 38 2620 Albertslund,38,1650000.0,18-07-2004,Alm.,15277,4,Rækkehus,108,1968,
Rønne Alle 3 2620 Albertslund,3,2235000.0,05-07-2004,Alm.,13968,5,Villa,160,1930,
Herstedøster Skolevej 18 2620 Albertslund,18,3600000.0,30-06-2004,Andet,24827,3,Villa,145,1900,
Mölndalsparken 71 2620 Albertslund,71,617051.0,28-06-2004,Andet,8942,3,Lejlighed,69,1986,
Fiskerhusene 70 2620 Albertslund,70,1750000.0,24-06-2004,Alm.,16509,5,Rækkehus,106,1968,
Gamle Landevej 46 2620 Albertslund,46,1275000.0,22-06-2004,Fam.,7968,5,Villa,160,1886,
"Topperne 3, 3. 31 2620 Albertslund",31,1257000.0,17-06-2004,Alm.,11971,3,Lejlighed,105,1972,
"Topperne 8, 1. 11 2620 Albertslund",11,955000.0,14-06-2004,Alm.,9845,4,Lejlighed,97,1971,
Skyttehusene 28 2620 Albertslund,28,1506739.0,08-06-2004,Alm.,13951,5,Rækkehus,108,1968,
Falkehusene 36 2620 Albertslund,36,1450000.0,07-06-2004,Alm.,13679,5,Rækkehus,106,1968,
"Topperne 16, 2. 23 2620 Albertslund",23,1275000.0,03-06-2004,Alm.,12142,4,Lejlighed,105,1971,
Rypehusene 98 2620 Albertslund,98,1725000.0,02-06-2004,Alm.,15401,4,Rækkehus,112,1972,
Fiskerhusene 61 2620 Albertslund,61,1650000.0,02-06-2004,Alm.,15566,4,Rækkehus,106,1968,
Rytterhusene 47 2620 Albertslund,47,778247.0,01-06-2004,Alm.,8552,4,Rækkehus,91,1968,
Falkehusene 18 2620 Albertslund,18,700000.0,31-05-2004,Alm.,6603,4,Rækkehus,106,1968,
Skriverhusene 14 2620 Albertslund,14,1545000.0,28-05-2004,Alm.,14575,4,Rækkehus,106,1969,
Randager 105 2620 Albertslund,105,1887047.0,27-05-2004,Alm.,16128,4,Villa,117,1966,
Mölndalsparken 60 2620 Albertslund,60,1025000.0,26-05-2004,Alm.,16269,2,Lejlighed,63,1986,
Bispehusene 3 2620 Albertslund,3,1540000.0,20-05-2004,Alm.,18117,4,Rækkehus,85,1972,
Jægerhusene 50 2620 Albertslund,50,1598000.0,18-05-2004,Alm.,15075,4,Rækkehus,106,1968,
Herstedøstergade 18 2620 Albertslund,18,3665000.0,17-05-2004,Alm.,10382,10,Villa,353,1911,
Lodager 31 2620 Albertslund,31,1990000.0,16-05-2004,Alm.,15920,5,Villa,125,1966,
Mørkager 35 2620 Albertslund,35,1790000.0,14-05-2004,Alm.,14435,4,Villa,124,1966,
Fasanhusene 51 2620 Albertslund,51,1925000.0,14-05-2004,Alm.,18160,4,Rækkehus,106,1968,
Hvidager 58 2620 Albertslund,58,2495000.0,10-05-2004,Alm.,12475,5,Villa,200,1965,
Skyttehusene 31 2620 Albertslund,31,1535000.0,09-05-2004,Alm.,14481,4,Rækkehus,106,1968,
Randager 32 2620 Albertslund,32,2113114.0,06-05-2004,Alm.,14986,5,Villa,141,1965,
"Topperne 5, 1. 11 2620 Albertslund",11,1310000.0,06-05-2004,Alm.,13505,4,Lejlighed,97,1972,
"Topperne 11, 2. 24 2620 Albertslund",24,745000.0,05-05-2004,Alm.,15204,2,Lejlighed,49,1972,
Degnehusene 34 2620 Albertslund,34,1760000.0,02-05-2004,Alm.,11655,4,Rækkehus,151,1972,
Fasanhusene 12 2620 Albertslund,12,1555000.0,01-05-2004,Alm.,14398,5,Rækkehus,108,1968,
"Roskildevej 80, ST. TV 2620 Albertslund",0,412162.0,25-04-2004,Fam.,6340,3,Lejlighed,65,1930,
Jægerhusene 49 2620 Albertslund,49,1595000.0,25-04-2004,Alm.,15047,4,Rækkehus,106,1968,
Snebærhaven 50 2620 Albertslund,50,2200000.0,25-04-2004,Alm.,15172,6,Villa,145,1970,
"Topperne 3, ST. 3 2620 Albertslund",3,1245000.0,27-03-2004,Alm.,12835,4,Lejlighed,97,1972,
Bispehusene 11 2620 Albertslund,11,1425000.0,22-03-2004,Alm.,12723,5,Rækkehus,112,1972,
Skriverhusene 60 2620 Albertslund,60,1648000.0,22-03-2004,Alm.,15547,4,Rækkehus,106,1969,
"Topperne 13, 2. 21 2620 Albertslund",21,1262198.0,18-03-2004,Alm.,13012,4,Lejlighed,97,1972,
Fiskerhusene 23 2620 Albertslund,23,1495000.0,17-03-2004,Alm.,13842,4,Rækkehus,108,1968,
Bispehusene 8 2620 Albertslund,8,2250000.0,16-03-2004,Alm.,20833,4,Rækkehus,108,1972,
Rytterhusene 64 2620 Albertslund,64,1587519.0,11-03-2004,Alm.,14976,4,Rækkehus,106,1968,
Fasanhusene 17 2620 Albertslund,17,1575000.0,09-03-2004,Alm.,14858,4,Rækkehus,106,1968,
Blankager 11 2620 Albertslund,11,1765000.0,08-03-2004,Alm.,16809,4,Villa,105,1966,
Rytterhusene 36 2620 Albertslund,36,1310000.0,05-03-2004,Alm.,12129,4,Rækkehus,108,1968,
"Topperne 2, 2. 23 2620 Albertslund",23,312887.0,02-03-2004,Alm.,3225,4,Lejlighed,97,1971,
Falkehusene 81 2620 Albertslund,81,1560000.0,01-03-2004,Alm.,14716,5,Rækkehus,106,1968,
Tranehusene 40 2620 Albertslund,40,1465000.0,24-02-2004,Alm.,13080,4,Rækkehus,112,1972,
Fasanhusene 7 2620 Albertslund,7,1495000.0,20-02-2004,Alm.,13842,4,Rækkehus,108,1968,
Skyttehusene 81 2620 Albertslund,81,1495000.0,20-02-2004,Alm.,13842,4,Rækkehus,108,1968,
Præstehusene 22 2620 Albertslund,22,1740412.0,09-02-2004,Alm.,11525,4,Rækkehus,151,1970,
Glentehusene 71 2620 Albertslund,71,1550000.0,09-02-2004,Alm.,14622,4,Rækkehus,106,1968,
Bomhusstræde 1 2620 Albertslund,1,1875000.0,08-02-2004,Alm.,14534,4,Villa,129,1987,
Jægerhusene 6 2620 Albertslund,6,1555000.0,05-02-2004,Alm.,14669,4,Rækkehus,106,1968,
Skærager 23 2620 Albertslund,23,2050000.0,02-02-2004,Alm.,15073,5,Villa,136,1966,
Randager 112 2620 Albertslund,112,1300390.0,01-02-2004,Andet,9851,5,Villa,132,1967,
Lavager 16 2620 Albertslund,16,1048369.0,27-01-2004,Alm.,8254,4,Villa,127,1966,
Hvidager 21 2620 Albertslund,21,1950000.0,25-01-2004,Alm.,15476,4,Villa,126,1965,
"Topperne 4, 1. 11 2620 Albertslund",11,1217000.0,23-01-2004,Alm.,12546,4,Lejlighed,97,1971,
"Topperne 26, ST. 1 2620 Albertslund",1,1270000.0,23-01-2004,Alm.,11981,4,Lejlighed,106,1972,
Mørkager 41 2620 Albertslund,41,1950000.0,19-01-2004,Alm.,12187,6,Villa,160,1966,
Jægerhusene 11 2620 Albertslund,11,1565000.0,16-01-2004,Alm.,14764,4,Rækkehus,106,1968,
Jægerhusene 19 2620 Albertslund,19,1525000.0,16-01-2004,Alm.,14386,4,Rækkehus,106,1968,
Kratager 32 2620 Albertslund,32,2150000.0,13-01-2004,Alm.,15140,6,Villa,142,1969,
Snebærhaven 3 2620 Albertslund,3,2035000.0,12-01-2004,Alm.,11120,5,Villa,183,1969,
Præstehusene 54 2620 Albertslund,54,1690000.0,04-01-2004,Alm.,11118,5,Rækkehus,152,1970,
"Topperne 2, 3. 31 2620 Albertslund",31,1120001.0,30-12-2003,Alm.,11200,4,Lejlighed,100,1971,
Degnehusene 51 2620 Albertslund,51,595000.0,27-12-2003,Fam.,3940,4,Rækkehus,151,1972,
Porsager 64 2620 Albertslund,64,1850000.0,19-12-2003,Alm.,12091,8,Villa,153,1965,
"Topperne 30, 3. 31 2620 Albertslund",31,1173000.0,18-12-2003,Alm.,11500,4,Lejlighed,102,1972,
