address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Nyborgvej 29 4700 Næstved,29,547500.0,14-01-2015,Fam.,4524,5,Villa,121,1967,
Runestenen 108 4700 Næstved,108,1275000.0,14-01-2015,Alm.,12028,4,Rækkehus,106,1970,0 %
"Grønlandsvej 31, ST. TV 4700 Næstved",0,495000.0,14-01-2015,Alm.,7173,3,Lejlighed,69,1962,-6 %
Ellebækvej 28B 4700 Næstved,0,1328000.0,13-01-2015,Auktion,9764,4,Rækkehus,136,2009,
Vættehøjen 72 4700 Næstved,72,805000.0,13-01-2015,Alm.,7594,4,Rækkehus,106,1970,
"Grønlandsvej 29, 1. TV 4700 Næstved",0,450000.0,13-01-2015,Alm.,6521,3,Lejlighed,69,1962,0 %
Troldehøjen 24 4700 Næstved,24,1100000.0,12-01-2015,Alm.,9166,4,Villa,120,1976,-4 %
Førslevvej 18 4700 Næstved,18,1400000.0,11-01-2015,Alm.,6572,5,Villa,213,1924,
Solbærvej 5 4700 Næstved,5,1345000.0,10-01-2015,Alm.,10760,5,Villa,125,1962,-2 %
Kegnæsvej 16 4700 Næstved,16,675000.0,09-01-2015,Alm.,10074,3,Villa,67,1960,-9 %
Meteorvej 20B 4700 Næstved,0,1495000.0,08-01-2015,Alm.,15736,3,Rækkehus,95,2005,0 %
"Odensevej 119, 1. TV 4700 Næstved",0,625000.0,07-01-2015,Alm.,7716,3,Lejlighed,81,1969,-3 %
Kalbyrisvej 129 4700 Næstved,129,850000.0,06-01-2015,Auktion,12142,4,Villa,70,1941,
"Præstestræde 6C, 1. TV 4700 Næstved",0,565000.0,05-01-2015,Alm.,6807,3,Lejlighed,83,1937,-3 %
"Parkvej 28, 7. TV 4700 Næstved",0,480000.0,05-01-2015,Alm.,5783,3,Lejlighed,83,1964,-8 %
Paludansvænge 6 4700 Næstved,6,776000.0,02-01-2015,Alm.,5071,5,Villa,153,1966,
Sjællandsvej 4 4700 Næstved,4,627500.0,01-01-2015,Fam.,6536,4,Villa,96,1929,
Ringstedgade 529 4700 Næstved,529,2275000.0,30-12-2014,Alm.,10022,6,Villa,227,1825,0 %
Leif Panduros Vej 9 4700 Næstved,9,1350000.0,30-12-2014,Alm.,16463,4,Rækkehus,82,2006,0 %
Skyttemarksvej 107 4700 Næstved,107,1071090.0,30-12-2014,Andet,5355,6,Villa,200,1945,
Blåbærvænget 2 4700 Næstved,2,1495000.0,29-12-2014,Alm.,9171,6,Villa,163,1977,0 %
Fyrrevænget 6 4700 Næstved,6,1450000.0,24-12-2014,Alm.,9062,8,Villa,160,1968,-3 %
Tubavej 1B 4700 Næstved,0,1995000.0,23-12-2014,Alm.,16088,4,Rækkehus,124,2004,0 %
Holmevej 43 4700 Næstved,43,580000.0,22-12-2014,Alm.,5087,5,Villa,114,1939,-3 %
"Parkvej 6, 1. TV 4700 Næstved",0,520000.0,21-12-2014,Alm.,6265,3,Lejlighed,83,1964,0 %
Hammer Præstemark 13 4700 Næstved,13,9450000.0,19-12-2014,Alm.,59433,5,Stuehus,159,1910,
Helleristen 5 4700 Næstved,5,895000.0,19-12-2014,Alm.,8443,4,Rækkehus,106,1970,0 %
Ewaldsvænge 4 4700 Næstved,4,1400000.0,19-12-2014,Alm.,11111,4,Villa,126,1967,-6 %
Markstien 5 4700 Næstved,5,540000.0,18-12-2014,Alm.,4090,6,Villa,132,1969,
Fløjtevej 34 4700 Næstved,34,447612.0,18-12-2014,Fam.,3004,5,Villa,149,2003,
Mynstersvænge 2 4700 Næstved,2,1000000.0,17-12-2014,Alm.,9708,4,Villa,103,1966,-4 %
Sønderbyvej 9 4700 Næstved,9,750000.0,16-12-2014,Auktion,4054,7,Villa,185,1882,
"Parkvej 170, 1. 102 4700 Næstved",102,300000.0,16-12-2014,Alm.,6250,2,Lejlighed,48,1973,
Grimstrupvej 124A 4700 Næstved,0,700000.0,16-12-2014,Auktion,8536,3,Lejlighed,82,1940,-44 %
Appenæs Bygade 2 4700 Næstved,2,520000.0,16-12-2014,Auktion,7222,4,Villa,72,1942,
Kjærvej 23 4700 Næstved,23,1500000.0,15-12-2014,Alm.,10638,4,Villa,141,1968,-3 %
Troldebjergvej 8 4700 Næstved,8,1432000.0,15-12-2014,Alm.,7160,8,Villa,200,1962,-1 %
"Niels Juels Vej 7, 2. MF 4700 Næstved",0,410000.0,15-12-2014,Alm.,8367,3,Lejlighed,49,1947,-4 %
Gustav Wieds Vej 19 4700 Næstved,19,1300000.0,12-12-2014,Alm.,9701,5,Villa,134,1975,-3 %
Lyøvej 20 4700 Næstved,20,850000.0,11-12-2014,Alm.,10000,3,Villa,85,1962,-5 %
Landevejen 14 4700 Næstved,14,695000.0,11-12-2014,Alm.,11982,4,Villa,58,1942,0 %
"Garnisonsvej 24, 2 4700 Næstved",2,2500000.0,10-12-2014,Alm.,12376,6,Lejlighed,202,1940,-7 %
Ringstedgade 69 4700 Næstved,69,1725000.0,10-12-2014,Alm.,5390,8,Villa,320,1925,-14 %
Trompetvej 45 4700 Næstved,45,1495000.0,10-12-2014,Alm.,15255,3,Rækkehus,98,2002,-4 %
"Bogensevej 29, 2. 237 4700 Næstved",237,285000.0,09-12-2014,Andet,2821,4,Lejlighed,101,1973,
Skolevej 27 4700 Næstved,27,1038880.0,09-12-2014,Fam.,3670,8,Stuehus,283,1914,
Askovvej 63 4700 Næstved,63,2300000.0,08-12-2014,Alm.,12849,7,Villa,179,1888,-8 %
"Torvestræde 15, 1. TV 4700 Næstved",0,2400000.0,08-12-2014,Alm.,17021,4,Lejlighed,141,1900,
Præstøvej 51S 4700 Næstved,0,1275000.0,05-12-2014,Alm.,14488,3,Rækkehus,88,2001,-2 %
Kingosvænge 2A 4700 Næstved,0,1425000.0,05-12-2014,Alm.,10961,4,Villa,130,1969,-5 %
Ladbyvej 21 4700 Næstved,21,944900.0,04-12-2014,Fam.,6216,5,Stuehus,152,1964,
Daddelvej 33 4700 Næstved,33,1186000.0,04-12-2014,Alm.,10403,4,Villa,114,1978,-8 %
Rønnevej 3D 4700 Næstved,0,2045000.0,04-12-2014,Alm.,17938,4,Rækkehus,114,2015,
Hindbærvej 7 4700 Næstved,7,633700.0,02-12-2014,Auktion,6741,4,Villa,94,1967,
Østervej 5 4700 Næstved,5,562142.0,02-12-2014,Alm.,4103,6,Villa,137,1939,
Amtmandsstien 8 4700 Næstved,8,3200000.0,01-12-2014,Alm.,26016,4,Rækkehus,123,2001,-2 %
Valmuevej 3 4700 Næstved,3,1300000.0,01-12-2014,Alm.,12500,3,Villa,104,1948,-3 %
Åderupvej 108B 4700 Næstved,0,1125000.0,01-12-2014,Alm.,11968,4,Rækkehus,94,2003,-13 %
Otiumsvej 13 4700 Næstved,13,2200000.0,01-12-2014,Fam.,16176,6,Villa,136,1937,
Kløvervej 24 4700 Næstved,24,800000.0,28-11-2014,Alm.,9302,2,Villa,86,1935,-5 %
"H C Andersens Vej 75, 1. TH 4700 Næstved",0,680000.0,28-11-2014,Alm.,8000,3,Lejlighed,85,1969,-5 %
Lethsvej 6 4700 Næstved,6,898000.0,28-11-2014,Alm.,12472,3,Villa,72,1937,-52 %
Menstrup Bygade 20 4700 Næstved,20,675000.0,28-11-2014,Alm.,4245,7,Villa,159,1906,0 %
Lodden 6 4700 Næstved,6,1225000.0,28-11-2014,Alm.,11342,4,Rækkehus,108,2010,-5 %
Vestre Kærvej 6 4700 Næstved,6,265000.0,27-11-2014,Alm.,2409,3,Villa,110,1887,-10 %
"Rugvænget 22, 5. 11 4700 Næstved",11,745000.0,27-11-2014,Alm.,10955,2,Lejlighed,68,1935,
"Bogensevej 11, 1. TH 4700 Næstved",0,575000.0,26-11-2014,Alm.,6927,3,Lejlighed,83,1971,-15 %
Thit Jensens Vej 61 4700 Næstved,61,1075000.0,26-11-2014,Auktion,8464,4,Villa,127,1977,
Hjarnøvej 4B 4700 Næstved,0,2210000.0,25-11-2014,Alm.,17822,4,Rækkehus,124,2002,1 %
Chr Winthers Vej 38 4700 Næstved,38,1900000.0,24-11-2014,Alm.,6506,7,Villa,292,1969,-5 %
Indre Vordingborgvej 40A 4700 Næstved,0,700000.0,24-11-2014,Alm.,11111,2,Rækkehus,63,1981,-7 %
Fjordbakken 41 4700 Næstved,41,1850000.0,23-11-2014,Alm.,7551,5,Villa,245,1970,-7 %
Toften 3 4700 Næstved,3,1125000.0,22-11-2014,Alm.,8211,5,Villa,137,1977,-6 %
Rugvænget 9 4700 Næstved,9,1250000.0,22-11-2014,Alm.,12019,4,Villa,104,1954,-3 %
"Odensevej 114, 2. TH 4700 Næstved",0,609500.0,21-11-2014,Alm.,7915,3,Lejlighed,77,1967,-10 %
Granparken 13 4700 Næstved,13,1375000.0,21-11-2014,Alm.,7392,6,Villa,186,1961,-1 %
Præstøvej 51K 4700 Næstved,0,1125000.0,21-11-2014,Alm.,15000,3,Rækkehus,75,2000,-6 %
Rolighedsvej 57 4700 Næstved,57,1350000.0,20-11-2014,Fam.,11440,6,Villa,118,1959,
Sorøvej 441 4700 Næstved,441,560000.0,19-11-2014,Auktion,5384,4,Villa,104,1928,
"Ringstedgade 24, 3. 2 4700 Næstved",2,850000.0,19-11-2014,Alm.,0,2,Lejlighed,93,1976,
Tropavænget 9 4700 Næstved,9,845000.0,19-11-2014,Alm.,10974,3,Rækkehus,77,1989,0 %
Skyttemarksvej 125 4700 Næstved,125,900000.0,19-11-2014,Auktion,6521,5,Villa,138,1900,
Langdyssen 62 4700 Næstved,62,610480.0,17-11-2014,Alm.,5759,4,Rækkehus,106,1970,
Kirsebærvej 23 4700 Næstved,23,1325000.0,17-11-2014,Alm.,14560,3,Villa,91,1953,2 %
"H C Andersens Vej 77, 1. MF 4700 Næstved",0,535000.0,15-11-2014,Alm.,12441,2,Lejlighed,43,1969,0 %
"Parkvej 158, 2. 156 4700 Næstved",156,795000.0,14-11-2014,Alm.,7871,4,Lejlighed,101,1973,0 %
Wesselsvej 35 4700 Næstved,35,1450000.0,14-11-2014,Alm.,11600,5,Villa,125,1975,-3 %
Tarupvej 31 4700 Næstved,31,920000.0,14-11-2014,Alm.,12957,2,Rækkehus,71,1972,-2 %
"Parkvej 180, ST. 40 4700 Næstved",40,750000.0,14-11-2014,Alm.,8152,3,Lejlighed,92,1973,-6 %
Gravlundsvænge 5 4700 Næstved,5,2250000.0,14-11-2014,Alm.,18145,4,Villa,124,1967,0 %
Kongsnæsvej 4 4700 Næstved,4,832890.0,14-11-2014,Andet,8328,4,Rækkehus,100,1986,
Danavej 25 4700 Næstved,25,750000.0,13-11-2014,Alm.,10135,3,Villa,74,1952,
Åderupvej 181 4700 Næstved,181,1050000.0,12-11-2014,Alm.,5898,7,Villa,178,1951,-9 %
Kildemarksvej 103 4700 Næstved,103,1995000.0,12-11-2014,Alm.,12239,5,Villa,163,1947,0 %
Sterkelsvej 23 4700 Næstved,23,1475000.0,12-11-2014,Alm.,9703,7,Villa,152,1915,-1 %
"Parkvej 30, 5. TH 4700 Næstved",0,550000.0,12-11-2014,Alm.,5729,2,Lejlighed,96,1964,-7 %
Vennevej 1 4700 Næstved,1,700000.0,12-11-2014,Alm.,6306,4,Villa,111,1979,-17 %
Helleristen 101 4700 Næstved,101,1085000.0,11-11-2014,Alm.,10235,4,Rækkehus,106,1970,-5 %
"Bogensevej 15, ST. 279 4700 Næstved",279,425000.0,11-11-2014,Alm.,8854,2,Lejlighed,48,1973,-4 %
Manøvej 10 4700 Næstved,10,450000.0,09-11-2014,Alm.,6000,3,Villa,75,1955,-9 %
Hasselvej 14 4700 Næstved,14,1230000.0,07-11-2014,Alm.,11081,4,Villa,111,1963,-11 %
Grimstrupvej 183 4700 Næstved,183,1700000.0,07-11-2014,Alm.,8212,10,Villa,207,1950,-5 %
Erantisvej 51 4700 Næstved,51,1400000.0,07-11-2014,Alm.,13333,4,Villa,105,1961,
Søndervang 12 4700 Næstved,12,680000.0,07-11-2014,Alm.,7157,3,Villa,95,1952,-9 %
Solvangsvej 43 4700 Næstved,43,897500.0,06-11-2014,Andet,7737,4,Villa,116,1967,
Figenvej 140 4700 Næstved,140,1420000.0,06-11-2014,Alm.,9726,4,Villa,146,1978,-7 %
Ringstedgade 242 4700 Næstved,242,425000.0,06-11-2014,Fam.,3512,6,Villa,121,1945,
Ærtebjergvej 10 4700 Næstved,10,1500000.0,06-11-2014,Alm.,9803,6,Villa,153,1969,-6 %
Niels W Gades Vej 8 4700 Næstved,8,1247500.0,05-11-2014,Andet,7560,4,Villa,165,2001,
"Svendborgvej 91, 1 4700 Næstved",1,600000.0,05-11-2014,Alm.,8955,2,Lejlighed,67,1976,-4 %
Holmevej 50 4700 Næstved,50,491602.0,05-11-2014,Fam.,3091,5,Villa,159,1919,
Bolbrovej 25 4700 Næstved,25,1650000.0,04-11-2014,Alm.,6088,8,Villa,271,1972,-8 %
Bøgeparken 6 4700 Næstved,6,2150000.0,03-11-2014,Alm.,11497,7,Villa,187,1962,9 %
Anemonevej 65 4700 Næstved,65,1995000.0,03-11-2014,Alm.,11875,6,Villa,168,1963,0 %
Tulvej 13 4700 Næstved,13,478731.0,03-11-2014,Fam.,3108,4,Villa,154,1939,
Leif Panduros Vej 7 4700 Næstved,7,27930639.0,31-10-2014,Alm.,340617,4,Rækkehus,82,2006,
Ejbyvej 26 4700 Næstved,26,1145000.0,31-10-2014,Alm.,10043,4,Villa,114,1980,-4 %
Piet Heins Vej 9 4700 Næstved,9,945000.0,31-10-2014,Alm.,10738,2,Lejlighed,88,2000,-10 %
"Niels Juels Vej 11, 1. TH 4700 Næstved",0,645000.0,30-10-2014,Alm.,11315,2,Lejlighed,57,1947,0 %
Spjellerupvej 24 4700 Næstved,24,938950.0,30-10-2014,Fam.,4694,5,Villa,200,1929,
Præstø Landevej 37 4700 Næstved,37,1595000.0,29-10-2014,Alm.,9968,4,Villa,160,1932,0 %
Fensmarkvej 123A 4700 Næstved,0,1215000.0,29-10-2014,Alm.,6394,7,Villa,190,1940,10 %
Bøssevænget 21 4700 Næstved,21,1750000.0,28-10-2014,Auktion,3486,12,Stuehus,502,1850,-36 %
Hindbærvej 9 4700 Næstved,9,745767.0,28-10-2014,Alm.,6374,4,Villa,117,1962,
Brombærvej 14 4700 Næstved,14,1745000.0,27-10-2014,Andet,11633,5,Villa,150,1954,
Skovalle 9 4700 Næstved,9,410000.0,27-10-2014,Alm.,4270,4,Villa,96,1913,4 %
Appenæs Bygade 56 4700 Næstved,56,2065000.0,26-10-2014,Alm.,12076,6,Villa,171,1955,-14 %
"Bogensevej 17, 2. 274 4700 Næstved",274,410000.0,24-10-2014,Alm.,8541,2,Lejlighed,48,1973,-4 %
"Parkvej 170, ST. 98 4700 Næstved",98,480000.0,24-10-2014,Alm.,10000,2,Lejlighed,48,1973,
Havevej 18 4700 Næstved,18,700000.0,24-10-2014,Alm.,8333,3,Villa,84,1956,-3 %
Herluf Trolles Vej 20 4700 Næstved,20,2075000.0,23-10-2014,Alm.,10641,5,Villa,195,1975,-5 %
Køgevej 5 4700 Næstved,5,1387500.0,22-10-2014,Fam.,5781,9,Villa,240,1920,
Præstø Landevej 55 4700 Næstved,55,11189000.0,22-10-2014,Alm.,52041,7,Stuehus,215,1871,
Ny Holstedvej 30 4700 Næstved,30,480000.0,22-10-2014,Alm.,4102,4,Villa,117,1000,
Fjordbakken 40 4700 Næstved,40,1745000.0,21-10-2014,Alm.,10145,4,Villa,172,1966,-3 %
"Lupinvej 15, ST. TH 4700 Næstved",0,520000.0,21-10-2014,Alm.,7222,3,Lejlighed,72,1966,
"Niels Juels Vej 11, ST. TV 4700 Næstved",0,565000.0,21-10-2014,Alm.,9262,3,Lejlighed,61,1947,
Houmannsvej 6 4700 Næstved,6,950000.0,20-10-2014,Alm.,7251,4,Villa,131,1912,-3 %
Georg Brandes Vej 33 4700 Næstved,33,1610000.0,17-10-2014,Alm.,10805,5,Villa,149,1972,-4 %
Gallemarksvej 29 4700 Næstved,29,2000000.0,17-10-2014,Alm.,13333,6,Villa,150,1910,-13 %
Stejlehøjen 102 4700 Næstved,102,1208500.0,16-10-2014,Andet,7796,5,Villa,155,2007,
"Grønlandsvej 3, 1. TH 4700 Næstved",0,750000.0,15-10-2014,Fam.,9036,3,Lejlighed,83,1961,
Holbergsvej 110 4700 Næstved,110,1550000.0,15-10-2014,Alm.,8908,5,Villa,174,1973,-9 %
Brygvej 1 4700 Næstved,1,524094.0,14-10-2014,Auktion,5635,3,Villa,93,1945,
Bakkevej 5 4700 Næstved,5,3500000.0,14-10-2014,Alm.,15283,7,Villa,229,1952,-12 %
Kildemarksvej 72 4700 Næstved,72,825000.0,13-10-2014,Andet,3586,8,Villa,230,1938,
Jørgen Jensens Vej 13 4700 Næstved,13,2225000.0,10-10-2014,Alm.,12027,6,Villa,185,1930,-5 %
Kildevej 10 4700 Næstved,10,750000.0,10-10-2014,Alm.,6818,4,Villa,110,1965,-16 %
Kirsebærvej 16 4700 Næstved,16,700000.0,10-10-2014,Alm.,5932,3,Villa,118,1954,
Kalbyrisvej 35 4700 Næstved,35,1150000.0,09-10-2014,Alm.,6886,5,Villa,167,1780,-11 %
Ny Holstedvej 42 4700 Næstved,42,1600000.0,09-10-2014,Alm.,8743,6,Villa,183,1940,-8 %
"Parkvej 8, 4. TV 4700 Næstved",0,595000.0,08-10-2014,Alm.,7168,3,Lejlighed,83,1964,0 %
Draget 13 4700 Næstved,13,1505000.0,08-10-2014,Alm.,7757,5,Villa,194,1973,1 %
Banely 25 4700 Næstved,25,650000.0,07-10-2014,Fam.,8125,2,Villa,80,1959,
Appenæs Bygade 71 4700 Næstved,71,850000.0,07-10-2014,Alm.,8854,4,Villa,96,1935,-5 %
Mariedalsvej 16 4700 Næstved,16,1795000.0,07-10-2014,Alm.,13102,5,Villa,137,1977,0 %
Assensvej 33 4700 Næstved,33,795000.0,06-10-2014,Alm.,9034,3,Villa,88,1966,-2 %
Lyøvej 5 4700 Næstved,5,1795000.0,04-10-2014,Alm.,15341,5,Villa,117,1950,0 %
Halfdan Rasmussens Vej 84 4700 Næstved,84,3050000.0,04-10-2014,Alm.,15641,6,Villa,195,2010,-2 %
"Odensevej 54, 2. TH 4700 Næstved",0,475000.0,03-10-2014,Alm.,10555,1,Lejlighed,45,1969,-4 %
Ringstedgade 229A 4700 Næstved,0,367000.0,03-10-2014,Alm.,4077,3,Villa,90,1957,
Abrikosvej 8 4700 Næstved,8,1625000.0,03-10-2014,Alm.,12310,4,Villa,132,1978,-4 %
Sandholmsvej 5 4700 Næstved,5,1250000.0,02-10-2014,Alm.,12254,4,Villa,102,1914,-3 %
Meistersvej 45 4700 Næstved,45,800000.0,01-10-2014,Alm.,8791,3,Villa,91,1955,-11 %
Byvej 17 4700 Næstved,17,227864.0,01-10-2014,Alm.,1675,4,Villa,136,1721,
Johanne Korchs Vej 32 4700 Næstved,32,1600000.0,30-09-2014,Alm.,11940,4,Villa,134,1977,-6 %
Thit Jensens Vej 43 4700 Næstved,43,1345000.0,30-09-2014,Alm.,9962,5,Villa,135,1977,-7 %
Sandholmsvej 8 4700 Næstved,8,548437.0,30-09-2014,Fam.,5596,4,Villa,98,1928,
Bultevej 1 4700 Næstved,1,1495000.0,29-09-2014,Alm.,7153,5,Villa,209,1877,0 %
"Parkvej 174, 1. 6 4700 Næstved",6,450000.0,29-09-2014,Alm.,9375,2,Lejlighed,48,1973,
Chr Winthers Vej 112 4700 Næstved,112,1345000.0,28-09-2014,Alm.,9275,4,Villa,145,1971,0 %
Havevej 23 4700 Næstved,23,1250000.0,27-09-2014,Alm.,11160,4,Villa,112,1961,-3 %
Kvislemarkvej 66 4700 Næstved,66,1095000.0,27-09-2014,Alm.,8423,6,Villa,130,1915,-8 %
Halfdan Rasmussens Vej 22 4700 Næstved,22,500000.0,26-09-2014,Alm.,3787,4,Villa,132,2015,-5 %
Egebjergvej 12 4700 Næstved,12,1050000.0,25-09-2014,Alm.,8974,4,Villa,117,1969,-2 %
"Jernbanegade 27, ST. TH 4700 Næstved",0,955000.0,25-09-2014,Alm.,10611,3,Lejlighed,90,1900,-4 %
"Parkvej 30, 2. TH 4700 Næstved",0,730000.0,25-09-2014,Alm.,7604,4,Lejlighed,96,1964,-2 %
Kongsnæsvej 13 4700 Næstved,13,950000.0,25-09-2014,Alm.,6551,5,Villa,145,1963,-5 %
Trekanten 19 4700 Næstved,19,550000.0,23-09-2014,Alm.,6707,3,Villa,82,1950,-8 %
"H C Andersens Vej 57, 2. MF 4700 Næstved",0,480000.0,19-09-2014,Alm.,11162,2,Lejlighed,43,1968,-3 %
Gallemarksvej 51 4700 Næstved,51,1850000.0,18-09-2014,Alm.,12585,5,Villa,147,1941,
Birkevænget 12 4700 Næstved,12,1200000.0,18-09-2014,Alm.,8450,4,Villa,142,1969,-7 %
"Rugvænget 22, 3. 8 4700 Næstved",8,800000.0,18-09-2014,Alm.,11594,3,Lejlighed,69,1935,
Kaj Munks Vej 19 4700 Næstved,19,2450000.0,18-09-2014,Alm.,12827,6,Villa,191,1951,-5 %
Kildemarksvej 44J 4700 Næstved,0,688500.0,17-09-2014,Fam.,11669,2,Rækkehus,59,1986,
Smallegade 8A 4700 Næstved,0,900000.0,16-09-2014,Alm.,5625,6,Villa,160,2008,
"Parkvej 8, 6. TH 4700 Næstved",0,308500.0,16-09-2014,Alm.,3247,3,Lejlighed,95,1964,
Ådalen 32 4700 Næstved,32,909519.0,16-09-2014,Fam.,5350,6,Villa,170,1977,
Ved Åsen 69 4700 Næstved,69,1645000.0,16-09-2014,Alm.,9969,8,Villa,165,1938,-3 %
"Odensevej 50, ST. TV 4700 Næstved",0,475000.0,15-09-2014,Alm.,7786,2,Lejlighed,61,1969,
Hvedevænget 101 4700 Næstved,101,662233.0,15-09-2014,Alm.,5660,4,Villa,117,1956,
Højen 17 4700 Næstved,17,1520000.0,15-09-2014,Alm.,8735,5,Villa,174,1986,-2 %
"Bogensevej 65, ST. TH 4700 Næstved",0,795000.0,13-09-2014,Alm.,8736,3,Lejlighed,91,1974,0 %
Tagensvej 13 4700 Næstved,13,825000.0,13-09-2014,Andet,6066,5,Villa,136,1914,
Kalbyrisvej 89 4700 Næstved,89,800000.0,13-09-2014,Alm.,9876,4,Villa,81,1950,-6 %
"Bogensevej 13, 1. TV 4700 Næstved",0,583000.0,11-09-2014,Alm.,6779,3,Lejlighed,86,1971,-10 %
Rosenvej 23 4700 Næstved,23,797500.0,11-09-2014,Fam.,4430,6,Villa,180,1964,
Kalbyrisvej 21 4700 Næstved,21,315000.0,10-09-2014,Andet,2157,6,Villa,146,1910,
Trekanten 49 4700 Næstved,49,350000.0,10-09-2014,Alm.,2258,7,Villa,155,1957,-11 %
Danavej 10 4700 Næstved,10,800000.0,09-09-2014,Alm.,11940,3,Villa,67,1942,-10 %
Åvænget 54 4700 Næstved,54,1004856.0,08-09-2014,Fam.,6280,5,Villa,160,1983,
Kildemarksvej 44I 4700 Næstved,0,1245000.0,08-09-2014,Alm.,14147,3,Rækkehus,88,1986,0 %
Ferskenvej 173 4700 Næstved,173,925000.0,06-09-2014,Alm.,8644,4,Rækkehus,107,1969,-11 %
La Cour Vej 1A 4700 Næstved,0,2200000.0,05-09-2014,Alm.,9649,9,Villa,228,1884,-8 %
Runddyssen 48 4700 Næstved,48,860000.0,05-09-2014,Alm.,8113,4,Rækkehus,106,1970,-4 %
Jeppe Åkjærs Vej 2 4700 Næstved,2,1125000.0,04-09-2014,Alm.,9615,4,Villa,117,1962,-4 %
"H C Andersens Vej 57, 1. TH 4700 Næstved",0,865000.0,04-09-2014,Alm.,10297,3,Lejlighed,84,1968,-3 %
Edith Rodes Vej 15 4700 Næstved,15,1745000.0,04-09-2014,Alm.,10906,4,Villa,160,1979,-3 %
Solsikkevej 13 4700 Næstved,13,1685000.0,04-09-2014,Alm.,9739,6,Villa,173,1968,
Vagtelvej 1 4700 Næstved,1,895000.0,03-09-2014,Alm.,7458,4,Villa,120,1972,0 %
Krogen 4 4700 Næstved,4,1125000.0,02-09-2014,Alm.,8395,6,Villa,134,1956,-10 %
"Østergade 12A, 3. TH 4700 Næstved",0,1690000.0,02-09-2014,Alm.,13520,4,Lejlighed,125,1963,-9 %
Pilevej 21 4700 Næstved,21,576000.0,01-09-2014,Alm.,3600,3,Villa,160,1935,-17 %
Fløjtevej 12 4700 Næstved,12,1550000.0,01-09-2014,Alm.,15048,4,Rækkehus,103,2004,-5 %
"Odensevej 116, 1. TV 4700 Næstved",0,570000.0,01-09-2014,Alm.,7600,3,Lejlighed,75,1967,
Marvedevej 18 4700 Næstved,18,1000000.0,01-09-2014,Fam.,5464,8,Stuehus,183,1850,
Møllevænget 4 4700 Næstved,4,4995000.0,30-08-2014,Alm.,12581,14,Villa,397,1850,0 %
Grøftestykkerne 5 4700 Næstved,5,2750000.0,29-08-2014,Alm.,14705,6,Villa,187,2010,-8 %
"Bogensevej 11, 2. TH 4700 Næstved",0,745000.0,28-08-2014,Alm.,8975,3,Lejlighed,83,1971,-4 %
"Bogensevej 29, 1. 234 4700 Næstved",234,445000.0,28-08-2014,Alm.,9270,2,Lejlighed,48,1973,0 %
Fagotvej 27 4700 Næstved,27,2265000.0,27-08-2014,Alm.,12869,4,Villa,176,2003,5 %
Marvedevej 57 4700 Næstved,57,757000.0,27-08-2014,Alm.,4325,6,Stuehus,175,1775,-24 %
Ydunsvej 13 4700 Næstved,13,1475000.0,26-08-2014,Alm.,12500,4,Villa,118,1921,-1 %
"Parkvej 172, 1. 115 4700 Næstved",115,425000.0,26-08-2014,Alm.,8854,2,Lejlighed,48,1973,0 %
"Parkvej 176, 1. 20 4700 Næstved",20,790000.0,25-08-2014,Alm.,7821,4,Lejlighed,101,1973,-7 %
Åvænget 12 4700 Næstved,12,1650000.0,25-08-2014,Alm.,9375,6,Villa,176,1972,-5 %
Stigsnæsvej 5 4700 Næstved,5,785000.0,23-08-2014,Alm.,9573,3,Villa,82,1949,-7 %
Tropavænget 36 4700 Næstved,36,750000.0,22-08-2014,Alm.,11538,3,Rækkehus,65,1989,-6 %
"Kindhestegade 24, 1. TV 4700 Næstved",0,1395000.0,22-08-2014,Alm.,15329,4,Lejlighed,91,1900,0 %
"Lupinvej 11, 2. TV 4700 Næstved",0,755000.0,22-08-2014,Alm.,10066,3,Lejlighed,75,1966,-3 %
"Odensevej 121, 1. TH 4700 Næstved",0,640000.0,21-08-2014,Alm.,7901,3,Lejlighed,81,1969,-1 %
"Niels Juels Vej 7, 1. MF 4700 Næstved",0,575000.0,21-08-2014,Alm.,10087,3,Lejlighed,57,1947,-3 %
Skovkanten 80 4700 Næstved,80,1725000.0,20-08-2014,Alm.,13911,4,Villa,124,1986,0 %
Spjellerupvej 91 4700 Næstved,91,550000.0,20-08-2014,Alm.,6875,3,Villa,80,1960,-8 %
Nygårdsvej 30 4700 Næstved,30,542494.0,19-08-2014,Fam.,4205,5,Villa,129,1905,
Hjarnøvej 2F 4700 Næstved,0,2590000.0,15-08-2014,Alm.,17619,4,Rækkehus,147,2007,-4 %
Egernvej 2 4700 Næstved,2,175000.0,14-08-2014,Alm.,1029,5,Villa,170,1930,-10 %
"Parkvej 24, 3. TV 4700 Næstved",0,665000.0,14-08-2014,Alm.,8012,3,Lejlighed,83,1964,0 %
"Parkvej 164, 1. 68 4700 Næstved",68,770000.0,13-08-2014,Alm.,7623,4,Lejlighed,101,1973,-9 %
Odensevej 168 4700 Næstved,168,2250000.0,13-08-2014,Alm.,14150,5,Villa,159,1978,
Thit Jensens Vej 49 4700 Næstved,49,1138500.0,13-08-2014,Fam.,5151,7,Villa,221,1976,
Solsikkevej 2 4700 Næstved,2,1030000.0,13-08-2014,Alm.,9035,4,Villa,114,1966,-6 %
