address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fr. Bajersvej 37 4160 Herlufmagle,37,639108.0,14-04-1998,Alm.,7180,3,Rækkehus,89,1988,
Fr. Bajersvej 39 4160 Herlufmagle,39,620000.0,08-04-1998,Alm.,6966,3,Rækkehus,89,1988,
Tuevej 1 4160 Herlufmagle,1,892500.0,06-04-1998,Alm.,6155,5,Villa,145,1969,
Søgårdsvej 11 4160 Herlufmagle,11,862420.0,02-04-1998,Alm.,4539,6,Villa,190,1964,
Søgårdsvej 30 4160 Herlufmagle,30,803160.0,28-03-1998,Alm.,5019,7,Villa,160,1900,
Hjelmsølillevej 15 4160 Herlufmagle,15,1250000.0,20-03-1998,Fam.,4770,6,Villa,262,1930,
Æblevej 18 4160 Herlufmagle,18,810480.0,14-03-1998,Alm.,5403,6,Villa,150,1974,
Tybjerg Bygade 18 4160 Herlufmagle,18,507000.0,13-03-1998,Alm.,4408,4,Villa,115,1967,
Bakkedraget 13 4160 Herlufmagle,13,261000.0,12-03-1998,Alm.,2289,4,Villa,114,1973,
Engvej 33 4160 Herlufmagle,33,960000.0,10-03-1998,Alm.,6442,6,Villa,149,1971,
Skelbyvej 28 4160 Herlufmagle,28,175000.0,08-03-1998,Alm.,1296,4,Villa,135,2001,
Trælløse Bygade 9 4160 Herlufmagle,9,259724.0,05-03-1998,Alm.,3462,3,Villa,75,1852,
Engvej 52 4160 Herlufmagle,52,850001.0,02-03-1998,Alm.,5414,4,Villa,157,1979,
Slettevej 95 4160 Herlufmagle,95,612894.0,20-02-1998,Alm.,5571,4,Rækkehus,110,1982,
Skelbyvej 15 4160 Herlufmagle,15,1300000.0,18-02-1998,Alm.,6500,6,Villa,200,1865,
Galgebakken 5 4160 Herlufmagle,5,667000.0,18-02-1998,Alm.,6352,4,Villa,105,1966,
Pærevej 3 4160 Herlufmagle,3,773057.0,26-01-1998,Alm.,5684,3,Villa,136,1978,
Plantagevej 19 4160 Herlufmagle,19,651000.0,26-01-1998,Alm.,0,5,Villa,169,1979,
Mosevej 13 4160 Herlufmagle,13,682917.0,22-01-1998,Alm.,6761,4,Villa,101,1987,
Plantagevej 16 4160 Herlufmagle,16,125000.0,18-01-1998,Alm.,664,5,Villa,188,1998,
Bjergbakken 11 4160 Herlufmagle,11,875000.0,10-01-1998,Alm.,4533,6,Villa,193,1975,
Jeppevej 1 4160 Herlufmagle,1,750000.0,01-12-1997,Alm.,10000,2,Stuehus,75,1921,
Smedebakken 43 4160 Herlufmagle,43,776000.0,21-11-1997,Alm.,5243,6,Villa,148,1925,
Isaksvej 2 4160 Herlufmagle,2,706000.0,17-11-1997,Alm.,6034,5,Villa,117,1915,
Bjergbakken 3 4160 Herlufmagle,3,286955.0,10-11-1997,Alm.,1534,5,Villa,187,1976,
Helgesvej 4 4160 Herlufmagle,4,500000.0,08-11-1997,Alm.,3731,5,Villa,134,1938,
Trælløsevej 66 4160 Herlufmagle,66,46229.0,29-10-1997,Alm.,355,4,Stuehus,130,1930,
Assendrupvej 1 4160 Herlufmagle,1,1114000.0,24-10-1997,Alm.,12953,6,Stuehus,86,1882,
Tybjerglillevej 9 4160 Herlufmagle,9,453000.0,22-10-1997,Alm.,4233,5,Villa,107,1961,
Skovvangsvej 8 4160 Herlufmagle,8,1100000.0,16-10-1997,Alm.,6043,5,Villa,182,1969,
Engvej 12 4160 Herlufmagle,12,866850.0,09-10-1997,Alm.,6879,4,Villa,126,1980,
Hjelmsølillevej 32 4160 Herlufmagle,32,1650000.0,02-10-1997,Alm.,10509,5,Stuehus,157,1926,
Skolemarken 7 4160 Herlufmagle,7,932000.0,17-09-1997,Alm.,6091,6,Villa,153,1965,
Hammervej 4 4160 Herlufmagle,4,637000.0,05-09-1997,Alm.,24500,8,Industri o.l.,26,1980,
Vandværksvej 16 4160 Herlufmagle,16,552000.0,30-08-1997,Alm.,4524,4,Villa,122,1960,
Tranevænget 11 4160 Herlufmagle,11,828245.0,28-08-1997,Alm.,4679,7,Villa,177,1975,
Lille Valmosevej 1 4160 Herlufmagle,1,45000.0,16-08-1997,Alm.,241,8,Villa,186,1877,
Ålehusvej 11 4160 Herlufmagle,11,300000.0,16-08-1997,Alm.,2343,3,Villa,128,2005,
Birkevangen 29 4160 Herlufmagle,29,766000.0,12-08-1997,Alm.,6660,4,Villa,115,1900,
Nederlandsvej 12 4160 Herlufmagle,12,471510.0,05-08-1997,Alm.,6123,2,Villa,77,1907,
Skåremosevej 16 4160 Herlufmagle,16,735000.0,29-07-1997,Alm.,6447,4,Villa,114,1980,
Langkærgårdsvej 2 4160 Herlufmagle,2,766000.0,26-07-1997,Alm.,4532,6,Villa,169,1923,
Holmager 25 4160 Herlufmagle,25,574794.0,16-07-1997,Alm.,2404,8,Villa,239,2006,
Tybjergvej 2 4160 Herlufmagle,2,1600000.0,07-07-1997,Alm.,8888,4,Villa,180,1800,
Vejlemosevej 14 4160 Herlufmagle,14,3000000.0,26-06-1997,Alm.,40540,4,Villa,74,1929,
Torpevej 16 4160 Herlufmagle,16,165000.0,26-06-1997,Alm.,0,5,Villa,156,1893,
Klintemarksvej 12 4160 Herlufmagle,12,1029500.0,24-06-1997,Fam.,0,4,Stuehus,155,1958,
Broksøvej 6 4160 Herlufmagle,6,712933.0,24-06-1997,Alm.,5401,4,Villa,132,1947,
Helgesvej 115 4160 Herlufmagle,115,734631.0,19-06-1997,Alm.,5441,4,Villa,135,1972,
Ravnstrupvej 9 4160 Herlufmagle,9,786000.0,17-06-1997,Alm.,6140,5,Villa,128,1965,
Helgesvej 90 4160 Herlufmagle,90,671114.0,11-06-1997,Alm.,0,6,Villa,177,1900,
Skelbyvej 17 4160 Herlufmagle,17,1030000.0,04-06-1997,Alm.,6280,5,Villa,164,1924,
Tybjergvej 13 4160 Herlufmagle,13,545000.0,02-06-1997,Alm.,4541,5,Villa,120,1910,
Mosevej 8 4160 Herlufmagle,8,670845.0,23-05-1997,Alm.,6328,4,Villa,106,1976,
Engvej 34A 4160 Herlufmagle,0,823123.0,22-05-1997,Alm.,6859,4,Villa,120,1988,
Slettevej 119 4160 Herlufmagle,119,1053000.0,27-04-1997,Alm.,0,8,Villa,216,1980,
Tybjergvej 15 4160 Herlufmagle,15,1437303.0,21-04-1997,Alm.,5133,8,Stuehus,280,1800,
Skåremosevej 6 4160 Herlufmagle,6,712000.0,18-04-1997,Alm.,7120,4,Villa,100,1980,
Suså Landevej 44 4160 Herlufmagle,44,900000.0,14-04-1997,Fam.,6250,5,Stuehus,144,1887,
Nørregårdsvej 3 4160 Herlufmagle,3,280500.0,02-04-1997,Fam.,0,4,Stuehus,111,1891,
Engvej 29 4160 Herlufmagle,29,822265.0,26-03-1997,Alm.,5075,5,Villa,162,1978,
Engvej 58 4160 Herlufmagle,58,818669.0,24-03-1997,Alm.,6155,5,Villa,133,1978,
Engvej 48 4160 Herlufmagle,48,700000.0,10-03-1997,Alm.,6086,4,Villa,115,1977,
Ravnstrupvej 3 4160 Herlufmagle,3,609000.0,24-01-1997,Alm.,6478,4,Villa,94,1965,
Engvej 38 4160 Herlufmagle,38,650720.0,21-12-1996,Alm.,0,7,Villa,198,1979,
Engvej 50 4160 Herlufmagle,50,709000.0,11-12-1996,Alm.,0,7,Villa,205,1979,
Buen 28 4160 Herlufmagle,28,50000.0,26-11-1996,Alm.,357,3,Villa,140,1877,
Klintemarksvej 13 4160 Herlufmagle,13,2770000.0,14-11-1996,Alm.,20518,5,Stuehus,135,1956,
Pøllegårdsvej 10 4160 Herlufmagle,10,850000.0,10-11-1996,Fam.,5182,6,Stuehus,164,1908,
Hjelmsølillevej 12A 4160 Herlufmagle,0,700000.0,25-10-1996,Alm.,0,9,Stuehus,181,1887,
Tybjergvej 11 4160 Herlufmagle,11,870000.0,01-10-1996,Alm.,6304,4,Villa,138,1914,
Fensmarkvej 21 4160 Herlufmagle,21,1652000.0,18-09-1996,Alm.,10455,3,Stuehus,158,1983,
Kagstrupvej 2 4160 Herlufmagle,2,2344000.0,29-08-1996,Fam.,0,12,Villa,211,1965,
Engvej 55A 4160 Herlufmagle,0,90000.0,28-08-1996,Alm.,756,4,Villa,119,1997,
Hjelmsølillevej 4 4160 Herlufmagle,4,585000.0,24-08-1996,Alm.,4915,4,Villa,119,1865,
Irisvænget 1A 4160 Herlufmagle,0,729000.0,23-08-1996,Alm.,5282,5,Villa,138,1971,
Bøgeskovvej 5 4160 Herlufmagle,5,1795000.0,30-07-1996,Alm.,10375,6,Villa,173,1982,
Tuevej 9 4160 Herlufmagle,9,75000.0,16-07-1996,Alm.,441,5,Villa,170,1998,
Syrenvænget 2 4160 Herlufmagle,2,392000.0,20-06-1996,Alm.,3920,4,Villa,100,1972,
Skovvej 18 4160 Herlufmagle,18,241670.0,20-05-1996,Alm.,2877,2,Villa,84,1827,
Spragelsevej 23 4160 Herlufmagle,23,312000.0,14-05-1996,Alm.,816,10,Villa,382,1866,
Assendrupvej 4 4160 Herlufmagle,4,635000.0,04-05-1996,Alm.,5570,4,Villa,114,1920,
Skovvangsvej 11 4160 Herlufmagle,11,644000.0,01-05-1996,Fam.,5193,6,Villa,124,1800,
Syrenvænget 12 4160 Herlufmagle,12,911000.0,25-04-1996,Alm.,0,4,Villa,174,1972,
Nyvangsvej 12 4160 Herlufmagle,12,341500.0,25-03-1996,Fam.,3348,4,Villa,102,1937,
Nåbyvej 9 4160 Herlufmagle,9,743500.0,11-03-1996,Alm.,0,12,Villa,306,1897,
Lærkevænget 11 4160 Herlufmagle,11,995000.0,26-02-1996,Alm.,5000,7,Villa,199,1973,
Lærkevænget 7 4160 Herlufmagle,7,636000.0,08-02-1996,Alm.,4711,5,Villa,135,1973,
Slettevej 126 4160 Herlufmagle,126,458000.0,08-02-1996,Fam.,3816,4,Villa,120,1974,
Kærvej 2 4160 Herlufmagle,2,345000.0,04-02-1996,Fam.,1938,5,Villa,178,1900,
Skovvej 10 4160 Herlufmagle,10,787000.0,03-02-1996,Alm.,0,5,Stuehus,193,1911,
Trælløsevej 6 4160 Herlufmagle,6,530000.0,29-01-1996,Alm.,4173,5,Villa,127,1902,
Smedebakken 62 4160 Herlufmagle,62,273000.0,03-01-1996,Alm.,0,5,Villa,150,1900,
Trælløse Bygade 17 4160 Herlufmagle,17,425000.0,20-12-1995,Alm.,3863,2,Villa,110,1917,
Helgesvej 28 4160 Herlufmagle,28,475000.0,16-12-1995,Alm.,0,5,Villa,182,1912,
Helgesvej 95 4160 Herlufmagle,95,490000.0,15-12-1995,Alm.,2832,7,Villa,173,1916,
Engvej 5 4160 Herlufmagle,5,835000.0,12-12-1995,Alm.,5284,6,Villa,158,1972,
Suså Landevej 90 4160 Herlufmagle,90,247750.0,04-12-1995,Alm.,1519,7,Villa,163,1950,
Helgesvej 47 4160 Herlufmagle,47,660000.0,07-11-1995,Alm.,4125,6,Villa,160,1933,
Irisvænget 3 4160 Herlufmagle,3,400000.0,26-10-1995,Auktion,3921,4,Villa,102,1965,
Valmosevej 11 4160 Herlufmagle,11,570000.0,29-09-1995,Alm.,5181,7,Villa,110,1924,
Tranevænget 6 4160 Herlufmagle,6,425655.0,21-09-1995,Fam.,2017,6,Villa,211,1974,
Helgesvej 15 4160 Herlufmagle,15,561000.0,14-09-1995,Alm.,3379,6,Villa,166,1907,
Smedebakken 10 4160 Herlufmagle,10,537000.0,09-08-1995,Alm.,0,7,Stuehus,236,1940,
Vandværksvej 30 4160 Herlufmagle,30,225250.0,08-08-1995,Fam.,1309,6,Villa,172,1912,
Tvedevej 2 4160 Herlufmagle,2,308500.0,02-08-1995,Alm.,3281,2,Villa,94,1857,
Buen 35 4160 Herlufmagle,35,535000.0,25-07-1995,Alm.,3590,4,Villa,149,1957,
Holmager 21 4160 Herlufmagle,21,512000.0,16-07-1995,Alm.,5389,3,Villa,95,1936,
Hjulebækvej 9 4160 Herlufmagle,9,1225000.0,10-07-1995,Alm.,7335,5,Stuehus,167,1850,
Ulstrupvej 18 4160 Herlufmagle,18,375200.0,26-06-1995,Alm.,0,7,Villa,263,1850,
Spragelsevej 47 4160 Herlufmagle,47,390000.0,03-06-1995,Alm.,3823,5,Villa,102,1897,
Tingbakken 32 4160 Herlufmagle,32,544230.0,14-05-1995,Alm.,0,4,Villa,122,1979,
Helgesvej 21 4160 Herlufmagle,21,300000.0,21-04-1995,Alm.,2727,4,Villa,110,1912,
Tybjerglillevej 37 4160 Herlufmagle,37,777700.0,06-04-1995,Alm.,4114,7,Villa,189,1877,
Vandværksvej 26 4160 Herlufmagle,26,460000.0,31-03-1995,Alm.,4693,3,Villa,98,1940,
Spragelsevej 55 4160 Herlufmagle,55,695000.0,02-03-1995,Alm.,4343,5,Villa,160,1900,
Helgesvej 91 4160 Herlufmagle,91,1100000.0,22-02-1995,Alm.,4977,10,Villa,221,1910,
Hybenvænget 1 4160 Herlufmagle,1,725000.0,21-02-1995,Alm.,0,7,Villa,153,1973,
Åbovej 15 4160 Herlufmagle,15,175000.0,27-01-1995,Alm.,0,7,Villa,264,1900,
Spragelsevej 26 4160 Herlufmagle,26,80000.0,12-01-1995,Auktion,666,5,Villa,120,1915,
Råsøvej 5 4160 Herlufmagle,5,545000.0,27-12-1994,Alm.,4192,4,Villa,130,1910,
Hjulebækvej 36 4160 Herlufmagle,36,525000.0,19-12-1994,Alm.,3750,5,Villa,140,1957,
Hjulebækvej 34 4160 Herlufmagle,34,370000.0,14-12-1994,Alm.,0,4,Villa,145,1920,
Skovvej 28 4160 Herlufmagle,28,425000.0,13-12-1994,Alm.,0,3,Villa,126,1890,
Skovvej 17 4160 Herlufmagle,17,697000.0,12-12-1994,Fam.,7414,3,Stuehus,94,1980,
Tingbakken 9 4160 Herlufmagle,9,737000.0,09-12-1994,Alm.,4094,4,Villa,180,1980,
Broksøvej 2 4160 Herlufmagle,2,347000.0,19-11-1994,Alm.,2532,6,Villa,137,1935,
Sandstien 4 4160 Herlufmagle,4,610000.0,15-11-1994,Alm.,4959,5,Villa,123,1964,
Birkevangen 19 4160 Herlufmagle,19,1485600.0,20-10-1994,Fam.,0,9,Stuehus,236,1864,
Æblevej 7 4160 Herlufmagle,7,513000.0,19-10-1994,Alm.,3744,4,Villa,137,1976,
Hjelmsølillevej 19 4160 Herlufmagle,19,640000.0,15-10-1994,Alm.,0,7,Villa,225,1912,
Hjulebækvej 2 4160 Herlufmagle,2,1200000.0,04-10-1994,Alm.,5660,7,Stuehus,212,1899,
Fr. Bajersvej 31 4160 Herlufmagle,31,375000.0,27-09-1994,Alm.,7211,2,Rækkehus,52,1980,
Petershøjvej 20 4160 Herlufmagle,20,1322502.0,15-09-1994,Alm.,9313,6,Stuehus,142,1940,
Engvej 43 4160 Herlufmagle,43,730000.0,06-09-1994,Alm.,4932,6,Villa,148,1972,
Porsemosen 44 4160 Herlufmagle,44,697761.0,03-09-1994,Alm.,3615,6,Villa,193,1979,
Nåbyvej 11 4160 Herlufmagle,11,765000.0,12-08-1994,Alm.,0,4,Villa,150,1910,
Vinderupvej 27 4160 Herlufmagle,27,133000.0,08-08-1994,Alm.,2216,3,Villa,60,1845,
Trælløsevej 28 4160 Herlufmagle,28,149761.0,03-08-1994,Alm.,2051,4,Villa,73,1925,
Herluflillevej 10 4160 Herlufmagle,10,298807.0,15-07-1994,Alm.,0,4,Villa,125,1895,
Tybjerg Bygade 9 4160 Herlufmagle,9,248178.0,11-07-1994,Alm.,1985,4,Villa,125,1962,
Rendebakken 31 4160 Herlufmagle,31,680000.0,06-07-1994,Alm.,5483,5,Stuehus,124,1876,
Trælløse Bygade 30 4160 Herlufmagle,30,576000.0,03-07-1994,Alm.,3388,6,Villa,170,1877,
Kirkelyngsvej 4 4160 Herlufmagle,4,275000.0,29-06-1994,Alm.,0,4,Villa,142,1896,
Rosenvænget 8 4160 Herlufmagle,8,325000.0,30-05-1994,Alm.,4062,2,Rækkehus,80,1974,
Hjelmsølillevej 23 4160 Herlufmagle,23,1200000.0,24-05-1994,Alm.,7058,6,Stuehus,170,1896,
Sletskovvej 9 4160 Herlufmagle,9,518591.0,22-04-1994,Alm.,2446,6,Villa,212,1900,
Herluflillevej 48 4160 Herlufmagle,48,495000.0,21-03-1994,Alm.,3278,4,Villa,151,1897,
Herluflillevej 1 4160 Herlufmagle,1,650000.0,11-02-1994,Alm.,3714,6,Stuehus,175,1903,
Fasanvænget 8 4160 Herlufmagle,8,490000.0,14-01-1994,Alm.,4803,4,Villa,102,1974,
Bjergbakken 30 4160 Herlufmagle,30,522000.0,22-11-1993,Andet,3755,4,Villa,139,1980,
Broksøvej 32 4160 Herlufmagle,32,550000.0,22-11-1993,Alm.,3928,6,Villa,140,1934,
Ravnstrupvej 34 4160 Herlufmagle,34,586500.0,29-10-1993,Fam.,5585,4,Stuehus,105,1935,
Porsemosen 34 4160 Herlufmagle,34,650000.0,29-10-1993,Alm.,0,6,Villa,154,1979,
Åbovej 17 4160 Herlufmagle,17,807500.0,27-10-1993,Fam.,3997,6,Stuehus,202,1922,
Engvej 85 4160 Herlufmagle,85,440000.0,14-10-1993,Alm.,4400,4,Villa,100,1971,
Hjelmsølillevej 13 4160 Herlufmagle,13,299500.0,30-08-1993,Alm.,0,6,Stuehus,131,1860,
Trælløsevej 71 4160 Herlufmagle,71,525000.0,18-08-1993,Alm.,3000,6,Villa,175,1967,
Pøllegårdsvej 5 4160 Herlufmagle,5,2024950.0,02-08-1993,Alm.,8804,6,Stuehus,230,1677,
Rendebakken 26 4160 Herlufmagle,26,160000.0,23-07-1993,Alm.,0,4,Villa,98,1940,
Tybjerglillevej 33 4160 Herlufmagle,33,498000.0,15-07-1993,Alm.,0,6,Villa,247,1827,
Hovvej 4 4160 Herlufmagle,4,606000.0,14-07-1993,Alm.,4094,7,Stuehus,148,1877,
Smedebakken 23 4160 Herlufmagle,23,200000.0,02-07-1993,Alm.,0,6,Villa,240,1929,
Tybjergvej 10 4160 Herlufmagle,10,300000.0,01-07-1993,Alm.,0,3,Villa,88,1877,
Ravnstrupvej 75 4160 Herlufmagle,75,650000.0,30-06-1993,Alm.,2876,6,Stuehus,226,1935,
Irisvænget 1 4160 Herlufmagle,1,530000.0,30-06-1993,Alm.,3955,4,Villa,134,1966,
Skovvangsvej 9 4160 Herlufmagle,9,700000.0,15-06-1993,Alm.,0,5,Stuehus,175,1877,
Trælløsevej 34 4160 Herlufmagle,34,497250.0,01-06-1993,Alm.,2907,6,Villa,171,1920,
Ravnstrupvej 45 4160 Herlufmagle,45,112251.0,05-05-1993,Fam.,1700,3,Villa,66,1935,
Skovvej 26 4160 Herlufmagle,26,1360000.0,05-05-1993,Alm.,6071,6,Stuehus,224,1984,
Rosenvænget 10 4160 Herlufmagle,10,330000.0,29-03-1993,Alm.,4125,2,Rækkehus,80,1974,
Suså Landevej 16 4160 Herlufmagle,16,330000.0,24-03-1993,Alm.,4125,3,Villa,80,1897,
Smedebakken 8 4160 Herlufmagle,8,350000.0,24-03-1993,Alm.,4375,3,Villa,80,1890,
Skelbyvej 44 4160 Herlufmagle,44,425000.0,13-02-1993,Alm.,0,6,Villa,141,1963,
Skelbyvej 42 4160 Herlufmagle,42,400000.0,16-11-1992,Alm.,2469,6,Villa,162,1941,
Hovvej 9 4160 Herlufmagle,9,875000.0,25-10-1992,Alm.,6250,4,Stuehus,140,1930,
Petershøjvej 16 4160 Herlufmagle,16,855000.0,08-10-1992,Alm.,0,6,Villa,279,1890,
Skelbyvej 62 4160 Herlufmagle,62,875000.0,25-09-1992,Alm.,10937,3,Stuehus,80,1920,
Skelbyvej 43 4160 Herlufmagle,43,378000.0,18-08-1992,Alm.,3500,4,Villa,108,1942,
Ålehusvej 8 4160 Herlufmagle,8,800000.0,20-07-1992,Alm.,5882,6,Villa,136,1877,
Engvej 22 4160 Herlufmagle,22,580000.0,15-07-1992,Alm.,0,5,Villa,158,1979,
Skelbyvej 27 4160 Herlufmagle,27,375000.0,12-06-1992,Alm.,4261,3,Villa,88,1837,
Sandstien 26 4160 Herlufmagle,26,375000.0,10-06-1992,Alm.,5859,2,Villa,64,1930,
Trælløsevej 56 4160 Herlufmagle,56,2200000.0,02-06-1992,Fam.,14666,7,Stuehus,150,1926,
Tybjerglillevej 41 4160 Herlufmagle,41,295000.0,26-05-1992,Alm.,0,5,Villa,153,1880,
Krogsøvej 3 4160 Herlufmagle,3,495000.0,24-05-1992,Alm.,4125,4,Villa,120,1900,
Tybjerglillevej 7 4160 Herlufmagle,7,640000.0,30-04-1992,Alm.,5245,5,Villa,122,1927,
Smedebakken 73 4160 Herlufmagle,73,600000.0,27-04-1992,Fam.,0,6,Villa,213,1934,
Mosevej 41 4160 Herlufmagle,41,585000.0,14-04-1992,Alm.,0,4,Villa,160,1979,
Duevænget 9 4160 Herlufmagle,9,611900.0,14-04-1992,Fam.,4079,4,Villa,150,1974,
Æblevej 3 4160 Herlufmagle,3,540000.0,12-04-1992,Alm.,3529,3,Villa,153,1971,
Rosenvænget 6 4160 Herlufmagle,6,300000.0,07-04-1992,Alm.,3750,2,Rækkehus,80,1974,
Rosenvænget 16 4160 Herlufmagle,16,300000.0,01-04-1992,Alm.,3750,2,Rækkehus,80,1973,
Mågevænget 3 4160 Herlufmagle,3,495000.0,23-03-1992,Alm.,0,6,Villa,151,1974,
Suså Landevej 84 4160 Herlufmagle,84,571000.0,13-03-1992,Alm.,0,2,Villa,128,1890,
Helgesvej 66 4160 Herlufmagle,66,522220.0,10-03-1992,Alm.,4211,5,Villa,124,1964,
Smedebakken 20 4160 Herlufmagle,20,775000.0,05-03-1992,Alm.,4558,5,Villa,170,1974,
Nederlandsvej 9 4160 Herlufmagle,9,125000.0,02-03-1992,Alm.,2906,2,Villa,43,1877,
Nørregårdsvej 1 4160 Herlufmagle,1,1215000.0,26-02-1992,Alm.,8496,4,Villa,143,1989,
Broksøvej 15 4160 Herlufmagle,15,275000.0,18-02-1992,Alm.,1729,6,Villa,159,1900,
Mosevej 45 4160 Herlufmagle,45,459000.0,10-02-1992,Alm.,3642,4,Villa,126,1977,
