address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Vinkelvej 112A 8800 Viborg,0,1300000.0,17-12-2014,Alm.,14130,3,Villa,92,1962,-18 %
Skovgaardsvej 7 8800 Viborg,7,2260000.0,16-12-2014,Alm.,14394,6,Villa,157,1939,-6 %
Nørremøllevej 95 8800 Viborg,95,4100000.0,15-12-2014,Alm.,19158,7,Villa,214,1967,-9 %
Vestre Skivevej 120 8800 Viborg,120,610000.0,15-12-2014,Alm.,4765,5,Villa,128,1881,-23 %
Skovstien 11 8800 Viborg,11,1800000.0,14-12-2014,Alm.,8071,7,Villa,223,1971,-10 %
Asmildvej 11 8800 Viborg,11,895000.0,12-12-2014,Alm.,7396,7,Villa,121,1954,0 %
Gl. Aalborgvej 44 8800 Viborg,44,1400000.0,12-12-2014,Andet,9929,4,Rækkehus,141,1977,
Kirkestien 10 8800 Viborg,10,900000.0,11-12-2014,Alm.,8035,3,Villa,112,1984,-5 %
Møgelparken 132 8800 Viborg,132,2530000.0,09-12-2014,Alm.,14709,3,Villa,172,2008,-3 %
Møgeltoft 11 8800 Viborg,11,2120000.0,09-12-2014,Alm.,14620,5,Villa,145,2010,-8 %
Asmild Dige 38 8800 Viborg,38,4050000.0,09-12-2014,Alm.,23964,5,Villa,169,2011,
"Volden 22, 1. 20 8800 Viborg",20,1235000.0,08-12-2014,Alm.,14034,3,Lejlighed,88,1883,-5 %
Syrenvej 45 8800 Viborg,45,1680000.0,06-12-2014,Alm.,10059,9,Villa,167,1963,-6 %
Tyttebærvej 25 8800 Viborg,25,1695000.0,06-12-2014,Alm.,10335,5,Villa,164,1969,0 %
Holstebrovej 107 8800 Viborg,107,6400000.0,05-12-2014,Alm.,32487,7,Stuehus,197,1927,
Bysvalevej 33 8800 Viborg,33,1695000.0,05-12-2014,Alm.,7847,7,Villa,216,1975,0 %
Randrupmøllevej 20 8800 Viborg,20,90333.0,04-12-2014,Fam.,1188,3,Sommerhus,76,1935,
Teglmarken 129 8800 Viborg,129,2080000.0,04-12-2014,Alm.,12919,7,Rækkehus,161,1976,
Vinkelvej 72A 8800 Viborg,0,900000.0,04-12-2014,Alm.,8823,3,Villa,102,1935,
Sønder Alle 41A 8800 Viborg,0,2137500.0,03-12-2014,Alm.,14345,5,Villa,149,1949,-7 %
Brandstrupvej 135 8800 Viborg,135,1265000.0,03-12-2014,Alm.,7027,5,Stuehus,180,1923,
Årshøjen 3 8800 Viborg,3,3200000.0,02-12-2014,Alm.,14349,7,Villa,223,1964,-6 %
Møgelparken 158 8800 Viborg,158,2150000.0,02-12-2014,Alm.,12951,6,Villa,166,2008,-10 %
Havesangervej 3 8800 Viborg,3,500000.0,01-12-2014,Fam.,3787,5,Villa,132,1962,
Fyrrestien 5 8800 Viborg,5,1050000.0,01-12-2014,Alm.,5440,6,Villa,193,1970,-16 %
Hans Tausens Vej 22 8800 Viborg,22,1150000.0,29-11-2014,Alm.,7324,7,Villa,157,1948,-4 %
Skovbakkevej 69 8800 Viborg,69,2000000.0,28-11-2014,Alm.,14184,5,Villa,141,2000,-9 %
Kornmarken 111 8800 Viborg,111,1820000.0,28-11-2014,Alm.,10111,5,Villa,180,1977,-4 %
Hedeskrænten 36 8800 Viborg,36,1345000.0,28-11-2014,Alm.,12227,4,Villa,110,1978,0 %
Møllevej 9 8800 Viborg,9,2270000.0,28-11-2014,Alm.,18606,5,Villa,122,1924,-1 %
"Falkevej 48, ST. 5 8800 Viborg",5,590000.0,27-11-2014,Alm.,6555,3,Lejlighed,90,1972,-13 %
Skovvænget 3 8800 Viborg,3,500000.0,27-11-2014,Alm.,4166,4,Villa,120,1969,-16 %
Midgårdsvej 41 8800 Viborg,41,1117500.0,27-11-2014,Fam.,9390,4,Villa,119,1966,
"Ll. Sct. Mikkels Gade 5, 2. TV 8800 Viborg",0,900000.0,26-11-2014,Alm.,8108,5,Lejlighed,111,1968,-10 %
Nabevej 6 8800 Viborg,6,1247000.0,25-11-2014,Alm.,15587,4,Stuehus,80,1927,
Hedebakken 62 8800 Viborg,62,1180000.0,25-11-2014,Alm.,9218,5,Villa,128,1979,-9 %
Volden 28 8800 Viborg,28,1515000.0,25-11-2014,Alm.,12120,4,Rækkehus,125,1978,-4 %
Mågevej 21 8800 Viborg,21,950000.0,24-11-2014,Alm.,8715,4,Villa,109,1966,-5 %
Blegevej 56 8800 Viborg,56,2850000.0,21-11-2014,Alm.,9760,10,Villa,292,1989,
Skovgaardsvej 16 8800 Viborg,16,2795000.0,21-11-2014,Alm.,18388,4,Villa,152,1936,0 %
Hedebakken 60 8800 Viborg,60,669000.0,19-11-2014,Fam.,4778,5,Villa,140,1979,
Rosmarinvej 79 8800 Viborg,79,1175000.0,18-11-2014,Alm.,7580,5,Villa,155,1972,-9 %
Kjærgårdsvej 10 8800 Viborg,10,760000.0,17-11-2014,Fam.,4634,5,Stuehus,164,1897,
Fennebakken 127 8800 Viborg,127,1320000.0,15-11-2014,Alm.,12571,4,Rækkehus,105,1980,-5 %
Nonbo Mark 40 8800 Viborg,40,2600000.0,15-11-2014,Alm.,21138,4,Rækkehus,123,1981,
"Broparken 4, 2. TH 8800 Viborg",0,900000.0,14-11-2014,Alm.,12328,2,Lejlighed,73,1939,
Færøvej 2 8800 Viborg,2,1755000.0,14-11-2014,Alm.,15810,4,Villa,111,1956,-7 %
Mågevej 3 8800 Viborg,3,1060000.0,11-11-2014,Alm.,9636,3,Villa,110,1964,-6 %
Kornmarken 36 8800 Viborg,36,1750000.0,10-11-2014,Alm.,14583,4,Villa,120,1977,-3 %
Ll. Sct. Hans Gade 26 8800 Viborg,26,3900000.0,10-11-2014,Alm.,14285,6,Villa,273,1897,
Rønnevej 7 8800 Viborg,7,1185000.0,09-11-2014,Alm.,14451,3,Villa,82,1960,-8 %
"Falkevej 92, 2. MF 8800 Viborg",0,555000.0,07-11-2014,Alm.,8671,2,Lejlighed,64,1980,-7 %
Markskellet 7 8800 Viborg,7,790000.0,06-11-2014,Alm.,8876,3,Villa,89,1967,-10 %
Korsvejen 9 8800 Viborg,9,2100000.0,05-11-2014,Alm.,8076,7,Villa,260,1968,
Nørresøvej 13 8800 Viborg,13,18400000.0,05-11-2014,Alm.,44878,5,Villa,410,2008,
Asmild Eng 66 8800 Viborg,66,650000.0,04-11-2014,Alm.,4062,5,Villa,160,2017,
Bygvænget 9 8800 Viborg,9,1200000.0,02-11-2014,Andet,10714,4,Villa,112,1966,
Lærkevej 9 8800 Viborg,9,1150000.0,01-11-2014,Alm.,9274,4,Villa,124,1956,-11 %
Dannevang 24 8800 Viborg,24,1200000.0,31-10-2014,Alm.,13333,3,Villa,90,1968,-7 %
Møgelparken 68B 8800 Viborg,0,5600000.0,31-10-2014,Alm.,46666,5,Lejlighed,120,2009,
Gotlandsvej 16 8800 Viborg,16,1767665.0,30-10-2014,Alm.,16069,4,Villa,110,1980,
Demstrupvej 29 8800 Viborg,29,995000.0,28-10-2014,Alm.,5653,6,Villa,176,1857,0 %
Hermanshøj 36 8800 Viborg,36,1600000.0,27-10-2014,Fam.,13333,4,Villa,120,1953,
Bragesvej 40 8800 Viborg,40,2000000.0,27-10-2014,Alm.,16806,5,Villa,119,1951,
Rughavevej 57 8800 Viborg,57,1400000.0,27-10-2014,Alm.,11965,4,Villa,117,1964,
Elmevangen 14 8800 Viborg,14,1425000.0,27-10-2014,Alm.,9500,3,Villa,150,1968,-5 %
"Fasanvej 30, ST. TH 8800 Viborg",0,750000.0,27-10-2014,Alm.,9259,3,Lejlighed,81,1971,
Solsikkevej 9 8800 Viborg,9,550000.0,26-10-2014,Alm.,0,4,Villa,134,1962,
Teglmarken 33 8800 Viborg,33,1635000.0,24-10-2014,Alm.,10155,5,Rækkehus,161,1971,-2 %
Hasselvænget 16 8800 Viborg,16,970000.0,24-10-2014,Alm.,8508,5,Villa,114,1959,-2 %
Svalelunden 37 8800 Viborg,37,2850000.0,24-10-2014,Alm.,17592,6,Villa,162,2014,-2 %
Bryrupvej 3 8800 Viborg,3,550000.0,23-10-2014,Alm.,3767,4,Villa,146,1969,-8 %
Asmild Vænge 93 8800 Viborg,93,2625000.0,23-10-2014,Alm.,0,6,Villa,196,2005,-6 %
Grubevej 13 8800 Viborg,13,1170000.0,21-10-2014,Alm.,6685,6,Villa,175,1973,-2 %
Vestre Skivevej 105 8800 Viborg,105,17475000.0,21-10-2014,Alm.,92952,5,Stuehus,188,1896,
Fennebakken 31 8800 Viborg,31,1250000.0,18-10-2014,Alm.,11904,4,Rækkehus,105,1977,-10 %
Stanghedevej 29 8800 Viborg,29,2695000.0,17-10-2014,Alm.,18715,6,Stuehus,144,1987,0 %
Nonbo Mark 14 8800 Viborg,14,2075000.0,17-10-2014,Alm.,13651,5,Villa,152,1979,-5 %
Vinkelvej 102 8800 Viborg,102,700000.0,17-10-2014,Alm.,8750,4,Villa,80,1953,-22 %
Amtmandshøjen 6 8800 Viborg,6,1450000.0,15-10-2014,Alm.,8895,5,Villa,163,1968,-9 %
Nørremøllevej 20A 8800 Viborg,0,737000.0,15-10-2014,Alm.,6141,5,Villa,120,1932,
Engelsborgvej 7 8800 Viborg,7,1500000.0,14-10-2014,Alm.,13761,3,Rækkehus,109,2007,-9 %
Johannes Ewalds Vej 9 8800 Viborg,9,925000.0,14-10-2014,Alm.,7708,5,Villa,120,1942,-38 %
Stjærten 19 8800 Viborg,19,1372500.0,13-10-2014,Alm.,11934,5,Rækkehus,115,1982,-2 %
Nonbo Krat 10 8800 Viborg,10,2150000.0,10-10-2014,Alm.,13522,5,Villa,159,1997,-6 %
Engedalsvej 1 8800 Viborg,1,1010000.0,09-10-2014,Alm.,5674,5,Stuehus,178,1916,
Engedalsvej 7 8800 Viborg,7,1010000.0,09-10-2014,Alm.,6733,5,Stuehus,150,1933,-49 %
Hedevænget 58 8800 Viborg,58,1750000.0,09-10-2014,Alm.,12323,5,Villa,142,1992,-3 %
Rahbechsvej 12 8800 Viborg,12,600000.0,08-10-2014,Alm.,5263,4,Villa,114,1979,-7 %
Gl. Aalborgvej 5 8800 Viborg,5,1785000.0,08-10-2014,Alm.,18593,4,Villa,96,1943,
Rosmarinvej 6 8800 Viborg,6,1680000.0,08-10-2014,Alm.,11052,6,Villa,152,1973,-5 %
Videbechs Alle 135 8800 Viborg,135,3225000.0,08-10-2014,Alm.,18750,5,Villa,172,2004,-2 %
Ålekrogen 23 8800 Viborg,23,1350000.0,07-10-2014,Alm.,10546,4,Villa,128,1973,-3 %
Sportsvej 13 8800 Viborg,13,1000000.0,06-10-2014,Alm.,7194,5,Villa,139,1946,-18 %
"Vestervangsvej 51, ST. TH 8800 Viborg",0,765000.0,06-10-2014,Alm.,8793,3,Lejlighed,87,1966,-1 %
Morbærvej 29 8800 Viborg,29,1874000.0,05-10-2014,Alm.,17847,3,Rækkehus,105,2014,
Møgelvang 29 8800 Viborg,29,440000.0,05-10-2014,Alm.,2875,5,Villa,153,2015,
Dannevang 32 8800 Viborg,32,1080000.0,04-10-2014,Alm.,18000,3,Villa,60,1939,-6 %
Smedegårdsvej 12 8800 Viborg,12,1495000.0,03-10-2014,Alm.,10992,4,Villa,136,1971,
Odshøjvej 92 8800 Viborg,92,603113.0,01-10-2014,Alm.,5636,3,Rækkehus,107,1981,
Morbærvej 24 8800 Viborg,24,1000000.0,30-09-2014,Alm.,7462,3,Villa,134,1974,-16 %
Jegstrupvej 64 8800 Viborg,64,1450000.0,30-09-2014,Alm.,9863,4,Villa,147,1943,-5 %
Vestre Skivevej 116 8800 Viborg,116,208000.0,30-09-2014,Auktion,1704,4,Villa,122,1898,
Guldfaxevej 32 8800 Viborg,32,1700000.0,29-09-2014,Alm.,13076,4,Villa,130,1976,-8 %
Vejlevej 61 8800 Viborg,61,1800000.0,29-09-2014,Alm.,12080,5,Stuehus,149,1910,
Lundevej 7 8800 Viborg,7,1002500.0,29-09-2014,Alm.,6595,4,Villa,152,2015,-8 %
Møllevej 2A 8800 Viborg,0,1075000.0,27-09-2014,Alm.,12356,4,Rækkehus,87,1984,-2 %
Grævlinghøjen 9 8800 Viborg,9,2020000.0,27-09-2014,Alm.,12469,5,Villa,162,1972,-4 %
Timianvej 20 8800 Viborg,20,1483000.0,26-09-2014,Alm.,9506,5,Villa,156,1969,-7 %
Nonbo Dal 20 8800 Viborg,20,2800000.0,25-09-2014,Alm.,14213,6,Villa,197,1999,-7 %
Tjørnevej 6 8800 Viborg,6,355000.0,25-09-2014,Alm.,2305,4,Villa,154,1943,
Arildsvej 29 8800 Viborg,29,2600000.0,25-09-2014,Alm.,12871,6,Villa,202,1966,-4 %
Rughavevej 51 8800 Viborg,51,2620000.0,25-09-2014,Alm.,16273,5,Villa,161,2015,5 %
Sdr. Rind Vej 83 8800 Viborg,83,3470000.0,25-09-2014,Alm.,14163,7,Stuehus,245,1923,-1 %
Bjergmyntevej 18 8800 Viborg,18,800000.0,24-09-2014,Alm.,7142,4,Villa,112,2009,
Blommevej 6 8800 Viborg,6,1050000.0,24-09-2014,Alm.,8333,5,Villa,126,1964,-4 %
Rådyrhøjen 6 8800 Viborg,6,2675000.0,24-09-2014,Alm.,14078,7,Villa,190,1971,0 %
Kærvænget 7A 8800 Viborg,0,2550000.0,24-09-2014,Andet,15361,6,Villa,166,1935,-22 %
St. Sct. Mikkels Gade 6B 8800 Viborg,0,3095000.0,24-09-2014,Alm.,25162,5,Villa,123,1924,0 %
Katrinevænget 36 8800 Viborg,36,2165000.0,23-09-2014,Alm.,13531,5,Villa,160,2004,-4 %
Teglmarken 131 8800 Viborg,131,900000.0,23-09-2014,Alm.,9375,3,Rækkehus,96,1976,
Rindsbækvej 39 8800 Viborg,39,1572818.0,23-09-2014,Alm.,13918,3,Stuehus,113,1991,23 %
Kokildehøjen 26 8800 Viborg,26,1450000.0,23-09-2014,Alm.,10431,5,Villa,139,1965,-17 %
Bjergsnæs Mose 27 8800 Viborg,27,850000.0,23-09-2014,Alm.,4970,5,Villa,171,2015,
Elmevangen 5 8800 Viborg,5,1375000.0,22-09-2014,Alm.,9166,5,Villa,150,1969,-8 %
Liseborg Mark 78 8800 Viborg,78,4445000.0,21-09-2014,Alm.,22004,5,Villa,202,2010,-11 %
Videbechs Alle 123 8800 Viborg,123,1577755.0,20-09-2014,Alm.,9067,5,Villa,174,2007,
Asmild Vænge 75 8800 Viborg,75,2650000.0,18-09-2014,Alm.,15963,5,Villa,166,2006,
N.F.S. Grundtvigs Vej 3 8800 Viborg,3,2495000.0,16-09-2014,Alm.,10483,10,Villa,238,1951,0 %
Helvegshøjen 4 8800 Viborg,4,2300000.0,16-09-2014,Alm.,9236,5,Villa,249,2015,
Enghaverne 58 8800 Viborg,58,662398.0,15-09-2014,Alm.,5385,4,Villa,123,1976,
Bækkegårdsvej 9 8800 Viborg,9,615531.0,14-09-2014,Andet,5216,3,Villa,118,1919,
Fristruphøjvej 216A 8800 Viborg,0,1140000.0,11-09-2014,Alm.,13571,4,Rækkehus,84,1991,-11 %
Mageløs 1 8800 Viborg,1,1900000.0,11-09-2014,Alm.,0,6,Villa,202,1729,0 %
Møgelparken 8A 8800 Viborg,0,1595000.0,11-09-2014,Alm.,13291,5,Rækkehus,120,2008,0 %
"Guldblommevej 12, 2. MF 8800 Viborg",0,1340000.0,10-09-2014,Alm.,16750,3,Lejlighed,80,2009,-7 %
Møgelparken 47 8800 Viborg,47,1795000.0,09-09-2014,Alm.,15745,4,Rækkehus,114,2014,
Moselund 1 8800 Viborg,1,550000.0,09-09-2014,Auktion,4230,4,Villa,130,1935,
"Broparken 2, 2. TH 8800 Viborg",0,960000.0,09-09-2014,Alm.,13521,2,Lejlighed,71,1939,-4 %
Nonbo Krat 27 8800 Viborg,27,2775000.0,09-09-2014,Alm.,17903,5,Villa,155,1995,
Brombærvej 7 8800 Viborg,7,1640000.0,09-09-2014,Alm.,12713,4,Villa,129,1964,-3 %
Sct. Kjelds Gade 2C 8800 Viborg,0,1041250.0,09-09-2014,Andet,7384,4,Villa,141,1930,
Liseborgvej 33A 8800 Viborg,0,1201000.0,08-09-2014,Alm.,9098,4,Villa,132,1970,-7 %
Arildsvej 13 8800 Viborg,13,1295000.0,08-09-2014,Alm.,11990,5,Rækkehus,108,1962,
Sct. Laurentii Vej 1 8800 Viborg,1,2441666.0,08-09-2014,Fam.,10173,9,Villa,240,1912,
Bronzehøj 9 8800 Viborg,9,2670000.0,05-09-2014,Alm.,17337,5,Villa,154,2003,
Rønnevej 4 8800 Viborg,4,1465000.0,05-09-2014,Alm.,0,7,Villa,162,1953,-7 %
Fuglebakken 42 8800 Viborg,42,1245000.0,05-09-2014,Alm.,8706,5,Villa,143,1970,0 %
Bruunshåbvej 18 8800 Viborg,18,3075000.0,05-09-2014,Alm.,15850,4,Stuehus,194,2008,
Vestermøllevej 14 8800 Viborg,14,1125000.0,04-09-2014,Alm.,9955,6,Villa,113,1954,
Brovej 5 8800 Viborg,5,2250000.0,04-09-2014,Alm.,20833,5,Villa,108,1930,
Spangsbjerg Høje 3 8800 Viborg,3,1400000.0,04-09-2014,Alm.,5109,7,Villa,274,2015,
Rønnevej 6 8800 Viborg,6,1050000.0,02-09-2014,Alm.,9292,4,Villa,113,1961,2 %
Rismarken 47 8800 Viborg,47,1925000.0,02-09-2014,Alm.,12748,5,Villa,151,1970,-4 %
Bekkasinvej 29 8800 Viborg,29,1050000.0,01-09-2014,Alm.,9545,3,Villa,110,1957,-4 %
Koglevej 6 8800 Viborg,6,1600000.0,01-09-2014,Alm.,11678,4,Villa,137,1980,-3 %
Seglen 33 8800 Viborg,33,857910.0,30-08-2014,Alm.,6308,5,Villa,136,1976,
Henrik Gerners Vej 3 8800 Viborg,3,1620000.0,29-08-2014,Alm.,14727,4,Villa,110,1942,-2 %
Munkevej 3 8800 Viborg,3,760000.0,29-08-2014,Alm.,5352,4,Villa,142,2017,
Rosmarinvej 12 8800 Viborg,12,1769000.0,29-08-2014,Alm.,10786,4,Villa,164,1973,
Bronzehøj 23 8800 Viborg,23,1950000.0,29-08-2014,Alm.,14772,5,Villa,132,2002,-2 %
Slåenvej 8 8800 Viborg,8,1200000.0,29-08-2014,Alm.,10619,4,Villa,113,1970,-6 %
Jegstrupvej Vest 138 8800 Viborg,138,2890000.0,28-08-2014,Alm.,24700,4,Stuehus,117,1926,
Rævehøjen 4 8800 Viborg,4,1400000.0,27-08-2014,Alm.,9210,5,Villa,152,1973,-6 %
"Pebermyntevej 1, 1. TV 8800 Viborg",0,700000.0,26-08-2014,Alm.,6542,3,Lejlighed,107,1970,-7 %
Gråmejsevej 93 8800 Viborg,93,1945000.0,26-08-2014,Alm.,12880,4,Villa,151,1971,-3 %
Nørremøllevej Nord 2 8800 Viborg,2,3500000.0,26-08-2014,Alm.,11986,7,Villa,292,1928,-5 %
Risbankevej 2 8800 Viborg,2,1785000.0,24-08-2014,Fam.,6285,8,Stuehus,284,1914,
Bronzehøj 32B 8800 Viborg,0,1610000.0,23-08-2014,Alm.,15940,4,Rækkehus,101,2002,
Holstebrovej 55 8800 Viborg,55,765000.0,22-08-2014,Alm.,0,5,Villa,159,1929,
Årshøjen 7 8800 Viborg,7,1635000.0,21-08-2014,Alm.,15873,4,Villa,103,1966,-3 %
Gl. Århusvej 131B 8800 Viborg,0,1555000.0,20-08-2014,Alm.,14809,4,Villa,105,1990,-3 %
Blichersvej 47 8800 Viborg,47,150000.0,19-08-2014,Alm.,1764,3,Villa,85,1948,
"Pebermyntevej 71, 2. TV 8800 Viborg",0,695000.0,19-08-2014,Alm.,8176,3,Lejlighed,85,1970,-7 %
Randersvej 82 8800 Viborg,82,2450000.0,18-08-2014,Alm.,10425,5,Stuehus,235,2016,
Sønder Alle 44 8800 Viborg,44,1750000.0,18-08-2014,Alm.,13461,5,Villa,130,1930,-7 %
Møgelparken 52 8800 Viborg,52,2090000.0,18-08-2014,Alm.,16076,5,Villa,130,2007,-5 %
Kirkevej 8D 8800 Viborg,0,1755000.0,18-08-2014,Alm.,11700,6,Villa,150,2010,-7 %
Gl. Århusvej 61 8800 Viborg,61,1350000.0,15-08-2014,Alm.,12500,4,Villa,108,1969,-10 %
"Toldboden 1, 8. 5 8800 Viborg",5,1995000.0,15-08-2014,Alm.,18136,3,Lejlighed,110,2014,
Fuglebakken 10 8800 Viborg,10,1570000.0,14-08-2014,Alm.,12265,5,Villa,128,1954,-5 %
"Vestervangsvej 71, 3. 312 8800 Viborg",312,280000.0,14-08-2014,Alm.,6666,1,Lejlighed,42,1966,-16 %
Ålekrogen 24 8800 Viborg,24,1600000.0,13-08-2014,Alm.,9090,6,Villa,176,1972,-6 %
"Falkevej 44, ST. 9 8800 Viborg",9,400000.0,13-08-2014,Alm.,5555,3,Lejlighed,72,1977,
Bragesvej 37A 8800 Viborg,0,897500.0,13-08-2014,Alm.,5310,7,Rækkehus,169,1984,
Danmarksvej 25 8800 Viborg,25,1850000.0,13-08-2014,Alm.,13214,5,Villa,140,1956,-16 %
Baldersvej 7 8800 Viborg,7,1535000.0,12-08-2014,Alm.,24758,3,Villa,62,1940,-4 %
Østervang 4 8800 Viborg,4,1160000.0,12-08-2014,Alm.,8285,5,Villa,140,1951,-3 %
Møgelvang 1 8800 Viborg,1,440000.0,12-08-2014,Alm.,2750,5,Villa,160,2015,
Spanggårdvej 5 8800 Viborg,5,2495000.0,11-08-2014,Alm.,15691,7,Stuehus,159,1923,
Blommevej 2 8800 Viborg,2,1120000.0,08-08-2014,Alm.,11200,4,Villa,100,1964,-6 %
Timianvej 35 8800 Viborg,35,1625000.0,07-08-2014,Alm.,9730,5,Villa,167,1969,-3 %
Enghaverne 36 8800 Viborg,36,830000.0,07-08-2014,Alm.,6693,6,Villa,124,1974,
Mejsevej 8 8800 Viborg,8,890000.0,07-08-2014,Alm.,6449,4,Villa,138,1971,-6 %
Bøgevej 11 8800 Viborg,11,2640000.0,05-08-2014,Alm.,18992,4,Villa,139,1929,-6 %
Gl. Skivevej 14B 8800 Viborg,0,2285000.0,04-08-2014,Alm.,20772,2,Villa,110,1925,0 %
Aalborgvej 148 8800 Viborg,148,2100000.0,31-07-2014,Alm.,11290,4,Stuehus,186,1912,-2 %
Jegstrupvej 82 8800 Viborg,82,1235000.0,31-07-2014,Alm.,12602,4,Villa,98,1963,-4 %
Amtmandshøjen 21 8800 Viborg,21,1985000.0,30-07-2014,Alm.,12643,5,Villa,157,1969,-1 %
Vesterled 6 8800 Viborg,6,1775000.0,30-07-2014,Alm.,8964,5,Villa,198,1973,-6 %
Chr. Erichsøns Vej 55 8800 Viborg,55,950000.0,29-07-2014,Alm.,11875,3,Rækkehus,80,1938,-13 %
Asmild Dige 16 8800 Viborg,16,2800000.0,29-07-2014,Alm.,17391,5,Villa,161,2012,-2 %
Rådyrhøjen 10 8800 Viborg,10,1500000.0,25-07-2014,Alm.,8571,5,Villa,175,1971,-10 %
Harehøjen 13 8800 Viborg,13,1460000.0,25-07-2014,Alm.,12372,4,Villa,118,1978,-2 %
Hellevej 7 8800 Viborg,7,2877500.0,24-07-2014,Alm.,17026,5,Villa,169,1996,
Gl. Århusvej 326C 8800 Viborg,0,1025000.0,23-07-2014,Alm.,10148,4,Villa,101,2001,-11 %
Skovbakkevej 16 8800 Viborg,16,1520000.0,22-07-2014,Alm.,12459,3,Rækkehus,122,2000,-19 %
Liseborg Have 22 8800 Viborg,22,2300000.0,22-07-2014,Alm.,17037,4,Rækkehus,135,2014,
Vranumvej 11 8800 Viborg,11,907000.0,20-07-2014,Alm.,6006,4,Villa,151,1907,7 %
"Gl. Skivevej 32, 1. 107 8800 Viborg",107,1025000.0,19-07-2014,Alm.,10789,4,Lejlighed,95,1960,-6 %
Teglbrændervej 17 8800 Viborg,17,2450000.0,17-07-2014,Alm.,11893,7,Villa,206,1972,-9 %
Bækvej 14 8800 Viborg,14,1500000.0,16-07-2014,Alm.,5905,6,Villa,254,1946,
Morbærvej 35 8800 Viborg,35,1695000.0,16-07-2014,Alm.,16142,3,Rækkehus,105,2014,
Lærkevej 41 8800 Viborg,41,975000.0,15-07-2014,Alm.,6770,5,Villa,144,1965,0 %
Hedevænget 80 8800 Viborg,80,1762500.0,15-07-2014,Alm.,11672,5,Villa,151,1987,-6 %
Østervænget 38 8800 Viborg,38,1500000.0,15-07-2014,Alm.,8670,9,Villa,173,1968,-3 %
Lindevej 23 8800 Viborg,23,1300000.0,15-07-2014,Alm.,10156,6,Villa,128,1952,-7 %
Rønnevej 12 8800 Viborg,12,1625000.0,14-07-2014,Alm.,14380,5,Villa,113,1950,-4 %
Fallevej 35 8800 Viborg,35,2350000.0,14-07-2014,Alm.,11868,5,Stuehus,198,1920,
Guldborgvej 4 8800 Viborg,4,996500.0,11-07-2014,Alm.,7785,6,Stuehus,128,1890,
Klokkelyngen 15 8800 Viborg,15,950000.0,11-07-2014,Alm.,11309,3,Villa,84,1981,-5 %
Kornmarken 37 8800 Viborg,37,1575000.0,10-07-2014,Alm.,10787,5,Villa,146,1972,-7 %
Gråmejsevej 8 8800 Viborg,8,2395000.0,10-07-2014,Alm.,14693,6,Villa,163,1974,0 %
Skriversvej 15 8800 Viborg,15,1300000.0,10-07-2014,Alm.,8904,3,Rækkehus,146,2015,
Spangsbjerg Alle 30 8800 Viborg,30,2400000.0,08-07-2014,Alm.,15789,4,Villa,152,2001,-4 %
Højvangen 122 8800 Viborg,122,900000.0,07-07-2014,Alm.,10227,4,Rækkehus,88,1985,
Solbakken 4 8800 Viborg,4,891016.0,07-07-2014,Andet,3697,8,Villa,241,1963,
Gl. Aalborgvej 18 8800 Viborg,18,800000.0,06-07-2014,Andet,5063,5,Villa,158,1951,
Søndersøvej 92A 8800 Viborg,0,4525000.0,05-07-2014,Alm.,21445,8,Villa,211,1930,-10 %
Møgelparken 45 8800 Viborg,45,1795000.0,04-07-2014,Alm.,15745,4,Rækkehus,114,2014,0 %
Lupinmarken 110 8800 Viborg,110,1720000.0,03-07-2014,Alm.,14827,4,Villa,116,1999,
Rughøjen 2 8800 Viborg,2,925000.0,03-07-2014,Andet,7708,4,Villa,120,1967,
Kokholmvej 31 8800 Viborg,31,2325000.0,03-07-2014,Alm.,7045,9,Villa,330,1921,-7 %
Møgelvang 5 8800 Viborg,5,440000.0,03-07-2014,Alm.,2650,5,Villa,166,2015,
Skaldehøjvej 159 8800 Viborg,159,360000.0,03-07-2014,Alm.,2608,5,Villa,138,2014,
Hvidevej 6 8800 Viborg,6,650000.0,01-07-2014,Alm.,6372,4,Villa,102,1953,-6 %
Kokildedalen 1B 8800 Viborg,0,7600000.0,01-07-2014,Alm.,31535,6,Villa,241,2012,
"Gravene 29, 1. TV 8800 Viborg",0,2000000.0,30-06-2014,Alm.,15037,2,Lejlighed,133,2004,
Demstrupvej 27 8800 Viborg,27,1975000.0,30-06-2014,Alm.,7655,8,Villa,258,1900,-10 %
Brinken 32 8800 Viborg,32,970000.0,30-06-2014,Alm.,10898,3,Villa,89,1967,-11 %
Nørremøllevej 100 8800 Viborg,100,4000000.0,30-06-2014,Alm.,20000,6,Villa,200,1965,
Blegevej 1 8800 Viborg,1,1025000.0,27-06-2014,Alm.,7592,4,Villa,135,1998,-7 %
Egeskovvej 1A 8800 Viborg,0,4350000.0,26-06-2014,Alm.,21014,8,Villa,207,1935,
Nørremøllevej Nord 15 8800 Viborg,15,3668750.0,26-06-2014,Alm.,11950,7,Villa,307,1972,-8 %
"Toldboden 1, 8. 9 8800 Viborg",9,3295000.0,26-06-2014,Alm.,26150,4,Lejlighed,126,2014,
Liseborgvej 46 8800 Viborg,46,1065000.0,25-06-2014,Alm.,7244,4,Villa,147,1972,-18 %
