address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fuldenvej 193 8330 Beder,193,275000.0,22-12-1994,Alm.,2165,4,Villa,127,1995,
Fuldenvej 153 8330 Beder,153,250000.0,12-12-1994,Alm.,1824,5,Villa,137,1995,
Fuldenvej 155 8330 Beder,155,282300.0,12-12-1994,Alm.,0,6,Villa,190,1995,
Byagervej 85 8330 Beder,85,885000.0,02-12-1994,Alm.,7436,4,Villa,119,1986,
Byagervænget 1B 8330 Beder,0,677000.0,15-11-1994,Alm.,4767,4,Villa,142,2007,
Stokrosevej 16 8330 Beder,16,860000.0,04-11-1994,Andet,4410,6,Villa,195,1973,
Byagervej 97A 8330 Beder,0,778500.0,31-10-1994,Alm.,7863,4,Rækkehus,99,1985,
Byagervej 173 8330 Beder,173,375000.0,26-10-1994,Fam.,2314,5,Rækkehus,162,1982,
Bispelundvej 68 8330 Beder,68,2195000.0,20-10-1994,Alm.,11929,7,Stuehus,184,1770,
Skoleparken 38 8330 Beder,38,718560.0,13-10-1994,Alm.,6653,4,Villa,108,1964,
Fasanvænget 9 8330 Beder,9,375000.0,06-10-1994,Alm.,5434,3,Sommerhus,69,1957,
Digevænget 29 8330 Beder,29,688500.0,24-09-1994,Fam.,3232,6,Villa,213,1979,
Fuldenvej 177 8330 Beder,177,300000.0,13-09-1994,Alm.,2189,5,Villa,137,1995,
Elmosevej 28 8330 Beder,28,386750.0,31-08-1994,Fam.,1618,6,Stuehus,239,2005,
Beder Landevej 57A 8330 Beder,0,734000.0,30-08-1994,Alm.,3382,6,Villa,217,1932,
Vibevænget 7 8330 Beder,7,300000.0,15-08-1994,Alm.,3614,3,Sommerhus,83,1954,
Stokrosevej 83 8330 Beder,83,997000.0,11-08-1994,Alm.,6391,4,Rækkehus,156,1972,
Byvej 26F 8330 Beder,0,885775.0,04-07-1994,Alm.,7443,4,Rækkehus,119,1987,
Fasanvænget 5 8330 Beder,5,300000.0,01-07-1994,Fam.,4918,3,Sommerhus,61,2004,
Fløjstrupvej 109 8330 Beder,109,601000.0,12-06-1994,Alm.,0,4,Villa,143,1957,
Kirkebakken 68 8330 Beder,68,450000.0,11-06-1994,Alm.,0,5,Villa,131,1807,
Byagervej 70A 8330 Beder,0,771558.0,07-06-1994,Alm.,0,5,Villa,150,1985,
Byagervej 63A 8330 Beder,0,675110.0,30-05-1994,Alm.,6819,4,Rækkehus,99,1985,
Skoleparken 167 8330 Beder,167,1089000.0,20-05-1994,Alm.,7891,5,Villa,138,1971,
Mågevænget 10 8330 Beder,10,540000.0,18-05-1994,Alm.,6666,4,Sommerhus,81,1987,
Skoleparken 26 8330 Beder,26,700000.0,16-05-1994,Fam.,6363,4,Villa,110,1966,
Byagervej 50A 8330 Beder,0,821000.0,10-05-1994,Alm.,8128,3,Rækkehus,101,1984,
Skoleparken 53 8330 Beder,53,507000.0,05-05-1994,Auktion,0,4,Villa,162,1964,
Skoleparken 131 8330 Beder,131,1081000.0,27-04-1994,Alm.,6321,5,Villa,171,1969,
Kirkebakken 40 8330 Beder,40,610000.0,08-04-1994,Alm.,5545,4,Villa,110,1962,
Fulden Byvej 22 8330 Beder,22,1027000.0,27-03-1994,Alm.,6583,4,Villa,156,1978,
Skeltoften 6 8330 Beder,6,758000.0,23-03-1994,Alm.,5699,3,Villa,133,1972,
Vilhelmsborgvænget 55 8330 Beder,55,924000.0,22-03-1994,Alm.,6328,5,Villa,146,1976,
Fuldenvej 199 8330 Beder,199,1160000.0,07-03-1994,Alm.,8345,5,Villa,139,1994,
Agernvej 8 8330 Beder,8,461765.0,02-03-1994,Fam.,0,6,Villa,170,1964,
"Stationsvej 2A, ST. MF 8330 Beder",0,396000.0,25-02-1994,Alm.,5910,1,Lejlighed,67,1884,
Højvænget 2 8330 Beder,2,755000.0,22-02-1994,Alm.,0,8,Villa,175,1978,
Skoleparken 10 8330 Beder,10,875000.0,09-02-1994,Alm.,6294,6,Villa,139,1965,
Skoleparken 56 8330 Beder,56,848000.0,04-02-1994,Alm.,6235,4,Villa,136,1965,
Agernvej 35 8330 Beder,35,719000.0,04-02-1994,Alm.,4825,5,Villa,149,1962,
Skeltoften 9 8330 Beder,9,870000.0,26-01-1994,Alm.,5337,6,Villa,163,1968,
Elmosevej 89 8330 Beder,89,1200000.0,12-01-1994,Alm.,6000,6,Villa,200,1977,
Fulden Byvej 27 8330 Beder,27,657000.0,17-11-1993,Alm.,4594,6,Villa,143,1877,
Byagervej 97B 8330 Beder,0,708000.0,31-10-1993,Alm.,7298,4,Rækkehus,97,1986,
Skoleparken 141 8330 Beder,141,843000.0,29-10-1993,Alm.,5854,5,Villa,144,1969,
Kirkebakken 77 8330 Beder,77,766350.0,29-10-1993,Alm.,3649,7,Villa,210,1961,
Byagervej 177 8330 Beder,177,805000.0,27-10-1993,Alm.,7740,4,Rækkehus,104,1982,
Fløjstrupvej 126 8330 Beder,126,540907.0,24-09-1993,Fam.,4545,3,Villa,119,1986,
Agernvej 87 8330 Beder,87,850630.0,16-09-1993,Alm.,0,7,Villa,150,1966,
Stokrosevej 85 8330 Beder,85,1023000.0,08-09-1993,Alm.,6642,5,Rækkehus,154,1972,
Skeltoften 18 8330 Beder,18,830000.0,13-08-1993,Alm.,6240,4,Villa,133,1972,
Agernvej 109 8330 Beder,109,1222000.0,09-08-1993,Alm.,7230,6,Villa,169,1979,
Kvægdriften 9 8330 Beder,9,270000.0,30-07-1993,Fam.,5400,4,Sommerhus,50,1941,
Høgevænget 21 8330 Beder,21,296000.0,18-06-1993,Alm.,7400,3,Sommerhus,40,1966,
Vilhelmsborgvænget 9 8330 Beder,9,797000.0,04-06-1993,Alm.,4981,7,Villa,160,1960,
Fuldenvej 74 8330 Beder,74,1395000.0,01-06-1993,Alm.,7540,5,Villa,185,1978,
Byagervej 143 8330 Beder,143,750389.0,25-05-1993,Alm.,5211,4,Villa,144,1981,
Engdalgårdsvej 66 8330 Beder,66,815000.0,25-05-1993,Alm.,5659,4,Rækkehus,144,1968,
Fuldenvej 9 8330 Beder,9,1355000.0,05-04-1993,Alm.,5693,7,Villa,238,1861,
Solsortevænget 15 8330 Beder,15,200000.0,08-03-1993,Alm.,0,4,Sommerhus,78,1955,
Engdalgårdsvej 52 8330 Beder,52,817000.0,01-02-1993,Alm.,5753,4,Rækkehus,142,1967,
Byvej 5 8330 Beder,5,255327.0,11-01-1993,Fam.,2163,4,Villa,118,1978,
Beder Kirkesti 30 8330 Beder,30,825000.0,08-01-1993,Alm.,9705,3,Villa,85,1945,
Bispelundvej 36 8330 Beder,36,468000.0,16-12-1992,Fam.,4680,4,Villa,100,1940,
Agernvej 21 8330 Beder,21,1011585.0,04-12-1992,Fam.,6484,6,Villa,156,1965,
Fuldenvej 7 8330 Beder,7,710000.0,07-10-1992,Alm.,4930,3,Villa,144,1932,
Solsortevænget 10 8330 Beder,10,260000.0,01-09-1992,Alm.,7222,3,Sommerhus,36,1961,
Elmosevej 80 8330 Beder,80,910000.0,24-08-1992,Alm.,0,4,Villa,185,1966,
Skoleparken 135 8330 Beder,135,1099382.0,11-08-1992,Alm.,6073,7,Villa,181,1969,
Stokrosevej 81 8330 Beder,81,769875.0,18-07-1992,Alm.,4966,5,Rækkehus,155,1972,
Byagervej 81B 8330 Beder,0,542876.0,24-06-1992,Alm.,5965,4,Rækkehus,91,1985,
Høgevænget 11 8330 Beder,11,305000.0,12-06-1992,Alm.,0,5,Sommerhus,75,1952,
Skeltoften 25 8330 Beder,25,306000.0,03-06-1992,Fam.,1888,6,Villa,162,1968,
Fuldenvej 197 8330 Beder,197,310000.0,17-05-1992,Alm.,1614,7,Villa,192,1995,
Skeltoften 7 8330 Beder,7,1016000.0,13-05-1992,Alm.,6195,6,Villa,164,1968,
Beder Landevej 52 8330 Beder,52,600000.0,22-04-1992,Alm.,5454,4,Villa,110,1942,
Skeltoften 20 8330 Beder,20,613000.0,09-04-1992,Fam.,3443,6,Villa,178,1972,
Digevænget 8 8330 Beder,8,700000.0,03-04-1992,Fam.,4487,5,Villa,156,1970,
Engdalgårdsvej 82 8330 Beder,82,730000.0,31-03-1992,Alm.,4834,4,Rækkehus,151,1969,
Byvej 14 8330 Beder,14,432000.0,12-03-1992,Fam.,4277,4,Rækkehus,101,1902,
Engdalgårdsvej 54 8330 Beder,54,834000.0,02-03-1992,Fam.,5791,4,Rækkehus,144,1968,
Svendgårdsvej 41 8330 Beder,41,805000.0,24-02-1992,Fam.,6052,5,Villa,133,1970,
Agernvej 101 8330 Beder,101,700000.0,18-02-1992,Fam.,5000,5,Villa,140,1978,
Poppelvænget 2 8330 Beder,2,1610000.0,17-02-1992,Alm.,6075,8,Villa,265,1977,
Stokrosevej 57 8330 Beder,57,780000.0,03-02-1992,Andet,5032,5,Rækkehus,155,1971,
Stenrosevej 75 8330 Beder,75,825000.0,03-02-1992,Fam.,5500,5,Rækkehus,150,1974,
Fasanvænget 3 8330 Beder,3,250000.0,27-01-1992,Alm.,3048,4,Sommerhus,82,1994,
Skeltoften 28 8330 Beder,28,740000.0,22-01-1992,Fam.,4567,7,Villa,162,1972,
Svendgårdsvej 44 8330 Beder,44,350000.0,17-01-1992,Fam.,2631,5,Villa,133,1971,
Byagervej 56A 8330 Beder,0,355761.0,16-01-1992,Fam.,3420,4,Rækkehus,104,1985,
Skoleparken 18 8330 Beder,18,625000.0,06-01-1992,Alm.,0,5,Villa,139,1967,
