address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sct Georgs Have 5 3060 Espergærde,5,1755354.0,31-08-2012,Andet,24723,2,Rækkehus,71,1996,
Sct Georgs Have 7 3060 Espergærde,7,2101869.0,31-08-2012,Andet,20606,4,Rækkehus,102,1996,
Sct Georgs Have 9 3060 Espergærde,9,1915454.0,31-08-2012,Andet,22534,3,Rækkehus,85,1996,
Sct Georgs Have 10 3060 Espergærde,10,1755354.0,31-08-2012,Andet,24723,2,Rækkehus,71,1996,
Sct Georgs Have 13 3060 Espergærde,13,2101869.0,31-08-2012,Andet,20606,4,Rækkehus,102,1996,
Sct Georgs Have 12 3060 Espergærde,12,2101869.0,31-08-2012,Andet,20606,4,Rækkehus,102,1996,
Sct Georgs Have 11 3060 Espergærde,11,1915454.0,31-08-2012,Andet,22534,3,Rækkehus,85,1996,
Sct Georgs Have 15 3060 Espergærde,15,1915454.0,31-08-2012,Andet,22534,3,Rækkehus,85,1996,
Sct Georgs Have 16 3060 Espergærde,16,1915454.0,31-08-2012,Andet,22534,3,Rækkehus,85,1996,
Sct Georgs Have 33 3060 Espergærde,33,1755354.0,31-08-2012,Andet,24723,2,Rækkehus,71,1996,
Sct Georgs Have 17 3060 Espergærde,17,1915454.0,31-08-2012,Andet,22534,3,Rækkehus,85,1996,
Sct Georgs Have 19 3060 Espergærde,19,2101869.0,31-08-2012,Andet,20606,4,Rækkehus,102,1996,
Sct Georgs Have 21 3060 Espergærde,21,2101869.0,31-08-2012,Andet,20606,4,Rækkehus,102,1996,
Sct Georgs Have 23 3060 Espergærde,23,2101869.0,31-08-2012,Andet,20606,4,Rækkehus,102,1996,
Sct Georgs Have 25 3060 Espergærde,25,2101869.0,31-08-2012,Andet,20606,4,Rækkehus,102,1996,
Sct Georgs Have 27 3060 Espergærde,27,1915454.0,31-08-2012,Andet,22534,3,Rækkehus,85,1996,
Sct Georgs Have 29 3060 Espergærde,29,1755354.0,31-08-2012,Andet,24723,2,Rækkehus,71,1996,
Sct Georgs Have 31 3060 Espergærde,31,1915454.0,31-08-2012,Andet,22534,3,Rækkehus,85,1996,
Topasvej 2 3060 Espergærde,2,2295000.0,24-08-2012,Alm.,16630,5,Villa,138,1967,0 %
"Toftevej 1B, 1. 2 3060 Espergærde",2,565000.0,22-08-2012,Alm.,10089,2,Lejlighed,56,1900,-5 %
Jettevej 8 3060 Espergærde,8,3100000.0,22-08-2012,Alm.,20945,6,Villa,148,1974,-6 %
Lysskovvej 8 3060 Espergærde,8,8000000.0,21-08-2012,Alm.,32388,6,Villa,247,1971,
Godthåbsvej 27 3060 Espergærde,27,3000000.0,19-08-2012,Alm.,18292,4,Villa,164,1991,-6 %
Hyrdevej 13 3060 Espergærde,13,1795000.0,13-08-2012,Alm.,16467,5,Villa,109,1964,0 %
Mellemvangsvej 19 3060 Espergærde,19,3100000.0,10-08-2012,Alm.,21088,4,Villa,147,1949,-1 %
Ametystvej 10 3060 Espergærde,10,2400000.0,09-08-2012,Alm.,18897,4,Villa,127,1967,-4 %
Ewaldsvej 4B 3060 Espergærde,0,2095000.0,31-07-2012,Auktion,23277,3,Villa,90,1942,-8 %
Blomstermarken 22 3060 Espergærde,22,2600000.0,25-07-2012,Alm.,18439,4,Villa,141,1968,-13 %
Gylfesvej 23A 3060 Espergærde,0,2085000.0,24-07-2012,Auktion,14683,5,Villa,142,1900,
"Søndermarken 54, 2. TV 3060 Espergærde",0,830000.0,24-07-2012,Alm.,9325,4,Lejlighed,89,1963,-7 %
Svanevej 13 3060 Espergærde,13,1312500.0,19-07-2012,Alm.,14112,2,Villa,93,1966,
Stokholmsvej 57 3060 Espergærde,57,3175000.0,17-07-2012,Alm.,19126,4,Villa,166,1984,-2 %
Rolighedsparken 64 3060 Espergærde,64,2495000.0,11-07-2012,Alm.,25989,3,Rækkehus,96,2008,0 %
Strandvejen 135B 3060 Espergærde,0,6775000.0,06-07-2012,Alm.,51717,7,Villa,131,1934,
Bygmarken 2 3060 Espergærde,2,730000.0,28-06-2012,Fam.,3945,7,Villa,185,1969,
Svinget 6 3060 Espergærde,6,1850000.0,27-06-2012,Alm.,13805,5,Villa,134,1966,-7 %
Tibberup Alle 71 3060 Espergærde,71,2300000.0,26-06-2012,Alm.,15131,4,Villa,152,1968,
Stokholmsvej 7 3060 Espergærde,7,3700000.0,26-06-2012,Auktion,24666,5,Villa,150,1934,
Rosmarinvej 8 3060 Espergærde,8,2725000.0,25-06-2012,Alm.,18537,6,Villa,147,1969,-3 %
Stokholmsvej 15 3060 Espergærde,15,2500000.0,25-06-2012,Fam.,12376,6,Villa,202,1910,
Gammel Strandvej 404C 3060 Espergærde,0,4800000.0,24-06-2012,Alm.,29813,6,Villa,161,1985,-4 %
Tikøbvej 12B 3060 Espergærde,0,7000000.0,19-06-2012,Alm.,31674,8,Villa,221,1896,-3 %
Dortevej 26 3060 Espergærde,26,1800000.0,15-06-2012,Alm.,16216,4,Rækkehus,111,1976,-4 %
Hovvej 55 3060 Espergærde,55,1795000.0,10-06-2012,Alm.,15608,4,Villa,115,1964,-3 %
"Rugmarken 47, 2. TV 3060 Espergærde",0,1450000.0,10-06-2012,Alm.,13302,6,Lejlighed,109,1971,-3 %
Gammel Strandvej 408B 3060 Espergærde,0,2500000.0,07-06-2012,Alm.,9960,9,Villa,251,1900,
Hyrdevej 36 3060 Espergærde,36,1775000.0,05-06-2012,Alm.,17233,4,Villa,103,1965,-6 %
Granvej 29 3060 Espergærde,29,1100000.0,01-06-2012,Fam.,7638,5,Villa,144,1968,
Hovvej 37 3060 Espergærde,37,2153000.0,31-05-2012,Fam.,19752,4,Villa,109,1964,
Gammel Skovvej 8 3060 Espergærde,8,1950000.0,29-05-2012,Alm.,12662,4,Villa,154,2013,-2 %
Godthåbsvej 6 3060 Espergærde,6,3100000.0,27-05-2012,Alm.,17816,5,Villa,174,1976,-11 %
Gammel Skovvej 10 3060 Espergærde,10,3750000.0,23-05-2012,Alm.,23584,6,Villa,159,1973,-6 %
Gammel Strandvej 179 3060 Espergærde,179,12000000.0,21-05-2012,Alm.,53333,6,Villa,225,1972,
Toftevej 7B 3060 Espergærde,0,4195000.0,21-05-2012,Alm.,32022,5,Villa,131,1944,0 %
"Søndermarken 18, 1. TH 3060 Espergærde",0,750000.0,15-05-2012,Auktion,11538,1,Lejlighed,65,1963,
Hyacintvej 12 3060 Espergærde,12,2900000.0,09-05-2012,Alm.,16763,7,Villa,173,1968,-3 %
Kelleris Vang 28 3060 Espergærde,28,2425000.0,27-04-2012,Alm.,22045,3,Rækkehus,110,2000,-1 %
Smaragdvej 7 3060 Espergærde,7,2850000.0,24-04-2012,Alm.,16193,6,Villa,176,1913,-5 %
"Søndermarken 40, ST. TV 3060 Espergærde",0,975000.0,23-04-2012,Alm.,10955,4,Lejlighed,89,1963,-11 %
Kofod Anchers Vej 15A 3060 Espergærde,0,3200000.0,23-04-2012,Fam.,18713,6,Villa,171,1976,
Svanevej 11 3060 Espergærde,11,4150000.0,17-04-2012,Alm.,23314,8,Villa,178,1984,-2 %
Mørdrupvej 71H 3060 Espergærde,0,200000.0,15-04-2012,Fam.,1739,4,Rækkehus,115,1998,
Kildemosevej 37 3060 Espergærde,37,1075000.0,12-04-2012,Alm.,6803,6,Villa,158,2012,-7 %
Mørdrupvej 73B 3060 Espergærde,0,1575000.0,11-04-2012,Alm.,21575,2,Rækkehus,73,1998,
"Humlemarken 10, 1. TH 3060 Espergærde",0,523808.0,10-04-2012,Auktion,7703,2,Lejlighed,68,1966,
Dortevej 34 3060 Espergærde,34,2195000.0,04-04-2012,Alm.,20324,4,Rækkehus,108,1976,0 %
Vildrosevej 15 3060 Espergærde,15,879668.0,02-04-2012,Fam.,4354,8,Villa,202,1966,
"Rugmarken 65, 2. TV 3060 Espergærde",0,450000.0,01-04-2012,Alm.,5769,3,Lejlighed,78,1966,
Kongevejen 311 3060 Espergærde,311,1645000.0,30-03-2012,Alm.,10477,3,Villa,157,1945,
Roligheds Alle 17A 3060 Espergærde,0,2800000.0,28-03-2012,Alm.,17834,5,Villa,157,1983,-7 %
"Humlemarken 14, 1. MF 3060 Espergærde",0,350000.0,21-03-2012,Alm.,9722,1,Lejlighed,36,1966,-7 %
Fuglevangsvej 2 3060 Espergærde,2,2305000.0,20-03-2012,Alm.,30328,3,Villa,76,1948,-8 %
"Humlemarken 4, ST. TH 3060 Espergærde",0,800000.0,13-03-2012,Alm.,8988,4,Lejlighed,89,1966,0 %
Søndermarken 49 3060 Espergærde,49,2300000.0,12-03-2012,Alm.,23000,4,Rækkehus,100,1962,-8 %
"Rugmarken 41, ST. TV 3060 Espergærde",0,975000.0,08-03-2012,Alm.,10051,4,Lejlighed,97,1971,-15 %
Strandhaven 12 3060 Espergærde,12,3125000.0,06-03-2012,Alm.,23674,5,Villa,132,1974,-4 %
Mørdrupvej 145 3060 Espergærde,145,2600000.0,06-03-2012,Alm.,18181,8,Villa,143,1946,-13 %
Dortevej 23 3060 Espergærde,23,1100000.0,05-03-2012,Fam.,9909,4,Rækkehus,111,1976,
Koglevej 6B 3060 Espergærde,0,2500000.0,28-02-2012,Alm.,17857,5,Villa,140,1977,19 %
Fredensvej 59 3060 Espergærde,59,1785000.0,28-02-2012,Alm.,21000,3,Rækkehus,85,1999,
Smaragdvej 6 3060 Espergærde,6,2550000.0,26-02-2012,Alm.,16346,6,Villa,156,1968,-12 %
"Søndermarken 58, 2. TV 3060 Espergærde",0,975000.0,21-02-2012,Alm.,10955,3,Lejlighed,89,1963,-11 %
Rolighedsparken 14 3060 Espergærde,14,2275000.0,20-02-2012,Alm.,28086,3,Rækkehus,81,2008,0 %
Gammel Strandvej 440D 3060 Espergærde,0,5500000.0,02-02-2012,Alm.,25700,6,Villa,214,1976,-8 %
"Toftevej 1B, 1. 3 3060 Espergærde",3,599000.0,31-01-2012,Alm.,10696,2,Lejlighed,56,1900,
Egegårdsvej 10 3060 Espergærde,10,2220000.0,31-01-2012,Alm.,15633,5,Villa,142,1963,-3 %
Granvej 36 3060 Espergærde,36,1900000.0,30-01-2012,Alm.,16964,5,Villa,112,1967,-11 %
Ewaldsvej 23 3060 Espergærde,23,1750000.0,18-01-2012,Alm.,9722,6,Villa,180,2013,-12 %
Kløvermarken 46 3060 Espergærde,46,2565000.0,18-01-2012,Alm.,25396,4,Villa,101,1957,-8 %
Hyrdebakken 5 3060 Espergærde,5,1412500.0,18-01-2012,Fam.,9172,7,Villa,154,1950,
Kirsebærvej 11 3060 Espergærde,11,2850000.0,16-01-2012,Fam.,14843,8,Villa,192,1919,
Gammel Strandvej 430B 3060 Espergærde,0,3300000.0,11-01-2012,Alm.,21568,4,Villa,153,1980,-13 %
Hovvej 73C 3060 Espergærde,0,1825000.0,05-01-2012,Alm.,21470,4,Villa,85,1921,-9 %
Ametystvej 6 3060 Espergærde,6,250000.0,01-01-2012,Andet,1760,4,Villa,142,1970,
Bygmarken 11 3060 Espergærde,11,1585000.0,30-12-2011,Andet,6831,8,Villa,232,1967,
Hannevej 20 3060 Espergærde,20,1850000.0,21-12-2011,Alm.,16666,4,Rækkehus,111,1977,-2 %
"Rugmarken 73, 1. TH 3060 Espergærde",0,815000.0,21-12-2011,Alm.,9055,4,Lejlighed,90,1966,-9 %
Gammel Strandvej 422D 3060 Espergærde,0,2660000.0,21-12-2011,Alm.,12146,6,Villa,219,1998,
"Søndermarken 14, 2. TV 3060 Espergærde",0,770000.0,21-12-2011,Alm.,9871,3,Lejlighed,78,1963,-9 %
Ny Strandvej 12A 3060 Espergærde,0,3650000.0,21-12-2011,Alm.,21856,5,Rækkehus,167,2009,-9 %
Gammel Strandvej 408C 3060 Espergærde,0,2300000.0,08-12-2011,Alm.,14375,5,Villa,160,1957,-23 %
Pilevænget 5 3060 Espergærde,5,2875000.0,05-12-2011,Alm.,16911,7,Villa,170,1959,-4 %
Egevej 20 3060 Espergærde,20,1450000.0,28-11-2011,Alm.,16477,3,Villa,88,1961,-12 %
Tikøbvej 6 3060 Espergærde,6,2300000.0,24-11-2011,Alm.,20535,5,Villa,112,1920,-18 %
"Rugmarken 15, ST. TH 3060 Espergærde",0,1080000.0,23-11-2011,Alm.,11250,4,Lejlighed,96,1971,-10 %
Bentevej 2 3060 Espergærde,2,2000000.0,20-11-2011,Alm.,16000,4,Villa,125,1972,-13 %
"Humlemarken 30, 1. MF 3060 Espergærde",0,789000.0,15-11-2011,Alm.,21916,1,Lejlighed,36,1966,
Bakkegårdsvej 5B 3060 Espergærde,0,3350000.0,08-11-2011,Auktion,20180,5,Villa,166,2003,-16 %
Sandvejen 5 3060 Espergærde,5,100000.0,01-11-2011,Andet,649,5,Villa,154,1976,
Lindevej 10 3060 Espergærde,10,1690000.0,01-11-2011,Auktion,18369,3,Villa,92,1942,-35 %
Lonevej 34 3060 Espergærde,34,2300000.0,31-10-2011,Alm.,20720,4,Rækkehus,111,1977,-2 %
Kelleris Høj 23 3060 Espergærde,23,2350000.0,30-10-2011,Alm.,17669,3,Rækkehus,133,1998,-4 %
Vildrosevej 22 3060 Espergærde,22,2507500.0,27-10-2011,Fam.,14328,5,Villa,175,1971,
Lysskovvej 2 3060 Espergærde,2,3910000.0,23-10-2011,Alm.,23000,6,Villa,170,1969,-2 %
Nørremarken 96 3060 Espergærde,96,503000.0,13-10-2011,Fam.,3445,6,Villa,146,1962,
Strandhaven 17 3060 Espergærde,17,3400000.0,13-10-2011,Alm.,25757,5,Rækkehus,132,1974,
Kelleris Vang 22 3060 Espergærde,22,1800000.0,07-10-2011,Alm.,18000,3,Rækkehus,100,2000,-5 %
Egebækhøj Alle 2 3060 Espergærde,2,1875000.0,04-10-2011,Alm.,9517,7,Villa,197,2014,-6 %
"Humlemarken 28, 1. MF 3060 Espergærde",0,714250.0,30-09-2011,Alm.,19840,1,Lejlighed,36,1966,
Granvej 16B 3060 Espergærde,0,3200000.0,30-09-2011,Alm.,21333,5,Rækkehus,150,2011,-3 %
Roligheds Alle 39 3060 Espergærde,39,1537635.0,29-09-2011,Alm.,14505,3,Villa,106,1957,
Gammel Strandvej 183 3060 Espergærde,183,7510000.0,22-09-2011,Alm.,44702,6,Villa,168,1895,-12 %
Aurikelvej 18 3060 Espergærde,18,2625000.0,21-09-2011,Alm.,15350,6,Rækkehus,171,1965,-5 %
Gammel Strandvej 442C 3060 Espergærde,0,5100000.0,06-09-2011,Alm.,23287,6,Villa,219,1974,-15 %
Ingevej 4 3060 Espergærde,4,2800000.0,30-08-2011,Alm.,17283,4,Villa,162,1972,-7 %
Dortevej 29 3060 Espergærde,29,2200000.0,30-08-2011,Alm.,20370,4,Rækkehus,108,1976,-6 %
Jernbane Alle 36A 3060 Espergærde,0,3650000.0,26-08-2011,Alm.,30416,5,Villa,120,1932,-4 %
Hannevej 18 3060 Espergærde,18,1875000.0,12-08-2011,Alm.,17361,4,Rækkehus,108,1977,-6 %
Hovgårdsvej 5 3060 Espergærde,5,2200000.0,12-08-2011,Alm.,18032,6,Villa,122,1964,-8 %
Kelleris Høj 10 3060 Espergærde,10,2025000.0,10-08-2011,Alm.,19852,2,Rækkehus,102,1997,-6 %
Stokholmsvej 31 3060 Espergærde,31,2900000.0,09-08-2011,Alm.,21481,6,Villa,135,1903,-12 %
Gammel Strandvej 448 3060 Espergærde,448,1830000.0,08-08-2011,Fam.,11806,5,Sommerhus,155,1935,
"Humlemarken 10, ST. MF 3060 Espergærde",0,275000.0,02-08-2011,Auktion,7638,1,Lejlighed,36,1966,
Strandvangsvej 2D 3060 Espergærde,0,3157000.0,02-08-2011,Alm.,28700,3,Lejlighed,110,1890,
Svinget 13 3060 Espergærde,13,1375000.0,29-07-2011,Fam.,11652,4,Villa,118,1964,
Bygmarken 6 3060 Espergærde,6,2700000.0,29-07-2011,Alm.,15000,6,Villa,180,1967,-10 %
Hannevej 2 3060 Espergærde,2,1850000.0,28-07-2011,Alm.,16666,4,Rækkehus,111,1977,-7 %
Søndermarken 53 3060 Espergærde,53,1962500.0,14-07-2011,Alm.,17367,4,Rækkehus,113,1967,-11 %
Kildemosevej 18 3060 Espergærde,18,2400000.0,06-07-2011,Alm.,26086,3,Villa,92,1936,
Mørdrupvej 39B 3060 Espergærde,0,5400000.0,03-07-2011,Alm.,23175,9,Villa,233,1898,-10 %
Ametystvej 20 3060 Espergærde,20,2175000.0,03-07-2011,Alm.,11885,5,Villa,183,1968,-13 %
Berberisvej 14 3060 Espergærde,14,2850000.0,01-07-2011,Alm.,23949,4,Villa,119,1986,-2 %
Blomstermarken 5 3060 Espergærde,5,1036309.0,01-07-2011,Fam.,7619,5,Villa,136,1964,
Rolighedsparken 60 3060 Espergærde,60,2400000.0,30-06-2011,Alm.,25000,4,Rækkehus,96,2008,-4 %
Strandvejen 370 3060 Espergærde,370,2700000.0,29-06-2011,Alm.,0,4,Villa,123,1887,-3 %
Kongevejen 297 3060 Espergærde,297,1825000.0,28-06-2011,Alm.,17380,5,Villa,105,1920,-9 %
Sonjavej 10 3060 Espergærde,10,3550000.0,27-06-2011,Alm.,19722,5,Villa,180,1972,-3 %
Søndermarken 31 3060 Espergærde,31,2325000.0,24-06-2011,Alm.,23250,4,Rækkehus,100,1962,-7 %
Tibberupgårdsvej 11B 3060 Espergærde,0,7200000.0,23-06-2011,Alm.,37894,8,Villa,190,1916,4 %
Mindevej 4 3060 Espergærde,4,2700000.0,14-06-2011,Alm.,22314,4,Villa,121,1905,-7 %
Stokholmsvej 41B 3060 Espergærde,0,3265000.0,07-06-2011,Alm.,25115,4,Villa,130,1967,-1 %
Fredensvej 89 3060 Espergærde,89,2295000.0,30-05-2011,Alm.,19956,4,Rækkehus,115,1998,0 %
"Søndermarken 12, 2. TH 3060 Espergærde",0,895000.0,27-05-2011,Alm.,13769,2,Lejlighed,65,1963,0 %
Egevej 4 3060 Espergærde,4,2500000.0,27-05-2011,Alm.,19841,5,Villa,126,1959,0 %
"Rugmarken 27, 1. TV 3060 Espergærde",0,1500000.0,26-05-2011,Alm.,12820,5,Lejlighed,117,1971,
Kelleris Høj 40 3060 Espergærde,40,2645000.0,24-05-2011,Alm.,21504,4,Rækkehus,123,1999,0 %
"Rugmarken 75, 1. TV 3060 Espergærde",0,1100000.0,23-05-2011,Alm.,12222,4,Lejlighed,90,1966,0 %
Marievej 29 3060 Espergærde,29,3650000.0,22-05-2011,Alm.,15732,9,Villa,232,1904,-4 %
Hovgårdsvej 26 3060 Espergærde,26,2795000.0,19-05-2011,Alm.,17253,5,Villa,162,1968,-7 %
Gl Brovej 2B 3060 Espergærde,0,2250000.0,18-05-2011,Alm.,16071,4,Lejlighed,140,1948,-2 %
"Søndermarken 52, 2. TH 3060 Espergærde",0,1150000.0,17-05-2011,Alm.,12921,4,Lejlighed,89,1963,
Guldvej 7 3060 Espergærde,7,2400000.0,16-05-2011,Alm.,19512,4,Villa,123,1970,-8 %
Grøndalsvænget 9 3060 Espergærde,9,1800000.0,12-05-2011,Alm.,14062,4,Rækkehus,128,1971,
Tibberupgårdsvej 15B 3060 Espergærde,0,1950000.0,09-05-2011,Alm.,18750,4,Villa,104,1912,-35 %
Dortevej 11 3060 Espergærde,11,1750000.0,29-04-2011,Alm.,16203,4,Rækkehus,108,1976,-8 %
Sandvejen 8A 3060 Espergærde,0,2975000.0,27-04-2011,Alm.,22884,5,Rækkehus,130,1984,-1 %
Sandvejen 14 3060 Espergærde,14,4950000.0,27-04-2011,Alm.,18965,6,Villa,261,1920,-10 %
Søbækvej 3A 3060 Espergærde,0,5500000.0,09-04-2011,Alm.,22448,7,Villa,245,1985,-8 %
Bakkegårdsvej 15 3060 Espergærde,15,4250000.0,07-04-2011,Alm.,26562,6,Villa,160,1946,-9 %
Bygmarken 9 3060 Espergærde,9,2720000.0,26-03-2011,Alm.,23247,4,Villa,117,1966,-3 %
Tibberupgårdsvej 18 3060 Espergærde,18,4000000.0,25-03-2011,Alm.,32520,3,Villa,123,1984,
Hovgårdsvej 3A 3060 Espergærde,0,1900000.0,21-03-2011,Alm.,16101,4,Rækkehus,118,1987,-5 %
Mørdrupvej 121 3060 Espergærde,121,3200000.0,17-03-2011,Alm.,18390,6,Villa,174,1845,-6 %
Roligheds Alle 26B 3060 Espergærde,0,1850000.0,15-03-2011,Alm.,23125,4,Rækkehus,80,1968,
Kelleris Høj 2 3060 Espergærde,2,2435000.0,15-03-2011,Alm.,23872,2,Rækkehus,102,1997,-2 %
Godthåbsvej 17A 3060 Espergærde,0,3100000.0,13-03-2011,Alm.,24409,5,Villa,127,1998,-3 %
"Humlemarken 6, ST. TV 3060 Espergærde",0,800000.0,13-03-2011,Alm.,10256,3,Lejlighed,78,1966,-11 %
Lonevej 26 3060 Espergærde,26,2100000.0,10-03-2011,Alm.,19444,4,Rækkehus,108,1977,-8 %
"Humlemarken 2, 2. TV 3060 Espergærde",0,250000.0,10-03-2011,Fam.,2808,4,Lejlighed,89,1966,
Ved Bækken 18 3060 Espergærde,18,2100000.0,09-03-2011,Alm.,15000,5,Villa,140,1964,-9 %
Gammel Strandvej 422C 3060 Espergærde,0,2025000.0,09-03-2011,Andet,13590,5,Villa,149,1970,-49 %
Berberisvej 9 3060 Espergærde,9,4250000.0,04-03-2011,Alm.,16601,6,Villa,256,1975,-5 %
Rolighedsparken 46 3060 Espergærde,46,2595000.0,03-03-2011,Alm.,27031,4,Rækkehus,96,2007,0 %
Søbækvej 5 3060 Espergærde,5,4850000.0,03-03-2011,Alm.,21651,9,Villa,224,1965,-3 %
Tjellesensvej 6 3060 Espergærde,6,1800000.0,03-03-2011,Alm.,8695,6,Villa,207,2012,-22 %
Blomstermarken 37 3060 Espergærde,37,3675000.0,03-03-2011,Alm.,26063,4,Villa,141,1967,-8 %
Tibberup Alle 57 3060 Espergærde,57,2995000.0,27-02-2011,Alm.,19834,4,Villa,151,2001,0 %
Stranddalen 6 3060 Espergærde,6,5700000.0,24-02-2011,Alm.,33139,5,Villa,172,1975,-5 %
Tibberup Alle 6 3060 Espergærde,6,3150000.0,22-02-2011,Auktion,20723,4,Villa,152,1975,-6 %
Strandhaven 7 3060 Espergærde,7,3150000.0,20-02-2011,Alm.,21724,7,Rækkehus,145,1973,-10 %
Stokholmsvej 53D 3060 Espergærde,0,3000000.0,13-02-2011,Alm.,21897,4,Rækkehus,137,1985,-10 %
"Søndermarken 32, 1. TH 3060 Espergærde",0,1195000.0,10-02-2011,Alm.,13426,3,Lejlighed,89,1963,-4 %
Strandvejen 304 3060 Espergærde,304,3450000.0,07-02-2011,Alm.,26744,4,Villa,129,1870,-7 %
Gammel Skovvej 2B 3060 Espergærde,0,3425000.0,02-02-2011,Alm.,14574,6,Villa,235,1902,-2 %
"Rugmarken 55, 1. TV 3060 Espergærde",0,950000.0,01-02-2011,Alm.,10919,3,Lejlighed,87,1971,
Mindevej 10 3060 Espergærde,10,2132000.0,31-01-2011,Alm.,9690,4,Villa,220,1968,
Kofod Anchers Vej 45 3060 Espergærde,45,1081350.0,28-01-2011,Fam.,10706,4,Villa,101,1945,
Gammel Skovvej 2A 3060 Espergærde,0,3125000.0,18-01-2011,Alm.,21551,5,Villa,145,1969,-5 %
Lindevej 32 3060 Espergærde,32,2750000.0,17-01-2011,Alm.,27500,3,Villa,100,1985,-2 %
Granvej 9B 3060 Espergærde,0,1780000.0,04-01-2011,Fam.,19139,4,Rækkehus,93,1984,
"Søndermarken 68, 1. TV 3060 Espergærde",0,260000.0,04-01-2011,Auktion,2921,4,Lejlighed,89,1963,
Fuglevangsvej 14B 3060 Espergærde,0,4800000.0,02-01-2011,Alm.,26966,5,Villa,178,2000,-13 %
Tibberupgårdsvej 14 3060 Espergærde,14,2980000.0,30-12-2010,Alm.,22575,4,Villa,132,1966,-4 %
"Søndermarken 10, 1. TV 3060 Espergærde",0,1145000.0,18-12-2010,Alm.,14679,3,Lejlighed,78,1963,0 %
"Strandvejen 388A, 1. TH 3060 Espergærde",0,4100000.0,17-12-2010,Alm.,37962,2,Lejlighed,108,2008,-14 %
Ll Bakkegårdsvej 2 3060 Espergærde,2,2500000.0,10-12-2010,Alm.,19083,5,Villa,131,1964,-14 %
Lysskovvej 9 3060 Espergærde,9,1225000.0,10-12-2010,Fam.,9645,4,Villa,127,1966,
Aurikelvej 22 3060 Espergærde,22,500000.0,10-12-2010,Alm.,3424,6,Rækkehus,146,1965,
Kelleris Høj 42 3060 Espergærde,42,2300000.0,09-12-2010,Alm.,18699,4,Rækkehus,123,1999,-6 %
Toftevej 3A 3060 Espergærde,0,2850000.0,06-12-2010,Alm.,20070,4,Lejlighed,142,1900,
Kirsebærvej 4 3060 Espergærde,4,4100000.0,06-12-2010,Alm.,28873,4,Villa,142,1977,-9 %
"Humlemarken 30, 1. TH 3060 Espergærde",0,695000.0,02-12-2010,Alm.,0,2,Lejlighed,66,1966,-13 %
Birkevænget 7 3060 Espergærde,7,3195000.0,24-11-2010,Alm.,27076,4,Rækkehus,118,1962,0 %
Strandvejen 382 3060 Espergærde,382,4800000.0,22-11-2010,Alm.,36090,7,Villa,133,1883,-3 %
Bakkegårdsvej 43 3060 Espergærde,43,3625000.0,21-11-2010,Alm.,26459,3,Villa,137,1940,-2 %
Jernbane Alle 35D 3060 Espergærde,0,1650000.0,19-11-2010,Alm.,19186,4,Rækkehus,86,1982,-6 %
Ved Stationen 2 3060 Espergærde,2,1050000.0,17-11-2010,Auktion,10294,3,Villa,102,1905,
Hvedemarken 1 3060 Espergærde,1,3735000.0,15-11-2010,Alm.,16526,8,Villa,226,1966,-2 %
"Søndermarken 28, 1. TV 3060 Espergærde",0,900000.0,03-11-2010,Alm.,11538,3,Lejlighed,78,1963,
Toftevej 10B 3060 Espergærde,0,3150000.0,03-11-2010,Alm.,25819,5,Villa,122,1979,-4 %
Gylfesvej 9A 3060 Espergærde,0,11500000.0,01-11-2010,Alm.,37953,10,Villa,303,1902,-21 %
"Søndermarken 22, ST. TV 3060 Espergærde",0,1150000.0,29-10-2010,Alm.,14743,3,Lejlighed,78,1963,
Hovgårdsvej 10 3060 Espergærde,10,2575000.0,16-10-2010,Alm.,17398,4,Villa,148,1964,-4 %
Stubvænget 4 3060 Espergærde,4,2900000.0,14-10-2010,Alm.,18954,6,Villa,153,1959,-3 %
Jernbane Alle 11A 3060 Espergærde,0,2495000.0,14-10-2010,Alm.,21695,2,Villa,115,1964,0 %
Olgasvej 4 3060 Espergærde,4,3650000.0,12-10-2010,Alm.,22121,7,Villa,165,1945,-3 %
Sløjfen 11 3060 Espergærde,11,3650000.0,10-10-2010,Alm.,26071,5,Villa,140,1963,-6 %
Rolighedsparken 37 3060 Espergærde,37,2245000.0,08-10-2010,Alm.,23385,3,Rækkehus,96,2008,
Ny Strandvej 87 3060 Espergærde,87,1200000.0,06-10-2010,Alm.,7500,5,Villa,160,2012,-13 %
"Søndermarken 54, ST. TH 3060 Espergærde",0,1395000.0,05-10-2010,Alm.,15674,4,Lejlighed,89,1963,0 %
"Søndermarken 70, 2. TH 3060 Espergærde",0,1095000.0,05-10-2010,Alm.,12303,4,Lejlighed,89,1963,0 %
Dortevej 22 3060 Espergærde,22,2295000.0,05-10-2010,Alm.,21250,4,Rækkehus,108,1976,0 %
Kildemosevej 41 3060 Espergærde,41,2795000.0,04-10-2010,Alm.,16538,7,Villa,169,1964,0 %
"Søndermarken 36, 1. TV 3060 Espergærde",0,1090000.0,03-10-2010,Alm.,12247,4,Lejlighed,89,1963,0 %
Berberisvej 15 3060 Espergærde,15,3250000.0,01-10-2010,Alm.,20569,5,Villa,158,1972,-7 %
Ny Strandvej 20 3060 Espergærde,20,4050000.0,30-09-2010,Alm.,16330,9,Villa,248,1977,-10 %
