address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Bentzonsvej 41, 2. TV 2000 Frederiksberg",0,2575000.0,14-02-2017,Andet,33012,4,Lejlighed,78,1900,
"Betty Nansens Alle 43, 4. TH 2000 Frederiksberg",0,4600000.0,14-02-2017,Alm.,38983,4,Lejlighed,118,1976,-3 %
"Finsensvej 36D, 3. TV 2000 Frederiksberg",0,2810000.0,14-02-2017,Alm.,32298,3,Lejlighed,87,1979,-3 %
"Sprogøvej 9, ST. TV 2000 Frederiksberg",0,3605000.0,14-02-2017,Alm.,42916,3,Lejlighed,84,1982,3 %
"Holger Danskes Vej 87, 2. 1 2000 Frederiksberg",1,670000.0,13-02-2017,Fam.,24814,1,Kollegium,27,2006,
"C.F. Richs Vej 87, 3. TH 2000 Frederiksberg",0,4700000.0,13-02-2017,Alm.,38524,3,Lejlighed,122,1936,
"Nordre Fasanvej 155B, 5 2000 Frederiksberg",5,3846251.0,13-02-2017,Alm.,44209,2,Lejlighed,87,1904,1 %
"Rådmand Steins Alle 33, 6. 61 2000 Frederiksberg",61,2085000.0,12-02-2017,Alm.,28175,2,Lejlighed,74,1970,-5 %
Porcelænshaven 10F 2000 Frederiksberg,0,3895000.0,10-02-2017,Alm.,59015,2,Lejlighed,66,1919,0 %
"Rådmand Steins Alle 9, 4. TV 2000 Frederiksberg",0,2900000.0,09-02-2017,Alm.,29000,4,Lejlighed,100,1953,0 %
"Nordre Fasanvej 39B, 4. TV 2000 Frederiksberg",0,4600000.0,09-02-2017,Alm.,45098,4,Lejlighed,102,1932,2 %
"Søndre Fasanvej 87D, 1. 3 2000 Frederiksberg",3,3085000.0,09-02-2017,Alm.,35459,3,Lejlighed,87,1991,-2 %
"C.F. Richs Vej 124, ST 2000 Frederiksberg",0,2900000.0,09-02-2017,Alm.,35365,3,Lejlighed,82,1937,-6 %
"Frederiksvej 36, ST. TV 2000 Frederiksberg",0,2225000.0,08-02-2017,Alm.,39035,2,Lejlighed,57,1904,-3 %
"C.F. Richs Vej 106, ST. TV 2000 Frederiksberg",0,1995000.0,08-02-2017,Alm.,31171,2,Lejlighed,64,1936,0 %
"Ved Andebakken 4, 1. TH 2000 Frederiksberg",0,1550000.0,08-02-2017,Fam.,26271,2,Lejlighed,59,1941,
Pileskellet 12 2000 Frederiksberg,12,5050000.0,07-02-2017,Alm.,32165,5,Lejlighed,157,1979,-3 %
"Roskildevej 94, 2. TV 2000 Frederiksberg",0,2695000.0,07-02-2017,Alm.,31705,3,Lejlighed,85,1953,0 %
"Holger Danskes Vej 87, 1. 8 2000 Frederiksberg",8,1195000.0,07-02-2017,Alm.,42678,1,Kollegium,28,2006,0 %
"Nordre Fasanvej 155B, 1. TH 2000 Frederiksberg",0,1300000.0,07-02-2017,Alm.,24528,2,Lejlighed,53,1904,
"Sprogøvej 7, ST. TV 2000 Frederiksberg",0,3425000.0,07-02-2017,Alm.,40294,2,Lejlighed,85,1982,-1 %
"Dirch Passers Allé 21, 3. TV 2000 Frederiksberg",0,4400000.0,07-02-2017,Alm.,40000,3,Lejlighed,110,2008,-2 %
"Ane Katrines Vej 2, 2. TH 2000 Frederiksberg",0,1800000.0,06-02-2017,Alm.,27692,2,Lejlighed,65,1932,
"Nyelandsvej 73, 2. 2 2000 Frederiksberg",2,2700000.0,06-02-2017,Alm.,35064,2,Lejlighed,77,1957,-5 %
"Duevej 50, 4. TV 2000 Frederiksberg",0,2825000.0,06-02-2017,Alm.,40357,3,Lejlighed,70,1932,-6 %
"Rådmand Steins Alle 7, 3. TH 2000 Frederiksberg",0,2365000.0,03-02-2017,Alm.,28841,3,Lejlighed,82,1953,-1 %
"Godthåbsvænget 15, ST. TV 2000 Frederiksberg",0,2335000.0,03-02-2017,Alm.,29556,2,Lejlighed,79,1972,-6 %
"C.F. Richs Vej 152, 2. TH 2000 Frederiksberg",0,1550000.0,03-02-2017,Alm.,33695,2,Lejlighed,46,1935,-6 %
"Grøndalsvej 8, ST. TV 2000 Frederiksberg",0,1795000.0,03-02-2017,Alm.,29916,1,Lejlighed,60,1934,
"Ewaldsensvej 10, 1. TV 2000 Frederiksberg",0,1469018.0,03-02-2017,Fam.,22953,2,Lejlighed,64,1937,
"Aksel Møllers Have 4, 1. TH 2000 Frederiksberg",0,3200000.0,02-02-2017,Alm.,40506,3,Lejlighed,79,1943,-3 %
"Nordre Fasanvej 64, 4. 41 2000 Frederiksberg",41,2300000.0,02-02-2017,Alm.,37704,2,Lejlighed,61,1974,-4 %
"Godthåbsvænget 9, 5. TV 2000 Frederiksberg",0,3995000.0,01-02-2017,Alm.,40765,3,Lejlighed,98,1972,0 %
"Bernhard Bangs Alle 15B, 1. TV 2000 Frederiksberg",0,2775000.0,01-02-2017,Alm.,30494,3,Lejlighed,91,1973,-10 %
"H. Schneekloths Vej 33, 4. 1 2000 Frederiksberg",1,1265000.0,01-02-2017,Fam.,23000,1,Lejlighed,55,1961,
"Borups Alle 138, 1. TV 2000 Frederiksberg",0,3600000.0,31-01-2017,Fam.,30252,4,Lejlighed,119,1932,
"Mathildevej 18, 2. TH 2000 Frederiksberg",0,4198000.0,31-01-2017,Alm.,48813,4,Lejlighed,86,1888,0 %
"Dronning Olgas Vej 28, ST 2000 Frederiksberg",0,7700000.0,30-01-2017,Alm.,51677,5,Lejlighed,149,1899,-1 %
"Vagtelvej 57, 3. TH 2000 Frederiksberg",0,930000.0,30-01-2017,Fam.,11071,3,Lejlighed,84,1969,
"Blytsvej 5, 2. TH 2000 Frederiksberg",0,4700000.0,30-01-2017,Alm.,47474,5,Lejlighed,99,1902,-1 %
"Borups Alle 126C, 2. TV 2000 Frederiksberg",0,2995000.0,30-01-2017,Alm.,34034,3,Lejlighed,88,1991,0 %
"Roskildevej 100, 1. MF 2000 Frederiksberg",0,2500000.0,29-01-2017,Alm.,27173,3,Lejlighed,92,1956,-2 %
"Frederik VIs Alle 14, 1. TV 2000 Frederiksberg",0,4950000.0,29-01-2017,Alm.,55000,4,Lejlighed,90,1905,-6 %
"Bispeengen 19, 3. TH 2000 Frederiksberg",0,1665000.0,27-01-2017,Fam.,21907,3,Lejlighed,76,1913,
"Falkoner Alle 126, 3. TV 2000 Frederiksberg",0,3445000.0,27-01-2017,Alm.,35515,4,Lejlighed,97,1908,0 %
Ahornskellet 12 2000 Frederiksberg,12,3750000.0,27-01-2017,Alm.,27985,5,Lejlighed,134,1978,-3 %
"Munkensvej 1, 3. TV 2000 Frederiksberg",0,2425000.0,27-01-2017,Alm.,37307,2,Lejlighed,65,1913,1 %
"Jyllandsvej 10, 1. MF 2000 Frederiksberg",0,3100000.0,27-01-2017,Alm.,36470,3,Lejlighed,85,1939,-9 %
"Aksel Møllers Have 10, 4. TH 2000 Frederiksberg",0,2695000.0,27-01-2017,Alm.,41461,2,Lejlighed,65,1944,
"Bentzonsvej 50A, 2. TH 2000 Frederiksberg",0,3450000.0,26-01-2017,Alm.,47916,3,Lejlighed,72,1898,-1 %
"Aksel Møllers Have 8, 5. TV 2000 Frederiksberg",0,2695000.0,26-01-2017,Alm.,43467,2,Lejlighed,62,1944,
Broderskabsvej 23 2000 Frederiksberg,23,8900000.0,26-01-2017,Alm.,61805,6,Rækkehus,144,1900,-6 %
"Bispeengen 5, 3. TH 2000 Frederiksberg",0,2710000.0,26-01-2017,Alm.,39852,3,Lejlighed,68,1914,0 %
"Roskildevej 53, 3. 305 2000 Frederiksberg",305,1300000.0,25-01-2017,Fam.,20000,2,Lejlighed,65,1972,
"Finsensvej 79, 2. TH 2000 Frederiksberg",0,2795000.0,25-01-2017,Alm.,34937,3,Lejlighed,80,1926,0 %
"Ved Andebakken 10, 4. MF 2000 Frederiksberg",0,3535000.0,25-01-2017,Alm.,40170,3,Lejlighed,88,1941,-3 %
"Mathildevej 15, ST. TH 2000 Frederiksberg",0,902361.0,25-01-2017,Fam.,8593,2,Lejlighed,105,1906,
"Yrsavej 11, ST. TV 2000 Frederiksberg",0,2495000.0,25-01-2017,Alm.,47075,2,Lejlighed,53,1885,0 %
"Thurøvej 7, 4. TV 2000 Frederiksberg",0,2995000.0,25-01-2017,Alm.,39407,3,Lejlighed,76,1913,0 %
"Aksel Møllers Have 12, 1. TH 2000 Frederiksberg",0,2550000.0,25-01-2017,Alm.,39230,2,Lejlighed,65,1944,0 %
Jyllandsvej 24 2000 Frederiksberg,24,7495000.0,25-01-2017,Alm.,52048,6,Villa,144,1907,0 %
"Elga Olgas Vej 1, ST. TV 2000 Frederiksberg",0,3710000.0,24-01-2017,Alm.,32260,3,Lejlighed,115,2008,-4 %
"Søndre Fasanvej 87E, ST. 1 2000 Frederiksberg",1,2650000.0,24-01-2017,Alm.,30813,3,Lejlighed,86,1991,-3 %
"Lyøvej 5, 1. TH 2000 Frederiksberg",0,3725000.0,23-01-2017,Alm.,45987,3,Lejlighed,81,1932,-2 %
"Finsensvej 13A, 3. TH 2000 Frederiksberg",0,3112500.0,23-01-2017,Andet,37500,2,Lejlighed,83,1969,
"Rådmand Steins Alle 13, 5. TH 2000 Frederiksberg",0,3095000.0,23-01-2017,Alm.,28925,4,Lejlighed,107,1956,0 %
"Falkoner Alle 126, 2. TV 2000 Frederiksberg",0,3700000.0,23-01-2017,Alm.,38144,4,Lejlighed,97,1908,-5 %
"Kronprinsesse Sofies Vej 20, 3. 2 2000 Frederiksberg",2,2525100.0,23-01-2017,Alm.,40727,2,Lejlighed,62,1969,1 %
"Nordre Fasanvej 39A, 1. TV 2000 Frederiksberg",0,3660000.0,23-01-2017,Alm.,42068,3,Lejlighed,87,1932,0 %
C.F. Richs Vej 124A 2000 Frederiksberg,0,3800000.0,23-01-2017,Alm.,33628,4,Lejlighed,113,1937,
"Dirch Passers Allé 15, 2. TV 2000 Frederiksberg",0,3975000.0,20-01-2017,Alm.,40151,3,Lejlighed,99,2008,-1 %
"Nyelandsvej 4, 2. TH 2000 Frederiksberg",0,3575000.0,20-01-2017,Fam.,37631,4,Lejlighed,95,1890,
"H.V. Nyholms Vej 13, 2. TV 2000 Frederiksberg",0,2425000.0,19-01-2017,Alm.,37307,2,Lejlighed,65,1929,
"Nyelandsvej 33, 3. TV 2000 Frederiksberg",0,5400000.0,19-01-2017,Alm.,35761,5,Lejlighed,151,1904,-2 %
"Allegade 23B, 1. TV 2000 Frederiksberg",0,2300000.0,19-01-2017,Alm.,47916,2,Lejlighed,48,1890,-4 %
"Holger Danskes Vej 45, 1. 16 2000 Frederiksberg",16,2400000.0,18-01-2017,Alm.,31168,2,Lejlighed,77,1967,-4 %
"Holger Danskes Vej 45, 6. 65 2000 Frederiksberg",65,5050000.0,18-01-2017,Alm.,49509,3,Lejlighed,102,1967,-3 %
"Ane Katrines Vej 24, 2. TH 2000 Frederiksberg",0,2650000.0,18-01-2017,Alm.,38405,3,Lejlighed,69,1932,0 %
"Mariendalsvej 65, ST. TV 2000 Frederiksberg",0,2900000.0,18-01-2017,Alm.,35365,3,Lejlighed,82,1932,-3 %
"Nordre Fasanvej 114, 2. TV 2000 Frederiksberg",0,1850000.0,18-01-2017,Alm.,37755,2,Lejlighed,49,1897,-2 %
"Aksel Møllers Have 16, 8. TV 2000 Frederiksberg",0,4055000.0,17-01-2017,Alm.,51987,3,Lejlighed,78,1944,2 %
"Kronprinsesse Sofies Vej 20, 2. 4 2000 Frederiksberg",4,2400000.0,16-01-2017,Alm.,40000,2,Lejlighed,60,1969,-3 %
"Aksel Møllers Have 6, 1. TV 2000 Frederiksberg",0,2815000.0,16-01-2017,Alm.,39647,2,Lejlighed,71,1944,-2 %
Poppelskellet 10 2000 Frederiksberg,10,4900000.0,16-01-2017,Alm.,30817,5,Lejlighed,159,1979,-2 %
"Munkensvej 6, ST. TH 2000 Frederiksberg",0,2440000.0,15-01-2017,Alm.,36969,2,Lejlighed,66,1908,-2 %
"Elga Olgas Vej 3, ST. TH 2000 Frederiksberg",0,3725000.0,13-01-2017,Alm.,36165,3,Lejlighed,103,2008,-2 %
"Vagtelvej 51, 1. TH 2000 Frederiksberg",0,3370000.0,13-01-2017,Alm.,31495,4,Lejlighed,107,1969,-1 %
"Finsensvej 36C, 3. TV 2000 Frederiksberg",0,3000000.0,13-01-2017,Alm.,34883,3,Lejlighed,86,1979,-6 %
"C.F. Richs Vej 114, ST. TH 2000 Frederiksberg",0,2000000.0,13-01-2017,Alm.,30769,3,Lejlighed,65,1937,
A.D. Jørgensens Vej 57 2000 Frederiksberg,57,2866000.0,12-01-2017,Fam.,33325,3,Lejlighed,86,1991,
"Betty Nansens Alle 41, 1. TH 2000 Frederiksberg",0,4751000.0,12-01-2017,Alm.,30069,5,Lejlighed,158,1976,-5 %
"Rådmand Steins Alle 21, ST. TH 2000 Frederiksberg",0,2695000.0,12-01-2017,Alm.,27783,4,Lejlighed,97,1953,0 %
"Finsensvej 5A, 6. MF 2000 Frederiksberg",0,1700000.0,11-01-2017,Fam.,25757,2,Lejlighed,66,1969,
"Bentzonsvej 37, 3. TH 2000 Frederiksberg",0,3495000.0,11-01-2017,Alm.,49928,3,Lejlighed,70,1902,0 %
"Howitzvej 41, ST 2000 Frederiksberg",0,1575000.0,11-01-2017,Fam.,24230,2,Lejlighed,65,1941,
"Dronning Olgas Vej 22, 2 2000 Frederiksberg",2,4195000.0,10-01-2017,Alm.,39952,4,Lejlighed,105,1896,0 %
Fuglebo 18 2000 Frederiksberg,18,6570000.0,10-01-2017,Alm.,53852,6,Rækkehus,122,1942,-3 %
"Frederiksvej 40, 1. TH 2000 Frederiksberg",0,2445000.0,10-01-2017,Alm.,42155,2,Lejlighed,58,1904,-2 %
"Nordre Fasanvej 158, 4. TV 2000 Frederiksberg",0,2900000.0,10-01-2017,Alm.,34117,2,Lejlighed,85,1913,
"Borups Alle 150A, 3. TV 2000 Frederiksberg",0,4555000.0,10-01-2017,Alm.,36150,4,Lejlighed,126,1918,-4 %
"Folkvarsvej 31, 1. TV 2000 Frederiksberg",0,2500000.0,09-01-2017,Alm.,47169,2,Lejlighed,53,1887,
"Wilkensvej 9, 3. MF 2000 Frederiksberg",0,1270000.0,09-01-2017,Alm.,36285,1,Lejlighed,35,1972,-2 %
"Godthåbsvej 131, ST. TH 2000 Frederiksberg",0,2900000.0,09-01-2017,Alm.,32954,4,Lejlighed,88,1934,-3 %
"Falstersvej 10, ST. TV 2000 Frederiksberg",0,2525000.0,08-01-2017,Alm.,37686,3,Lejlighed,67,1902,-5 %
"Lyøvej 5, 4. TV 2000 Frederiksberg",0,1040000.0,06-01-2017,Fam.,16774,2,Lejlighed,62,1932,
"Folkvarsvej 30, 3. TH 2000 Frederiksberg",0,2230000.0,06-01-2017,Alm.,49555,2,Lejlighed,45,1887,-3 %
"Wilkensvej 11, 3. TH 2000 Frederiksberg",0,3500000.0,06-01-2017,Alm.,40697,3,Lejlighed,86,1979,0 %
"Aksel Møllers Have 28, 6. TV 2000 Frederiksberg",0,3500000.0,05-01-2017,Alm.,49295,3,Lejlighed,71,1946,-3 %
"C.F. Richs Vej 94, 2. TH 2000 Frederiksberg",0,3650000.0,05-01-2017,Alm.,34761,4,Lejlighed,105,1936,-1 %
"Søndre Fasanvej 87A, 1. 3 2000 Frederiksberg",3,3075000.0,03-01-2017,Alm.,35344,3,Lejlighed,87,1991,-2 %
"Holger Danskes Vej 87, 3. 2 2000 Frederiksberg",2,1165000.0,03-01-2017,Alm.,43148,1,Kollegium,27,2006,-3 %
"Frederiksvej 38, 3. TV 2000 Frederiksberg",0,2650000.0,02-01-2017,Alm.,46491,2,Lejlighed,57,1904,0 %
"Aksel Møllers Have 6, 4. TH 2000 Frederiksberg",0,4575000.0,02-01-2017,Alm.,47656,4,Lejlighed,96,1944,4 %
"Smallegade 42, 4. TH 2000 Frederiksberg",0,7050000.0,02-01-2017,Alm.,40751,6,Lejlighed,173,1902,-3 %
"Vagtelvej 69, ST. TV 2000 Frederiksberg",0,2140000.0,02-01-2017,Alm.,29315,3,Lejlighed,73,1969,-3 %
"Helgesvej 27, ST. TV 2000 Frederiksberg",0,3945000.0,02-01-2017,Alm.,41526,3,Lejlighed,95,1893,-1 %
"Fuglebakkevej 92, 1. 1 2000 Frederiksberg",1,2195000.0,31-12-2016,Alm.,28141,3,Lejlighed,78,1970,0 %
"Nordre Fasanvej 33C, ST. TH 2000 Frederiksberg",0,1600000.0,30-12-2016,Fam.,25396,2,Lejlighed,63,1930,
"Steen Blichers Vej 1, 4. TH 2000 Frederiksberg",0,5660000.0,29-12-2016,Alm.,34303,4,Lejlighed,165,1891,-2 %
"Søndre Fasanvej 87C, ST. 1 2000 Frederiksberg",1,2900000.0,28-12-2016,Alm.,33720,3,Lejlighed,86,1991,-2 %
"Normasvej 33, ST. TH 2000 Frederiksberg",0,2950000.0,28-12-2016,Alm.,31720,4,Lejlighed,93,1936,-5 %
"Borgmester Fischers Vej 5B, 4. 2 2000 Frederiksberg",2,1837000.0,28-12-2016,Fam.,22132,3,Lejlighed,83,2001,
"Aksel Møllers Have 14, 1. TH 2000 Frederiksberg",0,3795000.0,27-12-2016,Alm.,49934,3,Lejlighed,76,1944,12 %
"Roskildevej 55, 2. 211 2000 Frederiksberg",211,1450000.0,27-12-2016,Fam.,21641,2,Lejlighed,67,1972,
"Sprogøvej 29, ST. TV 2000 Frederiksberg",0,3510000.0,27-12-2016,Alm.,40813,3,Lejlighed,86,1980,-2 %
"Frederiksvej 20, 3. TV 2000 Frederiksberg",0,3050000.0,27-12-2016,Alm.,41216,3,Lejlighed,74,1906,-1 %
"Duevej 48, 1. TH 2000 Frederiksberg",0,1402500.0,24-12-2016,Fam.,18453,3,Lejlighed,76,1932,
"Duevej 54, 1. TH 2000 Frederiksberg",0,2960000.0,24-12-2016,Alm.,42285,3,Lejlighed,70,1932,-1 %
"Sprogøvej 7, 1. TH 2000 Frederiksberg",0,1827500.0,23-12-2016,Fam.,19864,3,Lejlighed,92,1982,
"Ved Andebakken 9, 1. TV 2000 Frederiksberg",0,1661300.0,22-12-2016,Fam.,29145,2,Lejlighed,57,1941,
Solsortvej 111 2000 Frederiksberg,111,8875000.0,22-12-2016,Alm.,41666,7,Villa,213,1919,-1 %
"Nordre Fasanvej 14D, ST. TV 2000 Frederiksberg",0,1062500.0,22-12-2016,Fam.,18640,2,Lejlighed,57,1903,
"Langelandsvej 49B, 1. TH 2000 Frederiksberg",0,1402500.0,22-12-2016,Fam.,20625,2,Lejlighed,68,1897,
"Aksel Møllers Have 6, 9. TV 2000 Frederiksberg",0,5500000.0,22-12-2016,Alm.,55000,3,Lejlighed,100,1944,0 %
"C.F. Richs Vej 118, 2. TV 2000 Frederiksberg",0,2190000.0,22-12-2016,Alm.,33692,3,Lejlighed,65,1937,-5 %
"Borgmester Fischers Vej 5D, 4. 1 2000 Frederiksberg",1,3495000.0,21-12-2016,Alm.,37580,3,Lejlighed,93,2001,0 %
"Guldborgvej 30, 1. TV 2000 Frederiksberg",0,1500000.0,21-12-2016,Fam.,25862,2,Lejlighed,58,1956,
"Roskildevej 53, 4. 401 2000 Frederiksberg",401,1317500.0,21-12-2016,Fam.,16677,3,Lejlighed,79,1972,
"Finsensvej 13A, 4. MF 2000 Frederiksberg",0,2715000.0,21-12-2016,Alm.,41136,2,Lejlighed,66,1969,-1 %
"Borups Alle 114, 4. TV 2000 Frederiksberg",0,2725000.0,21-12-2016,Alm.,36333,3,Lejlighed,75,1913,3 %
"Nordre Fasanvej 64, 5. 53 2000 Frederiksberg",53,2420000.0,21-12-2016,Alm.,39672,2,Lejlighed,61,1974,-3 %
"Grøndalsvej 8, 3. TV 2000 Frederiksberg",0,1950000.0,21-12-2016,Andet,18224,4,Lejlighed,107,1934,
"Dirch Passers Allé 13, 1. TH 2000 Frederiksberg",0,3740000.0,20-12-2016,Alm.,39368,3,Lejlighed,95,2008,-1 %
"Godthåbsvej 61B, 3. TV 2000 Frederiksberg",0,3197000.0,20-12-2016,Alm.,45671,3,Lejlighed,70,1898,
"Rolfsvej 27, 1. TV 2000 Frederiksberg",0,1408247.0,19-12-2016,Alm.,19834,3,Lejlighed,71,1891,
C.F. Richs Vej 44 2000 Frederiksberg,44,15500000.0,19-12-2016,Alm.,37804,10,Villa,410,1908,-15 %
"Lyøvej 16, 4. MF 2000 Frederiksberg",0,4395000.0,18-12-2016,Alm.,48833,3,Lejlighed,90,1979,0 %
"Solvej 4, 4. TH 2000 Frederiksberg",0,4225000.0,18-12-2016,Alm.,44010,4,Lejlighed,96,1904,0 %
"Roskildevej 55, 1. 117 2000 Frederiksberg",117,1850000.0,16-12-2016,Alm.,27611,2,Lejlighed,67,1972,-7 %
"Godthåbsvænget 5, 2. TV 2000 Frederiksberg",0,4495000.0,16-12-2016,Alm.,40133,4,Lejlighed,112,1981,0 %
"Guldborgvej 25, 3. TH 2000 Frederiksberg",0,3500000.0,16-12-2016,Alm.,34653,4,Lejlighed,101,1932,-3 %
"Nordre Fasanvej 165, 4. TV 2000 Frederiksberg",0,2175000.0,15-12-2016,Alm.,36864,2,Lejlighed,59,1900,-5 %
"Mathildevej 2, ST. TV 2000 Frederiksberg",0,1800000.0,15-12-2016,Fam.,23376,2,Lejlighed,77,1883,
"Frøbels Alle 3, 2. TH 2000 Frederiksberg",0,1800000.0,15-12-2016,Alm.,28125,2,Lejlighed,64,1937,
"H. Schneekloths Vej 11, 5. TV 2000 Frederiksberg",0,1675000.0,14-12-2016,Fam.,27016,2,Lejlighed,62,1933,
"Nordre Fasanvej 165, 1. TH 2000 Frederiksberg",0,2195000.0,14-12-2016,Alm.,35403,2,Lejlighed,62,1900,0 %
"Bernhard Bangs Alle 51A, ST. TV 2000 Frederiksberg",0,3315000.0,14-12-2016,Alm.,36428,3,Lejlighed,91,1981,-2 %
"Wilkensvej 13, 3. TV 2000 Frederiksberg",0,3250000.0,14-12-2016,Alm.,37790,3,Lejlighed,86,1979,-1 %
"C.F. Richs Vej 146, ST. TH 2000 Frederiksberg",0,2490000.0,14-12-2016,Alm.,30740,4,Lejlighed,81,1937,0 %
Emanuel Olsens Vej 7 2000 Frederiksberg,7,10850000.0,14-12-2016,Alm.,48008,7,Rækkehus,226,1933,-7 %
"Lollandsvej 36, 1. TV 2000 Frederiksberg",0,3125000.0,13-12-2016,Alm.,42229,3,Lejlighed,74,1901,-2 %
"Howitzvej 59, 2. TH 2000 Frederiksberg",0,3600000.0,13-12-2016,Alm.,42352,3,Lejlighed,85,1904,-3 %
"A.D. Jørgensens Vej 77, 2. TV 2000 Frederiksberg",0,1950000.0,13-12-2016,Fam.,21195,3,Lejlighed,92,1991,
"Vagtelvej 63, 2. MF 2000 Frederiksberg",0,1786250.0,13-12-2016,Fam.,15398,5,Lejlighed,116,1969,
"Guldborgvej 25, 2. TH 2000 Frederiksberg",0,3595000.0,13-12-2016,Alm.,35594,4,Lejlighed,101,1932,0 %
"Nimbusparken 11, ST. TH 2000 Frederiksberg",0,4550000.0,12-12-2016,Alm.,45500,4,Lejlighed,100,1955,-1 %
"C.F. Richs Vej 2, 4 2000 Frederiksberg",4,4800000.0,12-12-2016,Alm.,49484,4,Lejlighed,97,1932,3 %
"Godthåbsvej 114, 1. TV 2000 Frederiksberg",0,3600000.0,12-12-2016,Alm.,33644,4,Lejlighed,107,1929,-3 %
Kronprinsensvej 47 2000 Frederiksberg,47,2142000.0,12-12-2016,Fam.,11516,5,Villa,186,1933,
"H. Schneekloths Vej 3, 2. TH 2000 Frederiksberg",0,2700000.0,12-12-2016,Alm.,36000,3,Lejlighed,75,1933,-10 %
"C.F. Richs Vej 110, 1. TV 2000 Frederiksberg",0,2200000.0,12-12-2016,Alm.,33846,3,Lejlighed,65,1937,-2 %
"Sprogøvej 25, 3. TH 2000 Frederiksberg",0,4000000.0,11-12-2016,Alm.,41666,3,Lejlighed,96,1980,-2 %
"C.F. Richs Vej 85, 3. TH 2000 Frederiksberg",0,1245000.0,11-12-2016,Fam.,17054,2,Lejlighed,73,1936,
"Holger Danskes Vej 19, 3. TH 2000 Frederiksberg",0,1201000.0,11-12-2016,Fam.,21836,2,Lejlighed,55,1887,
"Kilevej 6, 1. MF 2000 Frederiksberg",0,4960000.0,11-12-2016,Alm.,48155,3,Lejlighed,103,2009,-3 %
"A.D. Jørgensens Vej 67, 3 2000 Frederiksberg",3,2495000.0,10-12-2016,Alm.,36159,2,Lejlighed,69,1991,0 %
"Holger Danskes Vej 24, 2. TV 2000 Frederiksberg",0,1050000.0,09-12-2016,Alm.,20588,2,Lejlighed,51,1891,
"Nordre Fasanvej 162, 3. TH 2000 Frederiksberg",0,3180000.0,09-12-2016,Alm.,35333,4,Lejlighed,90,1913,-6 %
"Rolfsvej 37, 2. TV 2000 Frederiksberg",0,5250000.0,09-12-2016,Alm.,47727,4,Lejlighed,110,1916,0 %
"Duevej 58, ST. TH 2000 Frederiksberg",0,3305000.0,09-12-2016,Alm.,35923,4,Lejlighed,92,1932,0 %
"Helgesvej 13, 1. TH 2000 Frederiksberg",0,2800000.0,08-12-2016,Alm.,44444,3,Lejlighed,63,1889,0 %
Kristian Zahrtmanns Plads 77 2000 Frederiksberg,77,12000000.0,08-12-2016,Alm.,57416,7,Villa,209,1912,
"Godthåbsvej 131, 2. TH 2000 Frederiksberg",0,3100000.0,08-12-2016,Alm.,35632,4,Lejlighed,87,1934,-1 %
"Ved Andebakken 9, 2. TV 2000 Frederiksberg",0,1818000.0,07-12-2016,Fam.,31894,2,Lejlighed,57,1941,
"Yrsavej 9, 3. TH 2000 Frederiksberg",0,2700000.0,06-12-2016,Alm.,40298,3,Lejlighed,67,1885,-10 %
"Søndre Fasanvej 87C, 1. 1 2000 Frederiksberg",1,1995000.0,06-12-2016,Alm.,33813,2,Lejlighed,59,1991,0 %
"Søndre Fasanvej 58, 1 2000 Frederiksberg",1,3525000.0,06-12-2016,Alm.,34900,3,Lejlighed,101,1934,-2 %
"Munkensvej 11, ST. TH 2000 Frederiksberg",0,1020000.0,05-12-2016,Fam.,17586,1,Lejlighed,58,1913,
"Langelandsvej 6, 1. TV 2000 Frederiksberg",0,4300000.0,05-12-2016,Alm.,44329,3,Lejlighed,97,1895,-3 %
"Aksel Møllers Have 30, 4. TH 2000 Frederiksberg",0,1350000.0,05-12-2016,Fam.,23684,2,Lejlighed,57,1946,
"Aksel Møllers Have 10, 3. TH 2000 Frederiksberg",0,1232500.0,05-12-2016,Fam.,18961,2,Lejlighed,65,1944,
"A.D. Jørgensens Vej 77, 2. TH 2000 Frederiksberg",0,1903124.0,05-12-2016,Fam.,21626,3,Lejlighed,88,1991,
"Rådmand Steins Alle 1, 3. TH 2000 Frederiksberg",0,2320000.0,05-12-2016,Alm.,28292,3,Lejlighed,82,1953,-1 %
"Aksel Møllers Have 30, 2. TH 2000 Frederiksberg",0,1550000.0,04-12-2016,Fam.,26724,2,Lejlighed,58,1946,
"Holger Danskes Vej 87, 4. 7 2000 Frederiksberg",7,1195000.0,04-12-2016,Alm.,44259,1,Kollegium,27,2006,0 %
"Ved Andebakken 6, ST. TH 2000 Frederiksberg",0,2475000.0,02-12-2016,Alm.,41949,2,Lejlighed,59,1941,-3 %
"Mariendalsvej 6, 1 2000 Frederiksberg",1,3195000.0,02-12-2016,Alm.,37588,2,Lejlighed,85,1937,0 %
"Langelandsvej 13, 2. TV 2000 Frederiksberg",0,3345000.0,01-12-2016,Alm.,49925,3,Lejlighed,67,1899,0 %
"Frederik VIs Alle 2, 1. TV 2000 Frederiksberg",0,7100000.0,01-12-2016,Alm.,46710,6,Lejlighed,152,1905,-2 %
"Duevej 52, 1. TH 2000 Frederiksberg",0,3100000.0,01-12-2016,Alm.,40789,3,Lejlighed,76,1932,
