address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Egevænget 110 7190 Billund,110,1480000.0,21-10-2010,Alm.,11384,5,Villa,130,1971,2 %
Mølleparken 210 7190 Billund,210,1395000.0,14-10-2010,Alm.,10333,4,Villa,135,1974,0 %
Lillevang 128 7190 Billund,128,468300.0,14-10-2010,Alm.,2053,7,Villa,228,2012,
Sønderkær 437 7190 Billund,437,1275000.0,13-10-2010,Alm.,10991,5,Villa,116,1987,-2 %
Annexvej 5 7190 Billund,5,383523.0,12-10-2010,Alm.,4677,3,Stuehus,82,1910,
Grindstedvej 51 7190 Billund,51,577740.0,12-10-2010,Alm.,3073,7,Stuehus,188,1914,
Pilestien 583 7190 Billund,583,2045000.0,05-10-2010,Alm.,22977,4,Sommerhus,89,2011,
Systemvej 20 7190 Billund,20,1300000.0,04-10-2010,Alm.,13978,4,Villa,93,1959,-4 %
Plougslundvej 135 7190 Billund,135,1295000.0,01-10-2010,Alm.,7993,5,Villa,162,1973,0 %
Birkestien 114 7190 Billund,114,2420000.0,22-09-2010,Alm.,19836,5,Sommerhus,122,2008,
Birkestien 120 7190 Billund,120,1690000.0,22-09-2010,Alm.,29137,3,Sommerhus,58,2008,
Grenevej 23 7190 Billund,23,820000.0,20-09-2010,Alm.,6212,5,Villa,132,1962,
Lillevang 51 7190 Billund,51,2050000.0,17-09-2010,Alm.,13576,6,Villa,151,2005,-2 %
Lillevang 134 7190 Billund,134,354100.0,17-09-2010,Alm.,2172,6,Villa,163,2011,
Plougslundvej 137 7190 Billund,137,1745000.0,16-09-2010,Alm.,8725,7,Villa,200,1973,0 %
Grønningen 14A 7190 Billund,0,1455000.0,16-09-2010,Alm.,12652,5,Villa,115,1998,
Pilestien 587 7190 Billund,587,2045000.0,14-09-2010,Alm.,22977,4,Sommerhus,89,2011,
Pilestien 609 7190 Billund,609,2045000.0,14-09-2010,Andet,22977,4,Sommerhus,89,2011,
Hyldestien 215 7190 Billund,215,1690000.0,07-09-2010,Alm.,23472,3,Sommerhus,72,2008,
Pilestien 585 7190 Billund,585,2045000.0,07-09-2010,Alm.,22977,4,Sommerhus,89,2011,
Hyldestien 34 7190 Billund,34,1895000.0,06-09-2010,Alm.,23109,4,Sommerhus,82,2008,
Hyldestien 258 7190 Billund,258,2432500.0,05-09-2010,Alm.,19938,5,Sommerhus,122,2008,-3 %
Sønderkær 405A 7190 Billund,0,875000.0,05-09-2010,Alm.,11363,3,Rækkehus,77,1986,-7 %
Pilestien 575 7190 Billund,575,2045000.0,05-09-2010,Alm.,22977,4,Sommerhus,89,2011,
Pilestien 567 7190 Billund,567,2045000.0,05-09-2010,Alm.,22977,4,Sommerhus,89,2011,
Løvlundvej 7 7190 Billund,7,1050000.0,03-09-2010,Alm.,6953,4,Villa,151,1948,6 %
Pilestien 615 7190 Billund,615,2045000.0,01-09-2010,Alm.,22977,4,Sommerhus,89,2011,
Pilestien 605 7190 Billund,605,2045000.0,01-09-2010,Alm.,22977,4,Sommerhus,89,2011,
Pilestien 569 7190 Billund,569,2045000.0,01-09-2010,Alm.,22977,4,Sommerhus,89,2011,
Pilestien 635 7190 Billund,635,2045000.0,01-09-2010,Alm.,22977,4,Sommerhus,89,2011,
Pilestien 611 7190 Billund,611,2045000.0,01-09-2010,Alm.,22977,4,Sommerhus,89,2011,
Pilestien 563 7190 Billund,563,2045000.0,01-09-2010,Alm.,22977,4,Sommerhus,89,2011,
Birkestien 165 7190 Billund,165,1680000.0,30-08-2010,Alm.,28965,3,Sommerhus,58,2008,
Præstevang 3 7190 Billund,3,1150000.0,30-08-2010,Alm.,11057,4,Villa,104,1960,-4 %
Pilestien 607 7190 Billund,607,2045000.0,16-08-2010,Alm.,22977,4,Sommerhus,89,2011,
Birkestien 177 7190 Billund,177,1660000.0,09-08-2010,Alm.,28620,3,Sommerhus,58,2008,
Lysningen 22 7190 Billund,22,1195000.0,31-07-2010,Alm.,12578,4,Rækkehus,95,1987,
Mølleparken 240 7190 Billund,240,750000.0,23-07-2010,Alm.,3750,6,Villa,200,1975,
Hyldestien 46 7190 Billund,46,1795000.0,22-07-2010,Alm.,24930,3,Villa,72,2008,
Sønderkær 236 7190 Billund,236,892500.0,15-07-2010,Fam.,6241,5,Villa,143,1979,
Mølleparken 424 7190 Billund,424,1225000.0,13-07-2010,Alm.,8750,6,Villa,140,1984,-5 %
Pilestien 631 7190 Billund,631,2045000.0,13-07-2010,Alm.,22977,4,Sommerhus,89,2011,
Bogfinkevej 14 7190 Billund,14,1425000.0,07-07-2010,Alm.,9500,5,Villa,150,1963,0 %
Markskellet 19 7190 Billund,19,980000.0,07-07-2010,Alm.,12098,3,Rækkehus,81,1988,-2 %
Hyldestien 58 7190 Billund,58,1712000.0,06-07-2010,Alm.,23777,3,Villa,72,2008,
Pilestien 617 7190 Billund,617,2045000.0,05-07-2010,Alm.,22977,4,Sommerhus,89,2011,
Pilestien 603 7190 Billund,603,2045000.0,27-06-2010,Alm.,22977,4,Sommerhus,89,2011,
Pilestien 601 7190 Billund,601,2045000.0,27-06-2010,Alm.,22977,4,Sommerhus,89,2011,
Pilestien 599 7190 Billund,599,2045000.0,27-06-2010,Alm.,22977,4,Sommerhus,89,2011,
Pilestien 613 7190 Billund,613,2045000.0,27-06-2010,Alm.,22977,4,Sommerhus,89,2011,
Pilestien 619 7190 Billund,619,2045000.0,27-06-2010,Alm.,22977,4,Sommerhus,89,2011,
Pilestien 637 7190 Billund,637,2045000.0,27-06-2010,Alm.,22977,4,Sommerhus,89,2011,
Pilestien 627 7190 Billund,627,2045000.0,27-06-2010,Alm.,22977,4,Sommerhus,89,2011,
Pilestien 621 7190 Billund,621,2045000.0,27-06-2010,Alm.,22977,4,Sommerhus,89,2011,
Pilestien 593 7190 Billund,593,2045000.0,27-06-2010,Alm.,22977,4,Sommerhus,89,2011,
Pilestien 591 7190 Billund,591,2045000.0,27-06-2010,Alm.,22977,4,Sommerhus,89,2011,
Pilestien 629 7190 Billund,629,2045000.0,26-06-2010,Alm.,22977,4,Sommerhus,89,2011,
Vibevej 2 7190 Billund,2,850000.0,25-06-2010,Alm.,0,6,Villa,166,1966,-15 %
Plougslundvej 207 7190 Billund,207,1200000.0,21-06-2010,Alm.,7692,5,Villa,156,1974,
Markskellet 31 7190 Billund,31,935000.0,21-06-2010,Alm.,11543,3,Rækkehus,81,1988,-15 %
Mølleparken 318 7190 Billund,318,1750000.0,16-06-2010,Fam.,10057,6,Villa,174,1984,
Mølleparken 134 7190 Billund,134,363027.0,16-06-2010,Fam.,2556,5,Villa,142,1975,
Pilestien 409 7190 Billund,409,1830000.0,11-06-2010,Alm.,25416,3,Sommerhus,72,2009,
Birkestien 201 7190 Billund,201,2630000.0,09-06-2010,Alm.,21557,5,Sommerhus,122,2008,
Mølleparken 182 7190 Billund,182,1735000.0,09-06-2010,Alm.,8989,6,Villa,193,1977,-3 %
Hyldestien 66 7190 Billund,66,1795000.0,08-06-2010,Alm.,24930,3,Villa,72,2008,
Hyldestien 231 7190 Billund,231,1785000.0,26-05-2010,Alm.,24791,3,Sommerhus,72,2008,
Søndermarksvej 102 7190 Billund,102,1200000.0,21-05-2010,Alm.,7594,5,Villa,158,1968,-7 %
Birkestien 78 7190 Billund,78,2635000.0,20-05-2010,Alm.,21598,5,Sommerhus,122,2007,
Pilestien 419 7190 Billund,419,1750000.0,20-05-2010,Alm.,24305,3,Sommerhus,72,2009,
Løvlundvej 13B 7190 Billund,0,3250000.0,20-05-2010,Alm.,12357,8,Villa,263,1965,-13 %
Birkestien 49 7190 Billund,49,1795000.0,18-05-2010,Alm.,24930,3,Sommerhus,72,2007,
Tingstedet 35 7190 Billund,35,2050000.0,17-05-2010,Alm.,12732,6,Villa,161,1994,-7 %
Birkestien 4 7190 Billund,4,1975000.0,16-05-2010,Alm.,24085,4,Sommerhus,82,2008,-1 %
Hyldestien 170 7190 Billund,170,2570000.0,11-05-2010,Alm.,21065,5,Sommerhus,122,2008,
Birkestien 82 7190 Billund,82,2635000.0,11-05-2010,Alm.,21598,5,Sommerhus,122,2007,
Birkestien 42 7190 Billund,42,2090000.0,10-05-2010,Alm.,25487,4,Sommerhus,82,2008,
Hyldestien 245 7190 Billund,245,1650000.0,06-05-2010,Alm.,28448,3,Villa,58,2008,
Hyldestien 261 7190 Billund,261,1650000.0,05-05-2010,Alm.,28448,3,Sommerhus,58,2008,
Birkestien 40 7190 Billund,40,1965000.0,02-05-2010,Alm.,23963,4,Sommerhus,82,2008,
Lysningen 16 7190 Billund,16,1240000.0,29-04-2010,Alm.,11272,4,Villa,110,1987,-4 %
Solsortvej 1 7190 Billund,1,1050000.0,29-04-2010,Auktion,6176,6,Villa,170,1959,-12 %
Birkestien 213 7190 Billund,213,1107500.0,27-04-2010,Alm.,9888,4,Sommerhus,112,2008,
Birkestien 2 7190 Billund,2,1947000.0,27-04-2010,Alm.,23743,4,Sommerhus,82,2008,-2 %
Lindevej 12 7190 Billund,12,2240191.0,20-04-2010,Andet,13414,5,Villa,167,1971,
Lillevang 107 7190 Billund,107,387600.0,25-03-2010,Alm.,2106,5,Villa,184,2010,
Vejlevej 36 7190 Billund,36,7800000.0,24-03-2010,Alm.,50000,5,Stuehus,156,1976,
Pilestien 371 7190 Billund,371,1950000.0,19-03-2010,Alm.,23780,4,Sommerhus,82,2009,
Birkestien 94 7190 Billund,94,2300000.0,15-03-2010,Alm.,18852,5,Sommerhus,122,2007,-8 %
Birkestien 39 7190 Billund,39,1775000.0,11-03-2010,Alm.,24652,3,Sommerhus,72,2007,
Birkestien 41 7190 Billund,41,1770000.0,11-03-2010,Alm.,24583,3,Sommerhus,72,2007,
Birkestien 195 7190 Billund,195,2595000.0,10-03-2010,Alm.,21270,5,Sommerhus,122,2008,
Lysningen 32 7190 Billund,32,1185000.0,05-03-2010,Alm.,12473,4,Rækkehus,95,1986,-1 %
Plougslundvej 105 7190 Billund,105,1243500.0,02-03-2010,Alm.,8517,4,Villa,146,1973,-1 %
Sønderkær 255 7190 Billund,255,1550000.0,24-02-2010,Alm.,10544,5,Villa,147,1979,-3 %
Elmelunden 215 7190 Billund,215,1012500.0,23-02-2010,Alm.,10227,4,Villa,99,1964,
Kærvej 131 7190 Billund,131,1750000.0,23-02-2010,Alm.,8254,9,Villa,212,1973,-5 %
Birkestien 132 7190 Billund,132,1650000.0,22-02-2010,Alm.,28448,3,Sommerhus,58,2008,
Elmelunden 217 7190 Billund,217,1075000.0,19-02-2010,Alm.,11082,4,Villa,97,1963,-7 %
Lillevang 124 7190 Billund,124,291400.0,17-02-2010,Alm.,1646,5,Villa,177,2010,
Elkærskovvej 7 7190 Billund,7,568220.0,16-02-2010,Alm.,3139,5,Villa,181,1910,
Sønderkær 120 7190 Billund,120,1000000.0,08-02-2010,Alm.,9615,4,Villa,104,1977,-2 %
Sønderkær 279 7190 Billund,279,811027.0,05-02-2010,Alm.,5671,5,Villa,143,1979,
Markskellet 75 7190 Billund,75,1385000.0,03-02-2010,Alm.,11080,4,Villa,125,1987,-4 %
Mølleparken 252 7190 Billund,252,1106000.0,01-02-2010,Alm.,8708,4,Villa,127,1974,-4 %
Bogfinkevej 1 7190 Billund,1,870000.0,28-01-2010,Alm.,8285,3,Villa,105,1954,
Pilestien 411 7190 Billund,411,1700000.0,27-01-2010,Alm.,23611,3,Sommerhus,72,2009,
Tingstedet 21 7190 Billund,21,1750000.0,22-01-2010,Alm.,12411,6,Villa,141,1997,-3 %
Pilestien 326 7190 Billund,326,1665000.0,15-01-2010,Alm.,23125,3,Sommerhus,72,2009,
Birkestien 207 7190 Billund,207,2560000.0,11-01-2010,Alm.,20983,5,Sommerhus,122,2008,
Markskellet 27 7190 Billund,27,1375000.0,23-12-2009,Alm.,10185,5,Villa,135,1989,-5 %
Mølleparken 201 7190 Billund,201,1345000.0,02-12-2009,Alm.,10846,4,Villa,124,1976,-4 %
Østerbyvej 4 7190 Billund,4,1031000.0,20-11-2009,Fam.,5314,4,Stuehus,194,1925,
Hyldestien 20 7190 Billund,20,2075000.0,18-11-2009,Alm.,25304,4,Sommerhus,82,2008,
Birkestien 84 7190 Billund,84,2595000.0,17-11-2009,Alm.,21270,5,Sommerhus,122,2007,
Elmelunden 107 7190 Billund,107,825000.0,23-10-2009,Alm.,9375,4,Villa,88,1963,-3 %
Birkestien 80 7190 Billund,80,2630000.0,20-10-2009,Alm.,21557,5,Sommerhus,122,2007,
Hyldestien 251 7190 Billund,251,1595000.0,10-10-2009,Alm.,27500,3,Sommerhus,58,2008,0 %
Birkestien 134 7190 Billund,134,1520000.0,05-10-2009,Alm.,26206,3,Sommerhus,58,2008,-2 %
Birkestien 88 7190 Billund,88,2635000.0,01-10-2009,Alm.,21598,5,Sommerhus,122,2007,
Billundvej 16 7190 Billund,16,20298000.0,29-09-2009,Alm.,123768,4,Stuehus,164,2007,
Sønderkær 373 7190 Billund,373,2100000.0,28-09-2009,Alm.,0,6,Villa,184,1986,-8 %
Pilestien 267 7190 Billund,267,1945000.0,25-09-2009,Alm.,23719,4,Sommerhus,82,2009,
Pilestien 351 7190 Billund,351,972500.0,24-09-2009,Alm.,11859,4,Sommerhus,82,2009,
Toften 24 7190 Billund,24,1225000.0,23-09-2009,Alm.,11448,4,Villa,107,1969,-5 %
Birkestien 52 7190 Billund,52,1900000.0,23-09-2009,Alm.,23170,4,Sommerhus,82,2008,-5 %
Birkestien 74 7190 Billund,74,2595000.0,22-09-2009,Alm.,21270,5,Sommerhus,122,2007,
Markskellet 16 7190 Billund,16,1145000.0,25-08-2009,Alm.,12052,3,Rækkehus,95,1988,0 %
Mølleparken 344 7190 Billund,344,2000000.0,11-08-2009,Alm.,9852,7,Villa,203,1984,-13 %
Lillevang 26 7190 Billund,26,275130.0,09-08-2009,Alm.,1657,5,Villa,166,2010,
Mølleparken 160 7190 Billund,160,1425000.0,04-08-2009,Alm.,0,5,Villa,150,1975,
Birkestien 43 7190 Billund,43,1660000.0,21-07-2009,Alm.,23055,3,Sommerhus,72,2007,
Mølleparken 410 7190 Billund,410,1300000.0,17-07-2009,Alm.,10833,4,Villa,120,1985,-4 %
Egevænget 103 7190 Billund,103,1620000.0,04-07-2009,Alm.,5328,10,Villa,304,1972,-5 %
Tingstedet 75 7190 Billund,75,2195000.0,01-07-2009,Alm.,14161,6,Villa,155,1996,0 %
Markskellet 47 7190 Billund,47,1265000.0,30-06-2009,Alm.,11712,5,Villa,108,1988,-1 %
Sønderkær 305 7190 Billund,305,1410000.0,29-06-2009,Alm.,8980,7,Villa,157,1981,-2 %
Præstevang 9 7190 Billund,9,1150000.0,24-06-2009,Alm.,8156,4,Villa,141,1959,0 %
Pilestien 503 7190 Billund,503,2465000.0,19-06-2009,Alm.,22008,4,Sommerhus,112,2009,
Birkestien 100 7190 Billund,100,122113.0,17-06-2009,Fam.,1000,5,Sommerhus,122,2008,
Birkestien 107 7190 Billund,107,2015000.0,16-06-2009,Alm.,24573,4,Sommerhus,82,2008,
Birkestien 112 7190 Billund,112,2640000.0,10-06-2009,Alm.,21639,5,Sommerhus,122,2008,
Mølleparken 380 7190 Billund,380,1250000.0,06-06-2009,Alm.,10245,6,Villa,122,1980,0 %
Pilestien 404 7190 Billund,404,1242500.0,04-06-2009,Andet,10184,5,Sommerhus,122,2009,
Grønningen 2A 7190 Billund,0,995000.0,29-05-2009,Alm.,12283,3,Rækkehus,81,1987,0 %
Grenevej 15 7190 Billund,15,3793322.0,25-05-2009,Alm.,24956,7,Stuehus,152,1897,
Vejlevej 41 7190 Billund,41,1975000.0,13-05-2009,Alm.,13166,7,Villa,150,1911,
Lillevang 80 7190 Billund,80,2750000.0,12-05-2009,Alm.,13546,5,Villa,203,2009,-8 %
Kærvej 215 7190 Billund,215,1325000.0,04-05-2009,Alm.,7840,6,Villa,169,1973,-5 %
Tingstedet 107 7190 Billund,107,2100000.0,30-04-2009,Alm.,13207,7,Villa,159,1998,-2 %
Birkestien 51 7190 Billund,51,1730000.0,28-04-2009,Alm.,24027,3,Sommerhus,72,2007,
Lysningen 28 7190 Billund,28,1025000.0,02-04-2009,Alm.,10789,4,Rækkehus,95,1986,-7 %
Pilestien 457 7190 Billund,457,1665000.0,01-04-2009,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 242 7190 Billund,242,1665000.0,31-03-2009,Alm.,23125,3,Sommerhus,72,2010,
Pilestien 282 7190 Billund,282,1665000.0,31-03-2009,Alm.,23125,3,Sommerhus,72,2009,
Pilestien 292 7190 Billund,292,1665000.0,31-03-2009,Alm.,23125,3,Sommerhus,72,2009,
Tingstedet 118 7190 Billund,118,845000.0,31-03-2009,Alm.,5559,6,Villa,152,1999,
Hyldestien 26 7190 Billund,26,1995000.0,21-03-2009,Alm.,24329,4,Sommerhus,82,2008,
Fasanvej 10 7190 Billund,10,1100000.0,09-03-2009,Alm.,7284,5,Villa,151,1960,-12 %
Søndermarksvej 116 7190 Billund,116,1435000.0,02-03-2009,Alm.,9440,5,Villa,152,1969,-1 %
Sønderkær 427A 7190 Billund,0,990000.0,20-02-2009,Alm.,12857,3,Rækkehus,77,1986,-1 %
Fasanvej 8 7190 Billund,8,705243.0,29-01-2009,Alm.,4897,6,Villa,144,1959,
Sønderkær 485 7190 Billund,485,915000.0,22-01-2009,Alm.,11883,3,Rækkehus,77,1984,-3 %
Hyldestien 204 7190 Billund,204,1683750.0,08-12-2008,Alm.,15033,4,Sommerhus,112,2008,
Hovedgaden 42 7190 Billund,42,1000000.0,01-12-2008,Alm.,9090,3,Villa,110,1932,
Sønderkær 357 7190 Billund,357,1300000.0,27-11-2008,Fam.,6701,5,Villa,194,1984,
Birkestien 104 7190 Billund,104,2495000.0,25-11-2008,Alm.,20450,5,Sommerhus,122,2008,
Lillevang 139 7190 Billund,139,2700000.0,20-11-2008,Alm.,13775,6,Villa,196,2009,
Markskellet 66 7190 Billund,66,2360000.0,15-11-2008,Alm.,0,7,Villa,255,1994,-11 %
Fyrrevænget 216 7190 Billund,216,1075000.0,03-11-2008,Alm.,8531,4,Villa,126,1970,
Grenevej 4 7190 Billund,4,2924582.0,31-10-2008,Andet,13173,9,Stuehus,222,1885,
Svinget 5C 7190 Billund,0,2695000.0,07-10-2008,Alm.,17730,7,Villa,152,1976,0 %
Hyldestien 80 7190 Billund,80,1595000.0,30-09-2008,Alm.,22152,3,Villa,72,2008,
Høgelundvej 23 7190 Billund,23,700000.0,23-09-2008,Alm.,8235,3,Stuehus,85,1890,
Sønderkær 149 7190 Billund,149,525000.0,12-09-2008,Alm.,4233,4,Villa,124,1977,
Mølleparken 104 7190 Billund,104,1500000.0,10-09-2008,Alm.,10563,5,Villa,142,1975,-3 %
Sønderkær 216 7190 Billund,216,1490000.0,09-09-2008,Alm.,14466,4,Villa,103,1979,0 %
Mølleparken 302D 7190 Billund,0,895000.0,05-09-2008,Alm.,11623,3,Rækkehus,77,1985,-5 %
Trøgelborgvej 3 7190 Billund,3,5600000.0,30-08-2008,Alm.,38356,2,Stuehus,146,1990,
Søndermarksvej 106 7190 Billund,106,1600000.0,15-08-2008,Alm.,8888,4,Villa,180,1970,-6 %
Kærvej 301 7190 Billund,301,1420000.0,11-08-2008,Alm.,10441,4,Villa,136,1972,-5 %
Pilestien 469 7190 Billund,469,2485000.0,04-08-2008,Alm.,20368,5,Sommerhus,122,2009,
Birkestien 31 7190 Billund,31,727500.0,03-08-2008,Alm.,10104,3,Sommerhus,72,2007,
Hyldestien 313 7190 Billund,313,1845000.0,29-07-2008,Alm.,22500,4,Sommerhus,82,2008,
Sønderkær 205 7190 Billund,205,1457000.0,26-07-2008,Alm.,12347,4,Villa,118,1977,4 %
Bogfinkevej 3 7190 Billund,3,1250000.0,16-07-2008,Alm.,12019,4,Villa,104,1981,
Gammel Hejnsvigvej 7 7190 Billund,7,1350000.0,11-07-2008,Alm.,7584,7,Villa,178,1957,-3 %
Hyldestien 315 7190 Billund,315,1845000.0,04-07-2008,Alm.,22500,4,Sommerhus,82,2008,
Løvlund Stationsvej 1 7190 Billund,1,975000.0,04-07-2008,Alm.,6866,4,Villa,142,1916,-11 %
Kløvermarken 7 7190 Billund,7,900000.0,30-06-2008,Fam.,4787,5,Villa,188,1974,
Sønderkær 412 7190 Billund,412,1775000.0,28-06-2008,Alm.,12157,6,Villa,146,1979,-6 %
Markskellet 73 7190 Billund,73,1525000.0,25-06-2008,Alm.,0,7,Villa,183,1988,-4 %
Lillevang 117 7190 Billund,117,375000.0,23-06-2008,Alm.,2435,5,Villa,154,2009,
Lillevang 119 7190 Billund,119,386500.0,11-06-2008,Alm.,2356,5,Villa,164,2009,
Lillevang 84 7190 Billund,84,321100.0,11-06-2008,Alm.,1672,5,Villa,192,2009,
Østerbyvej 7 7190 Billund,7,895000.0,04-06-2008,Alm.,8689,3,Villa,103,1979,0 %
Lillevang 88 7190 Billund,88,361300.0,03-06-2008,Alm.,2286,5,Villa,158,2009,
Sønderkær 122 7190 Billund,122,1785000.0,29-05-2008,Alm.,12310,4,Villa,145,1977,
Mølleparken 308 7190 Billund,308,696928.0,24-05-2008,Alm.,5320,5,Villa,131,1981,
Birkestien 140 7190 Billund,140,1515000.0,23-05-2008,Alm.,21041,3,Sommerhus,72,2008,
Mølleparken 408 7190 Billund,408,1615000.0,16-05-2008,Alm.,10766,5,Villa,150,1986,-2 %
Lillevang 64 7190 Billund,64,2395000.0,14-05-2008,Alm.,14693,5,Villa,163,2008,0 %
Sønderkær 491 7190 Billund,491,975000.0,10-05-2008,Alm.,12662,3,Rækkehus,77,1984,
Sdr. Almstokvej 12 7190 Billund,12,13637000.0,09-05-2008,Alm.,125110,4,Stuehus,109,1961,
Lillevang 123 7190 Billund,123,406100.0,09-05-2008,Alm.,2051,5,Villa,198,2009,
Markskellet 30 7190 Billund,30,1265000.0,30-04-2008,Alm.,12650,5,Villa,100,1987,0 %
Lysningen 48 7190 Billund,48,1150000.0,29-04-2008,Alm.,13372,3,Rækkehus,86,1988,0 %
Pilestien 467 7190 Billund,467,2485000.0,14-04-2008,Alm.,20368,5,Sommerhus,122,2009,
Hyldestien 179 7190 Billund,179,1865000.0,13-04-2008,Alm.,22743,4,Sommerhus,82,2008,
Egevænget 414 7190 Billund,414,1325000.0,10-04-2008,Alm.,11422,4,Villa,116,1972,-2 %
Birkestien 217 7190 Billund,217,2215000.0,09-04-2008,Alm.,19776,4,Sommerhus,112,2008,
Sønderkær 124 7190 Billund,124,1220000.0,07-04-2008,Alm.,10166,4,Villa,120,1977,-2 %
Birkestien 185 7190 Billund,185,2240000.0,26-03-2008,Alm.,18360,5,Sommerhus,122,2008,
Hyldestien 182 7190 Billund,182,2245000.0,26-03-2008,Alm.,20044,4,Sommerhus,112,2008,
Søndermarksvej 210 7190 Billund,210,1395000.0,26-03-2008,Alm.,8303,6,Villa,168,1972,0 %
Søndermarksvej 405 7190 Billund,405,1330000.0,13-03-2008,Alm.,9708,5,Villa,137,1971,
Sønderkær 136 7190 Billund,136,1375000.0,07-03-2008,Alm.,8593,5,Villa,160,1976,0 %
Lillevang 94 7190 Billund,94,568200.0,07-03-2008,Alm.,2503,5,Villa,227,2009,
Plougslundvej 217 7190 Billund,217,1350000.0,06-03-2008,Alm.,8544,5,Villa,158,1975,-5 %
Sønderkær 387 7190 Billund,387,1200000.0,03-03-2008,Alm.,10526,4,Villa,114,1987,-2 %
Elmelunden 110 7190 Billund,110,1350000.0,11-02-2008,Alm.,8598,6,Villa,157,1965,0 %
Pilestien 335 7190 Billund,335,2345000.0,08-02-2008,Alm.,20937,4,Sommerhus,112,2009,
Tingstedet 34 7190 Billund,34,2180000.0,06-02-2008,Alm.,15138,6,Villa,144,1998,-1 %
Møllevænget 37 7190 Billund,37,1100000.0,06-02-2008,Alm.,6875,7,Villa,160,1966,-4 %
Østerbyvej 6 7190 Billund,6,800000.0,05-02-2008,Fam.,4395,6,Stuehus,182,1870,
Kobjergvej 6 7190 Billund,6,16000000.0,05-02-2008,Alm.,57761,7,Stuehus,277,1907,
Sønderkær 108 7190 Billund,108,1630000.0,31-01-2008,Alm.,11726,5,Villa,139,1977,-2 %
Birkestien 191 7190 Billund,191,2315000.0,30-01-2008,Alm.,18975,5,Sommerhus,122,2008,
Lillevang 32 7190 Billund,32,292123.0,29-01-2008,Alm.,1570,5,Villa,186,2009,
Skovparken 312 7190 Billund,312,2290000.0,29-01-2008,Alm.,9870,8,Villa,232,1967,0 %
Lillevang 58 7190 Billund,58,371503.0,28-01-2008,Alm.,1934,5,Villa,192,2008,
Solsortvej 11 7190 Billund,11,775000.0,24-01-2008,Alm.,9337,4,Villa,83,1960,0 %
Tuen 21 7190 Billund,21,313273.0,11-01-2008,Alm.,2061,5,Villa,152,2009,
Lindevej 14 7190 Billund,14,995000.0,14-12-2007,Alm.,8155,5,Villa,122,1961,
Toften 31 7190 Billund,31,1255000.0,14-12-2007,Alm.,8900,5,Villa,141,1968,-3 %
Grenevej 27 7190 Billund,27,2600000.0,13-12-2007,Alm.,0,8,Stuehus,410,1932,
Lillevang 66 7190 Billund,66,278264.0,10-12-2007,Alm.,1608,5,Villa,173,2008,
Lillevang 76 7190 Billund,76,278353.0,10-12-2007,Alm.,1546,7,Villa,180,2009,
Sønderkær 164 7190 Billund,164,581441.0,06-12-2007,Alm.,4927,4,Villa,118,1977,
Lillevang 54 7190 Billund,54,338563.0,30-11-2007,Alm.,1902,5,Villa,178,2008,
Fasanvej 2 7190 Billund,2,850000.0,29-11-2007,Alm.,0,6,Villa,189,1960,-15 %
Billundvej 13 7190 Billund,13,700000.0,24-11-2007,Alm.,0,7,Villa,208,1877,
Lillevang 95 7190 Billund,95,272054.0,19-11-2007,Alm.,1431,5,Villa,190,2009,
Tingstedet 116 7190 Billund,116,2342500.0,17-11-2007,Alm.,12800,6,Villa,183,1998,-2 %
Grønningen 10A 7190 Billund,0,800000.0,14-11-2007,Alm.,10126,3,Rækkehus,79,1987,
Utoftvej 1A 7190 Billund,0,1950000.0,09-11-2007,Alm.,8863,7,Villa,220,1935,
Bogfinkevej 2 7190 Billund,2,800000.0,09-11-2007,Alm.,7142,4,Villa,112,1959,2 %
Tingstedet 58 7190 Billund,58,1595000.0,08-11-2007,Alm.,12862,6,Villa,124,1994,
Lillevang 30 7190 Billund,30,260533.0,29-10-2007,Alm.,2226,3,Rækkehus,117,2008,
Lillevang 28 7190 Billund,28,290233.0,29-10-2007,Alm.,2480,3,Rækkehus,117,2009,
Egevænget 102 7190 Billund,102,1400000.0,25-10-2007,Alm.,8333,5,Villa,168,1972,
Puggårdsvej 5 7190 Billund,5,377404.0,25-10-2007,Fam.,2695,6,Villa,140,1910,
Præstevang 11 7190 Billund,11,700000.0,22-10-2007,Alm.,6666,3,Villa,105,1959,
Lillevang 93 7190 Billund,93,279433.0,10-10-2007,Alm.,1724,5,Villa,162,2008,
Lillevang 68 7190 Billund,68,287532.0,09-10-2007,Alm.,2039,5,Villa,141,2008,
Søndermarksvej 303 7190 Billund,303,1595000.0,09-10-2007,Alm.,10704,6,Villa,149,1971,
Lillevang 103 7190 Billund,103,298063.0,09-10-2007,Alm.,1743,5,Villa,171,2008,
Søndermarksvej 208 7190 Billund,208,1700000.0,05-10-2007,Andet,9941,6,Villa,171,1980,
Mølleparken 153 7190 Billund,153,1595000.0,05-10-2007,Alm.,10031,5,Villa,159,1976,
Lillevang 13 7190 Billund,13,2390000.0,25-09-2007,Alm.,12578,7,Villa,190,2003,
Lillevang 38 7190 Billund,38,315400.0,25-09-2007,Alm.,1634,3,Villa,193,2012,
Tingstedet 44 7190 Billund,44,1760000.0,24-09-2007,Alm.,12571,6,Villa,140,1995,
