address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Åkandevej 40 3500 Værløse,40,4300000.0,12-07-2016,Alm.,26708,6,Villa,161,1985,-4 %
Enebærhaven 33 3500 Værløse,33,4300000.0,10-07-2016,Alm.,30281,4,Rækkehus,142,2002,-4 %
"Klostergårdsvej 14, ST. TV 3500 Værløse",0,2375000.0,08-07-2016,Alm.,22619,5,Lejlighed,105,1964,
Hejrebakken 11A 3500 Værløse,0,3645000.0,08-07-2016,Alm.,36089,3,Rækkehus,101,2005,0 %
Evavej 49 3500 Værløse,49,629290.0,08-07-2016,Fam.,4878,4,Villa,129,1962,
Hasselhaven 7 3500 Værløse,7,3295000.0,07-07-2016,Alm.,30229,4,Rækkehus,109,2006,-3 %
Thyhyttevej 12 3500 Værløse,12,1700000.0,04-07-2016,Alm.,17708,4,Rækkehus,96,1961,-15 %
"Bymidten 63, 1. TH 3500 Værløse",0,2800000.0,04-07-2016,Alm.,31818,3,Lejlighed,88,2009,0 %
Vestre Alle 34 3500 Værløse,34,3850000.0,01-07-2016,Alm.,30555,4,Rækkehus,126,1912,-4 %
Bjørnsholmvej 34 3500 Værløse,34,4525000.0,30-06-2016,Alm.,35912,5,Villa,126,1955,-3 %
Skovbovænget 95 3500 Værløse,95,2525000.0,28-06-2016,Alm.,25250,3,Villa,100,1956,0 %
Weirsøevej 5 3500 Værløse,5,4500000.0,28-06-2016,Alm.,31690,5,Villa,142,1955,-5 %
Hasselhaven 19 3500 Værløse,19,3200000.0,26-06-2016,Alm.,30188,4,Rækkehus,106,2006,
Nørreskovvang 60A 3500 Værløse,0,5500000.0,24-06-2016,Alm.,29255,5,Villa,188,2015,0 %
Åkandevej 23B 3500 Værløse,0,3250000.0,21-06-2016,Alm.,28017,4,Rækkehus,116,1981,-4 %
"Hareskovhvilevej 8, ST. 9 3500 Værløse",9,700000.0,20-06-2016,Alm.,15555,1,Lejlighed,45,1959,
Skovløbervangen 54 3500 Værløse,54,3795000.0,20-06-2016,Alm.,26914,5,Villa,141,1968,0 %
Åkandevej 25 3500 Værløse,25,3295000.0,19-06-2016,Alm.,32303,4,Villa,102,1966,-40 %
Ny Vestergårdsvej 12 3500 Værløse,12,3075000.0,17-06-2016,Alm.,18303,7,Villa,168,1962,-12 %
Mosestedet 4 3500 Værløse,4,4400000.0,17-06-2016,Alm.,25433,5,Villa,173,1970,-2 %
Bybrøndstræde 3 3500 Værløse,3,4995000.0,16-06-2016,Alm.,39642,4,Villa,126,1850,
Inavej 33 3500 Værløse,33,6500000.0,16-06-2016,Alm.,32500,5,Villa,200,2010,
Jonstrupvangvej 100 3500 Værløse,100,1112598.0,15-06-2016,Andet,10114,4,Villa,110,1852,
Elme Alle 1A 3500 Værløse,0,3600000.0,15-06-2016,Alm.,24489,6,Villa,147,1973,-9 %
Dalsø Park 81 3500 Værløse,81,3900000.0,12-06-2016,Alm.,23636,5,Rækkehus,165,1983,
Nørrevænget 79 3500 Værløse,79,3300000.0,12-06-2016,Alm.,26612,4,Villa,124,1962,-2 %
Ravnehusvej 39 3500 Værløse,39,6000000.0,11-06-2016,Alm.,32967,6,Villa,182,1969,0 %
Skovbovænget 50 3500 Værløse,50,1400000.0,10-06-2016,Andet,8045,7,Villa,174,1954,
Kildebakken 61 3500 Værløse,61,2675000.0,30-05-2016,Alm.,27864,4,Rækkehus,96,1993,-3 %
Højeloft Vænge 73 3500 Værløse,73,3170000.0,30-05-2016,Alm.,26416,4,Villa,120,1967,-4 %
"Ryetvej 61, ST. TV 3500 Værløse",0,1695000.0,28-05-2016,Alm.,22302,3,Lejlighed,76,1968,
Anemonevej 11 3500 Værløse,11,5295000.0,27-05-2016,Alm.,39812,4,Villa,133,1966,0 %
Elsevej 44 3500 Værløse,44,4595000.0,26-05-2016,Alm.,33057,6,Villa,139,1962,0 %
Christianshøjvej 19 3500 Værløse,19,8450000.0,26-05-2016,Alm.,35504,6,Villa,238,2000,
Ny Vestergårdsvej 3 3500 Værløse,3,2100000.0,25-05-2016,Alm.,23863,4,Villa,88,1926,-2 %
Bostedet 24 3500 Værløse,24,4000000.0,25-05-2016,Alm.,23529,6,Rækkehus,170,1970,0 %
Birgersvej 5 3500 Værløse,5,2475000.0,25-05-2016,Alm.,31329,3,Villa,79,1957,-1 %
Åsevej 24 3500 Værløse,24,5350000.0,24-05-2016,Alm.,23464,7,Villa,228,1961,-1 %
Fiskebækvej 57 3500 Værløse,57,2995000.0,24-05-2016,Alm.,24153,4,Villa,124,1965,0 %
Bøgehaven 82 3500 Værløse,82,4650000.0,24-05-2016,Alm.,34444,5,Rækkehus,135,2008,-3 %
Elsevej 58 3500 Værløse,58,4500000.0,23-05-2016,Alm.,36885,4,Villa,122,1961,0 %
Bjørnsholmvej 26 3500 Værløse,26,4825000.0,23-05-2016,Alm.,30537,6,Villa,158,1960,-3 %
Jonstrupvangvej 29 3500 Værløse,29,2795000.0,23-05-2016,Alm.,16250,7,Villa,172,1956,-3 %
"Lille Værløsevej 47, ST. 4 3500 Værløse",4,3650000.0,20-05-2016,Alm.,36868,3,Lejlighed,99,2005,6 %
"Engstedet 3, 1. 53 3500 Værløse",53,1450000.0,19-05-2016,Alm.,23387,2,Lejlighed,62,1970,
Peder Larsens Vænge 1 3500 Værløse,1,2125000.0,19-05-2016,Alm.,26898,4,Villa,79,1928,-7 %
"Ryetvej 51, 2. TH 3500 Værløse",0,1150000.0,18-05-2016,Alm.,18253,2,Lejlighed,63,1968,0 %
Bøgehaven 42 3500 Værløse,42,4400000.0,18-05-2016,Alm.,31884,6,Rækkehus,138,2008,-2 %
Mosegård Park 72 3500 Værløse,72,2900000.0,17-05-2016,Alm.,22307,5,Rækkehus,130,1967,
"Lille Værløsevej 45, 1. 1 3500 Værløse",1,3500000.0,17-05-2016,Alm.,36842,3,Lejlighed,95,2005,
Nørrevænget 71 3500 Værløse,71,1500000.0,17-05-2016,Alm.,10714,5,Villa,140,1967,
Skovbovænget 9 3500 Værløse,9,5280000.0,16-05-2016,Alm.,26400,6,Villa,200,1961,-5 %
Skovhuskrogen 35 3500 Værløse,35,4125000.0,16-05-2016,Alm.,35560,4,Rækkehus,116,2013,-2 %
Langkær Vænge 10 3500 Værløse,10,4700000.0,14-05-2016,Alm.,25000,7,Villa,188,1972,-4 %
Rolighedsvej 39 3500 Værløse,39,3550000.0,13-05-2016,Alm.,29583,4,Villa,120,1959,-11 %
"Lille Værløsevej 45, ST. 2 3500 Værløse",2,3225000.0,13-05-2016,Alm.,33593,3,Lejlighed,96,2005,0 %
Poppelhaven 13 3500 Værløse,13,4395000.0,13-05-2016,Alm.,35443,5,Rækkehus,124,1998,0 %
Dalsø Park 26 3500 Værløse,26,3950000.0,13-05-2016,Alm.,28623,5,Villa,138,1978,-6 %
Tibberup Alle 62 3500 Værløse,62,6950000.0,11-05-2016,Alm.,29201,7,Villa,238,1960,-4 %
Poppel Alle 28 3500 Værløse,28,7125000.0,09-05-2016,Alm.,35098,8,Villa,203,1956,2 %
Rolighedsvej 13B 3500 Værløse,0,2932500.0,06-05-2016,Fam.,17990,5,Villa,163,1967,
Klosterbakken 10 3500 Værløse,10,1200000.0,03-05-2016,Andet,8695,5,Villa,138,1961,
Åsevej 38 3500 Værløse,38,3300000.0,03-05-2016,Alm.,32352,4,Villa,102,1962,
Hasselhaven 11 3500 Værløse,11,3295000.0,02-05-2016,Alm.,30229,4,Rækkehus,109,2006,-3 %
"Bymidten 63, 2. TV 3500 Værløse",0,2875000.0,02-05-2016,Alm.,32670,3,Lejlighed,88,2009,
Sirius Alle 25 3500 Værløse,25,3250000.0,02-05-2016,Alm.,31862,4,Rækkehus,102,2015,-3 %
Nøddehaven 29 3500 Værløse,29,3551000.0,01-05-2016,Alm.,31424,4,Rækkehus,113,2003,5 %
Nøddehaven 31 3500 Værløse,31,3495000.0,01-05-2016,Alm.,30929,4,Rækkehus,113,2003,0 %
"Hareskovhvilevej 8, 1. 13 3500 Værløse",13,675000.0,29-04-2016,Alm.,14673,1,Lejlighed,46,1959,0 %
Skovbovænget 37 3500 Værløse,37,4835000.0,28-04-2016,Alm.,40974,4,Villa,118,1934,-3 %
"Dalsø Park 21A, ST 3500 Værløse",0,1925000.0,27-04-2016,Alm.,26369,2,Lejlighed,73,1982,-1 %
"Ryetvej 63, ST. TH 3500 Værløse",0,1100000.0,27-04-2016,Alm.,17460,2,Lejlighed,63,1968,-8 %
Mosegård Park 58 3500 Værløse,58,2850000.0,25-04-2016,Alm.,21923,5,Rækkehus,130,1967,-2 %
Æblehaven 41 3500 Værløse,41,345000.0,25-04-2016,Fam.,3080,4,Rækkehus,112,2004,
Nørreskovvang 49 3500 Værløse,49,3500000.0,25-04-2016,Alm.,25735,5,Villa,136,1967,-1 %
Rådyrvej 5 3500 Værløse,5,5500000.0,24-04-2016,Alm.,29891,7,Villa,184,1964,-5 %
Åsevej 8 3500 Værløse,8,3500000.0,21-04-2016,Alm.,40697,3,Villa,86,1958,-2 %
Åsevej 17 3500 Værløse,17,3900000.0,20-04-2016,Alm.,25161,4,Villa,155,1966,-13 %
Nørreskovvang 110 3500 Værløse,110,1850000.0,18-04-2016,Alm.,28906,2,Sommerhus,64,1927,-7 %
Skovgårds Alle 259 3500 Værløse,259,3350000.0,18-04-2016,Alm.,19476,7,Villa,172,1973,-7 %
Hejrebakken 44B 3500 Værløse,0,5900000.0,18-04-2016,Alm.,38311,7,Villa,154,1925,-2 %
"Ryetvej 61, 1. TH 3500 Værløse",0,1030000.0,18-04-2016,Alm.,20196,2,Lejlighed,51,1968,-5 %
Anemonevej 44 3500 Værløse,44,5880000.0,17-04-2016,Alm.,29847,5,Villa,197,1968,-4 %
Orehøjvej 8 3500 Værløse,8,5400000.0,17-04-2016,Alm.,38028,5,Villa,142,1780,-2 %
Enebærhaven 14 3500 Værløse,14,4300000.0,17-04-2016,Alm.,33076,5,Villa,130,2001,-4 %
Birkegården 20 3500 Værløse,20,165000.0,15-04-2016,Alm.,1500,4,Villa,110,1959,
Rosen Alle 1B 3500 Værløse,0,4800000.0,15-04-2016,Alm.,45714,3,Villa,105,1959,0 %
Tingmosen 7 3500 Værløse,7,4400000.0,14-04-2016,Alm.,23529,6,Villa,187,1987,-2 %
"Ryetvej 33, ST. TV 3500 Værløse",0,1610000.0,12-04-2016,Alm.,20379,3,Lejlighed,79,1968,-2 %
Klosterbakken 15 3500 Værløse,15,3200000.0,12-04-2016,Alm.,21621,6,Villa,148,1961,-8 %
"Lille Værløsevej 47, 1. 2 3500 Værløse",2,3652000.0,11-04-2016,Alm.,38041,3,Lejlighed,96,2005,9 %
Smedegade 4 3500 Værløse,4,2975000.0,10-04-2016,Alm.,26562,4,Villa,112,1925,-1 %
Søndersøvej 35 3500 Værløse,35,6998000.0,07-04-2016,Alm.,43465,4,Villa,161,1986,0 %
Rolighedsvej 13A 3500 Værløse,0,5300000.0,06-04-2016,Alm.,28191,7,Villa,188,1967,-4 %
Birkegården 118 3500 Værløse,118,1725000.0,06-04-2016,Alm.,10207,5,Villa,169,1985,
Mosegård Park 91 3500 Værløse,91,3100000.0,04-04-2016,Alm.,22962,4,Rækkehus,135,1975,-3 %
Tårnhøjgård 34 3500 Værløse,34,3450000.0,03-04-2016,Alm.,16507,5,Rækkehus,209,1977,-1 %
Sirius Alle 67 3500 Værløse,67,3875000.0,03-04-2016,Alm.,32024,4,Rækkehus,121,2016,1 %
Lindevej 40 3500 Værløse,40,5850000.0,01-04-2016,Alm.,40625,5,Villa,144,1986,0 %
Dalsø Park 51 3500 Værløse,51,4000000.0,01-04-2016,Alm.,24242,5,Rækkehus,165,1984,-2 %
Brunsøvej 23 3500 Værløse,23,1610000.0,30-03-2016,Alm.,21756,3,Villa,74,1958,-19 %
Knud Hjortøsvej 13 3500 Værløse,13,3600000.0,29-03-2016,Alm.,25000,6,Villa,144,1954,-5 %
Søndersø Park 2 3500 Værløse,2,4430000.0,22-03-2016,Alm.,26526,4,Villa,167,1968,0 %
"Ryetvej 61, ST. MF 3500 Værløse",0,1680000.0,22-03-2016,Alm.,21265,3,Lejlighed,79,1968,-4 %
Vestre Alle 11 3500 Værløse,11,2750000.0,20-03-2016,Alm.,31609,3,Rækkehus,87,2008,-5 %
Skovbovænget 67 3500 Værløse,67,4375000.0,18-03-2016,Alm.,40137,5,Villa,109,1935,0 %
"Ryetvej 35, ST. TH 3500 Værløse",0,925000.0,17-03-2016,Alm.,18137,2,Lejlighed,51,1968,-2 %
Bygaden 1 3500 Værløse,1,4450000.0,15-03-2016,Alm.,26646,4,Villa,167,1909,-1 %
Rønnebærhaven 1 3500 Værløse,1,3250000.0,14-03-2016,Alm.,27542,4,Rækkehus,118,2000,-4 %
Højbovænge 26 3500 Værløse,26,3195000.0,10-03-2016,Alm.,0,4,Rækkehus,131,1967,0 %
Lindevej 1A 3500 Værløse,0,13000000.0,10-03-2016,Alm.,213114,2,Rækkehus,61,2005,
Lindevej 20 3500 Værløse,20,4445000.0,10-03-2016,Alm.,36434,3,Villa,122,1984,-1 %
Bøgehaven 15 3500 Værløse,15,4230000.0,09-03-2016,Alm.,36782,4,Rækkehus,115,2008,-2 %
Brådervej 12 3500 Værløse,12,4150000.0,09-03-2016,Alm.,28040,5,Villa,148,1952,-8 %
Skovhuskrogen 6 3500 Værløse,6,4195000.0,09-03-2016,Alm.,33031,4,Rækkehus,127,2012,0 %
Brovænget 5 3500 Værløse,5,2400000.0,08-03-2016,Alm.,23300,4,Villa,103,1964,-4 %
Nørrevænget 30 3500 Værløse,30,4800000.0,07-03-2016,Alm.,25945,5,Villa,185,1999,-4 %
"Ryetvej 25, ST. TV 3500 Værløse",0,1600000.0,06-03-2016,Alm.,21052,3,Lejlighed,76,1968,
"Engstedet 7, 2. 31 3500 Værløse",31,1820000.0,05-03-2016,Alm.,29354,2,Lejlighed,62,1970,
Rådyrvej 7 3500 Værløse,7,6995000.0,03-03-2016,Alm.,31795,8,Villa,220,1972,
Gyvelvej 11 3500 Værløse,11,4000000.0,28-02-2016,Alm.,44444,3,Villa,90,1964,-6 %
Bringekrogen 43 3500 Værløse,43,1300000.0,26-02-2016,Andet,10400,4,Rækkehus,125,1978,
Skandrups Alle 66 3500 Værløse,66,5500000.0,26-02-2016,Alm.,31250,6,Villa,176,1959,-8 %
Højeloft Vænge 220 3500 Værløse,220,3625000.0,23-02-2016,Alm.,25000,5,Rækkehus,145,1971,-3 %
Kjeldgårdsvej 14 3500 Værløse,14,6140000.0,22-02-2016,Alm.,34111,6,Villa,180,1929,-1 %
"Bymidten 56, 2. R 3500 Værløse",0,1300000.0,22-02-2016,Alm.,18309,3,Lejlighed,71,1959,-5 %
Langkær Vænge 90 3500 Værløse,90,4300000.0,19-02-2016,Alm.,28476,6,Villa,151,1966,-4 %
Mosegård Park 56 3500 Værløse,56,2825000.0,17-02-2016,Alm.,21730,5,Rækkehus,130,1967,-6 %
Hasselhaven 21 3500 Værløse,21,3250000.0,17-02-2016,Alm.,29816,4,Rækkehus,109,2006,-6 %
Ny Vestergårdsvej 38 3500 Værløse,38,3400000.0,16-02-2016,Alm.,29310,5,Villa,116,1968,-3 %
"Bymidten 56, 1. C 3500 Værløse",0,1150000.0,15-02-2016,Alm.,16666,3,Lejlighed,69,1959,-4 %
Birkegården 102 3500 Værløse,102,6500000.0,11-02-2016,Alm.,26315,6,Villa,247,1987,0 %
"Dalsø Park 23A, ST 3500 Værløse",0,1950000.0,09-02-2016,Alm.,26712,2,Lejlighed,73,1983,-2 %
Højeloft Vænge 174 3500 Værløse,174,3410000.0,08-02-2016,Alm.,18333,7,Villa,186,1966,-8 %
Lærketoften 20 3500 Værløse,20,3375000.0,08-02-2016,Alm.,28125,5,Villa,120,1962,-8 %
Bavnestedet 3 3500 Værløse,3,5200000.0,07-02-2016,Alm.,20717,8,Villa,251,1960,-4 %
"Ryetvej 25, ST. TH 3500 Værløse",0,1115000.0,05-02-2016,Alm.,21862,2,Lejlighed,51,1968,-3 %
Elsevej 9 3500 Værløse,9,4350000.0,05-02-2016,Alm.,30633,6,Villa,142,1959,0 %
Birkegården 56B 3500 Værløse,0,3645000.0,04-02-2016,Alm.,22090,6,Villa,165,1978,-1 %
Birkegården 18 3500 Værløse,18,2300000.0,03-02-2016,Alm.,12707,6,Villa,181,2017,-8 %
Skovbovænget 104 3500 Værløse,104,6500000.0,03-02-2016,Alm.,33333,7,Villa,195,1916,-5 %
Ravnehusparken 9 3500 Værløse,9,3450000.0,02-02-2016,Alm.,33823,4,Rækkehus,102,1987,
"Ryetvej 45, 2. TH 3500 Værløse",0,960000.0,29-01-2016,Alm.,18823,2,Lejlighed,51,1968,-4 %
Poppel Alle 55 3500 Værløse,55,4400000.0,28-01-2016,Alm.,25581,4,Villa,172,1961,
Hybenvej 6 3500 Værløse,6,5350000.0,27-01-2016,Alm.,30571,7,Villa,175,1980,
Bakkekær 5 3500 Værløse,5,5245000.0,27-01-2016,Alm.,46830,4,Villa,112,1962,0 %
Bregnevej 20 3500 Værløse,20,4900000.0,24-01-2016,Alm.,29341,6,Villa,167,1964,-4 %
Tårnhøjgård 7 3500 Værløse,7,2800000.0,24-01-2016,Alm.,21212,4,Rækkehus,132,1977,-7 %
Bringebakken 53 3500 Værløse,53,2875000.0,22-01-2016,Alm.,23185,4,Rækkehus,124,1980,-4 %
Bringebakken 68 3500 Værløse,68,2000000.0,20-01-2016,Alm.,20000,2,Rækkehus,100,1980,-11 %
Mosegård Park 76 3500 Værløse,76,2810000.0,20-01-2016,Alm.,21615,5,Rækkehus,130,1967,-1 %
Bøgehaven 64 3500 Værløse,64,4550000.0,15-01-2016,Alm.,33703,6,Rækkehus,135,2008,0 %
Bakkehegnet 7A 3500 Værløse,0,4800000.0,08-01-2016,Alm.,29090,6,Villa,165,1971,
"Dalsø Park 33B, 1 3500 Værløse",1,2750000.0,05-01-2016,Alm.,22727,3,Lejlighed,121,1983,-5 %
"Dalsø Park 39B, 1 3500 Værløse",1,2100000.0,05-01-2016,Alm.,22826,2,Lejlighed,92,1983,-4 %
Tingmosen 22 3500 Værløse,22,4050000.0,31-12-2015,Alm.,25155,5,Villa,161,1986,-4 %
Tingmosen 33 3500 Værløse,33,4050000.0,31-12-2015,Alm.,21315,7,Villa,190,1969,-6 %
Jomfrubakken 3C 3500 Værløse,0,6995000.0,29-12-2015,Alm.,21261,8,Villa,329,1915,0 %
"Ryetvej 19, 1. TH 3500 Værløse",0,1150000.0,28-12-2015,Alm.,18253,2,Lejlighed,63,1968,-2 %
Stormly 7 3500 Værløse,7,5700000.0,23-12-2015,Alm.,32571,6,Villa,175,1964,-5 %
Ballerupvej 57 3500 Værløse,57,2900000.0,23-12-2015,Alm.,20714,5,Villa,140,1952,-3 %
Birkedalshusene 4 3500 Værløse,4,1700000.0,22-12-2015,Alm.,17171,4,Rækkehus,99,1964,
Bøgehaven 80 3500 Værløse,80,4700000.0,20-12-2015,Alm.,34057,6,Rækkehus,138,2008,-6 %
"Ryetvej 49, 2. TH 3500 Værløse",0,1125000.0,18-12-2015,Alm.,17857,2,Lejlighed,63,1968,-6 %
Søndersøvej 33 3500 Værløse,33,3500000.0,16-12-2015,Andet,20467,6,Villa,171,1999,-56 %
Ballerupvej 37 3500 Værløse,37,1610500.0,16-12-2015,Fam.,10881,6,Villa,148,1945,
"Ryetvej 19, 2. MF 3500 Værløse",0,1995000.0,15-12-2015,Alm.,20781,4,Lejlighed,96,1968,0 %
Mosegård Park 110 3500 Værløse,110,4150000.0,15-12-2015,Alm.,23055,9,Villa,180,1970,-2 %
"Ryetvej 45, ST. TV 3500 Værløse",0,1525000.0,15-12-2015,Alm.,20065,3,Lejlighed,76,1968,
"Bavnehøj Park 10, 1. 3 3500 Værløse",3,1290000.0,14-12-2015,Alm.,17200,3,Lejlighed,75,1969,-1 %
Grantoftevej 6 3500 Værløse,6,3800000.0,14-12-2015,Alm.,30400,5,Villa,125,1953,-5 %
Rastestedet 3 3500 Værløse,3,3700000.0,13-12-2015,Alm.,31355,4,Villa,118,1968,-1 %
Fiskebækvej 67 3500 Værløse,67,3375000.0,10-12-2015,Alm.,22500,6,Villa,150,1976,-3 %
Bøgehaven 44 3500 Værløse,44,4350000.0,10-12-2015,Alm.,31521,6,Rækkehus,138,2008,-4 %
Bringekrogen 30 3500 Værløse,30,2795000.0,09-12-2015,Alm.,22540,4,Rækkehus,124,1980,-3 %
Lindevej 49 3500 Værløse,49,5900000.0,08-12-2015,Alm.,27830,7,Villa,212,1986,-16 %
"Ryetvej 57, ST. MF 3500 Værløse",0,1475000.0,08-12-2015,Alm.,19407,3,Lejlighed,76,1968,-1 %
"Engstedet 7, ST. 11 3500 Værløse",11,2011000.0,07-12-2015,Alm.,24827,3,Lejlighed,81,1970,
Mølledalen 11 3500 Værløse,11,4650000.0,06-12-2015,Alm.,28353,5,Villa,164,1969,-7 %
Elmevej 13 3500 Værløse,13,6000000.0,06-12-2015,Alm.,24896,6,Villa,241,1968,-8 %
"Gammel Hareskovvej 333, ST 3500 Værløse",0,4400000.0,04-12-2015,Alm.,32352,5,Lejlighed,136,1907,
"Klostergårdsvej 16, ST. TV 3500 Værløse",0,2400000.0,04-12-2015,Alm.,25806,4,Lejlighed,93,1964,-4 %
Elmekrogen 7 3500 Værløse,7,6000000.0,02-12-2015,Alm.,26548,6,Villa,226,1969,-12 %
Søndersø Park 40 3500 Værløse,40,4850000.0,29-11-2015,Alm.,27873,6,Villa,174,1966,-3 %
Lerstedet 10 3500 Værløse,10,2625000.0,27-11-2015,Alm.,24305,4,Rækkehus,108,1970,-3 %
Bringevænget 15 3500 Værløse,15,3095000.0,26-11-2015,Alm.,21643,4,Villa,143,1975,-3 %
Ravnehusvej 10C 3500 Værløse,0,6325000.0,26-11-2015,Alm.,34375,6,Villa,184,1974,-1 %
Birkedalshusene 3 3500 Værløse,3,2700000.0,25-11-2015,Alm.,27272,4,Rækkehus,99,1965,-7 %
Ryethøjvej 7 3500 Værløse,7,6100000.0,20-11-2015,Alm.,48800,3,Stuehus,125,1770,
"Bavnehøj Park 20, ST. TH 3500 Værløse",0,2095000.0,20-11-2015,Alm.,22526,4,Lejlighed,93,1968,0 %
Birketoften 18 3500 Værløse,18,3800000.0,17-11-2015,Alm.,21965,6,Villa,173,1950,-4 %
Nordvangsvej 14 3500 Værløse,14,2820000.0,17-11-2015,Alm.,24102,4,Rækkehus,117,1958,2 %
Rastestedet 27 3500 Værløse,27,4240000.0,17-11-2015,Alm.,27894,4,Rækkehus,152,1969,-6 %
Mosegård Park 24 3500 Værløse,24,3300000.0,15-11-2015,Alm.,25384,5,Rækkehus,130,1966,-1 %
"Engstedet 3, ST. 37 3500 Værløse",37,1250000.0,13-11-2015,Alm.,20161,2,Lejlighed,62,1970,
Bringekrogen 39 3500 Værløse,39,2665000.0,12-11-2015,Alm.,21320,4,Rækkehus,125,1978,-7 %
Elmekrogen 5 3500 Værløse,5,5025000.0,12-11-2015,Alm.,36948,6,Villa,136,1968,0 %
Langkær Vænge 17 3500 Værløse,17,4500000.0,10-11-2015,Alm.,18072,8,Villa,249,1970,-3 %
"Gammel Hareskovvej 333, KL 3500 Værløse",0,2425000.0,10-11-2015,Alm.,25526,3,Lejlighed,95,1907,
Søvej 20 3500 Værløse,20,2400000.0,09-11-2015,Alm.,28571,3,Villa,84,1936,-9 %
Elme Alle 18 3500 Værløse,18,4020000.0,09-11-2015,Alm.,39029,3,Villa,103,1973,1 %
Mosestedet 15 3500 Værløse,15,4300000.0,08-11-2015,Alm.,23626,4,Rækkehus,182,1968,-4 %
Nørrevænget 88 3500 Værløse,88,3725000.0,07-11-2015,Alm.,14665,7,Villa,254,1976,-7 %
"Bavnehøj Park 7, 1. 4 3500 Værløse",4,1950000.0,06-11-2015,Alm.,18224,4,Lejlighed,107,1969,0 %
Rødegårdsvej 6 3500 Værløse,6,6400000.0,05-11-2015,Alm.,28193,7,Villa,227,1941,-1 %
Gartnerkrogen 33 3500 Værløse,33,3425000.0,04-11-2015,Alm.,20266,5,Villa,169,1969,-2 %
Toftegårdsvej 45 3500 Værløse,45,2400000.0,04-11-2015,Alm.,14545,6,Villa,165,1965,-4 %
Nøddehaven 7 3500 Værløse,7,3395000.0,03-11-2015,Alm.,26732,4,Rækkehus,127,2003,-3 %
Dalsø Park 86 3500 Værløse,86,4250000.0,03-11-2015,Alm.,25602,5,Villa,166,1978,-9 %
Skov Alle 4A 3500 Værløse,0,5275000.0,03-11-2015,Alm.,30491,6,Villa,173,1974,-1 %
Søndre Alle 10 3500 Værløse,10,5995000.0,03-11-2015,Alm.,31552,5,Villa,190,2015,
Klosterbakken 9 3500 Værløse,9,2950000.0,02-11-2015,Alm.,27570,4,Villa,107,1966,-5 %
Engstedet 16 3500 Værløse,16,5200000.0,02-11-2015,Alm.,29545,6,Villa,176,2006,-9 %
Højeloft Vænge 246 3500 Værløse,246,3550000.0,01-11-2015,Alm.,20639,7,Villa,172,1969,-6 %
Bøgehaven 13 3500 Værløse,13,4040000.0,29-10-2015,Alm.,35752,4,Rækkehus,113,2008,-1 %
Ravnehusparken 23 3500 Værløse,23,1615000.0,28-10-2015,Fam.,26475,2,Rækkehus,61,1987,
Bringekrogen 31 3500 Værløse,31,2575000.0,27-10-2015,Alm.,20600,4,Rækkehus,125,1978,-5 %
Åsevej 11A 3500 Værløse,0,4175000.0,27-10-2015,Alm.,24558,6,Villa,170,1961,-3 %
Skovmose Alle 6 3500 Værløse,6,3200000.0,26-10-2015,Alm.,16410,5,Lejlighed,195,1926,-19 %
Ravnehusvej 25 3500 Værløse,25,3995000.0,26-10-2015,Alm.,36990,4,Villa,108,1963,0 %
Bregnevej 10 3500 Værløse,10,2350000.0,25-10-2015,Fam.,17669,6,Villa,133,1963,
Engstedet 20 3500 Værløse,20,4880000.0,21-10-2015,Alm.,22081,7,Villa,221,1966,0 %
"Hareskovhvilevej 8, ST. 3 3500 Værløse",3,675000.0,20-10-2015,Alm.,14673,1,Lejlighed,46,1959,-3 %
"Bymidten 39, 1. F 3500 Værløse",0,710000.0,20-10-2015,Alm.,10000,2,Lejlighed,71,1960,
Dalsø Park 68 3500 Værløse,68,1800000.0,19-10-2015,Fam.,13333,4,Villa,135,1985,
Nørreskovvang 68 3500 Værløse,68,4325000.0,19-10-2015,Alm.,20793,7,Villa,208,1962,-4 %
Gammel Hareskovvej 263 3500 Værløse,263,71605.0,16-10-2015,Alm.,416,5,Villa,172,1897,
Nøddehaven 46 3500 Værløse,46,3650000.0,13-10-2015,Alm.,28740,4,Rækkehus,127,2003,0 %
Lindevej 31 3500 Værløse,31,4610000.0,12-10-2015,Alm.,32013,5,Villa,144,1984,-4 %
Grantoftevej 1C 3500 Værløse,0,3200000.0,09-10-2015,Alm.,30476,4,Rækkehus,105,1968,-2 %
Anyvej 13 3500 Værløse,13,840781.0,09-10-2015,Alm.,6274,6,Villa,134,1959,
Egekrogen 18A 3500 Værløse,0,1176000.0,07-10-2015,Andet,8909,5,Rækkehus,132,1968,
"Bavnehøj Park 10, 1. 1 3500 Værløse",1,1995000.0,06-10-2015,Alm.,17051,5,Lejlighed,117,1969,0 %
Tornekrogen 60 3500 Værløse,60,4950000.0,06-10-2015,Alm.,29819,5,Villa,166,1971,-6 %
Bjørnsholmvej 46 3500 Værløse,46,2700000.0,05-10-2015,Alm.,14210,5,Villa,190,2017,-13 %
Højbovænge 24 3500 Værløse,24,3600000.0,04-10-2015,Alm.,29268,5,Rækkehus,123,1966,-3 %
Rønnebærhaven 9 3500 Værløse,9,3375000.0,03-10-2015,Alm.,29347,4,Rækkehus,115,2000,-1 %
