address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Snebærvej 11 9230 Svenstrup J,9230,1550000.0,24-05-2011,Alm.,11481,4,Villa,135,1977,-6 %
Mjels Brovej 115 9230 Svenstrup J,9230,600000.0,23-05-2011,Alm.,6593,2,Villa,91,1924,-2 %
Bopladsen 11A 9230 Svenstrup J,9230,1300000.0,21-05-2011,Alm.,10317,6,Rækkehus,126,1976,-7 %
Rosenlundsvej 6 9230 Svenstrup J,9230,1600000.0,21-05-2011,Alm.,12213,4,Villa,131,1961,-3 %
Digesvalevej 7 9230 Svenstrup J,9230,1780000.0,19-05-2011,Alm.,12191,5,Villa,146,1971,-4 %
Bævervej 4 9230 Svenstrup J,9230,1065000.0,19-05-2011,Alm.,7100,5,Villa,150,1933,-7 %
Hobrovej 815 9230 Svenstrup J,9230,709147.0,13-05-2011,Alm.,3056,7,Villa,232,1920,
Birkagervænget 38 9230 Svenstrup J,9230,597500.0,02-05-2011,Alm.,3144,6,Villa,190,2012,-4 %
Ferslev Byvej 30 9230 Svenstrup J,9230,1275000.0,28-04-2011,Auktion,5902,7,Villa,216,1827,-20 %
Sjællandsvej 4A 9230 Svenstrup J,9230,478296.0,27-04-2011,Alm.,4270,5,Villa,112,1962,
Hoppevænget 42 9230 Svenstrup J,9230,1575000.0,26-04-2011,Alm.,12909,4,Villa,122,1989,-1 %
Traverbakken 40 9230 Svenstrup J,9230,1340000.0,20-04-2011,Alm.,11166,4,Rækkehus,120,1987,
Kildevej 8 9230 Svenstrup J,9230,695000.0,18-04-2011,Alm.,3619,4,Villa,192,1923,
Hyldemorvej 22 9230 Svenstrup J,9230,1380000.0,29-03-2011,Alm.,13018,5,Villa,106,1965,-8 %
Zincksvej 32 9230 Svenstrup J,9230,875000.0,28-03-2011,Alm.,6034,6,Villa,145,2013,-12 %
Tommelisevej 2 9230 Svenstrup J,9230,1028760.0,28-03-2011,Alm.,5118,6,Villa,201,1965,
Hoppevænget 13 9230 Svenstrup J,9230,500000.0,14-03-2011,Alm.,1953,6,Villa,256,1850,
Gammel Viborgvej 37 9230 Svenstrup J,9230,1170000.0,08-03-2011,Alm.,10636,4,Villa,110,1962,
Sangdrosselvej 10 9230 Svenstrup J,9230,1525000.0,08-03-2011,Alm.,14523,4,Villa,105,1965,-4 %
Pomonavej 10 9230 Svenstrup J,9230,2100000.0,04-03-2011,Alm.,13461,6,Villa,156,1969,-5 %
Godthåbsvej 25 9230 Svenstrup J,9230,1600000.0,03-03-2011,Alm.,9815,4,Villa,163,1959,-11 %
Skorstensfejervej 5 9230 Svenstrup J,9230,2025000.0,01-03-2011,Alm.,10331,7,Villa,196,1972,-3 %
Mjels Brovej 11 9230 Svenstrup J,9230,580000.0,22-02-2011,Auktion,2636,10,Villa,220,1914,-61 %
Snedronningens Vej 26 9230 Svenstrup J,9230,1330000.0,16-02-2011,Alm.,12547,4,Villa,106,1970,-1 %
Birkagervænget 18 9230 Svenstrup J,9230,3200000.0,15-02-2011,Alm.,15763,6,Villa,203,2009,-2 %
Ellevej 4 9230 Svenstrup J,9230,1145000.0,15-02-2011,Alm.,9870,4,Villa,116,1963,0 %
Sifhøj 75 9230 Svenstrup J,9230,840000.0,11-02-2011,Alm.,5185,5,Villa,162,2011,-12 %
Godthåbsvej 47 9230 Svenstrup J,9230,1460000.0,10-02-2011,Alm.,13773,3,Villa,106,1964,-2 %
Lille Volstrupvej 51 9230 Svenstrup J,9230,1000000.0,04-02-2011,Alm.,5235,6,Villa,191,2012,
Solskrænten 23 9230 Svenstrup J,9230,797423.0,01-02-2011,Alm.,5576,6,Villa,143,1957,-56 %
Plantagevej 6 9230 Svenstrup J,9230,2075000.0,23-01-2011,Alm.,10695,6,Villa,194,1967,-5 %
Bakkedraget 20 9230 Svenstrup J,9230,1200000.0,20-01-2011,Alm.,12371,4,Villa,97,1957,-3 %
Duedal 69 9230 Svenstrup J,9230,1850000.0,13-01-2011,Alm.,8980,5,Stuehus,206,1902,-7 %
Solbakkevej 3 9230 Svenstrup J,9230,2200000.0,06-01-2011,Alm.,16793,5,Villa,131,1911,
Lille Volstrupvej 1 9230 Svenstrup J,9230,200000.0,30-12-2010,Alm.,611,7,Villa,327,1962,
Sifhøj 15 9230 Svenstrup J,9230,625000.0,28-12-2010,Alm.,3472,4,Villa,180,2016,-7 %
Ridemandsmøllevej 13 9230 Svenstrup J,9230,725000.0,27-12-2010,Fam.,5894,4,Villa,123,1926,
Doktorparken 10 9230 Svenstrup J,9230,1245000.0,22-12-2010,Alm.,9960,4,Villa,125,1976,-4 %
Offerlunden 9 9230 Svenstrup J,9230,1925000.0,15-12-2010,Alm.,11666,5,Villa,165,1976,
Hyldemorvej 16 9230 Svenstrup J,9230,1475000.0,09-12-2010,Alm.,14047,4,Villa,105,1965,-8 %
Guldbækvej 88 9230 Svenstrup J,9230,1150000.0,03-12-2010,Alm.,11979,4,Villa,96,1950,
Svenstrup Skolevej 16 9230 Svenstrup J,9230,1634243.0,25-11-2010,Alm.,6459,6,Villa,253,1948,
Lærkevej 1 9230 Svenstrup J,9230,2175000.0,22-11-2010,Alm.,13853,5,Villa,157,1962,0 %
Æblehaven 5 9230 Svenstrup J,9230,605000.0,18-11-2010,Auktion,7378,3,Rækkehus,82,1963,
Godthåbsvej 61 9230 Svenstrup J,9230,2125000.0,17-11-2010,Alm.,7589,10,Villa,280,1969,-5 %
Asgården 23 9230 Svenstrup J,9230,675000.0,09-11-2010,Alm.,4090,5,Villa,165,2011,
Gammel Viborgvej 4 9230 Svenstrup J,9230,550000.0,05-11-2010,Auktion,2750,7,Villa,200,1900,
Apotekervej 15 9230 Svenstrup J,9230,875000.0,04-11-2010,Alm.,6161,7,Villa,142,1917,-2 %
Hoppevænget 43 9230 Svenstrup J,9230,1200000.0,04-11-2010,Alm.,9230,4,Villa,130,1976,-7 %
Birkagervænget 21 9230 Svenstrup J,9230,3000000.0,01-11-2010,Alm.,18072,5,Villa,166,2008,
Badmintonvej 53 9230 Svenstrup J,9230,1105000.0,28-10-2010,Fam.,9364,5,Villa,118,1971,
Guldbækvej 59 9230 Svenstrup J,9230,26136000.0,27-10-2010,Andet,47176,8,Stuehus,554,2001,
Offerlunden 36 9230 Svenstrup J,9230,2345000.0,27-10-2010,Alm.,14386,4,Villa,163,1983,-2 %
Poulstrupvej 46 9230 Svenstrup J,9230,700000.0,26-10-2010,Alm.,3500,5,Villa,200,1927,
Ferslev Byvej 41 9230 Svenstrup J,9230,427745.0,24-10-2010,Alm.,2516,6,Villa,170,1925,
Gammel Viborgvej 53D 9230 Svenstrup J,9230,1900000.0,12-10-2010,Alm.,19387,3,Villa,98,2011,
Ellidshøjvej 82 9230 Svenstrup J,9230,648500.0,06-10-2010,Alm.,4599,5,Villa,141,1950,-49 %
Gammel Viborgvej 53B 9230 Svenstrup J,9230,1900000.0,30-09-2010,Alm.,19387,3,Villa,98,2011,
Guldbækparken 36 9230 Svenstrup J,9230,4400000.0,26-09-2010,Alm.,21153,6,Villa,208,1999,-6 %
Zincksvej 18 9230 Svenstrup J,9230,1159000.0,25-09-2010,Alm.,0,8,Villa,294,1905,
Sportvænget 9A 9230 Svenstrup J,9230,585000.0,20-09-2010,Alm.,3250,5,Villa,180,2011,
Gammel Viborgvej 53C 9230 Svenstrup J,9230,1900000.0,10-09-2010,Alm.,19387,3,Villa,98,2011,
Solskrænten 20 9230 Svenstrup J,9230,1952500.0,08-09-2010,Auktion,15374,4,Villa,127,1960,
Birkagervænget 24 9230 Svenstrup J,9230,460000.0,08-09-2010,Alm.,3239,4,Villa,142,2011,-12 %
Birkagervænget 22 9230 Svenstrup J,9230,505000.0,07-09-2010,Alm.,2805,5,Villa,180,2013,-9 %
Doktorparken 66 9230 Svenstrup J,9230,1470000.0,06-09-2010,Alm.,8497,6,Villa,173,1975,-5 %
Musvågevej 17 9230 Svenstrup J,9230,722500.0,06-09-2010,Alm.,6689,4,Villa,108,1969,
Tinsoldaten 1 9230 Svenstrup J,9230,1348000.0,06-09-2010,Alm.,11929,3,Villa,113,1969,-4 %
Godthåbsvej 21A 9230 Svenstrup J,9230,1589995.0,01-09-2010,Alm.,15142,3,Rækkehus,105,2004,0 %
Asgården 31 9230 Svenstrup J,9230,765000.0,30-08-2010,Alm.,4608,6,Villa,166,2012,
Duedal 90 9230 Svenstrup J,9230,2000000.0,27-08-2010,Alm.,19047,5,Stuehus,105,1930,
Pinsevej 3 9230 Svenstrup J,9230,527177.0,25-08-2010,Alm.,4792,4,Villa,110,1971,
Klokkevej 7 9230 Svenstrup J,9230,1295000.0,19-08-2010,Alm.,11990,3,Villa,108,1966,-4 %
Snedronningens Vej 32 9230 Svenstrup J,9230,975000.0,13-08-2010,Fam.,7276,4,Villa,134,1972,
Klokkevej 8 9230 Svenstrup J,9230,747062.0,13-08-2010,Alm.,5047,4,Villa,148,1968,
"Sportvænget 15, ST 9230 Svenstrup J",9230,586000.0,13-08-2010,Alm.,3310,5,Villa,177,2015,
Sjællandsgården 1 9230 Svenstrup J,9230,775000.0,12-08-2010,Alm.,8423,3,Rækkehus,92,1957,0 %
Cypresvej 30 9230 Svenstrup J,9230,1995000.0,12-08-2010,Alm.,14250,5,Villa,140,1977,0 %
Bopladsen 11C 9230 Svenstrup J,9230,640000.0,09-08-2010,Fam.,4705,4,Rækkehus,136,1976,
Øster Hornumvej 48B 9230 Svenstrup J,9230,2970000.0,02-08-2010,Alm.,11785,6,Stuehus,252,1887,
Jættestuen 4 9230 Svenstrup J,9230,1295000.0,02-08-2010,Alm.,12696,4,Rækkehus,102,1986,0 %
Doktorparken 30 9230 Svenstrup J,9230,566500.0,01-08-2010,Andet,4532,4,Villa,125,1980,
Tingstedet 30 9230 Svenstrup J,9230,2450000.0,08-07-2010,Alm.,13031,5,Villa,188,1902,-6 %
Svenstruphøj 29 9230 Svenstrup J,9230,1040000.0,08-07-2010,Fam.,6081,6,Villa,171,2003,
Dalbyvej 23 9230 Svenstrup J,9230,1250000.0,08-07-2010,Alm.,13586,3,Villa,92,1963,-6 %
Kirkedalen 30 9230 Svenstrup J,9230,1900000.0,28-06-2010,Alm.,13571,4,Stuehus,140,1890,-16 %
Svenstrup Skolevej 42 9230 Svenstrup J,9230,2150000.0,28-06-2010,Alm.,13961,3,Villa,154,1972,-1 %
Asgården 25 9230 Svenstrup J,9230,676000.0,18-06-2010,Alm.,4476,6,Villa,151,2011,
Bopladsen 64 9230 Svenstrup J,9230,1950000.0,17-06-2010,Alm.,12037,5,Villa,162,1975,0 %
Tostrupvej 20A 9230 Svenstrup J,9230,1535000.0,16-06-2010,Alm.,12791,3,Rækkehus,120,1997,-3 %
Birkagervænget 15 9230 Svenstrup J,9230,640000.0,15-06-2010,Alm.,4507,6,Villa,142,2011,-2 %
Påskevej 5 9230 Svenstrup J,9230,1800000.0,14-06-2010,Alm.,11392,5,Villa,158,1970,-2 %
Svenstruphøj 53 9230 Svenstrup J,9230,2850000.0,11-06-2010,Alm.,18627,4,Villa,153,2007,-5 %
Sportvænget 9B 9230 Svenstrup J,9230,585000.0,10-06-2010,Alm.,3545,6,Villa,165,2011,
Tommelisevej 9 9230 Svenstrup J,9230,1275000.0,09-06-2010,Alm.,10714,5,Villa,119,1964,-5 %
Toftemarksvej 13 9230 Svenstrup J,9230,1945000.0,03-06-2010,Alm.,12880,5,Villa,151,1970,-2 %
Drejerensvej 2B 9230 Svenstrup J,9230,1575000.0,31-05-2010,Alm.,13125,6,Villa,120,1938,-6 %
Offerlunden 42D 9230 Svenstrup J,9230,1480000.0,29-05-2010,Alm.,12333,5,Rækkehus,120,1979,-1 %
Tostrupvej 49A 9230 Svenstrup J,9230,1545000.0,26-05-2010,Alm.,11360,4,Rækkehus,136,1987,
Offerlunden 53B 9230 Svenstrup J,9230,1255000.0,25-05-2010,Alm.,13641,4,Rækkehus,92,1976,
Apotekervej 12 9230 Svenstrup J,9230,520380.0,17-05-2010,Alm.,4300,5,Villa,121,1926,
Sifhøj 37 9230 Svenstrup J,9230,845000.0,17-05-2010,Alm.,5382,6,Villa,157,2011,
Sportvænget 11 9230 Svenstrup J,9230,585000.0,12-05-2010,Alm.,2853,7,Villa,205,2010,
Hoppevænget 12 9230 Svenstrup J,9230,1600000.0,04-05-2010,Alm.,9039,5,Villa,177,1986,-6 %
Zincksvej 7C 9230 Svenstrup J,9230,635000.0,03-05-2010,Alm.,3628,4,Villa,175,2011,
Sifhøj 63 9230 Svenstrup J,9230,865000.0,02-05-2010,Alm.,5440,5,Villa,159,2011,
Tostrupvej 28 9230 Svenstrup J,9230,2500000.0,30-04-2010,Alm.,0,6,Villa,210,1906,
Sjællandsvej 12 9230 Svenstrup J,9230,1598000.0,29-04-2010,Alm.,12015,4,Villa,133,1960,0 %
Asgården 35 9230 Svenstrup J,9230,710000.0,23-04-2010,Alm.,4701,6,Villa,151,2010,
Stendyssen 107 9230 Svenstrup J,9230,897500.0,22-04-2010,Alm.,7417,4,Villa,121,1985,
Birkagervænget 40 9230 Svenstrup J,9230,535000.0,14-04-2010,Alm.,2801,6,Villa,191,2011,-9 %
Sifhøj 77 9230 Svenstrup J,9230,780000.0,10-04-2010,Alm.,5342,6,Villa,146,2011,
Dallvej 77 9230 Svenstrup J,9230,945000.0,08-04-2010,Alm.,5981,5,Villa,158,1916,
Hanevej 12 9230 Svenstrup J,9230,1450000.0,31-03-2010,Alm.,12500,5,Villa,116,1968,-3 %
Zincksvej 7B 9230 Svenstrup J,9230,550000.0,30-03-2010,Alm.,3618,5,Villa,152,2012,-80 %
Hvidtjørnevej 5 9230 Svenstrup J,9230,1180000.0,28-03-2010,Alm.,11238,3,Villa,105,1965,-7 %
Blishønevej 30 9230 Svenstrup J,9230,1590000.0,22-03-2010,Alm.,9298,6,Villa,171,1967,-5 %
Ferslevvej 1C 9230 Svenstrup J,9230,2600000.0,16-03-2010,Auktion,16993,4,Villa,153,1865,
Ellidshøjvej 42 9230 Svenstrup J,9230,615171.0,10-03-2010,Alm.,6990,3,Villa,88,1947,-54 %
Dallvej 61 9230 Svenstrup J,9230,2350000.0,07-03-2010,Alm.,9437,9,Stuehus,249,1800,-4 %
"Gammel Viborgvej 12, ST. TH 9230 Svenstrup J",9230,1075000.0,04-03-2010,Alm.,11436,2,Lejlighed,94,1911,-7 %
Gunderupvej 260 9230 Svenstrup J,9230,2995000.0,03-03-2010,Alm.,12274,6,Villa,244,1931,
Vesterhedenvej 58 9230 Svenstrup J,9230,5500000.0,03-03-2010,Alm.,17295,7,Villa,318,1945,
Lejrevej 6 9230 Svenstrup J,9230,1625000.0,25-02-2010,Alm.,12037,4,Villa,135,1976,-4 %
Springbakken 25 9230 Svenstrup J,9230,1600000.0,16-02-2010,Alm.,9580,6,Villa,167,1981,-6 %
Hybenvej 52 9230 Svenstrup J,9230,1495000.0,04-02-2010,Alm.,12458,4,Villa,120,1963,-6 %
Plantagevej 25 9230 Svenstrup J,9230,1575000.0,02-02-2010,Alm.,13125,4,Villa,120,1967,-1 %
Stendyssen 106 9230 Svenstrup J,9230,1810000.0,26-01-2010,Alm.,14836,4,Villa,122,1983,-4 %
Ellidshøjvej 74 9230 Svenstrup J,9230,885000.0,26-01-2010,Alm.,8762,3,Villa,101,1956,
Bøgevej 12 9230 Svenstrup J,9230,1567191.0,22-01-2010,Alm.,11523,6,Villa,136,1965,
Gammel Viborgvej 8 9230 Svenstrup J,9230,1495000.0,20-01-2010,Alm.,5620,5,Villa,266,1910,-6 %
Pumpestræde 5A 9230 Svenstrup J,9230,1150000.0,20-01-2010,Alm.,12234,3,Rækkehus,94,1907,-4 %
Lobovej 9 9230 Svenstrup J,9230,1219000.0,18-01-2010,Alm.,13544,4,Villa,90,1939,-6 %
Doktorparken 39 9230 Svenstrup J,9230,1070000.0,13-01-2010,Alm.,10918,4,Villa,98,1975,-7 %
Musvitvej 2 9230 Svenstrup J,9230,1605000.0,13-01-2010,Alm.,10700,5,Villa,150,1972,-3 %
Zincksvej 3 9230 Svenstrup J,9230,350000.0,30-12-2009,Alm.,3645,6,Villa,96,1895,
Sangdrosselvej 8 9230 Svenstrup J,9230,1780000.0,17-12-2009,Auktion,9468,7,Villa,188,1962,-11 %
Helsebakken 24 9230 Svenstrup J,9230,856550.0,09-12-2009,Fam.,5068,5,Villa,169,1977,
Gærdesangervej 7 9230 Svenstrup J,9230,1995000.0,08-12-2009,Alm.,16219,5,Villa,123,1952,0 %
Hobrovej 731 9230 Svenstrup J,9230,1600000.0,01-12-2009,Alm.,9876,6,Villa,162,1910,-5 %
Ørnevej 3 9230 Svenstrup J,9230,1500000.0,30-11-2009,Alm.,10273,4,Villa,146,1966,
Guldbækvej 89 9230 Svenstrup J,9230,1150000.0,26-11-2009,Alm.,0,6,Villa,175,1954,-8 %
Asgården 41 9230 Svenstrup J,9230,675000.0,25-11-2009,Alm.,4411,5,Villa,153,2010,
Bævervej 13 9230 Svenstrup J,9230,812500.0,21-11-2009,Andet,6250,7,Villa,130,1932,
Ericavej 11 9230 Svenstrup J,9230,1795000.0,19-11-2009,Alm.,10878,4,Villa,165,1966,0 %
Offerlunden 50 9230 Svenstrup J,9230,1450000.0,18-11-2009,Alm.,11600,4,Villa,125,1977,-3 %
Lærkevej 6 9230 Svenstrup J,9230,2350000.0,09-11-2009,Alm.,19915,4,Villa,118,1965,0 %
Ponymarken 4 9230 Svenstrup J,9230,795000.0,28-10-2009,Alm.,5932,4,Villa,134,1962,0 %
Badmintonvej 25 9230 Svenstrup J,9230,1770000.0,23-10-2009,Alm.,12826,4,Villa,138,1971,-1 %
Ørnevej 55 9230 Svenstrup J,9230,1475000.0,15-10-2009,Alm.,8526,4,Villa,173,1970,-13 %
Troldhasselvej 17 9230 Svenstrup J,9230,600000.0,15-10-2009,Alm.,3947,5,Villa,152,2012,-8 %
Ellevej 13 9230 Svenstrup J,9230,1675000.0,14-10-2009,Alm.,10339,5,Villa,162,1967,-7 %
Svanereden 16 9230 Svenstrup J,9230,1575000.0,13-10-2009,Alm.,14449,4,Villa,109,1971,-4 %
Asgården 39 9230 Svenstrup J,9230,2750000.0,09-10-2009,Alm.,16666,5,Villa,165,2009,-5 %
Asgården 5 9230 Svenstrup J,9230,598000.0,29-09-2009,Alm.,4708,5,Villa,127,2010,0 %
Bøgevej 13 9230 Svenstrup J,9230,2200000.0,23-09-2009,Alm.,14193,5,Villa,155,1964,
Enevej 1 9230 Svenstrup J,9230,2025000.0,17-09-2009,Alm.,11005,7,Villa,184,1962,-8 %
Offerlunden 23B 9230 Svenstrup J,9230,1450000.0,08-09-2009,Alm.,10283,5,Rækkehus,141,1976,-5 %
Sportvænget 13 9230 Svenstrup J,9230,585001.0,01-09-2009,Alm.,2241,11,Villa,261,2013,
Snedronningens Vej 56 9230 Svenstrup J,9230,2250000.0,30-08-2009,Alm.,12857,5,Villa,175,1966,-12 %
Ellidshøjvej 53 9230 Svenstrup J,9230,1450000.0,30-08-2009,Alm.,12083,4,Villa,120,1966,-9 %
Bopladsen 49 9230 Svenstrup J,9230,1775000.0,18-08-2009,Alm.,11833,5,Villa,150,1975,-11 %
Ellidshøjvej 49 9230 Svenstrup J,9230,1795000.0,14-08-2009,Alm.,6126,8,Villa,293,1943,0 %
Gunderupvej 290 9230 Svenstrup J,9230,16617234.0,11-08-2009,Alm.,121293,6,Villa,137,1927,
Dalbyvej 27 9230 Svenstrup J,9230,1150000.0,11-08-2009,Alm.,7823,6,Villa,147,1964,-8 %
Doktorparken 34 9230 Svenstrup J,9230,1245000.0,03-08-2009,Alm.,12450,4,Villa,100,1976,0 %
Bopladsen 47B 9230 Svenstrup J,9230,1600000.0,03-08-2009,Alm.,14414,5,Rækkehus,111,1977,-4 %
Offerlunden 23E 9230 Svenstrup J,9230,725000.0,03-08-2009,Alm.,5141,5,Rækkehus,141,1976,
Dallvej 65 9230 Svenstrup J,9230,1620000.0,07-07-2009,Alm.,7980,9,Villa,203,1914,-10 %
Snebærvej 33 9230 Svenstrup J,9230,1195000.0,30-06-2009,Alm.,9263,5,Villa,129,1966,0 %
Ridemandsmøllevej 51 9230 Svenstrup J,9230,1750000.0,29-06-2009,Alm.,8974,7,Villa,195,1961,-8 %
Midgården 23 9230 Svenstrup J,9230,1795000.0,19-05-2009,Alm.,0,5,Villa,213,1906,0 %
Skipper Clements Vej 81 9230 Svenstrup J,9230,1995000.0,18-05-2009,Alm.,8866,15,Stuehus,225,1905,0 %
Tostrupvej 74 9230 Svenstrup J,9230,1325000.0,05-05-2009,Alm.,10192,4,Villa,130,1905,-4 %
Zincksvej 43 9230 Svenstrup J,9230,1680000.0,01-05-2009,Alm.,11666,5,Villa,144,1975,-1 %
Mjels Brovej 23 9230 Svenstrup J,9230,1300000.0,29-04-2009,Alm.,8904,4,Villa,146,1932,-13 %
Ellidshøjvej 40 9230 Svenstrup J,9230,950000.0,29-04-2009,Alm.,5191,10,Villa,183,1927,-13 %
Hedeageren 5 9230 Svenstrup J,9230,1354525.0,28-04-2009,Alm.,6300,7,Stuehus,215,1976,
Offerlunden 42C 9230 Svenstrup J,9230,1635000.0,27-04-2009,Alm.,11514,6,Rækkehus,142,1979,0 %
Asgården 21 9230 Svenstrup J,9230,675000.0,26-04-2009,Alm.,3590,6,Villa,188,2010,2 %
Zincksvej 51 9230 Svenstrup J,9230,1695000.0,20-04-2009,Alm.,11770,5,Villa,144,1976,0 %
Musvitvej 3 9230 Svenstrup J,9230,2675000.0,20-04-2009,Alm.,18321,7,Villa,146,1969,-11 %
Ingrid Marie Vej 12 9230 Svenstrup J,9230,2465000.0,17-04-2009,Alm.,12386,7,Villa,199,1968,-1 %
Doktorparken 68 9230 Svenstrup J,9230,1725000.0,19-03-2009,Alm.,11896,5,Villa,145,1986,-1 %
Snedronningens Vej 44 9230 Svenstrup J,9230,950000.0,11-03-2009,Alm.,9405,5,Villa,101,1965,-5 %
Doktorparken 22 9230 Svenstrup J,9230,1210000.0,06-03-2009,Alm.,9453,4,Villa,128,1975,-7 %
Toftemarksvej 15 9230 Svenstrup J,9230,1675000.0,02-03-2009,Alm.,12407,3,Villa,135,1976,-7 %
Ridemandsmøllevej 37 9230 Svenstrup J,9230,1150000.0,27-02-2009,Alm.,9274,2,Villa,124,1955,0 %
Kirkedalen 60 9230 Svenstrup J,9230,2437500.0,24-02-2009,Fam.,9375,7,Stuehus,260,2000,
Zincksvej 41 9230 Svenstrup J,9230,954280.0,11-02-2009,Andet,6039,4,Villa,158,1972,
Ærtebjergvej 38 9230 Svenstrup J,9230,3200000.0,04-02-2009,Alm.,0,5,Villa,160,1996,-9 %
Svenstruphøj 45 9230 Svenstrup J,9230,2890000.0,04-02-2009,Alm.,19013,5,Villa,152,2006,
Snedronningens Vej 24 9230 Svenstrup J,9230,1145000.0,27-01-2009,Alm.,10801,4,Villa,106,1970,-15 %
Guldbækvej 98 9230 Svenstrup J,9230,530093.0,23-01-2009,Alm.,3081,5,Villa,172,1968,
Gråstenvej 63 9230 Svenstrup J,9230,1900000.0,18-01-2009,Alm.,9895,9,Villa,192,1977,-5 %
Solitudevej 12 9230 Svenstrup J,9230,500000.0,15-01-2009,Alm.,3030,9,Villa,165,1954,
Volstrupvej 17 9230 Svenstrup J,9230,705000.0,05-01-2009,Alm.,6238,4,Villa,113,1966,-15 %
Musvågevej 9 9230 Svenstrup J,9230,2200000.0,05-01-2009,Alm.,12716,6,Villa,173,1968,-8 %
Kirkedalen 53 9230 Svenstrup J,9230,4225000.0,17-12-2008,Fam.,20119,7,Stuehus,210,1928,
Frederikshøjvej 28 9230 Svenstrup J,9230,1065000.0,17-12-2008,Fam.,9861,4,Villa,108,1967,
Zincksvej 23 9230 Svenstrup J,9230,1725000.0,16-12-2008,Alm.,9583,6,Villa,180,1971,-4 %
Pilekrogen 17 9230 Svenstrup J,9230,1620000.0,15-12-2008,Alm.,14336,4,Villa,113,1966,-2 %
Pinsevej 4 9230 Svenstrup J,9230,2025000.0,08-12-2008,Alm.,13682,5,Villa,148,1943,-3 %
Tornsangervej 11 9230 Svenstrup J,9230,1800000.0,27-11-2008,Alm.,12328,6,Villa,146,1969,-5 %
Stubmøllevej 5 9230 Svenstrup J,9230,2250000.0,27-11-2008,Alm.,13157,5,Villa,171,1979,-6 %
Hobrovej 736 9230 Svenstrup J,9230,950000.0,21-11-2008,Alm.,7196,5,Villa,132,1912,-5 %
Solitudevej 8 9230 Svenstrup J,9230,1085000.0,16-10-2008,Alm.,9774,4,Villa,111,1964,0 %
Hyldemorvej 11 9230 Svenstrup J,9230,1495000.0,07-10-2008,Alm.,11679,4,Villa,128,1965,0 %
Poulstrupvej 95 9230 Svenstrup J,9230,1960000.0,23-09-2008,Alm.,9333,6,Stuehus,210,2016,
Bopladsen 57 9230 Svenstrup J,9230,758984.0,18-09-2008,Fam.,4960,5,Villa,153,1975,
Birkagervænget 19 9230 Svenstrup J,9230,505000.0,18-09-2008,Alm.,3686,5,Villa,137,2015,-4 %
Solitudevej 10 9230 Svenstrup J,9230,1245000.0,11-09-2008,Alm.,8084,4,Villa,154,1955,0 %
Galopbakken 58 9230 Svenstrup J,9230,1598000.0,10-09-2008,Alm.,10870,5,Villa,147,1986,0 %
Asgården 29 9230 Svenstrup J,9230,675000.0,09-09-2008,Alm.,4354,6,Villa,155,2010,
Midgården 53 9230 Svenstrup J,9230,2237500.0,08-09-2008,Alm.,13897,7,Villa,161,1997,-5 %
Bævervej 9 9230 Svenstrup J,9230,1620000.0,03-09-2008,Alm.,14464,4,Villa,112,1921,-4 %
Doktorparken 71 9230 Svenstrup J,9230,1075000.0,02-09-2008,Alm.,10750,4,Villa,100,1975,0 %
Bakkedraget 8 9230 Svenstrup J,9230,1495000.0,01-09-2008,Alm.,13842,4,Villa,108,1958,0 %
Tostrupvej 47B 9230 Svenstrup J,9230,1495000.0,28-08-2008,Alm.,13468,4,Rækkehus,111,1987,-3 %
Hobrovej 732 9230 Svenstrup J,9230,2175000.0,21-08-2008,Alm.,12428,6,Villa,175,1929,-3 %
Ringduevej 5 9230 Svenstrup J,9230,2100000.0,20-08-2008,Alm.,14685,5,Villa,143,1962,-2 %
Svenstruphøj 39 9230 Svenstrup J,9230,1400000.0,20-08-2008,Andet,0,5,Villa,217,2003,
Ridemandsmøllevej 40A 9230 Svenstrup J,9230,2025000.0,16-08-2008,Alm.,9551,7,Rækkehus,212,1973,-3 %
Lille Dallvej 54 9230 Svenstrup J,9230,910000.0,15-08-2008,Andet,8921,4,Villa,102,1925,
Ingrid Marie Vej 13 9230 Svenstrup J,9230,1079000.0,12-08-2008,Andet,6916,7,Villa,156,1969,
Guldbækparken 1 9230 Svenstrup J,9230,1610000.0,06-08-2008,Alm.,11500,5,Villa,140,1974,-1 %
Doktorparken 15 9230 Svenstrup J,9230,1375000.0,05-08-2008,Alm.,10826,5,Villa,127,1975,-8 %
Våsevej 24 9230 Svenstrup J,9230,643340.0,24-07-2008,Alm.,4948,6,Villa,130,1915,
Digesvalevej 10 9230 Svenstrup J,9230,615873.0,22-07-2008,Alm.,6158,3,Villa,100,1951,
Gulspurvevej 9 9230 Svenstrup J,9230,1647000.0,17-07-2008,Alm.,15250,4,Villa,108,1969,-3 %
Østermøllevej 17 9230 Svenstrup J,9230,1495000.0,13-07-2008,Alm.,11325,4,Rækkehus,132,1975,0 %
Hyldemorvej 7 9230 Svenstrup J,9230,975000.0,07-07-2008,Alm.,9848,3,Villa,99,1964,
Kirkedalen 88 9230 Svenstrup J,9230,5000000.0,07-07-2008,Alm.,22123,7,Villa,226,1974,-12 %
Svenstruphøj 13 9230 Svenstrup J,9230,3745000.0,03-07-2008,Alm.,23260,5,Villa,161,2007,-4 %
