address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Peter Freuchensvej 56 4800 Nykøbing F,4800,1450000.0,19-03-2010,Alm.,11788,4,Villa,123,1968,
Guldborgsundsvej 15 4800 Nykøbing F,4800,850000.0,17-03-2010,Fam.,7727,4,Villa,110,1935,
Hasselø Birkevej 1 4800 Nykøbing F,4800,1395000.0,16-03-2010,Alm.,12455,4,Villa,112,1966,0 %
Strandvej 13 4800 Nykøbing F,4800,1110000.0,15-03-2010,Alm.,13058,4,Rækkehus,85,1900,-7 %
Skovstjernevænget 3 4800 Nykøbing F,4800,287500.0,14-03-2010,Alm.,1537,5,Villa,187,2011,-13 %
Ellekrattet 37 4800 Nykøbing F,4800,1575000.0,12-03-2010,Alm.,9487,5,Villa,166,1973,
Finlandsvej 2C 4800 Nykøbing F,4800,750000.0,11-03-2010,Alm.,10714,3,Rækkehus,70,1954,-16 %
Jappesgade 23 4800 Nykøbing F,4800,625000.0,10-03-2010,Auktion,8680,2,Rækkehus,72,1885,
Skovbovej 4 4800 Nykøbing F,4800,800000.0,09-03-2010,Alm.,5970,6,Villa,134,1900,-8 %
Klodskovvej 45 4800 Nykøbing F,4800,1600000.0,08-03-2010,Alm.,10526,6,Villa,152,1880,
Thulevej 1 4800 Nykøbing F,4800,1200000.0,07-03-2010,Fam.,10434,4,Villa,115,1964,
Engvej 24 4800 Nykøbing F,4800,915000.0,05-03-2010,Alm.,7689,6,Villa,119,1906,-8 %
Norgesvej 33 4800 Nykøbing F,4800,1100000.0,05-03-2010,Alm.,10784,4,Villa,102,1959,-14 %
Kraghave Møllevej 26 4800 Nykøbing F,4800,965000.0,01-03-2010,Alm.,10052,4,Villa,96,1962,-10 %
Skovtoften 50 4800 Nykøbing F,4800,1065000.0,01-03-2010,Alm.,8385,3,Rækkehus,127,1979,-11 %
Hamborgskovvej 56 4800 Nykøbing F,4800,1800000.0,01-03-2010,Alm.,11688,5,Villa,154,1959,-5 %
"Kohavevej 32, ST 4800 Nykøbing F",4800,1255000.0,01-03-2010,Alm.,13072,3,Lejlighed,96,1922,-2 %
Poppelvej 5 4800 Nykøbing F,4800,750000.0,26-02-2010,Andet,5555,5,Villa,135,1973,
Skovboulevarden 2L 4800 Nykøbing F,4800,878500.0,25-02-2010,Fam.,4623,8,Villa,190,1928,-60 %
Pilesvinget 22 4800 Nykøbing F,4800,1275000.0,25-02-2010,Alm.,7680,7,Villa,166,1969,-9 %
Dronningensgade 12 4800 Nykøbing F,4800,1250000.0,23-02-2010,Alm.,7352,6,Rækkehus,170,1900,-3 %
"Solvej 21, ST. TH 4800 Nykøbing F",4800,715000.0,19-02-2010,Alm.,12767,2,Lejlighed,56,1985,-4 %
Strandvej 26 4800 Nykøbing F,4800,1075000.0,18-02-2010,Alm.,10643,4,Villa,101,1910,-10 %
Hamborgskovvej 44 4800 Nykøbing F,4800,695000.0,17-02-2010,Alm.,6950,5,Villa,100,1955,-1 %
"Slotsbryggen 20, 1. TV 4800 Nykøbing F",4800,1200000.0,17-02-2010,Auktion,8759,3,Lejlighed,137,2008,
"Slotsbryggen 20, 4 4800 Nykøbing F",4800,2550000.0,17-02-2010,Auktion,10897,5,Lejlighed,234,2008,
Vibehaven 8 4800 Nykøbing F,4800,1032013.0,16-02-2010,Alm.,6292,4,Villa,164,2006,
Fredensgade 12 4800 Nykøbing F,4800,1600000.0,12-02-2010,Alm.,11764,5,Villa,136,1910,-6 %
Parkvej 18 4800 Nykøbing F,4800,1900000.0,12-02-2010,Alm.,13286,5,Villa,143,1959,
Kraghave Møllevej 17 4800 Nykøbing F,4800,1075000.0,11-02-2010,Alm.,6437,4,Villa,167,1897,
Gedservej 127 4800 Nykøbing F,4800,1325000.0,11-02-2010,Alm.,11936,4,Rækkehus,111,1920,-5 %
Staldgaarden 26 4800 Nykøbing F,4800,1540000.0,10-02-2010,Auktion,12320,4,Villa,125,1883,-9 %
Nørregade 4 4800 Nykøbing F,4800,850000.0,08-02-2010,Alm.,9139,4,Rækkehus,93,1853,-5 %
Bregnevej 4 4800 Nykøbing F,4800,1150000.0,07-02-2010,Alm.,10550,4,Villa,109,1970,-4 %
Strandvej 10 4800 Nykøbing F,4800,1550000.0,05-02-2010,Alm.,7989,5,Villa,194,1910,-3 %
Parkvej 24 4800 Nykøbing F,4800,1595000.0,05-02-2010,Alm.,12658,5,Villa,126,1959,-6 %
Colbjørnsensvej 60 4800 Nykøbing F,4800,1500000.0,04-02-2010,Alm.,15957,3,Rækkehus,94,1911,
"Sophieholmen 25, 2. TH 4800 Nykøbing F",4800,3645000.0,03-02-2010,Alm.,26801,3,Lejlighed,136,2011,
Kraghave Gaabensevej 17 4800 Nykøbing F,4800,1295000.0,01-02-2010,Alm.,11163,4,Villa,116,1900,-7 %
Bangsebro Alle 13 4800 Nykøbing F,4800,1100000.0,28-01-2010,Alm.,9649,4,Rækkehus,114,1924,-8 %
Bellingevej 16 4800 Nykøbing F,4800,1150000.0,28-01-2010,Alm.,12234,4,Villa,94,1958,-4 %
Søndervang 9 4800 Nykøbing F,4800,435000.0,23-01-2010,Alm.,4627,4,Villa,94,1900,-12 %
Sundby Alle 30 4800 Nykøbing F,4800,1150000.0,22-01-2010,Alm.,11616,5,Villa,99,1949,
Mårvej 7 4800 Nykøbing F,4800,1412000.0,18-01-2010,Alm.,5537,7,Villa,255,2008,
Fromsgade 20 4800 Nykøbing F,4800,900000.0,18-01-2010,Alm.,6521,4,Villa,138,1910,-16 %
Kraghave Gaabensevej 75 4800 Nykøbing F,4800,598169.0,18-01-2010,Alm.,5069,4,Villa,118,1890,
Classensgade 20 4800 Nykøbing F,4800,800000.0,17-01-2010,Alm.,8602,4,Rækkehus,93,1928,
Højgårdsgade 3 4800 Nykøbing F,4800,1120000.0,15-01-2010,Alm.,10467,3,Villa,107,1950,
Fuglehaven 27 4800 Nykøbing F,4800,1500000.0,14-01-2010,Alm.,9554,5,Villa,157,1973,-13 %
Pandebjergvej 198 4800 Nykøbing F,4800,868116.0,11-01-2010,Andet,4743,5,Villa,183,2000,
"Østre Alle 41, ST. TH 4800 Nykøbing F",4800,630000.0,09-01-2010,Alm.,9264,2,Lejlighed,68,1933,-9 %
Lindevænget 15 4800 Nykøbing F,4800,875000.0,08-01-2010,Andet,7000,4,Villa,125,1967,
"Enighedsvej 36, 2. TV 4800 Nykøbing F",4800,460000.0,08-01-2010,Alm.,10000,2,Lejlighed,46,1947,-4 %
Kirstinebergparken 11 4800 Nykøbing F,4800,1550000.0,07-01-2010,Alm.,12400,4,Rækkehus,125,1979,-7 %
Peter Freuchensvej 40 4800 Nykøbing F,4800,770000.0,07-01-2010,Andet,5384,4,Villa,143,1967,
Trættevejen 49 4800 Nykøbing F,4800,1700000.0,07-01-2010,Alm.,9826,7,Villa,173,1965,
Pandebjergvej 35 4800 Nykøbing F,4800,1500000.0,05-01-2010,Alm.,13636,3,Villa,110,1974,-3 %
Skovtoften 12 4800 Nykøbing F,4800,1900000.0,28-12-2009,Alm.,10326,5,Villa,184,1980,
Birkevej 9 4800 Nykøbing F,4800,1600000.0,26-12-2009,Alm.,10000,5,Villa,160,1966,-4 %
"Slotsbryggen 17, ST. TV 4800 Nykøbing F",4800,1800000.0,22-12-2009,Alm.,16822,3,Lejlighed,107,1999,
Hans Ditlevsensgade 3B 4800 Nykøbing F,4800,1150000.0,21-12-2009,Alm.,13068,3,Rækkehus,88,1990,-8 %
Godthåbsvej 2 4800 Nykøbing F,4800,1015000.0,21-12-2009,Alm.,8388,4,Villa,121,1963,-3 %
Systofte Bygade 5 4800 Nykøbing F,4800,450000.0,18-12-2009,Alm.,3947,3,Villa,114,1777,
Samsøvej 3 4800 Nykøbing F,4800,1300000.0,15-12-2009,Alm.,12264,4,Villa,106,1967,
Aavej 12A 4800 Nykøbing F,4800,1100000.0,15-12-2009,Alm.,13580,3,Rækkehus,81,1900,-4 %
Vandværksvej 12 4800 Nykøbing F,4800,1500000.0,11-12-2009,Alm.,11029,5,Villa,136,1972,-6 %
Grønnegade 58 4800 Nykøbing F,4800,1075000.0,09-12-2009,Alm.,10643,3,Villa,101,1920,-10 %
Hans Ditlevsensgade 42 4800 Nykøbing F,4800,550000.0,08-12-2009,Alm.,5500,4,Villa,100,1961,
Gedser Landevej 16 4800 Nykøbing F,4800,375000.0,02-12-2009,Alm.,2483,4,Villa,151,1890,-12 %
"Frisegade 18B, 2. TH 4800 Nykøbing F",4800,823320.0,01-12-2009,Alm.,5798,5,Lejlighed,142,1890,
Syrenvej 16 4800 Nykøbing F,4800,1125000.0,30-11-2009,Alm.,9297,4,Villa,121,1960,-4 %
"Laur Larsensgade 11, ST. TV 4800 Nykøbing F",4800,810000.0,30-11-2009,Alm.,12272,3,Lejlighed,66,1938,
Violvænget 17 4800 Nykøbing F,4800,2400000.0,27-11-2009,Alm.,13793,5,Villa,174,2008,-8 %
Valnæsvej 4 4800 Nykøbing F,4800,2300000.0,25-11-2009,Alm.,13690,6,Villa,168,1956,-6 %
Stationsvej 3 4800 Nykøbing F,4800,435000.0,25-11-2009,Auktion,3815,4,Villa,114,1896,
Æblehaven 26 4800 Nykøbing F,4800,775000.0,25-11-2009,Auktion,8072,3,Villa,96,1985,
Klodskovvej 38 4800 Nykøbing F,4800,475000.0,24-11-2009,Alm.,5277,3,Villa,90,1860,-4 %
Vestensborg Alle 54 4800 Nykøbing F,4800,2250000.0,20-11-2009,Alm.,9782,5,Villa,230,1938,-10 %
Sverigesvej 16 4800 Nykøbing F,4800,1200000.0,19-11-2009,Alm.,12903,3,Villa,93,1956,-3 %
Neergaardsvej 37 4800 Nykøbing F,4800,1025000.0,19-11-2009,Alm.,11647,3,Rækkehus,88,1918,-8 %
"Gaabensevej 113, 2. TH 4800 Nykøbing F",4800,905000.0,19-11-2009,Alm.,12397,2,Lejlighed,73,1976,-4 %
Nr. Ørslev Bygade 4 4800 Nykøbing F,4800,350000.0,18-11-2009,Alm.,2380,9,Villa,147,1900,-18 %
Strandmarken 10 4800 Nykøbing F,4800,1395000.0,18-11-2009,Alm.,12130,3,Villa,115,1908,0 %
Bastebrostræde 6 4800 Nykøbing F,4800,740000.0,18-11-2009,Auktion,9487,4,Rækkehus,78,1800,
Søvej 56 4800 Nykøbing F,4800,450000.0,16-11-2009,Alm.,5000,5,Rækkehus,90,1887,0 %
Vestervang 5 4800 Nykøbing F,4800,1100000.0,16-11-2009,Alm.,10784,4,Villa,102,1958,-19 %
Bangsebro Alle 46 4800 Nykøbing F,4800,1425000.0,16-11-2009,Alm.,11132,3,Villa,128,1976,-11 %
Østerbrogade 83 4800 Nykøbing F,4800,1080000.0,14-11-2009,Alm.,10188,4,Villa,106,1917,-10 %
Vadebrovej 3 4800 Nykøbing F,4800,1225000.0,14-11-2009,Alm.,8566,4,Villa,143,1934,-5 %
Skovstjernevænget 25 4800 Nykøbing F,4800,2095000.0,13-11-2009,Alm.,15291,5,Villa,137,2007,0 %
Nykøbingvej 222 4800 Nykøbing F,4800,1450000.0,12-11-2009,Alm.,10507,6,Villa,138,1922,-9 %
Jes Jessensgade 72 4800 Nykøbing F,4800,1180000.0,12-11-2009,Alm.,9752,4,Villa,121,1943,-9 %
Staldgaarden 20 4800 Nykøbing F,4800,525000.0,11-11-2009,Alm.,8606,3,Rækkehus,61,1850,-15 %
Gedservej 123 4800 Nykøbing F,4800,1300000.0,11-11-2009,Auktion,6770,4,Villa,192,1910,-18 %
Kraghave Gaabensevej 104 4800 Nykøbing F,4800,1345000.0,11-11-2009,Alm.,9889,5,Villa,136,1947,-7 %
Østerbrogade 26 4800 Nykøbing F,4800,715000.0,04-11-2009,Auktion,6620,2,Rækkehus,108,1885,-28 %
Dronningensgade 17B 4800 Nykøbing F,4800,825000.0,04-11-2009,Auktion,9482,2,Lejlighed,87,1917,
Østre Alle 52 4800 Nykøbing F,4800,920000.0,04-11-2009,Alm.,10697,3,Villa,86,1927,
Kirsebærvej 8 4800 Nykøbing F,4800,765000.0,02-11-2009,Alm.,9683,3,Rækkehus,79,1907,-4 %
"Klosterstræde 40, ST. TV 4800 Nykøbing F",4800,1150000.0,01-11-2009,Alm.,13218,2,Lejlighed,87,1936,
Grønlandsvej 34 4800 Nykøbing F,4800,1095000.0,29-10-2009,Alm.,9954,3,Villa,110,1960,0 %
Grønnegade 39 4800 Nykøbing F,4800,778000.0,28-10-2009,Alm.,7203,5,Rækkehus,108,1900,-6 %
Poppelvej 11 4800 Nykøbing F,4800,625000.0,28-10-2009,Auktion,6067,4,Villa,103,1973,-36 %
Sdr.Vedby Skovvej 60 4800 Nykøbing F,4800,800000.0,27-10-2009,Alm.,5442,6,Villa,147,1700,-20 %
Kongensgade 29 4800 Nykøbing F,4800,1650000.0,26-10-2009,Alm.,8870,7,Villa,186,1920,-17 %
Solvænget 13 4800 Nykøbing F,4800,1640000.0,23-10-2009,Alm.,10250,6,Villa,160,1952,-3 %
Nedergade 20 4800 Nykøbing F,4800,1075000.0,23-10-2009,Alm.,13271,3,Rækkehus,81,1896,-2 %
Hans Ditlevsensgade 20 4800 Nykøbing F,4800,1875000.0,22-10-2009,Alm.,12335,6,Villa,152,1947,-6 %
Grønsundsvej 231 4800 Nykøbing F,4800,1225000.0,22-10-2009,Alm.,8506,5,Villa,144,1957,-5 %
Peter Freuchensvej 41 4800 Nykøbing F,4800,1675000.0,21-10-2009,Alm.,9054,6,Villa,185,1961,-7 %
Pandebjergvej 81 4800 Nykøbing F,4800,2150000.0,20-10-2009,Alm.,12285,5,Villa,175,1975,-6 %
Trættevejen 9 4800 Nykøbing F,4800,1320000.0,17-10-2009,Alm.,7904,5,Villa,167,1961,-5 %
Ulslevvej 8 4800 Nykøbing F,4800,750000.0,17-10-2009,Alm.,8241,4,Villa,91,1777,-6 %
Musvitvej 35 4800 Nykøbing F,4800,1550000.0,16-10-2009,Alm.,9337,5,Villa,166,1966,-3 %
Nykøbingvej 191 4800 Nykøbing F,4800,475000.0,14-10-2009,Alm.,3958,6,Villa,120,1902,-11 %
Tingbanken 12 4800 Nykøbing F,4800,620000.0,10-10-2009,Alm.,7045,3,Villa,88,1850,-4 %
Fuglehaven 36 4800 Nykøbing F,4800,2375000.0,09-10-2009,Alm.,10281,7,Villa,231,1973,-5 %
Æblehaven 16 4800 Nykøbing F,4800,1265000.0,09-10-2009,Alm.,13177,3,Villa,96,1985,
"Engboulevarden 11, ST 4800 Nykøbing F",4800,825000.0,09-10-2009,Alm.,5978,5,Lejlighed,138,1912,-13 %
Jappesgade 8 4800 Nykøbing F,4800,450000.0,07-10-2009,Auktion,6617,3,Rækkehus,68,1870,
Peter Freuchensvej 6 4800 Nykøbing F,4800,1725000.0,06-10-2009,Alm.,12062,4,Villa,143,1966,-8 %
"Gedservej 34B, ST 4800 Nykøbing F",4800,525000.0,02-10-2009,Alm.,8076,2,Lejlighed,65,1910,-9 %
Pandebjergvej 554 4800 Nykøbing F,4800,1945000.0,01-10-2009,Alm.,17681,4,Rækkehus,110,2001,
"Østre Alle 36, 2. TH 4800 Nykøbing F",4800,975000.0,29-09-2009,Alm.,8944,5,Lejlighed,109,1933,-11 %
Hovvænget 26 4800 Nykøbing F,4800,1995000.0,29-09-2009,Alm.,12090,3,Villa,165,1979,0 %
Vandværksvej 11 4800 Nykøbing F,4800,1800000.0,28-09-2009,Alm.,9045,5,Villa,199,1973,-5 %
Kohavevej 17 4800 Nykøbing F,4800,995000.0,22-09-2009,Alm.,11055,3,Rækkehus,90,1885,
Korselitzevej 13 4800 Nykøbing F,4800,835000.0,21-09-2009,Alm.,7455,3,Villa,112,1928,-7 %
Søvej 11 4800 Nykøbing F,4800,1245000.0,21-09-2009,Alm.,8892,6,Villa,140,1900,0 %
Løyesgade 13A 4800 Nykøbing F,4800,695000.0,14-09-2009,Alm.,6495,5,Rækkehus,107,1897,0 %
Holmen 16 4800 Nykøbing F,4800,1600000.0,12-09-2009,Alm.,11764,4,Villa,136,1927,-3 %
Bregnevej 8 4800 Nykøbing F,4800,1000000.0,11-09-2009,Alm.,6802,4,Villa,147,1969,-20 %
Søvej 19A 4800 Nykøbing F,4800,950000.0,09-09-2009,Alm.,13194,4,Rækkehus,72,1877,-5 %
Spireavej 3 4800 Nykøbing F,4800,1100000.0,08-09-2009,Alm.,9909,4,Villa,111,1976,-15 %
Rosenhaven 13 4800 Nykøbing F,4800,1500000.0,08-09-2009,Alm.,6382,6,Villa,235,2012,-3 %
Ryesgade 30 4800 Nykøbing F,4800,1000000.0,03-09-2009,Alm.,9615,4,Rækkehus,104,1920,-15 %
Sdr.Vedby Skovvej 21 4800 Nykøbing F,4800,1050000.0,02-09-2009,Alm.,8400,4,Villa,125,1965,-4 %
Østrigsvej 28 4800 Nykøbing F,4800,2500000.0,25-08-2009,Alm.,12254,7,Villa,204,1973,-17 %
"Sophieholmen 12, 1. TH 4800 Nykøbing F",4800,3695000.0,20-08-2009,Alm.,24150,4,Lejlighed,153,2009,
Kraghave Gaabensevej 62A 4800 Nykøbing F,4800,1250000.0,17-08-2009,Alm.,7668,6,Villa,163,1940,-10 %
"Gaabensevej 113, 1. TV 4800 Nykøbing F",4800,795000.0,13-08-2009,Alm.,15000,2,Lejlighed,53,1976,0 %
Syrenvej 12 4800 Nykøbing F,4800,965000.0,12-08-2009,Alm.,7782,4,Villa,124,1960,-6 %
Colbjørnsensvej 5 4800 Nykøbing F,4800,495000.0,12-08-2009,Alm.,4714,5,Rækkehus,105,1906,-17 %
Busserisvej 9 4800 Nykøbing F,4800,900000.0,12-08-2009,Alm.,6382,6,Villa,141,1867,
Oddervej 11 4800 Nykøbing F,4800,885000.0,10-08-2009,Alm.,8676,5,Villa,102,1979,-11 %
Nørrevang 3 4800 Nykøbing F,4800,1795000.0,10-08-2009,Alm.,11732,4,Villa,153,1907,-3 %
Søvej 46 4800 Nykøbing F,4800,1225000.0,03-08-2009,Alm.,12760,4,Rækkehus,96,1900,-2 %
Nykøbingvej 230 4800 Nykøbing F,4800,720000.0,31-07-2009,Andet,4897,4,Villa,147,1908,
Pyntevænget 69 4800 Nykøbing F,4800,940000.0,30-07-2009,Alm.,8173,4,Villa,115,1976,-6 %
Vennerslundvej 10 4800 Nykøbing F,4800,1250000.0,28-07-2009,Alm.,10416,4,Villa,120,1959,
Monradsgade 7 4800 Nykøbing F,4800,300000.0,27-07-2009,Auktion,2439,5,Rækkehus,123,1897,
Roald Amundsensvej 8 4800 Nykøbing F,4800,1280000.0,25-07-2009,Alm.,11636,5,Villa,110,1963,-8 %
Folemarken 67 4800 Nykøbing F,4800,1300000.0,25-07-2009,Alm.,11607,4,Villa,112,1979,-13 %
Nykøbingvej 205 4800 Nykøbing F,4800,1150000.0,20-07-2009,Alm.,8914,4,Villa,129,1915,-4 %
Sakshøj 3 4800 Nykøbing F,4800,1300000.0,18-07-2009,Alm.,10483,4,Villa,124,1972,-13 %
Gedservej 144D 4800 Nykøbing F,4800,1100000.0,16-07-2009,Alm.,15714,2,Rækkehus,70,1954,-4 %
Egebjergvej 19 4800 Nykøbing F,4800,910000.0,16-07-2009,Alm.,5759,5,Villa,158,1877,
Grønsundsvej 238 4800 Nykøbing F,4800,1400000.0,12-07-2009,Alm.,8536,7,Villa,164,1892,-5 %
Gaabensevej 233 4800 Nykøbing F,4800,595000.0,08-07-2009,Auktion,4020,5,Villa,148,1890,
Nykøbingvej 199 4800 Nykøbing F,4800,1290000.0,07-07-2009,Alm.,9772,5,Villa,132,1914,-8 %
Humlevænget 10B 4800 Nykøbing F,4800,150000.0,03-07-2009,Alm.,0,5,Villa,177,1961,
"Klosterstræde 36, 1. TV 4800 Nykøbing F",4800,600000.0,02-07-2009,Alm.,11320,2,Lejlighed,53,1936,-7 %
Kystparken 53 4800 Nykøbing F,4800,1350000.0,01-07-2009,Alm.,12980,4,Rækkehus,104,1979,-2 %
Grønnegade 57 4800 Nykøbing F,4800,1300000.0,29-06-2009,Alm.,11304,4,Villa,115,1933,
Gedservej 31 4800 Nykøbing F,4800,1279773.0,28-06-2009,Fam.,7851,6,Villa,163,1887,
Nykøbingvej 197 4800 Nykøbing F,4800,1195000.0,25-06-2009,Alm.,8917,4,Villa,134,1910,0 %
Søvej 98 4800 Nykøbing F,4800,1150000.0,24-06-2009,Alm.,13218,3,Lejlighed,87,2003,
Kraghave Møllevej 34 4800 Nykøbing F,4800,700000.0,22-06-2009,Alm.,7142,4,Villa,98,1927,-18 %
Strandbyvej 6 4800 Nykøbing F,4800,800000.0,21-06-2009,Alm.,4790,4,Villa,167,1910,-6 %
Hovvænget 18 4800 Nykøbing F,4800,1600000.0,18-06-2009,Alm.,9142,4,Villa,175,1979,
Jappesgade 2 4800 Nykøbing F,4800,695000.0,18-06-2009,Alm.,8081,3,Rækkehus,86,1885,0 %
Sakshøj 38 4800 Nykøbing F,4800,1100000.0,15-06-2009,Alm.,7638,5,Villa,144,1972,-21 %
Nedergade 28 4800 Nykøbing F,4800,695000.0,15-06-2009,Alm.,7473,4,Rækkehus,93,1900,-7 %
Orupgaardvej 12 4800 Nykøbing F,4800,1795000.0,12-06-2009,Fam.,14958,5,Villa,120,1954,
Lermosevej 17 4800 Nykøbing F,4800,1075000.0,11-06-2009,Alm.,8143,5,Villa,132,1977,-10 %
Skovstjernevænget 36 4800 Nykøbing F,4800,1317000.0,10-06-2009,Andet,7482,5,Villa,176,2009,
Skolegade 34 4800 Nykøbing F,4800,1010000.0,10-06-2009,Auktion,7481,6,Villa,135,1911,
Grønlandsvej 21 4800 Nykøbing F,4800,875000.0,09-06-2009,Alm.,7812,3,Villa,112,1960,-12 %
Hamborgskovvej 12 4800 Nykøbing F,4800,1975000.0,08-06-2009,Alm.,13344,4,Villa,148,1951,
Tværvej 6 4800 Nykøbing F,4800,775000.0,08-06-2009,Alm.,5272,5,Villa,147,1929,-9 %
Enighedsvej 70 4800 Nykøbing F,4800,1100000.0,05-06-2009,Alm.,11458,3,Villa,96,1959,0 %
Colbjørnsensvej 9 4800 Nykøbing F,4800,1100000.0,03-06-2009,Alm.,13253,3,Rækkehus,83,1910,
Gaabensevej 67 4800 Nykøbing F,4800,987500.0,03-06-2009,Alm.,9777,3,Villa,101,1902,-10 %
Guldnældevænget 70 4800 Nykøbing F,4800,2245000.0,03-06-2009,Alm.,14031,6,Villa,160,2008,0 %
Folemarken 4 4800 Nykøbing F,4800,1900000.0,29-05-2009,Alm.,9844,4,Villa,193,1977,-12 %
Sibirien 3 4800 Nykøbing F,4800,1565000.0,28-05-2009,Alm.,7944,8,Villa,197,1907,-11 %
Lundevej 23 4800 Nykøbing F,4800,2100000.0,27-05-2009,Alm.,14285,5,Villa,147,1967,-8 %
Odensevej 1 4800 Nykøbing F,4800,1150000.0,25-05-2009,Alm.,10176,5,Villa,113,1962,-4 %
Kastanievej 10 4800 Nykøbing F,4800,1250000.0,21-05-2009,Alm.,10245,2,Villa,122,1948,-15 %
Diskovej 1 4800 Nykøbing F,4800,1400000.0,19-05-2009,Alm.,12500,4,Villa,112,1964,-6 %
Pandebjergvej 58 4800 Nykøbing F,4800,2565000.0,19-05-2009,Alm.,16764,5,Villa,153,2003,0 %
Hasselø Birkevej 7 4800 Nykøbing F,4800,4400000.0,18-05-2009,Andet,16793,7,Villa,262,1966,
Anholtvej 4 4800 Nykøbing F,4800,1025000.0,15-05-2009,Alm.,8991,3,Villa,114,1965,0 %
Kystparken 8 4800 Nykøbing F,4800,917590.0,14-05-2009,Alm.,8822,4,Rækkehus,104,1980,
Kystparken 10 4800 Nykøbing F,4800,917590.0,14-05-2009,Alm.,8822,4,Rækkehus,104,1980,
Kystparken 12 4800 Nykøbing F,4800,917590.0,14-05-2009,Alm.,8822,4,Rækkehus,104,1980,
Kystparken 27 4800 Nykøbing F,4800,844183.0,14-05-2009,Alm.,8117,4,Rækkehus,104,1979,
Kystparken 31 4800 Nykøbing F,4800,844183.0,14-05-2009,Alm.,8117,4,Rækkehus,104,1980,
Kystparken 35 4800 Nykøbing F,4800,880886.0,14-05-2009,Alm.,8470,4,Rækkehus,104,1980,
Kystparken 34 4800 Nykøbing F,4800,954294.0,14-05-2009,Alm.,9175,4,Rækkehus,104,1979,
Kystparken 37 4800 Nykøbing F,4800,844183.0,14-05-2009,Alm.,8117,4,Rækkehus,104,1980,
Kystparken 39 4800 Nykøbing F,4800,844183.0,14-05-2009,Alm.,8117,4,Rækkehus,104,1980,
Kystparken 50 4800 Nykøbing F,4800,844183.0,14-05-2009,Alm.,8117,4,Rækkehus,104,1980,
Pandebjergvej 61 4800 Nykøbing F,4800,1950000.0,12-05-2009,Alm.,11818,5,Villa,165,1974,-2 %
Thorsensvej 5 4800 Nykøbing F,4800,1470000.0,09-05-2009,Alm.,12352,2,Rækkehus,119,1906,-5 %
Pandebjergvej 71 4800 Nykøbing F,4800,1835000.0,09-05-2009,Alm.,12832,4,Villa,143,1973,-8 %
Gaabensevej 57 4800 Nykøbing F,4800,1200000.0,04-05-2009,Alm.,10526,4,Villa,114,1930,-6 %
Hestehavevej 6 4800 Nykøbing F,4800,694618.0,30-04-2009,Alm.,4725,5,Stuehus,147,1850,0 %
"Gaabensevej 115, 2. TV 4800 Nykøbing F",4800,800000.0,30-04-2009,Alm.,10958,2,Lejlighed,73,1976,-3 %
Stubberupvej 22A 4800 Nykøbing F,4800,2450000.0,30-04-2009,Alm.,6901,8,Villa,355,1965,
"Fromsgade 37A, 1 4800 Nykøbing F",4800,350000.0,28-04-2009,Alm.,4545,3,Lejlighed,77,1930,-11 %
Sverigesvej 8 4800 Nykøbing F,4800,780000.0,27-04-2009,Alm.,7358,4,Villa,106,1954,-2 %
Egehegnet 1 4800 Nykøbing F,4800,2395000.0,27-04-2009,Alm.,16073,5,Villa,149,2009,
Lermosevej 37 4800 Nykøbing F,4800,1485000.0,22-04-2009,Alm.,10457,5,Villa,142,1974,-7 %
Vandværksvej 39 4800 Nykøbing F,4800,1300000.0,20-04-2009,Alm.,10655,4,Villa,122,1973,-7 %
Benzonsgade 4 4800 Nykøbing F,4800,1290000.0,15-04-2009,Alm.,12647,4,Villa,102,1890,-8 %
Horsemor 3 4800 Nykøbing F,4800,3050000.0,13-04-2009,Alm.,11553,7,Villa,264,1990,-24 %
Østre Alle 29 4800 Nykøbing F,4800,1350000.0,12-04-2009,Alm.,10150,6,Villa,133,1920,-3 %
Gedservej 93 4800 Nykøbing F,4800,950000.0,08-04-2009,Alm.,9047,4,Villa,105,1925,-16 %
Pyntevænget 57 4800 Nykøbing F,4800,662885.0,03-04-2009,Fam.,5099,4,Villa,130,1977,-58 %
Ahornvænget 15 4800 Nykøbing F,4800,1620000.0,03-04-2009,Alm.,8100,7,Villa,200,1973,-3 %
Kildegaardsvej 5 4800 Nykøbing F,4800,1350000.0,02-04-2009,Alm.,16875,3,Villa,80,1937,-8 %
Søvej 75 4800 Nykøbing F,4800,1050000.0,30-03-2009,Alm.,13815,3,Rækkehus,76,1873,-11 %
"Klosterstræde 40, 2. TV 4800 Nykøbing F",4800,995000.0,27-03-2009,Alm.,11306,3,Lejlighed,88,1936,0 %
Østre Alle 20 4800 Nykøbing F,4800,1650000.0,27-03-2009,Andet,11148,5,Villa,148,1974,
Kraghave Gaabensevej 41 4800 Nykøbing F,4800,700000.0,27-03-2009,Fam.,6250,4,Villa,112,1974,
Islandsvej 7 4800 Nykøbing F,4800,1295000.0,23-03-2009,Alm.,12572,5,Villa,103,1952,-6 %
Egebjergvej 15 4800 Nykøbing F,4800,1100000.0,21-03-2009,Alm.,7236,3,Villa,152,1962,
Stubberupvej 62 4800 Nykøbing F,4800,650000.0,18-03-2009,Alm.,0,6,Villa,154,1905,-6 %
