address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skjoldenæsvej 160 4330 Hvalsø,160,726600.0,11-05-1993,Alm.,4457,6,Villa,163,1905,
Vestergade 14 4330 Hvalsø,14,400000.0,03-05-1993,Alm.,3738,4,Villa,107,1945,
Hjortemarksvej 14A 4330 Hvalsø,0,1287500.0,08-02-1993,Alm.,5773,6,Villa,223,1870,
Avlsmosevænget 5 4330 Hvalsø,5,475000.0,04-01-1993,Alm.,3861,4,Villa,123,1977,
Vernersmindevej 4 4330 Hvalsø,4,3661695.0,07-12-1992,Alm.,10930,10,Stuehus,335,1814,
Tolstrupvej 58 4330 Hvalsø,58,1000000.0,29-11-1992,Fam.,10204,4,Villa,98,1900,
Damager 2 4330 Hvalsø,2,670000.0,17-11-1992,Alm.,5360,5,Villa,125,1984,
Østergade 8 4330 Hvalsø,8,687058.0,21-10-1992,Alm.,6245,5,Villa,110,1907,
Avlsmosevænget 6 4330 Hvalsø,6,175000.0,14-09-1992,Alm.,1521,4,Villa,115,1992,
Solvænget 11 4330 Hvalsø,11,862400.0,09-09-1992,Alm.,6294,5,Villa,137,1943,
Buskevej 10 4330 Hvalsø,10,650000.0,16-08-1992,Alm.,0,5,Villa,150,1965,
Hyldebjerg 49 4330 Hvalsø,49,676000.0,13-07-1992,Alm.,5160,6,Rækkehus,131,1974,
Stenbækvej 2 4330 Hvalsø,2,700000.0,13-07-1992,Alm.,6363,4,Villa,110,1968,
Folehaven 2 4330 Hvalsø,2,825000.0,10-07-1992,Alm.,3855,7,Villa,214,1974,
Hyldebjerg 41 4330 Hvalsø,41,681100.0,29-06-1992,Fam.,5199,5,Rækkehus,131,1974,
Egstallevej 4 4330 Hvalsø,4,1200000.0,29-06-1992,Alm.,4545,8,Stuehus,264,1877,
Hyldebjerg 59 4330 Hvalsø,59,670000.0,14-06-1992,Alm.,5114,3,Rækkehus,131,1974,
Gl Ringstedvej 9 4330 Hvalsø,9,256189.0,08-06-1992,Alm.,1804,6,Villa,142,1890,
Mosevej 27 4330 Hvalsø,27,830000.0,08-06-1992,Fam.,5220,6,Villa,159,1972,
Valmuevænget 1 4330 Hvalsø,1,675000.0,27-05-1992,Auktion,6428,5,Villa,105,1973,
Hvalsøvej 375 4330 Hvalsø,375,450000.0,13-05-1992,Alm.,4166,7,Villa,108,1920,
Hovedgaden 34 4330 Hvalsø,34,261359.0,15-04-1992,Fam.,2613,4,Villa,100,1893,
Tolskovvej 17 4330 Hvalsø,17,635000.0,27-03-1992,Alm.,3649,6,Villa,174,1979,
Kisserup Krat 4 4330 Hvalsø,4,2222592.0,04-03-1992,Andet,7263,6,Stuehus,306,1877,
Jernbanevej 30 4330 Hvalsø,30,660000.0,24-02-1992,Fam.,5365,5,Villa,123,1966,
Kvandrupvej 9 4330 Hvalsø,9,1180000.0,02-02-1992,Alm.,0,6,Stuehus,190,1850,
Tolstrupvej 31 4330 Hvalsø,31,451800.0,27-01-1992,Alm.,2673,5,Villa,169,1942,
Skovvej 17 4330 Hvalsø,17,750000.0,20-01-1992,Fam.,5859,6,Villa,128,1973,
