address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lyngvej 26 7840 Højslev,26,390000.0,01-06-2005,Alm.,6290,2,Sommerhus,62,1971,
Jens Finderups Vej 11 7840 Højslev,11,505000.0,26-05-2005,Fam.,3796,5,Villa,133,1995,
Jelsevej 443 7840 Højslev,443,475000.0,25-05-2005,Alm.,5219,4,Sommerhus,91,2010,
Søndertoften 50 7840 Højslev,50,70920.0,24-05-2005,Alm.,329,6,Villa,215,2005,
Lundøvej 77 7840 Højslev,77,1050000.0,21-05-2005,Alm.,7291,5,Villa,144,1976,
Nørrevænget 16 7840 Højslev,16,825000.0,20-05-2005,Alm.,5536,6,Villa,149,1971,
Jelsevej 158 7840 Højslev,158,600000.0,20-05-2005,Andet,8955,4,Sommerhus,67,1972,
Jernbanevej 16 7840 Højslev,16,211000.0,12-05-2005,Alm.,0,5,Villa,156,2005,
Ørumvej 88 7840 Højslev,88,515000.0,06-05-2005,Alm.,3238,6,Villa,159,1930,
Åhavevej 13 7840 Højslev,13,725000.0,06-05-2005,Alm.,0,6,Villa,180,1956,
Søbyvej 52 7840 Højslev,52,545000.0,05-05-2005,Alm.,4360,5,Villa,125,1877,
Rolighedsvej 16 7840 Højslev,16,830000.0,25-04-2005,Alm.,7980,4,Villa,104,1971,
Fiskbækvej 6 7840 Højslev,6,1425000.0,21-04-2005,Alm.,7829,9,Stuehus,182,1927,
Kornmarksvej 13 7840 Højslev,13,1360000.0,15-04-2005,Alm.,7640,4,Villa,178,1985,
Ørslevklostervej 71C 7840 Højslev,0,595000.0,15-04-2005,Alm.,4760,4,Villa,125,1979,
Vasehøjvej 2 7840 Højslev,2,2207680.0,15-04-2005,Fam.,13544,7,Stuehus,163,1929,
Sejstrupvej 1 7840 Højslev,1,495000.0,15-04-2005,Alm.,6428,3,Stuehus,77,1900,
Bådsgårdvej 60 7840 Højslev,60,380000.0,15-04-2005,Alm.,2835,3,Villa,134,1960,
Ørslevklostervej 272 7840 Højslev,272,395000.0,12-04-2005,Alm.,997,8,Villa,396,1895,
Bådsgårdvej 44 7840 Højslev,44,320000.0,04-04-2005,Auktion,2580,4,Villa,124,1889,
Ørslevklostervej 131 7840 Højslev,131,277688.0,30-03-2005,Fam.,2026,5,Villa,137,1904,
Viborgvej 336 7840 Højslev,336,525000.0,30-03-2005,Alm.,3595,4,Stuehus,146,1892,
Ørumvej 4 7840 Højslev,4,417420.0,30-03-2005,Alm.,3901,4,Stuehus,107,1939,
Søbyvej 60 7840 Højslev,60,1095000.0,22-03-2005,Alm.,3318,7,Villa,330,1853,
"Viborgvej 273A, 1. TH 7840 Højslev",0,485000.0,17-03-2005,Alm.,0,2,Lejlighed,84,1934,
Viborgvej 209 7840 Højslev,209,560000.0,16-03-2005,Alm.,6021,3,Villa,93,1908,
Degnsgårdvej 5 7840 Højslev,5,843240.0,01-03-2005,Alm.,5079,4,Stuehus,166,1942,
Jelsevej 163 7840 Højslev,163,325000.0,28-02-2005,Alm.,2519,3,Sommerhus,129,2006,
Bådsgårdvej 49 7840 Højslev,49,3150000.0,26-02-2005,Alm.,22340,4,Stuehus,141,1988,
Toftevej 1C 7840 Højslev,0,895000.0,25-02-2005,Alm.,0,3,Rækkehus,120,2005,
Mosevej 17 7840 Højslev,17,320000.0,23-02-2005,Fam.,6808,3,Sommerhus,47,1969,
Søbyvej 14 7840 Højslev,14,585000.0,22-02-2005,Alm.,5000,4,Villa,117,1956,
Ulkærvej 47 7840 Højslev,47,1150000.0,14-02-2005,Alm.,7187,6,Villa,160,1979,
Fasanvej 35 7840 Højslev,35,330000.0,08-02-2005,Fam.,4714,3,Sommerhus,70,1979,
Rævebakken 6 7840 Højslev,6,965000.0,08-02-2005,Alm.,5578,5,Villa,173,1973,
Sejstrupvej 5 7840 Højslev,5,1350000.0,06-02-2005,Alm.,6887,12,Stuehus,196,1902,
Jelsevej 195 7840 Højslev,195,1575000.0,06-02-2005,Alm.,8559,7,Sommerhus,184,1959,
Ørslevklostervej 107B 7840 Højslev,0,2300000.0,04-02-2005,Alm.,0,5,Villa,189,1973,
Ørslevklostervej 90 7840 Højslev,90,452677.0,03-02-2005,Alm.,0,6,Stuehus,255,1934,
Jelsevej 429 7840 Højslev,429,390000.0,01-02-2005,Alm.,0,3,Sommerhus,86,1965,
Bronzehøjen 3 7840 Højslev,3,153000.0,26-01-2005,Fam.,2637,3,Sommerhus,58,1972,
Ørumvej 77 7840 Højslev,77,13422331.0,25-01-2005,Alm.,75832,5,Stuehus,177,1877,
Mosevej 10 7840 Højslev,10,460000.0,19-01-2005,Alm.,5287,5,Sommerhus,87,1957,
Mosevej 255 7840 Højslev,255,780000.0,07-01-2005,Alm.,6666,4,Sommerhus,117,1977,
Jens Finderups Vej 43 7840 Højslev,43,150000.0,03-01-2005,Alm.,1315,3,Villa,114,2005,
Toftevej 1B 7840 Højslev,0,1005000.0,22-12-2004,Alm.,10468,3,Villa,96,2005,
Ørslevklostervej 198 7840 Højslev,198,90000.0,22-12-2004,Alm.,841,3,Stuehus,107,1941,
Mosevej 80 7840 Højslev,80,725000.0,21-12-2004,Alm.,10069,3,Sommerhus,72,1964,
Ørslevklostervej 10 7840 Højslev,10,264000.0,20-12-2004,Fam.,1846,3,Villa,143,1957,
Hejlskovvej 14 7840 Højslev,14,13810000.0,14-12-2004,Alm.,52310,10,Stuehus,264,1937,
Vinkelvej 43 7840 Højslev,43,1300000.0,06-12-2004,Alm.,0,5,Stuehus,274,1907,
Søndertoften 44 7840 Højslev,44,39060.0,02-12-2004,Alm.,271,4,Villa,144,2005,
Nyvej 13 7840 Højslev,13,760000.0,30-11-2004,Alm.,0,4,Villa,130,1960,
Nørrevænget 26 7840 Højslev,26,1030000.0,26-11-2004,Alm.,6866,4,Villa,150,1974,
Viborgvej 274C 7840 Højslev,0,757500.0,26-11-2004,Alm.,8911,3,Rækkehus,85,1997,
Jelsevej 181 7840 Højslev,181,945000.0,25-11-2004,Alm.,9843,4,Sommerhus,96,1997,
Lundøvej 66 7840 Højslev,66,475000.0,19-11-2004,Alm.,0,6,Villa,198,1966,
Kærvang 22 7840 Højslev,22,1165000.0,09-11-2004,Alm.,7925,5,Villa,147,1969,
Pallesdamvej 12 7840 Højslev,12,500000.0,08-11-2004,Alm.,0,5,Villa,190,1920,
Elmevej 1 7840 Højslev,1,1025000.0,29-10-2004,Alm.,6366,6,Villa,161,1972,
Jelsevej 32 7840 Højslev,32,840000.0,22-10-2004,Alm.,8400,2,Stuehus,100,1907,
Jelsevej 147A 7840 Højslev,0,1050000.0,22-10-2004,Alm.,10096,5,Sommerhus,104,2001,
Svanevej 34 7840 Højslev,34,575000.0,19-10-2004,Alm.,11500,3,Sommerhus,50,1973,
Livøvej 22 7840 Højslev,22,525000.0,18-10-2004,Alm.,9375,3,Sommerhus,56,1976,
Bådsgårdvej 21 7840 Højslev,21,408000.0,16-10-2004,Alm.,4294,3,Villa,95,1965,
Svanevej 26 7840 Højslev,26,420000.0,14-10-2004,Alm.,5833,3,Sommerhus,72,1972,
Mosevej 26 7840 Højslev,26,660000.0,11-10-2004,Alm.,8918,3,Sommerhus,74,1970,
Jelsevej 507 7840 Højslev,507,704000.0,11-10-2004,Alm.,0,4,Sommerhus,59,1967,
Fasanvej 17 7840 Højslev,17,715000.0,29-09-2004,Alm.,11000,2,Sommerhus,65,2001,
Østerrisvej 9 7840 Højslev,9,258961.0,01-09-2004,Alm.,3158,3,Villa,82,1920,
Ørslevklostervej 108 7840 Højslev,108,467500.0,25-08-2004,Fam.,4410,4,Villa,106,1956,
Ørumvej 92 7840 Højslev,92,370000.0,25-08-2004,Alm.,3363,4,Villa,110,1932,
Mosevej 257 7840 Højslev,257,565000.0,20-08-2004,Alm.,0,4,Sommerhus,111,1973,
Ørslevklostervej 30 7840 Højslev,30,495000.0,15-08-2004,Alm.,3485,5,Villa,142,1914,
Jelsevej 112 7840 Højslev,112,700000.0,05-08-2004,Alm.,6796,6,Sommerhus,103,1986,
Stophøjvej 18 7840 Højslev,18,215000.0,05-08-2004,Fam.,5657,3,Sommerhus,38,1966,
Mosevej 101 7840 Højslev,101,560000.0,04-08-2004,Alm.,9333,3,Sommerhus,60,1972,
Vinkelpletvej 2 7840 Højslev,2,430400.0,04-08-2004,Andet,2927,5,Stuehus,147,1902,
Ajstrupvej 4 7840 Højslev,4,510000.0,23-07-2004,Alm.,4857,4,Villa,105,1927,
Ulkærvej 19 7840 Højslev,19,470000.0,08-07-2004,Alm.,2685,5,Villa,175,1977,
Rylevej 6 7840 Højslev,6,60000.0,05-07-2004,Alm.,1090,3,Sommerhus,55,2007,
Jelsevej 194 7840 Højslev,194,390000.0,04-07-2004,Alm.,4482,4,Sommerhus,87,2012,
Viborgvej 328 7840 Højslev,328,660000.0,30-06-2004,Alm.,3027,6,Villa,218,1920,
Bøstrupvej 74 7840 Højslev,74,700000.0,15-06-2004,Alm.,12068,4,Sommerhus,58,1967,
Lundøvej 109 7840 Højslev,109,755000.0,14-06-2004,Alm.,0,8,Stuehus,214,1870,
Hobrovej 10 7840 Højslev,10,521694.0,14-06-2004,Alm.,2404,6,Stuehus,217,1827,
Fasanvej 44 7840 Højslev,44,525000.0,11-06-2004,Alm.,8467,4,Sommerhus,62,1971,
Venøvej 23 7840 Højslev,23,135000.0,01-06-2004,Alm.,0,5,Sommerhus,125,2008,
Lundøvej 69 7840 Højslev,69,295000.0,19-05-2004,Alm.,3390,2,Villa,87,1922,
Ulkærvej 51 7840 Højslev,51,850000.0,17-05-2004,Alm.,0,6,Villa,172,1980,
Fjordbjerg Ager 25 7840 Højslev,25,674000.0,17-05-2004,Alm.,4109,3,Villa,164,2005,
Toftevej 12 7840 Højslev,12,1045000.0,17-05-2004,Alm.,6613,4,Villa,158,1966,
Mosevej 185 7840 Højslev,185,70000.0,15-05-2004,Alm.,752,3,Sommerhus,93,2005,
Mosevej 45 7840 Højslev,45,1035000.0,14-05-2004,Alm.,9583,5,Sommerhus,108,2001,
Søbyvej 53 7840 Højslev,53,1760000.0,14-05-2004,Fam.,8301,5,Stuehus,212,1877,
Mosevej 94 7840 Højslev,94,100000.0,29-04-2004,Fam.,1333,4,Sommerhus,75,2005,
Vinkelvej 27 7840 Højslev,27,685000.0,23-04-2004,Alm.,2268,8,Villa,302,1899,
Bøstrupvej 66 7840 Højslev,66,550000.0,21-04-2004,Alm.,3437,4,Stuehus,160,1890,
Mosevej 118 7840 Højslev,118,725250.0,19-04-2004,Alm.,12723,3,Sommerhus,57,1968,
Fiskbækvej 14 7840 Højslev,14,1495000.0,15-04-2004,Alm.,7910,8,Stuehus,189,1974,
Lundøvej 130 7840 Højslev,130,1050000.0,07-04-2004,Alm.,7000,6,Villa,150,1917,
Hobrovej 24 7840 Højslev,24,1750000.0,05-04-2004,Alm.,15765,4,Stuehus,111,1897,
Venøvej 58 7840 Højslev,58,425000.0,05-04-2004,Alm.,6538,4,Sommerhus,65,1974,
Bådsgårdvej 92 7840 Højslev,92,850000.0,02-04-2004,Alm.,4497,6,Villa,189,1906,
Lyngvej 34 7840 Højslev,34,625000.0,23-03-2004,Alm.,0,4,Sommerhus,75,1971,
Livøvej 100 7840 Højslev,100,1270000.0,19-03-2004,Alm.,14111,4,Sommerhus,90,1999,
Bådsgårdvej 68 7840 Højslev,68,588000.0,19-03-2004,Alm.,5547,4,Villa,106,1969,
Overmarkvej 90 7840 Højslev,90,265593.0,15-03-2004,Fam.,1870,5,Villa,142,1936,
Bakkevej 23 7840 Højslev,23,1020000.0,15-03-2004,Alm.,5828,4,Villa,175,1969,
Jelsevej 230 7840 Højslev,230,825000.0,09-03-2004,Fam.,8088,4,Sommerhus,102,1961,
Pallesdamvej 20 7840 Højslev,20,630000.0,08-03-2004,Alm.,4846,4,Villa,130,1967,
Stårupgårdvej 4 7840 Højslev,4,950000.0,08-03-2004,Alm.,0,7,Stuehus,205,1952,
Pallesdamvej 24 7840 Højslev,24,2050000.0,05-03-2004,Alm.,0,7,Stuehus,177,1920,
Spættevej 9 7840 Højslev,9,372301.0,04-03-2004,Alm.,4230,4,Sommerhus,88,1972,
Skovvej 23 7840 Højslev,23,1063207.0,29-02-2004,Alm.,7135,5,Villa,149,1986,
Jelsevej 156 7840 Højslev,156,455000.0,26-02-2004,Alm.,8125,4,Sommerhus,56,1975,
Jelsevej 34 7840 Højslev,34,612500.0,23-02-2004,Alm.,3977,5,Villa,154,1897,
Bådsgårdvej 90 7840 Højslev,90,387500.0,21-02-2004,Alm.,0,5,Stuehus,143,1928,
Mosevej 48 7840 Højslev,48,595000.0,18-02-2004,Alm.,5560,3,Sommerhus,107,2006,
Jelsevej 353 7840 Højslev,353,435000.0,17-02-2004,Alm.,0,4,Sommerhus,74,1966,
Ørslevklostervej 207 7840 Højslev,207,964000.0,16-02-2004,Alm.,4893,8,Stuehus,197,1936,
Søndertoften 41 7840 Højslev,41,54768.0,12-02-2004,Alm.,322,5,Villa,170,2007,
Fiskbækvej 10 7840 Højslev,10,1095000.0,27-01-2004,Alm.,8358,4,Stuehus,131,1913,
Vinkelpletvej 6 7840 Højslev,6,100000.0,26-01-2004,Alm.,641,5,Stuehus,156,1956,
Svanevej 80 7840 Højslev,80,570000.0,23-01-2004,Alm.,0,3,Sommerhus,98,2005,
Gammel Hald Vej 33 7840 Højslev,33,1255000.0,23-01-2004,Alm.,7652,6,Stuehus,164,1914,
Søndertoften 33 7840 Højslev,33,61728.0,14-01-2004,Alm.,287,6,Villa,215,2004,
Lundøvej 1 7840 Højslev,1,537000.0,13-01-2004,Fam.,3580,5,Villa,150,1908,
Vinkelvej 46 7840 Højslev,46,5800000.0,07-01-2004,Fam.,17575,11,Stuehus,330,1895,
Hulgårdvej 32 7840 Højslev,32,1700000.0,06-01-2004,Fam.,8717,5,Stuehus,195,1904,
Drivvejen 2 7840 Højslev,2,501500.0,31-12-2003,Fam.,3365,4,Villa,149,1970,
Jelsevej 170 7840 Højslev,170,297500.0,22-12-2003,Fam.,3419,4,Sommerhus,87,1977,
Hulgårdvej 3 7840 Højslev,3,1260000.0,15-12-2003,Alm.,6961,4,Villa,181,1920,
Mosevej 132 7840 Højslev,132,1614000.0,28-11-2003,Alm.,11366,5,Sommerhus,142,1994,
Livøvej 72 7840 Højslev,72,485000.0,24-11-2003,Alm.,0,55,Sommerhus,110,1977,
Mosevej 141 7840 Højslev,141,525000.0,21-11-2003,Alm.,5706,3,Sommerhus,92,1973,
Vinkelvej 9 7840 Højslev,9,575000.0,20-11-2003,Alm.,5088,3,Villa,113,1970,
Jens Finderups Vej 3 7840 Højslev,3,1250000.0,18-11-2003,Alm.,10330,4,Villa,121,1994,
Birkevej 4 7840 Højslev,4,815000.0,31-10-2003,Alm.,4794,5,Villa,170,1971,
Stårupvej 30 7840 Højslev,30,1400000.0,30-10-2003,Alm.,4810,6,Villa,291,1877,
Ørslevklostervej 151 7840 Højslev,151,575000.0,17-10-2003,Alm.,3285,6,Villa,175,1930,
Lyngvej 28 7840 Højslev,28,425000.0,13-10-2003,Fam.,5379,5,Sommerhus,79,1972,
Ajstrupvej 1 7840 Højslev,1,600000.0,10-10-2003,Fam.,4687,4,Stuehus,128,1926,
Mosevej 32 7840 Højslev,32,385000.0,06-10-2003,Alm.,6209,3,Sommerhus,62,1975,
Mosevej 135 7840 Højslev,135,127000.0,03-10-2003,Alm.,1186,3,Sommerhus,107,2010,
Mosevej 125 7840 Højslev,125,456110.0,03-10-2003,Fam.,6707,5,Sommerhus,68,1968,
Søndertoften 46 7840 Højslev,46,24912.0,25-09-2003,Alm.,244,3,Villa,102,2004,
Falkevej 4 7840 Højslev,4,396430.0,25-09-2003,Alm.,5505,4,Sommerhus,72,1974,
Bådsgårdvej 64 7840 Højslev,64,630000.0,16-09-2003,Alm.,3841,6,Villa,164,1942,
Viborgvej 258 7840 Højslev,258,555000.0,15-09-2003,Alm.,5388,4,Villa,103,1957,
Lyngvej 9 7840 Højslev,9,400000.0,05-09-2003,Alm.,8333,3,Sommerhus,48,1966,
Elmevej 12 7840 Højslev,12,890000.0,31-08-2003,Alm.,5144,6,Villa,173,1973,
Lundøvej 80 7840 Højslev,80,475000.0,30-08-2003,Alm.,3740,3,Villa,127,1967,
Lyngvej 39 7840 Højslev,39,400000.0,29-08-2003,Alm.,5714,4,Sommerhus,70,1973,
Jelsevej 193A 7840 Højslev,0,500000.0,28-08-2003,Alm.,11904,3,Sommerhus,42,1950,
Sandkrogen 31 7840 Højslev,31,475000.0,27-08-2003,Alm.,0,4,Sommerhus,103,1968,
Sandkrogen 48 7840 Højslev,48,395000.0,27-08-2003,Alm.,0,3,Sommerhus,72,1971,
Jelsevej 101 7840 Højslev,101,523007.0,21-08-2003,Alm.,7579,3,Sommerhus,69,1971,
Strandvænget 56 7840 Højslev,56,2125000.0,08-08-2003,Alm.,6419,9,Villa,331,1996,
Jelsevej 123 7840 Højslev,123,670000.0,22-07-2003,Alm.,8701,4,Sommerhus,77,1985,
Venøvej 14 7840 Højslev,14,145000.0,13-07-2003,Alm.,0,2,Sommerhus,48,2003,
Lundøvej 103 7840 Højslev,103,180000.0,09-07-2003,Alm.,913,6,Stuehus,197,1920,
Sneppevej 25 7840 Højslev,25,520000.0,07-07-2003,Alm.,0,3,Sommerhus,87,1960,
Sandkrogen 42 7840 Højslev,42,465000.0,03-07-2003,Alm.,6283,3,Sommerhus,74,1960,
Svanevej 44 7840 Højslev,44,460000.0,02-07-2003,Alm.,6052,5,Sommerhus,76,2002,
Kertevej 18 7840 Højslev,18,680000.0,02-07-2003,Alm.,3487,6,Villa,195,1900,
Jelsevej 457 7840 Højslev,457,545000.0,01-07-2003,Alm.,7266,3,Sommerhus,75,2007,
Mosevej 102 7840 Højslev,102,800000.0,30-06-2003,Alm.,7079,6,Sommerhus,113,1974,
Majgårdvej 13 7840 Højslev,13,1382000.0,17-06-2003,Fam.,14702,4,Stuehus,94,1910,
Mosevej 188 7840 Højslev,188,475000.0,16-06-2003,Alm.,0,4,Sommerhus,91,1976,
Sneppevej 11 7840 Højslev,11,484000.0,13-06-2003,Alm.,5975,2,Sommerhus,81,1982,
Viborgvej 305 7840 Højslev,305,1278000.0,11-06-2003,Alm.,6422,6,Villa,199,1922,
Drivvejen 6B 7840 Højslev,0,380000.0,10-06-2003,Fam.,2835,4,Villa,134,1912,
Mosevej 167A 7840 Højslev,0,40000.0,26-05-2003,Alm.,571,4,Sommerhus,70,2004,
Ørumvej 74 7840 Højslev,74,425000.0,23-05-2003,Alm.,3035,5,Villa,140,1850,
Nørrevænget 20 7840 Højslev,20,810000.0,18-05-2003,Alm.,5586,4,Villa,145,1972,
Jelsevej 489 7840 Højslev,489,900000.0,02-05-2003,Alm.,8910,5,Sommerhus,101,1968,
Mosevej 95 7840 Højslev,95,825000.0,30-04-2003,Alm.,9593,4,Sommerhus,86,2000,
Mosevej 50 7840 Højslev,50,96334.0,29-04-2003,Fam.,1459,3,Sommerhus,66,1962,
Venøvej 46 7840 Højslev,46,160000.0,28-04-2003,Alm.,2162,2,Sommerhus,74,2005,
Viborgvej 277 7840 Højslev,277,725000.0,28-04-2003,Alm.,4531,6,Villa,160,1947,
Livøvej 4 7840 Højslev,4,200000.0,24-04-2003,Fam.,2857,5,Sommerhus,70,1976,
Nyvej 24 7840 Højslev,24,640000.0,23-04-2003,Alm.,0,4,Villa,113,1955,
Lyngvej 22 7840 Højslev,22,350000.0,10-04-2003,Alm.,0,3,Sommerhus,84,1967,
Hejlskovvej 6 7840 Højslev,6,1140000.0,08-04-2003,Alm.,0,7,Stuehus,215,1927,
Jelsevej 201 7840 Højslev,201,2100000.0,08-04-2003,Alm.,12804,5,Villa,164,1950,
Mosevej 57 7840 Højslev,57,30000.0,04-04-2003,Alm.,294,4,Sommerhus,102,2003,
Jelsevej 241 7840 Højslev,241,385000.0,31-03-2003,Alm.,7000,3,Sommerhus,55,1967,
Mosevej 138 7840 Højslev,138,175000.0,27-03-2003,Alm.,0,4,Sommerhus,100,2006,
Hobrovej 28 7840 Højslev,28,648000.0,19-03-2003,Alm.,0,6,Stuehus,312,1913,
Vinkelvej 7 7840 Højslev,7,440000.0,19-03-2003,Alm.,5641,3,Villa,78,1942,
Hobrovej 26 7840 Højslev,26,6162000.0,06-03-2003,Fam.,18672,10,Stuehus,330,1918,
Birkevej 13 7840 Højslev,13,895000.0,28-02-2003,Alm.,0,7,Villa,192,1965,
Jens Finderups Vej 12 7840 Højslev,12,1750000.0,12-02-2003,Alm.,10115,5,Villa,173,2001,
Birkevej 5 7840 Højslev,5,775000.0,11-02-2003,Alm.,5615,4,Villa,138,1964,
Bakkevej 3 7840 Højslev,3,595000.0,10-02-2003,Alm.,6329,3,Villa,94,1966,
Sejstrupvej 8 7840 Højslev,8,2125000.0,30-01-2003,Alm.,20631,4,Stuehus,103,1942,
Jelsevej 349A 7840 Højslev,0,390778.0,27-01-2003,Fam.,5353,3,Sommerhus,73,1965,
Rylevej 16 7840 Højslev,16,60000.0,21-01-2003,Alm.,923,4,Sommerhus,65,2005,
Søbyvej 18B 7840 Højslev,0,1300000.0,21-01-2003,Alm.,4193,11,Stuehus,310,1965,
Ørslevklostervej 9 7840 Højslev,9,655000.0,09-01-2003,Alm.,5038,5,Villa,130,1978,
Jelsevej 162 7840 Højslev,162,172500.0,23-12-2002,Fam.,1223,6,Sommerhus,141,1970,
Jens Hansens Vej 7 7840 Højslev,7,589000.0,21-12-2002,Alm.,6544,3,Villa,90,1958,
Ørumvej 57 7840 Højslev,57,500000.0,06-12-2002,Alm.,5617,3,Stuehus,89,1848,
Birkevej 8 7840 Højslev,8,1100000.0,28-11-2002,Alm.,5913,6,Villa,186,1971,
Stoholmvej 34 7840 Højslev,34,902331.0,27-11-2002,Alm.,0,10,Stuehus,251,1890,
Jernbanevej 7 7840 Højslev,7,945000.0,26-11-2002,Alm.,7052,5,Villa,134,1910,
Mosevej 86 7840 Højslev,86,366000.0,20-11-2002,Fam.,5382,4,Sommerhus,68,1968,
Overmarkvej 83 7840 Højslev,83,1125000.0,15-11-2002,Alm.,7601,5,Stuehus,148,1922,
Jelsevej 303 7840 Højslev,303,214150.0,30-10-2002,Andet,3149,4,Sommerhus,68,1967,
Strandetvej 45 7840 Højslev,45,800000.0,29-10-2002,Alm.,4733,5,Villa,169,1900,
Venøvej 50 7840 Højslev,50,240000.0,21-10-2002,Alm.,6000,3,Sommerhus,40,1962,
Hobrovej 9 7840 Højslev,9,1095000.0,18-10-2002,Alm.,7604,4,Villa,144,1926,
Mosevej 134 7840 Højslev,134,210000.0,17-10-2002,Alm.,1235,4,Sommerhus,170,2004,
Svanevej 84 7840 Højslev,84,514902.0,12-10-2002,Alm.,9033,3,Sommerhus,57,1986,
Lyngvej 29 7840 Højslev,29,468000.0,04-10-2002,Fam.,4216,3,Sommerhus,111,1972,
Bakkevej 14A 7840 Højslev,0,525000.0,04-10-2002,Andet,3476,6,Villa,151,1953,
Mosevej 18 7840 Højslev,18,441631.0,02-10-2002,Alm.,0,4,Sommerhus,56,1973,
Jens Finderups Vej 41 7840 Højslev,41,210000.0,24-09-2002,Alm.,1500,5,Villa,140,2003,
Bøstrupvej 10 7840 Højslev,10,480000.0,16-09-2002,Alm.,0,5,Villa,143,1964,
Viborgvej 198 7840 Højslev,198,845508.0,06-09-2002,Alm.,4403,7,Villa,192,1970,
Overmarkvej 99 7840 Højslev,99,232000.0,29-08-2002,Alm.,1516,7,Stuehus,153,1913,
Jelsevej 301 7840 Højslev,301,175000.0,26-08-2002,Fam.,0,4,Sommerhus,70,1973,
Lyngvej 27 7840 Højslev,27,690000.0,26-08-2002,Alm.,5476,5,Sommerhus,126,1972,
Kærvej 5 7840 Højslev,5,700000.0,23-08-2002,Alm.,0,2,Villa,73,1965,
Viborgvej 287 7840 Højslev,287,400000.0,22-08-2002,Alm.,1659,6,Villa,241,1969,
Rugbakken 8 7840 Højslev,8,495000.0,21-08-2002,Alm.,4759,4,Villa,104,1968,
Jens Finderups Vej 25 7840 Højslev,25,1470000.0,21-08-2002,Alm.,9607,6,Villa,153,1998,
Sønder Hald Vej 1 7840 Højslev,1,1900000.0,09-08-2002,Alm.,7037,5,Villa,270,1974,
Sandkrogen 54 7840 Højslev,54,300000.0,01-08-2002,Alm.,0,3,Sommerhus,55,1959,
Venøvej 4 7840 Højslev,4,425000.0,01-08-2002,Alm.,8500,4,Sommerhus,50,1973,
Hejrevej 13 7840 Højslev,13,510000.0,24-07-2002,Alm.,8644,4,Sommerhus,59,1971,
Jelsevej 371 7840 Højslev,371,685000.0,22-07-2002,Alm.,14574,4,Sommerhus,47,1964,
Overmarkvej 81 7840 Højslev,81,915000.0,16-07-2002,Alm.,6224,5,Stuehus,147,1922,
Sneppevej 23 7840 Højslev,23,685000.0,13-07-2002,Alm.,6850,5,Sommerhus,100,1988,
Livøvej 74 7840 Højslev,74,78000.0,03-07-2002,Alm.,1040,4,Sommerhus,75,2003,
Strandvænget 54 7840 Højslev,54,2338000.0,27-06-2002,Alm.,10254,6,Villa,228,1998,
Hejrevej 22 7840 Højslev,22,517500.0,24-06-2002,Alm.,9409,3,Sommerhus,55,1968,
Stoholmvej 14 7840 Højslev,14,650000.0,12-06-2002,Alm.,6565,4,Villa,99,1961,
Skovvej 32 7840 Højslev,32,1075000.0,11-06-2002,Alm.,6635,6,Villa,162,1977,
Ørslevklostervej 76 7840 Højslev,76,630000.0,04-06-2002,Alm.,3641,10,Villa,173,1960,
Strandetvej 33 7840 Højslev,33,1800000.0,31-05-2002,Alm.,5787,7,Stuehus,311,1900,
Mosevej 171 7840 Højslev,171,60000.0,27-05-2002,Alm.,1250,2,Sommerhus,48,2007,
Gammel Hald Vej 31 7840 Højslev,31,2223800.0,14-05-2002,Alm.,8116,8,Stuehus,274,1908,
Bymosevej 8 7840 Højslev,8,520000.0,01-05-2002,Alm.,5200,4,Villa,100,1959,
Mosevej 159 7840 Højslev,159,506468.0,23-04-2002,Alm.,6937,3,Sommerhus,73,1979,
Viborgvej 292 7840 Højslev,292,620000.0,08-04-2002,Alm.,5486,4,Villa,113,1925,
Lundøvej 181 7840 Højslev,181,93500.0,05-04-2002,Alm.,0,3,Sommerhus,44,1955,
Strandetvej 52 7840 Højslev,52,1233000.0,27-03-2002,Alm.,10815,4,Stuehus,114,1933,
Jens Finderups Vej 5A 7840 Højslev,0,190000.0,26-03-2002,Alm.,808,7,Villa,235,2003,
Viborgvej 245 7840 Højslev,245,160000.0,26-03-2002,Alm.,1240,4,Villa,129,2002,
Jens Finderups Vej 5B 7840 Højslev,0,170000.0,26-03-2002,Alm.,977,5,Villa,174,2003,
Bronzehøjen 8 7840 Højslev,8,670000.0,24-03-2002,Alm.,0,4,Sommerhus,103,1999,
Strandetvej 35 7840 Højslev,35,410000.0,18-03-2002,Fam.,2789,4,Stuehus,147,1921,
Ørslevklostervej 100 7840 Højslev,100,319940.0,17-03-2002,Fam.,3677,3,Villa,87,1860,
Skovvej 15 7840 Højslev,15,146500.0,17-03-2002,Alm.,1017,5,Villa,144,2004,
Sandkrogen 58 7840 Højslev,58,600000.0,15-03-2002,Alm.,0,3,Sommerhus,66,2001,
Lundøvej 51 7840 Højslev,51,210000.0,13-03-2002,Alm.,3181,2,Villa,66,1877,
Lundøvej 21 7840 Højslev,21,625000.0,11-03-2002,Alm.,5482,4,Villa,114,1890,
Gammel Hald Vej 15 7840 Højslev,15,1080000.0,27-02-2002,Alm.,5000,6,Villa,216,1951,
Venøvej 88 7840 Højslev,88,505000.0,20-02-2002,Alm.,5804,4,Sommerhus,87,1974,
Ørslevklostervej 86 7840 Højslev,86,592000.0,08-02-2002,Andet,2805,12,Stuehus,211,1967,
