address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Lillevang 4 6230 Rødekro,4,656978.0,23-06-2000,Alm.,0,6,Villa,149,1957,
Fællesgade 9 6230 Rødekro,9,1250000.0,23-06-2000,Alm.,0,5,Villa,169,1987,
Grønningen 50 6230 Rødekro,50,1090049.0,13-06-2000,Alm.,7956,6,Villa,137,1970,
Nørreskovvej 16 6230 Rødekro,16,814806.0,30-05-2000,Alm.,5468,6,Villa,149,1968,
Genner Bygade 16B 6230 Rødekro,0,50000.0,29-05-2000,Alm.,357,4,Villa,140,2001,
Snur-Om 4 6230 Rødekro,4,1150000.0,27-05-2000,Alm.,4732,6,Villa,243,1969,
Søst Bygade 16 6230 Rødekro,16,550000.0,26-05-2000,Alm.,3374,6,Stuehus,163,1906,
Kassøvej 41 6230 Rødekro,41,669000.0,24-05-2000,Alm.,3040,9,Stuehus,220,1920,
Grenvej 2 6230 Rødekro,2,200000.0,22-05-2000,Alm.,1980,4,Villa,101,1976,
Parkvej 27 6230 Rødekro,27,201629.0,15-05-2000,Alm.,1165,5,Villa,173,2001,
Sønder Havvej 7 6230 Rødekro,7,370000.0,11-05-2000,Fam.,3032,5,Sommerhus,122,2008,
Parkvej 29 6230 Rødekro,29,201629.0,25-04-2000,Alm.,1309,5,Villa,154,2000,
Kokhaven 40 6230 Rødekro,40,750000.0,17-04-2000,Alm.,6048,4,Villa,124,1977,
Egeparken 3 6230 Rødekro,3,795000.0,17-04-2000,Alm.,5559,5,Villa,143,1980,
Parkvej 45 6230 Rødekro,45,161825.0,14-04-2000,Alm.,1264,4,Villa,128,2000,
Egeparken 85 6230 Rødekro,85,512084.0,10-04-2000,Alm.,4376,4,Rækkehus,117,1982,
Bøgeparken 9 6230 Rødekro,9,101893.0,06-04-2000,Alm.,610,5,Villa,167,2000,
Nørremark 3 6230 Rødekro,3,1100000.0,24-03-2000,Alm.,8208,4,Villa,134,1976,
Fasanvej 6 6230 Rødekro,6,814000.0,14-03-2000,Alm.,5941,4,Villa,137,1972,
Højvang 1B 6230 Rødekro,0,780000.0,02-03-2000,Fam.,0,4,Villa,135,1986,
Genner Bygade 46 6230 Rødekro,46,200000.0,29-02-2000,Alm.,1041,6,Stuehus,192,1874,
Åløkke 10 6230 Rødekro,10,1211705.0,24-02-2000,Alm.,8909,4,Villa,136,1998,
Åløkke 16 6230 Rødekro,16,1009038.0,23-02-2000,Alm.,7105,4,Villa,142,1970,
Rugbjergvej 12 6230 Rødekro,12,815000.0,22-02-2000,Alm.,3721,10,Villa,219,1905,
Genner Bygade 60 6230 Rødekro,60,565000.0,15-02-2000,Alm.,3054,5,Villa,185,1700,
Hærvejen 92 6230 Rødekro,92,550000.0,01-02-2000,Alm.,0,8,Villa,197,1850,
Hærvejen 5 6230 Rødekro,5,500000.0,01-02-2000,Alm.,4807,6,Villa,104,1923,
Søst Markvej 2 6230 Rødekro,2,1150000.0,29-01-2000,Alm.,11165,6,Stuehus,103,1924,
Agertoften 6 6230 Rødekro,6,750657.0,26-01-2000,Alm.,0,6,Villa,157,1976,
Hærvejen 98 6230 Rødekro,98,375000.0,21-01-2000,Alm.,2884,3,Villa,130,1944,
Løkkegårdsvej 11T 6230 Rødekro,0,330000.0,19-01-2000,Alm.,3626,4,Rækkehus,91,1989,
Møllevej 16 6230 Rødekro,16,650000.0,17-01-2000,Alm.,0,7,Villa,192,1967,
Nybøl Skovvej 9 6230 Rødekro,9,284040.0,12-01-2000,Alm.,1092,8,Stuehus,260,1990,
Ørslevvej 28 6230 Rødekro,28,2650000.0,10-01-2000,Alm.,8079,10,Stuehus,328,2004,
Klintvej 9 6230 Rødekro,9,3482500.0,29-12-1999,Fam.,19347,6,Stuehus,180,1800,
Løkkegårdsvej 167 6230 Rødekro,167,850000.0,22-12-1999,Alm.,6115,5,Villa,139,1975,
Hesselbjergvej 12 6230 Rødekro,12,1574122.0,21-12-1999,Alm.,8508,5,Stuehus,185,1992,
Hellevad-Bovvej 2 6230 Rødekro,2,800000.0,20-12-1999,Alm.,3864,7,Stuehus,207,1927,
Hærvejen 70 6230 Rødekro,70,1235000.0,19-12-1999,Alm.,10646,4,Villa,116,1924,
Funkevej 4 6230 Rødekro,4,675000.0,16-12-1999,Alm.,5532,6,Villa,122,1920,
Hundeklemmevej 7 6230 Rødekro,7,2483314.0,15-12-1999,Alm.,13070,6,Stuehus,190,1953,
Hydevadvej 60 6230 Rødekro,60,206000.0,13-12-1999,Auktion,2102,4,Villa,98,1965,
Parkvej 30 6230 Rødekro,30,200327.0,09-12-1999,Alm.,1252,5,Villa,160,2001,
Nørreskovvej 12 6230 Rødekro,12,407000.0,07-12-1999,Alm.,3601,3,Villa,113,1958,
Andholmvej 20 6230 Rødekro,20,40000.0,06-12-1999,Alm.,333,5,Stuehus,120,1860,
Hesselbjergvej 6 6230 Rødekro,6,1007000.0,30-11-1999,Alm.,3635,7,Stuehus,277,1830,
Søderupvej 5 6230 Rødekro,5,61500.0,28-11-1999,Alm.,559,4,Villa,110,1777,
Rugbjergvej 23 6230 Rødekro,23,255270.0,26-11-1999,Alm.,1418,6,Stuehus,180,1913,
Løkkegårdsvej 11B 6230 Rødekro,0,350347.0,24-11-1999,Alm.,3214,3,Lejlighed,109,1963,
Parkvej 23 6230 Rødekro,23,184703.0,24-11-1999,Alm.,1191,5,Villa,155,2000,
Genner Bygade 21 6230 Rødekro,21,951210.0,23-11-1999,Alm.,9059,3,Villa,105,1846,
Andholmvej 8 6230 Rødekro,8,196101.0,19-11-1999,Alm.,1281,5,Stuehus,153,1900,
Nybøl Skovvej 6 6230 Rødekro,6,206071.0,15-11-1999,Alm.,1226,4,Stuehus,168,1992,
Stationsvej 28 6230 Rødekro,28,340000.0,03-11-1999,Alm.,0,6,Villa,141,1949,
Mosevænget 11 6230 Rødekro,11,640000.0,03-11-1999,Alm.,5161,4,Villa,124,1973,
Ørslevvej 11 6230 Rødekro,11,1484525.0,02-11-1999,Alm.,12069,5,Stuehus,123,1938,
Skolegade 6 6230 Rødekro,6,430000.0,27-10-1999,Alm.,2311,8,Villa,186,1955,
Vinkelvej 3 6230 Rødekro,3,250000.0,25-10-1999,Alm.,2941,3,Villa,85,1957,
Lindeparken 4 6230 Rødekro,4,144115.0,15-10-1999,Alm.,0,7,Villa,169,2000,
Parkvej 31 6230 Rødekro,31,197909.0,14-10-1999,Alm.,1293,5,Villa,153,2000,
Stationsvej 42 6230 Rødekro,42,481384.0,11-10-1999,Alm.,5470,3,Villa,88,1965,
Bakkevej 3 6230 Rødekro,3,790000.0,05-10-1999,Alm.,6076,7,Villa,130,1963,
Grønnevej 12 6230 Rødekro,12,306537.0,01-10-1999,Fam.,3296,3,Villa,93,1963,
Lindeparken 59 6230 Rødekro,59,149295.0,01-10-1999,Alm.,0,8,Villa,183,2000,
Aabenraavej 7 6230 Rødekro,7,535000.0,28-09-1999,Alm.,4863,4,Villa,110,1925,
Egholm 2 6230 Rødekro,2,838396.0,24-09-1999,Alm.,3954,7,Villa,212,1930,
Nørremark 21 6230 Rødekro,21,799000.0,21-09-1999,Alm.,0,6,Villa,149,1973,
Kassøvej 50 6230 Rødekro,50,384000.0,20-09-1999,Alm.,2042,6,Villa,188,1650,
Hesselbjergvej 15 6230 Rødekro,15,325000.0,17-09-1999,Alm.,2321,5,Stuehus,140,1855,
Søndervænget 28 6230 Rødekro,28,180000.0,13-09-1999,Alm.,1512,3,Villa,119,1962,
Vestertoft 28 6230 Rødekro,28,616600.0,13-09-1999,Alm.,0,5,Villa,146,1964,
Kirkegade 27 6230 Rødekro,27,685000.0,10-09-1999,Alm.,0,6,Villa,199,1943,
Haderslevvej 467 6230 Rødekro,467,603000.0,07-09-1999,Alm.,3676,6,Villa,164,1937,
Agertoften 17 6230 Rødekro,17,830000.0,06-09-1999,Andet,4068,6,Villa,204,1976,
Hvedemarken 18 6230 Rødekro,18,450500.0,03-09-1999,Alm.,2730,6,Villa,165,1977,
Kirkegade 69 6230 Rødekro,69,550000.0,02-09-1999,Alm.,0,8,Villa,202,1966,
Hydevadvej 18 6230 Rødekro,18,520000.0,02-09-1999,Alm.,3537,5,Villa,147,1852,
Løkkegårdsvej 11Q 6230 Rødekro,0,519969.0,02-09-1999,Alm.,5842,3,Lejlighed,89,1960,
Andholmvej 13 6230 Rødekro,13,442500.0,26-08-1999,Alm.,0,5,Villa,139,1967,
Møllevej 4 6230 Rødekro,4,360000.0,20-08-1999,Alm.,0,10,Villa,181,1922,
Kassøvej 40 6230 Rødekro,40,674765.0,10-08-1999,Alm.,2176,11,Villa,310,1913,
Hovslundvej 35 6230 Rødekro,35,875000.0,09-08-1999,Alm.,4629,5,Villa,189,1914,
Søndervænget 19 6230 Rødekro,19,315000.0,19-07-1999,Alm.,3281,4,Villa,96,1964,
Nybøl Bygade 4 6230 Rødekro,4,335000.0,05-07-1999,Alm.,0,8,Villa,169,1898,
Nr Hjarupvej 43 6230 Rødekro,43,799000.0,23-06-1999,Alm.,0,6,Villa,209,1890,
Lindeparken 26 6230 Rødekro,26,157620.0,22-06-1999,Alm.,1023,5,Villa,154,2000,
Mosevænget 9 6230 Rødekro,9,845000.0,21-06-1999,Alm.,5992,4,Villa,141,1972,
Hærulfgade 11 6230 Rødekro,11,200000.0,21-06-1999,Fam.,2500,3,Stuehus,80,1920,
Drosselvej 6 6230 Rødekro,6,695000.0,14-06-1999,Alm.,5991,5,Villa,116,1975,
Stationsvej 61 6230 Rødekro,61,395000.0,10-06-1999,Alm.,3319,5,Villa,119,1954,
Egeparken 15 6230 Rødekro,15,679471.0,09-06-1999,Alm.,6794,4,Villa,100,1981,
Mågevej 6 6230 Rødekro,6,728287.0,08-06-1999,Alm.,0,6,Villa,187,1971,
Svalevej 7 6230 Rødekro,7,594954.0,29-05-1999,Alm.,0,4,Villa,160,1955,
Hærvejen 78 6230 Rødekro,78,340000.0,21-05-1999,Alm.,4197,4,Villa,81,1902,
"Løkkegårdsvej 11F, 1. TH 6230 Rødekro",0,475000.0,21-05-1999,Alm.,5053,3,Lejlighed,94,1963,
Kådnergade 7 6230 Rødekro,7,670525.0,29-04-1999,Alm.,5682,6,Stuehus,118,1912,
Fuglevænget 2 6230 Rødekro,2,639650.0,27-04-1999,Alm.,5562,4,Villa,115,1968,
Vestertoft 22 6230 Rødekro,22,619999.0,26-04-1999,Alm.,0,4,Villa,138,1966,
Nørremark 27 6230 Rødekro,27,803600.0,11-04-1999,Alm.,6181,5,Villa,130,1974,
Rosenvænget 4 6230 Rødekro,4,1250000.0,10-04-1999,Alm.,8680,6,Villa,144,1997,
Bygmarken 21 6230 Rødekro,21,700000.0,06-04-1999,Alm.,6034,4,Villa,116,1978,
Nr Hjarupvej 37 6230 Rødekro,37,1369200.0,26-03-1999,Fam.,8611,5,Stuehus,159,1957,
Svalevej 4 6230 Rødekro,4,670000.0,25-03-1999,Alm.,5037,4,Villa,133,1974,
Vestervang 3 6230 Rødekro,3,590000.0,22-03-1999,Alm.,5673,3,Villa,104,1962,
Klosterbakken 18 6230 Rødekro,18,949158.0,17-03-1999,Alm.,6244,5,Villa,152,1972,
Hovslundvej 27 6230 Rødekro,27,452000.0,16-03-1999,Alm.,0,9,Villa,246,1927,
Nr Hostrup Bygade 3 6230 Rødekro,3,25000.0,16-03-1999,Fam.,543,2,Villa,46,1852,
Brystrupvej 37 6230 Rødekro,37,530000.0,16-03-1999,Alm.,2181,8,Villa,243,1925,
Foldingbrovej 12 6230 Rødekro,12,1546514.0,05-03-1999,Alm.,7126,6,Stuehus,217,1979,
Vesterballe 18 6230 Rødekro,18,1460371.0,03-03-1999,Alm.,0,5,Stuehus,156,1780,
Hvedemarken 16 6230 Rødekro,16,910000.0,25-02-1999,Alm.,5947,4,Villa,153,1977,
Nr Hjarup Bygade 10 6230 Rødekro,10,625000.0,23-02-1999,Alm.,0,9,Stuehus,240,1870,
Klovtoftvej 21 6230 Rødekro,21,820000.0,20-02-1999,Alm.,4100,5,Villa,200,1990,
Nybølvej 18 6230 Rødekro,18,517400.0,19-02-1999,Alm.,0,6,Villa,163,1966,
Genner Bygade 55B 6230 Rødekro,0,635000.0,19-02-1999,Andet,4261,5,Villa,149,1974,
Kirkevænget 27 6230 Rødekro,27,525067.0,17-02-1999,Fam.,4412,4,Villa,119,1966,
Kalvøvej 19 6230 Rødekro,19,800000.0,10-02-1999,Alm.,10000,4,Villa,80,1800,
Fællesgade 4 6230 Rødekro,4,1167000.0,05-02-1999,Alm.,7386,4,Villa,158,1987,
Egeparken 77 6230 Rødekro,77,707020.0,01-02-1999,Alm.,5941,4,Rækkehus,119,1982,
Blomstervænget 1 6230 Rødekro,1,981000.0,29-01-1999,Alm.,5770,6,Villa,170,1950,
Krogen 15 6230 Rødekro,15,965000.0,27-01-1999,Alm.,6266,5,Villa,154,1979,
Åvejen 3 6230 Rødekro,3,825000.0,20-01-1999,Alm.,0,5,Villa,168,1939,
Vestergade 35 6230 Rødekro,35,656000.0,18-01-1999,Alm.,3296,6,Villa,199,1920,
Øbening Kirkevej 6 6230 Rødekro,6,1800000.0,11-01-1999,Alm.,11320,5,Stuehus,159,1877,
Rugbjergvej 27 6230 Rødekro,27,610334.0,11-01-1999,Alm.,3767,5,Villa,162,1956,
Kirkegade 29 6230 Rødekro,29,585000.0,06-01-1999,Alm.,3798,4,Villa,154,1939,
Kragsmosevej 1 6230 Rødekro,1,808000.0,23-12-1998,Fam.,5496,4,Villa,147,1866,
Rosenvænget 34 6230 Rødekro,34,129960.0,22-12-1998,Alm.,977,4,Villa,133,1999,
Hellevad-Bovvej 5 6230 Rødekro,5,300000.0,16-12-1998,Alm.,1764,4,Stuehus,170,1986,
Skarhøjvej 4B 6230 Rødekro,0,1048942.0,15-12-1998,Alm.,7335,5,Rækkehus,143,1987,
Kirkevænget 10 6230 Rødekro,10,588000.0,09-12-1998,Alm.,0,4,Villa,112,1965,
Tværvej 4 6230 Rødekro,4,470000.0,02-12-1998,Alm.,4351,5,Villa,108,1910,
Skolegade 4 6230 Rødekro,4,423000.0,28-11-1998,Alm.,3253,5,Villa,130,1932,
Hydevadvej 40 6230 Rødekro,40,325000.0,23-11-1998,Fam.,0,5,Stuehus,167,1827,
Søndervænget 30 6230 Rødekro,30,568000.0,10-11-1998,Alm.,3786,7,Villa,150,1957,
Øbening Kirkevej 8 6230 Rødekro,8,2476622.0,22-10-1998,Alm.,16621,7,Stuehus,149,1955,
Vestertoft 38 6230 Rødekro,38,1400000.0,22-10-1998,Alm.,0,5,Stuehus,130,1870,
Solbakken 22 6230 Rødekro,22,783000.0,08-10-1998,Alm.,6525,5,Villa,120,1965,
Kirkevænget 7 6230 Rødekro,7,399820.0,06-10-1998,Alm.,4299,3,Villa,93,1923,
Sønderløkke 2A 6230 Rødekro,0,563000.0,01-10-1998,Alm.,4938,4,Villa,114,1979,
Kirkegade 32 6230 Rødekro,32,730000.0,24-09-1998,Alm.,6636,4,Villa,110,1953,
Søndervænget 9 6230 Rødekro,9,400000.0,23-09-1998,Alm.,0,4,Villa,114,1972,
Kalvøvej 4 6230 Rødekro,4,1687500.0,17-09-1998,Fam.,0,8,Stuehus,162,1860,
Fabriksvej 23 6230 Rødekro,23,5022000.0,14-09-1998,Alm.,33480,5,Stuehus,150,1927,
"Løkkegårdsvej 11C, 1. TV 6230 Rødekro",0,506953.0,07-09-1998,Alm.,5393,3,Lejlighed,94,1963,
Violvej 6 6230 Rødekro,6,849822.0,31-08-1998,Alm.,4618,5,Villa,184,1975,
Sønderballevej 87 6230 Rødekro,87,612000.0,31-08-1998,Alm.,10200,3,Sommerhus,60,1957,
Årslev Bygade 11 6230 Rødekro,11,357023.0,28-08-1998,Alm.,3534,3,Villa,101,1677,
Nørrevang 34 6230 Rødekro,34,855000.0,25-08-1998,Alm.,5213,5,Villa,164,1973,
Alslevvej 3 6230 Rødekro,3,496000.0,20-08-1998,Alm.,3936,5,Villa,126,1925,
Nedertoften 1 6230 Rødekro,1,955000.0,12-08-1998,Alm.,6324,5,Villa,151,1984,
Blomstervænget 4 6230 Rødekro,4,500000.0,12-08-1998,Alm.,4672,3,Villa,107,1953,
Snur-Om 15 6230 Rødekro,15,634000.0,29-07-1998,Alm.,5763,4,Villa,110,1970,
Mjølsvej 22 6230 Rødekro,22,232816.0,20-07-1998,Alm.,1973,4,Villa,118,1963,
Kløvermarken 58 6230 Rødekro,58,805000.0,20-07-1998,Alm.,0,4,Villa,148,1971,
Brunde Kirkevej 9 6230 Rødekro,9,864000.0,10-07-1998,Alm.,5837,4,Villa,148,1963,
Østergade 38 6230 Rødekro,38,1100000.0,01-07-1998,Alm.,6470,6,Villa,170,1934,
Søst Bygade 35 6230 Rødekro,35,649791.0,01-07-1998,Alm.,4420,4,Villa,147,1897,
Granholm 4 6230 Rødekro,4,356000.0,01-07-1998,Alm.,3708,4,Villa,96,1944,
Hvedemarken 38 6230 Rødekro,38,1010000.0,30-06-1998,Alm.,6121,5,Villa,165,1978,
Vestertoft 8 6230 Rødekro,8,639420.0,26-06-1998,Alm.,2906,7,Villa,220,1922,
Bøgeparken 15 6230 Rødekro,15,100925.0,22-06-1998,Alm.,736,4,Villa,137,1999,
Genner Bygade 12 6230 Rødekro,12,493000.0,22-06-1998,Alm.,4250,4,Villa,116,1967,
Nr Hjarup Bygade 8 6230 Rødekro,8,144500.0,08-06-1998,Fam.,1806,2,Sommerhus,80,1900,
Stationsvej 22 6230 Rødekro,22,367000.0,05-06-1998,Alm.,4077,3,Villa,90,1923,
Bøgeparken 13 6230 Rødekro,13,95733.0,29-05-1998,Alm.,547,5,Villa,175,1999,
Foldingbrovej 2 6230 Rødekro,2,175000.0,29-05-1998,Alm.,1966,2,Villa,89,1920,
Bodumvej 1B 6230 Rødekro,0,3200000.0,19-05-1998,Alm.,11721,6,Stuehus,273,1936,
Stationsvej 24 6230 Rødekro,24,280000.0,18-05-1998,Alm.,3111,4,Villa,90,1953,
Nr Hostrupvej 17 6230 Rødekro,17,291388.0,13-05-1998,Alm.,0,8,Villa,285,1927,
Løkkegårdsvej 135C 6230 Rødekro,0,114120.0,07-05-1998,Alm.,741,5,Villa,154,1999,
Genner Bygade 42 6230 Rødekro,42,390000.0,07-05-1998,Alm.,0,6,Villa,176,1926,
Hærvejen 58 6230 Rødekro,58,498000.0,06-05-1998,Alm.,5533,4,Villa,90,1960,
Møllegade 14 6230 Rødekro,14,295000.0,06-05-1998,Alm.,3041,4,Villa,97,1953,
Hovedgaden 21 6230 Rødekro,21,290000.0,05-05-1998,Alm.,0,5,Villa,145,1913,
Aabenraavej 24 6230 Rødekro,24,715000.0,24-04-1998,Alm.,4359,7,Villa,164,1906,
Nr Ønlevvej 21 6230 Rødekro,21,3122500.0,22-04-1998,Alm.,13576,6,Stuehus,230,1980,
Sønderballevej 29 6230 Rødekro,29,725000.0,21-04-1998,Alm.,7397,4,Villa,98,1939,
Aabenraavej 14 6230 Rødekro,14,700000.0,17-04-1998,Fam.,4191,5,Villa,167,1927,
Genner Bygade 82 6230 Rødekro,82,555500.0,16-04-1998,Alm.,3471,5,Villa,160,1967,
Rosenvænget 26 6230 Rødekro,26,164340.0,15-04-1998,Alm.,1190,4,Villa,138,1998,
Fællesgade 18 6230 Rødekro,18,420000.0,02-04-1998,Alm.,3818,4,Villa,110,1971,
Genner Bygade 57 6230 Rødekro,57,450000.0,01-04-1998,Alm.,1495,10,Stuehus,301,2005,
Tyrholmvej 6 6230 Rødekro,6,1697000.0,30-03-1998,Fam.,6760,9,Stuehus,251,1860,
Hovslundvej 42 6230 Rødekro,42,344840.0,26-03-1998,Alm.,0,7,Villa,247,1850,
Rise Bygade 3 6230 Rødekro,3,1000000.0,26-03-1998,Alm.,4878,6,Villa,205,1925,
Hellevadvej 14 6230 Rødekro,14,400000.0,17-03-1998,Alm.,4761,3,Villa,84,1949,
Tavlsbjergvej 10 6230 Rødekro,10,792000.0,12-03-1998,Alm.,5109,4,Villa,155,1972,
Nybrovej 11 6230 Rødekro,11,755000.0,11-03-1998,Alm.,0,6,Villa,158,1951,
Bøgeparken 27 6230 Rødekro,27,100133.0,04-03-1998,Alm.,618,5,Villa,162,1998,
Rosenvænget 16 6230 Rødekro,16,219420.0,26-02-1998,Alm.,1065,4,Villa,206,1999,
Langbjergvej 4 6230 Rødekro,4,1525000.0,23-02-1998,Alm.,8866,7,Stuehus,172,1900,
Rosenvænget 18 6230 Rødekro,18,1502440.0,20-02-1998,Alm.,9449,5,Villa,159,1997,
Nørrevang 44 6230 Rødekro,44,831700.0,19-02-1998,Alm.,0,6,Villa,173,1972,
Løkkegårdsvej 145 6230 Rødekro,145,632000.0,13-02-1998,Alm.,0,3,Villa,138,1976,
Møllevej 53 6230 Rødekro,53,587000.0,11-02-1998,Alm.,4515,4,Villa,130,1978,
Kassøvej 19 6230 Rødekro,19,185000.0,11-02-1998,Alm.,1081,5,Stuehus,171,1800,
Kassøvej 9 6230 Rødekro,9,1075000.0,22-01-1998,Fam.,9684,4,Villa,111,1955,
Nørager 52 6230 Rødekro,52,840000.0,22-01-1998,Alm.,5000,7,Villa,168,1973,
Kirkegade 26 6230 Rødekro,26,570000.0,18-01-1998,Alm.,5089,3,Villa,112,1950,
Årslevvej 17 6230 Rødekro,17,435400.0,10-01-1998,Alm.,2244,6,Stuehus,194,1477,
Tingbjergvej 18 6230 Rødekro,18,4452000.0,07-01-1998,Alm.,17951,8,Stuehus,248,1912,
Grønningen 58 6230 Rødekro,58,748000.0,31-12-1997,Alm.,5540,5,Villa,135,1970,
Kragsmosevej 5 6230 Rødekro,5,1255500.0,23-12-1997,Fam.,7385,4,Stuehus,170,2005,
Rosenvænget 30 6230 Rødekro,30,136260.0,11-12-1997,Alm.,952,4,Villa,143,1998,
Foverupvej 2 6230 Rødekro,2,2925000.0,10-12-1997,Alm.,12341,9,Stuehus,237,1890,
Løkkegårdsvej 36 6230 Rødekro,36,802820.0,05-12-1997,Alm.,5817,5,Villa,138,1973,
Kådnergade 14 6230 Rødekro,14,325420.0,02-12-1997,Alm.,0,4,Stuehus,132,1970,
Tavlsbjergvej 13 6230 Rødekro,13,248000.0,26-11-1997,Alm.,2818,4,Villa,88,1960,
Rosenvænget 20 6230 Rødekro,20,173880.0,20-11-1997,Alm.,1047,5,Villa,166,1998,
Søst Bygade 11 6230 Rødekro,11,390000.0,20-11-1997,Alm.,0,4,Villa,170,1940,
"Hovedgaden 39, 1 6230 Rødekro",1,540000.0,14-11-1997,Alm.,0,6,Lejlighed,145,1902,
Stationsvej 11 6230 Rødekro,11,475000.0,11-11-1997,Alm.,5397,3,Villa,88,1965,
Snur-Om 6 6230 Rødekro,6,730000.0,11-11-1997,Alm.,0,5,Villa,161,1977,
"Hærvejen 73, 1 6230 Rødekro",1,750000.0,05-11-1997,Alm.,5434,3,Villa,138,1923,
Fyrreparken 12 6230 Rødekro,12,119757.0,03-11-1997,Alm.,973,4,Villa,123,1998,
Solsortvej 5 6230 Rødekro,5,788000.0,03-11-1997,Alm.,4894,6,Villa,161,1973,
Nørrevang 16 6230 Rødekro,16,958000.0,27-10-1997,Alm.,5668,5,Villa,169,1973,
Søst Bygade 15 6230 Rødekro,15,1126500.0,12-10-1997,Alm.,5006,4,Stuehus,225,1827,
Mosevænget 6 6230 Rødekro,6,737500.0,10-10-1997,Alm.,4552,5,Villa,162,1978,
Fuglevænget 17 6230 Rødekro,17,633000.0,04-10-1997,Alm.,4688,5,Villa,135,1971,
Vestervænget 11 6230 Rødekro,11,590000.0,04-10-1997,Alm.,4214,4,Villa,140,1968,
Nr Hostrupvej 14 6230 Rødekro,14,525000.0,29-09-1997,Alm.,0,3,Villa,106,1970,
Fyrreparken 30 6230 Rødekro,30,104005.0,29-09-1997,Alm.,0,5,Villa,139,1998,
Møllegade 5 6230 Rødekro,5,559000.0,27-09-1997,Alm.,3936,4,Villa,142,1946,
Mjølsvej 4 6230 Rødekro,4,344850.0,19-09-1997,Alm.,0,6,Villa,137,1911,
Foldingbrovej 8 6230 Rødekro,8,626000.0,19-09-1997,Alm.,3840,5,Stuehus,163,1932,
Hvedemarken 35 6230 Rødekro,35,848450.0,15-09-1997,Alm.,0,6,Villa,168,1978,
Grønningen 59 6230 Rødekro,59,820000.0,15-09-1997,Alm.,5394,5,Villa,152,1969,
Sønderballevej 99 6230 Rødekro,99,212500.0,13-09-1997,Fam.,4336,2,Sommerhus,49,1952,
Egeparken 19 6230 Rødekro,19,595000.0,02-09-1997,Alm.,0,5,Villa,140,1981,
Sønderballevej 83 6230 Rødekro,83,257000.0,01-09-1997,Alm.,7787,2,Sommerhus,33,1947,
Langager 18 6230 Rødekro,18,365000.0,26-08-1997,Alm.,3379,3,Villa,108,1977,
Vestervej 13 6230 Rødekro,13,423200.0,12-08-1997,Alm.,0,7,Villa,205,1890,
Bøgeparken 25 6230 Rødekro,25,100925.0,11-08-1997,Alm.,517,5,Villa,195,1998,
Egvadvej 2 6230 Rødekro,2,365000.0,05-08-1997,Alm.,3543,4,Villa,103,1940,
Agertoften 8 6230 Rødekro,8,604800.0,04-08-1997,Alm.,3217,7,Villa,188,1977,
Foldingbrovej 1 6230 Rødekro,1,1100000.0,19-07-1997,Alm.,4526,7,Stuehus,243,2004,
Rosenvænget 32 6230 Rødekro,32,136260.0,14-07-1997,Alm.,846,5,Villa,161,1998,
Snur-Om 9A 6230 Rødekro,0,576998.0,08-07-1997,Alm.,0,7,Villa,186,1923,
Krogen 2 6230 Rødekro,2,747000.0,03-07-1997,Alm.,5335,5,Villa,140,1979,
Kirkegade 36 6230 Rødekro,36,586000.0,01-07-1997,Alm.,0,5,Villa,169,1956,
Hærvejen 99 6230 Rødekro,99,520000.0,23-06-1997,Alm.,2954,8,Villa,176,1950,
Kirkegade 33 6230 Rødekro,33,772000.0,21-06-1997,Alm.,0,7,Villa,208,1968,
Kirkevænget 1 6230 Rødekro,1,616000.0,21-06-1997,Alm.,0,4,Villa,140,1958,
Vestertoft 30 6230 Rødekro,30,499983.0,20-06-1997,Alm.,3311,5,Villa,151,1967,
Svejlundvej 9 6230 Rødekro,9,725000.0,16-06-1997,Alm.,2432,8,Stuehus,298,1907,
Skarhøjvej 4A 6230 Rødekro,0,750000.0,03-06-1997,Alm.,6818,5,Rækkehus,110,1987,
Egeparken 46 6230 Rødekro,46,775000.0,03-06-1997,Alm.,5698,4,Villa,136,1980,
Langevej 1 6230 Rødekro,1,565000.0,29-05-1997,Alm.,0,6,Villa,203,1974,
Søndervænget 58 6230 Rødekro,58,26925.0,21-05-1997,Alm.,0,5,Villa,212,1997,
Årslev Kirkevej 1 6230 Rødekro,1,388000.0,16-05-1997,Alm.,0,8,Villa,210,1900,
Kirkegade 72 6230 Rødekro,72,450000.0,16-05-1997,Alm.,5625,4,Villa,80,1930,
Rugmarken 19 6230 Rødekro,19,840000.0,15-05-1997,Alm.,0,4,Villa,114,1983,
Østergade 46 6230 Rødekro,46,337727.0,14-05-1997,Alm.,0,9,Villa,197,1954,
Fyrreparken 44 6230 Rødekro,44,116941.0,12-05-1997,Alm.,759,4,Villa,154,1997,
Wollesgyde 5 6230 Rødekro,5,231000.0,09-05-1997,Alm.,0,5,Villa,120,1958,
Løkkegårdsvej 34 6230 Rødekro,34,1164000.0,07-05-1997,Alm.,4359,5,Villa,267,1974,
Egeparken 88 6230 Rødekro,88,684000.0,06-05-1997,Alm.,5947,4,Villa,115,1979,
Ørslevvej 14 6230 Rødekro,14,475000.0,05-05-1997,Alm.,2411,6,Villa,197,1897,
Kassøvej 47 6230 Rødekro,47,3226803.0,28-04-1997,Alm.,19556,5,Villa,165,1926,
