address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hedetoftvej 23 6857 Blåvand,23,1250000.0,27-01-2016,Alm.,13736,4,Sommerhus,91,1977,-9 %
Horns Bjerge 14 6857 Blåvand,14,743750.0,20-01-2016,Alm.,7667,4,Sommerhus,97,1947,
Vandflodvej 2. 22 6857 Blåvand,22,1450000.0,18-01-2016,Alm.,15760,3,Rækkehus,92,2005,
"Toldervej 17A, ST 6857 Blåvand",0,570000.0,17-01-2016,Alm.,5588,4,Sommerhus,102,2017,
Nordkrogen 18 6857 Blåvand,18,2500000.0,15-01-2016,Alm.,19230,5,Sommerhus,130,2000,-7 %
Sønder Digevej 9 6857 Blåvand,9,2465000.0,14-01-2016,Fam.,22207,4,Sommerhus,111,2005,
Solsiden 36 6857 Blåvand,36,1200000.0,22-12-2015,Alm.,23529,3,Sommerhus,51,1969,
Krogsande 15 6857 Blåvand,15,651000.0,22-12-2015,Fam.,6510,4,Sommerhus,100,1960,
Bergsvej 12 6857 Blåvand,12,1190000.0,21-12-2015,Andet,21636,4,Sommerhus,55,1969,
Peter Malersvej 41A 6857 Blåvand,0,1827500.0,21-12-2015,Fam.,23132,4,Sommerhus,79,1985,
Hedetoftvej 104 6857 Blåvand,104,1625000.0,21-12-2015,Alm.,11130,5,Sommerhus,146,1990,-19 %
Sydslugen 8 6857 Blåvand,8,1500000.0,18-12-2015,Alm.,5555,9,Sommerhus,270,2016,-14 %
Lyngsletten 12 6857 Blåvand,12,332000.0,17-12-2015,Fam.,4811,4,Sommerhus,69,1961,
Ingridsvej 3 6857 Blåvand,3,1950000.0,17-12-2015,Alm.,17889,5,Sommerhus,109,1985,
Grønnevænget 26 6857 Blåvand,26,1575000.0,14-12-2015,Alm.,41447,2,Sommerhus,38,1966,-12 %
Tane Hedevej 15A 6857 Blåvand,0,2890000.0,12-12-2015,Fam.,17305,6,Sommerhus,167,2015,-19 %
Toftevej 30 6857 Blåvand,30,505000.0,09-12-2015,Andet,6474,4,Sommerhus,78,1976,
Svinget 20 6857 Blåvand,20,1335000.0,05-12-2015,Alm.,16687,4,Sommerhus,80,1972,-11 %
Vandflodvej 31 6857 Blåvand,31,850000.0,02-12-2015,Fam.,11333,3,Sommerhus,75,1974,
Solhaven 35 6857 Blåvand,35,1383000.0,30-11-2015,Alm.,10398,6,Sommerhus,133,1976,-13 %
Skallingevej 28 6857 Blåvand,28,561000.0,29-11-2015,Fam.,14025,3,Sommerhus,40,2015,
Midtbyvej 4 6857 Blåvand,4,2300000.0,27-11-2015,Alm.,8518,6,Villa,270,1977,-23 %
Sønder-Vasevej 5 6857 Blåvand,5,1585000.0,27-11-2015,Alm.,26864,3,Sommerhus,59,1983,
Krogsande 17A 6857 Blåvand,0,1250000.0,25-11-2015,Alm.,14880,5,Sommerhus,84,1977,
Hedetoftvej 93 6857 Blåvand,93,1657500.0,25-11-2015,Fam.,15937,4,Sommerhus,104,2002,
Grønnevej 4 6857 Blåvand,4,1530000.0,24-11-2015,Alm.,6740,8,Sommerhus,227,2016,
Skallingevej 2 6857 Blåvand,2,1300000.0,24-11-2015,Fam.,10833,4,Villa,120,1937,
Gl Mælkevej 37A 6857 Blåvand,0,2689000.0,24-11-2015,Alm.,21512,4,Villa,125,1993,-23 %
Tane Hedevej 47 6857 Blåvand,47,740800.0,24-11-2015,Fam.,9260,4,Sommerhus,80,1960,
Bjergbovej 18 6857 Blåvand,18,3310000.0,21-11-2015,Alm.,16633,5,Sommerhus,199,2015,
Svinget 14 6857 Blåvand,14,1550000.0,19-11-2015,Alm.,20129,4,Sommerhus,77,1984,
Tane Hedevej 52A 6857 Blåvand,0,5500000.0,17-11-2015,Alm.,28947,7,Stuehus,190,1985,
Hovænget 19 6857 Blåvand,19,410000.0,13-11-2015,Alm.,3203,4,Villa,128,2017,-18 %
Blåvand Strand 4 6857 Blåvand,4,3700000.0,05-11-2015,Alm.,20000,7,Sommerhus,185,2002,-7 %
Sønderballevej 31 6857 Blåvand,31,850000.0,05-11-2015,Alm.,11643,4,Sommerhus,73,1985,
Horns Bjerge 3. 49 6857 Blåvand,49,1440000.0,30-10-2015,Alm.,15319,3,Sommerhus,94,2002,-4 %
Sandtoftevej 1A 6857 Blåvand,0,998000.0,28-10-2015,Alm.,10288,4,Sommerhus,97,2016,
Poul Helgesensvej 6 6857 Blåvand,6,1657000.0,26-10-2015,Fam.,16245,4,Sommerhus,102,2004,
Bergsvej 19 6857 Blåvand,19,1190000.0,26-10-2015,Fam.,27045,3,Sommerhus,44,1967,
Sønderballevej 23D 6857 Blåvand,0,1998000.0,23-10-2015,Alm.,15732,5,Villa,127,1913,0 %
Bergsvej 8 6857 Blåvand,8,1200000.0,23-10-2015,Alm.,19354,4,Sommerhus,62,1993,-13 %
Hedetoftvej 13 6857 Blåvand,13,1235000.0,22-10-2015,Alm.,15632,3,Sommerhus,79,1977,
Nordslugen 19 6857 Blåvand,19,1520000.0,22-10-2015,Alm.,21111,4,Sommerhus,72,1975,
Sandvej 6 6857 Blåvand,6,1445000.0,20-10-2015,Fam.,15706,3,Sommerhus,92,1970,
Søndertoften 8 6857 Blåvand,8,1270000.0,18-10-2015,Alm.,14269,4,Sommerhus,89,1968,-9 %
Hvidbjerg Strandvej 38 6857 Blåvand,38,1740000.0,13-10-2015,Alm.,21481,4,Sommerhus,81,1969,-3 %
Vesterballevej 36B 6857 Blåvand,0,1525000.0,05-10-2015,Alm.,16397,4,Sommerhus,93,2006,-3 %
Søren Gades Mark 29B 6857 Blåvand,0,1104492.0,02-10-2015,Fam.,9521,5,Sommerhus,116,2006,
Fyrvej 14 6857 Blåvand,14,701250.0,26-09-2015,Fam.,10788,4,Sommerhus,65,1956,
Toldbodvej 19D 6857 Blåvand,0,660000.0,15-09-2015,Alm.,13469,3,Sommerhus,49,1969,-10 %
Solsiden 1A 6857 Blåvand,0,1153600.0,08-09-2015,Fam.,15178,4,Sommerhus,76,1978,
Gl Mælkevej 56E 6857 Blåvand,0,800724.0,08-09-2015,Andet,8088,4,Sommerhus,99,1988,
Karl Postsvej 15A 6857 Blåvand,0,1820000.0,07-09-2015,Alm.,20681,4,Sommerhus,88,1984,-9 %
Søren Gades Mark 2A 6857 Blåvand,0,1695000.0,07-09-2015,Alm.,18833,4,Sommerhus,90,1980,
Søren Gades Mark 12 6857 Blåvand,12,967333.0,07-09-2015,Alm.,10748,4,Sommerhus,90,1970,
Almosetoften 19 6857 Blåvand,19,4100000.0,03-09-2015,Alm.,14335,9,Sommerhus,286,2013,
Blåvand Strand 2 6857 Blåvand,2,1970000.0,01-09-2015,Alm.,18073,6,Sommerhus,109,1947,
Fyrgården 40 6857 Blåvand,40,2200000.0,01-09-2015,Alm.,18333,5,Sommerhus,120,1978,-6 %
Fyrvej 90 6857 Blåvand,90,4930000.0,28-08-2015,Fam.,26939,7,Sommerhus,183,1965,
Hedetoftvej 26 6857 Blåvand,26,1200000.0,24-08-2015,Fam.,17647,4,Sommerhus,68,1977,
Grønnevej 14 6857 Blåvand,14,1535000.0,19-08-2015,Alm.,21027,4,Sommerhus,73,1985,-8 %
Hestehaven 24 6857 Blåvand,24,1317000.0,19-08-2015,Fam.,20904,4,Sommerhus,63,1978,
Strandparken 1 6857 Blåvand,1,2900000.0,19-08-2015,Alm.,22307,5,Sommerhus,130,1979,
Fædriften 12 6857 Blåvand,12,1600000.0,14-08-2015,Alm.,24615,3,Sommerhus,65,1972,
Søren Gades Mark 4 6857 Blåvand,4,600000.0,13-08-2015,Alm.,7500,4,Sommerhus,80,1971,
Horns Bjerge 11 6857 Blåvand,11,1505000.0,11-08-2015,Alm.,22132,5,Sommerhus,68,1973,
Hedevej 13 6857 Blåvand,13,1025000.0,10-08-2015,Alm.,23295,3,Sommerhus,44,1969,-6 %
Nordkrogen 13 6857 Blåvand,13,1572500.0,10-08-2015,Fam.,18720,5,Sommerhus,84,1976,
Vandflodvej 42 6857 Blåvand,42,1000000.0,02-08-2015,Alm.,7352,6,Sommerhus,136,2016,-33 %
Mærsk Vase 7 6857 Blåvand,7,1600000.0,31-07-2015,Alm.,21917,4,Sommerhus,73,1989,-6 %
"Lommen 2, ST 6857 Blåvand",0,225000.0,30-07-2015,Fam.,637,11,Sommerhus,353,2017,-84 %
Nørballevej 51 6857 Blåvand,51,1110000.0,21-07-2015,Alm.,19137,4,Sommerhus,58,1974,-7 %
Østkrogen 6 6857 Blåvand,6,5100000.0,21-07-2015,Alm.,20987,7,Sommerhus,243,2011,
Kirkevej 12A 6857 Blåvand,0,1800000.0,17-07-2015,Alm.,13138,5,Villa,137,1986,-4 %
Horns Bjerge 36 6857 Blåvand,36,1317500.0,15-07-2015,Fam.,20585,4,Sommerhus,64,1987,
Søren Gades Mark 33B 6857 Blåvand,0,2400000.0,13-07-2015,Alm.,19354,5,Sommerhus,124,2006,-4 %
Sydslugen 23 6857 Blåvand,23,1615000.0,12-07-2015,Fam.,16822,5,Sommerhus,96,1980,
Horns Rev 22 6857 Blåvand,22,3259017.0,12-07-2015,Alm.,14420,6,Sommerhus,226,1992,-45 %
Sønder Digevej 3 6857 Blåvand,3,1800000.0,06-07-2015,Fam.,28125,3,Sommerhus,64,1960,
Savmøllen 14 6857 Blåvand,14,2150000.0,01-07-2015,Alm.,13782,6,Sommerhus,156,1994,
Hedetoftvej 12 6857 Blåvand,12,1760000.0,01-07-2015,Alm.,18526,4,Sommerhus,95,1987,-5 %
Krogsande 14 6857 Blåvand,14,1270000.0,01-07-2015,Alm.,15679,3,Sommerhus,81,1967,
Sandtoftevej 92 6857 Blåvand,92,525000.0,30-06-2015,Alm.,7835,4,Sommerhus,67,1974,
Hedetoftvej 89 6857 Blåvand,89,1825000.0,29-06-2015,Alm.,11477,7,Sommerhus,159,1861,-13 %
Kollemarken 14 6857 Blåvand,14,600000.0,26-06-2015,Alm.,8823,4,Sommerhus,68,1985,
Svinget 5 6857 Blåvand,5,800000.0,26-06-2015,Alm.,11594,4,Sommerhus,69,1984,
Fyrvej 10 6857 Blåvand,10,2600000.0,22-06-2015,Alm.,18055,4,Sommerhus,144,2003,
Nørballevej 25 6857 Blåvand,25,1600000.0,22-06-2015,Alm.,18390,4,Sommerhus,87,1975,-3 %
Fyrgården 13 6857 Blåvand,13,1540000.0,20-06-2015,Alm.,26101,4,Sommerhus,59,1978,-2 %
Skallingevej 32 6857 Blåvand,32,358600.0,20-06-2015,Fam.,19922,1,Sommerhus,18,1960,
Lyngsletten 41 6857 Blåvand,41,1840000.0,18-06-2015,Alm.,24533,4,Sommerhus,75,1973,-12 %
Poul Thøstesensvej 1 6857 Blåvand,1,2200000.0,16-06-2015,Alm.,28205,4,Sommerhus,78,1978,-12 %
Tværvænget 6 6857 Blåvand,6,807500.0,13-06-2015,Fam.,13922,4,Sommerhus,58,1969,
Vestermarken 11 6857 Blåvand,11,2167500.0,04-06-2015,Alm.,21893,4,Sommerhus,99,1984,
Horns Rev 63 6857 Blåvand,63,2700000.0,04-06-2015,Alm.,36486,4,Sommerhus,74,1990,
Sønder-Vasevej 94 6857 Blåvand,94,1000000.0,03-06-2015,Fam.,13513,5,Sommerhus,74,1976,
Gl Mælkevej 56D 6857 Blåvand,0,1595000.0,02-06-2015,Alm.,17722,4,Sommerhus,90,1989,-9 %
Grønnevænget 12 6857 Blåvand,12,3400000.0,01-06-2015,Alm.,24285,5,Sommerhus,140,2003,-9 %
Gl Hovej 11 6857 Blåvand,11,1375000.0,29-05-2015,Alm.,18092,4,Sommerhus,76,1985,-8 %
Sønder-Vasevej 30 6857 Blåvand,30,2495000.0,29-05-2015,Alm.,28352,5,Sommerhus,88,1987,0 %
Horns Bjerge 26 6857 Blåvand,26,562000.0,26-05-2015,Alm.,10218,3,Sommerhus,55,1972,
Strandparken 10 6857 Blåvand,10,2650000.0,26-05-2015,Alm.,0,6,Sommerhus,158,1981,-5 %
Hedevej 3 6857 Blåvand,3,1197000.0,25-05-2015,Alm.,14962,4,Sommerhus,80,1984,-8 %
Møllehusvej 36 6857 Blåvand,36,1400000.0,20-05-2015,Alm.,10294,5,Sommerhus,136,2016,-12 %
Port Arthursvej 2B 6857 Blåvand,0,1100000.0,19-05-2015,Alm.,8461,5,Sommerhus,130,2015,
Sandtoftevej 23 6857 Blåvand,23,1485000.0,18-05-2015,Alm.,18797,4,Sommerhus,79,1985,-7 %
Ingridsvej 5 6857 Blåvand,5,2500000.0,18-05-2015,Fam.,16025,8,Sommerhus,156,1984,
Sønder-Vasevej 46 6857 Blåvand,46,2510000.0,13-05-2015,Alm.,22818,4,Sommerhus,110,1986,
Grønnevej 12 6857 Blåvand,12,1698000.0,04-05-2015,Alm.,18659,4,Sommerhus,91,1968,0 %
Stæhrsvej 37 6857 Blåvand,37,5050000.0,04-05-2015,Alm.,21308,8,Sommerhus,237,1996,-16 %
Gl Mælkevej 15 6857 Blåvand,15,1200000.0,30-04-2015,Alm.,17647,4,Sommerhus,68,1985,
"Fyrvej 26, ST. 16 6857 Blåvand",16,975000.0,30-04-2015,Alm.,15000,4,Sommerhus,65,1987,
"Fyrvej 26, ST. 30 6857 Blåvand",30,1035000.0,30-04-2015,Alm.,15923,4,Sommerhus,65,1986,-4 %
Fyrvej 43 6857 Blåvand,43,4100000.0,30-04-2015,Alm.,28671,4,Sommerhus,143,2016,-9 %
Blåvandvej 58 6857 Blåvand,58,658750.0,29-04-2015,Fam.,10292,4,Sommerhus,64,1973,
Møllehusvej 49 6857 Blåvand,49,726242.0,28-04-2015,Alm.,8749,5,Sommerhus,83,1977,
Hestehaven 29 6857 Blåvand,29,1300000.0,26-04-2015,Alm.,15853,4,Sommerhus,82,1976,
Tane Hedevej 58 6857 Blåvand,58,1180000.0,25-04-2015,Alm.,21071,3,Sommerhus,56,1969,-13 %
Hvidbjerg Strandvej 23 6857 Blåvand,23,2425000.0,22-04-2015,Alm.,25797,4,Sommerhus,94,2011,-3 %
Vandflodvej 2. 5 6857 Blåvand,5,1450000.0,17-04-2015,Alm.,15760,3,Rækkehus,92,2005,
Sydslugen 20 6857 Blåvand,20,1665000.0,16-04-2015,Alm.,6478,8,Sommerhus,257,2016,-9 %
Tykby 5 6857 Blåvand,5,1490000.0,14-04-2015,Alm.,13185,4,Villa,113,1995,-5 %
Per Knoldsvej 28C 6857 Blåvand,0,1900000.0,13-04-2015,Alm.,12101,5,Sommerhus,157,1992,-5 %
Horns Bjerge 16 6857 Blåvand,16,701250.0,09-04-2015,Fam.,6678,4,Sommerhus,105,2013,
Kirkevej 14 6857 Blåvand,14,1850000.0,04-04-2015,Alm.,9250,5,Villa,200,1980,-6 %
Lommen 6 6857 Blåvand,6,1604000.0,04-04-2015,Alm.,16367,5,Sommerhus,98,1987,-5 %
Hedetoftvej 7 6857 Blåvand,7,309448.0,02-04-2015,Andet,3033,5,Sommerhus,102,1978,-83 %
Toftevej 9 6857 Blåvand,9,900000.0,01-04-2015,Alm.,6206,6,Sommerhus,145,1984,
Ved Skoven 29 6857 Blåvand,29,1266500.0,01-04-2015,Alm.,15259,4,Sommerhus,83,1978,-2 %
Sydslugen 36 6857 Blåvand,36,2800000.0,31-03-2015,Alm.,25225,4,Sommerhus,111,1991,-7 %
Bakkedraget 18 6857 Blåvand,18,1650000.0,28-03-2015,Alm.,18750,4,Sommerhus,88,1971,-3 %
Fyrrevænget 29 6857 Blåvand,29,1000000.0,27-03-2015,Alm.,12195,4,Sommerhus,82,1979,-2 %
Fyrrevænget 45 6857 Blåvand,45,1420000.0,27-03-2015,Alm.,15955,4,Sommerhus,89,1976,-5 %
Ved Heksebjerg 10 6857 Blåvand,10,1460000.0,25-03-2015,Alm.,18250,5,Sommerhus,80,1976,-2 %
Søren Gades Mark 32B 6857 Blåvand,0,2660000.0,24-03-2015,Alm.,22166,5,Sommerhus,120,2007,-3 %
Grønnevænget 37 6857 Blåvand,37,2410000.0,23-03-2015,Alm.,23627,5,Sommerhus,102,1970,-4 %
Solsiden 10 6857 Blåvand,10,1350000.0,23-03-2015,Alm.,20769,4,Sommerhus,65,1969,-5 %
Hedetoftvej 98 6857 Blåvand,98,1500000.0,22-03-2015,Fam.,18072,4,Sommerhus,83,1992,
Vestslugen 12 6857 Blåvand,12,4500000.0,15-03-2015,Alm.,19480,7,Sommerhus,231,2013,
Horns Bjerge 3. 61 6857 Blåvand,61,1485000.0,13-03-2015,Alm.,15797,3,Sommerhus,94,2002,-1 %
Hedevej 25 6857 Blåvand,25,550000.0,11-03-2015,Alm.,6470,4,Sommerhus,85,2016,-8 %
Tane Hedevej 80 6857 Blåvand,80,3138160.0,10-03-2015,Alm.,18245,7,Stuehus,172,1912,-10 %
Fyrvej 36A 6857 Blåvand,0,885000.0,09-03-2015,Alm.,6321,5,Rækkehus,140,1937,
Gl Mælkevej 68 6857 Blåvand,68,1775000.0,08-03-2015,Alm.,17067,4,Sommerhus,104,1971,
Blåvandvej 16B. 2 6857 Blåvand,2,1575000.0,07-03-2015,Alm.,18529,4,Rækkehus,85,2005,
Sønder Digevej 12 6857 Blåvand,12,2240000.0,06-03-2015,Alm.,21747,5,Sommerhus,103,1961,-8 %
Blåvandvej 16B. 5 6857 Blåvand,5,1675000.0,04-03-2015,Alm.,17447,4,Rækkehus,96,2005,
"Fyrvej 26, ST. 9 6857 Blåvand",9,970000.0,03-03-2015,Alm.,15901,4,Sommerhus,61,1987,
Søndertoften 15 6857 Blåvand,15,1850000.0,02-03-2015,Alm.,10393,6,Sommerhus,178,1993,-2 %
Strandparken 7 6857 Blåvand,7,2525000.0,28-02-2015,Alm.,35069,3,Sommerhus,72,1979,-5 %
Homarken 17 6857 Blåvand,17,2150000.0,27-02-2015,Alm.,13694,5,Villa,157,2011,-2 %
Strandparken 9 6857 Blåvand,9,2932500.0,26-02-2015,Fam.,26659,4,Sommerhus,110,1998,
Søren Lassens Vænge 1 6857 Blåvand,1,2250000.0,20-02-2015,Alm.,15100,5,Sommerhus,149,2000,-10 %
Tane Hedevej 64 6857 Blåvand,64,850000.0,17-02-2015,Alm.,9444,4,Sommerhus,90,1988,
Port Arthursvej 31 6857 Blåvand,31,1400000.0,17-02-2015,Alm.,18421,4,Sommerhus,76,1985,-6 %
Svinget 10 6857 Blåvand,10,1775000.0,16-02-2015,Alm.,23051,4,Sommerhus,77,1983,-6 %
Bjergvej 18 6857 Blåvand,18,1425000.0,13-02-2015,Alm.,21923,4,Sommerhus,65,1966,-5 %
Fyrvej 13 6857 Blåvand,13,1650000.0,13-02-2015,Alm.,15137,5,Sommerhus,109,2016,-6 %
Sandvej 16 6857 Blåvand,16,466667.0,10-02-2015,Fam.,7179,3,Sommerhus,65,1969,
Nordkrogen 1 6857 Blåvand,1,1600000.0,06-02-2015,Alm.,20000,4,Sommerhus,80,1972,-4 %
Lyngsletten 6 6857 Blåvand,6,3570000.0,05-02-2015,Fam.,24121,6,Sommerhus,148,2010,
Fyrvej 11 6857 Blåvand,11,1545000.0,03-02-2015,Alm.,9656,5,Sommerhus,160,2016,-3 %
Skaubjergvej 2 6857 Blåvand,2,950000.0,02-02-2015,Alm.,15833,4,Sommerhus,60,1970,
Gl Mælkevej 66 6857 Blåvand,66,1300000.0,28-01-2015,Alm.,9090,4,Sommerhus,143,2016,
Fyrvej 22 6857 Blåvand,22,3150000.0,28-01-2015,Alm.,30288,11,Ukendt,104,1969,
Sønder-Vasevej 80 6857 Blåvand,80,1875000.0,24-01-2015,Alm.,14423,5,Sommerhus,130,1975,
Vandflodvej 10A 6857 Blåvand,0,701250.0,20-01-2015,Fam.,10788,4,Sommerhus,65,1973,
Nordslugen 26 6857 Blåvand,26,1935000.0,18-01-2015,Alm.,17916,5,Sommerhus,108,1980,-5 %
Vandflodvej 2. 13 6857 Blåvand,13,1280000.0,17-01-2015,Alm.,14222,3,Rækkehus,90,2005,-4 %
Grønnevænget 14 6857 Blåvand,14,2625000.0,16-01-2015,Alm.,36971,3,Sommerhus,71,2004,
Kollemarken 47 6857 Blåvand,47,3670000.0,14-01-2015,Alm.,24466,6,Sommerhus,150,2013,-3 %
Tane Hedevej 23A 6857 Blåvand,0,801500.0,13-01-2015,Andet,4687,3,Villa,171,1938,
Vesterhavsparken 37 6857 Blåvand,37,455000.0,12-01-2015,Alm.,9285,1,Sommerhus,49,1988,
Gl Mælkevej 39 6857 Blåvand,39,1150000.0,10-01-2015,Alm.,10267,3,Sommerhus,112,2015,-18 %
Nordslugen 15 6857 Blåvand,15,701250.0,08-01-2015,Fam.,9739,4,Sommerhus,72,1975,
Nordkrogen 5 6857 Blåvand,5,1245000.0,07-01-2015,Alm.,15961,3,Sommerhus,78,1974,-11 %
Per Knoldsvej 24A 6857 Blåvand,0,3925000.0,06-01-2015,Alm.,32172,4,Sommerhus,122,2014,
Søndertoften 2 6857 Blåvand,2,750000.0,04-01-2015,Fam.,7075,4,Sommerhus,106,1979,
Blåvandvej 49A. 6 6857 Blåvand,6,297500.0,31-12-2014,Fam.,4075,3,Rækkehus,73,2012,
Sønder-Vasevej 32 6857 Blåvand,32,2200000.0,28-12-2014,Alm.,18965,4,Sommerhus,116,1986,
Sandtoftevej 16 6857 Blåvand,16,1225000.0,27-12-2014,Alm.,13031,6,Sommerhus,94,1971,-4 %
Skippervej 10 6857 Blåvand,10,1900000.0,14-12-2014,Fam.,36538,3,Sommerhus,52,1982,
Sønderballevej 13 6857 Blåvand,13,2625000.0,12-12-2014,Alm.,17736,6,Sommerhus,148,2010,-5 %
Nørballevej 2B 6857 Blåvand,0,964000.0,05-12-2014,Alm.,13205,5,Sommerhus,73,1965,-3 %
Hedetoftvej 28 6857 Blåvand,28,1030000.0,28-11-2014,Alm.,15846,4,Sommerhus,65,1976,-17 %
Svinget 23 6857 Blåvand,23,1850000.0,26-11-2014,Alm.,22839,5,Sommerhus,81,1989,-7 %
Horns Bjerge 2 6857 Blåvand,2,1750000.0,25-11-2014,Alm.,8838,7,Villa,198,2015,0 %
Ved Skoven 28 6857 Blåvand,28,2600000.0,25-11-2014,Alm.,21848,5,Sommerhus,119,1986,-7 %
Strandparken 25 6857 Blåvand,25,1750000.0,24-11-2014,Alm.,15486,5,Sommerhus,113,1926,
Digevej 6 6857 Blåvand,6,1850000.0,24-11-2014,Alm.,21264,4,Sommerhus,87,1969,-7 %
Stæhrsvej 13 6857 Blåvand,13,1402500.0,21-11-2014,Alm.,28622,3,Sommerhus,49,1965,
Solhaven 37 6857 Blåvand,37,2825000.0,16-11-2014,Alm.,19618,5,Sommerhus,144,2010,-9 %
Skaubjergvej 8 6857 Blåvand,8,2180700.0,14-11-2014,Alm.,41936,3,Sommerhus,52,1971,
Hybenvej 13 6857 Blåvand,13,1050000.0,12-11-2014,Fam.,11666,3,Sommerhus,90,1977,
Fyrvej 76 6857 Blåvand,76,660000.0,09-11-2014,Fam.,6804,6,Sommerhus,97,1956,
Peter Malersvej 17 6857 Blåvand,17,3500000.0,06-11-2014,Alm.,31818,4,Sommerhus,110,2014,-10 %
"Hestehaven 1, ST 6857 Blåvand",0,1100000.0,01-11-2014,Andet,10185,4,Sommerhus,108,2016,
Vestermarken 16 6857 Blåvand,16,2167500.0,31-10-2014,Fam.,21893,4,Sommerhus,99,1984,
Hvidbjerg Strandvej 155 6857 Blåvand,155,1600000.0,31-10-2014,Alm.,33333,3,Sommerhus,48,1961,-11 %
Hedetoftvej 55 6857 Blåvand,55,1658000.0,31-10-2014,Alm.,24028,4,Sommerhus,69,1973,-2 %
Møllehusvej 13 6857 Blåvand,13,1440000.0,29-10-2014,Alm.,16941,5,Sommerhus,85,1976,-2 %
Sønderballevej 51 6857 Blåvand,51,925000.0,27-10-2014,Alm.,14230,3,Sommerhus,65,1967,-23 %
Vesterhavsparken 11 6857 Blåvand,11,1625000.0,27-10-2014,Alm.,12126,5,Sommerhus,134,1998,
Ved Volden 21 6857 Blåvand,21,676500.0,23-10-2014,Alm.,7687,4,Sommerhus,88,1911,
Sandtoftevej 11 6857 Blåvand,11,3665000.0,18-10-2014,Alm.,18604,5,Sommerhus,197,2013,-6 %
Tane Hedevej 76 6857 Blåvand,76,555000.0,17-10-2014,Fam.,5550,3,Villa,100,1939,
Vesterhavsparken 41 6857 Blåvand,41,475000.0,16-10-2014,Alm.,9693,1,Sommerhus,49,1988,
Ved Skoven 33 6857 Blåvand,33,743750.0,12-10-2014,Fam.,6761,5,Sommerhus,110,1979,
Sønder Digevej 16 6857 Blåvand,16,3800000.0,01-10-2014,Alm.,25333,5,Sommerhus,150,2006,-5 %
Homarken 20 6857 Blåvand,20,2950000.0,30-09-2014,Alm.,9866,7,Villa,299,2009,-5 %
Vestermarken 2A 6857 Blåvand,0,2100000.0,29-09-2014,Alm.,20000,5,Sommerhus,105,1986,-16 %
Vesterhavsparken 30 6857 Blåvand,30,800000.0,22-09-2014,Alm.,10526,2,Sommerhus,76,1988,-20 %
Peter Malersvej 24 6857 Blåvand,24,1275000.0,16-09-2014,Alm.,8793,5,Sommerhus,145,2015,-9 %
Hvidbjerg Strandvej 151 6857 Blåvand,151,1250000.0,14-09-2014,Alm.,31250,4,Sommerhus,40,1960,
"Fyrvej 26, ST. 17 6857 Blåvand",17,960000.0,13-09-2014,Alm.,14769,4,Sommerhus,65,1986,
Contortavej 1 6857 Blåvand,1,2375000.0,12-09-2014,Alm.,19153,5,Sommerhus,124,1976,-5 %
Nørballevej 2A 6857 Blåvand,0,1260000.0,12-09-2014,Alm.,14823,4,Sommerhus,85,1984,-10 %
Vandflodvej 14 6857 Blåvand,14,1368000.0,10-09-2014,Alm.,16888,5,Sommerhus,81,1979,
Midtbyvej 5 6857 Blåvand,5,1225000.0,09-09-2014,Alm.,17013,4,Sommerhus,72,1977,-4 %
Vandflodvej 23 6857 Blåvand,23,1300000.0,06-09-2014,Fam.,21311,4,Sommerhus,61,1984,
Horns Rev 26B 6857 Blåvand,0,2630000.0,04-09-2014,Alm.,19924,6,Sommerhus,132,1995,-4 %
Fyrvej 35 6857 Blåvand,35,1585000.0,02-09-2014,Alm.,7511,7,Sommerhus,211,1962,-16 %
Karl Postsvej 13 6857 Blåvand,13,1975000.0,30-08-2014,Alm.,24687,4,Sommerhus,80,1984,-6 %
Savmøllen 12 6857 Blåvand,12,3198000.0,28-08-2014,Alm.,26650,5,Sommerhus,120,2006,0 %
Fyrvej 41A 6857 Blåvand,0,4975000.0,22-08-2014,Alm.,29437,5,Sommerhus,169,2001,-17 %
Almosetoften 15 6857 Blåvand,15,500000.0,22-08-2014,Andet,2923,7,Sommerhus,171,2015,
Horns Rev 35 6857 Blåvand,35,3450000.0,21-08-2014,Alm.,20658,5,Sommerhus,167,1990,-17 %
Vandflodvej 2. 10 6857 Blåvand,10,1310000.0,17-08-2014,Alm.,14555,3,Rækkehus,90,2005,
Hedetoftvej 38 6857 Blåvand,38,1250000.0,16-08-2014,Alm.,16233,4,Sommerhus,77,1984,-8 %
Søndertoften 21 6857 Blåvand,21,1650000.0,11-08-2014,Alm.,9269,6,Sommerhus,178,1993,-13 %
Tykby 1 6857 Blåvand,1,1320000.0,04-08-2014,Alm.,11681,4,Villa,113,1995,-6 %
Grønnevej 17 6857 Blåvand,17,1420000.0,29-07-2014,Alm.,25818,3,Sommerhus,55,1969,-5 %
Lille Strandvej 12 6857 Blåvand,12,2925000.0,25-07-2014,Alm.,38486,3,Sommerhus,76,1976,-2 %
Svinget 4 6857 Blåvand,4,1275000.0,23-07-2014,Fam.,20901,3,Sommerhus,61,1967,
Digevej 4 6857 Blåvand,4,1125000.0,19-07-2014,Alm.,15202,4,Sommerhus,74,1973,-20 %
Lille Strandvej 20 6857 Blåvand,20,4500000.0,18-07-2014,Alm.,38461,4,Sommerhus,117,1934,-3 %
