address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
P M Gang 6 5960 Marstal,6,210000.0,26-06-1999,Alm.,3818,2,Villa,55,1878,
Kærvej 5 5960 Marstal,5,200000.0,24-06-1999,Fam.,1869,3,Villa,107,1875,
Ommelsvejen 19 5960 Marstal,19,350000.0,23-06-1999,Alm.,2071,5,Villa,169,1917,
Reberbanen 15 5960 Marstal,15,309000.0,21-06-1999,Alm.,3059,4,Villa,101,1903,
Kirkevejen 52 5960 Marstal,52,760000.0,21-06-1999,Alm.,5428,4,Villa,140,1971,
Tværgade 7 5960 Marstal,7,375000.0,18-06-1999,Alm.,2343,4,Rækkehus,160,1895,
Skonnertvej 28 5960 Marstal,28,725000.0,14-06-1999,Alm.,6531,4,Rækkehus,111,1989,
Markgade 17 5960 Marstal,17,708753.0,02-06-1999,Alm.,5211,5,Rækkehus,136,1827,
Birkholm 20 5960 Marstal,20,142660.0,26-05-1999,Andet,1188,5,Stuehus,120,1876,
Mellemgade 9 5960 Marstal,9,407000.0,04-05-1999,Alm.,3155,3,Villa,129,1875,
P M Gang 12 5960 Marstal,12,353500.0,03-05-1999,Alm.,4842,3,Rækkehus,73,1900,
Færgestræde 19 5960 Marstal,19,201113.0,29-04-1999,Alm.,2545,3,Rækkehus,79,1885,
Buegade 2 5960 Marstal,2,400000.0,28-04-1999,Alm.,4000,5,Villa,100,1777,
Tordenskjoldsgade 31 5960 Marstal,31,188709.0,22-04-1999,Fam.,1097,5,Villa,172,1905,
Gasværksvej 15 5960 Marstal,15,1002513.0,19-04-1999,Alm.,6683,5,Villa,150,1976,
Brøndstræde 5 5960 Marstal,5,300000.0,15-04-1999,Alm.,0,3,Rækkehus,123,1890,
Niels Juelsgade 29 5960 Marstal,29,565155.0,09-04-1999,Alm.,4670,5,Villa,121,1960,
Tværgade 14 5960 Marstal,14,377600.0,08-04-1999,Alm.,4661,3,Rækkehus,81,1900,
Færgevej 40 5960 Marstal,40,387792.0,29-03-1999,Andet,1664,8,Villa,233,1910,
Marstalsvejen 2 5960 Marstal,2,389178.0,27-03-1999,Alm.,3853,4,Villa,101,1900,
Tordenskjoldsgade 5 5960 Marstal,5,425000.0,30-01-1999,Alm.,2560,5,Villa,166,1900,
Egehovedvej 5B 5960 Marstal,0,489700.0,28-01-1999,Alm.,2880,7,Villa,170,1950,
Strandbyvejen 11 5960 Marstal,11,225000.0,23-01-1999,Fam.,1530,4,Villa,147,1850,
Dortheadalsvej 2 5960 Marstal,2,297252.0,21-01-1999,Fam.,1981,5,Stuehus,150,1900,
Græsvængevej 39 5960 Marstal,39,150000.0,04-01-1999,Alm.,2112,4,Villa,71,1905,
Græsvængevej 85 5960 Marstal,85,382500.0,23-12-1998,Fam.,3984,5,Villa,96,1935,
Skolegade 1B 5960 Marstal,0,483673.0,08-12-1998,Alm.,5898,4,Villa,82,1978,
Rolighedsvej 17 5960 Marstal,17,438193.0,23-11-1998,Alm.,3152,3,Villa,139,1910,
Færgegårdsvej 3 5960 Marstal,3,91649.0,16-11-1998,Fam.,1007,3,Villa,91,1850,
Skovgyden 4 5960 Marstal,4,240000.0,04-11-1998,Alm.,3000,5,Rækkehus,80,1817,
Brøndstræde 13 5960 Marstal,13,269905.0,27-08-1998,Alm.,3175,4,Villa,85,1880,
Græsvængevej 55 5960 Marstal,55,887810.0,18-08-1998,Alm.,5619,5,Villa,158,1934,
H C Christensensvej 10 5960 Marstal,10,825000.0,17-08-1998,Alm.,5650,8,Villa,146,1928,
Skovgyden 46 5960 Marstal,46,400000.0,17-08-1998,Alm.,2531,6,Villa,158,1894,
Kirkevejen 1 5960 Marstal,1,359600.0,17-08-1998,Alm.,3100,3,Villa,116,1905,
Teglgade 7 5960 Marstal,7,300000.0,17-08-1998,Alm.,2631,3,Villa,114,1880,
Kongensgade 25 5960 Marstal,25,260000.0,17-08-1998,Alm.,2363,4,Rækkehus,110,1920,
Nørregade 12 5960 Marstal,12,351577.0,14-08-1998,Alm.,3167,3,Villa,111,1920,
Østersøvej 10 5960 Marstal,10,100000.0,12-08-1998,Alm.,11111,1,Fritid,9,1956,
Ny Møllergade 8 5960 Marstal,8,300000.0,11-08-1998,Alm.,2362,4,Villa,127,1896,
Tordenskjoldsgade 3 5960 Marstal,3,359792.0,20-07-1998,Alm.,2336,5,Villa,154,1891,
Strandbyvejen 3 5960 Marstal,3,385000.0,10-07-1998,Alm.,3564,4,Villa,108,1825,
Græsvængevej 18 5960 Marstal,18,616000.0,26-06-1998,Alm.,5703,4,Stuehus,108,1920,
Nederste Midtmarksvej 8 5960 Marstal,8,140000.0,23-06-1998,Alm.,3111,1,Villa,45,2000,
Kongensgade 30 5960 Marstal,30,569000.0,15-06-1998,Alm.,7202,5,Rækkehus,79,1884,
Vestergade 52 5960 Marstal,52,286700.0,11-05-1998,Alm.,2239,4,Villa,128,1910,
Møllevejen 70 5960 Marstal,70,567932.0,05-05-1998,Alm.,4335,3,Villa,131,1850,
Marstalsvejen 26 5960 Marstal,26,165000.0,04-05-1998,Alm.,0,3,Villa,153,1900,
Teglgade 21 5960 Marstal,21,325000.0,04-05-1998,Alm.,3037,4,Rækkehus,107,1777,
Sølvgade 11 5960 Marstal,11,230000.0,01-05-1998,Alm.,3833,3,Villa,60,1777,
Hvidtfeldtsgade 14 5960 Marstal,14,190000.0,28-04-1998,Alm.,1844,3,Villa,103,1901,
Ommelsvejen 46 5960 Marstal,46,1500000.0,04-04-1998,Alm.,9375,4,Stuehus,160,1926,
Kongensgade 38 5960 Marstal,38,280000.0,13-03-1998,Alm.,3456,2,Villa,81,1910,
Ommelsvejen 52 5960 Marstal,52,572000.0,27-02-1998,Alm.,4612,5,Villa,124,1901,
Vinkelstræde 4 5960 Marstal,4,398377.0,09-02-1998,Alm.,3187,4,Rækkehus,125,1887,
Strandstræde 49 5960 Marstal,49,402000.0,09-02-1998,Alm.,3165,4,Villa,127,1897,
Vesterskovsvej 9 5960 Marstal,9,100000.0,07-02-1998,Fam.,1694,3,Villa,59,1962,
Egehovedvej 5A 5960 Marstal,0,422900.0,21-01-1998,Alm.,2532,5,Rækkehus,167,1965,
Markgade 22 5960 Marstal,22,304000.0,10-01-1998,Fam.,3070,3,Villa,99,1877,
Pilevænget 8 5960 Marstal,8,638847.0,06-01-1998,Alm.,4803,3,Villa,133,1969,
Færgestræde 21 5960 Marstal,21,367439.0,12-12-1997,Alm.,5249,3,Rækkehus,70,1885,
Toftevejen 21 5960 Marstal,21,339000.0,12-12-1997,Alm.,4913,3,Villa,69,1950,
Vesterskovsvej 16 5960 Marstal,16,150000.0,21-11-1997,Alm.,1102,4,Villa,136,1900,
Barkvej 8 5960 Marstal,8,605000.0,17-11-1997,Alm.,5500,4,Villa,110,1964,
Marstalsvejen 43 5960 Marstal,43,750000.0,10-11-1997,Alm.,3012,5,Stuehus,249,1896,
Møllergade 31 5960 Marstal,31,317816.0,10-11-1997,Alm.,4540,5,Rækkehus,70,1900,
Birkholm 19 5960 Marstal,19,250000.0,02-11-1997,Alm.,2500,4,Stuehus,100,1876,
Halvejen 6 5960 Marstal,6,360000.0,13-10-1997,Alm.,4000,3,Rækkehus,90,1969,
Trousløkkevej 8 5960 Marstal,8,863982.0,08-10-1997,Alm.,1854,4,Villa,466,1800,
Nederste Midtmarksvej 2 5960 Marstal,2,53477.0,29-09-1997,Alm.,0,6,Villa,196,1872,
Buegade 8 5960 Marstal,8,532340.0,29-09-1997,Alm.,4929,4,Rækkehus,108,1900,
Fiolstræde 10 5960 Marstal,10,253000.0,29-09-1997,Fam.,3614,3,Villa,70,1878,
Nørrevænget 9 5960 Marstal,9,609200.0,16-09-1997,Alm.,4034,5,Villa,151,1976,
Færgestræde 12 5960 Marstal,12,525000.0,16-09-1997,Alm.,4906,4,Villa,107,1900,
Skolegade 12 5960 Marstal,12,390000.0,06-09-1997,Fam.,2785,4,Rækkehus,140,1880,
Tordenskjoldsgade 17 5960 Marstal,17,290000.0,04-09-1997,Alm.,0,5,Villa,119,1910,
Snaregade 17 5960 Marstal,17,160000.0,01-09-1997,Alm.,3200,2,Villa,50,1800,
Hovedgaden 6 5960 Marstal,6,285000.0,29-08-1997,Alm.,2908,4,Villa,98,1902,
Primulavej 10 5960 Marstal,10,661469.0,26-08-1997,Alm.,0,5,Villa,142,1978,
Tulipanvej 3 5960 Marstal,3,830000.0,06-08-1997,Alm.,5060,4,Villa,164,1977,
Lærkegade 6 5960 Marstal,6,360000.0,01-08-1997,Alm.,2465,6,Villa,146,1899,
Nørrevænget 5 5960 Marstal,5,537382.0,16-07-1997,Alm.,0,3,Villa,151,1976,
Tordenskjoldsgade 16 5960 Marstal,16,200000.0,02-07-1997,Fam.,1680,3,Villa,119,1900,
Buegade 13 5960 Marstal,13,288000.0,01-07-1997,Alm.,0,3,Rækkehus,90,1910,
Teglgade 23 5960 Marstal,23,432900.0,03-06-1997,Alm.,3230,4,Rækkehus,134,1874,
Rolighedsvej 15 5960 Marstal,15,393529.0,01-05-1997,Alm.,2936,3,Villa,134,1910,
Vesterskovsvej 29 5960 Marstal,29,700000.0,22-04-1997,Alm.,1479,12,Villa,473,1998,
Kirkevejen 17 5960 Marstal,17,497544.0,18-04-1997,Alm.,3015,3,Villa,165,1926,
Ommelsvejen 1 5960 Marstal,1,417534.0,18-04-1997,Fam.,0,6,Villa,151,1905,
Rolighedsvej 24 5960 Marstal,24,390000.0,17-04-1997,Alm.,2392,5,Villa,163,1915,
Skovgyden 14 5960 Marstal,14,362155.0,14-04-1997,Alm.,3658,3,Villa,99,1902,
Barkvej 26 5960 Marstal,26,398600.0,07-04-1997,Alm.,4745,2,Villa,84,1971,
Møllevejen 28 5960 Marstal,28,435000.0,26-03-1997,Alm.,3295,5,Villa,132,1900,
Toldbodgade 12 5960 Marstal,12,155000.0,13-03-1997,Alm.,2460,4,Rækkehus,63,1870,
Søndergade 22 5960 Marstal,22,476295.0,02-03-1997,Alm.,4961,3,Rækkehus,96,1820,
Gasværksvej 3 5960 Marstal,3,400000.0,13-02-1997,Alm.,4444,3,Rækkehus,90,1907,
Ny Møllergade 4 5960 Marstal,4,181501.0,04-02-1997,Alm.,1930,4,Villa,94,1885,
Hovedgaden 27 5960 Marstal,27,220000.0,27-01-1997,Alm.,0,5,Villa,120,1870,
Pilevænget 12 5960 Marstal,12,400000.0,08-01-1997,Alm.,3921,3,Villa,102,1967,
Strandbyvejen 20 5960 Marstal,20,90000.0,29-12-1996,Alm.,1500,2,Rækkehus,60,1850,
Bredgade 15 5960 Marstal,15,185000.0,26-11-1996,Alm.,1250,7,Villa,148,1896,
Marstalsvejen 13 5960 Marstal,13,546130.0,21-11-1996,Alm.,4589,4,Rækkehus,119,1899,
Vestergade 24 5960 Marstal,24,327595.0,20-11-1996,Alm.,2579,4,Villa,127,1896,
Bondebygade 22 5960 Marstal,22,140600.0,17-11-1996,Alm.,2466,3,Villa,57,1898,
Kirkevejen 39 5960 Marstal,39,301300.0,13-11-1996,Alm.,4304,3,Villa,70,1950,
Marstalsvejen 35 5960 Marstal,35,150000.0,26-09-1996,Alm.,2142,3,Stuehus,70,1860,
Færgevej 4 5960 Marstal,4,80000.0,23-09-1996,Alm.,0,4,Villa,112,1870,
Møllergade 4 5960 Marstal,4,131750.0,09-09-1996,Fam.,1733,4,Villa,76,1900,
Barkvej 28 5960 Marstal,28,771800.0,09-09-1996,Alm.,4513,7,Villa,171,1972,
Krovejen 17 5960 Marstal,17,250000.0,28-08-1996,Alm.,1677,6,Rækkehus,149,1900,
Hovedgaden 19 5960 Marstal,19,234886.0,25-08-1996,Alm.,4517,3,Villa,52,1825,
Vinkelstræde 6 5960 Marstal,6,584000.0,01-08-1996,Alm.,4424,4,Rækkehus,132,1825,
Toftevænget 4 5960 Marstal,4,401152.0,18-07-1996,Alm.,3932,5,Villa,102,1970,
Kragnæs Strandvej 2 5960 Marstal,2,120000.0,21-06-1996,Fam.,1875,2,Rækkehus,64,1850,
Skolegade 2 5960 Marstal,2,340000.0,17-06-1996,Fam.,0,5,Villa,230,1869,
Færgevej 30 5960 Marstal,30,472300.0,12-06-1996,Alm.,4971,5,Villa,95,1875,
Prinsensgade 13B 5960 Marstal,0,747000.0,29-05-1996,Alm.,4268,6,Rækkehus,175,1825,
Sølvgade 5 5960 Marstal,5,90000.0,30-04-1996,Alm.,1956,2,Rækkehus,46,1890,
Snaregade 11 5960 Marstal,11,150000.0,22-04-1996,Alm.,5000,1,Rækkehus,30,1800,
Hvidtfeldtsgade 15 5960 Marstal,15,650000.0,22-04-1996,Alm.,5416,6,Villa,120,1956,
Kirkevejen 27 5960 Marstal,27,125000.0,10-04-1996,Alm.,1785,2,Villa,70,1864,
Vestergade 36 5960 Marstal,36,317750.0,21-03-1996,Alm.,4180,3,Villa,76,1910,
Halvejen 16 5960 Marstal,16,725000.0,28-02-1996,Alm.,4050,5,Villa,179,1973,
Færgevej 54A 5960 Marstal,0,647000.0,27-02-1996,Alm.,4757,4,Villa,136,1976,
Havnegade 44 5960 Marstal,44,850000.0,18-02-1996,Alm.,4829,5,Villa,176,1941,
Græsvængevej 25 5960 Marstal,25,808000.0,07-02-1996,Alm.,3656,6,Villa,221,1918,
Tværgade 10 5960 Marstal,10,152500.0,05-02-1996,Alm.,1955,4,Rækkehus,78,1880,
Østergade 4 5960 Marstal,4,523000.0,23-01-1996,Alm.,3352,5,Villa,156,1912,
Pilevænget 22 5960 Marstal,22,595000.0,17-01-1996,Alm.,4958,4,Villa,120,1965,
Halvejen 9 5960 Marstal,9,320000.0,08-01-1996,Fam.,1963,5,Villa,163,1976,
Skovgyden 28 5960 Marstal,28,270000.0,07-01-1996,Alm.,2700,3,Villa,100,1905,
Prinsensgade 22 5960 Marstal,22,246500.0,27-12-1995,Fam.,2738,4,Villa,90,1889,
Toftevænget 2 5960 Marstal,2,469053.0,19-12-1995,Alm.,4598,5,Villa,102,1970,
Kirkestræde 33 5960 Marstal,33,391274.0,30-11-1995,Alm.,3762,5,Rækkehus,104,1895,
Hovedgaden 30 5960 Marstal,30,270000.0,21-11-1995,Alm.,3802,4,Villa,71,1880,
Vesterskovsvej 26 5960 Marstal,26,654000.0,20-11-1995,Fam.,0,7,Stuehus,226,1906,
Søndergade 21 5960 Marstal,21,288288.0,16-11-1995,Alm.,4239,4,Rækkehus,68,1850,
Pilevænget 9 5960 Marstal,9,731245.0,14-11-1995,Alm.,5223,4,Villa,140,1968,
Baggårde 3 5960 Marstal,3,558000.0,06-11-1995,Alm.,4500,3,Villa,124,1957,
Grønnegade 14 5960 Marstal,14,603918.0,02-11-1995,Fam.,3751,3,Villa,161,1960,
Kirkevejen 46 5960 Marstal,46,350000.0,30-10-1995,Alm.,2991,5,Villa,117,1934,
Danmarksgade 2 5960 Marstal,2,453000.0,27-10-1995,Alm.,3167,6,Villa,143,1900,
Halvejen 4 5960 Marstal,4,409000.0,13-10-1995,Alm.,4544,3,Rækkehus,90,1969,
Sølvgade 30 5960 Marstal,30,395000.0,05-10-1995,Alm.,4340,3,Rækkehus,91,1875,
Mellemgade 6 5960 Marstal,6,347000.0,27-09-1995,Alm.,2168,4,Villa,160,1877,
Primulavej 4 5960 Marstal,4,680000.0,18-09-1995,Alm.,4197,5,Villa,162,1976,
Brøndstræde 2A 5960 Marstal,0,270365.0,06-09-1995,Alm.,8192,2,Villa,33,1986,
Ny Møllergade 2 5960 Marstal,2,344735.0,31-08-1995,Alm.,2444,5,Villa,141,1900,
Skonnertvej 18 5960 Marstal,18,510500.0,25-08-1995,Alm.,4478,4,Villa,114,1963,
Skippergade 3 5960 Marstal,3,231500.0,18-08-1995,Alm.,5383,3,Rækkehus,43,1900,
Græsvængevej 60 5960 Marstal,60,835000.0,25-07-1995,Alm.,2702,12,Villa,309,1865,
Kragnæs Strandvej 12 5960 Marstal,12,40000.0,03-07-1995,Alm.,645,3,Stuehus,62,1905,
Primulavej 8 5960 Marstal,8,675000.0,30-06-1995,Alm.,4326,4,Villa,156,1976,
Knasterbjergvej 12 5960 Marstal,12,245000.0,30-06-1995,Fam.,1914,6,Villa,128,1918,
Tværgade 4 5960 Marstal,4,275000.0,28-06-1995,Alm.,2806,4,Rækkehus,98,1880,
Møllevejen 82 5960 Marstal,82,572000.0,01-06-1995,Alm.,0,10,Villa,303,1876,
Kærvej 15 5960 Marstal,15,345000.0,31-05-1995,Alm.,2875,6,Villa,120,1900,
Ommelsvejen 20 5960 Marstal,20,339319.0,30-05-1995,Andet,3002,4,Villa,113,1902,
Skovgyden 30 5960 Marstal,30,244333.0,24-05-1995,Fam.,2326,5,Villa,105,1881,
Peder Skramsgade 8 5960 Marstal,8,620500.0,24-05-1995,Fam.,3878,7,Villa,160,1955,
Græsvængevej 13 5960 Marstal,13,375000.0,04-05-1995,Alm.,3205,4,Villa,117,1905,
Vesterskovsvej 23 5960 Marstal,23,350000.0,27-02-1995,Alm.,2777,5,Stuehus,126,1923,
Toldbodgade 9 5960 Marstal,9,223895.0,22-02-1995,Alm.,3927,3,Villa,57,1827,
Nygade 5 5960 Marstal,5,220000.0,17-02-1995,Fam.,2156,4,Villa,102,1800,
Vinkelstræde 11 5960 Marstal,11,375000.0,23-01-1995,Alm.,2906,4,Rækkehus,129,1900,
Galeasevej 3 5960 Marstal,3,650000.0,12-01-1995,Alm.,4924,5,Villa,132,1975,
Markgade 7 5960 Marstal,7,282250.0,12-12-1994,Alm.,3484,4,Villa,81,1900,
Hovedgaden 5 5960 Marstal,5,102000.0,12-12-1994,Fam.,1378,3,Villa,74,1931,
Enighedsstræde 2 5960 Marstal,2,225250.0,11-12-1994,Fam.,0,9,Rækkehus,276,1827,
Sølvgade 16 5960 Marstal,16,246500.0,21-10-1994,Fam.,1956,6,Rækkehus,126,1850,
Færgestræde 59 5960 Marstal,59,230000.0,09-10-1994,Fam.,3650,2,Villa,63,1880,
Kongensgade 5 5960 Marstal,5,330000.0,30-09-1994,Alm.,2500,6,Villa,132,1893,
Søvænget 9 5960 Marstal,9,617814.0,30-09-1994,Fam.,4174,4,Villa,148,1970,
Tulipanvej 5 5960 Marstal,5,700000.0,15-09-1994,Alm.,3954,6,Villa,177,1980,
Strandstræde 6 5960 Marstal,6,225000.0,12-09-1994,Fam.,1691,5,Rækkehus,133,1900,
Vinkelstræde 2 5960 Marstal,2,185000.0,09-09-1994,Andet,1666,4,Rækkehus,111,1910,
Dortheadalsvej 5 5960 Marstal,5,205000.0,08-09-1994,Alm.,0,6,Stuehus,157,1908,
Søvænget 3 5960 Marstal,3,699156.0,30-08-1994,Alm.,4599,4,Villa,152,1970,
Teglgade 26 5960 Marstal,26,367000.0,23-08-1994,Alm.,3563,3,Rækkehus,103,1976,
Nørregade 17 5960 Marstal,17,204783.0,22-07-1994,Alm.,1563,4,Rækkehus,131,1886,
Strandstræde 25 5960 Marstal,25,508000.0,06-05-1994,Alm.,5976,2,Villa,85,1897,
Vesterskovsvej 27 5960 Marstal,27,524390.0,05-05-1994,Fam.,4002,5,Stuehus,131,1904,
Kirkevejen 61 5960 Marstal,61,337500.0,01-05-1994,Alm.,2083,10,Stuehus,162,1914,
Reberbanen 55 5960 Marstal,55,1200000.0,18-04-1994,Alm.,5042,5,Villa,238,1968,
Nygade 3 5960 Marstal,3,90000.0,18-04-1994,Alm.,1836,2,Villa,49,1800,
Møllergade 18 5960 Marstal,18,485000.0,15-04-1994,Alm.,4254,3,Rækkehus,114,1880,
Møllevejen 64 5960 Marstal,64,475000.0,05-04-1994,Alm.,3125,5,Villa,152,1950,
Strandvejen 21 5960 Marstal,21,505000.0,04-04-1994,Alm.,0,4,Villa,186,1900,
Rønnevej 1 5960 Marstal,1,360000.0,30-03-1994,Alm.,3333,4,Villa,108,1958,
Bondebygade 5 5960 Marstal,5,460000.0,08-03-1994,Alm.,0,5,Villa,185,1910,
Kirkevejen 58 5960 Marstal,58,450000.0,28-02-1994,Fam.,3358,5,Villa,134,1954,
Tværgade 12 5960 Marstal,12,315000.0,24-02-1994,Alm.,2128,5,Villa,148,1875,
Barkvej 9 5960 Marstal,9,620000.0,08-02-1994,Alm.,4558,5,Villa,136,1968,
Havnegade 34 5960 Marstal,34,424783.0,31-01-1994,Alm.,0,5,Rækkehus,165,1892,
Marstalsvejen 38 5960 Marstal,38,650000.0,26-01-1994,Alm.,0,6,Stuehus,330,1928,
Strandstræde 4 5960 Marstal,4,235000.0,24-01-1994,Fam.,2136,5,Rækkehus,110,1850,
Græsvængevej 53 5960 Marstal,53,500000.0,24-01-1994,Alm.,3289,5,Villa,152,1936,
Barkvej 5 5960 Marstal,5,700000.0,10-01-1994,Alm.,5147,6,Villa,136,1969,
Hovedgaden 28 5960 Marstal,28,290000.0,20-12-1993,Alm.,0,3,Villa,139,1933,
Lærkegade 17 5960 Marstal,17,240000.0,23-11-1993,Alm.,2553,4,Villa,94,1880,
Buegade 21 5960 Marstal,21,170000.0,23-11-1993,Alm.,1770,5,Rækkehus,96,1777,
Østervænget 24 5960 Marstal,24,59290.0,09-11-1993,Alm.,515,3,Villa,115,1998,
Skippergade 25 5960 Marstal,25,120000.0,03-11-1993,Alm.,2307,4,Rækkehus,52,1900,
Hovedgaden 10 5960 Marstal,10,150000.0,26-10-1993,Alm.,1260,3,Villa,119,1906,
Violvej 8 5960 Marstal,8,560000.0,17-09-1993,Fam.,3236,6,Villa,173,1977,
Vestergade 15 5960 Marstal,15,210000.0,13-09-1993,Fam.,1160,4,Villa,181,1914,
Midtvejen 6 5960 Marstal,6,115000.0,06-09-1993,Alm.,560,3,Villa,205,1870,
Græsvængevej 28 5960 Marstal,28,419062.0,26-08-1993,Alm.,2775,4,Villa,151,1911,
Willemoesgade 13 5960 Marstal,13,400000.0,22-08-1993,Alm.,4081,4,Villa,98,1955,
Ærøgade 4 5960 Marstal,4,398767.0,19-08-1993,Alm.,3091,3,Villa,129,1903,
Vestergade 6 5960 Marstal,6,60000.0,09-08-1993,Alm.,882,3,Villa,68,1900,
Skolegade 20 5960 Marstal,20,331894.0,28-07-1993,Alm.,3647,3,Rækkehus,91,1816,
Peder Skramsgade 2 5960 Marstal,2,290000.0,07-07-1993,Alm.,3766,4,Villa,77,1905,
Toftevejen 14 5960 Marstal,14,364819.0,25-06-1993,Fam.,2294,5,Villa,159,1922,
Nørregade 10 5960 Marstal,10,185000.0,16-06-1993,Alm.,1637,3,Villa,113,1919,
Færgevej 51 5960 Marstal,51,295000.0,12-06-1993,Alm.,4275,3,Villa,69,1875,
Toftevænget 5 5960 Marstal,5,240000.0,11-06-1993,Fam.,1578,5,Villa,152,1972,
Østergade 6 5960 Marstal,6,365000.0,02-06-1993,Alm.,2212,4,Villa,165,1914,
Egehovedvej 7 5960 Marstal,7,300000.0,22-05-1993,Alm.,1442,8,Villa,208,1889,
Tulipanvej 8 5960 Marstal,8,222474.0,27-04-1993,Fam.,0,4,Villa,150,1977,
Niels Juelsgade 15 5960 Marstal,15,440000.0,27-04-1993,Alm.,2268,4,Villa,194,1900,
Kirkevejen 6 5960 Marstal,6,70000.0,09-03-1993,Alm.,1400,4,Rækkehus,50,1892,
Skonnertvej 33 5960 Marstal,33,98176.0,18-02-1993,Alm.,476,8,Villa,206,1993,
Strandbyvejen 24 5960 Marstal,24,100000.0,15-02-1993,Fam.,1923,4,Villa,52,1880,
Havnegade 36 5960 Marstal,36,270000.0,15-02-1993,Fam.,2647,4,Villa,102,1870,
Kirkevejen 4 5960 Marstal,4,200000.0,05-02-1993,Fam.,3333,3,Villa,60,1900,
Brigvej 2 5960 Marstal,2,315000.0,03-02-1993,Fam.,2603,3,Villa,121,1968,
Kirkestræde 43 5960 Marstal,43,1900000.0,01-02-1993,Alm.,0,8,Detailhandel,150,1870,
Kragnæs Strandvej 1 5960 Marstal,1,555000.0,25-01-1993,Fam.,0,4,Stuehus,90,1868,
Kirkevejen 37 5960 Marstal,37,125000.0,22-01-1993,Alm.,3571,4,Rækkehus,35,1896,
P M Gang 3 5960 Marstal,3,315000.0,11-01-1993,Alm.,2072,6,Villa,152,1877,
Strandvejen 29 5960 Marstal,29,680000.0,11-01-1993,Alm.,3736,5,Villa,182,1907,
Hovedgaden 48 5960 Marstal,48,100000.0,09-01-1993,Fam.,1562,3,Stuehus,64,1900,
Reberbanen 62 5960 Marstal,62,645000.0,25-11-1992,Alm.,0,5,Villa,182,1863,
Møllevejen 49B 5960 Marstal,0,325979.0,24-10-1992,Alm.,4126,3,Villa,79,1964,
Møllevejen 33 5960 Marstal,33,320000.0,29-09-1992,Alm.,0,7,Villa,289,1925,
Toftevejen 22 5960 Marstal,22,244889.0,27-09-1992,Alm.,1869,5,Villa,131,1875,
Ellenet 8 5960 Marstal,8,450000.0,23-09-1992,Fam.,3846,4,Villa,117,1968,
Reberbanen 26 5960 Marstal,26,500000.0,15-09-1992,Fam.,0,4,Villa,131,1962,
Rolighedsvej 4 5960 Marstal,4,500000.0,13-09-1992,Alm.,4000,3,Villa,125,1968,
Møllevejen 8 5960 Marstal,8,240000.0,18-08-1992,Alm.,2181,3,Villa,110,1906,
Tjørnevej 7 5960 Marstal,7,200000.0,12-08-1992,Alm.,1923,4,Villa,104,1880,
Birkholm 12 5960 Marstal,12,140000.0,03-07-1992,Alm.,0,3,Rækkehus,166,1876,
Ommelsvejen 36 5960 Marstal,36,700000.0,22-05-1992,Alm.,0,5,Villa,173,1971,
Gasværksvej 5 5960 Marstal,5,150000.0,25-04-1992,Alm.,1111,5,Rækkehus,135,1882,
Korsgade 10 5960 Marstal,10,200000.0,21-04-1992,Fam.,2500,3,Rækkehus,80,1884,
P M Gang 2 5960 Marstal,2,180000.0,18-04-1992,Alm.,5000,1,Villa,36,1778,
Ommelsvejen 31A 5960 Marstal,0,440000.0,13-03-1992,Alm.,2682,5,Villa,164,1968,
Møllevejen 54 5960 Marstal,54,900000.0,09-03-1992,Alm.,4972,6,Villa,181,1976,
Strandstræde 47B 5960 Marstal,0,390000.0,02-03-1992,Alm.,2932,5,Villa,133,1850,
Vinkelstræde 13 5960 Marstal,13,480000.0,28-02-1992,Fam.,1758,7,Rækkehus,273,1855,
Græsvængevej 70 5960 Marstal,70,195500.0,20-02-1992,Fam.,2715,4,Villa,72,1958,
Marstalsvejen 30 5960 Marstal,30,350000.0,22-01-1992,Fam.,2215,4,Villa,158,1968,
Færgevej 43 5960 Marstal,43,172145.0,20-01-1992,Fam.,1238,4,Villa,139,1976,
Kirkestræde 38 5960 Marstal,38,125000.0,20-01-1992,Alm.,0,5,Villa,201,1890,
