address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Karetmagervej 64 8920 Randers NV,8920,1645000.0,13-07-2016,Alm.,7946,7,Villa,207,1969,0 %
Kjølvejen 42 8920 Randers NV,8920,1250000.0,11-07-2016,Alm.,7812,3,Stuehus,160,1777,-26 %
Ved Byskellet 47 8920 Randers NV,8920,640000.0,08-07-2016,Alm.,7191,3,Villa,89,1972,-8 %
Møllevej 6 8920 Randers NV,8920,677814.0,08-07-2016,Fam.,5422,6,Villa,125,1953,
Langgade 78 8920 Randers NV,8920,1425000.0,07-07-2016,Alm.,14690,4,Villa,97,1910,
"Skelvangsvej 149, 3. TV 8920 Randers NV",8920,275000.0,07-07-2016,Alm.,4583,2,Lejlighed,60,1972,-18 %
Egegårdsvej 28 8920 Randers NV,8920,788197.0,05-07-2016,Alm.,3863,9,Villa,204,1878,-77 %
Podeledsvej 6 8920 Randers NV,8920,2450000.0,05-07-2016,Fam.,9074,9,Stuehus,270,1922,
Vester Vellingvej 18 8920 Randers NV,8920,2625000.0,05-07-2016,Fam.,21875,3,Stuehus,120,1821,
"Rindsvej 13, 2. TH 8920 Randers NV",8920,448000.0,04-07-2016,Alm.,8145,2,Lejlighed,55,1953,0 %
"Ægirsvej 35, 2. TH 8920 Randers NV",8920,600000.0,04-07-2016,Alm.,6666,4,Lejlighed,90,1968,-7 %
"Hobrovej 112, 2. TH 8920 Randers NV",8920,500000.0,04-07-2016,Alm.,6578,3,Lejlighed,76,1970,-16 %
"Hobrovej 114, ST. TH 8920 Randers NV",8920,500000.0,04-07-2016,Alm.,6410,3,Lejlighed,78,1970,
Nålemagervej 39 8920 Randers NV,8920,1030000.0,01-07-2016,Alm.,11195,3,Rækkehus,92,1960,-6 %
"Mariagervej 75B, ST. TH 8920 Randers NV",8920,270000.0,29-06-2016,Alm.,4426,2,Lejlighed,61,1934,
Vædderen 9 8920 Randers NV,8920,2300000.0,27-06-2016,Alm.,14838,5,Villa,155,2007,-4 %
Jomfruen 3 8920 Randers NV,8920,4363000.0,26-06-2016,Alm.,17954,6,Villa,243,2009,-3 %
Vikkevangen 19 8920 Randers NV,8920,780000.0,26-06-2016,Alm.,7800,4,Villa,100,1975,-8 %
Erantisvej 22 8920 Randers NV,8920,1600000.0,23-06-2016,Alm.,8205,6,Villa,195,1973,-6 %
Kirsebærvej 3 8920 Randers NV,8920,1575000.0,23-06-2016,Alm.,13125,4,Villa,120,1973,-1 %
Gl. Hobrovej 12 8920 Randers NV,8920,900000.0,23-06-2016,Alm.,5142,4,Villa,175,1916,
Oust Møllevej 46 8920 Randers NV,8920,1525000.0,22-06-2016,Alm.,11296,5,Villa,135,1969,-7 %
Hovedvejen 19 8920 Randers NV,8920,493000.0,22-06-2016,Fam.,5030,3,Villa,98,1961,
Mimersvej 25 8920 Randers NV,8920,1340000.0,22-06-2016,Alm.,12181,4,Villa,110,1963,-3 %
"Skelvangsvej 119, ST. TH 8920 Randers NV",8920,640000.0,20-06-2016,Alm.,7356,3,Lejlighed,87,1972,-2 %
Krebsen 14 8920 Randers NV,8920,2298000.0,19-06-2016,Alm.,16414,5,Rækkehus,140,2007,0 %
"Skelvangsvej 75, 1. TH 8920 Randers NV",8920,340000.0,17-06-2016,Alm.,5074,2,Lejlighed,67,1971,-7 %
Gl. Silkeborgvej 27 8920 Randers NV,8920,948190.0,17-06-2016,Andet,3214,9,Stuehus,295,1932,
Rørsangervej 63 8920 Randers NV,8920,1900000.0,17-06-2016,Alm.,13286,5,Villa,143,2001,-11 %
Bjørnkærvej 1 8920 Randers NV,8920,949464.0,17-06-2016,Andet,4919,7,Stuehus,193,1912,
Mimersvej 16 8920 Randers NV,8920,1475000.0,15-06-2016,Alm.,9104,5,Villa,162,1937,-8 %
"Ægirsvej 19, ST. TV 8920 Randers NV",8920,660000.0,14-06-2016,Fam.,8048,3,Lejlighed,82,1967,
Overgaden 8 8920 Randers NV,8920,2245000.0,12-06-2016,Alm.,14966,5,Villa,150,1938,-2 %
Gl. Viborgvej 304 8920 Randers NV,8920,2400000.0,12-06-2016,Alm.,6779,13,Stuehus,354,1930,-20 %
Hjælmevej 8 8920 Randers NV,8920,2300000.0,11-06-2016,Alm.,13068,6,Villa,176,1976,-8 %
Offenbachsvej 3 8920 Randers NV,8920,2410000.0,10-06-2016,Alm.,16736,6,Villa,144,2007,-3 %
Hjulmagervej 34 8920 Randers NV,8920,1200000.0,10-06-2016,Alm.,7547,5,Villa,159,1971,
Frøvangen 2 8920 Randers NV,8920,1400000.0,10-06-2016,Alm.,9722,5,Villa,144,1971,-12 %
Overvænget 26C 8920 Randers NV,8920,1238114.0,08-06-2016,Fam.,8538,6,Villa,145,2006,
"Skelvangsvej 93, 3. TH 8920 Randers NV",8920,298400.0,08-06-2016,Auktion,4453,2,Lejlighed,67,1971,-18 %
"Rindsvej 32, ST. TV 8920 Randers NV",8920,490000.0,08-06-2016,Alm.,5833,2,Lejlighed,84,1972,-11 %
Hattemagervej 2A 8920 Randers NV,8920,750000.0,06-06-2016,Alm.,8823,3,Villa,85,1958,-9 %
Mirabellevej 5 8920 Randers NV,8920,703834.0,06-06-2016,Alm.,4265,6,Villa,165,1977,
Gl. Hobrovej 99 8920 Randers NV,8920,900000.0,06-06-2016,Alm.,7258,3,Villa,124,1970,-10 %
Byvejen 17 8920 Randers NV,8920,335000.0,06-06-2016,Alm.,3160,3,Villa,106,1963,-25 %
Baldersvej 2 8920 Randers NV,8920,1200000.0,05-06-2016,Alm.,11428,4,Villa,105,1959,-7 %
Syvstjernen 35 8920 Randers NV,8920,1995000.0,03-06-2016,Alm.,13758,5,Villa,145,1989,
Parkvej 17 8920 Randers NV,8920,1700000.0,02-06-2016,Alm.,8717,6,Villa,195,1970,-10 %
Nålemagervej 103 8920 Randers NV,8920,345000.0,02-06-2016,Alm.,7666,2,Lejlighed,45,1964,0 %
Musvitvej 20 8920 Randers NV,8920,750695.0,31-05-2016,Alm.,5106,5,Villa,147,1974,
Berberisvej 6 8920 Randers NV,8920,1510000.0,31-05-2016,Alm.,10486,4,Villa,144,1973,-5 %
Hermodsvej 5 8920 Randers NV,8920,1455000.0,31-05-2016,Alm.,12763,5,Villa,114,1957,-3 %
Gl. Hobrovej 85 8920 Randers NV,8920,650000.0,31-05-2016,Alm.,7222,4,Villa,90,1957,-10 %
Græshaven 15 8920 Randers NV,8920,1075000.0,30-05-2016,Alm.,11315,4,Rækkehus,95,1982,-10 %
Kong Sigfreds Vej 18 8920 Randers NV,8920,2762500.0,30-05-2016,Alm.,17158,5,Villa,161,2016,2 %
"Skelvangsvej 169, 1. TH 8920 Randers NV",8920,300000.0,27-05-2016,Alm.,5084,2,Lejlighed,59,1973,-10 %
"Skelvangsvej 95, 3. TV 8920 Randers NV",8920,475000.0,26-05-2016,Alm.,4846,4,Lejlighed,98,1971,
Rødkløvervej 5 8920 Randers NV,8920,1400000.0,26-05-2016,Alm.,9790,4,Villa,143,1972,-6 %
"Gunhildsvej 5, 2. TV 8920 Randers NV",8920,300000.0,25-05-2016,Alm.,4477,3,Lejlighed,67,1954,0 %
"Ægirsvej 41, ST. TH 8920 Randers NV",8920,765000.0,25-05-2016,Alm.,8500,4,Lejlighed,90,1968,-3 %
Bakkevej 7 8920 Randers NV,8920,2700000.0,25-05-2016,Alm.,14516,4,Villa,186,1967,-3 %
Vævervej 3 8920 Randers NV,8920,1400000.0,24-05-2016,Alm.,8588,3,Villa,163,2017,-9 %
"Ægirsvej 3, 3. TH 8920 Randers NV",8920,550000.0,20-05-2016,Alm.,6111,4,Lejlighed,90,1967,-8 %
"Skelvangsvej 155, ST. MF 8920 Randers NV",8920,200000.0,19-05-2016,Alm.,4444,2,Lejlighed,45,1973,
Urmagervej 24 8920 Randers NV,8920,1370000.0,18-05-2016,Alm.,8954,6,Villa,153,1974,-8 %
Ydervangen 31 8920 Randers NV,8920,1300000.0,16-05-2016,Alm.,8965,5,Villa,145,1977,-9 %
Houmarksvej 88 8920 Randers NV,8920,1250000.0,13-05-2016,Alm.,5630,10,Villa,222,1884,
"Ægirsvej 31, 3. TH 8920 Randers NV",8920,126456.0,13-05-2016,Andet,1945,2,Lejlighed,65,1967,
Kornagervej 16 8920 Randers NV,8920,1180000.0,13-05-2016,Alm.,10172,4,Villa,116,1977,-1 %
Druevej 2 8920 Randers NV,8920,700000.0,13-05-2016,Andet,5263,4,Villa,133,1972,
Trymsvej 4 8920 Randers NV,8920,890000.0,12-05-2016,Alm.,6846,4,Rækkehus,130,1975,
Ørrildvej 56 8920 Randers NV,8920,650000.0,12-05-2016,Alm.,5416,4,Villa,120,1978,-6 %
"Parkboulevarden 71, 1. 2115 8920 Randers NV",8920,685000.0,12-05-2016,Alm.,9513,1,Lejlighed,72,1971,0 %
Frejasvej 42 8920 Randers NV,8920,1575000.0,11-05-2016,Alm.,9210,6,Villa,171,1973,-6 %
Nålemagervej 69 8920 Randers NV,8920,1545000.0,10-05-2016,Alm.,14045,4,Rækkehus,110,1963,-3 %
Bredgade 5 8920 Randers NV,8920,1100000.0,10-05-2016,Alm.,5789,3,Villa,190,1950,
Borup Byvej 114 8920 Randers NV,8920,1050000.0,10-05-2016,Alm.,8400,4,Villa,125,1956,-9 %
Nyvej 9 8920 Randers NV,8920,1250000.0,09-05-2016,Alm.,10080,5,Villa,124,1933,
Lykkegårdsvej 12 8920 Randers NV,8920,1250000.0,06-05-2016,Alm.,10245,3,Villa,122,1971,-10 %
Agerbovej 24 8920 Randers NV,8920,1340000.0,06-05-2016,Alm.,9370,4,Villa,143,1975,-10 %
"Skelvangsvej 177, ST. TV 8920 Randers NV",8920,316250.0,06-05-2016,Alm.,5360,2,Lejlighed,59,1973,-8 %
Skelvangsvej 9 8920 Randers NV,8920,1215000.0,05-05-2016,Alm.,9067,5,Villa,134,1976,-6 %
Lindgrensvej 22 8920 Randers NV,8920,1250000.0,02-05-2016,Alm.,7440,6,Villa,168,1999,
Podeledsvej 4 8920 Randers NV,8920,200000.0,02-05-2016,Fam.,588,9,Stuehus,340,1929,-97 %
Nålemagervej 48 8920 Randers NV,8920,1115000.0,29-04-2016,Alm.,12119,4,Rækkehus,92,1963,-4 %
Bofferhøjen 7 8920 Randers NV,8920,5567500.0,29-04-2016,Fam.,26766,9,Stuehus,208,1906,
"Skelvangsvej 89, ST. TH 8920 Randers NV",8920,555000.0,27-04-2016,Alm.,6379,3,Lejlighed,87,1971,
Engtoften 29 8920 Randers NV,8920,3780000.0,27-04-2016,Alm.,13170,6,Stuehus,287,1889,-5 %
Kobbersmedevej 53 8920 Randers NV,8920,1525000.0,26-04-2016,Alm.,10590,5,Villa,144,1973,-5 %
"Skelvangsvej 149, 2. TH 8920 Randers NV",8920,467500.0,26-04-2016,Alm.,7923,2,Lejlighed,59,1972,0 %
Karetmagervej 14 8920 Randers NV,8920,1930000.0,26-04-2016,Alm.,11840,5,Villa,163,1983,-3 %
Tinghøjvej 11 8920 Randers NV,8920,1200000.0,24-04-2016,Alm.,8955,4,Villa,134,1959,
Rydbergsvej 1 8920 Randers NV,8920,1540000.0,24-04-2016,Alm.,11407,6,Villa,135,1977,-3 %
Verdisvej 12 8920 Randers NV,8920,2540000.0,21-04-2016,Alm.,20158,4,Villa,126,2008,-6 %
Mjølnersvej 27 8920 Randers NV,8920,1250000.0,21-04-2016,Alm.,8741,5,Villa,143,1966,-10 %
Boghvedevej 18 8920 Randers NV,8920,735500.0,20-04-2016,Fam.,4684,6,Villa,157,1976,-54 %
"Skelvangsvej 189, 2. TH 8920 Randers NV",8920,420000.0,16-04-2016,Alm.,6666,2,Lejlighed,63,1973,-6 %
Helstedgårdsvej 51 8920 Randers NV,8920,2075000.0,13-04-2016,Alm.,10323,8,Villa,201,1978,-5 %
Åkandevej 2 8920 Randers NV,8920,375000.0,12-04-2016,Alm.,5208,3,Villa,72,1825,-5 %
Olivarius Jürgensens Vej 2 8920 Randers NV,8920,1025000.0,08-04-2016,Alm.,7321,6,Villa,140,1928,-10 %
Mozarts Alle 8 8920 Randers NV,8920,6700000.0,07-04-2016,Alm.,23758,5,Villa,282,2008,-11 %
"Skelvangsvej 153, 2. TV 8920 Randers NV",8920,420000.0,07-04-2016,Alm.,7118,2,Lejlighed,59,1972,
Læstenvej 23 8920 Randers NV,8920,1086263.0,06-04-2016,Alm.,4380,7,Villa,248,1927,
Gl. Hobrovej 149 8920 Randers NV,8920,1270000.0,06-04-2016,Alm.,10854,4,Villa,117,1971,-2 %
Tømrervej 14 8920 Randers NV,8920,1050000.0,05-04-2016,Alm.,7291,5,Villa,144,1970,
Haversmosevej 21 8920 Randers NV,8920,2995000.0,01-04-2016,Andet,12427,12,Landbrug,241,1927,
Svejstrupvej 142 8920 Randers NV,8920,1737500.0,30-03-2016,Fam.,12682,4,Stuehus,137,1900,
Gørtlervej 83 8920 Randers NV,8920,2300000.0,30-03-2016,Alm.,16312,5,Villa,141,1995,-2 %
Firkløvervej 4 8920 Randers NV,8920,1175000.0,29-03-2016,Alm.,7208,4,Villa,163,1971,-6 %
Nålemagervej 43 8920 Randers NV,8920,1500000.0,23-03-2016,Alm.,13636,4,Rækkehus,110,1963,0 %
Tømrervej 1 8920 Randers NV,8920,1950000.0,23-03-2016,Alm.,10209,7,Villa,191,1971,-11 %
Olivarius Jürgensens Vej 8 8920 Randers NV,8920,84500.0,23-03-2016,Andet,521,6,Villa,162,1929,
Lindgrensvej 6 8920 Randers NV,8920,2650000.0,22-03-2016,Alm.,15963,5,Villa,166,1999,-8 %
Ymersvej 5 8920 Randers NV,8920,1700000.0,22-03-2016,Alm.,10429,5,Villa,163,1941,-3 %
Bødkervej 6 8920 Randers NV,8920,2050000.0,22-03-2016,Alm.,15769,3,Villa,130,1967,-2 %
Trymsvej 11 8920 Randers NV,8920,2150000.0,21-03-2016,Alm.,16538,4,Rækkehus,130,1976,
Hermodsvej 29 8920 Randers NV,8920,1050000.0,18-03-2016,Alm.,7342,6,Villa,143,1960,-12 %
Kong Roars Vej 9 8920 Randers NV,8920,850000.0,18-03-2016,Alm.,4569,7,Villa,186,2016,-12 %
Pottemagervej 18 8920 Randers NV,8920,815000.0,16-03-2016,Fam.,4358,5,Villa,187,1974,
Sennepsvangen 31 8920 Randers NV,8920,1487500.0,16-03-2016,Alm.,11712,5,Rækkehus,127,1986,-2 %
Drosselvej 7 8920 Randers NV,8920,1595000.0,16-03-2016,Alm.,9273,7,Villa,172,1969,
Byvejen 19 8920 Randers NV,8920,995000.0,15-03-2016,Alm.,6337,4,Villa,157,1915,0 %
Fyrkat Alle 25 8920 Randers NV,8920,1995000.0,15-03-2016,Alm.,14669,6,Rækkehus,136,2016,
Jomfruen 14 8920 Randers NV,8920,1428000.0,14-03-2016,Fam.,8350,6,Villa,171,2008,
Chr. Winthers Vej 18 8920 Randers NV,8920,1595000.0,14-03-2016,Alm.,10424,4,Villa,153,1927,0 %
"Ægirsvej 51, 1. TH 8920 Randers NV",8920,720000.0,11-03-2016,Alm.,8000,4,Lejlighed,90,1968,-3 %
"Hildursvej 3, 1. TH 8920 Randers NV",8920,498540.0,09-03-2016,Auktion,6829,3,Lejlighed,73,1952,-13 %
Niels Steensens Vej 5 8920 Randers NV,8920,1745000.0,09-03-2016,Alm.,12925,5,Villa,135,1969,-3 %
Gl. Hobrovej 182 8920 Randers NV,8920,3600000.0,08-03-2016,Alm.,8530,12,Villa,422,1967,-5 %
"Parkboulevarden 71, ST. 1013 8920 Randers NV",8920,1165000.0,06-03-2016,Alm.,12263,1,Lejlighed,95,1971,
Valhalsvej 12 8920 Randers NV,8920,1575000.0,05-03-2016,Alm.,10161,5,Villa,155,1962,-6 %
Nr. Ålumvej 12 8920 Randers NV,8920,380000.0,01-03-2016,Alm.,4086,3,Villa,93,1880,
Offenbachsvej 7 8920 Randers NV,8920,2400000.0,29-02-2016,Alm.,16666,6,Villa,144,2007,-8 %
Beethovens Alle 11 8920 Randers NV,8920,5500000.0,29-02-2016,Alm.,25000,5,Villa,220,2009,-4 %
Enebærvej 5 8920 Randers NV,8920,1645000.0,29-02-2016,Alm.,12557,5,Villa,131,1963,-3 %
Ferskenvej 23 8920 Randers NV,8920,1600000.0,29-02-2016,Alm.,8290,7,Villa,193,1973,-11 %
Vester Boulevard 40 8920 Randers NV,8920,1467948.0,26-02-2016,Alm.,6220,9,Villa,236,1929,
Fyrkat Alle 37 8920 Randers NV,8920,1845000.0,26-02-2016,Alm.,15247,4,Rækkehus,121,2016,
Wingesvej 14 8920 Randers NV,8920,1425000.0,24-02-2016,Alm.,7019,8,Villa,203,1967,
Selandersvej 9 8920 Randers NV,8920,1975000.0,22-02-2016,Alm.,18632,4,Rækkehus,106,1987,-6 %
Ydunsvej 7 8920 Randers NV,8920,1320000.0,22-02-2016,Alm.,16500,3,Villa,80,1953,-5 %
Pilevænget 12 8920 Randers NV,8920,2450000.0,19-02-2016,Alm.,14848,4,Villa,165,1984,
Bjørnkærvej 23 8920 Randers NV,8920,850000.0,18-02-2016,Alm.,4473,5,Villa,190,1900,-5 %
Frøvangen 20 8920 Randers NV,8920,1845000.0,15-02-2016,Alm.,9044,6,Villa,204,1974,-3 %
Skovvænget 2 8920 Randers NV,8920,1900000.0,14-02-2016,Alm.,9743,8,Villa,195,1964,
"Rindsvej 36, 1. TH 8920 Randers NV",8920,600000.0,14-02-2016,Alm.,7142,2,Lejlighed,84,1972,-7 %
Langagervej 34 8920 Randers NV,8920,250000.0,11-02-2016,Alm.,1785,3,Villa,140,1900,
"Skelvangsvej 91, ST. TV 8920 Randers NV",8920,520000.0,11-02-2016,Alm.,5977,3,Lejlighed,87,1971,
Rørsangervej 37 8920 Randers NV,8920,1762500.0,11-02-2016,Alm.,11519,7,Villa,153,1985,-2 %
Neikilsvej 5 8920 Randers NV,8920,698000.0,10-02-2016,Alm.,7270,4,Villa,96,1920,0 %
Nørreådalsvej 5 8920 Randers NV,8920,1750000.0,10-02-2016,Alm.,7478,4,Villa,234,1910,-8 %
Verdisvej 2 8920 Randers NV,8920,1975000.0,09-02-2016,Alm.,17954,4,Villa,110,2009,-1 %
Kirsebærvej 7 8920 Randers NV,8920,1270000.0,09-02-2016,Alm.,8089,5,Villa,157,1973,
Viborgvej 17 8920 Randers NV,8920,882218.0,05-02-2016,Andet,5619,6,Villa,157,1902,-62 %
Oust Møllevej 82 8920 Randers NV,8920,1500000.0,05-02-2016,Alm.,5376,9,Villa,279,1955,
"Skelvangsvej 153, ST. TH 8920 Randers NV",8920,271700.0,03-02-2016,Auktion,4312,2,Lejlighed,63,1972,-19 %
Hampehaven 22 8920 Randers NV,8920,1315000.0,02-02-2016,Alm.,9813,5,Villa,134,1969,-12 %
Niels Bohrs Vej 1 8920 Randers NV,8920,966000.0,01-02-2016,Andet,6355,4,Villa,152,1987,
"Skelvangsvej 91, 2. TV 8920 Randers NV",8920,300000.0,01-02-2016,Andet,3448,3,Lejlighed,87,1971,
Frejasvej 37 8920 Randers NV,8920,600000.0,01-02-2016,Alm.,6451,4,Villa,93,1963,-14 %
Karetmagervej 55 8920 Randers NV,8920,1775000.0,31-01-2016,Alm.,12326,5,Villa,144,1971,-4 %
Langgade 15 8920 Randers NV,8920,1615228.0,29-01-2016,Andet,12144,5,Villa,133,1929,
Aage Beks Vej 17 8920 Randers NV,8920,950517.0,29-01-2016,Alm.,6093,5,Villa,156,1952,
Mosevænget 13E 8920 Randers NV,8920,1850000.0,29-01-2016,Alm.,3606,6,Villa,513,2016,
Mosevænget 13G 8920 Randers NV,8920,6750000.0,29-01-2016,Alm.,14642,6,Villa,461,2015,
Villavej 3 8920 Randers NV,8920,635000.0,28-01-2016,Alm.,5000,4,Villa,127,1975,-9 %
Grovebakkevej 7 8920 Randers NV,8920,21850000.0,27-01-2016,Alm.,83396,6,Stuehus,262,1890,
"Hildursvej 1, 2. TH 8920 Randers NV",8920,525000.0,27-01-2016,Alm.,7191,3,Lejlighed,73,1952,-16 %
Byfogedvej 9 8920 Randers NV,8920,1700000.0,27-01-2016,Alm.,8095,6,Villa,210,1960,-5 %
Nordstjernen 22 8920 Randers NV,8920,1676500.0,26-01-2016,Alm.,14329,4,Villa,117,1988,-1 %
"Ægirsvej 55, 2. TH 8920 Randers NV",8920,580000.0,25-01-2016,Alm.,6444,4,Lejlighed,90,1968,-17 %
Hampehaven 12 8920 Randers NV,8920,1395000.0,23-01-2016,Alm.,9489,5,Villa,147,1970,0 %
Helsted Husevej 45 8920 Randers NV,8920,700000.0,22-01-2016,Alm.,2800,6,Villa,250,2015,
"Skelvangsvej 71, 2. TV 8920 Randers NV",8920,710000.0,14-01-2016,Alm.,7244,4,Lejlighed,98,1971,-7 %
Nordvangsvej 14 8920 Randers NV,8920,1500000.0,13-01-2016,Alm.,13761,3,Villa,109,1934,-6 %
Tånum Bygade 29 8920 Randers NV,8920,1295000.0,05-01-2016,Alm.,9119,5,Villa,142,1856,0 %
Kong Olafs Vej 1 8920 Randers NV,8920,2594500.0,05-01-2016,Alm.,15724,5,Villa,165,2016,2 %
Aage Beks Vej 8 8920 Randers NV,8920,1147500.0,04-01-2016,Fam.,10625,4,Villa,108,1959,
Mariagervej 87 8920 Randers NV,8920,1050000.0,24-12-2015,Alm.,14000,3,Villa,75,1934,-5 %
"Ægirsvej 65, 2. TH 8920 Randers NV",8920,255000.0,23-12-2015,Alm.,4047,2,Lejlighed,63,1968,-27 %
Hermodsvej 33 8920 Randers NV,8920,675000.0,23-12-2015,Alm.,5973,5,Villa,113,1958,-10 %
Langagervej 30B 8920 Randers NV,8920,75000.0,22-12-2015,Fam.,333,7,Stuehus,225,1900,
Rossinisvej 7 8920 Randers NV,8920,2595000.0,21-12-2015,Alm.,18274,5,Rækkehus,142,2007,
Natskyggevej 6 8920 Randers NV,8920,1975000.0,20-12-2015,Andet,7452,9,Villa,265,2004,-54 %
Yrsavej 1 8920 Randers NV,8920,670000.0,20-12-2015,Alm.,8815,3,Villa,76,1937,
"Ægirsvej 17, 3. TV 8920 Randers NV",8920,483000.0,18-12-2015,Alm.,6113,3,Lejlighed,79,1967,-12 %
Hobrovej 80 8920 Randers NV,8920,1700000.0,18-12-2015,Alm.,10303,6,Villa,165,1923,-5 %
Helstedgårdsvej 47 8920 Randers NV,8920,701250.0,18-12-2015,Fam.,4410,7,Villa,159,1979,
"Skelvangsvej 167, 1. TH 8920 Randers NV",8920,389000.0,18-12-2015,Alm.,6593,2,Lejlighed,59,1973,-3 %
Rødkløvervej 18 8920 Randers NV,8920,1200000.0,16-12-2015,Alm.,9448,4,Villa,127,1973,-14 %
Hørhaven 44 8920 Randers NV,8920,1350000.0,16-12-2015,Auktion,9000,5,Villa,150,1975,-4 %
Gl. Hobrovej 87 8920 Randers NV,8920,1840000.0,15-12-2015,Alm.,12266,5,Villa,150,1964,-3 %
Over Fussingvej 30 8920 Randers NV,8920,1275000.0,14-12-2015,Alm.,6375,5,Stuehus,200,1906,
Charlotte Amalievej 10 8920 Randers NV,8920,305499.0,14-12-2015,Alm.,2296,4,Villa,133,2016,0 %
Tranekærsvej 13 8920 Randers NV,8920,1400000.0,13-12-2015,Alm.,13725,4,Villa,102,1960,
Yrsavej 5 8920 Randers NV,8920,685000.0,11-12-2015,Alm.,7611,3,Villa,90,1938,-14 %
Fyrkat Alle 35 8920 Randers NV,8920,1817500.0,11-12-2015,Alm.,15020,4,Rækkehus,121,2016,
Gl. Hobrovej 70 8920 Randers NV,8920,1670000.0,09-12-2015,Alm.,9823,6,Villa,170,1935,-1 %
Granlien 6 8920 Randers NV,8920,2250000.0,09-12-2015,Alm.,10563,9,Villa,213,1964,-6 %
"Skelvangsvej 71, ST. TH 8920 Randers NV",8920,670000.0,08-12-2015,Alm.,7701,3,Lejlighed,87,1971,
Vægten 13 8920 Randers NV,8920,3250000.0,07-12-2015,Alm.,14508,7,Villa,224,2005,-4 %
Højmarksvej 3 8920 Randers NV,8920,1400000.0,07-12-2015,Alm.,8805,6,Villa,159,1964,
"Skelvangsvej 103, 3. TV 8920 Randers NV",8920,560000.0,04-12-2015,Alm.,6436,3,Lejlighed,87,1971,-3 %
Vestmarken 34 8920 Randers NV,8920,3475000.0,01-12-2015,Alm.,17820,6,Stuehus,195,1929,
"Skelvangsvej 111, ST. MF 8920 Randers NV",8920,250000.0,01-12-2015,Alm.,5555,1,Lejlighed,45,1971,0 %
Lyngbakken 7 8920 Randers NV,8920,762429.0,30-11-2015,Alm.,5082,3,Villa,150,1976,-45 %
Viborgvej 21C 8920 Randers NV,8920,1175000.0,27-11-2015,Alm.,6088,6,Villa,193,1935,-9 %
Branddamsvej 1 8920 Randers NV,8920,1950000.0,27-11-2015,Alm.,5752,9,Stuehus,339,1882,
Nøddehaven 3 8920 Randers NV,8920,2200000.0,26-11-2015,Alm.,14102,5,Villa,156,1980,
Energivej 33A 8920 Randers NV,8920,1600000.0,26-11-2015,Alm.,13223,4,Villa,121,1984,-3 %
Hobrovej 101 8920 Randers NV,8920,650000.0,26-11-2015,Alm.,5371,5,Villa,121,1928,-23 %
Mozarts Alle 3 8920 Randers NV,8920,3580000.0,25-11-2015,Alm.,20813,6,Villa,172,2009,-3 %
H.C. Andersens Vej 43 8920 Randers NV,8920,2425000.0,25-11-2015,Alm.,12763,7,Villa,190,1973,-3 %
"Ægirsvej 57, 1. TH 8920 Randers NV",8920,730000.0,25-11-2015,Alm.,8111,4,Lejlighed,90,1968,-2 %
"Parkboulevarden 71, 2. 2213 8920 Randers NV",8920,510000.0,24-11-2015,Alm.,6891,1,Lejlighed,74,1971,
"Skelvangsvej 67, ST. TV 8920 Randers NV",8920,355000.0,23-11-2015,Fam.,4080,3,Lejlighed,87,1971,
Mispelvej 22 8920 Randers NV,8920,1150000.0,20-11-2015,Alm.,8984,6,Villa,128,1971,-11 %
"Skelvangsvej 163, 1. MF 8920 Randers NV",8920,260000.0,19-11-2015,Alm.,5777,2,Lejlighed,45,1973,-5 %
Mjølnersvej 13 8920 Randers NV,8920,691574.0,18-11-2015,Andet,6463,5,Villa,107,1961,
Spergelvangen 15 8920 Randers NV,8920,1275000.0,17-11-2015,Fam.,4885,5,Villa,261,1973,
"Ægirsvej 53, ST. TV 8920 Randers NV",8920,485000.0,17-11-2015,Alm.,6139,3,Lejlighed,79,1968,-16 %
"Mariagervej 79A, 1. TV 8920 Randers NV",8920,490000.0,16-11-2015,Alm.,7903,2,Lejlighed,62,1935,
Nålemagervej 37 8920 Randers NV,8920,581376.0,09-11-2015,Andet,6319,4,Rækkehus,92,1963,-44 %
"Hobrovej 122, ST. TV 8920 Randers NV",8920,680000.0,09-11-2015,Alm.,10793,2,Lejlighed,63,1973,5 %
Nordstjernen 3 8920 Randers NV,8920,1750000.0,06-11-2015,Alm.,11363,5,Villa,154,1988,-8 %
Fasanvej 3 8920 Randers NV,8920,1575000.0,03-11-2015,Alm.,6011,6,Villa,262,1971,-1 %
"Skelvangsvej 83, ST. TH 8920 Randers NV",8920,560000.0,02-11-2015,Alm.,6363,3,Lejlighed,88,1971,-6 %
Gl. Hobrovej 109 8920 Randers NV,8920,1300000.0,31-10-2015,Alm.,7975,6,Villa,163,1970,-13 %
Neikilsvej 18 8920 Randers NV,8920,1707500.0,30-10-2015,Alm.,9927,5,Stuehus,172,1948,
Aage Beks Vej 12 8920 Randers NV,8920,3005000.0,30-10-2015,Alm.,16243,6,Villa,185,1925,
Carl Nielsens Vej 1 8920 Randers NV,8920,2320000.0,27-10-2015,Alm.,17846,5,Villa,130,2009,
Over Fussingvej 47 8920 Randers NV,8920,1750000.0,26-10-2015,Alm.,10416,6,Villa,168,1875,-3 %
