address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndergyden 18 6640 Lunderskov,18,80406.0,16-03-1994,Alm.,554,5,Villa,145,1994,
"Storegade 23, 1 6640 Lunderskov",1,1200000.0,02-03-1994,Alm.,10000,6,Lejlighed,120,1920,
Fabriksvej 9 6640 Lunderskov,9,900000.0,07-02-1994,Alm.,0,5,Villa,193,1979,
Poppelvænget 11 6640 Lunderskov,11,465000.0,26-11-1993,Alm.,0,5,Villa,139,1985,
Elkærholmvej 10 6640 Lunderskov,10,290000.0,07-10-1993,Alm.,2196,6,Stuehus,132,1920,
Åparken 10 6640 Lunderskov,10,595000.0,01-10-1993,Alm.,4343,5,Villa,137,1976,
Skanderup Landevej 5 6640 Lunderskov,5,525000.0,06-09-1993,Alm.,0,6,Stuehus,159,1912,
Bøgevænget 10 6640 Lunderskov,10,490000.0,17-08-1993,Alm.,5903,3,Rækkehus,83,1980,
Tværvej 7 6640 Lunderskov,7,549998.0,21-06-1993,Alm.,3374,5,Villa,163,1977,
Fæsteholt 16 6640 Lunderskov,16,385000.0,04-06-1993,Alm.,3290,5,Villa,117,1930,
Elkærholmvej 13 6640 Lunderskov,13,900000.0,21-04-1993,Alm.,4390,7,Stuehus,205,1921,
Gelballevej 62 6640 Lunderskov,62,410000.0,08-04-1993,Alm.,2733,6,Villa,150,1900,
Mosevangen 22 6640 Lunderskov,22,626040.0,17-03-1993,Alm.,4536,5,Villa,138,1978,
Nørregade 17 6640 Lunderskov,17,440000.0,22-02-1993,Alm.,0,7,Villa,182,1930,
Herredsvejen 17 6640 Lunderskov,17,520000.0,25-01-1993,Alm.,0,5,Villa,143,1927,
Storegade 13 6640 Lunderskov,13,400000.0,14-12-1992,Alm.,0,3,Rækkehus,100,1894,
Herredsvejen 52 6640 Lunderskov,52,285000.0,16-11-1992,Alm.,1202,9,Villa,237,1913,
Mosevangen 2 6640 Lunderskov,2,484000.0,09-10-1992,Alm.,2830,5,Villa,171,1978,
Mølleparken 17 6640 Lunderskov,17,500000.0,28-09-1992,Alm.,4273,4,Villa,117,1974,
Alexandersvej 6 6640 Lunderskov,6,650000.0,28-09-1992,Alm.,4779,4,Villa,136,1973,
Poppelvænget 13 6640 Lunderskov,13,335000.0,22-09-1992,Alm.,0,4,Villa,104,1981,
Fæsteholt 11 6640 Lunderskov,11,1015512.0,29-07-1992,Fam.,4161,6,Stuehus,244,1857,
Nagbølvej 26 6640 Lunderskov,26,290000.0,13-07-1992,Alm.,3625,3,Villa,80,1950,
Bøgevænget 20 6640 Lunderskov,20,525000.0,13-07-1992,Alm.,5303,4,Rækkehus,99,1981,
Nagbølvej 95 6640 Lunderskov,95,465000.0,13-07-1992,Alm.,3940,4,Villa,118,1974,
Mosevangen 21 6640 Lunderskov,21,345000.0,13-07-1992,Alm.,3450,4,Villa,100,1979,
Søndergade 20 6640 Lunderskov,20,730000.0,13-07-1992,Fam.,0,3,Villa,159,1920,
Storegade 10 6640 Lunderskov,10,357000.0,30-06-1992,Fam.,2176,6,Rækkehus,164,1900,
Mølleparken 41 6640 Lunderskov,41,740000.0,09-05-1992,Alm.,4378,6,Villa,169,1978,
Kastanie Alle 43 6640 Lunderskov,43,336417.0,03-05-1992,Fam.,2850,6,Villa,118,1934,
Lejrskov Kirkevej 2 6640 Lunderskov,2,2494131.0,25-03-1992,Fam.,8313,10,Stuehus,300,1870,
Lejrskovvej 27 6640 Lunderskov,27,119464.0,25-03-1992,Fam.,702,5,Villa,170,1914,
Risbøge 21B 6640 Lunderskov,0,755450.0,16-03-1992,Alm.,0,6,Villa,203,1935,
Harager 9 6640 Lunderskov,9,411918.0,16-03-1992,Alm.,3581,4,Villa,115,1917,
Poppelvænget 20 6640 Lunderskov,20,536484.0,16-03-1992,Alm.,0,5,Villa,197,1980,
Mosevangen 5 6640 Lunderskov,5,600000.0,09-03-1992,Alm.,6000,4,Villa,100,1979,
Thorsvej 17 6640 Lunderskov,17,639000.0,17-02-1992,Alm.,3849,5,Villa,166,1975,
Åparken 61 6640 Lunderskov,61,224850.0,20-01-1992,Andet,1798,4,Villa,125,1978,
Åparken 46 6640 Lunderskov,46,505000.0,20-01-1992,Alm.,0,5,Villa,143,1978,
Egeskovvej 1 6640 Lunderskov,1,575000.0,20-01-1992,Alm.,0,7,Villa,190,1986,
Åparken 38 6640 Lunderskov,38,575000.0,20-01-1992,Alm.,0,5,Villa,163,1976,
Klebækvej 30 6640 Lunderskov,30,732000.0,16-01-1992,Alm.,5674,5,Stuehus,129,1980,
Gl. Landevej 5 6640 Lunderskov,5,178416.0,08-01-1992,Alm.,1839,4,Villa,97,1953,
