address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Agerledet 14 2730 Herlev,14,2400000.0,12-06-2013,Alm.,19672,4,Villa,122,1952,-4 %
Mosebyvej 23 2730 Herlev,23,1125000.0,12-06-2013,Fam.,10044,5,Villa,112,1951,
Højdiget 3 2730 Herlev,3,2800000.0,10-06-2013,Alm.,21875,5,Villa,128,1957,-7 %
Gavlbakken 28 2730 Herlev,28,2350000.0,04-06-2013,Alm.,15259,5,Villa,154,1961,-8 %
Buderupvej 2 2730 Herlev,2,2800000.0,03-06-2013,Fam.,15730,6,Villa,178,1964,-15 %
Elverhøjen 17A 2730 Herlev,0,2075000.0,30-05-2013,Alm.,17735,6,Rækkehus,117,1951,-10 %
Hyldemorsvej 29 2730 Herlev,29,1635000.0,29-05-2013,Fam.,14729,4,Villa,111,1966,
Holmesvinget 23 2730 Herlev,23,2330000.0,29-05-2013,Alm.,18492,5,Villa,126,1964,-10 %
Dalbugten 14 2730 Herlev,14,2400000.0,28-05-2013,Alm.,22222,4,Villa,108,1965,-9 %
"Herlev Hovedgade 87B, 3. 1 2730 Herlev",1,2695000.0,27-05-2013,Alm.,25424,4,Lejlighed,106,1955,
Højderyggen 16A 2730 Herlev,0,2000000.0,24-05-2013,Alm.,18181,4,Rækkehus,110,1966,-13 %
Fagotvej 66 2730 Herlev,66,1980000.0,23-05-2013,Alm.,21521,4,Rækkehus,92,1955,-6 %
Rørbækvej 4 2730 Herlev,4,998750.0,21-05-2013,Andet,7624,4,Villa,131,1976,
J E Pitznersvej 20 2730 Herlev,20,2900000.0,15-05-2013,Alm.,17791,4,Villa,163,1953,-12 %
Hyldemorsvej 42 2730 Herlev,42,850000.0,14-05-2013,Alm.,9550,3,Villa,89,1955,
Kærlundevej 31 2730 Herlev,31,1920000.0,14-05-2013,Alm.,22857,3,Rækkehus,84,1945,-4 %
Hjortespringparken 27 2730 Herlev,27,2950000.0,14-05-2013,Alm.,17559,6,Rækkehus,168,1971,-8 %
Hededammen 25 2730 Herlev,25,1850000.0,13-05-2013,Alm.,11077,5,Villa,167,2015,-7 %
Emtedalen 60 2730 Herlev,60,2010000.0,12-05-2013,Alm.,22333,3,Rækkehus,90,1985,-7 %
Snedronningvej 10A 2730 Herlev,0,2100000.0,09-05-2013,Alm.,19811,4,Villa,106,1959,-4 %
Hjortespringparken 8 2730 Herlev,8,2900000.0,08-05-2013,Alm.,17261,6,Rækkehus,168,1971,-8 %
Skinderskovvej 96 2730 Herlev,96,4700000.0,08-05-2013,Alm.,23152,5,Villa,203,1970,-8 %
Hjortespringvej 60 2730 Herlev,60,1088737.0,02-05-2013,Fam.,9808,4,Villa,111,1951,
Meteorvej 16 2730 Herlev,16,1250000.0,02-05-2013,Alm.,8620,4,Villa,145,2016,-14 %
Holmesvinget 10 2730 Herlev,10,3150000.0,02-05-2013,Alm.,19565,5,Villa,161,1974,-4 %
Sortemosevej 44 2730 Herlev,44,1975000.0,02-05-2013,Alm.,12267,5,Villa,161,2014,
Valnæsvej 17 2730 Herlev,17,1325000.0,01-05-2013,Alm.,21370,3,Sommerhus,62,1927,-5 %
Grønsvinget 16B 2730 Herlev,0,1800000.0,30-04-2013,Alm.,18556,3,Rækkehus,97,1963,-8 %
Hanevangen 1 2730 Herlev,1,4550000.0,29-04-2013,Alm.,26000,6,Villa,175,1974,-3 %
Topasvej 24 2730 Herlev,24,2500000.0,29-04-2013,Alm.,18939,6,Villa,132,1959,-11 %
Godstedvej 9 2730 Herlev,9,1640000.0,29-04-2013,Alm.,9647,6,Villa,170,2014,-25 %
Elverhøjen 19A 2730 Herlev,0,1225000.0,23-04-2013,Fam.,10652,5,Rækkehus,115,1952,
Ålbrobuen 23 2730 Herlev,23,3855000.0,23-04-2013,Alm.,23650,6,Villa,163,1959,-12 %
Græshavevej 17 2730 Herlev,17,1800000.0,23-04-2013,Alm.,12000,5,Villa,150,2014,-18 %
Klokkedybet 8 2730 Herlev,8,2025000.0,22-04-2013,Alm.,19852,3,Villa,102,1959,-7 %
Meteorvej 46B 2730 Herlev,0,1775000.0,22-04-2013,Alm.,17750,4,Rækkehus,100,1967,
Vejringevej 41 2730 Herlev,41,1900000.0,16-04-2013,Alm.,10555,6,Villa,180,2014,
Køllegårdsvej 32 2730 Herlev,32,3000000.0,12-04-2013,Alm.,30000,4,Villa,100,1956,-9 %
Klokkedybet 25 2730 Herlev,25,1204946.0,08-04-2013,Andet,9563,3,Villa,126,1930,
Kærnestykket 37A 2730 Herlev,0,1800000.0,03-04-2013,Andet,20930,4,Rækkehus,86,1982,
Tornerosevej 102 2730 Herlev,102,1850000.0,02-04-2013,Alm.,19072,4,Rækkehus,97,1962,
Emtedalen 47 2730 Herlev,47,2550000.0,27-03-2013,Alm.,10944,6,Villa,233,2014,-2 %
Herlev Hovedgade 3 2730 Herlev,3,2100000.0,25-03-2013,Alm.,24705,4,Villa,85,1936,-4 %
Højdiget 17 2730 Herlev,17,2100000.0,21-03-2013,Alm.,27272,3,Villa,77,1960,-7 %
Hjortespringvej 89 2730 Herlev,89,2950000.0,20-03-2013,Alm.,20629,4,Villa,143,1965,-2 %
"Herlev Hovedgade 70B, 2. TV 2730 Herlev",0,750000.0,12-03-2013,Alm.,12931,2,Lejlighed,58,1952,-12 %
Engskolevej 28 2730 Herlev,28,2450000.0,08-03-2013,Alm.,29166,3,Rækkehus,84,1946,0 %
Borgerdiget 21 2730 Herlev,21,4175000.0,07-03-2013,Alm.,21858,4,Villa,191,2008,-7 %
Vejringevej 43 2730 Herlev,43,745000.0,06-03-2013,Andet,8975,4,Villa,83,1951,
Emtedalen 40 2730 Herlev,40,2000000.0,05-03-2013,Alm.,16260,4,Rækkehus,123,1973,-9 %
Råhavevej 5 2730 Herlev,5,1640220.0,04-03-2013,Auktion,11008,5,Villa,149,1961,
Krogestykket 9B 2730 Herlev,0,2000000.0,01-03-2013,Alm.,17241,4,Rækkehus,116,1977,-11 %
Langdyssen 35 2730 Herlev,35,2450000.0,27-02-2013,Alm.,19291,3,Villa,127,1955,-6 %
"Vindebyvej 5, 1. TV 2730 Herlev",0,912500.0,27-02-2013,Alm.,14717,3,Lejlighed,62,1940,-9 %
Meteorvej 7 2730 Herlev,7,2125000.0,26-02-2013,Alm.,19859,4,Villa,107,1963,-11 %
"Obovej 8, ST 2730 Herlev",0,1200000.0,23-02-2013,Alm.,6593,6,Rækkehus,182,1953,
Mandolinvej 6 2730 Herlev,6,648850.0,21-02-2013,Fam.,4505,4,Villa,144,1972,
Dalbugten 67 2730 Herlev,67,2100000.0,19-02-2013,Alm.,11864,5,Villa,177,2014,-7 %
Opalvej 12 2730 Herlev,12,1770000.0,17-02-2013,Alm.,10792,5,Villa,164,2014,0 %
"Kantatevej 30, ST. TV 2730 Herlev",0,808917.0,16-02-2013,Alm.,7853,3,Villa,103,1953,
Vingetoften 84 2730 Herlev,84,2275000.0,14-02-2013,Alm.,21261,4,Rækkehus,107,1969,-5 %
Sortsøvej 23 2730 Herlev,23,1500000.0,10-02-2013,Fam.,9677,5,Villa,155,2014,-25 %
Rørløkken 64 2730 Herlev,64,2250000.0,06-02-2013,Alm.,21028,4,Rækkehus,107,1968,-4 %
Skinderskovvej 62 2730 Herlev,62,3400000.0,06-02-2013,Alm.,21794,5,Villa,156,1966,-7 %
Kærlundevej 73 2730 Herlev,73,1550000.0,31-01-2013,Alm.,18452,3,Rækkehus,84,1945,-14 %
Havfruevej 5 2730 Herlev,5,2225000.0,28-01-2013,Alm.,25872,4,Villa,86,1967,-2 %
Vingetoften 154 2730 Herlev,154,2730000.0,23-01-2013,Alm.,22016,5,Rækkehus,124,1969,-2 %
Dyrholmen 21A 2730 Herlev,0,2350000.0,23-01-2013,Alm.,23039,4,Rækkehus,102,1963,-6 %
Højsletten 126 2730 Herlev,126,3225000.0,21-01-2013,Alm.,23713,5,Villa,136,1972,-5 %
Hattekæret 23 2730 Herlev,23,2200000.0,18-01-2013,Alm.,24719,3,Villa,89,1960,-4 %
Kamdalen 38 2730 Herlev,38,2225000.0,10-01-2013,Alm.,17115,5,Villa,130,1969,-3 %
"Elverhøjen 1A, 1. TV 2730 Herlev",0,1070000.0,07-01-2013,Alm.,15285,3,Lejlighed,70,1947,-2 %
Hyldemorsvej 40A 2730 Herlev,0,1112800.0,07-01-2013,Auktion,13247,3,Villa,84,1958,-52 %
Symfonivej 17 2730 Herlev,17,3029000.0,30-12-2012,Alm.,17016,4,Villa,178,1954,
Sortemosevej 24 2730 Herlev,24,3000000.0,21-12-2012,Alm.,19354,5,Villa,155,1962,-6 %
Violinvej 23 2730 Herlev,23,1810000.0,21-12-2012,Alm.,12066,6,Villa,150,2013,-9 %
Klokkedybet 23 2730 Herlev,23,2790000.0,20-12-2012,Alm.,0,8,Villa,172,1935,-7 %
Hjortespringvej 126A 2730 Herlev,0,1710000.0,19-12-2012,Alm.,21375,3,Rækkehus,80,1979,-4 %
Køllegårdsvej 56 2730 Herlev,56,1835000.0,19-12-2012,Alm.,14563,3,Villa,126,1946,-18 %
Rørløkken 10 2730 Herlev,10,2250000.0,16-12-2012,Fam.,20454,3,Villa,110,1952,-10 %
Rørløkken 18 2730 Herlev,18,2425000.0,06-12-2012,Alm.,22663,4,Rækkehus,107,1968,-7 %
Ålbrobakken 9 2730 Herlev,9,1950000.0,03-12-2012,Alm.,19500,5,Villa,100,1959,-11 %
Højsletten 122 2730 Herlev,122,3450000.0,02-12-2012,Alm.,22847,6,Villa,151,1969,-4 %
Tibbevangen 5 2730 Herlev,5,1100000.0,28-11-2012,Alm.,23913,2,Sommerhus,46,1957,-21 %
Hjortespring Have 24 2730 Herlev,24,2400000.0,26-11-2012,Alm.,21428,4,Rækkehus,112,2011,-4 %
Hjortespring Have 22 2730 Herlev,22,2325000.0,26-11-2012,Alm.,21330,4,Rækkehus,109,2011,-6 %
Engskolevej 2 2730 Herlev,2,2195000.0,22-11-2012,Alm.,25229,4,Rækkehus,87,1946,-8 %
Råhavevej 17 2730 Herlev,17,3750000.0,21-11-2012,Alm.,26978,5,Villa,139,1964,
Herlev Hovedgade 168B 2730 Herlev,0,1600000.0,14-11-2012,Auktion,15238,4,Rækkehus,105,1959,
Hjortespring Have 32 2730 Herlev,32,2300000.0,14-11-2012,Alm.,21100,4,Rækkehus,109,2011,-4 %
Lidsøvej 17 2730 Herlev,17,2750000.0,09-11-2012,Alm.,25000,3,Villa,110,1965,-8 %
Vejringevej 26 2730 Herlev,26,2450000.0,08-11-2012,Alm.,18283,5,Villa,134,1950,-6 %
Korterupvej 19 2730 Herlev,19,2145000.0,08-11-2012,Alm.,19151,5,Villa,112,1958,-4 %
Klokkedybet 16 2730 Herlev,16,1190727.0,08-11-2012,Fam.,5924,5,Villa,201,1936,
Viemosevej 135 2730 Herlev,135,2900000.0,06-11-2012,Alm.,15760,5,Villa,184,1960,-19 %
Stadagervej 44 2730 Herlev,44,4600000.0,02-11-2012,Alm.,29113,6,Villa,158,1971,-5 %
Snemandsvej 21 2730 Herlev,21,2950000.0,29-10-2012,Alm.,13849,7,Villa,213,1964,-9 %
Højergårdsvej 14B 2730 Herlev,0,1850000.0,29-10-2012,Alm.,21264,3,Villa,87,1961,-7 %
Korterupvej 5 2730 Herlev,5,3000000.0,23-10-2012,Alm.,20408,5,Villa,147,1957,-6 %
Vingetoften 82 2730 Herlev,82,2200000.0,23-10-2012,Alm.,18487,4,Rækkehus,119,1969,-8 %
Ålbrovej 15B 2730 Herlev,0,2000000.0,21-10-2012,Alm.,15873,6,Villa,126,1906,-4 %
Køllegårdsvej 60A 2730 Herlev,0,2750000.0,14-10-2012,Alm.,20992,4,Villa,131,1976,-2 %
Ålbrosvinget 23 2730 Herlev,23,2100000.0,11-10-2012,Alm.,16406,5,Villa,128,1958,
Obovej 44 2730 Herlev,44,1395000.0,04-10-2012,Alm.,15852,4,Rækkehus,88,1951,
Tvedvangen 66 2730 Herlev,66,2475000.0,28-09-2012,Alm.,19186,4,Rækkehus,129,1963,-4 %
Hjortespring Have 17 2730 Herlev,17,2675000.0,26-09-2012,Alm.,22291,4,Rækkehus,120,2011,-2 %
Snedronningvej 21A 2730 Herlev,0,300000.0,21-09-2012,Alm.,3529,3,Villa,85,1929,
J E Pitznersvej 16 2730 Herlev,16,3100000.0,20-09-2012,Alm.,20666,6,Villa,150,1938,-9 %
Ålbrovej 24B 2730 Herlev,0,1925000.0,18-09-2012,Alm.,21629,3,Rækkehus,89,1979,-12 %
Tvedvangen 238 2730 Herlev,238,2050000.0,17-09-2012,Alm.,16803,5,Villa,122,1963,-16 %
Kamdalen 19 2730 Herlev,19,2200000.0,16-09-2012,Alm.,17054,6,Villa,129,1960,-4 %
Cellovej 36 2730 Herlev,36,2600000.0,11-09-2012,Alm.,17931,5,Villa,145,1962,-2 %
Rødhættevej 15B 2730 Herlev,0,2595000.0,10-09-2012,Alm.,19961,5,Villa,130,1924,0 %
"Herlev Bygade 25, 1. TV 2730 Herlev",0,1385000.0,10-09-2012,Alm.,18466,3,Lejlighed,75,1924,-4 %
Hjortespring Have 20 2730 Herlev,20,2375000.0,10-09-2012,Alm.,21788,4,Rækkehus,109,2011,-4 %
Topasvej 3B 2730 Herlev,0,2600000.0,05-09-2012,Alm.,21666,4,Rækkehus,120,1962,-7 %
Hjortespring Have 14 2730 Herlev,14,2350000.0,30-08-2012,Alm.,21559,4,Rækkehus,109,2011,-6 %
Fagotvej 56 2730 Herlev,56,2400000.0,29-08-2012,Fam.,25806,4,Rækkehus,93,1954,
Fagotvej 82 2730 Herlev,82,1750000.0,29-08-2012,Alm.,19021,4,Rækkehus,92,1956,-12 %
Opalvej 6 2730 Herlev,6,3000000.0,28-08-2012,Alm.,19230,4,Villa,156,1950,-10 %
Emtedalen 29A 2730 Herlev,0,2600000.0,22-08-2012,Alm.,28888,4,Rækkehus,90,1948,-4 %
Elverhøjen 44A 2730 Herlev,0,1175000.0,21-08-2012,Alm.,7484,5,Villa,157,2013,
Bøgebakken 7 2730 Herlev,7,2080000.0,20-08-2012,Fam.,16507,5,Villa,126,1965,
Paukevej 18 2730 Herlev,18,1850000.0,17-08-2012,Alm.,20108,3,Rækkehus,92,1952,0 %
Rørløkken 53 2730 Herlev,53,2450000.0,15-08-2012,Alm.,22897,4,Rækkehus,107,1968,-9 %
Skinderskovvej 92 2730 Herlev,92,4700000.0,13-08-2012,Alm.,26553,6,Villa,177,1968,-6 %
Hattekæret 20 2730 Herlev,20,3175000.0,11-08-2012,Alm.,21026,4,Villa,151,1966,-1 %
Vejringevej 35 2730 Herlev,35,2175000.0,09-08-2012,Alm.,25000,3,Villa,87,1951,-5 %
Hyldestubben 14 2730 Herlev,14,3235000.0,08-08-2012,Alm.,27184,5,Villa,119,1947,-6 %
Sønderhavevej 21 2730 Herlev,21,2300000.0,07-08-2012,Alm.,14375,6,Villa,160,1960,-12 %
Bøgebakken 15 2730 Herlev,15,2430000.0,26-07-2012,Alm.,19918,4,Villa,122,1963,-13 %
Randvolden 36 2730 Herlev,36,4200000.0,25-07-2012,Alm.,28000,6,Villa,150,1981,-7 %
Dyrespringvej 20 2730 Herlev,20,2950000.0,16-07-2012,Alm.,24180,5,Villa,122,1977,-2 %
Emtedalen 23B 2730 Herlev,0,2220000.0,15-07-2012,Alm.,16444,4,Rækkehus,135,1981,-11 %
Tofteledet 27A 2730 Herlev,0,2100000.0,13-07-2012,Alm.,17500,5,Rækkehus,120,1964,-12 %
Gammel Klausdalsbrovej 479B 2730 Herlev,0,2200000.0,13-07-2012,Alm.,20952,4,Rækkehus,105,1977,-12 %
"Elverhøjen 1E, 1. TV 2730 Herlev",0,560000.0,11-07-2012,Auktion,10000,2,Lejlighed,56,1947,
Dalbugten 15 2730 Herlev,15,3400000.0,10-07-2012,Alm.,22077,5,Villa,154,1959,-6 %
Tukshøjen 61 2730 Herlev,61,1580000.0,09-07-2012,Auktion,11048,4,Villa,143,1972,
Stadagervej 68 2730 Herlev,68,3175000.0,08-07-2012,Alm.,19968,6,Villa,159,1973,-6 %
Grønsvinget 40A 2730 Herlev,0,1900000.0,06-07-2012,Alm.,17431,4,Rækkehus,109,1961,-10 %
Borgerdiget 35 2730 Herlev,35,2100000.0,04-07-2012,Alm.,16406,6,Villa,128,1955,-16 %
Våbenstedvej 57 2730 Herlev,57,2620000.0,02-07-2012,Alm.,22982,4,Villa,114,1958,-6 %
Gammelgårdsvej 43A 2730 Herlev,0,4300000.0,29-06-2012,Alm.,23118,5,Villa,186,2002,-8 %
Vingetoften 286 2730 Herlev,286,2100000.0,29-06-2012,Alm.,20792,4,Rækkehus,101,1967,-4 %
Syvendehusvej 33 2730 Herlev,33,2875000.0,29-06-2012,Alm.,20833,5,Villa,138,1968,-4 %
Rørløkken 59 2730 Herlev,59,2600000.0,24-06-2012,Alm.,24299,4,Rækkehus,107,1968,-7 %
Vindebyvej 33A 2730 Herlev,0,2000000.0,24-06-2012,Alm.,18348,3,Rækkehus,109,1963,-11 %
Havfruevej 29 2730 Herlev,29,1415000.0,22-06-2012,Alm.,13872,4,Villa,102,1963,-6 %
Tvedvangen 20 2730 Herlev,20,2600000.0,22-06-2012,Alm.,24299,4,Rækkehus,107,1963,-8 %
Alfevej 8 2730 Herlev,8,1875000.0,21-06-2012,Alm.,11363,5,Villa,165,2013,-6 %
Køllegårdsvej 47 2730 Herlev,47,2250000.0,12-06-2012,Alm.,13636,4,Villa,165,1954,-4 %
Fløjtevej 3 2730 Herlev,3,2600000.0,11-06-2012,Alm.,21311,6,Villa,122,1955,-4 %
Viemosevej 146 2730 Herlev,146,2500000.0,08-06-2012,Alm.,21929,6,Villa,114,1953,
Gammel Klausdalsbrovej 541 2730 Herlev,541,1281500.0,04-06-2012,Andet,14901,3,Villa,86,1940,
Ålbrosvinget 15 2730 Herlev,15,1261793.0,04-06-2012,Andet,9706,5,Villa,130,1959,
Elverhøjen 13 2730 Herlev,13,2650000.0,25-05-2012,Alm.,17549,3,Villa,151,1980,-12 %
Hjortespring Have 12 2730 Herlev,12,2725000.0,25-05-2012,Alm.,22708,4,Rækkehus,120,2011,
Randvolden 11 2730 Herlev,11,2630000.0,25-05-2012,Auktion,17189,5,Villa,153,1984,-34 %
"Mosebyvej 48, ST 2730 Herlev",0,1325000.0,23-05-2012,Auktion,7571,6,Villa,175,2013,
Kærnestykket 6 2730 Herlev,6,3037500.0,22-05-2012,Alm.,26644,5,Villa,114,1966,-9 %
Krogestykket 47 2730 Herlev,47,1255000.0,21-05-2012,Andet,10635,4,Villa,118,1960,-53 %
Jordbjergvej 7A 2730 Herlev,0,1800000.0,14-05-2012,Alm.,16513,4,Villa,109,1955,-18 %
Meteorvej 24 2730 Herlev,24,2725000.0,11-05-2012,Alm.,23695,4,Villa,115,1959,-8 %
Hjortespring Have 38 2730 Herlev,38,2350000.0,03-05-2012,Alm.,21559,4,Rækkehus,109,2011,
Sonatevej 12 2730 Herlev,12,3100000.0,01-05-2012,Fam.,15577,6,Villa,199,1954,-16 %
Fagotvej 22 2730 Herlev,22,2325000.0,30-04-2012,Alm.,19214,4,Villa,121,1961,-7 %
Skinderskovvej 74 2730 Herlev,74,2900000.0,30-04-2012,Alm.,23387,4,Villa,124,1964,-19 %
Elverhøjen 29 2730 Herlev,29,2400000.0,30-04-2012,Alm.,19672,5,Villa,122,1958,-14 %
Tornerosevej 116 2730 Herlev,116,1722500.0,30-04-2012,Alm.,17757,4,Rækkehus,97,1962,-1 %
Hjortespring Have 40 2730 Herlev,40,2350000.0,26-04-2012,Alm.,21559,4,Rækkehus,109,2011,-2 %
Ørslevvej 4 2730 Herlev,4,2600000.0,23-04-2012,Alm.,23853,4,Villa,109,1964,-7 %
"Herlev Hovedgade 93B, 3. 4 2730 Herlev",4,1785000.0,23-04-2012,Alm.,22594,3,Lejlighed,79,1955,-6 %
Havlykkevej 5 2730 Herlev,5,3055000.0,19-04-2012,Alm.,18403,6,Villa,166,1966,-10 %
Hjortespringvej 71 2730 Herlev,71,1850000.0,19-04-2012,Alm.,0,6,Villa,150,1956,-7 %
Borgerdiget 1 2730 Herlev,1,1650000.0,15-04-2012,Alm.,11458,6,Villa,144,1954,-17 %
Snehvidevej 11 2730 Herlev,11,1700000.0,12-04-2012,Alm.,14655,5,Villa,116,1927,-5 %
Sonatevej 7 2730 Herlev,7,2300000.0,04-04-2012,Alm.,15646,4,Villa,147,1951,-11 %
Rødhættevej 24 2730 Herlev,24,3300000.0,03-04-2012,Alm.,20121,5,Villa,164,1955,0 %
Klausdalsbrovej 308 2730 Herlev,308,802000.0,29-03-2012,Alm.,6169,4,Villa,130,1913,-19 %
Gammel Klausdalsbrovej 565 2730 Herlev,565,3410000.0,28-03-2012,Auktion,18333,5,Villa,186,2002,
Paukevej 8 2730 Herlev,8,2250000.0,28-03-2012,Alm.,24456,4,Rækkehus,92,1952,-4 %
Ålbrobakken 19 2730 Herlev,19,2500000.0,26-03-2012,Alm.,25000,4,Villa,100,1959,-6 %
"Herlev Hovedgade 66, ST. TH 2730 Herlev",0,850000.0,26-03-2012,Alm.,11184,3,Lejlighed,76,1947,
Kærnestykket 4 2730 Herlev,4,3175000.0,25-03-2012,Alm.,22359,4,Villa,142,1980,1 %
Herlev Hovedgade 166A 2730 Herlev,0,1575000.0,23-03-2012,Alm.,14583,3,Rækkehus,108,1959,-7 %
Hyldemorsvej 35 2730 Herlev,35,2295000.0,21-03-2012,Alm.,14711,8,Villa,156,1953,0 %
Dalbugten 38B 2730 Herlev,0,2700000.0,20-03-2012,Alm.,23275,4,Rækkehus,116,1965,
Snedronningvej 43 2730 Herlev,43,956041.0,16-03-2012,Fam.,6012,6,Villa,159,1949,
Jordbjergvej 7B 2730 Herlev,0,1800000.0,15-03-2012,Alm.,17647,4,Villa,102,1958,
Hedelyngen 20 2730 Herlev,20,2300000.0,13-03-2012,Alm.,18852,4,Villa,122,1969,-15 %
Gammelgårdsvej 72 2730 Herlev,72,3200000.0,13-03-2012,Alm.,29629,2,Villa,108,1935,-8 %
Violinvej 17 2730 Herlev,17,2000000.0,13-03-2012,Alm.,14814,4,Villa,135,1923,-20 %
Vejringevej 19 2730 Herlev,19,3350000.0,09-03-2012,Alm.,17268,8,Villa,194,1948,-4 %
Hjortespring Have 10 2730 Herlev,10,2645000.0,07-03-2012,Alm.,22041,4,Rækkehus,120,2011,-2 %
Hjortespring Have 19 2730 Herlev,19,2450000.0,05-03-2012,Alm.,22477,4,Rækkehus,109,2011,
Jordbjergvej 16 2730 Herlev,16,2650000.0,02-03-2012,Alm.,33125,4,Villa,80,1955,-12 %
Gammel Klausdalsbrovej 479C 2730 Herlev,0,2050000.0,27-02-2012,Alm.,17372,4,Rækkehus,118,1977,
Hjortespringparken 54 2730 Herlev,54,3475000.0,26-02-2012,Alm.,20684,6,Rækkehus,168,1971,0 %
Hjortespring Have 28 2730 Herlev,28,2585000.0,25-02-2012,Alm.,23080,4,Rækkehus,112,2011,0 %
Vindebyvej 35B 2730 Herlev,0,2800000.0,21-02-2012,Alm.,18421,4,Rækkehus,152,1963,-10 %
"Klokkedybet 3, 2. B 2730 Herlev",0,400000.0,09-02-2012,Alm.,11111,1,Lejlighed,36,1969,
Havlykkevej 1 2730 Herlev,1,2550000.0,08-02-2012,Alm.,14655,5,Villa,174,1967,-15 %
Våbenstedvej 81 2730 Herlev,81,2700000.0,06-02-2012,Alm.,18000,6,Villa,150,1958,-13 %
Topasvej 2A 2730 Herlev,0,2310000.0,05-02-2012,Alm.,18480,6,Villa,125,1928,-2 %
Kærlundevej 39 2730 Herlev,39,1735000.0,27-01-2012,Alm.,20174,2,Rækkehus,86,1945,-13 %
Ålbrovej 2 2730 Herlev,2,2100000.0,27-01-2012,Alm.,20588,4,Villa,102,1960,-4 %
Hjortespringparken 9 2730 Herlev,9,3100000.0,25-01-2012,Alm.,17714,6,Rækkehus,175,1971,-10 %
Elverhøjen 36 2730 Herlev,36,2800000.0,25-01-2012,Alm.,21052,5,Villa,133,1980,-11 %
Kringholmen 21 2730 Herlev,21,1200000.0,24-01-2012,Andet,11111,3,Villa,108,1973,
Køllegårdsvej 25 2730 Herlev,25,2250000.0,20-01-2012,Alm.,17857,3,Villa,126,1955,
Hyldtoftevej 37 2730 Herlev,37,2000000.0,20-01-2012,Alm.,16949,4,Villa,118,1965,
Højergårdsvej 23 2730 Herlev,23,2375000.0,19-01-2012,Alm.,16725,4,Villa,142,1961,-12 %
Kærlundevej 29 2730 Herlev,29,1700000.0,18-01-2012,Alm.,20238,3,Rækkehus,84,1945,-10 %
Gavlbakken 33 2730 Herlev,33,3270000.0,10-01-2012,Alm.,26585,6,Villa,123,1957,-6 %
Borgerdiget 9 2730 Herlev,9,2000000.0,04-01-2012,Alm.,22471,3,Villa,89,1954,
Hjortespringvej 38 2730 Herlev,38,1550000.0,27-12-2011,Andet,10839,6,Villa,143,1936,
Tværskiftet 26 2730 Herlev,26,3000000.0,27-12-2011,Alm.,22727,4,Villa,132,1969,-9 %
Vejringevej 33 2730 Herlev,33,1090500.0,22-12-2011,Fam.,13138,4,Villa,83,1951,
Klintekongevej 25 2730 Herlev,25,1475000.0,09-12-2011,Alm.,12190,3,Villa,121,1925,-16 %
Vingetoften 20 2730 Herlev,20,1875000.0,04-12-2011,Alm.,17523,4,Rækkehus,107,1969,-6 %
Opalvej 3 2730 Herlev,3,2875000.0,01-12-2011,Alm.,20833,6,Villa,138,1975,-7 %
Kringholmen 27 2730 Herlev,27,2170000.0,28-11-2011,Alm.,11604,6,Villa,187,2012,-13 %
Køllegårdsvej 19 2730 Herlev,19,2800000.0,28-11-2011,Alm.,19310,6,Villa,145,1960,-7 %
"Herlev Hovedgade 101, 2. TV 2730 Herlev",0,700000.0,23-11-2011,Alm.,12068,2,Lejlighed,58,1942,-18 %
Kringholmen 15 2730 Herlev,15,4100000.0,22-11-2011,Alm.,21465,6,Villa,191,1964,-9 %
Lidsøvej 38 2730 Herlev,38,2800000.0,21-11-2011,Alm.,21374,4,Villa,131,1963,-11 %
Vingetoften 58 2730 Herlev,58,2000000.0,18-11-2011,Alm.,18691,4,Rækkehus,107,1969,-5 %
Hjortespring Have 18 2730 Herlev,18,2825000.0,16-11-2011,Alm.,23541,4,Rækkehus,120,2011,
Hjortespring Have 21 2730 Herlev,21,2825000.0,16-11-2011,Alm.,23541,4,Rækkehus,120,2011,
Gammelgårdsvej 25A 2730 Herlev,0,1500000.0,11-11-2011,Alm.,10489,5,Villa,143,2012,-3 %
"Grønsvinget 32, ST 2730 Herlev",0,2000000.0,03-11-2011,Alm.,7782,5,Villa,257,2013,-9 %
Hjortespring Have 42 2730 Herlev,42,2795000.0,03-11-2011,Alm.,23291,4,Rækkehus,120,2011,
Jordbjergvej 6 2730 Herlev,6,2300000.0,01-11-2011,Alm.,11386,6,Villa,202,2012,-11 %
"Toggangen 5, 2. TH 2730 Herlev",0,575000.0,01-11-2011,Auktion,10648,2,Lejlighed,54,1943,
Tvedvangen 262B 2730 Herlev,0,2400000.0,01-11-2011,Alm.,22222,4,Rækkehus,108,1966,-4 %
Rørløkken 51 2730 Herlev,51,2400000.0,28-10-2011,Alm.,19354,4,Rækkehus,124,1968,-11 %
Klintekongevej 31 2730 Herlev,31,1995000.0,28-10-2011,Alm.,16352,4,Villa,122,1935,2 %
Gammel Klausdalsbrovej 589 2730 Herlev,589,7950000.0,26-10-2011,Alm.,52649,5,Villa,151,1900,
Alfevej 9 2730 Herlev,9,2415000.0,24-10-2011,Alm.,20294,5,Villa,119,1958,-9 %
Tværskiftet 4 2730 Herlev,4,1650000.0,20-10-2011,Alm.,8638,6,Villa,191,2012,
