address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rs Hansensvej 27 4520 Svinninge,27,950000.0,24-01-2003,Alm.,0,4,Villa,153,1969,
Bellisvej 17 4520 Svinninge,17,640000.0,20-01-2003,Alm.,0,2,Rækkehus,55,1972,
Solbakkevej 31 4520 Svinninge,31,595000.0,16-12-2002,Alm.,11018,2,Rækkehus,54,1972,
Rosenvej 18 4520 Svinninge,18,625000.0,16-12-2002,Andet,4032,5,Villa,155,1976,
Hvedevænget 19 4520 Svinninge,19,150000.0,26-11-2002,Alm.,1923,2,Rækkehus,78,2004,
Parkvej 8 4520 Svinninge,8,1115004.0,21-11-2002,Alm.,8643,4,Villa,129,1959,
Landevejen 5 4520 Svinninge,5,1195000.0,13-11-2002,Alm.,7331,5,Villa,163,1700,
Nordgårdsvej 5 4520 Svinninge,5,1585000.0,05-11-2002,Alm.,6631,7,Villa,239,1902,
Tjørnevej 4 4520 Svinninge,4,1080000.0,04-11-2002,Alm.,7500,5,Villa,144,1969,
Rønne Alle 11 4520 Svinninge,11,925000.0,19-10-2002,Alm.,8894,4,Villa,104,1940,
Elmevej 25 4520 Svinninge,25,725000.0,15-10-2002,Alm.,10507,3,Rækkehus,69,1987,
Irisvej 1 4520 Svinninge,1,950000.0,15-10-2002,Alm.,8189,3,Villa,116,1977,
Trønningevej 22 4520 Svinninge,22,1369700.0,09-10-2002,Alm.,0,9,Villa,201,1958,
Vibevej 1 4520 Svinninge,1,914000.0,06-10-2002,Alm.,8160,4,Villa,112,1964,
Solager 3 4520 Svinninge,3,1651450.0,05-10-2002,Alm.,7978,7,Villa,207,1972,
Irisvej 10 4520 Svinninge,10,1050000.0,28-09-2002,Alm.,7720,3,Villa,136,1974,
Østervang 10 4520 Svinninge,10,1220000.0,23-09-2002,Alm.,7484,4,Villa,163,1973,
Erantisvej 22 4520 Svinninge,22,316510.0,23-09-2002,Alm.,2532,4,Villa,125,1963,
Nyrupsvej 1 4520 Svinninge,1,650000.0,21-09-2002,Alm.,9558,5,Villa,68,1950,
Anemonevej 13 4520 Svinninge,13,932000.0,04-09-2002,Alm.,7516,4,Villa,124,1977,
Rs Hansensvej 3 4520 Svinninge,3,840000.0,13-07-2002,Alm.,7924,4,Villa,106,1960,
Havrevænget 17 4520 Svinninge,17,1100000.0,21-06-2002,Alm.,0,6,Villa,165,1997,
Torslundevej 20 4520 Svinninge,20,935000.0,10-06-2002,Alm.,6192,7,Villa,151,1948,
Hovedgaden 31 4520 Svinninge,31,924619.0,05-06-2002,Alm.,7112,5,Lejlighed,130,1925,
Solager 10 4520 Svinninge,10,295000.0,30-05-2002,Alm.,5462,2,Rækkehus,54,1973,
Ådalen 6 4520 Svinninge,6,1098000.0,25-05-2002,Alm.,7732,5,Villa,142,1967,
Torslunde 32 4520 Svinninge,32,936695.0,23-05-2002,Alm.,15107,3,Stuehus,62,1890,
Rugvænget 16 4520 Svinninge,16,998000.0,16-05-2002,Alm.,8990,4,Villa,111,1979,
Mørkøvvej 8 4520 Svinninge,8,695000.0,10-04-2002,Alm.,6435,5,Villa,108,1935,
Torslunde 9 4520 Svinninge,9,973980.0,15-03-2002,Alm.,5597,6,Villa,174,1905,
Østervang 17 4520 Svinninge,17,1350000.0,09-03-2002,Alm.,6852,8,Villa,197,1975,
Elmevej 10B 4520 Svinninge,0,905000.0,13-02-2002,Alm.,13308,2,Rækkehus,68,2000,
Helsevej 3 4520 Svinninge,3,2250000.0,07-02-2002,Alm.,6818,16,Villa,330,1971,
Havrevænget 14 4520 Svinninge,14,150000.0,10-01-2002,Alm.,1200,4,Villa,125,2002,
Havrevænget 1 4520 Svinninge,1,150000.0,03-01-2002,Alm.,1048,4,Villa,143,2004,
Kanalvej 6B 4520 Svinninge,0,530000.0,27-12-2001,Fam.,2355,7,Stuehus,225,2011,
Nordvej 4A 4520 Svinninge,0,1325920.0,15-12-2001,Alm.,7620,5,Villa,174,1987,
Trønningevej 26 4520 Svinninge,26,952000.0,02-12-2001,Alm.,9333,4,Villa,102,1964,
Møllevej 45 4520 Svinninge,45,743600.0,26-11-2001,Alm.,10935,3,Rækkehus,68,1987,
Havrevænget 16 4520 Svinninge,16,150000.0,22-11-2001,Alm.,1041,5,Villa,144,2004,
Torslundevej 17B 4520 Svinninge,0,700000.0,08-11-2001,Alm.,8433,3,Rækkehus,83,1993,
Parkvej 24 4520 Svinninge,24,715000.0,27-10-2001,Alm.,7447,4,Villa,96,1947,
Villavej 6 4520 Svinninge,6,1400000.0,03-10-2001,Alm.,10294,5,Villa,136,1920,
Kirkevej 15 4520 Svinninge,15,625000.0,19-09-2001,Alm.,6944,4,Villa,90,1928,
Erantisvej 13 4520 Svinninge,13,1385000.0,19-09-2001,Alm.,0,4,Villa,178,1984,
Ringstedvej 17 4520 Svinninge,17,520000.0,18-09-2001,Alm.,5531,3,Villa,94,1877,
Chr Hansensvej 3 4520 Svinninge,3,1089000.0,14-09-2001,Alm.,7260,5,Villa,150,1927,
Parkvej 18 4520 Svinninge,18,625000.0,12-09-2001,Alm.,6009,4,Villa,104,1967,
Hovedgaden 9 4520 Svinninge,9,780000.0,08-09-2001,Alm.,5777,3,Villa,135,1920,
Holbækvej 7 4520 Svinninge,7,1273000.0,06-09-2001,Alm.,7532,8,Villa,169,1920,
Solager 2 4520 Svinninge,2,1487512.0,28-08-2001,Alm.,6411,8,Villa,232,1972,
Vænget 4 4520 Svinninge,4,319310.0,20-08-2001,Alm.,3991,3,Villa,80,1948,
Strandvejen 15 4520 Svinninge,15,764694.0,14-08-2001,Alm.,12744,3,Villa,60,1917,
Solbakkevej 29 4520 Svinninge,29,637372.0,04-08-2001,Alm.,11803,2,Rækkehus,54,1972,
Svinningevej 1 4520 Svinninge,1,950000.0,23-07-2001,Alm.,5523,7,Villa,172,1961,
Kundbyvej 3 4520 Svinninge,3,925000.0,16-07-2001,Alm.,5640,4,Villa,164,1870,
Parkvej 4 4520 Svinninge,4,875000.0,09-07-2001,Alm.,8838,3,Villa,99,1960,
Solholm 6A 4520 Svinninge,0,725000.0,06-07-2001,Alm.,6839,4,Villa,106,1900,
Kundbyvej 12 4520 Svinninge,12,629980.0,05-07-2001,Alm.,6922,3,Villa,91,1875,
Lammefjordsvej 2 4520 Svinninge,2,691150.0,29-06-2001,Alm.,3972,8,Stuehus,174,1917,
Ringstedvej 3 4520 Svinninge,3,774000.0,26-06-2001,Alm.,6396,4,Villa,121,1950,
Solbakkevej 19 4520 Svinninge,19,580000.0,01-06-2001,Alm.,10740,2,Rækkehus,54,1972,
Trønningevej 12 4520 Svinninge,12,750784.0,31-05-2001,Alm.,4972,5,Villa,151,1935,
Torslunde 10 4520 Svinninge,10,833500.0,31-05-2001,Fam.,6615,4,Villa,126,1977,
Torslundevej 62 4520 Svinninge,62,1475000.0,24-05-2001,Alm.,5923,6,Stuehus,249,1952,
Elmevej 31 4520 Svinninge,31,663711.0,16-05-2001,Alm.,9619,3,Rækkehus,69,1987,
Gedebjerg 3 4520 Svinninge,3,818000.0,15-05-2001,Fam.,5144,6,Villa,159,1930,
Elmevej 35 4520 Svinninge,35,699740.0,12-05-2001,Alm.,10141,3,Rækkehus,69,1987,
Kildevej 5 4520 Svinninge,5,756130.0,03-05-2001,Alm.,10958,3,Rækkehus,69,1999,
Valhallavej 2 4520 Svinninge,2,760000.0,28-04-2001,Alm.,2676,5,Villa,284,2007,
Havrevænget 6 4520 Svinninge,6,165000.0,25-04-2001,Alm.,717,6,Villa,230,2006,
Nordgårdsvej 4A 4520 Svinninge,0,160000.0,25-04-2001,Alm.,1032,6,Villa,155,2001,
Irisvej 4 4520 Svinninge,4,840000.0,12-04-2001,Alm.,6461,4,Villa,130,1972,
Torslundevej 45 4520 Svinninge,45,2400000.0,26-03-2001,Alm.,15189,5,Stuehus,158,1907,
Torslundevej 56 4520 Svinninge,56,900000.0,22-03-2001,Alm.,5960,5,Villa,151,1975,
Trønningevej 16 4520 Svinninge,16,745000.0,14-03-2001,Alm.,5477,4,Villa,136,1911,
Gartnerlunden 2 4520 Svinninge,2,733000.0,06-03-2001,Alm.,5682,6,Villa,129,1976,
Kundbyvej 4 4520 Svinninge,4,613000.0,12-02-2001,Alm.,3563,6,Villa,172,1903,
Bygaden 8 4520 Svinninge,8,825000.0,04-02-2001,Alm.,8593,3,Villa,96,1939,
Solbakkevej 33 4520 Svinninge,33,549390.0,21-12-2000,Alm.,10173,2,Rækkehus,54,1972,
Solholmsvej 24 4520 Svinninge,24,796730.0,20-12-2000,Alm.,11221,2,Villa,71,1951,
Landevejen 25 4520 Svinninge,25,480000.0,19-12-2000,Fam.,2807,5,Villa,171,2013,
Vibevej 7 4520 Svinninge,7,1066877.0,18-12-2000,Alm.,9878,4,Villa,108,1966,
Anemonevej 16 4520 Svinninge,16,450000.0,18-12-2000,Andet,3333,5,Villa,135,1976,
Helsevej 11 4520 Svinninge,11,820227.0,12-12-2000,Alm.,0,5,Villa,136,1963,
Landevejen 39 4520 Svinninge,39,2813402.0,11-12-2000,Alm.,13525,6,Stuehus,208,1920,
Bøgebjergvej 2 4520 Svinninge,2,1090000.0,10-12-2000,Alm.,6488,4,Villa,168,1920,
Nordgårdsvej 8 4520 Svinninge,8,690000.0,30-11-2000,Alm.,6509,5,Villa,106,1963,
Rs Hansensvej 30 4520 Svinninge,30,895000.0,22-11-2000,Alm.,8136,4,Villa,110,1966,
Bellisvej 27 4520 Svinninge,27,840000.0,13-11-2000,Alm.,5714,5,Villa,147,1975,
Smedevej 14 4520 Svinninge,14,1136200.0,09-11-2000,Alm.,0,5,Villa,177,1979,
Kundbyvej 15 4520 Svinninge,15,1193287.0,08-11-2000,Alm.,6280,10,Stuehus,190,1909,
Hovedgaden 14 4520 Svinninge,14,535000.0,30-10-2000,Alm.,4022,5,Villa,133,1902,
Ådalen 1 4520 Svinninge,1,879184.0,25-10-2000,Alm.,6464,4,Villa,136,1967,
Møllevej 37 4520 Svinninge,37,670000.0,19-10-2000,Alm.,8933,3,Rækkehus,75,1989,
Torslundevej 43 4520 Svinninge,43,1378887.0,08-10-2000,Alm.,13132,5,Villa,105,1870,
Havrevænget 13 4520 Svinninge,13,542800.0,06-10-2000,Alm.,4240,4,Villa,128,2000,
Møllevej 6 4520 Svinninge,6,610000.0,08-09-2000,Alm.,8840,3,Rækkehus,69,1989,
Bygaden 4 4520 Svinninge,4,916040.0,07-09-2000,Alm.,8641,5,Villa,106,1948,
Bjergbyvej 13 4520 Svinninge,13,1335000.0,31-08-2000,Alm.,8343,7,Stuehus,160,1777,
Solholmsvej 30 4520 Svinninge,30,680000.0,29-08-2000,Alm.,6017,4,Villa,113,1967,
Strandvejen 30 4520 Svinninge,30,170814.0,23-08-2000,Andet,918,6,Stuehus,186,1917,
Kundbyvej 23 4520 Svinninge,23,624140.0,07-08-2000,Alm.,0,9,Villa,213,1890,
Anemonevej 18 4520 Svinninge,18,1030000.0,28-07-2000,Alm.,7006,4,Villa,147,1978,
Havrevænget 26 4520 Svinninge,26,1200000.0,25-07-2000,Andet,8510,4,Villa,141,1999,
Strandvejen 17 4520 Svinninge,17,868280.0,14-07-2000,Alm.,0,5,Villa,208,1877,
Hovedgaden 6 4520 Svinninge,6,260500.0,10-07-2000,Andet,2265,3,Villa,115,1920,
Havrevænget 18 4520 Svinninge,18,150000.0,20-06-2000,Alm.,974,6,Villa,154,2003,
Kundbyvej 31 4520 Svinninge,31,1100000.0,07-06-2000,Alm.,11458,4,Stuehus,96,1905,
Torslundevej 22 4520 Svinninge,22,842013.0,03-06-2000,Alm.,9568,3,Villa,88,1951,
Ringstedvej 20 4520 Svinninge,20,2000000.0,21-05-2000,Alm.,6250,6,Stuehus,320,1875,
Enghaven 3 4520 Svinninge,3,3030000.0,11-05-2000,Alm.,19548,5,Stuehus,155,1917,
Skolelodden 24 4520 Svinninge,24,749896.0,27-04-2000,Alm.,7498,4,Rækkehus,100,1979,
Ringstedvej 33 4520 Svinninge,33,760053.0,15-04-2000,Alm.,0,5,Stuehus,176,1914,
Kundbyvej 28 4520 Svinninge,28,618900.0,12-04-2000,Alm.,8143,4,Villa,76,1976,
Helgogårdsvej 5 4520 Svinninge,5,879610.0,03-04-2000,Alm.,8377,5,Villa,105,1912,
Drusebjergvej 9 4520 Svinninge,9,875000.0,28-03-2000,Alm.,5833,5,Stuehus,150,1907,
Anemonevej 7 4520 Svinninge,7,980000.0,28-03-2000,Fam.,6901,5,Villa,142,1973,
Bygaden 11 4520 Svinninge,11,810000.0,24-03-2000,Alm.,6532,5,Villa,124,1877,
Bygaden 40 4520 Svinninge,40,918556.0,05-03-2000,Alm.,6561,5,Stuehus,140,1900,
Solholmsvej 26 4520 Svinninge,26,654640.0,16-02-2000,Alm.,6546,3,Villa,100,1954,
Rosenvej 2B 4520 Svinninge,0,803000.0,16-02-2000,Alm.,7169,5,Villa,112,1977,
Elmevej 39 4520 Svinninge,39,540000.0,15-02-2000,Alm.,9642,2,Rækkehus,56,1987,
Æblemadevej 2 4520 Svinninge,2,580000.0,07-02-2000,Alm.,5800,3,Villa,100,1920,
Åvej 1 4520 Svinninge,1,426720.0,28-01-2000,Alm.,4849,2,Villa,88,1877,
Elmevej 29 4520 Svinninge,29,559000.0,17-11-1999,Alm.,8101,3,Rækkehus,69,1987,
Sandby 9 4520 Svinninge,9,650000.0,15-11-1999,Alm.,4062,4,Villa,160,1915,
Møllevej 12 4520 Svinninge,12,564802.0,08-11-1999,Alm.,8305,3,Rækkehus,68,1987,
Sandby 24 4520 Svinninge,24,2100000.0,27-09-1999,Fam.,11290,5,Stuehus,186,1929,
Bygaden 18 4520 Svinninge,18,900000.0,27-09-1999,Alm.,0,8,Villa,214,1949,
Havrevænget 4 4520 Svinninge,4,150000.0,25-09-1999,Alm.,1094,4,Villa,137,2000,
Nordgårdsvej 9 4520 Svinninge,9,366000.0,18-09-1999,Alm.,3660,3,Villa,100,1877,
Enghavevej 12 4520 Svinninge,12,547142.0,16-09-1999,Alm.,5820,3,Villa,94,1966,
Bygaden 42 4520 Svinninge,42,570500.0,08-09-1999,Alm.,5705,5,Villa,100,1905,
Havrevænget 12 4520 Svinninge,12,150000.0,08-09-1999,Alm.,1171,4,Villa,128,2000,
Svinningevej 6 4520 Svinninge,6,575000.0,06-08-1999,Fam.,2060,7,Stuehus,279,1920,
Torslunde 3 4520 Svinninge,3,613975.0,03-08-1999,Alm.,6531,4,Villa,94,1968,
Sandby 5 4520 Svinninge,5,2099880.0,30-07-1999,Alm.,11052,9,Stuehus,190,1886,
Kildevej 7 4520 Svinninge,7,672500.0,01-07-1999,Alm.,9746,3,Rækkehus,69,1999,
Hovedgaden 10 4520 Svinninge,10,470680.0,20-06-1999,Alm.,6193,3,Villa,76,1902,
Maglebjerg 11 4520 Svinninge,11,340000.0,18-06-1999,Alm.,0,4,Stuehus,182,1920,
Torslunde 13 4520 Svinninge,13,533566.0,14-06-1999,Alm.,4763,6,Villa,112,1800,
Bygaden 50 4520 Svinninge,50,775000.0,19-05-1999,Alm.,5575,4,Villa,139,1930,
Trønningevej 46B 4520 Svinninge,0,705000.0,13-05-1999,Alm.,5340,5,Villa,132,1977,
Katrinedal 19 4520 Svinninge,19,380000.0,05-05-1999,Fam.,5846,3,Villa,65,1890,
Katrinedal 21 4520 Svinninge,21,1714313.0,05-05-1999,Fam.,10517,6,Stuehus,163,1890,
Nyrupsvej 20 4520 Svinninge,20,523083.0,09-04-1999,Alm.,0,7,Villa,120,1959,
Havrevænget 22 4520 Svinninge,22,150000.0,09-03-1999,Alm.,1048,5,Villa,143,1999,
Kundby Koloni 16 4520 Svinninge,16,250000.0,27-02-1999,Alm.,1968,4,Stuehus,127,1975,
Bellisvej 2 4520 Svinninge,2,1175000.0,16-02-1999,Alm.,4776,6,Villa,246,1970,
Lærkevej 2 4520 Svinninge,2,341000.0,20-12-1998,Fam.,2623,4,Villa,130,1980,
Bellisvej 25 4520 Svinninge,25,703823.0,18-12-1998,Alm.,6228,4,Villa,113,1969,
Højbovej 3 4520 Svinninge,3,365500.0,15-12-1998,Alm.,3514,5,Stuehus,104,1910,
Møllevej 49 4520 Svinninge,49,529260.0,04-12-1998,Alm.,8970,2,Rækkehus,59,1987,
Hovedgaden 71 4520 Svinninge,71,861000.0,09-09-1998,Alm.,4061,6,Villa,212,1898,
Torslundevej 50 4520 Svinninge,50,800000.0,04-09-1998,Alm.,5333,4,Villa,150,1969,
Katrinedal 13 4520 Svinninge,13,81000.0,31-08-1998,Alm.,282,7,Stuehus,287,1900,
Bygvænget 4 4520 Svinninge,4,937370.0,27-08-1998,Alm.,5646,6,Villa,166,1980,
Torslundevej 35 4520 Svinninge,35,568340.0,27-08-1998,Alm.,6111,4,Villa,93,1946,
Bygaden 41 4520 Svinninge,41,332000.0,12-08-1998,Alm.,4426,6,Rækkehus,75,1827,
Nyrupsvej 13 4520 Svinninge,13,692980.0,07-08-1998,Alm.,6078,4,Villa,114,1954,
Bellisvej 3 4520 Svinninge,3,531000.0,30-07-1998,Alm.,6174,3,Rækkehus,86,1968,
Østervang 6 4520 Svinninge,6,868000.0,16-07-1998,Alm.,6477,5,Villa,134,1975,
Solholm 9 4520 Svinninge,9,472330.0,22-06-1998,Alm.,5904,2,Villa,80,1955,
Bygvænget 8 4520 Svinninge,8,710000.0,19-06-1998,Alm.,6016,4,Villa,118,1978,
Sandby 2 4520 Svinninge,2,2325648.0,17-06-1998,Alm.,15101,8,Stuehus,154,1925,
Kundby Koloni 19 4520 Svinninge,19,272830.0,14-06-1998,Alm.,3031,3,Villa,90,1827,
Landevejen 27 4520 Svinninge,27,714000.0,03-06-1998,Alm.,6490,5,Villa,110,1875,
Bellisvej 8 4520 Svinninge,8,395915.0,27-05-1998,Alm.,2554,5,Villa,155,1975,
Vibevej 17 4520 Svinninge,17,832000.0,20-05-1998,Alm.,5777,3,Villa,144,1968,
Kundbyvej 10 4520 Svinninge,10,99999.0,19-05-1998,Alm.,1666,3,Stuehus,60,1827,
Vibevej 13 4520 Svinninge,13,785000.0,11-05-1998,Alm.,7136,3,Villa,110,1974,
Havrevænget 7 4520 Svinninge,7,1097000.0,08-05-1998,Alm.,7077,5,Villa,155,1997,
Landevejen 35 4520 Svinninge,35,370161.0,07-05-1998,Alm.,2079,8,Stuehus,178,1850,
Lammefjordsvej 12 4520 Svinninge,12,810000.0,17-04-1998,Alm.,4240,7,Villa,191,1966,
Hovedgaden 23 4520 Svinninge,23,516000.0,15-04-1998,Fam.,5058,4,Villa,102,1933,
Hørløkkevej 11 4520 Svinninge,11,162329.0,06-04-1998,Alm.,1330,5,Villa,122,1948,
Tjørnevej 7 4520 Svinninge,7,517600.0,01-04-1998,Alm.,5751,3,Rækkehus,90,1969,
Irisvej 9 4520 Svinninge,9,647000.0,30-03-1998,Alm.,4828,5,Villa,134,1974,
Torslunde 6 4520 Svinninge,6,970000.0,30-03-1998,Alm.,6100,4,Stuehus,159,1890,
Bellisvej 19 4520 Svinninge,19,311300.0,25-03-1998,Alm.,0,2,Rækkehus,55,1972,
Lindevej 5 4520 Svinninge,5,590000.0,16-03-1998,Alm.,5315,3,Villa,111,1950,
Bjergbyvej 7 4520 Svinninge,7,779307.0,28-02-1998,Alm.,0,6,Stuehus,157,1800,
Solbakkevej 12 4520 Svinninge,12,481877.0,25-02-1998,Alm.,5237,4,Rækkehus,92,1971,
Åvej 5 4520 Svinninge,5,386518.0,30-12-1997,Andet,5521,3,Rækkehus,70,1988,
Ringstedvej 11 4520 Svinninge,11,460000.0,28-12-1997,Alm.,4509,4,Villa,102,1950,
Nyvang 3 4520 Svinninge,3,890000.0,11-11-1997,Fam.,5329,6,Villa,167,1929,
Bjergbyvej 8 4520 Svinninge,8,656920.0,03-11-1997,Alm.,4561,5,Stuehus,144,1874,
Erantisvej 3 4520 Svinninge,3,623160.0,22-10-1997,Alm.,5372,4,Villa,116,1959,
Nørre Hovvej 2 4520 Svinninge,2,955000.0,22-10-1997,Alm.,6920,4,Villa,138,1980,
Lammefjordsvej 9 4520 Svinninge,9,658690.0,16-10-1997,Alm.,0,13,Villa,392,1870,
Torslundevej 34 4520 Svinninge,34,317000.0,12-10-1997,Alm.,3865,3,Villa,82,1962,
Trønningevej 18 4520 Svinninge,18,578320.0,04-10-1997,Alm.,4044,6,Villa,143,1913,
Katrinedal 11 4520 Svinninge,11,450000.0,30-09-1997,Alm.,8035,2,Villa,56,1920,
Møllevej 33 4520 Svinninge,33,398400.0,18-09-1997,Alm.,6868,2,Rækkehus,58,1989,
Elmevej 4 4520 Svinninge,4,75000.0,15-09-1997,Alm.,585,5,Villa,128,1998,
Rosenvej 36 4520 Svinninge,36,871800.0,04-09-1997,Alm.,5624,5,Villa,155,1976,
Kundbyvej 18 4520 Svinninge,18,2116805.0,29-08-1997,Fam.,11630,8,Stuehus,182,1877,
Solbakkevej 15 4520 Svinninge,15,285000.0,29-08-1997,Alm.,5277,2,Rækkehus,54,1972,
Kundby Koloni 17 4520 Svinninge,17,650000.0,28-07-1997,Alm.,5462,5,Villa,119,1880,
Nørre Hovvej 8 4520 Svinninge,8,697000.0,28-07-1997,Alm.,7414,4,Villa,94,1980,
Helgogårdsvej 3 4520 Svinninge,3,541500.0,15-07-1997,Alm.,0,8,Villa,199,1962,
Abildgårdsvej 16 4520 Svinninge,16,841000.0,10-07-1997,Alm.,7313,4,Villa,115,1966,
Havrevænget 15 4520 Svinninge,15,100000.0,09-07-1997,Alm.,0,7,Villa,204,1998,
Skolelodden 12 4520 Svinninge,12,512000.0,03-07-1997,Alm.,5069,4,Rækkehus,101,1979,
Tjørnevej 5 4520 Svinninge,5,463000.0,24-06-1997,Alm.,5144,4,Rækkehus,90,1969,
Abildgårdsvej 1 4520 Svinninge,1,425000.0,15-06-1997,Alm.,7083,3,Villa,60,1959,
Ledegårdsvej 5 4520 Svinninge,5,425000.0,15-06-1997,Alm.,4126,3,Villa,103,1958,
Vestervang 26 4520 Svinninge,26,365000.0,11-06-1997,Andet,2310,4,Villa,158,1974,
Drusebjergvej 3 4520 Svinninge,3,553000.0,11-06-1997,Alm.,3894,4,Villa,142,1936,
Bygaden 16 4520 Svinninge,16,323400.0,09-06-1997,Alm.,2431,6,Villa,133,1902,
Hovedgaden 105 4520 Svinninge,105,520000.0,26-05-1997,Alm.,4482,3,Villa,116,1923,
Torslunde 30 4520 Svinninge,30,113098.0,26-05-1997,Alm.,1346,2,Villa,84,1800,
Kundby Koloni 4 4520 Svinninge,4,140498.0,21-05-1997,Andet,1064,5,Villa,132,1777,
Villavej 5 4520 Svinninge,5,510000.0,29-04-1997,Alm.,6538,4,Villa,78,1916,
Erantisvej 27 4520 Svinninge,27,709000.0,25-04-1997,Alm.,5175,4,Villa,137,1963,
Havrevænget 21 4520 Svinninge,21,135000.0,22-04-1997,Alm.,1054,4,Villa,128,2001,
Torslundevej 54 4520 Svinninge,54,570000.0,10-04-1997,Alm.,3048,6,Villa,187,1964,
Ringstedvej 2 4520 Svinninge,2,448380.0,08-04-1997,Alm.,4575,5,Villa,98,1945,
Svinningevej 18 4520 Svinninge,18,840000.0,05-04-1997,Alm.,8750,4,Villa,96,1897,
Æblemadevej 6 4520 Svinninge,6,798000.0,03-04-1997,Alm.,8226,2,Stuehus,97,1877,
Nordgårdsvej 7 4520 Svinninge,7,508700.0,15-03-1997,Alm.,4754,2,Villa,107,1962,
Nørre Hovvej 3 4520 Svinninge,3,85000.0,10-03-1997,Alm.,598,4,Villa,142,1998,
Solager 14 4520 Svinninge,14,327280.0,27-02-1997,Alm.,6060,2,Rækkehus,54,1973,
Lindevej 3 4520 Svinninge,3,597600.0,17-02-1997,Alm.,5976,4,Villa,100,1949,
Havrevænget 23 4520 Svinninge,23,160000.0,14-02-1997,Alm.,1118,5,Villa,143,1997,
Solbakkevej 23 4520 Svinninge,23,305000.0,24-01-1997,Alm.,5648,2,Rækkehus,54,1972,
Sandby 31 4520 Svinninge,31,590000.0,20-01-1997,Fam.,2950,5,Villa,200,1922,
Tjørnevej 11 4520 Svinninge,11,570000.0,09-01-1997,Alm.,0,4,Villa,132,1969,
Nordvestvej 4 4520 Svinninge,4,250000.0,16-12-1996,Alm.,0,6,Stuehus,251,1960,
Holbækvej 5 4520 Svinninge,5,809000.0,13-12-1996,Alm.,4963,4,Villa,163,1928,
Bygvænget 5 4520 Svinninge,5,544833.0,11-12-1996,Alm.,0,7,Villa,161,1980,
Nørre Hovvej 26 4520 Svinninge,26,950860.0,06-12-1996,Alm.,6134,5,Villa,155,1980,
Ådalen 7 4520 Svinninge,7,756000.0,17-11-1996,Alm.,5600,5,Villa,135,1969,
Hovedgaden 43 4520 Svinninge,43,680000.0,29-10-1996,Alm.,3578,5,Villa,190,1914,
Kirkevej 23 4520 Svinninge,23,630000.0,17-09-1996,Alm.,3795,6,Villa,166,1932,
Parcelvej 1 4520 Svinninge,1,396870.0,11-09-1996,Alm.,4614,3,Villa,86,1957,
Skolelodden 22 4520 Svinninge,22,504000.0,28-08-1996,Alm.,4990,4,Rækkehus,101,1979,
Solbakkevej 21 4520 Svinninge,21,311880.0,19-08-1996,Alm.,5775,2,Rækkehus,54,1972,
Solbakkevej 25 4520 Svinninge,25,296000.0,19-08-1996,Alm.,5481,2,Rækkehus,54,1972,
Rønne Alle 2 4520 Svinninge,2,602530.0,18-06-1996,Alm.,3328,7,Villa,181,1930,
Æblemadevej 5 4520 Svinninge,5,725000.0,06-06-1996,Alm.,0,7,Stuehus,247,1975,
Sandby 18 4520 Svinninge,18,295000.0,02-06-1996,Alm.,3734,2,Villa,79,1850,
Vestervang 2 4520 Svinninge,2,600000.0,30-05-1996,Alm.,4761,5,Villa,126,1975,
Abildgårdsvej 4 4520 Svinninge,4,275000.0,24-05-1996,Alm.,3395,4,Villa,81,1958,
Holmager 12 4520 Svinninge,12,250000.0,22-04-1996,Alm.,2906,4,Rækkehus,86,1971,
Kirkevej 12 4520 Svinninge,12,430000.0,22-04-1996,Alm.,5000,3,Villa,86,1959,
Helsevej 6 4520 Svinninge,6,712000.0,20-04-1996,Alm.,4910,4,Villa,145,1972,
Fjordgårdsvej 4 4520 Svinninge,4,570000.0,06-04-1996,Alm.,3931,5,Villa,145,1956,
Kundbyvej 24 4520 Svinninge,24,580000.0,01-04-1996,Alm.,3411,6,Villa,170,1933,
Anemonevej 5 4520 Svinninge,5,850005.0,26-03-1996,Alm.,4885,5,Villa,174,1972,
Kirkevej 8 4520 Svinninge,8,416096.0,17-03-1996,Alm.,4160,3,Villa,100,1952,
Enghaven 9 4520 Svinninge,9,350000.0,18-12-1995,Alm.,0,15,Villa,359,1900,
Rs Hansensvej 22 4520 Svinninge,22,410000.0,07-12-1995,Fam.,2081,6,Villa,197,1967,
Hovedgaden 19 4520 Svinninge,19,614320.0,25-11-1995,Alm.,2967,4,Villa,207,1900,
Markedsvej 4 4520 Svinninge,4,347000.0,09-11-1995,Alm.,3017,4,Villa,115,1924,
Kundby Koloni 3 4520 Svinninge,3,250000.0,08-11-1995,Fam.,1381,4,Villa,181,1972,
Chr Hansensvej 14 4520 Svinninge,14,555000.0,01-11-1995,Alm.,5045,4,Villa,110,1922,
Sandby 30 4520 Svinninge,30,635000.0,27-10-1995,Alm.,3432,4,Villa,185,1867,
Maglebjerg 1 4520 Svinninge,1,682000.0,20-10-1995,Alm.,5829,4,Villa,117,1897,
Torslundevej 52 4520 Svinninge,52,390000.0,05-10-1995,Alm.,3679,4,Villa,106,1965,
Landevejen 4 4520 Svinninge,4,690000.0,28-09-1995,Alm.,2760,10,Stuehus,250,1909,
Bygaden 30 4520 Svinninge,30,610000.0,20-09-1995,Alm.,0,8,Villa,205,1900,
