address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Kirkevænget 34 6990 Ulfborg,34,415000.0,14-12-2015,Alm.,4560,4,Villa,91,1962,-11 %
Landsbyvænget 18 6990 Ulfborg,18,410000.0,14-12-2015,Alm.,3106,5,Villa,132,1978,-17 %
Niels Buggesvej 8 6990 Ulfborg,8,625000.0,11-12-2015,Alm.,4664,3,Villa,134,1974,0 %
Helmklitvej 448 6990 Ulfborg,448,680000.0,08-12-2015,Alm.,5573,5,Sommerhus,122,2000,
Hagevej 21 6990 Ulfborg,21,490000.0,02-12-2015,Alm.,10425,3,Sommerhus,47,1965,-11 %
Bygvænget 10 6990 Ulfborg,10,600246.0,28-11-2015,Alm.,2831,6,Villa,212,1978,
Fjand Strand 18 6990 Ulfborg,18,813600.0,28-11-2015,Fam.,9245,5,Sommerhus,88,2005,
Øster-Skovvej 141 6990 Ulfborg,141,350000.0,27-11-2015,Alm.,5645,3,Sommerhus,62,1972,-11 %
Vedersø Klitvej 21 6990 Ulfborg,21,1450000.0,27-11-2015,Alm.,17901,3,Sommerhus,81,1960,-3 %
Rejkjærvej 11 6990 Ulfborg,11,1195000.0,24-11-2015,Alm.,6096,5,Stuehus,196,1914,
Tyttebærvej 7 6990 Ulfborg,7,1000000.0,23-11-2015,Alm.,14084,4,Sommerhus,71,1986,-16 %
Hvedevænget 13 6990 Ulfborg,13,700000.0,20-11-2015,Andet,4268,5,Villa,164,1994,-52 %
Bramsvej 25 6990 Ulfborg,25,320000.0,12-11-2015,Alm.,3018,4,Villa,106,1957,-19 %
Husby Klitvej 25 6990 Ulfborg,25,229500.0,11-11-2015,Fam.,2550,5,Sommerhus,90,1967,
Bækbyvej 11 6990 Ulfborg,11,1217000.0,05-11-2015,Alm.,5740,7,Sommerhus,212,1994,-13 %
Kytterupvej 39 6990 Ulfborg,39,614497.0,01-11-2015,Alm.,2194,5,Stuehus,280,1872,
Fuglevænget 22 6990 Ulfborg,22,900000.0,01-11-2015,Alm.,5294,5,Villa,170,1975,
Enghaven 35 6990 Ulfborg,35,475000.0,29-10-2015,Alm.,3598,5,Villa,132,1973,-4 %
Vedersø Klitvej 14 6990 Ulfborg,14,1020000.0,22-10-2015,Fam.,14366,4,Sommerhus,71,1969,
Hagevej 43 6990 Ulfborg,43,685000.0,21-10-2015,Alm.,11416,3,Sommerhus,60,1977,-1 %
Nørhedevej 4 6990 Ulfborg,4,225000.0,21-10-2015,Alm.,2045,3,Villa,110,1965,-24 %
Vesterhavsgade 21 6990 Ulfborg,21,1375000.0,18-10-2015,Alm.,10912,3,Sommerhus,126,2005,-10 %
Kjærgaardvej 106 6990 Ulfborg,106,1320000.0,18-10-2015,Fam.,20307,3,Sommerhus,65,1970,
Bjerghuse 146 6990 Ulfborg,146,780000.0,15-10-2015,Alm.,6666,4,Sommerhus,117,1952,-8 %
Fjordvænget 2 6990 Ulfborg,2,720000.0,09-10-2015,Alm.,5454,3,Villa,132,1975,-4 %
Kytterupvej 20 6990 Ulfborg,20,1470000.0,08-10-2015,Alm.,5068,6,Stuehus,290,1975,
Sortebærvej 1 6990 Ulfborg,1,1225000.0,05-10-2015,Alm.,15123,4,Sommerhus,81,1991,-5 %
Hagevej 155 6990 Ulfborg,155,807500.0,05-10-2015,Fam.,9613,5,Sommerhus,84,1984,
Helmklit 313 6990 Ulfborg,313,391243.0,30-09-2015,Fam.,3622,3,Sommerhus,108,1967,
Lillegade 6 6990 Ulfborg,6,300000.0,25-09-2015,Alm.,3125,4,Villa,96,1944,
Bygvænget 7 6990 Ulfborg,7,1235000.0,24-09-2015,Alm.,7866,6,Villa,157,1977,-5 %
Svollingvej 36 6990 Ulfborg,36,1225000.0,24-09-2015,Alm.,13764,4,Sommerhus,89,1998,-9 %
Enghaven 27 6990 Ulfborg,27,600000.0,23-09-2015,Alm.,4411,3,Villa,136,1974,-8 %
Hagevej 52 6990 Ulfborg,52,450000.0,22-09-2015,Alm.,6617,4,Sommerhus,68,1980,-22 %
Grønningen 22 6990 Ulfborg,22,140000.0,21-09-2015,Alm.,2089,3,Villa,67,1963,-47 %
Sdr Fjandvej 40 6990 Ulfborg,40,600000.0,17-09-2015,Alm.,4166,5,Villa,144,1932,-13 %
Madumvej 11 6990 Ulfborg,11,321000.0,17-09-2015,Alm.,1993,6,Villa,161,1937,
Vesterhavsvej 59 6990 Ulfborg,59,850000.0,11-09-2015,Alm.,3136,10,Stuehus,271,1931,-5 %
Bjerghuse 137 6990 Ulfborg,137,750000.0,05-09-2015,Alm.,8823,4,Sommerhus,85,1964,
Gaffelbjergvej 79 6990 Ulfborg,79,684000.0,30-08-2015,Fam.,4717,5,Sommerhus,145,1984,
Vembvej 27 6990 Ulfborg,27,250000.0,25-08-2015,Alm.,1923,5,Villa,130,1883,-23 %
Sundhuse 3 6990 Ulfborg,3,600000.0,23-08-2015,Alm.,5000,4,Sommerhus,120,2016,-11 %
Enghaven 31 6990 Ulfborg,31,1000000.0,21-08-2015,Alm.,8000,4,Villa,125,1974,-9 %
Madumflodvej 13 6990 Ulfborg,13,1580000.0,20-08-2015,Alm.,7488,7,Villa,211,1877,-6 %
Helmklit 229 6990 Ulfborg,229,1035000.0,17-08-2015,Alm.,8697,5,Sommerhus,119,1994,-5 %
Herredstoftvej 9 6990 Ulfborg,9,825000.0,13-08-2015,Alm.,4064,7,Villa,203,1906,-3 %
Mejsevej 10 6990 Ulfborg,10,510000.0,10-08-2015,Alm.,3207,8,Villa,159,1964,-14 %
Rugvænget 7 6990 Ulfborg,7,650000.0,10-08-2015,Alm.,5855,5,Villa,111,1964,
Gaffelbjergvej 43 6990 Ulfborg,43,1500000.0,07-08-2015,Fam.,4643,9,Sommerhus,323,1912,
Helmklit 228 6990 Ulfborg,228,1635000.0,01-08-2015,Alm.,16188,4,Sommerhus,101,2007,-2 %
Bjerghuse 21 6990 Ulfborg,21,500000.0,31-07-2015,Fam.,16666,2,Sommerhus,30,1937,
Svollingvej 11 6990 Ulfborg,11,1045500.0,26-07-2015,Fam.,7920,6,Sommerhus,132,2011,
Svollingvej 65 6990 Ulfborg,65,1100000.0,25-07-2015,Alm.,18965,3,Sommerhus,58,1969,-4 %
Kirkevænget 9 6990 Ulfborg,9,400000.0,20-07-2015,Alm.,5000,3,Villa,80,1960,-6 %
Lars Murersvej 3 6990 Ulfborg,3,653334.0,20-07-2015,Alm.,8376,4,Sommerhus,78,1969,
Harbogade 50 6990 Ulfborg,50,260000.0,18-07-2015,Alm.,2708,3,Villa,96,1924,
Bjerghuse 90 6990 Ulfborg,90,525000.0,11-07-2015,Alm.,8750,3,Sommerhus,60,1965,
Øster-Skovvej 115 6990 Ulfborg,115,285000.0,10-07-2015,Alm.,4750,3,Sommerhus,60,1979,-28 %
Fuglevænget 3 6990 Ulfborg,3,1000000.0,01-07-2015,Andet,10416,4,Villa,96,2001,
Bjerghuse 129C 6990 Ulfborg,0,1585000.0,30-06-2015,Fam.,16010,4,Sommerhus,99,2005,
Røllikevej 181 6990 Ulfborg,181,710000.0,27-06-2015,Alm.,10597,4,Sommerhus,67,1973,-11 %
Kirkebyvej 34 6990 Ulfborg,34,695000.0,26-06-2015,Alm.,2871,9,Villa,242,1971,-7 %
Landsbyvænget 8 6990 Ulfborg,8,450000.0,24-06-2015,Alm.,4411,2,Villa,102,1978,-14 %
Bjerghuse 102 6990 Ulfborg,102,650000.0,20-06-2015,Alm.,10000,3,Sommerhus,65,1975,
Øhusevej 21 6990 Ulfborg,21,2040000.0,19-06-2015,Alm.,11525,7,Villa,177,1830,0 %
Øbyvej 13 6990 Ulfborg,13,3925000.0,16-06-2015,Alm.,15700,8,Sommerhus,250,2011,
Kjærgaardvej 40 6990 Ulfborg,40,850000.0,08-06-2015,Alm.,11184,4,Sommerhus,76,1972,-5 %
Enghaven 51 6990 Ulfborg,51,465000.0,04-06-2015,Alm.,2980,5,Villa,156,1991,-57 %
Snerlevej 440 6990 Ulfborg,440,1095000.0,02-06-2015,Alm.,11526,4,Sommerhus,95,2007,0 %
Gaffelbjergvej 100 6990 Ulfborg,100,2380000.0,02-06-2015,Fam.,15866,6,Sommerhus,150,2015,
Vedersø Klitvej 55B 6990 Ulfborg,0,1050000.0,31-05-2015,Alm.,13125,2,Sommerhus,80,1963,-4 %
Svalevej 6 6990 Ulfborg,6,400000.0,30-05-2015,Alm.,2857,4,Villa,140,1975,-6 %
Hagevej 2 6990 Ulfborg,2,365000.0,24-05-2015,Alm.,6759,2,Sommerhus,54,1969,-8 %
Græmvej 65 6990 Ulfborg,65,1355000.0,22-05-2015,Alm.,18066,4,Sommerhus,75,1984,-2 %
Gaffelbjergvej 5 6990 Ulfborg,5,1600000.0,21-05-2015,Alm.,13333,5,Sommerhus,120,1997,-3 %
Rejkjærvej 3B 6990 Ulfborg,0,480000.0,18-05-2015,Alm.,3000,6,Stuehus,160,1865,
Vembvej 7 6990 Ulfborg,7,550000.0,18-05-2015,Alm.,5238,3,Villa,105,1913,-8 %
Lars Murersvej 25 6990 Ulfborg,25,1105000.0,15-05-2015,Fam.,10728,4,Sommerhus,103,1968,
Møllebakken 3 6990 Ulfborg,3,150000.0,11-05-2015,Alm.,1056,5,Villa,142,1938,0 %
Kjærgaardvej 26 6990 Ulfborg,26,1105000.0,08-05-2015,Alm.,12556,4,Sommerhus,88,1972,
Øster-Skovvej 120 6990 Ulfborg,120,565000.0,08-05-2015,Alm.,9912,3,Sommerhus,57,1976,-2 %
Hummelmosevej 22 6990 Ulfborg,22,1062500.0,07-05-2015,Fam.,14166,4,Sommerhus,75,2000,
Bækbyvej 3 6990 Ulfborg,3,650000.0,07-05-2015,Fam.,7142,3,Villa,91,1937,
Vester Mosevej 23 6990 Ulfborg,23,400000.0,07-05-2015,Fam.,4705,3,Sommerhus,85,1979,
Vedersø Klitvej 27 6990 Ulfborg,27,1300000.0,04-05-2015,Alm.,17808,4,Sommerhus,73,1978,-7 %
Kjærgaardvej 78 6990 Ulfborg,78,1300000.0,04-05-2015,Alm.,16250,4,Sommerhus,80,1970,-10 %
Enghaven 40 6990 Ulfborg,40,300000.0,30-04-2015,Alm.,2564,5,Villa,117,1972,-37 %
Kæret 15 6990 Ulfborg,15,535000.0,29-04-2015,Alm.,2907,10,Stuehus,184,1898,-10 %
Kaprifolievej 22 6990 Ulfborg,22,323000.0,28-04-2015,Alm.,7177,3,Sommerhus,45,1973,-6 %
Bjerghuse 147 6990 Ulfborg,147,501235.0,28-04-2015,Alm.,5114,5,Sommerhus,98,2016,
Øhusevej 14 6990 Ulfborg,14,837500.0,28-04-2015,Alm.,9517,3,Sommerhus,88,1959,-6 %
Husby Klitvej 39 6990 Ulfborg,39,1050000.0,27-04-2015,Alm.,13125,3,Sommerhus,80,1973,
Bjerghuse 64 6990 Ulfborg,64,320000.0,27-04-2015,Alm.,6530,4,Sommerhus,49,1945,
Ullsgade 16 6990 Ulfborg,16,380000.0,24-04-2015,Alm.,5428,3,Villa,70,1964,
Bækbyvej 87 6990 Ulfborg,87,1275000.0,23-04-2015,Auktion,11590,5,Sommerhus,110,2007,
Kornbjergvej 38 6990 Ulfborg,38,1150000.0,22-04-2015,Alm.,11386,5,Sommerhus,101,2011,
Husby Klitvej 19 6990 Ulfborg,19,1800000.0,21-04-2015,Fam.,18000,4,Sommerhus,100,1963,
Bækbyvej 96 6990 Ulfborg,96,1735000.0,20-04-2015,Alm.,11121,5,Sommerhus,156,1992,-3 %
Mosevej 1 6990 Ulfborg,1,405575.0,18-04-2015,Alm.,2599,6,Stuehus,156,1882,
Gaffelbjergvej 57 6990 Ulfborg,57,1325000.0,13-04-2015,Alm.,13659,4,Sommerhus,97,1971,-5 %
Vesterhavsgade 31 6990 Ulfborg,31,400000.0,13-04-2015,Alm.,5000,4,Villa,80,1959,3 %
Hagevej 29 6990 Ulfborg,29,1125000.0,12-04-2015,Alm.,10613,4,Sommerhus,106,1995,-6 %
Gråstensborgvej 45 6990 Ulfborg,45,380000.0,06-04-2015,Fam.,5588,3,Sommerhus,68,1970,
Bækbyvej 62 6990 Ulfborg,62,1020000.0,31-03-2015,Alm.,12439,4,Sommerhus,82,1986,-7 %
Øster-Skovvej 121 6990 Ulfborg,121,370000.0,30-03-2015,Alm.,8222,3,Sommerhus,45,1973,-4 %
Madum Kærgårdvej 6 6990 Ulfborg,6,200000.0,27-03-2015,Alm.,840,10,Stuehus,238,1895,-20 %
Blåbærvej 7 6990 Ulfborg,7,1637500.0,26-03-2015,Alm.,18607,5,Sommerhus,88,2003,-3 %
Lillelundvej 2 6990 Ulfborg,2,365000.0,25-03-2015,Andet,2851,4,Villa,128,1962,
Hagevej 110 6990 Ulfborg,110,640000.0,25-03-2015,Alm.,7356,4,Sommerhus,87,1977,-8 %
Stabyvej 11 6990 Ulfborg,11,1300000.0,25-03-2015,Alm.,6500,5,Villa,200,2009,-23 %
Ole Chr Kirksvej 21 6990 Ulfborg,21,557000.0,24-03-2015,Alm.,4528,4,Villa,123,1957,-6 %
Illeborgvej 15 6990 Ulfborg,15,475000.0,17-03-2015,Alm.,7196,4,Sommerhus,66,1976,-20 %
Helmklit 339 6990 Ulfborg,339,527000.0,17-03-2015,Fam.,10540,3,Sommerhus,50,1972,
Ove Krarupsvej 5 6990 Ulfborg,5,690000.0,16-03-2015,Alm.,6160,4,Villa,112,1968,-1 %
Øster-Skovvej 117 6990 Ulfborg,117,430000.0,15-03-2015,Alm.,7288,5,Sommerhus,59,1985,
Ryttergårdsvej 4A 6990 Ulfborg,0,250000.0,09-03-2015,Alm.,1225,6,Villa,204,1900,
Lars Murersvej 7A 6990 Ulfborg,0,2035000.0,05-03-2015,Alm.,20350,4,Sommerhus,100,2003,-2 %
Helmklit 289 6990 Ulfborg,289,287500.0,25-02-2015,Alm.,4107,3,Sommerhus,70,1972,
Lillelundvej 1B 6990 Ulfborg,0,22000000.0,12-02-2015,Auktion,115789,8,Stuehus,190,1877,
Lillelundvej 1 6990 Ulfborg,1,22000000.0,12-02-2015,Auktion,77192,12,Stuehus,285,1882,
Svollingvej 58 6990 Ulfborg,58,850000.0,09-02-2015,Alm.,7727,3,Stuehus,110,1900,-26 %
Majsvænget 23 6990 Ulfborg,23,1000000.0,07-02-2015,Alm.,0,6,Villa,174,1994,-9 %
Svollingvej 49 6990 Ulfborg,49,775000.0,01-02-2015,Alm.,10472,4,Sommerhus,74,2015,-61 %
Bygvænget 28 6990 Ulfborg,28,1065000.0,29-01-2015,Alm.,8320,4,Villa,128,1981,-11 %
Bækbyvej 72 6990 Ulfborg,72,1185000.0,29-01-2015,Alm.,14629,4,Sommerhus,81,1994,-7 %
Kæret 11 6990 Ulfborg,11,121346.0,21-01-2015,Alm.,567,6,Stuehus,214,1867,
Kjærgaardvej 97 6990 Ulfborg,97,1732500.0,16-01-2015,Alm.,27943,4,Sommerhus,62,1981,-3 %
Irisvej 392 6990 Ulfborg,392,780000.0,11-01-2015,Alm.,9750,5,Sommerhus,80,1975,
Husby Klitvej 8 6990 Ulfborg,8,700000.0,09-01-2015,Alm.,3097,7,Sommerhus,226,1877,-44 %
Kornbjergvej 35 6990 Ulfborg,35,1750000.0,09-01-2015,Alm.,17326,5,Sommerhus,101,2011,
Nedervej 20 6990 Ulfborg,20,1723250.0,02-01-2015,Fam.,11046,6,Stuehus,156,1920,
Røllikevej 200 6990 Ulfborg,200,1900000.0,22-12-2014,Fam.,10000,5,Sommerhus,190,2005,
Vester Mosevej 32 6990 Ulfborg,32,1105000.0,20-12-2014,Fam.,9954,5,Sommerhus,111,1977,
Blåbærvej 4 6990 Ulfborg,4,2200000.0,19-12-2014,Fam.,18803,5,Sommerhus,117,2003,
Sønderbyvej 4 6990 Ulfborg,4,3800000.0,17-12-2014,Andet,12969,9,Stuehus,293,1860,
Gaffelbjergvej 77 6990 Ulfborg,77,1300000.0,17-12-2014,Alm.,12037,4,Sommerhus,108,1986,-26 %
Klitvej 12 6990 Ulfborg,12,3000000.0,17-12-2014,Andet,11718,8,Rækkehus,256,1962,
Hagevej 33 6990 Ulfborg,33,875200.0,15-12-2014,Fam.,11078,4,Sommerhus,79,1992,
Hagevej 191 6990 Ulfborg,191,875200.0,15-12-2014,Fam.,9410,5,Sommerhus,93,1980,
Lars Murersvej 2 6990 Ulfborg,2,565000.0,09-12-2014,Alm.,4631,6,Sommerhus,122,1952,-14 %
Kornbjergvej 29 6990 Ulfborg,29,1200000.0,08-12-2014,Alm.,13333,4,Sommerhus,90,2011,
Vikkevej 1 6990 Ulfborg,1,995000.0,06-12-2014,Alm.,22613,2,Sommerhus,44,1932,0 %
Lystlundvej 2 6990 Ulfborg,2,2550000.0,05-12-2014,Alm.,6265,11,Stuehus,407,1927,
Kjærgaardvej 61 6990 Ulfborg,61,1517500.0,04-12-2014,Alm.,18065,4,Sommerhus,84,1999,-5 %
Hvedevænget 31 6990 Ulfborg,31,1073000.0,03-12-2014,Alm.,8317,4,Villa,129,1986,-2 %
Selbjergvej 2 6990 Ulfborg,2,606000.0,03-12-2014,Andet,2767,7,Villa,219,1914,
Stabyvej 43 6990 Ulfborg,43,1275000.0,02-12-2014,Alm.,6572,8,Villa,194,1952,-6 %
Bramsvej 15 6990 Ulfborg,15,350000.0,01-12-2014,Alm.,3645,3,Villa,96,1966,-11 %
Hvedevænget 37 6990 Ulfborg,37,1500000.0,01-12-2014,Alm.,7246,7,Villa,207,1991,-3 %
Rønnevej 2 6990 Ulfborg,2,1036609.0,28-11-2014,Alm.,7300,4,Villa,142,1975,
Bjerghuse 84 6990 Ulfborg,84,450000.0,26-11-2014,Alm.,7894,4,Sommerhus,57,1950,
Bjerghuse 115 6990 Ulfborg,115,500000.0,25-11-2014,Alm.,10416,4,Sommerhus,48,1962,
Korsvang 11 6990 Ulfborg,11,96000.0,25-11-2014,Alm.,800,4,Villa,120,2015,
Buen 2 6990 Ulfborg,2,120000.0,13-11-2014,Alm.,1121,4,Villa,107,1937,
Fjand Strand 45 6990 Ulfborg,45,1310300.0,11-11-2014,Alm.,14242,4,Sommerhus,92,2015,
Vikkevej 2 6990 Ulfborg,2,1025000.0,10-11-2014,Alm.,19711,1,Sommerhus,52,1965,
Havbjerge 19 6990 Ulfborg,19,865000.0,10-11-2014,Alm.,14416,3,Sommerhus,60,1950,-6 %
Sundhuse 2 6990 Ulfborg,2,1400000.0,10-11-2014,Alm.,16279,5,Sommerhus,86,2003,
Vesterhavsvej 62 6990 Ulfborg,62,555000.0,06-11-2014,Alm.,6166,3,Villa,90,1967,-3 %
Hvedevænget 15 6990 Ulfborg,15,900000.0,05-11-2014,Fam.,5521,5,Villa,163,1978,
Landsbyvænget 10 6990 Ulfborg,10,300000.0,31-10-2014,Alm.,2941,3,Villa,102,1978,-8 %
Lathyrusvej 311 6990 Ulfborg,311,640000.0,30-10-2014,Alm.,5981,4,Sommerhus,107,1982,-8 %
Fjand Strand 56 6990 Ulfborg,56,1100000.0,27-10-2014,Alm.,11956,5,Sommerhus,92,2011,-15 %
Kaprifolievej 32 6990 Ulfborg,32,750000.0,26-10-2014,Alm.,11718,3,Sommerhus,64,1969,-6 %
Nørhedevej 22 6990 Ulfborg,22,175000.0,23-10-2014,Auktion,1305,4,Villa,134,1929,
Harbogade 36 6990 Ulfborg,36,750549.0,21-10-2014,Alm.,3888,6,Villa,193,1904,
Svollingvej 91 6990 Ulfborg,91,1360000.0,21-10-2014,Fam.,12952,4,Sommerhus,105,1975,
Bækbyvej 119 6990 Ulfborg,119,1165000.0,17-10-2014,Alm.,11201,4,Sommerhus,104,1976,-6 %
Vesterhavsvej 63 6990 Ulfborg,63,50000.0,16-10-2014,Alm.,625,4,Villa,80,1956,
Helmklit 376 6990 Ulfborg,376,692200.0,10-10-2014,Fam.,8441,4,Sommerhus,82,1977,
Raketvejen 49 6990 Ulfborg,49,1160000.0,09-10-2014,Alm.,14683,4,Sommerhus,79,1936,-3 %
Kæret 2 6990 Ulfborg,2,10275000.0,08-10-2014,Alm.,61897,6,Stuehus,166,1929,
Kæret 4 6990 Ulfborg,4,400000.0,08-10-2014,Alm.,3478,3,Villa,115,1913,
Øhusevej 16. 3 6990 Ulfborg,3,500000.0,03-10-2014,Alm.,10416,2,Fritid,48,1988,
"Skolegade 15, ST. 2 6990 Ulfborg",2,1550000.0,01-10-2014,Alm.,17816,3,Lejlighed,87,2006,
Møllebakken 23 6990 Ulfborg,23,1100000.0,26-09-2014,Alm.,6748,5,Villa,163,2005,0 %
Bjerghuse 27 6990 Ulfborg,27,500000.0,26-09-2014,Alm.,11111,3,Sommerhus,45,1936,
Bjerghuse 47 6990 Ulfborg,47,995000.0,25-09-2014,Alm.,18090,2,Sommerhus,55,1949,0 %
Kaprifolievej 8 6990 Ulfborg,8,795000.0,23-09-2014,Alm.,10192,4,Sommerhus,78,1975,0 %
Snerlevej 437 6990 Ulfborg,437,587500.0,23-09-2014,Fam.,7730,4,Sommerhus,76,1973,
Blåklokkevej 8 6990 Ulfborg,8,550000.0,22-09-2014,Fam.,9166,3,Sommerhus,60,1948,
Industriarealet 21 6990 Ulfborg,21,200000.0,22-09-2014,Alm.,1503,4,Villa,133,1886,
Bramsvej 18 6990 Ulfborg,18,345000.0,18-09-2014,Alm.,2804,4,Villa,123,1961,0 %
Klostervej 2 6990 Ulfborg,2,750000.0,17-09-2014,Alm.,3218,7,Villa,233,1885,-2 %
Rolighedsvej 3 6990 Ulfborg,3,15000.0,15-09-2014,Alm.,0,6,Villa,125,1937,
Skindbjergvej 402 6990 Ulfborg,402,1475000.0,14-09-2014,Alm.,12291,6,Sommerhus,120,1978,-7 %
Sdr Fjandvej 26 6990 Ulfborg,26,862500.0,13-09-2014,Alm.,13269,4,Sommerhus,65,1981,-7 %
Vandværksvej 6 6990 Ulfborg,6,310000.0,11-09-2014,Auktion,2583,4,Villa,120,1955,
"Havnevej 12, ST. 10 6990 Ulfborg",10,883973.0,11-09-2014,Auktion,8184,4,Rækkehus,108,2006,-23 %
"Havnevej 12, ST. 11 6990 Ulfborg",11,815000.0,11-09-2014,Auktion,7546,4,Rækkehus,108,2006,-29 %
"Havnevej 12, ST. 12 6990 Ulfborg",12,835000.0,11-09-2014,Auktion,7731,4,Rækkehus,108,2006,
Stabyvej 60 6990 Ulfborg,60,425000.0,10-09-2014,Alm.,4250,3,Villa,100,1915,-4 %
Munkhulevej 2 6990 Ulfborg,2,450000.0,05-09-2014,Alm.,2528,6,Villa,178,1910,-22 %
Vesterhavsgade 16 6990 Ulfborg,16,435000.0,03-09-2014,Alm.,4833,3,Villa,90,1957,-12 %
Klitvej 38A 6990 Ulfborg,0,870000.0,03-09-2014,Alm.,13593,3,Sommerhus,64,1996,-3 %
"Havnevej 12, ST. 15 6990 Ulfborg",15,960000.0,03-09-2014,Alm.,8888,4,Rækkehus,108,2006,-4 %
Enghaven 44 6990 Ulfborg,44,895000.0,02-09-2014,Alm.,4566,7,Villa,196,1976,0 %
Lærkevej 4 6990 Ulfborg,4,565000.0,27-08-2014,Alm.,5380,4,Villa,105,1968,-4 %
Nr Fjandvej 16 6990 Ulfborg,16,625000.0,25-08-2014,Alm.,0,5,Villa,153,1948,
Øster-Skovvej 60 6990 Ulfborg,60,390000.0,22-08-2014,Alm.,8125,2,Sommerhus,48,1972,-16 %
Industriarealet 9 6990 Ulfborg,9,1200000.0,22-08-2014,Alm.,6593,6,Villa,182,1973,-23 %
Kronhedevej 13 6990 Ulfborg,13,405000.0,15-08-2014,Alm.,5785,1,Sommerhus,70,1952,
Timianvej 6 6990 Ulfborg,6,1595000.0,11-08-2014,Alm.,15047,3,Sommerhus,106,1964,0 %
Havvej 2A 6990 Ulfborg,0,1000000.0,11-08-2014,Alm.,11235,2,Sommerhus,89,1954,-9 %
Kornblomstvej 353 6990 Ulfborg,353,930000.0,09-08-2014,Alm.,14090,3,Sommerhus,66,2000,-7 %
Stabyvej 23 6990 Ulfborg,23,3645000.0,06-08-2014,Alm.,11834,9,Stuehus,308,2000,
Vesterhavsgade 28 6990 Ulfborg,28,547500.0,06-08-2014,Alm.,4845,4,Villa,113,1946,-50 %
Illeborgvej 23 6990 Ulfborg,23,730167.0,30-07-2014,Alm.,4425,5,Villa,165,1827,
Bjerghuse 85 6990 Ulfborg,85,302500.0,29-07-2014,Fam.,6050,4,Sommerhus,50,1932,
Anemonevej 304 6990 Ulfborg,304,670000.0,22-07-2014,Alm.,7127,5,Sommerhus,94,1986,-10 %
Vibevej 7 6990 Ulfborg,7,1580000.0,17-07-2014,Alm.,9575,5,Villa,165,1995,-1 %
Havbjerge 15 6990 Ulfborg,15,750000.0,11-07-2014,Alm.,11029,3,Sommerhus,68,1967,-11 %
Klitengene 9 6990 Ulfborg,9,925000.0,10-07-2014,Auktion,10632,4,Fritid,87,2006,
Skråvej 5 6990 Ulfborg,5,600000.0,09-07-2014,Alm.,3061,3,Stuehus,196,1890,-14 %
Kirkevænget 30 6990 Ulfborg,30,700000.0,08-07-2014,Alm.,5263,5,Villa,133,1977,-3 %
Fjand Strand 52 6990 Ulfborg,52,999400.0,07-07-2014,Alm.,10863,5,Sommerhus,92,2011,-23 %
Helmklit 338 6990 Ulfborg,338,285000.0,05-07-2014,Fam.,4318,2,Sommerhus,66,1970,
Svalevej 8 6990 Ulfborg,8,495000.0,03-07-2014,Alm.,3867,4,Villa,128,1977,0 %
Røllikevej 224 6990 Ulfborg,224,569500.0,30-06-2014,Fam.,8761,3,Sommerhus,65,1972,
Helmklit 251 6990 Ulfborg,251,580000.0,30-06-2014,Alm.,12340,3,Sommerhus,47,1988,-3 %
Holstebrovej 21 6990 Ulfborg,21,1450000.0,24-06-2014,Alm.,9235,5,Stuehus,157,1979,
Kjærgaardvej 92 6990 Ulfborg,92,1275000.0,24-06-2014,Fam.,15000,3,Sommerhus,85,1965,
Nr Fjandvej 11A 6990 Ulfborg,0,330000.0,21-06-2014,Alm.,8250,2,Sommerhus,40,1920,
Fjordvænget 8 6990 Ulfborg,8,650000.0,20-06-2014,Alm.,5000,4,Villa,130,1974,-6 %
Skovvej 8 6990 Ulfborg,8,200000.0,19-06-2014,Alm.,2222,4,Villa,90,1967,-32 %
Vesterhavsvej 65 6990 Ulfborg,65,212000.0,19-06-2014,Alm.,1811,4,Villa,117,1969,-15 %
Hagevej 5 6990 Ulfborg,5,410000.0,17-06-2014,Alm.,7592,2,Sommerhus,54,1969,-31 %
Hagevej 146 6990 Ulfborg,146,570000.0,13-06-2014,Alm.,7702,4,Sommerhus,74,1977,-4 %
Øster-Skovvej 140 6990 Ulfborg,140,635000.0,11-06-2014,Alm.,8037,4,Sommerhus,79,1973,-2 %
Øster-Skovvej 79 6990 Ulfborg,79,510000.0,06-06-2014,Alm.,7285,3,Sommerhus,70,1970,-11 %
Irisvej 385 6990 Ulfborg,385,415000.0,04-06-2014,Alm.,8300,3,Sommerhus,50,1973,
Lundgade 3 6990 Ulfborg,3,175000.0,03-06-2014,Alm.,1666,5,Rækkehus,105,1918,-29 %
Bjerghuse 70 6990 Ulfborg,70,375000.0,28-05-2014,Alm.,5281,4,Sommerhus,71,1961,
Fyrrebakken 2 6990 Ulfborg,2,1035000.0,24-05-2014,Alm.,13269,3,Sommerhus,78,1976,-5 %
Kjærgaardvej 129 6990 Ulfborg,129,1850000.0,24-05-2014,Alm.,11212,5,Sommerhus,165,1986,-16 %
Vester Mosevej 42 6990 Ulfborg,42,935000.0,21-05-2014,Alm.,9540,6,Sommerhus,98,1974,-6 %
Kæret 1B 6990 Ulfborg,0,800000.0,20-05-2014,Alm.,3030,9,Villa,264,1970,
Helmklit 277 6990 Ulfborg,277,510000.0,10-05-2014,Fam.,9622,3,Sommerhus,53,1969,
