address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søgårdsvej 48 5270 Odense N,5270,569128.0,08-06-2016,Alm.,4184,5,Villa,136,1969,
Højvang 47 5270 Odense N,5270,975000.0,08-06-2016,Alm.,13175,4,Rækkehus,74,1965,
Skrænten 3 5270 Odense N,5270,895000.0,06-06-2016,Alm.,11187,3,Rækkehus,80,1964,0 %
Næsbyhave 51 5270 Odense N,5270,900000.0,06-06-2016,Alm.,11842,4,Rækkehus,76,1965,-10 %
Gartnerlunden 7 5270 Odense N,5270,650000.0,03-06-2016,Alm.,5603,5,Villa,116,1955,
Stigevej 270 5270 Odense N,5270,2125000.0,01-06-2016,Alm.,19495,3,Villa,109,1942,-3 %
Morgenfruevænget 11 5270 Odense N,5270,2890000.0,31-05-2016,Alm.,17621,4,Villa,164,2007,
Allingtonvænget 13 5270 Odense N,5270,640000.0,30-05-2016,Alm.,11636,2,Rækkehus,55,1972,-8 %
Spurvelunden 14 5270 Odense N,5270,625000.0,30-05-2016,Alm.,4464,5,Villa,140,2017,
Hedelundmarken 21 5270 Odense N,5270,695000.0,30-05-2016,Alm.,4572,5,Villa,152,2016,
"Æbleparken 190, 3 5270 Odense N",5270,519000.0,26-05-2016,Alm.,8796,2,Lejlighed,59,1974,0 %
Strandager 99 5270 Odense N,5270,1860000.0,26-05-2016,Alm.,8051,6,Villa,231,1951,-2 %
Bogensevej 25E 5270 Odense N,5270,725000.0,24-05-2016,Alm.,4801,5,Villa,151,2017,0 %
Isabellavænget 9 5270 Odense N,5270,2912000.0,23-05-2016,Alm.,15489,5,Villa,188,2008,-3 %
Lindehaven 4 5270 Odense N,5270,1675000.0,23-05-2016,Alm.,12593,5,Villa,133,1929,-7 %
"Æbleparken 112, ST 5270 Odense N",5270,560000.0,22-05-2016,Alm.,9180,2,Lejlighed,61,1973,-6 %
Valnøddevej 45 5270 Odense N,5270,895000.0,20-05-2016,Alm.,11623,3,Rækkehus,77,1969,-5 %
Hedelundhegnet 17 5270 Odense N,5270,695000.0,16-05-2016,Alm.,3475,5,Villa,200,2017,
Lorentsvænget 7 5270 Odense N,5270,2770000.0,12-05-2016,Alm.,16890,5,Villa,164,2009,-1 %
Næsbyvej 105 5270 Odense N,5270,2900000.0,12-05-2016,Alm.,16477,4,Villa,176,1951,4 %
"Æbleparken 64, 1 5270 Odense N",5270,520000.0,12-05-2016,Alm.,8524,2,Lejlighed,61,1972,-2 %
Isabellavænget 22 5270 Odense N,5270,2575000.0,12-05-2016,Alm.,13918,6,Villa,185,2012,-4 %
Hedelundmarken 17 5270 Odense N,5270,695000.0,12-05-2016,Alm.,4894,5,Villa,142,2016,
Gudrunvænget 6 5270 Odense N,5270,1500000.0,11-05-2016,Alm.,11538,4,Villa,130,1964,
Svanereden 4 5270 Odense N,5270,2735000.0,11-05-2016,Alm.,14625,7,Villa,187,1968,-2 %
Kirkegyden 40 5270 Odense N,5270,1350000.0,11-05-2016,Alm.,12500,4,Villa,108,1936,-7 %
H.C. Lumbyes Vej 37 5270 Odense N,5270,1200000.0,10-05-2016,Alm.,6185,7,Stuehus,194,1859,-14 %
Hedelundmarken 6 5270 Odense N,5270,695000.0,09-05-2016,Alm.,3677,5,Villa,189,2016,
Bakkeskråningen 18 5270 Odense N,5270,2175000.0,03-05-2016,Alm.,14403,5,Villa,151,1977,-3 %
Anneksvænget 23 5270 Odense N,5270,1800000.0,02-05-2016,Alm.,10714,6,Villa,168,1970,-5 %
Tommeliden 11 5270 Odense N,5270,1450000.0,29-04-2016,Alm.,14500,4,Villa,100,1970,-9 %
"Æbleparken 10, ST 5270 Odense N",5270,500000.0,29-04-2016,Alm.,8474,2,Lejlighed,59,1971,-5 %
Karlavej 12 5270 Odense N,5270,1900000.0,29-04-2016,Alm.,11176,6,Villa,170,1961,-5 %
Højvang 99 5270 Odense N,5270,1100000.0,29-04-2016,Alm.,11224,6,Rækkehus,98,1966,
"Æbleparken 138, 2 5270 Odense N",5270,1993245.0,29-04-2016,Alm.,33783,2,Lejlighed,59,1973,
Næsbyhave 4 5270 Odense N,5270,1100000.0,29-04-2016,Alm.,11224,4,Rækkehus,98,1966,-4 %
Abildhøj 10 5270 Odense N,5270,1840000.0,29-04-2016,Alm.,14153,4,Villa,130,1967,-3 %
Tønnesvej 14 5270 Odense N,5270,1400000.0,26-04-2016,Alm.,11111,4,Villa,126,1975,-12 %
Lindehaven 7 5270 Odense N,5270,1730000.0,26-04-2016,Alm.,17474,5,Villa,99,1938,-4 %
Skolevej 25 5270 Odense N,5270,2510000.0,26-04-2016,Alm.,20080,5,Villa,125,1932,2 %
Næsbygårdsvej 60 5270 Odense N,5270,1900000.0,26-04-2016,Fam.,13380,6,Villa,142,1971,
Munkemaen 168 5270 Odense N,5270,1375000.0,25-04-2016,Alm.,14945,4,Rækkehus,92,1982,
Anneksvænget 1 5270 Odense N,5270,1100000.0,23-04-2016,Alm.,11702,4,Villa,94,1970,-4 %
Engdraget 31 5270 Odense N,5270,1500000.0,21-04-2016,Alm.,13888,4,Rækkehus,108,1963,-9 %
Søgårdsvej 7 5270 Odense N,5270,1565000.0,19-04-2016,Alm.,12520,4,Villa,125,1961,-2 %
Skolevej 28 5270 Odense N,5270,55000.0,18-04-2016,Alm.,447,5,Villa,123,1960,
Gartnerlunden 11 5270 Odense N,5270,895000.0,18-04-2016,Alm.,6884,6,Villa,130,1979,
Møllestedet 14 5270 Odense N,5270,2650000.0,18-04-2016,Alm.,16666,4,Villa,159,2012,-2 %
Højvang 169 5270 Odense N,5270,1670000.0,14-04-2016,Alm.,17216,5,Rækkehus,97,1977,-7 %
Korsgade 9 5270 Odense N,5270,945000.0,14-04-2016,Alm.,5431,6,Villa,174,1846,-5 %
Hegnet 30 5270 Odense N,5270,1370000.0,13-04-2016,Alm.,17125,3,Rækkehus,80,1961,-2 %
Amelievænget 6 5270 Odense N,5270,1195000.0,12-04-2016,Alm.,12447,3,Villa,96,1955,0 %
Anneksvænget 21 5270 Odense N,5270,1395000.0,05-04-2016,Alm.,11722,6,Villa,119,1969,0 %
Karenvænget 20 5270 Odense N,5270,1450000.0,04-04-2016,Alm.,10740,5,Villa,135,1965,-3 %
Tingskiftet 22 5270 Odense N,5270,1755000.0,31-03-2016,Alm.,17376,4,Villa,101,1972,-2 %
Næsby Skovvænge 19 5270 Odense N,5270,755000.0,30-03-2016,Fam.,5067,5,Villa,149,1957,
Louisevej 6 5270 Odense N,5270,1350000.0,23-03-2016,Alm.,11065,5,Villa,122,1966,-6 %
Bakkeskråningen 23 5270 Odense N,5270,1950000.0,23-03-2016,Alm.,15000,4,Villa,130,1974,-2 %
Bjergfyrvangen 31 5270 Odense N,5270,1150000.0,21-03-2016,Fam.,10360,4,Villa,111,1980,
Kvadrillevej 16 5270 Odense N,5270,1095000.0,18-03-2016,Alm.,12303,4,Rækkehus,89,1985,-4 %
Bogensevej 405 5270 Odense N,5270,744000.0,18-03-2016,Fam.,3647,6,Villa,204,1900,
Valnøddevej 43 5270 Odense N,5270,820000.0,17-03-2016,Alm.,10649,3,Rækkehus,77,1969,-8 %
Anderupvænget 97 5270 Odense N,5270,2790000.0,14-03-2016,Alm.,16706,7,Villa,167,1979,-2 %
"Louisevænget 14, ST. 6 5270 Odense N",5270,270000.0,14-03-2016,Alm.,9310,1,Rækkehus,29,1969,-8 %
Rosmarinvej 13 5270 Odense N,5270,4765000.0,13-03-2016,Alm.,17017,8,Villa,280,2005,-1 %
Amelievænget 2 5270 Odense N,5270,1325000.0,11-03-2016,Alm.,14722,4,Villa,90,1967,-2 %
Langkærgårdvej 1 5270 Odense N,5270,760000.0,11-03-2016,Alm.,5000,5,Villa,152,2016,
Isabellavænget 8 5270 Odense N,5270,1175000.0,10-03-2016,Fam.,7343,4,Villa,160,2007,
Hegnet 28 5270 Odense N,5270,1010000.0,10-03-2016,Alm.,12948,3,Rækkehus,78,1962,-8 %
Ågade 41 5270 Odense N,5270,2950000.0,09-03-2016,Alm.,15945,9,Villa,185,1930,-2 %
Bjergfyrvangen 73 5270 Odense N,5270,1625000.0,08-03-2016,Alm.,14254,4,Villa,114,1976,-4 %
Hedelundhegnet 18 5270 Odense N,5270,695000.0,08-03-2016,Alm.,4512,4,Villa,154,2016,
Chr. Lehns Vænge 8D 5270 Odense N,5270,1260000.0,07-03-2016,Alm.,14823,4,Rækkehus,85,1981,-3 %
Søballevej 19 5270 Odense N,5270,1141099.0,07-03-2016,Alm.,6874,6,Villa,166,1847,
Skippervej 36C 5270 Odense N,5270,1300000.0,04-03-2016,Alm.,13978,4,Rækkehus,93,1987,-5 %
Søhusvej 74 5270 Odense N,5270,1300000.0,03-03-2016,Alm.,11111,5,Villa,117,1949,-4 %
Løkkegravene 194 5270 Odense N,5270,1000000.0,03-03-2016,Alm.,7751,4,Stuehus,129,1964,
Svanereden 5 5270 Odense N,5270,2548750.0,03-03-2016,Alm.,13927,8,Villa,183,1969,-5 %
Skippervej 22 5270 Odense N,5270,545000.0,03-03-2016,Alm.,5989,3,Villa,91,1878,0 %
"Æbleparken 29, ST 5270 Odense N",5270,465000.0,02-03-2016,Alm.,7881,2,Lejlighed,59,1971,
Lundsvænget 9 5270 Odense N,5270,1200000.0,29-02-2016,Alm.,6521,5,Villa,184,2016,-8 %
Åhaven 6 5270 Odense N,5270,1125000.0,25-02-2016,Andet,6696,6,Villa,168,1956,-52 %
"Bogensevej 52, 2 5270 Odense N",5270,1500000.0,24-02-2016,Andet,28846,2,Lejlighed,52,1925,
Højløkke Allé 36 5270 Odense N,5270,1775000.0,24-02-2016,Alm.,19722,3,Villa,90,1952,-4 %
Banevænget 14 5270 Odense N,5270,1980000.0,23-02-2016,Alm.,18333,4,Villa,108,1930,-1 %
Stigevej 312E 5270 Odense N,5270,825000.0,17-02-2016,Alm.,12500,2,Rækkehus,66,1870,-2 %
Højvang 97 5270 Odense N,5270,1100000.0,17-02-2016,Alm.,11578,4,Rækkehus,95,1966,-8 %
Henovej 11 5270 Odense N,5270,1000000.0,17-02-2016,Alm.,5586,5,Villa,179,1954,-16 %
Chr. Lehns Vænge 43B 5270 Odense N,5270,1425000.0,17-02-2016,Alm.,11875,5,Rækkehus,120,1978,-2 %
Næsby Skovvænge 45 5270 Odense N,5270,2150000.0,12-02-2016,Alm.,19545,4,Villa,110,1955,1 %
Bispeengen 16 5270 Odense N,5270,950000.0,12-02-2016,Andet,7786,4,Villa,122,1981,
Ærtebjerggårdvej 70 5270 Odense N,5270,1615000.0,09-02-2016,Alm.,14681,4,Villa,110,1981,-5 %
Columbinevej 7 5270 Odense N,5270,1100000.0,08-02-2016,Alm.,9649,2,Villa,114,1964,
Smedebakken 32 5270 Odense N,5270,1750000.0,06-02-2016,Alm.,15909,4,Villa,110,1990,-3 %
Strandager 210 5270 Odense N,5270,1327500.0,05-02-2016,Alm.,8194,7,Stuehus,162,1950,
Næsbyhave 17 5270 Odense N,5270,825000.0,05-02-2016,Alm.,9482,4,Rækkehus,87,1965,-8 %
Agerhønevænget 21 5270 Odense N,5270,2975000.0,05-02-2016,Alm.,15256,6,Villa,195,2005,-1 %
Lisevej 14C 5270 Odense N,5270,1750000.0,04-02-2016,Alm.,16203,4,Villa,108,1960,0 %
Nonnetittevænget 24 5270 Odense N,5270,1000000.0,02-02-2016,Alm.,13513,3,Rækkehus,74,1969,-9 %
"Æbleparken 114, 3 5270 Odense N",5270,499000.0,02-02-2016,Alm.,8316,2,Lejlighed,60,1973,0 %
Tingskiftet 31 5270 Odense N,5270,604072.0,02-02-2016,Alm.,5980,4,Villa,101,1972,
Chr. Lehns Vænge 69 5270 Odense N,5270,2195000.0,02-02-2016,Alm.,17560,4,Villa,125,1977,
Næsby Skovvænge 15 5270 Odense N,5270,2200000.0,29-01-2016,Alm.,16793,5,Villa,131,1957,
Møllestedet 7 5270 Odense N,5270,3095000.0,29-01-2016,Alm.,16820,6,Villa,184,2014,0 %
Slettensvej 95 5270 Odense N,5270,1195000.0,26-01-2016,Alm.,16597,3,Villa,72,1957,-11 %
Høstlyngen 30 5270 Odense N,5270,1765000.0,26-01-2016,Alm.,8825,7,Villa,200,1965,-7 %
Isabellavænget 20 5270 Odense N,5270,2855000.0,25-01-2016,Alm.,12860,4,Villa,222,2008,-1 %
Høstlyngen 26 5270 Odense N,5270,1675000.0,16-01-2016,Alm.,14439,5,Villa,116,1964,-1 %
Valnøddevej 69 5270 Odense N,5270,1300000.0,14-01-2016,Alm.,11818,4,Villa,110,1972,-5 %
Højløkke Allé 37 5270 Odense N,5270,1150000.0,14-01-2016,Alm.,15131,4,Villa,76,1951,-4 %
"Æbleparken 28, 2 5270 Odense N",5270,525000.0,09-01-2016,Alm.,8898,2,Lejlighed,59,1972,-4 %
Søgårdsvej 6 5270 Odense N,5270,1595000.0,08-01-2016,Alm.,14500,5,Villa,110,1964,0 %
Mosevænget 17 5270 Odense N,5270,265000.0,08-01-2016,Alm.,1709,4,Villa,155,2016,
"Æbleparken 26, 3 5270 Odense N",5270,489000.0,07-01-2016,Alm.,8288,2,Lejlighed,59,1972,-2 %
Søballehøjen 6 5270 Odense N,5270,2050000.0,07-01-2016,Alm.,11849,5,Villa,173,2000,-7 %
Isabellavænget 27 5270 Odense N,5270,2370000.0,06-01-2016,Alm.,11850,5,Villa,200,2007,-5 %
Allingtonvænget 30 5270 Odense N,5270,925000.0,05-01-2016,Alm.,12847,3,Rækkehus,72,1972,-5 %
Højvang 139 5270 Odense N,5270,775000.0,04-01-2016,Alm.,10472,4,Rækkehus,74,1966,-3 %
Lindehaven 25 5270 Odense N,5270,1015000.0,31-12-2015,Alm.,12687,4,Villa,80,1955,-7 %
Bjergfyrvangen 77 5270 Odense N,5270,1395000.0,30-12-2015,Alm.,12236,4,Villa,114,1977,0 %
H.C. Lumbyes Vej 60 5270 Odense N,5270,2475000.0,30-12-2015,Alm.,11301,6,Villa,219,1880,
Taksvænget 14 5270 Odense N,5270,1500000.0,29-12-2015,Fam.,13636,4,Villa,110,1972,
Langkærgårdvej 9 5270 Odense N,5270,760000.0,28-12-2015,Alm.,4634,5,Villa,164,2016,
Stavadgyden 205 5270 Odense N,5270,1045000.0,23-12-2015,Alm.,7464,4,Villa,140,1961,0 %
Valkendrupsgyden 51 5270 Odense N,5270,1550000.0,22-12-2015,Alm.,13362,4,Villa,116,1978,-3 %
Bispeengen 34 5270 Odense N,5270,1700000.0,19-12-2015,Alm.,13709,4,Villa,124,1981,-8 %
Solsiden 11 5270 Odense N,5270,2449000.0,18-12-2015,Alm.,14932,6,Villa,164,1965,-4 %
"Æbleparken 6, 3 5270 Odense N",5270,475000.0,17-12-2015,Alm.,8050,2,Lejlighed,59,1971,0 %
Cypresvænget 54 5270 Odense N,5270,950000.0,17-12-2015,Andet,7364,5,Villa,129,1976,
Lindehaven 10 5270 Odense N,5270,2610000.0,11-12-2015,Alm.,16111,4,Villa,162,1932,-3 %
"Æbleparken 17, 1 5270 Odense N",5270,500000.0,10-12-2015,Fam.,8333,2,Lejlighed,60,1971,
Slettensvej 127 5270 Odense N,5270,499167.0,10-12-2015,Fam.,1942,11,Villa,257,1910,
Spurvelunden 6 5270 Odense N,5270,495000.0,10-12-2015,Alm.,3535,5,Villa,140,2017,0 %
Morgenfruevænget 3 5270 Odense N,5270,2970000.0,09-12-2015,Alm.,17368,5,Villa,171,2005,-1 %
Nordmarksvej 42 5270 Odense N,5270,956553.0,07-12-2015,Andet,8695,4,Rækkehus,110,1984,
Ågade 52 5270 Odense N,5270,1700000.0,07-12-2015,Alm.,15596,4,Villa,109,1955,-5 %
Lodsvej 16 5270 Odense N,5270,900000.0,30-11-2015,Alm.,8411,3,Villa,107,1932,-25 %
Bodil Neergård Vænget 7 5270 Odense N,5270,1195000.0,27-11-2015,Alm.,14058,4,Rækkehus,85,1969,-4 %
Munkemaen 156 5270 Odense N,5270,1195000.0,26-11-2015,Alm.,12989,4,Rækkehus,92,1984,0 %
Nonnetittevænget 21 5270 Odense N,5270,975000.0,25-11-2015,Alm.,13175,3,Rækkehus,74,1971,
Thune Nielsens Vej 43 5270 Odense N,5270,1750000.0,24-11-2015,Alm.,11589,5,Villa,151,1959,
"Æbleparken 132, 2 5270 Odense N",5270,530000.0,23-11-2015,Alm.,8983,2,Lejlighed,59,1973,-3 %
Stigevej 293 5270 Odense N,5270,1860000.0,20-11-2015,Alm.,15000,4,Villa,124,2003,-2 %
Åhaven 5 5270 Odense N,5270,1250000.0,20-11-2015,Alm.,17361,3,Villa,72,1956,-16 %
Anderuplunden 73 5270 Odense N,5270,1245000.0,19-11-2015,Alm.,14310,3,Rækkehus,87,1992,-4 %
Bladstrupvej 116 5270 Odense N,5270,465000.0,18-11-2015,Fam.,2703,3,Villa,172,1910,
Grønnegyden 12 5270 Odense N,5270,3300000.0,16-11-2015,Alm.,7692,7,Stuehus,429,1914,
Bjergfyrvangen 69 5270 Odense N,5270,2200000.0,16-11-2015,Alm.,15384,5,Villa,143,1977,
Næsbyhovedvænget 4 5270 Odense N,5270,1475000.0,13-11-2015,Alm.,18670,2,Villa,79,1956,-8 %
Hermannsvænget 8 5270 Odense N,5270,1050000.0,13-11-2015,Alm.,12352,4,Rækkehus,85,1969,-8 %
Langkærgårdvænget 18 5270 Odense N,5270,2575000.0,11-11-2015,Alm.,15327,4,Villa,168,2008,-3 %
Sleppevangen 9 5270 Odense N,5270,1228000.0,10-11-2015,Fam.,11163,4,Villa,110,1976,
Søgårdsvej 61 5270 Odense N,5270,1850000.0,08-11-2015,Alm.,14800,3,Villa,125,1966,-2 %
Bodil Neergård Vænget 19 5270 Odense N,5270,1475000.0,05-11-2015,Alm.,13409,4,Rækkehus,110,1969,-3 %
Enggårdsvej 40 5270 Odense N,5270,1500000.0,05-11-2015,Alm.,11278,5,Villa,133,1961,-5 %
Bogensevej 12 5270 Odense N,5270,2300000.0,04-11-2015,Alm.,14285,4,Villa,161,1934,-4 %
Næsbyhave 60 5270 Odense N,5270,800000.0,04-11-2015,Alm.,8163,5,Rækkehus,98,1965,-11 %
Anderuplunden 30 5270 Odense N,5270,1000000.0,03-11-2015,Alm.,15384,3,Rækkehus,65,1991,-4 %
Vårlyngen 34 5270 Odense N,5270,980000.0,03-11-2015,Alm.,11666,3,Villa,84,1964,-6 %
Rosenholmvænget 14 5270 Odense N,5270,1470000.0,02-11-2015,Alm.,14134,4,Rækkehus,104,1971,
"Æbleparken 44, 2 5270 Odense N",5270,440000.0,01-11-2015,Alm.,7457,2,Lejlighed,59,1972,
Gråstenvænget 7 5270 Odense N,5270,1000000.0,30-10-2015,Alm.,12500,3,Rækkehus,80,1968,-13 %
Mølleløkken 6 5270 Odense N,5270,1995000.0,28-10-2015,Alm.,16625,3,Villa,120,1959,
Skolevej 37 5270 Odense N,5270,2395000.0,26-10-2015,Alm.,15860,5,Villa,151,1931,0 %
Bogensevej 373 5270 Odense N,5270,2050000.0,26-10-2015,Alm.,13758,5,Villa,149,1902,-9 %
Højvang 45 5270 Odense N,5270,1050000.0,23-10-2015,Alm.,14189,4,Rækkehus,74,1965,-4 %
Bjergfyrvangen 49 5270 Odense N,5270,1600000.0,23-10-2015,Alm.,15238,4,Villa,105,1984,-3 %
Elverhøj 3 5270 Odense N,5270,2070000.0,22-10-2015,Alm.,13269,5,Villa,156,1967,-1 %
Rørkrogen 3 5270 Odense N,5270,1990000.0,21-10-2015,Alm.,10473,7,Villa,190,1870,-9 %
Klokkevænget 13 5270 Odense N,5270,1350000.0,20-10-2015,Alm.,0,5,Villa,149,1958,-10 %
Valnøddevej 49 5270 Odense N,5270,1080000.0,20-10-2015,Alm.,13670,3,Rækkehus,79,1969,-1 %
Lønnevænget 15 5270 Odense N,5270,1006700.0,20-10-2015,Auktion,10596,4,Villa,95,1972,
Koriandervænget 5 5270 Odense N,5270,2765000.0,16-10-2015,Alm.,18433,5,Villa,150,2004,-6 %
Næsbygårdsvej 68 5270 Odense N,5270,1150000.0,13-10-2015,Alm.,12105,4,Villa,95,1971,-23 %
Ribstonvænget 10 5270 Odense N,5270,1480000.0,09-10-2015,Alm.,13962,4,Rækkehus,106,1969,-7 %
Taksvænget 20 5270 Odense N,5270,1490000.0,08-10-2015,Alm.,15204,4,Villa,98,1971,-2 %
Egestubben 9A 5270 Odense N,5270,1800000.0,08-10-2015,Alm.,21951,18,Industri o.l.,82,1962,
Munkemaen 148 5270 Odense N,5270,1425000.0,08-10-2015,Alm.,0,3,Rækkehus,100,1984,2 %
Valkendrupsgyden 29 5270 Odense N,5270,1600000.0,07-10-2015,Alm.,10126,6,Villa,158,1978,-11 %
Evenvænget 1 5270 Odense N,5270,1050000.0,05-10-2015,Alm.,12068,3,Villa,87,1969,-4 %
Abildhøj 6 5270 Odense N,5270,1499000.0,05-10-2015,Alm.,13265,4,Villa,113,1964,0 %
Bispeengen 11 5270 Odense N,5270,2525000.0,02-10-2015,Alm.,7793,9,Villa,324,1982,-18 %
Skippervej 36E 5270 Odense N,5270,1200000.0,02-10-2015,Alm.,12371,4,Rækkehus,97,1987,-4 %
Bogensevej 427 5270 Odense N,5270,1350000.0,29-09-2015,Alm.,12980,3,Villa,104,1954,-3 %
"Æbleparken 92, 1 5270 Odense N",5270,460000.0,29-09-2015,Alm.,7796,2,Lejlighed,59,1973,-8 %
Isabellavænget 3 5270 Odense N,5270,460000.0,28-09-2015,Alm.,3285,4,Villa,140,2016,-8 %
Søhusvej 55 5270 Odense N,5270,1935000.0,26-09-2015,Alm.,17752,3,Villa,109,1950,-3 %
Bispeengen 52 5270 Odense N,5270,2025000.0,24-09-2015,Alm.,12980,4,Villa,156,1983,-3 %
Lille Rugbjerg Vej 45 5270 Odense N,5270,1825000.0,21-09-2015,Alm.,13619,5,Rækkehus,134,1981,
Sleppevangen 24 5270 Odense N,5270,1275000.0,14-09-2015,Alm.,11383,4,Villa,112,1976,
Ærtebjerggårdvej 138 5270 Odense N,5270,1300000.0,11-09-2015,Alm.,16250,2,Villa,80,1980,-5 %
Rullekrovej 35 5270 Odense N,5270,1140000.0,11-09-2015,Alm.,13411,4,Rækkehus,85,1971,-5 %
Elsebethvænget 16 5270 Odense N,5270,1900000.0,11-09-2015,Alm.,16666,4,Villa,114,1966,-5 %
Enrumvej 6 5270 Odense N,5270,1681000.0,10-09-2015,Alm.,10915,4,Villa,154,1960,-1 %
Søhusvej 67 5270 Odense N,5270,1565000.0,08-09-2015,Alm.,16827,5,Villa,93,1928,-1 %
Skippervej 1 5270 Odense N,5270,700000.0,08-09-2015,Fam.,10000,3,Villa,70,1877,
Langkærgårdvænget 37 5270 Odense N,5270,2950000.0,08-09-2015,Alm.,15691,5,Villa,188,2008,-3 %
Høstlyngen 17 5270 Odense N,5270,1300000.0,07-09-2015,Alm.,8333,7,Villa,156,1964,-7 %
Cortlandvænget 15 5270 Odense N,5270,1050000.0,06-09-2015,Alm.,10000,3,Rækkehus,105,1968,
Højløkke Allé 13 5270 Odense N,5270,1870000.0,03-09-2015,Alm.,13076,4,Villa,143,1932,-6 %
Cypresvænget 62 5270 Odense N,5270,1600000.0,03-09-2015,Alm.,14159,4,Villa,113,1976,-6 %
Næsbyhave 58 5270 Odense N,5270,1205000.0,02-09-2015,Alm.,13097,4,Rækkehus,92,1964,-7 %
Grønnegyden 41 5270 Odense N,5270,769590.0,01-09-2015,Alm.,5830,5,Villa,132,1958,
Brittavej 1 5270 Odense N,5270,995000.0,01-09-2015,Alm.,9754,4,Villa,102,1966,-9 %
Højløkke Allé 33 5270 Odense N,5270,40000.0,01-09-2015,Fam.,526,3,Villa,76,1940,
Mosevangen 6 5270 Odense N,5270,1530000.0,30-08-2015,Alm.,9870,6,Villa,155,1960,-10 %
Solsiden 6 5270 Odense N,5270,2100000.0,28-08-2015,Alm.,13461,6,Villa,156,1961,-4 %
Skjoldborgsvej 45 5270 Odense N,5270,2550000.0,28-08-2015,Alm.,19767,5,Villa,129,1930,
Lille Rugbjerg Vej 71 5270 Odense N,5270,1600000.0,28-08-2015,Alm.,12800,5,Rækkehus,125,1984,-6 %
Gråstenvænget 9 5270 Odense N,5270,1285000.0,27-08-2015,Alm.,16062,3,Rækkehus,80,1968,-4 %
Tommeliden 8 5270 Odense N,5270,1650000.0,25-08-2015,Alm.,14102,4,Villa,117,1969,-3 %
Sleppevangen 71 5270 Odense N,5270,1495000.0,21-08-2015,Alm.,13590,4,Villa,110,1976,-6 %
H.C. Lumbyes Vej 85 5270 Odense N,5270,1460000.0,20-08-2015,Alm.,11406,5,Villa,128,1964,-2 %
Groløkkevænget 18 5270 Odense N,5270,2095000.0,18-08-2015,Alm.,16626,4,Villa,126,1977,0 %
Enggårdsvej 25 5270 Odense N,5270,650000.0,17-08-2015,Alm.,6372,5,Villa,102,1963,-18 %
Høstblomsten 1 5270 Odense N,5270,780000.0,13-08-2015,Alm.,9397,3,Rækkehus,83,1982,-2 %
Brinken 7 5270 Odense N,5270,1220000.0,13-08-2015,Alm.,12200,4,Rækkehus,100,1962,-6 %
Spurvelundsvej 19 5270 Odense N,5270,1675000.0,12-08-2015,Alm.,12689,6,Villa,132,1978,-1 %
Skippervej 36D 5270 Odense N,5270,1195000.0,11-08-2015,Alm.,12849,4,Rækkehus,93,1987,0 %
Hedelundvej 21 5270 Odense N,5270,1210000.0,06-08-2015,Alm.,13444,4,Villa,90,1960,-13 %
Anderupvænget 59 5270 Odense N,5270,1762500.0,06-08-2015,Alm.,9276,7,Villa,190,1976,-4 %
Løkkegravene 202 5270 Odense N,5270,1550000.0,05-08-2015,Alm.,11071,5,Stuehus,140,1965,-3 %
Broby Kirkevej 10 5270 Odense N,5270,1650000.0,04-08-2015,Alm.,12790,4,Villa,129,1972,-3 %
Filippavænget 11 5270 Odense N,5270,1650000.0,03-08-2015,Alm.,13865,4,Villa,119,1970,0 %
Bispeengen 29 5270 Odense N,5270,2250000.0,29-07-2015,Alm.,12857,7,Villa,175,1980,-2 %
Jonatanvænget 22 5270 Odense N,5270,1350000.0,28-07-2015,Alm.,15168,3,Rækkehus,89,1969,
Søhusvej 184 5270 Odense N,5270,1045000.0,25-07-2015,Alm.,10555,3,Villa,99,1777,-5 %
Cortlandvænget 19 5270 Odense N,5270,1220000.0,22-07-2015,Alm.,11619,3,Rækkehus,105,1968,-6 %
Lindehaven 19 5270 Odense N,5270,2195000.0,21-07-2015,Alm.,14931,5,Villa,147,1956,0 %
Anderupvænget 5 5270 Odense N,5270,800000.0,20-07-2015,Fam.,4733,7,Rækkehus,169,1975,
Sleppevangen 67 5270 Odense N,5270,1715000.0,19-07-2015,Alm.,11909,5,Villa,144,1974,-9 %
Agerhønevænget 10 5270 Odense N,5270,1930000.0,17-07-2015,Alm.,16083,3,Villa,120,2007,-3 %
Nonnetittevænget 15 5270 Odense N,5270,785000.0,13-07-2015,Alm.,14272,2,Rækkehus,55,1971,-2 %
Rullekrovej 31 5270 Odense N,5270,1155000.0,07-07-2015,Alm.,13588,4,Rækkehus,85,1971,-7 %
Morgenfruevænget 8 5270 Odense N,5270,2700000.0,01-07-2015,Alm.,17647,5,Villa,153,2005,-3 %
"Æbleparken 35, 1 5270 Odense N",5270,470000.0,30-06-2015,Alm.,7966,2,Lejlighed,59,1972,-1 %
Allesøvej 24 5270 Odense N,5270,1000000.0,30-06-2015,Fam.,7462,3,Villa,134,1986,
Søhusvej 108 5270 Odense N,5270,724680.0,29-06-2015,Andet,3552,7,Villa,204,1934,
Ingrid Marie Vænget 31 5270 Odense N,5270,1575000.0,29-06-2015,Alm.,12701,4,Rækkehus,124,1968,-1 %
Kroggårdvej 36 5270 Odense N,5270,2500000.0,28-06-2015,Alm.,20661,4,Villa,121,1984,-4 %
