address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lærkemose 101 6470 Sydals,101,870000.0,17-04-2015,Alm.,13593,3,Sommerhus,64,1990,-3 %
Kløverholm 69 6470 Sydals,69,1895000.0,16-04-2015,Alm.,10767,5,Villa,176,2003,0 %
Vestervej 24 6470 Sydals,24,463322.0,13-04-2015,Fam.,3994,4,Villa,116,1959,
Hyldestub 16 6470 Sydals,16,1525000.0,09-04-2015,Alm.,12103,4,Villa,126,1977,-4 %
Fiskervej 29 6470 Sydals,29,1725000.0,09-04-2015,Alm.,8253,6,Villa,209,1949,-1 %
Fiskervej 35E 6470 Sydals,0,165000.0,07-04-2015,Fam.,3510,3,Sommerhus,47,2000,
Skovlod 1 6470 Sydals,1,1325000.0,24-03-2015,Alm.,6658,4,Villa,199,1968,-4 %
Asserballevej 1 6470 Sydals,1,50000.0,17-03-2015,Alm.,458,4,Villa,109,1955,-87 %
Havbjerg 19 6470 Sydals,19,2150000.0,15-03-2015,Alm.,15925,4,Villa,135,2008,
Tangsmose 22 6470 Sydals,22,942232.0,13-03-2015,Alm.,7138,4,Villa,132,1967,
Kavsløkke 157 6470 Sydals,157,1360000.0,12-03-2015,Alm.,9251,5,Villa,147,1989,-5 %
Kegnæs Færge 6 6470 Sydals,6,2700000.0,12-03-2015,Alm.,9890,8,Villa,273,1935,-16 %
Mjangvej 34 6470 Sydals,34,281931.0,12-03-2015,Alm.,1784,5,Rækkehus,158,1800,
Kløverlykke 62 6470 Sydals,62,3000000.0,11-03-2015,Alm.,15544,4,Villa,193,2007,-3 %
Fyrremose 108A 6470 Sydals,0,605000.0,09-03-2015,Alm.,9603,6,Sommerhus,63,1983,-13 %
Langløkke 15 6470 Sydals,15,1100000.0,02-03-2015,Alm.,7189,6,Villa,153,1969,-8 %
Birkemose 158 6470 Sydals,158,1530000.0,27-02-2015,Alm.,15937,4,Sommerhus,96,1995,-10 %
Fasanvej 6 6470 Sydals,6,395000.0,25-02-2015,Alm.,3526,4,Villa,112,1974,0 %
Kavsløkke 173 6470 Sydals,173,1242500.0,19-02-2015,Alm.,9203,4,Villa,135,1986,-8 %
Østerbyvej 13 6470 Sydals,13,121073.0,16-02-2015,Auktion,761,4,Villa,159,1800,
Birkemose 164 6470 Sydals,164,675000.0,14-02-2015,Fam.,12500,3,Sommerhus,54,1971,
Blåmose 12 6470 Sydals,12,960000.0,13-02-2015,Alm.,7058,5,Villa,136,1974,-4 %
Havblik 32 6470 Sydals,32,580833.0,06-02-2015,Fam.,3025,6,Sommerhus,192,2011,
Havemose 2 6470 Sydals,2,1000000.0,28-01-2015,Alm.,8000,4,Villa,125,1750,
Havbo 5 6470 Sydals,5,4500000.0,27-01-2015,Alm.,30405,3,Villa,148,1962,0 %
Lysabildgade 8 6470 Sydals,8,250000.0,27-01-2015,Alm.,2403,6,Villa,104,1924,
Sønderbygade 7 6470 Sydals,7,625000.0,26-01-2015,Fam.,6944,3,Villa,90,1967,
Egemose 149 6470 Sydals,149,350000.0,20-01-2015,Alm.,5303,4,Sommerhus,66,1966,-56 %
Fyrremose 140 6470 Sydals,140,610000.0,08-01-2015,Alm.,9104,3,Sommerhus,67,1970,-6 %
Lysabildgade 9 6470 Sydals,9,700000.0,05-01-2015,Alm.,4166,4,Villa,168,1708,
Havblik 64 6470 Sydals,64,1984276.0,22-12-2014,Alm.,8702,9,Sommerhus,228,2010,
Trompeterhøj 20 6470 Sydals,20,1600000.0,15-12-2014,Alm.,11851,4,Villa,135,1997,-6 %
Fiskervej 35R 6470 Sydals,0,350000.0,11-12-2014,Fam.,7446,3,Sommerhus,47,2000,-53 %
Skovhøj 16 6470 Sydals,16,1250000.0,11-12-2014,Alm.,7022,6,Villa,178,1974,-16 %
Fyrremose 110 6470 Sydals,110,675000.0,08-12-2014,Alm.,7941,4,Sommerhus,85,2009,-55 %
Ertebjergvej 22 6470 Sydals,22,1745000.0,01-12-2014,Alm.,6439,15,Villa,271,1879,-30 %
Østervej 1 6470 Sydals,1,121500.0,26-11-2014,Fam.,995,4,Villa,122,1933,
Lærkemose 87 6470 Sydals,87,250000.0,19-11-2014,Fam.,3205,4,Sommerhus,78,1979,
Lillekobbel 12 6470 Sydals,12,650000.0,09-11-2014,Alm.,4545,5,Villa,143,1777,-18 %
Ertebjergvej 19 6470 Sydals,19,595000.0,05-11-2014,Alm.,3718,7,Villa,160,1907,0 %
Kærløkke 32 6470 Sydals,32,793500.0,03-11-2014,Fam.,5708,5,Villa,139,1984,
Birkemose 63 6470 Sydals,63,510000.0,31-10-2014,Alm.,7846,4,Sommerhus,65,1977,2 %
Gammelhave 5 6470 Sydals,5,621451.0,23-10-2014,Fam.,5052,4,Villa,123,1977,
Sneppevej 22 6470 Sydals,22,300000.0,15-10-2014,Alm.,2702,3,Villa,111,1974,-14 %
Hyldestub 24 6470 Sydals,24,1450000.0,14-10-2014,Alm.,7360,7,Villa,197,1977,-3 %
Skovmærkevej 12 6470 Sydals,12,535000.0,14-10-2014,Alm.,2907,6,Villa,184,2015,-3 %
Egemose 115 6470 Sydals,115,625000.0,10-10-2014,Alm.,9191,4,Sommerhus,68,1975,
Østerbyvej 84 6470 Sydals,84,595000.0,07-10-2014,Alm.,10438,4,Sommerhus,57,1967,
Mjangmark 1 6470 Sydals,1,550000.0,01-10-2014,Alm.,4135,4,Villa,133,1850,
Kløverlykke 55 6470 Sydals,55,2100000.0,24-09-2014,Alm.,13907,5,Villa,151,2007,-8 %
Egemose 137 6470 Sydals,137,590000.0,17-09-2014,Alm.,9672,2,Sommerhus,61,1967,-9 %
Hyldemose 14 6470 Sydals,14,1050000.0,16-09-2014,Alm.,11797,3,Sommerhus,89,2008,-12 %
Pilemose 7 6470 Sydals,7,750000.0,11-09-2014,Alm.,8426,3,Sommerhus,89,2007,
Mommarkvej 368 6470 Sydals,368,555000.0,11-09-2014,Alm.,3135,4,Villa,177,1870,-5 %
Skovhøj 100 6470 Sydals,100,2445000.0,04-09-2014,Alm.,14818,5,Villa,165,1972,-2 %
Lærkemose 81 6470 Sydals,81,810000.0,30-08-2014,Alm.,11911,4,Sommerhus,68,1977,-4 %
Kegnæsvej 22 6470 Sydals,22,750000.0,27-08-2014,Alm.,3906,6,Villa,192,1945,
Kegnæs Færge 2 6470 Sydals,2,230000.0,26-08-2014,Alm.,2839,2,Stuehus,81,1872,
Hyldemose 19 6470 Sydals,19,150000.0,14-08-2014,Alm.,1006,5,Sommerhus,149,2015,-6 %
Skovhøj 54 6470 Sydals,54,2275000.0,08-08-2014,Alm.,12231,5,Villa,186,1973,-9 %
Dyrehave 2 6470 Sydals,2,975000.0,28-07-2014,Alm.,5701,9,Villa,171,1924,
Lærkemose 157 6470 Sydals,157,590000.0,22-07-2014,Alm.,7564,4,Sommerhus,78,1970,-9 %
Tandsbusk 50 6470 Sydals,50,1045000.0,11-07-2014,Alm.,6450,6,Villa,162,1979,-5 %
Blåmose 22 6470 Sydals,22,1125000.0,11-07-2014,Alm.,8211,5,Villa,137,1974,
Hørup Bygade 30 6470 Sydals,30,749362.0,11-07-2014,Fam.,5854,4,Villa,128,1912,
Skovlod 10 6470 Sydals,10,1565000.0,03-07-2014,Alm.,11423,4,Villa,137,1967,-5 %
Solbjergvej 19 6470 Sydals,19,615000.0,01-07-2014,Alm.,8310,3,Sommerhus,74,1973,-17 %
Nedergaden 24 6470 Sydals,24,1245000.0,01-07-2014,Alm.,5608,4,Villa,222,1828,0 %
Flejmose 40 6470 Sydals,40,690000.0,01-07-2014,Alm.,10298,2,Sommerhus,67,1960,-13 %
Ertebjergvej 17 6470 Sydals,17,545000.0,27-06-2014,Alm.,4067,4,Villa,134,1963,-8 %
Hyldestub 20 6470 Sydals,20,1420000.0,24-06-2014,Alm.,10142,5,Villa,140,1979,-10 %
Gammelhave 44 6470 Sydals,44,335071.0,23-06-2014,Auktion,2055,5,Villa,163,1980,
Lundvej 48 6470 Sydals,48,1550000.0,19-06-2014,Alm.,19375,3,Sommerhus,80,1969,
Katkær 5 6470 Sydals,5,1174500.0,18-06-2014,Alm.,6280,4,Villa,187,2015,
Havbo 31 6470 Sydals,31,3300000.0,13-06-2014,Alm.,18435,5,Villa,179,1960,-6 %
Nørre Landevej 41 6470 Sydals,41,135000.0,07-06-2014,Alm.,1776,3,Villa,76,1900,
Flejmose 38 6470 Sydals,38,1520000.0,06-06-2014,Alm.,23750,3,Sommerhus,64,1995,-5 %
Ollundsbjerg 23 6470 Sydals,23,470000.0,28-05-2014,Alm.,5053,4,Villa,93,1965,0 %
Asserballevej 6 6470 Sydals,6,1831740.0,28-05-2014,Alm.,4672,11,Stuehus,392,1827,24 %
Skovbyvej 79 6470 Sydals,79,663000.0,28-05-2014,Alm.,3900,5,Villa,170,1967,
Lundvej 56 6470 Sydals,56,680000.0,23-05-2014,Fam.,9189,5,Sommerhus,74,1971,
Toftehøj 17 6470 Sydals,17,2050000.0,13-05-2014,Alm.,10199,8,Villa,201,1972,-7 %
Trompeterager 23 6470 Sydals,23,1425000.0,09-05-2014,Alm.,12610,4,Villa,113,1981,-5 %
Trompeterhøj 6 6470 Sydals,6,1670000.0,08-05-2014,Alm.,7695,6,Villa,217,1997,-1 %
Vesterkobbel 7 6470 Sydals,7,160000.0,08-05-2014,Alm.,1344,4,Villa,119,1857,-9 %
Trompeterhøj 24 6470 Sydals,24,1950000.0,06-05-2014,Alm.,11470,5,Villa,170,2004,-2 %
Bøgelyvej 7 6470 Sydals,7,1600000.0,05-05-2014,Alm.,11267,8,Villa,142,1938,0 %
Katkærvej 6 6470 Sydals,6,450000.0,05-05-2014,Alm.,2903,5,Villa,155,2015,
"Sønderbygade 6, 1 6470 Sydals",1,1950000.0,05-05-2014,Fam.,18571,4,Lejlighed,105,1872,
Katkærvej 18 6470 Sydals,18,335000.0,30-04-2014,Alm.,1634,5,Villa,205,2015,
Solbjergvej 25 6470 Sydals,25,454750.0,25-04-2014,Fam.,9675,3,Sommerhus,47,1972,
Landgang 3 6470 Sydals,3,1175000.0,23-04-2014,Alm.,12239,4,Villa,96,1963,
Pilemose 9 6470 Sydals,9,143200.0,23-04-2014,Alm.,1909,4,Sommerhus,75,2014,
Pilene 2 6470 Sydals,2,239685.0,22-04-2014,Alm.,1546,6,Stuehus,155,1785,
Birkemose 120 6470 Sydals,120,695000.0,14-04-2014,Fam.,8273,4,Sommerhus,84,2014,
Kyshøj 3 6470 Sydals,3,1000000.0,10-04-2014,Alm.,8547,4,Villa,117,1967,-7 %
Tjørnemose 39 6470 Sydals,39,132000.0,09-04-2014,Alm.,1168,4,Sommerhus,113,2015,
Hyldestub 40 6470 Sydals,40,1545000.0,04-04-2014,Alm.,9778,4,Villa,158,1977,-3 %
Vesterkobbel 8 6470 Sydals,8,325000.0,27-03-2014,Alm.,1555,5,Villa,209,1875,-7 %
Østerbyvej 43 6470 Sydals,43,375000.0,20-03-2014,Auktion,3378,4,Villa,111,1900,
Oddermosen 3 6470 Sydals,3,775000.0,07-03-2014,Alm.,9451,5,Sommerhus,82,1971,
Birkemose 8 6470 Sydals,8,900000.0,06-03-2014,Alm.,8333,6,Sommerhus,108,1979,-10 %
Askemose 22 6470 Sydals,22,175000.0,22-02-2014,Alm.,2034,5,Sommerhus,86,2014,
Fasanvej 2A 6470 Sydals,0,395000.0,04-02-2014,Alm.,2841,4,Villa,139,1961,0 %
Trompeterhøj 12 6470 Sydals,12,1600000.0,27-01-2014,Alm.,10666,5,Villa,150,1989,-6 %
Havbjerg 22 6470 Sydals,22,475000.0,19-01-2014,Alm.,2363,5,Villa,201,2016,
Skovbyvej 72 6470 Sydals,72,200000.0,10-01-2014,Alm.,2898,2,Villa,69,1877,0 %
Tandsgårdvej 1 6470 Sydals,1,1057200.0,07-01-2014,Fam.,5339,5,Villa,198,1981,
Fiskervej 35H 6470 Sydals,0,860000.0,07-01-2014,Fam.,14827,3,Sommerhus,58,2000,
Harresbæk 16 6470 Sydals,16,950000.0,30-12-2013,Alm.,9693,5,Sommerhus,98,1992,
Skovbyvej 89 6470 Sydals,89,250000.0,28-12-2013,Alm.,1785,4,Rækkehus,140,1877,
Birkemose 143 6470 Sydals,143,544000.0,24-12-2013,Fam.,5787,4,Sommerhus,94,1976,
Skovmærkevej 21 6470 Sydals,21,491000.0,17-12-2013,Alm.,2668,4,Villa,184,2013,
Sønderbygade 15 6470 Sydals,15,550000.0,12-12-2013,Alm.,9016,3,Sommerhus,61,1965,
Harresbæk 44 6470 Sydals,44,1425000.0,09-12-2013,Alm.,17812,3,Sommerhus,80,1992,-5 %
Lysabildgade 11 6470 Sydals,11,150000.0,03-12-2013,Alm.,1094,4,Villa,137,1708,
Pilemose 23 6470 Sydals,23,1360000.0,01-12-2013,Fam.,9927,4,Sommerhus,137,2007,
Gammelpøl 9 6470 Sydals,9,1525000.0,28-11-2013,Alm.,9186,6,Stuehus,166,1877,2 %
Birkemose 31 6470 Sydals,31,535000.0,28-11-2013,Alm.,9553,3,Sommerhus,56,1976,-10 %
Mommarkvej 347 6470 Sydals,347,450000.0,27-11-2013,Alm.,3191,6,Villa,141,1924,
Trompeterager 30 6470 Sydals,30,1250000.0,25-11-2013,Alm.,10416,4,Villa,120,1984,-3 %
Vesterbakken 9 6470 Sydals,9,675000.0,23-11-2013,Alm.,4440,6,Villa,152,1964,-15 %
Ollundsbjerg 19 6470 Sydals,19,395000.0,19-11-2013,Alm.,4293,3,Villa,92,1960,-20 %
Gammelhave 1B 6470 Sydals,0,175000.0,14-11-2013,Alm.,1277,5,Villa,137,1968,0 %
Mommarkvej 393A 6470 Sydals,0,695000.0,11-11-2013,Alm.,5991,4,Villa,116,1977,0 %
Rævebæk 1 6470 Sydals,1,830000.0,30-10-2013,Alm.,9764,4,Sommerhus,85,2000,-7 %
Hyldemose 22 6470 Sydals,22,195000.0,18-10-2013,Andet,1500,6,Sommerhus,130,2014,
Solbjergvej 17 6470 Sydals,17,595000.0,15-10-2013,Fam.,12934,3,Sommerhus,46,1973,
Lærkemose 26 6470 Sydals,26,750000.0,14-10-2013,Alm.,10869,3,Sommerhus,69,1981,-6 %
Lundvej 9 6470 Sydals,9,476000.0,13-10-2013,Fam.,9153,3,Sommerhus,52,1983,
Rævebæk 15 6470 Sydals,15,1275000.0,12-10-2013,Alm.,13010,5,Sommerhus,98,1997,-9 %
Ellemose 9 6470 Sydals,9,1200000.0,11-10-2013,Alm.,12371,3,Sommerhus,97,2007,0 %
Vestervej 38 6470 Sydals,38,200000.0,10-10-2013,Alm.,1149,5,Villa,174,2016,-49 %
Skovbyvej 33 6470 Sydals,33,400000.0,03-10-2013,Alm.,4545,4,Villa,88,1958,
Vibøgevej 30 6470 Sydals,30,635000.0,01-10-2013,Alm.,4409,6,Villa,144,1953,-2 %
Gammelpøl 4 6470 Sydals,4,675000.0,28-09-2013,Alm.,4687,5,Villa,144,1900,
Skovmærkevej 26 6470 Sydals,26,450000.0,24-09-2013,Alm.,2486,5,Villa,181,2014,
Østerbyvej 44 6470 Sydals,44,350000.0,20-09-2013,Alm.,4268,3,Villa,82,1961,-22 %
Skovmærkevej 10 6470 Sydals,10,475000.0,18-09-2013,Alm.,2423,5,Villa,196,2014,
Skovmærkevej 11 6470 Sydals,11,480000.0,18-09-2013,Alm.,1558,4,Villa,308,2014,
Skovhøj 77 6470 Sydals,77,1800000.0,17-09-2013,Alm.,12080,5,Villa,149,1972,
Skovmærkevej 17 6470 Sydals,17,325000.0,16-09-2013,Alm.,1585,6,Villa,205,2014,
Kløverholm 73 6470 Sydals,73,2140000.0,07-09-2013,Alm.,13806,5,Villa,155,1998,
Mintebjergvej 11 6470 Sydals,11,1887500.0,05-09-2013,Alm.,7610,7,Villa,248,1892,-5 %
Kløverlykke 68 6470 Sydals,68,1209059.0,05-09-2013,Andet,5520,5,Villa,219,2008,
Gammel Kirkevej 1 6470 Sydals,1,536000.0,02-09-2013,Fam.,3480,5,Stuehus,154,1908,
"Klapleddet 11, ST 6470 Sydals",0,30000.0,28-08-2013,Alm.,483,3,Villa,62,2017,
Blåmose 18 6470 Sydals,18,3000000.0,22-08-2013,Alm.,15000,4,Villa,200,1974,
Tangsmose 16 6470 Sydals,16,1390000.0,12-08-2013,Alm.,7853,5,Villa,177,1967,-7 %
Kallehave 7 6470 Sydals,7,2065000.0,06-08-2013,Alm.,10535,5,Villa,196,1997,-14 %
Fyrremose 54 6470 Sydals,54,204000.0,06-08-2013,Fam.,3923,4,Sommerhus,52,1971,-70 %
Strandgårdsvej 2 6470 Sydals,2,1220000.0,06-08-2013,Alm.,7393,5,Villa,165,1840,
Lærkemose 28 6470 Sydals,28,775000.0,02-08-2013,Alm.,9810,4,Sommerhus,79,1979,-9 %
Søndermark 7 6470 Sydals,7,490000.0,01-08-2013,Alm.,8448,3,Sommerhus,58,1972,
Ollundsbjerg 1 6470 Sydals,1,256447.0,29-07-2013,Auktion,1465,5,Villa,175,1930,
Flejmose 21A 6470 Sydals,0,1850000.0,26-07-2013,Alm.,15416,4,Sommerhus,120,2007,-6 %
Nørre Landevej 18 6470 Sydals,18,425000.0,24-07-2013,Alm.,3269,3,Villa,130,1902,-11 %
Skovhøj 13 6470 Sydals,13,925000.0,18-07-2013,Alm.,7459,4,Villa,124,1972,-7 %
Ramsherred 6 6470 Sydals,6,1650000.0,16-07-2013,Alm.,6962,8,Villa,237,1973,-13 %
Gammelhave 32 6470 Sydals,32,1272000.0,12-07-2013,Fam.,7027,6,Villa,181,1979,
Kobbelled 2 6470 Sydals,2,530000.0,12-07-2013,Alm.,5047,3,Villa,105,1982,-8 %
Flejmose 19 6470 Sydals,19,1100000.0,11-07-2013,Alm.,10476,3,Sommerhus,105,2006,
Lærkemose 47 6470 Sydals,47,700000.0,10-07-2013,Alm.,8641,4,Sommerhus,81,1994,0 %
Toftehøj 23 6470 Sydals,23,1770000.0,05-07-2013,Alm.,10231,5,Villa,173,1973,-5 %
Mjang Bygade 7 6470 Sydals,7,1447051.0,01-07-2013,Fam.,3879,10,Villa,373,1892,
Klapleddet 1 6470 Sydals,1,992000.0,29-06-2013,Alm.,9538,3,Stuehus,104,1900,
Taskland 4 6470 Sydals,4,1194500.0,27-06-2013,Auktion,4541,8,Villa,263,1850,
Ollundsbjerg 12 6470 Sydals,12,675000.0,25-06-2013,Alm.,6750,4,Villa,100,1966,-3 %
Kløverlykke 108 6470 Sydals,108,3200000.0,24-06-2013,Alm.,16326,5,Villa,196,2007,-3 %
Skovbyvej 39 6470 Sydals,39,1450000.0,21-06-2013,Alm.,6444,5,Villa,225,1977,0 %
Kongshoved 1 6470 Sydals,1,63501.0,17-06-2013,Auktion,616,4,Villa,103,1900,
Skovmærkevej 19 6470 Sydals,19,475000.0,13-06-2013,Alm.,2595,6,Villa,183,2014,
Lundvej 20 6470 Sydals,20,512000.0,12-06-2013,Alm.,8126,5,Sommerhus,63,1969,
Pilemose 37 6470 Sydals,37,158000.0,11-06-2013,Alm.,1253,6,Sommerhus,126,2014,
Trompeterager 52 6470 Sydals,52,1515000.0,29-05-2013,Alm.,9711,5,Villa,156,1985,-5 %
Ollundsbjerg 45 6470 Sydals,45,695000.0,23-05-2013,Alm.,4760,5,Villa,146,1973,0 %
Fiskervej 14B 6470 Sydals,0,700000.0,23-05-2013,Alm.,5691,4,Villa,123,1981,-18 %
Nørre Landevej 7 6470 Sydals,7,339831.0,23-05-2013,Alm.,2047,5,Villa,166,1921,
Birkemose 54 6470 Sydals,54,725000.0,14-05-2013,Alm.,11885,4,Sommerhus,61,1976,-5 %
Lærkemose 171 6470 Sydals,171,1600000.0,10-05-2013,Alm.,15384,5,Sommerhus,104,1973,
Birkemose 49 6470 Sydals,49,625000.0,07-05-2013,Alm.,9920,3,Sommerhus,63,1975,-10 %
Kegnæsmose 12 6470 Sydals,12,835000.0,06-05-2013,Alm.,14152,4,Sommerhus,59,1968,-7 %
Blåmose 9 6470 Sydals,9,791000.0,02-05-2013,Alm.,4468,7,Villa,177,1974,-53 %
Tandsbusk 20 6470 Sydals,20,740000.0,01-05-2013,Alm.,5285,5,Villa,140,1978,-7 %
Hørup Bygade 9 6470 Sydals,9,640000.0,01-05-2013,Alm.,5161,5,Villa,124,1920,-17 %
Mjangvej 15 6470 Sydals,15,1570000.0,30-04-2013,Alm.,10827,5,Villa,145,1923,-13 %
Fiskervej 38 6470 Sydals,38,1400000.0,24-04-2013,Alm.,14583,3,Sommerhus,96,2007,
Fiskervej 36 6470 Sydals,36,1400000.0,24-04-2013,Alm.,14893,3,Sommerhus,94,2007,
Skoven 12 6470 Sydals,12,750000.0,22-04-2013,Andet,3138,7,Villa,239,1874,-46 %
Skovhøj 5 6470 Sydals,5,1275000.0,22-04-2013,Alm.,8793,5,Villa,145,1973,-6 %
Egemose 43 6470 Sydals,43,715000.0,12-04-2013,Alm.,11349,3,Sommerhus,63,1975,-11 %
Sneppevej 1 6470 Sydals,1,60000.0,26-03-2013,Alm.,594,4,Villa,101,1973,
Vestertoften 1 6470 Sydals,1,875000.0,25-03-2013,Alm.,11666,4,Sommerhus,75,1993,-8 %
Sønderbygade 11 6470 Sydals,11,900000.0,18-03-2013,Alm.,10588,4,Villa,85,2014,-17 %
Fiskervej 82 6470 Sydals,82,1250000.0,15-03-2013,Alm.,15060,4,Sommerhus,83,2010,-10 %
Tjørnemose 17 6470 Sydals,17,250000.0,14-03-2013,Alm.,2688,4,Sommerhus,93,2013,0 %
Birkemose 108 6470 Sydals,108,773500.0,07-03-2013,Fam.,8407,4,Sommerhus,92,1978,
Lille Mommarkvej 19 6470 Sydals,19,825000.0,07-03-2013,Alm.,4824,6,Villa,171,1907,-6 %
Lærkemose 42 6470 Sydals,42,980000.0,01-03-2013,Alm.,10652,4,Sommerhus,92,1979,-27 %
Ollundsbjerg 9 6470 Sydals,9,400000.0,26-02-2013,Fam.,4000,5,Villa,100,1960,-27 %
Lysabildgade 89 6470 Sydals,89,44120.0,26-02-2013,Fam.,302,5,Villa,146,1800,-70 %
Mommarkvej 302 6470 Sydals,302,845000.0,25-02-2013,Alm.,6167,3,Villa,137,1912,-6 %
Nedergaden 26 6470 Sydals,26,598500.0,17-02-2013,Alm.,2948,5,Villa,203,2001,
Tandsbusk 28 6470 Sydals,28,985000.0,15-02-2013,Alm.,7695,4,Villa,128,1978,-10 %
Tandsbusk 52 6470 Sydals,52,1095000.0,11-02-2013,Alm.,6151,5,Villa,178,1978,-8 %
Ertebjerghav 12 6470 Sydals,12,825000.0,06-02-2013,Fam.,4459,4,Villa,185,1881,
Flejmose 44 6470 Sydals,44,750000.0,04-02-2013,Alm.,11538,3,Sommerhus,65,1962,-11 %
Skovmærkevej 28 6470 Sydals,28,504000.0,25-01-2013,Alm.,2545,5,Villa,198,2013,
Mommarkvej 247 6470 Sydals,247,270000.0,07-01-2013,Auktion,2125,5,Villa,127,1954,
Harresbæk 23 6470 Sydals,23,562500.0,05-01-2013,Alm.,5859,4,Sommerhus,96,1992,
Lundvej 40 6470 Sydals,40,675000.0,03-01-2013,Alm.,11637,3,Sommerhus,58,1972,
Katkærvej 16 6470 Sydals,16,475000.0,11-12-2012,Alm.,2159,7,Villa,220,2013,
Mintebjergvej 10 6470 Sydals,10,500000.0,10-12-2012,Auktion,2923,6,Villa,171,1973,-69 %
Solbjergvej 21 6470 Sydals,21,215000.0,07-12-2012,Alm.,1762,4,Sommerhus,122,1972,
Hyldemose 17 6470 Sydals,17,179000.0,30-11-2012,Alm.,2105,4,Sommerhus,85,2014,
Damsløkke 1 6470 Sydals,1,300000.0,23-11-2012,Alm.,1546,7,Villa,194,2013,
Lysabildgade 48 6470 Sydals,48,1150000.0,16-11-2012,Alm.,3484,12,Villa,330,1900,
Møllebakken 12 6470 Sydals,12,1100000.0,09-11-2012,Alm.,17741,4,Sommerhus,62,1973,-12 %
Østerbakken 6 6470 Sydals,6,1225000.0,02-11-2012,Alm.,9645,5,Villa,127,1960,-5 %
Bøgelyvej 5 6470 Sydals,5,465000.0,30-10-2012,Fam.,4428,4,Villa,105,1938,
Trompeterhøj 58 6470 Sydals,58,675000.0,21-10-2012,Alm.,5443,5,Villa,124,1995,
Katkærvej 40 6470 Sydals,40,492222.0,12-10-2012,Alm.,2563,6,Villa,192,2013,
Over Jestrup 10 6470 Sydals,10,350000.0,09-10-2012,Alm.,1515,6,Villa,231,1897,-46 %
Tangsmose 20 6470 Sydals,20,900000.0,04-10-2012,Auktion,6716,3,Villa,134,1968,
Skovhøj 87 6470 Sydals,87,1300000.0,27-09-2012,Alm.,9489,5,Villa,137,1972,-5 %
Lærkemose 54 6470 Sydals,54,1010000.0,20-09-2012,Alm.,12948,4,Sommerhus,78,1988,2 %
Tjørnemose 37 6470 Sydals,37,830000.0,18-09-2012,Alm.,13833,3,Sommerhus,60,2010,-7 %
Gammelhave 30 6470 Sydals,30,610000.0,14-09-2012,Alm.,4919,4,Villa,124,1981,-12 %
Egemose 65 6470 Sydals,65,625000.0,14-09-2012,Alm.,8333,4,Sommerhus,75,1975,-14 %
Kegnæsvej 54 6470 Sydals,54,350000.0,03-09-2012,Alm.,3333,4,Villa,105,1871,
Havnevænget 1 6470 Sydals,1,1250000.0,30-08-2012,Alm.,7485,5,Villa,167,1977,
Ertebjergvej 21 6470 Sydals,21,140000.0,30-08-2012,Alm.,1217,5,Villa,115,1939,-38 %
Fiskervej 76 6470 Sydals,76,1550000.0,22-08-2012,Alm.,12015,3,Sommerhus,129,2008,
Birkemose 101 6470 Sydals,101,875000.0,19-08-2012,Alm.,14583,4,Sommerhus,60,1976,-5 %
Harresbæk 3 6470 Sydals,3,1075000.0,15-08-2012,Alm.,17622,4,Sommerhus,61,1992,0 %
Mommarkvej 314 6470 Sydals,314,1275000.0,25-07-2012,Alm.,7774,5,Villa,164,2001,-2 %
Fasanvej 2B 6470 Sydals,0,240000.0,20-07-2012,Alm.,1008,7,Villa,238,1961,-4 %
Kirke Hørupvej 5 6470 Sydals,5,250000.0,13-07-2012,Alm.,1633,4,Villa,153,1909,-44 %
Lærkemose 115 6470 Sydals,115,852500.0,05-07-2012,Alm.,16394,4,Sommerhus,52,1977,-1 %
Kærløkke 9 6470 Sydals,9,1875000.0,03-07-2012,Alm.,10135,7,Villa,185,1980,-6 %
Asserballevej 8 6470 Sydals,8,2400000.0,22-06-2012,Alm.,8888,8,Villa,270,1975,-31 %
Trompeterager 2 6470 Sydals,2,777976.0,21-06-2012,Fam.,4471,6,Villa,174,1986,
Neder Jestrup 2 6470 Sydals,2,2750000.0,21-06-2012,Alm.,14705,5,Stuehus,187,1860,
Fiskervej 58 6470 Sydals,58,325000.0,18-06-2012,Alm.,2642,5,Sommerhus,123,2013,
Tandsgårdvej 17 6470 Sydals,17,295000.0,07-06-2012,Alm.,2809,3,Villa,105,1889,0 %
Ollundsbjerg 18 6470 Sydals,18,540000.0,31-05-2012,Alm.,3884,5,Villa,139,1967,-7 %
Lysabildgade 78 6470 Sydals,78,500000.0,30-05-2012,Alm.,3289,7,Villa,152,1924,-5 %
Toftehøj 56 6470 Sydals,56,1170000.0,29-05-2012,Alm.,8417,5,Villa,139,1971,-10 %
Klinteskoven 18 6470 Sydals,18,450000.0,28-05-2012,Alm.,2250,5,Villa,200,2012,
Rønnemose 18 6470 Sydals,18,2125000.0,27-05-2012,Alm.,27243,3,Sommerhus,78,1966,-7 %
Lærkemose 91 6470 Sydals,91,950000.0,25-05-2012,Alm.,10555,3,Sommerhus,90,1978,-5 %
Birkemose 10 6470 Sydals,10,875000.0,24-05-2012,Alm.,8928,4,Sommerhus,98,1979,-12 %
Fasanvej 10 6470 Sydals,10,1050000.0,22-05-2012,Alm.,6818,4,Villa,154,1973,-4 %
