address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fuglesøvej 12 3660 Stenløse,12,1900000.0,04-12-2015,Alm.,15200,4,Villa,125,1967,-5 %
Rosenvænget 4 3660 Stenløse,4,2590000.0,27-11-2015,Alm.,19770,5,Villa,131,1973,-4 %
Egely Alle 4C 3660 Stenløse,0,1250000.0,23-11-2015,Alm.,20491,2,Rækkehus,61,1989,-3 %
Engdraget 2 3660 Stenløse,2,2650000.0,23-11-2015,Alm.,23245,4,Rækkehus,114,2016,-2 %
Rødkælkevej 16 3660 Stenløse,16,2750000.0,20-11-2015,Alm.,17628,5,Villa,156,1971,
Irisvej 3 3660 Stenløse,3,1850000.0,20-11-2015,Alm.,12937,4,Villa,143,1974,-2 %
Banetoften 7 3660 Stenløse,7,2395000.0,16-11-2015,Alm.,22594,3,Villa,106,1962,0 %
Egernleddet 64 3660 Stenløse,64,2495000.0,15-11-2015,Alm.,20450,4,Rækkehus,122,2007,0 %
Rådhustorvet 31 3660 Stenløse,31,1600000.0,12-11-2015,Alm.,20000,3,Lejlighed,80,2000,
Bastbjergvej 43 3660 Stenløse,43,300000.0,10-11-2015,Andet,6666,2,Sommerhus,45,1962,
Gærdesmuttevej 7 3660 Stenløse,7,3400000.0,10-11-2015,Alm.,23448,4,Villa,145,1972,1 %
Lupinvej 4 3660 Stenløse,4,2870000.0,10-11-2015,Alm.,14717,5,Villa,195,1975,-3 %
Sandalsparken 24 3660 Stenløse,24,1095000.0,08-11-2015,Alm.,21470,2,Lejlighed,51,1975,0 %
Agnesvej 6 3660 Stenløse,6,2100000.0,05-11-2015,Alm.,13636,4,Villa,154,1970,-8 %
Kildebækken 16 3660 Stenløse,16,1310000.0,03-11-2015,Alm.,8562,4,Villa,153,2016,
Højgårdsparken 33 3660 Stenløse,33,2100000.0,02-11-2015,Alm.,16153,5,Rækkehus,130,1969,0 %
Måløvvej 101 3660 Stenløse,101,1200000.0,02-11-2015,Alm.,7272,5,Villa,165,1948,
Havrevænget 47 3660 Stenløse,47,3070000.0,29-10-2015,Alm.,25583,3,Villa,120,2000,-4 %
Stenlillevej 27A 3660 Stenløse,0,2400000.0,29-10-2015,Alm.,14906,5,Villa,161,1961,-4 %
Peter Appels Vej 48 3660 Stenløse,48,3200000.0,28-10-2015,Alm.,24242,4,Rækkehus,132,2009,
Knardrup Bygade 26 3660 Stenløse,26,2100000.0,28-10-2015,Alm.,14893,3,Villa,141,1974,-4 %
Helmersvej 4 3660 Stenløse,4,2595000.0,28-10-2015,Alm.,18146,6,Villa,143,1976,0 %
Sandalsparken 82 3660 Stenløse,82,1650000.0,27-10-2015,Alm.,19879,3,Lejlighed,83,1976,0 %
Ganløseparken 35 3660 Stenløse,35,3400000.0,27-10-2015,Alm.,16504,5,Villa,206,1964,
Baneringen 8 3660 Stenløse,8,3300000.0,26-10-2015,Alm.,18232,7,Villa,181,1963,-3 %
Egernleddet 106 3660 Stenløse,106,2725000.0,26-10-2015,Alm.,21800,3,Rækkehus,125,2007,-1 %
Præstegårdsvej 13 3660 Stenløse,13,2145000.0,23-10-2015,Alm.,18333,4,Rækkehus,117,1967,0 %
Ganløseparken 24B 3660 Stenløse,0,4600000.0,22-10-2015,Alm.,26136,5,Villa,176,2009,-8 %
Gadetoften 6 3660 Stenløse,6,2345000.0,16-10-2015,Alm.,15227,5,Villa,154,1968,-6 %
Søtofteparken 76 3660 Stenløse,76,2100000.0,16-10-2015,Alm.,16153,4,Rækkehus,130,1973,-4 %
Rådyrleddet 3 3660 Stenløse,3,4195000.0,15-10-2015,Alm.,25579,5,Villa,164,2007,0 %
Sandalsparken 98 3660 Stenløse,98,1575000.0,08-10-2015,Alm.,21283,3,Lejlighed,74,1976,-3 %
Teglværksparken 40 3660 Stenløse,40,1250000.0,29-09-2015,Alm.,20833,1,Rækkehus,60,1998,
Stenløsevej 10 3660 Stenløse,10,4795000.0,29-09-2015,Alm.,16649,7,Villa,288,1904,0 %
Brynhildvej 21 3660 Stenløse,21,2445000.0,28-09-2015,Alm.,18953,4,Villa,129,1972,-2 %
Måløvvej 36 3660 Stenløse,36,2700000.0,28-09-2015,Alm.,28723,4,Villa,94,1950,-5 %
Østergade 47 3660 Stenløse,47,1835000.0,24-09-2015,Alm.,19114,3,Rækkehus,96,1984,5 %
Yrsavej 1 3660 Stenløse,1,3700000.0,23-09-2015,Alm.,17370,6,Villa,213,1974,-7 %
Højstedgårdsvej 15 3660 Stenløse,15,2485000.0,23-09-2015,Alm.,16348,5,Villa,152,1969,0 %
Baneringen 12 3660 Stenløse,12,2050000.0,23-09-2015,Alm.,14436,5,Villa,142,1963,-2 %
Almagerbakke 4 3660 Stenløse,4,3995000.0,21-09-2015,Alm.,19679,7,Villa,203,1963,0 %
Skovvangsvej 57 3660 Stenløse,57,1680000.0,20-09-2015,Alm.,16800,3,Villa,100,1947,-4 %
Klokkekildevej 10A 3660 Stenløse,0,2200000.0,20-09-2015,Alm.,14102,4,Villa,156,1974,-4 %
Damgårdsvej 16 3660 Stenløse,16,2450000.0,18-09-2015,Alm.,18014,5,Villa,136,1967,
Stenlillevej 42 3660 Stenløse,42,1925000.0,15-09-2015,Alm.,23475,3,Rækkehus,82,1999,-1 %
Mølleparken 17 3660 Stenløse,17,585000.0,15-09-2015,Andet,6500,3,Rækkehus,90,1977,
Bybakken 17 3660 Stenløse,17,1073922.0,15-09-2015,Andet,6796,4,Villa,158,1972,
Teglværksparken 34 3660 Stenløse,34,2015000.0,14-09-2015,Alm.,20150,3,Rækkehus,100,1998,1 %
Rosenvænget 21 3660 Stenløse,21,1800000.0,13-09-2015,Alm.,15000,5,Villa,120,1967,-10 %
Søtofteparken 8 3660 Stenløse,8,2150000.0,10-09-2015,Alm.,16538,5,Rækkehus,130,1971,-2 %
Amalievej 6 3660 Stenløse,6,2395000.0,07-09-2015,Alm.,15966,4,Villa,150,1972,0 %
Morelvej 8 3660 Stenløse,8,2400000.0,04-09-2015,Alm.,17142,5,Villa,140,1967,-3 %
Tranemosevej 13B 3660 Stenløse,0,1195000.0,03-09-2015,Alm.,19916,1,Rækkehus,60,1990,0 %
Enghøjvej 42 3660 Stenløse,42,1350000.0,31-08-2015,Andet,8231,6,Villa,164,1975,
Stråmoseparken 24 3660 Stenløse,24,2495000.0,31-08-2015,Alm.,18079,4,Rækkehus,138,2003,0 %
Lucernevangen 3 3660 Stenløse,3,2650000.0,30-08-2015,Alm.,19064,5,Villa,139,1974,-2 %
Kærdalen 19 3660 Stenløse,19,4800000.0,30-08-2015,Alm.,23414,7,Villa,205,2012,
Søtofteparken 48 3660 Stenløse,48,2395000.0,28-08-2015,Alm.,18007,5,Rækkehus,133,1971,
Skovvangs Alle 9 3660 Stenløse,9,2955000.0,27-08-2015,Alm.,17180,5,Villa,172,1957,7 %
Rugvænget 11 3660 Stenløse,11,3275000.0,25-08-2015,Alm.,19969,5,Villa,164,1998,
Rosenlundvej 23 3660 Stenløse,23,2775000.0,25-08-2015,Alm.,16517,5,Villa,168,1971,-1 %
Valborgvej 18 3660 Stenløse,18,2595000.0,20-08-2015,Alm.,16320,4,Villa,159,1973,0 %
Abildtoften 14 3660 Stenløse,14,2200000.0,20-08-2015,Alm.,14193,4,Villa,155,1969,-8 %
Sandalsparken 51 3660 Stenløse,51,1045000.0,19-08-2015,Alm.,17711,2,Lejlighed,59,1975,0 %
Bygvænget 16 3660 Stenløse,16,3340000.0,14-08-2015,Alm.,24379,5,Villa,137,1961,-4 %
Smyrnavej 3 3660 Stenløse,3,2400000.0,14-08-2015,Alm.,17142,5,Villa,140,1972,-4 %
Ved Gadekæret 1 3660 Stenløse,1,2275000.0,12-08-2015,Alm.,9479,9,Villa,240,1721,
Havrevænget 5 3660 Stenløse,5,2715000.0,12-08-2015,Alm.,19255,5,Villa,141,1965,-2 %
Måløvvej 38 3660 Stenløse,38,984645.0,11-08-2015,Andet,11584,3,Villa,85,1957,
Mimosevej 13 3660 Stenløse,13,2700000.0,01-08-2015,Alm.,15254,5,Villa,177,1974,-3 %
Søtofteparken 138 3660 Stenløse,138,2495000.0,31-07-2015,Alm.,19192,5,Rækkehus,130,1975,0 %
Askevej 4 3660 Stenløse,4,1250000.0,30-07-2015,Andet,7763,5,Villa,161,1969,
Højstedgårdsvej 3 3660 Stenløse,3,1850000.0,20-07-2015,Alm.,15811,4,Villa,117,1969,0 %
Vestergade 30 3660 Stenløse,30,2050000.0,20-07-2015,Alm.,19711,4,Villa,104,1963,-2 %
Bygaden 21 3660 Stenløse,21,1635000.0,14-07-2015,Alm.,17771,3,Villa,92,1902,0 %
Grimskær 6 3660 Stenløse,6,2400000.0,14-07-2015,Alm.,14371,5,Villa,167,1971,-4 %
Moseskrænten 3 3660 Stenløse,3,6000000.0,13-07-2015,Andet,17751,8,Stuehus,338,1850,
Kærdalen 33 3660 Stenløse,33,1630547.0,07-07-2015,Alm.,8361,6,Villa,195,2011,
Ganløseparken 62 3660 Stenløse,62,3250000.0,03-07-2015,Alm.,20833,6,Villa,156,1965,-1 %
Krokusvej 7 3660 Stenløse,7,1800000.0,03-07-2015,Alm.,10465,5,Villa,172,1974,-10 %
Baneringen 33 3660 Stenløse,33,2725000.0,01-07-2015,Alm.,17138,6,Villa,159,1969,-1 %
Rosenvej 22 3660 Stenløse,22,2150000.0,30-06-2015,Auktion,16929,3,Villa,127,1967,
Skræderkær 8 3660 Stenløse,8,2195000.0,30-06-2015,Alm.,15457,4,Villa,142,1971,0 %
Birkevej 51 3660 Stenløse,51,2000000.0,29-06-2015,Alm.,17543,4,Rækkehus,114,1971,-5 %
Askevej 6 3660 Stenløse,6,2275000.0,23-06-2015,Alm.,19612,4,Villa,116,1967,
Kåltoften 1 3660 Stenløse,1,2100000.0,23-06-2015,Alm.,9090,5,Villa,231,1968,-9 %
Bauneholmvej 32 3660 Stenløse,32,924000.0,22-06-2015,Alm.,5467,5,Villa,169,1967,
Stenlillevej 28 3660 Stenløse,28,1950000.0,22-06-2015,Alm.,17889,4,Rækkehus,109,1999,-5 %
Halkærvej 17 3660 Stenløse,17,2350000.0,18-06-2015,Alm.,19583,4,Villa,120,1967,
Pilevej 4 3660 Stenløse,4,2726000.0,18-06-2015,Alm.,15060,6,Villa,181,1970,-2 %
Rødkælkevej 10 3660 Stenløse,10,2650000.0,18-06-2015,Alm.,17320,6,Villa,153,1970,
Stenlillevej 27B 3660 Stenløse,0,650000.0,18-06-2015,Alm.,4333,4,Villa,150,2017,-15 %
Spurvestien 5 3660 Stenløse,5,2310000.0,16-06-2015,Alm.,16861,4,Villa,137,1966,-2 %
Kornvænget 24 3660 Stenløse,24,2000000.0,16-06-2015,Alm.,12269,5,Villa,163,1962,
Måløvvej 1 3660 Stenløse,1,1955000.0,16-06-2015,Fam.,11706,3,Villa,167,1887,
Tranemosevej 27 3660 Stenløse,27,3000000.0,11-06-2015,Alm.,16853,6,Villa,178,1970,-3 %
Sandalsparken 102 3660 Stenløse,102,1437500.0,10-06-2015,Alm.,19425,3,Lejlighed,74,1976,-4 %
Ganløseparken 38 3660 Stenløse,38,3495000.0,04-06-2015,Alm.,25888,6,Villa,135,1965,0 %
Vestergade 24B 3660 Stenløse,0,800000.0,01-06-2015,Alm.,20512,1,Rækkehus,39,1968,
Marievej 6 3660 Stenløse,6,2055000.0,01-06-2015,Alm.,11168,4,Villa,184,1973,-2 %
Søtofteparken 78 3660 Stenløse,78,2300000.0,30-05-2015,Alm.,17692,5,Rækkehus,130,1973,-2 %
Enghøjvej 38 3660 Stenløse,38,3150000.0,28-05-2015,Alm.,18975,6,Villa,166,1985,-10 %
Charlottevej 6 3660 Stenløse,6,3500000.0,27-05-2015,Alm.,17500,6,Villa,200,1970,-4 %
Svinemosevej 2 3660 Stenløse,2,7075000.0,27-05-2015,Alm.,39305,7,Stuehus,180,1887,
Rådhustorvet 41 3660 Stenløse,41,1405000.0,27-05-2015,Alm.,19246,3,Lejlighed,73,2000,1 %
Hampetoften 3 3660 Stenløse,3,3095000.0,26-05-2015,Alm.,18757,5,Villa,165,1971,0 %
Enghøjvej 16 3660 Stenløse,16,2950000.0,22-05-2015,Alm.,14824,6,Villa,199,1978,-4 %
Bybakken 22 3660 Stenløse,22,2350000.0,21-05-2015,Alm.,14596,4,Villa,161,1972,-6 %
Søtofteparken 7 3660 Stenløse,7,2180000.0,20-05-2015,Alm.,17723,5,Rækkehus,123,1972,-1 %
Gymnasievej 9 3660 Stenløse,9,1550000.0,18-05-2015,Alm.,11742,5,Villa,132,1909,-3 %
Enghøjvej 35 3660 Stenløse,35,2752500.0,17-05-2015,Alm.,18724,4,Villa,147,1976,-2 %
Bastbrovej 25 3660 Stenløse,25,1430000.0,15-05-2015,Alm.,18101,3,Rækkehus,79,1983,3 %
Bauneholmvej 2 3660 Stenløse,2,1800000.0,13-05-2015,Alm.,12162,4,Villa,148,1967,-8 %
Skræderkær 3 3660 Stenløse,3,3000000.0,12-05-2015,Alm.,14084,8,Villa,213,1970,
Højdevej 19 3660 Stenløse,19,1825000.0,11-05-2015,Alm.,16441,3,Rækkehus,111,1989,-4 %
"Egedal Centret 44G, 1 3660 Stenløse",1,1200000.0,08-05-2015,Alm.,15789,2,Lejlighed,76,1977,
Skolevej 4 3660 Stenløse,4,1800000.0,08-05-2015,Alm.,17647,3,Villa,102,1959,-3 %
Egernleddet 60 3660 Stenløse,60,2395000.0,07-05-2015,Alm.,20296,4,Rækkehus,118,2007,0 %
Søtofteparken 94 3660 Stenløse,94,2050000.0,06-05-2015,Alm.,15769,5,Rækkehus,130,1973,-2 %
Nyholmvej 4 3660 Stenløse,4,563695.0,29-04-2015,Andet,3239,6,Villa,174,1910,
Møllevangen 87 3660 Stenløse,87,2100000.0,28-04-2015,Alm.,15107,6,Villa,139,1965,-5 %
Rosenvænget 30 3660 Stenløse,30,1840000.0,22-04-2015,Alm.,18400,4,Villa,100,1968,-2 %
Mølleparken 21 3660 Stenløse,21,1995000.0,22-04-2015,Alm.,22166,3,Rækkehus,90,1977,0 %
Munkevej 7 3660 Stenløse,7,1530000.0,21-04-2015,Fam.,13660,3,Rækkehus,112,1966,
Abildtoften 36 3660 Stenløse,36,2385000.0,19-04-2015,Alm.,15900,5,Villa,150,1968,-3 %
Byvej 30 3660 Stenløse,30,1266000.0,17-04-2015,Andet,10377,7,Villa,122,1906,
Ganehøj Alle 38 3660 Stenløse,38,2250000.0,16-04-2015,Alm.,16071,5,Villa,140,1978,0 %
Blommevej 5 3660 Stenløse,5,1950000.0,16-04-2015,Alm.,14772,5,Villa,132,1964,-7 %
Rådyrleddet 24 3660 Stenløse,24,4100000.0,15-04-2015,Alm.,23163,5,Villa,177,2006,0 %
Fuglesøvej 10 3660 Stenløse,10,2195000.0,14-04-2015,Alm.,17560,4,Villa,125,1966,0 %
Stråmoseparken 8 3660 Stenløse,8,2400000.0,14-04-2015,Alm.,17391,4,Rækkehus,138,2003,-2 %
Grimskær 8 3660 Stenløse,8,2850000.0,14-04-2015,Alm.,14921,8,Villa,191,1971,-5 %
Bakkegårdsvej 21 3660 Stenløse,21,2525000.0,12-04-2015,Alm.,19274,4,Villa,131,1979,-6 %
Ejnar Thygesens Vej 18 3660 Stenløse,18,3600000.0,07-04-2015,Alm.,18367,7,Villa,196,1909,-8 %
Vestagervej 16 3660 Stenløse,16,2000000.0,27-03-2015,Alm.,16260,4,Villa,123,1978,-5 %
Bastbrovej 3 3660 Stenløse,3,2190000.0,26-03-2015,Alm.,22121,3,Villa,99,1932,-5 %
Peter Appels Vej 27 3660 Stenløse,27,3500000.0,26-03-2015,Alm.,26515,4,Villa,132,2008,0 %
Bundsvej 30 3660 Stenløse,30,6550000.0,24-03-2015,Auktion,27066,7,Stuehus,242,1780,
Ganløseparken 20 3660 Stenløse,20,3585000.0,23-03-2015,Alm.,27159,4,Villa,132,1963,-3 %
Abildtoften 2 3660 Stenløse,2,2200000.0,23-03-2015,Alm.,12021,6,Villa,183,1967,-4 %
Ganløseparken 2M 3660 Stenløse,0,1850000.0,22-03-2015,Alm.,11562,6,Rækkehus,160,1969,-2 %
Ganløseparken 2D 3660 Stenløse,0,1975000.0,19-03-2015,Alm.,15192,5,Rækkehus,130,1969,-1 %
Strædet 2B 3660 Stenløse,0,566500.0,17-03-2015,Auktion,3961,4,Villa,143,2016,
Teglværksparken 42 3660 Stenløse,42,1295000.0,16-03-2015,Alm.,21949,1,Rækkehus,59,1998,0 %
Damgårdsvej 18 3660 Stenløse,18,1327900.0,11-03-2015,Andet,6606,4,Villa,201,1973,
Vipstjærtevej 5 3660 Stenløse,5,2700000.0,10-03-2015,Alm.,16981,4,Villa,159,1969,-6 %
Rørsangervej 13 3660 Stenløse,13,2200000.0,10-03-2015,Alm.,11827,6,Villa,186,1967,-8 %
Rådhustorvet 45 3660 Stenløse,45,1430000.0,10-03-2015,Alm.,19589,3,Lejlighed,73,2000,
Ganløseparken 2B 3660 Stenløse,0,2125000.0,07-03-2015,Alm.,16732,5,Rækkehus,127,1969,-1 %
Langtoften 5 3660 Stenløse,5,2500000.0,07-03-2015,Alm.,17241,4,Villa,145,1969,-7 %
Ganløseparken 36 3660 Stenløse,36,3500000.0,05-03-2015,Alm.,19662,6,Villa,178,1973,-10 %
Rosenhøj 4 3660 Stenløse,4,2050000.0,02-03-2015,Alm.,20500,3,Villa,100,1971,-2 %
Ganløseparken 40 3660 Stenløse,40,3225000.0,28-02-2015,Alm.,23540,4,Villa,137,1964,-10 %
Kærdalen 13 3660 Stenløse,13,3840000.0,27-02-2015,Alm.,23272,5,Villa,165,2008,-1 %
Egernleddet 10 3660 Stenløse,10,2225000.0,26-02-2015,Alm.,18237,4,Rækkehus,122,2007,-3 %
Søtofteparken 128 3660 Stenløse,128,2100000.0,24-02-2015,Alm.,16153,5,Rækkehus,130,1975,-4 %
Tværstræde 10 3660 Stenløse,10,2995000.0,17-02-2015,Alm.,13021,7,Villa,230,1827,0 %
Birkevej 23 3660 Stenløse,23,2050000.0,16-02-2015,Alm.,17982,4,Rækkehus,114,1971,-2 %
Kornvænget 32 3660 Stenløse,32,2395000.0,12-02-2015,Alm.,16748,4,Villa,143,1962,0 %
Hvedevænget 24 3660 Stenløse,24,3650000.0,10-02-2015,Alm.,20391,5,Villa,179,1985,-4 %
Bakkegårdsparken 6 3660 Stenløse,6,1050000.0,09-02-2015,Andet,8267,4,Rækkehus,127,2005,
Birkevej 3 3660 Stenløse,3,2695000.0,05-02-2015,Alm.,20263,5,Villa,133,1960,0 %
Teglværksparken 2 3660 Stenløse,2,1900000.0,03-02-2015,Alm.,19000,3,Rækkehus,100,1997,-5 %
Ganløseparken 10 3660 Stenløse,10,1087500.0,02-02-2015,Alm.,10456,4,Villa,104,1962,
Vestergade 9 3660 Stenløse,9,3650000.0,02-02-2015,Alm.,22256,6,Villa,164,1965,-4 %
Dyrehavegårdsvej 14 3660 Stenløse,14,1915000.0,30-01-2015,Alm.,17731,4,Villa,108,1960,-2 %
Frydensbergvej 12 3660 Stenløse,12,2500000.0,28-01-2015,Alm.,12019,10,Villa,208,1895,
Hesselparken 7 3660 Stenløse,7,2095000.0,23-01-2015,Alm.,22287,3,Rækkehus,94,2000,0 %
Margretevej 2 3660 Stenløse,2,3095000.0,19-01-2015,Alm.,17099,6,Villa,181,1974,0 %
Ganløseparken 24A 3660 Stenløse,0,6500000.0,19-01-2015,Alm.,39156,7,Villa,166,1965,
Frydensbergvej 39 3660 Stenløse,39,933081.0,15-01-2015,Auktion,9147,3,Villa,102,1967,
Åparken 2 3660 Stenløse,2,2125000.0,14-01-2015,Alm.,12648,8,Villa,168,1965,-3 %
Mosekæret 12 3660 Stenløse,12,3800000.0,12-01-2015,Alm.,23030,6,Villa,165,2009,-5 %
Stillitsvej 2 3660 Stenløse,2,2025000.0,28-12-2014,Alm.,16735,4,Villa,121,1968,-3 %
Kildegårdsvej 9 3660 Stenløse,9,1775000.0,23-12-2014,Alm.,15434,4,Villa,115,1972,-4 %
Tværstræde 5B 3660 Stenløse,0,3635000.0,23-12-2014,Alm.,20194,6,Villa,180,1980,
Bastbrovej 23 3660 Stenløse,23,1370000.0,22-12-2014,Alm.,17341,3,Rækkehus,79,1983,0 %
Stenlillevej 9 3660 Stenløse,9,1830000.0,21-12-2014,Alm.,19468,3,Villa,94,1959,-2 %
Frøkær 11 3660 Stenløse,11,708916.0,19-12-2014,Fam.,5495,5,Villa,129,1970,
"Egedal Centret 44M, 1 3660 Stenløse",1,895000.0,19-12-2014,Alm.,18645,2,Lejlighed,48,1978,0 %
Måløvvej 17 3660 Stenløse,17,3250000.0,19-12-2014,Andet,17379,8,Villa,187,1905,-3 %
Farumvej 70 3660 Stenløse,70,3300000.0,18-12-2014,Alm.,28448,4,Stuehus,116,1910,-17 %
Gulnarevej 23 3660 Stenløse,23,2350000.0,12-12-2014,Alm.,18359,4,Villa,128,1972,-3 %
Gulnarevej 17 3660 Stenløse,17,3160000.0,10-12-2014,Alm.,19386,6,Villa,163,1973,-4 %
Bauneholmvej 28 3660 Stenløse,28,3360000.0,10-12-2014,Alm.,15849,6,Villa,212,1966,-4 %
Bauneholmvej 46 3660 Stenløse,46,2298000.0,10-12-2014,Alm.,20157,5,Villa,114,1965,
Rådyrleddet 7 3660 Stenløse,7,3495000.0,09-12-2014,Alm.,24964,5,Villa,140,2006,0 %
Stenlillevej 17A 3660 Stenløse,0,3145000.0,05-12-2014,Alm.,22464,3,Villa,140,1960,0 %
Mørkhøjvej 4 3660 Stenløse,4,2325000.0,02-12-2014,Andet,8773,6,Stuehus,265,2005,
Ganløseparken 2K 3660 Stenløse,0,1898000.0,30-11-2014,Alm.,14944,5,Rækkehus,127,1969,0 %
Skræderkær 1 3660 Stenløse,1,2465000.0,30-11-2014,Alm.,16543,5,Villa,149,1972,-6 %
Gartnervænget 17 3660 Stenløse,17,2440000.0,30-11-2014,Alm.,16158,6,Villa,151,1963,-2 %
Undinevej 25 3660 Stenløse,25,3000000.0,27-11-2014,Alm.,20270,6,Villa,148,1951,
Rosenhøj 7 3660 Stenløse,7,1975000.0,26-11-2014,Alm.,14107,3,Villa,140,1963,-1 %
Ørnevej 5 3660 Stenløse,5,2675000.0,25-11-2014,Alm.,15285,6,Villa,175,1967,-3 %
Dyrehavegårdsvej 3 3660 Stenløse,3,1550000.0,18-11-2014,Fam.,12704,5,Villa,122,1960,
Stenløsevej 1 3660 Stenløse,1,2145000.0,16-11-2014,Alm.,17160,4,Villa,125,1877,-2 %
Rosenvænget 17 3660 Stenløse,17,2645000.0,15-11-2014,Alm.,21859,5,Villa,121,1969,-2 %
Lyngevej 1 3660 Stenløse,1,2800000.0,12-11-2014,Alm.,14000,5,Villa,200,1898,-7 %
Hyrdeleddet 1 3660 Stenløse,1,2070000.0,31-10-2014,Alm.,15447,5,Villa,134,1961,-9 %
Farumvej 38 3660 Stenløse,38,12000000.0,30-10-2014,Alm.,27272,10,Stuehus,440,1848,
Tranemosevej 10 3660 Stenløse,10,2145000.0,30-10-2014,Alm.,22578,4,Villa,95,1970,-5 %
Dianavej 4 3660 Stenløse,4,2395000.0,28-10-2014,Alm.,16404,5,Villa,146,1969,0 %
Farumvej 82 3660 Stenløse,82,5228000.0,24-10-2014,Alm.,26538,4,Villa,197,1988,24 %
Morelvej 6 3660 Stenløse,6,2300000.0,22-10-2014,Alm.,12637,7,Villa,182,1966,-4 %
Yrsavej 6 3660 Stenløse,6,2110000.0,21-10-2014,Alm.,11988,5,Villa,176,1973,
Egernleddet 84 3660 Stenløse,84,2295000.0,21-10-2014,Alm.,19615,4,Rækkehus,117,2007,0 %
Gartnervænget 8 3660 Stenløse,8,2050000.0,20-10-2014,Alm.,10567,5,Villa,194,1960,
Slåenvej 13 3660 Stenløse,13,976506.0,08-10-2014,Fam.,5918,5,Villa,165,1970,
Søtofteparken 74 3660 Stenløse,74,2100000.0,07-10-2014,Alm.,15789,5,Rækkehus,133,1973,-4 %
Slåenvej 4 3660 Stenløse,4,2900000.0,05-10-2014,Alm.,18012,5,Villa,161,1970,-3 %
Sandbjergvej 18A 3660 Stenløse,0,3685000.0,05-10-2014,Alm.,19705,5,Villa,187,2010,-3 %
Baneringen 34 3660 Stenløse,34,2445000.0,03-10-2014,Alm.,13508,6,Villa,181,1966,-6 %
Egernleddet 30 3660 Stenløse,30,2850000.0,02-10-2014,Alm.,22800,3,Rækkehus,125,2007,-5 %
Egernleddet 90 3660 Stenløse,90,2295000.0,01-10-2014,Alm.,19615,4,Rækkehus,117,2008,0 %
Vinkelvej 7 3660 Stenløse,7,2280000.0,30-09-2014,Alm.,13734,6,Villa,166,1962,
Agerhønevej 7 3660 Stenløse,7,1680000.0,29-09-2014,Alm.,10980,5,Villa,153,1965,-4 %
Præstegårdsvej 23 3660 Stenløse,23,1650000.0,29-09-2014,Alm.,18750,4,Rækkehus,88,1967,0 %
Kildebækken 26 3660 Stenløse,26,1021000.0,29-09-2014,Alm.,6302,5,Villa,162,2016,
Kirkevang 3 3660 Stenløse,3,1148531.0,25-09-2014,Fam.,6877,4,Villa,167,1955,
Vestagervej 14 3660 Stenløse,14,2495000.0,23-09-2014,Alm.,13131,6,Villa,190,1978,-6 %
Sandalsparken 25 3660 Stenløse,25,1650000.0,20-09-2014,Alm.,16836,4,Lejlighed,98,1975,
Enghøjvej 39 3660 Stenløse,39,2550000.0,18-09-2014,Alm.,16666,5,Villa,153,1977,-5 %
Mølleparken 2 3660 Stenløse,2,1649000.0,18-09-2014,Alm.,18322,3,Rækkehus,90,1976,0 %
Sandalsparken 30 3660 Stenløse,30,1500000.0,12-09-2014,Alm.,15306,4,Lejlighed,98,1975,0 %
Søtofteparken 13 3660 Stenløse,13,2050000.0,11-09-2014,Alm.,16666,6,Rækkehus,123,1972,-2 %
Slagslunde Bygade 12 3660 Stenløse,12,1750000.0,10-09-2014,Alm.,17676,2,Villa,99,1857,0 %
Hesselvej 83 3660 Stenløse,83,8727000.0,10-09-2014,Alm.,46420,6,Stuehus,188,1967,3 %
Blåmejsevej 2 3660 Stenløse,2,2397000.0,08-09-2014,Alm.,16645,4,Villa,144,1968,0 %
Birkevej 8 3660 Stenløse,8,2150000.0,02-09-2014,Alm.,19196,5,Villa,112,1960,-2 %
Abildtoften 10 3660 Stenløse,10,2125000.0,02-09-2014,Alm.,10625,8,Villa,200,1969,-6 %
Kildebækken 18 3660 Stenløse,18,850000.0,28-08-2014,Alm.,3632,7,Villa,234,2016,
Bygvænget 27 3660 Stenløse,27,2695000.0,22-08-2014,Alm.,20111,6,Villa,134,1964,0 %
Gravhøjvej 7 3660 Stenløse,7,1850000.0,21-08-2014,Alm.,13703,5,Villa,135,1963,0 %
Undinevej 3B 3660 Stenløse,0,73390.0,18-08-2014,Alm.,280,7,Stuehus,262,1870,
Ågårdsvej 7 3660 Stenløse,7,3600000.0,14-08-2014,Alm.,21951,5,Villa,164,1965,-3 %
Enghøjvej 27 3660 Stenløse,27,1350000.0,11-08-2014,Fam.,9642,5,Villa,140,1976,
Banetoften 2 3660 Stenløse,2,2550000.0,09-08-2014,Alm.,17346,5,Villa,147,1963,-1 %
Kratvej 21 3660 Stenløse,21,1150000.0,09-08-2014,Alm.,11165,4,Villa,103,1959,
Hjorteleddet 20 3660 Stenløse,20,2299000.0,07-08-2014,Alm.,22990,3,Rækkehus,100,2007,0 %
Rådhustorvet 43 3660 Stenløse,43,1250000.0,06-08-2014,Fam.,17123,3,Lejlighed,73,2000,
Tjørnevej 9 3660 Stenløse,9,2395000.0,01-08-2014,Alm.,19958,4,Villa,120,1969,0 %
Marktoften 10 3660 Stenløse,10,2850000.0,31-07-2014,Alm.,18269,5,Villa,156,1968,-5 %
