address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Baneskellet 68 2950 Vedbæk,68,3500000.0,05-10-2007,Alm.,48611,3,Rækkehus,72,1908,
Trørødlund 7 2950 Vedbæk,7,4000000.0,09-09-2007,Alm.,40816,3,Rækkehus,98,2004,
Skovvej 8 2950 Vedbæk,8,5800000.0,03-09-2007,Alm.,35802,6,Villa,162,1955,
Langhaven 43 2950 Vedbæk,43,3800000.0,22-08-2007,Alm.,31147,5,Villa,122,1955,-15 %
Stenvang 6 2950 Vedbæk,6,3400000.0,30-07-2007,Alm.,0,5,Villa,165,1957,-3 %
Fagerhøjvænge 2 2950 Vedbæk,2,5250000.0,10-07-2007,Alm.,21428,7,Villa,245,2009,-9 %
Rundforbivej 26B 2950 Vedbæk,0,3928444.0,09-07-2007,Fam.,33865,6,Villa,116,1959,
Bueager 14 2950 Vedbæk,14,5650000.0,09-07-2007,Alm.,30213,6,Villa,187,1978,-3 %
Skovvej 19 2950 Vedbæk,19,2500000.0,09-07-2007,Fam.,17361,4,Villa,144,1966,
Præsteager 9 2950 Vedbæk,9,3078000.0,05-07-2007,Alm.,34200,4,Rækkehus,90,1958,
Vedbæk Strandvej 429 2950 Vedbæk,429,6950000.0,03-07-2007,Alm.,35641,6,Villa,195,1906,-12 %
Bueager 65 2950 Vedbæk,65,4675000.0,28-06-2007,Alm.,35416,5,Villa,132,1963,-4 %
Krogholmgårdsvej 24 2950 Vedbæk,24,3895000.0,21-06-2007,Alm.,0,7,Villa,166,1961,
Henriksholms Alle 74 2950 Vedbæk,74,5700000.0,19-06-2007,Alm.,36774,6,Villa,155,1900,
Bueager 53 2950 Vedbæk,53,4450000.0,08-06-2007,Alm.,0,6,Villa,170,1963,-5 %
Kohavevej 14 2950 Vedbæk,14,3400000.0,06-06-2007,Fam.,18085,7,Villa,188,1920,
Baneskellet 7C 2950 Vedbæk,0,2700000.0,29-05-2007,Alm.,32530,2,Lejlighed,83,2001,
Skovringen 7 2950 Vedbæk,7,5285000.0,11-05-2007,Alm.,28413,6,Villa,186,2013,-6 %
Vinkelvej 11 2950 Vedbæk,11,6050000.0,15-04-2007,Alm.,44160,6,Villa,137,1924,
Fagerparken 14 2950 Vedbæk,14,6000000.0,19-03-2007,Alm.,40000,5,Villa,150,1969,
Trontedammen 14 2950 Vedbæk,14,5475000.0,11-03-2007,Alm.,35784,6,Villa,153,1969,
Ellehaven 54 2950 Vedbæk,54,1350000.0,06-02-2007,Fam.,10975,4,Rækkehus,123,1969,
Langagervej 24A 2950 Vedbæk,0,5495000.0,29-01-2007,Alm.,36633,4,Rækkehus,150,1985,
Baneskellet 7E 2950 Vedbæk,0,1827500.0,29-01-2007,Fam.,22018,2,Lejlighed,83,2001,
Fredheimvej 6 2950 Vedbæk,6,19000000.0,25-01-2007,Alm.,84821,6,Villa,224,1930,-19 %
Vedbæk Strandvej 483 2950 Vedbæk,483,3650000.0,12-01-2007,Andet,34761,4,Villa,105,1954,
Trørødvej 17 2950 Vedbæk,17,14000000.0,12-01-2007,Alm.,40579,10,Villa,345,1928,-7 %
Ellehegnet 5 2950 Vedbæk,5,3017500.0,18-12-2006,Fam.,19594,5,Villa,154,1971,
Rammetoften 19 2950 Vedbæk,19,4130000.0,12-12-2006,Alm.,31287,5,Villa,132,1968,
Vedbæk Strandvej 460 2950 Vedbæk,460,3025000.0,11-12-2006,Andet,9603,8,Villa,315,1890,
Majsletten 4 2950 Vedbæk,4,4000000.0,11-12-2006,Alm.,38095,4,Rækkehus,105,1974,
Høbjergvej 11A 2950 Vedbæk,0,4800000.0,04-12-2006,Alm.,16783,6,Villa,286,2009,
Vedbæk Strandvej 500 2950 Vedbæk,500,8750000.0,14-11-2006,Alm.,35714,6,Villa,245,2011,
Kohavevej 12A 2950 Vedbæk,0,5500000.0,26-10-2006,Alm.,24886,6,Villa,221,1900,
Fagerbo 21 2950 Vedbæk,21,5400000.0,22-10-2006,Alm.,0,4,Villa,164,1970,
Olgasvej 13 2950 Vedbæk,13,2500000.0,12-09-2006,Fam.,10917,7,Villa,229,1900,
Olgasvej 15 2950 Vedbæk,15,7600000.0,05-09-2006,Alm.,38578,6,Villa,197,1899,
Hotelstien 7 2950 Vedbæk,7,8350000.0,15-08-2006,Alm.,43489,8,Villa,192,1920,
Egestien 8 2950 Vedbæk,8,7400000.0,14-08-2006,Alm.,0,7,Villa,288,1972,
Vedbæk Strandvej 438 2950 Vedbæk,438,27000000.0,08-08-2006,Alm.,0,9,Villa,271,1912,
Baneskellet 44 2950 Vedbæk,44,4100000.0,02-08-2006,Alm.,41000,4,Rækkehus,100,2002,
Frydenlundsvej 57 2950 Vedbæk,57,4350000.0,01-08-2006,Alm.,25000,5,Villa,174,2008,
Henrikshave 40 2950 Vedbæk,40,5800000.0,31-07-2006,Alm.,45312,5,Rækkehus,128,1966,
Ellekrattet 22 2950 Vedbæk,22,1105000.0,31-07-2006,Fam.,7517,4,Rækkehus,147,1970,
"Baneskellet 2A, ST 2950 Vedbæk",0,2425000.0,31-07-2006,Alm.,30312,2,Lejlighed,80,2002,
Trørød Have 6 2950 Vedbæk,6,7100000.0,31-07-2006,Alm.,35500,7,Villa,200,2007,
Viekær 19 2950 Vedbæk,19,4400000.0,18-07-2006,Alm.,37606,4,Villa,117,1963,
Kohavevej 37 2950 Vedbæk,37,4800000.0,16-07-2006,Alm.,60000,4,Villa,80,1925,
Lindevangsvej 29 2950 Vedbæk,29,7650000.0,10-07-2006,Alm.,49038,5,Villa,156,1966,
Rønnebærtoften 25 2950 Vedbæk,25,7600000.0,04-07-2006,Alm.,46341,5,Villa,164,1988,
Ellehaven 26 2950 Vedbæk,26,4750000.0,27-06-2006,Alm.,33928,5,Rækkehus,140,1969,
Sandbjergvej 79 2950 Vedbæk,79,9017391.0,26-06-2006,Alm.,0,6,Rækkehus,399,1877,
Krogholmgårdsvej 32 2950 Vedbæk,32,5650000.0,25-06-2006,Alm.,43129,7,Villa,131,1964,
Lampeager 21 2950 Vedbæk,21,5800000.0,21-06-2006,Alm.,33142,5,Villa,175,1974,
Baneskellet 60 2950 Vedbæk,60,4895000.0,15-06-2006,Alm.,46619,4,Rækkehus,105,2002,
Ellesletten 8 2950 Vedbæk,8,4800000.0,13-06-2006,Alm.,31168,5,Villa,154,1969,
Trontedammen 12 2950 Vedbæk,12,5400000.0,23-05-2006,Alm.,0,6,Villa,208,1965,
Vinkelvej 16 2950 Vedbæk,16,6750000.0,22-05-2006,Alm.,47202,5,Villa,143,1968,
Caroline Mathilde Vej 11 2950 Vedbæk,11,10000000.0,21-05-2006,Alm.,30030,8,Villa,333,1790,
Olgasvej 29 2950 Vedbæk,29,6600000.0,16-05-2006,Alm.,64705,5,Villa,102,1909,
Ellekrattet 28 2950 Vedbæk,28,5645000.0,16-05-2006,Alm.,37885,4,Rækkehus,149,1970,
Vedbæk Strandvej 333C 2950 Vedbæk,0,6100000.0,09-05-2006,Alm.,39610,6,Rækkehus,154,1982,
Enrumdammen 4 2950 Vedbæk,4,13000000.0,03-05-2006,Alm.,52631,6,Villa,247,1877,
Margrethe Alle 4 2950 Vedbæk,4,1550000.0,01-05-2006,Fam.,9509,6,Villa,163,1927,
Sofievej 5 2950 Vedbæk,5,12100000.0,21-04-2006,Andet,82876,6,Villa,146,1999,
Ellefolden 14 2950 Vedbæk,14,6250000.0,10-04-2006,Alm.,33783,5,Villa,185,1969,
Rungsted Strandvej 7 2950 Vedbæk,7,6755000.0,07-04-2006,Alm.,40939,4,Villa,165,1920,
Kong Georgsvej 30 2950 Vedbæk,30,5300000.0,22-03-2006,Alm.,32515,4,Villa,163,1977,
Dempeeng 3 2950 Vedbæk,3,9450000.0,17-03-2006,Alm.,51639,5,Villa,183,1965,
Olesvej 27 2950 Vedbæk,27,2275000.0,13-03-2006,Fam.,16366,5,Villa,139,1916,
Holmevej 9 2950 Vedbæk,9,3600000.0,01-03-2006,Alm.,12765,7,Villa,282,2012,
Elmevej 12B 2950 Vedbæk,0,4250000.0,28-02-2006,Alm.,32692,4,Rækkehus,130,1982,
Vinkelvej 7 2950 Vedbæk,7,5395000.0,27-02-2006,Alm.,41500,6,Villa,130,1918,
Ellesvinget 147 2950 Vedbæk,147,3475000.0,22-02-2006,Alm.,33095,4,Rækkehus,105,1974,
"Trørødvej 28A, ST. 1 2950 Vedbæk",1,2300000.0,27-01-2006,Alm.,35384,2,Lejlighed,65,1902,
Sandbjergvej 47B 2950 Vedbæk,0,2875000.0,12-01-2006,Fam.,8167,10,Villa,352,1974,
Viekær 16 2950 Vedbæk,16,3110000.0,05-01-2006,Alm.,24108,5,Villa,129,1961,
Elleparken 3 2950 Vedbæk,3,1797000.0,16-12-2005,Andet,12835,5,Villa,140,1970,
Elleparken 27 2950 Vedbæk,27,4450000.0,15-12-2005,Alm.,35317,4,Rækkehus,126,1972,
Vedbæk Stationsvej 37A 2950 Vedbæk,0,3740000.0,12-12-2005,Alm.,42500,3,Rækkehus,88,1992,
Krogholmgårdsvej 83B 2950 Vedbæk,0,4945000.0,11-12-2005,Alm.,29610,2,Villa,167,1975,
Margrethe Alle 3 2950 Vedbæk,3,11600000.0,05-12-2005,Alm.,50434,8,Villa,230,1934,
Trørødgårdsvej 17 2950 Vedbæk,17,5195000.0,29-11-2005,Alm.,29350,6,Villa,177,1954,
Fredensvej 10 2950 Vedbæk,10,6650000.0,28-11-2005,Alm.,36740,7,Villa,181,1919,
Vedbæk Strandvej 502A 2950 Vedbæk,0,9000000.0,25-11-2005,Alm.,26470,7,Villa,340,1969,
Fagerhøjvænge 3E 2950 Vedbæk,0,5850000.0,24-11-2005,Alm.,32320,5,Rækkehus,181,1989,
Østerskov Krat 16 2950 Vedbæk,16,14700000.0,22-11-2005,Alm.,51578,5,Villa,285,1962,
Skovvej 15 2950 Vedbæk,15,6450000.0,13-11-2005,Alm.,42715,6,Villa,151,1930,
Frydenlund Park 33 2950 Vedbæk,33,5495000.0,03-11-2005,Alm.,33303,5,Villa,165,1995,
Skyttehaven 7 2950 Vedbæk,7,1845000.0,01-11-2005,Alm.,0,6,Villa,250,1917,
Birkekæret 4 2950 Vedbæk,4,5695000.0,27-10-2005,Alm.,32357,7,Villa,176,1966,
Viekær 26 2950 Vedbæk,26,3975000.0,19-10-2005,Alm.,31054,4,Villa,128,1960,
Majsletten 14 2950 Vedbæk,14,1615000.0,12-10-2005,Fam.,15380,3,Rækkehus,105,1974,
Elleparken 26 2950 Vedbæk,26,1052500.0,12-10-2005,Alm.,8287,4,Rækkehus,127,1973,
Høbjergvej 7 2950 Vedbæk,7,5350000.0,07-10-2005,Alm.,27864,4,Villa,192,1935,
Skovringen 5 2950 Vedbæk,5,4305000.0,03-10-2005,Alm.,23784,5,Villa,181,1957,
Bueager 12 2950 Vedbæk,12,4560000.0,02-10-2005,Alm.,31020,5,Villa,147,1967,
Kong Georgsvej 21C 2950 Vedbæk,0,8500000.0,27-09-2005,Alm.,0,5,Villa,256,1918,
Gøngetoften 19 2950 Vedbæk,19,4495000.0,27-09-2005,Alm.,31433,3,Villa,143,1974,
Vedbæk Strandvej 400 2950 Vedbæk,400,19000000.0,24-09-2005,Alm.,57057,8,Villa,333,1934,
"Marievej 8A, ST. 1 2950 Vedbæk",1,1710000.0,20-09-2005,Alm.,0,2,Lejlighed,57,1953,
Olesvej 17 2950 Vedbæk,17,7100000.0,05-09-2005,Alm.,0,5,Villa,260,1932,
Hveensvej 1 2950 Vedbæk,1,4165000.0,01-09-2005,Fam.,12322,6,Villa,338,1960,
"Trørødvej 28B, 2. 12 2950 Vedbæk",12,3900000.0,01-09-2005,Alm.,34821,3,Lejlighed,112,1902,
Holmebjerg 19 2950 Vedbæk,19,3720000.0,29-08-2005,Alm.,0,6,Villa,218,1960,
Ellesletten 13 2950 Vedbæk,13,3800000.0,23-08-2005,Alm.,27142,6,Villa,140,1964,
Henriksholms Alle 34 2950 Vedbæk,34,3050000.0,21-08-2005,Alm.,0,9,Villa,186,1944,
Vietoften 14 2950 Vedbæk,14,3775000.0,16-08-2005,Alm.,22878,5,Villa,165,1973,
Immortellevej 15 2950 Vedbæk,15,11800000.0,01-08-2005,Alm.,32328,9,Villa,365,1920,
Henrikshave 28 2950 Vedbæk,28,4100000.0,01-08-2005,Alm.,33064,5,Rækkehus,124,1965,
Birkelund 8 2950 Vedbæk,8,4000000.0,26-07-2005,Andet,18604,7,Villa,215,1997,
Baneskellet 64 2950 Vedbæk,64,2950000.0,24-07-2005,Alm.,38815,3,Rækkehus,76,1908,
Frydenlund Park 6 2950 Vedbæk,6,5100000.0,13-07-2005,Alm.,29310,6,Villa,174,1988,
Dronningeengen 27 2950 Vedbæk,27,3675000.0,12-07-2005,Alm.,27222,5,Villa,135,1967,
"Baneskellet 2B, 2 2950 Vedbæk",2,2095000.0,07-07-2005,Alm.,26518,2,Lejlighed,79,2002,
Majsletten 24 2950 Vedbæk,24,2685000.0,29-06-2005,Alm.,0,5,Rækkehus,128,1974,
Kohavevej 46B 2950 Vedbæk,0,2825000.0,23-06-2005,Alm.,27163,4,Villa,104,1963,
Langagervej 24B 2950 Vedbæk,0,4295000.0,18-06-2005,Alm.,28633,4,Rækkehus,150,1985,
Krogholmgårdsvej 44A 2950 Vedbæk,0,4495000.0,16-06-2005,Alm.,33796,5,Villa,133,1908,
Enrumdammen 8 2950 Vedbæk,8,6975000.0,16-06-2005,Alm.,0,6,Villa,229,1967,
Lindevangsvej 14A 2950 Vedbæk,0,6500000.0,16-06-2005,Alm.,28138,5,Villa,231,1947,
Ellesvinget 30 2950 Vedbæk,30,2675000.0,13-06-2005,Alm.,25476,4,Rækkehus,105,1974,
Fagerbo 37 2950 Vedbæk,37,4325000.0,09-06-2005,Alm.,25000,5,Villa,173,1971,
Immortellevej 6 2950 Vedbæk,6,7250000.0,07-06-2005,Alm.,30720,9,Villa,236,1959,
Vedbæk Strandvej 468B 2950 Vedbæk,0,4489200.0,06-06-2005,Andet,15696,5,Villa,286,2009,
Frydenlundsvej 55 2950 Vedbæk,55,4350000.0,04-06-2005,Alm.,29391,7,Villa,148,1958,
Frydenlund Park 61 2950 Vedbæk,61,5800000.0,02-06-2005,Alm.,32402,5,Villa,179,1989,
Langagervej 31 2950 Vedbæk,31,1038839.0,01-06-2005,Andet,7264,3,Villa,143,1974,
Trørødvej 5B 2950 Vedbæk,0,1041250.0,30-05-2005,Andet,8534,4,Villa,122,1955,
Olgasvej 20 2950 Vedbæk,20,5900000.0,24-05-2005,Alm.,0,6,Villa,285,1929,
Rønnebærtoften 14 2950 Vedbæk,14,5095000.0,12-05-2005,Alm.,31067,5,Villa,164,1988,
Nørreeng 3 2950 Vedbæk,3,1975000.0,03-05-2005,Andet,8977,6,Villa,220,1981,
Vedbæk Strandvej 312 2950 Vedbæk,312,3025000.0,30-04-2005,Fam.,11458,7,Villa,264,1964,
Vedbæk Strandvej 321 2950 Vedbæk,321,10100000.0,26-04-2005,Andet,18165,15,Villa,556,1877,
Ellekrogen 29 2950 Vedbæk,29,2495000.0,20-04-2005,Alm.,24950,4,Villa,100,1963,
Elleparken 19 2950 Vedbæk,19,3300000.0,19-04-2005,Alm.,22448,4,Rækkehus,147,1972,
Baneskellet 46 2950 Vedbæk,46,2850000.0,10-04-2005,Alm.,28500,4,Rækkehus,100,2002,
Langagervej 9B 2950 Vedbæk,0,4770000.0,03-04-2005,Alm.,27413,6,Villa,174,1980,
Sandbjergvej 62 2950 Vedbæk,62,3550000.0,26-03-2005,Alm.,24825,5,Villa,143,1970,
Immortellevej 2B 2950 Vedbæk,0,4200000.0,07-03-2005,Alm.,0,6,Rækkehus,171,1985,
Fagerhøjvænge 1B 2950 Vedbæk,0,3450000.0,01-03-2005,Alm.,24125,4,Rækkehus,143,1986,
Hyldeageren 15 2950 Vedbæk,15,1136250.0,22-02-2005,Fam.,10520,4,Villa,108,1949,
Trørødlund 2 2950 Vedbæk,2,2904000.0,17-02-2005,Alm.,32629,3,Rækkehus,89,2004,
Fredensvej 7 2950 Vedbæk,7,6500000.0,15-02-2005,Alm.,23722,8,Villa,274,1910,
Ellebuen 15 2950 Vedbæk,15,3600000.0,11-02-2005,Alm.,21052,6,Villa,171,1974,
Kastanietoften 4 2950 Vedbæk,4,5850000.0,09-02-2005,Alm.,30628,6,Villa,191,1906,
"Kohavevej 31, ST. TV 2950 Vedbæk",0,2050000.0,07-02-2005,Alm.,19711,5,Lejlighed,104,1935,
Rundforbivej 37 2950 Vedbæk,37,3685000.0,06-02-2005,Alm.,31495,5,Villa,117,1923,
Maglemosevej 4A 2950 Vedbæk,0,5035000.0,01-02-2005,Alm.,15120,9,Villa,333,1964,
Ellefolden 13 2950 Vedbæk,13,3450000.0,22-01-2005,Alm.,17968,6,Villa,192,1972,
Kong Georgsvej 2 2950 Vedbæk,2,4185000.0,13-01-2005,Alm.,0,6,Villa,188,1984,
Skovringen 23 2950 Vedbæk,23,3700000.0,10-01-2005,Alm.,16444,6,Villa,225,2014,
Rungsted Strandvej 3 2950 Vedbæk,3,4800000.0,09-01-2005,Alm.,22325,6,Villa,215,1900,
Kløvereng 2 2950 Vedbæk,2,1500000.0,01-01-2005,Fam.,8064,6,Villa,186,1979,
Fagerlunden 26 2950 Vedbæk,26,1725000.0,28-12-2004,Andet,11734,8,Villa,147,1969,
Gøngetoften 8 2950 Vedbæk,8,3545000.0,20-12-2004,Alm.,14832,6,Villa,239,2016,
Olesvej 13 2950 Vedbæk,13,8200000.0,17-12-2004,Alm.,29927,8,Villa,274,1973,
Immortellevej 2C 2950 Vedbæk,0,5900000.0,17-12-2004,Alm.,18153,8,Villa,325,1952,
Gøngehusvej 155 2950 Vedbæk,155,2600000.0,29-11-2004,Alm.,21311,4,Villa,122,1962,
Folesletten 6 2950 Vedbæk,6,3625000.0,28-11-2004,Alm.,25349,8,Villa,143,1967,
Marievej 4 2950 Vedbæk,4,2420000.0,16-11-2004,Alm.,14404,4,Villa,168,2007,
Trørødlund 20 2950 Vedbæk,20,4200000.0,16-11-2004,Alm.,16867,6,Villa,249,1916,
Baneskellet 7A 2950 Vedbæk,0,1500000.0,15-11-2004,Fam.,17441,2,Lejlighed,86,2001,
Lindevangsvej 4B 2950 Vedbæk,0,4017000.0,05-11-2004,Alm.,29321,4,Villa,137,1976,
Kløvereng 13 2950 Vedbæk,13,2850000.0,03-11-2004,Alm.,19520,4,Villa,146,1988,
Ellesøpark 11 2950 Vedbæk,11,2255626.0,03-11-2004,Andet,16959,5,Villa,133,1954,
Gøngehusvej 234 2950 Vedbæk,234,5560000.0,03-11-2004,Andet,16951,11,Villa,328,1937,
Trontedammen 6 2950 Vedbæk,6,3900000.0,23-10-2004,Alm.,22543,6,Villa,173,1968,
"Kohavevej 31, ST. TH 2950 Vedbæk",0,1025000.0,05-10-2004,Alm.,16269,3,Lejlighed,63,1935,
"Kohavevej 31, 1. TV 2950 Vedbæk",0,995000.0,30-09-2004,Alm.,15793,2,Lejlighed,63,1935,
"Kohavevej 31, 1. TH 2950 Vedbæk",0,975000.0,24-09-2004,Alm.,15476,2,Lejlighed,63,1935,
Lindevangsvej 7 2950 Vedbæk,7,3225000.0,14-09-2004,Alm.,32908,3,Rækkehus,98,2004,
Sandbjergvej 54 2950 Vedbæk,54,3450000.0,12-09-2004,Alm.,0,6,Villa,165,1947,
Bueager 25 2950 Vedbæk,25,2950000.0,08-09-2004,Alm.,25431,5,Villa,116,1964,
Larsensvej 3C 2950 Vedbæk,0,2850000.0,24-08-2004,Alm.,15240,6,Villa,187,2007,
Hotelstien 6 2950 Vedbæk,6,4245000.0,23-08-2004,Alm.,29275,6,Villa,145,1934,
Ellesøpark 27 2950 Vedbæk,27,3000000.0,15-08-2004,Alm.,22556,6,Villa,133,1954,
Marievej 13 2950 Vedbæk,13,1475000.0,16-07-2004,Andet,8380,7,Villa,176,1892,
Krogholmgårdsvej 83A 2950 Vedbæk,0,4000000.0,09-07-2004,Alm.,30534,5,Villa,131,1922,
Trørødlund 9 2950 Vedbæk,9,3290000.0,08-07-2004,Alm.,25114,4,Rækkehus,131,2004,
Rundforbivej 45 2950 Vedbæk,45,1125000.0,03-07-2004,Fam.,10922,3,Villa,103,1924,
Trontedammen 8 2950 Vedbæk,8,3325000.0,01-07-2004,Alm.,18892,5,Villa,176,1983,
Høbjergvej 5 2950 Vedbæk,5,3800000.0,20-06-2004,Alm.,25165,6,Villa,151,1921,
Troldager 2 2950 Vedbæk,2,2345000.0,12-06-2004,Alm.,23450,4,Villa,100,1961,
Krogholmgårdsvej 5 2950 Vedbæk,5,2350000.0,08-06-2004,Alm.,0,6,Rækkehus,102,1957,
Nørreeng 2 2950 Vedbæk,2,3195000.0,04-06-2004,Alm.,21883,4,Villa,146,1987,
Skovringen 20 2950 Vedbæk,20,2700000.0,28-05-2004,Alm.,0,4,Villa,146,1955,
Ellehaven 3 2950 Vedbæk,3,2180000.0,22-05-2004,Alm.,17723,4,Rækkehus,123,1969,
Vedbæk Strandvej 494 2950 Vedbæk,494,20750000.0,22-05-2004,Alm.,0,10,Villa,424,1898,
Folesletten 22 2950 Vedbæk,22,3500000.0,13-05-2004,Alm.,19662,4,Villa,178,1969,
Trørødvænget 9 2950 Vedbæk,9,5400000.0,12-05-2004,Alm.,20849,8,Villa,259,1982,
Baneskellet 54 2950 Vedbæk,54,2500000.0,06-05-2004,Alm.,23809,4,Rækkehus,105,2002,
Kløvereng 6 2950 Vedbæk,6,3700000.0,06-05-2004,Alm.,20108,6,Villa,184,1980,
Ellesøpark 20 2950 Vedbæk,20,3545000.0,05-05-2004,Alm.,22870,5,Villa,155,1954,
Aldersrovej 15 2950 Vedbæk,15,3250000.0,05-05-2004,Alm.,17663,5,Villa,184,1971,
Vedbæk Strandvej 464 2950 Vedbæk,464,28000000.0,29-04-2004,Alm.,41055,12,Villa,682,1999,
Kong Georgsvej 6 2950 Vedbæk,6,5800000.0,28-04-2004,Alm.,20714,7,Villa,280,1827,
Kastanietoften 8 2950 Vedbæk,8,4585000.0,22-04-2004,Alm.,22925,7,Villa,200,1918,
Smidstrupvang 7 2950 Vedbæk,7,3490000.0,22-04-2004,Alm.,21411,6,Villa,163,1977,
Kratmosevej 47B 2950 Vedbæk,0,3495000.0,21-04-2004,Alm.,22403,5,Rækkehus,156,1991,
Baneskellet 34 2950 Vedbæk,34,2675000.0,14-04-2004,Alm.,22478,4,Rækkehus,119,2002,
Fagerbo 25 2950 Vedbæk,25,3700000.0,04-04-2004,Alm.,20329,7,Villa,182,1970,
Bueager 31 2950 Vedbæk,31,2885000.0,03-04-2004,Alm.,14353,4,Villa,201,2011,
Rundforbivej 69B 2950 Vedbæk,0,1630000.0,29-03-2004,Alm.,16138,3,Villa,101,1916,
Trørødvej 16 2950 Vedbæk,16,1775000.0,28-03-2004,Alm.,13345,6,Villa,133,1877,
Fagerlunden 30 2950 Vedbæk,30,4950000.0,21-03-2004,Alm.,17934,8,Villa,276,1974,
Havesvinget 6 2950 Vedbæk,6,2375000.0,18-03-2004,Alm.,17335,6,Villa,137,1962,
Krumningen 2 2950 Vedbæk,2,3850000.0,16-03-2004,Alm.,22126,5,Villa,174,1974,
Viekær 30 2950 Vedbæk,30,3250000.0,15-03-2004,Alm.,0,7,Villa,186,1985,
Hyldeageren 11 2950 Vedbæk,11,2650000.0,08-03-2004,Alm.,19064,5,Villa,139,1953,
Skovringen 36 2950 Vedbæk,36,3450000.0,03-03-2004,Alm.,17783,5,Villa,194,1956,
Frydenlund Park 2 2950 Vedbæk,2,4200000.0,20-02-2004,Alm.,25609,5,Villa,164,1995,
Ellesletten 3 2950 Vedbæk,3,2750000.0,19-02-2004,Alm.,19642,5,Villa,140,1967,
Ellehaven 23 2950 Vedbæk,23,1700000.0,18-02-2004,Fam.,10691,5,Villa,159,1970,
Larsensvej 26 2950 Vedbæk,26,3660000.0,11-02-2004,Alm.,31282,6,Villa,117,1898,
Trontedammen 16 2950 Vedbæk,16,2380000.0,09-02-2004,Fam.,14166,7,Villa,168,1966,
"Skelstedet 8, 1 2950 Vedbæk",1,2850000.0,05-02-2004,Alm.,19520,6,Anden beboelse,146,1965,
Vedbæk Strandvej 497 2950 Vedbæk,497,1384250.0,05-02-2004,Fam.,7865,7,Villa,176,1945,
Elleparken 9 2950 Vedbæk,9,2995000.0,25-01-2004,Alm.,17934,6,Rækkehus,167,1974,
Bueager 13 2950 Vedbæk,13,2125000.0,23-01-2004,Alm.,0,8,Villa,202,1964,
Nørreeng 11 2950 Vedbæk,11,2200000.0,22-01-2004,Alm.,13017,4,Villa,169,1980,
Smidstruplund 17 2950 Vedbæk,17,3300000.0,21-01-2004,Andet,17010,5,Villa,194,1973,
Birkebo 4 2950 Vedbæk,4,3184310.0,20-01-2004,Alm.,0,9,Villa,230,1984,
Rundforbivej 17 2950 Vedbæk,17,2500000.0,19-01-2004,Alm.,0,6,Villa,213,1918,
Caroline Mathilde Vej 12A 2950 Vedbæk,0,4170900.0,19-01-2004,Alm.,20546,6,Villa,203,1971,
Majsletten 36 2950 Vedbæk,36,2000000.0,14-01-2004,Alm.,19047,4,Rækkehus,105,1974,
Larsensvej 5A 2950 Vedbæk,0,2985000.0,01-01-2004,Alm.,26415,3,Villa,113,1964,
Ellesvinget 42 2950 Vedbæk,42,2300000.0,22-12-2003,Alm.,15333,5,Rækkehus,150,1970,
Skovringen 42 2950 Vedbæk,42,2875000.0,04-12-2003,Alm.,21139,4,Villa,136,1968,
Ellekrogen 11 2950 Vedbæk,11,2450000.0,30-11-2003,Alm.,0,6,Villa,152,1962,
Rosenvej 6B 2950 Vedbæk,0,2700000.0,30-11-2003,Alm.,11688,5,Villa,231,2006,
Ellesvinget 157 2950 Vedbæk,157,2350000.0,28-11-2003,Alm.,18359,4,Rækkehus,128,1974,
"Marievej 3, 1 2950 Vedbæk",1,2550000.0,23-11-2003,Alm.,24757,3,Lejlighed,103,1981,
Sandbjergvej 66 2950 Vedbæk,66,2380000.0,23-11-2003,Andet,14000,7,Villa,170,1971,
Egestien 6 2950 Vedbæk,6,3575000.0,17-11-2003,Alm.,18333,6,Villa,195,1969,
Immortellevej 17A 2950 Vedbæk,0,5400000.0,16-11-2003,Alm.,0,9,Villa,213,1953,
Trørødvej 10 2950 Vedbæk,10,5200000.0,15-11-2003,Alm.,0,8,Villa,266,1895,
Ellefolden 16 2950 Vedbæk,16,4500000.0,08-11-2003,Alm.,15957,8,Villa,282,1978,
Skelstedet 28 2950 Vedbæk,28,2300000.0,03-11-2003,Alm.,11219,5,Villa,205,1969,
Vedbæk Strandvej 450 2950 Vedbæk,450,5000000.0,08-10-2003,Alm.,0,9,Villa,225,1898,
Maglemosevej 3 2950 Vedbæk,3,7750000.0,03-10-2003,Alm.,16315,10,Stuehus,475,1966,
Bastager 7 2950 Vedbæk,7,2575000.0,30-09-2003,Alm.,17052,5,Villa,151,1962,
Rammetoften 11 2950 Vedbæk,11,3375000.0,18-09-2003,Alm.,13946,6,Villa,242,1965,
Havesvinget 12 2950 Vedbæk,12,2450000.0,02-09-2003,Alm.,14244,4,Villa,172,1962,
Rundforbivej 38 2950 Vedbæk,38,2150000.0,19-08-2003,Alm.,0,6,Villa,199,1928,
Vedbæk Strandvej 316 2950 Vedbæk,316,31582414.0,19-08-2003,Alm.,47924,12,Villa,659,1971,
Dempeeng 14 2950 Vedbæk,14,3195000.0,17-08-2003,Alm.,17750,5,Villa,180,1961,
Rundforbivej 67A 2950 Vedbæk,0,2100000.0,15-08-2003,Alm.,18260,4,Villa,115,1919,
Ellekrattet 15 2950 Vedbæk,15,2899999.0,12-08-2003,Alm.,17365,6,Villa,167,1978,
