address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skibdalvej 56 8830 Tjele,56,680000.0,25-05-2009,Fam.,4857,5,Stuehus,140,1935,
Østergade 16B 8830 Tjele,0,1445000.0,25-05-2009,Alm.,12787,4,Villa,113,2010,0 %
Kristiansvej 5 8830 Tjele,5,895000.0,20-05-2009,Alm.,7103,4,Villa,126,1976,0 %
Vorningvej 104 8830 Tjele,104,825000.0,20-05-2009,Alm.,7638,3,Villa,108,1962,0 %
Gl. Viborgvej 13 8830 Tjele,13,800000.0,19-05-2009,Auktion,6201,6,Villa,129,1958,
Overlundvej 28 8830 Tjele,28,5000000.0,18-05-2009,Alm.,26455,6,Stuehus,189,1920,
Gl. Aalborgvej 20 8830 Tjele,20,1595000.0,13-05-2009,Alm.,11312,6,Villa,141,1937,0 %
Løvskal Landevej 233 8830 Tjele,233,3900000.0,12-05-2009,Alm.,21428,6,Stuehus,182,1873,
Overlundvej 21 8830 Tjele,21,725000.0,07-05-2009,Alm.,6250,4,Villa,116,1910,0 %
Røddingvej 19 8830 Tjele,19,5500000.0,03-05-2009,Alm.,26829,7,Stuehus,205,1900,
Fælledvej 22 8830 Tjele,22,1475000.0,01-05-2009,Alm.,11174,4,Villa,132,1988,-3 %
Skolevangen 9 8830 Tjele,9,760000.0,30-04-2009,Alm.,0,6,Villa,185,1970,
Præstevænget 14 8830 Tjele,14,1975000.0,19-04-2009,Alm.,8195,6,Villa,241,1973,-10 %
Vingevej 42 8830 Tjele,42,825000.0,18-04-2009,Alm.,7051,4,Villa,117,1968,
Åkandevej 2 8830 Tjele,2,1750000.0,17-04-2009,Alm.,12500,5,Villa,140,2006,-12 %
Kirkegade 28 8830 Tjele,28,1200000.0,17-04-2009,Alm.,10714,5,Villa,112,1897,
Nordvang 9 8830 Tjele,9,750000.0,07-04-2009,Fam.,6000,3,Villa,125,1975,
Veldsvej 33 8830 Tjele,33,2450000.0,04-04-2009,Alm.,12250,4,Villa,200,1968,-2 %
Østergade 16A 8830 Tjele,0,1445000.0,03-04-2009,Alm.,12787,4,Villa,113,2010,0 %
Løvskal Landevej 217 8830 Tjele,217,400000.0,01-04-2009,Andet,2836,5,Villa,141,1949,
Hobrovej 41 8830 Tjele,41,3400000.0,29-03-2009,Alm.,22666,6,Stuehus,150,1937,-15 %
Jordkløvervej 7 8830 Tjele,7,800000.0,26-03-2009,Alm.,4000,6,Villa,200,2010,
Holmevej 22 8830 Tjele,22,1200000.0,26-03-2009,Alm.,8275,4,Stuehus,145,1855,
Tjelevej 3 8830 Tjele,3,1850000.0,24-03-2009,Alm.,12251,5,Villa,151,1976,-7 %
Stenkløvervej 1 8830 Tjele,1,208445.0,16-03-2009,Alm.,1102,5,Villa,189,2009,
Gartnerbakken 11 8830 Tjele,11,875000.0,13-03-2009,Alm.,8027,3,Villa,109,1925,0 %
Batum Hedevej 11 8830 Tjele,11,2158000.0,05-03-2009,Alm.,10790,6,Villa,200,1900,-14 %
Veldsparken 28 8830 Tjele,28,1125000.0,02-03-2009,Alm.,9000,4,Villa,125,1977,0 %
Jernbanegade 24 8830 Tjele,24,835000.0,20-02-2009,Alm.,6374,6,Villa,131,1949,
Rødkløvervej 10 8830 Tjele,10,1044679.0,13-02-2009,Alm.,5836,6,Villa,179,2006,
Vorningvej 65 8830 Tjele,65,650000.0,07-02-2009,Alm.,5078,6,Villa,128,1925,
Hobro Landevej 158 8830 Tjele,158,1338750.0,31-01-2009,Fam.,10796,4,Stuehus,124,1885,
Vorningvej 63 8830 Tjele,63,287500.0,19-01-2009,Fam.,2904,6,Villa,99,1897,
Toftevænget 2A 8830 Tjele,0,1200000.0,07-01-2009,Alm.,6779,5,Villa,177,1921,
Meldgårdsvej 25 8830 Tjele,25,2000000.0,05-01-2009,Alm.,11627,6,Villa,172,1985,
Bavnehøjvej 14 8830 Tjele,14,739050.0,22-12-2008,Alm.,9238,3,Villa,80,1850,
Haversmosevej 7 8830 Tjele,7,870000.0,10-12-2008,Andet,7909,3,Villa,110,1964,
Sødalvej 21 8830 Tjele,21,145000.0,04-12-2008,Alm.,1000,7,Stuehus,145,1924,
Stenager 8 8830 Tjele,8,335375.0,03-12-2008,Alm.,1852,5,Villa,181,2010,
Aalborgvej 204 8830 Tjele,204,3450000.0,02-12-2008,Fam.,23469,6,Stuehus,147,1956,
Løndalen 24 8830 Tjele,24,815000.0,01-12-2008,Alm.,4527,5,Villa,180,1995,
Sødalvej 6 8830 Tjele,6,3546000.0,27-11-2008,Fam.,23025,8,Stuehus,154,1940,
Vorningvej 43 8830 Tjele,43,625000.0,27-11-2008,Auktion,5387,4,Villa,116,1877,
Hviddingvej 39 8830 Tjele,39,1675000.0,23-11-2008,Andet,6673,4,Stuehus,251,1934,
Burrehøjvej 29 8830 Tjele,29,950000.0,22-11-2008,Alm.,6418,3,Villa,148,1880,-5 %
Nørreåvej 31 8830 Tjele,31,2600000.0,19-11-2008,Alm.,9961,8,Villa,261,1925,-5 %
Høegsvej 33 8830 Tjele,33,1445000.0,19-11-2008,Alm.,8757,6,Villa,165,1979,-3 %
Bakkevej 15 8830 Tjele,15,1600000.0,18-11-2008,Alm.,0,6,Villa,185,1930,-11 %
Marie Grubbes Vej 29 8830 Tjele,29,1100000.0,29-10-2008,Alm.,4824,5,Villa,228,1974,0 %
Næstegårdvænget 21 8830 Tjele,21,1640000.0,27-10-2008,Alm.,7922,8,Villa,207,1976,-3 %
Tinghøjvej 30 8830 Tjele,30,970000.0,26-10-2008,Alm.,9897,3,Villa,98,1955,-9 %
Søndermarksvej 4 8830 Tjele,4,1110000.0,16-10-2008,Alm.,8809,5,Villa,126,1960,-7 %
Høegsvej 26 8830 Tjele,26,1550000.0,15-10-2008,Alm.,10992,5,Villa,141,2000,-9 %
Hviddingvej 27 8830 Tjele,27,1650000.0,12-10-2008,Alm.,8684,7,Stuehus,190,2010,-55 %
Grøndalsvej 11 8830 Tjele,11,425000.0,10-10-2008,Alm.,4722,4,Villa,90,1880,-19 %
Skovly 8 8830 Tjele,8,660000.0,07-10-2008,Alm.,6947,4,Villa,95,1948,-5 %
Vingevej 7 8830 Tjele,7,665000.0,02-10-2008,Alm.,4683,5,Villa,142,1904,-4 %
Egelundsparken 23 8830 Tjele,23,875000.0,30-09-2008,Andet,6034,6,Villa,145,1997,
Nørremarksvej 19 8830 Tjele,19,600000.0,22-09-2008,Alm.,3174,5,Stuehus,189,1912,
Batum Hedevej 1 8830 Tjele,1,65000.0,09-09-2008,Alm.,303,5,Stuehus,214,1927,
Nørbækvej 25 8830 Tjele,25,625000.0,05-09-2008,Andet,3140,5,Villa,199,1900,
Kvorning Møllevej 12 8830 Tjele,12,1975000.0,03-09-2008,Alm.,10618,5,Stuehus,186,1918,
Hyldemosevej 12 8830 Tjele,12,1015000.0,01-09-2008,Alm.,8458,4,Villa,120,1964,-6 %
Lergravsvej 20 8830 Tjele,20,1195000.0,28-08-2008,Fam.,9053,6,Villa,132,1983,
"Gl. Tjelevej 4A, 1 8830 Tjele",1,420255.0,27-08-2008,Alm.,4518,3,Lejlighed,93,1922,
"Gl. Tjelevej 4A, ST 8830 Tjele",0,448470.0,27-08-2008,Alm.,4983,3,Lejlighed,90,1922,
Gl. Tjelevej 4C 8830 Tjele,0,420255.0,27-08-2008,Alm.,7372,2,Rækkehus,57,1962,
Gl. Tjelevej 4B 8830 Tjele,0,420255.0,27-08-2008,Alm.,6889,2,Rækkehus,61,1962,
Gl. Tjelevej 4D 8830 Tjele,0,420255.0,27-08-2008,Alm.,7504,2,Rækkehus,56,1962,
Gl. Tjelevej 4E 8830 Tjele,0,420255.0,27-08-2008,Alm.,6889,2,Rækkehus,61,1962,
Jernbanegade 20 8830 Tjele,20,825000.0,26-08-2008,Alm.,7500,5,Villa,110,1934,
Haugårdsvej 9 8830 Tjele,9,1145000.0,26-08-2008,Alm.,8357,4,Villa,137,1998,
Tindbækvej 28 8830 Tjele,28,17000000.0,25-08-2008,Alm.,76576,5,Stuehus,222,1928,
Vorningvej 71 8830 Tjele,71,3620000.0,25-08-2008,Fam.,21939,6,Stuehus,165,1866,
Velds Husevej 19 8830 Tjele,19,2275000.0,25-08-2008,Alm.,0,5,Stuehus,167,1927,
Sølystvej 17 8830 Tjele,17,300000.0,23-08-2008,Alm.,2013,6,Villa,149,2010,
Nørbækvej 11 8830 Tjele,11,995000.0,20-08-2008,Alm.,8361,6,Villa,119,1895,0 %
Egelundsparken 2 8830 Tjele,2,1195000.0,15-08-2008,Alm.,11715,4,Villa,102,1986,0 %
Østervangsvej 13 8830 Tjele,13,2500000.0,14-08-2008,Alm.,19083,5,Villa,131,1960,
Korsbakken 14 8830 Tjele,14,1450000.0,12-08-2008,Alm.,0,7,Villa,200,1976,
Gerbravej 2 8830 Tjele,2,940000.0,06-08-2008,Alm.,10444,3,Villa,90,1967,
Vråvej 5 8830 Tjele,5,875000.0,06-08-2008,Alm.,9308,3,Villa,94,1962,0 %
Nørremarksvej 9 8830 Tjele,9,2200000.0,05-08-2008,Alm.,24444,2,Stuehus,90,1880,0 %
Tindbæk Byvej 9 8830 Tjele,9,6500000.0,05-08-2008,Alm.,21739,6,Villa,299,1900,
Kirkehøj 4 8830 Tjele,4,1525000.0,04-08-2008,Alm.,12200,4,Villa,125,2008,
Fårdalvej 8 8830 Tjele,8,531250.0,01-08-2008,Andet,7378,3,Stuehus,72,1880,
Hobrovej 47 8830 Tjele,47,1735000.0,01-08-2008,Alm.,11566,5,Villa,150,1923,-3 %
Vorningvej 83 8830 Tjele,83,765000.0,24-07-2008,Alm.,5976,5,Villa,128,1946,0 %
Fuglebakken 8 8830 Tjele,8,114375.0,22-07-2008,Alm.,1030,5,Villa,111,2009,
Viborgvej 74 8830 Tjele,74,895000.0,21-07-2008,Alm.,7920,4,Villa,113,1952,0 %
Tindbækvej 83 8830 Tjele,83,700000.0,16-07-2008,Alm.,6363,3,Villa,110,1900,-12 %
Stenkløvervej 8 8830 Tjele,8,1999000.0,16-07-2008,Alm.,13238,5,Villa,151,2008,0 %
Hyldevænget 12 8830 Tjele,12,1625000.0,12-07-2008,Alm.,10284,5,Villa,158,1973,-3 %
Lergravsvej 5 8830 Tjele,5,599602.0,11-07-2008,Alm.,5124,6,Villa,117,1875,
Sølandingen 2B 8830 Tjele,0,600000.0,11-07-2008,Andet,2857,5,Villa,210,2009,
Vibevej 22 8830 Tjele,22,1500000.0,10-07-2008,Fam.,7575,5,Villa,198,1970,
Lundager 2 8830 Tjele,2,281250.0,30-06-2008,Alm.,1520,6,Villa,185,2010,
Randersvej 13C 8830 Tjele,0,965000.0,26-06-2008,Alm.,7423,4,Rækkehus,130,1910,0 %
Fælledvej 24B 8830 Tjele,0,950000.0,26-06-2008,Alm.,10919,3,Rækkehus,87,1988,-3 %
Røddingvej 21 8830 Tjele,21,22971628.0,25-06-2008,Andet,104893,8,Stuehus,219,1902,
Sønderupvej 1 8830 Tjele,1,13010000.0,25-06-2008,Andet,51626,10,Stuehus,252,1918,
Vansøgårdsvej 29 8830 Tjele,29,11030900.0,25-06-2008,Andet,50600,8,Stuehus,218,1909,
Skolevangen 19 8830 Tjele,19,780000.0,24-06-2008,Alm.,0,4,Villa,100,1967,-7 %
Sølystvej 12 8830 Tjele,12,2695000.0,24-06-2008,Alm.,0,5,Villa,219,2008,0 %
Frederiksberg 11 8830 Tjele,11,266667.0,13-06-2008,Alm.,2539,4,Villa,105,2012,
Frederiksberg 19 8830 Tjele,19,266666.0,13-06-2008,Alm.,2539,4,Rækkehus,105,2012,
Frederiksberg 9 8830 Tjele,9,266666.0,13-06-2008,Alm.,2539,4,Rækkehus,105,2012,
Toften 28 8830 Tjele,28,1250000.0,12-06-2008,Alm.,8445,5,Villa,148,1979,-2 %
Hovmosevej 4 8830 Tjele,4,1275000.0,09-06-2008,Alm.,8225,5,Stuehus,155,1910,
Korsbakken 16 8830 Tjele,16,1400000.0,05-06-2008,Alm.,7777,8,Villa,180,1978,-6 %
Kirkelund 1C 8830 Tjele,0,940000.0,02-06-2008,Alm.,11190,3,Rækkehus,84,2002,-8 %
Vorningvej 69 8830 Tjele,69,825000.0,02-06-2008,Alm.,10185,4,Villa,81,1906,
Vandstjernevej 3 8830 Tjele,3,390375.0,27-05-2008,Alm.,3865,4,Villa,101,2009,
Engvej 12 8830 Tjele,12,1400000.0,26-05-2008,Alm.,8235,6,Villa,170,1968,-3 %
Løndalen 21 8830 Tjele,21,2052633.0,23-05-2008,Alm.,13242,6,Villa,155,2008,
Norupvej 20 8830 Tjele,20,402000.0,21-05-2008,Alm.,5360,3,Villa,75,1931,
Vorningvej 115 8830 Tjele,115,400000.0,19-05-2008,Alm.,5405,2,Villa,74,1960,-6 %
Gillebakken 37 8830 Tjele,37,1300000.0,15-05-2008,Alm.,0,4,Villa,126,1971,
Vansøgårdsvej 19A 8830 Tjele,0,1225000.0,15-05-2008,Alm.,14411,3,Rækkehus,85,2002,0 %
Hyldemosevej 16 8830 Tjele,16,785000.0,14-05-2008,Alm.,6946,4,Villa,113,1970,
Tjelevej 5 8830 Tjele,5,1700000.0,14-05-2008,Alm.,13934,6,Villa,122,1976,
Viborgvej 86 8830 Tjele,86,850000.0,13-05-2008,Alm.,4775,6,Villa,178,1930,-11 %
Toften 13 8830 Tjele,13,1195000.0,08-05-2008,Alm.,9409,4,Villa,127,1978,
Østergade 90 8830 Tjele,90,780000.0,06-05-2008,Alm.,3035,14,Villa,257,1907,-13 %
Hobro Landevej 167 8830 Tjele,167,575000.0,25-04-2008,Alm.,4637,5,Villa,124,1921,0 %
Viborgvej 31 8830 Tjele,31,764000.0,12-04-2008,Alm.,3782,9,Villa,202,1957,
Vibevej 7 8830 Tjele,7,1400000.0,10-04-2008,Alm.,10218,5,Villa,137,1970,2 %
Præstevænget 1 8830 Tjele,1,1430000.0,08-04-2008,Alm.,11000,5,Villa,130,1972,-3 %
Løvelbrovej 21 8830 Tjele,21,2100000.0,31-03-2008,Alm.,8713,8,Stuehus,241,1887,-14 %
Enebærvej 3 8830 Tjele,3,740000.0,31-03-2008,Alm.,7115,2,Villa,104,1970,-2 %
Vibevej 24 8830 Tjele,24,1225000.0,28-03-2008,Alm.,7515,4,Villa,163,1972,-12 %
Søbakken 23 8830 Tjele,23,2015000.0,20-03-2008,Alm.,14190,5,Villa,142,2001,-6 %
Nedergårdsvej 20 8830 Tjele,20,404978.0,20-03-2008,Fam.,0,9,Stuehus,430,1915,
Nørremarksvej 27 8830 Tjele,27,2900000.0,12-03-2008,Alm.,13242,7,Stuehus,219,1905,-11 %
Veldsparken 8 8830 Tjele,8,2160000.0,11-03-2008,Alm.,8640,7,Villa,250,1979,-2 %
Vesterled 3 8830 Tjele,3,1355000.0,09-03-2008,Alm.,7612,7,Villa,178,1931,0 %
Højager 1 8830 Tjele,1,280000.0,05-03-2008,Alm.,2333,5,Villa,120,2009,
Tinggade 42 8830 Tjele,42,950000.0,05-03-2008,Alm.,8962,3,Villa,106,1965,0 %
Kistrupvej 8 8830 Tjele,8,823320.0,29-02-2008,Alm.,9148,6,Stuehus,90,1960,
Hyldemosevej 14 8830 Tjele,14,1000000.0,27-02-2008,Alm.,7042,4,Villa,142,1965,-3 %
Bytoften 1 8830 Tjele,1,1500000.0,26-02-2008,Alm.,7692,7,Villa,195,1986,-3 %
Tjele Møllevej 19 8830 Tjele,19,1380000.0,24-02-2008,Alm.,5476,7,Villa,252,1973,-4 %
Rosenvænget 3 8830 Tjele,3,170000.0,22-02-2008,Alm.,1140,6,Villa,149,2009,
Jordkløvervej 6 8830 Tjele,6,286625.0,20-02-2008,Alm.,1825,7,Villa,157,2009,
Vorningvej 56 8830 Tjele,56,1150000.0,18-02-2008,Alm.,8041,5,Villa,143,2013,-4 %
Vorningvej 77 8830 Tjele,77,395000.0,16-02-2008,Alm.,3526,4,Villa,112,1875,0 %
Gøgeurtvej 6 8830 Tjele,6,595000.0,14-02-2008,Alm.,3966,5,Villa,150,2010,0 %
Vesterled 30 8830 Tjele,30,470000.0,12-02-2008,Fam.,1934,9,Villa,243,1949,
Næstegårdvænget 17 8830 Tjele,17,1140000.0,08-02-2008,Alm.,8976,4,Villa,127,1976,-1 %
Nørregade 33 8830 Tjele,33,424004.0,08-02-2008,Alm.,8480,2,Villa,50,1954,
Kirkelund 6 8830 Tjele,6,2260000.0,06-02-2008,Alm.,13696,5,Villa,165,2002,-9 %
Jordkløvervej 5 8830 Tjele,5,275000.0,06-02-2008,Alm.,1091,8,Villa,252,2009,
Søbakken 1 8830 Tjele,1,1540000.0,05-02-2008,Alm.,14000,3,Villa,110,2002,-3 %
Nedergårdsvej 10 8830 Tjele,10,7069893.0,01-02-2008,Alm.,23645,11,Stuehus,299,1872,
Brudelysvej 5 8830 Tjele,5,440375.0,31-01-2008,Alm.,0,7,Villa,182,2009,
Kistrupvej 4 8830 Tjele,4,2500000.0,29-01-2008,Fam.,9803,8,Stuehus,255,1890,
Hobro Landevej 51 8830 Tjele,51,50000.0,28-01-2008,Alm.,370,6,Villa,135,1930,
Toften 7 8830 Tjele,7,1095000.0,23-01-2008,Alm.,8488,5,Villa,129,1974,0 %
Dunhammervej 8 8830 Tjele,8,477375.0,22-01-2008,Alm.,2580,6,Villa,185,2009,
Dunhammervej 3 8830 Tjele,3,390375.0,22-01-2008,Alm.,2168,7,Villa,180,2009,
Vandstjernevej 7 8830 Tjele,7,415375.0,22-01-2008,Alm.,2864,5,Villa,145,2008,
Hovedgaden 14 8830 Tjele,14,1200000.0,15-01-2008,Alm.,8955,5,Villa,134,1973,0 %
Toftevænget 2B 8830 Tjele,0,1225000.0,15-01-2008,Alm.,12250,4,Rækkehus,100,2008,
Nørregade 60 8830 Tjele,60,21700000.0,08-01-2008,Alm.,127647,7,Stuehus,170,1928,
Fædalhøjvej 5 8830 Tjele,5,14100000.0,02-01-2008,Alm.,122608,4,Stuehus,115,1929,
Pileurtvej 16 8830 Tjele,16,595000.0,28-12-2007,Alm.,3789,5,Villa,157,2010,0 %
Solsortevej 6 8830 Tjele,6,1695000.0,27-12-2007,Alm.,11853,6,Villa,143,1972,0 %
Skovagervej 118 8830 Tjele,118,1600000.0,20-12-2007,Fam.,9039,4,Stuehus,177,1900,
Lergravsvej 15 8830 Tjele,15,675000.0,12-12-2007,Alm.,4354,5,Villa,155,1898,0 %
Gøgeurtvej 8 8830 Tjele,8,595000.0,10-12-2007,Alm.,3500,5,Villa,170,2016,0 %
Soltoften 4 8830 Tjele,4,1745000.0,09-12-2007,Alm.,10086,5,Villa,173,1986,0 %
Næstegårdvænget 23 8830 Tjele,23,1375000.0,07-12-2007,Alm.,11178,4,Villa,123,1976,0 %
Kvorning Møllevej 20 8830 Tjele,20,2400000.0,06-12-2007,Fam.,16666,8,Stuehus,144,1900,
Vorningvej 133 8830 Tjele,133,2100000.0,04-12-2007,Alm.,15909,4,Villa,132,2008,-2 %
Østergade 74 8830 Tjele,74,895000.0,02-12-2007,Alm.,5524,6,Villa,162,1927,0 %
Fastrupvej 5 8830 Tjele,5,1000000.0,30-11-2007,Andet,4608,8,Villa,217,1848,
Vibevej 19 8830 Tjele,19,1950000.0,29-11-2007,Alm.,10714,6,Villa,182,1971,
Lærkevej 5 8830 Tjele,5,1375000.0,28-11-2007,Alm.,10110,4,Villa,136,1973,
Rydalsvej 13 8830 Tjele,13,430000.0,27-11-2007,Andet,17200,1,Sommerhus,25,1961,
Bavnehøjvej 20 8830 Tjele,20,150000.0,27-11-2007,Alm.,704,6,Villa,213,2012,
Kirkehøj 12 8830 Tjele,12,1668000.0,26-11-2007,Fam.,0,6,Villa,140,2007,
Veldsparken 53 8830 Tjele,53,2500000.0,23-11-2007,Alm.,11363,6,Villa,220,1981,0 %
Randersvej 55 8830 Tjele,55,650000.0,22-11-2007,Andet,3779,5,Villa,172,1900,
Vigstrupvej 49 8830 Tjele,49,3500000.0,20-11-2007,Alm.,27777,4,Stuehus,126,1964,
Gyvelvej 3 8830 Tjele,3,1775000.0,16-11-2007,Alm.,13446,5,Villa,132,1996,0 %
P. Andersensvej 5 8830 Tjele,5,1395000.0,14-11-2007,Alm.,11071,4,Villa,126,1953,0 %
Tinghøjvej 17 8830 Tjele,17,1100000.0,09-11-2007,Alm.,8800,5,Villa,125,1947,
Fuglesangs Alle 19 8830 Tjele,19,910000.0,07-11-2007,Fam.,3791,7,Villa,240,1900,
Viborgvej 67 8830 Tjele,67,1035000.0,02-11-2007,Alm.,8483,6,Villa,122,1954,-5 %
Løvelbrovej 7 8830 Tjele,7,1050000.0,02-11-2007,Alm.,11413,4,Stuehus,92,1934,
Høegsvej 44 8830 Tjele,44,2600000.0,01-11-2007,Alm.,9629,8,Villa,270,1999,-4 %
Vesterled 28 8830 Tjele,28,1800000.0,31-10-2007,Alm.,12949,3,Villa,139,1967,
Hulbækvej 28A 8830 Tjele,0,425000.0,20-10-2007,Fam.,4829,3,Villa,88,1917,
Gartnerbakken 6 8830 Tjele,6,850000.0,18-10-2007,Alm.,10493,4,Villa,81,1937,
Østergade 20 8830 Tjele,20,1000000.0,18-10-2007,Fam.,5376,9,Villa,186,1906,
Hyldemosevej 23 8830 Tjele,23,161500.0,16-10-2007,Alm.,1170,4,Villa,138,2008,
Kistrupvej 2 8830 Tjele,2,3500000.0,16-10-2007,Alm.,15151,11,Stuehus,231,1928,
Solbakken 4 8830 Tjele,4,385000.0,15-10-2007,Alm.,2961,3,Villa,130,2008,0 %
Grønhøjvej 3 8830 Tjele,3,675000.0,12-10-2007,Alm.,6887,3,Villa,98,1961,
Over Viskumvej 5 8830 Tjele,5,2750000.0,11-10-2007,Alm.,11802,6,Stuehus,233,1910,
Ingstrupvej 43 8830 Tjele,43,531932.0,08-10-2007,Andet,4289,6,Villa,124,1963,
Nybrovej 6 8830 Tjele,6,595000.0,07-10-2007,Alm.,4722,3,Villa,126,1960,
Smedevænget 3 8830 Tjele,3,825000.0,05-10-2007,Alm.,6818,3,Villa,121,1989,-8 %
Skibdalvej 32 8830 Tjele,32,495000.0,29-09-2007,Alm.,2525,6,Villa,196,1932,0 %
Hyldemosevej 27 8830 Tjele,27,221259.0,28-09-2007,Andet,1146,6,Villa,193,2009,
Solbakken 2 8830 Tjele,2,385000.0,28-09-2007,Alm.,2026,6,Villa,190,2009,0 %
Hobro Landevej 149 8830 Tjele,149,825000.0,25-09-2007,Alm.,7112,3,Villa,116,1903,
Velds Møllevej 7 8830 Tjele,7,2900000.0,24-09-2007,Alm.,16384,6,Villa,177,1912,-3 %
Velds Husevej 17 8830 Tjele,17,1600000.0,24-09-2007,Alm.,9580,5,Stuehus,167,2015,
Toftevænget 2D 8830 Tjele,0,1185000.0,23-09-2007,Alm.,12741,3,Rækkehus,93,2008,
Randersvej 53 8830 Tjele,53,688108.0,21-09-2007,Fam.,2502,8,Stuehus,275,1918,
Hyldevænget 10 8830 Tjele,10,777500.0,21-09-2007,Andet,4392,7,Villa,177,1974,
Sølystvej 4 8830 Tjele,4,1590000.0,21-09-2007,Alm.,12045,5,Villa,132,1996,0 %
Marie Grubbes Vej 27 8830 Tjele,27,1245000.0,17-09-2007,Alm.,7732,6,Villa,161,1985,
Tjele Møllevej 29 8830 Tjele,29,19750000.0,17-09-2007,Alm.,62898,9,Stuehus,314,1910,
Skolevej 17 8830 Tjele,17,985000.0,17-09-2007,Alm.,7880,3,Villa,125,1952,
Hyldemosevej 11 8830 Tjele,11,1850000.0,13-09-2007,Alm.,5196,12,Villa,356,1902,
Solsortevej 3 8830 Tjele,3,1045000.0,12-09-2007,Alm.,8855,4,Villa,118,1973,
Hyldemosevej 25 8830 Tjele,25,157250.0,11-09-2007,Alm.,1164,5,Villa,135,2009,
Søbakken 12 8830 Tjele,12,2050000.0,07-09-2007,Alm.,15185,5,Villa,135,1999,
Søparken 2 8830 Tjele,2,3900000.0,06-09-2007,Alm.,0,4,Stuehus,160,1928,
Bakkevej 22 8830 Tjele,22,1400000.0,31-08-2007,Alm.,10144,5,Villa,138,1980,
Hobro Landevej 34 8830 Tjele,34,200000.0,30-08-2007,Alm.,1052,9,Villa,190,1905,
Toftevænget 2C 8830 Tjele,0,1185000.0,25-08-2007,Alm.,12741,3,Rækkehus,93,2008,
Lyngbakkevej 7 8830 Tjele,7,1520000.0,24-08-2007,Alm.,8941,8,Stuehus,170,1920,
Tinghøjvej 9 8830 Tjele,9,900000.0,21-08-2007,Alm.,6382,4,Stuehus,141,1907,
Søbakken 11 8830 Tjele,11,1195000.0,20-08-2007,Alm.,12578,5,Villa,95,2003,0 %
Tinggade 37 8830 Tjele,37,640000.0,17-08-2007,Alm.,3832,7,Villa,167,1877,
Præstevænget 4 8830 Tjele,4,1375000.0,17-08-2007,Alm.,8647,5,Villa,159,1971,
Tindbækvej 87 8830 Tjele,87,578000.0,14-08-2007,Fam.,5207,3,Villa,111,1957,
Vorningvej 52 8830 Tjele,52,616000.0,14-08-2007,Alm.,3898,6,Stuehus,158,1890,
Tulipanvænget 1 8830 Tjele,1,242108.0,10-08-2007,Alm.,1551,6,Villa,156,2008,
Lundager 3 8830 Tjele,3,216620.0,09-08-2007,Alm.,1051,5,Villa,206,2009,
Catrinevej 8 8830 Tjele,8,400000.0,09-08-2007,Alm.,5000,3,Villa,80,1946,
Tindbækvej 55 8830 Tjele,55,1675000.0,07-08-2007,Alm.,8769,8,Villa,191,1952,
Østergade 82 8830 Tjele,82,825000.0,03-08-2007,Alm.,7932,4,Villa,104,1894,
Haugårdsvej 20 8830 Tjele,20,650000.0,02-08-2007,Alm.,9027,3,Villa,72,1957,
Burrehøjvej 55 8830 Tjele,55,1475000.0,25-07-2007,Fam.,8575,7,Stuehus,172,1886,
Tåruphøjvej 11 8830 Tjele,11,4900000.0,20-07-2007,Alm.,24500,5,Stuehus,200,1938,
Hobrovej 14 8830 Tjele,14,500000.0,19-07-2007,Alm.,5882,3,Villa,85,1957,
Bigum Huse 2 8830 Tjele,2,2500000.0,18-07-2007,Alm.,13736,7,Stuehus,182,1927,
Iversvej 9 8830 Tjele,9,1240000.0,17-07-2007,Alm.,4862,10,Villa,255,1980,
Enghavevej 7 8830 Tjele,7,2400000.0,17-07-2007,Alm.,17142,5,Villa,140,2002,
Åkandevej 3 8830 Tjele,3,283250.0,12-07-2007,Alm.,1913,6,Villa,148,2008,
Veldsvej 34 8830 Tjele,34,1625000.0,11-07-2007,Alm.,8507,6,Villa,191,1974,
Engvej 15 8830 Tjele,15,1335000.0,11-07-2007,Alm.,9888,4,Villa,135,1975,-1 %
Viborgvej 14A 8830 Tjele,0,1450000.0,05-07-2007,Alm.,0,5,Lejlighed,139,1898,
Veldsparken 75 8830 Tjele,75,650000.0,04-07-2007,Andet,4088,5,Villa,159,1987,
Aalborgvej 178 8830 Tjele,178,1995000.0,04-07-2007,Alm.,12314,8,Stuehus,162,1900,0 %
Møller Andersensvej 16 8830 Tjele,16,945000.0,02-07-2007,Alm.,7809,4,Villa,121,1970,
Vingevej 49 8830 Tjele,49,2135000.0,29-06-2007,Alm.,0,7,Stuehus,198,1900,-38 %
Sødalvej 16 8830 Tjele,16,2095000.0,27-06-2007,Alm.,10023,8,Stuehus,209,1924,0 %
Fædalhøjvej 2 8830 Tjele,2,1700000.0,27-06-2007,Alm.,0,7,Villa,217,1927,
Overlundvej 31 8830 Tjele,31,2700000.0,27-06-2007,Alm.,0,4,Stuehus,147,1920,
Hulbækvej 43 8830 Tjele,43,980000.0,26-06-2007,Alm.,6125,3,Villa,160,1800,0 %
Hestehaven 12 8830 Tjele,12,1544519.0,25-06-2007,Alm.,9417,5,Villa,164,1991,
Vorningvej 88 8830 Tjele,88,400000.0,22-06-2007,Fam.,4761,3,Villa,84,1900,
