address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Kålagervej 29 2300 København S,2300,3900000.0,25-10-2011,Alm.,23076,5,Villa,169,2006,-2 %
"Kongedybet 25, ST 2300 København S",2300,2575000.0,25-10-2011,Alm.,22587,3,Lejlighed,114,1917,-4 %
Rundholtsvej 81 2300 København S,2300,4931280.0,25-10-2011,Alm.,31814,5,Rækkehus,155,2013,
"Sundby Parkvej 6, 3. TH 2300 København S",2300,1950000.0,23-10-2011,Alm.,25324,2,Lejlighed,77,2007,-7 %
"Holmbladsgade 56, 2. TH 2300 København S",2300,1057500.0,21-10-2011,Alm.,17625,3,Lejlighed,60,1902,-8 %
"Jens Otto Krags Gade 18, 6. TH 2300 København S",2300,3125000.0,20-10-2011,Alm.,30940,3,Lejlighed,101,2007,-5 %
"Bergthorasgade 17, 3. 1 2300 København S",2300,885000.0,20-10-2011,Alm.,15000,1,Lejlighed,59,1970,0 %
Rundholtsvej 55 2300 København S,2300,4692699.0,20-10-2011,Alm.,30081,5,Rækkehus,156,2013,
Richard Mortensens Vej 162 2300 København S,2300,3050000.0,20-10-2011,Alm.,25847,4,Rækkehus,118,2011,-5 %
Rundholtsvej 49 2300 København S,2300,4669320.0,20-10-2011,Alm.,29931,5,Rækkehus,156,2013,
Rundholtsvej 47 2300 København S,2300,4521692.0,20-10-2011,Alm.,28985,5,Rækkehus,156,2013,
Siamvej 33 2300 København S,2300,4000000.0,19-10-2011,Alm.,34482,5,Villa,116,1944,
Rundholtsvej 75 2300 København S,2300,4427646.0,19-10-2011,Alm.,31401,5,Rækkehus,141,2013,
Rundholtsvej 83 2300 København S,2300,4426696.0,19-10-2011,Alm.,31395,5,Rækkehus,141,2013,
Rundholtsvej 79 2300 København S,2300,4824512.0,19-10-2011,Alm.,30926,5,Rækkehus,156,2013,
Rundholtsvej 39 2300 København S,2300,4614665.0,19-10-2011,Alm.,29772,5,Rækkehus,155,2013,
"Axel Heides Gade 8A, 1. MF 2300 København S",2300,1800000.0,18-10-2011,Alm.,28125,2,Lejlighed,64,2005,-8 %
Japanvej 37 2300 København S,2300,3600000.0,18-10-2011,Fam.,19889,9,Villa,181,1932,
"Ungarnsgade 66, 3. TH 2300 København S",2300,950000.0,18-10-2011,Alm.,16964,2,Lejlighed,56,1929,-5 %
"Anders Henriksens Gade 7, 1. TH 2300 København S",2300,1451000.0,18-10-2011,Alm.,18844,3,Lejlighed,77,1918,
"Robert Jacobsens Vej 70, 7. P4 2300 København S",2300,3000000.0,18-10-2011,Alm.,19480,5,Lejlighed,154,2010,
Rundholtsvej 51 2300 København S,2300,5076266.0,18-10-2011,Alm.,30215,6,Rækkehus,168,2013,
Rundholtsvej 73 2300 København S,2300,4881499.0,18-10-2011,Alm.,31291,5,Rækkehus,156,2013,
Rundholtsvej 85 2300 København S,2300,4874409.0,17-10-2011,Alm.,31246,5,Rækkehus,156,2013,
Rundholtsvej 43 2300 København S,2300,4182754.0,17-10-2011,Alm.,29456,5,Rækkehus,142,2013,
"Richard Mortensens Vej 63, 2. 1 2300 København S",2300,2075000.0,17-10-2011,Alm.,20959,3,Lejlighed,99,2010,0 %
"Robert Jacobsens Vej 74, 7. P10 2300 København S",2300,2850000.0,17-10-2011,Alm.,22983,3,Lejlighed,124,2010,
Rundholtsvej 77 2300 København S,2300,5267121.0,17-10-2011,Alm.,31539,6,Rækkehus,167,2013,
"Weidekampsgade 35, 3. TH 2300 København S",2300,2617000.0,14-10-2011,Alm.,31154,3,Lejlighed,84,2007,-6 %
"Caprivej 1, ST. TV 2300 København S",2300,825000.0,14-10-2011,Alm.,13095,2,Lejlighed,63,1932,-3 %
Wibrandtsvej 52 2300 København S,2300,2700000.0,13-10-2011,Alm.,15697,7,Villa,172,1950,-10 %
"Ungarnsgade 66, 4. TV 2300 København S",2300,1025000.0,13-10-2011,Alm.,17083,2,Lejlighed,60,1929,-6 %
"Edvard Thomsens Vej 13, 9. TH 2300 København S",2300,2875000.0,13-10-2011,Alm.,24784,4,Lejlighed,116,2007,-10 %
"Robert Jacobsens Vej 62, 4. 1 2300 København S",2300,1200000.0,13-10-2011,Alm.,17647,2,Lejlighed,68,2010,0 %
"Sundby Parkvej 11, 2. TH 2300 København S",2300,2550000.0,12-10-2011,Alm.,28333,3,Lejlighed,90,2007,2 %
"Edvard Thomsens Vej 81, 5. 2 2300 København S",2300,1600000.0,12-10-2011,Alm.,19277,2,Lejlighed,83,2006,-5 %
"Kretavej 45, ST. TH 2300 København S",2300,1250000.0,12-10-2011,Alm.,22727,2,Lejlighed,55,1935,-7 %
"Cumberlandsgade 4, 2. TV 2300 København S",2300,920000.0,12-10-2011,Alm.,17692,2,Lejlighed,52,1914,-3 %
"Florensvej 8, ST. TH 2300 København S",2300,1090000.0,11-10-2011,Alm.,20961,2,Lejlighed,52,1940,-5 %
Arabiensvej 13B 2300 København S,2300,2200000.0,11-10-2011,Alm.,25882,5,Rækkehus,85,1943,-8 %
"Birketinget 2A, 1. 112 2300 København S",2300,625000.0,11-10-2011,Alm.,12755,1,Lejlighed,49,1970,
"Klaksvigsgade 10, 5. TV 2300 København S",2300,5550000.0,11-10-2011,Alm.,36038,4,Lejlighed,154,2006,-7 %
"Sundholmsvej 111, 5 2300 København S",2300,1625000.0,11-10-2011,Alm.,18055,3,Lejlighed,90,1939,-7 %
"Sundby Parkvej 4, 1. TV 2300 København S",2300,2810000.0,10-10-2011,Alm.,25089,3,Lejlighed,112,2007,-6 %
Gyldenrisvej 25 2300 København S,2300,1710000.0,10-10-2011,Alm.,16442,3,Villa,104,1962,-4 %
"Jens Otto Krags Gade 9, 6. 2 2300 København S",2300,3000000.0,10-10-2011,Alm.,28846,3,Lejlighed,104,2006,-4 %
"Ørestads Boulevard 61D, 2. TH 2300 København S",2300,1880000.0,10-10-2011,Alm.,20215,4,Lejlighed,93,2007,-6 %
"Islands Brygge 34B, 7. TV 2300 København S",2300,5300000.0,07-10-2011,Alm.,38405,3,Lejlighed,138,2004,-5 %
"Amagerfælledvej 17, 2. TV 2300 København S",2300,1550000.0,07-10-2011,Alm.,15979,4,Lejlighed,97,1913,-3 %
"Klaksvigsgade 12, 5. TV 2300 København S",2300,5500000.0,07-10-2011,Alm.,35714,4,Lejlighed,154,2006,-8 %
"Amagerfælledvej 15, 5. TV 2300 København S",2300,1850000.0,06-10-2011,Alm.,19680,4,Lejlighed,94,1913,-7 %
Kålagervej 49 2300 København S,2300,1096033.0,06-10-2011,Alm.,10339,5,Villa,106,1956,
"Amagerbrogade 66, 2. TH 2300 København S",2300,3450000.0,06-10-2011,Alm.,21835,5,Lejlighed,158,1912,-9 %
"Tom Kristensens Vej 26, 4. TV 2300 København S",2300,1700000.0,05-10-2011,Fam.,19318,3,Lejlighed,88,2006,
"Øresund Parkvej 8, 4. TV 2300 København S",2300,3175000.0,05-10-2011,Alm.,28348,3,Lejlighed,112,2005,-2 %
Lillegrund 31 2300 København S,2300,1642500.0,05-10-2011,Alm.,13802,4,Rækkehus,119,2002,
"C.F. Møllers Allé 30, ST. TH 2300 København S",2300,1950000.0,04-10-2011,Alm.,21666,2,Lejlighed,90,2007,-2 %
"Holmbladsgade 70D, 1. MF 2300 København S",2300,2750000.0,04-10-2011,Alm.,27500,3,Lejlighed,100,1917,-4 %
"Tycho Brahes Allé 10, ST. TV 2300 København S",2300,820000.0,03-10-2011,Auktion,9647,3,Lejlighed,85,1904,
"Svinget 5, 3. TH 2300 København S",2300,2050000.0,03-10-2011,Alm.,21134,4,Lejlighed,97,1914,-6 %
Backersvej 130 2300 København S,2300,2850000.0,03-10-2011,Alm.,30319,4,Villa,94,1930,-5 %
"Lyneborggade 31, ST. TV 2300 København S",2300,1595000.0,30-09-2011,Auktion,19691,2,Lejlighed,81,2006,
"Reberbanegade 49, 4. MF 2300 København S",2300,895000.0,28-09-2011,Fam.,15982,2,Lejlighed,56,1940,-28 %
"Sorrentovej 13, ST. TV 2300 København S",2300,955000.0,27-09-2011,Alm.,18365,2,Lejlighed,52,1941,-4 %
"Ved Sønderport 18, 2. TH 2300 København S",2300,1330000.0,27-09-2011,Alm.,20781,2,Lejlighed,64,1932,-1 %
"Thorshavnsgade 19, 2. MF 2300 København S",2300,2100000.0,27-09-2011,Alm.,27272,2,Lejlighed,77,2006,-4 %
"Islands Brygge 73, 1. TV 2300 København S",2300,2930000.0,27-09-2011,Alm.,31847,3,Lejlighed,92,2005,-2 %
Engvej 14 2300 København S,2300,3025000.0,26-09-2011,Alm.,21920,6,Villa,138,1924,-5 %
"Ålandsgade 13, 1. TV 2300 København S",2300,830000.0,26-09-2011,Alm.,15370,2,Lejlighed,54,1901,-7 %
Erantisvej 19 2300 København S,2300,4300000.0,26-09-2011,Alm.,31851,4,Villa,135,1938,-6 %
Oxford Have 241 2300 København S,2300,2975000.0,25-09-2011,Alm.,25646,4,Rækkehus,116,2006,-4 %
"Øresundsvej 47A, 1 2300 København S",2300,1150000.0,25-09-2011,Alm.,18852,2,Lejlighed,61,1914,-3 %
"Reberbanegade 45, 1. TV 2300 København S",2300,1380000.0,24-09-2011,Alm.,23000,3,Lejlighed,60,1940,-8 %
"Holmbladsgade 58, 3. TH 2300 København S",2300,1655000.0,23-09-2011,Alm.,21493,3,Lejlighed,77,1903,-2 %
Nordre Digevej 68 2300 København S,2300,2367985.0,23-09-2011,Fam.,19096,4,Rækkehus,124,2005,
"Greisvej 13, ST. TV 2300 København S",2300,875000.0,23-09-2011,Alm.,14830,2,Lejlighed,59,1935,-12 %
"Hyacintgården 11, 2. 3 2300 København S",2300,578000.0,23-09-2011,Alm.,17000,1,Lejlighed,34,1968,-2 %
"Edvard Thomsens Vej 13, 5. TH 2300 København S",2300,1800000.0,23-09-2011,Auktion,19565,3,Lejlighed,92,2007,
"Østerdalsgade 1A, 5. TV 2300 København S",2300,1450000.0,22-09-2011,Alm.,16111,2,Lejlighed,90,1936,-3 %
"Reberbanegade 29, 2. TV 2300 København S",2300,880000.0,21-09-2011,Alm.,20465,2,Lejlighed,43,1940,-2 %
"Kastrupvej 62, 2. TH 2300 København S",2300,800000.0,21-09-2011,Alm.,15384,2,Lejlighed,52,1935,0 %
Oxford Have 71 2300 København S,2300,2650000.0,21-09-2011,Alm.,26237,4,Rækkehus,101,2006,-2 %
"Robert Jacobsens Vej 68, 4. 2 2300 København S",2300,2400000.0,21-09-2011,Alm.,20168,3,Lejlighed,119,2010,0 %
"Ørestads Boulevard 59A, 7. 701 2300 København S",2300,2100000.0,20-09-2011,Alm.,18750,1,Lejlighed,112,2005,
"Islands Brygge 65, ST. TH 2300 København S",2300,3250000.0,20-09-2011,Alm.,25793,3,Lejlighed,126,2002,-4 %
"Ålandsgade 28, ST. TV 2300 København S",2300,950000.0,20-09-2011,Alm.,18627,2,Lejlighed,51,1940,-5 %
"Richard Mortensens Vej 71, 4. 3 2300 København S",2300,1100000.0,19-09-2011,Alm.,15068,2,Lejlighed,73,2010,0 %
"Richard Mortensens Vej 63, 3. 1 2300 København S",2300,2125000.0,19-09-2011,Alm.,21464,3,Lejlighed,99,2010,
"Øresundsvej 160, 1. TH 2300 København S",2300,2995000.0,19-09-2011,Alm.,29077,3,Lejlighed,103,2012,
Sverrigsgade 45 2300 København S,2300,3250000.0,18-09-2011,Alm.,28508,4,Rækkehus,114,1863,
"Sundby Parkvej 4, 4. TH 2300 København S",2300,2200000.0,16-09-2011,Alm.,28571,3,Lejlighed,77,2007,-4 %
Formosavej 25A 2300 København S,2300,4800000.0,15-09-2011,Alm.,32876,5,Rækkehus,146,2007,-4 %
"Islands Brygge 75A, 1. TH 2300 København S",2300,3275000.0,15-09-2011,Alm.,25387,3,Lejlighed,129,2005,-4 %
"Sverrigsgade 6A, 2. TV 2300 København S",2300,705500.0,15-09-2011,Fam.,15677,2,Lejlighed,45,1886,
"Sorrentovej 20, ST. TH 2300 København S",2300,1285000.0,15-09-2011,Alm.,19469,3,Lejlighed,66,1940,-1 %
"Carl Th. Zahles Gade 16, 1. MF 2300 København S",2300,4150000.0,15-09-2011,Alm.,27483,4,Lejlighed,151,2004,-3 %
"Islands Brygge 77A, 6. TV 2300 København S",2300,3582000.0,15-09-2011,Alm.,33476,3,Lejlighed,107,2008,-4 %
"Ørestads Boulevard 55A, 5. 507 2300 København S",2300,3295000.0,15-09-2011,Alm.,25152,2,Lejlighed,131,2008,0 %
"Jens Otto Krags Gade 6, 3. TV 2300 København S",2300,2700000.0,14-09-2011,Alm.,32142,3,Lejlighed,84,2006,-2 %
"Jens Otto Krags Gade 18, 2. TV 2300 København S",2300,1068125.0,14-09-2011,Alm.,11737,3,Lejlighed,91,2007,
"Bøhmensgade 1, 4. TV 2300 København S",2300,800000.0,14-09-2011,Alm.,15094,2,Lejlighed,53,1938,-6 %
"Ørestads Boulevard 55A, 2. 204 2300 København S",2300,2800000.0,14-09-2011,Alm.,21374,2,Lejlighed,131,2008,-12 %
"Thorshavnsgade 17, ST. TV 2300 København S",2300,2295000.0,14-09-2011,Alm.,25786,2,Lejlighed,89,2006,0 %
"Sundby Parkvej 13, 1. TH 2300 København S",2300,2075000.0,13-09-2011,Alm.,26948,2,Lejlighed,77,2007,
"Hollænderdybet 6, 5. TV 2300 København S",2300,1705000.0,13-09-2011,Alm.,23040,3,Lejlighed,74,1918,-2 %
Nordre Digevej 33 2300 København S,2300,2875000.0,13-09-2011,Alm.,21139,5,Villa,136,1957,-7 %
"Frankrigsgade 25, 3. TV 2300 København S",2300,1100000.0,12-09-2011,Alm.,20370,2,Lejlighed,54,1936,
Ove Billes Vej 4 2300 København S,2300,3900000.0,12-09-2011,Alm.,29104,6,Villa,134,1957,-7 %
"Robert Jacobsens Vej 62, 3. 1 2300 København S",2300,1500000.0,12-09-2011,Alm.,22058,2,Lejlighed,68,2010,0 %
"Jansvej 1, ST. 4 2300 København S",2300,350000.0,09-09-2011,Alm.,8139,2,Lejlighed,43,1938,
"Vermlandsgade 76, 5. TV 2300 København S",2300,1050000.0,09-09-2011,Alm.,17796,2,Lejlighed,59,1931,-4 %
"Digevej 16, ST. TH 2300 København S",2300,856485.0,09-09-2011,Fam.,8564,3,Lejlighed,100,2006,
"C.F. Møllers Allé 30, 2. TV 2300 København S",2300,2050000.0,08-09-2011,Alm.,22777,3,Lejlighed,90,2007,-5 %
"Digevej 66, 2. TV 2300 København S",2300,1975000.0,08-09-2011,Alm.,22191,3,Lejlighed,89,2005,-1 %
"Snorresgade 8, 5. TV 2300 København S",2300,2600000.0,08-09-2011,Alm.,30232,2,Lejlighed,86,1913,-4 %
Nordre Digevej 3 2300 København S,2300,3225000.0,08-09-2011,Alm.,19664,6,Villa,164,1992,-5 %
"Robert Jacobsens Vej 64, 5. 1 2300 København S",2300,1325000.0,08-09-2011,Alm.,22083,2,Lejlighed,60,2010,0 %
Clematisvej 6 2300 København S,2300,3500000.0,07-09-2011,Alm.,33653,3,Villa,104,1934,-8 %
"Frankrigshusene 5, 3. TV 2300 København S",2300,1560000.0,07-09-2011,Alm.,21369,3,Lejlighed,73,1936,-5 %
"Parmagade 40, 1. TH 2300 København S",2300,790000.0,07-09-2011,Alm.,17555,2,Lejlighed,45,1934,-7 %
Spartavej 15 2300 København S,2300,4100000.0,07-09-2011,Alm.,18385,7,Villa,223,1932,-2 %
"Richard Mortensens Vej 71, 5. 2 2300 København S",2300,1000000.0,07-09-2011,Alm.,15873,2,Lejlighed,63,2010,0 %
"Tom Kristensens Vej 44, 6. TH 2300 København S",2300,2600000.0,06-09-2011,Alm.,29213,3,Lejlighed,89,2006,-5 %
"C.F. Møllers Allé 58, 8. TV 2300 København S",2300,2675000.0,06-09-2011,Alm.,25235,3,Lejlighed,106,2007,-4 %
"Lyneborggade 25, 1. TV 2300 København S",2300,2100000.0,06-09-2011,Alm.,21649,3,Lejlighed,97,2006,-4 %
"Ålandsgade 20, 1. TV 2300 København S",2300,1125000.0,06-09-2011,Alm.,22959,2,Lejlighed,49,1940,-2 %
"Kastrupvej 14, 5. TV 2300 København S",2300,2150000.0,06-09-2011,Alm.,25595,2,Lejlighed,84,1927,
"Robert Jacobsens Vej 62, 5. 2 2300 København S",2300,2800000.0,06-09-2011,Alm.,17721,4,Lejlighed,158,2010,0 %
"Amsterdamvej 3, ST. TV 2300 København S",2300,380000.0,05-09-2011,Auktion,7169,2,Lejlighed,53,1929,
"Robert Jacobsens Vej 74, 6. P4 2300 København S",2300,3775000.0,05-09-2011,Alm.,23593,5,Lejlighed,160,2010,
"Robert Jacobsens Vej 68, 6. 3 2300 København S",2300,2500000.0,05-09-2011,Alm.,21008,3,Lejlighed,119,2010,0 %
Hindustanvej 19 2300 København S,2300,4525000.0,02-09-2011,Alm.,37396,4,Villa,121,1934,-5 %
Nebraskavej 10 2300 København S,2300,2000000.0,02-09-2011,Alm.,20408,4,Villa,98,1937,-9 %
"Bremensgade 9, 1 2300 København S",2300,2000000.0,02-09-2011,Alm.,15625,5,Lejlighed,128,1939,-5 %
"Østerdalsgade 1A, 5. TH 2300 København S",2300,1425000.0,02-09-2011,Alm.,22619,1,Lejlighed,63,1936,-2 %
"Caprivej 8, 2. TH 2300 København S",2300,880000.0,02-09-2011,Alm.,15714,2,Lejlighed,56,1937,-2 %
"Grækenlandsvej 120, ST. TV 2300 København S",2300,1130000.0,02-09-2011,Alm.,19482,2,Lejlighed,58,1935,-12 %
"Robert Jacobsens Vej 74, 5. 3 2300 København S",2300,2100000.0,02-09-2011,Alm.,19626,3,Lejlighed,107,2010,0 %
"Richard Mortensens Vej 69, 4. 3 2300 København S",2300,1150000.0,02-09-2011,Alm.,15753,2,Lejlighed,73,2010,0 %
"Thorshavnsgade 23, 3. TH 2300 København S",2300,2800000.0,01-09-2011,Fam.,29166,2,Lejlighed,96,2006,
Jansvej 29 2300 København S,2300,1750000.0,31-08-2011,Alm.,17857,5,Villa,98,1924,
"Lyneborggade 33, ST. TV 2300 København S",2300,1550000.0,31-08-2011,Alm.,19620,2,Lejlighed,79,2006,
"Amagerbrogade 96F, 2. TH 2300 København S",2300,2608000.0,31-08-2011,Alm.,16198,4,Lejlighed,161,1931,-3 %
"Klaksvigsgade 12, 2. TH 2300 København S",2300,2600000.0,31-08-2011,Alm.,27956,2,Lejlighed,93,2006,-4 %
"Thorshavnsgade 21, 4. TV 2300 København S",2300,4080000.0,31-08-2011,Alm.,31384,3,Lejlighed,130,2006,-5 %
Lotusvej 55 2300 København S,2300,3915000.0,30-08-2011,Alm.,29216,4,Villa,134,1931,-13 %
"Sundby Parkvej 8, ST. TH 2300 København S",2300,2950000.0,29-08-2011,Alm.,26339,3,Lejlighed,112,2007,-2 %
"Jens Otto Krags Gade 20, 6. TH 2300 København S",2300,3750000.0,29-08-2011,Alm.,28846,4,Lejlighed,130,2007,-8 %
"Lyneborggade 27, ST. MF 2300 København S",2300,2025000.0,29-08-2011,Alm.,20663,3,Lejlighed,98,2006,-8 %
Obdams Allé 11 2300 København S,2300,1121500.0,29-08-2011,Andet,8972,5,Rækkehus,125,1903,
"Englandsvej 34B, 4. TH 2300 København S",2300,1025000.0,29-08-2011,Alm.,16269,2,Lejlighed,63,1935,0 %
"Ørestads Boulevard 55A, 2. 206 2300 København S",2300,2300000.0,29-08-2011,Alm.,18699,2,Lejlighed,123,2008,-11 %
"Tom Kristensens Vej 44, 5. TV 2300 København S",2300,2350000.0,28-08-2011,Alm.,24736,3,Lejlighed,95,2006,-6 %
"Klaksvigsgade 7, 4. TH 2300 København S",2300,2900000.0,28-08-2011,Alm.,27358,3,Lejlighed,106,2006,-6 %
"Øresund Parkvej 15, ST. TV 2300 København S",2300,2125000.0,28-08-2011,Alm.,25297,2,Lejlighed,84,2005,-7 %
Vogtervej 12 2300 København S,2300,2100000.0,26-08-2011,Alm.,16406,6,Villa,128,1931,-5 %
"Jens Otto Krags Gade 17, 2. 2 2300 København S",2300,1875000.0,26-08-2011,Alm.,24350,2,Lejlighed,77,2006,-5 %
"Richard Mortensens Vej 71, 3. 1 2300 København S",2300,1950000.0,26-08-2011,Alm.,21195,3,Lejlighed,92,2010,
"Tycho Brahes Allé 29, ST. TV 2300 København S",2300,980000.0,25-08-2011,Alm.,15312,2,Lejlighed,64,1903,-11 %
"Richard Mortensens Vej 69, 3. 3 2300 København S",2300,1125000.0,25-08-2011,Alm.,15410,2,Lejlighed,73,2010,0 %
"Weidekampsgade 57, 5. 3 2300 København S",2300,1795000.0,24-08-2011,Alm.,26791,2,Lejlighed,67,2006,-5 %
"Carl Th. Zahles Gade 4, 6. TV 2300 København S",2300,2245000.0,24-08-2011,Alm.,26104,2,Lejlighed,86,2005,-2 %
"Robert Jacobsens Vej 68, 4. 1 2300 København S",2300,1650000.0,24-08-2011,Alm.,18131,3,Lejlighed,91,2010,
"Frankrigshusene 7, 3. TH 2300 København S",2300,1665000.0,22-08-2011,Alm.,22808,3,Lejlighed,73,1936,-6 %
"Reberbanegade 39, 1. TV 2300 København S",2300,1115000.0,21-08-2011,Alm.,21442,2,Lejlighed,52,1940,
Kanadavej 21 2300 København S,2300,2300000.0,21-08-2011,Alm.,27710,4,Villa,83,1935,
"Ungarnsgade 19, ST. TH 2300 København S",2300,925000.0,19-08-2011,Alm.,17452,2,Lejlighed,53,1916,-7 %
Kongelundsvej 93 2300 København S,2300,2350000.0,19-08-2011,Alm.,17407,4,Villa,135,1934,-6 %
Irlandsvej 78 2300 København S,2300,3750000.0,19-08-2011,Alm.,30241,5,Villa,124,1928,
"Robert Jacobsens Vej 68, 5. 2 2300 København S",2300,1750000.0,19-08-2011,Alm.,18041,3,Lejlighed,97,2010,0 %
"Cypernsvej 29, 3. TH 2300 København S",2300,1550000.0,18-08-2011,Alm.,21232,3,Lejlighed,73,1939,-9 %
"Richard Mortensens Vej 75, 4. 4 2300 København S",2300,2450000.0,18-08-2011,Alm.,22477,4,Lejlighed,109,2010,0 %
"Ungarnsgade 2, ST. TV 2300 København S",2300,625000.0,17-08-2011,Alm.,19531,1,Lejlighed,32,1903,
"Robert Jacobsens Vej 78, 4. 3 2300 København S",2300,2400000.0,17-08-2011,Alm.,22018,4,Lejlighed,109,2010,0 %
Amager Strandvej 196 2300 København S,2300,3655000.0,16-08-2011,Andet,26107,6,Villa,140,1954,
"C.F. Møllers Allé 56, 6. TH 2300 København S",2300,900000.0,16-08-2011,Andet,9183,3,Lejlighed,98,2007,
"Gerbrandsvej 26, ST. 4 2300 København S",2300,700000.0,16-08-2011,Alm.,15909,2,Lejlighed,44,1938,-12 %
"Ungarnsgade 39, 1. TV 2300 København S",2300,1050000.0,15-08-2011,Alm.,15217,3,Lejlighed,69,1929,-5 %
"Edvard Thomsens Vej 21, 1. TH 2300 København S",2300,2007000.0,15-08-2011,Alm.,20690,3,Lejlighed,97,2007,-4 %
"Øresundsvej 54, 2. TV 2300 København S",2300,1190000.0,15-08-2011,Alm.,19508,2,Lejlighed,61,1914,-8 %
"Richard Mortensens Vej 65, 3. 3 2300 København S",2300,1975000.0,15-08-2011,Alm.,20360,2,Lejlighed,97,2010,0 %
"Richard Mortensens Vej 73, 7. P2 2300 København S",2300,2800000.0,15-08-2011,Alm.,20895,4,Lejlighed,134,2010,
"Hedegaardsvej 33, 2. TV 2300 København S",2300,1150000.0,12-08-2011,Alm.,15972,3,Lejlighed,72,1963,-11 %
"Jens Otto Krags Gade 15, 2. 1 2300 København S",2300,3160000.0,12-08-2011,Alm.,31600,4,Lejlighed,100,2006,-4 %
"Digevej 16, 2. TV 2300 København S",2300,1895000.0,11-08-2011,Alm.,21292,3,Lejlighed,89,2006,-5 %
"Robert Jacobsens Vej 66, 7. 1 2300 København S",2300,1300000.0,11-08-2011,Alm.,20967,2,Lejlighed,62,2010,0 %
"Hollænderdybet 14, 3. TV 2300 København S",2300,1290000.0,10-08-2011,Alm.,21864,2,Lejlighed,59,1917,-8 %
"Sundby Parkvej 3, 2. TH 2300 København S",2300,2375000.0,09-08-2011,Alm.,26388,3,Lejlighed,90,2007,1 %
"Ålandsgade 7, 3. TV 2300 København S",2300,1125000.0,09-08-2011,Alm.,22959,2,Lejlighed,49,1901,-6 %
"Dalføret 3, 1. TV 2300 København S",2300,1175000.0,09-08-2011,Alm.,19262,2,Lejlighed,61,1936,-2 %
"Weidekampsgade 63, 6. 1 2300 København S",2300,2550000.0,08-08-2011,Alm.,31481,2,Lejlighed,81,2006,-2 %
"Vermlandsgade 83, 1. TV 2300 København S",2300,1125000.0,08-08-2011,Alm.,17307,2,Lejlighed,65,1905,-6 %
"Mellemforts Allé 2, ST. TV 2300 København S",2300,900000.0,08-08-2011,Alm.,14516,2,Lejlighed,62,1932,1 %
"Robert Jacobsens Vej 66, 7. 3 2300 København S",2300,1450000.0,08-08-2011,Alm.,24166,2,Lejlighed,60,2010,2 %
"Robert Jacobsens Vej 68, 6. 1 2300 København S",2300,1425000.0,08-08-2011,Alm.,22265,2,Lejlighed,64,2010,0 %
"Richard Mortensens Vej 77, 4. 1 2300 København S",2300,1400000.0,08-08-2011,Alm.,24137,2,Lejlighed,58,2010,0 %
"Robert Jacobsens Vej 66, 6. 2 2300 København S",2300,1300000.0,08-08-2011,Alm.,22413,2,Lejlighed,58,2010,0 %
"Islands Brygge 75A, 7. TH 2300 København S",2300,3800000.0,06-08-2011,Alm.,30645,3,Lejlighed,124,2005,-9 %
"Lyneborggade 4, 4. TV 2300 København S",2300,1150000.0,06-08-2011,Alm.,19491,2,Lejlighed,59,1902,
"Hessensgade 15, ST. 13 2300 København S",2300,1150000.0,06-08-2011,Alm.,18548,2,Lejlighed,62,1970,-4 %
"Siciliensgade 5, 3. TV 2300 København S",2300,900000.0,05-08-2011,Auktion,16666,2,Lejlighed,54,1936,0 %
"Østerdalsgade 1A, 4. TH 2300 København S",2300,585000.0,05-08-2011,Alm.,14625,1,Lejlighed,40,1936,-9 %
"Woltersgade 10, 4. TH 2300 København S",2300,1395000.0,05-08-2011,Alm.,24910,3,Lejlighed,56,1901,0 %
"Robert Jacobsens Vej 70, 6. 1 2300 København S",2300,1350000.0,05-08-2011,Alm.,21093,2,Lejlighed,64,2010,0 %
"Gullandsgade 12, 2. TV 2300 København S",2300,640000.0,04-08-2011,Alm.,11636,2,Lejlighed,55,1912,-15 %
Kastrupvej 183 2300 København S,2300,2525000.0,04-08-2011,Alm.,23820,5,Rækkehus,106,1943,-10 %
"Backersvej 141, ST. 2 2300 København S",2300,1898000.0,03-08-2011,Alm.,20857,3,Lejlighed,91,1936,-5 %
"Caprivej 10, 4. TH 2300 København S",2300,900000.0,03-08-2011,Alm.,17307,2,Lejlighed,52,1937,-12 %
