address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Holtvej 11 3230 Græsted,11,1995000.0,18-03-2016,Alm.,9410,5,Villa,212,1964,0 %
Græsted Stationsvej 9A 3230 Græsted,0,1050000.0,16-03-2016,Alm.,12962,4,Lejlighed,81,1906,-2 %
Stiigs-Ager 10 3230 Græsted,10,1200000.0,10-03-2016,Alm.,16901,3,Sommerhus,71,1970,
Haregabsvej 12 3230 Græsted,12,2650000.0,10-03-2016,Alm.,17434,6,Villa,152,1877,-2 %
Weypils-Åsen 21 3230 Græsted,21,975000.0,10-03-2016,Alm.,7330,5,Sommerhus,133,1984,
Dønnevældevej 68 3230 Græsted,68,1524000.0,10-03-2016,Alm.,14514,3,Villa,105,1968,-2 %
Strandmarken 3 3230 Græsted,3,3100000.0,07-03-2016,Alm.,33333,5,Sommerhus,93,2002,-3 %
Dønnevældevej 44 3230 Græsted,44,475000.0,04-03-2016,Fam.,6333,4,Villa,75,1900,
Strandvads-Åsen 21 3230 Græsted,21,1085000.0,28-02-2016,Alm.,20092,2,Sommerhus,54,1963,-8 %
Breddam 21 3230 Græsted,21,989814.0,27-02-2016,Alm.,5788,7,Villa,171,2005,
Skovvej 18 3230 Græsted,18,2850000.0,24-02-2016,Alm.,16101,5,Villa,177,1940,
Kors-Kjæret 15 3230 Græsted,15,525000.0,23-02-2016,Alm.,7835,3,Sommerhus,67,1985,-24 %
Hasselager 5 3230 Græsted,5,1635000.0,21-02-2016,Alm.,13080,4,Villa,125,1973,0 %
Græsted Hovedgade 56B 3230 Græsted,0,1995000.0,18-02-2016,Alm.,13951,5,Villa,143,1910,0 %
Sibbevej 5 3230 Græsted,5,2395000.0,16-02-2016,Alm.,11975,5,Villa,200,2008,0 %
Esbønderupvej 49 3230 Græsted,49,607500.0,16-02-2016,Auktion,7788,4,Villa,78,1917,
Kornvænget 44 3230 Græsted,44,1050000.0,16-02-2016,Alm.,14583,4,Sommerhus,72,1964,-9 %
Dønnevældevej 37 3230 Græsted,37,93000.0,16-02-2016,Alm.,442,5,Stuehus,210,1902,
Klostergade 4A 3230 Græsted,0,2250000.0,11-02-2016,Alm.,14150,7,Villa,159,1877,-13 %
Kilde-Ager 6 3230 Græsted,6,850000.0,11-02-2016,Alm.,13076,3,Sommerhus,65,1973,-5 %
Bjørn Andersens Vej 16 3230 Græsted,16,775000.0,11-02-2016,Fam.,5827,5,Villa,133,1974,
By-Lyngen 14 3230 Græsted,14,900000.0,09-02-2016,Alm.,6923,4,Villa,130,1974,-18 %
Holmevej 7 3230 Græsted,7,675000.0,09-02-2016,Alm.,12053,3,Sommerhus,56,1974,-7 %
Snebærvej 1A 3230 Græsted,0,1795000.0,04-02-2016,Alm.,16620,4,Villa,108,1988,0 %
Præstevejen 10D 3230 Græsted,0,1210000.0,03-02-2016,Alm.,10803,4,Rækkehus,112,1973,-3 %
Søndergårdsvej 12 3230 Græsted,12,1225000.0,03-02-2016,Alm.,8166,4,Villa,150,1917,-23 %
Kornbakken 1 3230 Græsted,1,1650000.0,02-02-2016,Alm.,11619,4,Villa,142,1970,
Strandvænget 13 3230 Græsted,13,346500.0,28-01-2016,Fam.,4620,4,Sommerhus,75,1953,
Hvedevænget 12 3230 Græsted,12,1222300.0,25-01-2016,Fam.,12346,5,Sommerhus,99,1961,
Langedam 52 3230 Græsted,52,1680000.0,25-01-2016,Alm.,15272,5,Rækkehus,110,2007,-1 %
Snebærvej 28 3230 Græsted,28,500000.0,22-01-2016,Fam.,4629,4,Villa,108,1981,
Tueager 11 3230 Græsted,11,1100000.0,21-01-2016,Alm.,13750,5,Sommerhus,80,1976,
Enghavevej 3 3230 Græsted,3,1000000.0,21-01-2016,Alm.,8771,4,Villa,114,1960,-4 %
Græsted Park 28 3230 Græsted,28,1320000.0,18-01-2016,Alm.,11785,4,Rækkehus,112,1978,-2 %
Kornbakken 13 3230 Græsted,13,738607.0,15-01-2016,Fam.,6004,4,Villa,123,1970,
Øvrevangen 6 3230 Græsted,6,999000.0,14-01-2016,Alm.,12807,3,Sommerhus,78,2015,0 %
Græsmosevej 2 3230 Græsted,2,2030000.0,14-01-2016,Alm.,16504,3,Stuehus,123,1912,-19 %
Kornvænget 32 3230 Græsted,32,895000.0,13-01-2016,Alm.,11474,4,Sommerhus,78,1966,-3 %
Alme Englodsvej 9 3230 Græsted,9,2700000.0,12-01-2016,Auktion,10150,7,Villa,266,1822,
Steensbergsvej 30 3230 Græsted,30,1598000.0,12-01-2016,Alm.,8977,5,Villa,178,1875,0 %
Bomager 8 3230 Græsted,8,387500.0,10-01-2016,Alm.,6458,4,Sommerhus,60,1979,
"Græsted Hovedgade 42, 2 3230 Græsted",2,750000.0,10-01-2016,Alm.,11029,3,Lejlighed,68,1918,-6 %
Havrevænget 4 3230 Græsted,4,1300000.0,08-01-2016,Alm.,16455,3,Sommerhus,79,1981,-7 %
Østervangen 6 3230 Græsted,6,1150000.0,30-12-2015,Andet,10454,4,Villa,110,1991,
Gydeparken 11 3230 Græsted,11,1399000.0,29-12-2015,Alm.,9992,6,Villa,140,1969,0 %
Svendebrevet 10 3230 Græsted,10,2150000.0,23-12-2015,Alm.,16666,5,Villa,129,2005,
Græsted Hovedgade 59 3230 Græsted,59,960600.0,15-12-2015,Auktion,8140,3,Villa,118,1961,
Ugot-Vangen 11 3230 Græsted,11,219625.0,14-12-2015,Fam.,2889,3,Sommerhus,76,1967,
Tofthøjs-Åsen 8 3230 Græsted,8,1150000.0,13-12-2015,Alm.,16197,4,Sommerhus,71,1972,-2 %
Egehøvs-Åsen 7 3230 Græsted,7,1500000.0,12-12-2015,Alm.,15789,3,Sommerhus,95,1971,-6 %
Plejeltvej 10C 3230 Græsted,0,3500000.0,11-12-2015,Alm.,20114,5,Villa,174,2009,-8 %
Egehøvs-Åsen 30 3230 Græsted,30,1485000.0,09-12-2015,Alm.,18562,3,Sommerhus,80,1969,
Præstevejen 10L 3230 Græsted,0,1050000.0,09-12-2015,Alm.,9375,4,Rækkehus,112,1973,-4 %
Kolbevej 21 3230 Græsted,21,1800000.0,09-12-2015,Fam.,9473,4,Stuehus,190,1963,
Vestvej 11 3230 Græsted,11,2250000.0,08-12-2015,Alm.,16187,5,Villa,139,1930,-10 %
Sodemarksvej 4 3230 Græsted,4,1300000.0,03-12-2015,Alm.,5531,5,Stuehus,235,1911,
Niels Lorentzens Vej 86 3230 Græsted,86,772812.0,26-11-2015,Alm.,3733,8,Villa,207,1973,
Tulstrupvej 142 3230 Græsted,142,985000.0,24-11-2015,Alm.,4852,7,Villa,203,1927,
Sibbevej 3 3230 Græsted,3,850000.0,23-11-2015,Auktion,10119,3,Villa,84,1934,-21 %
Esrumvej 455 3230 Græsted,455,4800000.0,23-11-2015,Alm.,19917,7,Stuehus,241,1917,-13 %
Græsted Vænge 67 3230 Græsted,67,1450000.0,21-11-2015,Alm.,9731,4,Villa,149,1980,-3 %
Taarsbakken 2 3230 Græsted,2,1080000.0,18-11-2015,Alm.,8780,4,Villa,123,1966,-10 %
Rishavevej 13 3230 Græsted,13,3450000.0,17-11-2015,Alm.,21562,7,Stuehus,160,1866,-1 %
Græsted Stationsvej 36 3230 Græsted,36,1595000.0,15-11-2015,Alm.,15485,5,Villa,103,1967,0 %
Bavnebakken 6 3230 Græsted,6,2850000.0,13-11-2015,Alm.,15659,6,Stuehus,182,1900,-3 %
Valbyvej 21 3230 Græsted,21,1900000.0,13-11-2015,Alm.,14615,3,Stuehus,130,2000,
Simon Ibsens Ager 12 3230 Græsted,12,800000.0,11-11-2015,Alm.,16326,3,Sommerhus,49,1980,-6 %
Græsted Park 7 3230 Græsted,7,1260000.0,09-11-2015,Alm.,11250,4,Rækkehus,112,1979,-3 %
Porsmose-Åsen 2 3230 Græsted,2,1105000.0,08-11-2015,Fam.,11755,5,Sommerhus,94,1961,
Højbjergvej 1 3230 Græsted,1,1125000.0,05-11-2015,Alm.,8093,4,Villa,139,1906,-2 %
Holtvej 70 3230 Græsted,70,630000.0,02-11-2015,Alm.,6116,5,Villa,103,1870,
Skovhusvej 34B 3230 Græsted,0,1700000.0,30-10-2015,Alm.,10240,5,Villa,166,1978,-3 %
Tulstrupvej 17 3230 Græsted,17,1695000.0,29-10-2015,Alm.,13038,4,Villa,130,1902,-6 %
Øvrevangen 4 3230 Græsted,4,755000.0,28-10-2015,Alm.,8296,3,Sommerhus,91,1973,-15 %
"Gammel Engvej 6, ST. TV 3230 Græsted",0,537500.0,28-10-2015,Andet,7789,3,Lejlighed,69,1930,
Stubmarken 8 3230 Græsted,8,1060000.0,25-10-2015,Alm.,8983,3,Villa,118,1970,-3 %
Tingbakken 7 3230 Græsted,7,2025000.0,22-10-2015,Alm.,17307,3,Villa,117,1900,-3 %
Mårumvej 16 3230 Græsted,16,1500000.0,17-10-2015,Alm.,9375,7,Villa,160,1959,-5 %
Bakkeager 22 3230 Græsted,22,2150000.0,15-10-2015,Alm.,12285,5,Villa,175,1970,-2 %
Ravnstrupvej 5 3230 Græsted,5,1525000.0,13-10-2015,Alm.,11730,4,Villa,130,1963,-4 %
Søbrinken 2 3230 Græsted,2,125000.0,08-10-2015,Alm.,683,7,Stuehus,183,1976,
Ryheden 6 3230 Græsted,6,550000.0,06-10-2015,Alm.,2310,6,Sommerhus,238,2016,
Vokstrupgårdsvej 1 3230 Græsted,1,3576000.0,05-10-2015,Alm.,24000,3,Stuehus,149,1950,-3 %
Porsmose-Åsen 4 3230 Græsted,4,1050000.0,04-10-2015,Alm.,16153,4,Sommerhus,65,1973,-4 %
Krebs-Kjæret 15 3230 Græsted,15,910000.0,02-10-2015,Alm.,12816,5,Sommerhus,71,1978,-9 %
Bøgebjergvej 33 3230 Græsted,33,1295000.0,30-09-2015,Alm.,12333,5,Villa,105,1933,0 %
Mårumvej 60 3230 Græsted,60,1756000.0,30-09-2015,Alm.,14881,4,Villa,118,1970,
Ny Mårumvej 175 3230 Græsted,175,1900000.0,30-09-2015,Alm.,18446,5,Villa,103,1941,
Jeppe Brydes Vej 6 3230 Græsted,6,875000.0,29-09-2015,Andet,13888,3,Sommerhus,63,1965,
Dønnevældevej 14 3230 Græsted,14,1495000.0,27-09-2015,Alm.,13842,4,Villa,108,1954,0 %
Damgaards-Åsen 2 3230 Græsted,2,500000.0,26-09-2015,Alm.,10416,2,Sommerhus,48,1971,-16 %
Østerdalen 24 3230 Græsted,24,2100000.0,24-09-2015,Alm.,16153,5,Villa,130,1973,-4 %
Esbønderupvej 45 3230 Græsted,45,2915000.0,21-09-2015,Auktion,15103,5,Stuehus,193,1827,
Digeager 3 3230 Græsted,3,1150000.0,21-09-2015,Alm.,16666,4,Sommerhus,69,1979,-11 %
Græsted Stationsvej 28 3230 Græsted,28,2250000.0,17-09-2015,Alm.,14900,4,Villa,151,1934,-2 %
Holtes-Åsen 13 3230 Græsted,13,790500.0,15-09-2015,Fam.,12161,2,Sommerhus,65,1942,
Ny Mårumvej 219 3230 Græsted,219,4200000.0,15-09-2015,Alm.,16535,6,Stuehus,254,1854,-7 %
Baune-Åsen 22 3230 Græsted,22,740000.0,10-09-2015,Alm.,9610,3,Sommerhus,77,1967,-7 %
Skovhøjen 22 3230 Græsted,22,1572000.0,09-09-2015,Alm.,14971,4,Villa,105,1978,-1 %
Udsholt Byvej 19 3230 Græsted,19,442726.0,09-09-2015,Fam.,4216,4,Villa,105,1971,
Fyrrestien 9 3230 Græsted,9,2075000.0,04-09-2015,Fam.,18863,4,Sommerhus,110,1961,
Tinghusevej 39 3230 Græsted,39,1545000.0,04-09-2015,Alm.,16793,3,Villa,92,1962,-3 %
Egehøvs-Åsen 19 3230 Græsted,19,1150000.0,03-09-2015,Alm.,23000,3,Sommerhus,50,1974,-15 %
Munkebakke 18 3230 Græsted,18,3125000.0,02-09-2015,Alm.,19409,7,Villa,161,1800,-7 %
Rishave Park 3 3230 Græsted,3,2475000.0,02-09-2015,Alm.,12313,5,Villa,201,2001,-4 %
Stumpevad 14 3230 Græsted,14,4875000.0,31-08-2015,Andet,40625,5,Sommerhus,120,1999,
Ravnstrupvej 22 3230 Græsted,22,1000000.0,27-08-2015,Alm.,8064,4,Villa,124,1964,-13 %
Ramsager 26 3230 Græsted,26,1500000.0,24-08-2015,Alm.,12000,4,Villa,125,1973,8 %
Skovager 27 3230 Græsted,27,1200000.0,23-08-2015,Alm.,15789,3,Sommerhus,76,2002,-7 %
Sibbevej 1 3230 Græsted,1,1220000.0,21-08-2015,Alm.,15250,2,Rækkehus,80,1800,-6 %
Alme Englodsvej 35 3230 Græsted,35,600000.0,21-08-2015,Alm.,3703,5,Villa,162,2017,-14 %
Peter Hildes Vej 3 3230 Græsted,3,600000.0,20-08-2015,Alm.,6000,2,Villa,100,1932,-14 %
Bygholmen 7 3230 Græsted,7,1445000.0,17-08-2015,Alm.,14450,3,Villa,100,1970,0 %
Tofthøjs-Åsen 25 3230 Græsted,25,685000.0,16-08-2015,Alm.,12232,2,Sommerhus,56,1972,-14 %
Langager-Åsen 8 3230 Græsted,8,450000.0,13-08-2015,Alm.,9000,3,Sommerhus,50,1967,
Snebærvej 54 3230 Græsted,54,625000.0,13-08-2015,Alm.,5787,4,Villa,108,1981,
Gillelejevej 55 3230 Græsted,55,1295000.0,13-08-2015,Alm.,15416,3,Villa,84,1917,0 %
Røglevangen 7 3230 Græsted,7,820000.0,11-08-2015,Auktion,7008,5,Sommerhus,117,1969,
Boels-Ager 9 3230 Græsted,9,460000.0,10-08-2015,Fam.,6133,4,Sommerhus,75,1966,
Porsmose-Åsen 18 3230 Græsted,18,599000.0,06-08-2015,Alm.,7881,4,Sommerhus,76,1969,
Rishave Park 18 3230 Græsted,18,1275000.0,04-08-2015,Alm.,10365,4,Villa,123,1979,-5 %
Boserupvej 5 3230 Græsted,5,1595000.0,02-08-2015,Alm.,13073,4,Villa,122,1976,0 %
Skovhusvej 16 3230 Græsted,16,1320000.0,31-07-2015,Alm.,8800,3,Villa,150,1943,-6 %
Strandmarken 4 3230 Græsted,4,2060000.0,29-07-2015,Alm.,27105,4,Sommerhus,76,1975,-2 %
Alme Englodsvej 5 3230 Græsted,5,3975000.0,25-07-2015,Alm.,19776,7,Villa,201,1963,-4 %
Kildeholmen 8 3230 Græsted,8,1095000.0,23-07-2015,Alm.,21057,3,Sommerhus,52,1974,
Plejeltvej 10B 3230 Græsted,0,3800000.0,22-07-2015,Alm.,14179,7,Villa,268,2009,-5 %
Esrum Hovedgade 14 3230 Græsted,14,1650000.0,22-07-2015,Alm.,13095,5,Villa,126,1910,-7 %
Kriegersvej 1 3230 Græsted,1,1845000.0,21-07-2015,Alm.,12466,5,Villa,148,1999,0 %
Skovdalen 8 3230 Græsted,8,735000.0,17-07-2015,Alm.,8647,3,Sommerhus,85,1977,-6 %
Blitsevangen 42 3230 Græsted,42,900000.0,16-07-2015,Alm.,11250,4,Sommerhus,80,1971,
Havrevej 6 3230 Græsted,6,1275000.0,15-07-2015,Alm.,10282,4,Villa,124,1979,0 %
Larsensvej 21 3230 Græsted,21,995000.0,12-07-2015,Alm.,9567,3,Villa,104,1949,0 %
Morten Smeds Ager 3 3230 Græsted,3,1000000.0,09-07-2015,Fam.,25000,3,Sommerhus,40,1962,
Leerbjerg-Åsen 20 3230 Græsted,20,1400000.0,08-07-2015,Alm.,12612,4,Villa,111,1909,-7 %
"Centervejen 31, 1 3230 Græsted",1,800000.0,06-07-2015,Alm.,8421,2,Lejlighed,95,2007,-20 %
Strandvads-Åsen 32 3230 Græsted,32,892500.0,06-07-2015,Fam.,14166,3,Sommerhus,63,1996,
Arupsvej 4 3230 Græsted,4,525000.0,06-07-2015,Fam.,5097,4,Sommerhus,103,1969,
Højager 5 3230 Græsted,5,1995000.0,01-07-2015,Fam.,13664,4,Villa,146,1966,
Strandvads-Åsen 4 3230 Græsted,4,775000.0,30-06-2015,Alm.,15196,2,Sommerhus,51,1962,
Bakkeager 14 3230 Græsted,14,1350000.0,30-06-2015,Alm.,10546,4,Villa,128,1973,-3 %
Udsholt Strandvej 124 3230 Græsted,124,1900000.0,30-06-2015,Alm.,27941,4,Sommerhus,68,1920,-10 %
Store Damms-Åsen 15 3230 Græsted,15,540000.0,29-06-2015,Auktion,10000,3,Sommerhus,54,1977,
Tofthøjs-Åsen 1 3230 Græsted,1,575000.0,29-06-2015,Auktion,8098,4,Sommerhus,71,1979,
Kriegersvej 7 3230 Græsted,7,1820000.0,28-06-2015,Alm.,10520,5,Villa,173,2004,
Graves-Ager 13 3230 Græsted,13,1365000.0,22-06-2015,Alm.,7500,6,Sommerhus,182,1970,-9 %
Hvidkløvervej 4 3230 Græsted,4,920000.0,18-06-2015,Alm.,10823,3,Villa,85,1964,-8 %
Thorsagervej 28 3230 Græsted,28,635000.0,17-06-2015,Alm.,18142,2,Sommerhus,35,1963,
Øre-Ager 15 3230 Græsted,15,870000.0,17-06-2015,Alm.,12428,3,Sommerhus,70,1972,-3 %
Tulstrupvej 21 3230 Græsted,21,2950000.0,17-06-2015,Fam.,16298,5,Stuehus,181,1923,
Simon Ibsens Ager 15 3230 Græsted,15,900000.0,16-06-2015,Auktion,7964,4,Sommerhus,113,1967,
Tinghusevej 32 3230 Græsted,32,1525000.0,11-06-2015,Alm.,5980,8,Villa,255,1901,-8 %
Kildevangen 6 3230 Græsted,6,1050000.0,10-06-2015,Alm.,15909,4,Villa,66,1927,-9 %
Kroengen 2 3230 Græsted,2,1640000.0,08-06-2015,Alm.,12424,5,Villa,132,1977,0 %
Blitsevangen 23 3230 Græsted,23,1295000.0,07-06-2015,Alm.,23981,3,Sommerhus,54,1970,0 %
Havrevænget 1 3230 Græsted,1,1350000.0,06-06-2015,Alm.,19852,4,Sommerhus,68,1989,-7 %
Kroengen 6 3230 Græsted,6,1375000.0,05-06-2015,Alm.,12387,4,Villa,111,1977,-2 %
Krog-Ager 9 3230 Græsted,9,965000.0,05-06-2015,Alm.,14402,4,Sommerhus,67,1974,-3 %
Hvilesteens-Ager 4 3230 Græsted,4,860000.0,04-06-2015,Alm.,15087,3,Sommerhus,57,1969,-9 %
Ruttebakken 25 3230 Græsted,25,1075000.0,04-06-2015,Alm.,12500,3,Rækkehus,86,1998,-14 %
Skovvej 21 3230 Græsted,21,1295000.0,02-06-2015,Alm.,8691,5,Villa,149,1902,0 %
Østervangen 1A 3230 Græsted,0,818750.0,01-06-2015,Andet,4651,7,Villa,176,1978,
Torn-Åsen 3 3230 Græsted,3,1525000.0,31-05-2015,Alm.,20333,3,Sommerhus,75,1966,-4 %
Bjørn Andersens Vej 71 3230 Græsted,71,1350000.0,29-05-2015,Alm.,7988,5,Villa,169,1972,-8 %
Udsholt Byvej 11B 3230 Græsted,0,1675000.0,26-05-2015,Alm.,9463,4,Rækkehus,177,1837,-1 %
Dønnevældevej 39 3230 Græsted,39,2695000.0,22-05-2015,Alm.,22838,4,Stuehus,118,1880,0 %
Maglemosevej 23 3230 Græsted,23,4200000.0,21-05-2015,Alm.,26923,6,Stuehus,156,1927,-8 %
Larsensvej 13 3230 Græsted,13,1450000.0,21-05-2015,Alm.,9602,6,Villa,151,1949,-9 %
Udsholt Byvej 30 3230 Græsted,30,420000.0,21-05-2015,Andet,7368,3,Sommerhus,57,1973,
Helsingevej 52 3230 Græsted,52,2550000.0,21-05-2015,Alm.,13421,5,Villa,190,1971,-5 %
Torn-Åsen 14 3230 Græsted,14,1190000.0,19-05-2015,Alm.,22037,3,Sommerhus,54,1969,-3 %
Strandvads-Åsen 2 3230 Græsted,2,586469.0,18-05-2015,Alm.,6374,4,Sommerhus,92,2006,
Blitsevangen 35 3230 Græsted,35,1180000.0,16-05-2015,Alm.,15945,4,Sommerhus,74,1968,-1 %
Bjørn Andersens Vej 35 3230 Græsted,35,1450000.0,11-05-2015,Alm.,10902,4,Villa,133,1973,-3 %
Saltrup Vænge 3 3230 Græsted,3,1600000.0,11-05-2015,Alm.,9356,4,Villa,171,1977,
Bannebjergvej 44 3230 Græsted,44,1695000.0,10-05-2015,Alm.,11300,3,Villa,150,1969,0 %
Rørhavevej 6 3230 Græsted,6,2350000.0,09-05-2015,Alm.,27011,5,Sommerhus,87,1932,-6 %
Møllebjergvej 18 3230 Græsted,18,1010000.0,08-05-2015,Alm.,10000,4,Villa,101,1967,1 %
Kornvænget 7 3230 Græsted,7,725000.0,07-05-2015,Alm.,17261,3,Sommerhus,42,1964,-8 %
Weypils-Åsen 12 3230 Græsted,12,1080000.0,07-05-2015,Alm.,15428,4,Sommerhus,70,1969,-6 %
Kiøvs-Ager 22 3230 Græsted,22,1000000.0,06-05-2015,Alm.,14492,5,Sommerhus,69,1974,
Porsmose-Åsen 40 3230 Græsted,40,1325000.0,04-05-2015,Alm.,15773,3,Sommerhus,84,1963,0 %
Enghavevej 13 3230 Græsted,13,1445000.0,04-05-2015,Alm.,15052,3,Villa,96,1954,0 %
Skovhøjen 10 3230 Græsted,10,772107.0,03-05-2015,Fam.,5437,5,Villa,142,1975,
Store Damms-Åsen 24 3230 Græsted,24,900000.0,30-04-2015,Alm.,9090,5,Sommerhus,99,1969,-10 %
Nyvej 2B 3230 Græsted,0,710000.0,29-04-2015,Alm.,9861,3,Villa,72,1947,-11 %
Centervejen 13 3230 Græsted,13,940000.0,29-04-2015,Alm.,5875,5,Villa,160,1973,-6 %
Orebjerg Vænge 9 3230 Græsted,9,1280000.0,29-04-2015,Alm.,21694,2,Sommerhus,59,1963,
Stubmarken 30 3230 Græsted,30,1050000.0,27-04-2015,Alm.,8333,4,Villa,126,1970,-11 %
Torn-Åsen 1 3230 Græsted,1,700000.0,24-04-2015,Fam.,9589,2,Sommerhus,73,1965,
Hessemosevej 45 3230 Græsted,45,7900000.0,24-04-2015,Alm.,31854,8,Stuehus,248,1850,0 %
Blitsevangen 39 3230 Græsted,39,590000.0,23-04-2015,Alm.,12040,3,Sommerhus,49,1967,-6 %
Tofthøjs-Åsen 31 3230 Græsted,31,1300000.0,22-04-2015,Alm.,13402,4,Sommerhus,97,2002,-4 %
Orebjerg Vænge 12 3230 Græsted,12,1650000.0,17-04-2015,Alm.,15277,4,Sommerhus,108,1989,-3 %
Hjortevej 5C 3230 Græsted,0,3450000.0,15-04-2015,Alm.,12637,7,Villa,273,1971,0 %
Æblehavevej 4B 3230 Græsted,0,924500.0,11-04-2015,Alm.,5375,5,Villa,172,1977,
Blitsevangen 17 3230 Græsted,17,1125000.0,08-04-2015,Alm.,14802,2,Sommerhus,76,1988,0 %
Birkestien 6 3230 Græsted,6,765000.0,08-04-2015,Fam.,5708,7,Sommerhus,134,1962,
Rishave Park 11 3230 Græsted,11,1750000.0,04-04-2015,Alm.,11666,4,Villa,150,1975,-5 %
Arupsvej 58 3230 Græsted,58,700000.0,03-04-2015,Alm.,11666,3,Sommerhus,60,1997,-12 %
Bue-Ager 30 3230 Græsted,30,1075000.0,03-04-2015,Alm.,19196,3,Sommerhus,56,2011,-2 %
Lucernevej 19 3230 Græsted,19,1695000.0,31-03-2015,Alm.,10398,5,Villa,163,1973,0 %
Lars Jensens Toft 8 3230 Græsted,8,1270000.0,31-03-2015,Alm.,11043,7,Sommerhus,115,1969,-8 %
Dønnevældevej 75 3230 Græsted,75,2500000.0,31-03-2015,Alm.,9541,4,Villa,262,1700,
Græsted Stationsvej 13 3230 Græsted,13,718449.0,30-03-2015,Alm.,5793,5,Villa,124,1922,
Søndergårdsvej 2 3230 Græsted,2,3130000.0,30-03-2015,Alm.,26083,6,Stuehus,120,1877,
Byvangen 14 3230 Græsted,14,1700000.0,30-03-2015,Alm.,8333,8,Villa,204,1975,-5 %
Enghaven 2 3230 Græsted,2,820000.0,27-03-2015,Alm.,9010,4,Landbrug,91,1892,
Udsholt Byvej 7 3230 Græsted,7,650000.0,27-03-2015,Alm.,8904,4,Villa,73,1875,
Morten Smeds Ager 13 3230 Græsted,13,1200000.0,26-03-2015,Alm.,5853,4,Sommerhus,205,1966,
Udsholt Byvej 8 3230 Græsted,8,4700000.0,26-03-2015,Alm.,19028,5,Stuehus,247,1777,-6 %
Orebjerg Vænge 13 3230 Græsted,13,750000.0,25-03-2015,Alm.,12096,4,Sommerhus,62,1963,
Tulstrupvej 81 3230 Græsted,81,4300000.0,25-03-2015,Alm.,35245,5,Stuehus,122,1949,-10 %
Gydeparken 5 3230 Græsted,5,1795000.0,25-03-2015,Alm.,9111,7,Villa,197,1969,-3 %
Lucernevej 39 3230 Græsted,39,1920000.0,23-03-2015,Alm.,12467,5,Villa,154,1970,-4 %
Smidstrupvej 69 3230 Græsted,69,1678750.0,19-03-2015,Fam.,9484,5,Stuehus,177,1943,
Bue-Ager 11 3230 Græsted,11,875000.0,19-03-2015,Alm.,15909,4,Sommerhus,55,1972,-2 %
Gydeparken 1 3230 Græsted,1,1715000.0,17-03-2015,Alm.,8794,6,Villa,195,1971,
Skovager 16 3230 Græsted,16,1575000.0,15-03-2015,Alm.,19207,4,Sommerhus,82,2000,-1 %
Havstokken 8 3230 Græsted,8,2625000.0,10-03-2015,Alm.,14344,5,Sommerhus,183,1976,
Steendysse-Åsen 7 3230 Græsted,7,1265000.0,10-03-2015,Auktion,11294,4,Villa,112,1979,
Brinken 6 3230 Græsted,6,845000.0,10-03-2015,Alm.,10432,3,Sommerhus,81,1973,
Ålykkevej 5A 3230 Græsted,0,1700000.0,10-03-2015,Alm.,13076,4,Rækkehus,130,2011,
Havstokken 6 3230 Græsted,6,2625000.0,10-03-2015,Alm.,13671,4,Sommerhus,192,2015,
Sand-Åsen 8 3230 Græsted,8,1285000.0,09-03-2015,Alm.,19769,3,Sommerhus,65,1989,-7 %
Ålykkevej 5F 3230 Græsted,0,1795000.0,08-03-2015,Alm.,13807,4,Rækkehus,130,2011,0 %
Munkebakke 3A 3230 Græsted,0,2550000.0,05-03-2015,Alm.,17000,4,Villa,150,1989,-6 %
Stubmarken 10 3230 Græsted,10,1795000.0,04-03-2015,Alm.,9808,6,Villa,183,1969,0 %
Poppelager 19 3230 Græsted,19,1150000.0,04-03-2015,Alm.,10176,4,Villa,113,1972,-8 %
Skovager 8 3230 Græsted,8,1295000.0,04-03-2015,Alm.,17039,4,Sommerhus,76,1998,0 %
Tulstrupvej 7 3230 Græsted,7,1972400.0,03-03-2015,Alm.,13697,5,Villa,144,1923,-6 %
Præstevejen 94 3230 Græsted,94,2380000.0,03-03-2015,Fam.,18167,5,Stuehus,131,1900,
By-Lyngen 42 3230 Græsted,42,1625000.0,03-03-2015,Auktion,8783,5,Villa,185,1978,
Rørhavevej 12 3230 Græsted,12,2900000.0,03-03-2015,Alm.,37179,6,Sommerhus,78,1955,
Niels Lorentzens Vej 74 3230 Græsted,74,1425000.0,02-03-2015,Alm.,10634,5,Villa,134,1971,-5 %
Hellestien 1 3230 Græsted,1,2175000.0,28-02-2015,Alm.,18125,4,Sommerhus,120,2006,-5 %
Langedam 38 3230 Græsted,38,1900000.0,26-02-2015,Alm.,15200,4,Rækkehus,125,2007,-3 %
Snebærvej 40 3230 Græsted,40,970000.0,12-02-2015,Alm.,8981,4,Villa,108,1980,
Hasselager 15 3230 Græsted,15,900000.0,11-02-2015,Alm.,7964,4,Villa,113,1973,
Tofthøjs-Åsen 44 3230 Græsted,44,740000.0,10-02-2015,Andet,5401,4,Sommerhus,137,2008,
Lars Jensens Toft 2 3230 Græsted,2,550000.0,09-02-2015,Alm.,8593,2,Sommerhus,64,1973,-21 %
Bredekjærs-Åsen 14 3230 Græsted,14,975000.0,07-02-2015,Alm.,11607,4,Sommerhus,84,1968,-9 %
Larsensvej 4 3230 Græsted,4,925000.0,06-02-2015,Alm.,7115,3,Villa,130,1940,-7 %
