address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Randersvej 16 8870 Langå,16,650000.0,12-05-2003,Alm.,3651,6,Villa,178,1930,
Hammelvej 258 8870 Langå,258,830825.0,09-05-2003,Alm.,5651,5,Villa,147,1924,
Brorsonsvej 17 8870 Langå,17,240000.0,08-05-2003,Alm.,1428,7,Villa,168,2005,
Godset 1 8870 Langå,1,135000.0,07-05-2003,Alm.,900,5,Villa,150,2004,
Ådalsvej 34 8870 Langå,34,625000.0,29-04-2003,Alm.,6377,3,Villa,98,1967,
Sognevej 4 8870 Langå,4,1275000.0,29-04-2003,Alm.,7412,4,Villa,172,1877,
Bymarksvej 7 8870 Langå,7,1525000.0,25-04-2003,Alm.,6275,6,Villa,243,1969,
Randersvej 70 8870 Langå,70,485000.0,15-04-2003,Alm.,5705,3,Villa,85,1961,
Skovlystvej 43 8870 Langå,43,1700000.0,15-04-2003,Alm.,9090,5,Villa,187,1999,
Grenstenvej 59 8870 Langå,59,1045000.0,15-04-2003,Alm.,3628,10,Villa,288,1916,
Havevej 1 8870 Langå,1,769000.0,27-03-2003,Alm.,5696,5,Villa,135,1915,
Grønnegade 3 8870 Langå,3,550000.0,26-03-2003,Alm.,0,4,Villa,91,1953,
Hammelvej 232 8870 Langå,232,1450000.0,12-03-2003,Alm.,13181,4,Stuehus,110,1904,
Engvej 18 8870 Langå,18,11600000.0,11-03-2003,Alm.,74358,5,Villa,156,1971,
Skovboulevarden 8 8870 Langå,8,3100000.0,10-03-2003,Alm.,10333,8,Villa,300,1969,
Grenstenvej 10 8870 Langå,10,875000.0,26-02-2003,Alm.,7543,4,Villa,116,1984,
Lavendelvej 4 8870 Langå,4,179900.0,24-02-2003,Alm.,1096,5,Villa,164,2004,
Lavendelvej 6 8870 Langå,6,175175.0,24-02-2003,Alm.,962,5,Villa,182,2004,
Lavendelvej 10 8870 Langå,10,167825.0,24-02-2003,Alm.,726,7,Villa,231,2004,
Lavendelvej 12 8870 Langå,12,218400.0,24-02-2003,Alm.,1248,5,Villa,175,2004,
Liljevej 2 8870 Langå,2,875000.0,14-02-2003,Alm.,7000,4,Villa,125,1980,
Fuglebakken 11 8870 Langå,11,924000.0,13-02-2003,Alm.,6507,6,Villa,142,1972,
Birkebakken 8 8870 Langå,8,296373.0,12-02-2003,Fam.,3799,3,Villa,78,1954,
Houlbjergvej 15 8870 Langå,15,600000.0,05-02-2003,Alm.,0,5,Stuehus,201,1922,
Kærstien 2 8870 Langå,2,565000.0,23-01-2003,Alm.,5432,4,Villa,104,1926,
Langåvej 17 8870 Langå,17,5700000.0,21-01-2003,Alm.,34969,5,Stuehus,163,1863,
Lindkærvej 2 8870 Langå,2,578007.0,21-01-2003,Andet,3705,6,Stuehus,156,1928,
Søndergade 5 8870 Langå,5,670000.0,18-01-2003,Alm.,0,4,Villa,137,1963,
Ulstrupvej 5 8870 Langå,5,635000.0,16-01-2003,Alm.,6546,3,Villa,97,1877,
Rønnevej 8 8870 Langå,8,685000.0,11-01-2003,Alm.,4202,4,Villa,163,1770,
Bøgebakken 25 8870 Langå,25,235000.0,10-01-2003,Alm.,1350,6,Villa,174,2004,
Nyvej 9 8870 Langå,9,600000.0,07-01-2003,Alm.,5263,3,Villa,114,1970,
Lyngtoften 2A 8870 Langå,0,696087.0,07-01-2003,Alm.,5949,3,Villa,117,1965,
Grenstenvej 67 8870 Langå,67,665000.0,23-12-2002,Alm.,4104,5,Villa,162,1877,
Rugvænget 14 8870 Langå,14,595000.0,20-12-2002,Alm.,5613,4,Villa,106,1980,
Godset 20 8870 Langå,20,817000.0,17-12-2002,Alm.,3191,6,Villa,256,1962,
Godset 6 8870 Langå,6,518000.0,12-12-2002,Alm.,5755,3,Villa,90,1962,
Godset 8 8870 Langå,8,518000.0,12-12-2002,Alm.,5755,3,Villa,90,1963,
Godset 10 8870 Langå,10,518000.0,12-12-2002,Alm.,5755,3,Villa,90,1963,
Godset 12 8870 Langå,12,508000.0,12-12-2002,Alm.,4576,5,Villa,111,1960,
Østergade 42 8870 Langå,42,540000.0,10-12-2002,Alm.,7105,2,Villa,76,1959,
Bredgade 25A 8870 Langå,0,470000.0,29-11-2002,Fam.,3071,5,Villa,153,1902,
Helmsvej 9 8870 Langå,9,730000.0,26-11-2002,Alm.,4055,7,Villa,180,1978,
Villungsvej 20 8870 Langå,20,955000.0,16-11-2002,Alm.,9646,4,Stuehus,99,1800,
Landsbygaden 3 8870 Langå,3,788269.0,08-11-2002,Alm.,7507,4,Villa,105,1897,
Havevej 17 8870 Langå,17,820000.0,06-11-2002,Alm.,6776,4,Rækkehus,121,1974,
Engvænget 4 8870 Langå,4,645000.0,31-10-2002,Alm.,0,3,Villa,100,1958,
Bøgebakken 27 8870 Langå,27,982340.0,31-10-2002,Alm.,8186,4,Villa,120,1986,
Egevej 8 8870 Langå,8,855335.0,29-10-2002,Alm.,10965,3,Villa,78,1950,
Hammelvej 142 8870 Langå,142,825000.0,28-10-2002,Alm.,5322,3,Villa,155,1936,
Åbrovej 19 8870 Langå,19,655000.0,25-10-2002,Alm.,6550,4,Villa,100,1900,
Lundagervej 12 8870 Langå,12,937306.0,22-10-2002,Alm.,5970,6,Villa,157,1967,
Løjstrupvej 32 8870 Langå,32,619000.0,19-10-2002,Alm.,6447,3,Villa,96,1934,
Grøndalsvej 3 8870 Langå,3,910000.0,15-10-2002,Alm.,5986,4,Rækkehus,152,1969,
Skovboulevarden 6A 8870 Langå,0,570000.0,06-10-2002,Alm.,5937,5,Villa,96,1937,
Løvetandsvej 71 8870 Langå,71,1400000.0,03-10-2002,Alm.,8805,6,Villa,159,1998,
Søvej 10 8870 Langå,10,775000.0,03-10-2002,Alm.,6739,5,Villa,115,1934,
Langåvej 19A 8870 Langå,0,900000.0,26-09-2002,Alm.,4918,6,Villa,183,1977,
Toftevej 4 8870 Langå,4,1535000.0,26-09-2002,Alm.,8164,6,Villa,188,1998,
Hostrupsvej 63 8870 Langå,63,199483.0,18-09-2002,Alm.,1223,6,Villa,163,2004,
Hammelvej 301 8870 Langå,301,660000.0,10-09-2002,Alm.,6168,5,Villa,107,1910,
Industridalen 6 8870 Langå,6,1750000.0,27-08-2002,Alm.,7510,5,Villa,233,1986,
Skærvadvej 4A 8870 Langå,0,535000.0,26-08-2002,Alm.,3386,3,Villa,158,1914,
Hostrupsvej 19 8870 Langå,19,1095000.0,20-08-2002,Alm.,7110,6,Villa,154,1976,
Hostrupsvej 12 8870 Langå,12,1111500.0,19-08-2002,Alm.,0,8,Villa,196,1976,
Vesterled 6 8870 Langå,6,735000.0,13-08-2002,Alm.,0,5,Villa,186,1962,
Skovalle 16 8870 Langå,16,3050000.0,12-08-2002,Alm.,35057,7,"Ferie, andet",87,1968,
Hammelvej 307 8870 Langå,307,285000.0,02-08-2002,Alm.,2850,6,Industri o.l.,100,1927,
Syrenvej 6 8870 Langå,6,499000.0,27-07-2002,Alm.,4228,4,Villa,118,1948,
Vibevej 6 8870 Langå,6,1065000.0,25-07-2002,Alm.,9260,4,Villa,115,1975,
Houlbjergvej 43 8870 Langå,43,500000.0,22-07-2002,Alm.,3105,6,Villa,161,1900,
Stationsvej 50 8870 Langå,50,431665.0,22-07-2002,Alm.,5019,3,Villa,86,1905,
Sognevej 10 8870 Langå,10,1675000.0,21-07-2002,Alm.,0,14,Villa,475,1877,
Langåvej 5 8870 Langå,5,2475000.0,19-07-2002,Alm.,9900,4,Stuehus,250,2008,
Parkvej 11 8870 Langå,11,527706.0,16-07-2002,Alm.,2964,5,Villa,178,1877,
Skovalle 14B 8870 Langå,0,965000.0,08-07-2002,Alm.,5361,6,Villa,180,1927,
Erantisvej 7 8870 Langå,7,1395000.0,28-06-2002,Alm.,6739,5,Villa,207,1976,
Langå Mark 15 8870 Langå,15,599853.0,26-06-2002,Alm.,2739,7,Villa,219,1877,
Langåvej 9 8870 Langå,9,368009.0,21-06-2002,Fam.,4088,4,Villa,90,1877,
Søvej 3 8870 Langå,3,530000.0,19-06-2002,Alm.,2442,5,Villa,217,1910,
Pilevej 4 8870 Langå,4,790000.0,18-06-2002,Alm.,0,5,Villa,138,1970,
Brorsonsvej 23 8870 Langå,23,247000.0,03-06-2002,Alm.,1929,5,Villa,128,2003,
Vrangstrupvej 1 8870 Langå,1,1450000.0,30-05-2002,Alm.,9931,5,Villa,146,1908,
Ternevej 4 8870 Langå,4,1190000.0,27-05-2002,Alm.,7000,5,Villa,170,1972,
Hyacintvej 7 8870 Langå,7,1165000.0,23-05-2002,Alm.,8566,3,Villa,136,1970,
Sønderalle 1 8870 Langå,1,275000.0,23-05-2002,Alm.,1833,12,Industri o.l.,150,1907,
Skovbakkevej 3 8870 Langå,3,625000.0,15-05-2002,Alm.,9615,2,Rækkehus,65,1953,
Bymarksvej 13 8870 Langå,13,1139000.0,13-05-2002,Alm.,6700,5,Villa,170,1970,
Hostrupsvej 9 8870 Langå,9,1125000.0,10-05-2002,Alm.,8522,3,Villa,132,1976,
Skovlystvej 9A 8870 Langå,0,650000.0,08-05-2002,Alm.,5855,4,Villa,111,1944,
Østerballevej 2 8870 Langå,2,475000.0,07-05-2002,Alm.,4318,3,Villa,110,1962,
Kirkevej 4 8870 Langå,4,500000.0,06-05-2002,Alm.,5000,5,Villa,100,1902,
Hyacintvej 9 8870 Langå,9,1450000.0,01-05-2002,Alm.,7671,4,Villa,189,1970,
Grønnegade 5 8870 Langå,5,930000.0,23-04-2002,Alm.,7500,4,Villa,124,1977,
Lundagervej 9 8870 Langå,9,1279000.0,12-04-2002,Alm.,5894,7,Villa,217,1969,
Nygade 7 8870 Langå,7,522000.0,08-04-2002,Alm.,5326,4,Villa,98,1920,
Hvidtjørnevej 13 8870 Langå,13,553218.0,05-04-2002,Alm.,3523,5,Villa,157,2001,
Skovlystvej 7 8870 Langå,7,770000.0,03-04-2002,Alm.,5579,4,Villa,138,1947,
Sognevej 27 8870 Langå,27,728000.0,20-03-2002,Alm.,0,6,Villa,165,1909,
Enghavevej 10 8870 Langå,10,317581.0,15-03-2002,Alm.,2010,4,Villa,158,1954,
Stationspladsen 1B 8870 Langå,0,325000.0,28-02-2002,Alm.,3250,5,Villa,100,1902,
Helmsvej 19 8870 Langå,19,1025000.0,13-02-2002,Alm.,8007,5,Villa,128,1988,
Grenstenvej 27 8870 Langå,27,1650000.0,30-01-2002,Alm.,8870,5,Villa,186,1968,
Randersvej 82 8870 Langå,82,2165000.0,10-01-2002,Alm.,11895,5,Stuehus,182,1986,
Helmsvej 11 8870 Langå,11,1450000.0,08-01-2002,Alm.,8055,5,Villa,180,1998,
Skovboulevarden 15B 8870 Langå,0,1650000.0,04-01-2002,Alm.,9428,5,Villa,175,1989,
Brorsonsvej 27 8870 Langå,27,294000.0,02-01-2002,Alm.,1709,5,Villa,172,2004,
Havevej 5 8870 Langå,5,800000.0,02-01-2002,Alm.,5839,3,Villa,137,1927,
Skovbakkevej 7 8870 Langå,7,575000.0,21-12-2001,Alm.,5133,5,Villa,112,1950,
Nørregade 9 8870 Langå,9,200000.0,20-12-2001,Auktion,1923,5,Villa,104,1906,
Ternevej 14 8870 Langå,14,2100000.0,15-12-2001,Alm.,7118,9,Villa,295,2001,
Villavej 72 8870 Langå,72,750000.0,04-12-2001,Alm.,4838,6,Villa,155,1902,
Hammelvej 147 8870 Langå,147,790000.0,22-11-2001,Fam.,5064,4,Stuehus,156,2008,
Stationsvej 33A 8870 Langå,0,1055000.0,17-11-2001,Alm.,7535,5,Villa,140,1987,
Østergade 12 8870 Langå,12,501918.0,12-11-2001,Alm.,2367,7,Villa,212,1947,
Jebjergvej 30 8870 Langå,30,575000.0,07-11-2001,Alm.,7986,3,Villa,72,1951,
Violvej 12 8870 Langå,12,899430.0,02-11-2001,Alm.,6762,4,Villa,133,1980,
Randersvej 31 8870 Langå,31,1125000.0,30-10-2001,Alm.,9453,5,Villa,119,1930,
Knudstrupvej 15 8870 Langå,15,568000.0,25-10-2001,Alm.,5163,4,Villa,110,1947,
Gelbrovej 14 8870 Langå,14,695000.0,24-10-2001,Alm.,5186,4,Villa,134,1950,
Fuglebakken 16 8870 Langå,16,1200000.0,09-10-2001,Alm.,5825,4,Villa,206,1971,
Wahlsvej 5 8870 Langå,5,1200000.0,05-10-2001,Alm.,6779,5,Villa,177,1973,
Lundagervej 24 8870 Langå,24,1079238.0,17-09-2001,Alm.,6348,6,Villa,170,1975,
Kærstien 1 8870 Langå,1,527000.0,17-09-2001,Alm.,0,6,Villa,183,1826,
Tjærbækvej 3 8870 Langå,3,1402900.0,10-09-2001,Alm.,0,9,Stuehus,266,1907,
Erantisvej 2 8870 Langå,2,1275000.0,05-09-2001,Alm.,10200,4,Villa,125,1979,
Vesterled 7 8870 Langå,7,675000.0,31-08-2001,Alm.,6958,3,Villa,97,1970,
Åbrovej 7 8870 Langå,7,386019.0,29-08-2001,Alm.,3088,5,Villa,125,1905,
Nørregade 38 8870 Langå,38,925000.0,23-08-2001,Alm.,9635,3,Villa,96,1937,
Engvej 7 8870 Langå,7,845000.0,17-08-2001,Alm.,7752,3,Rækkehus,109,1943,
Hammelvej 194 8870 Langå,194,500569.0,15-08-2001,Alm.,5382,3,Villa,93,1924,
Skovalle 6 8870 Langå,6,800000.0,11-08-2001,Alm.,6060,5,Villa,132,1951,
Villungsvej 6 8870 Langå,6,675000.0,10-08-2001,Alm.,5625,3,Villa,120,1901,
Knudstrupvej 21A 8870 Langå,0,443711.0,25-07-2001,Alm.,7156,2,Villa,62,1777,
Hammelvej 168 8870 Langå,168,39989.0,23-07-2001,Alm.,243,5,Stuehus,164,1900,
Villavej 68 8870 Langå,68,262000.0,23-07-2001,Alm.,796,10,Villa,329,2002,
Ørnevej 3 8870 Langå,3,1180000.0,21-07-2001,Alm.,8428,3,Villa,140,1969,
Granslevbyvej 3 8870 Langå,3,800000.0,12-07-2001,Alm.,7272,6,Villa,110,1900,
Bymarksvej 15 8870 Langå,15,1149000.0,09-07-2001,Alm.,6565,5,Villa,175,1969,
Syrenvej 14 8870 Langå,14,500000.0,09-07-2001,Alm.,0,6,Villa,170,1953,
Rødtjørnevej 13 8870 Langå,13,899000.0,06-07-2001,Alm.,7134,4,Villa,126,1980,
Vellevvej 4 8870 Langå,4,1360000.0,27-06-2001,Alm.,5964,6,Villa,228,1924,
Sognevej 17 8870 Langå,17,130000.0,22-06-2001,Alm.,1444,3,Villa,90,1900,
Godset 7 8870 Langå,7,110000.0,08-06-2001,Alm.,614,5,Villa,179,2005,
Askevej 8 8870 Langå,8,585000.0,02-06-2001,Alm.,4680,4,Villa,125,1937,
Ådalsvej 28B 8870 Langå,0,600000.0,28-05-2001,Alm.,0,3,Villa,141,1940,
Kastanievej 11 8870 Langå,11,500000.0,28-05-2001,Alm.,4065,4,Villa,123,1989,
Stationsvej 33B 8870 Langå,0,740000.0,28-05-2001,Alm.,3854,7,Villa,192,1902,
Sønderskovhedevej 3 8870 Langå,3,750000.0,23-05-2001,Alm.,8333,4,Stuehus,90,1904,
Engkrogen 3 8870 Langå,3,950000.0,21-05-2001,Alm.,8482,4,Villa,112,1986,
Hammelvej 134 8870 Langå,134,835000.0,20-05-2001,Alm.,4348,10,Stuehus,192,1897,
Vibevej 11 8870 Langå,11,475000.0,20-05-2001,Alm.,5277,2,Villa,90,1964,
Hammelvej 167 8870 Langå,167,1800000.0,11-05-2001,Alm.,10588,8,Stuehus,170,1922,
Skolevej 15 8870 Langå,15,410964.0,10-05-2001,Alm.,1876,7,Villa,219,1877,
Skovalle 3 8870 Langå,3,767771.0,09-05-2001,Alm.,0,6,Villa,179,1962,
Brorsonsvej 29 8870 Langå,29,200000.0,02-05-2001,Andet,0,5,Villa,160,2001,
Borgergade 12 8870 Langå,12,635000.0,30-03-2001,Alm.,4177,7,Villa,152,1927,
Randersvej 12 8870 Langå,12,710000.0,29-03-2001,Alm.,7100,3,Villa,100,1936,
Villungsvej 12 8870 Langå,12,330000.0,27-03-2001,Fam.,3113,6,Villa,106,1870,
Granslevbyvej 35 8870 Langå,35,1040000.0,26-03-2001,Alm.,7272,5,Villa,143,1900,
Lundagervej 20 8870 Langå,20,951558.0,26-03-2001,Alm.,5500,6,Villa,173,1972,
Villavej 66 8870 Langå,66,275000.0,22-03-2001,Alm.,1544,7,Villa,178,2004,
Lohmannsgade 20 8870 Langå,20,630000.0,16-03-2001,Alm.,3913,4,Villa,161,1902,
Vrangstrupvej 19 8870 Langå,19,150000.0,05-03-2001,Fam.,2142,3,Stuehus,70,1860,
Knudstrupvej 7 8870 Langå,7,649000.0,23-02-2001,Alm.,5547,7,Villa,117,1900,
Engvej 5 8870 Langå,5,740000.0,22-02-2001,Alm.,4683,5,Rækkehus,158,1943,
Gyden 4 8870 Langå,4,385000.0,07-02-2001,Alm.,5833,3,Villa,66,1855,
Væthvej 51 8870 Langå,51,850000.0,01-02-2001,Alm.,4271,5,Villa,199,1952,
Hammelvej 297 8870 Langå,297,1039000.0,26-01-2001,Alm.,6493,2,Villa,160,1900,
Anemonevej 11 8870 Langå,11,764362.0,08-01-2001,Alm.,5790,6,Villa,132,1950,
Skovkrogen 9 8870 Langå,9,606748.0,05-01-2001,Andet,3427,6,Villa,177,2000,
Anemonevej 3 8870 Langå,3,1077565.0,03-01-2001,Alm.,5525,7,Villa,195,1946,
Skovhegnet 3 8870 Langå,3,1095000.0,27-12-2000,Alm.,8554,4,Villa,128,1987,
Helmsvej 29 8870 Langå,29,944043.0,20-12-2000,Alm.,7261,4,Villa,130,1986,
Toftevej 8 8870 Langå,8,914307.0,14-12-2000,Alm.,5107,6,Villa,179,1963,
Godset 2 8870 Langå,2,500000.0,07-12-2000,Alm.,3846,4,Villa,130,1963,
Villavej 56 8870 Langå,56,695943.0,01-12-2000,Alm.,4799,4,Villa,145,1920,
Glentevej 2 8870 Langå,2,850000.0,21-11-2000,Alm.,3541,7,Villa,240,1965,
Rugvænget 6 8870 Langå,6,878000.0,16-11-2000,Alm.,6055,5,Villa,145,1975,
Würglersvej 1 8870 Langå,1,1032440.0,16-11-2000,Alm.,7374,5,Villa,140,1972,
Enghavevej 13 8870 Langå,13,737852.0,14-11-2000,Alm.,5632,5,Villa,131,1952,
Lundagervej 25 8870 Langå,25,741425.0,13-11-2000,Andet,5009,5,Villa,148,1976,
Violvej 21 8870 Langå,21,1009032.0,06-11-2000,Alm.,6152,4,Villa,164,1976,
Askevej 2 8870 Langå,2,248220.0,02-11-2000,Fam.,2386,4,Villa,104,1915,
Laksevej 7B 8870 Langå,0,1325000.0,02-11-2000,Alm.,7402,4,Villa,179,1940,
Jebjergvej 31 8870 Langå,31,735000.0,01-11-2000,Alm.,5139,6,Villa,143,1877,
Skovbakken 7 8870 Langå,7,225000.0,30-10-2000,Alm.,1081,6,Villa,208,2001,
Tranevej 15 8870 Langå,15,1103000.0,28-10-2000,Alm.,7878,3,Villa,140,1976,
Lohmannsgade 13 8870 Langå,13,1036725.0,23-10-2000,Alm.,6207,6,Villa,167,1912,
Vibevej 24 8870 Langå,24,1100000.0,10-10-2000,Alm.,5729,6,Villa,192,1964,
"Villavej 3A, ST. TH 8870 Langå",0,300000.0,20-09-2000,Alm.,4615,3,Lejlighed,65,1947,
"Villavej 3B, 1. TH 8870 Langå",0,300000.0,20-09-2000,Alm.,4477,3,Lejlighed,67,1947,
Ådalsvej 1 8870 Langå,1,365000.0,06-09-2000,Alm.,2896,4,Villa,126,1930,
Løvetandsvej 69 8870 Langå,69,1350000.0,26-08-2000,Alm.,8333,5,Villa,162,2000,
Gyden 7B 8870 Langå,0,100000.0,22-08-2000,Alm.,568,6,Villa,176,2001,
Skovkrogen 23 8870 Langå,23,665000.0,21-08-2000,Alm.,6927,3,Villa,96,1876,
Skovbakkevej 6 8870 Langå,6,674206.0,21-08-2000,Alm.,10215,2,Rækkehus,66,1954,
Hadstenvej 6 8870 Langå,6,2450000.0,16-08-2000,Alm.,6363,11,Stuehus,385,1917,
Nattergalevej 9 8870 Langå,9,973352.0,09-08-2000,Alm.,7157,4,Villa,136,1968,
Skovkanten 7B 8870 Langå,0,912906.0,24-07-2000,Alm.,4367,6,Villa,209,1988,
Toftevænget 24 8870 Langå,24,8900000.0,12-07-2000,Alm.,0,4,Villa,63,1910,
Skovstien 10 8870 Langå,10,878000.0,10-07-2000,Alm.,7839,4,Villa,112,1948,
Egevej 1 8870 Langå,1,845000.0,10-07-2000,Alm.,8711,3,Villa,97,1964,
Hammelvej 156 8870 Langå,156,1145000.0,04-07-2000,Alm.,5871,5,Villa,195,1926,
Karmarkvej 1 8870 Langå,1,1805000.0,29-06-2000,Alm.,11645,5,Stuehus,155,1933,
Würglersvej 3 8870 Langå,3,1217239.0,26-06-2000,Alm.,7160,6,Villa,170,1971,
Søvej 19 8870 Langå,19,860000.0,21-06-2000,Alm.,0,5,Villa,120,1951,
Damvej 1 8870 Langå,1,701346.0,20-06-2000,Alm.,5943,4,Villa,118,1965,
Houlbjergvej 7 8870 Langå,7,1076000.0,19-06-2000,Alm.,0,6,Villa,147,1922,
Jebjergvej 17 8870 Langå,17,130000.0,11-06-2000,Alm.,1969,3,Villa,66,1742,
Nørregade 17 8870 Langå,17,400000.0,02-06-2000,Alm.,2666,4,Villa,150,1910,
Ternevej 8 8870 Langå,8,2800000.0,31-05-2000,Alm.,9003,8,Villa,311,1986,
Skovboulevarden 23 8870 Langå,23,1300000.0,31-05-2000,Alm.,9558,5,Villa,136,1985,
"Villavej 3B, 2. TH 8870 Langå",0,406368.0,27-05-2000,Alm.,7006,2,Lejlighed,58,1947,
Rødtjørnevej 21 8870 Langå,21,847189.0,24-05-2000,Alm.,5647,5,Villa,150,1979,
Væthvej 20 8870 Langå,20,1035000.0,23-05-2000,Alm.,0,4,Villa,139,1938,
Grenstenvej 47 8870 Langå,47,166000.0,22-05-2000,Andet,1057,7,Villa,157,1961,
Spurvevej 2 8870 Langå,2,467000.0,15-05-2000,Alm.,2813,7,Villa,166,1960,
Kragebækken 4 8870 Langå,4,940000.0,26-04-2000,Alm.,5766,6,Villa,163,1985,
Blomsterparken 37 8870 Langå,37,1406000.0,17-04-2000,Alm.,10492,5,Villa,134,1999,
Skovvej 3 8870 Langå,3,800000.0,13-04-2000,Alm.,6666,4,Villa,120,1973,
Vrangstrupvej 15 8870 Langå,15,1300000.0,13-04-2000,Alm.,6500,10,Villa,200,1860,
Lohmannsgade 16 8870 Langå,16,707712.0,31-03-2000,Alm.,4949,5,Rækkehus,143,1907,
Nørregade 21 8870 Langå,21,596479.0,27-03-2000,Alm.,5905,4,Villa,101,1922,
Hammelvej 277 8870 Langå,277,12500.0,23-03-2000,Alm.,62,7,Villa,199,2001,
Villavej 2B 8870 Langå,0,396181.0,20-03-2000,Andet,2770,5,Villa,143,1951,
Lyngvej 2 8870 Langå,2,932969.0,17-03-2000,Alm.,4859,4,Villa,192,1963,
"Villavej 3B, 1. TV 8870 Langå",0,299040.0,01-03-2000,Alm.,4600,3,Lejlighed,65,1947,
Langå Mark 4 8870 Langå,4,750000.0,23-02-2000,Alm.,3456,9,Stuehus,217,2010,
Gelbrovej 20A 8870 Langå,0,339475.0,20-02-2000,Andet,2533,4,Villa,134,1918,
Granslevbyvej 6 8870 Langå,6,724840.0,18-01-2000,Alm.,5575,5,Villa,130,1934,
Ulstrupvej 18 8870 Langå,18,602103.0,05-01-2000,Alm.,4631,5,Villa,130,1908,
Havevej 3 8870 Langå,3,945935.0,29-12-1999,Alm.,8521,3,Villa,111,1907,
Solsortevej 4 8870 Langå,4,1064845.0,16-12-1999,Alm.,7343,5,Villa,145,1954,
Fælledvej 6 8870 Langå,6,492000.0,13-12-1999,Alm.,4169,5,Villa,118,1900,
Gelbrovej 20B 8870 Langå,0,1025000.0,13-12-1999,Alm.,7321,4,Villa,140,1860,
Grøndalsvej 5 8870 Langå,5,699300.0,11-12-1999,Alm.,5180,4,Villa,135,1968,
Løvetandsvej 65 8870 Langå,65,1215000.0,22-11-1999,Alm.,9492,5,Villa,128,1999,
Vibevej 13 8870 Langå,13,695000.0,01-11-1999,Alm.,4512,5,Villa,154,1956,
Langåvej 7 8870 Langå,7,524279.0,23-10-1999,Alm.,3318,3,Villa,158,1890,
Bymarksvej 5 8870 Langå,5,1150000.0,18-10-1999,Alm.,5637,6,Villa,204,1971,
Søvej 30 8870 Langå,30,1139500.0,13-10-1999,Alm.,4486,6,Villa,254,1953,
Enghavevej 1 8870 Langå,1,780000.0,07-10-1999,Alm.,7155,3,Villa,109,1970,
Skovkanten 2 8870 Langå,2,620169.0,04-10-1999,Alm.,3758,8,Villa,165,1961,
Væthvej 49 8870 Langå,49,3367196.0,29-09-1999,Alm.,0,7,Stuehus,325,1900,
Hammelvej 268B 8870 Langå,0,754000.0,24-09-1999,Alm.,5026,5,Villa,150,1943,
Stationsvej 37 8870 Langå,37,820490.0,24-09-1999,Alm.,4854,5,Villa,169,1931,
Skovlystvej 13 8870 Langå,13,240000.0,17-09-1999,Alm.,0,9,Villa,216,1947,
Møllevænget 1 8870 Langå,1,865017.0,09-09-1999,Alm.,6223,5,Villa,139,1965,
Stationsvej 36 8870 Langå,36,325000.0,04-09-1999,Fam.,2480,5,Villa,131,1953,
Hammelvej 260 8870 Langå,260,550000.0,23-08-1999,Alm.,4508,5,Villa,122,1953,
Nørregade 26 8870 Langå,26,847000.0,13-08-1999,Alm.,4529,7,Villa,187,1907,
Violvej 7 8870 Langå,7,945000.0,04-08-1999,Alm.,5279,7,Villa,179,1980,
Knudstrupvej 31 8870 Langå,31,866696.0,03-08-1999,Alm.,5555,4,Villa,156,1964,
Søvej 13A 8870 Langå,0,155000.0,02-08-1999,Alm.,928,5,Villa,167,2000,
Ådalsvej 16 8870 Langå,16,580000.0,28-07-1999,Alm.,5370,3,Villa,108,1926,
Violvej 9 8870 Langå,9,980000.0,23-07-1999,Alm.,7480,5,Villa,131,1979,
Bøstrupvej 3A 8870 Langå,0,1600000.0,20-07-1999,Alm.,5095,7,Døgninstitution,314,1890,
Stationsvej 48 8870 Langå,48,462585.0,12-07-1999,Alm.,4205,3,Villa,110,1910,
Væthvej 3 8870 Langå,3,542522.0,07-07-1999,Alm.,5833,3,Villa,93,1907,
Væthvej 29 8870 Langå,29,933400.0,28-06-1999,Alm.,7650,2,Villa,122,1934,
Damvænget 5 8870 Langå,5,570348.0,24-06-1999,Alm.,5330,4,Villa,107,1968,
Skovkrogen 11 8870 Langå,11,275000.0,23-06-1999,Alm.,1636,5,Villa,168,2001,
Villungsvej 30 8870 Langå,30,490000.0,23-06-1999,Alm.,0,5,Villa,171,1847,
Skovalle 2 8870 Langå,2,984000.0,23-06-1999,Alm.,7130,4,Villa,138,1926,
Parkhøjen 4 8870 Langå,4,583275.0,21-06-1999,Fam.,3222,5,Villa,181,1967,
Knudstrupvej 11 8870 Langå,11,424475.0,06-06-1999,Alm.,6063,3,Villa,70,1948,
Villavej 40 8870 Langå,40,1125000.0,29-05-1999,Alm.,7031,5,Villa,160,1927,
Møllevej 7 8870 Langå,7,765269.0,27-05-1999,Alm.,6122,3,Villa,125,1966,
Løvetandsvej 61 8870 Langå,61,40000.0,18-05-1999,Alm.,281,5,Villa,142,2000,
Syrenvej 4 8870 Langå,4,555000.0,12-05-1999,Alm.,8043,3,Villa,69,1950,
Skovboulevarden 21E 8870 Langå,0,500000.0,12-05-1999,Alm.,5208,3,Villa,96,1954,
Åbrovej 16 8870 Langå,16,2497000.0,29-04-1999,Alm.,10903,5,Stuehus,229,1884,
Gelbrovej 3 8870 Langå,3,491267.0,19-04-1999,Alm.,4128,3,Villa,119,1920,
Brorsonsvej 7 8870 Langå,7,938000.0,19-04-1999,Alm.,5360,5,Villa,175,1978,
