address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Mågevej 17 9982 Ålbæk,17,600000.0,18-03-2003,Alm.,5660,4,Sommerhus,106,2003,
Gl. Kirkevej 32 9982 Ålbæk,32,755000.0,17-03-2003,Alm.,8118,5,Sommerhus,93,1994,
Fiskervej 12 9982 Ålbæk,12,965000.0,16-02-2003,Alm.,5778,5,Villa,167,1981,
Orionvej 1 9982 Ålbæk,1,225000.0,12-02-2003,Alm.,2922,4,Sommerhus,77,2003,
Vølvensvej 12 9982 Ålbæk,12,510000.0,06-02-2003,Fam.,9272,4,Sommerhus,55,1984,
Oksevej 13 9982 Ålbæk,13,100000.0,26-01-2003,Alm.,1449,4,Sommerhus,69,2005,
Alkevej 47 9982 Ålbæk,47,550000.0,19-01-2003,Alm.,11000,3,Sommerhus,50,1968,
Marsvej 2 9982 Ålbæk,2,700000.0,16-01-2003,Alm.,9722,3,Sommerhus,72,1968,
Sandvej 13 9982 Ålbæk,13,410000.0,14-01-2003,Alm.,5616,4,Villa,73,1952,
Elvervej 36 9982 Ålbæk,36,250000.0,01-01-2003,Fam.,4629,3,Sommerhus,54,1987,
Gårdbovej 371 9982 Ålbæk,371,2010218.0,20-12-2002,Fam.,23649,3,Stuehus,85,1930,
Mårvej 14 9982 Ålbæk,14,442000.0,17-12-2002,Andet,6800,4,Sommerhus,65,1980,
Møldamvej 23 9982 Ålbæk,23,526000.0,16-12-2002,Auktion,2874,6,Villa,183,1960,
Musvågevej 45 9982 Ålbæk,45,650000.0,23-11-2002,Alm.,9701,5,Sommerhus,67,1978,
Pegasusvej 13 9982 Ålbæk,13,675000.0,14-11-2002,Alm.,7258,4,Sommerhus,93,1976,
Vibevej 2 9982 Ålbæk,2,2109000.0,29-10-2002,Alm.,5579,12,Villa,378,1982,
Elvervej 37 9982 Ålbæk,37,271402.0,21-10-2002,Alm.,4523,4,Sommerhus,60,1973,
Læsøvej 12 9982 Ålbæk,12,400000.0,18-10-2002,Andet,3571,4,Villa,112,1967,
Plantagevej 14 9982 Ålbæk,14,477500.0,15-10-2002,Alm.,3882,3,Villa,123,1958,
Apollonvej 14 9982 Ålbæk,14,765000.0,12-10-2002,Alm.,7727,5,Sommerhus,99,1972,
Ndr. Strandvej 16 9982 Ålbæk,16,717888.0,03-10-2002,Alm.,4298,6,Villa,167,1929,
Gråandevej 4 9982 Ålbæk,4,938000.0,25-09-2002,Alm.,12025,4,Sommerhus,78,1971,
Tyttebærvej 5 9982 Ålbæk,5,690000.0,18-09-2002,Alm.,0,4,Sommerhus,71,1972,
Gårdbovej 41 9982 Ålbæk,41,623170.0,17-09-2002,Alm.,4388,5,Villa,142,1954,
Rævevej 3A 9982 Ålbæk,0,150000.0,14-09-2002,Alm.,1898,4,Sommerhus,79,2004,
Solbærvej 31 9982 Ålbæk,31,890000.0,10-09-2002,Alm.,11125,4,Sommerhus,80,1998,
Gl. Kirkevej 14 9982 Ålbæk,14,410000.0,03-09-2002,Fam.,0,3,Sommerhus,68,1987,
Mølleparken 8 9982 Ålbæk,8,610000.0,02-09-2002,Alm.,6559,4,Villa,93,1978,
Oksevej 20 9982 Ålbæk,20,88000.0,29-08-2002,Alm.,1157,4,Sommerhus,76,2007,
Elvervej 48 9982 Ålbæk,48,642500.0,26-08-2002,Alm.,13385,3,Sommerhus,48,1973,
Gårdbovej 9 9982 Ålbæk,9,155125.0,14-08-2002,Alm.,816,6,Villa,190,1895,
Nornensvej 9 9982 Ålbæk,9,395000.0,10-08-2002,Alm.,7181,4,Sommerhus,55,1965,
Oksevej 59 9982 Ålbæk,59,605000.0,05-08-2002,Alm.,0,5,Sommerhus,97,1986,
Polarisvej 10 9982 Ålbæk,10,770000.0,29-07-2002,Alm.,10547,4,Sommerhus,73,1979,
Skiverenvej 93 9982 Ålbæk,93,885000.0,23-07-2002,Alm.,8592,5,Sommerhus,103,1973,
Gøgevej 8 9982 Ålbæk,8,160000.0,04-07-2002,Alm.,1882,4,Sommerhus,85,2003,
Plantagevej 9 9982 Ålbæk,9,658000.0,30-05-2002,Alm.,5721,4,Villa,115,1962,
Hirsholmvej 8 9982 Ålbæk,8,678000.0,29-05-2002,Alm.,4913,5,Villa,138,1963,
Alkevej 6 9982 Ålbæk,6,1525000.0,15-05-2002,Alm.,20608,4,Sommerhus,74,2001,
Marsvej 4 9982 Ålbæk,4,672000.0,12-05-2002,Fam.,9205,4,Sommerhus,73,1968,
Oksevej 32 9982 Ålbæk,32,88000.0,06-05-2002,Alm.,1113,4,Sommerhus,79,2003,
Geminivej 3 9982 Ålbæk,3,300000.0,02-05-2002,Fam.,5172,3,Sommerhus,58,1976,
Elsdyrvej 21 9982 Ålbæk,21,290920.0,01-05-2002,Alm.,4769,4,Sommerhus,61,1970,
Solsortevej 38 9982 Ålbæk,38,747781.0,30-04-2002,Alm.,5982,6,Villa,125,1980,
Saturnvej 8 9982 Ålbæk,8,561000.0,29-04-2002,Fam.,8630,3,Sommerhus,65,1973,
Ålbækvej 38 9982 Ålbæk,38,195500.0,24-04-2002,Fam.,2641,4,Sommerhus,74,2003,
Saturnvej 7 9982 Ålbæk,7,500000.0,07-04-2002,Alm.,6097,4,Sommerhus,82,2010,
Fiskervej 9 9982 Ålbæk,9,1544979.0,23-03-2002,Alm.,10510,5,Villa,147,1999,
Bundgarnsvej 20 9982 Ålbæk,20,190000.0,13-03-2002,Alm.,1775,4,Villa,107,2004,
"Skagensvej 39, 1 9982 Ålbæk",1,870000.0,01-03-2002,Alm.,7131,6,Lejlighed,122,1914,
Mårvej 16 9982 Ålbæk,16,562500.0,01-03-2002,Alm.,0,4,Sommerhus,71,1986,
Elvervej 38 9982 Ålbæk,38,985000.0,28-02-2002,Alm.,0,5,Sommerhus,109,1989,
Alkevej 11 9982 Ålbæk,11,555000.0,25-01-2002,Alm.,4868,5,Sommerhus,114,2014,
Edderfuglevej 20 9982 Ålbæk,20,1000000.0,28-12-2001,Alm.,9090,5,Sommerhus,110,1987,
Rensdyrvej 11 9982 Ålbæk,11,465000.0,27-12-2001,Alm.,0,4,Sommerhus,70,1984,
Spættevej 8 9982 Ålbæk,8,125000.0,17-12-2001,Alm.,1562,4,Sommerhus,80,2002,
Mågevej 46B 9982 Ålbæk,0,870000.0,12-12-2001,Alm.,5686,7,Sommerhus,153,1991,
Merkurvej 9 9982 Ålbæk,9,739500.0,11-12-2001,Fam.,6784,5,Sommerhus,109,1968,
Jennetvej 146 9982 Ålbæk,146,830000.0,07-12-2001,Alm.,5000,5,Villa,166,2007,
Sdr. Havnevej 46 9982 Ålbæk,46,610000.0,01-12-2001,Alm.,4452,5,Villa,137,1932,
Skagensvej 41C 9982 Ålbæk,0,260000.0,26-11-2001,Alm.,2241,3,Rækkehus,116,1932,
Tyttebærvej 10B 9982 Ålbæk,0,305000.0,23-11-2001,Fam.,3505,4,Sommerhus,87,1975,
Læsøvej 10 9982 Ålbæk,10,540152.0,29-10-2001,Alm.,5048,4,Villa,107,1967,
Bjørnevej 10 9982 Ålbæk,10,855000.0,27-10-2001,Alm.,12573,4,Sommerhus,68,2000,
Mågevej 46 9982 Ålbæk,46,603500.0,25-10-2001,Alm.,7359,4,Sommerhus,82,1970,
Sdr. Havnevej 25A 9982 Ålbæk,0,1075000.0,11-10-2001,Alm.,4799,6,Villa,224,1974,
Perlevej 26 9982 Ålbæk,26,830000.0,02-10-2001,Alm.,14067,4,Sommerhus,59,1986,
Bundgarnsvej 10 9982 Ålbæk,10,441000.0,19-09-2001,Alm.,6125,3,Villa,72,1977,
"Centralvej 4, 1 9982 Ålbæk",1,920000.0,10-09-2001,Alm.,16428,2,Lejlighed,56,1937,
Venusvej 8 9982 Ålbæk,8,375000.0,07-09-2001,Alm.,4629,3,Sommerhus,81,2013,
Oksevej 12 9982 Ålbæk,12,88000.0,03-09-2001,Alm.,838,4,Sommerhus,105,2005,
Oksevej 69 9982 Ålbæk,69,108000.0,03-09-2001,Alm.,990,4,Sommerhus,109,2005,
Gårdbovej 10 9982 Ålbæk,10,450000.0,29-08-2001,Alm.,4736,3,Villa,95,1931,
Savannevej 32 9982 Ålbæk,32,395000.0,27-08-2001,Alm.,7053,4,Sommerhus,56,1973,
Ålbækvej 10 9982 Ålbæk,10,800000.0,24-08-2001,Fam.,17021,3,Sommerhus,47,1935,
Elvervej 55 9982 Ålbæk,55,925000.0,20-08-2001,Alm.,0,4,Sommerhus,145,1969,
Bævervej 1A 9982 Ålbæk,0,107854.0,08-08-2001,Alm.,1400,4,Sommerhus,77,2006,
Mågevej 62 9982 Ålbæk,62,437500.0,24-07-2001,Alm.,5468,3,Sommerhus,80,1971,
Elvervej 29 9982 Ålbæk,29,600000.0,17-07-2001,Alm.,11111,4,Sommerhus,54,1985,
Høvej 27 9982 Ålbæk,27,530000.0,13-07-2001,Alm.,0,5,Villa,150,1975,
Møldamvej 95 9982 Ålbæk,95,501000.0,09-07-2001,Alm.,0,3,Villa,105,1900,
Jasonvej 7 9982 Ålbæk,7,544000.0,09-07-2001,Fam.,8369,3,Sommerhus,65,1971,
Alkevej 4 9982 Ålbæk,4,366000.0,26-06-2001,Alm.,3357,4,Sommerhus,109,2002,
Dykkervej 3 9982 Ålbæk,3,508921.0,24-06-2001,Alm.,0,5,Villa,177,1960,
Musvågevej 73 9982 Ålbæk,73,1100000.0,01-06-2001,Alm.,9243,4,Sommerhus,119,1992,
Elvervej 54 9982 Ålbæk,54,312500.0,27-05-2001,Alm.,0,4,Sommerhus,73,1983,
Musvågevej 69 9982 Ålbæk,69,95000.0,26-05-2001,Alm.,959,4,Sommerhus,99,2004,
Orionvej 9 9982 Ålbæk,9,690000.0,14-05-2001,Alm.,12105,4,Sommerhus,57,1976,
Skyttevej 6 9982 Ålbæk,6,500000.0,10-05-2001,Alm.,2577,8,Stuehus,194,1900,
Rævevej 6 9982 Ålbæk,6,140000.0,30-04-2001,Alm.,1728,4,Sommerhus,81,2002,
Rævevej 12 9982 Ålbæk,12,120000.0,26-04-2001,Alm.,1463,4,Sommerhus,82,2003,
Elvervej 53 9982 Ålbæk,53,909745.0,23-04-2001,Alm.,11814,4,Sommerhus,77,1974,
Hjortevej 5 9982 Ålbæk,5,750000.0,09-04-2001,Alm.,6000,5,Sommerhus,125,1973,
Helenavej 6 9982 Ålbæk,6,125000.0,06-04-2001,Alm.,0,4,Sommerhus,79,1969,
Høvej 55 9982 Ålbæk,55,930000.0,04-04-2001,Andet,6739,6,Villa,138,1986,
Lærkevej 21 9982 Ålbæk,21,745098.0,30-03-2001,Alm.,4838,6,Villa,154,1963,
Skovduevej 2 9982 Ålbæk,2,820000.0,14-03-2001,Alm.,11714,4,Sommerhus,70,1984,
Alkevej 25 9982 Ålbæk,25,400000.0,02-03-2001,Fam.,0,4,Sommerhus,77,1972,
Geminivej 15 9982 Ålbæk,15,811224.0,12-02-2001,Alm.,10400,4,Sommerhus,78,1976,
Hirtshalsvej 106 9982 Ålbæk,106,425000.0,07-02-2001,Alm.,6439,3,Villa,66,1935,
Urfuglevej 4 9982 Ålbæk,4,425000.0,31-01-2001,Alm.,0,6,Sommerhus,110,1979,
Brushønevej 2 9982 Ålbæk,2,430000.0,29-01-2001,Alm.,7166,3,Sommerhus,60,1974,
Alkevej 2 9982 Ålbæk,2,275000.0,22-01-2001,Alm.,2669,5,Sommerhus,103,2005,
Saturnvej 10 9982 Ålbæk,10,800000.0,15-01-2001,Fam.,5063,5,Sommerhus,158,1970,
Solsortevej 64 9982 Ålbæk,64,353803.0,08-01-2001,Andet,2620,4,Villa,135,1978,
Elsdyrvej 7 9982 Ålbæk,7,180000.0,26-12-2000,Alm.,2000,4,Sommerhus,90,2006,
Oksevej 73 9982 Ålbæk,73,95000.0,07-12-2000,Alm.,1417,3,Sommerhus,67,2001,
Solbærvej 21 9982 Ålbæk,21,499000.0,15-11-2000,Alm.,12475,3,Sommerhus,40,1984,
Høvej 30 9982 Ålbæk,30,935000.0,13-11-2000,Alm.,5701,5,Villa,164,1976,
Agerhønevej 14 9982 Ålbæk,14,502000.0,30-10-2000,Alm.,7723,5,Sommerhus,65,1974,
Alkevej 7 9982 Ålbæk,7,530000.0,18-10-2000,Alm.,6794,4,Sommerhus,78,1974,
Elsdyrvej 6 9982 Ålbæk,6,650000.0,12-10-2000,Alm.,6310,5,Sommerhus,103,1980,
Elvervej 42 9982 Ålbæk,42,520000.0,01-10-2000,Alm.,9629,4,Sommerhus,54,1981,
Bøffelvej 7 9982 Ålbæk,7,528618.0,30-09-2000,Fam.,4849,5,Sommerhus,109,1974,
Orionvej 6 9982 Ålbæk,6,625000.0,21-09-2000,Alm.,7102,5,Sommerhus,88,1976,
Elmevej 32 9982 Ålbæk,32,750000.0,04-09-2000,Fam.,5136,4,Villa,146,1971,
Mårvej 8 9982 Ålbæk,8,541000.0,30-08-2000,Alm.,10018,3,Sommerhus,54,1978,
Cassiopeiavej 6 9982 Ålbæk,6,300000.0,24-08-2000,Alm.,3846,4,Sommerhus,78,2002,
Knasen 5 9982 Ålbæk,5,485000.0,18-08-2000,Alm.,0,4,Sommerhus,62,1977,
Stationsvej 5 9982 Ålbæk,5,491000.0,17-08-2000,Alm.,4588,4,Villa,107,1955,
Ndr. Strandvej 24 9982 Ålbæk,24,120000.0,26-07-2000,Alm.,645,6,Villa,186,2005,
Lyngstien 16 9982 Ålbæk,16,560000.0,24-07-2000,Alm.,8750,4,Sommerhus,64,1986,
Lærkevej 14 9982 Ålbæk,14,360000.0,18-07-2000,Fam.,0,4,Villa,94,1964,
Gnuvej 3 9982 Ålbæk,3,511000.0,08-07-2000,Alm.,7300,3,Sommerhus,70,1982,
Oksevej 57 9982 Ålbæk,57,554999.0,26-06-2000,Alm.,9249,4,Sommerhus,60,1984,
Sdr. Havnevej 37 9982 Ålbæk,37,450000.0,22-06-2000,Alm.,0,6,Villa,162,1961,
Skovduevej 6 9982 Ålbæk,6,160000.0,17-06-2000,Alm.,1882,4,Sommerhus,85,2003,
Rensdyrvej 3 9982 Ålbæk,3,800000.0,16-06-2000,Alm.,0,4,Sommerhus,88,1971,
Siriusvej 5 9982 Ålbæk,5,555000.0,14-06-2000,Alm.,10673,3,Sommerhus,52,1976,
Knasen 16 9982 Ålbæk,16,650000.0,31-05-2000,Alm.,12264,4,Sommerhus,53,1960,
Mågevej 64 9982 Ålbæk,64,210000.0,30-05-2000,Alm.,0,4,Sommerhus,105,1972,
Solsortevej 43 9982 Ålbæk,43,1600000.0,29-05-2000,Alm.,7729,7,Villa,207,1980,
Elsdyrvej 4 9982 Ålbæk,4,330000.0,12-05-2000,Fam.,3203,5,Sommerhus,103,1986,
Fiskervej 15 9982 Ålbæk,15,285000.0,24-04-2000,Alm.,1900,4,Villa,150,2001,
Bævervej 15 9982 Ålbæk,15,300000.0,18-04-2000,Alm.,6976,1,Sommerhus,43,1968,
Vibevej 30 9982 Ålbæk,30,350000.0,03-04-2000,Alm.,2755,5,Rækkehus,127,1977,
Vibevej 32 9982 Ålbæk,32,350000.0,03-04-2000,Alm.,2755,5,Rækkehus,127,1977,
Møldamvej 2 9982 Ålbæk,2,1275000.0,13-03-2000,Alm.,6710,6,Villa,190,1884,
Skovduevej 10 9982 Ålbæk,10,150000.0,10-03-2000,Alm.,1666,5,Sommerhus,90,2001,
Musvågevej 15 9982 Ålbæk,15,528000.0,25-02-2000,Alm.,8250,4,Sommerhus,64,1979,
Elmevej 6 9982 Ålbæk,6,520000.0,19-02-2000,Alm.,5000,5,Villa,104,1957,
Alkevej 28 9982 Ålbæk,28,800000.0,10-02-2000,Alm.,9195,4,Sommerhus,87,2000,
Fjordvej 6 9982 Ålbæk,6,250000.0,04-02-2000,Alm.,1063,6,Villa,235,2003,
Musvågevej 176 9982 Ålbæk,176,635000.0,20-01-2000,Alm.,9921,4,Sommerhus,64,1987,
Solsortevej 36 9982 Ålbæk,36,515000.0,10-01-2000,Alm.,0,5,Villa,134,1977,
Elvervej 26 9982 Ålbæk,26,480000.0,02-01-2000,Alm.,8275,4,Sommerhus,58,1982,
Elvervej 58 9982 Ålbæk,58,730000.0,28-12-1999,Andet,8111,5,Sommerhus,90,1982,
Gl. Kirkevej 22 9982 Ålbæk,22,464000.0,13-12-1999,Fam.,3682,4,Sommerhus,126,1977,
Rævevej 2 9982 Ålbæk,2,222000.0,13-12-1999,Alm.,3083,4,Sommerhus,72,1968,
Mølleparken 12 9982 Ålbæk,12,864689.0,02-12-1999,Alm.,3486,7,Villa,248,1976,
Vølvensvej 32 9982 Ålbæk,32,306000.0,30-11-1999,Fam.,3600,4,Sommerhus,85,2016,
Elmevej 14 9982 Ålbæk,14,680000.0,16-11-1999,Alm.,4331,5,Villa,157,1957,
Smedevej 5 9982 Ålbæk,5,450000.0,16-11-1999,Alm.,0,5,Villa,180,1957,
Tyttebærvej 7 9982 Ålbæk,7,365500.0,09-11-1999,Fam.,6645,4,Sommerhus,55,1934,
Ulvevej 5 9982 Ålbæk,5,940000.0,07-10-1999,Alm.,13823,4,Sommerhus,68,1999,
Skiverenvej 71 9982 Ålbæk,71,337500.0,01-10-1999,Alm.,0,6,Sommerhus,150,1972,
Knasen 7 9982 Ålbæk,7,490000.0,25-09-1999,Alm.,9074,3,Sommerhus,54,1977,
Musvågevej 25 9982 Ålbæk,25,510000.0,10-09-1999,Alm.,8225,4,Sommerhus,62,1980,
Løvevej 5 9982 Ålbæk,5,425000.0,06-09-1999,Alm.,5448,3,Sommerhus,78,1977,
Kærvej 14 9982 Ålbæk,14,113369.0,30-08-1999,Alm.,1619,3,Villa,70,1946,
Marsvej 1 9982 Ålbæk,1,776036.0,21-08-1999,Alm.,10630,4,Sommerhus,73,1967,
Skovduevej 5 9982 Ålbæk,5,535000.0,19-08-1999,Alm.,7430,4,Sommerhus,72,1981,
Lyngstien 22 9982 Ålbæk,22,800000.0,18-08-1999,Alm.,10666,4,Sommerhus,75,1986,
Parallelvej 20 9982 Ålbæk,20,804000.0,05-08-1999,Alm.,5955,4,Villa,135,1978,
Sdr. Havnevej 43 9982 Ålbæk,43,598111.0,28-07-1999,Alm.,5156,4,Villa,116,1971,
Oksevej 61 9982 Ålbæk,61,655000.0,09-07-1999,Alm.,8397,4,Sommerhus,78,1986,
Samsøvej 12 9982 Ålbæk,12,679936.0,02-07-1999,Alm.,3695,6,Villa,184,1910,
Apollonvej 8 9982 Ålbæk,8,442000.0,23-06-1999,Fam.,6906,4,Sommerhus,64,1971,
Solbærvej 29 9982 Ålbæk,29,550000.0,23-06-1999,Alm.,0,3,Sommerhus,66,1989,
Ålbækvej 84 9982 Ålbæk,84,295000.0,15-06-1999,Alm.,4275,2,Sommerhus,69,2006,
Elmevej 29 9982 Ålbæk,29,600000.0,08-06-1999,Fam.,4918,4,Villa,122,1966,
Søndergårdvej 16 9982 Ålbæk,16,602006.0,03-06-1999,Alm.,0,4,Villa,104,1900,
Solbærvej 7 9982 Ålbæk,7,540000.0,17-05-1999,Alm.,5400,4,Sommerhus,100,2008,
Oksevej 8 9982 Ålbæk,8,88000.0,29-04-1999,Alm.,916,3,Sommerhus,96,2005,
Oksevej 7 9982 Ålbæk,7,88000.0,29-04-1999,Alm.,1517,3,Sommerhus,58,2000,
Vølvensvej 14 9982 Ålbæk,14,525000.0,28-04-1999,Alm.,0,5,Sommerhus,72,1985,
Ulvevej 8 9982 Ålbæk,8,600060.0,23-04-1999,Alm.,7317,4,Sommerhus,82,1978,
Rævevej 4 9982 Ålbæk,4,425000.0,23-04-1999,Alm.,7870,4,Sommerhus,54,1969,
Saturnvej 4 9982 Ålbæk,4,946029.0,08-04-1999,Alm.,12447,4,Sommerhus,76,1979,
Elmevej 3 9982 Ålbæk,3,582000.0,24-03-1999,Alm.,5820,5,Stuehus,100,1924,
Klitvej 18 9982 Ålbæk,18,560000.0,17-03-1999,Alm.,4666,4,Villa,120,1968,
Råbjergvej 504 9982 Ålbæk,504,281666.0,25-02-1999,Fam.,2816,4,Sommerhus,100,2010,
Råbjergvej 490 9982 Ålbæk,490,450500.0,24-02-1999,Fam.,6087,4,Sommerhus,74,1953,
Brushønevej 5 9982 Ålbæk,5,784000.0,19-02-1999,Alm.,7919,4,Sommerhus,99,1993,
Lyngstien 14 9982 Ålbæk,14,369481.0,18-02-1999,Fam.,5773,3,Sommerhus,64,1986,
Mågevej 36 9982 Ålbæk,36,680000.0,17-02-1999,Alm.,11724,4,Sommerhus,58,1969,
Geminivej 1 9982 Ålbæk,1,569500.0,13-01-1999,Fam.,8628,2,Sommerhus,66,1976,
Hejrevej 6 9982 Ålbæk,6,800000.0,17-12-1998,Alm.,17021,3,Sommerhus,47,1934,
Alkevej 9 9982 Ålbæk,9,500000.0,20-11-1998,Alm.,0,4,Sommerhus,88,1974,
Vibevej 15 9982 Ålbæk,15,790000.0,14-11-1998,Alm.,4846,6,Villa,163,1974,
Lyngstien 6A 9982 Ålbæk,0,1002000.0,12-11-1998,Alm.,8564,6,Sommerhus,117,1995,
Ndr. Strandvej 20 9982 Ålbæk,20,495000.0,01-11-1998,Fam.,0,7,Villa,231,1931,
Orionvej 4 9982 Ålbæk,4,589000.0,29-10-1998,Alm.,0,4,Sommerhus,81,1978,
Solsortevej 53 9982 Ålbæk,53,115000.0,28-10-1998,Alm.,0,7,Villa,195,1999,
Pegasusvej 4 9982 Ålbæk,4,725000.0,25-10-1998,Alm.,10357,4,Sommerhus,70,1977,
Vølvensvej 8 9982 Ålbæk,8,550000.0,05-10-1998,Alm.,11224,3,Sommerhus,49,1985,
Siriusvej 4 9982 Ålbæk,4,764000.0,05-10-1998,Alm.,7958,5,Sommerhus,96,1976,
Nornensvej 7 9982 Ålbæk,7,374929.0,28-09-1998,Alm.,4806,4,Sommerhus,78,2010,
Apollonvej 3 9982 Ålbæk,3,225000.0,26-09-1998,Alm.,1642,4,Sommerhus,137,2002,
Mågevej 1 9982 Ålbæk,1,175000.0,22-09-1998,Alm.,1422,5,Sommerhus,123,1999,
Egernvej 20 9982 Ålbæk,20,540078.0,15-09-1998,Alm.,0,5,Sommerhus,113,1972,
Mårvej 20 9982 Ålbæk,20,463153.0,09-09-1998,Alm.,8270,4,Sommerhus,56,1987,
Elsdyrvej 13 9982 Ålbæk,13,140000.0,05-09-1998,Alm.,0,7,Sommerhus,140,2000,
Geminivej 2 9982 Ålbæk,2,473374.0,31-08-1998,Alm.,0,4,Sommerhus,110,1977,
Musvågevej 35 9982 Ålbæk,35,340000.0,31-08-1998,Alm.,0,4,Sommerhus,86,1980,
Råbjergvej 492 9982 Ålbæk,492,399500.0,31-08-1998,Alm.,6658,5,Sommerhus,60,1919,
Skovduevej 7 9982 Ålbæk,7,110000.0,28-08-1998,Alm.,1279,3,Sommerhus,86,2000,
Musvågevej 21 9982 Ålbæk,21,85000.0,27-08-1998,Alm.,1250,3,Sommerhus,68,1999,
Gl. Kirkevej 38 9982 Ålbæk,38,75000.0,26-08-1998,Alm.,925,4,Sommerhus,81,2006,
Lyngstien 18 9982 Ålbæk,18,622000.0,18-08-1998,Alm.,9569,3,Sommerhus,65,1985,
Plantagevej 4 9982 Ålbæk,4,540000.0,17-08-1998,Alm.,4655,4,Villa,116,1962,
Bekkasinvej 34 9982 Ålbæk,34,404815.0,06-08-1998,Alm.,5545,4,Sommerhus,73,1978,
Solsortevej 41 9982 Ålbæk,41,300000.0,28-07-1998,Alm.,0,4,Villa,150,2000,
Venusvej 3 9982 Ålbæk,3,250000.0,17-06-1998,Alm.,4807,3,Sommerhus,52,1967,
Vibevej 34 9982 Ålbæk,34,420000.0,15-06-1998,Alm.,3307,5,Rækkehus,127,1977,
Skagensvej 122 9982 Ålbæk,122,927572.0,12-06-1998,Alm.,4481,7,Villa,207,1989,
Næsehornvej 12 9982 Ålbæk,12,516000.0,09-06-1998,Alm.,8459,4,Sommerhus,61,1984,
Alkevej 28A 9982 Ålbæk,0,917000.0,02-06-1998,Alm.,0,4,Sommerhus,89,1984,
Ildervej 2 9982 Ålbæk,2,471000.0,27-05-1998,Alm.,7246,4,Sommerhus,65,1981,
Rævevej 9 9982 Ålbæk,9,795000.0,13-05-1998,Alm.,7098,4,Villa,112,1967,
Ndr. Strandvej 17 9982 Ålbæk,17,374000.0,17-04-1998,Alm.,4986,3,Villa,75,1952,
Kildevej 8 9982 Ålbæk,8,41000.0,16-04-1998,Auktion,0,2,Villa,40,1923,
Hirtshalsvej 195 9982 Ålbæk,195,420500.0,15-04-1998,Alm.,1911,6,Stuehus,220,1881,
Musvågevej 65 9982 Ålbæk,65,272000.0,07-04-1998,Alm.,5230,4,Sommerhus,52,1978,
Søvej 3 9982 Ålbæk,3,83800.0,31-03-1998,Alm.,562,5,Villa,149,1999,
Musvågevej 9 9982 Ålbæk,9,495000.0,20-03-1998,Alm.,6187,4,Sommerhus,80,1982,
Jerupvej 207 9982 Ålbæk,207,374667.0,16-03-1998,Alm.,3501,3,Villa,107,1900,
Marsvej 7 9982 Ålbæk,7,300000.0,01-03-1998,Alm.,2912,4,Sommerhus,103,1999,
Oksevej 25 9982 Ålbæk,25,655000.0,28-02-1998,Alm.,8618,4,Sommerhus,76,1984,
Sdr. Havnevej 11 9982 Ålbæk,11,566000.0,25-02-1998,Alm.,2902,6,Villa,195,1933,
Høvej 56 9982 Ålbæk,56,560000.0,18-02-1998,Alm.,5894,5,Villa,95,1980,
Sdr. Havnevej 26 9982 Ålbæk,26,533448.0,03-02-1998,Alm.,4041,3,Villa,132,1956,
Perlevej 27 9982 Ålbæk,27,705000.0,02-02-1998,Alm.,10846,4,Sommerhus,65,1985,
Læsøvej 4 9982 Ålbæk,4,505000.0,26-01-1998,Alm.,4809,4,Villa,105,1964,
Gl. Kirkevej 10 9982 Ålbæk,10,320297.0,02-01-1998,Alm.,0,4,Sommerhus,68,1968,
Vibevej 31 9982 Ålbæk,31,795000.0,14-12-1997,Alm.,5162,7,Villa,154,1977,
Solsortevej 48 9982 Ålbæk,48,440972.0,16-11-1997,Alm.,4741,3,Villa,93,1977,
Samsøvej 15 9982 Ålbæk,15,860561.0,04-11-1997,Alm.,6327,5,Villa,136,1972,
Zefyrvej 8 9982 Ålbæk,8,533000.0,01-11-1997,Alm.,0,5,Sommerhus,72,1976,
Tritonvej 4 9982 Ålbæk,4,530000.0,22-10-1997,Alm.,0,5,Sommerhus,88,1985,
Alkevej 15 9982 Ålbæk,15,470000.0,10-10-1997,Alm.,6025,4,Sommerhus,78,1974,
Parallelvej 22 9982 Ålbæk,22,602579.0,09-10-1997,Alm.,5239,5,Villa,115,1980,
Solsortevej 20 9982 Ålbæk,20,578000.0,30-09-1997,Alm.,5207,4,Villa,111,1977,
Cassiopeiavej 8 9982 Ålbæk,8,467500.0,23-09-1997,Fam.,6233,4,Sommerhus,75,1988,
Svalevej 10 9982 Ålbæk,10,100000.0,19-09-1997,Fam.,1020,4,Villa,98,1998,
Solbærvej 23 9982 Ålbæk,23,394000.0,14-09-1997,Alm.,0,4,Sommerhus,97,1983,
Geminivej 10 9982 Ålbæk,10,470000.0,10-09-1997,Alm.,6811,4,Sommerhus,69,1978,
Urfuglevej 12 9982 Ålbæk,12,475000.0,08-09-1997,Alm.,7196,3,Sommerhus,66,1979,
Jennetvej 19 9982 Ålbæk,19,716000.0,05-09-1997,Fam.,0,5,Stuehus,217,1912,
Oksevej 49 9982 Ålbæk,49,505000.0,01-09-1997,Alm.,6234,4,Sommerhus,81,1987,
Læsøvej 11 9982 Ålbæk,11,314500.0,28-08-1997,Fam.,2496,4,Villa,126,1910,
Centralvej 11A 9982 Ålbæk,0,375000.0,27-08-1997,Alm.,4807,3,Villa,78,1914,
Høvej 24 9982 Ålbæk,24,659202.0,15-08-1997,Alm.,6938,5,Villa,95,1980,
