address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skelstrupvej 43 4930 Maribo,43,740000.0,06-11-2006,Alm.,7400,4,Villa,100,1900,
Monrads Vej 5 4930 Maribo,5,1160000.0,02-11-2006,Alm.,10943,4,Villa,106,1952,
Søndergade 46 4930 Maribo,46,1020000.0,01-11-2006,Alm.,17894,2,Rækkehus,57,1860,
Kirkevejen 116 4930 Maribo,116,499000.0,31-10-2006,Alm.,5144,3,Villa,97,1962,
Skimminge 38 4930 Maribo,38,850000.0,30-10-2006,Alm.,10000,3,Villa,85,1910,
Havesangervej 12 4930 Maribo,12,570875.0,23-10-2006,Alm.,3280,6,Villa,174,2008,
Binnitsevej 4 4930 Maribo,4,760000.0,23-10-2006,Alm.,3979,5,Villa,191,1900,
Ebsens Vej 13 4930 Maribo,13,1410000.0,19-10-2006,Alm.,12818,4,Villa,110,1969,
Kirkevejen 132 4930 Maribo,132,1050000.0,16-10-2006,Alm.,5898,8,Villa,178,1865,
Kirkevejen 142 4930 Maribo,142,450000.0,14-10-2006,Alm.,4945,2,Villa,91,1880,
Hudiksvallvej 2 4930 Maribo,2,1095000.0,14-10-2006,Alm.,9776,4,Villa,112,1964,
Erikstrupvej 23 4930 Maribo,23,525000.0,13-10-2006,Alm.,5000,4,Villa,105,1956,
Møllers Vej 22 4930 Maribo,22,1225000.0,13-10-2006,Alm.,8876,5,Villa,138,1962,
"Lollands Centret 4, 2. TH 4930 Maribo",0,850000.0,13-10-2006,Alm.,9042,3,Lejlighed,94,1970,
Kirkevejen 100 4930 Maribo,100,785000.0,10-10-2006,Alm.,8532,3,Villa,92,1947,
Hasagervej 2 4930 Maribo,2,1000000.0,02-10-2006,Andet,8130,4,Villa,123,1938,
Lindehusvej 1 4930 Maribo,1,729282.0,01-10-2006,Alm.,2976,7,Villa,245,1780,
Engvej 15 4930 Maribo,15,750000.0,29-09-2006,Alm.,12096,3,Rækkehus,62,1912,
Agerhønevej 71 4930 Maribo,71,215000.0,28-09-2006,Alm.,1524,6,Villa,141,2006,
Østervang 24 4930 Maribo,24,1495000.0,27-09-2006,Alm.,15101,4,Villa,99,1947,
Grønningen 5 4930 Maribo,5,1555000.0,21-09-2006,Alm.,15867,3,Villa,98,1952,
Drosselvej 4 4930 Maribo,4,1490000.0,20-09-2006,Alm.,11461,6,Villa,130,1978,
Sct Birgittas Vej 6 4930 Maribo,6,880000.0,15-09-2006,Alm.,8301,4,Rækkehus,106,1900,
Maglemervej 77 4930 Maribo,77,750000.0,14-09-2006,Alm.,7211,3,Rækkehus,104,1907,
Knuthenborgvej 33 4930 Maribo,33,519000.0,14-09-2006,Alm.,6253,3,Villa,83,1946,
"Sønderparken 4, 3. TV 4930 Maribo",0,525000.0,12-09-2006,Alm.,10500,2,Lejlighed,50,1961,
Kirkevejen 118 4930 Maribo,118,373283.0,11-09-2006,Fam.,3555,4,Villa,105,1874,
Østre Boulevard 36 4930 Maribo,36,1214000.0,05-09-2006,Alm.,9267,4,Villa,131,1965,
Klostergade 21 4930 Maribo,21,1215000.0,04-09-2006,Alm.,13351,5,Rækkehus,91,1830,
Kaj Munks Gade 19 4930 Maribo,19,700000.0,01-09-2006,Andet,6930,3,Rækkehus,101,1880,
Museumsgade 7 4930 Maribo,7,885000.0,01-09-2006,Andet,8045,6,Villa,110,1890,
Museumsgade 66 4930 Maribo,66,1043913.0,01-09-2006,Andet,8285,6,Villa,126,1937,
Lunddahls Vænge 2 4930 Maribo,2,1000000.0,01-09-2006,Andet,6666,5,Rækkehus,150,1892,
Østre Landevej 22 4930 Maribo,22,950000.0,01-09-2006,Alm.,6934,6,Villa,137,1910,
Engvej 23 4930 Maribo,23,1049000.0,30-08-2006,Alm.,11159,5,Villa,94,1910,
Agerhønevej 21 4930 Maribo,21,1520000.0,28-08-2006,Alm.,16170,3,Rækkehus,94,2006,
Datavej 2 4930 Maribo,2,1900000.0,25-08-2006,Alm.,10497,5,Villa,181,1967,
Koldingevej 17 4930 Maribo,17,750000.0,24-08-2006,Alm.,5905,4,Villa,127,1975,
Rødbyvej 24 4930 Maribo,24,525000.0,23-08-2006,Alm.,6402,3,Villa,82,1906,
Østervang 28 4930 Maribo,28,1600000.0,21-08-2006,Alm.,12903,5,Villa,124,1938,
Koldingevej 29 4930 Maribo,29,200875.0,18-08-2006,Alm.,1167,5,Stuehus,172,1900,
Skolevænget 6 4930 Maribo,6,1150000.0,17-08-2006,Alm.,8273,4,Villa,139,1965,
Østervænget 12 4930 Maribo,12,1275000.0,16-08-2006,Alm.,12259,3,Rækkehus,104,1946,
Suhrs Gade 11F 4930 Maribo,0,1425000.0,16-08-2006,Alm.,15659,4,Rækkehus,91,2006,
Suhrs Gade 11E 4930 Maribo,0,1425000.0,16-08-2006,Alm.,15659,4,Rækkehus,91,2006,
Rødbyvej 53 4930 Maribo,53,575000.0,14-08-2006,Alm.,6686,3,Villa,86,1921,
Agerhønevej 12 4930 Maribo,12,191625.0,14-08-2006,Alm.,1462,5,Villa,131,2006,
Skovnæsvej 9 4930 Maribo,9,1040000.0,12-08-2006,Alm.,10000,2,Villa,104,1955,
Sct Birgittas Vej 19 4930 Maribo,19,675000.0,10-08-2006,Alm.,7417,3,Rækkehus,91,1900,
Vesterbrogade 36 4930 Maribo,36,1350000.0,03-08-2006,Alm.,10975,5,Villa,123,1930,
Vesterbrogade 34 4930 Maribo,34,1400000.0,02-08-2006,Alm.,8484,7,Villa,165,1915,
Skelstrupvej 66 4930 Maribo,66,996000.0,31-07-2006,Alm.,7781,5,Villa,128,1925,
Damsmosevej 1 4930 Maribo,1,1300000.0,27-07-2006,Alm.,5000,10,Villa,260,1854,
Vestre Landevej 17 4930 Maribo,17,1110000.0,24-07-2006,Alm.,11100,4,Villa,100,1927,
"Sønderparken 12, 2. TH 4930 Maribo",0,565000.0,21-07-2006,Alm.,10462,2,Lejlighed,54,1966,
Agerhønevej 63 4930 Maribo,63,1740000.0,19-07-2006,Alm.,12700,5,Villa,137,2006,
Agerhønevej 65 4930 Maribo,65,1922987.0,19-07-2006,Alm.,13735,5,Villa,140,2006,
Refshalevej 8 4930 Maribo,8,949000.0,18-07-2006,Alm.,7908,5,Villa,120,1935,
Mosevænget 9 4930 Maribo,9,1145000.0,15-07-2006,Alm.,8481,4,Villa,135,1965,
Engpibervej 20 4930 Maribo,20,1205000.0,15-07-2006,Alm.,6769,5,Villa,178,1981,
"Sønderparken 12, 2. MF 4930 Maribo",0,235000.0,13-07-2006,Alm.,7833,1,Lejlighed,30,1966,
Grimstrupvej 8 4930 Maribo,8,10000.0,10-07-2006,Alm.,60,7,Stuehus,164,1907,
Engvej 19 4930 Maribo,19,720000.0,06-07-2006,Alm.,6101,4,Villa,118,1911,
Kristianssædevej 43 4930 Maribo,43,540000.0,06-07-2006,Alm.,6923,4,Villa,78,1900,
Knuthenborgvej 46 4930 Maribo,46,825000.0,29-06-2006,Alm.,6346,4,Villa,130,1910,
Maria Gade 35 4930 Maribo,35,1225000.0,27-06-2006,Alm.,4375,8,Villa,280,1902,
Østre Boulevard 28 4930 Maribo,28,1200000.0,21-06-2006,Alm.,10909,4,Villa,110,1962,
Vestergade 55 4930 Maribo,55,595335.0,20-06-2006,Alm.,5894,5,Villa,101,1920,
Nørresøgade 6 4930 Maribo,6,839000.0,19-06-2006,Alm.,8649,3,Rækkehus,97,1880,
Kirkevejen 56 4930 Maribo,56,800000.0,19-06-2006,Alm.,7272,5,Villa,110,1948,
Banevej 12 4930 Maribo,12,1325000.0,16-06-2006,Alm.,9330,5,Villa,142,1962,
Maria Gade 13 4930 Maribo,13,870000.0,15-06-2006,Alm.,9456,3,Rækkehus,92,1890,
Skelstrupvej 54 4930 Maribo,54,1100000.0,14-06-2006,Alm.,9649,3,Villa,114,1963,
Sct Birgittas Vej 1 4930 Maribo,1,855000.0,13-06-2006,Alm.,5480,8,Rækkehus,156,1875,
Ammestuevej 17 4930 Maribo,17,1125000.0,12-06-2006,Alm.,8272,5,Villa,136,1934,
Monrads Vej 17 4930 Maribo,17,637500.0,12-06-2006,Fam.,6710,4,Villa,95,1960,
Hasagervej 11 4930 Maribo,11,310000.0,12-06-2006,Alm.,2460,4,Villa,126,1953,
Margrethes Vej 1 4930 Maribo,1,1250000.0,09-06-2006,Alm.,8928,4,Villa,140,1967,
Boisens Vej 12 4930 Maribo,12,835000.0,08-06-2006,Alm.,9823,3,Villa,85,1964,
Bursøvej 12 4930 Maribo,12,885000.0,22-05-2006,Alm.,6507,6,Villa,136,1830,
Østre Landevej 117 4930 Maribo,117,900000.0,17-05-2006,Alm.,6923,4,Villa,130,1875,
Havesangervej 22 4930 Maribo,22,570875.0,16-05-2006,Alm.,2418,7,Villa,236,2009,
Hybenvej 15 4930 Maribo,15,1312000.0,10-05-2006,Alm.,0,5,Villa,143,1973,
Østervang 88 4930 Maribo,88,2335000.0,08-05-2006,Alm.,13342,7,Villa,175,1966,
Brovejen 39 4930 Maribo,39,1175000.0,03-05-2006,Alm.,8333,4,Villa,141,1971,
Engestoftevej 144 4930 Maribo,144,15805000.0,03-05-2006,Alm.,88296,5,Stuehus,179,1850,
Kirkevejen 119 4930 Maribo,119,895000.0,01-05-2006,Alm.,6884,3,Villa,130,1969,
Kirkevejen 164 4930 Maribo,164,760000.0,29-04-2006,Alm.,5801,4,Villa,131,1880,
Hybenvej 20 4930 Maribo,20,1140000.0,26-04-2006,Alm.,8142,4,Villa,140,1975,
Agerhønevej 30 4930 Maribo,30,141000.0,26-04-2006,Alm.,1060,5,Villa,133,2006,
Søvænget 2 4930 Maribo,2,1000000.0,19-04-2006,Alm.,7751,6,Villa,129,1943,
Østergade 18A 4930 Maribo,0,945000.0,19-04-2006,Alm.,5833,4,Rækkehus,162,1880,
Brandstrupvej 114 4930 Maribo,114,445000.0,18-04-2006,Alm.,3647,3,Villa,122,1899,
Vestre Landevej 5B 4930 Maribo,0,950000.0,06-04-2006,Alm.,0,8,Villa,259,1950,
Pilevænget 42 4930 Maribo,42,1455000.0,03-04-2006,Alm.,10777,4,Villa,135,1986,
Lærkevej 11 4930 Maribo,11,2000000.0,02-04-2006,Alm.,6872,9,Villa,291,1890,
Østergade 37 4930 Maribo,37,1900000.0,01-04-2006,Alm.,13194,7,Rækkehus,144,1840,
Søvænget 10 4930 Maribo,10,775000.0,29-03-2006,Alm.,8423,3,Villa,92,1943,
Smedevej 4 4930 Maribo,4,406000.0,29-03-2006,Fam.,3625,4,Stuehus,112,1825,
Eriks Vej 7 4930 Maribo,7,1330000.0,28-03-2006,Alm.,8364,3,Villa,159,1971,
Strædet 11 4930 Maribo,11,400000.0,27-03-2006,Alm.,2919,4,Villa,137,1899,
Knuthenborgvej 43 4930 Maribo,43,665000.0,27-03-2006,Alm.,7074,4,Villa,94,1907,
Grønningen 1 4930 Maribo,1,2200000.0,27-03-2006,Alm.,15714,5,Villa,140,1951,
Bregnevej 27 4930 Maribo,27,1650000.0,10-03-2006,Alm.,10714,4,Villa,154,1972,
Museumsgade 18 4930 Maribo,18,895000.0,10-03-2006,Alm.,9421,4,Rækkehus,95,1910,
Agerhønevej 61 4930 Maribo,61,215000.0,10-03-2006,Alm.,1369,5,Villa,157,2006,
Agerhønevej 51 4930 Maribo,51,1695000.0,07-03-2006,Alm.,12372,5,Villa,137,2006,
Rødvej 1A 4930 Maribo,0,1435000.0,06-03-2006,Alm.,5649,7,Villa,254,1983,
Hestehavevej 3 4930 Maribo,3,345000.0,06-03-2006,Alm.,2633,3,Rækkehus,131,1877,
Knuthenborgvej 98 4930 Maribo,98,1025000.0,27-02-2006,Alm.,6833,4,Rækkehus,150,1900,
"Østre Landevej 24, ST. TH 4930 Maribo",0,695000.0,24-02-2006,Alm.,9144,2,Rækkehus,76,1917,
Skimminge 20 4930 Maribo,20,575000.0,24-02-2006,Alm.,6460,3,Villa,89,1900,
Søndre Boulevard 105B 4930 Maribo,0,1695000.0,20-02-2006,Alm.,7957,6,Villa,213,1920,
Søholtvej 10 4930 Maribo,10,175000.0,13-02-2006,Alm.,2083,3,Villa,84,1860,
Sønderparken 22A 4930 Maribo,0,385000.0,04-02-2006,Alm.,5746,2,Lejlighed,67,1970,
Sønderparken 22B 4930 Maribo,0,340000.0,04-02-2006,Alm.,5666,2,Lejlighed,60,1970,
Sønderparken 24B 4930 Maribo,0,400000.0,04-02-2006,Alm.,5633,2,Lejlighed,71,1970,
Sønderparken 20A 4930 Maribo,0,565000.0,04-02-2006,Alm.,5707,3,Lejlighed,99,1970,
Monrads Vej 15 4930 Maribo,15,1775000.0,02-02-2006,Alm.,6988,7,Villa,254,1957,
Søndre Boulevard 59 4930 Maribo,59,1695000.0,01-02-2006,Alm.,14739,4,Villa,115,1942,
Knuthenborgvej 22 4930 Maribo,22,390000.0,26-01-2006,Fam.,0,5,Villa,187,1920,
Østre Landevej 32 4930 Maribo,32,1485000.0,26-01-2006,Alm.,12272,4,Villa,121,1990,
Mosehavevej 9 4930 Maribo,9,814000.0,26-01-2006,Fam.,10571,2,Stuehus,77,1800,
Gartnervænget 8 4930 Maribo,8,1095000.0,23-01-2006,Alm.,10735,3,Villa,102,1960,
Maglemervej 81 4930 Maribo,81,1170000.0,23-01-2006,Alm.,7134,5,Villa,164,1939,
Søndre Boulevard 55 4930 Maribo,55,850000.0,18-01-2006,Alm.,6538,5,Villa,130,1934,
Erikstrupvej 25 4930 Maribo,25,430000.0,13-01-2006,Alm.,3805,3,Villa,113,1955,
Ved Stadion 1 4930 Maribo,1,637500.0,09-01-2006,Fam.,5100,7,Villa,125,1931,
Museumsgade 93 4930 Maribo,93,1050000.0,04-01-2006,Alm.,9905,5,Villa,106,1939,
Gl. Stationsvej 4 4930 Maribo,4,239105.0,02-01-2006,Alm.,3231,2,Villa,74,1875,
Drosselvej 3 4930 Maribo,3,1050000.0,02-01-2006,Alm.,9210,4,Villa,114,1979,
Rødbyvej 28 4930 Maribo,28,800000.0,30-12-2005,Alm.,6956,5,Villa,115,1953,
Nellikevej 13 4930 Maribo,13,250000.0,23-12-2005,Alm.,1811,5,Villa,138,2006,
"Sønderparken 22, 1. TH 4930 Maribo",0,675000.0,21-12-2005,Alm.,11637,2,Lejlighed,58,1970,
Engpibervej 66 4930 Maribo,66,1585000.0,21-12-2005,Alm.,12886,4,Villa,123,1998,
Refshalevej 46 4930 Maribo,46,2200000.0,20-12-2005,Alm.,9166,7,Villa,240,1938,
Monrads Vej 11 4930 Maribo,11,1430000.0,19-12-2005,Alm.,10287,5,Villa,139,1952,
Skolevænget 14 4930 Maribo,14,850000.0,17-12-2005,Alm.,7870,3,Villa,108,1967,
Ebsens Vej 4 4930 Maribo,4,1275000.0,17-12-2005,Alm.,10119,4,Villa,126,1969,
Grønningen 15 4930 Maribo,15,950000.0,16-12-2005,Alm.,6506,6,Villa,146,1950,
Kirkevejen 53 4930 Maribo,53,650000.0,14-12-2005,Alm.,5803,3,Villa,112,1780,
Refshalevej 17 4930 Maribo,17,1065000.0,12-12-2005,Alm.,8588,3,Villa,124,1964,
Agerhønevej 45 4930 Maribo,45,1625000.0,08-12-2005,Alm.,11861,5,Villa,137,2006,
Nellikevej 11 4930 Maribo,11,275000.0,06-12-2005,Alm.,2083,5,Villa,132,2006,
Margrethes Vej 22 4930 Maribo,22,995000.0,05-12-2005,Alm.,7653,3,Villa,130,1967,
Skimminge 14 4930 Maribo,14,925000.0,04-12-2005,Alm.,0,3,Villa,119,1895,
Leonora Christinas Vej 35 4930 Maribo,35,1085000.0,01-12-2005,Alm.,9601,4,Villa,113,1936,
Gartnervænget 10 4930 Maribo,10,600000.0,30-11-2005,Alm.,6382,4,Villa,94,1960,
Gl. Anderstrupvej 1 4930 Maribo,1,3800000.0,30-11-2005,Alm.,29457,5,Stuehus,129,1925,
Engvej 17 4930 Maribo,17,700000.0,29-11-2005,Alm.,8045,3,Rækkehus,87,1910,
Skelstrupvej 31 4930 Maribo,31,1595000.0,24-11-2005,Alm.,4848,10,Villa,329,1827,
Bursøvej 15 4930 Maribo,15,280000.0,19-11-2005,Alm.,4000,3,Rækkehus,70,1703,
"Sønderparken 16, 2. TV 4930 Maribo",0,410000.0,14-11-2005,Alm.,7735,2,Lejlighed,53,1966,
Magnolievej 5 4930 Maribo,5,475000.0,09-11-2005,Alm.,2761,6,Villa,172,2007,
Østre Landevej 128 4930 Maribo,128,865000.0,05-11-2005,Alm.,9202,4,Villa,94,1975,
Nørresøgade 17 4930 Maribo,17,795000.0,02-11-2005,Alm.,7227,3,Rækkehus,110,1910,
Magnolievej 11 4930 Maribo,11,550000.0,26-10-2005,Alm.,3395,6,Villa,162,2006,
Magnolievej 9 4930 Maribo,9,475000.0,24-10-2005,Alm.,3044,5,Villa,156,2006,
Haldsvej 1 4930 Maribo,1,650000.0,19-10-2005,Fam.,4513,4,Villa,144,1775,
Skolevænget 13 4930 Maribo,13,807500.0,17-10-2005,Fam.,5312,4,Villa,152,1985,
Engpibervej 5 4930 Maribo,5,1150000.0,13-10-2005,Alm.,10454,4,Villa,110,1981,
Eriks Vej 9 4930 Maribo,9,1000000.0,10-10-2005,Alm.,9090,4,Villa,110,1969,
Eriks Vej 19 4930 Maribo,19,1425000.0,05-10-2005,Alm.,10035,4,Villa,142,1970,
Vimmelmosevej 5 4930 Maribo,5,656000.0,03-10-2005,Auktion,4432,3,Villa,148,1827,
Østervang 56 4930 Maribo,56,1725000.0,03-10-2005,Alm.,16911,4,Villa,102,1948,
Skørringevej 26 4930 Maribo,26,660000.0,03-10-2005,Fam.,2750,7,Villa,240,1901,
Hunseby Strandvej 38 4930 Maribo,38,700000.0,03-10-2005,Alm.,3196,7,Villa,219,1871,
Nakskov Landevej 45 4930 Maribo,45,565000.0,30-09-2005,Alm.,6494,3,Villa,87,1882,
Kristianssædevej 20 4930 Maribo,20,745000.0,25-09-2005,Alm.,5518,5,Villa,135,1950,
Knuthenborgvej 26 4930 Maribo,26,755000.0,22-09-2005,Alm.,7783,3,Villa,97,1931,
Grimstrupvej 27 4930 Maribo,27,760000.0,20-09-2005,Alm.,6386,4,Villa,119,1928,
Søndre Boulevard 26 4930 Maribo,26,1485000.0,15-09-2005,Alm.,11511,5,Villa,129,1930,
Agerhønevej 16 4930 Maribo,16,63720.0,09-09-2005,Alm.,381,5,Villa,167,2008,
Ågabsvej 17 4930 Maribo,17,1035000.0,07-09-2005,Alm.,7723,4,Villa,134,1930,
Mosevænget 6 4930 Maribo,6,925000.0,06-09-2005,Alm.,6468,4,Villa,143,1965,
Kirkevejen 242 4930 Maribo,242,320000.0,05-09-2005,Alm.,3018,2,Villa,106,1880,
Bryggervej 2 4930 Maribo,2,1199000.0,05-09-2005,Alm.,4524,7,Villa,265,1900,
"Sønderparken 6, 3. TV 4930 Maribo",0,465000.0,05-09-2005,Alm.,9117,2,Lejlighed,51,1961,
Lunddahls Vænge 6 4930 Maribo,6,970000.0,05-09-2005,Alm.,7028,6,Villa,138,1948,
Møllers Vej 14 4930 Maribo,14,925000.0,01-09-2005,Alm.,7974,5,Villa,116,1962,
Møllevej 82 4930 Maribo,82,360000.0,01-09-2005,Fam.,2571,5,Villa,140,1870,
Rødvej 13 4930 Maribo,13,150000.0,29-08-2005,Alm.,728,3,Villa,206,2012,
Maria Gade 17 4930 Maribo,17,829000.0,29-08-2005,Alm.,11842,3,Rækkehus,70,1900,
Koldingevej 5 4930 Maribo,5,610000.0,26-08-2005,Alm.,7176,3,Villa,85,1880,
Østre Landevej 113 4930 Maribo,113,805000.0,20-08-2005,Alm.,5366,4,Villa,150,1948,
Bursøvej 21 4930 Maribo,21,830000.0,15-08-2005,Fam.,3772,7,Villa,220,1920,
Bursøvej 27 4930 Maribo,27,350000.0,15-08-2005,Fam.,3125,5,Villa,112,1959,
Kirkevejen 61 4930 Maribo,61,1399000.0,15-08-2005,Alm.,6217,7,Villa,225,1864,
Østergade 12 4930 Maribo,12,992300.0,14-08-2005,Alm.,17408,5,Servicevirksomhed,57,1900,
Refshalevej 85 4930 Maribo,85,2300000.0,14-08-2005,Alm.,12849,6,Villa,179,1998,
Søndre Boulevard 12 4930 Maribo,12,1575300.0,10-08-2005,Alm.,10229,5,Villa,154,1906,
Møllevej 69 4930 Maribo,69,950000.0,05-08-2005,Alm.,8119,3,Villa,117,1949,
Refshalevej 40 4930 Maribo,40,1475000.0,03-08-2005,Alm.,8240,6,Villa,179,1937,
Rødvej 8 4930 Maribo,8,1400000.0,02-08-2005,Alm.,5405,9,Stuehus,259,1918,
"Lollands Centret 8, 1. TV 4930 Maribo",0,720000.0,02-08-2005,Alm.,7659,3,Lejlighed,94,1970,
Strædet 14 4930 Maribo,14,1175000.0,01-08-2005,Alm.,7343,6,Villa,160,1870,
Maribovej 47 4930 Maribo,47,465000.0,01-08-2005,Alm.,3470,3,Villa,134,1952,
Hasagervej 6 4930 Maribo,6,925000.0,25-07-2005,Alm.,5745,5,Villa,161,1970,
Mågevej 7 4930 Maribo,7,765000.0,21-07-2005,Alm.,5387,5,Villa,142,1959,
Koldingevej 47 4930 Maribo,47,1300000.0,20-07-2005,Alm.,10000,5,Stuehus,130,1969,
Søndre Boulevard 32 4930 Maribo,32,1385000.0,19-07-2005,Alm.,11169,3,Villa,124,1934,
Refshalevej 7 4930 Maribo,7,875000.0,19-07-2005,Alm.,6250,5,Lejlighed,140,1912,
Hybenvej 14 4930 Maribo,14,1300000.0,18-07-2005,Alm.,10000,4,Villa,130,1973,
Gasværksvej 19 4930 Maribo,19,76250.0,15-07-2005,Alm.,1073,3,Villa,71,1870,
Østervang 51 4930 Maribo,51,1450000.0,14-07-2005,Alm.,12831,4,Villa,113,1950,
Søndergade 7 4930 Maribo,7,755000.0,10-07-2005,Alm.,9437,2,Rækkehus,80,1920,
Haldsvej 2 4930 Maribo,2,575000.0,08-07-2005,Alm.,5000,4,Villa,115,1956,
Skørringe Kirkevej 2 4930 Maribo,2,599000.0,07-07-2005,Alm.,4131,5,Villa,145,1875,
Skelstrupvej 50 4930 Maribo,50,465000.0,07-07-2005,Alm.,3141,4,Villa,148,1926,
Agerhønevej 56 4930 Maribo,56,85770.0,05-07-2005,Alm.,466,6,Villa,184,2006,
Agerhønevej 14 4930 Maribo,14,80080.0,05-07-2005,Alm.,444,6,Villa,180,2006,
Kirkevejen 112 4930 Maribo,112,675000.0,03-07-2005,Alm.,6136,2,Villa,110,1963,
Pilevænget 54 4930 Maribo,54,800000.0,01-07-2005,Fam.,4678,6,Villa,171,1979,
Bangshavevej 15 4930 Maribo,15,530000.0,28-06-2005,Alm.,6794,5,Rækkehus,78,1895,
Nørremosevej 37 4930 Maribo,37,850000.0,23-06-2005,Alm.,5743,5,Villa,148,1900,
Rødbyvej 85 4930 Maribo,85,217415.0,22-06-2005,Alm.,2288,3,Villa,95,1906,
"Sønderparken 4, 1. TH 4930 Maribo",0,640000.0,22-06-2005,Alm.,7619,3,Lejlighed,84,1961,
Skelstrupvej 37 4930 Maribo,37,350000.0,20-06-2005,Alm.,4666,4,Villa,75,1880,
Brovejen 38 4930 Maribo,38,1250000.0,17-06-2005,Alm.,7022,6,Villa,178,1935,
Museumsgade 70 4930 Maribo,70,1225000.0,15-06-2005,Alm.,6882,7,Villa,178,1928,
Knuthenborgvej 100 4930 Maribo,100,635000.0,15-06-2005,Alm.,6684,4,Rækkehus,95,1900,
Nellikevej 8 4930 Maribo,8,1635000.0,13-06-2005,Alm.,12293,4,Villa,133,2006,
Namsosvej 12 4930 Maribo,12,900000.0,13-06-2005,Alm.,7500,4,Villa,120,1966,
Bekkasinvej 18 4930 Maribo,18,1395000.0,06-06-2005,Alm.,8718,6,Villa,160,1979,
Kirstinehøjvej 4 4930 Maribo,4,100000.0,06-06-2005,Alm.,625,7,Villa,160,1872,
Østervang 72 4930 Maribo,72,518500.0,06-06-2005,Fam.,6913,3,Rækkehus,75,1954,
Skimminge 15 4930 Maribo,15,750000.0,04-06-2005,Alm.,7812,3,Rækkehus,96,1899,
Rødbyvej 46 4930 Maribo,46,1345000.0,01-06-2005,Alm.,8459,5,Villa,159,1900,
Hestehavevej 2 4930 Maribo,2,1300000.0,01-06-2005,Alm.,7262,8,Stuehus,179,1929,
Solsikkevej 1 4930 Maribo,1,250000.0,25-05-2005,Alm.,1470,7,Villa,170,2007,
Agerhønevej 38 4930 Maribo,38,1485000.0,25-05-2005,Alm.,11165,5,Villa,133,2006,
Ramsherredvej 5 4930 Maribo,5,692000.0,23-05-2005,Andet,5965,5,Villa,116,1850,
Engpibervej 38 4930 Maribo,38,1075000.0,19-05-2005,Alm.,10750,4,Villa,100,1981,
Skovfogedvejen 5 4930 Maribo,5,750000.0,13-05-2005,Alm.,4870,6,Villa,154,1850,
Knuthenborgvej 1 4930 Maribo,1,375000.0,12-05-2005,Alm.,6250,3,Villa,60,1827,
Agerhønevej 34 4930 Maribo,34,110070.0,11-05-2005,Alm.,655,5,Villa,168,2006,
Skørringe Skovvej 90 4930 Maribo,90,425000.0,10-05-2005,Alm.,7083,3,Villa,60,1900,
Skelstrupvej 58 4930 Maribo,58,750000.0,05-05-2005,Alm.,7281,4,Villa,103,1950,
Bangshavevej 10 4930 Maribo,10,875000.0,04-05-2005,Alm.,10937,4,Rækkehus,80,1899,
Maglemervej 73 4930 Maribo,73,785000.0,03-05-2005,Alm.,9345,3,Rækkehus,84,1887,
Krøngevej 23 4930 Maribo,23,550016.0,02-05-2005,Alm.,3928,5,Villa,140,1900,
Agerhønevej 42 4930 Maribo,42,74970.0,02-05-2005,Alm.,503,5,Villa,149,2005,
Lærkevej 16 4930 Maribo,16,1125000.0,30-04-2005,Alm.,4482,6,Villa,251,1933,
"Sønderparken 10, ST. MF 4930 Maribo",0,230000.0,28-04-2005,Alm.,7187,1,Lejlighed,32,1966,
Agerhønevej 40 4930 Maribo,40,1485000.0,26-04-2005,Alm.,11250,5,Villa,132,2007,
Pilevænget 7 4930 Maribo,7,1000000.0,26-04-2005,Alm.,6711,5,Villa,149,1977,
Refshalevej 20 4930 Maribo,20,1450000.0,20-04-2005,Alm.,10661,3,Villa,136,1924,
Grønningen 12 4930 Maribo,12,2075000.0,20-04-2005,Alm.,10921,7,Villa,190,1951,
Solsikkevej 15 4930 Maribo,15,300000.0,19-04-2005,Alm.,1724,5,Villa,174,2006,
Bispevænget 10 4930 Maribo,10,1150000.0,15-04-2005,Alm.,7419,6,Rækkehus,155,1964,
Monrads Vej 8 4930 Maribo,8,1275000.0,11-04-2005,Alm.,8614,5,Villa,148,1955,
Østergade 42C 4930 Maribo,0,1458000.0,09-04-2005,Alm.,16021,3,Rækkehus,91,2004,
Solsikkevej 7 4930 Maribo,7,350000.0,08-04-2005,Alm.,2430,4,Villa,144,2006,
Agerhønevej 58 4930 Maribo,58,85770.0,29-03-2005,Alm.,644,5,Villa,133,2005,
Fuglereden 3 4930 Maribo,3,1255000.0,26-03-2005,Alm.,9507,3,Villa,132,1974,
Hunseby Strandvej 5 4930 Maribo,5,325000.0,17-03-2005,Fam.,4513,4,Rækkehus,72,1802,
Mågevej 1 4930 Maribo,1,1190000.0,16-03-2005,Alm.,8750,4,Villa,136,1952,
Skelstrupvej 16 4930 Maribo,16,1035000.0,15-03-2005,Alm.,6592,7,Villa,157,1965,
Museumsgade 103 4930 Maribo,103,800000.0,11-03-2005,Alm.,7339,5,Villa,109,1938,
Engvej 27 4930 Maribo,27,1000000.0,09-03-2005,Alm.,7812,5,Villa,128,1969,
Krårup Møllevej 13 4930 Maribo,13,9250000.0,02-03-2005,Alm.,62500,6,Stuehus,148,1850,
Bursøvej 33 4930 Maribo,33,1225000.0,28-02-2005,Alm.,7205,5,Villa,170,1900,
