address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Dalgas Avenue 7, 3 8000 Aarhus C",8000,1780000.0,10-07-2002,Alm.,15344,4,Lejlighed,116,1910,
"Silkeborgvej 110, 2. TV 8000 Aarhus C",8000,840000.0,09-07-2002,Alm.,13333,2,Lejlighed,63,1935,
"Langelinieparken 13, 3. TH 8000 Aarhus C",8000,259600.0,09-07-2002,Alm.,1395,4,Lejlighed,186,2003,
Vanløsevej 3 8000 Aarhus C,8000,2334000.0,09-07-2002,Alm.,10192,6,Villa,229,1947,
"Lundingsgade 3, 1 8000 Aarhus C",8000,1075000.0,06-07-2002,Alm.,14333,3,Lejlighed,75,1899,
"Janus La Cours Gade 5, 4. TH 8000 Aarhus C",8000,1010000.0,06-07-2002,Fam.,7537,4,Lejlighed,134,1928,
"Harald Jensens Plads 9, 1. TH 8000 Aarhus C",8000,1554000.0,05-07-2002,Alm.,14388,4,Lejlighed,108,1933,
"Silkeborgvej 114, 2. TH 8000 Aarhus C",8000,885000.0,05-07-2002,Alm.,14508,2,Lejlighed,61,1934,
"Lundingsgade 15, ST. TV 8000 Aarhus C",8000,1235000.0,05-07-2002,Alm.,16250,3,Lejlighed,76,1901,
"P.P. Ørums Gade 38, 3. TV 8000 Aarhus C",8000,738408.0,04-07-2002,Andet,6837,4,Lejlighed,108,1937,
"Valdemarsgade 32, 3. TV 8000 Aarhus C",8000,1695000.0,02-07-2002,Alm.,16617,4,Lejlighed,102,1973,
"Marselis Boulevard 38, 5. 505 8000 Aarhus C",8000,860000.0,27-06-2002,Alm.,13650,1,Lejlighed,63,1966,
"Lollandsgade 28, 1. TV 8000 Aarhus C",8000,838628.0,27-06-2002,Andet,12154,2,Lejlighed,69,1894,
"Jerichausgade 18, 3 8000 Aarhus C",8000,1223000.0,26-06-2002,Alm.,14220,3,Lejlighed,86,1910,
"Tage-Hansens Gade 3, 3. TH 8000 Aarhus C",8000,985000.0,26-06-2002,Alm.,15390,2,Lejlighed,64,1945,
"P.P. Ørums Gade 6, 1. TV 8000 Aarhus C",8000,800000.0,25-06-2002,Fam.,0,2,Lejlighed,66,1935,
Hellerupvej 16 8000 Aarhus C,8000,2562500.0,24-06-2002,Alm.,21004,5,Villa,122,1934,
"Mejlgade 87, 1. TH 8000 Aarhus C",8000,1060000.0,23-06-2002,Alm.,16307,3,Lejlighed,65,1901,
"Kongsvang Allé 20, ST. TH 8000 Aarhus C",8000,426256.0,20-06-2002,Fam.,6765,2,Lejlighed,63,1939,
"Schleppegrellsgade 18B, 4. TH 8000 Aarhus C",8000,1139000.0,19-06-2002,Alm.,17257,2,Lejlighed,66,1933,
"Hans Broges Gade 21, ST 8000 Aarhus C",8000,1695000.0,19-06-2002,Alm.,16617,4,Lejlighed,102,1904,
"Paradisgade 7, 2. TH 8000 Aarhus C",8000,743000.0,19-06-2002,Alm.,16886,2,Lejlighed,44,1866,
"Langelinieparken 15, ST. MF 8000 Aarhus C",8000,187500.0,19-06-2002,Alm.,1820,1,Lejlighed,103,2003,
"Sjællandsgade 56, 1 8000 Aarhus C",8000,1232138.0,19-06-2002,Alm.,17113,3,Lejlighed,72,1885,
"Ny Munkegade 71, 4. TV 8000 Aarhus C",8000,602650.0,18-06-2002,Andet,5429,3,Lejlighed,111,1901,
"Mejlgade 78C, 3 8000 Aarhus C",8000,849000.0,16-06-2002,Alm.,15722,1,Lejlighed,54,1912,
F.G.E. Rostrups Vej 6 8000 Aarhus C,8000,2250000.0,14-06-2002,Alm.,19736,5,Villa,114,1939,
"Ny Banegårdsgade 53, 4. TV 8000 Aarhus C",8000,1302646.0,13-06-2002,Alm.,14636,3,Lejlighed,89,1936,
"Assensgade 18, ST. TV 8000 Aarhus C",8000,1480000.0,10-06-2002,Alm.,15257,4,Lejlighed,97,1909,
"Marselisborg Allé 25, ST 8000 Aarhus C",8000,1285000.0,10-06-2002,Alm.,15481,3,Lejlighed,83,1890,
"Hendrik Pontoppidans Gade 12, 2. TH 8000 Aarhus C",8000,720326.0,07-06-2002,Andet,7582,3,Lejlighed,95,1906,
"Østbanetorvet 7, 2. TH 8000 Aarhus C",8000,1355000.0,04-06-2002,Alm.,12904,3,Lejlighed,105,1898,
"Nordborggade 47, 6. TH 8000 Aarhus C",8000,1175000.0,03-06-2002,Alm.,13505,3,Lejlighed,87,1961,
Møllestien 55 8000 Aarhus C,8000,1650000.0,03-06-2002,Fam.,14601,5,Rækkehus,113,1877,
"Blegdammen 8, 1. TH 8000 Aarhus C",8000,1150000.0,03-06-2002,Alm.,17164,3,Lejlighed,67,1913,
"Langelinieparken 5, ST. TH 8000 Aarhus C",8000,230800.0,01-06-2002,Alm.,1518,3,Lejlighed,152,2003,
"Vestervang 7, 4. 741 8000 Aarhus C",8000,2225000.0,31-05-2002,Alm.,14833,6,Lejlighed,150,1970,
"Jerichausgade 2, 1. TV 8000 Aarhus C",8000,873000.0,27-05-2002,Alm.,0,2,Lejlighed,60,1931,
Ny Munkegade 135 8000 Aarhus C,8000,2700000.0,26-05-2002,Alm.,15000,6,Villa,180,1926,
"Dalgas Avenue 17, 3. TV 8000 Aarhus C",8000,1570000.0,24-05-2002,Alm.,12764,4,Lejlighed,123,1910,
"Christiansgade 26, 2 8000 Aarhus C",8000,1495000.0,24-05-2002,Alm.,10239,1,Lejlighed,146,1898,
"Langelinieparken 5, 2. TV 8000 Aarhus C",8000,216300.0,22-05-2002,Alm.,1590,3,Lejlighed,136,2003,
"Schleppegrellsgade 27, ST. TV 8000 Aarhus C",8000,775000.0,19-05-2002,Alm.,15816,2,Lejlighed,49,1913,
"Anholtsgade 14, 2. TV 8000 Aarhus C",8000,585000.0,19-05-2002,Alm.,8357,3,Lejlighed,70,1929,
Niels W. Gades Vej 14 8000 Aarhus C,8000,3050000.0,16-05-2002,Alm.,19062,6,Villa,160,1909,
"Skovgaardsgade 14, 3. TV 8000 Aarhus C",8000,1040000.0,15-05-2002,Alm.,14054,3,Lejlighed,74,1925,
"Skolegade 11, 3 8000 Aarhus C",8000,1325000.0,07-05-2002,Alm.,12268,5,Lejlighed,108,1901,
"Lundingsgade 12, 3 8000 Aarhus C",8000,975000.0,06-05-2002,Alm.,12341,3,Lejlighed,79,1902,
"Banegårdsgade 1, 3. 20 8000 Aarhus C",8000,600000.0,06-05-2002,Auktion,16216,2,Lejlighed,37,1956,
"Morten Børups Gade 2, 1 8000 Aarhus C",8000,955000.0,03-05-2002,Alm.,10159,3,Lejlighed,94,1890,
"Joh. Baunes Plads 18, 1. TH 8000 Aarhus C",8000,1075000.0,30-04-2002,Alm.,0,2,Lejlighed,73,1933,
"Marselis Boulevard 28, 5. 6 8000 Aarhus C",8000,1170000.0,30-04-2002,Alm.,12580,4,Lejlighed,93,1959,
"Ny Munkegade 71, 1. TH 8000 Aarhus C",8000,1110000.0,29-04-2002,Alm.,13214,3,Lejlighed,84,1901,
"Frederiksbjerg Torv 3, 2. TV 8000 Aarhus C",8000,914000.0,21-04-2002,Alm.,16618,2,Lejlighed,55,1902,
"Kildegården 10, 3 8000 Aarhus C",8000,2699000.0,21-04-2002,Alm.,0,6,Lejlighed,183,1939,
Lollandsgade 17 8000 Aarhus C,8000,2850000.0,15-04-2002,Alm.,19655,5,Rækkehus,145,1893,
"Regenburgsgade 12, 3. TH 8000 Aarhus C",8000,1015000.0,12-04-2002,Alm.,13716,3,Lejlighed,74,1938,
"Chr. Kiers Plads 5, 4. TH 8000 Aarhus C",8000,874500.0,07-04-2002,Alm.,16500,2,Lejlighed,53,1925,
"Vestervang 39, 1. 3913 8000 Aarhus C",8000,1025000.0,03-04-2002,Alm.,13311,3,Lejlighed,77,1969,
"Jægergårdsgade 88, 2. TH 8000 Aarhus C",8000,725000.0,02-04-2002,Alm.,15104,2,Lejlighed,48,1891,
"Kaserneboulevarden 9, 2. TV 8000 Aarhus C",8000,920000.0,23-03-2002,Alm.,13939,2,Lejlighed,66,1938,
Godthåbsgade 22 8000 Aarhus C,8000,1760000.0,22-03-2002,Alm.,19555,3,Rækkehus,90,1883,
"Vestervang 10, 6. 1065 8000 Aarhus C",8000,1225000.0,22-03-2002,Alm.,16554,3,Lejlighed,74,1970,
"Grønnegade 87, 2. TH 8000 Aarhus C",8000,900000.0,21-03-2002,Alm.,0,2,Lejlighed,55,1917,
"Strandparken 37, 2. TH 8000 Aarhus C",8000,1449000.0,20-03-2002,Alm.,14636,3,Lejlighed,99,1938,
"Brammersgade 58, 3 8000 Aarhus C",8000,857630.0,20-03-2002,Alm.,17152,2,Lejlighed,50,1895,
"Vestervang 36, 2. 3621 8000 Aarhus C",8000,1850000.0,19-03-2002,Alm.,16818,4,Lejlighed,110,1969,
"Silkeborgvej 26A, 3. TH 8000 Aarhus C",8000,1259000.0,19-03-2002,Alm.,12465,3,Lejlighed,101,1938,
"Skt. Pauls Gade 7, 2. TH 8000 Aarhus C",8000,1325000.0,18-03-2002,Alm.,15229,3,Lejlighed,87,1901,
"Sønder Allé 21, ST 8000 Aarhus C",8000,830000.0,14-03-2002,Alm.,14310,2,Lejlighed,58,1868,
"Kystvejen 63, KL. TH 8000 Aarhus C",8000,820000.0,14-03-2002,Alm.,14385,2,Lejlighed,57,1899,
"Skt. Anna Gade 45B, ST. TV 8000 Aarhus C",8000,1125000.0,13-03-2002,Alm.,53571,1,Lejlighed,21,1900,
"Vestervang 40, 7. 4076 8000 Aarhus C",8000,1300000.0,11-03-2002,Fam.,17333,3,Lejlighed,75,1969,
"Sjællandsgade 82D, 1. 1 8000 Aarhus C",8000,1377353.0,08-03-2002,Alm.,0,2,Lejlighed,64,1897,
"Vestergade 80, 4. TV 8000 Aarhus C",8000,930000.0,26-02-2002,Alm.,16315,2,Lejlighed,57,1930,
"Ny Munkegade 67, 4 8000 Aarhus C",8000,1065000.0,25-02-2002,Alm.,14791,2,Lejlighed,72,1902,
Rungstedvej 16 8000 Aarhus C,8000,3200000.0,24-02-2002,Alm.,30188,7,Villa,106,1931,
"Sjællandsgade 56, 2 8000 Aarhus C",8000,1195000.0,11-02-2002,Alm.,18671,2,Lejlighed,64,1885,
"Saltholmsgade 27, 2 8000 Aarhus C",8000,1448000.0,08-02-2002,Alm.,13163,5,Lejlighed,110,1900,
"Kongsvang Allé 22, 3. TV 8000 Aarhus C",8000,1119128.0,08-02-2002,Alm.,13816,3,Lejlighed,81,1939,
"Fåborggade 10, 4. TH 8000 Aarhus C",8000,1498000.0,06-02-2002,Alm.,13375,4,Lejlighed,112,1910,
"Strandparken 19, ST. TV 8000 Aarhus C",8000,1240000.0,05-02-2002,Alm.,14252,3,Lejlighed,87,1935,
"Kaserneboulevarden 21, 5. TV 8000 Aarhus C",8000,1056000.0,04-02-2002,Alm.,17032,2,Lejlighed,62,1933,
"Vesterbrogade 24B, 2 8000 Aarhus C",8000,845000.0,04-02-2002,Alm.,14083,2,Lejlighed,60,1901,
"Langelinieparken 13, 4. TH 8000 Aarhus C",8000,259600.0,31-01-2002,Alm.,1395,4,Lejlighed,186,2003,
"Janus La Cours Gade 8, 3. TH 8000 Aarhus C",8000,632000.0,30-01-2002,Fam.,10711,2,Lejlighed,59,1927,
Godthåbsgade 28A 8000 Aarhus C,8000,1100000.0,28-01-2002,Fam.,13095,4,Rækkehus,84,1889,
"Kriegersvej 21, ST. TV 8000 Aarhus C",8000,1015000.0,28-01-2002,Alm.,14500,2,Lejlighed,70,1897,
"Jerichausgade 11, 1. TH 8000 Aarhus C",8000,1198000.0,25-01-2002,Alm.,0,3,Lejlighed,77,1926,
"Marselis Boulevard 36, 10. TH 8000 Aarhus C",8000,2027294.0,24-01-2002,Alm.,16894,4,Lejlighed,120,1967,
"Marselis Boulevard 28, 1. 3 8000 Aarhus C",8000,995000.0,21-01-2002,Alm.,12756,2,Lejlighed,78,1959,
"Fåborggade 10, ST. TV 8000 Aarhus C",8000,736271.0,17-01-2002,Andet,6135,4,Lejlighed,120,1910,
"Sejrøgade 2, 3. TH 8000 Aarhus C",8000,1290031.0,16-01-2002,Alm.,0,3,Lejlighed,77,1929,
"M.P. Bruuns Gade 54, 1. TV 8000 Aarhus C",8000,1130000.0,10-01-2002,Alm.,11770,3,Lejlighed,96,1896,
Marselisvej 3 8000 Aarhus C,8000,4298000.0,10-01-2002,Alm.,15350,9,Villa,280,1909,
"Heibergsgade 2, ST. TV 8000 Aarhus C",8000,670500.0,09-01-2002,Alm.,13410,1,Lejlighed,50,1890,
Dyrehavevej 33 8000 Aarhus C,8000,1800000.0,07-01-2002,Alm.,12162,5,Rækkehus,148,1952,
"Langelinieparken 11, 1. TV 8000 Aarhus C",8000,230800.0,07-01-2002,Alm.,1548,3,Lejlighed,149,2003,
"Hendrik Pontoppidans Gade 26, 2. TH 8000 Aarhus C",8000,1700000.0,07-01-2002,Alm.,13281,4,Lejlighed,128,1908,
"Kaløgade 2, 3. TH 8000 Aarhus C",8000,800000.0,27-12-2001,Fam.,10526,3,Lejlighed,76,1902,
Eugen Warmings Vej 25 8000 Aarhus C,8000,1995000.0,27-12-2001,Alm.,13854,5,Villa,144,1934,
"Skanderborgvej 40, 1. 5 8000 Aarhus C",8000,1149000.0,20-12-2001,Alm.,12094,4,Lejlighed,95,1960,
"Montanagade 29E, 1. TH 8000 Aarhus C",8000,800000.0,20-12-2001,Alm.,0,3,Lejlighed,83,1950,
"Langelinieparken 15, 1. MF 8000 Aarhus C",8000,187500.0,19-12-2001,Alm.,1856,1,Lejlighed,101,2003,
"Skt. Pauls Gade 7A, ST. TV 8000 Aarhus C",8000,328461.0,12-12-2001,Fam.,2648,4,Lejlighed,124,1901,
"Silkeborgvej 122, 2. TH 8000 Aarhus C",8000,770554.0,12-12-2001,Alm.,12632,2,Lejlighed,61,1938,
"Bülowsgade 25, 1 8000 Aarhus C",8000,1225000.0,10-12-2001,Alm.,13461,3,Lejlighed,91,1886,
"Knudrisgade 50, KL 8000 Aarhus C",8000,2170000.0,09-12-2001,Alm.,0,1,Lejlighed,20,1895,
"Samsøgade 82, 4. TV 8000 Aarhus C",8000,591418.0,07-12-2001,Auktion,12321,2,Lejlighed,48,1900,
"Langelinieparken 11, ST. TV 8000 Aarhus C",8000,230800.0,06-12-2001,Alm.,1548,3,Lejlighed,149,2003,
"Langelinieparken 11, 2. TH 8000 Aarhus C",8000,216300.0,06-12-2001,Alm.,1590,3,Lejlighed,136,2003,
"Ewaldsgade 19, 2. TV 8000 Aarhus C",8000,885000.0,04-12-2001,Alm.,15526,2,Lejlighed,57,1913,
Knudrisgade 19 8000 Aarhus C,8000,2175083.0,04-12-2001,Alm.,13182,6,Rækkehus,165,1890,
"Langelinieparken 15, 2. MF 8000 Aarhus C",8000,187500.0,04-12-2001,Alm.,1856,2,Lejlighed,101,2003,
"Kildegården 10, 1. TH 8000 Aarhus C",8000,1850000.0,03-12-2001,Alm.,0,4,Lejlighed,130,1939,
"Skovvejen 9, 4. TH 8000 Aarhus C",8000,1500000.0,30-11-2001,Alm.,12931,4,Lejlighed,116,1937,
"Ewaldsgade 14, 2. TV 8000 Aarhus C",8000,1000000.0,29-11-2001,Alm.,10526,3,Lejlighed,95,1913,
"Jægergårdsgade 5, 1 8000 Aarhus C",8000,1998000.0,28-11-2001,Alm.,0,6,Lejlighed,128,1930,
"Jerichausgade 9, 2. TV 8000 Aarhus C",8000,1189000.0,16-11-2001,Alm.,15644,3,Lejlighed,76,1925,
"Fåborggade 12, 3. TV 8000 Aarhus C",8000,1025000.0,16-11-2001,Alm.,17083,2,Lejlighed,60,1911,
"Paludan-Müllers Vej 5, ST 8000 Aarhus C",8000,875000.0,15-11-2001,Alm.,9510,3,Lejlighed,92,1927,
"Langelinieparken 9, 3. TV 8000 Aarhus C",8000,216300.0,06-11-2001,Alm.,1590,3,Lejlighed,136,2003,
"Langelinieparken 15, 4. TH 8000 Aarhus C",8000,259600.0,06-11-2001,Alm.,1426,4,Lejlighed,182,2003,
"Skovvejen 46L, 1. TV 8000 Aarhus C",8000,1316278.0,06-11-2001,Alm.,20893,2,Lejlighed,63,1938,
Jyllands Allé 34 8000 Aarhus C,8000,2600000.0,05-11-2001,Alm.,13265,8,Villa,196,1950,
Mejlgade 63 8000 Aarhus C,8000,1680000.0,02-11-2001,Alm.,10632,7,Rækkehus,158,1846,
"Hans Broges Gade 39, ST. TV 8000 Aarhus C",8000,1440000.0,01-11-2001,Alm.,16363,3,Lejlighed,88,1907,
"Strandvejen 36, 5. TH 8000 Aarhus C",8000,3387663.0,31-10-2001,Alm.,18925,8,Lejlighed,179,1908,
"Langelinieparken 15, 4. MF 8000 Aarhus C",8000,187500.0,30-10-2001,Alm.,1856,1,Lejlighed,101,2003,
Dyrehavevej 15 8000 Aarhus C,8000,2495000.0,23-10-2001,Alm.,16744,5,Rækkehus,149,1953,
"Langelinieparken 13, 6. TH 8000 Aarhus C",8000,259600.0,23-10-2001,Alm.,1395,4,Lejlighed,186,2003,
"De Mezas Vej 20, 2. TV 8000 Aarhus C",8000,1500000.0,17-10-2001,Alm.,0,5,Lejlighed,135,1928,
"Vestervang 41, 1. 4113 8000 Aarhus C",8000,870000.0,15-10-2001,Alm.,11600,3,Lejlighed,75,1969,
"Langelinieparken 15, 5. MF 8000 Aarhus C",8000,187500.0,13-10-2001,Alm.,1856,1,Lejlighed,101,2003,
"Thunøgade 5, 1 8000 Aarhus C",8000,1950000.0,12-10-2001,Alm.,15234,5,Lejlighed,128,1876,
Graven 3E 8000 Aarhus C,8000,1755000.0,09-10-2001,Alm.,14747,4,Lejlighed,119,1817,
"Nørre Allé 37, 3. TV 8000 Aarhus C",8000,1330000.0,09-10-2001,Alm.,12912,4,Lejlighed,103,1912,
"Bülowsgade 25, ST 8000 Aarhus C",8000,736357.0,03-10-2001,Alm.,16363,2,Lejlighed,45,1886,
"Sjællandsgade 119, 2 8000 Aarhus C",8000,1318378.0,29-09-2001,Alm.,13733,4,Lejlighed,96,1891,
"Frederiksbjerg Torv 3, ST. TH 8000 Aarhus C",8000,825000.0,26-09-2001,Alm.,16836,2,Lejlighed,49,1902,
"Marselisborg Havnevej 58, ST 8000 Aarhus C",8000,4150000.0,26-09-2001,Alm.,16733,9,Døgninstitution,248,1990,
"Anholtsgade 11, ST. TV 8000 Aarhus C",8000,1118000.0,26-09-2001,Alm.,12850,2,Lejlighed,87,1909,
"Banegårdsgade 1, 1. 6 8000 Aarhus C",8000,1049999.0,26-09-2001,Alm.,11666,3,Lejlighed,90,1956,
"Vestergade 69, 3. TH 8000 Aarhus C",8000,1470000.0,25-09-2001,Alm.,7860,6,Lejlighed,187,1907,
Skt. Anna Gade 28 8000 Aarhus C,8000,1795000.0,21-09-2001,Fam.,16026,4,Villa,112,1890,
"Marselis Boulevard 38, 8. 801 8000 Aarhus C",8000,2100000.0,19-09-2001,Alm.,15671,4,Lejlighed,134,1966,
Bülowsgade 22B 8000 Aarhus C,8000,1164703.0,15-09-2001,Andet,11647,4,Villa,100,1896,
"Saltholmsgade 33, ST. TH 8000 Aarhus C",8000,1169000.0,14-09-2001,Alm.,14256,3,Lejlighed,82,1900,
"Ålborggade 3, 1. TV 8000 Aarhus C",8000,1093955.0,13-09-2001,Alm.,16575,2,Lejlighed,66,1930,
"Skanderborgvej 94, ST. 2 8000 Aarhus C",8000,771755.0,12-09-2001,Alm.,12250,3,Lejlighed,63,1943,
"Mejlgade 82B, 4. TV 8000 Aarhus C",8000,1010000.0,10-09-2001,Alm.,16031,3,Lejlighed,63,1901,
"Langelinieparken 11, 3. TV 8000 Aarhus C",8000,230800.0,10-09-2001,Alm.,1548,3,Lejlighed,149,2003,
"Kaserneboulevarden 9, ST. TH 8000 Aarhus C",8000,940000.0,04-09-2001,Alm.,14687,2,Lejlighed,64,1938,
"Vestervang 41, 3. 4132 8000 Aarhus C",8000,727200.0,01-09-2001,Alm.,15808,1,Lejlighed,46,1969,
"Carl Blochs Gade 33, 4. TV 8000 Aarhus C",8000,1205000.0,31-08-2001,Alm.,14518,3,Lejlighed,83,1920,
"Vestergade 80, 2. TV 8000 Aarhus C",8000,950000.0,26-08-2001,Alm.,15079,2,Lejlighed,63,1930,
"Banegårdsgade 16, 3. B 8000 Aarhus C",8000,699000.0,20-08-2001,Alm.,14265,2,Lejlighed,49,1962,
"Park Allé 3, 3. TV 8000 Aarhus C",8000,2600000.0,19-08-2001,Alm.,15294,6,Lejlighed,170,1930,
"Vesterbrogade 11, 3. 8 8000 Aarhus C",8000,809160.0,15-08-2001,Alm.,14712,2,Lejlighed,55,1984,
"Hjelmensgade 3, 1. TH 8000 Aarhus C",8000,750000.0,13-08-2001,Alm.,15000,2,Lejlighed,50,1890,
"Mejlgade 78A, 3. TV 8000 Aarhus C",8000,1255000.0,05-08-2001,Alm.,12550,4,Lejlighed,100,1912,
"Odensegade 27, 3. TV 8000 Aarhus C",8000,740000.0,03-08-2001,Alm.,13703,2,Lejlighed,54,1907,
"Jerichausgade 17, ST. TH 8000 Aarhus C",8000,1169000.0,26-07-2001,Alm.,15586,3,Lejlighed,75,1930,
"Vestervang 7, 4. 743 8000 Aarhus C",8000,1940000.0,25-07-2001,Alm.,16724,4,Lejlighed,116,1970,
"Fåborggade 15, 3. TV 8000 Aarhus C",8000,950000.0,25-07-2001,Alm.,0,2,Lejlighed,58,1911,
"Sjællandsgade 119A, 1. TV 8000 Aarhus C",8000,798000.0,25-07-2001,Alm.,15960,2,Lejlighed,50,1899,
"Nørre Allé 89, 1. TV 8000 Aarhus C",8000,719000.0,23-07-2001,Alm.,16340,2,Lejlighed,44,1992,
"Marstrandsgade 25, 1. TH 8000 Aarhus C",8000,894936.0,12-07-2001,Alm.,14205,2,Lejlighed,63,1931,
"Ny Munkegade 3B, ST 8000 Aarhus C",8000,1220710.0,11-07-2001,Alm.,16954,2,Lejlighed,72,1897,
"Teglværksgade 18, ST. TH 8000 Aarhus C",8000,900000.0,02-07-2001,Alm.,14516,2,Lejlighed,62,1928,
"Regenburgsgade 6, ST. TH 8000 Aarhus C",8000,860000.0,29-06-2001,Alm.,13030,2,Lejlighed,66,1945,
"Schleppegrellsgade 22, 1. TH 8000 Aarhus C",8000,895000.0,28-06-2001,Alm.,14672,2,Lejlighed,61,1937,
"Skovvejen 44B, 3. TV 8000 Aarhus C",8000,900000.0,28-06-2001,Alm.,14754,2,Lejlighed,61,1936,
"Langelinieparken 15, 5. TH 8000 Aarhus C",8000,259600.0,28-06-2001,Alm.,1426,4,Lejlighed,182,2003,
"Fynsgade 30B, 1 8000 Aarhus C",8000,1042000.0,25-06-2001,Alm.,11840,1,Lejlighed,88,1900,
"Langelinieparken 13, 5. TV 8000 Aarhus C",8000,259600.0,24-06-2001,Alm.,1410,3,Lejlighed,184,2003,
"Jerichausgade 2, 2. TH 8000 Aarhus C",8000,1217649.0,22-06-2001,Alm.,0,3,Lejlighed,79,1931,
"Langelinieparken 9, ST. TH 8000 Aarhus C",8000,302900.0,18-06-2001,Alm.,1346,5,Lejlighed,225,2003,
"Jerichausgade 15, 3. TV 8000 Aarhus C",8000,840000.0,17-06-2001,Alm.,15555,2,Lejlighed,54,1920,
"Horsensgade 11, 2 8000 Aarhus C",8000,1850000.0,15-06-2001,Alm.,13214,5,Lejlighed,140,1911,
"Langelinieparken 11, 3. TH 8000 Aarhus C",8000,216300.0,12-06-2001,Alm.,1590,3,Lejlighed,136,2003,
"Sonnesgade 19, 1. TH 8000 Aarhus C",8000,976558.0,10-06-2001,Alm.,13950,3,Lejlighed,70,1918,
"Skovgaardsgade 10, 3. TH 8000 Aarhus C",8000,874565.0,08-06-2001,Alm.,0,2,Lejlighed,62,1928,
Valbyvej 6 8000 Aarhus C,8000,2003388.0,08-06-2001,Alm.,17270,5,Villa,116,1939,
"Marselisborg Allé 11, 4. TV 8000 Aarhus C",8000,1207000.0,07-06-2001,Alm.,0,4,Lejlighed,97,1938,
"Langelinieparken 7, 1. TH 8000 Aarhus C",8000,216300.0,01-06-2001,Alm.,1590,3,Lejlighed,136,2003,
"Kystvejen 27, 2. TH 8000 Aarhus C",8000,863068.0,31-05-2001,Alm.,5294,6,Lejlighed,163,1927,
"Langelinieparken 9, 3. TH 8000 Aarhus C",8000,317300.0,30-05-2001,Alm.,1385,5,Lejlighed,229,2003,
"Frederiks Allé 136, 2 8000 Aarhus C",8000,1257420.0,30-05-2001,Alm.,13098,4,Lejlighed,96,1914,
"Max Müllers Gade 2B, ST 8000 Aarhus C",8000,1360000.0,28-05-2001,Alm.,8774,7,Lejlighed,155,1927,
"Langelinieparken 11, 2. TV 8000 Aarhus C",8000,230800.0,26-05-2001,Alm.,1548,3,Lejlighed,149,2003,
"Odensegade 42, 2. TV 8000 Aarhus C",8000,1305000.0,23-05-2001,Alm.,15000,3,Lejlighed,87,1907,
"Nørregade 55, 4. TH 8000 Aarhus C",8000,1536541.0,23-05-2001,Alm.,13719,4,Lejlighed,112,1913,
"Vestre Ringgade 226, 1. TH 8000 Aarhus C",8000,875000.0,22-05-2001,Alm.,8750,3,Lejlighed,100,1950,
"Skt. Pauls Kirkeplads 14, 1 8000 Aarhus C",8000,1448000.0,14-05-2001,Alm.,12814,4,Lejlighed,113,1904,
"Skovvejen 46H, 2. 106 8000 Aarhus C",8000,395000.0,08-05-2001,Alm.,16458,1,Lejlighed,24,1938,
"Marselis Boulevard 38, 14. 1403 8000 Aarhus C",8000,785000.0,07-05-2001,Alm.,12460,1,Lejlighed,63,1966,
Lyngbyvej 8 8000 Aarhus C,8000,2150000.0,02-05-2001,Alm.,16044,5,Villa,134,1943,
Rungstedvej 30 8000 Aarhus C,8000,2055000.0,29-04-2001,Alm.,14574,6,Rækkehus,141,1930,
"Fåborggade 7B, ST 8000 Aarhus C",8000,1570000.0,06-04-2001,Alm.,16185,5,Lejlighed,97,1911,
"Vestervang 9, 6. 963 8000 Aarhus C",8000,1900000.0,05-04-2001,Alm.,16666,4,Lejlighed,114,1970,
"Steinmannsgade 8, 3. TH 8000 Aarhus C",8000,820000.0,04-04-2001,Alm.,17083,2,Lejlighed,48,1915,
"Augustenborggade 5, 2. TV 8000 Aarhus C",8000,330000.0,27-03-2001,Fam.,5238,2,Lejlighed,63,1938,
F.G.E. Rostrups Vej 8A 8000 Aarhus C,8000,1525000.0,22-03-2001,Alm.,9531,6,Villa,160,1939,
"Sølystgade 36, 4 8000 Aarhus C",8000,875000.0,21-03-2001,Alm.,17156,2,Lejlighed,51,1898,
Sjællandsgade 51 8000 Aarhus C,8000,1265000.0,19-03-2001,Fam.,7106,6,Rækkehus,178,1871,
"Kystvejen 55, 2. TV 8000 Aarhus C",8000,2325000.0,16-03-2001,Alm.,10108,7,Lejlighed,230,1900,
Paradisgade 2A 8000 Aarhus C,8000,1449922.0,11-03-2001,Alm.,16859,3,Rækkehus,86,1981,
"Ny Munkegade 32, ST. TV 8000 Aarhus C",8000,975000.0,04-03-2001,Alm.,11607,3,Lejlighed,84,1897,
Skovvejen 38 8000 Aarhus C,8000,2000000.0,26-02-2001,Fam.,8264,8,Villa,242,1910,
"Kaserneboulevarden 9, 1. TH 8000 Aarhus C",8000,405000.0,21-02-2001,Fam.,6328,2,Lejlighed,64,1938,
"Thorvaldsensgade 17, 3. TH 8000 Aarhus C",8000,1290000.0,20-02-2001,Alm.,11415,4,Lejlighed,113,1933,
"Marselisborg Allé 34, 2. TV 8000 Aarhus C",8000,1023500.0,19-02-2001,Fam.,14020,3,Lejlighed,73,1904,
"Marselis Boulevard 28, 7. 5 8000 Aarhus C",8000,935224.0,19-02-2001,Alm.,10874,3,Lejlighed,86,1959,
Møllestien 32 8000 Aarhus C,8000,1975000.0,09-02-2001,Alm.,28214,4,Rækkehus,70,1830,
