address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
"Engtoften 8B, 1. TH 8260 Viby J",8260,1885000.0,28-07-2016,Alm.,23860,4,Lejlighed,79,2006,-3 %
"Grundtvigsvej 22, ST. MF 8260 Viby J",8260,975000.0,28-07-2016,Alm.,22674,1,Lejlighed,43,1963,-2 %
Trindballevej 40 8260 Viby J,8260,3612500.0,28-07-2016,Fam.,32840,4,Stuehus,110,1850,
Engtoften 4C 8260 Viby J,8260,1350000.0,26-07-2016,Alm.,26470,2,Lejlighed,51,1960,-1 %
Balagervej 25 8260 Viby J,8260,5325000.0,25-07-2016,Alm.,32870,5,Villa,162,1938,-3 %
Bøgeskov Høvej 215 8260 Viby J,8260,1900000.0,25-07-2016,Alm.,20652,4,Rækkehus,92,1981,-5 %
"Kaj Munks Vej 68, 2. TV 8260 Viby J",8260,885000.0,25-07-2016,Alm.,18437,1,Lejlighed,48,1956,-6 %
"Grøfthøjparken 160, 4. TV 8260 Viby J",8260,1096000.0,22-07-2016,Alm.,16358,2,Lejlighed,67,1970,-3 %
Vestergårdsvangen 38 8260 Viby J,8260,2395000.0,15-07-2016,Alm.,21972,4,Rækkehus,109,2016,-14 %
"Monradsvej 35, 1. TH 8260 Viby J",8260,1400000.0,14-07-2016,Alm.,24561,2,Lejlighed,57,1956,-3 %
"Grøndalsvej 46, 2. 4 8260 Viby J",8260,1035000.0,13-07-2016,Alm.,15681,2,Lejlighed,66,1969,-5 %
Bernstorffsvej 2B 8260 Viby J,8260,1900000.0,13-07-2016,Alm.,15079,4,Rækkehus,126,1970,-9 %
Brorsonsvej 7 8260 Viby J,8260,4100000.0,11-07-2016,Alm.,37272,5,Villa,110,1926,-2 %
Sydtoften 19 8260 Viby J,8260,1725000.0,11-07-2016,Alm.,17079,5,Villa,101,1970,-8 %
Rosenvangs Allé 3 8260 Viby J,8260,3200000.0,08-07-2016,Alm.,24427,7,Villa,131,1910,-3 %
"Grundtvigsvej 22, 1. TV 8260 Viby J",8260,1950000.0,08-07-2016,Alm.,23214,3,Lejlighed,84,1963,0 %
"Grøfthøjparken 163, 9. TV 8260 Viby J",8260,1050000.0,05-07-2016,Alm.,15000,2,Lejlighed,70,1970,0 %
"Christian Xs Vej 4, ST. TH 8260 Viby J",8260,870000.0,05-07-2016,Fam.,15818,1,Lejlighed,55,1970,
Niels Bohrs Vej 3 8260 Viby J,8260,4985000.0,01-07-2016,Alm.,34379,5,Villa,145,1922,0 %
"Viby Torv 8, 2. TV 8260 Viby J",8260,1800000.0,01-07-2016,Fam.,18181,3,Lejlighed,99,1935,
"Grøfthøjparken 163, 9. MF 8260 Viby J",8260,660000.0,30-06-2016,Alm.,15714,1,Lejlighed,42,1970,-2 %
"Grøndalsvej 58, 2. 2 8260 Viby J",8260,1190000.0,28-06-2016,Alm.,13522,2,Lejlighed,88,1971,-1 %
"Grøfthøjparken 162, 9. MF 8260 Viby J",8260,625000.0,28-06-2016,Alm.,14880,1,Lejlighed,42,1970,-4 %
"Engtoften 3, ST. 12 8260 Viby J",8260,1550000.0,28-06-2016,Alm.,20394,3,Lejlighed,76,2004,-3 %
Bøgeskov Høvej 101 8260 Viby J,8260,1800000.0,27-06-2016,Alm.,19780,4,Rækkehus,91,1982,-3 %
Buggesgårdvej 69B 8260 Viby J,8260,3665000.0,27-06-2016,Alm.,18325,7,Villa,200,2014,-2 %
Bøgeskov Høvej 77 8260 Viby J,8260,1625000.0,24-06-2016,Alm.,19345,5,Rækkehus,84,1982,-10 %
Rugbjergvej 39 8260 Viby J,8260,3049000.0,24-06-2016,Alm.,19544,4,Villa,156,1967,-5 %
Blåhøjtoften 13 8260 Viby J,8260,2519859.0,24-06-2016,Fam.,12791,6,Villa,197,2014,
Brorsonsvej 26 8260 Viby J,8260,2800000.0,21-06-2016,Alm.,19858,3,Villa,141,1923,
Rugbjergvej 62 8260 Viby J,8260,3850000.0,21-06-2016,Alm.,26736,5,Villa,144,1970,-4 %
Grøndalsvej 178 8260 Viby J,8260,1900000.0,21-06-2016,Alm.,12025,5,Rækkehus,158,1976,-5 %
Skovlundgårdsvej 58 8260 Viby J,8260,1945000.0,20-06-2016,Alm.,22102,4,Rækkehus,88,1985,-1 %
Hans Tausens Vej 18 8260 Viby J,8260,3270000.0,19-06-2016,Alm.,30560,4,Villa,107,1955,-4 %
Rosenvangs Allé 29A 8260 Viby J,8260,3345000.0,16-06-2016,Alm.,29601,4,Villa,113,1962,-1 %
Højgårdsvej 6A 8260 Viby J,8260,3450000.0,16-06-2016,Alm.,30530,4,Villa,113,1964,-4 %
"Christian Xs Vej 10, 3. TV 8260 Viby J",8260,1700000.0,14-06-2016,Alm.,19318,3,Lejlighed,88,1971,
Niels Bohrs Vej 12 8260 Viby J,8260,5500000.0,13-06-2016,Alm.,31609,6,Villa,174,1985,0 %
"Ormslevvej 70E, 1. 2 8260 Viby J",8260,1925000.0,13-06-2016,Alm.,24367,3,Lejlighed,79,1997,
Carl Jensens Vej 33 8260 Viby J,8260,6800000.0,10-06-2016,Alm.,34000,7,Villa,200,1936,-5 %
Monradsvej 16B 8260 Viby J,8260,1715000.0,10-06-2016,Alm.,20662,1,Lejlighed,83,1932,-3 %
Vestergårdsvangen 136 8260 Viby J,8260,3775000.0,08-06-2016,Alm.,24354,5,Villa,155,2011,-3 %
Ormslevvej 231A 8260 Viby J,8260,2700000.0,07-06-2016,Alm.,19852,4,Rækkehus,136,2012,0 %
"Grøfthøjparken 160, 9. MF 8260 Viby J",8260,660000.0,06-06-2016,Alm.,15714,1,Lejlighed,42,1970,
"Grøfthøjparken 160, 14. MF 8260 Viby J",8260,670000.0,06-06-2016,Alm.,15952,1,Lejlighed,42,1970,
Eskelundvej 4 8260 Viby J,8260,715000.0,06-06-2016,Alm.,20428,1,Sommerhus,35,1950,-16 %
Magnoliavej 5 8260 Viby J,8260,4400000.0,06-06-2016,Alm.,26666,6,Villa,165,1953,-2 %
Markvangen 1A 8260 Viby J,8260,1890000.0,06-06-2016,Alm.,20543,3,Lejlighed,92,1963,-3 %
Magnoliavej 6 8260 Viby J,8260,2750000.0,06-06-2016,Fam.,21153,5,Villa,130,1950,
Stavtrupvej 11 8260 Viby J,8260,2130000.0,31-05-2016,Alm.,21089,4,Villa,101,1960,-7 %
Søskrænten 16 8260 Viby J,8260,1715000.0,31-05-2016,Alm.,20416,3,Rækkehus,84,1991,-2 %
Søskrænten 14 8260 Viby J,8260,1725000.0,31-05-2016,Alm.,21036,3,Rækkehus,82,1991,-4 %
Onsholtgårdsvej 5F 8260 Viby J,8260,1372702.0,31-05-2016,Alm.,6863,4,Villa,200,2017,
Bøgeskov Høvej 127 8260 Viby J,8260,2085000.0,30-05-2016,Alm.,22663,4,Rækkehus,92,1982,-3 %
Bøgeskov Høvej 95 8260 Viby J,8260,1765000.0,27-05-2016,Alm.,19395,4,Rækkehus,91,1982,
Grøndalsvej 206 8260 Viby J,8260,2375000.0,27-05-2016,Alm.,15422,5,Rækkehus,154,1973,-1 %
"Grøndalsvej 44, 3. TV 8260 Viby J",8260,1390000.0,24-05-2016,Alm.,15444,3,Lejlighed,90,1969,-6 %
Fredensborgparken 1 8260 Viby J,8260,5055000.0,24-05-2016,Alm.,24538,6,Villa,206,2013,-5 %
Kastanievej 17 8260 Viby J,8260,7000000.0,19-05-2016,Alm.,39106,5,Villa,179,1931,-3 %
Vestermarken 7F 8260 Viby J,8260,1680000.0,18-05-2016,Alm.,19764,3,Rækkehus,85,2010,
Onsholtgårdsvej 12 8260 Viby J,8260,3865000.0,18-05-2016,Alm.,24935,5,Villa,155,2012,-2 %
Anerovej 17 8260 Viby J,8260,2500000.0,17-05-2016,Alm.,15527,4,Villa,161,1969,-4 %
Skanderborgvej 223 8260 Viby J,8260,2200000.0,17-05-2016,Alm.,18487,4,Villa,119,1900,-8 %
"Grøfthøjparken 154, KL. 7 8260 Viby J",8260,3100000.0,16-05-2016,Alm.,114814,1,Lejlighed,27,1969,
Åkandevej 7 8260 Viby J,8260,3200000.0,13-05-2016,Alm.,22068,5,Villa,145,1965,
Sydtoften 43 8260 Viby J,8260,2025000.0,12-05-2016,Alm.,12423,7,Villa,163,1970,-8 %
"Grøndalsvej 48, 3. 2 8260 Viby J",8260,1575000.0,12-05-2016,Alm.,13815,3,Lejlighed,114,1969,0 %
"Grøfthøjparken 165, 6. 65 8260 Viby J",8260,1065000.0,11-05-2016,Alm.,14200,2,Lejlighed,75,1971,-5 %
Sydtoften 29 8260 Viby J,8260,2220000.0,11-05-2016,Alm.,14230,5,Villa,156,1969,-9 %
"Ormslevvej 70A, 1. 2 8260 Viby J",8260,1850000.0,11-05-2016,Alm.,23417,3,Lejlighed,79,1997,-3 %
Jyllands Allé 133 8260 Viby J,8260,1950000.0,09-05-2016,Fam.,8986,6,Villa,217,1959,
Skovdalsvej 25 8260 Viby J,8260,6040000.0,09-05-2016,Alm.,33555,6,Villa,180,1931,-4 %
"Engtoften 10, 1. 9 8260 Viby J",8260,1300000.0,06-05-2016,Alm.,27659,2,Lejlighed,47,2006,-4 %
Vårkjærvej 3 8260 Viby J,8260,2700000.0,03-05-2016,Alm.,20454,5,Villa,132,1953,-4 %
"Engtoften 10, 1. 1 8260 Viby J",8260,1310000.0,28-04-2016,Alm.,26734,2,Lejlighed,49,2006,-3 %
Højdevej 6 8260 Viby J,8260,3215000.0,28-04-2016,Alm.,26791,3,Villa,120,1942,-5 %
Buggesgårdvej 63 8260 Viby J,8260,2250000.0,28-04-2016,Alm.,14331,6,Villa,157,1980,-4 %
"Grøndalsvej 60, 1. 2 8260 Viby J",8260,1575000.0,27-04-2016,Alm.,13235,3,Lejlighed,119,1971,
"Grøfthøjparken 159, 14. TH 8260 Viby J",8260,1060000.0,27-04-2016,Alm.,15142,2,Lejlighed,70,1970,-3 %
Vestermarken 9M 8260 Viby J,8260,2215000.0,27-04-2016,Alm.,21095,3,Rækkehus,105,2011,-1 %
Løvenholms Allé 4 8260 Viby J,8260,2000000.0,26-04-2016,Alm.,9049,7,Villa,221,1966,
Morbærvej 10 8260 Viby J,8260,5275000.0,26-04-2016,Alm.,23654,6,Villa,223,1955,-9 %
Højvangsvej 55 8260 Viby J,8260,2650000.0,22-04-2016,Alm.,24090,4,Villa,110,1962,-5 %
Risdalsvej 8 8260 Viby J,8260,2898000.0,21-04-2016,Alm.,27865,3,Villa,104,1948,-3 %
"Grøfthøjparken 162, 6. TH 8260 Viby J",8260,975000.0,21-04-2016,Alm.,14552,2,Lejlighed,67,1970,0 %
"Grøfthøjparken 163, 1. TV 8260 Viby J",8260,895000.0,21-04-2016,Alm.,12971,2,Lejlighed,69,1970,0 %
Hasselager Centervej 4 8260 Viby J,8260,648750.0,20-04-2016,Alm.,4633,5,Villa,140,1940,
Balagervej 57A 8260 Viby J,8260,4710000.0,20-04-2016,Alm.,30784,4,Villa,153,2003,-2 %
"Engtoften 3, ST. 7 8260 Viby J",8260,1525000.0,20-04-2016,Alm.,20065,3,Lejlighed,76,2004,
Søndervangs Allé 42 8260 Viby J,8260,1611000.0,20-04-2016,Alm.,14645,4,Villa,110,1969,7 %
Ellehammervej 7 8260 Viby J,8260,5400000.0,18-04-2016,Alm.,33962,4,Villa,159,1923,-2 %
Lindevej 17 8260 Viby J,8260,5300000.0,18-04-2016,Alm.,31176,6,Villa,170,1912,
Balagervej 84 8260 Viby J,8260,3300000.0,15-04-2016,Alm.,24444,5,Villa,135,1983,-4 %
Vestergårdsvangen 26 8260 Viby J,8260,1200000.0,15-04-2016,Alm.,11009,4,Rækkehus,109,2016,-50 %
Fredensborgparken 15 8260 Viby J,8260,1600000.0,15-04-2016,Fam.,7373,6,Villa,217,2016,
"Engtoften 8A, 1. TV 8260 Viby J",8260,1865000.0,14-04-2016,Alm.,23607,4,Lejlighed,79,2006,-4 %
"Ormslevvej 70C, ST. 1 8260 Viby J",8260,1200000.0,14-04-2016,Alm.,24489,2,Lejlighed,49,1997,-6 %
Bispevænget 6 8260 Viby J,8260,4250000.0,13-04-2016,Alm.,34836,4,Villa,122,2003,-6 %
"Grøfthøjparken 163, 16. TH 8260 Viby J",8260,1050000.0,12-04-2016,Alm.,15671,2,Lejlighed,67,1970,-4 %
"Grøndalsvej 52, 2. 3 8260 Viby J",8260,890000.0,11-04-2016,Alm.,16181,2,Lejlighed,55,1971,-1 %
Søskrænten 90 8260 Viby J,8260,825000.0,11-04-2016,Fam.,8776,4,Rækkehus,94,1992,
Bygholms Allé 9 8260 Viby J,8260,2250000.0,08-04-2016,Alm.,15734,3,Villa,143,2017,
Skovlundgårdsvej 204 8260 Viby J,8260,2105000.0,07-04-2016,Alm.,19672,4,Rækkehus,107,1986,-2 %
"Grøndalsvej 64, 1. 3 8260 Viby J",8260,800000.0,07-04-2016,Alm.,15686,2,Lejlighed,51,1972,-3 %
Onsholtgårdsvej 54 8260 Viby J,8260,3650000.0,05-04-2016,Alm.,24333,5,Villa,150,2012,-3 %
Poul Helgesens Vej 21 8260 Viby J,8260,3450000.0,04-04-2016,Alm.,25746,4,Villa,134,2004,
"Grøfthøjparken 165, 4. 36 8260 Viby J",8260,1049000.0,01-04-2016,Alm.,13986,2,Lejlighed,75,1971,0 %
Rørvej 6 8260 Viby J,8260,2400000.0,01-04-2016,Alm.,19354,4,Villa,124,1965,-10 %
Balagervej 68 8260 Viby J,8260,4750000.0,31-03-2016,Alm.,30844,6,Villa,154,1934,-5 %
Langtoftevej 9 8260 Viby J,8260,1007999.0,31-03-2016,Alm.,10723,3,Villa,94,1957,
Rosendalvej 22 8260 Viby J,8260,3375000.0,30-03-2016,Alm.,24816,5,Villa,136,1972,-4 %
"Grøfthøjparken 163, 6. TH 8260 Viby J",8260,1092500.0,29-03-2016,Alm.,16305,2,Lejlighed,67,1970,-3 %
Skovdalsvej 18 8260 Viby J,8260,5026314.0,22-03-2016,Alm.,26315,6,Villa,191,1980,1 %
"Grundtvigsvej 20, 2. TV 8260 Viby J",8260,1760000.0,16-03-2016,Alm.,23157,3,Lejlighed,76,1962,-2 %
Jarlsmindevej 18 8260 Viby J,8260,2680000.0,14-03-2016,Alm.,14725,5,Villa,182,1980,-4 %
"Christian Xs Vej 8, 6. TH 8260 Viby J",8260,1799000.0,14-03-2016,Alm.,21416,2,Lejlighed,84,1971,0 %
"Grøfthøjparken 163, 12. TH 8260 Viby J",8260,1050000.0,10-03-2016,Alm.,15671,2,Lejlighed,67,1970,-4 %
"Grundtvigsvej 22, ST. TH 8260 Viby J",8260,1885000.0,09-03-2016,Alm.,22440,3,Lejlighed,84,1963,
Anerovej 5 8260 Viby J,8260,2395000.0,08-03-2016,Alm.,16748,5,Villa,143,1969,-4 %
"Grøfthøjparken 153, 1. 2 8260 Viby J",8260,1210000.0,07-03-2016,Alm.,11415,3,Lejlighed,106,1969,-10 %
"Grøndalsvej 68, 3. TH 8260 Viby J",8260,875000.0,04-03-2016,Alm.,15625,2,Lejlighed,56,1972,-1 %
Uraniavej 1A 8260 Viby J,8260,3900000.0,04-03-2016,Fam.,26712,6,Villa,146,1953,
Christian Xs Vej 24 8260 Viby J,8260,2900000.0,04-03-2016,Alm.,18831,6,Villa,154,1958,-2 %
Hømosevej 25 8260 Viby J,8260,3125000.0,03-03-2016,Alm.,23674,4,Villa,132,1962,-5 %
Saturnvej 19 8260 Viby J,8260,3700000.0,03-03-2016,Alm.,34259,4,Villa,108,1954,0 %
"Markvangen 4, 1. 4 8260 Viby J",8260,1225000.0,01-03-2016,Alm.,25520,2,Lejlighed,48,2006,-2 %
Bernstorffsvej 6 8260 Viby J,8260,1699000.0,01-03-2016,Andet,12679,5,Villa,134,1923,
"Engtoften 8D, ST. TH 8260 Viby J",8260,1870000.0,29-02-2016,Alm.,22804,4,Lejlighed,82,2006,-2 %
"Christian Xs Vej 2, 6. TV 8260 Viby J",8260,1675000.0,29-02-2016,Alm.,20679,3,Lejlighed,81,1970,-1 %
Bøgeskov Høvej 211 8260 Viby J,8260,1950000.0,26-02-2016,Alm.,20744,4,Rækkehus,94,1981,-2 %
Sydtoften 3 8260 Viby J,8260,2000000.0,26-02-2016,Alm.,13513,5,Villa,148,1970,-13 %
Kastanievej 27 8260 Viby J,8260,4050000.0,25-02-2016,Alm.,44505,4,Villa,91,1943,-6 %
"Grøndalsvej 66, 3. 1 8260 Viby J",8260,798000.0,24-02-2016,Alm.,14509,2,Lejlighed,55,1972,0 %
"Grøfthøjparken 163, 4. TH 8260 Viby J",8260,995000.0,24-02-2016,Alm.,14850,2,Lejlighed,67,1970,-7 %
Anerovej 25 8260 Viby J,8260,2000000.0,23-02-2016,Alm.,17094,4,Villa,117,1969,-2 %
Vestermarken 9E 8260 Viby J,8260,2250000.0,22-02-2016,Alm.,20642,3,Rækkehus,109,2010,-2 %
Balagervej 80 8260 Viby J,8260,4775000.0,19-02-2016,Alm.,29843,6,Villa,160,1957,-4 %
Skovlundgårdsvej 80 8260 Viby J,8260,1190000.0,18-02-2016,Fam.,13837,3,Rækkehus,86,1985,
Bjørnholms Allé 1A 8260 Viby J,8260,2250000.0,18-02-2016,Alm.,26470,4,Villa,85,1943,-10 %
"Engtoften 10, 1. 11 8260 Viby J",8260,1300000.0,17-02-2016,Alm.,27659,2,Lejlighed,47,2006,-5 %
Moltkesvej 24 8260 Viby J,8260,1895000.0,17-02-2016,Alm.,18950,3,Rækkehus,100,1928,-10 %
Reventlowsvej 1 8260 Viby J,8260,4125000.0,17-02-2016,Alm.,31730,4,Villa,130,1929,-2 %
"Engtoften 3, 1. 23 8260 Viby J",8260,1300000.0,17-02-2016,Alm.,25000,2,Lejlighed,52,2004,-4 %
Salamanderparken 106 8260 Viby J,8260,6250000.0,17-02-2016,Alm.,24900,5,Villa,251,2012,-4 %
Engelundsvej 12 8260 Viby J,8260,2895000.0,16-02-2016,Alm.,20827,4,Rækkehus,139,2009,0 %
"Engtoften 3, ST. 11 8260 Viby J",8260,1550000.0,16-02-2016,Alm.,20394,3,Lejlighed,76,2004,-3 %
"Grøndalsvej 60, 1. 3 8260 Viby J",8260,970000.0,15-02-2016,Alm.,30312,1,Lejlighed,32,1971,
"Grøndalsvej 64, 1. 2 8260 Viby J",8260,1275000.0,12-02-2016,Alm.,15178,2,Lejlighed,84,1972,
"Solbjergvej 14, 1 8260 Viby J",8260,1485000.0,11-02-2016,Alm.,17891,3,Lejlighed,83,1935,-10 %
"Engtoften 8A, ST. TH 8260 Viby J",8260,1450000.0,11-02-2016,Fam.,17682,4,Lejlighed,82,2006,
Lykkesholms Allé 27 8260 Viby J,8260,1450420.0,11-02-2016,Andet,11420,4,Villa,127,1997,
"Grøndalsvej 46, 1. 3 8260 Viby J",8260,820000.0,10-02-2016,Alm.,16078,2,Lejlighed,51,1969,
"Grøndalsvej 62, 1. TH 8260 Viby J",8260,775000.0,08-02-2016,Alm.,13839,2,Lejlighed,56,1972,-6 %
Vestergårdsvangen 20 8260 Viby J,8260,1200000.0,08-02-2016,Alm.,11009,4,Rækkehus,109,2016,
Vestergårdsvangen 24 8260 Viby J,8260,1200000.0,05-02-2016,Alm.,11009,4,Rækkehus,109,2016,-50 %
"Grøndalsvej 56, 3. TH 8260 Viby J",8260,950000.0,04-02-2016,Alm.,15322,2,Lejlighed,62,1971,-4 %
Magnoliavej 18B 8260 Viby J,8260,3700000.0,03-02-2016,Alm.,43023,4,Rækkehus,86,1982,-5 %
Dansgade 7 8260 Viby J,8260,5650000.0,01-02-2016,Alm.,36928,5,Villa,153,1923,-2 %
Sydtoften 13 8260 Viby J,8260,2475000.0,28-01-2016,Alm.,11511,7,Villa,215,1969,-5 %
"Grøfthøjparken 165, 2. 12 8260 Viby J",8260,1260000.0,27-01-2016,Alm.,10862,3,Lejlighed,116,1971,
Vestergårdsvangen 22 8260 Viby J,8260,1200000.0,27-01-2016,Alm.,11009,4,Rækkehus,109,2016,
"Grøndalsvej 52, 3. 2 8260 Viby J",8260,1385000.0,26-01-2016,Alm.,15738,3,Lejlighed,88,1971,-4 %
"Grøndalsvej 68, 2. MF 8260 Viby J",8260,163000.0,26-01-2016,Alm.,1405,3,Lejlighed,116,1972,
"Grøfthøjparken 162, 14. TV 8260 Viby J",8260,1063000.0,26-01-2016,Alm.,15865,2,Lejlighed,67,1970,-3 %
Svendsgade 5 8260 Viby J,8260,2113125.0,26-01-2016,Alm.,18216,4,Villa,116,1906,
H.C. Ørsteds Vej 24 8260 Viby J,8260,3798000.0,21-01-2016,Alm.,27926,5,Villa,136,1927,0 %
Selmersvej 17 8260 Viby J,8260,2650000.0,21-01-2016,Alm.,25980,3,Rækkehus,102,2000,2 %
Regnersgade 8 8260 Viby J,8260,7550000.0,20-01-2016,Alm.,42415,6,Villa,178,1923,
"Grøndalsvej 70, 2. 2 8260 Viby J",8260,1349000.0,19-01-2016,Alm.,16059,2,Lejlighed,84,1972,0 %
"Grøfthøjparken 154, ST. 1 8260 Viby J",8260,1335000.0,13-01-2016,Alm.,15170,3,Lejlighed,88,1969,-4 %
"Christian Xs Vej 6, 1. 4 8260 Viby J",8260,988000.0,13-01-2016,Alm.,21021,1,Lejlighed,47,1970,-1 %
"Grøfthøjparken 160, 10. TV 8260 Viby J",8260,1050000.0,12-01-2016,Alm.,15671,2,Lejlighed,67,1970,
"Kongsgårdsvej 22, 1. 2 8260 Viby J",8260,1650000.0,12-01-2016,Alm.,14732,3,Lejlighed,112,1968,-3 %
Reventlowsvej 39 8260 Viby J,8260,1998000.0,07-01-2016,Alm.,25615,4,Rækkehus,78,1935,0 %
"Christian Xs Vej 10, 4. MF 8260 Viby J",8260,865000.0,07-01-2016,Alm.,19222,1,Lejlighed,45,1971,0 %
Vestermarken 33 8260 Viby J,8260,785750.0,07-01-2016,Alm.,7779,8,BygningTilKontor,101,2016,
"Grøfthøjparken 161, 7. TH 8260 Viby J",8260,1050000.0,04-01-2016,Alm.,15671,2,Lejlighed,67,1970,-4 %
Skovlundgårdsvej 90 8260 Viby J,8260,1725000.0,30-12-2015,Alm.,19602,4,Rækkehus,88,1985,-4 %
Borgvej 10 8260 Viby J,8260,3750000.0,30-12-2015,Alm.,33185,5,Villa,113,1924,-4 %
Søskrænten 126 8260 Viby J,8260,2000000.0,23-12-2015,Alm.,21739,4,Rækkehus,92,1992,6 %
Storskovvej 94 8260 Viby J,8260,2798000.0,22-12-2015,Alm.,16173,6,Villa,173,2011,0 %
"Grøfthøjparken 162, 11. TV 8260 Viby J",8260,1055000.0,18-12-2015,Alm.,15746,2,Lejlighed,67,1970,-4 %
"Christian Xs Vej 10, 5. TV 8260 Viby J",8260,1900001.0,18-12-2015,Alm.,21839,3,Lejlighed,87,1971,0 %
"Grøfthøjparken 163, 15. TH 8260 Viby J",8260,1050000.0,18-12-2015,Alm.,15671,2,Lejlighed,67,1970,-4 %
Bernstorffsvej 2 8260 Viby J,8260,2700000.0,18-12-2015,Alm.,24545,4,Villa,110,1927,-10 %
Balagervej 65A 8260 Viby J,8260,1000000.0,18-12-2015,Alm.,5076,4,Villa,197,2016,
Ormslevvej 104B 8260 Viby J,8260,3100000.0,16-12-2015,Alm.,22962,6,Villa,135,1995,-2 %
Mindevej 2A 8260 Viby J,8260,2400000.0,15-12-2015,Alm.,18604,4,Villa,129,1996,-8 %
Råhøjen 8 8260 Viby J,8260,3300000.0,14-12-2015,Alm.,23571,5,Villa,140,1989,-3 %
"Grøndalsvej 46, 1. 1 8260 Viby J",8260,735000.0,11-12-2015,Alm.,13363,2,Lejlighed,55,1969,
"Klokkeskovvej 15S, 1. 6 8260 Viby J",8260,1350000.0,11-12-2015,Alm.,14516,3,Lejlighed,93,1990,
"Fredensvej 2, ST. TH 8260 Viby J",8260,1320000.0,10-12-2015,Alm.,16708,2,Lejlighed,79,1935,
Gernersvej 6 8260 Viby J,8260,2775000.0,09-12-2015,Alm.,29521,5,Villa,94,1964,-4 %
Kirketoften 5 8260 Viby J,8260,4150000.0,08-12-2015,Alm.,20646,10,Villa,201,1909,-1 %
Engelundsvej 8 8260 Viby J,8260,3098000.0,07-12-2015,Alm.,22287,4,Rækkehus,139,2009,0 %
Grøndalsvej 162 8260 Viby J,8260,2560000.0,04-12-2015,Alm.,17297,4,Rækkehus,148,1971,-3 %
Balagervej 65B 8260 Viby J,8260,4000000.0,03-12-2015,Alm.,21505,6,Villa,186,1963,0 %
"Grøfthøjparken 161, 16. TV 8260 Viby J",8260,950000.0,30-11-2015,Alm.,14179,2,Lejlighed,67,1970,
Mondrupsvej 7 8260 Viby J,8260,2750000.0,27-11-2015,Alm.,24553,3,Villa,112,1960,-2 %
Vestergårdsvangen 46 8260 Viby J,8260,1374000.0,27-11-2015,Alm.,9160,5,Rækkehus,150,2016,-54 %
Abildhøjvej 3 8260 Viby J,8260,2100000.0,26-11-2015,Alm.,14583,5,Villa,144,1968,
"Grøfthøjparken 162, 2. MF 8260 Viby J",8260,450000.0,25-11-2015,Fam.,10714,1,Lejlighed,42,1970,
Magnoliavej 26 8260 Viby J,8260,5100000.0,25-11-2015,Alm.,40476,4,Villa,126,1936,-4 %
"Christian Xs Vej 6, ST. 8 8260 Viby J",8260,998000.0,24-11-2015,Alm.,21234,1,Lejlighed,47,1970,0 %
"Engtoften 8E, 1. TH 8260 Viby J",8260,1850000.0,23-11-2015,Alm.,23417,4,Lejlighed,79,2006,-1 %
Blåhøjtoften 14 8260 Viby J,8260,3599000.0,23-11-2015,Alm.,21945,4,Rækkehus,164,2016,0 %
Råhøjtoften 31 8260 Viby J,8260,3750000.0,22-11-2015,Alm.,24193,5,Villa,155,1998,-2 %
Norringholmsvej 29 8260 Viby J,8260,820000.0,22-11-2015,Fam.,7961,4,Stuehus,103,1900,
"Grøfthøjparken 165, 3. 31 8260 Viby J",8260,1100000.0,20-11-2015,Alm.,14666,2,Lejlighed,75,1971,-2 %
Søskrænten 94 8260 Viby J,8260,1500000.0,20-11-2015,Alm.,21126,3,Rækkehus,71,1992,
Espegårdsvej 14 8260 Viby J,8260,4450000.0,20-11-2015,Alm.,31118,5,Villa,143,1950,-5 %
Vestergårdsvangen 18 8260 Viby J,8260,1200000.0,19-11-2015,Alm.,11009,4,Rækkehus,109,2016,
Engelundsvej 87 8260 Viby J,8260,3709000.0,17-11-2015,Auktion,16196,6,Villa,229,2008,
Blåhøjtoften 16 8260 Viby J,8260,3599000.0,17-11-2015,Alm.,21945,3,Rækkehus,164,2016,0 %
"Reventlowsvej 38, 1 8260 Viby J",8260,1450000.0,12-11-2015,Fam.,23015,2,Lejlighed,63,1932,
Onsholtgårdsvej 5B 8260 Viby J,8260,1328952.0,11-11-2015,Alm.,6152,6,Villa,216,2017,
"Ormslevvej 70E, ST. 1 8260 Viby J",8260,1200000.0,10-11-2015,Alm.,24489,2,Lejlighed,49,1997,
Thyrasgade 15 8260 Viby J,8260,3400000.0,08-11-2015,Alm.,22818,6,Villa,149,1918,-8 %
"Grøfthøjparken 165, 3. 29 8260 Viby J",8260,1098857.0,06-11-2015,Fam.,17442,2,Lejlighed,63,1971,
"Ormslevvej 70B, ST. 3 8260 Viby J",8260,1775000.0,05-11-2015,Alm.,22468,3,Lejlighed,79,1997,
"Søndervangs Allé 14A, 2. TH 8260 Viby J",8260,1448000.0,04-11-2015,Fam.,20685,2,Lejlighed,70,2010,
"Klokkeskovvej 15T, 1. 7 8260 Viby J",8260,1320000.0,03-11-2015,Alm.,14193,3,Lejlighed,93,1990,-6 %
Bøgevej 5A 8260 Viby J,8260,4445000.0,30-10-2015,Alm.,31750,7,Villa,140,1965,-1 %
Søkjærvej 27 8260 Viby J,8260,3125000.0,30-10-2015,Alm.,25826,4,Rækkehus,121,2006,-2 %
