address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fåborgvej 56 5620 Glamsbjerg,56,835792.0,24-03-2003,Alm.,0,5,Villa,178,1947,
Bakkevej 1 5620 Glamsbjerg,1,440000.0,13-03-2003,Fam.,5116,3,Villa,86,1960,
"Nørregade 33, 1 5620 Glamsbjerg",1,700000.0,06-03-2003,Alm.,5882,5,Lejlighed,119,1944,
Langgade 53 5620 Glamsbjerg,53,1100000.0,05-03-2003,Fam.,0,10,Stuehus,229,1877,
Dærupvej 95 5620 Glamsbjerg,95,630000.0,28-02-2003,Alm.,6300,3,Villa,100,1958,
Skolevej 18 5620 Glamsbjerg,18,1085000.0,26-02-2003,Alm.,7331,7,Villa,148,1931,
Assensvej 109 5620 Glamsbjerg,109,650000.0,25-02-2003,Alm.,0,3,Stuehus,248,1909,
Assensvej 100 5620 Glamsbjerg,100,669047.0,05-02-2003,Alm.,4646,4,Villa,144,1890,
Egevej 7 5620 Glamsbjerg,7,950000.0,03-02-2003,Alm.,0,12,Villa,313,1967,
Glenshøjparken 40B 5620 Glamsbjerg,0,500000.0,30-01-2003,Alm.,7142,3,Rækkehus,70,1985,
Søllestedvej 49 5620 Glamsbjerg,49,226187.0,19-12-2002,Alm.,1739,4,Villa,130,1827,
Sognevej 25 5620 Glamsbjerg,25,440000.0,05-12-2002,Alm.,3793,4,Villa,116,1962,
Turupvej 118 5620 Glamsbjerg,118,225000.0,05-12-2002,Alm.,0,7,Villa,248,1927,
Rosenvænget 24 5620 Glamsbjerg,24,756500.0,30-11-2002,Fam.,5687,4,Villa,133,1973,
Chr. Richardtsvej 35 5620 Glamsbjerg,35,5025000.0,28-11-2002,Fam.,0,9,Stuehus,363,1872,
Nørregade 4 5620 Glamsbjerg,4,160000.0,18-11-2002,Fam.,1538,7,Rækkehus,104,1906,
Ruerne 5 5620 Glamsbjerg,5,650000.0,16-11-2002,Alm.,5241,6,Villa,124,1915,
Nyrupvej 42 5620 Glamsbjerg,42,356000.0,03-11-2002,Alm.,0,7,Villa,222,1900,
Bodebjergvej 26 5620 Glamsbjerg,26,837539.0,22-10-2002,Alm.,4454,5,Stuehus,188,1911,
Skolevej 34 5620 Glamsbjerg,34,750000.0,21-10-2002,Alm.,0,3,Villa,192,1961,
"Søndergade 4, 1 5620 Glamsbjerg",1,500000.0,07-10-2002,Auktion,3184,5,Lejlighed,157,1920,
Fåborgvej 59 5620 Glamsbjerg,59,360000.0,07-10-2002,Alm.,3000,3,Villa,120,1877,
Bogensevej 186 5620 Glamsbjerg,186,830000.0,30-09-2002,Alm.,5354,4,Villa,155,1922,
Langstedvej 27 5620 Glamsbjerg,27,200000.0,27-09-2002,Alm.,1369,6,Villa,146,2007,
Langgade 74 5620 Glamsbjerg,74,3055832.0,02-09-2002,Alm.,14414,5,Stuehus,212,1877,
Teglværksvej 38 5620 Glamsbjerg,38,1850000.0,01-09-2002,Alm.,8222,7,Villa,225,1914,
Kirkebjergvej 31 5620 Glamsbjerg,31,425000.0,30-08-2002,Alm.,0,4,Villa,199,1913,
Koppenbjergvej 9 5620 Glamsbjerg,9,450664.0,29-08-2002,Fam.,3466,4,Villa,130,1777,
Åhaven 11 5620 Glamsbjerg,11,740000.0,26-08-2002,Alm.,7400,3,Villa,100,1995,
Hasselvænget 12 5620 Glamsbjerg,12,560000.0,22-08-2002,Alm.,0,5,Villa,136,1952,
Pilevej 11 5620 Glamsbjerg,11,850000.0,19-08-2002,Alm.,6390,4,Villa,133,1971,
Langgade 94 5620 Glamsbjerg,94,295000.0,19-08-2002,Alm.,0,5,Villa,148,1900,
Old Gyde 6A 5620 Glamsbjerg,0,850000.0,09-08-2002,Alm.,5862,4,Villa,145,1954,
Fåborgvej 5 5620 Glamsbjerg,5,450000.0,09-07-2002,Alm.,3947,3,Villa,114,1912,
Old Gyde 28M 5620 Glamsbjerg,0,457500.0,04-07-2002,Fam.,7625,2,Rækkehus,60,1986,
Glenshøjparken 70 5620 Glamsbjerg,70,1250000.0,03-07-2002,Alm.,7812,5,Villa,160,1984,
Hestehaven 12 5620 Glamsbjerg,12,1220000.0,20-06-2002,Alm.,8079,4,Villa,151,1870,
Søndergade 54 5620 Glamsbjerg,54,283202.0,17-06-2002,Fam.,1827,7,Villa,155,1956,
Toftevej 2 5620 Glamsbjerg,2,470000.0,13-06-2002,Alm.,5000,3,Villa,94,1955,
Vedtoftevej 13 5620 Glamsbjerg,13,275000.0,07-06-2002,Alm.,0,4,Villa,94,1927,
Fladmosevej 32 5620 Glamsbjerg,32,1050000.0,06-06-2002,Alm.,9210,3,Villa,114,1877,
Bodebjergvej 47 5620 Glamsbjerg,47,2060000.0,03-06-2002,Alm.,9363,5,Villa,220,1990,
Kappelvænget 7 5620 Glamsbjerg,7,740000.0,14-05-2002,Alm.,5781,3,Villa,128,1977,
Hybenvænget 16 5620 Glamsbjerg,16,1175000.0,07-05-2002,Alm.,7629,4,Villa,154,1976,
Halstedvej 17 5620 Glamsbjerg,17,600000.0,29-04-2002,Alm.,5555,6,Stuehus,108,1922,
Rønnevej 3 5620 Glamsbjerg,3,435000.0,26-04-2002,Alm.,0,4,Villa,98,1950,
Vistorpvej 46 5620 Glamsbjerg,46,900000.0,23-04-2002,Fam.,3249,8,Stuehus,277,1922,
Heslevej 27 5620 Glamsbjerg,27,895740.0,23-04-2002,Alm.,5177,7,Stuehus,173,1890,
Old Gyde 14 5620 Glamsbjerg,14,850000.0,10-04-2002,Alm.,6390,5,Villa,133,1961,
Langstedvej 12 5620 Glamsbjerg,12,850000.0,10-04-2002,Alm.,0,8,Stuehus,258,1915,
Ebberupvej 13A 5620 Glamsbjerg,0,75488.0,27-03-2002,Fam.,428,5,Villa,176,2003,
Hedekrogen 24 5620 Glamsbjerg,24,595000.0,26-03-2002,Alm.,3520,6,Stuehus,169,1918,
Voldtofte Vænge 10 5620 Glamsbjerg,10,1600000.0,22-03-2002,Alm.,9523,5,Stuehus,168,1935,
Glenshøjparken 28 5620 Glamsbjerg,28,885000.0,22-03-2002,Alm.,8592,3,Villa,103,1986,
Ådalen 31 5620 Glamsbjerg,31,800000.0,10-03-2002,Alm.,4040,5,Villa,198,1880,
Poul Mose Parken 17 5620 Glamsbjerg,17,92820.0,08-03-2002,Alm.,610,6,Villa,152,2005,
Assensvej 11 5620 Glamsbjerg,11,522300.0,07-03-2002,Alm.,4836,3,Villa,108,1909,
Bogensevej 95 5620 Glamsbjerg,95,710000.0,06-03-2002,Alm.,5220,4,Villa,136,1906,
Nørregade 64 5620 Glamsbjerg,64,655000.0,06-03-2002,Alm.,7616,3,Villa,86,1953,
Ådalen 36 5620 Glamsbjerg,36,420000.0,04-03-2002,Alm.,4615,3,Villa,91,1852,
Fladmosevej 21 5620 Glamsbjerg,21,2040000.0,21-02-2002,Fam.,15000,6,Stuehus,136,1925,
Poul Mose Parken 11 5620 Glamsbjerg,11,96600.0,15-02-2002,Alm.,772,5,Villa,125,2002,
Assensvej 37 5620 Glamsbjerg,37,354250.0,13-02-2002,Alm.,3473,3,Stuehus,102,2003,
Assensvej 65 5620 Glamsbjerg,65,285000.0,06-02-2002,Alm.,3607,3,Villa,79,1862,
Assensvej 86 5620 Glamsbjerg,86,553152.0,31-01-2002,Alm.,3435,6,Stuehus,161,1860,
Hedekrogen 26 5620 Glamsbjerg,26,635000.0,10-01-2002,Alm.,4703,5,Villa,135,1900,
Holmen 6 5620 Glamsbjerg,6,775000.0,10-01-2002,Alm.,7045,4,Villa,110,1970,
Grønnevej 7 5620 Glamsbjerg,7,675000.0,28-12-2001,Alm.,6750,4,Villa,100,1944,
Højrupvej 55 5620 Glamsbjerg,55,470000.0,10-12-2001,Alm.,4433,4,Villa,106,1915,
Egevej 28 5620 Glamsbjerg,28,1000000.0,10-12-2001,Fam.,6756,5,Villa,148,1973,
Fladmosevej 5 5620 Glamsbjerg,5,610000.0,30-11-2001,Fam.,0,6,Villa,133,1961,
Dolevej 15 5620 Glamsbjerg,15,2900000.0,29-11-2001,Alm.,24576,5,Stuehus,118,1931,
Langerod 13 5620 Glamsbjerg,13,2150000.0,29-11-2001,Alm.,10238,10,Stuehus,210,1890,
Krengerupvej 20 5620 Glamsbjerg,20,635000.0,29-11-2001,Alm.,6105,3,Villa,104,1910,
Fåborgvej 65 5620 Glamsbjerg,65,575000.0,22-11-2001,Alm.,7565,4,Villa,76,1942,
Kløvervænget 3 5620 Glamsbjerg,3,845000.0,08-11-2001,Alm.,5992,5,Villa,141,1949,
Rybjergvej 10 5620 Glamsbjerg,10,330000.0,05-11-2001,Alm.,0,6,Villa,160,1904,
Stængelrisvej 29 5620 Glamsbjerg,29,456500.0,02-11-2001,Alm.,5567,3,Stuehus,82,1777,
Højbjergvej 4 5620 Glamsbjerg,4,1050000.0,02-11-2001,Alm.,5706,5,Stuehus,184,1930,
Fåborgvej 107 5620 Glamsbjerg,107,520000.0,01-11-2001,Fam.,4561,5,Villa,114,1940,
Enebærvej 1A 5620 Glamsbjerg,0,1600000.0,26-10-2001,Alm.,7729,7,Villa,207,1995,
Vedtoftevej 11 5620 Glamsbjerg,11,965000.0,23-10-2001,Alm.,6348,6,Villa,152,1914,
Bodebjergvej 31 5620 Glamsbjerg,31,900000.0,18-10-2001,Alm.,0,7,Stuehus,228,1904,
Moselundvej 1 5620 Glamsbjerg,1,434317.0,11-10-2001,Alm.,1802,8,Stuehus,241,1925,
Brunsmose 17 5620 Glamsbjerg,17,1214476.0,10-10-2001,Alm.,8737,4,Stuehus,139,1891,
Præstegyden 7 5620 Glamsbjerg,7,752653.0,27-09-2001,Alm.,3272,6,Villa,230,1925,
Langgade 105 5620 Glamsbjerg,105,1195000.0,20-09-2001,Alm.,0,9,Stuehus,223,1887,
Fåborgvej 81 5620 Glamsbjerg,81,725000.0,17-09-2001,Alm.,6415,5,Villa,113,1954,
Nyrupvej 46 5620 Glamsbjerg,46,595000.0,07-09-2001,Alm.,5950,3,Villa,100,1900,
Harevej 19 5620 Glamsbjerg,19,595000.0,25-08-2001,Alm.,6197,3,Villa,96,1963,
Søllestedvej 58 5620 Glamsbjerg,58,410000.0,23-08-2001,Alm.,4408,4,Villa,93,1950,
Chr. Richardtsvej 31 5620 Glamsbjerg,31,414286.0,22-08-2001,Alm.,2203,4,Villa,188,1890,
Langstedvej 11 5620 Glamsbjerg,11,452784.0,20-08-2001,Alm.,4312,4,Villa,105,1876,
Nørregade 71 5620 Glamsbjerg,71,308766.0,17-08-2001,Andet,2221,6,Villa,139,1932,
Stimosen 20 5620 Glamsbjerg,20,5225000.0,16-08-2001,Fam.,19351,7,Stuehus,270,2008,
Nyrupvej 45 5620 Glamsbjerg,45,462040.0,09-08-2001,Alm.,3121,5,Villa,148,1880,
Stimosen 6 5620 Glamsbjerg,6,870000.0,24-07-2001,Alm.,0,7,Stuehus,237,1902,
Fåborgvej 32 5620 Glamsbjerg,32,820000.0,21-07-2001,Alm.,5616,6,Villa,146,1926,
Skovbrynet 23 5620 Glamsbjerg,23,1555000.0,20-07-2001,Alm.,7585,5,Villa,205,2000,
Bodebjergvej 44 5620 Glamsbjerg,44,200000.0,18-07-2001,Alm.,0,4,Villa,110,1938,
Bøgevej 16 5620 Glamsbjerg,16,549410.0,08-07-2001,Alm.,7135,3,Villa,77,1970,
Hybenvænget 10 5620 Glamsbjerg,10,995000.0,04-07-2001,Alm.,6768,4,Villa,147,1973,
Fåborgvej 106 5620 Glamsbjerg,106,1095000.0,01-07-2001,Alm.,8051,5,Villa,136,1997,
Fåborgvej 108 5620 Glamsbjerg,108,945000.0,01-07-2001,Alm.,8362,5,Stuehus,113,1700,
Voldtoftevej 26 5620 Glamsbjerg,26,518976.0,27-06-2001,Fam.,0,6,Villa,172,1827,
Karlemosevej 2 5620 Glamsbjerg,2,625000.0,22-06-2001,Alm.,5733,4,Villa,109,1960,
Høedvej 30 5620 Glamsbjerg,30,363219.0,19-06-2001,Alm.,0,6,Villa,207,1827,
Turupvej 112 5620 Glamsbjerg,112,2025000.0,15-06-2001,Fam.,9782,7,Stuehus,207,1858,
Ådalen 26 5620 Glamsbjerg,26,288819.0,11-06-2001,Andet,1719,6,Villa,168,1973,
Ruerne 25 5620 Glamsbjerg,25,530000.0,11-06-2001,Alm.,7361,3,Villa,72,1900,
Krengerupvej 18 5620 Glamsbjerg,18,909379.0,07-06-2001,Alm.,7641,3,Villa,119,1987,
Ellemosevej 16 5620 Glamsbjerg,16,700000.0,29-05-2001,Andet,4268,5,Villa,164,1903,
Skolevej 20 5620 Glamsbjerg,20,775000.0,10-05-2001,Alm.,5871,4,Villa,132,1962,
Hårbyvej 12 5620 Glamsbjerg,12,380000.0,07-05-2001,Alm.,0,3,Villa,142,1924,
Krogen 13 5620 Glamsbjerg,13,331599.0,07-05-2001,Fam.,1579,7,Stuehus,210,1881,
Pilevej 3 5620 Glamsbjerg,3,755000.0,01-05-2001,Alm.,6508,4,Villa,116,1971,
Hedekrogen 19 5620 Glamsbjerg,19,750000.0,01-05-2001,Alm.,7352,3,Stuehus,102,1905,
Fåborgvej 74 5620 Glamsbjerg,74,584825.0,09-04-2001,Alm.,6288,4,Villa,93,1952,
Chr. Richardtsvej 17 5620 Glamsbjerg,17,844729.0,05-04-2001,Alm.,3060,9,Villa,276,1897,
Ådalen 3 5620 Glamsbjerg,3,571289.0,02-04-2001,Alm.,6347,3,Villa,90,1959,
Kastanievej 16 5620 Glamsbjerg,16,2100000.0,28-03-2001,Alm.,22580,3,Idrætsudøvelse,93,1978,
Teglværksvej 16 5620 Glamsbjerg,16,744000.0,08-03-2001,Alm.,5314,4,Villa,140,1906,
Åbanken 18 5620 Glamsbjerg,18,36000.0,05-03-2001,Auktion,600,3,Villa,60,1862,
Klaregade 20 5620 Glamsbjerg,20,810000.0,17-02-2001,Alm.,5785,5,Villa,140,1972,
Harevej 18 5620 Glamsbjerg,18,670000.0,19-01-2001,Alm.,6907,4,Villa,97,1966,
Bogensevej 150 5620 Glamsbjerg,150,1251000.0,11-01-2001,Auktion,3958,10,Villa,316,1992,
Holtevej 62 5620 Glamsbjerg,62,288000.0,10-01-2001,Alm.,3600,5,Stuehus,80,1909,
Byvejen 75 5620 Glamsbjerg,75,1536847.0,27-11-2000,Alm.,6324,9,Villa,243,1901,
Nyrupvej 7 5620 Glamsbjerg,7,491096.0,24-11-2000,Andet,3031,5,Stuehus,162,1914,
Karlemosevej 14 5620 Glamsbjerg,14,520000.0,17-11-2000,Alm.,3132,5,Villa,166,1777,
Glenshøjparken 31 5620 Glamsbjerg,31,759311.0,12-11-2000,Alm.,6026,4,Villa,126,1984,
Højrupvej 7 5620 Glamsbjerg,7,716250.0,07-11-2000,Andet,0,8,Villa,249,1995,
Nørregade 27 5620 Glamsbjerg,27,724527.0,05-11-2000,Alm.,2391,8,Villa,303,1885,
Nårupvej 8 5620 Glamsbjerg,8,530000.0,02-11-2000,Alm.,4045,5,Stuehus,131,1850,
Nydamsvej 7 5620 Glamsbjerg,7,1100000.0,26-10-2000,Alm.,6010,5,Stuehus,183,1909,
Glenshøjparken 37 5620 Glamsbjerg,37,1000000.0,24-10-2000,Alm.,7874,4,Villa,127,1981,
Stængelrisvej 20 5620 Glamsbjerg,20,1350000.0,09-10-2000,Alm.,10384,4,Stuehus,130,1867,
Rosenparken 5 5620 Glamsbjerg,5,301950.0,03-10-2000,Alm.,1385,7,Villa,218,2002,
Vedtoftevej 2 5620 Glamsbjerg,2,275000.0,26-09-2000,Alm.,3055,5,Villa,90,1875,
Kærvangen 11 5620 Glamsbjerg,11,810000.0,21-09-2000,Alm.,0,5,Villa,152,1969,
Moselundvej 13 5620 Glamsbjerg,13,696313.0,14-09-2000,Alm.,3978,5,Stuehus,175,1907,
Enebærvej 6 5620 Glamsbjerg,6,746485.0,14-09-2000,Alm.,5924,5,Villa,126,1976,
Havrevænget 1 5620 Glamsbjerg,1,1500000.0,08-09-2000,Alm.,6465,5,Villa,232,1977,
Broløkkevænget 6 5620 Glamsbjerg,6,1169326.0,20-08-2000,Alm.,8120,6,Villa,144,1996,
Old Gyde 5 5620 Glamsbjerg,5,445000.0,23-07-2000,Alm.,4587,3,Villa,97,1907,
Assensvej 20 5620 Glamsbjerg,20,707000.0,20-07-2000,Alm.,11783,2,Villa,60,1946,
Jesgyden 11 5620 Glamsbjerg,11,7325000.0,26-06-2000,Fam.,14504,13,Stuehus,505,1870,
Hestehaven 17 5620 Glamsbjerg,17,765000.0,19-06-2000,Alm.,4250,6,Stuehus,180,1887,
Krogen 9 5620 Glamsbjerg,9,500000.0,10-06-2000,Alm.,3333,5,Villa,150,1869,
Old Gyde 28N 5620 Glamsbjerg,0,400000.0,02-06-2000,Alm.,6666,2,Rækkehus,60,1986,
Præstemarken 11 5620 Glamsbjerg,11,500000.0,25-05-2000,Alm.,7246,3,Villa,69,1925,
Ruerne 4 5620 Glamsbjerg,4,1000000.0,24-05-2000,Fam.,9090,6,Stuehus,110,1968,
Nårupvej 17 5620 Glamsbjerg,17,599893.0,14-05-2000,Fam.,2777,5,Stuehus,216,1915,
Hybenvænget 9 5620 Glamsbjerg,9,1120000.0,12-05-2000,Alm.,6187,7,Villa,181,1972,
Fåborgvej 29 5620 Glamsbjerg,29,353829.0,05-05-2000,Alm.,3246,5,Villa,109,1850,
Hillerupvej 21 5620 Glamsbjerg,21,67437.0,17-04-2000,Alm.,413,5,Stuehus,163,1946,
Dærup Grave 8 5620 Glamsbjerg,8,200000.0,13-04-2000,Alm.,1538,4,Rækkehus,130,1852,
Poul Mose Parken 7 5620 Glamsbjerg,7,692501.0,10-04-2000,Andet,2633,6,Villa,263,1998,
Sportsvej 4 5620 Glamsbjerg,4,450000.0,30-03-2000,Fam.,4500,4,Villa,100,1924,
Dolevej 13 5620 Glamsbjerg,13,260000.0,27-03-2000,Alm.,2407,7,Villa,108,1863,
Odensevej 65 5620 Glamsbjerg,65,1180000.0,14-03-2000,Alm.,0,6,Stuehus,154,1910,
Stensgårdsvej 13 5620 Glamsbjerg,13,820000.0,07-03-2000,Alm.,7256,4,Villa,113,1974,
Herdisvænget 4 5620 Glamsbjerg,4,121500.0,02-03-2000,Alm.,759,5,Villa,160,2000,
Vedtoftevej 43 5620 Glamsbjerg,43,442000.0,20-02-2000,Fam.,0,11,Stuehus,340,1879,
Smedegyden 5 5620 Glamsbjerg,5,284273.0,08-02-2000,Andet,2515,6,Villa,113,1917,
Chr. Richardtsvej 34 5620 Glamsbjerg,34,675000.0,17-01-2000,Alm.,5192,3,Villa,130,1907,
Præstegyden 10 5620 Glamsbjerg,10,337628.0,16-01-2000,Alm.,4220,3,Villa,80,1964,
Holmen 17 5620 Glamsbjerg,17,217615.0,15-12-1999,Alm.,2365,4,Villa,92,1900,
Dyrhøjvej 14 5620 Glamsbjerg,14,483089.0,13-12-1999,Alm.,3157,6,Villa,153,1931,
Kirkebjergvej 45 5620 Glamsbjerg,45,244162.0,27-11-1999,Alm.,1953,5,Villa,125,1888,
Turupvej 80 5620 Glamsbjerg,80,835000.0,24-11-1999,Alm.,5387,5,Villa,155,1777,
Bøgevej 9 5620 Glamsbjerg,9,565000.0,20-11-1999,Fam.,0,5,Villa,231,1930,
Byvejen 7 5620 Glamsbjerg,7,864525.0,18-11-1999,Alm.,5921,4,Villa,146,1967,
Dærupvej 97 5620 Glamsbjerg,97,416500.0,12-11-1999,Fam.,4576,4,Villa,91,1957,
Turupvej 102 5620 Glamsbjerg,102,435000.0,09-11-1999,Alm.,0,3,Villa,130,1949,
Hårbyvej 2 5620 Glamsbjerg,2,56920.0,08-11-1999,Alm.,379,5,Stuehus,150,1777,
Voldtofte Vænge 3 5620 Glamsbjerg,3,80000.0,08-11-1999,Alm.,555,5,Stuehus,144,1974,
Søllestedvej 27 5620 Glamsbjerg,27,455000.0,03-11-1999,Alm.,0,4,Villa,121,1904,
Pilevænget 11 5620 Glamsbjerg,11,775000.0,26-10-1999,Alm.,6919,4,Villa,112,1974,
Åhaven 21 5620 Glamsbjerg,21,48300.0,21-10-1999,Alm.,272,7,Villa,177,2000,
Nyrupvej 48 5620 Glamsbjerg,48,693597.0,18-10-1999,Alm.,4229,7,Villa,164,1902,
Kirkegyden 5 5620 Glamsbjerg,5,665379.0,14-10-1999,Alm.,3183,6,Villa,209,1870,
Hesselbjergvej 7 5620 Glamsbjerg,7,841000.0,11-10-1999,Alm.,8086,4,Villa,104,1827,
Ådalen 14 5620 Glamsbjerg,14,60000.0,11-10-1999,Alm.,428,3,Villa,140,2000,
Tjørnevænget 2 5620 Glamsbjerg,2,800000.0,31-08-1999,Alm.,7142,4,Villa,112,1977,
Hårbyvej 39 5620 Glamsbjerg,39,1335000.0,24-08-1999,Fam.,0,4,Stuehus,114,1911,
Kærvangen 3 5620 Glamsbjerg,3,825000.0,22-08-1999,Alm.,5427,4,Villa,152,1972,
Fåborgvej 75 5620 Glamsbjerg,75,875000.0,17-08-1999,Alm.,6433,6,Villa,136,1850,
Byvejen 27 5620 Glamsbjerg,27,379682.0,12-08-1999,Alm.,4172,3,Villa,91,1780,
Assensvej 107 5620 Glamsbjerg,107,232042.0,31-07-1999,Andet,1949,3,Villa,119,1913,
Fåborgvej 51 5620 Glamsbjerg,51,1150000.0,27-07-1999,Alm.,10747,2,Rækkehus,107,1965,
Byvejen 43 5620 Glamsbjerg,43,1092562.0,12-07-1999,Alm.,5303,6,Villa,206,1921,
Åbanken 10 5620 Glamsbjerg,10,950573.0,01-07-1999,Alm.,6789,5,Villa,140,1968,
Stensgårdsvej 24 5620 Glamsbjerg,24,900000.0,29-06-1999,Alm.,6382,5,Villa,141,1973,
Rønnevej 2 5620 Glamsbjerg,2,395000.0,28-06-1999,Alm.,4817,3,Villa,82,1953,
Vistorpvej 42 5620 Glamsbjerg,42,450000.0,28-06-1999,Alm.,0,4,Villa,161,1922,
Fåborgvej 28 5620 Glamsbjerg,28,359162.0,17-06-1999,Alm.,2137,5,Villa,168,1904,
Holtevej 53 5620 Glamsbjerg,53,1226032.0,08-06-1999,Alm.,7169,6,Villa,171,1875,
Old Gyde 12 5620 Glamsbjerg,12,1425000.0,04-06-1999,Alm.,14250,5,Villa,100,1959,
Bøgevænget 9 5620 Glamsbjerg,9,300000.0,03-06-1999,Alm.,5000,2,Rækkehus,60,1976,
Fredensvej 9 5620 Glamsbjerg,9,450000.0,01-06-1999,Alm.,0,6,Villa,156,1906,
Højrupvej 40 5620 Glamsbjerg,40,160000.0,01-06-1999,Alm.,776,6,Villa,206,2000,
Havrevænget 9 5620 Glamsbjerg,9,865000.0,27-05-1999,Alm.,7456,4,Villa,116,1976,
Langgade 75 5620 Glamsbjerg,75,625000.0,26-05-1999,Alm.,4280,6,Villa,146,1963,
Åhaven 25 5620 Glamsbjerg,25,110280.0,25-05-1999,Alm.,0,8,Villa,214,2000,
Kirkebjergvej 14 5620 Glamsbjerg,14,517702.0,29-04-1999,Alm.,4314,5,Villa,120,1900,
Enebærvej 2 5620 Glamsbjerg,2,912000.0,26-04-1999,Alm.,5922,5,Villa,154,1974,
Vinkelvej 12 5620 Glamsbjerg,12,565000.0,21-04-1999,Alm.,3553,7,Villa,159,1912,
Fladmosevej 20 5620 Glamsbjerg,20,988000.0,18-04-1999,Alm.,6374,5,Villa,155,1847,
Langgade 9 5620 Glamsbjerg,9,172000.0,12-04-1999,Alm.,0,5,Villa,212,1892,
Glenshøjparken 21 5620 Glamsbjerg,21,891708.0,11-04-1999,Alm.,7249,4,Villa,123,1979,
Bakkevej 10 5620 Glamsbjerg,10,585000.0,09-04-1999,Alm.,0,6,Villa,179,1956,
Stængelrisvej 7 5620 Glamsbjerg,7,1272699.0,30-03-1999,Alm.,7272,4,Villa,175,1890,
Basselundvej 16 5620 Glamsbjerg,16,500000.0,26-03-1999,Alm.,2222,5,Stuehus,225,1912,
Bogensevej 201 5620 Glamsbjerg,201,2340000.0,18-03-1999,Alm.,11470,8,Stuehus,204,1937,
Langstedvej 23 5620 Glamsbjerg,23,723400.0,17-03-1999,Fam.,0,4,Villa,146,1777,
Holger Bisgårdsvej 6 5620 Glamsbjerg,6,1460100.0,16-03-1999,Alm.,5817,7,Villa,251,1978,
Skovvænget 15 5620 Glamsbjerg,15,248400.0,09-03-1999,Alm.,1749,5,Villa,142,2000,
Enebærvej 1 5620 Glamsbjerg,1,907803.0,09-03-1999,Alm.,0,6,Villa,179,1975,
Rønnevej 6 5620 Glamsbjerg,6,1116000.0,06-03-1999,Alm.,11272,4,Stuehus,99,1957,
Holtevej 29 5620 Glamsbjerg,29,537000.0,22-02-1999,Alm.,3314,6,Villa,162,1827,
Holtevej 65 5620 Glamsbjerg,65,420718.0,18-02-1999,Alm.,4207,4,Villa,100,1915,
Dærupvej 19 5620 Glamsbjerg,19,694950.0,10-02-1999,Alm.,0,6,Villa,250,1800,
Teglværksvej 26 5620 Glamsbjerg,26,560942.0,30-01-1999,Alm.,6031,3,Villa,93,1941,
Springenbjergvej 39 5620 Glamsbjerg,39,490000.0,29-01-1999,Alm.,0,6,Stuehus,177,1928,
Søllestedvej 23 5620 Glamsbjerg,23,330000.0,27-01-1999,Alm.,2796,4,Villa,118,1780,
Højrupvej 39A 5620 Glamsbjerg,0,734702.0,25-01-1999,Alm.,4964,5,Villa,148,1982,
Dærupvej 14 5620 Glamsbjerg,14,762462.0,21-01-1999,Alm.,4407,6,Villa,173,1976,
Assensvej 112 5620 Glamsbjerg,112,739500.0,18-01-1999,Fam.,8038,5,Stuehus,92,1914,
Dærupvej 20 5620 Glamsbjerg,20,706000.0,20-12-1998,Alm.,5834,5,Villa,121,1964,
Ådalen 4 5620 Glamsbjerg,4,455000.0,18-12-1998,Alm.,4136,3,Villa,110,1877,
Rosenvænget 20 5620 Glamsbjerg,20,847995.0,07-12-1998,Alm.,7008,5,Villa,121,1972,
Langstedvej 6 5620 Glamsbjerg,6,900000.0,04-12-1998,Alm.,7826,6,Stuehus,115,1927,
Byvejen 14 5620 Glamsbjerg,14,650000.0,02-12-1998,Alm.,4452,5,Villa,146,1870,
Vistorpvej 27 5620 Glamsbjerg,27,1974098.0,27-11-1998,Fam.,8973,11,Stuehus,220,1903,
Brohusgyden 1 5620 Glamsbjerg,1,875000.0,10-11-1998,Alm.,4755,5,Stuehus,184,1988,
Byvejen 11 5620 Glamsbjerg,11,1050873.0,28-10-1998,Alm.,0,8,Villa,275,1821,
Chr. Richardtsvej 44 5620 Glamsbjerg,44,651000.0,23-10-1998,Alm.,4683,5,Villa,139,1947,
Rosenvænget 9 5620 Glamsbjerg,9,900000.0,20-10-1998,Alm.,7258,4,Villa,124,1974,
Basselundvej 13 5620 Glamsbjerg,13,675000.0,13-10-1998,Alm.,0,6,Villa,185,1890,
Byvejen 50 5620 Glamsbjerg,50,1020284.0,09-10-1998,Alm.,3423,7,Villa,298,1920,
Bogensevej 52 5620 Glamsbjerg,52,555000.0,08-10-1998,Alm.,0,5,Villa,153,1958,
Bogensevej 54 5620 Glamsbjerg,54,486000.0,30-09-1998,Alm.,3398,5,Villa,143,1958,
Søndergade 91 5620 Glamsbjerg,91,300000.0,25-09-1998,Alm.,0,4,Villa,156,1912,
Fladmosevej 37 5620 Glamsbjerg,37,1240000.0,24-09-1998,Alm.,4644,6,Stuehus,267,2005,
Fladmosevej 26 5620 Glamsbjerg,26,675000.0,10-09-1998,Alm.,4655,3,Villa,145,1902,
Savværksvej 8 5620 Glamsbjerg,8,530000.0,04-09-1998,Alm.,0,5,Villa,111,1943,
"Søndergade 24, 1 5620 Glamsbjerg",1,871440.0,24-08-1998,Fam.,5968,5,Rækkehus,146,1897,
Bogensevej 39 5620 Glamsbjerg,39,561083.0,23-08-1998,Alm.,0,8,Villa,179,1999,
