address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Lindevej 15 4560 Vig,15,850000.0,28-08-2015,Alm.,12142,3,Villa,70,1959,-5 %
Strandlystvej 16 4560 Vig,16,250000.0,28-08-2015,Alm.,3906,3,Villa,64,1939,-28 %
Strandgårdsleddet 3 4560 Vig,3,575000.0,27-08-2015,Alm.,11500,3,Sommerhus,50,1979,-3 %
Lærkevænget 1 4560 Vig,1,1275000.0,25-08-2015,Alm.,14166,4,Sommerhus,90,2015,
Skovlyvej 50 4560 Vig,50,730000.0,25-08-2015,Alm.,13773,3,Sommerhus,53,1979,-2 %
Søndre Vænge 11 4560 Vig,11,745000.0,19-08-2015,Auktion,9675,4,Stuehus,77,1887,
Kløverholmen 3 4560 Vig,3,765000.0,19-08-2015,Alm.,13660,3,Sommerhus,56,1966,-4 %
Skovvænget 13 4560 Vig,13,270000.0,15-08-2015,Alm.,7941,2,Sommerhus,34,1966,-32 %
Vibevej 1B 4560 Vig,0,645000.0,14-08-2015,Alm.,12900,2,Sommerhus,50,1887,-7 %
Sidingevej 12 4560 Vig,12,525000.0,13-08-2015,Alm.,5198,5,Villa,101,1902,-12 %
Skansevej 10 4560 Vig,10,1150000.0,13-08-2015,Alm.,9583,4,Sommerhus,120,1974,0 %
Irishaven 3 4560 Vig,3,590000.0,13-08-2015,Alm.,6629,3,Sommerhus,89,1969,-6 %
Pileengen 3 4560 Vig,3,950000.0,11-08-2015,Alm.,19000,4,Sommerhus,50,1960,-5 %
Kelstruphøj 11 4560 Vig,11,1000000.0,06-08-2015,Alm.,6410,5,Villa,156,2009,-33 %
Ll Egebjergvej 17 4560 Vig,17,913578.0,06-08-2015,Andet,6717,5,Stuehus,136,1911,
Tabustien 1 4560 Vig,1,580000.0,15-07-2015,Alm.,8656,3,Sommerhus,67,1951,-15 %
Vænget 8 4560 Vig,8,377000.0,13-07-2015,Alm.,7540,2,Sommerhus,50,1951,28 %
Møllevej 58 4560 Vig,58,845000.0,12-07-2015,Andet,6353,4,Stuehus,133,1915,
Emmasvej 41 4560 Vig,41,950000.0,10-07-2015,Alm.,10919,5,Sommerhus,87,1963,12 %
Strandgårdslyngen 6 4560 Vig,6,685000.0,10-07-2015,Alm.,11810,4,Sommerhus,58,1974,-14 %
Vej 6 Nr 10 4560 Vig,10,425000.0,09-07-2015,Fam.,6854,4,Sommerhus,62,1939,
Nørremarksvej 2 4560 Vig,2,180000.0,09-07-2015,Alm.,1500,3,Villa,120,1902,-8 %
Lærkevænget 4 4560 Vig,4,550000.0,08-07-2015,Alm.,9649,3,Sommerhus,57,1966,-8 %
Junglevej 17 4560 Vig,17,760000.0,06-07-2015,Alm.,11176,4,Sommerhus,68,1980,-10 %
Strandlystvej 30 4560 Vig,30,475000.0,01-07-2015,Alm.,5163,4,Villa,92,1937,
Egestien 3 4560 Vig,3,825000.0,01-07-2015,Alm.,11458,4,Sommerhus,72,1979,-8 %
Junglevej 11 4560 Vig,11,375000.0,30-06-2015,Alm.,10714,4,Sommerhus,35,1951,-5 %
Liljevej 5 4560 Vig,5,1425000.0,29-06-2015,Alm.,14843,4,Sommerhus,96,2010,-5 %
Mosevangen 3 4560 Vig,3,1900000.0,29-06-2015,Alm.,12337,5,Villa,154,1969,-5 %
Keramikvej 4 4560 Vig,4,615000.0,26-06-2015,Alm.,11826,4,Sommerhus,52,1981,-2 %
Holbækvej 30 4560 Vig,30,2300000.0,26-06-2015,Alm.,13690,5,Stuehus,168,1867,15 %
Granvej 3 4560 Vig,3,1000000.0,23-06-2015,Alm.,9345,5,Sommerhus,107,2004,-5 %
Liljevej 3 4560 Vig,3,925000.0,16-06-2015,Alm.,0,5,Sommerhus,119,1995,-7 %
Lyngvej 161 4560 Vig,161,525000.0,15-06-2015,Alm.,6250,4,Sommerhus,84,1976,-16 %
Lyngvej 147 4560 Vig,147,445000.0,11-06-2015,Alm.,8557,4,Sommerhus,52,1963,0 %
Syrenvej 10A 4560 Vig,0,1225000.0,11-06-2015,Alm.,15506,4,Sommerhus,79,2002,-5 %
Lyngvej 84 4560 Vig,84,400000.0,10-06-2015,Alm.,6349,3,Sommerhus,63,1959,
Asnæs Lyngvej 17 4560 Vig,17,148000.0,10-06-2015,Alm.,7400,1,Sommerhus,20,1937,
Mejerivej 8B 4560 Vig,0,518006.0,09-06-2015,Alm.,6475,2,Lejlighed,80,1911,
Birkelundsvej 4 4560 Vig,4,560000.0,09-06-2015,Alm.,11666,3,Sommerhus,48,1938,-6 %
Keramikvej 2 4560 Vig,2,620000.0,04-06-2015,Alm.,12400,4,Sommerhus,50,1981,-1 %
Irisvej 3 4560 Vig,3,465000.0,03-06-2015,Alm.,12567,3,Sommerhus,37,1982,-6 %
Fyrrevej 13 4560 Vig,13,874300.0,03-06-2015,Fam.,10533,4,Sommerhus,83,1953,
Skjoldsvej 7 4560 Vig,7,133000.0,03-06-2015,Alm.,2660,3,Sommerhus,50,1969,
Louisevej 6 4560 Vig,6,360000.0,29-05-2015,Alm.,6315,2,Sommerhus,57,1961,-9 %
Strandlystvej 26 4560 Vig,26,350000.0,27-05-2015,Alm.,3888,5,Sommerhus,90,1954,0 %
Kontorvej 8 4560 Vig,8,440000.0,18-05-2015,Alm.,7333,3,Sommerhus,60,1967,-11 %
Korevlevej 31B 4560 Vig,0,1000000.0,18-05-2015,Alm.,11235,4,Sommerhus,89,1939,-9 %
Vibevej 11 4560 Vig,11,625000.0,15-05-2015,Alm.,13888,3,Sommerhus,45,1967,-10 %
Lyngkrogen 13 4560 Vig,13,920000.0,08-05-2015,Alm.,12266,3,Sommerhus,75,2003,-3 %
Fyrrehaven 3 4560 Vig,3,850000.0,07-05-2015,Alm.,20731,3,Sommerhus,41,1958,
Strandgårdsvej 4 4560 Vig,4,1375000.0,04-05-2015,Alm.,20522,4,Sommerhus,67,1966,-1 %
Gyvelhaven 10 4560 Vig,10,600000.0,04-05-2015,Fam.,13043,3,Sommerhus,46,1962,
Mogens Heeringsvej 27 4560 Vig,27,500000.0,21-04-2015,Fam.,6849,4,Sommerhus,73,1977,
Mogens Heeringsvej 38 4560 Vig,38,1245000.0,21-04-2015,Alm.,17291,5,Sommerhus,72,1977,-4 %
Fyrreholmsvej 8 4560 Vig,8,1235000.0,20-04-2015,Alm.,19000,3,Sommerhus,65,1996,-11 %
Fyrrehaven 7 4560 Vig,7,706700.0,19-04-2015,Alm.,8945,4,Sommerhus,79,2016,-21 %
Fyrreholmsvej 7 4560 Vig,7,1250000.0,17-04-2015,Alm.,26595,3,Sommerhus,47,1949,-10 %
Femleddet 5 4560 Vig,5,343233.0,17-04-2015,Fam.,6240,3,Sommerhus,55,1962,
Mogens Heeringsvej 33 4560 Vig,33,1200000.0,17-04-2015,Alm.,14117,4,Sommerhus,85,1978,-7 %
Mogens Heeringsvej 1 4560 Vig,1,770000.0,15-04-2015,Alm.,15400,3,Sommerhus,50,1980,-3 %
Martin Lyngesvej 8 4560 Vig,8,475000.0,15-04-2015,Alm.,7196,4,Sommerhus,66,1958,
Næbbevej 7 4560 Vig,7,825000.0,14-04-2015,Alm.,3666,8,Villa,225,1966,-8 %
Granvang 14 4560 Vig,14,227500.0,14-04-2015,Andet,3855,4,Sommerhus,59,1976,-65 %
Svend Thistedsvej 2 4560 Vig,2,3750000.0,09-04-2015,Alm.,21676,5,Stuehus,173,1927,
Lupinvej 1 4560 Vig,1,375000.0,07-04-2015,Fam.,6355,3,Sommerhus,59,1967,
Odinsvej 9 4560 Vig,9,404420.0,31-03-2015,Andet,4348,5,Sommerhus,93,1967,
Lundebakken 4 4560 Vig,4,650000.0,29-03-2015,Alm.,0,3,Sommerhus,90,1969,-6 %
Lundtoftevej 12 4560 Vig,12,915000.0,29-03-2015,Alm.,14523,4,Sommerhus,63,1974,-1 %
Parcelvej 9 4560 Vig,9,530000.0,27-03-2015,Alm.,9137,3,Sommerhus,58,1969,-11 %
Vestervænget 11 4560 Vig,11,425000.0,27-03-2015,Alm.,10119,3,Sommerhus,42,1966,-6 %
Enebærkrogen 11 4560 Vig,11,1320000.0,26-03-2015,Alm.,14666,4,Sommerhus,90,2005,-7 %
Enebærvej 1 4560 Vig,1,325000.0,25-03-2015,Auktion,7926,3,Sommerhus,41,1984,
Birkelundsvej 5 4560 Vig,5,635840.0,23-03-2015,Fam.,12227,2,Sommerhus,52,1939,
Ravnsbjergvej 41 4560 Vig,41,1428000.0,23-03-2015,Auktion,8869,4,Stuehus,161,1902,
Roseengvej 2 4560 Vig,2,527000.0,22-03-2015,Fam.,8783,3,Sommerhus,60,1949,
Roseengvej 4 4560 Vig,4,518500.0,22-03-2015,Fam.,9783,3,Sommerhus,53,1948,
Junglevej 7 4560 Vig,7,375000.0,20-03-2015,Alm.,2083,5,Villa,180,1956,-31 %
Fiskerleddet 4 4560 Vig,4,1425000.0,18-03-2015,Alm.,19000,4,Sommerhus,75,2007,-5 %
Diget 6 4560 Vig,6,157952.0,13-03-2015,Fam.,2632,4,Sommerhus,60,1950,
Viseren 10 4560 Vig,10,1420000.0,13-03-2015,Alm.,10070,4,Villa,141,2003,-5 %
Skansevej 13 4560 Vig,13,569500.0,11-03-2015,Fam.,13559,3,Sommerhus,42,1973,
Sidingevej 51 4560 Vig,51,900000.0,09-03-2015,Alm.,5625,5,Villa,160,1897,-10 %
Vej 8 Nr 17 4560 Vig,17,3500000.0,09-03-2015,Fam.,29661,4,Sommerhus,118,1990,
Solvej 15 4560 Vig,15,405000.0,05-03-2015,Alm.,6750,4,Sommerhus,60,1939,-15 %
Mejerivej 8G 4560 Vig,0,536148.0,03-03-2015,Andet,4221,3,Lejlighed,127,1911,
Christiansvej 7 4560 Vig,7,400000.0,03-03-2015,Fam.,5882,3,Sommerhus,68,1965,
Vej 5 Nr 10 4560 Vig,10,1000000.0,25-02-2015,Alm.,12195,4,Sommerhus,82,1975,
Ravnsbjergvej 64 4560 Vig,64,200000.0,24-02-2015,Alm.,3125,3,Villa,64,1936,
Keramikvej 3 4560 Vig,3,560000.0,22-02-2015,Alm.,11666,3,Sommerhus,48,1965,-6 %
Roarsgård 16 4560 Vig,16,1300000.0,17-02-2015,Alm.,0,4,Sommerhus,120,2004,-16 %
Solvej 4 4560 Vig,4,320000.0,16-02-2015,Alm.,8000,3,Sommerhus,40,1976,-9 %
Annettevej 15 4560 Vig,15,200000.0,12-02-2015,Alm.,9090,2,Sommerhus,22,1955,-20 %
Murervej 7 4560 Vig,7,975000.0,11-02-2015,Alm.,12828,4,Sommerhus,76,2003,-2 %
Skovlyvej 15 4560 Vig,15,995000.0,30-01-2015,Alm.,12134,5,Sommerhus,82,2001,
Strandleddet 11 4560 Vig,11,2525000.0,30-01-2015,Alm.,20200,5,Sommerhus,125,1977,-16 %
Syrenvej 21 4560 Vig,21,950000.0,27-01-2015,Alm.,16101,3,Sommerhus,59,1967,-5 %
Roseengvej 8 4560 Vig,8,782000.0,26-01-2015,Fam.,8500,4,Sommerhus,92,1979,
Granvej 10 4560 Vig,10,1245000.0,20-01-2015,Alm.,17535,3,Sommerhus,71,2007,-4 %
Lyngvej 121 4560 Vig,121,525000.0,18-01-2015,Fam.,6562,4,Sommerhus,80,1977,
Gl Kongevej 42 4560 Vig,42,635000.0,16-01-2015,Fam.,9338,4,Sommerhus,68,1970,
Sølvmågevej 3 4560 Vig,3,687500.0,15-01-2015,Fam.,8928,4,Sommerhus,77,1958,
L P Frøslevsvej 12 4560 Vig,12,750000.0,14-01-2015,Alm.,4261,7,Villa,176,1970,-6 %
Lærketoften 1 4560 Vig,1,400000.0,13-01-2015,Fam.,3738,4,Villa,107,1950,
Ll Egebjergvej 21 4560 Vig,21,230000.0,08-01-2015,Alm.,4339,2,Villa,53,1827,-22 %
Bakkekammen 18 4560 Vig,18,535000.0,06-01-2015,Alm.,3821,4,Villa,140,1965,
Maglehøjvej 9 4560 Vig,9,975000.0,19-12-2014,Alm.,7276,6,Sommerhus,134,1982,-2 %
Bjarkesvej 11 4560 Vig,11,410000.0,18-12-2014,Alm.,5857,3,Sommerhus,70,1969,-17 %
Vænget 7 4560 Vig,7,253000.0,14-12-2014,Alm.,7027,2,Sommerhus,36,1953,-14 %
Ny Plantagevej 16 4560 Vig,16,1250000.0,12-12-2014,Alm.,19841,4,Sommerhus,63,2010,
"Mejerivej 8L, ST 4560 Vig",0,725000.0,09-12-2014,Alm.,7250,3,Lejlighed,100,1911,
Parcelvej 20 4560 Vig,20,435000.0,08-12-2014,Alm.,8877,2,Sommerhus,49,1977,-12 %
Barringgårdsvej 39 4560 Vig,39,610000.0,02-12-2014,Alm.,7922,5,Sommerhus,77,1973,-12 %
Syrenvej 28 4560 Vig,28,895000.0,01-12-2014,Alm.,12430,2,Sommerhus,72,1960,-5 %
Kukkerengen 3 4560 Vig,3,970000.0,01-12-2014,Alm.,11547,5,Sommerhus,84,1952,-11 %
Skovbrynet 30 4560 Vig,30,1150000.0,30-11-2014,Alm.,12234,4,Sommerhus,94,2008,-4 %
Egebjergvej 322 4560 Vig,322,325000.0,22-11-2014,Alm.,3915,4,Villa,83,1956,-18 %
Thorsvej 20 4560 Vig,20,773500.0,18-11-2014,Fam.,8057,4,Sommerhus,96,1979,
Strandgårdshøjen 6 4560 Vig,6,610000.0,17-11-2014,Alm.,12200,3,Sommerhus,50,1966,-32 %
Holbækvej 39 4560 Vig,39,597250.0,15-11-2014,Andet,4977,5,Villa,120,1932,
Nykøbing-Slagelsevej 39 4560 Vig,39,330000.0,15-11-2014,Fam.,1952,6,Villa,169,1877,
Ravnsbjergvej 12 4560 Vig,12,2800000.0,14-11-2014,Alm.,8588,8,Stuehus,326,1877,-6 %
Annettevej 24 4560 Vig,24,700000.0,11-11-2014,Alm.,7777,4,Sommerhus,90,1971,-18 %
Pilegårdsvænget 3 4560 Vig,3,490000.0,10-11-2014,Alm.,5764,2,Sommerhus,85,1970,-18 %
Strandgårdslyngen 4 4560 Vig,4,850000.0,09-11-2014,Alm.,14912,5,Sommerhus,57,1969,
Fjordhaven 5 4560 Vig,5,310000.0,06-11-2014,Alm.,2440,4,Villa,127,1978,
Egebjergvej 318 4560 Vig,318,550000.0,05-11-2014,Alm.,5288,4,Villa,104,1906,-26 %
Christiansvej 6 4560 Vig,6,415000.0,02-11-2014,Alm.,6693,3,Sommerhus,62,1969,-16 %
"Mejerivej 8M, ST 4560 Vig",0,725000.0,30-10-2014,Alm.,6712,3,Lejlighed,108,1911,-8 %
Lyngvej 109 4560 Vig,109,550000.0,27-10-2014,Alm.,3985,6,Villa,138,1940,-8 %
Bytoftevej 8 4560 Vig,8,1650000.0,27-10-2014,Alm.,7142,7,Villa,231,1969,-12 %
Møllebækvej 14 4560 Vig,14,4100000.0,27-10-2014,Alm.,21578,6,Stuehus,190,1897,
Pilegårdsvænget 7 4560 Vig,7,1000000.0,21-10-2014,Alm.,9009,5,Sommerhus,111,2006,-9 %
Østervænget 5 4560 Vig,5,995000.0,15-10-2014,Alm.,10257,3,Villa,97,1965,-8 %
Vej 11 Nr 15 4560 Vig,15,2750000.0,10-10-2014,Alm.,22357,5,Sommerhus,123,2016,
Præstevænget 8 4560 Vig,8,625000.0,02-10-2014,Alm.,4960,4,Villa,126,1968,-10 %
Egebjergvej 348 4560 Vig,348,210000.0,30-09-2014,Alm.,2386,3,Villa,88,1967,
Granvang 2 4560 Vig,2,300000.0,29-09-2014,Alm.,5882,3,Sommerhus,51,1977,-29 %
Industrivej 1 4560 Vig,1,1275000.0,23-09-2014,Alm.,17000,4,Sommerhus,75,2011,-5 %
Martin Lyngesvej 14 4560 Vig,14,450000.0,15-09-2014,Alm.,15000,2,Sommerhus,30,1956,0 %
Præstevænget 12 4560 Vig,12,600000.0,08-09-2014,Alm.,6122,4,Villa,98,1961,-7 %
Mogens Heeringsvej 31 4560 Vig,31,1240000.0,05-09-2014,Alm.,17464,4,Sommerhus,71,2004,-11 %
Lyngvej 173 4560 Vig,173,300000.0,03-09-2014,Alm.,8108,3,Sommerhus,37,1951,
Astridsvej 2A 4560 Vig,0,850000.0,01-09-2014,Alm.,4250,7,Villa,200,1770,-5 %
Vestervænget 16 4560 Vig,16,400000.0,31-08-2014,Andet,12121,2,Sommerhus,33,1967,-19 %
Thorsvej 2 4560 Vig,2,325000.0,29-08-2014,Alm.,6132,3,Sommerhus,53,1967,-18 %
Bøgebjergvej 6 4560 Vig,6,556000.0,28-08-2014,Andet,5504,4,Villa,101,1954,
Korevlevej 17B 4560 Vig,0,620000.0,28-08-2014,Alm.,16756,2,Sommerhus,37,1955,-4 %
Håndværkervej 5 4560 Vig,5,470000.0,27-08-2014,Alm.,7833,3,Sommerhus,60,1961,-21 %
Fyrrevej 3 4560 Vig,3,945000.0,27-08-2014,Alm.,9000,4,Sommerhus,105,1956,-14 %
Strandgårdslyngen 5 4560 Vig,5,705000.0,26-08-2014,Alm.,14100,3,Sommerhus,50,1967,-11 %
Baldersvej 7 4560 Vig,7,570000.0,25-08-2014,Fam.,9344,4,Sommerhus,61,1969,
Strandgårdsleddet 5 4560 Vig,5,550000.0,22-08-2014,Alm.,9821,3,Sommerhus,56,1987,-8 %
Granvang 22 4560 Vig,22,325000.0,19-08-2014,Alm.,8783,2,Sommerhus,37,1970,-13 %
Toftevej 9A 4560 Vig,0,520000.0,19-08-2014,Alm.,9629,3,Sommerhus,54,1969,-13 %
Fjordparken 12 4560 Vig,12,1020000.0,19-08-2014,Alm.,6986,4,Villa,146,1980,-15 %
Gl Kongevej 28 4560 Vig,28,975000.0,18-08-2014,Alm.,14772,4,Sommerhus,66,1968,-2 %
Fyrreholmsvej 11 4560 Vig,11,2150000.0,13-08-2014,Alm.,28666,4,Sommerhus,75,1956,-6 %
Fyrrevej 35 4560 Vig,35,550000.0,13-08-2014,Alm.,0,5,Sommerhus,64,1960,-8 %
Uglevangen 19 4560 Vig,19,1200000.0,11-08-2014,Alm.,14285,3,Sommerhus,84,1962,-22 %
Helsebakken 12 4560 Vig,12,485000.0,11-08-2014,Alm.,8508,4,Sommerhus,57,1967,-1 %
Ll Egebjergvej 1B 4560 Vig,0,469261.0,08-08-2014,Alm.,3375,6,Villa,139,1951,
Vig Parkvej 3 4560 Vig,3,515430.0,08-08-2014,Alm.,4331,5,Stuehus,119,1873,
Knastebakken 15 4560 Vig,15,596000.0,07-08-2014,Alm.,13244,3,Sommerhus,45,1982,0 %
Birkeholmsvej 1 4560 Vig,1,177200.0,06-08-2014,Fam.,2953,3,Sommerhus,60,1962,
Støden 15 4560 Vig,15,715000.0,05-08-2014,Alm.,7295,4,Sommerhus,98,1976,-10 %
Thorsvej 5 4560 Vig,5,550000.0,05-08-2014,Alm.,13095,4,Sommerhus,42,1967,-6 %
Lyngkrogen 38 4560 Vig,38,800000.0,04-08-2014,Alm.,7692,4,Sommerhus,104,2000,-15 %
Vej 13 Nr 33 4560 Vig,33,972050.0,04-08-2014,Fam.,8379,4,Sommerhus,116,1963,
Egebjergvej 338 4560 Vig,338,9800000.0,30-07-2014,Alm.,95145,4,Stuehus,103,1900,
Knastebakken 10 4560 Vig,10,620000.0,30-07-2014,Alm.,11272,3,Sommerhus,55,1970,-5 %
Østre Skovvej 1 4560 Vig,1,675000.0,30-07-2014,Alm.,7500,3,Villa,90,1948,-3 %
Solbrinken 8 4560 Vig,8,755132.0,29-07-2014,Fam.,4719,7,Villa,160,1969,
Fyrrehaven 4 4560 Vig,4,1250000.0,28-07-2014,Alm.,17605,3,Sommerhus,71,1962,-3 %
Lillemosevej 20 4560 Vig,20,1205000.0,21-07-2014,Alm.,19126,3,Sommerhus,63,2006,-7 %
Nørregårdsvej 9 4560 Vig,9,209500.0,14-07-2014,Fam.,2464,5,Sommerhus,85,1973,
Ericavej 32 4560 Vig,32,1066667.0,11-07-2014,Fam.,11851,5,Sommerhus,90,1972,
Uroksevej 2 4560 Vig,2,995000.0,03-07-2014,Alm.,8291,5,Villa,120,1965,0 %
Vej 14 Nr 11 4560 Vig,11,1035000.0,28-06-2014,Alm.,13269,5,Sommerhus,78,1968,
Kelstruplund 1 4560 Vig,1,650000.0,26-06-2014,Alm.,4452,5,Villa,146,1974,
Ved Voldene 17 4560 Vig,17,1075000.0,24-06-2014,Alm.,18534,4,Sommerhus,58,1981,-8 %
Enebærkrogen 24 4560 Vig,24,1100000.0,20-06-2014,Alm.,14864,5,Sommerhus,74,1968,-8 %
Tjørnevej 5 4560 Vig,5,1100000.0,20-06-2014,Fam.,6962,5,Villa,158,1974,-21 %
Granvej 12 4560 Vig,12,1280000.0,18-06-2014,Alm.,18028,4,Sommerhus,71,1939,-1 %
Drosselvej 20A 4560 Vig,0,1050000.0,12-06-2014,Alm.,11052,4,Rækkehus,95,2006,-4 %
Uglevangen 11 4560 Vig,11,417750.0,06-06-2014,Fam.,6962,3,Sommerhus,60,2016,
Fyrrevej 47 4560 Vig,47,400000.0,03-06-2014,Alm.,8333,2,Sommerhus,48,1960,
Vej 12 Nr 7 4560 Vig,7,1150000.0,02-06-2014,Fam.,11616,6,Sommerhus,99,1961,
Pendulet 26 4560 Vig,26,745000.0,28-05-2014,Alm.,8465,3,Rækkehus,88,2005,-17 %
Fyrrevej 43 4560 Vig,43,536000.0,28-05-2014,Auktion,9241,3,Sommerhus,58,1958,-18 %
Skansevej 3 4560 Vig,3,950000.0,27-05-2014,Alm.,9223,4,Sommerhus,103,1962,-5 %
Granleddet 2 4560 Vig,2,740000.0,26-05-2014,Alm.,2761,9,Sommerhus,268,2016,-7 %
Vibevej 23 4560 Vig,23,660000.0,24-05-2014,Alm.,7173,5,Sommerhus,92,1972,-17 %
Fuglevænget 9 4560 Vig,9,1466666.0,24-05-2014,Alm.,19298,5,Sommerhus,76,1951,
Skjoldsvej 9 4560 Vig,9,815000.0,22-05-2014,Alm.,8150,5,Sommerhus,100,1978,
Pilesvinget 7 4560 Vig,7,450000.0,15-05-2014,Alm.,7142,3,Sommerhus,63,1974,-9 %
Klitholmen 2 4560 Vig,2,575000.0,08-05-2014,Alm.,8455,3,Sommerhus,68,1967,-15 %
Skovbrynet 18 4560 Vig,18,395000.0,07-05-2014,Alm.,7596,3,Sommerhus,52,1965,0 %
Sidingevej 18 4560 Vig,18,1600000.0,07-05-2014,Fam.,7339,5,Stuehus,218,1907,
Vej 15 Nr 24 4560 Vig,24,1000000.0,06-05-2014,Alm.,9090,4,Sommerhus,110,1956,
Solvej 3 4560 Vig,3,285000.0,05-05-2014,Alm.,6333,4,Sommerhus,45,1959,-3 %
Granvang 11 4560 Vig,11,290000.0,01-05-2014,Alm.,6744,3,Sommerhus,43,1975,-11 %
Koglevej 17 4560 Vig,17,925000.0,01-05-2014,Alm.,12171,3,Sommerhus,76,1957,-7 %
Enghavevej 14A 4560 Vig,0,1820000.0,23-04-2014,Alm.,9009,5,Villa,202,1908,
Fyrrevej 11 4560 Vig,11,1075000.0,20-04-2014,Alm.,17916,2,Sommerhus,60,1950,-2 %
Toftevej 53 4560 Vig,53,425000.0,16-04-2014,Alm.,8854,1,Sommerhus,48,1974,-14 %
Vig Rosenvej 5 4560 Vig,5,700000.0,15-04-2014,Alm.,7216,5,Villa,97,1959,-18 %
Birkeengen 13 4560 Vig,13,635000.0,04-04-2014,Alm.,9202,3,Sommerhus,69,1978,-20 %
Egebjergvej 311B 4560 Vig,0,400000.0,02-04-2014,Alm.,0,4,Villa,83,1915,
Sidingevej 4 4560 Vig,4,800000.0,22-03-2014,Alm.,5594,2,Villa,143,1935,-11 %
Kukkerengen 8 4560 Vig,8,700000.0,22-03-2014,Alm.,12280,4,Sommerhus,57,1962,-12 %
Kragevej 3 4560 Vig,3,1350000.0,20-03-2014,Alm.,13917,4,Sommerhus,97,2015,0 %
Lerupvej 1 4560 Vig,1,2700000.0,18-03-2014,Alm.,15606,5,Stuehus,173,1943,-2 %
Agerleddet 14 4560 Vig,14,1100000.0,18-03-2014,Fam.,27500,2,Sommerhus,40,2012,
Spurvevej 3 4560 Vig,3,875000.0,13-03-2014,Alm.,11363,4,Sommerhus,77,1977,-2 %
Håndværkervej 12B 4560 Vig,0,250000.0,11-03-2014,Fam.,2551,4,Villa,98,1878,
Industrivej 10 4560 Vig,10,670000.0,11-03-2014,Alm.,8375,4,Sommerhus,80,1975,-4 %
Ravnsbjergvej 37 4560 Vig,37,500000.0,10-03-2014,Alm.,5555,4,Stuehus,90,1900,
Møllebækvej 3 4560 Vig,3,259000.0,05-03-2014,Alm.,2023,5,Stuehus,128,1877,
Rodevej 10 4560 Vig,10,1600000.0,03-03-2014,Alm.,6956,10,Stuehus,230,1875,-11 %
Skovlyvej 70 4560 Vig,70,600000.0,02-03-2014,Fam.,9230,4,Sommerhus,65,1975,-19 %
Egebjergvej 271 4560 Vig,271,3700000.0,23-02-2014,Alm.,18500,5,Stuehus,200,1936,
Maglehøjvej 10 4560 Vig,10,875000.0,19-02-2014,Alm.,12681,4,Sommerhus,69,1972,
Spurvevej 13 4560 Vig,13,600000.0,18-02-2014,Alm.,13333,2,Sommerhus,45,1971,-14 %
Strandgårdsleddet 7 4560 Vig,7,950000.0,17-02-2014,Alm.,14179,4,Sommerhus,67,2005,-5 %
Thorsvej 17 4560 Vig,17,560000.0,14-02-2014,Alm.,11428,3,Sommerhus,49,1977,-7 %
Fjordhaven 1 4560 Vig,1,1295000.0,14-02-2014,Alm.,10196,5,Villa,127,1978,0 %
Enghavevej 10 4560 Vig,10,700000.0,04-02-2014,Alm.,9589,4,Villa,73,1935,-7 %
Tjørnedalen 1 4560 Vig,1,731000.0,29-01-2014,Fam.,9371,4,Sommerhus,78,1967,
Kirsebærstien 7 4560 Vig,7,560000.0,22-01-2014,Fam.,10980,3,Sommerhus,51,1972,
Kelstrupvej 5 4560 Vig,5,1085000.0,17-01-2014,Alm.,2940,10,Villa,369,1930,-1 %
Diget 3 4560 Vig,3,480000.0,11-01-2014,Alm.,7384,5,Sommerhus,65,1950,
Mejerivej 8E 4560 Vig,0,425000.0,10-01-2014,Andet,4619,3,Lejlighed,92,1911,
Tjørnedalen 5 4560 Vig,5,665000.0,07-01-2014,Alm.,11465,3,Sommerhus,58,1973,-4 %
Skovbakken 7 4560 Vig,7,550000.0,20-12-2013,Alm.,6470,4,Sommerhus,85,1965,-15 %
Skovlyvej 58 4560 Vig,58,103000.0,19-12-2013,Alm.,837,5,Sommerhus,123,2016,4 %
Fjordvænget 14 4560 Vig,14,510000.0,19-12-2013,Alm.,4250,5,Villa,120,1967,-27 %
Birkelyvej 4 4560 Vig,4,270000.0,06-12-2013,Fam.,13500,1,Sommerhus,20,1973,
Helsedalen 5 4560 Vig,5,2500000.0,03-12-2013,Alm.,13297,6,Sommerhus,188,1976,-11 %
"Vig Hovedgade 20, 1 4560 Vig",1,1000000.0,20-11-2013,Alm.,12195,4,Villa,82,1950,
Junglevej 15 4560 Vig,15,480000.0,15-11-2013,Alm.,6486,4,Sommerhus,74,1956,-12 %
Gl Nykøbingvej 15 4560 Vig,15,1000000.0,14-11-2013,Auktion,4424,5,Villa,226,1981,-43 %
Tornehøjvej 2 4560 Vig,2,550000.0,14-11-2013,Andet,4135,5,Villa,133,1978,
Ny Plantagevej 12 4560 Vig,12,745000.0,09-11-2013,Alm.,11287,3,Sommerhus,66,1945,-6 %
Maglehøjvej 13 4560 Vig,13,670000.0,08-11-2013,Alm.,10806,4,Sommerhus,62,1975,-2 %
Lindevej 7 4560 Vig,7,203257.0,27-10-2013,Andet,3278,3,Villa,62,1929,
Spurvevej 31 4560 Vig,31,842000.0,25-10-2013,Fam.,11859,4,Sommerhus,71,1977,
Skovlyvej 10 4560 Vig,10,380000.0,24-10-2013,Alm.,3275,4,Sommerhus,116,2016,-15 %
