address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Gurrehavevej 35 3200 Helsinge,35,2450000.0,14-03-2011,Alm.,17500,6,Villa,140,2006,
Græstedvej 41 3200 Helsinge,41,1300000.0,13-03-2011,Alm.,10924,3,Villa,119,1937,-11 %
Møllebjergvej 24 3200 Helsinge,24,1175000.0,09-03-2011,Alm.,19262,3,Sommerhus,61,1976,-9 %
Skovparken 5 3200 Helsinge,5,2850000.0,09-03-2011,Alm.,19256,4,Villa,148,2002,-5 %
Egebakken 3A 3200 Helsinge,0,1175000.0,06-03-2011,Alm.,15460,3,Rækkehus,76,1979,-6 %
Gammel Frederiksborgvej 25D 3200 Helsinge,0,900000.0,03-03-2011,Alm.,6000,6,Villa,150,2015,
Østergade 45A 3200 Helsinge,0,900000.0,24-02-2011,Alm.,7500,7,Villa,120,1910,-5 %
"Bryggervej 5B, ST. 1 3200 Helsinge",1,1810000.0,22-02-2011,Alm.,16454,4,Rækkehus,110,2008,
Kirkegade 26A 3200 Helsinge,0,2350000.0,20-02-2011,Alm.,16433,6,Villa,143,1960,-4 %
Østergade 97 3200 Helsinge,97,2320000.0,14-02-2011,Alm.,12275,5,Villa,189,1964,-7 %
Musvitvej 5 3200 Helsinge,5,1400000.0,14-02-2011,Alm.,11965,3,Villa,117,1972,-12 %
Ørby Gade 6 3200 Helsinge,6,2300000.0,08-02-2011,Alm.,12707,6,Villa,181,1979,-8 %
Frederiksværkvej 123 3200 Helsinge,123,1000000.0,04-02-2011,Alm.,9174,4,Villa,109,1910,-20 %
Skovbrynet 5 3200 Helsinge,5,2650000.0,01-02-2011,Alm.,13589,7,Villa,195,1984,-7 %
Pinusvej 43 3200 Helsinge,43,1800000.0,30-01-2011,Alm.,13235,5,Villa,136,1975,-3 %
Kongensgavevænget 9 3200 Helsinge,9,753295.0,28-01-2011,Alm.,7458,3,Villa,101,1965,
Jernbæk Alle 2 3200 Helsinge,2,1675000.0,28-01-2011,Alm.,11317,6,Villa,148,1973,-4 %
Svanevej 12 3200 Helsinge,12,1185000.0,25-01-2011,Alm.,11179,4,Villa,106,1968,-1 %
"Frederiksborgvej 34, ST 3200 Helsinge",0,800000.0,25-01-2011,Auktion,12307,4,Lejlighed,65,1937,
"Kongensgavevej 69, 1. TV 3200 Helsinge",0,1049000.0,24-01-2011,Alm.,12638,3,Lejlighed,83,1971,0 %
Petersmindevej 3 3200 Helsinge,3,1260000.0,18-01-2011,Auktion,5526,4,Villa,228,1860,-45 %
Ramsvej 21 3200 Helsinge,21,2225000.0,18-01-2011,Alm.,23924,6,Sommerhus,93,1991,-11 %
Hyttegårdsvej 8 3200 Helsinge,8,1025000.0,17-01-2011,Andet,7649,4,Villa,134,1969,-53 %
Lindevej 43 3200 Helsinge,43,1575000.0,13-01-2011,Alm.,15441,4,Rækkehus,102,1974,
Eghøj 18 3200 Helsinge,18,810000.0,09-01-2011,Alm.,4500,6,Villa,180,2013,-10 %
Byvej 13 3200 Helsinge,13,1180000.0,07-01-2011,Alm.,12553,3,Villa,94,1959,-6 %
Egevej 25 3200 Helsinge,25,1650000.0,06-01-2011,Alm.,12406,5,Villa,133,1973,-8 %
Kjellergårdsvej 2 3200 Helsinge,2,1780000.0,03-01-2011,Fam.,9621,5,Villa,185,1969,-11 %
Skovparken 14 3200 Helsinge,14,1138500.0,30-12-2010,Alm.,6120,5,Villa,186,2014,
Stenbjerg 5 3200 Helsinge,5,150000.0,15-12-2010,Alm.,1209,5,Villa,124,1970,
Rundinsvej 14 3200 Helsinge,14,1800000.0,15-12-2010,Alm.,14400,5,Villa,125,1954,-3 %
Provstemarken 39 3200 Helsinge,39,1950000.0,14-12-2010,Alm.,20312,1,Rækkehus,96,2008,-2 %
Rishøjvej 42 3200 Helsinge,42,1900000.0,30-11-2010,Alm.,10555,6,Villa,180,1969,-5 %
Helsingevej 70 3200 Helsinge,70,1900000.0,29-11-2010,Alm.,13768,4,Villa,138,1968,-9 %
Svanevej 3 3200 Helsinge,3,575000.0,26-11-2010,Alm.,15131,2,Sommerhus,38,1979,0 %
Nellerødvej 4 3200 Helsinge,4,560000.0,26-11-2010,Alm.,2745,5,Villa,204,1931,
Nordre Parkvej 26 3200 Helsinge,26,775000.0,25-11-2010,Alm.,6623,3,Villa,117,1968,-13 %
Gurrehavevej 37 3200 Helsinge,37,2700000.0,23-11-2010,Auktion,16875,5,Villa,160,2008,
"Kongensgavevej 67, 2. TV 3200 Helsinge",0,900000.0,23-11-2010,Alm.,10843,3,Lejlighed,83,1971,-9 %
Møllebjergvej 25 3200 Helsinge,25,2150000.0,22-11-2010,Alm.,13437,5,Sommerhus,160,1984,-10 %
Tvingsbakken 19 3200 Helsinge,19,2350000.0,21-11-2010,Alm.,17279,4,Villa,136,1970,-6 %
Rørsangervej 14 3200 Helsinge,14,1062500.0,12-11-2010,Fam.,12354,4,Sommerhus,86,1966,
Bybakken 17 3200 Helsinge,17,3250000.0,10-11-2010,Alm.,15046,5,Villa,216,1966,-7 %
Haragervej 10 3200 Helsinge,10,2400000.0,04-11-2010,Alm.,14634,5,Villa,164,1973,-9 %
Valby Overdrev 7 3200 Helsinge,7,4200000.0,02-11-2010,Alm.,16800,6,Stuehus,250,1976,-7 %
Klokkerstræde 6 3200 Helsinge,6,800000.0,02-11-2010,Auktion,5194,3,Villa,154,1827,-46 %
Uglebrovej 1 3200 Helsinge,1,1300000.0,01-11-2010,Alm.,13265,2,Villa,98,1897,-13 %
Granvænget 14 3200 Helsinge,14,2266500.0,01-11-2010,Alm.,15110,5,Villa,150,1968,-7 %
Dalvej 3 3200 Helsinge,3,119482.0,27-10-2010,Alm.,491,6,Stuehus,243,1875,-98 %
Toftemarken 38 3200 Helsinge,38,2175000.0,21-10-2010,Alm.,18913,4,Villa,115,1977,
Nordre Parkvej 2 3200 Helsinge,2,1500000.0,18-10-2010,Alm.,10714,5,Villa,140,1970,-9 %
Skovvænget 1 3200 Helsinge,1,1500000.0,14-10-2010,Alm.,8522,5,Villa,176,1964,-12 %
Møllebjergvej 9 3200 Helsinge,9,1400000.0,13-10-2010,Alm.,13461,3,Sommerhus,104,2001,
"Østergade 28, 1 3200 Helsinge",1,1390000.0,12-10-2010,Auktion,14946,1,Lejlighed,93,1905,
Bygmarksvej 8 3200 Helsinge,8,1500000.0,12-10-2010,Alm.,12000,4,Villa,125,1980,-10 %
Dalenborgvej 13 3200 Helsinge,13,3250000.0,05-10-2010,Alm.,26859,3,Sommerhus,121,1997,
Klingebjergvej 20 3200 Helsinge,20,2775000.0,03-10-2010,Alm.,16133,6,Villa,172,1967,-7 %
Engerødvej 36 3200 Helsinge,36,2525000.0,30-09-2010,Alm.,15586,6,Villa,162,1966,-5 %
Haragervej 16 3200 Helsinge,16,2125000.0,28-09-2010,Alm.,18805,4,Villa,113,1972,-6 %
Maglebjergvej 22 3200 Helsinge,22,3875000.0,28-09-2010,Alm.,12663,8,Villa,306,1982,-3 %
Jernbæk Alle 64 3200 Helsinge,64,1050000.0,28-09-2010,Auktion,7094,6,Villa,148,1975,
Gurrehavegårdsvej 32 3200 Helsinge,32,2525000.0,24-09-2010,Alm.,19274,5,Villa,131,2006,-5 %
Rundinsvej 33 3200 Helsinge,33,210000.0,23-09-2010,Alm.,1478,5,Villa,142,1970,
Jasminvej 6 3200 Helsinge,6,1600000.0,19-09-2010,Fam.,11034,4,Villa,145,1971,
Skærødvej 64 3200 Helsinge,64,1550000.0,16-09-2010,Alm.,12601,5,Villa,123,1908,-3 %
Skovparken 15 3200 Helsinge,15,3150000.0,10-09-2010,Alm.,18750,5,Villa,168,2002,0 %
Hyttegårdsvej 2 3200 Helsinge,2,1250000.0,09-09-2010,Alm.,27777,4,Sommerhus,45,1961,-17 %
Kagerup Byvej 1 3200 Helsinge,1,1150000.0,08-09-2010,Alm.,11979,4,Villa,96,1875,0 %
Arresøgårds Alle 9 3200 Helsinge,9,1750000.0,08-09-2010,Alm.,11589,5,Villa,151,1977,-12 %
Bryggervænget 8 3200 Helsinge,8,1600000.0,07-09-2010,Alm.,13333,4,Villa,120,1972,-5 %
Stærevej 23 3200 Helsinge,23,2095000.0,30-08-2010,Alm.,16240,5,Villa,129,1971,0 %
Svansmosen 22 3200 Helsinge,22,441300.0,23-08-2010,Fam.,6489,4,Sommerhus,68,1975,
Rundinsvej 34 3200 Helsinge,34,1900000.0,19-08-2010,Alm.,16814,4,Villa,113,1967,-3 %
Paradis Alle 1 3200 Helsinge,1,1500000.0,17-08-2010,Auktion,8928,5,Villa,168,1980,-25 %
Nydamsvej 7 3200 Helsinge,7,1330000.0,08-08-2010,Alm.,8926,5,Villa,149,1972,-11 %
Tågerupvej 47 3200 Helsinge,47,1250000.0,08-08-2010,Alm.,7102,6,Villa,176,1875,-10 %
Møllevænget 17 3200 Helsinge,17,1800000.0,04-08-2010,Alm.,12162,6,Villa,148,1974,-3 %
Gammel Frederiksborgvej 1 3200 Helsinge,1,1137000.0,04-08-2010,Alm.,6932,6,Villa,164,1972,
Egekrogen 14 3200 Helsinge,14,1395000.0,04-08-2010,Alm.,18116,3,Rækkehus,77,1982,
"Kongensgavevej 63, 2. TH 3200 Helsinge",0,915000.0,21-07-2010,Alm.,11024,3,Lejlighed,83,1971,-14 %
Hougårdsvej 13 3200 Helsinge,13,7800000.0,20-07-2010,Alm.,40206,5,Sommerhus,194,1880,
Haragervej 14 3200 Helsinge,14,15000.0,19-07-2010,Alm.,115,5,Villa,130,1971,
"Kongensgavevej 55, 1. TV 3200 Helsinge",0,1078000.0,19-07-2010,Alm.,12987,3,Lejlighed,83,1971,
Landagervej 3 3200 Helsinge,3,1700000.0,18-07-2010,Alm.,18085,4,Villa,94,1960,-5 %
Lærkevej 21 3200 Helsinge,21,1300000.0,13-07-2010,Alm.,14285,3,Villa,91,1967,-4 %
Bækkegårdsvej 18 3200 Helsinge,18,1115000.0,08-07-2010,Alm.,17153,4,Sommerhus,65,1974,-7 %
Møllehavevej 6 3200 Helsinge,6,1400000.0,06-07-2010,Alm.,16091,3,Villa,87,1964,-12 %
Bryggervænget 1 3200 Helsinge,1,1750000.0,05-07-2010,Alm.,15625,4,Villa,112,1979,-3 %
Gurrehavevej 23 3200 Helsinge,23,1045000.0,02-07-2010,Alm.,6966,5,Villa,150,2012,-13 %
Birkegårdsvej 9 3200 Helsinge,9,10000.0,01-07-2010,Fam.,57,5,Villa,173,1800,
Nygade 18 3200 Helsinge,18,1100000.0,29-06-2010,Alm.,15068,3,Villa,73,1913,-8 %
Birkehøjvej 8 3200 Helsinge,8,10700000.0,29-06-2010,Alm.,57219,7,Stuehus,187,1952,-9 %
Ramløsevej 41 3200 Helsinge,41,3390000.0,29-06-2010,Auktion,16066,5,Villa,211,2000,
Vinkelvej 26 3200 Helsinge,26,1105000.0,29-06-2010,Alm.,7416,5,Villa,149,1918,
Skomagerbakken 6 3200 Helsinge,6,2000000.0,25-06-2010,Alm.,18867,4,Villa,106,1890,-9 %
Møllevangen 3 3200 Helsinge,3,687355.0,22-06-2010,Alm.,4644,5,Villa,148,1971,
Nørrevangsvej 3 3200 Helsinge,3,1000000.0,21-06-2010,Alm.,6250,7,Stuehus,160,1900,
Østergade 126 3200 Helsinge,126,1100000.0,18-06-2010,Alm.,7142,7,Villa,154,1969,
Jasminvej 11 3200 Helsinge,11,1750000.0,16-06-2010,Alm.,17156,4,Rækkehus,102,1975,-3 %
Vestergade 61M 3200 Helsinge,0,1040000.0,14-06-2010,Alm.,20000,2,Rækkehus,52,1976,-10 %
Granvej 51 3200 Helsinge,51,3495000.0,08-06-2010,Alm.,16105,5,Villa,217,1972,0 %
Stenlandsengen 46 3200 Helsinge,46,3225000.0,04-06-2010,Alm.,20806,5,Villa,155,2003,-8 %
Fyrrevej 22 3200 Helsinge,22,1900000.0,02-06-2010,Alm.,14843,5,Villa,128,1966,-5 %
Brydebakken 30 3200 Helsinge,30,1795000.0,27-05-2010,Alm.,7296,7,Villa,246,1972,0 %
Tvingsbakken 36 3200 Helsinge,36,1976250.0,27-05-2010,Fam.,8862,4,Villa,223,1972,
Gurrehavevej 51 3200 Helsinge,51,3200000.0,27-05-2010,Alm.,20779,6,Villa,154,2007,-3 %
Salekildevej 13 3200 Helsinge,13,1625000.0,26-05-2010,Alm.,10350,2,Villa,157,1978,-7 %
Pinusparken 19 3200 Helsinge,19,2675000.0,20-05-2010,Alm.,20736,5,Villa,129,2005,-4 %
Tremarksmosen 12 3200 Helsinge,12,2460000.0,18-05-2010,Alm.,15974,5,Villa,154,1986,-1 %
Husebyvej 9 3200 Helsinge,9,4500000.0,18-05-2010,Alm.,22500,6,Stuehus,200,1932,-6 %
Parkvænget 19 3200 Helsinge,19,1900000.0,11-05-2010,Alm.,13013,3,Villa,146,1970,
Høbjerg Hegn 16 3200 Helsinge,16,3425000.0,10-05-2010,Alm.,22833,5,Villa,150,2007,-10 %
Spurvevej 13 3200 Helsinge,13,1525000.0,09-05-2010,Alm.,13495,4,Villa,113,1970,-4 %
Frederiksværkvej 151 3200 Helsinge,151,1100000.0,06-05-2010,Alm.,11956,3,Villa,92,1936,-15 %
Mejsevej 10 3200 Helsinge,10,1350000.0,04-05-2010,Alm.,10546,4,Villa,128,1976,-18 %
Gurrehavevej 11 3200 Helsinge,11,2595000.0,28-04-2010,Alm.,20760,5,Villa,125,2007,0 %
Frederiksværkvej 4 3200 Helsinge,4,1595000.0,28-04-2010,Alm.,15950,4,Villa,100,1959,0 %
Frederiksværkvej 145 3200 Helsinge,145,1400000.0,28-04-2010,Alm.,7000,7,Villa,200,1951,
Tvingsvej 27 3200 Helsinge,27,3600000.0,28-04-2010,Auktion,23529,4,Stuehus,153,1976,
"Kongensgavevej 9, 2. TH 3200 Helsinge",0,1115000.0,20-04-2010,Alm.,12816,4,Lejlighed,87,1970,-3 %
Gurrehavegårdsvej 62 3200 Helsinge,62,2795000.0,12-04-2010,Alm.,17468,5,Villa,160,2010,0 %
"Badstuevej 1, 1. TV 3200 Helsinge",0,1095000.0,12-04-2010,Alm.,18559,2,Lejlighed,59,1990,0 %
Nordgrundvej 8 3200 Helsinge,8,850000.0,07-04-2010,Alm.,12686,2,Villa,67,1974,-15 %
Paradis Alle 17 3200 Helsinge,17,1250000.0,07-04-2010,Alm.,7812,7,Villa,160,1974,
Hejrevej 20 3200 Helsinge,20,625000.0,06-04-2010,Auktion,6250,3,Sommerhus,100,1967,-16 %
Holmemosen 4 3200 Helsinge,4,2475000.0,25-03-2010,Alm.,16390,4,Villa,151,1986,-7 %
Ny Mårumvej 287 3200 Helsinge,287,1230000.0,23-03-2010,Alm.,10603,4,Villa,116,1927,-12 %
Kirsebærvej 9 3200 Helsinge,9,1675000.0,22-03-2010,Alm.,13293,5,Villa,126,1961,
Skovparken 20 3200 Helsinge,20,1272000.0,22-03-2010,Alm.,7438,5,Villa,171,2015,
Holmemosen 19 3200 Helsinge,19,1800000.0,21-03-2010,Alm.,13043,5,Villa,138,1967,-18 %
Jernbæk Alle 6 3200 Helsinge,6,1500000.0,21-03-2010,Alm.,10135,6,Villa,148,1973,-6 %
Birkely 23 3200 Helsinge,23,2495000.0,19-03-2010,Alm.,19045,5,Villa,131,2000,0 %
Søkrogvej 25 3200 Helsinge,25,2575000.0,18-03-2010,Alm.,14798,5,Villa,174,2000,-4 %
Paradis Alle 3 3200 Helsinge,3,773353.0,18-03-2010,Alm.,19333,2,Villa,40,1965,
Skovbrynet 15 3200 Helsinge,15,2200000.0,17-03-2010,Alm.,14765,6,Villa,149,1981,0 %
Vestergade 40 3200 Helsinge,40,1760000.0,17-03-2010,Alm.,10864,6,Villa,162,1950,
Kløvermarksvej 17 3200 Helsinge,17,1500000.0,15-03-2010,Alm.,10714,4,Villa,140,1971,
Eghøj 7 3200 Helsinge,7,3150000.0,05-03-2010,Alm.,20063,5,Villa,157,1964,-9 %
Boagervej 29 3200 Helsinge,29,2200000.0,05-03-2010,Alm.,15714,5,Villa,140,1972,-11 %
Gurrehavegårdsvej 48 3200 Helsinge,48,2410000.0,28-02-2010,Alm.,18396,5,Villa,131,2006,-3 %
Nybovænge 16 3200 Helsinge,16,1300000.0,26-02-2010,Alm.,10743,5,Villa,121,1967,-12 %
Stenlandsengen 15 3200 Helsinge,15,3250000.0,25-02-2010,Alm.,18895,6,Villa,172,2005,
Stationspladsen 2 3200 Helsinge,2,1500000.0,24-02-2010,Alm.,7978,6,Villa,188,1941,
Stenhøjvej 20 3200 Helsinge,20,1250000.0,23-02-2010,Alm.,12019,4,Rækkehus,104,1971,-16 %
Plantage Alle 23 3200 Helsinge,23,1650000.0,21-02-2010,Alm.,10248,6,Villa,161,1973,-8 %
Birkely 92 3200 Helsinge,92,1690000.0,18-02-2010,Alm.,14824,4,Rækkehus,114,1989,0 %
Stenlandsvej 21 3200 Helsinge,21,1300000.0,16-02-2010,Alm.,10000,5,Villa,130,1971,-3 %
Kagerup Park 29 3200 Helsinge,29,1550000.0,13-02-2010,Alm.,13596,5,Villa,114,1969,-6 %
Bovænget 4 3200 Helsinge,4,1700000.0,08-02-2010,Alm.,13492,4,Villa,126,1970,-10 %
Skovdiget 3 3200 Helsinge,3,3600000.0,07-02-2010,Alm.,16071,8,Villa,224,1775,0 %
Møllevangen 5 3200 Helsinge,5,1750000.0,26-01-2010,Auktion,12152,6,Villa,144,1972,
Frederiksværkvej 19B 3200 Helsinge,0,1285000.0,26-01-2010,Auktion,11473,4,Villa,112,1980,-14 %
Bryderupvej 8 3200 Helsinge,8,1998000.0,22-01-2010,Alm.,12487,6,Villa,160,1968,0 %
Ørby Gade 3 3200 Helsinge,3,10000.0,19-01-2010,Auktion,54,5,Stuehus,184,1800,
Pinusvej 26 3200 Helsinge,26,2310000.0,19-01-2010,Alm.,13275,5,Villa,174,1974,-4 %
Betulavej 2 3200 Helsinge,2,3325000.0,17-01-2010,Alm.,14270,6,Villa,233,1973,-3 %
Ahornvej 58 3200 Helsinge,58,1300000.0,03-01-2010,Alm.,18571,3,Rækkehus,70,1962,-13 %
Hulsøgårdsvej 10 3200 Helsinge,10,300000.0,31-12-2009,Alm.,1630,7,Villa,184,1867,
Pinusparken 12 3200 Helsinge,12,1837500.0,30-12-2009,Alm.,7205,6,Villa,255,2004,
Grusgravvej 4 3200 Helsinge,4,3750000.0,30-12-2009,Alm.,31250,7,Stuehus,120,1904,
Stenlandsengen 14 3200 Helsinge,14,3000000.0,24-12-2009,Alm.,18987,5,Villa,158,2003,-3 %
"Bryggervej 5C, ST. 1 3200 Helsinge",1,1495000.0,18-12-2009,Alm.,17588,3,Rækkehus,85,2008,0 %
Musvitvej 9 3200 Helsinge,9,2750000.0,14-12-2009,Alm.,12500,7,Villa,220,1976,-8 %
Stenlandsengen 6 3200 Helsinge,6,2950000.0,12-12-2009,Alm.,25000,3,Villa,118,2003,-2 %
Parkvænget 8 3200 Helsinge,8,1945000.0,07-12-2009,Alm.,15195,4,Villa,128,1968,-3 %
Birkely 106 3200 Helsinge,106,1600000.0,07-12-2009,Alm.,13793,4,Rækkehus,116,1990,-5 %
Høbjerg Hegn 26 3200 Helsinge,26,1600000.0,07-12-2009,Alm.,7692,7,Villa,208,2010,
Egekrogen 4 3200 Helsinge,4,750000.0,05-12-2009,Alm.,7009,4,Rækkehus,107,1980,
Skovgårdsvej 31 3200 Helsinge,31,3800000.0,02-12-2009,Alm.,15833,5,Stuehus,240,1928,-10 %
Vestergade 61B 3200 Helsinge,0,1025000.0,29-11-2009,Alm.,19711,2,Rækkehus,52,1976,-6 %
Brydetoften 12 3200 Helsinge,12,1995000.0,26-11-2009,Alm.,11598,4,Villa,172,1972,0 %
"Vestergade 9C, 1. 7 3200 Helsinge",7,560000.0,17-11-2009,Auktion,7000,1,Lejlighed,80,1897,
Rønnekildevej 12 3200 Helsinge,12,4500000.0,10-11-2009,Alm.,22727,6,Sommerhus,198,1974,-12 %
Frederiksborgvej 59 3200 Helsinge,59,1325000.0,06-11-2009,Alm.,11422,5,Villa,116,1949,-12 %
Skolegade 11 3200 Helsinge,11,3450000.0,04-11-2009,Alm.,10391,10,Villa,332,1919,0 %
Jernbæk Alle 13 3200 Helsinge,13,1725000.0,03-11-2009,Alm.,9801,7,Villa,176,1973,-4 %
Nordre Parkvej 35 3200 Helsinge,35,1800000.0,29-10-2009,Alm.,12765,5,Villa,141,1969,-10 %
Vestergade 27 3200 Helsinge,27,1145000.0,06-10-2009,Alm.,8609,5,Villa,133,1925,-3 %
Ørby Gade 8 3200 Helsinge,8,2475000.0,30-09-2009,Alm.,13674,7,Villa,181,1979,-1 %
Rugmarksvej 20 3200 Helsinge,20,1985000.0,27-09-2009,Alm.,8446,7,Villa,235,1971,0 %
Røglevej 5 3200 Helsinge,5,2950000.0,18-09-2009,Andet,28095,4,Stuehus,105,1927,
Vestergade 35 3200 Helsinge,35,2650000.0,10-09-2009,Alm.,12990,7,Villa,204,1936,-12 %
Jernbæk Alle 55 3200 Helsinge,55,770000.0,08-09-2009,Auktion,5202,6,Villa,148,1975,
Bøgevej 4 3200 Helsinge,4,1485000.0,06-09-2009,Alm.,19800,2,Villa,75,1956,0 %
Rønnekildevej 17 3200 Helsinge,17,4600000.0,31-08-2009,Alm.,23711,4,Sommerhus,194,1973,-4 %
Granvænget 4 3200 Helsinge,4,2200000.0,30-08-2009,Alm.,14666,5,Villa,150,1965,-8 %
Gurrehavegårdsvej 60 3200 Helsinge,60,3300000.0,30-08-2009,Alm.,20000,5,Villa,165,2010,3 %
Egevænget 1 3200 Helsinge,1,1500000.0,25-08-2009,Alm.,12195,3,Villa,123,1967,-8 %
Skærødvej 47 3200 Helsinge,47,5900000.0,23-08-2009,Alm.,24789,5,Villa,238,1800,0 %
Kildevej 148 3200 Helsinge,148,1155000.0,17-08-2009,Alm.,14437,3,Villa,80,1900,-54 %
Kagerup Park 19 3200 Helsinge,19,1480000.0,11-08-2009,Alm.,9610,5,Villa,154,1969,-8 %
Vinkelvej 11B 3200 Helsinge,0,1200000.0,11-08-2009,Auktion,9090,3,Lejlighed,132,1930,
Brombærvænget 14 3200 Helsinge,14,1000000.0,06-08-2009,Alm.,9803,4,Rækkehus,102,1972,-33 %
Gribskovvej 39A 3200 Helsinge,0,800000.0,06-08-2009,Alm.,6400,4,Villa,125,1988,-55 %
"Kongensgavevej 29, 2. TH 3200 Helsinge",0,800000.0,06-08-2009,Alm.,9638,3,Lejlighed,83,1970,-10 %
Hasselvej 16 3200 Helsinge,16,1800000.0,05-08-2009,Alm.,12949,5,Villa,139,1968,-10 %
Ligustervej 2 3200 Helsinge,2,1998000.0,02-08-2009,Alm.,11892,5,Villa,168,1968,0 %
Bryderupvej 13 3200 Helsinge,13,1700000.0,31-07-2009,Alm.,12318,5,Villa,138,1968,-12 %
Bregnevej 9 3200 Helsinge,9,1600000.0,30-07-2009,Alm.,14814,4,Villa,108,1966,-6 %
"Bryggervej 5E, 1. 2 3200 Helsinge",2,1450000.0,28-07-2009,Alm.,17058,3,Lejlighed,85,2008,
Nellerødvej 40B 3200 Helsinge,0,1600000.0,28-07-2009,Auktion,7272,7,Villa,220,1905,
Jernbækvej 13 3200 Helsinge,13,1645000.0,27-07-2009,Alm.,11040,6,Villa,149,1974,
Skovgårdsvej 28 3200 Helsinge,28,1970000.0,22-07-2009,Alm.,9899,6,Villa,199,1933,-8 %
Fasanvej 10 3200 Helsinge,10,1305000.0,20-07-2009,Alm.,5220,7,Villa,250,1969,-6 %
Betulavej 17 3200 Helsinge,17,1425000.0,20-07-2009,Fam.,9827,4,Villa,145,1974,
Gammel Frederiksborgvej 31 3200 Helsinge,31,2600000.0,20-07-2009,Alm.,12093,6,Villa,215,1750,-13 %
Gurrehavevej 45 3200 Helsinge,45,3100000.0,19-07-2009,Alm.,19375,5,Villa,160,2009,-6 %
Frederiksværkvej 152 3200 Helsinge,152,995000.0,17-07-2009,Alm.,10815,4,Villa,92,1947,0 %
Gurrehavegårdsvej 40 3200 Helsinge,40,2400000.0,14-07-2009,Alm.,17142,6,Villa,140,2006,-4 %
Hejrevej 49 3200 Helsinge,49,1530000.0,14-07-2009,Alm.,10928,5,Villa,140,1968,-11 %
Pinuslunden 5 3200 Helsinge,5,3800000.0,12-07-2009,Alm.,17431,7,Villa,218,2002,-1 %
Møllevænget 19 3200 Helsinge,19,2250000.0,09-07-2009,Alm.,10817,8,Villa,208,1972,-9 %
Østergade 130 3200 Helsinge,130,1650000.0,09-07-2009,Alm.,14473,5,Villa,114,1949,-8 %
Hyttegårdsvej 5 3200 Helsinge,5,2995000.0,09-07-2009,Alm.,15598,8,Villa,192,1968,0 %
Granvænget 5 3200 Helsinge,5,1800000.0,06-07-2009,Alm.,12500,4,Villa,144,1969,-10 %
Baundalsvej 5 3200 Helsinge,5,1865000.0,01-07-2009,Alm.,11878,6,Villa,157,1966,0 %
Kagerup Park 13 3200 Helsinge,13,1990000.0,30-06-2009,Alm.,11242,6,Villa,177,1972,-9 %
Østergade 96 3200 Helsinge,96,2045000.0,29-06-2009,Alm.,17330,3,Villa,118,1949,-6 %
Bakkelandet 1 3200 Helsinge,1,1275000.0,29-06-2009,Alm.,19318,4,Sommerhus,66,1975,-15 %
Idrætsvej 19A 3200 Helsinge,0,3300000.0,29-06-2009,Fam.,22602,4,Stuehus,146,1967,
Birkely 52 3200 Helsinge,52,1600000.0,29-06-2009,Alm.,13913,4,Rækkehus,115,1989,-6 %
Bryderupvej 7 3200 Helsinge,7,1600000.0,22-06-2009,Alm.,13793,4,Villa,116,1967,-16 %
Skærødvej 1H 3200 Helsinge,0,1850000.0,22-06-2009,Alm.,15416,4,Rækkehus,120,1999,-7 %
Tvingsbakken 20 3200 Helsinge,20,2500000.0,21-06-2009,Alm.,17241,5,Villa,145,1969,-5 %
Birkely 149 3200 Helsinge,149,1545000.0,21-06-2009,Alm.,13672,4,Rækkehus,113,1988,-3 %
Bryggerengen 9 3200 Helsinge,9,1925000.0,18-06-2009,Alm.,20923,4,Rækkehus,92,2006,-4 %
Hejrevej 22 3200 Helsinge,22,825000.0,17-06-2009,Alm.,13306,2,Sommerhus,62,1965,-7 %
Engsvinget 21 3200 Helsinge,21,1037669.0,17-06-2009,Alm.,10588,3,Villa,98,1962,
"Kongensgavevej 71, ST. TH 3200 Helsinge",0,1050000.0,16-06-2009,Fam.,12650,3,Lejlighed,83,1971,
Spurvevej 12 3200 Helsinge,12,1930000.0,16-06-2009,Alm.,11488,5,Villa,168,1971,-4 %
Bakkelandet 11 3200 Helsinge,11,860000.0,16-06-2009,Auktion,14333,3,Sommerhus,60,1996,
"Kongensgavevej 29, 1. TH 3200 Helsinge",0,750000.0,16-06-2009,Alm.,9036,3,Lejlighed,83,1970,-11 %
Ahornvej 7 3200 Helsinge,7,1225000.0,15-06-2009,Alm.,13920,3,Villa,88,1960,
Holmevej 20 3200 Helsinge,20,1900000.0,11-06-2009,Alm.,13286,4,Villa,143,1969,-3 %
Smedebakken 25 3200 Helsinge,25,3350000.0,11-06-2009,Alm.,22483,4,Villa,149,1977,-4 %
Birkely 128 3200 Helsinge,128,2050000.0,11-06-2009,Alm.,17521,5,Rækkehus,117,1987,
Pinusvej 49 3200 Helsinge,49,2275000.0,10-06-2009,Alm.,15166,4,Villa,150,1978,-4 %
Jernbæk Alle 72 3200 Helsinge,72,1200000.0,10-06-2009,Alm.,9022,5,Villa,133,1980,-20 %
Ahornvænget 13 3200 Helsinge,13,1400000.0,05-06-2009,Alm.,18666,3,Rækkehus,75,1972,-12 %
Vestergade 53 3200 Helsinge,53,1975000.0,31-05-2009,Alm.,13344,6,Villa,148,1952,-1 %
