address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovstrupvej 71 5560 Aarup,71,485000.0,30-10-1994,Alm.,2939,6,Villa,165,1924,
Pejrupvej 67 5560 Aarup,67,369400.0,28-10-1994,Alm.,0,6,Stuehus,110,1880,
Orte Vejsmark 33 5560 Aarup,33,835000.0,27-10-1994,Alm.,0,7,Villa,248,1900,
Æblehaven 16 5560 Aarup,16,710000.0,21-10-1994,Alm.,5634,4,Villa,126,1994,
Gl.Bogensevej 25 5560 Aarup,25,325000.0,07-10-1994,Alm.,2519,5,Villa,129,1958,
Vestergade 8 5560 Aarup,8,400000.0,03-10-1994,Alm.,2857,5,Villa,140,1870,
Skovhusevej 24 5560 Aarup,24,270000.0,03-10-1994,Alm.,0,8,Villa,171,1942,
Rosenvænget 22 5560 Aarup,22,480606.0,15-09-1994,Alm.,0,4,Villa,108,1961,
Æblehaven 5 5560 Aarup,5,850000.0,07-09-1994,Alm.,5944,4,Villa,143,1994,
Hjortegyden 5 5560 Aarup,5,410000.0,27-08-1994,Alm.,3727,5,Villa,110,1880,
Rørupgyden 18 5560 Aarup,18,213000.0,11-08-1994,Alm.,1936,3,Villa,110,1928,
Frøbjergvej 43 5560 Aarup,43,695000.0,20-07-1994,Alm.,3882,4,Villa,179,1903,
Pejrupvej 12 5560 Aarup,12,905000.0,11-07-1994,Alm.,0,4,Stuehus,207,1900,
Lillemarksgyden 10 5560 Aarup,10,35000.0,08-07-1994,Alm.,210,5,Stuehus,166,1877,
Østergade 24 5560 Aarup,24,485000.0,01-07-1994,Alm.,4181,4,Villa,116,1978,
Lerbæk 8 5560 Aarup,8,1400000.0,27-06-1994,Fam.,5982,8,Stuehus,234,1860,
Kaslundvej 30 5560 Aarup,30,400000.0,24-06-1994,Alm.,0,8,Villa,245,1877,
Hjerupvej 13 5560 Aarup,13,285000.0,22-06-1994,Alm.,1158,8,Villa,246,1830,
Bredgade 11 5560 Aarup,11,336000.0,14-06-1994,Auktion,1796,5,Villa,187,1892,
Temmeshave 5 5560 Aarup,5,537000.0,10-06-1994,Alm.,0,9,Villa,217,1855,
Skovbakken 5 5560 Aarup,5,800000.0,09-06-1994,Fam.,0,7,Villa,205,1830,
Æblehaven 49 5560 Aarup,49,940000.0,06-06-1994,Alm.,6962,4,Villa,135,1984,
Orte Byvej 14 5560 Aarup,14,370000.0,03-06-1994,Alm.,0,8,Stuehus,282,1925,
Kirsebærhaven 8 5560 Aarup,8,169165.0,11-05-1994,Alm.,1084,5,Villa,156,1994,
Gl.Bogensevej 7 5560 Aarup,7,153700.0,10-05-1994,Alm.,0,5,Villa,154,1910,
Ladegårdsskov 9 5560 Aarup,9,575000.0,07-05-1994,Alm.,0,4,Villa,125,1880,
Rydskovvej 14 5560 Aarup,14,290000.0,02-05-1994,Alm.,3972,4,Villa,73,2005,
Æblehaven 1 5560 Aarup,1,837445.0,27-04-1994,Alm.,0,6,Villa,174,1986,
Engvej 15 5560 Aarup,15,1080000.0,18-04-1994,Alm.,6171,6,Stuehus,175,1935,
Møllegårdsvej 29 5560 Aarup,29,740000.0,13-04-1994,Alm.,5068,5,Villa,146,1982,
Engdraget 10 5560 Aarup,10,325000.0,08-04-1994,Andet,2083,6,Villa,156,1986,
Bakkemose 1 5560 Aarup,1,345000.0,17-03-1994,Alm.,2804,4,Villa,123,1908,
Vibevej 21 5560 Aarup,21,455000.0,07-02-1994,Alm.,0,4,Villa,147,1974,
Kertevej 30 5560 Aarup,30,132000.0,10-01-1994,Auktion,1178,4,Villa,112,1967,
Irisvænget 10 5560 Aarup,10,890000.0,04-01-1994,Alm.,3662,6,Villa,243,1979,
Rørupgyden 26 5560 Aarup,26,448000.0,30-12-1993,Alm.,0,8,Villa,181,1842,
Billeskovvej 5 5560 Aarup,5,600000.0,20-11-1993,Alm.,4054,3,Stuehus,148,1955,
Kærlighedsstien 14 5560 Aarup,14,390000.0,18-11-1993,Alm.,0,5,Villa,122,1953,
Fredensgade 19 5560 Aarup,19,588000.0,17-11-1993,Alm.,4523,4,Villa,130,1962,
Kirsebærhaven 54 5560 Aarup,54,685000.0,16-11-1993,Alm.,5708,4,Villa,120,1987,
Lindebjerg 49 5560 Aarup,49,469470.0,29-10-1993,Andet,2077,7,Villa,226,2002,
Svinget 17 5560 Aarup,17,500000.0,28-10-1993,Alm.,2564,4,Villa,195,1976,
Mosevej 27 5560 Aarup,27,425000.0,28-10-1993,Alm.,3346,3,Stuehus,127,1915,
Ørsbjergvej 58 5560 Aarup,58,300000.0,26-10-1993,Alm.,1401,6,Villa,214,1768,
Orte Vejsmark 28 5560 Aarup,28,325000.0,25-10-1993,Alm.,2500,4,Villa,130,1953,
Assensvej 29 5560 Aarup,29,385000.0,17-10-1993,Fam.,2711,5,Villa,142,1937,
Toften 14 5560 Aarup,14,630000.0,11-10-1993,Alm.,4144,4,Villa,152,1978,
Fredensgade 21 5560 Aarup,21,360000.0,27-09-1993,Alm.,0,4,Villa,116,1917,
Rørupgyden 22 5560 Aarup,22,16000.0,23-09-1993,Auktion,168,3,Villa,95,1912,
Orte Byvej 29 5560 Aarup,29,2870000.0,21-09-1993,Alm.,26090,5,Villa,110,1917,
Nydamsvej 22A 5560 Aarup,0,400000.0,17-09-1993,Andet,3030,5,Villa,132,1974,
Faurskov Allé 1 5560 Aarup,1,387000.0,06-09-1993,Alm.,0,6,Villa,123,1870,
Skovkrogen 21 5560 Aarup,21,528000.0,27-08-1993,Alm.,4512,4,Villa,117,1980,
Stadsbjergvej 2 5560 Aarup,2,450000.0,26-08-1993,Alm.,0,6,Stuehus,180,1907,
Valmuevænget 11 5560 Aarup,11,140000.0,23-08-1993,Fam.,1138,4,Villa,123,1977,
Assenbøllevej 2 5560 Aarup,2,595000.0,13-08-1993,Alm.,0,6,Villa,265,1847,
Valmuevænget 2 5560 Aarup,2,395000.0,29-07-1993,Alm.,3950,4,Villa,100,1975,
Kolleshusvej 4 5560 Aarup,4,280000.0,21-07-1993,Alm.,0,7,Villa,200,1933,
Møllegårdsvej 41 5560 Aarup,41,458000.0,12-07-1993,Alm.,4053,4,Villa,113,1978,
Nydamsvej 15 5560 Aarup,15,476000.0,06-07-1993,Fam.,4533,5,Stuehus,105,1895,
Pejrupvej 63 5560 Aarup,63,340000.0,30-06-1993,Fam.,0,3,Stuehus,162,1852,
Gyvelvej 9 5560 Aarup,9,480000.0,14-06-1993,Alm.,0,6,Villa,180,1966,
Kertevej 44 5560 Aarup,44,70512.0,02-06-1993,Alm.,0,5,Villa,124,1887,
Ladegårdsskov 7 5560 Aarup,7,580000.0,06-05-1993,Alm.,2723,5,Stuehus,213,1996,
Rydskovvej 5 5560 Aarup,5,200000.0,05-05-1993,Alm.,2469,4,Villa,81,1927,
Gl.Bogensevej 1 5560 Aarup,1,265000.0,30-04-1993,Alm.,1586,7,Villa,167,1893,
Orte Byvej 1 5560 Aarup,1,210000.0,05-04-1993,Alm.,2164,4,Villa,97,1900,
Ortevej 12 5560 Aarup,12,175000.0,02-04-1993,Alm.,0,7,Villa,167,1949,
Skovbakken 12 5560 Aarup,12,331500.0,08-03-1993,Alm.,1310,7,Villa,253,1880,
Fuglebakken 21 5560 Aarup,21,762800.0,24-02-1993,Fam.,0,5,Villa,239,1973,
Valmuevænget 6 5560 Aarup,6,545000.0,17-02-1993,Alm.,0,6,Villa,171,1976,
Kertevej 67 5560 Aarup,67,425000.0,11-02-1993,Alm.,3541,5,Villa,120,1935,
Fuglebakken 12 5560 Aarup,12,490000.0,15-01-1993,Fam.,3500,4,Villa,140,1973,
Bekkasinvænget 10 5560 Aarup,10,795000.0,03-12-1992,Alm.,5031,6,Villa,158,1976,
Ålsbo Bankevej 2 5560 Aarup,2,348500.0,26-11-1992,Fam.,3111,3,Villa,112,1850,
Tjørnevej 3 5560 Aarup,3,483000.0,23-11-1992,Alm.,0,9,Villa,239,1910,
Orte Vejsmark 15 5560 Aarup,15,75000.0,13-11-1992,Alm.,806,4,Villa,93,1800,
Aarupvej 32 5560 Aarup,32,446000.0,09-10-1992,Alm.,0,5,Villa,176,1976,
Svinget 26 5560 Aarup,26,570000.0,06-10-1992,Alm.,0,5,Villa,163,1974,
Moselundvej 31 5560 Aarup,31,1150000.0,06-10-1992,Alm.,0,6,Stuehus,172,1923,
Svinget 28 5560 Aarup,28,650000.0,26-09-1992,Alm.,4814,5,Villa,135,1974,
Ladegårde 34 5560 Aarup,34,370000.0,24-09-1992,Alm.,0,9,Villa,237,1942,
Torpvej 18 5560 Aarup,18,200000.0,18-09-1992,Alm.,1639,5,Villa,122,1902,
Holmelund 30 5560 Aarup,30,130000.0,30-08-1992,Alm.,0,7,Villa,322,1910,
Ladegård Mark 11 5560 Aarup,11,290000.0,21-08-1992,Alm.,0,3,Villa,142,1897,
Spurvevænget 8 5560 Aarup,8,500000.0,10-07-1992,Alm.,4166,4,Villa,120,1973,
Skalbjergvej 3 5560 Aarup,3,510000.0,07-07-1992,Alm.,3400,4,Villa,150,1969,
Ladegård Mark 45 5560 Aarup,45,380000.0,27-05-1992,Alm.,2676,6,Villa,142,1915,
Kertevej 26 5560 Aarup,26,387500.0,07-04-1992,Alm.,3429,4,Villa,113,1971,
Kirsebærhaven 56 5560 Aarup,56,626920.0,26-03-1992,Alm.,0,6,Villa,180,1987,
Bogensevej 87 5560 Aarup,87,300000.0,19-03-1992,Alm.,2380,6,Villa,126,1912,
Fredensgade 4 5560 Aarup,4,500000.0,05-02-1992,Alm.,2777,7,Villa,180,1911,
Skovvangsvej 66 5560 Aarup,66,335000.0,30-01-1992,Alm.,2463,3,Villa,136,1931,
Kertevej 62 5560 Aarup,62,455000.0,15-01-1992,Alm.,0,7,Villa,158,1912,
Brændholtvej 11 5560 Aarup,11,610000.0,14-01-1992,Alm.,0,5,Villa,183,1890,
Gl.Aarup 10 5560 Aarup,10,272000.0,13-01-1992,Alm.,3400,3,Villa,80,1940,
