address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Hemming Nielsens Vej 15 8585 Glesborg,15,1525000.0,20-11-2009,Alm.,14950,4,Sommerhus,102,2004,-10 %
Ravnsmosevej 1 8585 Glesborg,1,780000.0,20-11-2009,Alm.,8666,3,Sommerhus,90,1971,
Albertinelund 3 8585 Glesborg,3,15000000.0,19-11-2009,Alm.,89285,7,Villa,168,1840,
Kanneshøjvej 6 8585 Glesborg,6,410000.0,16-11-2009,Alm.,6833,3,Villa,60,1900,-8 %
Granvej 8 8585 Glesborg,8,825000.0,14-11-2009,Alm.,14224,3,Sommerhus,58,1956,0 %
Hemmed Kær 1 8585 Glesborg,1,1095000.0,11-11-2009,Alm.,5140,6,Villa,213,1900,0 %
Hjarnøvej 8 8585 Glesborg,8,895000.0,10-11-2009,Alm.,14206,3,Sommerhus,63,1999,-10 %
Meilgaardstien 24 8585 Glesborg,24,850000.0,09-11-2009,Alm.,15454,3,Sommerhus,55,1969,-15 %
Egholmvej 19 8585 Glesborg,19,950000.0,06-11-2009,Alm.,17272,3,Sommerhus,55,1973,-5 %
Triersvej 44 8585 Glesborg,44,2150000.0,05-11-2009,Alm.,18695,4,Sommerhus,115,2008,-2 %
Klara Hansens Vej 3 8585 Glesborg,3,1265000.0,26-10-2009,Alm.,15240,4,Sommerhus,83,1968,
Alsvej 11 8585 Glesborg,11,798000.0,22-10-2009,Alm.,16978,3,Sommerhus,47,1981,
Salbovej 14 8585 Glesborg,14,750000.0,19-10-2009,Alm.,5281,3,Villa,142,1979,-9 %
Strandparken 38 8585 Glesborg,38,1660000.0,12-10-2009,Alm.,11066,6,Villa,150,2006,-8 %
Th Andersens Vej 11 8585 Glesborg,11,950000.0,10-10-2009,Alm.,10106,4,Sommerhus,94,2010,
Alsvej 14 8585 Glesborg,14,400000.0,09-10-2009,Fam.,9523,3,Sommerhus,42,1980,
Benzonstien 54 8585 Glesborg,54,697000.0,04-10-2009,Fam.,11241,4,Sommerhus,62,1973,
Telefonvejen 28 8585 Glesborg,28,1127000.0,03-10-2009,Alm.,5418,8,Villa,208,1976,
Strandskadevej 5 8585 Glesborg,5,1550000.0,30-09-2009,Alm.,19375,4,Sommerhus,80,1997,-2 %
Østergaardsvej 6 8585 Glesborg,6,825000.0,29-09-2009,Alm.,5536,5,Villa,149,2004,
Lyøvej 4 8585 Glesborg,4,949000.0,29-09-2009,Alm.,11573,3,Sommerhus,82,1980,0 %
Zachosvej 12 8585 Glesborg,12,980000.0,03-09-2009,Alm.,16610,3,Sommerhus,59,1969,-18 %
Fløden 15 8585 Glesborg,15,470000.0,03-09-2009,Alm.,4895,4,Sommerhus,96,2011,
Lyngtoften 1 8585 Glesborg,1,650000.0,31-08-2009,Alm.,9558,3,Sommerhus,68,2003,0 %
Morsøvej 1 8585 Glesborg,1,913640.0,29-08-2009,Alm.,7427,5,Sommerhus,123,1993,
Ørnhøjvej 5 8585 Glesborg,5,800000.0,24-08-2009,Alm.,13793,5,Sommerhus,58,1958,-11 %
Bygtoften 28 8585 Glesborg,28,250000.0,12-08-2009,Fam.,3968,3,Sommerhus,63,1973,
Ravnsøvej 4 8585 Glesborg,4,325000.0,12-08-2009,Alm.,3532,4,Sommerhus,92,2016,
Glesborg Lyng 5 8585 Glesborg,5,1010000.0,11-08-2009,Alm.,18363,3,Sommerhus,55,1965,-8 %
Søndermarken 15 8585 Glesborg,15,1025000.0,11-08-2009,Alm.,9234,4,Villa,111,1981,-5 %
Fægangsvej 46 8585 Glesborg,46,1025000.0,11-08-2009,Alm.,6699,6,Villa,153,1962,-7 %
Floravej 6 8585 Glesborg,6,900000.0,10-08-2009,Alm.,6923,5,Villa,130,1967,-10 %
Katholmstien 11 8585 Glesborg,11,1030000.0,07-08-2009,Alm.,15147,3,Sommerhus,68,1984,-6 %
Kalvehavestien 30 8585 Glesborg,30,1200000.0,07-08-2009,Fam.,8571,5,Sommerhus,140,2009,
Vibevej 5 8585 Glesborg,5,690000.0,31-07-2009,Fam.,11500,2,Sommerhus,60,1971,
Bastholmvej 4 8585 Glesborg,4,1800000.0,26-07-2009,Alm.,14400,5,Sommerhus,125,1997,-10 %
Lindholmvej 6 8585 Glesborg,6,965000.0,15-07-2009,Fam.,15317,4,Sommerhus,63,1986,
Mellemtoften 18 8585 Glesborg,18,625000.0,13-07-2009,Alm.,10080,4,Sommerhus,62,1978,-21 %
Bjørnøvej 9 8585 Glesborg,9,623334.0,13-07-2009,Fam.,5026,7,Sommerhus,124,1979,
Morsøvej 9 8585 Glesborg,9,1300000.0,10-07-2009,Alm.,13829,4,Sommerhus,94,2000,-7 %
"Fægangsvej 11A, 1. 211 8585 Glesborg",211,510000.0,09-07-2009,Alm.,10625,2,Fritid,48,1976,
Gavnøvej 19 8585 Glesborg,19,902500.0,09-07-2009,Alm.,13470,4,Sommerhus,67,1985,-4 %
Meilgaardstien 19A 8585 Glesborg,0,700000.0,09-07-2009,Alm.,9722,4,Sommerhus,72,1971,-15 %
Bønnerupvej 73 8585 Glesborg,73,870000.0,06-07-2009,Alm.,6641,3,Villa,131,1912,-3 %
Strandskadevej 12A 8585 Glesborg,0,204000.0,06-07-2009,Fam.,1700,6,Sommerhus,120,2011,
Havet 88 8585 Glesborg,88,1950000.0,03-07-2009,Alm.,27083,4,Villa,72,1900,-15 %
Skindbjergvej 12 8585 Glesborg,12,11100000.0,02-07-2009,Fam.,50454,8,Stuehus,220,1930,
Skovvej 13 8585 Glesborg,13,723300.0,24-06-2009,Fam.,9393,5,Sommerhus,77,1945,
Vesttoften 36 8585 Glesborg,36,225000.0,23-06-2009,Alm.,3750,3,Sommerhus,60,2000,-31 %
Laenvej 14 8585 Glesborg,14,1180000.0,18-06-2009,Alm.,8489,4,Villa,139,1935,-4 %
Pilevej 2 8585 Glesborg,2,917500.0,16-06-2009,Alm.,6746,4,Villa,136,1978,-8 %
Poppelhøjvej 3 8585 Glesborg,3,2050000.0,15-06-2009,Alm.,16942,5,Stuehus,121,1913,
Henriksvej 1 8585 Glesborg,1,1150000.0,12-06-2009,Alm.,20535,3,Sommerhus,56,1972,-7 %
Pappabanke 9 8585 Glesborg,9,731000.0,07-06-2009,Fam.,8807,4,Sommerhus,83,1978,
Skovvej 55 8585 Glesborg,55,1570000.0,03-06-2009,Alm.,18045,5,Sommerhus,87,2005,-5 %
Fløden 41 8585 Glesborg,41,2030000.0,03-06-2009,Alm.,21368,4,Sommerhus,95,2009,
Bygtoften 33 8585 Glesborg,33,425000.0,02-06-2009,Alm.,9883,3,Sommerhus,43,1974,-14 %
Pilevænget 3 8585 Glesborg,3,890000.0,29-05-2009,Alm.,14126,3,Sommerhus,63,1981,-5 %
Klara Hansens Vej 18 8585 Glesborg,18,890000.0,27-05-2009,Alm.,12898,4,Sommerhus,69,1966,
Havneøvej 14 8585 Glesborg,14,975000.0,27-05-2009,Alm.,14338,4,Sommerhus,68,1979,-9 %
Østre Klitvej 12 8585 Glesborg,12,1375000.0,20-05-2009,Alm.,22177,4,Sommerhus,62,1968,-1 %
Vesttoften 8 8585 Glesborg,8,725000.0,15-05-2009,Alm.,10984,4,Sommerhus,66,1973,-3 %
Havet 12 8585 Glesborg,12,2545000.0,15-05-2009,Alm.,0,6,Villa,208,1880,-2 %
Hyttenvej 5 8585 Glesborg,5,300000.0,12-05-2009,Alm.,5769,2,Villa,52,1875,
Kanneshøjvej 35 8585 Glesborg,35,250000.0,12-05-2009,Alm.,2272,3,Villa,110,1900,-17 %
Vibevej 14 8585 Glesborg,14,67496.0,11-05-2009,Fam.,515,6,Sommerhus,131,2014,
Salbovej 3 8585 Glesborg,3,710000.0,04-05-2009,Alm.,6396,4,Villa,111,1987,-2 %
Tranehusevej 17 8585 Glesborg,17,300000.0,24-04-2009,Auktion,1538,6,Villa,195,1907,
Enebærvej 36 8585 Glesborg,36,900000.0,17-04-2009,Alm.,22500,2,Sommerhus,40,1959,-5 %
Østersvej 15 8585 Glesborg,15,895000.0,16-04-2009,Alm.,15169,3,Sommerhus,59,1987,0 %
Mågevej 3 8585 Glesborg,3,990000.0,15-04-2009,Alm.,0,5,Sommerhus,89,1963,-1 %
Fløden 35 8585 Glesborg,35,480000.0,11-04-2009,Alm.,4948,4,Sommerhus,97,2010,
Rævevej 2 8585 Glesborg,2,500000.0,25-03-2009,Alm.,4629,5,Sommerhus,108,2016,
Lyngtoften 21 8585 Glesborg,21,540000.0,24-03-2009,Fam.,8307,3,Sommerhus,65,1979,
Hasseløvej 6 8585 Glesborg,6,1075000.0,12-03-2009,Alm.,14726,4,Sommerhus,73,2001,-10 %
Sandbanken 3 8585 Glesborg,3,1150000.0,10-03-2009,Alm.,9426,4,Villa,122,1978,-8 %
Agterspejlet 35 8585 Glesborg,35,625000.0,10-03-2009,Fam.,8116,3,Sommerhus,77,2000,
Bøsholmstien 10 8585 Glesborg,10,685000.0,09-03-2009,Fam.,6171,4,Sommerhus,111,1986,
Tornvej 5 8585 Glesborg,5,675000.0,07-03-2009,Alm.,6250,4,Villa,108,1963,-18 %
Egevænget 1 8585 Glesborg,1,965000.0,02-03-2009,Alm.,14621,3,Sommerhus,66,1969,-8 %
Mellemtoften 13 8585 Glesborg,13,760000.0,02-03-2009,Alm.,8351,4,Sommerhus,91,1975,-2 %
Laenvej 30 8585 Glesborg,30,850000.0,06-02-2009,Alm.,7083,4,Villa,120,1963,-5 %
Hegedal 5 8585 Glesborg,5,1750000.0,05-02-2009,Alm.,23972,4,Villa,73,1970,-24 %
Møllestien 1 8585 Glesborg,1,600000.0,04-02-2009,Alm.,3846,4,Villa,156,1932,
Østre Klitvej 39 8585 Glesborg,39,221000.0,02-02-2009,Fam.,4018,3,Sommerhus,55,1966,
Koralvej 28 8585 Glesborg,28,1450000.0,01-02-2009,Alm.,13302,4,Villa,109,2008,-3 %
Glesborg Bygade 91 8585 Glesborg,91,1600000.0,30-01-2009,Alm.,7111,5,Villa,225,1912,-8 %
Østtoften 25 8585 Glesborg,25,60500.0,30-01-2009,Alm.,587,5,Sommerhus,103,2010,
Glesborg Bygade 67 8585 Glesborg,67,570000.0,27-01-2009,Alm.,4750,6,Villa,120,1953,-4 %
"Fægangsvej 11E, 1. 222 8585 Glesborg",222,500000.0,27-01-2009,Alm.,10638,2,Fritid,47,1976,
Hegedalsvejen 6 8585 Glesborg,6,447000.0,22-01-2009,Alm.,6385,4,Sommerhus,70,1963,
Østtoften 1 8585 Glesborg,1,650000.0,20-01-2009,Alm.,9701,4,Sommerhus,67,1979,
Bolthersvej 14 8585 Glesborg,14,603500.0,19-01-2009,Fam.,5587,4,Villa,108,1964,
Havvej 8 8585 Glesborg,8,1000000.0,16-01-2009,Fam.,12500,4,Sommerhus,80,1950,
Egestien 12 8585 Glesborg,12,1525000.0,12-01-2009,Alm.,17528,3,Sommerhus,87,1968,
Villesensvej 21 8585 Glesborg,21,1300000.0,08-01-2009,Fam.,16049,4,Sommerhus,81,1994,
Bjørnøvej 7 8585 Glesborg,7,793333.0,31-12-2008,Fam.,8530,3,Sommerhus,93,1965,
Violvej 6 8585 Glesborg,6,800000.0,28-12-2008,Fam.,5633,6,Sommerhus,142,1981,
Kanneshøjvej 25 8585 Glesborg,25,800000.0,18-12-2008,Alm.,4938,5,Villa,162,1917,
Kanneshøjvej 20 8585 Glesborg,20,100000.0,15-12-2008,Alm.,429,5,Stuehus,233,1912,
Lupinvej 9 8585 Glesborg,9,1485000.0,10-12-2008,Alm.,12692,4,Sommerhus,117,2007,-24 %
Laenvej 7 8585 Glesborg,7,700000.0,26-11-2008,Auktion,4320,5,Villa,162,2014,-39 %
Stendyssevej 69 8585 Glesborg,69,11500000.0,25-11-2008,Alm.,38333,10,Stuehus,300,1875,
Strandparken 30 8585 Glesborg,30,315380.0,01-11-2008,Alm.,2252,5,Villa,140,2016,
Bådsmandsvej 7 8585 Glesborg,7,800000.0,22-10-2008,Alm.,7339,4,Villa,109,1972,-3 %
Floravej 3 8585 Glesborg,3,700000.0,22-10-2008,Alm.,7368,3,Villa,95,1965,
Marie Nielsens Vej 9 8585 Glesborg,9,1535000.0,20-10-2008,Alm.,18950,4,Sommerhus,81,2000,
Glesborg Kærvej 7 8585 Glesborg,7,2075000.0,07-10-2008,Alm.,14212,4,Villa,146,2006,-6 %
Kanneshøjvej 12 8585 Glesborg,12,2250000.0,03-10-2008,Alm.,13081,8,Stuehus,172,1935,-9 %
Th Andersens Vej 16 8585 Glesborg,16,615000.0,19-09-2008,Fam.,10250,3,Sommerhus,60,1965,
"Fægangsvej 11E, ST. 114 8585 Glesborg",114,170327.0,16-09-2008,Alm.,3785,2,Fritid,45,1976,
Strandvejen 50B 8585 Glesborg,0,275185.0,14-09-2008,Fam.,2866,4,Sommerhus,96,2009,
Glesborg Bygade 32 8585 Glesborg,32,325000.0,11-09-2008,Alm.,3250,5,Villa,100,1907,
Lunden 19 8585 Glesborg,19,998000.0,01-09-2008,Fam.,19960,2,Sommerhus,50,1972,
Gavnøvej 6 8585 Glesborg,6,834000.0,31-08-2008,Alm.,14379,3,Sommerhus,58,1974,-3 %
Th Thomsens Vej 3 8585 Glesborg,3,586500.0,28-08-2008,Fam.,13964,3,Sommerhus,42,1965,
Strandparken 18 8585 Glesborg,18,1862500.0,24-08-2008,Alm.,10067,7,Villa,185,1997,-6 %
Brunhøjvej 8 8585 Glesborg,8,5400000.0,20-08-2008,Alm.,23580,8,Stuehus,229,1863,
Ravnsøvej 2 8585 Glesborg,2,400000.0,17-08-2008,Alm.,3921,4,Sommerhus,102,2012,-19 %
Østersvej 13 8585 Glesborg,13,1210000.0,15-08-2008,Alm.,19836,4,Sommerhus,61,1985,-5 %
Brunebanke 36 8585 Glesborg,36,1500000.0,13-08-2008,Alm.,27272,3,Sommerhus,55,1969,0 %
Klitvej 68 8585 Glesborg,68,3275000.0,13-08-2008,Alm.,51171,3,Sommerhus,64,1996,-6 %
Strandparken 32 8585 Glesborg,32,314000.0,12-08-2008,Alm.,2025,5,Villa,155,2011,
Egholmvej 2 8585 Glesborg,2,1225000.0,11-08-2008,Alm.,21120,4,Sommerhus,58,1980,-18 %
Strandvejen 44. 10 8585 Glesborg,10,360000.0,11-08-2008,Alm.,10909,1,Rækkehus,33,1979,
Møllebækvej 7 8585 Glesborg,7,2075000.0,07-08-2008,Alm.,22074,4,Sommerhus,94,2010,-17 %
Fløden 59 8585 Glesborg,59,333266.0,27-07-2008,Fam.,2800,5,Sommerhus,119,2008,
Glesborg Bygade 30 8585 Glesborg,30,365000.0,21-07-2008,Alm.,3288,5,Villa,111,1885,-8 %
Kanneshøjvej 34 8585 Glesborg,34,1525000.0,17-07-2008,Alm.,12298,4,Villa,124,1974,-4 %
Møllevej 2A 8585 Glesborg,0,800000.0,13-07-2008,Alm.,8791,2,Villa,91,1988,
Brovej 4 8585 Glesborg,4,1898000.0,11-07-2008,Alm.,12089,4,Villa,157,1948,
Lundenvej 4 8585 Glesborg,4,1850000.0,09-07-2008,Alm.,10164,5,Stuehus,182,1930,-7 %
Fløden 1 8585 Glesborg,1,1874000.0,07-07-2008,Alm.,23135,4,Sommerhus,81,2008,
Koralvej 18 8585 Glesborg,18,1200000.0,07-07-2008,Alm.,13793,3,Villa,87,1986,-4 %
Engstien 10 8585 Glesborg,10,980000.0,01-07-2008,Fam.,14626,4,Sommerhus,67,1974,-31 %
Egholmvej 18 8585 Glesborg,18,782000.0,30-06-2008,Fam.,10289,5,Sommerhus,76,1974,
Ternevej 1 8585 Glesborg,1,1275000.0,23-06-2008,Alm.,14488,6,Sommerhus,88,1959,-8 %
Kanneshøjvej 24 8585 Glesborg,24,735000.0,11-06-2008,Alm.,7989,2,Villa,92,1900,-8 %
Fløden 31 8585 Glesborg,31,650000.0,10-06-2008,Alm.,7142,4,Sommerhus,91,2009,
Eskærvej 9 8585 Glesborg,9,1300000.0,09-06-2008,Alm.,17808,4,Sommerhus,73,1978,-6 %
Bygtoften 14 8585 Glesborg,14,1000000.0,09-06-2008,Alm.,9259,4,Sommerhus,108,2002,-9 %
Strandvejen 66 8585 Glesborg,66,1525000.0,05-06-2008,Alm.,23461,2,Sommerhus,65,1950,-10 %
Glesborg Bygade 96 8585 Glesborg,96,1675000.0,31-05-2008,Alm.,9305,6,Villa,180,1969,
Plantagevej 3 8585 Glesborg,3,1050000.0,28-05-2008,Alm.,14583,3,Villa,72,1969,-2 %
Karens Bakke 5 8585 Glesborg,5,1362000.0,22-05-2008,Alm.,9798,5,Villa,139,1976,0 %
Østre Klitvej 44 8585 Glesborg,44,925000.0,21-05-2008,Alm.,10511,6,Sommerhus,88,1969,0 %
"Havet 24A, 1. 203 8585 Glesborg",203,2200000.0,21-05-2008,Alm.,20370,3,Fritid,108,1976,
Strandvejen 50C 8585 Glesborg,0,940000.0,16-05-2008,Alm.,11750,4,Sommerhus,80,2008,-4 %
Bakkevej 2 8585 Glesborg,2,1150000.0,04-05-2008,Alm.,19166,4,Sommerhus,60,1973,-4 %
Fejøvej 27 8585 Glesborg,27,1225000.0,01-05-2008,Alm.,16333,4,Sommerhus,75,1984,-2 %
Lyngvej 3 8585 Glesborg,3,1433000.0,29-04-2008,Alm.,14927,5,Sommerhus,96,1955,-10 %
Lyngvej 25 8585 Glesborg,25,900000.0,24-04-2008,Alm.,8035,4,Sommerhus,112,2009,-10 %
Skovvej 19 8585 Glesborg,19,650000.0,23-04-2008,Alm.,14444,3,Sommerhus,45,1959,-6 %
Laenvej 1 8585 Glesborg,1,625000.0,23-04-2008,Alm.,6944,4,Villa,90,1944,-3 %
Laenvej 23 8585 Glesborg,23,675000.0,22-04-2008,Alm.,8437,5,Villa,80,1961,
Agterspejlet 7 8585 Glesborg,7,1950000.0,18-04-2008,Alm.,25324,3,Sommerhus,77,2001,-2 %
Kløvervej 2 8585 Glesborg,2,925000.0,18-04-2008,Alm.,16517,4,Sommerhus,56,1965,-2 %
Lærkevej 18 8585 Glesborg,18,950000.0,16-04-2008,Alm.,15079,4,Sommerhus,63,1960,-3 %
"Fægangsvej 11D, 1. 208 8585 Glesborg",208,660000.0,15-04-2008,Alm.,14042,2,Fritid,47,1976,
Åvej 1A 8585 Glesborg,0,1215000.0,10-04-2008,Alm.,7738,4,Villa,157,1990,
Saharavej 13B 8585 Glesborg,0,636218.0,07-04-2008,Fam.,8836,5,Sommerhus,72,1965,
"Fægangsvej 11C, 1. 208 8585 Glesborg",208,770000.0,05-04-2008,Alm.,11846,3,Fritid,65,1976,
Kalvehavestien 3 8585 Glesborg,3,1550000.0,29-03-2008,Alm.,28181,3,Sommerhus,55,1988,-9 %
Fløden 8 8585 Glesborg,8,500000.0,29-03-2008,Alm.,4166,5,Sommerhus,120,2014,
Pilevej 3A 8585 Glesborg,0,945000.0,28-03-2008,Alm.,10738,4,Rækkehus,88,1984,-3 %
Strandparken 2 8585 Glesborg,2,700000.0,24-03-2008,Alm.,5000,4,Villa,140,1973,
Brunebanke 31 8585 Glesborg,31,1000000.0,20-03-2008,Alm.,22222,3,Sommerhus,45,1970,-9 %
Hemmed Kirkevej 20 8585 Glesborg,20,4000000.0,17-03-2008,Alm.,57142,3,Stuehus,70,1947,
Bygtoften 4 8585 Glesborg,4,760000.0,17-03-2008,Alm.,0,5,Sommerhus,112,1978,-4 %
Kærvejen 19 8585 Glesborg,19,900000.0,14-03-2008,Alm.,13636,4,Sommerhus,66,1988,
Fløden 57 8585 Glesborg,57,2125000.0,12-03-2008,Alm.,24709,4,Sommerhus,86,2007,1 %
Bygtoften 57 8585 Glesborg,57,840000.0,09-03-2008,Alm.,12352,5,Sommerhus,68,1974,
Saharavej 13C 8585 Glesborg,0,870000.0,04-03-2008,Alm.,30000,1,Sommerhus,29,1985,
"Fægangsvej 11A, 1. 216 8585 Glesborg",216,190000.0,28-02-2008,Fam.,3958,2,Fritid,48,1976,
Carlsensvej 4 8585 Glesborg,4,1345000.0,27-02-2008,Alm.,8790,5,Villa,153,1949,-4 %
Benzonstien 32 8585 Glesborg,32,740000.0,26-02-2008,Fam.,12131,3,Sommerhus,61,1967,
Hybenvænget 16 8585 Glesborg,16,1150000.0,16-02-2008,Alm.,25000,3,Sommerhus,46,1978,-4 %
Fejøvej 18 8585 Glesborg,18,1425000.0,16-02-2008,Alm.,16569,3,Sommerhus,86,2002,
Bønnerupvej 9 8585 Glesborg,9,775000.0,07-02-2008,Fam.,4078,4,Villa,190,1930,
Møllevangen 38 8585 Glesborg,38,1050000.0,04-02-2008,Alm.,8203,4,Villa,128,1986,-14 %
Plantagevej 9 8585 Glesborg,9,1380000.0,04-02-2008,Alm.,12660,4,Villa,109,2008,-1 %
Th Andersens Vej 44 8585 Glesborg,44,512550.0,31-01-2008,Fam.,10460,4,Sommerhus,49,1976,
Hemmedvej 65 8585 Glesborg,65,750000.0,29-01-2008,Alm.,6818,3,Villa,110,1950,
Thomasmindevej 11 8585 Glesborg,11,1475000.0,28-01-2008,Alm.,21071,4,Sommerhus,70,1974,-11 %
Gammel Rimsøvej 1 8585 Glesborg,1,1340000.0,23-01-2008,Alm.,10720,4,Villa,125,1921,
Skovtoften 9 8585 Glesborg,9,240000.0,21-01-2008,Andet,3636,4,Sommerhus,66,1969,
Enebærvej 25 8585 Glesborg,25,1350000.0,04-01-2008,Alm.,20149,4,Sommerhus,67,1994,-3 %
Stendalen 3 8585 Glesborg,3,200000.0,04-01-2008,Alm.,1111,5,Villa,180,2008,
Ranunkelvej 3 8585 Glesborg,3,1495000.0,03-01-2008,Alm.,8398,6,Villa,178,1975,
Salbovej 2 8585 Glesborg,2,331500.0,02-01-2008,Fam.,2402,4,Villa,138,1970,
Lunden 11 8585 Glesborg,11,700000.0,27-12-2007,Fam.,6481,6,Sommerhus,108,1973,
Halmøvej 8 8585 Glesborg,8,110500.0,23-12-2007,Fam.,1578,4,Sommerhus,70,1973,
Stendyssevej 76 8585 Glesborg,76,442000.0,22-12-2007,Fam.,5815,3,Sommerhus,76,1875,
Åsbjergvej 21 8585 Glesborg,21,408000.0,22-12-2007,Fam.,3675,4,Sommerhus,111,2008,
Glesborg Bygade 14 8585 Glesborg,14,985000.0,20-12-2007,Alm.,7755,4,Villa,127,1964,-1 %
Bønnerupvej 10 8585 Glesborg,10,648649.0,19-12-2007,Fam.,5067,6,Villa,128,1950,
Klitvej 46 8585 Glesborg,46,2498000.0,18-12-2007,Alm.,23566,4,Sommerhus,106,1900,
Hemmed Møllevej 1 8585 Glesborg,1,1680000.0,17-12-2007,Alm.,9824,5,Stuehus,171,1914,
Brombærvænget 4 8585 Glesborg,4,1048333.0,17-12-2007,Fam.,9444,4,Sommerhus,111,1978,
Klitvej 78 8585 Glesborg,78,1275000.0,16-12-2007,Fam.,14488,4,Sommerhus,88,2007,
Barsøvej 39 8585 Glesborg,39,320000.0,14-12-2007,Fam.,4923,4,Sommerhus,65,1996,
Egevej 18 8585 Glesborg,18,192667.0,12-12-2007,Fam.,1619,4,Sommerhus,119,2007,
Lyngvej 7 8585 Glesborg,7,1890000.0,12-12-2007,Alm.,19090,4,Sommerhus,99,1988,-5 %
Saharavej 4 8585 Glesborg,4,510000.0,10-12-2007,Fam.,7611,4,Sommerhus,67,1964,
Fægangsvej 26 8585 Glesborg,26,534000.0,02-12-2007,Alm.,3122,5,Villa,171,1945,
Brovej 8 8585 Glesborg,8,1300000.0,28-11-2007,Alm.,9285,6,Villa,140,1975,
Skovvænget 11 8585 Glesborg,11,880000.0,27-11-2007,Alm.,11428,3,Sommerhus,77,2008,
Glesborg Bygade 23 8585 Glesborg,23,880000.0,27-11-2007,Alm.,6518,5,Villa,135,1914,-2 %
Enebærvej 1 8585 Glesborg,1,650000.0,26-11-2007,Alm.,0,4,Sommerhus,54,1959,-6 %
Plantagevej 8 8585 Glesborg,8,1095000.0,23-11-2007,Alm.,10138,4,Villa,108,1983,0 %
Fuglevænget 2 8585 Glesborg,2,1250000.0,16-11-2007,Alm.,17361,3,Sommerhus,72,1974,0 %
Havstokken 8B 8585 Glesborg,0,4254000.0,10-11-2007,Alm.,51253,4,Sommerhus,83,1984,
Mellemtoften 2 8585 Glesborg,2,660000.0,08-11-2007,Alm.,10476,4,Sommerhus,63,2000,-5 %
"Fægangsvej 11B, 1. 202 8585 Glesborg",202,200000.0,06-11-2007,Alm.,4166,2,Fritid,48,1976,
Alsvej 12 8585 Glesborg,12,960000.0,06-11-2007,Andet,12467,4,Sommerhus,77,1987,
Brombærvænget 16 8585 Glesborg,16,1050000.0,03-11-2007,Alm.,19811,3,Sommerhus,53,1974,
"Fægangsvej 11A, ST. 110 8585 Glesborg",110,630000.0,03-11-2007,Alm.,14318,2,Fritid,44,1976,
Fløden 44 8585 Glesborg,44,2340000.0,31-10-2007,Alm.,21869,4,Sommerhus,107,2008,
Møllevej 23 8585 Glesborg,23,3100000.0,23-10-2007,Alm.,14975,6,Villa,207,2005,
Fløden 52 8585 Glesborg,52,700000.0,20-10-2007,Alm.,7865,4,Sommerhus,89,2008,
Koralvej 32 8585 Glesborg,32,1350000.0,16-10-2007,Alm.,12385,4,Villa,109,2008,
Glesborg Bygade 47 8585 Glesborg,47,750000.0,15-10-2007,Alm.,9375,3,Villa,80,1967,-6 %
Kalvehavestien 6 8585 Glesborg,6,1800000.0,15-10-2007,Alm.,12413,6,Sommerhus,145,1992,
Ravnsvængevej 2 8585 Glesborg,2,1095000.0,12-10-2007,Alm.,15000,4,Sommerhus,73,1979,0 %
Skovtoften 21 8585 Glesborg,21,450000.0,11-10-2007,Alm.,11250,3,Sommerhus,40,1969,
Alrøvej 1A 8585 Glesborg,0,500000.0,11-10-2007,Alm.,9259,3,Sommerhus,54,1975,
Åsbjergvej 7 8585 Glesborg,7,560000.0,08-10-2007,Alm.,5333,5,Villa,105,1914,-13 %
Hjarnøvej 9 8585 Glesborg,9,1785000.0,07-10-2007,Alm.,17330,5,Sommerhus,103,2003,-1 %
Kanneshøjvej 29 8585 Glesborg,29,4600000.0,07-10-2007,Alm.,54761,4,Stuehus,84,1825,-8 %
Hemmedvej 30 8585 Glesborg,30,900000.0,04-10-2007,Alm.,10000,6,Villa,90,1924,
Skindbjergvej 13 8585 Glesborg,13,275000.0,04-10-2007,Alm.,3618,3,Villa,76,1825,
Ranunkelvej 5 8585 Glesborg,5,1500000.0,03-10-2007,Alm.,9433,5,Villa,159,1975,
Telefonvejen 14 8585 Glesborg,14,565000.0,01-10-2007,Alm.,2703,4,Villa,209,1930,
Østtoften 27 8585 Glesborg,27,620000.0,23-09-2007,Alm.,13478,3,Sommerhus,46,1975,-11 %
Lærkevej 39 8585 Glesborg,39,820000.0,19-09-2007,Alm.,16400,3,Sommerhus,50,1965,-1 %
Livøvej 4 8585 Glesborg,4,950000.0,19-09-2007,Alm.,8189,4,Sommerhus,116,1978,-5 %
Hyacintvej 11 8585 Glesborg,11,1143500.0,04-09-2007,Alm.,9372,4,Villa,122,1978,
Henriksvej 2 8585 Glesborg,2,1375000.0,02-09-2007,Alm.,16975,4,Sommerhus,81,1971,-1 %
Langlivej 1 8585 Glesborg,1,920000.0,02-09-2007,Alm.,15081,4,Sommerhus,61,1980,
"Fægangsvej 11A, 1. 214 8585 Glesborg",214,525000.0,01-09-2007,Alm.,10937,2,Fritid,48,1976,
Bønnerupvej 51 8585 Glesborg,51,1900000.0,01-09-2007,Alm.,9743,8,Stuehus,195,1910,-5 %
"Fægangsvej 11D, 1. 206 8585 Glesborg",206,525000.0,30-08-2007,Alm.,11170,2,Fritid,47,1976,
Klitvej 114 8585 Glesborg,114,977500.0,28-08-2007,Fam.,6982,5,Villa,140,1895,
Fælledvej 29 8585 Glesborg,29,8158942.0,27-08-2007,Alm.,47993,6,Stuehus,170,1971,
