address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Skovbakken 12 7620 Lemvig,12,375000.0,09-01-1998,Alm.,2483,4,Villa,151,1998,
Skovbakken 4 7620 Lemvig,4,350000.0,08-01-1998,Alm.,2447,4,Villa,143,1998,
Hovedgaden 72 7620 Lemvig,72,150000.0,30-12-1997,Alm.,0,4,Villa,97,1949,
Voldervej 14 7620 Lemvig,14,370000.0,22-12-1997,Fam.,3854,4,Villa,96,1900,
Frejasvej 43 7620 Lemvig,43,1065388.0,19-12-1997,Alm.,6418,6,Villa,166,1988,
Pilgårdvej 36 7620 Lemvig,36,538713.0,19-12-1997,Alm.,3591,4,Stuehus,150,1885,
Mattrupsvej 29 7620 Lemvig,29,862000.0,17-12-1997,Alm.,4310,5,Villa,200,1965,
Armosevej 50 7620 Lemvig,50,516679.0,17-12-1997,Alm.,0,7,Villa,306,1990,
Kirkevej 3 7620 Lemvig,3,668040.0,12-12-1997,Alm.,4228,6,Villa,158,1897,
Bøvlingvej 61 7620 Lemvig,61,530000.0,10-12-1997,Alm.,0,6,Villa,163,1994,
Råbjerghøj 6 7620 Lemvig,6,442000.0,04-12-1997,Alm.,0,7,Villa,239,1938,
Fabjergstad 57 7620 Lemvig,57,350000.0,01-12-1997,Alm.,5000,4,Villa,70,1880,
Østergade 35 7620 Lemvig,35,585000.0,29-11-1997,Alm.,3401,5,Villa,172,1882,
Rom Skole 12 7620 Lemvig,12,47730.0,27-11-1997,Alm.,1988,2,Døgninstitution,24,1957,
Stamphøjvej 21 7620 Lemvig,21,575000.0,18-11-1997,Alm.,2346,7,Villa,245,1959,
Lærkegården 1 7620 Lemvig,1,332000.0,11-11-1997,Fam.,3387,4,Rækkehus,98,1975,
Alahärmävej 1 7620 Lemvig,1,1200000.0,10-11-1997,Alm.,0,6,Villa,184,1969,
Niels Bjerres Vej 19 7620 Lemvig,19,380000.0,06-11-1997,Alm.,1871,7,Villa,203,2000,
Villemoesparken 4 7620 Lemvig,4,1157992.0,04-11-1997,Alm.,6505,5,Villa,178,1977,
Strøggade 28 7620 Lemvig,28,220000.0,03-11-1997,Alm.,0,5,Villa,160,1925,
Nissumvej 65 7620 Lemvig,65,700000.0,31-10-1997,Alm.,4242,5,Villa,165,1999,
Gjelleroddevej 3 7620 Lemvig,3,950000.0,30-10-1997,Alm.,4318,6,Stuehus,220,2003,
Troldhøjvej 7 7620 Lemvig,7,289000.0,29-10-1997,Fam.,3360,3,Villa,86,1899,
Seminarievej 84 7620 Lemvig,84,400000.0,29-10-1997,Alm.,2484,6,Villa,161,1937,
Violvej 7 7620 Lemvig,7,700000.0,24-10-1997,Alm.,8139,4,Sommerhus,86,1970,
Ringkøbingvej 49 7620 Lemvig,49,295000.0,20-10-1997,Alm.,2418,3,Villa,122,1945,
Torsmindevej 38 7620 Lemvig,38,440000.0,16-10-1997,Alm.,2603,4,Villa,169,1900,
Gyvelvej 2 7620 Lemvig,2,385000.0,11-10-1997,Alm.,0,4,Sommerhus,64,1974,
Østerbrogade 17 7620 Lemvig,17,305000.0,10-10-1997,Alm.,2293,5,Villa,133,1900,
Vandborgvej 68 7620 Lemvig,68,208000.0,10-10-1997,Alm.,0,7,Villa,221,1880,
Vinkelhagevej 18 7620 Lemvig,18,330000.0,06-10-1997,Alm.,6600,2,Sommerhus,50,1977,
Vinkelhagevej 127 7620 Lemvig,127,345000.0,06-10-1997,Alm.,7040,2,Sommerhus,49,1977,
Rubyvej 35 7620 Lemvig,35,561000.0,02-10-1997,Fam.,4675,4,Stuehus,120,1960,
Voldgade 22 7620 Lemvig,22,1065000.0,29-09-1997,Alm.,4382,5,Villa,243,1928,
Mullesgårdvej 33 7620 Lemvig,33,239941.0,22-09-1997,Alm.,2181,4,Villa,110,1910,
Gudumvej 21 7620 Lemvig,21,275000.0,22-09-1997,Alm.,1074,7,Villa,256,1900,
Nylund 39 7620 Lemvig,39,740000.0,19-09-1997,Alm.,5138,5,Villa,144,1973,
Knakkervej 30 7620 Lemvig,30,247436.0,17-09-1997,Alm.,0,9,Villa,232,1800,
Remmerstrandvej 9 7620 Lemvig,9,4110000.0,16-09-1997,Alm.,7813,18,Stuehus,526,2006,
Blåbjergvej 1 7620 Lemvig,1,520000.0,12-09-1997,Alm.,2988,6,Villa,174,1905,
Klintevej 20 7620 Lemvig,20,495000.0,11-09-1997,Alm.,5689,4,Sommerhus,87,1974,
Tannebækvej 18 7620 Lemvig,18,844832.0,09-09-1997,Alm.,5183,6,Villa,163,1960,
Anemonevej 29 7620 Lemvig,29,306000.0,06-09-1997,Fam.,5100,4,Sommerhus,60,1993,
Rugmarken 15B 7620 Lemvig,0,680000.0,04-09-1997,Fam.,4857,6,Stuehus,140,1970,
Hyldeparken 4 7620 Lemvig,4,580000.0,03-09-1997,Alm.,5420,4,Villa,107,1978,
Nørgårdvej 2 7620 Lemvig,2,285000.0,01-09-1997,Fam.,1325,5,Villa,215,1930,
Emilielystvej 21 7620 Lemvig,21,752000.0,30-08-1997,Alm.,5740,4,Villa,131,1980,
Lomborgvej 64 7620 Lemvig,64,410000.0,26-08-1997,Alm.,0,5,Villa,193,1960,
Falkevej 16 7620 Lemvig,16,715000.0,25-08-1997,Alm.,6059,5,Villa,118,1971,
Skødbækvej 4 7620 Lemvig,4,26287.0,21-08-1997,Alm.,139,3,Villa,189,1905,
Teglgårdsvej 42 7620 Lemvig,42,725000.0,19-08-1997,Alm.,5620,5,Rækkehus,129,1976,
Vinkelvej 11 7620 Lemvig,11,754000.0,18-08-1997,Fam.,5755,5,Villa,131,1959,
Redningsvej 5A 7620 Lemvig,0,111000.0,18-08-1997,Alm.,0,2,Sommerhus,42,1928,
Klintevej 5 7620 Lemvig,5,90000.0,16-08-1997,Alm.,1125,3,Sommerhus,80,2002,
Gudumbro 18 7620 Lemvig,18,385000.0,12-08-1997,Fam.,2333,6,Villa,165,1906,
Violvej 50 7620 Lemvig,50,75000.0,12-08-1997,Alm.,862,4,Sommerhus,87,2004,
Skrænten 38 7620 Lemvig,38,850000.0,12-08-1997,Alm.,8095,4,Villa,105,1952,
Gudumlundvej 7 7620 Lemvig,7,750000.0,08-08-1997,Alm.,8522,4,Villa,88,1949,
Torsvej 39 7620 Lemvig,39,350000.0,07-08-1997,Andet,3043,4,Villa,115,1977,
Birkevej 15 7620 Lemvig,15,948000.0,06-08-1997,Alm.,4861,7,Villa,195,1972,
Østerled 4 7620 Lemvig,4,332925.0,06-08-1997,Fam.,2522,5,Villa,132,2009,
Vinkelhagevej 51 7620 Lemvig,51,335000.0,04-08-1997,Alm.,6836,2,Sommerhus,49,1977,
Skovstjernevej 65 7620 Lemvig,65,549000.0,01-08-1997,Alm.,6100,4,Sommerhus,90,1972,
Ballegårdvænget 10 7620 Lemvig,10,100000.0,31-07-1997,Alm.,625,5,Villa,160,1998,
Kirkensgårdvej 38 7620 Lemvig,38,535000.0,30-07-1997,Alm.,1597,8,Villa,335,1910,
Hovedgaden 20 7620 Lemvig,20,260000.0,29-07-1997,Alm.,0,4,Villa,148,1900,
Ballegårdvænget 4 7620 Lemvig,4,100000.0,29-07-1997,Alm.,793,5,Villa,126,1997,
Banegårdsvej 5 7620 Lemvig,5,692000.0,28-07-1997,Alm.,3760,6,Villa,184,1946,
Søvejen 36A 7620 Lemvig,0,475000.0,20-07-1997,Alm.,0,7,Villa,223,1927,
Frejasvej 119 7620 Lemvig,119,800000.0,19-07-1997,Alm.,6779,3,Villa,118,1984,
Teglvænget 2 7620 Lemvig,2,1144580.0,19-07-1997,Alm.,4270,8,Villa,268,1973,
Hovedgaden 47 7620 Lemvig,47,500000.0,17-07-1997,Alm.,2380,5,Villa,210,1952,
Laugesvej 16 7620 Lemvig,16,443141.0,16-07-1997,Alm.,4260,3,Rækkehus,104,1985,
Halkjærvej 5 7620 Lemvig,5,3000000.0,16-07-1997,Alm.,0,8,Stuehus,196,1955,
Frejasvej 99 7620 Lemvig,99,96154.0,15-07-1997,Alm.,600,5,Villa,160,1998,
Violvej 108 7620 Lemvig,108,300000.0,14-07-1997,Alm.,0,3,Sommerhus,86,1998,
Nørrealle 1 7620 Lemvig,1,595000.0,10-07-1997,Alm.,0,4,Villa,122,1907,
Sollystvej 9 7620 Lemvig,9,1100000.0,09-07-1997,Alm.,6832,5,Villa,161,1978,
Ellemosevej 32 7620 Lemvig,32,426701.0,07-07-1997,Alm.,3809,5,Villa,112,1968,
Hollandsvej 7 7620 Lemvig,7,150000.0,07-07-1997,Fam.,1764,4,Stuehus,85,1875,
Fjaltringbyvej 14 7620 Lemvig,14,42500.0,01-07-1997,Andet,289,5,Villa,147,1900,
Gransgårdvej 3 7620 Lemvig,3,241454.0,01-07-1997,Alm.,0,4,Villa,109,1885,
Vibshedevej 4 7620 Lemvig,4,1500000.0,30-06-1997,Alm.,9677,5,Stuehus,155,1987,
"Løkkevej 24, ST. 18 7620 Lemvig",18,260000.0,26-06-1997,Alm.,0,3,Sommerhus,68,1971,
Fabjergstad 73 7620 Lemvig,73,575000.0,26-06-1997,Alm.,4389,4,Villa,131,1977,
Refskovvej 42 7620 Lemvig,42,2125000.0,24-06-1997,Alm.,12878,9,Villa,165,1904,
Lomborgvej 47 7620 Lemvig,47,610000.0,21-06-1997,Alm.,4765,5,Villa,128,1920,
Vinkelhagevej 143 7620 Lemvig,143,325000.0,19-06-1997,Alm.,6632,2,Sommerhus,49,1977,
Frejasvej 67 7620 Lemvig,67,96154.0,18-06-1997,Alm.,691,5,Villa,139,1998,
Grønningen 15 7620 Lemvig,15,432163.0,13-06-1997,Alm.,7202,2,Villa,60,1957,
Teglgårdsvej 16 7620 Lemvig,16,761953.0,13-06-1997,Alm.,0,8,Villa,153,1940,
Ballegårdvænget 2 7620 Lemvig,2,100000.0,12-06-1997,Alm.,813,4,Villa,123,1997,
Musvågevej 5 7620 Lemvig,5,856000.0,05-06-1997,Alm.,5522,5,Villa,155,1972,
Danmarksgade 15B 7620 Lemvig,0,400000.0,03-06-1997,Alm.,5479,3,Villa,73,1954,
Bellisvej 14 7620 Lemvig,14,345000.0,31-05-1997,Alm.,4928,4,Sommerhus,70,1978,
Engelundvej 5 7620 Lemvig,5,145000.0,30-05-1997,Alm.,656,10,Villa,221,1942,
Myntevej 35 7620 Lemvig,35,580000.0,29-05-1997,Alm.,8285,4,Sommerhus,70,1986,
Tannebækvej 19 7620 Lemvig,19,120000.0,29-05-1997,Alm.,882,4,Villa,136,1997,
Agerskovvej 3 7620 Lemvig,3,240000.0,28-05-1997,Alm.,2285,2,Villa,105,1900,
Violvej 58 7620 Lemvig,58,142500.0,28-05-1997,Alm.,1952,5,Sommerhus,73,1973,
Remmerstrandvej 149 7620 Lemvig,149,100000.0,27-05-1997,Alm.,555,4,Villa,180,1998,
Mosevænget 11 7620 Lemvig,11,478206.0,22-05-1997,Alm.,3188,4,Villa,150,1980,
Vinkelhagevej 145 7620 Lemvig,145,278000.0,19-05-1997,Alm.,5673,2,Sommerhus,49,1977,
Vinkelhagevej 135 7620 Lemvig,135,278000.0,19-05-1997,Alm.,5673,2,Sommerhus,49,1977,
Vinkelhagevej 83 7620 Lemvig,83,282675.0,19-05-1997,Alm.,5768,2,Sommerhus,49,1977,
Vinkelhagevej 161 7620 Lemvig,161,284566.0,19-05-1997,Alm.,5807,2,Sommerhus,49,1977,
Vinkelhagevej 24 7620 Lemvig,24,248000.0,19-05-1997,Alm.,5061,2,Sommerhus,49,1977,
Vinkelhagevej 171 7620 Lemvig,171,278000.0,19-05-1997,Alm.,5673,2,Sommerhus,49,1977,
Vinkelhagevej 190 7620 Lemvig,190,298000.0,19-05-1997,Alm.,6081,2,Sommerhus,49,1977,
Vinkelhagevej 153 7620 Lemvig,153,282675.0,19-05-1997,Alm.,5768,2,Sommerhus,49,1977,
Vinkelhagevej 151 7620 Lemvig,151,288000.0,19-05-1997,Alm.,5877,2,Sommerhus,49,1977,
Vinkelhagevej 98 7620 Lemvig,98,298000.0,19-05-1997,Alm.,5960,2,Sommerhus,50,1977,
Vinkelhagevej 111 7620 Lemvig,111,278000.0,19-05-1997,Alm.,5673,2,Sommerhus,49,1977,
Vinkelhagevej 113 7620 Lemvig,113,278000.0,19-05-1997,Alm.,5673,2,Sommerhus,49,1977,
Vinkelhagevej 22 7620 Lemvig,22,180000.0,19-05-1997,Alm.,3600,2,Sommerhus,50,1977,
Vinkelhagevej 58 7620 Lemvig,58,304943.0,19-05-1997,Alm.,6098,2,Sommerhus,50,1977,
Vinkelhagevej 96 7620 Lemvig,96,298000.0,19-05-1997,Alm.,6081,2,Sommerhus,49,1977,
Vinkelhagevej 38 7620 Lemvig,38,268000.0,19-05-1997,Alm.,5360,2,Sommerhus,50,1977,
Vinkelhagevej 33 7620 Lemvig,33,288000.0,19-05-1997,Alm.,5877,2,Sommerhus,49,1977,
Vinkelhagevej 17 7620 Lemvig,17,243000.0,19-05-1997,Alm.,4959,2,Sommerhus,49,1977,
Vinkelhagevej 84 7620 Lemvig,84,304943.0,19-05-1997,Alm.,6223,2,Sommerhus,49,1977,
Vinkelhagevej 165 7620 Lemvig,165,292780.0,19-05-1997,Alm.,5975,2,Sommerhus,49,1977,
Nørbysvej 3 7620 Lemvig,3,470000.0,16-05-1997,Fam.,0,5,Villa,240,1963,
Thyborønvej 33 7620 Lemvig,33,273339.0,15-05-1997,Andet,2204,4,Villa,124,1923,
Huggersgårdvej 22 7620 Lemvig,22,595000.0,14-05-1997,Alm.,0,6,Villa,152,1977,
Nissumvej 51 7620 Lemvig,51,644000.0,09-05-1997,Alm.,0,7,Villa,225,1900,
Rammegårdvej 30 7620 Lemvig,30,105000.0,07-05-1997,Fam.,1141,3,Villa,92,1920,
Violvej 86A 7620 Lemvig,0,600000.0,07-05-1997,Alm.,0,3,Sommerhus,95,1970,
Stranden 15 7620 Lemvig,15,250000.0,05-05-1997,Alm.,3731,2,Sommerhus,67,1970,
Ringkøbingvej 68 7620 Lemvig,68,1600000.0,02-05-1997,Alm.,9523,4,Stuehus,168,1860,
Rombyvej 9 7620 Lemvig,9,288000.0,02-05-1997,Alm.,1894,5,Stuehus,152,1979,
Ravnsbækvej 9 7620 Lemvig,9,305000.0,01-05-1997,Alm.,0,7,Villa,210,1920,
Frejasvej 37 7620 Lemvig,37,1165800.0,30-04-1997,Alm.,7772,4,Villa,150,1997,
Borgvej 18 7620 Lemvig,18,400000.0,30-04-1997,Alm.,3333,4,Villa,120,1895,
Nørreled 11 7620 Lemvig,11,895000.0,29-04-1997,Alm.,4068,8,Villa,220,1965,
Fabjergvej 60 7620 Lemvig,60,85000.0,28-04-1997,Alm.,485,5,Villa,175,1995,
Frejasvej 39 7620 Lemvig,39,96153.0,24-04-1997,Alm.,0,4,Villa,151,1997,
Niels Bjerres Vej 3 7620 Lemvig,3,1125000.0,22-04-1997,Alm.,8093,4,Villa,139,1966,
Falkevej 30 7620 Lemvig,30,960000.0,22-04-1997,Fam.,4682,6,Villa,205,1977,
Strøggade 39 7620 Lemvig,39,380000.0,21-04-1997,Alm.,3392,4,Villa,112,1959,
Præstevej 10 7620 Lemvig,10,1050000.0,18-04-1997,Alm.,0,9,Villa,258,1987,
Ringkøbingvej 111 7620 Lemvig,111,239152.0,17-04-1997,Alm.,2628,4,Villa,91,1955,
Torsvej 123 7620 Lemvig,123,1255000.0,17-04-1997,Alm.,7171,5,Villa,175,1978,
Stranden 103 7620 Lemvig,103,55000.0,15-04-1997,Alm.,763,4,Sommerhus,72,1999,
Søndermarken 1 7620 Lemvig,1,195969.0,15-04-1997,Andet,1781,4,Rækkehus,110,1982,
Nejrupvej 16 7620 Lemvig,16,225000.0,14-04-1997,Alm.,2500,2,Villa,90,1896,
Øster Nørbyvej 11 7620 Lemvig,11,412000.0,11-04-1997,Alm.,4430,4,Villa,93,1984,
Bellisvej 13 7620 Lemvig,13,295000.0,11-04-1997,Alm.,4154,4,Sommerhus,71,1978,
Trekronervej 2 7620 Lemvig,2,497000.0,10-04-1997,Alm.,2575,6,Villa,193,1915,
"Vasen 1B, 3. TV 7620 Lemvig",0,280000.0,09-04-1997,Alm.,3181,3,Lejlighed,88,1935,
Ballegårdvænget 18 7620 Lemvig,18,100000.0,03-04-1997,Alm.,0,7,Villa,165,1997,
Remmerstrandvej 81 7620 Lemvig,81,316500.0,02-04-1997,Alm.,3440,3,Villa,92,1962,
Nørrealle 3 7620 Lemvig,3,940000.0,31-03-1997,Alm.,5465,5,Villa,172,1900,
Vibevej 8 7620 Lemvig,8,775000.0,26-03-1997,Alm.,3444,7,Villa,225,1977,
Høgsgårdvej 5 7620 Lemvig,5,500000.0,26-03-1997,Alm.,0,8,Villa,258,1969,
Borumvej 9 7620 Lemvig,9,100000.0,26-03-1997,Alm.,671,4,Villa,149,1998,
Lyngsletten 44 7620 Lemvig,44,75000.0,24-03-1997,Alm.,852,4,Sommerhus,88,2008,
Søndergade 37 7620 Lemvig,37,150000.0,24-03-1997,Alm.,1376,6,Villa,109,1800,
Brændgårdvej 24 7620 Lemvig,24,2034866.0,24-03-1997,Alm.,7766,7,Stuehus,262,1988,
"Løkkevej 24, ST. 34 7620 Lemvig",34,245000.0,23-03-1997,Alm.,4083,3,Sommerhus,60,1969,
Anemonevej 28 7620 Lemvig,28,55000.0,21-03-1997,Alm.,808,4,Sommerhus,68,1998,
Ballegårdvænget 16 7620 Lemvig,16,1075000.0,19-03-1997,Alm.,7733,5,Villa,139,1997,
Frejasvej 226 7620 Lemvig,226,915000.0,19-03-1997,Alm.,0,6,Villa,166,1997,
"Løkkevej 24, ST. 10 7620 Lemvig",10,341338.0,14-03-1997,Alm.,6206,3,Sommerhus,55,1972,
Knakkervej 66 7620 Lemvig,66,604657.0,11-03-1997,Alm.,8062,3,Villa,75,1962,
Mosevænget 3 7620 Lemvig,3,473000.0,09-03-1997,Alm.,3051,5,Villa,155,1972,
Sandholmvej 18 7620 Lemvig,18,700000.0,06-03-1997,Fam.,3333,4,Villa,210,1986,
Pilgårdvej 28 7620 Lemvig,28,560000.0,28-02-1997,Alm.,2121,8,Villa,264,1897,
Brændgårdvej 4 7620 Lemvig,4,175537.0,27-02-1997,Fam.,1125,5,Villa,156,1997,
Lemvigvej 9 7620 Lemvig,9,3350000.0,11-02-1997,Alm.,15654,8,Stuehus,214,1937,
"Danmarksgade 1A, ST 7620 Lemvig",0,352543.0,10-02-1997,Alm.,4196,3,Lejlighed,84,1907,
Mattrupsvej 32 7620 Lemvig,32,624210.0,02-02-1997,Alm.,4133,5,Villa,151,1969,
Lomborgvej 94 7620 Lemvig,94,371744.0,30-01-1997,Alm.,3574,3,Villa,104,1961,
Løkkevej 22 7620 Lemvig,22,300000.0,29-01-1997,Fam.,3125,2,Villa,96,1920,
Fjaltringbyvej 83 7620 Lemvig,83,275000.0,27-01-1997,Alm.,1797,6,Villa,153,1930,
Navervej 9 7620 Lemvig,9,951992.0,25-01-1997,Alm.,7496,7,Villa,127,1986,
Skrænten 36 7620 Lemvig,36,600000.0,23-01-1997,Alm.,0,3,Villa,101,1948,
Torsvej 137 7620 Lemvig,137,930000.0,13-01-1997,Alm.,7153,5,Rækkehus,130,1978,
Birkevej 3 7620 Lemvig,3,3718984.0,02-01-1997,Alm.,14470,9,Villa,257,1903,
Ringvej 25 7620 Lemvig,25,300000.0,27-12-1996,Fam.,2068,4,Villa,145,1926,
Trabjerggårdvej 34 7620 Lemvig,34,315000.0,19-12-1996,Fam.,2943,3,Villa,107,1938,
Gjelleroddevej 149 7620 Lemvig,149,650000.0,19-12-1996,Fam.,6074,4,Sommerhus,107,1937,
Søndergade 19 7620 Lemvig,19,350000.0,18-12-1996,Alm.,2777,5,Villa,126,1850,
Remmerstrandvej 58 7620 Lemvig,58,1020000.0,18-12-1996,Alm.,4744,6,Stuehus,215,1964,
Bellisvej 47 7620 Lemvig,47,221000.0,17-12-1996,Fam.,3683,2,Sommerhus,60,1973,
Skrænten 20 7620 Lemvig,20,391000.0,16-12-1996,Fam.,4072,3,Villa,96,1950,
Grønningen 21 7620 Lemvig,21,425000.0,12-12-1996,Alm.,3035,5,Villa,140,1961,
Niels Bjerres Vej 8 7620 Lemvig,8,810000.0,12-12-1996,Alm.,5744,4,Villa,141,1967,
Voldgade 2 7620 Lemvig,2,604850.0,11-12-1996,Alm.,3360,6,Villa,180,1917,
Godsbanevej 18 7620 Lemvig,18,510000.0,09-12-1996,Alm.,3269,5,Villa,156,1954,
"Seminarievej 9, ST. TV 7620 Lemvig",0,1300000.0,28-11-1996,Fam.,0,5,Rækkehus,158,1966,
Stranden 97 7620 Lemvig,97,80000.0,26-11-1996,Alm.,769,5,Sommerhus,104,1998,
Borumvej 40 7620 Lemvig,40,560000.0,21-11-1996,Alm.,0,8,Villa,224,1875,
Kondorvej 31 7620 Lemvig,31,600000.0,19-11-1996,Alm.,5263,4,Villa,114,1975,
Syrenvej 23 7620 Lemvig,23,100000.0,18-11-1996,Alm.,1282,3,Sommerhus,78,1998,
Seminarievej 42 7620 Lemvig,42,368000.0,18-11-1996,Alm.,3066,5,Villa,120,1951,
Brændgårdvej 29 7620 Lemvig,29,178000.0,14-11-1996,Alm.,794,6,Villa,224,1854,
Brændgårdvej 5 7620 Lemvig,5,380000.0,13-11-1996,Andet,3800,6,Villa,100,1901,
Fabjergstad 24 7620 Lemvig,24,220000.0,08-11-1996,Alm.,1818,6,Villa,121,1901,
Præstevænget 9 7620 Lemvig,9,370000.0,05-11-1996,Alm.,3363,4,Villa,110,1963,
Sandholmvej 13 7620 Lemvig,13,433768.0,04-11-1996,Alm.,0,9,Villa,253,1910,
Sundsdahlvej 10 7620 Lemvig,10,795001.0,03-11-1996,Alm.,5482,6,Villa,145,1976,
Remmerstrandvej 86 7620 Lemvig,86,400000.0,01-11-1996,Alm.,0,7,Villa,309,1908,
Fabjergvej 165 7620 Lemvig,165,799000.0,29-10-1996,Alm.,3519,7,Villa,227,1913,
Nordenkærvej 9 7620 Lemvig,9,375000.0,14-10-1996,Alm.,1856,7,Villa,202,1890,
Tannebækvej 14 7620 Lemvig,14,300000.0,10-10-1996,Fam.,5357,2,Villa,56,1960,
Skrænten 30 7620 Lemvig,30,580000.0,07-10-1996,Alm.,5800,2,Villa,100,1948,
Remmerstrandvej 63 7620 Lemvig,63,280000.0,01-10-1996,Alm.,0,4,Villa,86,1890,
Rubyvej 15 7620 Lemvig,15,1036000.0,01-10-1996,Alm.,5755,8,Villa,180,1780,
Vandborgvej 80 7620 Lemvig,80,84602.0,30-09-1996,Alm.,983,4,Villa,86,1897,
"Skolegade 2, 1. MF 7620 Lemvig",0,420000.0,24-09-1996,Alm.,6562,2,Lejlighed,64,1979,
Emilielystvej 46 7620 Lemvig,46,785000.0,24-09-1996,Alm.,0,6,Villa,172,1978,
Østergade 55 7620 Lemvig,55,180666.0,14-09-1996,Alm.,1806,3,Rækkehus,100,1910,
Fabjergkirkevej 98 7620 Lemvig,98,220000.0,13-09-1996,Alm.,2500,2,Villa,88,1900,
Ballebyvej 25 7620 Lemvig,25,160000.0,10-09-1996,Alm.,0,8,Villa,179,1906,
Gåskærvej 81 7620 Lemvig,81,251000.0,08-09-1996,Alm.,1559,5,Sommerhus,161,1935,
Østerled 10F 7620 Lemvig,0,420000.0,06-09-1996,Alm.,3206,4,Rækkehus,131,1964,
Thøger Larsens Vej 2C 7620 Lemvig,0,500000.0,05-09-1996,Alm.,3401,6,Villa,147,1907,
Violvej 90 7620 Lemvig,90,589345.0,05-09-1996,Alm.,10161,3,Sommerhus,58,1969,
Nissumvej 90 7620 Lemvig,90,540000.0,05-09-1996,Alm.,2523,5,Villa,214,1876,
Villemoesparken 13 7620 Lemvig,13,1600000.0,27-08-1996,Alm.,5555,6,Villa,288,1979,
Ringkøbingvej 45 7620 Lemvig,45,1075000.0,24-08-1996,Alm.,6398,7,Stuehus,168,1859,
Strøggade 15 7620 Lemvig,15,410000.0,21-08-1996,Alm.,3831,4,Villa,107,1962,
Hollandsvej 12 7620 Lemvig,12,800000.0,19-08-1996,Alm.,2631,6,Villa,304,2014,
Houmåvej 37 7620 Lemvig,37,375000.0,16-08-1996,Alm.,2737,4,Villa,137,1906,
Øster Nørbyvej 16B 7620 Lemvig,0,57000.0,09-08-1996,Alm.,0,4,Villa,165,1997,
Krogsgårdvej 10 7620 Lemvig,10,325000.0,30-07-1996,Alm.,1425,6,Villa,228,2007,
Falkevej 44 7620 Lemvig,44,925000.0,29-07-1996,Alm.,5000,6,Villa,185,1974,
Vestermøllevej 6A 7620 Lemvig,0,550000.0,28-07-1996,Alm.,3741,4,Villa,147,1980,
Ydunslund 35 7620 Lemvig,35,800000.0,23-07-1996,Alm.,5161,5,Villa,155,1974,
Jevnakervej 20 7620 Lemvig,20,465000.0,17-07-1996,Alm.,4471,3,Rækkehus,104,1961,
Stranden 65 7620 Lemvig,65,104774.0,16-07-1996,Alm.,1343,3,Sommerhus,78,1987,
Tvedvej 44 7620 Lemvig,44,750000.0,16-07-1996,Alm.,0,7,Villa,233,1897,
Knud Eels Vej 7 7620 Lemvig,7,906382.0,16-07-1996,Alm.,0,6,Villa,179,1978,
Lomborgvej 61 7620 Lemvig,61,540000.0,15-07-1996,Alm.,0,5,Villa,170,1960,
Tinghøj 5 7620 Lemvig,5,950000.0,14-07-1996,Fam.,4318,6,Stuehus,220,1968,
Bellisvej 32 7620 Lemvig,32,300000.0,13-07-1996,Alm.,0,4,Sommerhus,81,1974,
Stamphøjvej 18 7620 Lemvig,18,235000.0,12-07-1996,Alm.,1205,7,Villa,195,1900,
Herupvej 5 7620 Lemvig,5,394077.0,02-07-1996,Fam.,2189,5,Villa,180,1880,
Armosevej 41 7620 Lemvig,41,297500.0,01-07-1996,Fam.,3067,3,Villa,97,1880,
Huggersgårdvej 51 7620 Lemvig,51,975000.0,01-07-1996,Fam.,4826,10,Stuehus,202,1896,
Gjelleroddevej 125 7620 Lemvig,125,355000.0,28-06-1996,Alm.,0,5,Sommerhus,122,1973,
Remmerstrandvej 85 7620 Lemvig,85,190000.0,25-06-1996,Alm.,788,7,Villa,241,1925,
Hyldeparken 5 7620 Lemvig,5,580000.0,24-06-1996,Alm.,0,4,Villa,107,1980,
Armosevej 32 7620 Lemvig,32,490000.0,17-06-1996,Alm.,2367,6,Villa,207,1954,
Bellisvej 43 7620 Lemvig,43,400000.0,15-06-1996,Alm.,6349,4,Sommerhus,63,1986,
"Vinkelvej 1, 1 7620 Lemvig",1,802000.0,14-06-1996,Alm.,6913,4,Lejlighed,116,1957,
Skovstjernevej 51 7620 Lemvig,51,305000.0,13-06-1996,Alm.,5083,3,Sommerhus,60,1972,
Højbjergvej 22 7620 Lemvig,22,833912.0,09-06-1996,Alm.,5559,5,Stuehus,150,1833,
Syrenvej 63 7620 Lemvig,63,525000.0,05-06-1996,Alm.,6402,4,Sommerhus,82,1973,
Algade 21 7620 Lemvig,21,275000.0,05-06-1996,Alm.,1598,5,Villa,172,1923,
Mattrupsvej 18 7620 Lemvig,18,525000.0,05-06-1996,Alm.,5898,3,Villa,89,1960,
Langelinie 24 7620 Lemvig,24,633700.0,01-06-1996,Alm.,2829,6,Villa,224,1906,
Frederiksgade 10B 7620 Lemvig,0,565000.0,14-05-1996,Alm.,5594,5,Rækkehus,101,1989,
"Løkkevej 24, ST. 6 7620 Lemvig",6,220000.0,11-05-1996,Alm.,4000,2,Sommerhus,55,1971,
Højbjergvej 37 7620 Lemvig,37,110500.0,09-05-1996,Fam.,1127,3,Villa,98,1890,
Bonnetvej 41 7620 Lemvig,41,168854.0,09-05-1996,Fam.,2345,2,Villa,72,1913,
Kondorvej 21 7620 Lemvig,21,725000.0,07-05-1996,Alm.,4931,6,Villa,147,1976,
