address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Esrumvej 20 3000 Helsingør,20,2950000.0,28-10-2016,Alm.,22014,6,Villa,134,1900,-4 %
"Sabroesvej 15B, ST. TH 3000 Helsingør",0,950000.0,26-10-2016,Alm.,17272,2,Lejlighed,55,1946,-5 %
P Frandsens Stræde 5 3000 Helsingør,5,2300000.0,25-10-2016,Alm.,18400,4,Lejlighed,125,1872,-2 %
"Frejasvej 16D, ST. TH 3000 Helsingør",0,950000.0,25-10-2016,Alm.,14843,2,Lejlighed,64,1941,-5 %
"Sabroesvej 19E, 1. TV 3000 Helsingør",0,1180000.0,24-10-2016,Alm.,15945,3,Lejlighed,74,1946,-1 %
"Nordre Strandvej 2F, ST. 535 3000 Helsingør",535,1995000.0,24-10-2016,Alm.,24329,2,Fritid,82,1980,
Grundtvigsvej 8 3000 Helsingør,8,2425000.0,21-10-2016,Alm.,21086,5,Villa,115,1954,
"Rosenvænget 22, 1. TH 3000 Helsingør",0,1395000.0,21-10-2016,Alm.,17437,4,Lejlighed,80,1948,0 %
"Ægirsvej 4B, 2. TV 3000 Helsingør",0,975000.0,21-10-2016,Alm.,15983,2,Lejlighed,61,1962,
Rosenkildevej 63 3000 Helsingør,63,2245000.0,21-10-2016,Alm.,26411,3,Villa,85,1934,2 %
"Bramstræde 3B, 1. TV 3000 Helsingør",0,2325000.0,20-10-2016,Alm.,21136,4,Lejlighed,110,1890,-1 %
Stengade 1C 3000 Helsingør,0,2900000.0,19-10-2016,Alm.,18238,5,Lejlighed,159,1900,-3 %
Peter Willemoes Vej 3 3000 Helsingør,3,2900000.0,18-10-2016,Alm.,18238,6,Villa,159,1973,-3 %
Sct Anna Gade 37 3000 Helsingør,37,2765000.0,17-10-2016,Alm.,24687,3,Rækkehus,112,1877,0 %
"Snerlevej 22, ST. 1 3000 Helsingør",1,900000.0,17-10-2016,Alm.,10843,3,Lejlighed,83,1965,-5 %
"Murergade 9F, ST. TH 3000 Helsingør",0,2640000.0,17-10-2016,Alm.,26666,5,Lejlighed,99,2011,-2 %
"Murergade 7, 2. MF 3000 Helsingør",0,3095000.0,16-10-2016,Alm.,26913,3,Lejlighed,115,1967,0 %
Tordenskjoldsvej 5 3000 Helsingør,5,2210000.0,16-10-2016,Alm.,30694,2,Villa,72,1936,-4 %
Odinsvej 47 3000 Helsingør,47,2700000.0,14-10-2016,Alm.,20769,5,Villa,130,1977,-3 %
Gurrevej 60A 3000 Helsingør,0,1800000.0,13-10-2016,Alm.,16513,4,Lejlighed,109,1927,-5 %
"Murergade 9C, ST. TH 3000 Helsingør",0,2600000.0,13-10-2016,Alm.,25242,5,Lejlighed,103,2011,
Hegnet 9 3000 Helsingør,9,2300000.0,12-10-2016,Alm.,18400,4,Villa,125,2009,-3 %
Unnasvej 25 3000 Helsingør,25,1950000.0,10-10-2016,Alm.,25000,2,Villa,78,1939,-7 %
Ahorn Alle 19 3000 Helsingør,19,3300000.0,10-10-2016,Alm.,18539,5,Villa,178,1963,-3 %
"Snerlevej 24, 1. 25 3000 Helsingør",25,760000.0,07-10-2016,Alm.,11515,2,Lejlighed,66,1965,-4 %
Esrumvej 273 3000 Helsingør,273,1595000.0,06-10-2016,Alm.,13291,5,Villa,120,1920,0 %
"Sabroesvej 17G, 1. TV 3000 Helsingør",0,838000.0,06-10-2016,Alm.,15236,2,Lejlighed,55,1946,-1 %
Fenrisvej 16B 3000 Helsingør,0,1400000.0,06-10-2016,Alm.,12280,3,Rækkehus,114,1972,-22 %
Fredericiavej 24 3000 Helsingør,24,2050000.0,05-10-2016,Alm.,14041,5,Villa,146,1965,-3 %
"Esrumvej 9B, 2. 32 3000 Helsingør",32,1210000.0,05-10-2016,Alm.,17042,2,Lejlighed,71,1972,-1 %
"Nordre Strandvej 2F, ST. 520 3000 Helsingør",520,1995000.0,05-10-2016,Alm.,24329,2,Fritid,82,1980,0 %
"Kongevejen 140, 1. TH 3000 Helsingør",0,569000.0,04-10-2016,Alm.,15378,1,Rækkehus,37,1970,
"Belvederevej 50, ST. 4 3000 Helsingør",4,1070000.0,03-10-2016,Alm.,15507,2,Lejlighed,69,1960,-2 %
"Horsensvej 20, 2. MF 3000 Helsingør",0,710000.0,03-10-2016,Fam.,13921,2,Lejlighed,51,1965,
Mågevej 1 3000 Helsingør,1,1100000.0,03-10-2016,Alm.,16923,3,Villa,65,1953,-10 %
"Sct Olai Gade 45, 1. TV 3000 Helsingør",0,1350000.0,01-10-2016,Alm.,17532,2,Lejlighed,77,1620,-3 %
Ahorn Alle 29 3000 Helsingør,29,1975000.0,30-09-2016,Alm.,17173,5,Villa,115,1965,-1 %
"Stengade 8A, 3. TH 3000 Helsingør",0,1440000.0,30-09-2016,Alm.,20869,3,Lejlighed,69,1905,
"Snerlevej 40, 1. TH 3000 Helsingør",0,1450000.0,30-09-2016,Alm.,14948,4,Lejlighed,97,1965,-3 %
"Søndre Strandvej 8, 1 3000 Helsingør",1,2995000.0,28-09-2016,Alm.,24349,3,Lejlighed,123,1906,0 %
"Sabroesvej 13A, ST. TV 3000 Helsingør",0,845000.0,27-09-2016,Alm.,14568,2,Lejlighed,58,1946,-6 %
"Stengade 64, 1 3000 Helsingør",1,3650000.0,27-09-2016,Alm.,21597,5,Lejlighed,169,1739,
Skansedalen 4 3000 Helsingør,4,2395000.0,26-09-2016,Alm.,23950,3,Villa,100,1960,0 %
"Nordre Strandvej 2F, 1. 601 3000 Helsingør",601,2300000.0,25-09-2016,Alm.,25274,3,Fritid,91,1980,
Ingemannsvej 19 3000 Helsingør,19,2345000.0,25-09-2016,Alm.,26055,4,Villa,90,1954,0 %
Læssøesvej 16 3000 Helsingør,16,3950000.0,25-09-2016,Alm.,27054,6,Villa,146,1939,0 %
"Rosenhøjvej 17, ST. TH 3000 Helsingør",0,1595000.0,23-09-2016,Alm.,15950,4,Lejlighed,100,1959,0 %
"Bragesvej 11, 1. TV 3000 Helsingør",0,802000.0,23-09-2016,Alm.,17822,2,Lejlighed,45,1921,-5 %
"Gl Banegårdsvej 15, ST 3000 Helsingør",0,3325000.0,23-09-2016,Alm.,41049,3,Lejlighed,81,1903,
"Nordre Strandvej 2F, ST. 532 3000 Helsingør",532,1998750.0,22-09-2016,Alm.,24375,2,Fritid,82,1980,
"Rosenkildevej 37, ST. TH 3000 Helsingør",0,1350000.0,21-09-2016,Alm.,22500,2,Lejlighed,60,1939,0 %
Mariehøj 62 3000 Helsingør,62,1840000.0,21-09-2016,Alm.,14838,5,Rækkehus,124,1976,-3 %
Volmersvej 13 3000 Helsingør,13,2385000.0,20-09-2016,Alm.,21106,4,Villa,113,1971,-4 %
"Snerlevej 30, 2. TH 3000 Helsingør",0,1175000.0,20-09-2016,Alm.,16785,2,Lejlighed,70,1965,2 %
Esrumvej 39 3000 Helsingør,39,1750000.0,20-09-2016,Alm.,12500,6,Villa,140,1924,-16 %
Åkjærsvej 13 3000 Helsingør,13,1995000.0,19-09-2016,Alm.,18644,4,Rækkehus,107,1975,0 %
"Gurrevej 4, ST 3000 Helsingør",0,1655000.0,16-09-2016,Alm.,22066,3,Lejlighed,75,1895,-2 %
"Rosenhøjvej 17, 1. TH 3000 Helsingør",0,1460000.0,15-09-2016,Alm.,14600,4,Lejlighed,100,1959,-2 %
Gl Banegårdsvej 14 3000 Helsingør,14,325000.0,15-09-2016,Alm.,4113,3,Villa,79,1964,
Hellebækvej 9 3000 Helsingør,9,2995000.0,14-09-2016,Alm.,14538,6,Villa,206,1949,-5 %
Lappen 18 3000 Helsingør,18,3650000.0,14-09-2016,Alm.,24333,5,Rækkehus,150,1727,-4 %
"Sabroesvej 19C, 2. TV 3000 Helsingør",0,1130000.0,14-09-2016,Alm.,15066,3,Lejlighed,75,1946,
Gurrevej 352 3000 Helsingør,352,2195000.0,13-09-2016,Alm.,20707,4,Villa,106,1961,0 %
"Sabroesvej 7B, 1. TH 3000 Helsingør",0,1164500.0,13-09-2016,Auktion,13863,3,Lejlighed,84,1968,
"Fiolgade 16B, 1 3000 Helsingør",1,1715000.0,12-09-2016,Alm.,17500,3,Lejlighed,98,1801,0 %
Borsholmvej 53 3000 Helsingør,53,998000.0,12-09-2016,Alm.,7284,4,Villa,137,1890,
"Murergade 7, 3. TV 3000 Helsingør",0,1595000.0,11-09-2016,Alm.,26147,2,Lejlighed,61,1967,-3 %
"Sabroesvej 19B, 1. TH 3000 Helsingør",0,1485000.0,11-09-2016,Alm.,20067,2,Lejlighed,74,1946,0 %
"Bjarkesvej 12, 1. TH 3000 Helsingør",0,1230000.0,09-09-2016,Alm.,16184,3,Lejlighed,76,1952,-5 %
"Murergade 9A, 3. TV 3000 Helsingør",0,2100000.0,08-09-2016,Alm.,28000,2,Lejlighed,75,2011,0 %
"Snerlevej 52, 1. TV 3000 Helsingør",0,1475000.0,07-09-2016,Alm.,15691,4,Lejlighed,94,1965,-1 %
Jernbanevej 26 3000 Helsingør,26,1275000.0,06-09-2016,Alm.,26020,1,Villa,49,1846,-2 %
"Snerlevej 26, 1. 52 3000 Helsingør",52,500000.0,06-09-2016,Alm.,7692,2,Lejlighed,65,1965,
Stubbedamsvej 18 3000 Helsingør,18,3300000.0,05-09-2016,Alm.,27966,4,Villa,118,1930,-2 %
Rolfsvej 1A 3000 Helsingør,0,1450000.0,02-09-2016,Alm.,23015,2,Rækkehus,63,1982,-8 %
"Sct Anna Gade 44A, 1. 6 3000 Helsingør",6,1575000.0,02-09-2016,Alm.,22826,3,Lejlighed,69,1895,-1 %
Allegade 28 3000 Helsingør,28,1925000.0,02-09-2016,Alm.,23192,3,Rækkehus,83,1988,-8 %
Mjølnersvej 6 3000 Helsingør,6,3100000.0,01-09-2016,Alm.,21678,4,Villa,143,1934,
"Gyldenstræde 4, 2 3000 Helsingør",2,2100000.0,01-09-2016,Alm.,17213,5,Lejlighed,122,1780,-2 %
"Kongevejen 140, ST. TV 3000 Helsingør",0,570000.0,31-08-2016,Alm.,14615,1,Lejlighed,39,1970,
Bülowsvej 13 3000 Helsingør,13,1400000.0,30-08-2016,Alm.,13725,4,Villa,102,1940,-30 %
"Esrumvej 9A, 2. 13 3000 Helsingør",13,1250000.0,30-08-2016,Alm.,17605,2,Lejlighed,71,1972,
"Kongensgade 12C, ST. TV 3000 Helsingør",0,700000.0,30-08-2016,Alm.,14285,2,Lejlighed,49,1918,0 %
Viborgvej 3 3000 Helsingør,3,2425000.0,30-08-2016,Alm.,17962,4,Villa,135,1930,-2 %
Nordre Strandvej 26E 3000 Helsingør,0,6500000.0,28-08-2016,Alm.,45774,5,Villa,142,1914,-1 %
"Belvederevej 12B, 1. TH 3000 Helsingør",0,2650000.0,27-08-2016,Alm.,22268,4,Lejlighed,119,2007,-8 %
Spættevej 25 3000 Helsingør,25,2350000.0,25-08-2016,Alm.,23979,5,Villa,98,1967,0 %
Mariehøj 22 3000 Helsingør,22,2250000.0,24-08-2016,Alm.,16544,3,Rækkehus,136,1976,-2 %
Heimdalsvej 7 3000 Helsingør,7,3900000.0,23-08-2016,Alm.,28057,5,Villa,139,1930,-4 %
"Sabroesvej 19E, 2. TH 3000 Helsingør",0,925000.0,22-08-2016,Alm.,12500,3,Lejlighed,74,1946,-7 %
"Grønnehavevej 23, 2. TH 3000 Helsingør",0,1360000.0,18-08-2016,Alm.,22295,2,Lejlighed,61,1988,-3 %
Koldingvej 4 3000 Helsingør,4,3210000.0,18-08-2016,Alm.,27435,5,Villa,117,1950,-3 %
Montebello Alle 6A 3000 Helsingør,0,2175000.0,16-08-2016,Alm.,17682,4,Rækkehus,123,1963,0 %
"Munkegade 8A, 1. TH 3000 Helsingør",0,1545000.0,15-08-2016,Alm.,25327,2,Lejlighed,61,1990,0 %
"Snerlevej 54, 2. TV 3000 Helsingør",0,1260000.0,15-08-2016,Alm.,14823,3,Lejlighed,85,1965,-3 %
"Nordre Strandvej 2F, 1. 662 3000 Helsingør",662,2425000.0,15-08-2016,Alm.,0,3,Fritid,0,1980,-5 %
Hobrovej 17 3000 Helsingør,17,2750000.0,15-08-2016,Alm.,35714,3,Villa,77,1951,-5 %
"Sct Olai Gade 47, 2 3000 Helsingør",2,2265000.0,15-08-2016,Alm.,21990,3,Lejlighed,103,1785,-1 %
"Ægirsvej 4A, 1. TH 3000 Helsingør",0,850000.0,14-08-2016,Alm.,15454,2,Lejlighed,55,1935,0 %
Sct Olai Gade 27B 3000 Helsingør,0,1920000.0,12-08-2016,Alm.,23414,3,Lejlighed,82,1870,-4 %
"Sabroesvej 17C, ST. TH 3000 Helsingør",0,875000.0,12-08-2016,Alm.,15909,2,Lejlighed,55,1946,0 %
"Horsensvej 2, 1. TV 3000 Helsingør",0,1495000.0,12-08-2016,Alm.,15904,4,Lejlighed,94,1965,0 %
"Rolighedsvej 12, ST. 5 3000 Helsingør",5,675000.0,10-08-2016,Alm.,14062,1,Lejlighed,48,1962,
Frejasvej 17 3000 Helsingør,17,2304000.0,09-08-2016,Auktion,9481,7,Villa,243,1972,
"Munkegade 8A, ST. TV 3000 Helsingør",0,1875000.0,05-08-2016,Alm.,26785,2,Lejlighed,70,1990,0 %
Borsholmvej 45 3000 Helsingør,45,4100000.0,04-08-2016,Alm.,28472,5,Stuehus,144,1920,
Eckersbergsvej 26 3000 Helsingør,26,2575000.0,03-08-2016,Alm.,16194,6,Villa,159,2000,-3 %
Krbg Ladegårds Vej 83A 3000 Helsingør,0,2095000.0,02-08-2016,Alm.,23539,3,Villa,89,1997,0 %
Krbg Ladegårds Vej 69 3000 Helsingør,69,1595000.0,01-08-2016,Alm.,10424,6,Villa,153,1966,0 %
Eckersbergsvej 15 3000 Helsingør,15,2660000.0,31-07-2016,Alm.,16625,5,Villa,160,1972,-5 %
"Teglstrup Have 8, 2. TV 3000 Helsingør",0,2325000.0,31-07-2016,Alm.,18600,2,Lejlighed,125,2008,-3 %
Svalevej 6 3000 Helsingør,6,1495000.0,28-07-2016,Alm.,21666,3,Villa,69,1953,-4 %
"Esrumvej 59A, 1. TH 3000 Helsingør",0,1250000.0,26-07-2016,Alm.,22321,3,Lejlighed,56,1850,0 %
"Esrumvej 9B, 2. 36 3000 Helsingør",36,799000.0,25-07-2016,Fam.,11414,2,Lejlighed,70,1972,
"Snerlevej 26, 2. 58 3000 Helsingør",58,660250.0,24-07-2016,Alm.,11790,2,Lejlighed,56,1965,-5 %
Damhusvej 12 3000 Helsingør,12,1660000.0,20-07-2016,Alm.,23055,4,Villa,72,1936,-6 %
Sophie Brahes Gade 5D 3000 Helsingør,0,1435000.0,19-07-2016,Alm.,21742,2,Lejlighed,66,1700,3 %
Trykkerdammen 5 3000 Helsingør,5,2800000.0,18-07-2016,Alm.,35000,3,Villa,80,1959,-3 %
"Esrumvej 9B, 2. 34 3000 Helsingør",34,1220000.0,18-07-2016,Alm.,20333,2,Lejlighed,60,1972,-2 %
"Bramstræde 3B, 3. TV 3000 Helsingør",0,2100000.0,18-07-2016,Alm.,19811,5,Lejlighed,106,1890,-4 %
"Bjergegade 6B, 1. TV 3000 Helsingør",0,1585000.0,15-07-2016,Alm.,15693,3,Lejlighed,101,1729,0 %
Marstrandsvej 6 3000 Helsingør,6,2145000.0,13-07-2016,Alm.,18491,5,Villa,116,1972,-4 %
Viborgvej 38 3000 Helsingør,38,3500000.0,10-07-2016,Alm.,21875,7,Villa,160,1946,-4 %
Snerlevej 51 3000 Helsingør,51,3250000.0,06-07-2016,Alm.,19461,6,Villa,167,1966,-3 %
"Sabroesvej 19F, ST. TV 3000 Helsingør",0,1000000.0,06-07-2016,Alm.,13157,3,Lejlighed,76,1946,1 %
"Snerlevej 36, 2. TH 3000 Helsingør",0,1049000.0,05-07-2016,Alm.,14985,2,Lejlighed,70,1965,0 %
Skjoldsvej 27 3000 Helsingør,27,2450000.0,04-07-2016,Alm.,21304,4,Villa,115,1964,-2 %
"Sct Anna Gade 73C, 2. TH 3000 Helsingør",0,875000.0,04-07-2016,Alm.,18617,1,Lejlighed,47,1870,-12 %
"Sabroesvej 19D, 1. TV 3000 Helsingør",0,1395000.0,01-07-2016,Alm.,18851,3,Lejlighed,74,1946,0 %
"Rosenvænget 22, 2. TV 3000 Helsingør",0,1000000.0,30-06-2016,Alm.,12048,4,Lejlighed,83,1948,
"Rosenkildevej 37, 1. TH 3000 Helsingør",0,1199000.0,30-06-2016,Alm.,19983,3,Lejlighed,60,1939,0 %
"Strandgade 37, ST. TV 3000 Helsingør",0,1325000.0,29-06-2016,Alm.,21721,2,Lejlighed,61,1886,0 %
Holbergsvej 6 3000 Helsingør,6,1745000.0,28-06-2016,Alm.,19175,4,Rækkehus,91,1965,-3 %
Læssøesvej 23 3000 Helsingør,23,4750000.0,28-06-2016,Alm.,21788,7,Villa,218,1938,-5 %
Lindestien 2 3000 Helsingør,2,2350000.0,28-06-2016,Alm.,17407,4,Villa,135,1970,2 %
"Murergade 9C, 2. TV 3000 Helsingør",0,925000.0,28-06-2016,Fam.,9840,3,Lejlighed,94,2011,
"Bragesvej 15, ST. TH 3000 Helsingør",0,700000.0,27-06-2016,Alm.,14285,2,Lejlighed,49,1921,
"Strandgade 32A, 1. TH 3000 Helsingør",0,1050000.0,27-06-2016,Alm.,16153,2,Lejlighed,65,1802,-12 %
Haderslevvej 14 3000 Helsingør,14,1600000.0,27-06-2016,Alm.,26666,2,Villa,60,1954,
Krbg Ladegårds Vej 77 3000 Helsingør,77,2170000.0,27-06-2016,Alm.,24659,3,Villa,88,1963,-1 %
"Sabroesvej 5D, 1. TH 3000 Helsingør",0,1395000.0,27-06-2016,Alm.,16607,3,Lejlighed,84,1968,0 %
"Bragesvej 15, 1. TH 3000 Helsingør",0,700000.0,27-06-2016,Alm.,13725,2,Lejlighed,51,1921,
"Snerlevej 30, 2. TV 3000 Helsingør",0,1045000.0,26-06-2016,Alm.,14928,2,Lejlighed,70,1965,
Gl Hellebækvej 3B 3000 Helsingør,0,5200000.0,25-06-2016,Alm.,33766,4,Villa,154,1997,-2 %
Århusvej 17 3000 Helsingør,17,875000.0,23-06-2016,Alm.,8333,4,Villa,105,1952,
Hobrovej 15 3000 Helsingør,15,2400000.0,23-06-2016,Alm.,20869,5,Villa,115,1949,-2 %
"Esrumvej 59A, ST. TV 3000 Helsingør",0,1270000.0,22-06-2016,Alm.,19242,2,Lejlighed,66,1850,-2 %
"Fiolgade 22C, ST. TH 3000 Helsingør",0,1000000.0,21-06-2016,Alm.,19607,2,Lejlighed,51,1892,1 %
Edvard Munchs Vej 1 3000 Helsingør,1,2075000.0,21-06-2016,Auktion,16733,3,Rækkehus,124,1975,
"Snerlevej 52, ST. TH 3000 Helsingør",0,1495000.0,20-06-2016,Alm.,15412,4,Lejlighed,97,1965,0 %
Tordenskjoldsvej 39 3000 Helsingør,39,3250000.0,20-06-2016,Alm.,17663,7,Villa,184,1938,0 %
Bülowsvej 9 3000 Helsingør,9,2595000.0,19-06-2016,Alm.,31265,4,Villa,83,1938,0 %
H C Andersens Vej 21 3000 Helsingør,21,2000000.0,17-06-2016,Alm.,18348,4,Villa,109,1954,0 %
Kongevejen 65 3000 Helsingør,65,1975000.0,16-06-2016,Alm.,13715,6,Lejlighed,144,1905,-1 %
"Bragesvej 29, ST. TH 3000 Helsingør",0,1095000.0,13-06-2016,Alm.,24333,2,Lejlighed,45,1921,0 %
Gurrevej 125 3000 Helsingør,125,2195000.0,13-06-2016,Alm.,16628,7,Villa,132,1900,0 %
Kirkestræde 1B 3000 Helsingør,0,1000000.0,13-06-2016,Alm.,17857,2,Rækkehus,56,1783,-4 %
Mariehøj 55 3000 Helsingør,55,1525000.0,10-06-2016,Alm.,12298,4,Rækkehus,124,1976,-4 %
"Sophie Brahes Gade 5B, ST. TH 3000 Helsingør",0,1930000.0,09-06-2016,Alm.,22183,2,Lejlighed,87,1700,
"Pontoppidansvej 3, 1 3000 Helsingør",1,1950000.0,09-06-2016,Alm.,17410,4,Lejlighed,112,1936,-2 %
"Kongevejen 136, ST. TV 3000 Helsingør",0,595000.0,09-06-2016,Alm.,16081,2,Lejlighed,37,1970,0 %
"Esrumvej 17A, 1. TV 3000 Helsingør",0,1150000.0,08-06-2016,Alm.,21296,2,Lejlighed,54,1917,0 %
"Nordre Strandvej 2F, ST. 534 3000 Helsingør",534,2106875.0,08-06-2016,Alm.,25693,2,Fritid,82,1980,
Skyttenstræde 6 3000 Helsingør,6,2700000.0,06-06-2016,Alm.,28125,4,Rækkehus,96,1777,-3 %
"Nordre Strandvej 2F, ST. 506 3000 Helsingør",506,1995000.0,06-06-2016,Alm.,24329,2,Fritid,82,1980,
"Nordre Strandvej 2F, ST. 552 3000 Helsingør",552,995000.0,06-06-2016,Alm.,23690,1,Fritid,42,1980,
"Bragesvej 67, 2 3000 Helsingør",2,720000.0,05-06-2016,Alm.,22500,1,Lejlighed,32,1921,-3 %
Unnasvej 15 3000 Helsingør,15,2750000.0,03-06-2016,Alm.,18333,6,Villa,150,1974,-3 %
"Esrumvej 17A, 1. TH 3000 Helsingør",0,950000.0,03-06-2016,Alm.,17592,2,Lejlighed,54,1917,-5 %
H C Andersens Vej 26 3000 Helsingør,26,2300000.0,31-05-2016,Alm.,17557,6,Villa,131,1961,-8 %
"Murergade 9E, 1. TH 3000 Helsingør",0,1675000.0,31-05-2016,Alm.,21753,2,Lejlighed,77,2011,-1 %
"Ægirsvej 4A, ST. TV 3000 Helsingør",0,888000.0,30-05-2016,Alm.,15857,2,Lejlighed,56,1935,0 %
"Sabroesvej 15F, 1. TH 3000 Helsingør",0,775000.0,30-05-2016,Alm.,14090,2,Lejlighed,55,1946,0 %
"Gurrevej 7, 1. TH 3000 Helsingør",0,1280000.0,29-05-2016,Alm.,18550,2,Lejlighed,69,1980,
Baldersvej 9 3000 Helsingør,9,1675000.0,26-05-2016,Alm.,13085,5,Villa,128,1964,-12 %
"Pontoppidansvej 3, ST 3000 Helsingør",0,1950000.0,26-05-2016,Alm.,17410,4,Lejlighed,112,1936,-2 %
"Sabroesvej 5A, 1. TH 3000 Helsingør",0,902459.0,26-05-2016,Fam.,10373,3,Lejlighed,87,1968,
"Sudergade 3B, 1. TH 3000 Helsingør",0,1500000.0,25-05-2016,Alm.,17647,3,Lejlighed,85,1905,-6 %
"Snerlevej 28, 1. 70 3000 Helsingør",70,760000.0,25-05-2016,Alm.,11343,2,Lejlighed,67,1965,-4 %
Søndre Strandvej 38D 3000 Helsingør,0,6800000.0,23-05-2016,Alm.,40963,5,Villa,166,2012,-3 %
"Allegade 12C, ST. TH 3000 Helsingør",0,2065000.0,23-05-2016,Alm.,29927,2,Lejlighed,69,1700,-10 %
Hobrovej 43 3000 Helsingør,43,1350000.0,23-05-2016,Alm.,13500,5,Villa,100,1967,
Ryesvej 46A 3000 Helsingør,0,3150000.0,22-05-2016,Alm.,21875,4,Villa,144,1904,-4 %
"Bragesvej 11, ST. MF 3000 Helsingør",0,510000.0,20-05-2016,Alm.,22173,1,Lejlighed,23,1921,2 %
"Bragesvej 15, ST. TV 3000 Helsingør",0,1645000.0,20-05-2016,Alm.,19352,3,Lejlighed,85,1921,0 %
Belvederevej 8G 3000 Helsingør,0,2250000.0,20-05-2016,Alm.,21226,4,Rækkehus,106,2009,-1 %
Sudergade 31C 3000 Helsingør,0,900000.0,20-05-2016,Alm.,16363,2,Lejlighed,55,1846,-10 %
Hellebo Park 66 3000 Helsingør,66,2800000.0,19-05-2016,Alm.,21052,3,Rækkehus,133,1970,0 %
"Stenvinkelsvej 3, ST. TH 3000 Helsingør",0,795000.0,18-05-2016,Alm.,16914,2,Lejlighed,47,1900,0 %
Købkesvej 8 3000 Helsingør,8,1845000.0,18-05-2016,Alm.,14760,5,Villa,125,1969,-3 %
"Horsensvej 10, 2. TH 3000 Helsingør",0,1195000.0,18-05-2016,Alm.,12319,4,Lejlighed,97,1965,0 %
"Gefionsvej 114, ST. 4 3000 Helsingør",4,2000000.0,17-05-2016,Alm.,15503,3,Lejlighed,129,2003,-7 %
"Sabroesvej 7A, ST 3000 Helsingør",0,1595000.0,17-05-2016,Alm.,13991,4,Lejlighed,114,1968,-3 %
"Rolighedsvej 12, 3. 30 3000 Helsingør",30,595000.0,16-05-2016,Alm.,14166,1,Lejlighed,42,1962,0 %
Søndre Strandvej 54B 3000 Helsingør,0,5900000.0,14-05-2016,Alm.,34911,6,Villa,169,1918,-2 %
Hellebækvej 25 3000 Helsingør,25,1645000.0,13-05-2016,Alm.,11190,4,Villa,147,1962,0 %
"Sabroesvej 17C, 2. TH 3000 Helsingør",0,795000.0,13-05-2016,Alm.,14454,2,Lejlighed,55,1946,0 %
Krøyersvej 9 3000 Helsingør,9,2275000.0,13-05-2016,Alm.,13541,6,Villa,168,1962,-5 %
Mariehøj 24 3000 Helsingør,24,1850000.0,13-05-2016,Alm.,14919,4,Rækkehus,124,1976,-7 %
"Snerlevej 44, 1. TH 3000 Helsingør",0,932000.0,12-05-2016,Alm.,13314,2,Lejlighed,70,1965,
"Pontoppidansvej 18B, ST. TV 3000 Helsingør",0,900000.0,12-05-2016,Alm.,17307,2,Lejlighed,52,1935,-5 %
Krbg Havebyvej 7 3000 Helsingør,7,185000.0,12-05-2016,Alm.,1423,4,Villa,130,1965,
"Rolighedsvej 13A, ST. TH 3000 Helsingør",0,795000.0,10-05-2016,Alm.,16224,2,Lejlighed,49,1946,0 %
"Søndre Strandvej 18, ST 3000 Helsingør",0,2425000.0,09-05-2016,Alm.,26358,4,Lejlighed,92,1908,-3 %
"Stengade 8H, ST 3000 Helsingør",0,846935.0,09-05-2016,Auktion,11292,2,Lejlighed,75,1930,-15 %
"Rosenkildevej 12A, 1. TV 3000 Helsingør",0,1345000.0,06-05-2016,Alm.,17243,3,Lejlighed,78,1959,0 %
Hobrovej 22 3000 Helsingør,22,2975000.0,05-05-2016,Alm.,26096,4,Villa,114,1959,-1 %
"Sct Olai Gade 9B, 2 3000 Helsingør",2,2200000.0,04-05-2016,Alm.,27500,3,Lejlighed,80,1822,0 %
Baldersvej 31 3000 Helsingør,31,1745000.0,04-05-2016,Alm.,27265,3,Villa,64,1928,-3 %
"Fiolgade 8, ST 3000 Helsingør",0,1350000.0,03-05-2016,Alm.,19285,2,Lejlighed,70,1930,-3 %
Bjarkesvej 17B 3000 Helsingør,0,2185000.0,02-05-2016,Alm.,24829,3,Villa,88,1962,-4 %
Læssøesvej 2 3000 Helsingør,2,2350000.0,02-05-2016,Alm.,18650,4,Villa,126,1908,-4 %
"Nordre Strandvej 2F, 1. 612 3000 Helsingør",612,2895000.0,27-04-2016,Alm.,18322,5,Fritid,158,1980,-3 %
"Snerlevej 56, 2. TH 3000 Helsingør",0,895000.0,27-04-2016,Alm.,12785,2,Lejlighed,70,1965,0 %
"Fiolgade 16B, 2 3000 Helsingør",2,1495000.0,25-04-2016,Alm.,18012,3,Lejlighed,83,1801,0 %
Kingosvej 105 3000 Helsingør,105,1940000.0,24-04-2016,Alm.,23950,3,Villa,81,1958,-1 %
"Gurrevej 60D, 1 3000 Helsingør",1,880000.0,24-04-2016,Alm.,13968,2,Lejlighed,63,1921,-7 %
Svalevej 5 3000 Helsingør,5,1445000.0,23-04-2016,Alm.,18062,3,Villa,80,1952,-3 %
"Murergade 9G, ST. TH 3000 Helsingør",0,1350000.0,22-04-2016,Alm.,21093,2,Lejlighed,64,2011,0 %
Nordlandsvej 6 3000 Helsingør,6,2495000.0,21-04-2016,Alm.,22477,3,Villa,111,1958,0 %
"Sabroesvej 4A, 1. 2 3000 Helsingør",2,440000.0,20-04-2016,Alm.,13750,1,Lejlighed,32,1968,
"Bragesvej 3, ST. TV 3000 Helsingør",0,1045000.0,20-04-2016,Alm.,23222,2,Lejlighed,45,1921,-5 %
