address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Skovbrynet 16 6650 Brørup,16,900000.0,31-01-2003,Alm.,5357,5,Villa,168,1969,
Østre Alle 32 6650 Brørup,32,760000.0,29-01-2003,Alm.,4497,4,Villa,169,1966,
Tuesbøl Byvej 4 6650 Brørup,4,1340000.0,28-01-2003,Alm.,0,12,Stuehus,308,1898,
Vælding Bjergvej 19 6650 Brørup,19,479200.0,19-01-2003,Alm.,3686,6,Stuehus,130,1900,
Favrskovvej 25 6650 Brørup,25,43004.0,15-01-2003,Alm.,210,7,Stuehus,204,1936,
H P Andersens Alle 7 6650 Brørup,7,591765.0,10-01-2003,Alm.,6038,4,Villa,98,1935,
Kannevej 4 6650 Brørup,4,348500.0,20-12-2002,Fam.,3960,4,Villa,88,1947,
Østergade 26 6650 Brørup,26,615000.0,16-12-2002,Alm.,4330,6,Villa,142,1941,
Læborgvej 60 6650 Brørup,60,610000.0,16-12-2002,Alm.,7093,3,Villa,86,1937,
Horsevænget 3 6650 Brørup,3,770000.0,12-12-2002,Alm.,6015,4,Villa,128,1972,
Okslundvej 19 6650 Brørup,19,495000.0,06-12-2002,Alm.,4125,4,Villa,120,1934,
Skovbrynet 12 6650 Brørup,12,1350000.0,25-11-2002,Alm.,5133,6,Villa,263,1972,
Allegade 19 6650 Brørup,19,675000.0,22-11-2002,Auktion,4500,5,Villa,150,1901,
Debelvej 3 6650 Brørup,3,1109425.0,12-11-2002,Alm.,6764,7,Villa,164,1925,
Vælding Bjergvej 23 6650 Brørup,23,1020000.0,11-11-2002,Alm.,4700,6,Villa,217,1950,
Okslundvej 12 6650 Brørup,12,570000.0,25-10-2002,Fam.,4634,4,Villa,123,1920,
Ladelundvej 9 6650 Brørup,9,550000.0,22-10-2002,Alm.,5789,4,Villa,95,1942,
Eskelundvej Nord 10 6650 Brørup,10,835000.0,17-10-2002,Alm.,3646,7,Villa,229,1880,
Violvej 7 6650 Brørup,7,432000.0,10-10-2002,Alm.,3456,4,Villa,125,1969,
Østre Alle 37 6650 Brørup,37,689411.0,07-10-2002,Alm.,6324,5,Villa,109,1965,
Surhavevej 12 6650 Brørup,12,346000.0,07-10-2002,Fam.,4325,4,Villa,80,1953,
Nørregade 71 6650 Brørup,71,675000.0,02-10-2002,Alm.,8437,5,Villa,80,1951,
Hovborgvej 28 6650 Brørup,28,411830.0,01-10-2002,Alm.,5147,4,Villa,80,1949,
Elmevej 2 6650 Brørup,2,979259.0,30-09-2002,Alm.,6616,4,Villa,148,1972,
Eskelundvej Nord 12 6650 Brørup,12,1410000.0,26-09-2002,Alm.,9657,6,Stuehus,146,1965,
Vestergade 23C 6650 Brørup,0,365000.0,26-09-2002,Alm.,3258,4,Villa,112,1954,
Violvej 43 6650 Brørup,43,885000.0,25-09-2002,Alm.,6914,4,Villa,128,1974,
Ladelundvej 22 6650 Brørup,22,680000.0,21-09-2002,Alm.,0,5,Villa,191,1947,
Stadionvej 48 6650 Brørup,48,1030000.0,11-09-2002,Alm.,11573,3,Villa,89,2003,
Ribevej 3 6650 Brørup,3,587000.0,06-09-2002,Alm.,0,4,Villa,90,1958,
Vestervang 62 6650 Brørup,62,94500.0,04-09-2002,Alm.,883,3,Villa,107,2003,
Møllevej 2 6650 Brørup,2,880000.0,22-08-2002,Alm.,4356,5,Villa,202,1955,
Nørregade 73 6650 Brørup,73,675000.0,31-07-2002,Alm.,7500,5,Villa,90,1953,
Tulipanvej 7 6650 Brørup,7,945000.0,31-07-2002,Alm.,6562,5,Villa,144,1973,
Tingvej 6 6650 Brørup,6,816000.0,30-07-2002,Fam.,5476,4,Stuehus,149,1909,
Skovbrynet 29 6650 Brørup,29,775000.0,09-07-2002,Alm.,6200,4,Villa,125,1969,
Hovborgvej 55 6650 Brørup,55,920000.0,03-07-2002,Alm.,0,7,Villa,260,1900,
Esbjergvej 110 6650 Brørup,110,1000000.0,01-07-2002,Alm.,5555,5,Villa,180,1948,
Læborgvej 45 6650 Brørup,45,356000.0,24-06-2002,Alm.,2656,5,Villa,134,2005,
Favrskovvej 20 6650 Brørup,20,692000.0,24-06-2002,Alm.,5766,4,Villa,120,1981,
Paxvej 71 6650 Brørup,71,1100000.0,14-06-2002,Alm.,0,6,Villa,197,1975,
"Nørregade 3, 2. 13 6650 Brørup",13,250000.0,06-06-2002,Alm.,3571,2,Lejlighed,70,1930,
Vesterled 65 6650 Brørup,65,1375000.0,01-06-2002,Alm.,9166,5,Villa,150,1998,
Lindknudvej 13 6650 Brørup,13,1498000.0,28-05-2002,Alm.,8322,8,Villa,180,1934,
Bøgeskovvej 4 6650 Brørup,4,1190000.0,17-05-2002,Fam.,6648,5,Stuehus,179,2012,
Violvej 26 6650 Brørup,26,705000.0,29-04-2002,Alm.,0,4,Villa,135,1969,
Ladelundvej 19 6650 Brørup,19,740000.0,22-04-2002,Alm.,0,7,Villa,171,1939,
Lundskovvej 8 6650 Brørup,8,980000.0,18-04-2002,Alm.,6533,5,Villa,150,1979,
Søndervænget 5B 6650 Brørup,0,487361.0,12-04-2002,Alm.,6676,3,Rækkehus,73,1977,
Nørregade 23 6650 Brørup,23,610000.0,19-03-2002,Fam.,4485,6,Rækkehus,136,1906,
Anemonevej 2 6650 Brørup,2,1015000.0,16-03-2002,Alm.,4833,6,Villa,210,1973,
Eskelundvej 4 6650 Brørup,4,1835000.0,14-03-2002,Fam.,8191,7,Stuehus,224,1900,
Skovvej 31 6650 Brørup,31,690000.0,04-03-2002,Andet,3876,7,Villa,178,1964,
Vejlevej 8 6650 Brørup,8,220000.0,27-02-2002,Alm.,880,6,Stuehus,250,1850,
Tirslundvej 16 6650 Brørup,16,475000.0,25-02-2002,Alm.,5792,3,Villa,82,1955,
Lindknudvej 33 6650 Brørup,33,725000.0,24-02-2002,Alm.,5253,5,Villa,138,1932,
Jernbanegade 23 6650 Brørup,23,490000.0,18-02-2002,Fam.,4622,5,Villa,106,1900,
Nygade 17 6650 Brørup,17,497250.0,14-02-2002,Alm.,5525,3,Villa,90,1947,
Højvangen 14 6650 Brørup,14,855000.0,24-01-2002,Alm.,7990,4,Villa,107,1987,
Byagervej 65 6650 Brørup,65,950000.0,24-01-2002,Alm.,0,6,Villa,172,1979,
Favrskovvej 28 6650 Brørup,28,600000.0,23-01-2002,Fam.,4800,4,Villa,125,1981,
Byagervej 69 6650 Brørup,69,1075000.0,19-01-2002,Alm.,5484,8,Villa,196,1977,
Kornmarken 17 6650 Brørup,17,550000.0,12-01-2002,Alm.,4545,4,Villa,121,1977,
Ulvehøjvej 5 6650 Brørup,5,496800.0,28-12-2001,Alm.,5710,4,Villa,87,1900,
Kirkehøjvej 2 6650 Brørup,2,814000.0,14-12-2001,Alm.,6898,4,Villa,118,1868,
Bobøl-Foldingbrovej 27 6650 Brørup,27,1300000.0,13-12-2001,Alm.,7262,6,Stuehus,179,1779,
Jernbanegade 9 6650 Brørup,9,750000.0,13-12-2001,Alm.,7075,5,Villa,106,1916,
Ålundvej 9 6650 Brørup,9,1465000.0,10-12-2001,Fam.,5836,6,Stuehus,251,1932,
Skolegade 26 6650 Brørup,26,520000.0,05-12-2001,Alm.,4952,4,Villa,105,1963,
Vesterled 63 6650 Brørup,63,1248000.0,04-12-2001,Alm.,0,6,Villa,166,1997,
Ahornvej 6 6650 Brørup,6,90000.0,22-11-2001,Alm.,625,4,Villa,144,2003,
Ladelundvej 57 6650 Brørup,57,1465000.0,16-11-2001,Alm.,6659,6,Villa,220,1850,
Hovborgvej 34 6650 Brørup,34,390000.0,14-11-2001,Alm.,3046,3,Villa,128,1920,
Byagervej 152A 6650 Brørup,0,530000.0,09-11-2001,Fam.,4529,4,Rækkehus,117,1977,
Tirslundvej 49 6650 Brørup,49,1001000.0,02-11-2001,Alm.,0,9,Villa,205,1914,
Byagervej 21 6650 Brørup,21,800000.0,18-10-2001,Alm.,6666,4,Villa,120,1977,
Søndervænget 8 6650 Brørup,8,514670.0,16-10-2001,Alm.,4678,4,Villa,110,1974,
Byagervej 52 6650 Brørup,52,1076000.0,15-10-2001,Alm.,5300,6,Villa,203,1976,
Paxvej 38 6650 Brørup,38,970000.0,10-10-2001,Alm.,5271,6,Villa,184,1968,
Bækkevej 21 6650 Brørup,21,268417.0,04-10-2001,Alm.,1698,5,Villa,158,1930,
Nygade 12 6650 Brørup,12,310000.0,28-09-2001,Fam.,2214,5,Villa,140,1973,
Vestervang 46 6650 Brørup,46,102460.0,12-09-2001,Alm.,674,5,Villa,152,2002,
Klelundvej 11 6650 Brørup,11,225000.0,04-09-2001,Alm.,3461,2,Villa,65,1946,
Ribevej 35 6650 Brørup,35,634473.0,28-08-2001,Alm.,4665,6,Villa,136,1950,
Violvej 40 6650 Brørup,40,735000.0,27-08-2001,Alm.,4900,5,Villa,150,1975,
Hovborgvej 25 6650 Brørup,25,444580.0,27-08-2001,Alm.,4041,3,Villa,110,1923,
Rosenvænget 3 6650 Brørup,3,800000.0,08-08-2001,Alm.,4848,6,Villa,165,1962,
Elmevej 6 6650 Brørup,6,995000.0,28-07-2001,Alm.,6297,5,Villa,158,1973,
Lindknudvej 25 6650 Brørup,25,2668647.0,12-07-2001,Alm.,18154,6,Stuehus,147,1926,
Vælding Bjergvej 25 6650 Brørup,25,875000.0,30-06-2001,Alm.,0,7,Stuehus,178,1908,
Vesterled 14 6650 Brørup,14,575000.0,21-06-2001,Alm.,7565,2,Villa,76,1979,
Folding Kirkevej 19 6650 Brørup,19,760000.0,21-06-2001,Alm.,0,4,Villa,109,1890,
Eskelund Kærvej 4 6650 Brørup,4,510000.0,19-06-2001,Alm.,0,7,Villa,195,1895,
Ladelundvej 68 6650 Brørup,68,620000.0,18-06-2001,Alm.,6526,4,Villa,95,1947,
Okslundvej 6 6650 Brørup,6,180000.0,15-06-2001,Alm.,3461,3,Villa,52,1955,
Ladelundvej 54 6650 Brørup,54,750000.0,21-05-2001,Alm.,4166,6,Stuehus,180,2003,
Skolegade 19 6650 Brørup,19,277000.0,01-05-2001,Alm.,2715,4,Villa,102,1880,
Nørrevænget 8 6650 Brørup,8,901312.0,23-04-2001,Alm.,6828,4,Villa,132,1976,
Tingbjergvej 1 6650 Brørup,1,1000000.0,18-04-2001,Alm.,0,7,Stuehus,213,1929,
Bøgevej 2 6650 Brørup,2,600000.0,10-04-2001,Alm.,2542,6,Stuehus,236,1927,
Violvej 19 6650 Brørup,19,710000.0,09-04-2001,Alm.,5338,5,Villa,133,1969,
Kongeåvej 88 6650 Brørup,88,865000.0,30-03-2001,Alm.,6407,5,Villa,135,1977,
Vesterled 8 6650 Brørup,8,650000.0,09-03-2001,Alm.,6842,2,Villa,95,1979,
Knudsmindevej 22 6650 Brørup,22,104200.0,01-03-2001,Alm.,616,5,Villa,169,2003,
Nygade 36 6650 Brørup,36,850000.0,27-02-2001,Alm.,0,7,Villa,227,1973,
Surhavevej 5 6650 Brørup,5,344049.0,26-02-2001,Alm.,3954,4,Villa,87,1947,
Vestervang 98 6650 Brørup,98,1248749.0,22-02-2001,Alm.,9832,4,Villa,127,2001,
Ladelundvej 59A 6650 Brørup,0,1453792.0,20-02-2001,Alm.,6376,7,Villa,228,1877,
Østergade 12 6650 Brørup,12,191000.0,02-02-2001,Alm.,1675,5,Villa,114,1920,
Søparken 35 6650 Brørup,35,185000.0,22-01-2001,Alm.,1233,4,Villa,150,2001,
Vejlevej 42 6650 Brørup,42,459987.0,15-01-2001,Alm.,4380,4,Villa,105,1892,
Byagervej 67 6650 Brørup,67,1125000.0,10-01-2001,Alm.,7653,4,Villa,147,1977,
Vestergade 30 6650 Brørup,30,712500.0,03-01-2001,Alm.,5745,5,Villa,124,1926,
Vestervang 108 6650 Brørup,108,101500.0,30-12-2000,Alm.,615,5,Villa,165,2002,
Højvangs Alle 6 6650 Brørup,6,580000.0,21-12-2000,Alm.,5272,3,Villa,110,1966,
Nørregade 31 6650 Brørup,31,480000.0,21-12-2000,Alm.,4528,5,Villa,106,1890,
Foldingbrovej 42 6650 Brørup,42,414534.0,20-12-2000,Fam.,3454,4,Stuehus,120,1887,
Langeskovvej 2A 6650 Brørup,0,23700.0,20-12-2000,Fam.,92,6,Villa,255,2007,
Okslundvej 66 6650 Brørup,66,5075000.0,18-12-2000,Alm.,39648,6,Stuehus,128,1931,
Granvej 4 6650 Brørup,4,810000.0,14-12-2000,Fam.,4132,6,Villa,196,1973,
Østre Alle 22 6650 Brørup,22,809636.0,11-12-2000,Andet,4352,7,Villa,186,1968,
Hagensvej 4 6650 Brørup,4,640000.0,07-12-2000,Alm.,0,7,Villa,240,1910,
Bækkevej 4 6650 Brørup,4,419556.0,01-12-2000,Alm.,3496,3,Villa,120,1955,
Vestervang 100 6650 Brørup,100,1014127.0,24-11-2000,Alm.,8381,4,Villa,121,1999,
Bækkevej 6 6650 Brørup,6,480000.0,23-11-2000,Alm.,0,6,Villa,124,1956,
Vestervang 96 6650 Brørup,96,1215000.0,17-11-2000,Alm.,8933,5,Villa,136,1999,
Rahbæks Alle 10 6650 Brørup,10,515575.0,17-11-2000,Alm.,5728,3,Villa,90,1930,
Violvej 6 6650 Brørup,6,664894.0,15-11-2000,Andet,4374,6,Villa,152,1968,
Skolegade 23 6650 Brørup,23,835000.0,07-11-2000,Alm.,5839,6,Villa,143,1948,
Ålundvej 10 6650 Brørup,10,535873.0,06-11-2000,Fam.,3349,5,Stuehus,160,1938,
Ribevej 45B 6650 Brørup,0,16528090.0,28-10-2000,Alm.,93909,5,Villa,176,1951,
Engvænget 12 6650 Brørup,12,637062.0,05-10-2000,Alm.,4826,4,Villa,132,1975,
Vesterled 57 6650 Brørup,57,1090000.0,25-09-2000,Alm.,5589,6,Villa,195,1980,
Hyldelund Bakkevej 10 6650 Brørup,10,410000.0,09-09-2000,Alm.,0,8,Villa,238,1892,
Skolegade 39 6650 Brørup,39,520292.0,01-09-2000,Alm.,0,4,Villa,167,1914,
Vestergade 17 6650 Brørup,17,700000.0,01-09-2000,Alm.,4022,6,Villa,174,1907,
Kongeåvej 102 6650 Brørup,102,330000.0,30-08-2000,Alm.,3437,5,Villa,96,1897,
Vestervang 114 6650 Brørup,114,81680.0,21-08-2000,Alm.,0,5,Villa,156,2000,
Landbovænget 3 6650 Brørup,3,709593.0,11-08-2000,Alm.,5722,4,Villa,124,1974,
Esbjergvej 83 6650 Brørup,83,890000.0,31-07-2000,Alm.,0,7,Villa,186,1930,
Højvangen 12 6650 Brørup,12,60000.0,17-07-2000,Alm.,495,4,Villa,121,2001,
Ladelundvej 5 6650 Brørup,5,629999.0,04-07-2000,Fam.,5039,5,Villa,125,1932,
Østergade 50 6650 Brørup,50,660000.0,30-06-2000,Alm.,0,5,Villa,142,1969,
Paxvej 66 6650 Brørup,66,1100000.0,27-06-2000,Fam.,8461,3,Villa,130,1998,
Østergade 48 6650 Brørup,48,600000.0,09-06-2000,Alm.,5357,6,Villa,112,1968,
Fuglevænget 6 6650 Brørup,6,410000.0,09-06-2000,Alm.,3280,5,Villa,125,1956,
Vestergade 26 6650 Brørup,26,375000.0,30-05-2000,Alm.,0,5,Villa,129,1924,
Vejlevej 24 6650 Brørup,24,930967.0,26-05-2000,Alm.,0,6,Stuehus,241,1850,
Skovvej 38 6650 Brørup,38,830000.0,25-05-2000,Alm.,0,6,Villa,208,1970,
Violvej 58 6650 Brørup,58,911727.0,25-05-2000,Alm.,6420,5,Villa,142,1974,
Hustedgade 4 6650 Brørup,4,495000.0,18-05-2000,Alm.,0,6,Villa,206,1917,
Fredensvej 11 6650 Brørup,11,680000.0,16-05-2000,Andet,4121,4,Villa,165,1963,
Vestergade 29 6650 Brørup,29,429281.0,16-05-2000,Alm.,4878,5,Villa,88,1917,
Ådalen 2 6650 Brørup,2,1018375.0,12-05-2000,Alm.,4025,10,Villa,253,1979,
Læborgvej 54 6650 Brørup,54,341575.0,04-05-2000,Alm.,2822,3,Villa,121,2006,
Ålundvej 11 6650 Brørup,11,1350000.0,25-04-2000,Alm.,0,6,Villa,259,2001,
Hustedgade 27 6650 Brørup,27,630000.0,19-04-2000,Alm.,3579,4,Villa,176,1953,
Ladelundvej 51 6650 Brørup,51,411000.0,18-04-2000,Alm.,0,5,Villa,134,1963,
Vestervang 30 6650 Brørup,30,91760.0,10-04-2000,Alm.,0,7,Villa,206,2001,
Hyldelund Bakkevej 8 6650 Brørup,8,1350000.0,05-04-2000,Alm.,0,5,Stuehus,210,1931,
Kongeåvej 92 6650 Brørup,92,382982.0,31-03-2000,Alm.,2439,4,Villa,157,1900,
Skovvej 22 6650 Brørup,22,290896.0,30-03-2000,Andet,2693,3,Villa,108,1963,
Nørbøllingvej 7 6650 Brørup,7,400000.0,29-03-2000,Alm.,2424,4,Villa,165,1910,
Rahbæks Alle 26 6650 Brørup,26,440529.0,29-03-2000,Alm.,4495,3,Villa,98,1942,
Vælding Bjergvej 15 6650 Brørup,15,962805.0,27-03-2000,Alm.,6093,5,Villa,158,1950,
Kjeldbjergvej 7 6650 Brørup,7,337679.0,23-03-2000,Alm.,1189,6,Stuehus,284,2009,
Vestervang 16 6650 Brørup,16,71900.0,01-03-2000,Alm.,540,4,Villa,133,2002,
Fredensvej 30 6650 Brørup,30,779880.0,21-02-2000,Alm.,5734,4,Villa,136,1962,
Hovborgvej 45 6650 Brørup,45,775000.0,06-02-2000,Alm.,7242,4,Villa,107,1937,
Toften 10 6650 Brørup,10,1160483.0,04-02-2000,Alm.,7391,5,Villa,157,1986,
Tirslundvej 21 6650 Brørup,21,661637.0,20-01-2000,Andet,5251,5,Villa,126,1936,
Nygade 15 6650 Brørup,15,559000.0,17-01-2000,Alm.,0,4,Villa,99,1948,
Syrenvej 20 6650 Brørup,20,910000.0,13-01-2000,Alm.,5723,4,Villa,159,1968,
"Nørregade 30, 1 6650 Brørup",1,525000.0,06-12-1999,Alm.,9051,3,Lejlighed,58,1895,
Toften 46 6650 Brørup,46,366982.0,30-11-1999,Andet,2738,5,Villa,134,1900,
Skovbrynet 9 6650 Brørup,9,657500.0,29-11-1999,Alm.,5818,4,Villa,113,1970,
Vejlevej 5 6650 Brørup,5,550000.0,18-11-1999,Alm.,3956,5,Villa,139,1954,
Vesterled 59 6650 Brørup,59,1135000.0,05-11-1999,Alm.,6796,5,Villa,167,1986,
Østre Alle 6 6650 Brørup,6,512030.0,02-11-1999,Alm.,4452,4,Villa,115,1941,
Højvangen 2 6650 Brørup,2,1205000.0,29-10-1999,Alm.,7774,4,Villa,155,1987,
Vittrup Baunevej 7 6650 Brørup,7,816000.0,08-10-1999,Alm.,5440,6,Villa,150,1957,
Kjeldbjergvej 9 6650 Brørup,9,896000.0,01-10-1999,Alm.,1690,15,Døgninstitution,530,2011,
Toften 22 6650 Brørup,22,1054999.0,28-09-1999,Alm.,6895,6,Villa,153,1989,
Vestervang 141 6650 Brørup,141,80640.0,02-09-1999,Alm.,548,5,Villa,147,2000,
Vestervang 143 6650 Brørup,143,84400.0,23-08-1999,Alm.,392,5,Villa,215,2000,
Vestergade 23 6650 Brørup,23,316000.0,21-07-1999,Alm.,1880,7,Villa,168,1926,
Elmevej 8 6650 Brørup,8,1107919.0,17-07-1999,Alm.,6155,6,Villa,180,1972,
Stadionvej 40 6650 Brørup,40,879000.0,13-07-1999,Alm.,9876,3,Villa,89,1999,
Firringvej 4 6650 Brørup,4,893000.0,08-07-1999,Alm.,3474,5,Villa,257,1890,
Esbjergvej 61 6650 Brørup,61,2267000.0,23-06-1999,Fam.,11335,7,Stuehus,200,1949,
Esbjergvej 86 6650 Brørup,86,950000.0,17-06-1999,Alm.,3958,5,Villa,240,1900,
Vestervang 102 6650 Brørup,102,82000.0,14-06-1999,Alm.,383,5,Villa,214,2003,
Tirslundvej 55 6650 Brørup,55,900000.0,14-06-1999,Alm.,5921,7,Stuehus,152,1900,
Kongeåvej 110 6650 Brørup,110,2050000.0,11-06-1999,Alm.,15769,6,Servicevirksomhed,130,1790,
Toften 5 6650 Brørup,5,1080000.0,28-05-1999,Alm.,7152,6,Villa,151,1980,
Nørregade 78 6650 Brørup,78,53000.0,22-05-1999,Alm.,355,4,Villa,149,2000,
Vinkelvej 14 6650 Brørup,14,720000.0,19-05-1999,Alm.,5142,4,Villa,140,1980,
Okslundvej 17 6650 Brørup,17,260000.0,27-04-1999,Fam.,2407,3,Villa,108,1928,
Østergade 10 6650 Brørup,10,850000.0,21-04-1999,Alm.,3526,9,Villa,241,1916,
Skolegade 6 6650 Brørup,6,545000.0,06-04-1999,Alm.,0,5,Villa,123,1910,
Vestervang 118 6650 Brørup,118,83140.0,04-04-1999,Alm.,546,5,Villa,152,1999,
Okslundvej 58 6650 Brørup,58,120000.0,25-03-1999,Alm.,789,4,Stuehus,152,1974,
Tirslundvej 43 6650 Brørup,43,966588.0,16-03-1999,Fam.,4537,5,Stuehus,213,1900,
Stadionvej 16 6650 Brørup,16,554894.0,12-03-1999,Alm.,6165,3,Rækkehus,90,1980,
Foldingbrovej 52 6650 Brørup,52,960000.0,12-03-1999,Fam.,7384,4,Stuehus,130,2002,
Lindknudvej 27 6650 Brørup,27,988000.0,01-03-1999,Fam.,9320,4,Stuehus,106,1900,
Hyacintvej 4 6650 Brørup,4,700000.0,27-02-1999,Alm.,5932,4,Villa,118,1972,
Fuglevænget 8 6650 Brørup,8,475000.0,23-02-1999,Alm.,4318,4,Villa,110,1958,
Søparken 31 6650 Brørup,31,185000.0,15-02-1999,Alm.,1094,5,Villa,169,1999,
Lærkevej 3 6650 Brørup,3,717200.0,08-02-1999,Alm.,6077,3,Villa,118,1965,
Østergade 28 6650 Brørup,28,684000.0,08-02-1999,Alm.,0,6,Villa,169,1949,
Stadionvej 38 6650 Brørup,38,1009096.0,03-02-1999,Alm.,10296,3,Villa,98,1999,
Vestervang 117 6650 Brørup,117,137750.0,29-01-1999,Alm.,675,8,Villa,204,2000,
Højvangen 3 6650 Brørup,3,795000.0,19-01-1999,Alm.,7361,3,Villa,108,1986,
Foldingbrovej 51 6650 Brørup,51,419046.0,18-01-1999,Alm.,0,3,Villa,79,1970,
Vestergade 55 6650 Brørup,55,716115.0,06-01-1999,Fam.,6630,4,Stuehus,108,1910,
Rahbæks Alle 28 6650 Brørup,28,375000.0,06-01-1999,Alm.,0,4,Villa,150,1942,
Esbjergvej 102 6650 Brørup,102,275000.0,28-12-1998,Alm.,1580,4,Stuehus,174,1963,
Okslundvej 59 6650 Brørup,59,3010000.0,21-12-1998,Alm.,21347,6,Stuehus,141,1872,
Risgårdvej 7 6650 Brørup,7,2485000.0,18-12-1998,Alm.,13882,5,Stuehus,179,1940,
Risgårdvej 9 6650 Brørup,9,770000.0,10-12-1998,Alm.,4277,8,Villa,180,1923,
"Nørregade 3, 1. 7 6650 Brørup",7,220000.0,01-12-1998,Alm.,2857,3,Lejlighed,77,1930,
Rosenvænget 2 6650 Brørup,2,650000.0,27-11-1998,Alm.,0,6,Villa,155,1960,
Ribevej 44 6650 Brørup,44,416875.0,18-11-1998,Alm.,5083,4,Villa,82,1941,
Vestervang 106 6650 Brørup,106,82920.0,17-11-1998,Alm.,482,4,Villa,172,2003,
Skolegade 16A 6650 Brørup,0,265000.0,06-11-1998,Alm.,0,6,Villa,194,1962,
Okslundvej 42 6650 Brørup,42,523400.0,21-10-1998,Alm.,4290,4,Villa,122,1975,
Byagervej 84 6650 Brørup,84,781000.0,20-10-1998,Alm.,7100,3,Villa,110,1977,
Hovborgvej 42 6650 Brørup,42,165000.0,19-10-1998,Alm.,1527,6,Villa,108,1930,
Vejlevej 19 6650 Brørup,19,357000.0,18-10-1998,Fam.,2303,5,Villa,155,1920,
Søndergade 66 6650 Brørup,66,198000.0,06-10-1998,Alm.,1178,5,Villa,168,1948,
Hovborgvej 57 6650 Brørup,57,276000.0,02-10-1998,Alm.,1971,4,Villa,140,1934,
Hyacintvej 14 6650 Brørup,14,737800.0,01-10-1998,Alm.,5902,4,Villa,125,1972,
Knudsmindevej 20 6650 Brørup,20,125592.0,30-09-1998,Alm.,1173,4,Villa,107,1999,
Vesterled 4 6650 Brørup,4,535000.0,25-09-1998,Alm.,5631,2,Villa,95,1979,
Toften 23 6650 Brørup,23,1061000.0,14-09-1998,Alm.,7688,5,Villa,138,1995,
Søparken 26 6650 Brørup,26,285000.0,10-09-1998,Alm.,1261,6,Villa,226,1999,
Skottevej 8 6650 Brørup,8,797000.0,07-09-1998,Auktion,0,8,Villa,216,1916,
Violvej 52 6650 Brørup,52,748765.0,04-09-1998,Alm.,6188,4,Villa,121,1973,
Hovborgvej 46 6650 Brørup,46,306000.0,31-08-1998,Fam.,3221,3,Villa,95,1927,
Nørregade 17 6650 Brørup,17,785000.0,24-08-1998,Alm.,6541,5,Villa,120,1910,
Hyldelundvej 4 6650 Brørup,4,496435.0,13-08-1998,Fam.,0,7,Villa,247,2003,
Byagervej 58 6650 Brørup,58,775000.0,11-08-1998,Alm.,4558,7,Villa,170,1977,
Ribevej 60 6650 Brørup,60,594000.0,04-08-1998,Alm.,3355,6,Villa,177,1936,
Granvej 6 6650 Brørup,6,1000000.0,31-07-1998,Alm.,5000,6,Villa,200,1972,
Tirslundvej 30 6650 Brørup,30,220000.0,30-07-1998,Alm.,1229,5,Villa,179,1955,
Byagervej 49 6650 Brørup,49,836000.0,11-07-1998,Alm.,6430,4,Villa,130,1977,
Kornmarken 8 6650 Brørup,8,789000.0,30-06-1998,Alm.,4810,7,Villa,164,1981,
Vestervang 113 6650 Brørup,113,1300000.0,30-06-1998,Alm.,7602,5,Villa,171,1998,
Violvej 69 6650 Brørup,69,844000.0,19-06-1998,Alm.,6345,4,Villa,133,1975,
Fredensvej 5 6650 Brørup,5,724000.0,17-06-1998,Alm.,7098,4,Villa,102,1963,
Erantisvej 16 6650 Brørup,16,836000.0,17-06-1998,Alm.,6285,4,Villa,133,1971,
Ladelundvej 21 6650 Brørup,21,480031.0,19-05-1998,Alm.,0,6,Villa,201,1950,
Hovborgvej 74 6650 Brørup,74,32000.0,23-04-1998,Alm.,615,2,Villa,52,2001,
Hovborgvej 6 6650 Brørup,6,495000.0,23-04-1998,Alm.,0,3,Villa,149,1908,
Favrskovvej 7 6650 Brørup,7,240000.0,20-04-1998,Alm.,0,5,Villa,120,1910,
Søndergade 47 6650 Brørup,47,615000.0,08-04-1998,Alm.,4920,5,Villa,125,1907,
Favrskovvej 42 6650 Brørup,42,10000.0,07-04-1998,Alm.,74,4,Villa,135,2004,
Søndergade 68 6650 Brørup,68,503000.0,30-03-1998,Alm.,0,5,Villa,188,1907,
Stadionvej 22 6650 Brørup,22,49000.0,20-03-1998,Alm.,550,3,Villa,89,1998,
Lindknudvej 28 6650 Brørup,28,1026000.0,06-03-1998,Alm.,7832,5,Villa,131,1926,
Vejlevej 20 6650 Brørup,20,798000.0,02-03-1998,Alm.,3469,8,Villa,230,1890,
Tirslundvej 3 6650 Brørup,3,837181.0,27-02-1998,Alm.,5167,5,Villa,162,1924,
Søndervænget 5A 6650 Brørup,0,400000.0,16-02-1998,Alm.,5405,3,Rækkehus,74,1977,
Vestervang 92 6650 Brørup,92,84640.0,11-02-1998,Alm.,509,5,Villa,166,1998,
Vestergade 38 6650 Brørup,38,752000.0,06-02-1998,Alm.,5333,6,Villa,141,1955,
Lindknudvej 6 6650 Brørup,6,475000.0,06-02-1998,Alm.,4481,3,Villa,106,1956,
Vestervang 110 6650 Brørup,110,81760.0,27-01-1998,Alm.,545,5,Villa,150,1998,
Vesterled 39 6650 Brørup,39,774000.0,13-01-1998,Alm.,0,7,Villa,193,1979,
Bækkevej 45 6650 Brørup,45,199750.0,08-01-1998,Fam.,1056,8,Villa,189,1927,
