address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Sjørslevvej 61 8620 Kjellerup,61,740000.0,27-08-2015,Alm.,5174,5,Villa,143,1908,-13 %
Pederstrupvej 6 8620 Kjellerup,6,485000.0,26-08-2015,Alm.,4008,4,Villa,121,1929,-18 %
Hestehaugen 5 8620 Kjellerup,5,50000.0,25-08-2015,Alm.,344,6,Stuehus,145,1875,
Syrenvej 7 8620 Kjellerup,7,1695000.0,25-08-2015,Alm.,9685,6,Villa,175,1971,0 %
Fuglemosevænget 11 8620 Kjellerup,11,2550000.0,24-08-2015,Alm.,13144,8,Villa,194,2008,-2 %
Almtoftvej 39 8620 Kjellerup,39,800000.0,21-08-2015,Alm.,8421,4,Villa,95,1964,-20 %
Tøndborgvej 41 8620 Kjellerup,41,1540000.0,18-08-2015,Alm.,7661,6,Villa,201,1888,-3 %
Sv. Grathes Vej 5 8620 Kjellerup,5,640000.0,18-08-2015,Alm.,3878,5,Villa,165,1965,-8 %
Bjergfyrren 1 8620 Kjellerup,1,1560000.0,18-08-2015,Alm.,11142,4,Villa,140,1974,-2 %
Krabbesgade 11 8620 Kjellerup,11,535000.0,13-08-2015,Alm.,4246,4,Villa,126,1912,-23 %
Vinderslevvej 107 8620 Kjellerup,107,800000.0,10-08-2015,Alm.,7272,4,Villa,110,1952,-11 %
"Østergade 16, 2. TH 8620 Kjellerup",0,340000.0,06-08-2015,Alm.,6181,1,Lejlighed,55,1907,
Krogsgårdsvej 70 8620 Kjellerup,70,370000.0,05-08-2015,Alm.,3557,3,Villa,104,1967,-6 %
Vattrupvej 16 8620 Kjellerup,16,3340000.0,04-08-2015,Alm.,22567,5,Stuehus,148,1906,
Lindevej 1 8620 Kjellerup,1,1275000.0,03-08-2015,Alm.,11184,4,Villa,114,1966,-2 %
Mausing Skolevej 5 8620 Kjellerup,5,825000.0,01-08-2015,Alm.,4274,6,Stuehus,193,1981,-8 %
Aalborgvej 28 8620 Kjellerup,28,710000.0,29-07-2015,Alm.,3413,6,Stuehus,208,1877,-5 %
Kærsholms Møllevej 8 8620 Kjellerup,8,2400000.0,27-07-2015,Alm.,12307,4,Villa,195,1882,-3 %
Viborgvej 26 8620 Kjellerup,26,388000.0,23-07-2015,Alm.,5542,3,Villa,70,1959,-9 %
Oustrupvej 5 8620 Kjellerup,5,810000.0,20-07-2015,Alm.,4029,5,Stuehus,201,1870,-46 %
Blågranen 21 8620 Kjellerup,21,1650000.0,20-07-2015,Alm.,9939,4,Villa,166,1973,-8 %
Ågade 47 8620 Kjellerup,47,1210000.0,10-07-2015,Alm.,5500,6,Villa,220,1962,-5 %
Hornskovvej 12 8620 Kjellerup,12,186300.0,08-07-2015,Alm.,700,7,Stuehus,266,1974,
Humlebøgen 9 8620 Kjellerup,9,860000.0,06-07-2015,Alm.,11466,2,Rækkehus,75,1977,
Søndergade 137 8620 Kjellerup,137,4280000.0,03-07-2015,Andet,28533,17,Industri o.l.,150,1909,
Søndergade 135 8620 Kjellerup,135,4280000.0,03-07-2015,Andet,46021,4,Villa,93,1904,
Tøndborgvej 40 8620 Kjellerup,40,1650000.0,30-06-2015,Alm.,8684,7,Villa,190,1904,-1 %
Krokusvej 23 8620 Kjellerup,23,1300000.0,30-06-2015,Fam.,6310,6,Villa,206,1981,
Skovvej 29 8620 Kjellerup,29,444500.0,30-06-2015,Fam.,2630,5,Villa,169,1929,
Nørrelundvej 10 8620 Kjellerup,10,1544500.0,29-06-2015,Alm.,9900,4,Stuehus,156,2016,
Gl Dalsgårdvej 5 8620 Kjellerup,5,444927.0,29-06-2015,Fam.,2927,8,Stuehus,152,1880,
Brogade 42 8620 Kjellerup,42,725000.0,29-06-2015,Alm.,7712,4,Villa,94,1964,-9 %
Højtoftevej 2 8620 Kjellerup,2,512000.0,22-06-2015,Alm.,2909,8,Villa,176,1850,-27 %
Brokhusvej 10 8620 Kjellerup,10,1109498.0,22-06-2015,Fam.,8158,5,Stuehus,136,1887,
Stensborgvej 11 8620 Kjellerup,11,3782500.0,19-06-2015,Fam.,19907,8,Stuehus,190,1915,
Vesterhede 5 8620 Kjellerup,5,4930000.0,19-06-2015,Fam.,30432,5,Stuehus,162,1976,
Sindingsgade 32 8620 Kjellerup,32,808000.0,18-06-2015,Alm.,4488,4,Villa,180,1939,-10 %
Klarborgvej 1 8620 Kjellerup,1,3833000.0,17-06-2015,Alm.,39112,4,Stuehus,98,1870,
Blågranen 14 8620 Kjellerup,14,597322.0,17-06-2015,Alm.,4035,5,Villa,148,1973,
Midstrupvej 12 8620 Kjellerup,12,1647000.0,15-06-2015,Alm.,8714,8,Stuehus,189,1973,
Tørrepladsen 5 8620 Kjellerup,5,535000.0,11-06-2015,Alm.,5245,3,Rækkehus,102,1979,-10 %
Nygårdsvej 17 8620 Kjellerup,17,2275000.0,10-06-2015,Alm.,15689,6,Stuehus,145,1953,
Fyrrevænget 22 8620 Kjellerup,22,1625000.0,09-06-2015,Alm.,10690,5,Villa,152,2016,-3 %
Hønholtvej 12 8620 Kjellerup,12,2000000.0,09-06-2015,Auktion,12658,5,Stuehus,158,1954,-7 %
Solvænget 12 8620 Kjellerup,12,575000.0,09-06-2015,Auktion,2948,6,Villa,195,1969,
Taskebjergvej 25 8620 Kjellerup,25,825000.0,08-06-2015,Alm.,4824,6,Villa,171,1910,-13 %
Gl Skolevej 15 8620 Kjellerup,15,575000.0,08-06-2015,Alm.,3993,7,Villa,144,1930,-11 %
Vinkelvej 8 8620 Kjellerup,8,250000.0,04-06-2015,Alm.,1190,5,Villa,210,2016,
Bødkersmindevej 10 8620 Kjellerup,10,2050000.0,29-05-2015,Alm.,12500,6,Stuehus,164,1927,-18 %
Christianshøjvej 4 8620 Kjellerup,4,200000.0,20-05-2015,Alm.,1754,4,Villa,114,1906,
Bygtoften 1 8620 Kjellerup,1,1395000.0,18-05-2015,Alm.,10108,4,Villa,138,1992,-13 %
Lundgårde 23 8620 Kjellerup,23,1450000.0,12-05-2015,Alm.,7073,7,Stuehus,205,1905,-3 %
Skivevej 35 8620 Kjellerup,35,2740000.0,07-05-2015,Alm.,10873,7,Stuehus,252,1921,-36 %
Nørrelundvej 5 8620 Kjellerup,5,5780000.0,04-05-2015,Alm.,34000,7,Stuehus,170,1867,
Fuglegranen 15 8620 Kjellerup,15,845000.0,04-05-2015,Alm.,7752,4,Rækkehus,109,1979,-5 %
Tingskrivervej 19 8620 Kjellerup,19,396924.0,04-05-2015,Alm.,2835,5,Villa,140,1896,
Bødkersmindevej 6 8620 Kjellerup,6,500000.0,30-04-2015,Alm.,5952,2,Villa,84,1956,-16 %
Aunsbjergvej 3 8620 Kjellerup,3,1920000.0,28-04-2015,Alm.,10971,4,Villa,175,2016,-13 %
Haugevej 28A 8620 Kjellerup,0,300000.0,27-04-2015,Alm.,4285,3,Villa,70,1877,-39 %
Sjørslevvej 1 8620 Kjellerup,1,77500.0,21-04-2015,Alm.,851,2,Villa,91,1898,
Stadion Allé 5 8620 Kjellerup,5,845000.0,17-04-2015,Alm.,3985,7,Villa,212,1975,
Fredensgade 24 8620 Kjellerup,24,925000.0,17-04-2015,Alm.,4363,8,Villa,212,1946,-16 %
Fyrrevænget 14 8620 Kjellerup,14,2060000.0,15-04-2015,Alm.,12955,5,Villa,159,1997,-6 %
Fuglegranen 1 8620 Kjellerup,1,895000.0,08-04-2015,Alm.,8136,4,Rækkehus,110,1978,-6 %
Taskebjergvej 7 8620 Kjellerup,7,579024.0,27-03-2015,Andet,4386,5,Villa,132,1960,-42 %
Skivevej 32 8620 Kjellerup,32,250000.0,25-03-2015,Alm.,2840,3,Villa,88,1901,-15 %
Højvangen 15 8620 Kjellerup,15,660000.0,23-03-2015,Alm.,7333,3,Villa,90,1960,
Silkeborgvej 24 8620 Kjellerup,24,600000.0,18-03-2015,Alm.,5000,4,Villa,120,1948,-8 %
Vinderslevvej 10 8620 Kjellerup,10,550000.0,16-03-2015,Alm.,5092,4,Villa,108,1961,-21 %
Thorningvej 37 8620 Kjellerup,37,585000.0,15-03-2015,Fam.,5131,5,Villa,114,1962,
Nørrevangsvej 12 8620 Kjellerup,12,995000.0,11-03-2015,Alm.,7653,5,Villa,130,1947,
Trekronervej 25 8620 Kjellerup,25,2425000.0,10-03-2015,Alm.,13857,6,Stuehus,175,1900,-2 %
Skovfyrren 1 8620 Kjellerup,1,1590000.0,03-03-2015,Alm.,8833,6,Villa,180,1974,-6 %
Æblehaven 22 8620 Kjellerup,22,2275000.0,27-02-2015,Alm.,14043,5,Villa,162,1999,-5 %
Lindevej 13 8620 Kjellerup,13,845000.0,26-02-2015,Alm.,8203,4,Villa,103,1966,-1 %
Østergade 24 8620 Kjellerup,24,1950000.0,26-02-2015,Alm.,9112,7,Villa,214,1934,-2 %
Silkefyrren 3 8620 Kjellerup,3,1235000.0,24-02-2015,Alm.,10739,4,Villa,115,1976,-6 %
Ågade 36 8620 Kjellerup,36,580000.0,22-02-2015,Alm.,6823,3,Villa,85,1960,
Pederstrupvej 103 8620 Kjellerup,103,650000.0,18-02-2015,Alm.,9285,4,Stuehus,70,1850,-18 %
Højvangen 21 8620 Kjellerup,21,710000.0,13-02-2015,Alm.,7634,4,Villa,93,1960,-11 %
Helene Stranges Vej 11 8620 Kjellerup,11,440000.0,10-02-2015,Alm.,2167,5,Villa,203,2016,-20 %
Sognegårdsvej 98 8620 Kjellerup,98,459000.0,09-02-2015,Andet,2781,7,Villa,165,1937,
Hyldevangen 19 8620 Kjellerup,19,1385000.0,09-02-2015,Alm.,9111,4,Villa,152,1973,-1 %
Silkeborgvej 32 8620 Kjellerup,32,785000.0,06-02-2015,Alm.,10466,3,Villa,75,1963,-1 %
Kløvervænget 8 8620 Kjellerup,8,2525000.0,05-02-2015,Alm.,13648,6,Villa,185,2004,-6 %
Ågade 23 8620 Kjellerup,23,700000.0,03-02-2015,Alm.,4242,6,Villa,165,1960,-12 %
Tøndborgvej 44 8620 Kjellerup,44,1948000.0,23-01-2015,Alm.,10882,6,Villa,179,1993,-3 %
Hjordbakken 5 8620 Kjellerup,5,970000.0,15-01-2015,Fam.,4801,6,Villa,202,1976,
Trekronervej 24 8620 Kjellerup,24,2000000.0,07-01-2015,Fam.,13157,7,Villa,152,1907,
Munkeborgvej 4 8620 Kjellerup,4,4490000.0,06-01-2015,Alm.,23264,6,Stuehus,193,1909,
Thybovej 22 8620 Kjellerup,22,390000.0,05-01-2015,Alm.,2785,7,Villa,140,1954,
Vestervangen 19 8620 Kjellerup,19,686000.0,18-12-2014,Auktion,3897,3,Villa,176,1971,
Ungstrupvej 29 8620 Kjellerup,29,1550000.0,17-12-2014,Auktion,9627,4,Stuehus,161,2002,
Marsvinslundvej 19 8620 Kjellerup,19,1095000.0,15-12-2014,Fam.,7551,7,Stuehus,145,1913,
Skovvej 12 8620 Kjellerup,12,385000.0,10-12-2014,Alm.,5500,3,Villa,70,1960,-3 %
Hosekræmmervej 20 8620 Kjellerup,20,600000.0,04-12-2014,Alm.,4379,6,Villa,137,1971,-20 %
Lillemøllevej 7 8620 Kjellerup,7,3290000.0,03-12-2014,Alm.,27416,6,Stuehus,120,1867,
Hvidgranen 7 8620 Kjellerup,7,1455000.0,27-11-2014,Alm.,9387,6,Villa,155,1973,-9 %
Sognegårdsvej 17 8620 Kjellerup,17,765000.0,20-11-2014,Alm.,4935,5,Villa,155,1964,-1 %
Blågranen 6 8620 Kjellerup,6,1320000.0,14-11-2014,Alm.,7457,6,Villa,177,1972,-5 %
Aalborgvej 17 8620 Kjellerup,17,400000.0,13-11-2014,Alm.,2666,6,Villa,150,1877,
Fyrrevænget 1 8620 Kjellerup,1,2000000.0,12-11-2014,Alm.,11428,5,Villa,175,1999,
Jytte Borbergs Vej 2 8620 Kjellerup,2,473000.0,10-11-2014,Alm.,2657,5,Villa,178,2015,0 %
Vinderslevvej 55 8620 Kjellerup,55,307000.0,04-11-2014,Alm.,4148,2,Villa,74,1944,-28 %
Silkeborgvej 30 8620 Kjellerup,30,1025000.0,31-10-2014,Alm.,8991,4,Villa,114,1953,-6 %
Liljevej 6 8620 Kjellerup,6,750000.0,29-10-2014,Alm.,5208,5,Villa,144,1972,-14 %
Sangildvej 32 8620 Kjellerup,32,150000.0,28-10-2014,Alm.,3409,2,Villa,44,1955,-23 %
Kjellerupvej 84 8620 Kjellerup,84,1260000.0,23-10-2014,Alm.,5575,6,Stuehus,226,1941,-30 %
Nørskovlundvej 5 8620 Kjellerup,5,332415.0,23-10-2014,Andet,5114,3,Villa,65,1865,
Fruerlundvej 2 8620 Kjellerup,2,37115000.0,20-10-2014,Alm.,146699,5,Stuehus,253,1870,
Helene Stranges Vej 1 8620 Kjellerup,1,422400.0,20-10-2014,Alm.,1902,7,Villa,222,2015,-20 %
Søndergade 93 8620 Kjellerup,93,650000.0,17-10-2014,Alm.,6074,4,Villa,107,1925,
Bygtoften 4 8620 Kjellerup,4,1770000.0,12-10-2014,Alm.,13720,5,Villa,129,1997,-2 %
Ahornvej 7 8620 Kjellerup,7,845000.0,10-10-2014,Alm.,7971,4,Villa,106,1965,-6 %
Tingskrivervej 3 8620 Kjellerup,3,4100000.0,07-10-2014,Alm.,28275,3,Stuehus,145,1877,
Hindbjergvej 17 8620 Kjellerup,17,500000.0,07-10-2014,Fam.,3521,5,Stuehus,142,1903,
Bakkevænget 4 8620 Kjellerup,4,1145000.0,07-10-2014,Alm.,8807,5,Villa,130,1958,-8 %
Klitfyrren 20 8620 Kjellerup,20,1235000.0,05-10-2014,Alm.,12107,4,Villa,102,1988,
Bygaden 10 8620 Kjellerup,10,650000.0,30-09-2014,Alm.,5158,3,Villa,126,1970,-6 %
Smedebakken 24 8620 Kjellerup,24,725000.0,29-09-2014,Alm.,5846,4,Villa,124,1953,-9 %
Hesselskovvej 13 8620 Kjellerup,13,1220000.0,18-09-2014,Alm.,9312,3,Stuehus,131,1897,
Mosevej 2 8620 Kjellerup,2,400000.0,10-09-2014,Alm.,4545,4,Villa,88,1957,-19 %
Hørupholmvej 4 8620 Kjellerup,4,399875.0,10-09-2014,Alm.,1618,5,Stuehus,247,1877,
Bygaden 16 8620 Kjellerup,16,1075000.0,08-09-2014,Alm.,9347,4,Villa,115,1968,-10 %
Sindingsgade 56 8620 Kjellerup,56,620000.0,08-09-2014,Alm.,6078,4,Villa,102,1965,-31 %
Tøndborgvej 52 8620 Kjellerup,52,628580.0,04-09-2014,Alm.,4690,4,Stuehus,134,1978,
Kjellerupvej 62 8620 Kjellerup,62,650000.0,02-09-2014,Alm.,5416,5,Villa,120,1915,-6 %
Demstrupvej 6 8620 Kjellerup,6,1000000.0,31-08-2014,Alm.,6944,5,Villa,144,1961,-9 %
Fuglemosevænget 32 8620 Kjellerup,32,2200000.0,29-08-2014,Alm.,12941,6,Villa,170,2008,-4 %
Skovfyrren 2 8620 Kjellerup,2,1900000.0,29-08-2014,Alm.,9644,8,Villa,197,1975,-13 %
Sjørslevvej 37 8620 Kjellerup,37,900000.0,27-08-2014,Alm.,6923,3,Villa,130,1919,-10 %
Fuglemosevej 20 8620 Kjellerup,20,430000.0,26-08-2014,Auktion,2559,5,Villa,168,1961,
Liljevej 3 8620 Kjellerup,3,550000.0,21-08-2014,Alm.,5092,4,Villa,108,1971,-8 %
Jytte Borbergs Vej 4 8620 Kjellerup,4,2287500.0,21-08-2014,Alm.,12638,8,Villa,181,2013,-4 %
Æblehaven 10 8620 Kjellerup,10,1580000.0,20-08-2014,Alm.,12640,4,Villa,125,2001,-7 %
Rosenborgvej 9 8620 Kjellerup,9,1300000.0,20-08-2014,Alm.,8904,5,Villa,146,1912,-3 %
Helene Stranges Vej 6 8620 Kjellerup,6,550000.0,19-08-2014,Alm.,3038,6,Villa,181,2014,0 %
Haugevej 28B 8620 Kjellerup,0,187500.0,17-08-2014,Andet,531,8,Stuehus,353,2015,
Skovvej 53 8620 Kjellerup,53,420000.0,17-08-2014,Alm.,4565,4,Villa,92,1863,0 %
Blodbøgen 24 8620 Kjellerup,24,1550000.0,11-08-2014,Alm.,10616,4,Villa,146,1978,-11 %
Ungstrupvej 3 8620 Kjellerup,3,695000.0,11-08-2014,Alm.,8687,4,Villa,80,1952,-13 %
Skovvej 10 8620 Kjellerup,10,528000.0,07-08-2014,Alm.,6211,3,Villa,85,1959,-18 %
Gl Hærkrovej 21A 8620 Kjellerup,0,820000.0,01-08-2014,Alm.,4969,5,Rækkehus,165,1972,
Sønder Allé 10 8620 Kjellerup,10,695000.0,20-07-2014,Alm.,7164,3,Villa,97,1965,-13 %
Bakkevænget 5 8620 Kjellerup,5,550000.0,11-07-2014,Alm.,5238,3,Villa,105,1958,-21 %
Tøndborgvej 32 8620 Kjellerup,32,810000.0,10-07-2014,Alm.,5031,5,Villa,161,1977,-9 %
Jytte Borbergs Vej 8 8620 Kjellerup,8,506000.0,03-07-2014,Alm.,2941,6,Villa,172,2015,0 %
Kaj Munks Vej 15 8620 Kjellerup,15,307300.0,03-07-2014,Alm.,1456,5,Villa,211,2015,-2 %
Gl Revlvej 10 8620 Kjellerup,10,750000.0,02-07-2014,Alm.,4411,6,Stuehus,170,1930,9 %
Pilevænget 6 8620 Kjellerup,6,1100000.0,01-07-2014,Fam.,7333,4,Villa,150,1969,
Frederiksdalvej 56E 8620 Kjellerup,0,875000.0,01-07-2014,Alm.,6628,5,Villa,132,1988,-7 %
Tørrepladsen 4 8620 Kjellerup,4,650000.0,26-06-2014,Alm.,5241,5,Villa,124,1979,-6 %
Højtoftevej 3 8620 Kjellerup,3,1050000.0,25-06-2014,Alm.,6176,6,Stuehus,170,2017,
"Østergade 16, ST. TH 8620 Kjellerup",0,275000.0,20-06-2014,Alm.,4824,2,Lejlighed,57,1907,
Rønnebakken 9 8620 Kjellerup,9,750000.0,20-06-2014,Alm.,4687,4,Villa,160,1972,-50 %
Søndergade 101 8620 Kjellerup,101,300000.0,19-06-2014,Alm.,2222,6,Villa,135,1952,
Blichersvej 39 8620 Kjellerup,39,100000.0,12-06-2014,Auktion,793,5,Villa,126,1910,
Bindstouwvej 10 8620 Kjellerup,10,500000.0,28-05-2014,Alm.,4273,4,Villa,117,1981,-16 %
Søndergade 51 8620 Kjellerup,51,1200000.0,25-05-2014,Alm.,7317,6,Villa,164,1936,
Haugevej 9 8620 Kjellerup,9,2050000.0,23-05-2014,Alm.,7765,2,Villa,264,2011,-11 %
Geddebækvej 5 8620 Kjellerup,5,130000.0,22-05-2014,Auktion,1857,3,Villa,70,1910,
Sønder Allé 4 8620 Kjellerup,4,845000.0,05-05-2014,Alm.,7752,3,Villa,109,1956,0 %
Gl Hærkrovej 23 8620 Kjellerup,23,145000.0,01-05-2014,Andet,2900,2,Villa,50,1923,
Stensborgvej 2A 8620 Kjellerup,0,412500.0,30-04-2014,Alm.,3222,4,Villa,128,1966,
Lundgårde 2 8620 Kjellerup,2,1050000.0,23-04-2014,Fam.,4816,8,Stuehus,218,1979,-62 %
Højvangen 25 8620 Kjellerup,25,600000.0,22-04-2014,Alm.,4800,3,Villa,125,1962,
Bakkevænget 10 8620 Kjellerup,10,735000.0,22-04-2014,Alm.,6228,4,Villa,118,1958,-16 %
Søren Kannes Vej 8 8620 Kjellerup,8,900000.0,16-04-2014,Andet,4166,6,Villa,216,2013,
Ågade Syd 61 8620 Kjellerup,61,1150000.0,16-04-2014,Alm.,5837,6,Villa,197,1969,-8 %
"Torvet 6, 1. TV 8620 Kjellerup",0,7500000.0,15-04-2014,Andet,93750,4,Lejlighed,80,1910,
Gl Skolevej 30 8620 Kjellerup,30,925000.0,15-04-2014,Alm.,9438,4,Villa,98,1910,-5 %
Vestergade 34 8620 Kjellerup,34,1215000.0,12-04-2014,Alm.,8678,7,Villa,140,1900,-3 %
Grågårdevej 21 8620 Kjellerup,21,450000.0,10-04-2014,Andet,1836,7,Villa,245,1954,
Gl Hærkrovej 16 8620 Kjellerup,16,1095000.0,10-04-2014,Auktion,8233,6,Villa,133,1925,84 %
Silkefyrren 2 8620 Kjellerup,2,1260000.0,08-04-2014,Fam.,9064,4,Villa,139,1977,
Kjellerupvej 75 8620 Kjellerup,75,825000.0,01-04-2014,Fam.,2627,13,Villa,314,1900,
Østergade 15 8620 Kjellerup,15,430000.0,31-03-2014,Alm.,2654,5,Villa,162,1890,-13 %
Skivevej 10 8620 Kjellerup,10,795000.0,31-03-2014,Alm.,5845,5,Villa,136,1926,0 %
Hvidbøgen 14 8620 Kjellerup,14,1525000.0,28-03-2014,Alm.,11296,6,Villa,135,1988,-3 %
Papsøvej 3 8620 Kjellerup,3,5375000.0,26-03-2014,Alm.,30714,5,Stuehus,175,1887,
Jeppe Aakjærs Vej 20 8620 Kjellerup,20,2650000.0,19-03-2014,Alm.,17320,4,Villa,153,2010,
Demstrupvej 11 8620 Kjellerup,11,835000.0,16-03-2014,Alm.,4638,7,Villa,180,1934,-14 %
Vestbakken 7 8620 Kjellerup,7,1200000.0,09-03-2014,Alm.,5555,6,Villa,216,1976,
Søren Kannes Vej 23 8620 Kjellerup,23,2400180.0,28-02-2014,Alm.,12000,6,Stuehus,200,1909,61 %
Nørregade 42 8620 Kjellerup,42,1025000.0,22-02-2014,Alm.,4904,8,Villa,209,1923,-21 %
Søndergade 39 8620 Kjellerup,39,1250000.0,20-02-2014,Alm.,7440,6,Villa,168,1910,-10 %
Krogsgårdsvej 49 8620 Kjellerup,49,262500.0,18-02-2014,Auktion,2364,4,Villa,111,1947,
Krogsgårdsvej 98 8620 Kjellerup,98,305000.0,17-02-2014,Andet,2747,3,Villa,111,1910,
Hvidgranen 1 8620 Kjellerup,1,1410000.0,16-02-2014,Alm.,10217,5,Villa,138,1974,1 %
Dalvænget 3 8620 Kjellerup,3,700000.0,14-02-2014,Alm.,7000,3,Villa,100,1969,0 %
Bødkersmindevej 17 8620 Kjellerup,17,11450000.0,12-02-2014,Alm.,45617,8,Stuehus,251,1983,
Kirkebakken 11 8620 Kjellerup,11,550000.0,08-02-2014,Alm.,3594,5,Villa,153,1910,-8 %
Vesterhede 4 8620 Kjellerup,4,2195000.0,04-02-2014,Alm.,14633,6,Stuehus,150,1872,2 %
Kirkebakken 9 8620 Kjellerup,9,1800000.0,03-02-2014,Alm.,10778,5,Villa,167,1877,-14 %
Tørrepladsen 3 8620 Kjellerup,3,500000.0,29-01-2014,Alm.,4901,3,Rækkehus,102,1979,-23 %
Papsøvej 2 8620 Kjellerup,2,342514.0,28-01-2014,Alm.,1871,6,Villa,183,1880,
Sandgaardsvej 12 8620 Kjellerup,12,825000.0,16-01-2014,Alm.,6875,4,Villa,120,1905,-8 %
Sv. Grathes Vej 12 8620 Kjellerup,12,500000.0,16-01-2014,Fam.,4629,4,Villa,108,1966,
Thorningvej 32 8620 Kjellerup,32,1100000.0,16-01-2014,Alm.,11578,4,Villa,95,1943,-6 %
Ågade 19 8620 Kjellerup,19,730000.0,09-01-2014,Alm.,6403,6,Villa,114,1962,-8 %
Stadion Allé 7 8620 Kjellerup,7,1170000.0,07-01-2014,Alm.,5969,7,Villa,196,1966,-6 %
Smedebakken 3 8620 Kjellerup,3,533051.0,07-01-2014,Auktion,3172,6,Villa,168,1939,
Søndergade 105A 8620 Kjellerup,0,825000.0,03-01-2014,Alm.,11619,2,Rækkehus,71,1986,-8 %
Ansvej 29 8620 Kjellerup,29,1200000.0,30-12-2013,Fam.,5555,9,Stuehus,216,1890,
Gl Hærkrovej 34 8620 Kjellerup,34,575000.0,23-12-2013,Alm.,5227,4,Villa,110,1973,-8 %
Fuglemosevænget 34 8620 Kjellerup,34,2495000.0,22-12-2013,Alm.,13413,6,Villa,186,2008,
Skovsborgvej 8 8620 Kjellerup,8,1490000.0,13-12-2013,Alm.,10136,5,Stuehus,147,1925,
Skovsborgvej 14 8620 Kjellerup,14,1317500.0,12-12-2013,Alm.,6099,10,Stuehus,216,1914,
Frederiksdalvej 56D 8620 Kjellerup,0,1200000.0,11-12-2013,Alm.,9600,4,Villa,125,2001,
Ansvej 33 8620 Kjellerup,33,350000.0,06-12-2013,Fam.,2333,6,Stuehus,150,1901,
Blodbøgen 38 8620 Kjellerup,38,1315000.0,04-12-2013,Alm.,10115,4,Villa,130,1979,-6 %
Kaj Munks Vej 6 8620 Kjellerup,6,2650000.0,03-12-2013,Alm.,12441,7,Villa,213,2008,-4 %
Østergade 19 8620 Kjellerup,19,357830.0,28-11-2013,Auktion,2250,6,Villa,159,1883,-55 %
Blichersvej 31 8620 Kjellerup,31,750000.0,27-11-2013,Alm.,3906,6,Anden beboelse,192,1745,
Ungstrupvej 7 8620 Kjellerup,7,925000.0,26-11-2013,Alm.,5967,4,Stuehus,155,1877,
Sindingsgade 49 8620 Kjellerup,49,785892.0,25-11-2013,Andet,3492,7,Villa,225,1964,
Kløvervænget 4 8620 Kjellerup,4,1900000.0,20-11-2013,Alm.,10795,4,Villa,176,2006,-7 %
Krabbesgade 5 8620 Kjellerup,5,2045000.0,20-11-2013,Alm.,10123,6,Villa,202,2013,0 %
Thybovej 20 8620 Kjellerup,20,174300.0,19-11-2013,Auktion,2324,4,Villa,75,1952,-61 %
Ungstrupvej 6 8620 Kjellerup,6,400000.0,13-11-2013,Alm.,4938,4,Villa,81,1939,-11 %
Sangildvej 39 8620 Kjellerup,39,250000.0,12-11-2013,Fam.,3333,4,Villa,75,1966,
Fuglegranen 9 8620 Kjellerup,9,970000.0,12-11-2013,Alm.,9603,3,Rækkehus,101,1978,-3 %
Krabbesgade 41 8620 Kjellerup,41,725000.0,31-10-2013,Alm.,3452,7,Villa,210,1910,-27 %
Vinderslevvej 1 8620 Kjellerup,1,1110000.0,30-10-2013,Alm.,6851,5,Villa,162,1970,-7 %
Glænsøvej 12 8620 Kjellerup,12,1100000.0,24-10-2013,Fam.,9166,4,Stuehus,120,1914,
Skovvej 88 8620 Kjellerup,88,1993000.0,22-10-2013,Alm.,11072,7,Stuehus,180,1904,
Kongemosevej 15 8620 Kjellerup,15,1000000.0,17-10-2013,Alm.,6578,4,Villa,152,2014,
Lundmosevej 5 8620 Kjellerup,5,1550000.0,15-10-2013,Alm.,7750,8,Villa,200,1868,0 %
Hønholtvej 4 8620 Kjellerup,4,550000.0,15-10-2013,Alm.,3666,7,Villa,150,1880,-4 %
Krontornvej 2 8620 Kjellerup,2,110000.0,15-10-2013,Alm.,733,4,Stuehus,150,1954,
Egebakken 11 8620 Kjellerup,11,800000.0,13-10-2013,Alm.,7920,3,Villa,101,1965,-20 %
Tjørnevej 3 8620 Kjellerup,3,2135000.0,26-09-2013,Alm.,13427,6,Villa,159,1969,0 %
Sognegårdsvej 99 8620 Kjellerup,99,2150000.0,24-09-2013,Alm.,7962,8,Stuehus,270,1880,-7 %
Søndergade 113 8620 Kjellerup,113,750000.0,19-09-2013,Alm.,8064,4,Villa,93,1962,-14 %
Lindevej 17 8620 Kjellerup,17,305000.0,18-09-2013,Alm.,1815,5,Villa,168,2014,
Østermarksvej 4 8620 Kjellerup,4,1790000.0,17-09-2013,Alm.,9470,3,Stuehus,189,1932,
Sølunden 6 8620 Kjellerup,6,370000.0,15-09-2013,Alm.,3162,4,Villa,117,1948,-6 %
Bødkersmindevej 16 8620 Kjellerup,16,4678000.0,13-09-2013,Alm.,23507,6,Stuehus,199,2011,
Bøgildgårdvej 2 8620 Kjellerup,2,2100000.0,09-09-2013,Alm.,14583,4,Stuehus,144,2001,-7 %
Geddebækvej 9 8620 Kjellerup,9,925000.0,08-09-2013,Alm.,9250,3,Villa,100,1898,
Midstrupvej 14 8620 Kjellerup,14,1165484.0,05-09-2013,Alm.,6134,6,Stuehus,190,1892,
Tørrepladsen 2 8620 Kjellerup,2,1200000.0,05-09-2013,Alm.,7594,5,Villa,158,1986,-11 %
