address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bogfinkevej 2 6600 Vejen,2,1250000.0,12-08-2011,Alm.,10245,4,Villa,122,1971,-3 %
Morbærvej 129 6600 Vejen,129,1600000.0,08-08-2011,Alm.,8888,7,Villa,180,1976,-8 %
Dammen 29 6600 Vejen,29,3500000.0,07-08-2011,Alm.,19125,5,Villa,183,2006,-12 %
Smedevej 6 6600 Vejen,6,500000.0,04-08-2011,Fam.,2293,5,Stuehus,218,1869,
Vejenvej 36A 6600 Vejen,0,1200000.0,29-07-2011,Alm.,13333,4,Rækkehus,90,2004,
Baslund 147 6600 Vejen,147,1850000.0,28-07-2011,Alm.,13503,5,Villa,137,2005,-2 %
Ellestrup 48 6600 Vejen,48,1300000.0,15-07-2011,Alm.,0,3,Villa,198,1980,-7 %
Øster Alle 32 6600 Vejen,32,1800000.0,13-07-2011,Alm.,9424,4,Villa,191,1930,-10 %
Kirsebærvej 103 6600 Vejen,103,1600000.0,07-07-2011,Alm.,7766,6,Villa,206,1979,
Elmevænget 10 6600 Vejen,10,958355.0,06-07-2011,Fam.,5324,7,Villa,180,1973,-52 %
Rølkjær 58 6600 Vejen,58,600000.0,04-07-2011,Alm.,3614,5,Villa,166,2012,
Grønnegade 20 6600 Vejen,20,1375000.0,01-07-2011,Alm.,11000,4,Villa,125,1930,-5 %
Maltvej 68 6600 Vejen,68,3500000.0,30-06-2011,Alm.,15151,7,Villa,231,1995,
Skovvej 32 6600 Vejen,32,490000.0,29-06-2011,Alm.,4666,4,Villa,105,1962,-55 %
Egevænget 28 6600 Vejen,28,995000.0,29-06-2011,Alm.,0,4,Villa,120,1977,0 %
Mannehøj 62 6600 Vejen,62,1565000.0,28-06-2011,Alm.,13608,4,Rækkehus,115,2011,0 %
Grydagervej 2 6600 Vejen,2,270000.0,28-06-2011,Alm.,2250,4,Villa,120,1920,
Nygårdsvej 4 6600 Vejen,4,1580000.0,17-06-2011,Alm.,9404,6,Villa,168,1946,-1 %
Vejenvej 17C 6600 Vejen,0,1400000.0,16-06-2011,Alm.,12280,3,Villa,114,2011,
Mannehøj 162 6600 Vejen,162,445000.0,14-06-2011,Alm.,2870,5,Villa,155,2012,
Rolighedsvej 21 6600 Vejen,21,1095000.0,11-06-2011,Alm.,10233,4,Rækkehus,107,1918,
Møllevej 25 6600 Vejen,25,2275000.0,31-05-2011,Alm.,9173,6,Villa,248,1955,-9 %
Dalgårdsvej 203 6600 Vejen,203,1275000.0,25-05-2011,Alm.,9042,5,Villa,141,1988,-2 %
Mannehøj 12 6600 Vejen,12,2150000.0,23-05-2011,Alm.,13782,5,Villa,156,2006,0 %
Baslund 39 6600 Vejen,39,2400000.0,23-05-2011,Alm.,12631,6,Villa,190,2005,-4 %
Rolighedsvej 19 6600 Vejen,19,911200.0,19-05-2011,Alm.,8063,2,Rækkehus,113,1919,
Vejenvej 11 6600 Vejen,11,975000.0,19-05-2011,Alm.,10597,3,Rækkehus,92,1917,-2 %
Torps Alle 24 6600 Vejen,24,1200000.0,19-05-2011,Alm.,11650,4,Villa,103,1984,-6 %
Asbovej 54 6600 Vejen,54,1695000.0,18-05-2011,Alm.,19941,3,Stuehus,85,1870,
Solhøj 4 6600 Vejen,4,1135000.0,18-05-2011,Alm.,7006,4,Villa,162,1975,
Fru Mettes Vej 35 6600 Vejen,35,231750.0,16-05-2011,Alm.,2228,3,Villa,104,2011,
Solvang 4 6600 Vejen,4,950000.0,12-05-2011,Alm.,5459,7,Villa,174,1959,-12 %
Markdannersvej 48 6600 Vejen,48,650000.0,10-05-2011,Alm.,4482,5,Villa,145,1895,-13 %
Integade 3 6600 Vejen,3,425000.0,09-05-2011,Alm.,4722,3,Villa,90,1927,
Østerholmvej 7 6600 Vejen,7,300000.0,03-05-2011,Auktion,2702,4,Stuehus,111,1948,
Egevænget 32 6600 Vejen,32,1295000.0,29-04-2011,Alm.,10277,4,Villa,126,1973,0 %
Læborggård 7 6600 Vejen,7,625000.0,23-04-2011,Fam.,3834,5,Villa,163,1985,
Sapvej 14 6600 Vejen,14,700000.0,18-04-2011,Alm.,1411,8,Villa,496,2015,
Ellestrup 32 6600 Vejen,32,1635000.0,13-04-2011,Alm.,0,6,Villa,182,1980,
Øster Alle 76 6600 Vejen,76,825000.0,08-04-2011,Alm.,6111,4,Villa,135,1934,-8 %
Stavnsbjergvænget 4 6600 Vejen,4,875000.0,07-04-2011,Auktion,6250,4,Stuehus,140,1967,
Lærkevej 35 6600 Vejen,35,525000.0,06-04-2011,Alm.,0,8,Villa,177,1962,
Esbjergvej 18 6600 Vejen,18,1300000.0,31-03-2011,Alm.,5439,6,Villa,239,1895,-13 %
Vandmøllevej 7 6600 Vejen,7,1445000.0,29-03-2011,Alm.,5473,8,Stuehus,264,1930,
Ådalen 33 6600 Vejen,33,3200000.0,18-03-2011,Alm.,17297,6,Villa,185,2005,0 %
Vester Alle 48 6600 Vejen,48,1085000.0,11-03-2011,Alm.,9601,4,Villa,113,1934,-7 %
Vamdrupvej 2B 6600 Vejen,0,1000000.0,08-03-2011,Alm.,7518,4,Villa,133,1969,-16 %
Maltvej 53A 6600 Vejen,0,1200000.0,05-03-2011,Alm.,14285,3,Rækkehus,84,2010,-7 %
Vester Alle 90 6600 Vejen,90,378791.0,01-03-2011,Fam.,3945,3,Villa,96,1953,
Rølkjær 74 6600 Vejen,74,1350000.0,28-02-2011,Alm.,7670,7,Villa,176,2006,
Asbovej 12 6600 Vejen,12,495000.0,23-02-2011,Fam.,3561,5,Stuehus,139,1900,
Knudevejen 20 6600 Vejen,20,1212000.0,08-02-2011,Alm.,8189,5,Villa,148,1974,-22 %
Mindevej 6 6600 Vejen,6,1075000.0,04-02-2011,Alm.,9513,4,Villa,113,1960,-4 %
Dalgas Alle 21 6600 Vejen,21,1300000.0,04-02-2011,Alm.,6565,7,Villa,198,1976,-10 %
Ahorngade 15 6600 Vejen,15,720000.0,28-01-2011,Alm.,12000,2,Rækkehus,60,2000,-4 %
Holmsmindevej 14 6600 Vejen,14,1299900.0,26-01-2011,Alm.,11817,6,Stuehus,110,1900,
Polarvej 20 6600 Vejen,20,2500000.0,22-01-2011,Alm.,13368,6,Villa,187,1972,-7 %
Morbærvej 13 6600 Vejen,13,900000.0,18-01-2011,Andet,5590,6,Villa,161,1976,
Nørregade 69 6600 Vejen,69,600000.0,14-01-2011,Alm.,5000,4,Villa,120,1897,
Ribe-Vejle Landevej 21 6600 Vejen,21,650000.0,13-01-2011,Alm.,4333,4,Villa,150,1908,-13 %
Rølkjær 32 6600 Vejen,32,2375000.0,13-01-2011,Alm.,16267,5,Villa,146,2007,-7 %
Gammelbyvej 6 6600 Vejen,6,615000.0,11-01-2011,Alm.,2584,3,Stuehus,238,1920,-69 %
Kongeåvej 13 6600 Vejen,13,5620000.0,10-01-2011,Fam.,24867,5,Stuehus,226,1910,
Gammel Rovedvej 6 6600 Vejen,6,19235000.0,10-01-2011,Fam.,66327,8,Stuehus,290,1911,
Gejsingvej 23 6600 Vejen,23,127200.0,05-01-2011,Alm.,691,5,Villa,184,2003,
Ådalen 32 6600 Vejen,32,600000.0,30-12-2010,Alm.,2608,4,Villa,230,2012,0 %
Dalgårdsvej 159 6600 Vejen,159,2225000.0,29-12-2010,Alm.,0,7,Villa,212,2001,-3 %
Mannehøj 167 6600 Vejen,167,426650.0,29-12-2010,Alm.,2344,6,Villa,182,2011,
Sølykke 5 6600 Vejen,5,350000.0,29-12-2010,Alm.,1555,6,Villa,225,2013,
Kongehøj 163 6600 Vejen,163,374400.0,29-12-2010,Alm.,2068,7,Villa,181,2013,
Enggårdsvej 22 6600 Vejen,22,266900.0,29-12-2010,Alm.,1270,5,Villa,210,2015,
Industrivej Vest 37 6600 Vejen,37,593712.0,29-12-2010,Alm.,0,0,Grund,0,0,
Vestervang 10 6600 Vejen,10,850000.0,27-12-2010,Alm.,7870,5,Villa,108,1951,-15 %
Gamstvej 32 6600 Vejen,32,997217.0,27-12-2010,Alm.,5479,6,Villa,182,1915,-55 %
Fasanvej 6 6600 Vejen,6,520000.0,22-12-2010,Alm.,9122,2,Rækkehus,57,1969,-8 %
Grønvangsallé 20 6600 Vejen,20,800000.0,22-12-2010,Alm.,4000,6,Villa,200,2014,
Kongehøj 160 6600 Vejen,160,412800.0,22-12-2010,Alm.,2948,4,Villa,140,2011,
Vigårdsvej 28 6600 Vejen,28,475000.0,22-12-2010,Alm.,2526,4,Villa,188,2011,
Østerholmvej 2 6600 Vejen,2,1470000.0,17-12-2010,Alm.,7989,6,Stuehus,184,1938,-11 %
Grønvangsallé 16 6600 Vejen,16,800000.0,16-12-2010,Alm.,4419,5,Villa,181,2014,
Vorupvænget 135 6600 Vejen,135,1925000.0,10-12-2010,Alm.,15400,4,Villa,125,2008,
Kongehøj 150 6600 Vejen,150,377800.0,08-12-2010,Alm.,1937,6,Villa,195,2011,
Mannehøj 181 6600 Vejen,181,1500000.0,07-12-2010,Alm.,7692,2,Villa,195,2011,
Håndværkervej 9 6600 Vejen,9,1000000.0,30-11-2010,Alm.,8333,5,Villa,120,1976,
Gesten Kærvej 48 6600 Vejen,48,910633.0,23-11-2010,Alm.,7652,3,Stuehus,119,1923,
Kongehøj 138 6600 Vejen,138,366800.0,15-11-2010,Alm.,2737,3,Villa,134,2011,
Gammelbyvej 55 6600 Vejen,55,805186.0,10-11-2010,Alm.,3049,9,Villa,264,1852,
Morbærvej 123 6600 Vejen,123,709088.0,09-11-2010,Fam.,3896,6,Villa,182,1976,
Borgergade 12 6600 Vejen,12,865000.0,04-11-2010,Alm.,8826,2,Villa,98,1945,-3 %
Blichersvej 4 6600 Vejen,4,845000.0,04-11-2010,Alm.,7544,4,Villa,112,1964,
Vestervang 6 6600 Vejen,6,700000.0,03-11-2010,Alm.,6481,5,Villa,108,1951,-12 %
Allegade 52 6600 Vejen,52,2200000.0,01-11-2010,Alm.,17886,3,Lejlighed,123,2008,-8 %
Jordemodervej 2 6600 Vejen,2,2050000.0,01-11-2010,Alm.,7677,9,Villa,267,1920,-14 %
Sandmarken 16 6600 Vejen,16,1330000.0,28-10-2010,Alm.,8866,5,Villa,150,1971,-11 %
"Fynsgade 15, 2. TH 6600 Vejen",0,765000.0,28-10-2010,Fam.,9216,2,Lejlighed,83,1958,
Lyngvej 16 6600 Vejen,16,1000000.0,27-10-2010,Alm.,5000,6,Villa,200,1970,-9 %
Maltvej 33A 6600 Vejen,0,375000.0,26-10-2010,Alm.,3260,3,Rækkehus,115,2011,-6 %
Kongehøj 148 6600 Vejen,148,439800.0,26-10-2010,Alm.,2026,5,Villa,217,2012,
Dalgårdsvej 54 6600 Vejen,54,1712500.0,25-10-2010,Alm.,11341,4,Villa,151,1986,-5 %
Svalevej 4 6600 Vejen,4,995000.0,22-10-2010,Alm.,13630,3,Villa,73,1962,-5 %
Estrupvej 5 6600 Vejen,5,400000.0,11-10-2010,Alm.,2564,5,Villa,156,2010,
Mannehøj 168 6600 Vejen,168,2195000.0,08-10-2010,Alm.,13980,5,Villa,157,2009,0 %
Ravnholtgyden 2 6600 Vejen,2,2400000.0,04-10-2010,Alm.,8053,8,Villa,298,1678,-11 %
Rølkjær 13 6600 Vejen,13,640000.0,04-10-2010,Alm.,3440,5,Villa,186,2013,
Mannehøj 90 6600 Vejen,90,350000.0,04-10-2010,Alm.,1881,4,Villa,186,2011,
Æblevænget 4 6600 Vejen,4,1100000.0,30-09-2010,Alm.,7638,5,Villa,144,1972,-12 %
Vanggårdsvej 10 6600 Vejen,10,19780000.0,28-09-2010,Alm.,125987,4,Stuehus,157,1900,
Estrupvej 13 6600 Vejen,13,474000.0,26-09-2010,Alm.,4348,3,Villa,109,1912,-50 %
Vestergyden 11 6600 Vejen,11,1400000.0,20-09-2010,Alm.,10769,5,Villa,130,1986,-6 %
Kirsebærvej 81 6600 Vejen,81,1100000.0,14-09-2010,Alm.,8088,5,Villa,136,1979,-14 %
Lærkevej 20 6600 Vejen,20,950000.0,10-09-2010,Alm.,6462,5,Villa,147,1968,-5 %
Fru Mettes Vej 2 6600 Vejen,2,220000.0,09-09-2010,Alm.,1229,6,Villa,179,2014,0 %
Mannehøj 166 6600 Vejen,166,366599.0,09-09-2010,Alm.,0,6,Villa,195,2011,
Birkevænget 9 6600 Vejen,9,850000.0,07-09-2010,Alm.,7024,4,Villa,121,1964,-15 %
Ellestrup 62 6600 Vejen,62,2798000.0,06-09-2010,Alm.,10803,7,Villa,259,1980,-7 %
Gunnarsvej 2B 6600 Vejen,0,1495000.0,05-09-2010,Alm.,13000,3,Villa,115,1934,0 %
Bavnborgvej 17 6600 Vejen,17,1500000.0,02-09-2010,Andet,5434,9,Villa,276,1920,
Vangevej 9 6600 Vejen,9,1280000.0,27-08-2010,Alm.,13195,4,Villa,97,1951,
Rosengade 45 6600 Vejen,45,970000.0,23-08-2010,Alm.,8584,4,Villa,113,1947,-3 %
Læborgvej 29 6600 Vejen,29,395000.0,19-08-2010,Auktion,2015,7,Villa,196,1900,
Humlevej 2 6600 Vejen,2,1700000.0,19-08-2010,Alm.,9444,9,Villa,180,1965,
Kronborgvej 39 6600 Vejen,39,320000.0,19-08-2010,Alm.,1849,5,Villa,173,2014,-7 %
Gejsingvej 6C 6600 Vejen,0,2400000.0,16-08-2010,Alm.,25806,3,Rækkehus,93,2011,
Grønhøjgade 12 6600 Vejen,12,1132500.0,14-08-2010,Alm.,10389,5,Villa,109,1957,-5 %
Nørregade 71B 6600 Vejen,0,700000.0,10-08-2010,Alm.,11111,2,Rækkehus,63,1989,-12 %
Integade 2B 6600 Vejen,0,973000.0,09-08-2010,Alm.,10462,3,Rækkehus,93,1997,-3 %
Kongehøj 23 6600 Vejen,23,380000.0,08-08-2010,Alm.,2602,4,Villa,146,2011,-88 %
Lærkevej 14 6600 Vejen,14,760000.0,05-08-2010,Alm.,6666,4,Villa,114,1968,-15 %
Rugvænget 15 6600 Vejen,15,900000.0,03-08-2010,Alm.,4812,9,Villa,187,1965,-18 %
Søndergade 43 6600 Vejen,43,320000.0,27-07-2010,Auktion,2711,3,Villa,118,1949,
Egevænget 57 6600 Vejen,57,1062500.0,27-07-2010,Alm.,8928,4,Villa,119,1975,-6 %
Grønnegade 32 6600 Vejen,32,755000.0,26-07-2010,Alm.,10202,3,Villa,74,1952,-8 %
Ådalen 52 6600 Vejen,52,1377500.0,21-07-2010,Andet,6177,7,Villa,223,2007,
Frederiksbergvej 61 6600 Vejen,61,799000.0,15-07-2010,Alm.,7467,3,Villa,107,1910,0 %
Grunnetsgade 34 6600 Vejen,34,1035000.0,12-07-2010,Alm.,5914,5,Villa,175,1944,
Gamstvej 9 6600 Vejen,9,987955.0,08-07-2010,Alm.,3700,9,Villa,267,1918,
Grunnetsgade 16 6600 Vejen,16,695000.0,08-07-2010,Alm.,0,4,Villa,91,1903,
Ådalen 34 6600 Vejen,34,700000.0,08-07-2010,Alm.,3181,5,Villa,220,2014,-12 %
Hvedevænget 1 6600 Vejen,1,1430000.0,07-07-2010,Alm.,0,5,Villa,175,1973,-4 %
Damhus 72 6600 Vejen,72,1395000.0,07-07-2010,Alm.,10648,6,Villa,131,1980,
Kongeåvej 39 6600 Vejen,39,7575000.0,06-07-2010,Alm.,30792,7,Stuehus,246,1852,
Vigårdsvej 26 6600 Vejen,26,2540100.0,02-07-2010,Alm.,15975,4,Villa,159,2010,294 %
Håndværkervej 13 6600 Vejen,13,2403060.0,30-06-2010,Andet,19697,4,Villa,122,1990,
Fredensgade 3 6600 Vejen,3,1850000.0,29-06-2010,Alm.,14800,4,Villa,125,1939,-6 %
Maltvej 63 6600 Vejen,63,900000.0,28-06-2010,Andet,5357,5,Villa,168,1887,
Vangevej 15 6600 Vejen,15,2300000.0,27-06-2010,Andet,0,4,Villa,232,1999,
Neptunvej 1 6600 Vejen,1,1550000.0,24-06-2010,Alm.,9011,5,Villa,172,1974,-3 %
Ternevej 6 6600 Vejen,6,1475000.0,22-06-2010,Alm.,16761,3,Villa,88,1962,
Kirsebærvej 63 6600 Vejen,63,1110000.0,22-06-2010,Alm.,8809,4,Villa,126,1983,-7 %
Gl. Skolevej 4 6600 Vejen,4,1015000.0,18-06-2010,Alm.,4126,6,Villa,246,2014,
Sølykke 12 6600 Vejen,12,250000.0,16-06-2010,Alm.,1479,5,Villa,169,2011,
Mågevej 6 6600 Vejen,6,1050000.0,11-06-2010,Alm.,10000,6,Villa,105,1961,-4 %
Junovej 18 6600 Vejen,18,975000.0,11-06-2010,Alm.,8944,3,Villa,109,1971,0 %
Syrenvej 3 6600 Vejen,3,1250000.0,07-06-2010,Alm.,8223,6,Villa,152,1966,-3 %
Gammelby Mosevej 7 6600 Vejen,7,150000.0,07-06-2010,Alm.,614,7,Stuehus,244,1988,
Kongehøj 193 6600 Vejen,193,240330.0,07-06-2010,Alm.,1299,6,Villa,185,2011,
Industrivej Syd 3 6600 Vejen,3,2350000.0,07-06-2010,Alm.,0,0,Kommunal ejendom,0,0,
Sølykke 2 6600 Vejen,2,250000.0,06-06-2010,Alm.,1302,6,Villa,192,2012,
Koldingvej 46 6600 Vejen,46,1050000.0,05-06-2010,Alm.,10824,3,Stuehus,97,1920,-12 %
Mågevej 49 6600 Vejen,49,525000.0,03-06-2010,Andet,4375,4,Villa,120,1979,
Morbærvej 99 6600 Vejen,99,1700000.0,01-06-2010,Alm.,9139,7,Villa,186,1976,-5 %
Gunnarsvej 10 6600 Vejen,10,532500.0,31-05-2010,Andet,4400,4,Villa,121,1925,
Korsgade 5 6600 Vejen,5,900000.0,27-05-2010,Auktion,5521,5,Villa,163,1909,
Kongehøj 183 6600 Vejen,183,240320.0,25-05-2010,Alm.,1413,5,Villa,170,2011,
Kongehøj 159 6600 Vejen,159,250000.0,25-05-2010,Alm.,1146,4,Villa,218,2011,
Kongehøj 205 6600 Vejen,205,245410.0,25-05-2010,Alm.,1636,5,Villa,150,2012,
Allegade 50 6600 Vejen,50,2000000.0,21-05-2010,Alm.,14814,4,Lejlighed,135,2008,-5 %
Ladelundvej 81 6600 Vejen,81,1700000.0,20-05-2010,Auktion,5263,7,Villa,323,1900,-28 %
Nørregade 71C 6600 Vejen,0,775000.0,20-05-2010,Alm.,12301,2,Rækkehus,63,1989,-1 %
Kongehøj 132 6600 Vejen,132,279910.0,20-05-2010,Alm.,1656,5,Villa,169,2013,
Kongehøj 199 6600 Vejen,199,243800.0,19-05-2010,Alm.,1409,5,Villa,173,2011,
Kongehøj 195 6600 Vejen,195,240330.0,18-05-2010,Alm.,1373,5,Villa,175,2011,
Kongehøj 185 6600 Vejen,185,240330.0,18-05-2010,Alm.,1320,5,Villa,182,2011,
Sølykke 18 6600 Vejen,18,250000.0,17-05-2010,Alm.,1396,5,Villa,179,2011,
Koldingvej 27 6600 Vejen,27,950000.0,12-05-2010,Alm.,6129,4,Stuehus,155,2010,
Kongehøj 156 6600 Vejen,156,260820.0,12-05-2010,Alm.,2173,3,Villa,120,2011,
Fasanvej 16 6600 Vejen,16,535000.0,11-05-2010,Alm.,9385,2,Rækkehus,57,1969,-7 %
Violvej 11 6600 Vejen,11,695000.0,10-05-2010,Alm.,7554,3,Villa,92,1960,0 %
Fuglesangsalle 3 6600 Vejen,3,865000.0,04-05-2010,Alm.,5653,6,Villa,153,1962,-3 %
Kongehøj 161 6600 Vejen,161,246560.0,04-05-2010,Alm.,1590,5,Villa,155,2010,
Kongehøj 158 6600 Vejen,158,296240.0,04-05-2010,Alm.,1692,5,Villa,175,2010,
Kongehøj 181 6600 Vejen,181,245640.0,04-05-2010,Alm.,1535,5,Villa,160,2011,
Maltvej 52 6600 Vejen,52,586749.0,03-05-2010,Fam.,4221,4,Villa,139,1927,
Gammelbyvej 19 6600 Vejen,19,278395.0,28-04-2010,Alm.,576,10,Stuehus,483,2008,
Kongehøj 165 6600 Vejen,165,246560.0,27-04-2010,Alm.,1521,5,Villa,162,2011,
Mannehøj 9 6600 Vejen,9,1585000.0,26-04-2010,Alm.,13099,4,Villa,121,2001,-4 %
Kongehøj 6 6600 Vejen,6,3375000.0,26-04-2010,Alm.,0,6,Villa,266,2007,-3 %
Lynggårdsvej 24 6600 Vejen,24,1500000.0,23-04-2010,Alm.,9316,5,Villa,161,1924,-6 %
Skærsøgårdvej 7 6600 Vejen,7,1050000.0,22-04-2010,Alm.,4929,7,Stuehus,213,1927,-4 %
Lyrevej 5 6600 Vejen,5,1475000.0,21-04-2010,Alm.,0,4,Villa,169,1972,-2 %
Søengevej 4 6600 Vejen,4,1500000.0,15-04-2010,Alm.,25000,2,Stuehus,60,1983,-12 %
Asbovej 11 6600 Vejen,11,700000.0,14-04-2010,Alm.,3225,5,Villa,217,1915,
Irisvej 4 6600 Vejen,4,633506.0,14-04-2010,Alm.,3599,5,Villa,176,1960,
Hustedvej 2 6600 Vejen,2,1000000.0,13-04-2010,Alm.,8264,4,Villa,121,1976,-9 %
Fredensgade 10 6600 Vejen,10,1575000.0,13-04-2010,Alm.,10500,7,Villa,150,1934,-4 %
Glibstrupvej 4 6600 Vejen,4,695000.0,12-04-2010,Alm.,5515,5,Villa,126,1910,0 %
Mannehøj 227 6600 Vejen,227,2550000.0,12-04-2010,Alm.,14912,5,Villa,171,2006,-4 %
Åhaven 9 6600 Vejen,9,2700000.0,07-04-2010,Andet,13106,5,Villa,206,2007,
Vejenvej 60 6600 Vejen,60,715715.0,07-04-2010,Alm.,2149,6,Villa,333,2001,
Kronborgvej 44 6600 Vejen,44,1900000.0,29-03-2010,Alm.,9595,5,Villa,198,1932,-10 %
Nygade 3 6600 Vejen,3,950000.0,26-03-2010,Alm.,10215,3,Rækkehus,93,1997,-7 %
Mågevej 13 6600 Vejen,13,700000.0,25-03-2010,Alm.,5833,4,Villa,120,1961,-12 %
Hedelundvej 1 6600 Vejen,1,850000.0,25-03-2010,Auktion,3846,7,Villa,221,1890,
Vejenvej 44 6600 Vejen,44,925000.0,25-03-2010,Fam.,7708,3,Villa,120,1959,
Solvang 7 6600 Vejen,7,1325000.0,24-03-2010,Alm.,0,5,Villa,109,1946,-5 %
Bjergevænget 12 6600 Vejen,12,1450000.0,24-03-2010,Alm.,10139,5,Villa,143,1978,
Baslund 109 6600 Vejen,109,2400000.0,24-03-2010,Alm.,13636,6,Villa,176,1998,-4 %
Frederiksbergvej 14 6600 Vejen,14,445000.0,23-03-2010,Fam.,3423,5,Villa,130,1925,
Ø. Skibelundvej 26 6600 Vejen,26,1425000.0,23-03-2010,Alm.,11309,4,Villa,126,1954,-3 %
Gejsingvej 14 6600 Vejen,14,1175000.0,23-03-2010,Alm.,9873,4,Stuehus,119,1905,-16 %
Brøndsvej 8C 6600 Vejen,0,790000.0,12-03-2010,Alm.,12950,2,Rækkehus,61,1987,-7 %
Egholtvej 21 6600 Vejen,21,87000.0,12-03-2010,Alm.,350,9,Villa,248,1800,
Frederiksbergvej 63 6600 Vejen,63,2199000.0,10-03-2010,Alm.,9437,7,Villa,233,1969,0 %
Åhaven 7 6600 Vejen,7,2600000.0,03-03-2010,Alm.,13612,6,Villa,191,2008,-9 %
Vestergyden 5 6600 Vejen,5,1095000.0,01-03-2010,Alm.,7821,4,Villa,140,1960,0 %
Kongehøj 136 6600 Vejen,136,272351.0,27-02-2010,Alm.,1513,4,Villa,180,2011,
Kongehøj 144 6600 Vejen,144,248860.0,27-02-2010,Alm.,0,7,Villa,241,2011,
Kongehøj 169 6600 Vejen,169,270600.0,27-02-2010,Alm.,1470,5,Villa,184,2010,
Gl. Skolevej 7 6600 Vejen,7,2700000.0,25-02-2010,Fam.,10150,7,Villa,266,1820,
Gejsingvej 24 6600 Vejen,24,340000.0,25-02-2010,Alm.,1674,5,Villa,203,2012,
Kongehøj 189 6600 Vejen,189,240330.0,25-02-2010,Alm.,1335,4,Villa,180,2011,
Kirkevej 16 6600 Vejen,16,100000.0,19-02-2010,Alm.,395,6,Villa,253,1873,-95 %
Dalgas Alle 17 6600 Vejen,17,1950000.0,11-02-2010,Alm.,7386,7,Villa,264,1972,-2 %
Fuglesangsalle 4 6600 Vejen,4,1189500.0,05-02-2010,Andet,7724,7,Villa,154,1907,
Kongeåvej 14 6600 Vejen,14,1325000.0,03-02-2010,Alm.,6105,6,Villa,217,1911,0 %
Birkevænget 32 6600 Vejen,32,1890000.0,28-01-2010,Alm.,12516,5,Villa,151,1969,-5 %
Vester Alle 8 6600 Vejen,8,790000.0,19-01-2010,Auktion,7821,3,Villa,101,1953,-43 %
Svalevej 16 6600 Vejen,16,1055000.0,18-01-2010,Alm.,7482,5,Villa,141,1962,
Håndværkervej 14 6600 Vejen,14,1950000.0,13-01-2010,Alm.,10955,4,Villa,178,1977,
Mannehøj 189 6600 Vejen,189,2995000.0,12-01-2010,Alm.,16189,4,Villa,185,2009,
Industrivej Vest 5 6600 Vejen,5,1951157.0,12-01-2010,Alm.,0,0,Fabrik/lager,0,0,
Mannehøj 147 6600 Vejen,147,2400000.0,05-01-2010,Alm.,14634,5,Villa,164,2008,-8 %
Stationsvej 8 6600 Vejen,8,425000.0,05-01-2010,Alm.,4009,3,Villa,106,1917,-50 %
Spejdervej 5 6600 Vejen,5,1500000.0,29-12-2009,Alm.,8426,6,Villa,178,1962,-4 %
Lærkevej 33 6600 Vejen,33,1315000.0,23-12-2009,Alm.,12175,4,Villa,108,1957,-6 %
Baungårdsvej 1D 6600 Vejen,0,1500000.0,23-12-2009,Alm.,8426,6,Villa,178,1971,-6 %
Toften 8 6600 Vejen,8,840000.0,18-12-2009,Alm.,6412,5,Villa,131,1970,-6 %
Sølykke 3 6600 Vejen,3,250000.0,15-12-2009,Alm.,1201,5,Villa,208,2010,
Violvej 21 6600 Vejen,21,1320000.0,14-12-2009,Alm.,8979,6,Villa,147,1949,-9 %
Pilevej 1 6600 Vejen,1,749183.0,11-12-2009,Andet,5275,4,Villa,142,1969,
Søndervangvej 5 6600 Vejen,5,594348.0,11-12-2009,Andet,4571,5,Villa,130,1963,
"Askov Kirkevej 17O, 1 6600 Vejen",1,1249900.0,05-12-2009,Alm.,13735,3,Lejlighed,91,1948,
Skottevej 7 6600 Vejen,7,2500000.0,04-12-2009,Alm.,14124,8,Stuehus,177,1912,-11 %
Gejsingvej 35 6600 Vejen,35,650000.0,02-12-2009,Alm.,4482,6,Villa,145,1925,
Ø. Skibelundvej 18 6600 Vejen,18,525000.0,30-11-2009,Alm.,4233,5,Villa,124,1960,
Kongehøj 179 6600 Vejen,179,270100.0,29-11-2009,Alm.,1436,5,Villa,188,2011,
Bryggergade 23 6600 Vejen,23,1075000.0,28-11-2009,Alm.,0,3,Villa,124,1935,-2 %
Rølkjær 5 6600 Vejen,5,2650000.0,28-11-2009,Alm.,25980,5,Villa,102,2008,-2 %
Stavnsbjergvænget 3 6600 Vejen,3,650000.0,27-11-2009,Alm.,3892,5,Villa,167,1902,
Kongehøj 152 6600 Vejen,152,249320.0,27-11-2009,Alm.,1651,4,Villa,151,2010,
Parcelvej 3B 6600 Vejen,0,560000.0,26-11-2009,Alm.,10000,2,Rækkehus,56,1980,-14 %
Rosengade 32C 6600 Vejen,0,775000.0,25-11-2009,Alm.,12301,2,Rækkehus,63,1986,0 %
Stationsvej 2 6600 Vejen,2,399967.0,16-11-2009,Alm.,3636,7,Villa,110,1919,-50 %
Bakkevej 4 6600 Vejen,4,950000.0,10-11-2009,Alm.,7851,4,Villa,121,1933,-13 %
Søndergade 89 6600 Vejen,89,1287500.0,06-11-2009,Alm.,12747,3,Villa,101,1947,-4 %
Mannehøj 219 6600 Vejen,219,2750000.0,03-11-2009,Alm.,17295,5,Villa,159,2006,-5 %
