address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Viborgvej 840 8471 Sabro,840,723000.0,04-05-1998,Alm.,7531,4,Villa,96,1877,
Højvej 7 8471 Sabro,7,1230000.0,24-04-1998,Alm.,9044,4,Villa,136,1972,
Vistoftvej 33 8471 Sabro,33,1167320.0,23-04-1998,Alm.,7995,3,Villa,146,1969,
Mandhusvej 2A 8471 Sabro,0,829000.0,22-04-1998,Alm.,5526,5,Villa,150,1930,
Skivholmevej 47 8471 Sabro,47,586500.0,14-04-1998,Fam.,2992,4,Stuehus,196,1900,
Viborgvej 826 8471 Sabro,826,870000.0,16-03-1998,Alm.,5958,6,Villa,146,1962,
Stillingvej 101 8471 Sabro,101,311500.0,11-03-1998,Alm.,3084,5,Villa,101,1939,
Gammel Viborgvej 126 8471 Sabro,126,1024027.0,02-03-1998,Alm.,6095,7,Villa,168,1911,
Sabro Kirkevej 142 8471 Sabro,142,1224000.0,02-02-1998,Alm.,6545,5,Villa,187,1962,
Astervej 2 8471 Sabro,2,922160.0,30-01-1998,Alm.,0,4,Villa,132,1951,
Viborgvej 771 8471 Sabro,771,358520.0,27-01-1998,Alm.,4481,5,Villa,80,1906,
Borum Landevej 2 8471 Sabro,2,566667.0,18-12-1997,Fam.,4260,4,Stuehus,133,1911,
Sabro Skovvej 19 8471 Sabro,19,429000.0,20-11-1997,Alm.,3154,5,Rækkehus,136,1973,
Møllebakken 5 8471 Sabro,5,755629.0,01-11-1997,Alm.,3450,7,Villa,219,1976,
Møllebakken 52 8471 Sabro,52,92862.0,27-10-1997,Alm.,737,5,Villa,126,1998,
Blåvej 40 8471 Sabro,40,775571.0,17-10-1997,Fam.,0,9,Villa,277,1917,
Damvej 76 8471 Sabro,76,915000.0,15-10-1997,Alm.,0,7,Villa,186,1980,
Bysvinget 14 8471 Sabro,14,1119000.0,14-10-1997,Alm.,5204,8,Villa,215,1927,
Damvej 92 8471 Sabro,92,1310500.0,13-10-1997,Alm.,5850,5,Villa,224,1979,
Hadstenvej 221 8471 Sabro,221,835000.0,05-09-1997,Alm.,3380,7,Villa,247,1925,
"Rødkærvej 11, ST. 1 8471 Sabro",1,522292.0,01-09-1997,Alm.,10659,1,Lejlighed,49,1923,
Langelinie 55 8471 Sabro,55,700000.0,15-08-1997,Alm.,6796,4,Villa,103,1925,
Viborgvej 836 8471 Sabro,836,478000.0,23-07-1997,Alm.,2950,5,Villa,162,1860,
Stillingvej 103 8471 Sabro,103,551132.0,20-07-1997,Alm.,8478,3,Villa,65,1944,
Kirsebærvej 32 8471 Sabro,32,1446000.0,05-07-1997,Alm.,8607,6,Villa,168,1986,
Elhøjvej 9 8471 Sabro,9,869733.0,24-06-1997,Alm.,6690,4,Villa,130,1973,
Langelinie 45 8471 Sabro,45,693000.0,18-06-1997,Alm.,5727,3,Villa,121,1970,
Sabro Skovvej 15 8471 Sabro,15,1030000.0,01-06-1997,Alm.,7463,4,Rækkehus,138,1973,
Hovvejen 55 8471 Sabro,55,1180000.0,11-05-1997,Alm.,0,5,Stuehus,153,1927,
Vistoftvej 11 8471 Sabro,11,1100000.0,06-05-1997,Alm.,6748,6,Villa,163,1969,
Gammel Viborgvej 73 8471 Sabro,73,1350000.0,19-04-1997,Alm.,0,15,Døgninstitution,507,1950,
Lyngballevej 21 8471 Sabro,21,2094000.0,12-04-1997,Alm.,0,9,Stuehus,409,1777,
Bjørnkærvej 37 8471 Sabro,37,415000.0,11-04-1997,Fam.,4368,4,Villa,95,1961,
Viborgvej 715 8471 Sabro,715,180000.0,07-04-1997,Alm.,932,6,Stuehus,193,1998,
Markusvej 19 8471 Sabro,19,1212890.0,25-03-1997,Alm.,8481,4,Stuehus,143,1914,
Eshøjvej 93 8471 Sabro,93,252593.0,23-03-1997,Alm.,1158,5,Stuehus,218,1920,
Grønkærvej 3 8471 Sabro,3,780250.0,14-03-1997,Alm.,8389,4,Villa,93,1959,
Løvkærvej 10 8471 Sabro,10,461719.0,11-03-1997,Alm.,3607,5,Villa,128,1899,
Vistoftvej 29 8471 Sabro,29,794000.0,09-01-1997,Alm.,7940,4,Villa,100,1969,
Poppelgårdsvej 2 8471 Sabro,2,1006760.0,19-12-1996,Alm.,5922,3,Villa,170,1850,
Terp Møllevej 14 8471 Sabro,14,1800000.0,15-12-1996,Fam.,5901,7,Stuehus,305,1900,
Langelinie 77C 8471 Sabro,0,140000.0,08-11-1996,Alm.,0,5,Villa,206,1997,
Damvej 54 8471 Sabro,54,1080000.0,07-11-1996,Alm.,6585,4,Villa,164,1980,
Borum Landevej 14 8471 Sabro,14,250000.0,10-10-1996,Alm.,1582,5,Villa,158,1997,
Gammel Viborgvej 61 8471 Sabro,61,841000.0,24-09-1996,Alm.,3364,6,Stuehus,250,1877,
Damvej 18 8471 Sabro,18,835000.0,21-09-1996,Alm.,6900,4,Villa,121,1979,
Elhøjvej 5 8471 Sabro,5,765000.0,29-08-1996,Alm.,5884,7,Villa,130,1914,
Skivholmevej 46 8471 Sabro,46,209199.0,02-08-1996,Fam.,2988,3,Stuehus,70,1906,
Hummeluhrevej 2 8471 Sabro,2,776000.0,04-07-1996,Alm.,4850,6,Villa,160,1906,
Eshøjvej 71 8471 Sabro,71,1115000.0,27-06-1996,Alm.,0,8,Villa,214,1912,
Astervej 7 8471 Sabro,7,947000.0,11-06-1996,Alm.,4642,8,Villa,204,1870,
Gammel Viborgvej 136 8471 Sabro,136,695000.0,10-06-1996,Alm.,5650,8,Villa,123,1909,
Grønkærvej 5 8471 Sabro,5,794238.0,07-06-1996,Alm.,0,6,Villa,154,1960,
Ristrupvej 2 8471 Sabro,2,194633.0,22-05-1996,Alm.,707,5,Stuehus,275,1870,
Mødalvej 1A 8471 Sabro,0,650000.0,21-05-1996,Alm.,3963,6,Villa,164,1972,
Fårupvej 170 8471 Sabro,170,950000.0,14-05-1996,Alm.,0,6,Stuehus,168,1950,
Grønkærvej 7 8471 Sabro,7,577540.0,06-05-1996,Alm.,0,4,Villa,106,1961,
Gammel Viborgvej 110 8471 Sabro,110,589880.0,02-05-1996,Alm.,8192,3,Villa,72,1955,
Brunbjergvej 2 8471 Sabro,2,394222.0,02-05-1996,Alm.,4749,5,Stuehus,83,1852,
Urebjergvej 15 8471 Sabro,15,380000.0,01-04-1996,Alm.,0,9,Villa,244,1777,
Damvej 96 8471 Sabro,96,336296.0,19-02-1996,Andet,2899,5,Villa,116,1979,
Nordrevej 15 8471 Sabro,15,963000.0,31-01-1996,Alm.,0,6,Stuehus,200,1976,
Møllebakken 48 8471 Sabro,48,94168.0,26-01-1996,Alm.,713,5,Villa,132,1997,
Kirsebærvej 61 8471 Sabro,61,245353.0,20-12-1995,Alm.,0,6,Villa,174,1985,
Kirsebærvej 2 8471 Sabro,2,957560.0,18-12-1995,Alm.,0,6,Villa,201,1985,
Grønkærvej 10 8471 Sabro,10,588000.0,21-11-1995,Alm.,8166,3,Villa,72,1958,
Multebærvej 20 8471 Sabro,20,203042.0,02-11-1995,Alm.,0,6,Villa,169,1996,
Møllebakken 35 8471 Sabro,35,916907.0,30-10-1995,Fam.,6032,5,Villa,152,1984,
Hovvejen 2 8471 Sabro,2,400000.0,25-10-1995,Fam.,2325,5,Villa,172,1943,
Vistoftvej 60 8471 Sabro,60,850000.0,06-09-1995,Alm.,0,5,Villa,183,1990,
Skivholmevej 25 8471 Sabro,25,389000.0,24-08-1995,Alm.,0,6,Stuehus,157,1905,
Stillingvej 224 8471 Sabro,224,2400000.0,17-08-1995,Alm.,13953,6,Stuehus,172,1870,
Sabrovej 2 8471 Sabro,2,839000.0,08-08-1995,Alm.,5593,4,Villa,150,1877,
Astervej 10 8471 Sabro,10,576640.0,31-07-1995,Alm.,3392,4,Villa,170,1921,
Multebærvej 47 8471 Sabro,47,198367.0,21-07-1995,Alm.,1469,5,Villa,135,1996,
Multebærvej 21 8471 Sabro,21,191400.0,10-07-1995,Alm.,1075,5,Villa,178,1995,
Bysvinget 27 8471 Sabro,27,293000.0,27-06-1995,Fam.,2107,5,Villa,139,1965,
Vedhavevej 3 8471 Sabro,3,989000.0,03-06-1995,Alm.,0,8,Villa,223,1966,
Vistoftvej 54 8471 Sabro,54,695000.0,29-05-1995,Alm.,6318,3,Villa,110,1912,
Multebærvej 51 8471 Sabro,51,970000.0,14-05-1995,Alm.,0,6,Villa,169,1992,
Kvottrupvej 97 8471 Sabro,97,363885.0,19-04-1995,Andet,1708,6,Villa,213,1870,
Hovvejen 5 8471 Sabro,5,380000.0,19-04-1995,Alm.,0,8,Villa,208,1950,
Markusvej 18 8471 Sabro,18,820000.0,15-04-1995,Alm.,0,6,Villa,177,1987,
Blåbærvej 34 8471 Sabro,34,749500.0,24-02-1995,Alm.,5948,4,Villa,126,1968,
Nordrevej 41 8471 Sabro,41,743500.0,13-02-1995,Alm.,5590,5,Stuehus,133,1880,
Skivholmevej 40 8471 Sabro,40,40000.0,13-02-1995,Fam.,547,2,Villa,73,1909,
Multebærvej 31 8471 Sabro,31,952000.0,27-01-1995,Alm.,8000,4,Villa,119,1995,
Borum Byvej 21 8471 Sabro,21,136000.0,23-01-1995,Fam.,1528,3,Rækkehus,89,1862,
Damvej 78 8471 Sabro,78,614000.0,19-01-1995,Alm.,0,7,Villa,162,1979,
Viborgvej 731 8471 Sabro,731,1090000.0,11-01-1995,Alm.,5736,6,Stuehus,190,1972,
Langelinie 49 8471 Sabro,49,445000.0,08-12-1994,Alm.,0,3,Villa,142,1959,
Larixvej 6 8471 Sabro,6,1200000.0,02-12-1994,Alm.,3703,8,Villa,324,1972,
Langelinie 62 8471 Sabro,62,897000.0,01-12-1994,Alm.,6900,5,Stuehus,130,1853,
Skjoldhøjvej 5 8471 Sabro,5,505000.0,14-10-1994,Alm.,4429,4,Villa,114,1910,
Markusvej 10 8471 Sabro,10,815000.0,12-10-1994,Alm.,4405,4,Villa,185,1877,
Sabro Skovvej 26 8471 Sabro,26,584000.0,04-10-1994,Alm.,5959,4,Villa,98,1964,
Eshøjvej 40 8471 Sabro,40,750000.0,27-08-1994,Alm.,3787,7,Villa,198,1902,
Gammel Viborgvej 128 8471 Sabro,128,487000.0,19-08-1994,Alm.,4309,4,Villa,113,1911,
Sabro Skovvej 31 8471 Sabro,31,558000.0,14-08-1994,Alm.,0,6,Villa,146,1962,
Stillingvej 202 8471 Sabro,202,180000.0,07-08-1994,Alm.,0,7,Villa,209,1890,
Skjoldhøjvej 1 8471 Sabro,1,282358.0,05-08-1994,Alm.,3208,3,Villa,88,1881,
Mandhusvej 25 8471 Sabro,25,990000.0,18-07-1994,Fam.,5156,6,Stuehus,192,2008,
Langelinie 77B 8471 Sabro,0,1073971.0,16-06-1994,Alm.,6588,5,Villa,163,1994,
Sabro Skolevej 22 8471 Sabro,22,700000.0,15-06-1994,Alm.,3225,8,Villa,217,1964,
Multebærvej 34 8471 Sabro,34,196992.0,01-06-1994,Alm.,1262,5,Villa,156,1995,
Løvkærvej 28 8471 Sabro,28,460000.0,26-05-1994,Fam.,0,4,Villa,148,1965,
Bysvinget 1B 8471 Sabro,0,623267.0,25-05-1994,Alm.,4549,4,Villa,137,1975,
Hummeluhrevej 12 8471 Sabro,12,325000.0,15-04-1994,Alm.,0,4,Villa,142,1938,
Fårupvej 81 8471 Sabro,81,475000.0,26-03-1994,Alm.,0,6,Stuehus,129,1907,
Viborgvej 844 8471 Sabro,844,1256250.0,21-03-1994,Alm.,11117,4,Stuehus,113,1800,
Kirsebærvej 37 8471 Sabro,37,760000.0,17-02-1994,Alm.,0,5,Villa,162,1977,
Multebærvej 41 8471 Sabro,41,926000.0,28-01-1994,Alm.,7291,5,Villa,127,1994,
Løvkærvej 11 8471 Sabro,11,277230.0,08-12-1993,Alm.,0,3,Villa,79,1882,
Elhøjvej 15 8471 Sabro,15,558000.0,02-11-1993,Alm.,0,7,Villa,188,1990,
Blåbærvej 50 8471 Sabro,50,865000.0,28-10-1993,Alm.,5242,6,Villa,165,1967,
Møllebakken 15 8471 Sabro,15,675000.0,17-10-1993,Alm.,4821,4,Villa,140,1972,
Rødkærvej 6 8471 Sabro,6,503000.0,14-10-1993,Alm.,4451,4,Villa,113,1894,
Elhøjvej 46 8471 Sabro,46,818000.0,13-10-1993,Alm.,6059,5,Stuehus,135,1870,
Højvej 43 8471 Sabro,43,847240.0,07-10-1993,Alm.,0,7,Villa,211,1973,
Møllebakken 38 8471 Sabro,38,718400.0,16-09-1993,Alm.,4821,5,Villa,149,1974,
Fårupvej 100B 8471 Sabro,0,1140000.0,31-08-1993,Alm.,5135,7,Stuehus,222,1904,
Viborgvej 930 8471 Sabro,930,15000000.0,30-08-1993,Alm.,73891,6,Villa,203,1934,
Hadstenvej 207 8471 Sabro,207,500000.0,10-08-1993,Alm.,3289,6,Villa,152,1960,
Sabro Kirkevej 102 8471 Sabro,102,845000.0,09-08-1993,Alm.,3806,6,Stuehus,222,1920,
Vistoftvej 47 8471 Sabro,47,600000.0,29-07-1993,Alm.,3157,6,Stuehus,190,1775,
Kærsvinget 12 8471 Sabro,12,200000.0,28-07-1993,Fam.,1307,5,Villa,153,1906,
Borumvej 125 8471 Sabro,125,660000.0,25-05-1993,Alm.,0,5,Villa,163,1920,
Gammel Viborgvej 109 8471 Sabro,109,720000.0,29-04-1993,Alm.,5413,5,Villa,133,1920,
Kirkevejen 21 8471 Sabro,21,782426.0,15-04-1993,Alm.,0,4,Stuehus,143,1910,
Brushøjvej 4 8471 Sabro,4,490000.0,08-04-1993,Alm.,4117,4,Villa,119,1877,
Sabro Skovvej 6 8471 Sabro,6,570000.0,17-03-1993,Alm.,5377,4,Villa,106,1966,
Bjørnkærvej 2 8471 Sabro,2,500000.0,15-02-1993,Fam.,3333,7,Villa,150,1960,
Elhøjvej 41 8471 Sabro,41,530000.0,26-01-1993,Alm.,0,5,Villa,209,1948,
Sabro Toftevej 2 8471 Sabro,2,527000.0,08-01-1993,Alm.,3560,5,Villa,148,1965,
Jordbærvej 7 8471 Sabro,7,620000.0,22-11-1992,Alm.,0,5,Villa,138,1969,
Kvottrupvej 118 8471 Sabro,118,27066.0,13-10-1992,Alm.,159,6,Stuehus,170,1943,
Kirsebærvej 44 8471 Sabro,44,660000.0,11-10-1992,Alm.,0,6,Villa,155,1984,
Viborgvej 811 8471 Sabro,811,440000.0,21-09-1992,Alm.,2838,6,Villa,155,1900,
Viborgvej 776 8471 Sabro,776,635000.0,14-08-1992,Alm.,3735,6,Villa,170,1961,
Kvottrupvej 51 8471 Sabro,51,1185000.0,17-07-1992,Alm.,5266,6,Stuehus,225,1947,
Borum Byvej 9 8471 Sabro,9,623389.0,23-06-1992,Alm.,2503,6,Villa,249,1888,
Viborgvej 839 8471 Sabro,839,430104.0,23-06-1992,Alm.,6144,3,Villa,70,1827,
Jordbærvej 4 8471 Sabro,4,640000.0,12-06-1992,Alm.,0,5,Villa,135,1970,
Blåbærvej 16 8471 Sabro,16,600000.0,09-06-1992,Fam.,5454,5,Villa,110,1969,
Løvkærvej 12 8471 Sabro,12,800000.0,11-05-1992,Fam.,0,4,Villa,154,1877,
Fårupvej 61 8471 Sabro,61,479818.0,20-04-1992,Alm.,0,5,Stuehus,112,1908,
Viborgvej 884 8471 Sabro,884,340000.0,10-04-1992,Alm.,2595,5,Villa,131,1880,
Langelinie 66 8471 Sabro,66,610000.0,25-02-1992,Alm.,0,8,Villa,212,1935,
Skivholmevej 29 8471 Sabro,29,1735000.0,24-02-1992,Alm.,10327,7,Stuehus,168,1908,
Sabro Skovvej 9 8471 Sabro,9,668000.0,17-02-1992,Alm.,4911,5,Rækkehus,136,1972,
Skivholmevej 19 8471 Sabro,19,545000.0,15-01-1992,Alm.,3838,4,Stuehus,142,1913,
