address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Blåbærheden 16 6960 Hvide Sande,6960,970000.0,15-03-2016,Alm.,17636,3,Sommerhus,55,1968,-3 %
Sommervej 19 6960 Hvide Sande,6960,1815000.0,15-03-2016,Alm.,17122,4,Sommerhus,106,1998,
P Chr Dahls Vej 55 6960 Hvide Sande,6960,995000.0,14-03-2016,Alm.,13092,4,Sommerhus,76,1976,0 %
Apollovej 78A 6960 Hvide Sande,6960,435000.0,11-03-2016,Alm.,6692,3,Rækkehus,65,1976,
Arvidvej 136 6960 Hvide Sande,6960,1545000.0,10-03-2016,Alm.,12875,6,Sommerhus,120,1989,
Tingodden 219 6960 Hvide Sande,6960,200000.0,07-03-2016,Fam.,2777,4,Sommerhus,72,1959,
Engvej 2 6960 Hvide Sande,6960,540000.0,04-03-2016,Alm.,5242,4,Villa,103,1938,-14 %
P Chr Dahls Vej 14 6960 Hvide Sande,6960,2350000.0,04-03-2016,Alm.,19583,5,Sommerhus,120,2015,-2 %
Dakotavej 51 6960 Hvide Sande,6960,1150000.0,03-03-2016,Alm.,8518,5,Villa,135,1954,-8 %
Karen Brands Vej 157 6960 Hvide Sande,6960,605000.0,01-03-2016,Fam.,9603,4,Sommerhus,63,1981,
Sønder Klitvej 30 6960 Hvide Sande,6960,4000000.0,29-02-2016,Alm.,7518,14,Villa,532,1869,
Fyrmarken 279 6960 Hvide Sande,6960,1325000.0,26-02-2016,Alm.,18150,4,Sommerhus,73,1978,
Auroravej 40 6960 Hvide Sande,6960,725000.0,24-02-2016,Alm.,9062,4,Sommerhus,80,1979,-14 %
Bakkevej 14 6960 Hvide Sande,6960,970000.0,22-02-2016,Andet,5480,5,Villa,177,1973,
Bjerregårdsvej 440 6960 Hvide Sande,6960,1150000.0,21-02-2016,Alm.,11855,5,Sommerhus,97,1985,-8 %
Trafalgarvej 20 6960 Hvide Sande,6960,920000.0,16-02-2016,Alm.,6478,5,Villa,142,1964,-8 %
Grønsletten 1 6960 Hvide Sande,6960,425000.0,12-02-2016,Alm.,5059,3,Sommerhus,84,1974,-32 %
Mellemvej 9 6960 Hvide Sande,6960,232215.0,05-02-2016,Alm.,4553,2,Villa,51,1984,
Nørregade 2. 29 6960 Hvide Sande,6960,37800.0,04-02-2016,Alm.,840,2,Sommerhus,45,1974,
Sønder Klitvej 165 6960 Hvide Sande,6960,2000000.0,31-01-2016,Fam.,13245,4,Sommerhus,151,1900,
Arvidvej 18 6960 Hvide Sande,6960,1940000.0,30-01-2016,Alm.,16581,5,Sommerhus,117,2006,-3 %
Kirstinevej 106 6960 Hvide Sande,6960,1370000.0,30-01-2016,Alm.,14731,3,Sommerhus,93,1973,-8 %
Nørresande 6 6960 Hvide Sande,6960,4095000.0,29-01-2016,Alm.,24969,4,Villa,164,2008,0 %
Tingodden 215 6960 Hvide Sande,6960,502875.0,22-01-2016,Fam.,5526,4,Sommerhus,91,1957,
Pallasvej 69 6960 Hvide Sande,6960,555283.0,18-01-2016,Alm.,4627,4,Villa,120,1980,
Apollovej 80 6960 Hvide Sande,6960,360000.0,15-01-2016,Alm.,5538,3,Rækkehus,65,1976,
Bjerregårdsvej 119 6960 Hvide Sande,6960,800000.0,14-01-2016,Alm.,9302,4,Sommerhus,86,1994,
Anker Eskildsens Vej 3O 6960 Hvide Sande,6960,312500.0,13-01-2016,Fam.,4595,4,Sommerhus,68,2004,
Sønder Klitvej 282 6960 Hvide Sande,6960,340000.0,11-01-2016,Alm.,3400,7,Sommerhus,100,1870,
Rebekkavej 3 6960 Hvide Sande,6960,2000000.0,07-01-2016,Alm.,17543,4,Sommerhus,114,2013,-5 %
Auroravej 5 6960 Hvide Sande,6960,975000.0,06-01-2016,Alm.,11470,4,Sommerhus,85,1993,-5 %
Bjerregårdsvej 328 6960 Hvide Sande,6960,1500000.0,04-01-2016,Alm.,17241,5,Sommerhus,87,1998,-6 %
Sønder Klitvej 66 6960 Hvide Sande,6960,4138000.0,01-01-2016,Fam.,14519,7,Stuehus,285,2013,
Tingodden 8 6960 Hvide Sande,6960,1232500.0,30-12-2015,Fam.,10270,5,Sommerhus,120,1974,
P Chr Dahls Vej 9 6960 Hvide Sande,6960,824500.0,22-12-2015,Fam.,9815,5,Sommerhus,84,1951,
Julianevej 77 6960 Hvide Sande,6960,1400000.0,22-12-2015,Alm.,17500,4,Sommerhus,80,1986,-6 %
Gammeleng 42 6960 Hvide Sande,6960,1325000.0,21-12-2015,Alm.,18928,4,Sommerhus,70,1999,-5 %
Mettes Bjerg 30 6960 Hvide Sande,6960,538334.0,20-12-2015,Fam.,4601,5,Sommerhus,117,1995,
Baunebjergvej 39 6960 Hvide Sande,6960,694600.0,18-12-2015,Fam.,11025,3,Sommerhus,63,1992,
Karen Brands Vej 201 6960 Hvide Sande,6960,453333.0,17-12-2015,Fam.,4771,4,Sommerhus,95,1989,
Nymandsbjerg 29 6960 Hvide Sande,6960,650000.0,14-12-2015,Alm.,6632,4,Sommerhus,98,1971,-7 %
Pallasvej 61 6960 Hvide Sande,6960,440121.0,07-12-2015,Andet,3965,4,Villa,111,1981,
Sommervej 21 6960 Hvide Sande,6960,1930000.0,29-11-2015,Alm.,16355,4,Sommerhus,118,1963,-10 %
Bjerregårdsvej 324 6960 Hvide Sande,6960,1425000.0,27-11-2015,Alm.,20357,4,Sommerhus,70,1997,-3 %
Riskrogvej 60 6960 Hvide Sande,6960,2416500.0,26-11-2015,Alm.,25171,4,Sommerhus,96,2013,-7 %
Dortheasvej 93 6960 Hvide Sande,6960,900000.0,24-11-2015,Fam.,11688,4,Sommerhus,77,1960,
Sønder Klitvej 94 6960 Hvide Sande,6960,1275000.0,23-11-2015,Alm.,3355,10,Villa,380,1928,-15 %
Trafalgarvej 18 6960 Hvide Sande,6960,645000.0,23-11-2015,Alm.,9485,3,Villa,68,2006,-13 %
Anker Eskildsens Vej 18 6960 Hvide Sande,6960,240000.0,20-11-2015,Alm.,2000,5,Sommerhus,120,2016,-19 %
Tingodden 125 6960 Hvide Sande,6960,1700000.0,19-11-2015,Fam.,22368,5,Sommerhus,76,1966,
Stormgade 1 6960 Hvide Sande,6960,3184800.0,17-11-2015,Alm.,20285,6,Detailhandel,157,1940,
Bjerregårdsvej 17 6960 Hvide Sande,6960,714000.0,16-11-2015,Fam.,11900,4,Sommerhus,60,1983,
Julianevej 178 6960 Hvide Sande,6960,1100000.0,13-11-2015,Alm.,22000,33,Sommerhus,50,1966,
Færgemandsvej 6 6960 Hvide Sande,6960,30000.0,13-11-2015,Alm.,285,3,Villa,105,1953,
Apollovej 70A 6960 Hvide Sande,6960,200000.0,12-11-2015,Alm.,2500,4,Rækkehus,80,1976,-11 %
Julianevej 95 6960 Hvide Sande,6960,2200000.0,11-11-2015,Alm.,20952,6,Sommerhus,105,1985,5 %
Geflevej 177 6960 Hvide Sande,6960,498000.0,11-11-2015,Alm.,5928,3,Villa,84,1983,-13 %
Bjerregårdsvej 189 6960 Hvide Sande,6960,785000.0,11-11-2015,Alm.,13083,3,Sommerhus,60,1973,-7 %
Henriettevej 11 6960 Hvide Sande,6960,300000.0,08-11-2015,Fam.,3157,6,Sommerhus,95,1951,
Bjerregårdsvej 59 6960 Hvide Sande,6960,1250000.0,07-11-2015,Alm.,16025,4,Sommerhus,78,1992,-10 %
Fjordengen 35 6960 Hvide Sande,6960,1400000.0,06-11-2015,Andet,13084,4,Rækkehus,107,2010,
Slusen 33 6960 Hvide Sande,6960,1390000.0,02-11-2015,Alm.,11982,3,Sommerhus,116,2005,-1 %
Kaniavej 50 6960 Hvide Sande,6960,1095000.0,02-11-2015,Alm.,0,7,Villa,177,1975,
Baunebjergvej 74 6960 Hvide Sande,6960,918000.0,01-11-2015,Fam.,11333,4,Sommerhus,81,2009,
Bjerregårdsvej 374 6960 Hvide Sande,6960,1940000.0,27-10-2015,Alm.,21086,4,Sommerhus,92,2004,-5 %
Sønder Klitvej 172D. 5 6960 Hvide Sande,6960,416500.0,24-10-2015,Fam.,6717,3,Sommerhus,62,1974,
Livadiavej 26 6960 Hvide Sande,6960,650000.0,21-10-2015,Alm.,6632,3,Villa,98,1965,
Rauhesvej 19 6960 Hvide Sande,6960,1195000.0,20-10-2015,Alm.,15519,4,Sommerhus,77,2002,0 %
Sandvej 13 6960 Hvide Sande,6960,1295000.0,17-10-2015,Alm.,17986,4,Sommerhus,72,1974,0 %
Anker Eskildsens Vej 20 6960 Hvide Sande,6960,175000.0,12-10-2015,Alm.,1458,4,Sommerhus,120,2017,-22 %
Bjerregårdsvej 156 6960 Hvide Sande,6960,650000.0,11-10-2015,Alm.,10483,4,Sommerhus,62,1959,-6 %
Apollovej 42 6960 Hvide Sande,6960,700000.0,09-10-2015,Alm.,8750,3,Rækkehus,80,1978,-3 %
Bilbergsvej 37 6960 Hvide Sande,6960,1800000.0,07-10-2015,Alm.,12000,6,Sommerhus,150,1994,-4 %
Arvidvej 132 6960 Hvide Sande,6960,700000.0,06-10-2015,Alm.,8860,3,Sommerhus,79,1992,
Riskrogvej 9 6960 Hvide Sande,6960,1000000.0,02-10-2015,Alm.,8333,5,Sommerhus,120,2016,
Ringen 4 6960 Hvide Sande,6960,541766.0,02-10-2015,Auktion,3925,5,Villa,138,1969,-32 %
Geflevej 223 6960 Hvide Sande,6960,1740000.0,01-10-2015,Alm.,8656,5,Villa,201,2004,-3 %
Livadiavej 38 6960 Hvide Sande,6960,392500.0,30-09-2015,Alm.,3326,4,Villa,118,1971,
Tritonvej 7 6960 Hvide Sande,6960,1140000.0,30-09-2015,Alm.,8085,5,Villa,141,1973,
Bjerregårdsvej 402 6960 Hvide Sande,6960,1888000.0,29-09-2015,Alm.,22476,4,Sommerhus,84,2003,-5 %
Bilbergsvej 65 6960 Hvide Sande,6960,1725000.0,28-09-2015,Alm.,16747,4,Sommerhus,103,1981,-7 %
Fyrmarken 173 6960 Hvide Sande,6960,10000.0,22-09-2015,Fam.,123,4,Sommerhus,81,1973,
Fjordbakken 3 6960 Hvide Sande,6960,800000.0,22-09-2015,Fam.,6611,5,Villa,121,1967,
Arvidvej 338 6960 Hvide Sande,6960,1150000.0,17-09-2015,Alm.,14197,4,Sommerhus,81,1980,-4 %
Granvej 60 6960 Hvide Sande,6960,1060000.0,15-09-2015,Alm.,0,4,Sommerhus,97,1977,-11 %
Apollovej 46 6960 Hvide Sande,6960,700000.0,14-09-2015,Alm.,8750,3,Rækkehus,80,1978,-6 %
Mettes Bjerg 45 6960 Hvide Sande,6960,2245000.0,11-09-2015,Alm.,23385,4,Sommerhus,96,1994,-4 %
Anker Eskildsens Vej 40 6960 Hvide Sande,6960,450000.0,11-09-2015,Alm.,5625,3,Sommerhus,80,2016,-9 %
Tingodden 221 6960 Hvide Sande,6960,1750000.0,03-09-2015,Alm.,25000,3,Sommerhus,70,1956,-5 %
Tingodden 377 6960 Hvide Sande,6960,1270000.0,01-09-2015,Alm.,17397,4,Sommerhus,73,1976,-2 %
Bjerregårdsvej 295 6960 Hvide Sande,6960,825000.0,01-09-2015,Alm.,11000,4,Sommerhus,75,1972,-2 %
Arvidvej 374 6960 Hvide Sande,6960,1140000.0,31-08-2015,Alm.,15616,4,Sommerhus,73,1979,-5 %
Præstestien 6 6960 Hvide Sande,6960,1075000.0,21-08-2015,Alm.,10750,4,Sommerhus,100,2016,
Strandgårdsvej 3 6960 Hvide Sande,6960,500000.0,17-08-2015,Alm.,4504,4,Villa,111,1964,-12 %
P Chr Dahls Vej 34 6960 Hvide Sande,6960,950000.0,14-08-2015,Alm.,16666,3,Sommerhus,57,1961,-4 %
Tingodden 131 6960 Hvide Sande,6960,1975000.0,13-08-2015,Alm.,20789,5,Sommerhus,95,1999,-6 %
Tingodden 232 6960 Hvide Sande,6960,1045000.0,11-08-2015,Alm.,15144,4,Sommerhus,69,1963,-5 %
Sigfred Jensens Vej 71 6960 Hvide Sande,6960,860000.0,07-08-2015,Alm.,9772,4,Sommerhus,88,1975,-4 %
Dortheasvej 47 6960 Hvide Sande,6960,850000.0,06-08-2015,Fam.,10625,4,Sommerhus,80,1974,
Floravej 10 6960 Hvide Sande,6960,1074997.0,03-08-2015,Alm.,8333,5,Villa,129,1977,-2 %
Auroravej 22 6960 Hvide Sande,6960,1050000.0,01-08-2015,Alm.,10824,5,Sommerhus,97,2006,-12 %
Dakotavej 53 6960 Hvide Sande,6960,394000.0,30-07-2015,Alm.,4104,3,Villa,96,1961,-20 %
Mågevej 4 6960 Hvide Sande,6960,198000.0,30-07-2015,Alm.,1885,4,Villa,105,1950,-10 %
Humlegårdsvej 26 6960 Hvide Sande,6960,1200000.0,23-07-2015,Alm.,15584,4,Sommerhus,77,1986,-2 %
Geflevej 84 6960 Hvide Sande,6960,1375000.0,22-07-2015,Alm.,8928,5,Villa,154,1986,
Vinterlejevej 71 6960 Hvide Sande,6960,640000.0,20-07-2015,Alm.,10491,3,Sommerhus,61,1966,-8 %
Bjerregårdsvej 460 6960 Hvide Sande,6960,850000.0,20-07-2015,Alm.,15454,3,Sommerhus,55,1970,-15 %
Sønder Klitvej 100 6960 Hvide Sande,6960,690000.0,17-07-2015,Alm.,4312,7,Villa,160,1958,-7 %
Kirksvej 55 6960 Hvide Sande,6960,820000.0,15-07-2015,Alm.,16400,3,Sommerhus,50,1984,-8 %
Vinterlejevej 69 6960 Hvide Sande,6960,790500.0,13-07-2015,Fam.,13398,3,Sommerhus,59,1970,
Engvej 6 6960 Hvide Sande,6960,225000.0,12-07-2015,Alm.,2812,3,Villa,80,1947,
Ringen 12 6960 Hvide Sande,6960,785000.0,07-07-2015,Alm.,4617,5,Villa,170,1971,-1 %
Grænsevej 5 6960 Hvide Sande,6960,410000.0,03-07-2015,Alm.,6721,4,Villa,61,1937,-14 %
Kaniavej 42 6960 Hvide Sande,6960,620000.0,03-07-2015,Alm.,4769,5,Villa,130,1976,-11 %
Rauhesvej 26 6960 Hvide Sande,6960,695000.0,03-07-2015,Alm.,11393,4,Sommerhus,61,1976,-7 %
Mettes Bjerg 16 6960 Hvide Sande,6960,2595000.0,03-07-2015,Alm.,21991,4,Sommerhus,118,2011,-2 %
Arvidvej 140 6960 Hvide Sande,6960,1395000.0,02-07-2015,Alm.,14531,5,Sommerhus,96,1987,0 %
Karen Brands Vej 183 6960 Hvide Sande,6960,1250000.0,01-07-2015,Alm.,13020,4,Sommerhus,96,2016,-10 %
Apollovej 132 6960 Hvide Sande,6960,620000.0,01-07-2015,Alm.,3084,4,Villa,201,1979,
Fyrmarken 41 6960 Hvide Sande,6960,1325000.0,29-06-2015,Alm.,17905,4,Sommerhus,74,1989,-11 %
Søholmvej 5 6960 Hvide Sande,6960,1395000.0,21-06-2015,Alm.,9687,6,Sommerhus,144,1987,-7 %
Jannavej 7 6960 Hvide Sande,6960,1200000.0,17-06-2015,Alm.,6217,6,Villa,193,1975,-11 %
Granvej 21 6960 Hvide Sande,6960,1300000.0,16-06-2015,Alm.,16250,4,Sommerhus,80,1977,-7 %
Karen Brands Vej 156 6960 Hvide Sande,6960,855000.0,13-06-2015,Alm.,12761,4,Sommerhus,67,1971,-64 %
Riskrogvej 30 6960 Hvide Sande,6960,1240000.0,12-06-2015,Alm.,5166,10,Sommerhus,240,2016,
Bjerregårdsvej 98 6960 Hvide Sande,6960,1000000.0,03-06-2015,Alm.,12658,4,Sommerhus,79,1985,-4 %
Stormgade 78 6960 Hvide Sande,6960,1655000.0,02-06-2015,Alm.,12259,5,Villa,135,1979,-3 %
Arvidvej 120 6960 Hvide Sande,6960,1480000.0,02-06-2015,Alm.,12333,6,Sommerhus,120,1992,-1 %
Bjerregårdsvej 312 6960 Hvide Sande,6960,1750000.0,02-06-2015,Alm.,19662,4,Sommerhus,89,2004,-3 %
Jennelsvej 21 6960 Hvide Sande,6960,2700000.0,02-06-2015,Alm.,27551,4,Sommerhus,98,2005,-2 %
Nørresande 8A 6960 Hvide Sande,6960,1803716.0,02-06-2015,Alm.,19821,3,Rækkehus,91,2015,
Hareklit 24 6960 Hvide Sande,6960,1950000.0,01-06-2015,Alm.,16250,4,Sommerhus,120,1959,-19 %
Apollovej 9 6960 Hvide Sande,6960,1225000.0,31-05-2015,Alm.,9879,4,Villa,124,1973,
Laust Diges Vej 22 6960 Hvide Sande,6960,1070000.0,29-05-2015,Alm.,14078,4,Sommerhus,76,1993,-7 %
"Kirkevej 1E, ST 6960 Hvide Sande",6960,70000.0,26-05-2015,Alm.,564,4,Lejlighed,124,1966,
Parallelvej 44 6960 Hvide Sande,6960,905000.0,26-05-2015,Fam.,7605,4,Villa,119,1969,
Havbjergevej 16 6960 Hvide Sande,6960,1367500.0,20-05-2015,Alm.,16676,4,Sommerhus,82,1967,-2 %
P Chr Dahls Vej 28 6960 Hvide Sande,6960,1725000.0,19-05-2015,Alm.,19166,4,Sommerhus,90,2009,-3 %
Arvidvej 110 6960 Hvide Sande,6960,1685000.0,18-05-2015,Alm.,16519,6,Sommerhus,102,1989,-1 %
Rauhesvej 44 6960 Hvide Sande,6960,900000.0,16-05-2015,Alm.,13235,4,Sommerhus,68,1963,-10 %
Mettes Bjerg 10 6960 Hvide Sande,6960,1665000.0,15-05-2015,Alm.,21623,4,Sommerhus,77,2004,-2 %
Kr Madsens Vej 91 6960 Hvide Sande,6960,1295000.0,11-05-2015,Alm.,15987,4,Sommerhus,81,1994,-4 %
Tingodden 471 6960 Hvide Sande,6960,800000.0,08-05-2015,Fam.,9756,4,Sommerhus,82,1983,
Mågevej 6 6960 Hvide Sande,6960,340000.0,06-05-2015,Alm.,4250,4,Villa,80,1957,-27 %
Beautyvej 24 6960 Hvide Sande,6960,850000.0,04-05-2015,Alm.,7943,4,Sommerhus,107,2016,-15 %
Parallelvej 33 6960 Hvide Sande,6960,552500.0,29-04-2015,Fam.,5470,4,Villa,101,1971,-24 %
Tingodden 23 6960 Hvide Sande,6960,1270000.0,29-04-2015,Alm.,14431,4,Sommerhus,88,1985,-9 %
Fyrmarken 18 6960 Hvide Sande,6960,875000.0,28-04-2015,Alm.,11824,4,Sommerhus,74,1984,-5 %
Riskrogvej 36 6960 Hvide Sande,6960,1750000.0,27-04-2015,Alm.,8254,7,Sommerhus,212,1992,-20 %
Sigfred Jensens Vej 67 6960 Hvide Sande,6960,1150000.0,23-04-2015,Alm.,15540,4,Sommerhus,74,1974,-4 %
Anker Eskildsens Vej 33 6960 Hvide Sande,6960,500000.0,23-04-2015,Andet,5319,5,Sommerhus,94,1974,
Tingodden 435 6960 Hvide Sande,6960,1795000.0,23-04-2015,Alm.,18894,4,Sommerhus,95,1996,0 %
Humlegårdsvej 4L 6960 Hvide Sande,6960,1150000.0,21-04-2015,Alm.,13068,5,Sommerhus,88,1994,-4 %
Humlegårdsvej 32 6960 Hvide Sande,6960,1360000.0,21-04-2015,Alm.,13465,5,Sommerhus,101,1984,-3 %
Slusen 6 6960 Hvide Sande,6960,1580000.0,20-04-2015,Alm.,15192,3,Sommerhus,104,2004,-17 %
Slusen 30 6960 Hvide Sande,6960,1425000.0,17-04-2015,Alm.,12284,3,Sommerhus,116,2005,0 %
Tingodden 117 6960 Hvide Sande,6960,1190000.0,15-04-2015,Fam.,15866,4,Sommerhus,75,1992,
Slusen 49 6960 Hvide Sande,6960,1795000.0,14-04-2015,Alm.,15884,4,Sommerhus,113,2006,0 %
Havbjergevej 9 6960 Hvide Sande,6960,5369825.0,14-04-2015,Fam.,44748,5,Sommerhus,120,1979,
Tingodden 319 6960 Hvide Sande,6960,1250000.0,11-04-2015,Alm.,17857,4,Sommerhus,70,1990,-3 %
Bakkevej 27 6960 Hvide Sande,6960,500000.0,10-04-2015,Alm.,4629,4,Villa,108,1966,-9 %
Julianevej 97 6960 Hvide Sande,6960,1798000.0,07-04-2015,Alm.,21404,4,Sommerhus,84,1985,0 %
Vesterhavsvej 11 6960 Hvide Sande,6960,450000.0,05-04-2015,Alm.,3658,5,Villa,123,1951,-9 %
Bakkevej 26 6960 Hvide Sande,6960,748500.0,31-03-2015,Alm.,5126,6,Villa,146,1964,
Søndergade 82 6960 Hvide Sande,6960,1120000.0,28-03-2015,Alm.,16470,4,Sommerhus,68,1980,-10 %
Dortheasvej 44 6960 Hvide Sande,6960,1035000.0,28-03-2015,Alm.,14375,4,Sommerhus,72,1974,-5 %
Nymandsbjerg 20 6960 Hvide Sande,6960,1650000.0,26-03-2015,Alm.,9166,6,Sommerhus,180,1992,-3 %
Bjerregårdsvej 74 6960 Hvide Sande,6960,940000.0,26-03-2015,Alm.,14461,4,Sommerhus,65,1981,-10 %
Karen Brands Vej 16 6960 Hvide Sande,6960,895000.0,25-03-2015,Alm.,6392,6,Villa,140,1935,-5 %
Bjerregårdsvej 95 6960 Hvide Sande,6960,1600000.0,23-03-2015,Alm.,13333,5,Sommerhus,120,2006,-9 %
Julianevej 104 6960 Hvide Sande,6960,890000.0,23-03-2015,Alm.,15892,4,Sommerhus,56,1973,-11 %
Tingodden 276 6960 Hvide Sande,6960,1140000.0,21-03-2015,Alm.,17014,4,Sommerhus,67,1985,-5 %
Blåbærheden 5 6960 Hvide Sande,6960,670000.0,19-03-2015,Alm.,9436,3,Sommerhus,71,1970,
Minervavej 2F 6960 Hvide Sande,6960,295000.0,18-03-2015,Alm.,1715,6,Villa,172,2016,
Minervavej 34 6960 Hvide Sande,6960,380000.0,18-03-2015,Alm.,2099,7,Villa,181,2015,
Dortheasvej 77B 6960 Hvide Sande,6960,1275000.0,14-03-2015,Alm.,16558,4,Sommerhus,77,2002,-6 %
Skodbjergevej 1 6960 Hvide Sande,6960,1150000.0,13-03-2015,Alm.,17968,2,Sommerhus,64,1973,-4 %
Plantagen 4 6960 Hvide Sande,6960,900000.0,12-03-2015,Alm.,16071,4,Sommerhus,56,1975,
Julianevej 28 6960 Hvide Sande,6960,745000.0,12-03-2015,Alm.,10642,3,Sommerhus,70,1973,
Bjerregårdsvej 304 6960 Hvide Sande,6960,1190000.0,11-03-2015,Fam.,13076,4,Sommerhus,91,2004,
Pallasvej 39 6960 Hvide Sande,6960,1375000.0,10-03-2015,Alm.,7513,8,Villa,183,1981,-8 %
Karen Brands Vej 112B 6960 Hvide Sande,6960,1625000.0,10-03-2015,Alm.,20569,3,Sommerhus,79,2000,-10 %
Baunebjergvej 2 6960 Hvide Sande,6960,1045000.0,07-03-2015,Alm.,12901,4,Sommerhus,81,1993,0 %
Ringen 16 6960 Hvide Sande,6960,800000.0,06-03-2015,Alm.,5882,5,Villa,136,1971,-5 %
Bilbergsvej 15 6960 Hvide Sande,6960,595000.0,05-03-2015,Alm.,5950,4,Sommerhus,100,2015,
Sigfred Jensens Vej 21 6960 Hvide Sande,6960,600000.0,03-03-2015,Alm.,11111,3,Sommerhus,54,1977,-11 %
Havvej 28 6960 Hvide Sande,6960,2500000.0,03-03-2015,Alm.,21008,5,Sommerhus,119,2009,-9 %
Bjerregårdsvej 193 6960 Hvide Sande,6960,573750.0,02-03-2015,Fam.,6912,4,Sommerhus,83,2000,
Karen Brands Vej 169 6960 Hvide Sande,6960,1190000.0,28-02-2015,Alm.,17500,4,Sommerhus,68,1985,-4 %
Firkløvervej 2 6960 Hvide Sande,6960,550000.0,27-02-2015,Alm.,6790,3,Villa,81,1957,
Pallasvej 7 6960 Hvide Sande,6960,1375000.0,27-02-2015,Alm.,6004,8,Villa,229,1982,-7 %
Kirksvej 19 6960 Hvide Sande,6960,685000.0,25-02-2015,Alm.,10378,4,Sommerhus,66,1977,-9 %
Minervavej 50 6960 Hvide Sande,6960,455000.0,20-02-2015,Alm.,2556,6,Villa,178,2016,-8 %
"Kirkevej 1A, ST 6960 Hvide Sande",6960,1185000.0,17-02-2015,Alm.,9330,3,Lejlighed,127,1966,
Rauhesvej 74 6960 Hvide Sande,6960,1040000.0,17-02-2015,Alm.,13164,5,Sommerhus,79,1978,
Strandkrogvejen 40 6960 Hvide Sande,6960,1125000.0,14-02-2015,Alm.,13235,4,Sommerhus,85,1983,-2 %
Arvidvej 180 6960 Hvide Sande,6960,1030000.0,10-02-2015,Alm.,13733,4,Sommerhus,75,1987,-6 %
Sigfred Jensens Vej 73 6960 Hvide Sande,6960,750000.0,10-02-2015,Alm.,10135,4,Sommerhus,74,1973,-6 %
Pallasvej 28 6960 Hvide Sande,6960,1105000.0,06-02-2015,Fam.,6314,6,Villa,175,1983,
Østergade 30 6960 Hvide Sande,6960,995000.0,04-02-2015,Alm.,8504,4,Villa,117,1969,
Kirstinevej 52 6960 Hvide Sande,6960,1050000.0,03-02-2015,Alm.,11931,5,Sommerhus,88,1977,-4 %
Granvej 28 6960 Hvide Sande,6960,800000.0,01-02-2015,Alm.,10810,4,Sommerhus,74,1968,-11 %
Holmsland Klitvej 10 6960 Hvide Sande,6960,5500000.0,31-01-2015,Alm.,13033,7,Villa,422,1995,
Bjerregårdsvej 415 6960 Hvide Sande,6960,1500000.0,30-01-2015,Alm.,12500,5,Sommerhus,120,1999,-12 %
Auroravej 20 6960 Hvide Sande,6960,1130000.0,27-01-2015,Alm.,12988,4,Sommerhus,87,1994,-6 %
Engvej 5 6960 Hvide Sande,6960,840000.0,26-01-2015,Alm.,7777,4,Villa,108,2002,-1 %
Gammeleng 44 6960 Hvide Sande,6960,1540000.0,26-01-2015,Alm.,11492,6,Sommerhus,134,1992,-3 %
Havbjergevej 6 6960 Hvide Sande,6960,3150000.0,26-01-2015,Alm.,26250,5,Sommerhus,120,2013,
Bilbergsvej 9 6960 Hvide Sande,6960,595000.0,23-01-2015,Alm.,5950,4,Sommerhus,100,2016,
Bjerregårdsvej 428 6960 Hvide Sande,6960,745000.0,21-01-2015,Alm.,10797,4,Sommerhus,69,1977,-17 %
Kaniavej 20 6960 Hvide Sande,6960,1165000.0,21-01-2015,Alm.,7018,5,Villa,166,1975,-3 %
Svanittavej 38 6960 Hvide Sande,6960,1010000.0,21-01-2015,Alm.,7372,5,Villa,137,1982,-8 %
Apollovej 116 6960 Hvide Sande,6960,950000.0,21-01-2015,Alm.,7421,5,Villa,128,1976,
Bilbergsvej 1 6960 Hvide Sande,6960,595000.0,21-01-2015,Alm.,5950,4,Sommerhus,100,2015,
Svanittavej 32 6960 Hvide Sande,6960,925000.0,16-01-2015,Alm.,8894,4,Villa,104,1980,
Bjerregårdsvej 22 6960 Hvide Sande,6960,690000.0,16-01-2015,Alm.,8961,4,Sommerhus,77,1980,-9 %
Bilbergsvej 11 6960 Hvide Sande,6960,595000.0,05-01-2015,Alm.,5721,4,Sommerhus,104,2015,
Engsvingelvej 12 6960 Hvide Sande,6960,600000.0,04-01-2015,Alm.,11538,3,Sommerhus,52,1970,-7 %
Bilbergsvej 5 6960 Hvide Sande,6960,595000.0,29-12-2014,Alm.,5950,4,Sommerhus,100,2015,
Skodbovej 33 6960 Hvide Sande,6960,1400000.0,22-12-2014,Andet,22222,4,Sommerhus,63,1995,
Kr Madsens Vej 24 6960 Hvide Sande,6960,1200000.0,18-12-2014,Alm.,12371,4,Sommerhus,97,1990,
Grænsevej 3 6960 Hvide Sande,6960,995000.0,18-12-2014,Alm.,8024,6,Villa,124,1943,-9 %
Sommervej 15 6960 Hvide Sande,6960,1445000.0,18-12-2014,Fam.,18062,5,Sommerhus,80,1967,
Tingodden 495 6960 Hvide Sande,6960,1860000.0,17-12-2014,Alm.,16034,5,Sommerhus,116,1997,
Slusen 53 6960 Hvide Sande,6960,2000000.0,16-12-2014,Alm.,17699,4,Sommerhus,113,2006,
Julianevej 86 6960 Hvide Sande,6960,485000.0,16-12-2014,Andet,8362,3,Sommerhus,58,1963,
Havvej 42 6960 Hvide Sande,6960,765000.0,15-12-2014,Fam.,8500,5,Sommerhus,90,1969,
