address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Fredensborgvej 6 9493 Saltum,6,348000.0,28-06-1994,Alm.,3663,4,Sommerhus,95,1995,
Jerriksvej 5A 9493 Saltum,0,150000.0,08-06-1994,Alm.,0,4,Villa,103,1913,
Guldagervej 19 9493 Saltum,19,350000.0,31-05-1994,Alm.,0,4,Sommerhus,62,1973,
Kalundborgvej 1 9493 Saltum,1,425000.0,06-05-1994,Alm.,0,6,Sommerhus,101,1976,
Krogsletten 12 9493 Saltum,12,330000.0,27-04-1994,Alm.,5156,4,Sommerhus,64,1967,
Opossumvej 23 9493 Saltum,23,680000.0,22-04-1994,Alm.,0,4,Sommerhus,70,1978,
Kronhjortvej 3 9493 Saltum,3,240000.0,12-04-1994,Alm.,2666,5,Sommerhus,90,1995,
Silkeborgvej 9 9493 Saltum,9,425000.0,21-03-1994,Alm.,6538,4,Sommerhus,65,1978,
Ørnebjergvej 18 9493 Saltum,18,110000.0,17-03-1994,Alm.,1122,4,Sommerhus,98,2001,
Ørnebjergvej 26 9493 Saltum,26,1200000.0,15-03-1994,Alm.,8000,5,Sommerhus,150,1991,
Vandrebakken 4 9493 Saltum,4,833125.0,16-02-1994,Alm.,9256,4,Sommerhus,90,1987,
Søndergade 100 9493 Saltum,100,550000.0,02-02-1994,Alm.,0,7,Stuehus,232,1967,
Egernvej 4 9493 Saltum,4,180000.0,28-12-1993,Alm.,0,4,Sommerhus,99,1969,
Vestfold 35 9493 Saltum,35,229500.0,27-12-1993,Fam.,0,4,Sommerhus,73,1960,
Karen Mariesvej 57 9493 Saltum,57,281865.0,13-12-1993,Alm.,0,6,Sommerhus,89,1981,
Horsedalsvej 33 9493 Saltum,33,220795.0,13-12-1993,Auktion,1103,6,Villa,200,1847,
Kvanbækvej 33 9493 Saltum,33,380000.0,09-12-1993,Alm.,3486,4,Sommerhus,109,2010,
Sommervangen 2 9493 Saltum,2,460000.0,30-11-1993,Alm.,0,5,Sommerhus,105,1969,
Porsevej 3 9493 Saltum,3,605000.0,25-11-1993,Alm.,9029,4,Sommerhus,67,1973,
Faarup Klitvej 25 9493 Saltum,25,463920.0,23-11-1993,Alm.,7863,4,Sommerhus,59,1974,
Graabakken 20 9493 Saltum,20,653000.0,19-10-1993,Alm.,9746,5,Sommerhus,67,1979,
Askevej 3 9493 Saltum,3,215000.0,06-10-1993,Alm.,1919,4,Villa,112,1942,
Tinghøjgade 21 9493 Saltum,21,274000.0,06-10-1993,Fam.,1826,3,Villa,150,1850,
Hvide Klit 7A 9493 Saltum,0,743680.0,04-10-1993,Alm.,8960,5,Sommerhus,83,1984,
Faarupvej 144 9493 Saltum,144,595000.0,21-09-1993,Alm.,5085,3,Villa,117,1927,
Søndergade 95 9493 Saltum,95,10000.0,20-09-1993,Fam.,34,8,Stuehus,292,1965,
Fælledvej 35 9493 Saltum,35,530000.0,15-09-1993,Alm.,3581,5,Villa,148,1979,
Bundgaardsvej 8 9493 Saltum,8,515000.0,01-09-1993,Alm.,3731,5,Villa,138,1972,
Revlingevej 58 9493 Saltum,58,700000.0,01-09-1993,Alm.,7777,5,Sommerhus,90,1955,
Skovsletten 12 9493 Saltum,12,262000.0,26-08-1993,Auktion,0,5,Sommerhus,88,1984,
Store Fiskerbanke 11 9493 Saltum,11,475000.0,18-08-1993,Alm.,6690,4,Sommerhus,71,1987,
Sdr. Saltumvej 16 9493 Saltum,16,500000.0,17-08-1993,Alm.,2747,7,Villa,182,1937,
Kordalsvej 112 9493 Saltum,112,900000.0,29-07-1993,Fam.,7500,6,Sommerhus,120,1930,
Foraarsvangen 5 9493 Saltum,5,650000.0,27-06-1993,Alm.,9285,5,Sommerhus,70,1985,
Porsevej 13A 9493 Saltum,0,509500.0,05-06-1993,Alm.,0,5,Sommerhus,110,1981,
Saltum Strandvej 59 9493 Saltum,59,270000.0,10-05-1993,Alm.,2454,4,Villa,110,1964,
Nyborgvej 6 9493 Saltum,6,510000.0,09-04-1993,Alm.,7727,4,Sommerhus,66,1984,
Perikumvej 4 9493 Saltum,4,348500.0,02-04-1993,Fam.,5906,3,Sommerhus,59,1983,
Nygade 11 9493 Saltum,11,425141.0,01-02-1993,Alm.,3936,5,Villa,108,1943,
Karen Mariesvej 59 9493 Saltum,59,482500.0,31-01-1993,Alm.,6701,3,Sommerhus,72,1977,
Jærens Rev Sydvest 6 9493 Saltum,6,405000.0,19-01-1993,Alm.,6639,4,Sommerhus,61,1984,
Silkeborgvej 8 9493 Saltum,8,322000.0,19-01-1993,Alm.,0,5,Sommerhus,85,1974,
Svendborgvej 22 9493 Saltum,22,428000.0,01-01-1993,Alm.,0,5,Sommerhus,93,1972,
Faarupvej 122 9493 Saltum,122,360000.0,01-12-1992,Alm.,5714,3,Villa,63,1877,
Doggerbanke 12 9493 Saltum,12,564000.0,16-11-1992,Alm.,6266,4,Sommerhus,90,1980,
Ørnebjergvej 25 9493 Saltum,25,610000.0,11-11-1992,Alm.,7922,5,Sommerhus,77,1984,
Brune Banke 3 9493 Saltum,3,480000.0,10-11-1992,Alm.,6400,5,Sommerhus,75,1985,
Møllebakken 8 9493 Saltum,8,565000.0,19-10-1992,Alm.,3323,7,Villa,170,1977,
Doggerbanke 6 9493 Saltum,6,350000.0,06-10-1992,Alm.,4375,4,Sommerhus,80,1984,
Karen Mariesvej 58 9493 Saltum,58,515000.0,28-09-1992,Alm.,0,4,Sommerhus,80,1976,
Haresvinget 11 9493 Saltum,11,545000.0,06-09-1992,Alm.,6123,5,Sommerhus,89,2009,
Kordalsvej 57 9493 Saltum,57,525000.0,03-09-1992,Alm.,5468,5,Sommerhus,96,1975,
Efteraarsvangen 7 9493 Saltum,7,195000.0,08-07-1992,Alm.,2321,4,Sommerhus,84,1980,
Skanderborgvej 2 9493 Saltum,2,295000.0,24-06-1992,Alm.,5566,4,Sommerhus,53,1975,
Søndergade 19 9493 Saltum,19,200000.0,19-06-1992,Alm.,0,6,Industri o.l.,72,1922,
Karen Mariesvej 67 9493 Saltum,67,755000.0,14-06-1992,Alm.,0,5,Sommerhus,90,1984,
Bag Havstokken 1 9493 Saltum,1,450000.0,02-06-1992,Alm.,0,4,Sommerhus,70,1950,
Kvansletten 25 9493 Saltum,25,198000.0,20-05-1992,Alm.,1980,6,Sommerhus,100,1992,
Borgvej 36 9493 Saltum,36,390000.0,20-05-1992,Alm.,6190,4,Sommerhus,63,1978,
Opossumvej 21 9493 Saltum,21,725000.0,20-05-1992,Alm.,10820,4,Sommerhus,67,1985,
Lyngtoften 1 9493 Saltum,1,246500.0,13-05-1992,Andet,0,4,Sommerhus,79,1970,
Sommervangen 19 9493 Saltum,19,400000.0,13-05-1992,Alm.,5714,4,Sommerhus,70,1971,
Vagtelvej 16 9493 Saltum,16,500000.0,12-05-1992,Fam.,5617,5,Sommerhus,89,2015,
Haresvinget 7 9493 Saltum,7,467500.0,19-04-1992,Alm.,0,5,Sommerhus,91,1977,
Voldkærvej 1 9493 Saltum,1,200000.0,11-04-1992,Alm.,0,9,Villa,177,1800,
Porsevej 22 9493 Saltum,22,570000.0,01-03-1992,Alm.,9827,4,Sommerhus,58,1986,
Tinghøjgade 118 9493 Saltum,118,635000.0,14-02-1992,Alm.,0,6,Stuehus,252,1900,
Solvejen 48 9493 Saltum,48,570000.0,12-02-1992,Alm.,0,10,Villa,249,1944,
