address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Erikkevej 9 5700 Svendborg,9,800000.0,29-02-1996,Fam.,6400,4,Villa,125,1996,
Ellen Grubbes Vej 20 5700 Svendborg,20,533000.0,29-02-1996,Alm.,6580,3,Rækkehus,81,1980,
Tjørnevej 8 5700 Svendborg,8,955000.0,29-02-1996,Fam.,6366,4,Villa,150,1969,
Aninevej 6 5700 Svendborg,6,950000.0,28-02-1996,Alm.,5654,5,Villa,168,1969,
Ørbækvænget 1 5700 Svendborg,1,221000.0,26-02-1996,Alm.,1990,4,Villa,111,1973,
Skovballevej 46 5700 Svendborg,46,304000.0,26-02-1996,Alm.,4053,4,Villa,75,1900,
Myrehøjvej 43 5700 Svendborg,43,570000.0,26-02-1996,Fam.,3750,5,Villa,152,1907,
Rugmarken 10 5700 Svendborg,10,480000.0,24-02-1996,Alm.,4102,3,Villa,117,1974,
Mosestræde 23 5700 Svendborg,23,995000.0,22-02-1996,Alm.,0,8,Villa,210,1897,
Eghavevej 13 5700 Svendborg,13,841500.0,20-02-1996,Fam.,4207,8,Villa,200,1975,
Lundbyvej 92 5700 Svendborg,92,640000.0,16-02-1996,Alm.,3350,6,Villa,191,1959,
Louiseløkke 12 5700 Svendborg,12,980000.0,14-02-1996,Alm.,8099,6,Villa,121,1988,
Sørupvej 4 5700 Svendborg,4,790000.0,08-02-1996,Alm.,4647,5,Villa,170,1934,
Kirsten Syves Vej 3 5700 Svendborg,3,2570000.0,08-02-1996,Alm.,8741,9,Villa,294,1915,
Hyllehovedsvejen 2 5700 Svendborg,2,280500.0,30-01-1996,Fam.,2377,5,Sommerhus,118,1842,
Thorseng 55A 5700 Svendborg,0,458000.0,29-01-1996,Alm.,5452,3,Rækkehus,84,1986,
Ole Rømers Vej 53 5700 Svendborg,53,675000.0,26-01-1996,Alm.,5869,4,Villa,115,1951,
Tankefuldvej 37 5700 Svendborg,37,850000.0,25-01-1996,Alm.,4696,7,Villa,181,1966,
Eskærvænget 40 5700 Svendborg,40,220000.0,24-01-1996,Alm.,1538,5,Villa,143,1998,
Kæret 10 5700 Svendborg,10,274921.0,19-01-1996,Fam.,0,5,Villa,150,1977,
Egenappevej 53 5700 Svendborg,53,400000.0,17-01-1996,Alm.,0,4,Villa,189,1850,
Baldersvænget 15 5700 Svendborg,15,1200000.0,17-01-1996,Alm.,5714,7,Villa,210,1975,
Eskærvænget 38 5700 Svendborg,38,250000.0,17-01-1996,Alm.,1506,5,Villa,166,1996,
Christiansvej 27 5700 Svendborg,27,795000.0,17-01-1996,Alm.,5031,5,Villa,158,1937,
Vindeby Tværvej 56 5700 Svendborg,56,198000.0,10-01-1996,Alm.,1384,4,Villa,143,1997,
Tved Kirkevej 18A 5700 Svendborg,0,825000.0,10-01-1996,Alm.,4483,7,Villa,184,1970,
Eskærvænget 34 5700 Svendborg,34,220000.0,08-01-1996,Alm.,1437,5,Villa,153,1996,
P Clausens Vej 2 5700 Svendborg,2,543500.0,05-01-1996,Alm.,5661,4,Villa,96,1963,
Kukkervænget 28 5700 Svendborg,28,300000.0,02-01-1996,Alm.,1477,6,Villa,203,1997,
Højensvej 199 5700 Svendborg,199,671254.0,01-01-1996,Alm.,1323,14,Villa,507,1907,
Tycho Brahes Vej 5 5700 Svendborg,5,585000.0,01-01-1996,Fam.,6157,3,Villa,95,1956,
Vornæs Skovvej 6 5700 Svendborg,6,3000000.0,29-12-1995,Fam.,14705,6,Stuehus,204,1888,
Ørbækvej 161 5700 Svendborg,161,400000.0,28-12-1995,Alm.,4347,3,Stuehus,92,1877,
Vindeby Sundvej 5 5700 Svendborg,5,452000.0,20-12-1995,Alm.,5794,3,Villa,78,1940,
Pasopvej 5A 5700 Svendborg,0,775000.0,19-12-1995,Alm.,5132,6,Villa,151,1902,
Ørbækvej 179 5700 Svendborg,179,348500.0,18-12-1995,Fam.,2880,6,Villa,121,1877,
Høgevænget 9 5700 Svendborg,9,170000.0,16-12-1995,Alm.,1297,5,Villa,131,1997,
Sankt Jørgens Vej 55 5700 Svendborg,55,745000.0,13-12-1995,Alm.,3371,9,Villa,221,1907,
Strædet 13 5700 Svendborg,13,129778.0,11-12-1995,Andet,1563,3,Sommerhus,83,1881,
Vindeby Tværvej 28 5700 Svendborg,28,1106200.0,05-12-1995,Alm.,8642,4,Villa,128,1994,
Fruerparken 12 5700 Svendborg,12,480000.0,05-12-1995,Alm.,5581,4,Rækkehus,86,1983,
Avernakøvej 5B 5700 Svendborg,0,725000.0,04-12-1995,Alm.,6359,4,Villa,114,1978,
Sankt Jørgens Vej 56 5700 Svendborg,56,815000.0,03-12-1995,Alm.,4289,6,Villa,190,1901,
Rømerparken 37 5700 Svendborg,37,620880.0,02-12-1995,Alm.,6271,3,Rækkehus,99,1978,
Sundbrovej 21 5700 Svendborg,21,952000.0,01-12-1995,Alm.,8733,6,Villa,109,1827,
Havretoften 12 5700 Svendborg,12,471600.0,29-11-1995,Alm.,5614,3,Rækkehus,84,1976,
Smørmosevænget 25 5700 Svendborg,25,460000.0,29-11-1995,Fam.,0,5,Sommerhus,75,1935,
Søndervej 107 5700 Svendborg,107,825000.0,24-11-1995,Alm.,4940,6,Villa,167,1890,
Bjernemark Byvej 27 5700 Svendborg,27,730000.0,24-11-1995,Alm.,3650,7,Villa,200,1800,
Stejlbjergvej 1C 5700 Svendborg,0,968000.0,24-11-1995,Alm.,7744,4,Villa,125,1986,
Fiskopvej 18 5700 Svendborg,18,390000.0,24-11-1995,Fam.,0,4,Villa,98,1961,
Myrehøjvej 39 5700 Svendborg,39,3200000.0,23-11-1995,Alm.,0,6,Villa,332,1958,
Kukkervænget 50 5700 Svendborg,50,191646.0,22-11-1995,Andet,2153,4,Villa,89,1883,
Rugvænget 4 5700 Svendborg,4,600000.0,21-11-1995,Alm.,4958,5,Rækkehus,121,1965,
Folehaven 41A 5700 Svendborg,0,547000.0,21-11-1995,Alm.,6753,3,Rækkehus,81,1986,
Sangdrosselvej 18 5700 Svendborg,18,425000.0,17-11-1995,Alm.,3971,4,Villa,107,1965,
Enemærket 25 5700 Svendborg,25,739000.0,17-11-1995,Alm.,8032,3,Villa,92,1959,
Skippervej 218 5700 Svendborg,218,650000.0,16-11-1995,Alm.,13000,2,Sommerhus,50,1928,
Grønnegade 50 5700 Svendborg,50,990000.0,16-11-1995,Alm.,5857,4,Villa,169,1827,
Helletoften 19 5700 Svendborg,19,810000.0,14-11-1995,Alm.,6750,4,Villa,120,1976,
Valborgs Kasse 30 5700 Svendborg,30,275000.0,10-11-1995,Alm.,8593,2,Sommerhus,32,1935,
Thorsengs Alle 4 5700 Svendborg,4,895000.0,08-11-1995,Alm.,6438,4,Villa,139,1989,
Strandhuse 60 5700 Svendborg,60,1400000.0,06-11-1995,Alm.,10852,4,Villa,129,1965,
Heldagervej 1 5700 Svendborg,1,697000.0,06-11-1995,Fam.,3287,6,Stuehus,212,1900,
Rønne Alle 17 5700 Svendborg,17,484500.0,06-11-1995,Fam.,4893,4,Villa,99,1939,
Bjerrebyvej 34A 5700 Svendborg,0,447000.0,03-11-1995,Alm.,1573,7,Villa,284,1900,
Vornæsvej 64 5700 Svendborg,64,809000.0,02-11-1995,Alm.,5820,1,Villa,139,1877,
Christinedalsvej 17 5700 Svendborg,17,225000.0,30-10-1995,Alm.,1461,4,Villa,154,1998,
Fåborgvej 6 5700 Svendborg,6,127695.0,29-10-1995,Fam.,0,5,Villa,82,1930,
Mølmarksvej 94 5700 Svendborg,94,570000.0,28-10-1995,Alm.,4014,6,Rækkehus,142,1877,
Søndervej 51 5700 Svendborg,51,555000.0,27-10-1995,Alm.,0,6,Villa,194,1934,
Trappebæksvej 27E 5700 Svendborg,0,380906.0,25-10-1995,Alm.,6244,2,Lejlighed,61,1974,
Skovballevej 26 5700 Svendborg,26,380267.0,25-10-1995,Alm.,3841,4,Villa,99,1948,
Trappebæksvej 36 5700 Svendborg,36,1045764.0,25-10-1995,Alm.,5745,9,Døgninstitution,182,1900,
Strammelse Gade 77 5700 Svendborg,77,490000.0,24-10-1995,Alm.,4495,3,Villa,109,1967,
Højensvej 185 5700 Svendborg,185,270000.0,20-10-1995,Alm.,2523,4,Villa,107,1650,
Granskoven 3 5700 Svendborg,3,750000.0,20-10-1995,Alm.,5281,7,Villa,142,1946,
Rantzausmindevej 226B 5700 Svendborg,0,444212.0,19-10-1995,Alm.,2301,6,Villa,193,1977,
Høgevænget 26 5700 Svendborg,26,861000.0,19-10-1995,Alm.,6779,5,Villa,127,1987,
H C Ørsteds Vej 24 5700 Svendborg,24,201130.0,19-10-1995,Fam.,2646,4,Villa,76,1952,
Tankefuldvej 32 5700 Svendborg,32,502180.0,18-10-1995,Alm.,5518,2,Villa,91,1950,
Skovballevej 112 5700 Svendborg,112,565000.0,18-10-1995,Alm.,4094,5,Villa,138,1931,
Skovballevej 41 5700 Svendborg,41,428055.0,15-10-1995,Alm.,2547,7,Villa,168,1800,
Solbærvænget 12 5700 Svendborg,12,225000.0,11-10-1995,Alm.,1470,5,Villa,153,1996,
Vestergade 116 5700 Svendborg,116,555000.0,10-10-1995,Alm.,3580,6,Villa,155,1925,
Lillevang 8 5700 Svendborg,8,841000.0,09-10-1995,Alm.,5532,5,Villa,152,1967,
Mellemvej 38 5700 Svendborg,38,450000.0,09-10-1995,Alm.,0,6,Villa,148,1949,
Græskæmnervej 4 5700 Svendborg,4,695000.0,05-10-1995,Alm.,5696,3,Villa,122,1964,
Latyrusvænget 4 5700 Svendborg,4,452000.0,05-10-1995,Alm.,5580,3,Rækkehus,81,1981,
Klampenborgvej 48 5700 Svendborg,48,751058.0,03-10-1995,Alm.,7221,4,Villa,104,1952,
Ørbækvej 113 5700 Svendborg,113,1225000.0,03-10-1995,Alm.,7040,6,Villa,174,1927,
Ellen Marsvins Alle 14 5700 Svendborg,14,660000.0,03-10-1995,Alm.,6666,4,Rækkehus,99,1988,
"Enghavevej 37, ST. TH 5700 Svendborg",0,257000.0,01-10-1995,Alm.,4759,2,Lejlighed,54,1932,
Heldagergårdsvej 17 5700 Svendborg,17,525000.0,29-09-1995,Alm.,4101,4,Villa,128,1926,
Hallindskovvej 45 5700 Svendborg,45,460000.0,25-09-1995,Fam.,0,5,Villa,146,1927,
Fruerskovvej 29 5700 Svendborg,29,187500.0,25-09-1995,Andet,1994,4,Villa,94,1942,
Drejø Skovvej 7 5700 Svendborg,7,50000.0,25-09-1995,Alm.,467,4,Rækkehus,107,1877,
Nyborgvej 207 5700 Svendborg,207,310000.0,21-09-1995,Alm.,2460,4,Villa,126,1891,
Grev Schacks Vej 16 5700 Svendborg,16,425000.0,21-09-1995,Alm.,4009,4,Rækkehus,106,1910,
Klampenborgvej 19 5700 Svendborg,19,1076000.0,20-09-1995,Alm.,7577,5,Villa,142,1938,
Aninevej 25 5700 Svendborg,25,1150000.0,20-09-1995,Alm.,6725,5,Villa,171,1972,
Louiseløkke 4 5700 Svendborg,4,795000.0,20-09-1995,Alm.,5520,5,Villa,144,1989,
Vestergade 87 5700 Svendborg,87,163864.0,20-09-1995,Alm.,2601,3,Rækkehus,63,1848,
Rødkløvervej 35 5700 Svendborg,35,442000.0,18-09-1995,Alm.,7366,2,Rækkehus,60,1979,
Skovbakken 8 5700 Svendborg,8,690000.0,15-09-1995,Alm.,5149,6,Villa,134,1943,
Klampenborgvej 34 5700 Svendborg,34,785000.0,14-09-1995,Alm.,9022,4,Villa,87,1946,
Gyldenstensvej 2 5700 Svendborg,2,830000.0,14-09-1995,Alm.,6014,3,Villa,138,1800,
Bratenvej 10 5700 Svendborg,10,225000.0,14-09-1995,Alm.,0,5,Villa,181,1996,
Christiansvej 17 5700 Svendborg,17,960000.0,14-09-1995,Alm.,5079,5,Villa,189,1910,
Vindeby Vinkelvej 1 5700 Svendborg,1,415000.0,12-09-1995,Alm.,2785,5,Villa,149,2004,
Sundbrovej 41 5700 Svendborg,41,460000.0,11-09-1995,Alm.,4339,3,Villa,106,1950,
Hybenvej 20 5700 Svendborg,20,1007500.0,11-09-1995,Alm.,5140,6,Villa,196,1978,
Vindeby Bakkevej 2 5700 Svendborg,2,1100000.0,11-09-1995,Alm.,8029,3,Villa,137,1937,
Knud Urnes Vej 6A 5700 Svendborg,0,150000.0,10-09-1995,Alm.,1162,5,Villa,129,1996,
Frederik Juels Vej 11 5700 Svendborg,11,524500.0,08-09-1995,Alm.,3217,6,Villa,163,1965,
Bellevuevej 9 5700 Svendborg,9,830000.0,08-09-1995,Alm.,5460,7,Villa,152,1932,
Vindebyørevej 4 5700 Svendborg,4,472500.0,05-09-1995,Fam.,3750,3,Villa,126,1969,
Bjernemarksvej 38 5700 Svendborg,38,793000.0,02-09-1995,Alm.,4108,5,Villa,193,1817,
Stenbukken 110 5700 Svendborg,110,1395000.0,01-09-1995,Alm.,8157,6,Villa,171,1987,
"Havnepladsen 7, 2 5700 Svendborg",2,1700000.0,01-09-1995,Alm.,0,3,Anden beboelse,59,1835,
Odensevej 81 5700 Svendborg,81,352731.0,01-09-1995,Andet,1959,6,Villa,180,1900,
Lundtoftevej 73 5700 Svendborg,73,764000.0,01-09-1995,Alm.,4897,5,Villa,156,1971,
Højensvej 35 5700 Svendborg,35,875000.0,31-08-1995,Alm.,5271,4,Villa,166,1966,
Øksenbjergvej 51A 5700 Svendborg,0,795000.0,31-08-1995,Alm.,4877,5,Villa,163,1963,
Eggertsvej 20D 5700 Svendborg,0,550000.0,30-08-1995,Alm.,5238,4,Rækkehus,105,1985,
"Kongebakken 11A, ST. TH 5700 Svendborg",0,325000.0,28-08-1995,Alm.,4220,2,Lejlighed,77,1900,
Egenappevej 60 5700 Svendborg,60,800000.0,27-08-1995,Alm.,2777,6,Stuehus,288,1847,
Linkenkærsvej 51 5700 Svendborg,51,555000.0,24-08-1995,Alm.,0,5,Villa,140,1956,
Skovbakken 7 5700 Svendborg,7,675000.0,24-08-1995,Alm.,5113,4,Villa,132,1964,
Esthersvej 6 5700 Svendborg,6,775176.0,22-08-1995,Fam.,6302,4,Villa,123,1924,
Rolf Krakes Vej 71 5700 Svendborg,71,740000.0,17-08-1995,Alm.,3474,4,Villa,213,1902,
Hvidkløvervej 44 5700 Svendborg,44,610000.0,16-08-1995,Alm.,5980,4,Rækkehus,102,1987,
Kogtvedparken 40 5700 Svendborg,40,565787.0,16-08-1995,Fam.,4070,5,Villa,139,1989,
Lupinvænget 82 5700 Svendborg,82,610000.0,14-08-1995,Alm.,6039,3,Rækkehus,101,1982,
Krøyersvej 28 5700 Svendborg,28,440000.0,08-08-1995,Alm.,5057,4,Villa,87,1945,
Brombærvej 5 5700 Svendborg,5,407500.0,08-08-1995,Alm.,7025,4,Sommerhus,58,1975,
Nordvej 22 5700 Svendborg,22,475000.0,07-08-1995,Alm.,0,4,Villa,155,1872,
Kastanievej 6 5700 Svendborg,6,883000.0,04-08-1995,Alm.,6006,3,Villa,147,1973,
Kyseborgstræde 4 5700 Svendborg,4,250000.0,02-08-1995,Fam.,2083,5,Rækkehus,120,1751,
Grønnegade 9 5700 Svendborg,9,306000.0,02-08-1995,Fam.,1610,6,Villa,190,1932,
Strandvej 79 5700 Svendborg,79,1225000.0,02-08-1995,Alm.,5751,5,Villa,213,1932,
"Otte Ruds Vej 2, 2 5700 Svendborg",2,1350000.0,27-07-1995,Alm.,8132,4,Lejlighed,166,1907,
Willemoesvej 11 5700 Svendborg,11,930000.0,26-07-1995,Alm.,6038,5,Villa,154,1907,
Bagergade 1D 5700 Svendborg,0,600000.0,25-07-1995,Alm.,0,5,Rækkehus,205,1775,
Brændeskovvænget 52 5700 Svendborg,52,767000.0,24-07-1995,Alm.,5289,6,Villa,145,1982,
Rebslagervej 6 5700 Svendborg,6,601000.0,24-07-1995,Alm.,4658,4,Villa,129,1974,
Buen 9 5700 Svendborg,9,680000.0,20-07-1995,Alm.,5190,5,Villa,131,1963,
Østerhovedvej 6 5700 Svendborg,6,202000.0,19-07-1995,Alm.,1496,11,Engroshandel,135,1900,
Fåborgvej 16 5700 Svendborg,16,353000.0,19-07-1995,Alm.,4152,2,Villa,85,1935,
Eggertsvej 20E 5700 Svendborg,0,225000.0,19-07-1995,Alm.,618,7,Døgninstitution,364,1890,
Tværvej 64C 5700 Svendborg,0,515520.0,18-07-1995,Alm.,6966,3,Rækkehus,74,1988,
Ørbækvej 143 5700 Svendborg,143,450000.0,17-07-1995,Alm.,4687,4,Villa,96,1953,
Brydevej 31A 5700 Svendborg,0,630000.0,14-07-1995,Alm.,3705,6,Lejlighed,170,1973,
Bjerrebyvej 115 5700 Svendborg,115,1275000.0,13-07-1995,Alm.,7680,5,Villa,166,1901,
Rømerparken 18 5700 Svendborg,18,645000.0,12-07-1995,Alm.,5330,4,Rækkehus,121,1979,
Illumøvej 7 5700 Svendborg,7,675000.0,07-07-1995,Alm.,5400,5,Villa,125,1970,
Vindebyørevej 38 5700 Svendborg,38,675000.0,07-07-1995,Alm.,0,6,Villa,172,1959,
Drejø Skov 12 5700 Svendborg,12,170000.0,04-07-1995,Alm.,1491,5,Villa,114,1906,
Præstevænget 34 5700 Svendborg,34,630000.0,02-07-1995,Alm.,4500,5,Villa,140,1958,
Blåbærvænget 11 5700 Svendborg,11,832000.0,29-06-1995,Alm.,5583,5,Villa,149,1978,
Smørmosetoften 8 5700 Svendborg,8,119000.0,28-06-1995,Fam.,2125,4,Sommerhus,56,2005,
Svingelvænget 4 5700 Svendborg,4,187000.0,27-06-1995,Fam.,3169,4,Sommerhus,59,1971,
Færgevej 30A 5700 Svendborg,0,600000.0,23-06-1995,Alm.,3703,5,Rækkehus,162,1900,
Trappehavevej 20 5700 Svendborg,20,493500.0,22-06-1995,Andet,5423,2,Villa,91,1827,
Latyrusvænget 26 5700 Svendborg,26,418000.0,22-06-1995,Alm.,6741,2,Rækkehus,62,1981,
Løkketoften 80 5700 Svendborg,80,560000.0,22-06-1995,Alm.,8484,2,Rækkehus,66,1983,
Sankt Anne Vej 10 5700 Svendborg,10,540000.0,21-06-1995,Alm.,4655,4,Villa,116,1946,
Rantzausmindevej 192 5700 Svendborg,192,650000.0,21-06-1995,Alm.,3170,6,Villa,205,1897,
Rønnebærvænget 8 5700 Svendborg,8,900000.0,15-06-1995,Alm.,5732,5,Villa,157,1983,
Rugvænget 2 5700 Svendborg,2,440000.0,13-06-1995,Fam.,3636,5,Rækkehus,121,1966,
Hulvej 8 5700 Svendborg,8,610000.0,13-06-1995,Alm.,5041,5,Villa,121,1967,
"Enghavevej 37, KL. TV 5700 Svendborg",0,210000.0,09-06-1995,Alm.,5000,2,Lejlighed,42,1932,
Fyrrevang 44 5700 Svendborg,44,548000.0,07-06-1995,Alm.,0,5,Villa,185,1976,
Trappebæksvej 32 5700 Svendborg,32,575000.0,03-06-1995,Fam.,3965,5,Villa,145,1939,
Graaesvej 2C 5700 Svendborg,0,669000.0,01-06-1995,Alm.,3430,7,Villa,195,1905,
Syrenvej 43 5700 Svendborg,43,750000.0,30-05-1995,Alm.,4518,5,Villa,166,1977,
Skovløkke 8 5700 Svendborg,8,163090.0,30-05-1995,Alm.,1080,6,Villa,151,1996,
Sangdrosselvej 15 5700 Svendborg,15,615000.0,29-05-1995,Alm.,5000,5,Villa,123,1983,
Vårøvej 29 5700 Svendborg,29,250000.0,24-05-1995,Fam.,3521,2,Villa,71,1777,
Ranunkelvej 12 5700 Svendborg,12,995000.0,24-05-1995,Alm.,4853,7,Villa,205,1972,
Vindeby Enghavevej 7 5700 Svendborg,7,390000.0,24-05-1995,Alm.,3000,4,Villa,130,1942,
Præstevænget 10 5700 Svendborg,10,790000.0,24-05-1995,Alm.,7181,4,Villa,110,1944,
Monnetvej 5 5700 Svendborg,5,510000.0,24-05-1995,Fam.,4513,4,Villa,113,1867,
Tordenskjoldsvej 2 5700 Svendborg,2,688000.0,22-05-1995,Alm.,5685,4,Villa,121,1981,
Hostrupsvænge 15 5700 Svendborg,15,990000.0,21-05-1995,Alm.,8181,5,Villa,121,1986,
Troense Strandvej 36 5700 Svendborg,36,995000.0,19-05-1995,Alm.,10698,5,Villa,93,1916,
Bregningevej 30 5700 Svendborg,30,374000.0,18-05-1995,Alm.,4675,4,Villa,80,1939,
Kobberbæksvej 79 5700 Svendborg,79,520000.0,17-05-1995,Alm.,0,6,Villa,153,1964,
Skattergade 24 5700 Svendborg,24,310000.0,17-05-1995,Alm.,3039,5,Rækkehus,102,1877,
Strandvej 11 5700 Svendborg,11,450000.0,10-05-1995,Alm.,0,5,Villa,156,1900,
Askevænget 19 5700 Svendborg,19,1350000.0,08-05-1995,Alm.,8437,2,Villa,160,2003,
Kogtvedparken 30 5700 Svendborg,30,1300000.0,08-05-1995,Alm.,7103,4,Villa,183,1987,
Solsikkevej 13 5700 Svendborg,13,527000.0,08-05-1995,Alm.,4747,4,Rækkehus,111,1981,
Bjørnøvej 63 5700 Svendborg,63,625000.0,07-05-1995,Alm.,0,6,Villa,153,1977,
Græskæmnervej 12 5700 Svendborg,12,1100000.0,03-05-1995,Alm.,4230,9,Villa,260,1964,
Stenbukken 13 5700 Svendborg,13,955000.0,03-05-1995,Alm.,0,4,Villa,153,1979,
Mølmarksvej 84 5700 Svendborg,84,520000.0,02-05-1995,Alm.,5360,3,Villa,97,1966,
Bjerrebyvej 91 5700 Svendborg,91,2000000.0,01-05-1995,Fam.,0,5,Stuehus,187,1967,
Rønnebærvænget 14 5700 Svendborg,14,935350.0,01-05-1995,Alm.,5167,6,Villa,181,1981,
Rødeledsvej 20 5700 Svendborg,20,267000.0,29-04-1995,Alm.,0,5,Villa,156,1890,
Bratenvej 23 5700 Svendborg,23,975000.0,28-04-1995,Alm.,6055,6,Villa,161,1973,
Ærtevej 26 5700 Svendborg,26,350000.0,28-04-1995,Alm.,0,9,Villa,256,1891,
Rømerparken 19 5700 Svendborg,19,560000.0,27-04-1995,Alm.,5656,3,Rækkehus,99,1978,
Skovsbostrand 31 5700 Svendborg,31,1175000.0,26-04-1995,Alm.,10681,5,Villa,110,1777,
Søkildevej 17 5700 Svendborg,17,697000.0,26-04-1995,Alm.,6168,5,Villa,113,1931,
Granstien 2 5700 Svendborg,2,375000.0,25-04-1995,Alm.,0,3,Villa,98,1953,
Rolf Krakes Vej 44 5700 Svendborg,44,710000.0,24-04-1995,Alm.,3514,7,Villa,202,1907,
Tinggårdsvej 5 5700 Svendborg,5,342000.0,24-04-1995,Alm.,0,5,Villa,102,1911,
Blåbærvænget 45 5700 Svendborg,45,815000.0,22-04-1995,Alm.,0,7,Villa,188,1976,
Niels Juels Vej 7 5700 Svendborg,7,355000.0,20-04-1995,Fam.,2669,5,Villa,133,1923,
Odensevej 69 5700 Svendborg,69,425000.0,20-04-1995,Alm.,5312,3,Villa,80,1937,
Skovløkke 2 5700 Svendborg,2,144760.0,19-04-1995,Alm.,1005,5,Villa,144,1996,
Rolf Krakes Vej 87 5700 Svendborg,87,700000.0,12-04-1995,Alm.,7954,5,Villa,88,1900,
Damgårdsvej 19 5700 Svendborg,19,900000.0,11-04-1995,Alm.,6818,5,Villa,132,1979,
H C Andersens Vej 16 5700 Svendborg,16,525000.0,11-04-1995,Alm.,6176,3,Villa,85,1964,
Brændeskovvænget 4E 5700 Svendborg,0,516000.0,07-04-1995,Alm.,5733,3,Rækkehus,90,1980,
Eskærvej 28A 5700 Svendborg,0,825000.0,04-04-1995,Alm.,5061,5,Villa,163,1920,
Troensevej 3 5700 Svendborg,3,1195000.0,04-04-1995,Alm.,9335,4,Villa,128,1931,
Belvedere 14 5700 Svendborg,14,550000.0,03-04-1995,Alm.,5851,3,Villa,94,1960,
Ørbækvej 187 5700 Svendborg,187,603000.0,01-04-1995,Fam.,4046,3,Villa,149,1900,
Brombærvej 12 5700 Svendborg,12,250000.0,01-04-1995,Alm.,3623,3,Sommerhus,69,1973,
Gammel Nybyvej 58 5700 Svendborg,58,224386.0,01-04-1995,Andet,2039,4,Villa,110,1920,
Saugskærvej 10 5700 Svendborg,10,265000.0,30-03-1995,Alm.,1424,6,Villa,186,1996,
Stenbukken 30 5700 Svendborg,30,945000.0,28-03-1995,Alm.,4521,6,Villa,209,1978,
Eriksholmsvej 4A 5700 Svendborg,0,1497522.0,27-03-1995,Alm.,6482,11,Villa,231,1920,
A P Møllers Vej 25 5700 Svendborg,25,865000.0,24-03-1995,Alm.,5000,7,Villa,173,1972,
Jens Munks Vej 1 5700 Svendborg,1,465000.0,23-03-1995,Alm.,0,4,Villa,138,1943,
Søndervej 94 5700 Svendborg,94,427800.0,22-03-1995,Alm.,3785,4,Villa,113,1902,
Tjørnevej 14 5700 Svendborg,14,86000.0,22-03-1995,Alm.,527,6,Villa,163,1996,
Tranebærvænget 12 5700 Svendborg,12,620000.0,20-03-1995,Alm.,5166,4,Villa,120,1979,
Stenbukken 77 5700 Svendborg,77,895000.0,19-03-1995,Fam.,6832,5,Villa,131,1987,
Rønnebærvænget 52 5700 Svendborg,52,1005000.0,18-03-1995,Alm.,0,7,Villa,173,1986,
Strandhuse 58A 5700 Svendborg,0,1746837.0,15-03-1995,Alm.,9651,5,Villa,181,1978,
Vestergade 106 5700 Svendborg,106,185000.0,14-03-1995,Alm.,1209,4,Villa,153,1900,
Cedervænget 4 5700 Svendborg,4,950000.0,14-03-1995,Alm.,0,5,Villa,169,1986,
Syrenvej 18 5700 Svendborg,18,640000.0,13-03-1995,Fam.,3950,6,Villa,162,1973,
Bøgevænget 5 5700 Svendborg,5,490000.0,09-03-1995,Alm.,4851,2,Villa,101,1967,
Strammelse Gade 41 5700 Svendborg,41,325000.0,08-03-1995,Alm.,3735,3,Villa,87,1966,
Sankt Jørgens Vej 36B 5700 Svendborg,0,600000.0,07-03-1995,Alm.,5084,3,Lejlighed,118,1900,
Erantisvej 4 5700 Svendborg,4,991000.0,02-03-1995,Alm.,5969,5,Villa,166,1984,
Eskærvænget 36 5700 Svendborg,36,225000.0,02-03-1995,Alm.,1415,6,Villa,159,1995,
Sandhøj 16 5700 Svendborg,16,650000.0,28-02-1995,Alm.,6250,4,Villa,104,1970,
Nannasvej 20 5700 Svendborg,20,550000.0,27-02-1995,Alm.,3333,5,Villa,165,1904,
Drejø Skov 10 5700 Svendborg,10,285480.0,25-02-1995,Alm.,1730,5,Villa,165,1904,
Snævringen 17 5700 Svendborg,17,810000.0,21-02-1995,Alm.,0,5,Villa,147,1900,
Kogtvedvej 53 5700 Svendborg,53,865000.0,21-02-1995,Alm.,6048,6,Villa,143,1920,
Strandvej 4 5700 Svendborg,4,1200000.0,17-02-1995,Alm.,0,12,Villa,281,1901,
Skovsbovej 237 5700 Svendborg,237,815000.0,16-02-1995,Alm.,4766,4,Villa,171,1858,
Præstevænget 1 5700 Svendborg,1,875000.0,09-02-1995,Alm.,0,4,Villa,153,1942,
"Høje Bøge Vej 12, ST. 9 5700 Svendborg",9,320500.0,09-02-1995,Alm.,3726,2,Lejlighed,86,1935,
Kystvej 25 5700 Svendborg,25,225000.0,07-02-1995,Alm.,1573,4,Villa,143,1996,
Hvidkløvervej 50 5700 Svendborg,50,272560.0,31-01-1995,Fam.,2672,4,Rækkehus,102,1987,
Udflyttervej 9 5700 Svendborg,9,665000.0,30-01-1995,Alm.,0,8,Stuehus,197,1822,
Østerhovedvej 2 5700 Svendborg,2,93575.0,24-01-1995,Alm.,1509,3,Villa,62,1890,
Lundbyvej 57A 5700 Svendborg,0,555000.0,24-01-1995,Alm.,4302,4,Villa,129,1969,
Høgevænget 31A 5700 Svendborg,0,503000.0,23-01-1995,Alm.,5781,3,Rækkehus,87,1986,
Rantzausmindevej 134 5700 Svendborg,134,472000.0,20-01-1995,Alm.,2135,7,Villa,221,2007,
