address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Rulkehøjen 46 5260 Odense S,5260,1675000.0,19-03-2016,Alm.,12593,5,Villa,133,1970,-7 %
Ugletoften 31 5260 Odense S,5260,937000.0,18-03-2016,Alm.,10770,3,Rækkehus,87,1981,-6 %
Lindvedparken 28H 5260 Odense S,5260,605000.0,15-03-2016,Alm.,11415,2,Rækkehus,53,1973,
Søparken 40 5260 Odense S,5260,1875000.0,09-03-2016,Alm.,11867,5,Villa,158,1969,-15 %
Odensevej 109 5260 Odense S,5260,1767000.0,03-03-2016,Alm.,14365,6,Villa,123,1900,-2 %
Klaus Berntsens Vej 118 5260 Odense S,5260,2245000.0,26-02-2016,Alm.,12005,6,Villa,187,1974,-2 %
Ugletoften 25 5260 Odense S,5260,1665000.0,26-02-2016,Alm.,16323,4,Rækkehus,102,1981,0 %
Stenløkken 3 5260 Odense S,5260,1550000.0,24-02-2016,Alm.,11654,5,Villa,133,1961,-3 %
Søparken 43 5260 Odense S,5260,2045000.0,24-02-2016,Alm.,12393,6,Villa,165,1970,-2 %
Søparken 90 5260 Odense S,5260,3300000.0,23-02-2016,Alm.,18333,6,Villa,180,1979,-6 %
Ildfuglevænget 60 5260 Odense S,5260,1265000.0,22-02-2016,Alm.,16428,3,Rækkehus,77,1975,-2 %
Grønvej 100 5260 Odense S,5260,12382000.0,22-02-2016,Fam.,93097,6,Stuehus,133,1912,
Hestehøjvej 155B 5260 Odense S,5260,1385000.0,17-02-2016,Alm.,13066,4,Rækkehus,106,1984,-1 %
"Aulkærvænget 14, ST. 2 5260 Odense S",5260,410000.0,11-02-2016,Alm.,12058,1,Rækkehus,34,1970,-8 %
Bystævnevænget 10 5260 Odense S,5260,820000.0,08-02-2016,Alm.,13015,3,Rækkehus,63,1965,-8 %
Søparken 143 5260 Odense S,5260,1550000.0,05-02-2016,Alm.,10763,3,Villa,144,1969,-11 %
Stenløsevej 243 5260 Odense S,5260,800000.0,04-02-2016,Alm.,6956,4,Villa,115,1955,-11 %
Rulkehøjen 30B 5260 Odense S,5260,3001475.0,04-02-2016,Alm.,13520,6,Villa,222,1977,
Guldøjevænget 57 5260 Odense S,5260,1225000.0,02-02-2016,Alm.,14759,4,Rækkehus,83,1973,-2 %
Kratholmvej 2 5260 Odense S,5260,249160.0,01-02-2016,Alm.,1060,6,Stuehus,235,1900,
Hjallesegade 21 5260 Odense S,5260,2075000.0,30-01-2016,Alm.,16338,5,Villa,127,1890,-5 %
Værkstedsvænget 3 5260 Odense S,5260,1850000.0,28-01-2016,Alm.,16371,4,Rækkehus,113,1902,-2 %
Mariavænget 8 5260 Odense S,5260,2245000.0,25-01-2016,Alm.,17007,4,Villa,132,1959,0 %
Rulkehøjvænget 12 5260 Odense S,5260,1525000.0,24-01-2016,Alm.,12708,4,Villa,120,1986,-4 %
Bystævnet 7 5260 Odense S,5260,4000000.0,13-01-2016,Alm.,12779,5,Villa,313,1830,
Rulkehøjen 28B 5260 Odense S,5260,2500000.0,13-01-2016,Alm.,12755,5,Villa,196,1973,-11 %
Ildfuglevænget 324 5260 Odense S,5260,1795000.0,12-01-2016,Auktion,18316,4,Rækkehus,98,1975,
Svenstrupvænget 11 5260 Odense S,5260,2425000.0,11-01-2016,Alm.,10682,8,Villa,227,1827,-10 %
Sønderdalen 3 5260 Odense S,5260,1175000.0,08-01-2016,Alm.,10585,4,Villa,111,1986,-6 %
Hestehøjvej 91 5260 Odense S,5260,2025000.0,07-01-2016,Alm.,10227,7,Villa,198,1973,-4 %
Hjallesegade 24C 5260 Odense S,5260,1575000.0,03-01-2016,Alm.,14318,4,Rækkehus,110,1977,-5 %
Humlebivænget 16 5260 Odense S,5260,265625.0,31-12-2015,Alm.,2436,3,Villa,109,1973,
Guldsmedevænget 191 5260 Odense S,5260,1250000.0,29-12-2015,Alm.,13586,4,Rækkehus,92,1976,-3 %
Majsmarken 14 5260 Odense S,5260,2675000.0,29-12-2015,Alm.,20265,5,Villa,132,1985,-1 %
Hybenvej 71 5260 Odense S,5260,1800000.0,22-12-2015,Alm.,13846,5,Rækkehus,130,1957,2 %
Ugletoften 305 5260 Odense S,5260,1485000.0,18-12-2015,Alm.,14009,4,Villa,106,1988,-10 %
Højbyvej 8 5260 Odense S,5260,750000.0,16-12-2015,Alm.,9036,3,Villa,83,1900,
Hestehøjvej 23 5260 Odense S,5260,1950000.0,11-12-2015,Alm.,15354,5,Villa,127,1973,-2 %
Rulkehøjen 11 5260 Odense S,5260,1425000.0,11-12-2015,Alm.,12610,4,Villa,113,1969,-5 %
Kærnehøjvej 122 5260 Odense S,5260,890000.0,09-12-2015,Alm.,5562,4,Villa,160,1967,
Højby Allé 44 5260 Odense S,5260,1460000.0,02-12-2015,Alm.,14600,3,Rækkehus,100,2002,-2 %
Zachariasvej 3 5260 Odense S,5260,1725000.0,01-12-2015,Alm.,16273,3,Rækkehus,106,1981,-4 %
Svenstrupvej 70 5260 Odense S,5260,1610000.0,30-11-2015,Alm.,8702,5,Villa,185,1960,-5 %
Torpvej 31 5260 Odense S,5260,2150000.0,30-11-2015,Alm.,10336,6,Villa,208,1971,-10 %
Julagervænget 39 5260 Odense S,5260,1995000.0,25-11-2015,Alm.,14669,4,Villa,136,1977,0 %
Ugletoften 121 5260 Odense S,5260,875000.0,24-11-2015,Alm.,13888,3,Rækkehus,63,1986,-12 %
Hestehøjvej 153A 5260 Odense S,5260,1100000.0,24-11-2015,Auktion,10377,4,Rækkehus,106,1985,
Brogårdsvej 80 5260 Odense S,5260,3400000.0,22-11-2015,Alm.,0,10,Villa,205,1983,-3 %
Blåbærvej 122 5260 Odense S,5260,1545000.0,20-11-2015,Alm.,12165,5,Rækkehus,127,1957,-6 %
Ugletoften 159 5260 Odense S,5260,900000.0,17-11-2015,Alm.,14285,3,Rækkehus,63,1986,-14 %
Lindeskovhaven 21 5260 Odense S,5260,2750000.0,12-11-2015,Alm.,18092,5,Villa,152,2012,-2 %
Klaus Berntsens Vej 124 5260 Odense S,5260,1595000.0,11-11-2015,Alm.,14500,4,Villa,110,1977,
Svendborgvej 320 5260 Odense S,5260,1800000.0,11-11-2015,Alm.,9782,8,Villa,184,1910,-10 %
Birkebakken 11 5260 Odense S,5260,1700000.0,09-11-2015,Andet,9042,5,Villa,188,1966,
Hestehøjvej 120 5260 Odense S,5260,1835000.0,06-11-2015,Alm.,14798,6,Villa,124,1975,-3 %
Dahlsvej 40 5260 Odense S,5260,282736.0,05-11-2015,Alm.,1154,8,Stuehus,245,1877,
Enebærvej 22 5260 Odense S,5260,1635000.0,05-11-2015,Alm.,17210,4,Villa,95,1958,-4 %
Demantsvej 37C 5260 Odense S,5260,1070000.0,03-11-2015,Alm.,16984,3,Rækkehus,63,1987,-2 %
Elmebakken 15 5260 Odense S,5260,1400000.0,03-11-2015,Alm.,12500,4,Villa,112,1965,
Humlebivænget 53 5260 Odense S,5260,1500000.0,03-11-2015,Alm.,17241,4,Rækkehus,87,1973,-6 %
Ugletoften 117 5260 Odense S,5260,1595000.0,31-10-2015,Alm.,14633,4,Villa,109,1986,0 %
P.M. Madsens Vej 11 5260 Odense S,5260,1900000.0,30-10-2015,Alm.,13475,4,Villa,141,1972,-5 %
Stubhøjvej 16 5260 Odense S,5260,2095000.0,28-10-2015,Alm.,16760,5,Rækkehus,125,1960,
Ildfuglevænget 76 5260 Odense S,5260,1775000.0,27-10-2015,Alm.,16745,5,Rækkehus,106,1974,0 %
Lindeskovhaven 7 5260 Odense S,5260,850000.0,26-10-2015,Fam.,4207,7,Villa,202,2007,
Søparken 120 5260 Odense S,5260,1100000.0,21-10-2015,Fam.,6748,7,Villa,163,1969,
Guldsmedevænget 245 5260 Odense S,5260,1650000.0,21-10-2015,Alm.,15277,4,Rækkehus,108,1975,-3 %
Møllebakken 8 5260 Odense S,5260,2200000.0,21-10-2015,Alm.,16923,7,Villa,130,1949,-4 %
Gyldenhøjen 19 5260 Odense S,5260,660375.0,21-10-2015,Alm.,3301,5,Villa,200,2016,
Lovbjergvej 15 5260 Odense S,5260,250000.0,20-10-2015,Alm.,1893,4,Villa,132,2016,
Blåbærvej 69 5260 Odense S,5260,1531000.0,19-10-2015,Alm.,12758,7,Villa,120,1961,11 %
Hedelandsvej 19 5260 Odense S,5260,950000.0,17-10-2015,Fam.,11309,3,Rækkehus,84,1956,
Højby Allé 48 5260 Odense S,5260,1440000.0,13-10-2015,Alm.,14400,3,Rækkehus,100,2001,-4 %
Sønderdalen 9 5260 Odense S,5260,910000.0,12-10-2015,Alm.,8198,4,Villa,111,1986,-9 %
Ugletoften 52 5260 Odense S,5260,1500000.0,07-10-2015,Alm.,15625,4,Villa,96,1980,0 %
Stenløsevej 154 5260 Odense S,5260,1100000.0,01-10-2015,Alm.,10679,5,Villa,103,1956,-8 %
Mensalgårdvej 15 5260 Odense S,5260,1700000.0,01-10-2015,Alm.,12500,5,Villa,136,1969,-8 %
Dahlsvej 8 5260 Odense S,5260,1725000.0,30-09-2015,Alm.,15000,5,Villa,115,1962,-4 %
Bjergmarken 29 5260 Odense S,5260,2195000.0,28-09-2015,Alm.,16021,6,Villa,137,1961,0 %
Hjallesegade 24G 5260 Odense S,5260,1550000.0,20-09-2015,Alm.,14090,4,Rækkehus,110,1977,-6 %
Stenløkken 29 5260 Odense S,5260,1650000.0,19-09-2015,Alm.,14347,4,Villa,115,1961,3 %
Sønderdalen 7 5260 Odense S,5260,1125000.0,18-09-2015,Alm.,10135,4,Villa,111,1985,
Gyldenhøjen 15 5260 Odense S,5260,675750.0,18-09-2015,Alm.,3575,3,Villa,189,2016,
Lindvedparken 10 5260 Odense S,5260,2495000.0,12-09-2015,Alm.,12994,6,Villa,192,1970,0 %
Ildfuglevænget 180 5260 Odense S,5260,1525000.0,09-09-2015,Alm.,11466,5,Rækkehus,133,1974,-4 %
Rugmarken 3 5260 Odense S,5260,1402500.0,09-09-2015,Fam.,11130,4,Villa,126,1985,
Julagervænget 64 5260 Odense S,5260,1900000.0,08-09-2015,Alm.,14074,4,Villa,135,1975,-3 %
Mensalgårdvænget 6 5260 Odense S,5260,2195000.0,05-09-2015,Alm.,15791,5,Villa,139,1972,0 %
Vårvangen 8 5260 Odense S,5260,1975000.0,03-09-2015,Alm.,11617,5,Villa,170,1970,-3 %
Lindvedparken 28E 5260 Odense S,5260,795000.0,03-09-2015,Alm.,10890,3,Rækkehus,73,1973,
Skovbakkevænget 11 5260 Odense S,5260,5315824.0,01-09-2015,Alm.,16356,5,Villa,325,2008,
Søparken 29 5260 Odense S,5260,2400000.0,01-09-2015,Alm.,12371,6,Villa,194,1972,-6 %
Vårvangen 7 5260 Odense S,5260,1800000.0,31-08-2015,Andet,10285,6,Villa,175,1971,
Skovbakken 26 5260 Odense S,5260,2200000.0,31-08-2015,Alm.,12429,5,Villa,177,1966,-4 %
Odensevej 116 5260 Odense S,5260,1675000.0,29-08-2015,Alm.,10668,6,Villa,157,1917,-7 %
Mariehønevænget 4 5260 Odense S,5260,2285000.0,28-08-2015,Alm.,16925,4,Villa,135,1987,-5 %
Stenløsevej 96 5260 Odense S,5260,2400000.0,26-08-2015,Alm.,13043,7,Villa,184,1925,-4 %
Bjergmarken 6 5260 Odense S,5260,1400000.0,25-08-2015,Alm.,7291,6,Villa,192,1960,-6 %
Julagervænget 113 5260 Odense S,5260,2535000.0,21-08-2015,Alm.,15363,4,Villa,165,1973,-2 %
Hans J. Nielsens Vej 10 5260 Odense S,5260,925000.0,20-08-2015,Alm.,0,6,Villa,155,1968,
Hybenvej 5 5260 Odense S,5260,1220000.0,19-08-2015,Alm.,14878,3,Rækkehus,82,1957,-6 %
Gyldenmarken 33 5260 Odense S,5260,630750.0,18-08-2015,Alm.,4043,4,Villa,156,2016,
Søparken 149 5260 Odense S,5260,1960000.0,17-08-2015,Alm.,11951,5,Villa,164,1969,-2 %
Ildfuglevænget 144 5260 Odense S,5260,670000.0,11-08-2015,Andet,7282,4,Rækkehus,92,1974,
Ildfuglevænget 220 5260 Odense S,5260,1600000.0,06-08-2015,Alm.,17777,4,Rækkehus,90,1974,-3 %
Svenstrupvej 39 5260 Odense S,5260,1900000.0,06-08-2015,Alm.,14728,6,Villa,129,1955,-5 %
Ildfuglevænget 36 5260 Odense S,5260,1342000.0,06-08-2015,Alm.,14586,4,Rækkehus,92,1973,-4 %
Stenløsevej 361 5260 Odense S,5260,1410000.0,05-08-2015,Alm.,7833,7,Villa,180,1951,-6 %
Svendborgvej 26 5260 Odense S,5260,1845000.0,05-08-2015,Alm.,13566,5,Villa,136,1937,0 %
Lindvedparken 38 5260 Odense S,5260,1730000.0,03-08-2015,Alm.,12183,5,Villa,142,1969,-4 %
Hestehøjvej 7 5260 Odense S,5260,1830000.0,23-07-2015,Alm.,13071,5,Villa,140,1973,-3 %
Pilebakken 13 5260 Odense S,5260,2600000.0,22-07-2015,Alm.,12807,5,Villa,203,1974,-7 %
Sønderdalen 15 5260 Odense S,5260,1265000.0,21-07-2015,Alm.,11396,4,Villa,111,1986,-2 %
Søvangen 1 5260 Odense S,5260,2300000.0,20-07-2015,Andet,13772,7,Villa,167,1976,
Fangelvej 7 5260 Odense S,5260,2600000.0,19-07-2015,Alm.,10441,8,Villa,249,1954,-13 %
P.M. Madsens Vej 3 5260 Odense S,5260,1750000.0,17-07-2015,Alm.,13888,4,Villa,126,1968,-3 %
Ildfuglevænget 158 5260 Odense S,5260,1245000.0,14-07-2015,Alm.,13105,4,Rækkehus,95,1974,0 %
Lindvedparken 108 5260 Odense S,5260,1775000.0,08-07-2015,Alm.,13549,5,Villa,131,1969,-6 %
Klaus Berntsens Vej 3 5260 Odense S,5260,4300000.0,07-07-2015,Andet,39449,4,Villa,109,1970,
Rulkedalen 16 5260 Odense S,5260,2575000.0,05-07-2015,Alm.,19807,4,Villa,130,1979,-4 %
Gyldenmarken 35 5260 Odense S,5260,638250.0,05-07-2015,Alm.,3526,6,Villa,181,2015,
Elmebakken 4 5260 Odense S,5260,2550000.0,02-07-2015,Alm.,11643,6,Villa,219,1966,-12 %
Svenstrupvej 27 5260 Odense S,5260,750000.0,02-07-2015,Alm.,4411,5,Villa,170,2016,
Hegningvej 15 5260 Odense S,5260,575000.0,01-07-2015,Alm.,10849,2,Rækkehus,53,1968,0 %
Byfolden 22 5260 Odense S,5260,1300000.0,01-07-2015,Alm.,10000,5,Villa,130,1972,-7 %
Mejerivej 8 5260 Odense S,5260,706721.0,29-06-2015,Alm.,6861,3,Villa,103,1960,
Birkebakken 5 5260 Odense S,5260,1500000.0,29-06-2015,Alm.,13636,5,Villa,110,1967,
Banehøjvænget 2B 5260 Odense S,5260,850000.0,26-06-2015,Andet,5519,6,Villa,154,1963,
Lindvedparken 12 5260 Odense S,5260,1350000.0,26-06-2015,Alm.,14210,4,Villa,95,1970,-3 %
Grønvej 99 5260 Odense S,5260,1100000.0,26-06-2015,Alm.,12790,4,Villa,86,1953,-4 %
Svendborgvej 304 5260 Odense S,5260,1675000.0,22-06-2015,Alm.,13729,5,Villa,122,1944,-1 %
Humlebivænget 39 5260 Odense S,5260,1060000.0,22-06-2015,Fam.,12470,4,Rækkehus,85,1974,
Møllevangen 3 5260 Odense S,5260,1800000.0,18-06-2015,Alm.,10465,6,Villa,172,1968,-14 %
Havremarken 28 5260 Odense S,5260,1675000.0,16-06-2015,Alm.,14075,5,Villa,119,1986,-7 %
Multoftevænget 10 5260 Odense S,5260,925000.0,16-06-2015,Auktion,6006,5,Stuehus,154,1930,
Søparken 33 5260 Odense S,5260,2200000.0,12-06-2015,Alm.,12643,6,Villa,174,1971,-4 %
Klaus Berntsens Vej 117 5260 Odense S,5260,1825000.0,10-06-2015,Alm.,0,4,Villa,168,1971,
Kærsagerhaven 4 5260 Odense S,5260,2485000.0,10-06-2015,Alm.,16456,5,Villa,151,2005,0 %
Torpvej 12 5260 Odense S,5260,2050000.0,10-06-2015,Alm.,13486,6,Villa,152,1972,-2 %
Tassovænget 9 5260 Odense S,5260,1965000.0,09-06-2015,Alm.,15975,5,Villa,123,1956,-2 %
Humlebivænget 1 5260 Odense S,5260,1147500.0,08-06-2015,Fam.,10724,4,Rækkehus,107,1973,
Guldsmedevænget 199 5260 Odense S,5260,1795000.0,08-06-2015,Alm.,15084,4,Rækkehus,119,1975,0 %
Bøgebakken 6 5260 Odense S,5260,1580000.0,05-06-2015,Alm.,11617,5,Villa,136,1965,-1 %
Brogårdsvej 77 5260 Odense S,5260,58800.0,04-06-2015,Alm.,1680,3,Fritid,35,1958,
Solbakken 2B 5260 Odense S,5260,980000.0,04-06-2015,Alm.,10315,3,Lejlighed,95,1898,-2 %
Møllebakken 4 5260 Odense S,5260,1220000.0,02-06-2015,Alm.,11090,4,Villa,110,1950,-9 %
Hollufgårdsvej 2B 5260 Odense S,5260,66525.0,01-06-2015,Andet,633,6,Villa,105,1858,
Hybenvej 81 5260 Odense S,5260,1125000.0,31-05-2015,Alm.,9375,5,Rækkehus,120,1956,-13 %
Blåbærvej 138 5260 Odense S,5260,1160000.0,28-05-2015,Alm.,0,6,Rækkehus,124,1960,-3 %
Hestehøjvej 60 5260 Odense S,5260,1825000.0,27-05-2015,Alm.,11060,6,Villa,165,1961,-4 %
Kærsagerhaven 31 5260 Odense S,5260,3450000.0,25-05-2015,Alm.,16747,5,Villa,206,2002,
Gyldenhøjen 38 5260 Odense S,5260,654375.0,25-05-2015,Alm.,4482,5,Villa,146,2016,
Stubhøjvænget 24 5260 Odense S,5260,1675000.0,22-05-2015,Alm.,17447,4,Rækkehus,96,1961,-1 %
Ugletoften 71 5260 Odense S,5260,1540000.0,22-05-2015,Alm.,14128,4,Rækkehus,109,1980,-6 %
Svenstrupvej 60 5260 Odense S,5260,2110000.0,22-05-2015,Alm.,13105,5,Villa,161,1956,-4 %
Havremarken 8 5260 Odense S,5260,1635000.0,21-05-2015,Alm.,14342,4,Villa,114,1986,-4 %
Hollufgårdsvej 34 5260 Odense S,5260,2000000.0,21-05-2015,Alm.,10582,7,Villa,189,1909,-9 %
Ugletoften 67 5260 Odense S,5260,1625000.0,20-05-2015,Alm.,13104,4,Villa,124,1979,-4 %
Blåbærvej 160 5260 Odense S,5260,1295000.0,19-05-2015,Alm.,15792,3,Rækkehus,82,1960,0 %
Hestehøjvej 62 5260 Odense S,5260,1850000.0,13-05-2015,Alm.,13703,4,Villa,135,1944,
Hørmarken 1 5260 Odense S,5260,39200000.0,13-05-2015,Alm.,560000,2,Villa,70,1998,
Fangel Bygade 19A 5260 Odense S,5260,1150000.0,13-05-2015,Alm.,9663,4,Villa,119,1970,-4 %
Søparken 140 5260 Odense S,5260,3675000.0,13-05-2015,Alm.,16048,6,Villa,229,1972,-6 %
Guldøjevænget 35 5260 Odense S,5260,1195000.0,11-05-2015,Alm.,13277,4,Rækkehus,90,1974,0 %
Torpvej 5 5260 Odense S,5260,2200000.0,08-05-2015,Alm.,0,5,Villa,178,1969,-4 %
Ugletoften 195 5260 Odense S,5260,960000.0,05-05-2015,Alm.,15238,3,Rækkehus,63,1987,-4 %
Blåbærvej 57 5260 Odense S,5260,1650000.0,04-05-2015,Andet,17187,3,Villa,96,1961,
Gyldenhøjen 17 5260 Odense S,5260,672000.0,03-05-2015,Alm.,3500,6,Villa,192,2015,
Ærtemarken 3 5260 Odense S,5260,3475000.0,01-05-2015,Alm.,20684,6,Villa,168,1995,-8 %
Ellevangen 9 5260 Odense S,5260,2270000.0,30-04-2015,Alm.,16330,5,Villa,139,1977,-1 %
Mensalgårdvej 7 5260 Odense S,5260,2075000.0,30-04-2015,Alm.,14310,5,Villa,145,1968,-1 %
Torpvej 3 5260 Odense S,5260,2275000.0,27-04-2015,Alm.,14130,5,Villa,161,1969,-5 %
Skovhavevej 64 5260 Odense S,5260,3050000.0,27-04-2015,Alm.,15803,4,Stuehus,193,1981,
Skovhavevej 66 5260 Odense S,5260,350000.0,27-04-2015,Alm.,0,1,Fritid,0,2016,
Ugletoften 277 5260 Odense S,5260,1650000.0,22-04-2015,Alm.,15277,5,Villa,108,1987,-3 %
Rugmarken 44 5260 Odense S,5260,1995000.0,22-04-2015,Alm.,18302,4,Villa,109,1985,0 %
Jægerbakken 8 5260 Odense S,5260,1080000.0,17-04-2015,Alm.,12705,4,Villa,85,1959,-10 %
Vestervangen 5 5260 Odense S,5260,2335000.0,16-04-2015,Alm.,15566,4,Villa,150,1970,0 %
Sønderdalen 6 5260 Odense S,5260,975000.0,16-04-2015,Alm.,8783,4,Villa,111,1985,-2 %
Rulkehøjvænget 1 5260 Odense S,5260,2500000.0,13-04-2015,Alm.,16129,5,Villa,155,1978,
Birkebakken 1 5260 Odense S,5260,2495000.0,13-04-2015,Alm.,13938,5,Villa,179,1966,0 %
Søparken 2 5260 Odense S,5260,2400000.0,13-04-2015,Alm.,14545,4,Villa,165,1970,-4 %
Kildebakken 14 5260 Odense S,5260,1020000.0,12-04-2015,Fam.,8500,4,Villa,120,1952,
Grønvænget 3 5260 Odense S,5260,6800000.0,09-04-2015,Alm.,19373,10,Stuehus,351,1920,
Banehøjvænget 10 5260 Odense S,5260,1395000.0,09-04-2015,Alm.,7420,4,Villa,188,1896,0 %
Hedelandsvej 36 5260 Odense S,5260,1310000.0,09-04-2015,Alm.,10826,4,Villa,121,1955,-6 %
Solbakken 4 5260 Odense S,5260,2100000.0,08-04-2015,Alm.,15789,4,Villa,133,1912,0 %
Volderslevvej 49 5260 Odense S,5260,975000.0,07-04-2015,Fam.,9948,3,Villa,98,1954,
Volderslevvej 15 5260 Odense S,5260,1600000.0,01-04-2015,Alm.,9638,7,Villa,166,1935,-3 %
Møllebakken 9 5260 Odense S,5260,1135000.0,01-04-2015,Alm.,10133,5,Villa,112,1950,-16 %
Skt. Klemens Vej 36 5260 Odense S,5260,1495000.0,31-03-2015,Alm.,11412,4,Villa,131,1969,0 %
Havremarken 24 5260 Odense S,5260,1795000.0,31-03-2015,Alm.,18131,4,Villa,99,1986,-4 %
Stenløsevej 70 5260 Odense S,5260,1275000.0,31-03-2015,Alm.,10897,4,Villa,117,1970,7 %
Demantsvej 22 5260 Odense S,5260,1450000.0,30-03-2015,Alm.,12288,7,Rækkehus,118,1882,-9 %
Blåbærvej 96 5260 Odense S,5260,1785000.0,30-03-2015,Alm.,14752,4,Rækkehus,121,1957,-3 %
Humlebivænget 70 5260 Odense S,5260,495000.0,28-03-2015,Andet,5500,4,Villa,90,1974,
Odensevej 26 5260 Odense S,5260,2345000.0,26-03-2015,Alm.,12814,4,Villa,183,1917,0 %
Guldsmedevænget 227 5260 Odense S,5260,1040000.0,25-03-2015,Alm.,11304,4,Rækkehus,92,1976,-5 %
Svenstrupvænget 3 5260 Odense S,5260,2600000.0,24-03-2015,Alm.,11158,7,Villa,233,1960,-4 %
Kløverbakken 20 5260 Odense S,5260,1025000.0,23-03-2015,Alm.,11516,3,Villa,89,1955,-4 %
Søparken 62 5260 Odense S,5260,2300000.0,20-03-2015,Alm.,11855,8,Villa,194,1969,-8 %
Guldsmedevænget 233 5260 Odense S,5260,1250000.0,20-03-2015,Alm.,16666,3,Rækkehus,75,1976,-3 %
Humlebivænget 25 5260 Odense S,5260,1140000.0,19-03-2015,Alm.,15833,3,Rækkehus,72,1974,-5 %
Ildfuglevænget 276 5260 Odense S,5260,1025000.0,18-03-2015,Alm.,13311,3,Rækkehus,77,1974,-6 %
Højby Allé 39 5260 Odense S,5260,1225000.0,17-03-2015,Alm.,13764,3,Rækkehus,89,2001,-2 %
Mariavænget 13 5260 Odense S,5260,1495000.0,17-03-2015,Alm.,13590,4,Villa,110,1959,
Sønderdalen 23 5260 Odense S,5260,3100000.0,11-03-2015,Alm.,27927,4,Villa,111,1986,
Møllebakken 10 5260 Odense S,5260,1590000.0,09-03-2015,Alm.,12325,5,Villa,129,1950,-9 %
Rulkedalen 10 5260 Odense S,5260,2100000.0,06-03-2015,Alm.,12000,5,Villa,175,1977,-2 %
Kløverbakken 6 5260 Odense S,5260,1195000.0,05-03-2015,Alm.,9876,4,Villa,121,1955,0 %
Guldøjevænget 44 5260 Odense S,5260,976000.0,04-03-2015,Alm.,11619,4,Rækkehus,84,1974,-2 %
Guldøjevænget 3 5260 Odense S,5260,1210000.0,04-03-2015,Alm.,17285,3,Rækkehus,70,1973,1 %
Elmebakken 21 5260 Odense S,5260,1945000.0,02-03-2015,Alm.,13053,5,Villa,149,1964,0 %
Klaus Berntsens Vej 86 5260 Odense S,5260,1675000.0,02-03-2015,Alm.,11472,6,Villa,146,1975,-7 %
Elmebakken 10 5260 Odense S,5260,2100000.0,27-02-2015,Alm.,14285,5,Villa,147,1965,-4 %
Syvhøjevej 174 5260 Odense S,5260,2900000.0,26-02-2015,Alm.,12288,7,Villa,236,1969,-9 %
Ugletoften 127 5260 Odense S,5260,1500000.0,25-02-2015,Alm.,13761,4,Villa,109,1986,-2 %
Gyldenhøjen 40 5260 Odense S,5260,687375.0,24-02-2015,Alm.,3797,6,Villa,181,2015,
Guldøjevænget 14 5260 Odense S,5260,850000.0,20-02-2015,Alm.,11643,3,Rækkehus,73,1974,
Torpvej 22 5260 Odense S,5260,2300000.0,16-02-2015,Alm.,8846,7,Villa,260,1972,-46 %
Solbakken 3 5260 Odense S,5260,2150000.0,09-02-2015,Alm.,14930,6,Villa,144,1914,
Ildfuglevænget 306 5260 Odense S,5260,1000000.0,06-02-2015,Alm.,13333,3,Rækkehus,75,1975,-3 %
Fangel Bygade 11B 5260 Odense S,5260,1400000.0,03-02-2015,Alm.,10144,6,Villa,138,1975,-3 %
Ugletoften 23 5260 Odense S,5260,1255500.0,30-01-2015,Fam.,12072,4,Rækkehus,104,1981,
Hjallesegade 53 5260 Odense S,5260,530000.0,28-01-2015,Alm.,5955,3,Villa,89,1960,-11 %
Gyldenhøjen 9 5260 Odense S,5260,2850000.0,28-01-2015,Alm.,18037,4,Villa,158,2013,-5 %
Havremarken 5 5260 Odense S,5260,1795000.0,27-01-2015,Alm.,19301,4,Villa,93,1986,0 %
Stenløsevej 99 5260 Odense S,5260,1460000.0,26-01-2015,Alm.,12372,4,Villa,118,1917,-2 %
Rulkehøjen 20 5260 Odense S,5260,1850000.0,24-01-2015,Alm.,16666,4,Villa,111,1970,
Ildfuglevænget 126 5260 Odense S,5260,1215000.0,23-01-2015,Alm.,15187,3,Rækkehus,80,1974,-5 %
Gyldenhøjen 37 5260 Odense S,5260,680625.0,21-01-2015,Alm.,3508,5,Villa,194,2015,
Klaus Berntsens Vej 180 5260 Odense S,5260,1625000.0,20-01-2015,Alm.,15330,4,Villa,106,1976,-4 %
Kløverbakken 18 5260 Odense S,5260,1525000.0,17-01-2015,Fam.,14663,3,Villa,104,1955,
Godhedsmindevej 37 5260 Odense S,5260,1630000.0,16-01-2015,Alm.,14553,3,Villa,112,1962,2 %
Gyldenhøjen 33 5260 Odense S,5260,641625.0,14-01-2015,Alm.,4335,5,Villa,148,2016,
Lindvedparken 25 5260 Odense S,5260,1575000.0,12-01-2015,Alm.,12701,4,Villa,124,1970,-4 %
Søparken 131 5260 Odense S,5260,1440000.0,06-01-2015,Alm.,9729,3,Villa,148,1969,-10 %
Torpvej 19 5260 Odense S,5260,1570000.0,02-01-2015,Alm.,11544,5,Villa,136,1969,
Julagervænget 8 5260 Odense S,5260,1860000.0,02-01-2015,Alm.,11772,6,Villa,158,1974,-2 %
Kirkestenten 7 5260 Odense S,5260,2100000.0,23-12-2014,Alm.,13125,6,Villa,160,1988,-12 %
Stenløsevej 227 5260 Odense S,5260,850000.0,22-12-2014,Alm.,6967,5,Villa,122,1916,-15 %
Lindeskovhaven 22 5260 Odense S,5260,3175000.0,22-12-2014,Alm.,17349,5,Villa,183,2007,
