address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Smedelinien 6 8930 Randers NØ,8930,898000.0,06-12-2010,Alm.,5377,5,Rækkehus,167,1887,-10 %
Tjærbyvej 124 8930 Randers NØ,8930,1065207.0,01-12-2010,Alm.,6699,7,Villa,159,1897,
Perledalen 12 8930 Randers NØ,8930,2575000.0,01-12-2010,Alm.,15512,6,Villa,166,2006,-8 %
"Hasselvej 1, ST. TV 8930 Randers NØ",8930,500000.0,01-12-2010,Alm.,7352,2,Lejlighed,68,1936,-12 %
Hyldevej 11 8930 Randers NØ,8930,1200000.0,30-11-2010,Alm.,7228,4,Villa,166,1969,-14 %
Kamilledalen 18 8930 Randers NØ,8930,652000.0,29-11-2010,Alm.,3149,5,Villa,207,2012,
Mejlgårdsvej 10 8930 Randers NØ,8930,1425000.0,26-11-2010,Alm.,16764,3,Villa,85,1956,-1 %
"Platanvej 38, ST. TH 8930 Randers NØ",8930,555000.0,25-11-2010,Alm.,6768,3,Lejlighed,82,1969,-7 %
"Toldbodgade 23, 1. 1 8930 Randers NØ",8930,2600000.0,20-11-2010,Alm.,20634,4,Lejlighed,126,2008,-4 %
Røllikedalen 26 8930 Randers NØ,8930,562000.0,19-11-2010,Alm.,3673,5,Villa,153,2012,
Løvenholmvej 6F 8930 Randers NØ,8930,550000.0,17-11-2010,Auktion,12500,1,Lejlighed,44,1975,
"Toldbodgade 23, 2. 5 8930 Randers NØ",8930,2400000.0,13-11-2010,Alm.,19047,4,Lejlighed,126,2008,-10 %
Kamilledalen 40 8930 Randers NØ,8930,562000.0,10-11-2010,Alm.,3746,5,Villa,150,2011,
Ahornvej 5 8930 Randers NØ,8930,1500000.0,09-11-2010,Alm.,10000,5,Villa,150,1972,-6 %
Søbysøvej 3 8930 Randers NØ,8930,1700000.0,05-11-2010,Alm.,6827,9,Villa,249,1963,-10 %
Lodsvejen 43 8930 Randers NØ,8930,986379.0,04-11-2010,Alm.,6489,6,Villa,152,1880,0 %
Dr. Madsensvej 10 8930 Randers NØ,8930,1900000.0,03-11-2010,Alm.,9844,6,Villa,193,1925,-13 %
Tjærbyvej 81 8930 Randers NØ,8930,1435000.0,02-11-2010,Alm.,12812,4,Villa,112,1962,-4 %
Nørrebrogade 67 8930 Randers NØ,8930,1450000.0,23-10-2010,Alm.,8895,5,Villa,163,1923,-12 %
Daugårds Alle 2 8930 Randers NØ,8930,2000000.0,22-10-2010,Alm.,8810,7,Villa,227,1908,-5 %
Lindbjergvej 97 8930 Randers NØ,8930,425000.0,22-10-2010,Alm.,1640,5,Villa,259,1850,-14 %
"Lathyrusvej 24, 1. TV 8930 Randers NØ",8930,525000.0,18-10-2010,Alm.,7720,3,Lejlighed,68,1955,-4 %
Nørrebrogade 113 8930 Randers NØ,8930,1275000.0,15-10-2010,Alm.,11805,4,Villa,108,1957,-9 %
Teglvej 1A 8930 Randers NØ,8930,2550000.0,13-10-2010,Alm.,15269,4,Villa,167,1933,
"Anemonevej 37, 1. TV 8930 Randers NØ",8930,500000.0,05-10-2010,Alm.,7936,3,Lejlighed,63,1942,-8 %
"Platanvej 75, ST. TH 8930 Randers NØ",8930,490000.0,05-10-2010,Alm.,6049,2,Lejlighed,81,1970,-10 %
Lindegårdsvej 79 8930 Randers NØ,8930,497500.0,04-10-2010,Alm.,2689,7,Stuehus,185,1915,
Gyldenrisdalen 6 8930 Randers NØ,8930,500000.0,30-09-2010,Alm.,3246,4,Villa,154,2014,-80 %
Nørrebrogade 105 8930 Randers NØ,8930,1480000.0,30-09-2010,Alm.,8268,5,Villa,179,1952,-1 %
"Infanterivej 28, 2. 50 8930 Randers NØ",8930,469000.0,26-09-2010,Alm.,5862,2,Lejlighed,80,1968,
Højvangsvej 3 8930 Randers NØ,8930,855000.0,23-09-2010,Alm.,10426,3,Rækkehus,82,1984,-8 %
Tusindfryddalen 21 8930 Randers NØ,8930,345000.0,22-09-2010,Alm.,2695,4,Villa,128,2011,-84 %
Tværvej 12 8930 Randers NØ,8930,1725000.0,22-09-2010,Alm.,13167,6,Villa,131,1947,-4 %
Oksholmvej 4 8930 Randers NØ,8930,2098000.0,22-09-2010,Alm.,13986,5,Villa,150,1973,0 %
Pilevej 15 8930 Randers NØ,8930,1450000.0,21-09-2010,Alm.,9119,6,Villa,159,1969,-3 %
Violvej 24 8930 Randers NØ,8930,1395000.0,21-09-2010,Alm.,0,6,Villa,150,1923,0 %
Gimmingvej 7 8930 Randers NØ,8930,1150000.0,19-09-2010,Alm.,10454,4,Villa,110,1967,-4 %
Marienborgvej 94 8930 Randers NØ,8930,1480000.0,17-09-2010,Alm.,14509,4,Rækkehus,102,1988,-1 %
Sydtoften 1 8930 Randers NØ,8930,1300000.0,15-09-2010,Auktion,7303,6,Villa,178,1970,-19 %
Tusindfryddalen 17 8930 Randers NØ,8930,320000.0,14-09-2010,Alm.,2500,4,Villa,128,2015,-85 %
Udbyhøjvej 393 8930 Randers NØ,8930,500000.0,14-09-2010,Alm.,4347,3,Villa,115,1830,-16 %
Sødringholmsvej 15 8930 Randers NØ,8930,1935000.0,09-09-2010,Alm.,14333,5,Villa,135,1973,-3 %
Økonomivej 10 8930 Randers NØ,8930,2075000.0,08-09-2010,Alm.,13474,7,Villa,154,1935,-5 %
"Snerlevej 9, ST. TH 8930 Randers NØ",8930,495000.0,07-09-2010,Alm.,7734,3,Lejlighed,64,1953,-6 %
Nørreskovvej 16 8930 Randers NØ,8930,1225000.0,06-09-2010,Alm.,7656,7,Villa,160,1974,-5 %
Nørrebrogade 109B 8930 Randers NØ,8930,1200000.0,03-09-2010,Alm.,12000,3,Rækkehus,100,1982,-4 %
Tusindfryddalen 15 8930 Randers NØ,8930,320000.0,02-09-2010,Alm.,2500,4,Villa,128,2011,-85 %
Lemvej 1 8930 Randers NØ,8930,1600000.0,24-08-2010,Alm.,11764,6,Stuehus,136,1915,-24 %
Vangvejen 19 8930 Randers NØ,8930,600000.0,23-08-2010,Alm.,7317,3,Villa,82,1955,-14 %
"Lervangen 53, 1. TH 8930 Randers NØ",8930,290254.0,22-08-2010,Alm.,4397,3,Lejlighed,66,1957,
"Toldbodgade 18, 1. 3 8930 Randers NØ",8930,1870000.0,17-08-2010,Alm.,23375,2,Lejlighed,80,2004,-6 %
Spurvevej 28 8930 Randers NØ,8930,1215000.0,30-07-2010,Alm.,0,6,Villa,183,1923,-13 %
Kærsangervej 15 8930 Randers NØ,8930,1369000.0,28-07-2010,Alm.,12915,4,Rækkehus,106,1944,-2 %
Glarbjergvej 82 8930 Randers NØ,8930,875000.0,23-07-2010,Alm.,8027,3,Villa,109,1947,-16 %
Perledalen 27 8930 Randers NØ,8930,2333608.0,22-07-2010,Fam.,12479,6,Villa,187,2006,
"Bækkelundsvej 2, 1. TV 8930 Randers NØ",8930,475000.0,15-07-2010,Fam.,8189,2,Lejlighed,58,1962,
Røllikedalen 12 8930 Randers NØ,8930,712000.0,15-07-2010,Alm.,4341,5,Villa,164,2011,
Hjortholmvej 5 8930 Randers NØ,8930,1570000.0,09-07-2010,Alm.,11716,5,Rækkehus,134,1973,-2 %
Rismøllegade 37 8930 Randers NØ,8930,1850000.0,02-07-2010,Alm.,13214,4,Villa,140,1971,-5 %
"Ankerhusvej 4, ST. TH 8930 Randers NØ",8930,260000.0,01-07-2010,Alm.,3513,3,Lejlighed,74,1935,-35 %
Tingetvej 21 8930 Randers NØ,8930,1025000.0,01-07-2010,Alm.,7218,4,Villa,142,1980,
Lervangen 65 8930 Randers NØ,8930,1125000.0,01-07-2010,Alm.,7922,6,Villa,142,1951,-6 %
Kamilledalen 25 8930 Randers NØ,8930,576556.0,27-06-2010,Alm.,3793,5,Villa,152,2013,
"Glarbjergvej 91, ST. MF 8930 Randers NØ",8930,495000.0,25-06-2010,Alm.,8839,2,Lejlighed,56,1964,0 %
Marienborgvej 45 8930 Randers NØ,8930,1450000.0,24-06-2010,Alm.,12831,4,Villa,113,1965,0 %
Lundsbjergvej 24 8930 Randers NØ,8930,559596.0,21-06-2010,Alm.,3126,7,Villa,179,2012,
Akacievej 8 8930 Randers NØ,8930,1760000.0,15-06-2010,Alm.,11578,4,Villa,152,1962,-5 %
Glarbjergvej 80 8930 Randers NØ,8930,616250.0,14-06-2010,Alm.,4163,5,Villa,148,1969,
Klostervej 41 8930 Randers NØ,8930,800000.0,13-06-2010,Alm.,10256,3,Villa,78,1947,-6 %
Blåregnvej 21 8930 Randers NØ,8930,900000.0,09-06-2010,Alm.,7964,4,Villa,113,1964,-18 %
"Platanvej 58, ST. TV 8930 Randers NØ",8930,800000.0,08-06-2010,Alm.,8333,4,Lejlighed,96,1971,-6 %
Skovlyvej 4 8930 Randers NØ,8930,2175000.0,08-06-2010,Alm.,15760,6,Villa,138,1911,-5 %
"Løvenholmvej 4E, 2. TV 8930 Randers NØ",8930,850000.0,08-06-2010,Alm.,10625,3,Lejlighed,80,1974,
Soløjedalen 18 8930 Randers NØ,8930,582000.0,07-06-2010,Alm.,3000,5,Villa,194,2011,
Christiansborgvej 25B 8930 Randers NØ,8930,890000.0,04-06-2010,Alm.,10348,3,Villa,86,1960,-10 %
Teglvej 16 8930 Randers NØ,8930,910000.0,03-06-2010,Alm.,10459,4,Villa,87,1953,-17 %
Frederiksgade 10 8930 Randers NØ,8930,2000000.0,02-06-2010,Alm.,14705,4,Rækkehus,136,1920,-5 %
Selsøvej 6 8930 Randers NØ,8930,1800000.0,31-05-2010,Alm.,12000,6,Villa,150,1965,-10 %
Bavnevej 85 8930 Randers NØ,8930,1550000.0,31-05-2010,Alm.,7828,5,Villa,198,1976,
Nørrebrogade 137 8930 Randers NØ,8930,900000.0,28-05-2010,Alm.,9375,3,Villa,96,1958,-20 %
"Nørrebrogade 99, ST 8930 Randers NØ",8930,320000.0,27-05-2010,Alm.,7441,2,Lejlighed,43,1968,-2 %
Vestrupvej 132 8930 Randers NØ,8930,1800000.0,26-05-2010,Alm.,6716,10,Stuehus,268,1885,-5 %
Bækkevej 35 8930 Randers NØ,8930,1020649.0,25-05-2010,Alm.,7290,5,Villa,140,2005,
"Glarbjergvej 91, 1. MF 8930 Randers NØ",8930,300000.0,21-05-2010,Alm.,5357,2,Lejlighed,56,1964,
Gråpilevej 24 8930 Randers NØ,8930,1475000.0,20-05-2010,Alm.,8939,6,Villa,165,1965,-10 %
"Løvenholmvej 8B, 1. 221 8930 Randers NØ",8930,360000.0,15-05-2010,Alm.,7346,2,Lejlighed,49,1975,
Lemvej 35 8930 Randers NØ,8930,750000.0,14-05-2010,Alm.,7575,3,Villa,99,1930,-11 %
Nørre Alle 22 8930 Randers NØ,8930,1350000.0,12-05-2010,Alm.,17088,3,Villa,79,1934,0 %
"Trekronervej 2, 2. TV 8930 Randers NØ",8930,420000.0,10-05-2010,Alm.,7500,2,Lejlighed,56,1939,
Lundsbjergvej 9 8930 Randers NØ,8930,622096.0,04-05-2010,Alm.,3141,6,Villa,198,2012,
Amtsvejen 65 8930 Randers NØ,8930,850000.0,29-04-2010,Alm.,4292,8,Stuehus,198,1909,
"Løvenholmvej 8B, ST. 217 8930 Randers NØ",8930,450000.0,27-04-2010,Alm.,9183,2,Lejlighed,49,1975,
Dronningborg Boulevard 27 8930 Randers NØ,8930,1300000.0,26-04-2010,Alm.,7647,7,Villa,170,1936,-26 %
Tjærbyvej 79 8930 Randers NØ,8930,1020000.0,19-04-2010,Auktion,9444,4,Villa,108,1954,
Marienborgvej 60 8930 Randers NØ,8930,1300000.0,14-04-2010,Alm.,10156,4,Villa,128,1964,-16 %
"Infanterivej 20, 2. 104 8930 Randers NØ",8930,280000.0,14-04-2010,Auktion,3500,2,Lejlighed,80,1970,
Ladegårdsvej 4 8930 Randers NØ,8930,643500.0,12-04-2010,Fam.,4875,6,Villa,132,1971,
Soløjedalen 16 8930 Randers NØ,8930,582000.0,08-04-2010,Alm.,2598,5,Villa,224,2013,
"Platanvej 56, 1. MF 8930 Randers NØ",8930,255000.0,07-04-2010,Alm.,6071,1,Lejlighed,42,1971,-14 %
Nedre Vej 141 8930 Randers NØ,8930,1485000.0,07-04-2010,Alm.,9458,5,Villa,157,1830,-7 %
Kongelysdalen 12 8930 Randers NØ,8930,972819.0,07-04-2010,Alm.,4229,5,Villa,230,2011,
Udbyhøjvej 99 8930 Randers NØ,8930,5750000.0,06-04-2010,Alm.,28750,7,Villa,200,1902,
Grønkærvej 44 8930 Randers NØ,8930,1700000.0,31-03-2010,Alm.,11643,4,Villa,146,1968,-3 %
"Infanterivej 14, 1. 123 8930 Randers NØ",8930,470000.0,29-03-2010,Alm.,5875,2,Lejlighed,80,1970,-3 %
"Snerlevej 3, ST. TH 8930 Randers NØ",8930,570000.0,27-03-2010,Alm.,9193,3,Lejlighed,62,1953,-4 %
Rypevej 5 8930 Randers NØ,8930,1390000.0,26-03-2010,Alm.,7595,4,Villa,183,1923,-6 %
Marienborgvej 38 8930 Randers NØ,8930,590000.0,26-03-2010,Alm.,3856,5,Villa,153,2011,-9 %
Støvringgårdvej 20 8930 Randers NØ,8930,630000.0,25-03-2010,Auktion,3750,5,Villa,168,1969,
Hadsundvej 232 8930 Randers NØ,8930,1995000.0,24-03-2010,Alm.,12626,6,Stuehus,158,1973,
Trehøjevej 3 8930 Randers NØ,8930,700000.0,24-03-2010,Alm.,2430,8,Stuehus,288,1922,
Smedelinien 4 8930 Randers NØ,8930,1017500.0,24-03-2010,Fam.,10175,3,Rækkehus,100,1883,
Marienborgvej 12 8930 Randers NØ,8930,1317500.0,24-03-2010,Fam.,8286,6,Villa,159,1911,
"Platanvej 49, 1. TV 8930 Randers NØ",8930,465000.0,23-03-2010,Alm.,6642,2,Lejlighed,70,1973,-7 %
"Toldbodgade 17, 2. 7 8930 Randers NØ",8930,3300000.0,23-03-2010,Alm.,20370,4,Lejlighed,162,2008,
Gavnøvej 45 8930 Randers NØ,8930,1200000.0,19-03-2010,Alm.,11538,3,Villa,104,1962,
"Glarbjergvej 99, 1. TH 8930 Randers NØ",8930,595000.0,19-03-2010,Alm.,7933,3,Lejlighed,75,1963,-6 %
"Snerlevej 13, 2. TV 8930 Randers NØ",8930,620000.0,18-03-2010,Alm.,10000,3,Lejlighed,62,1953,
"Infanterivej 32, 1. 12 8930 Randers NØ",8930,220000.0,17-03-2010,Auktion,2750,2,Lejlighed,80,1968,
"Nørrebrogade 77A, 1. 1 8930 Randers NØ",8930,350000.0,16-03-2010,Alm.,8139,1,Lejlighed,43,1939,-4 %
Oksholmvej 1 8930 Randers NØ,8930,2995000.0,08-03-2010,Alm.,17017,5,Villa,176,1987,0 %
Kraggårdsvej 1 8930 Randers NØ,8930,1600000.0,08-03-2010,Alm.,8888,5,Villa,180,1906,-9 %
Jadedalen 13 8930 Randers NØ,8930,2200000.0,04-03-2010,Alm.,15602,6,Villa,141,1999,0 %
"Lathyrusvej 22, ST. TV 8930 Randers NØ",8930,745000.0,04-03-2010,Fam.,10955,3,Lejlighed,68,1955,-1 %
Spurvevej 21 8930 Randers NØ,8930,1400000.0,26-02-2010,Alm.,13461,4,Villa,104,1959,-6 %
Gammel Gimmingvej 7 8930 Randers NØ,8930,1650000.0,26-02-2010,Alm.,10060,4,Villa,164,2005,-17 %
Lysgårdsvej 3 8930 Randers NØ,8930,1480000.0,24-02-2010,Alm.,8505,6,Villa,174,1934,-8 %
Bækkelundsvej 1G 8930 Randers NØ,8930,1450000.0,19-02-2010,Alm.,16292,3,Rækkehus,89,1982,-3 %
Udbyhøjvej 420 8930 Randers NØ,8930,3965000.0,18-02-2010,Alm.,15923,12,Stuehus,249,1910,
Udbyhøjvej 489 8930 Randers NØ,8930,700000.0,16-02-2010,Alm.,7777,4,Villa,90,1966,
Gimming Kirkevej 5 8930 Randers NØ,8930,2600000.0,12-02-2010,Alm.,7647,9,Stuehus,340,1893,
"Platanvej 75, 2. TV 8930 Randers NØ",8930,800000.0,12-02-2010,Alm.,8247,4,Lejlighed,97,1970,-8 %
Christiansborgvej 7 8930 Randers NØ,8930,1550000.0,12-02-2010,Alm.,17032,3,Villa,91,1925,-3 %
Bækkelundsvej 14 8930 Randers NØ,8930,1695000.0,11-02-2010,Alm.,11078,5,Villa,153,1934,0 %
Lærkevej 6 8930 Randers NØ,8930,2195000.0,10-02-2010,Alm.,14731,6,Villa,149,1941,0 %
Kamilledalen 21 8930 Randers NØ,8930,651000.0,08-02-2010,Alm.,3557,5,Villa,183,2014,
Røllikedalen 20 8930 Randers NØ,8930,904444.0,04-02-2010,Alm.,4348,5,Villa,208,2011,
Røllikedalen 16 8930 Randers NØ,8930,851000.0,03-02-2010,Alm.,3748,6,Villa,227,2012,
Røllikedalen 18 8930 Randers NØ,8930,925000.0,02-02-2010,Alm.,4695,5,Villa,197,2011,
Røllikedalen 14 8930 Randers NØ,8930,852008.0,02-02-2010,Alm.,3491,6,Villa,244,2015,
Perledalen 1 8930 Randers NØ,8930,1025000.0,01-02-2010,Andet,8471,5,Villa,121,2004,-53 %
Egevej 8 8930 Randers NØ,8930,1790000.0,29-01-2010,Alm.,11187,5,Villa,160,1969,-6 %
"Platanvej 63, KL 8930 Randers NØ",8930,70000.0,27-01-2010,Auktion,2413,1,Anden beboelse,29,1971,
Udbyhøjvej 11B 8930 Randers NØ,8930,1100000.0,26-01-2010,Alm.,7586,5,Villa,145,1942,-50 %
Rosenholmvej 9 8930 Randers NØ,8930,1250000.0,25-01-2010,Alm.,9328,6,Villa,134,1967,-11 %
Lavendelvej 8 8930 Randers NØ,8930,400000.0,25-01-2010,Alm.,2739,5,Villa,146,2011,-20 %
"Glarbjergvej 95, ST. TV 8930 Randers NØ",8930,385000.0,21-01-2010,Alm.,7700,2,Lejlighed,50,1964,0 %
"Lathyrusvej 6, 2. TH 8930 Randers NØ",8930,670000.0,18-01-2010,Fam.,8375,3,Lejlighed,80,1956,
Tjærbyvej 204 8930 Randers NØ,8930,994300.0,16-01-2010,Fam.,7102,3,Stuehus,140,1887,
Rismøllegade 7 8930 Randers NØ,8930,2025000.0,13-01-2010,Alm.,10074,7,Villa,201,1934,-3 %
"Platanvej 49, KL 8930 Randers NØ",8930,155000.0,07-01-2010,Alm.,5166,1,Anden beboelse,30,1973,
Lundsbjergvej 19 8930 Randers NØ,8930,700000.0,04-01-2010,Alm.,3431,6,Villa,204,2012,
Udbyhøjvej 373 8930 Randers NØ,8930,400000.0,29-12-2009,Alm.,2162,6,Villa,185,1900,-75 %
"Infanterivej 20, 1. 92 8930 Randers NØ",8930,375000.0,16-12-2009,Auktion,4687,2,Lejlighed,80,1970,
Amtsvejen 11 8930 Randers NØ,8930,125000.0,16-12-2009,Alm.,827,4,Stuehus,151,2017,
"Lervangen 39, 1. TV 8930 Randers NØ",8930,502000.0,14-12-2009,Alm.,8807,3,Lejlighed,57,1953,-13 %
Demstrupvej 10 8930 Randers NØ,8930,1500000.0,13-12-2009,Alm.,10948,4,Villa,137,1963,-12 %
"Platanvej 55, 2. TH 8930 Randers NØ",8930,625000.0,11-12-2009,Alm.,7716,2,Lejlighed,81,1973,-4 %
Bopladsen 17 8930 Randers NØ,8930,787708.0,10-12-2009,Andet,5508,6,Villa,143,1971,
"Toldbodgade 21, 2. 6 8930 Randers NØ",8930,2500000.0,08-12-2009,Alm.,18656,4,Lejlighed,134,2006,-4 %
Frederiksgade 11 8930 Randers NØ,8930,1398000.0,01-12-2009,Alm.,10432,4,Rækkehus,134,1925,0 %
"Løvenholmvej 4D, 1. 140 8930 Randers NØ",8930,550000.0,27-11-2009,Alm.,8593,2,Lejlighed,64,1974,
Stjernevej 25 8930 Randers NØ,8930,1885000.0,19-11-2009,Alm.,13274,4,Villa,142,1918,-10 %
"Snerlevej 7, 1. TV 8930 Randers NØ",8930,402500.0,19-11-2009,Andet,6289,2,Lejlighed,64,1953,
"Platanvej 34, ST. TV 8930 Randers NØ",8930,725000.0,16-11-2009,Alm.,7631,4,Lejlighed,95,1969,-9 %
Æblehaven 9 8930 Randers NØ,8930,470000.0,15-11-2009,Andet,2526,6,Villa,186,2012,
Guldregnvej 10 8930 Randers NØ,8930,923506.0,10-11-2009,Andet,5919,5,Villa,156,1963,
Lundsbjergvej 3 8930 Randers NØ,8930,486465.0,10-11-2009,Alm.,3401,5,Villa,143,2011,-5 %
Svanholmvej 5 8930 Randers NØ,8930,1775000.0,04-11-2009,Alm.,9646,4,Villa,184,1969,-4 %
Udbyhøjvej 398 8930 Randers NØ,8930,475000.0,04-11-2009,Alm.,3653,2,Stuehus,130,1939,
"Meisnersgade 6, ST. 1 8930 Randers NØ",8930,285000.0,04-11-2009,Auktion,4453,2,Lejlighed,64,1971,
Bækkevej 27 8930 Randers NØ,8930,2756000.0,30-10-2009,Alm.,15483,5,Villa,178,2006,-5 %
Nedre Vej 48 8930 Randers NØ,8930,1295000.0,30-10-2009,Alm.,7573,6,Villa,171,1880,
Hadsundvej 102 8930 Randers NØ,8930,1090000.0,22-10-2009,Alm.,11847,2,Villa,92,1937,-9 %
Dronningborg Boulevard 72 8930 Randers NØ,8930,1500000.0,21-10-2009,Alm.,11029,5,Villa,136,1963,-3 %
Guldregnvej 5 8930 Randers NØ,8930,1435000.0,19-10-2009,Alm.,11958,4,Villa,120,1965,-7 %
Bækkelundsvej 28 8930 Randers NØ,8930,1560000.0,17-10-2009,Alm.,9570,5,Villa,163,1973,-10 %
Lavendelvej 2 8930 Randers NØ,8930,985500.0,15-10-2009,Andet,5327,5,Villa,185,1969,
Frisenborgvej 19 8930 Randers NØ,8930,1600000.0,11-10-2009,Alm.,10738,4,Villa,149,1972,-11 %
Tjærbyvej 219 8930 Randers NØ,8930,1050000.0,06-10-2009,Alm.,3992,8,Villa,263,1968,
Løvenholmvej 2A 8930 Randers NØ,8930,375000.0,05-10-2009,Alm.,8333,1,Lejlighed,45,1974,
Gammel Granvej 7 8930 Randers NØ,8930,1275000.0,30-09-2009,Fam.,8978,6,Villa,142,1958,
"Platanvej 63, 1. TH 8930 Randers NØ",8930,450000.0,24-09-2009,Alm.,6521,2,Lejlighed,69,1971,-5 %
Kærsangervej 1 8930 Randers NØ,8930,1395000.0,22-09-2009,Alm.,13543,4,Rækkehus,103,1944,0 %
Solsikkevej 25 8930 Randers NØ,8930,1600000.0,21-09-2009,Alm.,10596,6,Villa,151,1937,-11 %
Irisvej 5 8930 Randers NØ,8930,1300000.0,21-09-2009,Alm.,11818,4,Villa,110,1963,-10 %
"Lathyrusvej 12, ST. TV 8930 Randers NØ",8930,695000.0,16-09-2009,Alm.,9928,3,Lejlighed,70,1954,0 %
Tingetvej 10 8930 Randers NØ,8930,358000.0,09-09-2009,Alm.,1826,8,Stuehus,196,1912,
"Meisnersgade 6, 2. 12 8930 Randers NØ",8930,600000.0,08-09-2009,Alm.,9375,1,Lejlighed,64,1971,-4 %
Nørrebrogade 115 8930 Randers NØ,8930,1695000.0,04-09-2009,Alm.,15133,4,Villa,112,1962,0 %
Guldregnvej 16 8930 Randers NØ,8930,1275000.0,01-09-2009,Alm.,12259,4,Villa,104,1966,0 %
Nørrebrogade 121 8930 Randers NØ,8930,1385000.0,23-08-2009,Alm.,14734,4,Rækkehus,94,1954,-6 %
Kongelysdalen 1 8930 Randers NØ,8930,3300000.0,14-08-2009,Alm.,15068,6,Villa,219,2008,-6 %
"Lathyrusvej 14, ST. TH 8930 Randers NØ",8930,610000.0,11-08-2009,Alm.,9531,3,Lejlighed,64,1955,
Birkevej 6 8930 Randers NØ,8930,1100000.0,06-08-2009,Alm.,12222,4,Villa,90,1963,
Lemvej 129 8930 Randers NØ,8930,1250000.0,06-08-2009,Alm.,9398,5,Stuehus,133,1950,
Topasdalen 18 8930 Randers NØ,8930,740353.0,02-08-2009,Alm.,5608,5,Villa,132,1989,
Guldregnvej 12 8930 Randers NØ,8930,1250000.0,29-07-2009,Alm.,8333,5,Villa,150,1965,-9 %
"Snerlevej 9, 1. TH 8930 Randers NØ",8930,525000.0,24-07-2009,Alm.,8203,3,Lejlighed,64,1953,-5 %
Udbyhøjvej 310 8930 Randers NØ,8930,900000.0,23-07-2009,Alm.,5696,5,Villa,158,1915,-18 %
Bavnevej 22 8930 Randers NØ,8930,1098000.0,18-07-2009,Alm.,5106,7,Villa,215,1800,
"Nørrebrogade 99, 1 8930 Randers NØ",8930,268000.0,16-07-2009,Alm.,6232,2,Lejlighed,43,1968,-10 %
Rubindalen 1 8930 Randers NØ,8930,2375000.0,13-07-2009,Alm.,13970,5,Villa,170,1996,-5 %
Violvej 17 8930 Randers NØ,8930,1525000.0,04-07-2009,Alm.,14950,4,Villa,102,1923,
Mærsk Andersens Vej 23 8930 Randers NØ,8930,1809102.0,01-07-2009,Fam.,12922,4,Villa,140,1960,
Udbyhøjvej 4A 8930 Randers NØ,8930,2400000.0,25-06-2009,Alm.,11881,6,Villa,202,1877,0 %
Skalmstrupvej 39 8930 Randers NØ,8930,1205000.0,24-06-2009,Auktion,21909,4,Villa,55,1965,
Infanterivej 36B 8930 Randers NØ,8930,910000.0,22-06-2009,Alm.,10963,4,Rækkehus,83,1956,-6 %
Halagervej 2 8930 Randers NØ,8930,615869.0,22-06-2009,Alm.,3459,5,Villa,178,1900,
Egevej 5 8930 Randers NØ,8930,1300000.0,19-06-2009,Alm.,9489,4,Villa,137,1971,-13 %
Nørrebrogade 135 8930 Randers NØ,8930,1250000.0,16-06-2009,Alm.,12254,2,Villa,102,1959,
Lyngsbækvej 5 8930 Randers NØ,8930,975000.0,11-06-2009,Alm.,6132,6,Villa,159,1949,
Nørre Alle 20 8930 Randers NØ,8930,858500.0,08-06-2009,Fam.,6312,6,Villa,136,1940,-55 %
"Bækkelundsvej 8, ST. TH 8930 Randers NØ",8930,195000.0,01-06-2009,Alm.,5131,1,Lejlighed,38,1962,
"Infanterivej 30, 2. 26 8930 Randers NØ",8930,375000.0,01-06-2009,Alm.,4687,2,Lejlighed,80,1968,
Udbyhøjvej 269 8930 Randers NØ,8930,1229000.0,25-05-2009,Fam.,7493,7,Villa,164,1927,
Nedre Vej 74 8930 Randers NØ,8930,1650000.0,22-05-2009,Fam.,8638,6,Villa,191,1904,
"Platanvej 61, 1. TV 8930 Randers NØ",8930,850000.0,18-05-2009,Alm.,8947,4,Lejlighed,95,1971,-5 %
"Anemonevej 27, ST. TV 8930 Randers NØ",8930,400000.0,15-05-2009,Alm.,6153,3,Lejlighed,65,1942,
Bækkelundsvej 1F 8930 Randers NØ,8930,1150000.0,06-05-2009,Alm.,12921,3,Rækkehus,89,1982,-6 %
Gyvelvej 6 8930 Randers NØ,8930,1150000.0,06-05-2009,Alm.,12921,2,Villa,89,1937,-11 %
"Løvenholmvej 4D, ST. 135 8930 Randers NØ",8930,382435.0,04-05-2009,Alm.,7804,2,Lejlighed,49,1974,
Halagervej 9 8930 Randers NØ,8930,1795000.0,04-05-2009,Alm.,18131,4,Stuehus,99,1962,0 %
"Infanterivej 18, 1. 96 8930 Randers NØ",8930,460000.0,03-05-2009,Fam.,5750,2,Lejlighed,80,1970,
Syrenvej 22 8930 Randers NØ,8930,925000.0,30-04-2009,Alm.,5377,6,Villa,172,1913,
Benzonvej 9 8930 Randers NØ,8930,2345000.0,21-04-2009,Fam.,18464,7,Villa,127,1906,
"Infanterivej 24, ST. 55 8930 Randers NØ",8930,525000.0,14-04-2009,Alm.,6402,2,Lejlighed,82,1969,
Bækkevej 26 8930 Randers NØ,8930,2100000.0,01-04-2009,Alm.,12727,6,Villa,165,1999,
Nørrebrogade 61 8930 Randers NØ,8930,1900000.0,26-03-2009,Alm.,0,7,Villa,191,1922,-5 %
Murhusbakken 30 8930 Randers NØ,8930,2450000.0,19-03-2009,Alm.,10123,9,Villa,242,1887,-12 %
