address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Bøgelunden 35 2635 Ishøj,35,1650000.0,26-02-2013,Auktion,13865,4,Rækkehus,119,1972,
Vejledalen 402 2635 Ishøj,402,1132000.0,25-02-2013,Alm.,18258,3,Rækkehus,62,1980,-1 %
"Vejlebrovej 54, 3. MF 2635 Ishøj",0,380000.0,24-02-2013,Auktion,10555,1,Lejlighed,36,1969,
"Vejledalen 78, ST. MF 2635 Ishøj",0,470000.0,24-02-2013,Alm.,10681,2,Lejlighed,44,1974,-5 %
Vildtbaneparken 27 2635 Ishøj,27,1200000.0,22-02-2013,Alm.,10714,5,Rækkehus,112,1973,-4 %
"Vejledalen 52, 3. MF 2635 Ishøj",0,300000.0,21-02-2013,Alm.,7500,1,Lejlighed,40,1974,-25 %
Poppellunden 17 2635 Ishøj,17,1900000.0,14-02-2013,Alm.,16239,4,Rækkehus,117,1972,-5 %
"Vejlebrovej 87, ST. 87 2635 Ishøj",87,950000.0,11-02-2013,Alm.,15573,2,Lejlighed,61,1976,-5 %
Friggasvej 13 2635 Ishøj,13,1600000.0,05-02-2013,Alm.,15094,4,Villa,106,1966,-9 %
Vejledalen 114 2635 Ishøj,114,847500.0,01-02-2013,Alm.,8828,4,Rækkehus,96,1978,
Vejlebrovej 34C 2635 Ishøj,0,1700007.0,31-01-2013,Alm.,12318,5,Rækkehus,138,1974,-5 %
"Vejlebrovej 74, 1. 4 2635 Ishøj",4,1500000.0,30-01-2013,Alm.,14423,4,Lejlighed,104,1971,
"Vejlebrovej 66, 2. 1 2635 Ishøj",1,780000.0,25-01-2013,Alm.,10000,2,Lejlighed,78,1971,
"Vejlebrovej 114, 4. TH 2635 Ishøj",0,835000.0,24-01-2013,Alm.,10986,2,Lejlighed,76,1969,-5 %
Solvej 17 2635 Ishøj,17,1959500.0,21-01-2013,Alm.,8482,7,Villa,231,1936,
Granlunden 33 2635 Ishøj,33,1500000.0,16-01-2013,Alm.,12820,4,Rækkehus,117,1972,-5 %
Merlegårdsvej 6 2635 Ishøj,6,2125000.0,15-01-2013,Auktion,9837,6,Villa,216,1917,
Tjørnelunden 38 2635 Ishøj,38,1650000.0,08-01-2013,Alm.,14102,4,Rækkehus,117,1972,-3 %
"Vejledalen 70, ST. TH 2635 Ishøj",0,960000.0,07-01-2013,Alm.,11034,3,Lejlighed,87,1974,-4 %
Fyrrelunden 39 2635 Ishøj,39,1550000.0,24-12-2012,Fam.,13025,4,Rækkehus,119,1972,
"Vejlebrovej 94, 4. 4 2635 Ishøj",4,830000.0,19-12-2012,Alm.,10921,2,Lejlighed,76,1970,-7 %
Bredekærs Vænge 117 2635 Ishøj,117,2325000.0,19-12-2012,Alm.,12301,6,Villa,189,1973,-7 %
Lokesvej 8 2635 Ishøj,8,2385000.0,16-12-2012,Alm.,19710,5,Villa,121,1963,6 %
Vejlebrovej 34I 2635 Ishøj,0,1775000.0,13-12-2012,Alm.,12500,5,Rækkehus,142,1974,-5 %
Søvangen 42 2635 Ishøj,42,3050000.0,13-12-2012,Alm.,19551,5,Villa,156,1957,-9 %
Torslundevej 73 2635 Ishøj,73,3700000.0,11-12-2012,Alm.,23125,2,Villa,160,1877,-3 %
Vejlebrovej 34D 2635 Ishøj,0,1630000.0,09-12-2012,Alm.,11811,5,Rækkehus,138,1974,-9 %
Vibeholms Vænge 118 2635 Ishøj,118,2300000.0,06-12-2012,Alm.,14375,6,Villa,160,1972,-11 %
"Vejlebrovej 79, 2. 234 2635 Ishøj",234,700000.0,30-11-2012,Alm.,13725,2,Lejlighed,51,1977,-3 %
"Vejlebrovej 68, 1. 1 2635 Ishøj",1,800000.0,18-11-2012,Alm.,10810,2,Lejlighed,74,1971,-10 %
Poppellunden 25 2635 Ishøj,25,1650000.0,15-11-2012,Alm.,14102,4,Rækkehus,117,1972,-6 %
Ishøj Bygade 135B 2635 Ishøj,0,2675000.0,12-11-2012,Alm.,20265,5,Villa,132,1985,-4 %
Kirkebjerg Vænge 5 2635 Ishøj,5,2000000.0,12-11-2012,Alm.,14598,4,Villa,137,1980,-20 %
Tjørnelunden 4 2635 Ishøj,4,1680000.0,09-11-2012,Alm.,14358,4,Rækkehus,117,1972,-6 %
"Vejlebrovej 96, 3. TH 2635 Ishøj",0,990000.0,07-11-2012,Alm.,14347,2,Lejlighed,69,1970,-1 %
"Vejlebrovej 120, 4. TV 2635 Ishøj",0,835000.0,06-11-2012,Alm.,9823,2,Lejlighed,85,1969,-6 %
"Vejlebrovej 128, 3. 1 2635 Ishøj",1,835000.0,06-11-2012,Alm.,9823,2,Lejlighed,85,1969,-7 %
Ørnekærs Vænge 24 2635 Ishøj,24,2750000.0,05-11-2012,Alm.,16369,4,Villa,168,1972,0 %
Mirabellevej 20 2635 Ishøj,20,1700000.0,05-11-2012,Alm.,20731,4,Villa,82,1939,
Birkevej 22 2635 Ishøj,22,2300000.0,02-11-2012,Alm.,18253,4,Villa,126,1969,-4 %
Granlunden 113 2635 Ishøj,113,1650000.0,02-11-2012,Alm.,14102,4,Rækkehus,117,1972,-8 %
Pilegårds Vænge 72 2635 Ishøj,72,2100000.0,01-11-2012,Alm.,13461,5,Villa,156,1971,-4 %
Søsvinget 14 2635 Ishøj,14,2385000.0,30-10-2012,Alm.,19549,4,Villa,122,1989,0 %
"Vejlebrovej 58, 2. MF 2635 Ishøj",0,850000.0,29-10-2012,Alm.,11486,2,Lejlighed,74,1969,-12 %
Tranegilde Strandvej 22 2635 Ishøj,22,1675000.0,25-10-2012,Alm.,23263,3,Rækkehus,72,1960,-4 %
Bredekærs Vænge 105 2635 Ishøj,105,1500000.0,23-10-2012,Alm.,13392,4,Rækkehus,112,1972,-6 %
Torslundevej 95B 2635 Ishøj,0,1000000.0,22-10-2012,Alm.,5617,6,Villa,178,1970,
Pilemøllevej 72 2635 Ishøj,72,1400000.0,21-10-2012,Alm.,9395,3,Villa,149,1850,-24 %
Georgs Vænge 14 2635 Ishøj,14,1695000.0,21-10-2012,Alm.,15694,4,Rækkehus,108,1965,0 %
Bredekærs Vænge 199 2635 Ishøj,199,1825000.0,15-10-2012,Alm.,13721,5,Villa,133,1971,-6 %
"Vejlebrovej 36, 3. MF 2635 Ishøj",0,400000.0,11-10-2012,Alm.,9090,1,Lejlighed,44,1970,-8 %
Lille Strandvej 3 2635 Ishøj,3,1600000.0,09-10-2012,Alm.,12121,5,Villa,132,1957,-6 %
"Vejlebrovej 111, 4. TH 2635 Ishøj",0,1695000.0,08-10-2012,Alm.,17121,3,Lejlighed,99,2003,0 %
Fyrrelunden 22 2635 Ishøj,22,1800000.0,03-10-2012,Alm.,15126,4,Rækkehus,119,1978,-10 %
Ishøj Bygade 135D 2635 Ishøj,0,2435000.0,02-10-2012,Alm.,18446,5,Villa,132,1985,-2 %
Baldersbækvej 7 2635 Ishøj,7,3100000.0,27-09-2012,Alm.,20000,12,Villa,155,1969,
"Vejlebrovej 70, 2. 4 2635 Ishøj",4,1198000.0,26-09-2012,Alm.,12101,4,Lejlighed,99,1971,0 %
"Vejlebrovej 79, 2. 233 2635 Ishøj",233,750000.0,25-09-2012,Alm.,12295,2,Lejlighed,61,1977,-6 %
Vildtbaneparken 109 2635 Ishøj,109,1950000.0,24-09-2012,Alm.,14772,4,Rækkehus,132,1973,-2 %
Bredekærs Vænge 8 2635 Ishøj,8,1720000.0,24-09-2012,Auktion,10177,5,Villa,169,1972,
Vejlebrovej 18C 2635 Ishøj,0,1895000.0,23-09-2012,Alm.,13731,5,Rækkehus,138,1974,
"Vejlebrovej 91, 2. 27 2635 Ishøj",27,760000.0,22-09-2012,Alm.,14901,2,Lejlighed,51,1975,
Ellekilde 1 2635 Ishøj,1,2850000.0,19-09-2012,Alm.,21111,5,Villa,135,2012,-8 %
Ishøj Bygade 100 2635 Ishøj,100,2800000.0,10-09-2012,Alm.,15555,6,Villa,180,1975,0 %
Brentedalen 6B 2635 Ishøj,0,2900000.0,09-09-2012,Alm.,15591,5,Villa,186,1999,0 %
Tranebakken 12 2635 Ishøj,12,2000000.0,07-09-2012,Alm.,14084,4,Villa,142,1968,
Søsvinget 19 2635 Ishøj,19,1800000.0,07-09-2012,Alm.,17142,3,Villa,105,1965,-5 %
"Gildbrovej 47, ST. 258 2635 Ishøj",258,770000.0,05-09-2012,Alm.,10845,2,Lejlighed,71,1977,
Kirkebjerg Vænge 31 2635 Ishøj,31,2675000.0,02-09-2012,Alm.,16411,3,Villa,163,1984,-4 %
Mirabellevej 10 2635 Ishøj,10,2175000.0,31-08-2012,Alm.,19419,4,Villa,112,1967,-8 %
Vejledalen 214 2635 Ishøj,214,1050000.0,29-08-2012,Alm.,16935,3,Rækkehus,62,1978,-9 %
Lille Bygade 10 2635 Ishøj,10,2600000.0,22-08-2012,Alm.,19402,5,Villa,134,1986,-7 %
"Vejlebrovej 68, 3. 1 2635 Ishøj",1,998000.0,22-08-2012,Alm.,13486,2,Lejlighed,74,1971,
Friggasvej 1B 2635 Ishøj,0,2850000.0,22-08-2012,Alm.,16379,6,Villa,174,2009,
Elmelunden 19 2635 Ishøj,19,1650000.0,21-08-2012,Alm.,14102,4,Rækkehus,117,1972,-8 %
Torslundevej 95C 2635 Ishøj,0,2350000.0,16-08-2012,Alm.,13428,5,Villa,175,1973,-6 %
Vejlebrovej 12D 2635 Ishøj,0,1800000.0,16-08-2012,Alm.,13043,5,Rækkehus,138,1974,
Tranegilde Bygade 40 2635 Ishøj,40,3100000.0,14-08-2012,Alm.,11923,8,Villa,260,1680,-6 %
Bøgelunden 98 2635 Ishøj,98,1675000.0,13-08-2012,Alm.,14316,4,Rækkehus,117,1972,2 %
Bredekærs Vænge 35 2635 Ishøj,35,1450000.0,12-08-2012,Alm.,12946,4,Rækkehus,112,1972,-9 %
"Vejlebrovej 91, 1. 22 2635 Ishøj",22,725000.0,31-07-2012,Alm.,12946,2,Lejlighed,56,1975,-7 %
"Vejlebrovej 118, 1. TV 2635 Ishøj",0,798000.0,27-07-2012,Alm.,10500,2,Lejlighed,76,1969,0 %
Vibeholms Vænge 9 2635 Ishøj,9,2325000.0,23-07-2012,Auktion,13135,5,Villa,177,1973,
Pileskovvej 3 2635 Ishøj,3,1850000.0,20-07-2012,Alm.,21511,3,Villa,86,1951,-14 %
Vibeholms Vænge 33 2635 Ishøj,33,2575000.0,16-07-2012,Alm.,19360,5,Villa,133,1973,-3 %
Egelunden 40 2635 Ishøj,40,1950000.0,10-07-2012,Alm.,16386,4,Rækkehus,119,1972,-2 %
"Vejlebrovej 104, 3. TV 2635 Ishøj",0,675000.0,08-07-2012,Alm.,9782,2,Lejlighed,69,1970,-12 %
Friggasvej 22 2635 Ishøj,22,1900000.0,03-07-2012,Alm.,13571,4,Villa,140,1970,-9 %
Torslundevej 139 2635 Ishøj,139,2400000.0,01-07-2012,Alm.,8888,9,Villa,270,1971,
Vejledalen 146B 2635 Ishøj,0,1560000.0,01-07-2012,Alm.,20526,3,Rækkehus,76,1981,-4 %
"Vejlebrovej 42, 3. MF 2635 Ishøj",0,375000.0,28-06-2012,Alm.,8522,1,Lejlighed,44,1970,-25 %
Solvej 14 2635 Ishøj,14,2100000.0,26-06-2012,Alm.,18260,4,Villa,115,1959,
Jægerbuen 109 2635 Ishøj,109,1450000.0,19-06-2012,Alm.,10507,5,Rækkehus,138,1974,-19 %
Tranegilde Strandvej 64 2635 Ishøj,64,1470000.0,11-06-2012,Alm.,15978,4,Villa,92,1950,-2 %
Bredekærs Vænge 193 2635 Ishøj,193,2043236.0,08-06-2012,Fam.,11742,6,Villa,174,1971,
Tranegilde Strandvej 32 2635 Ishøj,32,2850000.0,07-06-2012,Alm.,20212,5,Villa,141,1952,-3 %
Strandvangen 14 2635 Ishøj,14,2200000.0,04-06-2012,Alm.,21568,4,Villa,102,1960,0 %
Egelunden 63 2635 Ishøj,63,1750000.0,24-05-2012,Alm.,14957,4,Rækkehus,117,1972,
Smedeengen 6 2635 Ishøj,6,1400000.0,23-05-2012,Alm.,19444,2,Rækkehus,72,1946,-6 %
Torslundevej 129 2635 Ishøj,129,1250000.0,18-05-2012,Alm.,10869,4,Villa,115,1910,-11 %
Vildtbaneparken 67G 2635 Ishøj,0,2070000.0,15-05-2012,Alm.,11828,7,Rækkehus,175,1972,-6 %
Vildtbaneparken 72B 2635 Ishøj,0,2100000.0,07-05-2012,Alm.,14583,4,Rækkehus,144,1972,-4 %
Friisvej 22 2635 Ishøj,22,2300000.0,29-04-2012,Alm.,14285,6,Villa,161,1961,-18 %
"Vejlebrovej 124, 1. TH 2635 Ishøj",0,935000.0,27-04-2012,Alm.,12302,2,Lejlighed,76,1969,-1 %
Tjørnelunden 29 2635 Ishøj,29,1650000.0,23-04-2012,Alm.,14102,4,Rækkehus,117,1972,-8 %
Vejledalen 192 2635 Ishøj,192,1395000.0,20-04-2012,Alm.,18851,3,Rækkehus,74,1978,-4 %
Ishøj Bygade 102 2635 Ishøj,102,735000.0,19-04-2012,Alm.,3888,4,Villa,189,1877,-39 %
"Vejlebrovej 104, 3. MF 2635 Ishøj",0,400000.0,18-04-2012,Alm.,8888,1,Lejlighed,45,1970,-20 %
Tåstrup Valbyvej 28 2635 Ishøj,28,2113000.0,17-04-2012,Andet,15536,4,Villa,136,1980,
"Jægerbuen 20, 2. TH 2635 Ishøj",0,840000.0,16-04-2012,Alm.,10909,2,Lejlighed,77,1970,-7 %
Egelunden 51 2635 Ishøj,51,1500000.0,10-04-2012,Alm.,12820,4,Rækkehus,117,1972,
"Vejlebrovej 86, 2. 2 2635 Ishøj",2,210000.0,04-04-2012,Auktion,6000,1,Lejlighed,35,1970,
Bøgelunden 74 2635 Ishøj,74,1700000.0,30-03-2012,Alm.,14529,4,Rækkehus,117,1972,1 %
"Vejlebrovej 95, 1. 42 2635 Ishøj",42,825000.0,29-03-2012,Alm.,14732,2,Lejlighed,56,1975,-3 %
Vildtbaneparken 67B 2635 Ishøj,0,1950000.0,28-03-2012,Alm.,13541,4,Rækkehus,144,1972,-2 %
Poppellunden 11 2635 Ishøj,11,1700000.0,28-03-2012,Alm.,14285,4,Rækkehus,119,1972,-12 %
Merlegårdsvej 13 2635 Ishøj,13,1150000.0,26-03-2012,Alm.,0,4,Villa,150,1959,-11 %
Kirkebjerg Vænge 20 2635 Ishøj,20,2125000.0,26-03-2012,Alm.,16221,4,Villa,131,1986,-10 %
Ishøj Søndergade 9B 2635 Ishøj,0,2200000.0,25-03-2012,Alm.,15942,3,Villa,138,1895,-2 %
"Vejlebrovej 89, 1. 74 2635 Ishøj",74,800000.0,23-03-2012,Alm.,12121,2,Lejlighed,66,1976,
Granlunden 65 2635 Ishøj,65,1825000.0,22-03-2012,Alm.,15336,4,Rækkehus,119,1972,-3 %
Storemøllevej 5 2635 Ishøj,5,2571250.0,16-03-2012,Fam.,26507,3,Stuehus,97,1870,
Pilegårds Vænge 58 2635 Ishøj,58,524167.0,13-03-2012,Fam.,3565,5,Villa,147,1972,
Ellekilde 2 2635 Ishøj,2,955000.0,13-03-2012,Alm.,3979,8,Villa,240,2014,
"Gildbrovej 53, 3. 118 2635 Ishøj",118,1500000.0,12-03-2012,Alm.,14018,4,Lejlighed,107,1976,-12 %
Tranegilde Strandvej 47B 2635 Ishøj,0,722500.0,12-03-2012,Alm.,3376,9,Villa,214,1938,
Vildtbaneparken 105 2635 Ishøj,105,1500000.0,02-03-2012,Fam.,11194,4,Rækkehus,134,1973,
"Vejlebrovej 40, 3. TH 2635 Ishøj",0,1100000.0,01-03-2012,Alm.,13750,3,Lejlighed,80,1970,-8 %
"Gildbrovej 47, 3. 270 2635 Ishøj",270,645000.0,01-03-2012,Alm.,14021,2,Lejlighed,46,1977,-7 %
Bøgelunden 34 2635 Ishøj,34,1700000.0,27-02-2012,Alm.,14285,4,Rækkehus,119,1972,-10 %
Vibeholms Vænge 115 2635 Ishøj,115,1800000.0,22-02-2012,Alm.,11920,5,Villa,151,1971,-10 %
Tranebakken 54 2635 Ishøj,54,1200000.0,20-02-2012,Auktion,8219,5,Villa,146,1968,
Pilegårds Vænge 145 2635 Ishøj,145,2495000.0,15-02-2012,Alm.,18345,5,Villa,136,1977,0 %
Rosenvangen 7 2635 Ishøj,7,3000000.0,10-02-2012,Alm.,15625,5,Villa,192,1971,-9 %
Bredekærs Vænge 5 2635 Ishøj,5,850000.0,09-02-2012,Fam.,5944,5,Villa,143,1972,
Vildtbaneparken 75 2635 Ishøj,75,1215000.0,07-02-2012,Auktion,9067,4,Rækkehus,134,1974,
Bredekærs Vænge 50 2635 Ishøj,50,550000.0,07-02-2012,Fam.,4910,5,Rækkehus,112,1973,
"Vejlebrovej 54, 2. TH 2635 Ishøj",0,860000.0,05-02-2012,Alm.,11168,2,Lejlighed,77,1969,-3 %
Torslundevej 40 2635 Ishøj,40,1100000.0,31-01-2012,Andet,10784,4,Villa,102,1960,
Bredekærs Vænge 138 2635 Ishøj,138,2493000.0,31-01-2012,Alm.,15778,6,Villa,158,1974,-4 %
"Vejlebrovej 52, 3. TV 2635 Ishøj",0,775000.0,30-01-2012,Alm.,10064,2,Lejlighed,77,1969,-9 %
Vejledalen 304 2635 Ishøj,304,683500.0,19-01-2012,Alm.,8993,3,Rækkehus,76,1979,
Bøgelunden 72 2635 Ishøj,72,1725000.0,19-01-2012,Alm.,14743,4,Rækkehus,117,1972,-1 %
Bøgelunden 59 2635 Ishøj,59,1800000.0,12-01-2012,Alm.,15384,4,Rækkehus,117,1972,-9 %
"Vejlebrovej 93, 2. 10 2635 Ishøj",10,518500.0,10-01-2012,Fam.,10166,2,Lejlighed,51,1975,
Vejledalen 116 2635 Ishøj,116,1550000.0,09-01-2012,Auktion,16145,4,Rækkehus,96,1978,
Jægerbuen 16 2635 Ishøj,16,2200000.0,05-01-2012,Alm.,21568,4,Villa,102,1959,-4 %
Ishøj Bygade 46 2635 Ishøj,46,1000000.0,30-12-2011,Alm.,6993,6,Stuehus,143,1965,
Granlunden 135 2635 Ishøj,135,650000.0,21-12-2011,Alm.,5555,4,Rækkehus,117,1972,
"Vejlebrovej 36, 3. TH 2635 Ishøj",0,650000.0,18-12-2011,Alm.,9558,2,Lejlighed,68,1970,-13 %
Bredekærs Vænge 164 2635 Ishøj,164,1200000.0,14-12-2011,Alm.,10714,5,Rækkehus,112,1973,
Ishøjvej 5 2635 Ishøj,5,2025000.0,12-12-2011,Alm.,15576,5,Villa,130,1961,
Ishøj Bygade 117 2635 Ishøj,117,1000000.0,09-12-2011,Alm.,7692,3,Villa,130,2012,-22 %
"Vejlebrovej 70, 4. 1 2635 Ishøj",1,825000.0,09-12-2011,Alm.,11148,2,Lejlighed,74,1971,-12 %
Skovvej 7 2635 Ishøj,7,1275000.0,01-12-2011,Alm.,14010,3,Rækkehus,91,1960,-15 %
Egelunden 87 2635 Ishøj,87,725000.0,25-11-2011,Andet,6196,4,Rækkehus,117,1972,
Ellekilde 6 2635 Ishøj,6,1275000.0,25-11-2011,Alm.,7500,6,Villa,170,2012,0 %
Vildtbaneparken 96 2635 Ishøj,96,1830000.0,18-11-2011,Alm.,15508,4,Rækkehus,118,1970,-6 %
"Vejlebrovej 80, 2. MF 2635 Ishøj",0,440000.0,17-11-2011,Alm.,12571,1,Lejlighed,35,1970,-19 %
Vejledalen 124 2635 Ishøj,124,1500000.0,16-11-2011,Auktion,15625,4,Rækkehus,96,1978,-16 %
Industrivangen 26 2635 Ishøj,26,2200000.0,15-11-2011,Alm.,17054,5,Villa,129,1962,
Vejledalen 336 2635 Ishøj,336,950000.0,14-11-2011,Auktion,15322,3,Rækkehus,62,1980,
"Vejlebrovej 60, 1. TV 2635 Ishøj",0,700000.0,14-11-2011,Auktion,9090,2,Lejlighed,77,1969,
"Vejlebrovej 114, 4. MF 2635 Ishøj",0,307000.0,07-11-2011,Alm.,8771,1,Lejlighed,35,1969,-11 %
Bredekærs Vænge 48 2635 Ishøj,48,1450000.0,06-11-2011,Alm.,12946,5,Rækkehus,112,1973,-3 %
Bøgelunden 24 2635 Ishøj,24,1700000.0,03-11-2011,Alm.,14285,4,Rækkehus,119,1972,-5 %
Vejlebrovej 8K 2635 Ishøj,0,1650000.0,02-11-2011,Alm.,11956,5,Rækkehus,138,1974,-8 %
Pilegårds Vænge 33 2635 Ishøj,33,2400000.0,23-10-2011,Alm.,15483,5,Villa,155,1975,-10 %
Landlyst Vænge 44 2635 Ishøj,44,1050000.0,20-10-2011,Alm.,9051,4,Rækkehus,116,1972,-16 %
Landlyst Vænge 80 2635 Ishøj,80,1250000.0,13-10-2011,Alm.,11160,4,Rækkehus,112,1972,-3 %
Bredekærs Vænge 178 2635 Ishøj,178,1300000.0,11-10-2011,Alm.,11607,5,Rækkehus,112,1973,-13 %
"Vejlebrovej 87, 3. 100 2635 Ishøj",100,690000.0,10-10-2011,Alm.,15000,2,Lejlighed,46,1976,-8 %
Tjørnelunden 3 2635 Ishøj,3,1850000.0,06-10-2011,Alm.,15811,4,Rækkehus,117,1972,-5 %
Strandvangen 31 2635 Ishøj,31,3250000.0,06-10-2011,Alm.,17015,6,Villa,191,1938,-12 %
Vildtbaneparken 123F 2635 Ishøj,0,937500.0,05-10-2011,Fam.,7878,4,Rækkehus,119,1971,
Pilegårds Vænge 103 2635 Ishøj,103,1408500.0,05-10-2011,Alm.,8803,4,Villa,160,1974,
Merlegårdsvej 9 2635 Ishøj,9,1195000.0,29-09-2011,Alm.,5945,6,Villa,201,2013,
Landlyst Vænge 47 2635 Ishøj,47,2195000.0,27-09-2011,Alm.,15349,4,Villa,143,1971,0 %
Jægervangen 29 2635 Ishøj,29,1800000.0,23-09-2011,Alm.,17647,3,Villa,102,1946,-5 %
Tranebakken 42 2635 Ishøj,42,2300000.0,22-09-2011,Alm.,15753,4,Villa,146,1970,-6 %
"Vejlebrovej 76, 3. 1 2635 Ishøj",1,2310000.0,20-09-2011,Auktion,30800,2,Lejlighed,75,1970,
Vibeholms Vænge 73 2635 Ishøj,73,2250000.0,20-09-2011,Alm.,15845,4,Villa,142,1973,-6 %
Pileskovvej 27 2635 Ishøj,27,1457500.0,15-09-2011,Fam.,7752,6,Villa,188,1926,-64 %
Landlyst Vænge 24 2635 Ishøj,24,560000.0,13-09-2011,Fam.,4827,4,Rækkehus,116,1972,
Tåstrup Valbyvej 52 2635 Ishøj,52,3000000.0,12-09-2011,Alm.,15625,8,Stuehus,192,1957,-14 %
Granvej 3 2635 Ishøj,3,1650000.0,12-09-2011,Alm.,25781,2,Villa,64,1999,-8 %
Vejledalen 140A 2635 Ishøj,0,1180000.0,08-09-2011,Alm.,15945,3,Rækkehus,74,1981,
Pilegårds Vænge 36 2635 Ishøj,36,2500000.0,07-09-2011,Alm.,18518,4,Villa,135,1971,
Brentevej 15 2635 Ishøj,15,1395000.0,01-09-2011,Alm.,10488,4,Villa,133,1973,0 %
Egelunden 61 2635 Ishøj,61,1800000.0,31-08-2011,Alm.,15126,4,Rækkehus,119,1972,-5 %
Jægerbuen 107 2635 Ishøj,107,1880000.0,26-08-2011,Alm.,13623,5,Rækkehus,138,1974,-1 %
"Vejlebrovej 48, 1. TH 2635 Ishøj",0,900000.0,11-08-2011,Alm.,10714,3,Lejlighed,84,1970,-10 %
Landlyst Vænge 50 2635 Ishøj,50,800000.0,09-08-2011,Auktion,7142,4,Rækkehus,112,1972,
Fyrrelunden 27 2635 Ishøj,27,1590000.0,08-08-2011,Auktion,13361,4,Rækkehus,119,1972,-20 %
Vejlebrovej 8A 2635 Ishøj,0,1875000.0,03-08-2011,Alm.,13204,5,Rækkehus,142,1974,-6 %
Lokesvej 7 2635 Ishøj,7,850000.0,22-07-2011,Alm.,6854,4,Villa,124,1963,
Vildtbaneparken 53 2635 Ishøj,53,1580000.0,20-07-2011,Alm.,11969,4,Rækkehus,132,1974,
Lille Strandvej 20 2635 Ishøj,20,2125000.0,19-07-2011,Alm.,21907,4,Villa,97,1958,-3 %
"Vejlebrovej 93, 1. 8 2635 Ishøj",8,880000.0,13-07-2011,Alm.,15714,2,Lejlighed,56,1975,-2 %
"Vejledalen 50, 2. TV 2635 Ishøj",0,700000.0,12-07-2011,Alm.,10606,2,Lejlighed,66,1974,
Skovvej 14 2635 Ishøj,14,2000777.0,08-07-2011,Alm.,17550,4,Villa,114,1958,-4 %
Vejlebrovej 14C 2635 Ishøj,0,1650000.0,05-07-2011,Auktion,11956,5,Rækkehus,138,1974,
"Vejledalen 80, 1. TH 2635 Ishøj",0,720000.0,04-07-2011,Auktion,7128,3,Lejlighed,101,1974,-42 %
"Vejlebrovej 64, 3. TH 2635 Ishøj",0,1200000.0,30-06-2011,Alm.,12500,3,Lejlighed,96,1969,
Vibevej 5 2635 Ishøj,5,2300000.0,30-06-2011,Alm.,12365,4,Villa,186,1987,-13 %
Tranebakken 81 2635 Ishøj,81,2145000.0,28-06-2011,Alm.,16250,4,Rækkehus,132,1976,-2 %
Pilegårds Vænge 151 2635 Ishøj,151,850000.0,27-06-2011,Alm.,6692,4,Villa,127,1977,
"Vejledalen 62, 2. TH 2635 Ishøj",0,1000000.0,27-06-2011,Alm.,11904,2,Lejlighed,84,1974,-16 %
Egelunden 29 2635 Ishøj,29,1950000.0,27-06-2011,Alm.,16666,4,Rækkehus,117,1972,-6 %
Vildtbaneparken 7 2635 Ishøj,7,1700000.0,27-06-2011,Alm.,13178,4,Villa,129,1973,-10 %
"Vejlebrovej 87, 1. 91 2635 Ishøj",91,900000.0,22-06-2011,Alm.,13636,2,Lejlighed,66,1976,-5 %
Pilegårds Vænge 44 2635 Ishøj,44,2650000.0,20-06-2011,Alm.,15142,7,Villa,175,1971,-5 %
"Vejlebrovej 97, ST. 53 2635 Ishøj",53,1075000.0,17-06-2011,Alm.,17622,2,Lejlighed,61,1975,-7 %
Pilegårds Vænge 7 2635 Ishøj,7,813509.0,17-06-2011,Alm.,6070,5,Rækkehus,134,1968,
Landlyst Vænge 144 2635 Ishøj,144,1600000.0,16-06-2011,Alm.,14285,4,Rækkehus,112,1972,
"Vejlebrovej 106, 3. TH 2635 Ishøj",0,850000.0,15-06-2011,Auktion,10000,3,Lejlighed,85,1970,-10 %
Køgevej 289 2635 Ishøj,289,979891.0,10-06-2011,Fam.,8827,4,Rækkehus,111,1919,
"Gildbrovej 53, 3. 116 2635 Ishøj",116,790000.0,09-06-2011,Fam.,8977,3,Lejlighed,88,1976,-50 %
Granlunden 89 2635 Ishøj,89,796000.0,08-06-2011,Fam.,6803,4,Rækkehus,117,1972,
Tranegilde Strandvej 30 2635 Ishøj,30,2450000.0,08-06-2011,Alm.,25000,4,Rækkehus,98,1960,-6 %
Friisvej 10 2635 Ishøj,10,2300000.0,06-06-2011,Alm.,21495,4,Villa,107,1967,-6 %
Bredekærs Vænge 97 2635 Ishøj,97,1400000.0,31-05-2011,Alm.,12500,4,Rækkehus,112,1972,-9 %
Ellekilde 4 2635 Ishøj,4,950000.0,30-05-2011,Alm.,4203,6,Villa,226,2013,
Bredekærs Vænge 15 2635 Ishøj,15,1315000.0,18-05-2011,Alm.,11741,4,Rækkehus,112,1972,-6 %
Vejledalen 310 2635 Ishøj,310,1250000.0,12-05-2011,Alm.,20161,3,Rækkehus,62,1979,-6 %
Mirabellevej 27 2635 Ishøj,27,1745000.0,06-05-2011,Alm.,14303,5,Villa,122,1946,-3 %
Birkevej 25 2635 Ishøj,25,2500000.0,29-04-2011,Alm.,16891,5,Villa,148,1972,-11 %
"Vejledalen 80, ST. TH 2635 Ishøj",0,645000.0,18-04-2011,Auktion,6386,3,Lejlighed,101,1974,
"Vejlebrovej 48, 1. MF 2635 Ishøj",0,810000.0,13-04-2011,Alm.,18409,1,Lejlighed,44,1970,-9 %
