address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
"Frederiksdalsvej 101D, 2. TH 2830 Virum",0,1359000.0,27-01-2015,Alm.,21571,3,Lejlighed,63,1946,0 %
Hummeltoftevej 78A 2830 Virum,0,4250000.0,27-01-2015,Alm.,32442,5,Villa,131,1950,-5 %
Åbrinken 57 2830 Virum,57,5100000.0,27-01-2015,Alm.,28491,8,Rækkehus,179,1955,-4 %
Furesø Parkvej 6B 2830 Virum,0,5325000.0,27-01-2015,Alm.,39738,5,Villa,134,1999,-3 %
Brovænget 22 2830 Virum,22,3875000.0,27-01-2015,Alm.,25326,3,Villa,153,1936,-8 %
Virum Overdrevsvej 8 2830 Virum,8,4625000.0,25-01-2015,Alm.,35576,4,Villa,130,1950,-7 %
Birkholmsvej 17 2830 Virum,17,8300000.0,21-01-2015,Alm.,44623,7,Villa,186,1905,0 %
"Frederiksdalsvej 8G, ST. TH 2830 Virum",0,900000.0,21-01-2015,Alm.,15000,2,Lejlighed,60,1940,-4 %
Virum Stationsvej 175 2830 Virum,175,3400000.0,20-01-2015,Alm.,36559,4,Villa,93,1957,3 %
"Frederiksdalsvej 79, ST. TH 2830 Virum",0,920000.0,18-01-2015,Alm.,16428,2,Lejlighed,56,1944,-3 %
Kvædevej 6 2830 Virum,6,3445000.0,17-01-2015,Alm.,38277,3,Rækkehus,90,1945,-1 %
Baneledet 28 2830 Virum,28,4000000.0,16-01-2015,Alm.,30075,5,Rækkehus,133,1955,
Kongsbjergvej 20 2830 Virum,20,3725000.0,16-01-2015,Alm.,34174,3,Villa,109,1957,-2 %
Virumgade 29 2830 Virum,29,5000000.0,14-01-2015,Andet,28089,6,Villa,178,1980,
Søndervej 64B 2830 Virum,0,5100000.0,12-01-2015,Alm.,37777,5,Villa,135,1966,-3 %
Grønnevej 31 2830 Virum,31,4800000.0,11-01-2015,Alm.,27745,6,Villa,173,1934,-2 %
Kaplevej 38 2830 Virum,38,4725000.0,11-01-2015,Alm.,32586,5,Rækkehus,145,1945,-1 %
Kaplevej 84 2830 Virum,84,4250000.0,09-01-2015,Alm.,27243,5,Rækkehus,156,1945,-5 %
Malmmosevej 135A 2830 Virum,0,3850000.0,08-01-2015,Alm.,34684,4,Villa,111,1965,-4 %
Virumgade 41B 2830 Virum,0,3770000.0,08-01-2015,Alm.,39270,4,Rækkehus,96,2003,
"Askevænget 9, 3. TV 2830 Virum",0,2025000.0,06-01-2015,Alm.,27000,4,Lejlighed,75,1961,-3 %
Hummeltoftevej 172 2830 Virum,172,4900000.0,06-01-2015,Alm.,30817,5,Villa,159,1982,-2 %
Egholmsvej 2 2830 Virum,2,5250000.0,04-01-2015,Alm.,29661,6,Villa,177,1907,-12 %
"Frederiksdalsvej 8H, ST. TV 2830 Virum",0,1515000.0,30-12-2014,Alm.,20753,3,Lejlighed,73,1940,-5 %
"Geelskovparken 16, 1. TV 2830 Virum",0,3445000.0,30-12-2014,Alm.,27341,3,Lejlighed,126,1972,-1 %
"Askevænget 31, 3. TH 2830 Virum",0,1950000.0,30-12-2014,Alm.,26000,4,Lejlighed,75,1961,-2 %
"Cedervænget 35, ST. TH 2830 Virum",0,1460000.0,22-12-2014,Alm.,20277,3,Lejlighed,72,1958,-6 %
Lærkevej 8 2830 Virum,8,3300000.0,19-12-2014,Alm.,40243,4,Rækkehus,82,1937,-6 %
"Askevænget 29, 3. TV 2830 Virum",0,2095000.0,17-12-2014,Alm.,27933,4,Lejlighed,75,1961,0 %
"Cedervænget 11, 1. MF 2830 Virum",0,800000.0,17-12-2014,Alm.,16000,1,Lejlighed,50,1958,0 %
Furesøvej 137A 2830 Virum,0,6500000.0,15-12-2014,Fam.,28384,6,Villa,229,2005,
"Askevænget 21, 2. TH 2830 Virum",0,1800000.0,15-12-2014,Alm.,26086,3,Lejlighed,69,1961,0 %
Ingvar Hjorts Vej 11 2830 Virum,11,4100000.0,15-12-2014,Alm.,29285,4,Villa,140,1956,-9 %
Virumgade 49B 2830 Virum,0,480000.0,15-12-2014,Fam.,3636,4,Villa,132,1963,
"Cedervænget 27, 2. TH 2830 Virum",0,2000000.0,12-12-2014,Alm.,22988,4,Lejlighed,87,1958,-2 %
Frenderupvej 12 2830 Virum,12,3750000.0,10-12-2014,Alm.,30991,5,Rækkehus,121,1946,-3 %
Kronebakken 41 2830 Virum,41,3800000.0,10-12-2014,Alm.,32758,5,Rækkehus,116,1951,-2 %
Pergolavej 9 2830 Virum,9,2750000.0,09-12-2014,Fam.,18707,6,Villa,147,1946,
Klokkelyng 1 2830 Virum,1,4675000.0,09-12-2014,Alm.,35687,5,Rækkehus,131,2014,-2 %
"Askevænget 13, 3. TH 2830 Virum",0,1800000.0,08-12-2014,Alm.,23684,4,Lejlighed,76,1961,-1 %
Furesøkrogen 2 2830 Virum,2,4575000.0,08-12-2014,Alm.,29901,5,Villa,153,1959,-8 %
Grønnevej 117 2830 Virum,117,4100000.0,04-12-2014,Alm.,25786,7,Villa,159,1939,-4 %
Bredevej 13 2830 Virum,13,1044000.0,02-12-2014,Andet,9157,6,Rækkehus,114,1954,
Kongsbjergvej 22 2830 Virum,22,3100000.0,02-12-2014,Alm.,15270,5,Villa,203,2016,-6 %
"Cedervænget 5, 2. TH 2830 Virum",0,2070000.0,02-12-2014,Alm.,24069,4,Lejlighed,86,1958,-3 %
"Cedervænget 45, 2. TH 2830 Virum",0,2050000.0,28-11-2014,Alm.,24117,4,Lejlighed,85,1958,-2 %
Kongestien 75 2830 Virum,75,2700000.0,28-11-2014,Alm.,19565,3,Villa,138,2016,-5 %
Hummeltoftevej 144 2830 Virum,144,4600000.0,27-11-2014,Alm.,28571,4,Villa,161,1959,-8 %
Vangeledet 38 2830 Virum,38,5800000.0,26-11-2014,Alm.,39726,5,Villa,146,1937,-3 %
Malmmosevej 139 2830 Virum,139,5400000.0,25-11-2014,Alm.,37241,6,Villa,145,1943,-2 %
Furesøvej 11A 2830 Virum,0,10500000.0,25-11-2014,Alm.,46875,8,Villa,224,1968,-12 %
Elmevang 6 2830 Virum,6,1450000.0,24-11-2014,Alm.,19333,4,Rækkehus,75,1937,
Frederiksdalsvej 100 2830 Virum,100,3650000.0,21-11-2014,Alm.,29435,6,Rækkehus,124,1943,-4 %
Kongevejen 120A 2830 Virum,0,3180000.0,20-11-2014,Alm.,26065,5,Villa,122,1960,-6 %
Fyrrevang 41 2830 Virum,41,3395000.0,20-11-2014,Alm.,31146,4,Rækkehus,109,1944,0 %
Klokkelyng 15 2830 Virum,15,4800000.0,20-11-2014,Alm.,37209,5,Rækkehus,129,2014,-2 %
Geelsdalen 22 2830 Virum,22,3600000.0,18-11-2014,Alm.,20809,7,Villa,173,2016,-10 %
Kongsbjergvej 23 2830 Virum,23,4700000.0,18-11-2014,Alm.,38211,5,Villa,123,1959,-4 %
"Geelskovparken 14, 1. MF 2830 Virum",0,1300000.0,15-11-2014,Alm.,21311,2,Lejlighed,61,1972,
Mosebakken 24B 2830 Virum,0,5635000.0,13-11-2014,Alm.,31657,5,Villa,178,1989,-4 %
"Geelskovparken 42, 2. MF 2830 Virum",0,5200000.0,12-11-2014,Alm.,85245,2,Lejlighed,61,1972,
Furesøvænget 7 2830 Virum,7,9180000.0,12-11-2014,Fam.,45445,7,Villa,202,1954,
"Frederiksdalsvej 8D, 2. TH 2830 Virum",0,950000.0,12-11-2014,Alm.,16964,2,Lejlighed,56,1940,-5 %
Viggo Jarls Vej 3 2830 Virum,3,4450000.0,08-11-2014,Alm.,31118,4,Rækkehus,143,2005,-3 %
Bisp Urnes Vej 8 2830 Virum,8,4250000.0,07-11-2014,Alm.,30575,5,Villa,139,1963,-5 %
Virumvej 6 2830 Virum,6,2400000.0,07-11-2014,Alm.,21052,4,Villa,114,1934,-14 %
"Frederiksdalsvej 101A, 2. TV 2830 Virum",0,775000.0,06-11-2014,Alm.,14903,2,Lejlighed,52,1946,-3 %
Kvædevej 33 2830 Virum,33,2700000.0,06-11-2014,Alm.,33333,3,Rækkehus,81,1946,-10 %
Birkholmsvej 6 2830 Virum,6,11200000.0,05-11-2014,Alm.,36601,8,Villa,306,1912,-2 %
Oldenvej 52 2830 Virum,52,3500000.0,04-11-2014,Alm.,33018,4,Rækkehus,106,1957,-5 %
Skodsborgvej 22 2830 Virum,22,3000000.0,04-11-2014,Alm.,31578,4,Villa,95,1955,-9 %
Frugthegnet 32 2830 Virum,32,3900000.0,03-11-2014,Alm.,36448,5,Rækkehus,107,1953,-7 %
"Frederiksdalsvej 8B, 1. TV 2830 Virum",0,950000.0,02-11-2014,Alm.,16379,2,Lejlighed,58,1940,0 %
Frederiksdalsvej 131 2830 Virum,131,3700000.0,31-10-2014,Alm.,31092,4,Rækkehus,119,1950,-1 %
Klokkelyng 3 2830 Virum,3,4450000.0,30-10-2014,Alm.,35600,5,Rækkehus,125,2014,-5 %
Ligustervænget 35 2830 Virum,35,3900000.0,27-10-2014,Alm.,33050,4,Rækkehus,118,1952,-2 %
Tornebakken 33 2830 Virum,33,3400000.0,27-10-2014,Alm.,32692,5,Rækkehus,104,1950,-5 %
Virumvej 70A 2830 Virum,0,3800000.0,23-10-2014,Alm.,27941,5,Villa,136,1961,-5 %
"Grønnevej 92, ST. TV 2830 Virum",0,1530000.0,23-10-2014,Alm.,22173,3,Lejlighed,69,1948,-4 %
Holmevej 50 2830 Virum,50,2647500.0,23-10-2014,Alm.,21700,5,Villa,122,1955,
Løvsvinget 15 2830 Virum,15,3600000.0,22-10-2014,Alm.,31578,5,Rækkehus,114,1955,-4 %
Oldenvej 21 2830 Virum,21,2950000.0,21-10-2014,Alm.,32417,4,Rækkehus,91,1958,-9 %
"Frederiksdalsvej 10F, 1. TV 2830 Virum",0,1100000.0,21-10-2014,Alm.,15714,3,Lejlighed,70,1940,-4 %
Engbakken 4 2830 Virum,4,5500000.0,20-10-2014,Alm.,31073,6,Villa,177,1939,-3 %
Højdevej 52 2830 Virum,52,4250000.0,20-10-2014,Alm.,35123,4,Villa,121,1969,0 %
Spurveskjul 5 2830 Virum,5,4650000.0,20-10-2014,Alm.,32746,5,Rækkehus,142,1968,-7 %
Hummeltoftevej 88B 2830 Virum,0,5450000.0,17-10-2014,Alm.,22995,9,Villa,237,1951,-1 %
Klokkelyng 17 2830 Virum,17,4555000.0,17-10-2014,Alm.,36440,5,Rækkehus,125,2014,-3 %
Hummeltoften 48 2830 Virum,48,4125000.0,13-10-2014,Alm.,34957,4,Villa,118,1956,-2 %
Malmtoften 4 2830 Virum,4,6500000.0,10-10-2014,Alm.,39877,7,Villa,163,1965,0 %
"Engbakken 43, 2. TV 2830 Virum",0,800000.0,10-10-2014,Alm.,17391,2,Lejlighed,46,1946,-3 %
Kvædevej 117 2830 Virum,117,3995000.0,08-10-2014,Alm.,28133,5,Rækkehus,142,1953,0 %
Furesø Parkvej 24 2830 Virum,24,3505000.0,08-10-2014,Alm.,20863,7,Villa,168,1954,-5 %
Frederiksdalsvej 227 2830 Virum,227,4600000.0,06-10-2014,Alm.,27878,8,Villa,165,1951,-4 %
"Grønnevej 80, 2. TH 2830 Virum",0,1580000.0,05-10-2014,Alm.,22571,3,Lejlighed,70,1948,-3 %
"Grønnevej 86, ST. TH 2830 Virum",0,1540000.0,05-10-2014,Alm.,22318,3,Lejlighed,69,1948,-3 %
Parsbergsvej 55 2830 Virum,55,4386500.0,02-10-2014,Alm.,19155,8,Villa,229,2015,-7 %
Bredevej 3 2830 Virum,3,1325000.0,01-10-2014,Alm.,11622,5,Rækkehus,114,1954,
Frederiksdalsvej 129 2830 Virum,129,3650000.0,29-09-2014,Alm.,30932,5,Rækkehus,118,1950,-4 %
Bredevej 33 2830 Virum,33,4500000.0,28-09-2014,Alm.,37815,6,Rækkehus,119,1954,
Ahornvej 13 2830 Virum,13,3000000.0,28-09-2014,Alm.,14423,7,Villa,208,2016,-9 %
Grønnevej 174 2830 Virum,174,3300000.0,25-09-2014,Alm.,28205,5,Rækkehus,117,1951,-8 %
Bredevej 65 2830 Virum,65,3500000.0,24-09-2014,Alm.,32710,4,Rækkehus,107,1944,0 %
Virumgade 42 2830 Virum,42,2450000.0,23-09-2014,Fam.,12311,10,Villa,199,1828,
Åbrinken 62 2830 Virum,62,3750000.0,22-09-2014,Alm.,26785,5,Rækkehus,140,1955,-6 %
Kvædevej 36 2830 Virum,36,3595000.0,18-09-2014,Alm.,32681,3,Rækkehus,110,1945,-5 %
Parkvej 8 2830 Virum,8,5250000.0,17-09-2014,Alm.,33227,4,Villa,158,1934,-4 %
Præstebakken 6 2830 Virum,6,4295000.0,17-09-2014,Alm.,37675,4,Rækkehus,114,1945,0 %
Virum Stationsvej 116 2830 Virum,116,3600000.0,17-09-2014,Alm.,0,8,Villa,144,1951,-3 %
Brovænget 27A 2830 Virum,0,5860000.0,16-09-2014,Alm.,38051,4,Rækkehus,154,2006,-2 %
Klokkelyng 10 2830 Virum,10,5275000.0,16-09-2014,Alm.,39365,5,Rækkehus,134,2014,-2 %
Degnebakken 5 2830 Virum,5,4350000.0,15-09-2014,Alm.,36554,5,Villa,119,1942,-3 %
Hummeltoftevej 131 2830 Virum,131,4500000.0,14-09-2014,Alm.,26162,6,Villa,172,1954,-3 %
Kaningårdsvej 56 2830 Virum,56,4800000.0,12-09-2014,Alm.,39344,4,Villa,122,1960,-4 %
Furesøkrogen 4 2830 Virum,4,6250000.0,11-09-2014,Alm.,28409,6,Villa,220,1958,-4 %
Virumvej 12C 2830 Virum,0,3100000.0,10-09-2014,Alm.,20945,4,Rækkehus,148,1977,-6 %
Holmevej 46 2830 Virum,46,4325000.0,10-09-2014,Alm.,25591,5,Villa,169,2016,-2 %
Furesø Parkvej 25 2830 Virum,25,350000.0,09-09-2014,Fam.,2034,5,Villa,172,1952,
Hummeltoftevej 105 2830 Virum,105,4610000.0,08-09-2014,Alm.,41531,4,Villa,111,1955,-6 %
Sorgenfrivænget 77 2830 Virum,77,3800000.0,04-09-2014,Alm.,23170,7,Rækkehus,164,1960,-4 %
Kirkebakken 9 2830 Virum,9,4165000.0,03-09-2014,Alm.,38564,4,Villa,108,1936,-3 %
"Cedervænget 33, ST. TV 2830 Virum",0,1650000.0,03-09-2014,Alm.,22297,3,Lejlighed,74,1958,-3 %
"Cedervænget 45, 3. TV 2830 Virum",0,2180000.0,03-09-2014,Alm.,28684,4,Lejlighed,76,1958,-1 %
"Geelskovparken 54, 1. MF 2830 Virum",0,1195000.0,02-09-2014,Alm.,19590,2,Lejlighed,61,1972,
Bredesvinget 40 2830 Virum,40,3900000.0,01-09-2014,Alm.,34210,5,Rækkehus,114,1955,-2 %
"Grønnevej 86, 1. TH 2830 Virum",0,1450000.0,01-09-2014,Alm.,21014,3,Lejlighed,69,1948,-3 %
"I.H.Mundts Vej 23, 1. TH 2830 Virum",0,1750000.0,29-08-2014,Alm.,20114,3,Lejlighed,87,1938,0 %
"Kollelevbakken 9C, 1. TV 2830 Virum",0,800000.0,28-08-2014,Alm.,16326,2,Lejlighed,49,1944,
Tværvej 60 2830 Virum,60,4600000.0,28-08-2014,Alm.,35658,4,Villa,129,1956,-7 %
Kongestien 30 2830 Virum,30,4100000.0,27-08-2014,Alm.,45555,5,Villa,90,1943,-5 %
Virum Stationsvej 53 2830 Virum,53,3700000.0,27-08-2014,Alm.,26618,5,Villa,139,1954,-7 %
Birkevang 16 2830 Virum,16,2750000.0,26-08-2014,Alm.,36666,3,Rækkehus,75,1937,
Birkevang 42 2830 Virum,42,1900000.0,26-08-2014,Alm.,23750,3,Rækkehus,80,1938,-13 %
Kratholmsvej 9 2830 Virum,9,7400000.0,25-08-2014,Alm.,45121,4,Villa,164,2002,-5 %
"Askevænget 31, 2. TV 2830 Virum",0,2095000.0,18-08-2014,Alm.,24080,4,Lejlighed,87,1961,0 %
Kongevejen 118A 2830 Virum,0,2350000.0,15-08-2014,Alm.,12841,5,Villa,183,2016,
Degnebakken 4 2830 Virum,4,4650000.0,14-08-2014,Alm.,35769,4,Villa,130,1946,
Holmevej 32 2830 Virum,32,5700000.0,14-08-2014,Alm.,21673,7,Villa,263,2015,-5 %
Fuglsanggårds Allé 38 2830 Virum,38,4105000.0,14-08-2014,Alm.,31098,6,Villa,132,1960,-2 %
Kaningårdsvej 9 2830 Virum,9,5425000.0,08-08-2014,Alm.,30649,7,Villa,177,1956,-1 %
Snebærvænget 29 2830 Virum,29,3795000.0,08-08-2014,Alm.,42640,4,Rækkehus,89,1948,0 %
"Geelskovparken 18, 1. MF 2830 Virum",0,1300000.0,06-08-2014,Alm.,21311,2,Lejlighed,61,1972,0 %
Klokkelyng 19 2830 Virum,19,4875000.0,06-08-2014,Alm.,37213,5,Rækkehus,131,2014,
Degnebakken 11 2830 Virum,11,5550000.0,04-08-2014,Alm.,34687,7,Villa,160,1947,-4 %
Birkevang 37 2830 Virum,37,2095000.0,04-08-2014,Alm.,27933,4,Rækkehus,75,1938,0 %
Fuglsanggårds Allé 33 2830 Virum,33,3200000.0,04-08-2014,Alm.,24427,4,Villa,131,1961,-7 %
Bispekrogen 7 2830 Virum,7,4925000.0,01-08-2014,Alm.,33503,5,Villa,147,1965,-3 %
Parcelvej 177 2830 Virum,177,3527300.0,01-08-2014,Fam.,22904,4,Villa,154,1938,-22 %
"Frederiksdalsvej 103D, ST. TV 2830 Virum",0,1150000.0,31-07-2014,Alm.,22115,2,Lejlighed,52,1946,-4 %
"Askevænget 39, ST. TH 2830 Virum",0,1900000.0,31-07-2014,Alm.,22093,4,Lejlighed,86,1961,-5 %
Åbrinken 70 2830 Virum,70,4999000.0,29-07-2014,Alm.,31639,6,Rækkehus,158,1955,0 %
Virum Stationsvej 51 2830 Virum,51,4150000.0,26-07-2014,Alm.,25937,6,Villa,160,1954,-2 %
Egeløvsvej 31 2830 Virum,31,4700000.0,25-07-2014,Alm.,29375,6,Rækkehus,160,1956,
"Grønnevej 98, 1. TV 2830 Virum",0,1295000.0,23-07-2014,Alm.,17986,3,Lejlighed,72,1948,0 %
Sorgenfrivænget 13 2830 Virum,13,3020000.0,23-07-2014,Alm.,22370,4,Rækkehus,135,1960,1 %
"Askevænget 25, ST. TV 2830 Virum",0,1450000.0,22-07-2014,Alm.,19333,3,Lejlighed,75,1961,-2 %
Frederiksdalsvej 238 2830 Virum,238,2950000.0,21-07-2014,Alm.,28921,4,Villa,102,1894,-4 %
Syrenvænget 35 2830 Virum,35,4250000.0,20-07-2014,Alm.,31481,7,Rækkehus,135,1948,0 %
Bredevej 47A 2830 Virum,0,4451000.0,18-07-2014,Alm.,29673,6,Rækkehus,150,1953,6 %
Helsingevej 32 2830 Virum,32,3850000.0,18-07-2014,Alm.,26551,6,Villa,145,1959,-4 %
Hybenvej 20 2830 Virum,20,3480000.0,18-07-2014,Alm.,32830,4,Rækkehus,106,1947,1 %
Virumvej 80B 2830 Virum,0,4900000.0,17-07-2014,Alm.,28488,4,Villa,172,1962,-2 %
Degnebakken 9 2830 Virum,9,4600000.0,17-07-2014,Alm.,35658,4,Villa,129,1965,-2 %
Højdevej 5B 2830 Virum,0,4550000.0,16-07-2014,Alm.,32733,5,Villa,139,1962,-3 %
"Grønnevej 96, 1. TH 2830 Virum",0,1100000.0,15-07-2014,Fam.,15942,3,Lejlighed,69,1948,
Hjelmsvej 4 2830 Virum,4,3975000.0,15-07-2014,Alm.,32581,4,Rækkehus,122,1947,-3 %
Kirsebærbakken 2 2830 Virum,2,4400000.0,14-07-2014,Alm.,30555,6,Villa,144,1937,
Mønsvej 8 2830 Virum,8,2580000.0,14-07-2014,Alm.,32250,4,Rækkehus,80,1937,-2 %
"Geelskovparken 52, 2. MF 2830 Virum",0,1450000.0,14-07-2014,Alm.,23770,2,Lejlighed,61,1972,0 %
Klokkelyng 6 2830 Virum,6,5275000.0,09-07-2014,Alm.,40267,5,Rækkehus,131,2014,-2 %
Frenderupvej 4 2830 Virum,4,1997500.0,08-07-2014,Fam.,16645,6,Rækkehus,120,1946,
"Frederiksdalsvej 105D, ST. TV 2830 Virum",0,1080000.0,07-07-2014,Alm.,20769,2,Lejlighed,52,1946,-1 %
"Askevænget 45, ST. TV 2830 Virum",0,2995000.0,07-07-2014,Alm.,18374,7,Lejlighed,163,1961,-3 %
Klokkelyng 11 2830 Virum,11,3950000.0,07-07-2014,Alm.,40721,3,Rækkehus,97,2014,
Buskevej 4 2830 Virum,4,3750000.0,03-07-2014,Alm.,33783,5,Villa,111,1949,-13 %
"Askevænget 7, 1. TH 2830 Virum",0,1895000.0,01-07-2014,Alm.,22034,4,Lejlighed,86,1961,0 %
Kongevejen 124 2830 Virum,124,2400000.0,29-06-2014,Alm.,17391,5,Villa,138,1955,-8 %
"Geelskovparken 12, 2. TV 2830 Virum",0,3515000.0,28-06-2014,Alm.,27896,4,Lejlighed,126,1972,
Holmekrogen 53 2830 Virum,53,3100000.0,27-06-2014,Alm.,22463,4,Rækkehus,138,1960,-9 %
Kvædevej 71 2830 Virum,71,4950000.0,26-06-2014,Alm.,32781,6,Rækkehus,151,1953,3 %
Frugthegnet 75 2830 Virum,75,4100000.0,26-06-2014,Alm.,34453,5,Rækkehus,119,1952,-4 %
"Cedervænget 11, ST. MF 2830 Virum",0,950000.0,26-06-2014,Alm.,19000,1,Lejlighed,50,1958,-5 %
Skolebakken 70 2830 Virum,70,5400000.0,24-06-2014,Alm.,36734,4,Villa,147,1987,-5 %
Fuglsanggårds Allé 28 2830 Virum,28,5750000.0,24-06-2014,Alm.,35937,5,Villa,160,2011,-4 %
Kongevejen 118B 2830 Virum,0,3350000.0,23-06-2014,Alm.,28389,4,Villa,118,1960,
"Cedervænget 13, ST. TH 2830 Virum",0,1425000.0,23-06-2014,Alm.,18750,3,Lejlighed,76,1958,4 %
Kaningårdsvej 26 2830 Virum,26,6850000.0,22-06-2014,Alm.,33414,6,Villa,205,1971,
Berberisvænget 23 2830 Virum,23,3950000.0,19-06-2014,Alm.,29699,5,Rækkehus,133,1948,0 %
"Cedervænget 39, 1. TH 2830 Virum",0,2070000.0,19-06-2014,Alm.,24352,4,Lejlighed,85,1958,0 %
Klokkelyng 4 2830 Virum,4,4950000.0,19-06-2014,Alm.,39285,5,Rækkehus,126,2014,-3 %
"Geelskovparken 10, 2. TV 2830 Virum",0,3625000.0,18-06-2014,Alm.,28769,3,Lejlighed,126,1972,-1 %
Søndervej 38B 2830 Virum,0,4450000.0,17-06-2014,Alm.,27639,5,Villa,161,1963,-5 %
"Cedervænget 37, 1. TV 2830 Virum",0,977500.0,15-06-2014,Fam.,13576,3,Lejlighed,72,1958,
"Kollelevbakken 9D, 1. TH 2830 Virum",0,725000.0,13-06-2014,Alm.,14795,2,Lejlighed,49,1944,-19 %
Kvædevej 57 2830 Virum,57,5200000.0,12-06-2014,Alm.,28888,6,Rækkehus,180,1954,-5 %
Abildgaardsvej 138 2830 Virum,138,3700000.0,12-06-2014,Alm.,31355,4,Villa,118,1959,-6 %
"Grønnevej 92, 1. TV 2830 Virum",0,1400000.0,12-06-2014,Alm.,20289,3,Lejlighed,69,1948,
Parcelvej 80B 2830 Virum,0,5000000.0,12-06-2014,Alm.,31847,4,Villa,157,1955,0 %
Abildgaardsvej 165 2830 Virum,165,6100000.0,12-06-2014,Alm.,42361,5,Villa,144,1956,-3 %
Bredevej 11 2830 Virum,11,4295000.0,11-06-2014,Alm.,38348,6,Rækkehus,112,1955,0 %
Kaplevej 95 2830 Virum,95,4331000.0,11-06-2014,Alm.,33315,6,Rækkehus,130,1946,1 %
Klokkelyng 7 2830 Virum,7,3875000.0,11-06-2014,Alm.,33695,4,Rækkehus,115,2014,0 %
"Frederiksdalsvej 10A, 1. TV 2830 Virum",0,975000.0,10-06-2014,Alm.,17105,2,Lejlighed,57,1940,-11 %
"Frederiksdalsvej 101B, 1. TH 2830 Virum",0,1575000.0,10-06-2014,Alm.,25000,3,Lejlighed,63,1946,-1 %
"Engbakken 45, ST. TV 2830 Virum",0,1250000.0,10-06-2014,Alm.,17857,3,Lejlighed,70,1946,-3 %
Birkevang 45 2830 Virum,45,2500000.0,10-06-2014,Alm.,33333,3,Rækkehus,75,1938,-2 %
Grønnevej 35 2830 Virum,35,4600000.0,09-06-2014,Alm.,0,6,Villa,189,1935,-5 %
Hasselvej 54 2830 Virum,54,5500000.0,09-06-2014,Alm.,28497,8,Villa,193,1937,-8 %
"Geelskovparken 12, ST. TH 2830 Virum",0,2250000.0,08-06-2014,Alm.,22277,2,Lejlighed,101,1972,
Grønnevej 11 2830 Virum,11,4750000.0,06-06-2014,Alm.,38617,5,Villa,123,1925,-3 %
Agernvej 9 2830 Virum,9,5050000.0,06-06-2014,Alm.,28857,7,Villa,175,1957,-11 %
Kvædevej 42 2830 Virum,42,2575000.0,05-06-2014,Alm.,27989,3,Rækkehus,92,1945,-8 %
Parkvej 3 2830 Virum,3,3835000.0,04-06-2014,Alm.,35509,5,Villa,108,1936,-4 %
Klokkelyng 13 2830 Virum,13,4409155.0,04-06-2014,Alm.,45455,3,Rækkehus,97,2014,5 %
Kollemosevej 38B 2830 Virum,0,4500000.0,03-06-2014,Alm.,39473,5,Villa,114,1955,-4 %
Furesøvej 100 2830 Virum,100,4315000.0,03-06-2014,Alm.,18130,8,Villa,238,2016,
"Cedervænget 31, ST. TV 2830 Virum",0,1695000.0,01-06-2014,Alm.,22905,3,Lejlighed,74,1958,0 %
"Geelskovparken 36, 1. TV 2830 Virum",0,2960000.0,30-05-2014,Alm.,22945,3,Lejlighed,129,1972,-6 %
Elmevang 18 2830 Virum,18,3200000.0,30-05-2014,Alm.,40506,3,Rækkehus,79,1937,-3 %
Åmosebakken 20 2830 Virum,20,5015000.0,30-05-2014,Alm.,25075,7,Villa,200,2016,-13 %
Holmevej 31B 2830 Virum,0,3700000.0,28-05-2014,Alm.,18592,6,Villa,199,2015,-5 %
Ligustervænget 53 2830 Virum,53,4075000.0,28-05-2014,Alm.,33401,5,Rækkehus,122,1952,-5 %
Hummeltoftevej 92 2830 Virum,92,5400000.0,27-05-2014,Alm.,31034,5,Villa,174,1950,-2 %
Kronebakken 17 2830 Virum,17,4150000.0,27-05-2014,Alm.,36403,5,Rækkehus,114,1951,-3 %
Vangeledet 51 2830 Virum,51,5150000.0,26-05-2014,Alm.,30838,6,Villa,167,1938,-1 %
"Cedervænget 13, ST. TV 2830 Virum",0,1725000.0,26-05-2014,Alm.,23958,3,Lejlighed,72,1958,-1 %
"Grønnevej 98, ST. TH 2830 Virum",0,1260000.0,24-05-2014,Alm.,18260,3,Lejlighed,69,1948,-7 %
Floradalen 5 2830 Virum,5,4650000.0,23-05-2014,Alm.,35496,4,Villa,131,1953,0 %
Hjortholmsvej 12A 2830 Virum,0,4595000.0,23-05-2014,Alm.,32359,5,Rækkehus,142,1987,0 %
Grønnevej 172 2830 Virum,172,3600000.0,23-05-2014,Alm.,31578,5,Rækkehus,114,1951,-3 %
Birkevang 22 2830 Virum,22,2800000.0,22-05-2014,Alm.,35897,4,Rækkehus,78,1937,-3 %
Kaplevej 26 2830 Virum,26,3950000.0,21-05-2014,Alm.,31854,4,Rækkehus,124,1945,-1 %
Brovænget 32 2830 Virum,32,7100000.0,20-05-2014,Alm.,48630,4,Villa,146,1934,-3 %
Ligustervænget 41 2830 Virum,41,3750000.0,20-05-2014,Alm.,31779,4,Rækkehus,118,1952,-6 %
Frederiksdalsvej 126 2830 Virum,126,3800000.0,15-05-2014,Alm.,28358,5,Rækkehus,134,1943,-5 %
Skovledet 18 2830 Virum,18,3495000.0,15-05-2014,Alm.,30929,6,Rækkehus,113,1944,0 %
Vangeledet 73 2830 Virum,73,4000000.0,13-05-2014,Alm.,33333,4,Villa,120,1954,-5 %
