address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Haderslevvej 17 6070 Christiansfeld,17,425000.0,29-04-2003,Fam.,4885,2,Villa,87,1870,
Smedeholmsvej 7 6070 Christiansfeld,7,297500.0,29-04-2003,Fam.,2754,6,Stuehus,108,1860,
Ødisvej 7 6070 Christiansfeld,7,309678.0,29-04-2003,Fam.,1564,5,Villa,198,1971,
Vadsbrovej 30 6070 Christiansfeld,30,397521.0,25-04-2003,Fam.,0,5,Stuehus,171,1857,
Taps Stationsvej 13 6070 Christiansfeld,13,825000.0,23-04-2003,Alm.,2835,7,Villa,291,1910,
Kampesmose 42 6070 Christiansfeld,42,167972.0,20-04-2003,Alm.,1174,4,Villa,143,2004,
Højrup Landevej 2 6070 Christiansfeld,2,1050000.0,15-04-2003,Andet,7446,5,Villa,141,1950,
Skovrup Nørrevej 20 6070 Christiansfeld,20,580000.0,13-04-2003,Alm.,7250,4,Villa,80,1936,
N.J. Holms Park 33 6070 Christiansfeld,33,1325000.0,08-04-2003,Alm.,7443,5,Villa,178,1976,
Ødisvej 126 6070 Christiansfeld,126,400000.0,06-04-2003,Alm.,4040,5,Villa,99,1887,
Tapsøre Vestergade 1 6070 Christiansfeld,1,448496.0,06-04-2003,Alm.,2577,5,Villa,174,1927,
Åstorpvej 89 6070 Christiansfeld,89,1275000.0,31-03-2003,Alm.,4811,6,Stuehus,265,1857,
Buen 7 6070 Christiansfeld,7,850000.0,28-03-2003,Alm.,3990,8,Villa,213,1877,
Bjerndrup Landevej 23 6070 Christiansfeld,23,133000.0,13-03-2003,Auktion,1136,6,Villa,117,1914,
Hjerndrupvej 162 6070 Christiansfeld,162,350000.0,05-03-2003,Alm.,3608,4,Villa,97,1947,
Aller Møllevej 40 6070 Christiansfeld,40,570000.0,25-02-2003,Alm.,3800,4,Villa,150,1965,
Anderup Skovvej 47 6070 Christiansfeld,47,870000.0,22-02-2003,Alm.,3480,10,Stuehus,250,1972,
Rudevej 50 6070 Christiansfeld,50,1215000.0,05-02-2003,Alm.,4959,7,Villa,245,1845,
Allervej 138 6070 Christiansfeld,138,350000.0,03-02-2003,Alm.,2692,4,Villa,130,1943,
Kongensgade 77 6070 Christiansfeld,77,1035000.0,02-02-2003,Alm.,5073,8,Villa,204,1928,
Stubbumgårdvej 23 6070 Christiansfeld,23,316716.0,22-01-2003,Fam.,2184,7,Villa,145,1688,
Birkevej 34 6070 Christiansfeld,34,732513.0,13-01-2003,Alm.,7325,3,Villa,100,1965,
Anderup Skovvej 66 6070 Christiansfeld,66,170000.0,07-01-2003,Alm.,646,8,Stuehus,263,1877,
Kokærvej 90 6070 Christiansfeld,90,5100000.0,23-12-2002,Alm.,17708,7,Stuehus,288,1999,
N.J. Holms Park 1 6070 Christiansfeld,1,543750.0,19-12-2002,Andet,3577,6,Villa,152,1975,
Odinsvej 11 6070 Christiansfeld,11,985000.0,13-12-2002,Alm.,6156,5,Villa,160,1972,
Damgårdsparken 56 6070 Christiansfeld,56,483314.0,12-12-2002,Fam.,3580,5,Villa,135,1980,
Langforte 72 6070 Christiansfeld,72,895000.0,10-12-2002,Alm.,5173,7,Villa,173,1940,
Frederiksdalparken 7 6070 Christiansfeld,7,940000.0,26-11-2002,Alm.,5310,6,Villa,177,1976,
Staalsvej 8 6070 Christiansfeld,8,850000.0,22-11-2002,Alm.,7657,4,Villa,111,1968,
Sønderskovvej 13 6070 Christiansfeld,13,1350000.0,08-11-2002,Alm.,8282,7,Villa,163,1827,
Bakkegårdsvej 11 6070 Christiansfeld,11,1037500.0,07-11-2002,Fam.,5669,8,Stuehus,183,1940,
Vestervang 7 6070 Christiansfeld,7,670000.0,07-11-2002,Alm.,7976,3,Villa,84,1962,
Frederiksdalparken 1 6070 Christiansfeld,1,868000.0,05-11-2002,Fam.,6156,4,Villa,141,1978,
Birkevej 35 6070 Christiansfeld,35,710000.0,14-10-2002,Alm.,6454,4,Villa,110,1957,
Præstegaardsvej 17 6070 Christiansfeld,17,775000.0,09-10-2002,Alm.,6798,5,Rækkehus,114,1963,
Højrup Overskovvej 6 6070 Christiansfeld,6,375000.0,03-10-2002,Alm.,2717,5,Villa,138,1800,
Torning Møllevej 22 6070 Christiansfeld,22,1000000.0,20-09-2002,Alm.,10101,3,Villa,99,1800,
Thorsvej 3 6070 Christiansfeld,3,1133000.0,03-09-2002,Alm.,7707,4,Villa,147,1973,
Damgårdsparken 36 6070 Christiansfeld,36,825000.0,16-08-2002,Alm.,6818,4,Villa,121,1979,
Dahlsvænget 3 6070 Christiansfeld,3,1050000.0,10-08-2002,Fam.,7000,4,Villa,150,1981,
Kobberstedvej 60 6070 Christiansfeld,60,2544932.0,07-08-2002,Alm.,15148,5,Stuehus,168,1883,
Skovrupvej 4 6070 Christiansfeld,4,430655.0,01-08-2002,Fam.,3845,4,Villa,112,1967,
"Lindegade 10, ST. TV 6070 Christiansfeld",0,545000.0,06-07-2002,Alm.,8934,2,Lejlighed,61,1789,
Luneparken 9 6070 Christiansfeld,9,1256000.0,22-06-2002,Fam.,10129,4,Villa,124,1984,
Skovrupvej 7 6070 Christiansfeld,7,507000.0,20-06-2002,Alm.,4486,4,Villa,113,1920,
Koldingvej 139 6070 Christiansfeld,139,925000.0,07-06-2002,Alm.,5167,7,Villa,179,1947,
Ødisvej 13 6070 Christiansfeld,13,815000.0,31-05-2002,Alm.,4453,4,Villa,183,1890,
Åstorpvej 108 6070 Christiansfeld,108,675000.0,27-05-2002,Alm.,7031,4,Villa,96,1962,
Favstrupvej 19 6070 Christiansfeld,19,815000.0,06-05-2002,Alm.,2996,12,Villa,272,2004,
Kolstrup Landevej 53 6070 Christiansfeld,53,2835000.0,08-04-2002,Fam.,16775,7,Stuehus,169,1800,
Hjerndrup Landevej 45 6070 Christiansfeld,45,1449837.0,21-03-2002,Alm.,9601,6,Stuehus,151,1927,
Tingskovhedevej 42 6070 Christiansfeld,42,1150000.0,20-03-2002,Fam.,8214,5,Stuehus,140,1827,
Heisselvej 2 6070 Christiansfeld,2,641600.0,13-03-2002,Alm.,3841,5,Villa,167,1979,
Vestergade 20 6070 Christiansfeld,20,583000.0,08-03-2002,Alm.,5348,4,Villa,109,1966,
Lindegade 12B 6070 Christiansfeld,0,660000.0,21-02-2002,Alm.,5840,3,Villa,113,1813,
Virkelystvej 12 6070 Christiansfeld,12,1100000.0,18-02-2002,Alm.,4661,6,Villa,236,1969,
Haderslevvej 45C 6070 Christiansfeld,0,936811.0,18-02-2002,Alm.,6245,5,Villa,150,1974,
Kampesmose 36 6070 Christiansfeld,36,167776.0,06-02-2002,Alm.,1224,5,Villa,137,2002,
Gildesager 5 6070 Christiansfeld,5,520000.0,14-01-2002,Alm.,5909,3,Villa,88,1960,
Nefgårdvej 19 6070 Christiansfeld,19,560000.0,31-12-2001,Fam.,1417,9,Stuehus,395,1986,
Gammel Egebjergvej 20 6070 Christiansfeld,20,370000.0,21-12-2001,Alm.,0,5,Villa,162,1938,
Favrvrå Bygade 7 6070 Christiansfeld,7,225000.0,12-12-2001,Alm.,3214,3,Villa,70,1877,
Seggelundvej 11 6070 Christiansfeld,11,650000.0,28-11-2001,Alm.,0,7,Villa,185,1967,
Koldingvej 54 6070 Christiansfeld,54,54900.0,13-11-2001,Alm.,315,8,Villa,174,1898,
Bjerndrup Bygade 1 6070 Christiansfeld,1,724666.0,10-11-2001,Alm.,4473,5,Villa,162,1847,
Skovrup Nørrevej 9 6070 Christiansfeld,9,1814600.0,05-11-2001,Alm.,5670,9,Stuehus,320,1845,
Kobberstedvej 2 6070 Christiansfeld,2,595000.0,05-11-2001,Alm.,5219,4,Villa,114,1969,
Kampesmose 20 6070 Christiansfeld,20,148750.0,17-10-2001,Alm.,885,6,Villa,168,2004,
Damgårdsparken 75 6070 Christiansfeld,75,1064283.0,23-09-2001,Alm.,5242,6,Villa,203,1980,
Nørregade 30 6070 Christiansfeld,30,1215000.0,17-09-2001,Alm.,7189,6,Villa,169,1933,
Haderslevvej 27 6070 Christiansfeld,27,909064.0,07-09-2001,Alm.,5753,6,Villa,158,1948,
Seggelund Hovedvej 55 6070 Christiansfeld,55,2550000.0,24-08-2001,Andet,0,9,Rækkehus,289,1964,
Aller Møllevej 1A 6070 Christiansfeld,0,35525.0,22-08-2001,Alm.,284,5,Villa,125,2002,
Højrup Overskovvej 10 6070 Christiansfeld,10,300000.0,16-08-2001,Alm.,2083,5,Villa,144,1930,
Præstegaardsvej 33 6070 Christiansfeld,33,707000.0,15-08-2001,Alm.,6546,5,Rækkehus,108,1963,
Tyrstrup Vestervej 6 6070 Christiansfeld,6,2450000.0,05-08-2001,Andet,0,19,Servicevirksomhed,150,1750,
Damgårdsparken 43 6070 Christiansfeld,43,1065000.0,07-07-2001,Alm.,6533,6,Villa,163,1978,
Tjørnevænget 39 6070 Christiansfeld,39,835000.0,06-07-2001,Alm.,0,7,Villa,172,1980,
Hjerndrupvej 171 6070 Christiansfeld,171,9109000.0,29-06-2001,Alm.,31410,7,Stuehus,290,1872,
Præstegaardsvej 2 6070 Christiansfeld,2,932285.0,22-06-2001,Alm.,6299,4,Villa,148,1969,
Tingvej 14 6070 Christiansfeld,14,480000.0,19-06-2001,Alm.,0,5,Villa,139,1877,
Præstegaardsvej 29 6070 Christiansfeld,29,672105.0,18-06-2001,Alm.,6223,5,Rækkehus,108,1963,
Tingvej 2 6070 Christiansfeld,2,644962.0,13-06-2001,Alm.,0,6,Villa,148,1964,
Åstorpvej 70 6070 Christiansfeld,70,769641.0,24-05-2001,Alm.,3829,7,Villa,201,1916,
Hjerndrup Landevej 14 6070 Christiansfeld,14,700000.0,03-05-2001,Alm.,0,7,Villa,230,1927,
Vestermarksvej 9 6070 Christiansfeld,9,391000.0,03-05-2001,Fam.,3341,5,Villa,117,1964,
Vestermarksvej 8 6070 Christiansfeld,8,3963600.0,03-05-2001,Fam.,28311,5,Stuehus,140,1953,
Højrup Overskovvej 13 6070 Christiansfeld,13,1678500.0,30-04-2001,Fam.,6125,7,Stuehus,274,1905,
Frørup Landevej 9 6070 Christiansfeld,9,933064.0,27-04-2001,Alm.,5620,6,Stuehus,166,1950,
Torning Møllevej 25 6070 Christiansfeld,25,1425000.0,30-03-2001,Alm.,9134,8,Stuehus,156,1827,
Tågerupvej 19 6070 Christiansfeld,19,1040000.0,09-03-2001,Alm.,4244,8,Villa,245,1931,
Krogagervej 1 6070 Christiansfeld,1,212500.0,12-02-2001,Alm.,1507,5,Villa,141,2002,
Christian X Vej 7 6070 Christiansfeld,7,805000.0,05-02-2001,Alm.,7385,4,Villa,109,1970,
Frørupvej 14 6070 Christiansfeld,14,90000.0,24-01-2001,Alm.,346,6,Villa,260,1833,
Frejasvej 3 6070 Christiansfeld,3,850000.0,21-01-2001,Fam.,5592,5,Villa,152,1973,
"Borgmestervej 13, ST. TH 6070 Christiansfeld",0,480000.0,19-01-2001,Alm.,6575,2,Lejlighed,73,1972,
Langforte 98 6070 Christiansfeld,98,3250000.0,08-01-2001,Alm.,17473,7,Stuehus,186,1886,
Hjerndrupvej 65 6070 Christiansfeld,65,436830.0,06-12-2000,Alm.,3640,4,Villa,120,1870,
Nørre Alle 15 6070 Christiansfeld,15,795000.0,23-11-2000,Alm.,0,5,Villa,180,1965,
"Kongensgade 12, 1 6070 Christiansfeld",1,492574.0,22-11-2000,Alm.,6315,4,Lejlighed,78,1929,
Haderslevvej 33 6070 Christiansfeld,33,737497.0,21-11-2000,Alm.,5157,4,Villa,143,1877,
Hjerndrupvej 144 6070 Christiansfeld,144,205000.0,20-11-2000,Alm.,1464,4,Villa,140,1850,
Museumsgade 5 6070 Christiansfeld,5,787500.0,17-11-2000,Alm.,5250,4,Rækkehus,150,1780,
Lindegade 14 6070 Christiansfeld,14,740000.0,16-11-2000,Fam.,4933,5,Rækkehus,150,1794,
Tågerupvej 12 6070 Christiansfeld,12,350000.0,26-10-2000,Alm.,2011,6,Stuehus,174,2001,
Kampesmose 8 6070 Christiansfeld,8,189700.0,12-10-2000,Alm.,1156,5,Villa,164,2001,
Nørreskovvej 4 6070 Christiansfeld,4,370000.0,07-10-2000,Alm.,2450,5,Villa,151,1913,
Koldingvej 107 6070 Christiansfeld,107,499000.0,28-09-2000,Alm.,4495,4,Villa,111,1902,
Skolevej 5 6070 Christiansfeld,5,1181680.0,26-09-2000,Alm.,8952,5,Villa,132,1929,
Kampesmose 22 6070 Christiansfeld,22,154700.0,25-09-2000,Alm.,1024,6,Villa,151,2001,
Ryttervej 3 6070 Christiansfeld,3,218700.0,15-09-2000,Alm.,810,6,Stuehus,270,1858,
Ødisvej 8 6070 Christiansfeld,8,638902.0,12-09-2000,Alm.,5324,4,Villa,120,1904,
Luneparken 22 6070 Christiansfeld,22,1285000.0,12-09-2000,Alm.,9113,5,Villa,141,1986,
Torningvej 28 6070 Christiansfeld,28,1400000.0,05-09-2000,Alm.,6511,6,Stuehus,215,1948,
N.J. Holms Park 16 6070 Christiansfeld,16,870000.0,11-08-2000,Alm.,6492,6,Villa,134,1974,
Skovrup Nørrevej 5 6070 Christiansfeld,5,3170000.0,04-08-2000,Fam.,13208,6,Stuehus,240,1850,
Koldingvej 117 6070 Christiansfeld,117,886000.0,03-08-2000,Alm.,7910,5,Villa,112,1910,
Damgårdsparken 57 6070 Christiansfeld,57,995000.0,01-08-2000,Alm.,6378,5,Villa,156,1978,
Frørupvej 8 6070 Christiansfeld,8,250000.0,21-07-2000,Alm.,0,10,Villa,540,1860,
Søndre Alle 19 6070 Christiansfeld,19,575000.0,12-07-2000,Alm.,0,7,Villa,186,1938,
Hjerndrup Nørrevej 11 6070 Christiansfeld,11,438850.0,06-07-2000,Alm.,4219,4,Villa,104,1965,
Koldingvej 169 6070 Christiansfeld,169,880000.0,05-07-2000,Alm.,0,6,Villa,163,1860,
Damgårdsparken 47 6070 Christiansfeld,47,1237000.0,27-06-2000,Alm.,9371,4,Villa,132,1978,
Hjerndrup Nørrevej 36 6070 Christiansfeld,36,760000.0,23-06-2000,Alm.,0,9,Stuehus,287,1939,
Kampesmose 62 6070 Christiansfeld,62,163975.0,19-06-2000,Alm.,1179,6,Villa,139,2001,
Tingskovhedevej 48 6070 Christiansfeld,48,774941.0,15-06-2000,Alm.,4783,4,Villa,162,1877,
Nørreskovvej 9 6070 Christiansfeld,9,265000.0,15-06-2000,Alm.,2431,3,Villa,109,2000,
Dahlsvænget 15 6070 Christiansfeld,15,151025.0,14-06-2000,Alm.,1102,5,Villa,137,2001,
Kær Møllevej 28 6070 Christiansfeld,28,549064.0,26-05-2000,Alm.,2213,6,Villa,248,2006,
N.J. Holms Park 14 6070 Christiansfeld,14,1157000.0,23-05-2000,Alm.,6500,6,Villa,178,1974,
Nørre Alle 16 6070 Christiansfeld,16,1200000.0,16-05-2000,Alm.,5084,6,Stuehus,236,1909,
Koldingvej 132 6070 Christiansfeld,132,910175.0,15-05-2000,Alm.,3371,7,Villa,270,1940,
Nørre Alle 30 6070 Christiansfeld,30,250000.0,12-05-2000,Alm.,2717,3,Villa,92,1867,
Genvej 4 6070 Christiansfeld,4,416500.0,28-04-2000,Fam.,4165,3,Villa,100,1957,
Skovhusevej 21 6070 Christiansfeld,21,2100000.0,15-04-2000,Alm.,10714,6,Villa,196,1998,
Bojskov Markvej 3 6070 Christiansfeld,3,1155000.0,31-03-2000,Alm.,6525,4,Villa,177,1971,
Frørupvej 9 6070 Christiansfeld,9,500000.0,27-03-2000,Fam.,2941,4,Villa,170,1900,
Præstegaardsvej 1 6070 Christiansfeld,1,982000.0,16-03-2000,Fam.,4885,8,Villa,201,1853,
Spangvej 36 6070 Christiansfeld,36,1690000.0,29-02-2000,Alm.,11118,4,Stuehus,152,1938,
Favstrupvej 13 6070 Christiansfeld,13,771436.0,07-02-2000,Alm.,7563,3,Villa,102,1965,
Favstrupvej 43 6070 Christiansfeld,43,850224.0,16-01-2000,Alm.,2972,8,Villa,286,1906,
Gl. Kongevej 5 6070 Christiansfeld,5,725000.0,28-12-1999,Alm.,6904,4,Villa,105,1961,
Tingskovhedevej 44 6070 Christiansfeld,44,895000.0,16-12-1999,Fam.,5028,6,Villa,178,1877,
Bojskov Markvej 19 6070 Christiansfeld,19,892500.0,02-12-1999,Alm.,6611,5,Villa,135,1988,
Nørre Alle 25 6070 Christiansfeld,25,141031.0,23-11-1999,Alm.,0,9,Stuehus,251,1933,
Møllegade 3 6070 Christiansfeld,3,470000.0,16-11-1999,Alm.,3790,5,Villa,124,1908,
Ødisvej 109 6070 Christiansfeld,109,740000.0,05-11-1999,Alm.,0,4,Stuehus,172,1897,
Luneparken 29 6070 Christiansfeld,29,969082.0,09-10-1999,Alm.,8282,4,Villa,117,1983,
Åstorpvej 81 6070 Christiansfeld,81,1200000.0,06-10-1999,Alm.,0,6,Villa,186,1827,
Frørup Landevej 40 6070 Christiansfeld,40,295700.0,29-09-1999,Alm.,2640,5,Villa,112,1943,
Frørupvej 20 6070 Christiansfeld,20,570000.0,21-09-1999,Alm.,0,6,Villa,214,1877,
Vestervang 1 6070 Christiansfeld,1,575000.0,06-09-1999,Alm.,5750,4,Rækkehus,100,1961,
Højrup Landevej 25 6070 Christiansfeld,25,440000.0,03-08-1999,Alm.,2650,5,Villa,166,1934,
Favstrupvej 5 6070 Christiansfeld,5,817081.0,23-07-1999,Alm.,6285,4,Villa,130,1960,
Kokærvej 40 6070 Christiansfeld,40,889909.0,07-07-1999,Alm.,5493,6,Villa,162,1847,
Koldingvej 65 6070 Christiansfeld,65,540340.0,03-07-1999,Alm.,3294,4,Villa,164,1897,
Kobberstedvej 1 6070 Christiansfeld,1,600000.0,25-06-1999,Alm.,2690,8,Villa,223,1945,
Hjerndrupvej 70 6070 Christiansfeld,70,1005000.0,21-06-1999,Alm.,5180,5,Villa,194,1931,
Kampesmose 10 6070 Christiansfeld,10,162575.0,17-06-1999,Alm.,1250,5,Villa,130,2000,
Torning Møllevej 16 6070 Christiansfeld,16,65000.0,16-06-1999,Alm.,422,4,Villa,154,2010,
Jernbanegade 14 6070 Christiansfeld,14,750000.0,05-06-1999,Alm.,6696,3,Villa,112,1968,
"Borgmestervej 5, ST. TH 6070 Christiansfeld",0,450000.0,25-05-1999,Alm.,5294,3,Lejlighed,85,1970,
Frørupvej 6 6070 Christiansfeld,6,491198.0,21-05-1999,Alm.,5012,3,Villa,98,1965,
Birkevej 36 6070 Christiansfeld,36,745740.0,06-05-1999,Alm.,7035,4,Villa,106,1954,
Tapsøre Vestergade 19 6070 Christiansfeld,19,463000.0,05-05-1999,Alm.,4409,4,Villa,105,1877,
Thorsvej 23 6070 Christiansfeld,23,1094996.0,23-04-1999,Alm.,7604,4,Villa,144,1973,
Birkevej 5 6070 Christiansfeld,5,725000.0,23-04-1999,Alm.,5451,4,Villa,133,1963,
Torningvej 37 6070 Christiansfeld,37,190000.0,21-04-1999,Alm.,2235,3,Villa,85,1877,
Frejasvej 5 6070 Christiansfeld,5,810000.0,21-04-1999,Alm.,6183,4,Villa,131,1973,
Favstrupvej 14 6070 Christiansfeld,14,710000.0,21-04-1999,Alm.,5071,5,Villa,140,1962,
Kampesmose 12 6070 Christiansfeld,12,156275.0,19-04-1999,Alm.,1014,6,Villa,154,2000,
Gl. Allervej 17 6070 Christiansfeld,17,376537.0,06-04-1999,Alm.,1810,7,Villa,208,1966,
Thorsvej 9 6070 Christiansfeld,9,1108092.0,02-04-1999,Alm.,0,5,Villa,150,1973,
Kampesmose 26 6070 Christiansfeld,26,162050.0,31-03-1999,Alm.,1012,6,Villa,160,1999,
Skovrupvej 6 6070 Christiansfeld,6,1250000.0,29-03-1999,Alm.,4166,10,Døgninstitution,300,1950,
Nørre Alle 14 6070 Christiansfeld,14,150000.0,19-03-1999,Alm.,750,7,Stuehus,200,1891,
Kampesmose 60 6070 Christiansfeld,60,149625.0,16-03-1999,Alm.,990,6,Villa,151,1999,
Østerled 5 6070 Christiansfeld,5,550000.0,15-03-1999,Alm.,4910,4,Stuehus,112,1827,
Tapsøre Vestergade 12 6070 Christiansfeld,12,400167.0,13-03-1999,Alm.,3885,5,Villa,103,1911,
Højrup Landevej 6 6070 Christiansfeld,6,400025.0,12-03-1999,Alm.,2381,7,Villa,168,1931,
Virkelystvej 6 6070 Christiansfeld,6,626000.0,01-03-1999,Alm.,7452,3,Villa,84,1961,
"Borgmestervej 5, 1. MF 6070 Christiansfeld",0,327058.0,27-02-1999,Alm.,5275,2,Lejlighed,62,1970,
Søndre Alle 12 6070 Christiansfeld,12,447000.0,17-02-1999,Alm.,2660,6,Villa,168,1929,
Thorsvej 11 6070 Christiansfeld,11,1250000.0,05-02-1999,Alm.,5841,6,Villa,214,1973,
Skovvænget 1 6070 Christiansfeld,1,779000.0,13-01-1999,Alm.,5901,5,Villa,132,1962,
Frørup Landevej 24 6070 Christiansfeld,24,605000.0,06-01-1999,Fam.,4689,5,Stuehus,129,1854,
"Kongensgade 3, 1 6070 Christiansfeld",1,1050000.0,01-01-1999,Alm.,12500,6,Lejlighed,84,1928,
Rodsellevej 20 6070 Christiansfeld,20,1405000.0,18-12-1998,Alm.,8028,10,Stuehus,175,1877,
Ødisvej 116 6070 Christiansfeld,116,370608.0,10-12-1998,Alm.,1264,9,Stuehus,293,1984,
Bjerndrup Bygade 18 6070 Christiansfeld,18,461000.0,16-11-1998,Alm.,2793,5,Villa,165,1820,
Rodsellevej 10 6070 Christiansfeld,10,700000.0,14-11-1998,Alm.,4142,6,Villa,169,1877,
Seggelund Hovedvej 34 6070 Christiansfeld,34,316000.0,10-11-1998,Alm.,0,6,Villa,169,1800,
Genvej 5 6070 Christiansfeld,5,788000.0,24-10-1998,Alm.,5019,5,Villa,157,1958,
Menggårdvej 12 6070 Christiansfeld,12,50000.0,19-10-1998,Alm.,183,12,Stuehus,272,1803,
Søndre Alle 25 6070 Christiansfeld,25,1042220.0,09-10-1998,Alm.,5603,6,Villa,186,1968,
Christian X Vej 9 6070 Christiansfeld,9,653000.0,06-10-1998,Alm.,6278,3,Villa,104,1969,
Seggelund Hovedvej 20 6070 Christiansfeld,20,764000.0,30-09-1998,Alm.,7564,3,Villa,101,1998,
Nørregade 18 6070 Christiansfeld,18,1134000.0,21-09-1998,Alm.,6129,6,Villa,185,1934,
Hjerndrup Nørrevej 4 6070 Christiansfeld,4,174000.0,18-09-1998,Alm.,1891,4,Villa,92,1877,
Kongensgade 70 6070 Christiansfeld,70,525000.0,11-09-1998,Alm.,5833,3,Villa,90,1943,
Heisselvej 14A 6070 Christiansfeld,0,100000.0,10-09-1998,Alm.,549,6,Villa,182,1999,
Birkevej 25 6070 Christiansfeld,25,510000.0,07-09-1998,Fam.,4513,5,Villa,113,1950,
Torning Møllevej 19 6070 Christiansfeld,19,1006000.0,05-09-1998,Alm.,6797,3,Villa,148,1969,
Hjerndrupvej 124 6070 Christiansfeld,124,550000.0,20-08-1998,Alm.,6111,4,Villa,90,1946,
Seggelundvej 6 6070 Christiansfeld,6,440000.0,30-06-1998,Alm.,2514,8,Villa,175,1965,
Taps Stationsvej 25 6070 Christiansfeld,25,1000000.0,11-06-1998,Alm.,6849,6,Villa,146,1996,
N.J. Holms Park 2 6070 Christiansfeld,2,1175000.0,09-06-1998,Alm.,5365,9,Villa,219,1976,
Skolevej 12 6070 Christiansfeld,12,1166540.0,02-06-1998,Alm.,5690,8,Villa,205,1955,
Højrup Landevej 49 6070 Christiansfeld,49,465000.0,25-05-1998,Alm.,4305,3,Villa,108,1976,
Anderup Skovvej 39 6070 Christiansfeld,39,1100000.0,15-05-1998,Fam.,4014,6,Stuehus,274,1936,
Hjerndrupvej 197 6070 Christiansfeld,197,735360.0,29-04-1998,Alm.,6394,5,Villa,115,1928,
Ødisvej 32 6070 Christiansfeld,32,953160.0,31-03-1998,Alm.,5776,6,Villa,165,1956,
Damgårdsparken 71 6070 Christiansfeld,71,932000.0,21-03-1998,Alm.,7060,5,Villa,132,1977,
Skovrødvej 30 6070 Christiansfeld,30,380000.0,16-03-1998,Fam.,0,6,Villa,156,1900,
Damgårdsparken 16 6070 Christiansfeld,16,950000.0,13-03-1998,Alm.,7196,4,Villa,132,1980,
Damgårdsparken 22 6070 Christiansfeld,22,862997.0,11-03-1998,Alm.,7705,4,Villa,112,1978,
"Lindegade 10, 1. TV 6070 Christiansfeld",0,280707.0,08-03-1998,Alm.,5103,1,Lejlighed,55,1789,
Vadsbrovej 12 6070 Christiansfeld,12,180000.0,04-03-1998,Alm.,0,6,Stuehus,201,1924,
Nørre Alle 23 6070 Christiansfeld,23,100000.0,26-02-1998,Alm.,892,3,Villa,112,1998,
Anderup Søndervej 33 6070 Christiansfeld,33,134900.0,05-02-1998,Alm.,681,8,Villa,198,1900,
Luneparken 46 6070 Christiansfeld,46,115000.0,02-02-1998,Alm.,696,6,Villa,165,1998,
Åstorpvej 71 6070 Christiansfeld,71,800297.0,01-02-1998,Alm.,4547,4,Villa,176,1887,
Hjerndrup Nørrevej 1 6070 Christiansfeld,1,150609.0,27-01-1998,Alm.,1619,3,Villa,93,1800,
Frederiksdalparken 42 6070 Christiansfeld,42,963000.0,19-01-1998,Alm.,6294,4,Villa,153,1977,
Kongensgade 67 6070 Christiansfeld,67,406000.0,30-12-1997,Fam.,4060,4,Villa,100,1967,
Luneparken 44 6070 Christiansfeld,44,1270720.0,30-12-1997,Alm.,7843,6,Villa,162,1998,
Haderslevvej 30 6070 Christiansfeld,30,1400000.0,23-12-1997,Alm.,5932,7,Stuehus,236,1760,
Industrivej 22 6070 Christiansfeld,22,1376071.0,21-12-1997,Alm.,7863,7,Villa,175,1978,
Mengvej 50 6070 Christiansfeld,50,1520000.0,09-12-1997,Fam.,5066,9,Stuehus,300,1890,
Hjerndrupvej 132 6070 Christiansfeld,132,347000.0,28-11-1997,Fam.,3577,4,Villa,97,1800,
Tjørnevænget 23 6070 Christiansfeld,23,58750.0,27-11-1997,Alm.,445,5,Villa,132,1998,
Tingskovhedevej 16 6070 Christiansfeld,16,60000.0,22-10-1997,Auktion,0,5,Villa,162,1850,
Anderup Skovvej 26 6070 Christiansfeld,26,425000.0,06-10-1997,Alm.,2759,7,Stuehus,154,1936,
Hvinderupvej 16 6070 Christiansfeld,16,665664.0,25-09-1997,Alm.,2808,7,Stuehus,237,1872,
Kongensgade 31 6070 Christiansfeld,31,781000.0,23-09-1997,Alm.,5916,6,Villa,132,1944,
Nørregade 15 6070 Christiansfeld,15,824900.0,15-09-1997,Alm.,6874,5,Villa,120,1961,
Præstegaardsvej 47 6070 Christiansfeld,47,558000.0,29-08-1997,Alm.,5636,5,Rækkehus,99,1963,
Tapsøre Vestergade 10 6070 Christiansfeld,10,234480.0,27-08-1997,Alm.,3908,2,Villa,60,1920,
Kobbelvej 2 6070 Christiansfeld,2,309000.0,12-08-1997,Alm.,0,6,Villa,223,1827,
Tjørnevænget 67 6070 Christiansfeld,67,54550.0,06-08-1997,Alm.,340,6,Villa,160,1998,
Sofievej 6 6070 Christiansfeld,6,1018000.0,05-08-1997,Alm.,4072,4,Villa,250,1923,
Luneparken 60 6070 Christiansfeld,60,97750.0,01-08-1997,Alm.,693,6,Villa,141,1998,
Ryttervej 1 6070 Christiansfeld,1,1772483.0,29-07-1997,Alm.,7176,6,Stuehus,247,1885,
Vadsbrovej 19 6070 Christiansfeld,19,678266.0,24-07-1997,Alm.,4462,4,Villa,152,1924,
Stenskrovej 6 6070 Christiansfeld,6,283709.0,19-07-1997,Alm.,1729,8,Villa,164,1933,
Kærfort 11 6070 Christiansfeld,11,700000.0,01-07-1997,Alm.,5511,5,Stuehus,127,1900,
Seggelundvej 94 6070 Christiansfeld,94,1504999.0,26-06-1997,Alm.,6377,12,Stuehus,236,1928,
