address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Sdr Hygum Birkevej 1 6630 Rødding,1,500000.0,09-06-2010,Alm.,4807,4,Villa,104,1962,
Østre Kirkevej 13 6630 Rødding,13,710000.0,27-05-2010,Auktion,3697,7,Villa,192,1972,
Sommerlyst 13 6630 Rødding,13,1375000.0,26-05-2010,Alm.,7596,7,Villa,181,1949,
Møgelmosevej 33 6630 Rødding,33,45000.0,21-05-2010,Alm.,233,4,Villa,193,2012,
Rugtoften 95 6630 Rødding,95,240000.0,20-05-2010,Auktion,2307,4,Rækkehus,104,1980,
Rammelhøj 1 6630 Rødding,1,583580.0,16-05-2010,Alm.,4945,3,Villa,118,1971,
Gammelvej 8 6630 Rødding,8,865000.0,11-05-2010,Alm.,7208,4,Villa,120,1974,
Lundvej 1 6630 Rødding,1,569500.0,04-05-2010,Alm.,4187,5,Villa,136,1965,
Grammingtoften 25 6630 Rødding,25,1900000.0,03-05-2010,Alm.,11111,6,Villa,171,2005,-5 %
Terpvej 67 6630 Rødding,67,755000.0,02-05-2010,Alm.,6291,3,Villa,120,1821,-15 %
Præstevænget 23 6630 Rødding,23,580000.0,27-04-2010,Alm.,6373,3,Villa,91,1964,-17 %
Lintrupvej 72 6630 Rødding,72,852000.0,24-04-2010,Alm.,5680,6,Villa,150,1954,-5 %
Rødding Søndervang 2 6630 Rødding,2,630000.0,21-04-2010,Alm.,7000,4,Villa,90,1963,-9 %
Bojsnap Krat 3 6630 Rødding,3,875000.0,19-04-2010,Alm.,0,4,Villa,142,2001,
Stenvej 2 6630 Rødding,2,405000.0,15-04-2010,Auktion,3045,5,Villa,133,1973,
Klovtoftlundvej 2 6630 Rødding,2,900000.0,09-04-2010,Alm.,7086,5,Villa,127,1877,-10 %
Harrebyvej 25 6630 Rødding,25,3146197.0,09-04-2010,Alm.,11236,9,Stuehus,280,1973,
Skodborg Stadionvej 14 6630 Rødding,14,400000.0,09-04-2010,Alm.,5194,3,Villa,77,1959,-33 %
"Skodborg Søndergade 1, 1 6630 Rødding",1,1750000.0,06-04-2010,Alm.,16509,3,Lejlighed,106,1912,
Østervænge 1C 6630 Rødding,0,340000.0,31-03-2010,Alm.,5396,2,Rækkehus,63,1977,-3 %
Østergade 46 6630 Rødding,46,275000.0,23-03-2010,Alm.,2546,3,Villa,108,1910,
Trøjborgvej 24 6630 Rødding,24,1375000.0,22-03-2010,Alm.,7857,5,Villa,175,1971,-4 %
Troldkærvej 2 6630 Rødding,2,8610800.0,19-03-2010,Alm.,34581,8,Stuehus,249,1912,
Jels Skovvej 5 6630 Rødding,5,1425000.0,18-03-2010,Alm.,9018,4,Stuehus,158,1927,
Barsbølmarkvej 10B 6630 Rødding,0,365875.0,16-03-2010,Alm.,1316,5,Villa,278,2009,
Landboelsgade 5 6630 Rødding,5,603500.0,13-03-2010,Alm.,3110,6,Villa,194,1947,
Sommerlyst 1 6630 Rødding,1,1900000.0,12-03-2010,Alm.,5792,6,Villa,328,1887,-5 %
Vestre Kirkevej 12 6630 Rødding,12,525000.0,11-03-2010,Alm.,4729,3,Villa,111,1969,
Fæstedvej 42 6630 Rødding,42,750000.0,04-03-2010,Alm.,5952,3,Stuehus,126,1871,
Københovedvej 37 6630 Rødding,37,400000.0,03-03-2010,Alm.,909,13,Villa,440,1876,-69 %
Lindevej 6 6630 Rødding,6,1195000.0,26-02-2010,Alm.,6907,7,Villa,173,1877,0 %
Lindevej 27 6630 Rødding,27,415000.0,23-02-2010,Alm.,2643,4,Villa,157,1904,-2 %
Nymark 11 6630 Rødding,11,1040000.0,18-02-2010,Alm.,6459,6,Stuehus,161,1939,
Fæstedvej 8 6630 Rødding,8,1442000.0,18-02-2010,Alm.,5699,6,Stuehus,253,1925,
Bremvej 3 6630 Rødding,3,1235000.0,09-02-2010,Alm.,7484,6,Stuehus,165,1938,-5 %
Bregnegårdsvej 7 6630 Rødding,7,1350000.0,04-02-2010,Alm.,9375,5,Villa,144,1983,-10 %
Tornumvej 6 6630 Rødding,6,1250000.0,03-02-2010,Alm.,7396,5,Villa,169,1942,
Østervænge 11 6630 Rødding,11,934675.0,01-02-2010,Fam.,5878,5,Villa,159,1976,
Hygumskovvej 24 6630 Rødding,24,750000.0,30-01-2010,Alm.,4838,6,Villa,155,1850,-6 %
Rugtoften 13 6630 Rødding,13,1200000.0,29-01-2010,Alm.,5825,8,Villa,206,1976,
Rugtoften 138 6630 Rødding,138,234100.0,26-01-2010,Alm.,1330,5,Villa,176,2010,
Sommerlyst 14 6630 Rødding,14,432500.0,25-01-2010,Alm.,3326,4,Villa,130,1926,
Kongevej 7 6630 Rødding,7,1135000.0,25-01-2010,Alm.,4934,7,Villa,230,1947,-19 %
Københovedvej 21 6630 Rødding,21,280000.0,22-01-2010,Alm.,1627,4,Villa,172,2012,
Låsledvej 29 6630 Rødding,29,1750000.0,12-01-2010,Alm.,12500,8,Stuehus,140,1910,
Terpvej 41 6630 Rødding,41,250000.0,05-01-2010,Auktion,1923,4,Villa,130,1895,
Gruevej 1 6630 Rødding,1,1500000.0,26-12-2009,Alm.,5415,6,Stuehus,277,1870,
Københovedvej 73 6630 Rødding,73,200000.0,23-12-2009,Auktion,687,6,Villa,291,1951,
Rødding Nørregade 27 6630 Rødding,27,1340000.0,21-12-2009,Alm.,9241,5,Villa,145,1986,-8 %
Ribevej 54 6630 Rødding,54,385000.0,17-12-2009,Auktion,2673,5,Villa,144,1928,
Rugtoften 53 6630 Rødding,53,1100000.0,16-12-2009,Alm.,7586,4,Villa,145,1979,-8 %
Løkkepoldvej 2 6630 Rødding,2,1160000.0,15-12-2009,Alm.,6863,6,Villa,169,1828,-9 %
Skodborg Søndergade 20 6630 Rødding,20,320000.0,10-12-2009,Auktion,2500,7,Villa,128,1929,
Koldingvej 16 6630 Rødding,16,850000.0,10-12-2009,Alm.,3846,8,Villa,221,1917,-21 %
Farrisvej 18 6630 Rødding,18,525000.0,08-12-2009,Auktion,3977,7,Villa,132,1935,
Sdr Hygum Søndervang 13 6630 Rødding,13,60000.0,08-12-2009,Alm.,1000,4,Rækkehus,60,1850,
"Østergade 10, ST 6630 Rødding",0,1450000.0,26-11-2009,Alm.,11417,8,Detailhandel,127,1927,
Skodborg Nørregade 8 6630 Rødding,8,985000.0,23-11-2009,Alm.,5239,7,Villa,188,1943,0 %
Østervænge 4 6630 Rødding,4,615000.0,10-11-2009,Alm.,5347,4,Villa,115,1974,-12 %
Terpvej 57 6630 Rødding,57,630000.0,07-11-2009,Alm.,5675,4,Villa,111,1968,-9 %
Ribevej 29 6630 Rødding,29,625000.0,04-11-2009,Alm.,6009,3,Villa,104,1950,
Bøgealle 5 6630 Rødding,5,750000.0,31-10-2009,Alm.,6355,4,Villa,118,1966,-6 %
Lintrupvej 59 6630 Rødding,59,1190000.0,29-10-2009,Alm.,5891,6,Villa,202,1936,-7 %
Rytterdam 7 6630 Rødding,7,998000.0,14-10-2009,Alm.,3723,8,Villa,268,1947,
Mølleparken 29 6630 Rødding,29,1200000.0,09-10-2009,Alm.,8450,5,Villa,142,1974,-4 %
Rammelhøj 25 6630 Rødding,25,800000.0,05-10-2009,Alm.,4278,6,Villa,187,1977,
Sdr Skovvej 11 6630 Rødding,11,5250000.0,26-09-2009,Fam.,20669,9,Stuehus,254,1854,
Kløvervej 18 6630 Rødding,18,735000.0,25-09-2009,Alm.,6681,4,Villa,110,1967,
Lauenborgvej 9 6630 Rødding,9,460000.0,24-09-2009,Alm.,2300,7,Villa,200,1877,-5 %
Bakkegårdsparken 45 6630 Rødding,45,1200000.0,24-09-2009,Auktion,7547,6,Villa,159,1996,
Farrisvej 20 6630 Rødding,20,550000.0,17-09-2009,Auktion,4014,6,Villa,137,1931,
Bregnegårdsvej 9 6630 Rødding,9,1695000.0,14-09-2009,Alm.,9064,7,Villa,187,1971,-6 %
Rødding Bakkevej 20 6630 Rødding,20,1060000.0,04-09-2009,Alm.,8548,4,Villa,124,1962,-2 %
Grønnegade 5 6630 Rødding,5,525000.0,03-09-2009,Alm.,5833,4,Villa,90,1952,-10 %
Skodborg Vamdrupvej 10 6630 Rødding,10,1060000.0,01-09-2009,Alm.,5888,5,Villa,180,1944,-7 %
Trøjborgvej 18 6630 Rødding,18,995000.0,27-08-2009,Alm.,7370,5,Villa,135,1967,0 %
Harrebyvej 17 6630 Rødding,17,1035000.0,19-08-2009,Alm.,6468,3,Villa,160,1948,16 %
Hjerting Skovvej 27 6630 Rødding,27,2300000.0,18-08-2009,Alm.,9583,6,Stuehus,240,1926,-23 %
Mølleparken 8 6630 Rødding,8,895000.0,16-08-2009,Alm.,6438,4,Villa,139,1977,-10 %
Gammelengvej 11 6630 Rødding,11,487500.0,12-08-2009,Alm.,0,4,Villa,173,1913,
Mølvejgårdsvej 16 6630 Rødding,16,450000.0,06-08-2009,Alm.,4090,5,Villa,110,1902,-9 %
Rødding Birkevej 7 6630 Rødding,7,779490.0,27-07-2009,Alm.,4306,4,Villa,181,1963,
Nedersøparken 16 6630 Rødding,16,2200000.0,27-07-2009,Alm.,13095,6,Villa,168,2009,
Rødding Birkevej 10 6630 Rødding,10,955000.0,24-07-2009,Alm.,5895,6,Villa,162,1961,-10 %
Trøjborgvej 36 6630 Rødding,36,1400000.0,23-07-2009,Alm.,6250,6,Villa,224,1973,-6 %
Nordhaven 1 6630 Rødding,1,1275000.0,22-07-2009,Alm.,5848,6,Villa,218,1974,-9 %
Ørstedvej 4A 6630 Rødding,0,550000.0,19-07-2009,Alm.,8461,2,Rækkehus,65,1979,
Trøjborgvej 8 6630 Rødding,8,700000.0,12-07-2009,Alm.,0,3,Villa,154,1966,-12 %
Kratvænget 86 6630 Rødding,86,1500000.0,10-07-2009,Alm.,10067,6,Villa,149,1997,-8 %
Barsbølmarkvej 16 6630 Rødding,16,432450.0,10-07-2009,Alm.,2653,5,Villa,163,2010,
Skravevej 30 6630 Rødding,30,457468.0,08-07-2009,Alm.,1524,10,Stuehus,300,1971,
Farrisvej 29 6630 Rødding,29,565000.0,07-07-2009,Alm.,4124,6,Villa,137,1938,0 %
Skovvænget 11 6630 Rødding,11,900000.0,06-07-2009,Alm.,7500,4,Villa,120,1976,-5 %
Gammelmark 18 6630 Rødding,18,1150000.0,03-07-2009,Alm.,8214,6,Stuehus,140,1934,
Hygumskovvej 4 6630 Rødding,4,1000000.0,02-07-2009,Alm.,8333,4,Stuehus,120,1890,-22 %
Bojsnap Krat 17 6630 Rødding,17,1790000.0,22-06-2009,Alm.,12344,6,Villa,145,2001,-3 %
Hjerting Skovvej 19 6630 Rødding,19,100000.0,22-06-2009,Alm.,8333,1,Sommerhus,12,1950,
Dyrskuevej 4 6630 Rødding,4,605000.0,18-06-2009,Alm.,7857,4,Villa,77,1959,-13 %
Søparken 34 6630 Rødding,34,935000.0,13-06-2009,Alm.,7923,4,Villa,118,1973,-6 %
Københovedvej 12 6630 Rødding,12,10000.0,10-06-2009,Alm.,40,8,Stuehus,250,1877,
Galgetoften 77 6630 Rødding,77,1150000.0,09-06-2009,Alm.,7098,4,Villa,162,1976,-22 %
Jelsvej 29 6630 Rødding,29,950000.0,09-06-2009,Alm.,5937,5,Villa,160,1923,-14 %
Ribevej 99 6630 Rødding,99,10000.0,08-06-2009,Alm.,46,5,Stuehus,217,1952,
Gastrupvej 7 6630 Rødding,7,10000.0,04-06-2009,Alm.,43,9,Stuehus,232,1864,
Bakkegårdsparken 77 6630 Rødding,77,234200.0,04-06-2009,Alm.,1125,4,Villa,208,2011,
Bakstolvej 4 6630 Rødding,4,9710450.0,01-06-2009,Fam.,26973,9,Stuehus,360,1912,
Guldbjergvej 13 6630 Rødding,13,2000000.0,28-05-2009,Alm.,12658,5,Villa,158,2003,-12 %
Guldbjergvej 15 6630 Rødding,15,1072000.0,26-05-2009,Alm.,5441,7,Stuehus,197,1936,
Ollingvej 12 6630 Rødding,12,400000.0,26-05-2009,Alm.,1826,8,Villa,219,1954,
Rugtoften 19 6630 Rødding,19,770000.0,25-05-2009,Alm.,7777,2,Villa,99,1976,-8 %
Nedersøparken 40 6630 Rødding,40,2100000.0,21-05-2009,Alm.,10994,4,Villa,191,2007,-3 %
Kongevej 44 6630 Rødding,44,750000.0,20-05-2009,Alm.,7500,3,Villa,100,1962,
Mejerivej 5 6630 Rødding,5,265000.0,06-05-2009,Alm.,2789,3,Villa,95,1877,-7 %
Skovvænget 25 6630 Rødding,25,585000.0,06-05-2009,Alm.,6358,3,Rækkehus,92,1973,-12 %
Mølvejgårdsvej 2 6630 Rødding,2,390000.0,04-05-2009,Alm.,4588,5,Villa,85,1887,
Møgelmosevej 20 6630 Rødding,20,1500000.0,04-05-2009,Alm.,7853,6,Villa,191,1937,-19 %
Fæsted Engvej 12 6630 Rødding,12,1000000.0,04-05-2009,Alm.,6802,3,Villa,147,2001,
Ribevej 63 6630 Rødding,63,491250.0,29-04-2009,Alm.,3210,4,Villa,153,1934,
Frihedsvej 12 6630 Rødding,12,1320000.0,29-04-2009,Alm.,9041,6,Villa,146,2005,
Rødding Tværvej 7 6630 Rødding,7,432500.0,17-04-2009,Alm.,3896,3,Villa,111,1960,
Øster Lindet Præstegårdsvej 8 6630 Rødding,8,1500000.0,17-04-2009,Alm.,9433,7,Villa,159,1908,
Kratvænget 27 6630 Rødding,27,1615000.0,15-04-2009,Alm.,9787,5,Villa,165,1993,0 %
Højgade 9 6630 Rødding,9,640000.0,06-04-2009,Alm.,6274,4,Villa,102,1956,-7 %
Møgelmosevej 17 6630 Rødding,17,240000.0,06-04-2009,Alm.,1263,4,Villa,190,2011,
Gårdstoft 5 6630 Rødding,5,875000.0,04-04-2009,Alm.,8750,3,Villa,100,1971,-8 %
Sommerlyst 25 6630 Rødding,25,1470000.0,30-03-2009,Alm.,8802,5,Villa,167,1928,0 %
Skovvænget 30 6630 Rødding,30,865000.0,28-03-2009,Alm.,7393,4,Rækkehus,117,1975,-2 %
Jels Skovvej 11 6630 Rødding,11,1045678.0,23-03-2009,Alm.,9014,3,Villa,116,1930,
Haraldsholmvej 12 6630 Rødding,12,1400000.0,18-03-2009,Alm.,14000,4,Villa,100,1907,-16 %
Rosenvænget 22 6630 Rødding,22,1050000.0,18-03-2009,Alm.,7553,6,Villa,139,1984,0 %
Rugtoften 66 6630 Rødding,66,1400000.0,16-03-2009,Alm.,5243,9,Villa,267,1980,-6 %
Præstevænget 13 6630 Rødding,13,610000.0,10-03-2009,Alm.,5754,3,Villa,106,1967,
Nedersøparken 53 6630 Rødding,53,2717000.0,09-03-2009,Fam.,17416,5,Villa,156,2007,
Bækager 2 6630 Rødding,2,1561297.0,08-03-2009,Fam.,7032,7,Villa,222,2002,
Timmermannsvej 3 6630 Rødding,3,1235000.0,05-03-2009,Alm.,9573,4,Villa,129,1973,-3 %
Rugtoften 32 6630 Rødding,32,1200000.0,28-02-2009,Alm.,7547,5,Villa,159,1975,-4 %
Bakkegårdsparken 51 6630 Rødding,51,2140000.0,26-02-2009,Alm.,11145,7,Villa,192,1996,-3 %
Jels Møllegade 7 6630 Rødding,7,662500.0,20-02-2009,Andet,7443,4,Villa,89,1953,
Troldkærvej 3 6630 Rødding,3,3642719.0,16-02-2009,Fam.,18213,5,Stuehus,200,1877,
Hennekesdamvej 6 6630 Rødding,6,2000000.0,16-02-2009,Alm.,10204,6,Villa,196,1970,0 %
Østergade 16 6630 Rødding,16,790212.0,30-01-2009,Alm.,0,4,Villa,133,1998,
Langetvedvej 28 6630 Rødding,28,6065000.0,28-01-2009,Fam.,22462,10,Stuehus,270,1871,
Galgetoften 9 6630 Rødding,9,1400000.0,27-01-2009,Alm.,8139,6,Villa,172,1978,-6 %
Jels Søndergade 24 6630 Rødding,24,760000.0,22-01-2009,Alm.,5066,7,Villa,150,1898,-4 %
Bremvej 1B 6630 Rødding,0,1650000.0,20-01-2009,Alm.,7173,6,Stuehus,230,1902,
Hindballevej 2 6630 Rødding,2,76300.0,19-01-2009,Andet,266,10,Stuehus,286,1949,
Sdr Skovvej 5 6630 Rødding,5,520000.0,16-01-2009,Alm.,3170,5,Villa,164,2010,
Bakkegårdsparken 69 6630 Rødding,69,2270000.0,14-01-2009,Alm.,12611,5,Villa,180,2008,-5 %
Rugtoften 141 6630 Rødding,141,205560.0,12-01-2009,Alm.,1032,6,Villa,199,2010,
Tingvej 4 6630 Rødding,4,730000.0,09-01-2009,Alm.,5214,6,Villa,140,1927,
Kærvej 4 6630 Rødding,4,3200000.0,08-01-2009,Alm.,31372,3,Stuehus,102,1777,
Koldingvej 14 6630 Rødding,14,779712.0,22-12-2008,Andet,4813,6,Villa,162,1900,
Gejlager 14 6630 Rødding,14,8610000.0,27-11-2008,Alm.,34031,7,Stuehus,253,1911,
Skodborg Stadionvej 5 6630 Rødding,5,820000.0,25-11-2008,Alm.,7961,4,Villa,103,1960,-4 %
Rugtoften 143 6630 Rødding,143,288900.0,19-11-2008,Alm.,1343,6,Villa,215,2010,
Sdr Hygum Søndervang 19 6630 Rødding,19,1600000.0,17-11-2008,Alm.,5574,8,Villa,287,1973,-6 %
Sønderholmvej 17 6630 Rødding,17,998000.0,15-11-2008,Alm.,7920,4,Villa,126,1958,0 %
Midtervang 8 6630 Rødding,8,650000.0,12-11-2008,Alm.,0,6,Villa,157,1953,-6 %
Gl Hygumvej 1 6630 Rødding,1,340000.0,12-11-2008,Alm.,2786,4,Villa,122,1900,
Bakkegårdsparken 78 6630 Rødding,78,200000.0,07-11-2008,Alm.,1117,5,Villa,179,2010,
Jelsvej 33 6630 Rødding,33,2510000.0,06-11-2008,Fam.,22818,4,Stuehus,110,1877,
Galgetoften 38 6630 Rødding,38,1150000.0,01-11-2008,Alm.,9055,6,Villa,127,1974,-3 %
Galgetoften 59 6630 Rødding,59,892500.0,31-10-2008,Fam.,5100,5,Villa,175,1981,
Jægersborgvej 11 6630 Rødding,11,2450000.0,29-10-2008,Fam.,11556,6,Stuehus,212,1834,
Timekær 27 6630 Rødding,27,1650000.0,27-10-2008,Alm.,8870,4,Villa,186,1940,-3 %
Trøjborgvej 32 6630 Rødding,32,945000.0,23-10-2008,Alm.,5906,5,Villa,160,1972,0 %
Haderslevvej 63 6630 Rødding,63,1595000.0,13-10-2008,Alm.,7595,6,Stuehus,210,1927,
Københovedvej 53 6630 Rødding,53,575000.0,10-10-2008,Alm.,3782,7,Villa,152,1915,
"Skodborg Vestergade 36A, 1. TV 6630 Rødding",0,525000.0,03-10-2008,Alm.,4952,4,Lejlighed,106,1903,-9 %
Lintrupvej 70 6630 Rødding,70,715000.0,02-10-2008,Alm.,5375,4,Villa,133,1935,-4 %
Haurumvej 2 6630 Rødding,2,2800000.0,01-10-2008,Fam.,18064,5,Stuehus,155,1909,
Jels Vestergade 4 6630 Rødding,4,2495000.0,29-09-2008,Alm.,0,15,Villa,190,1870,
Rødding Søndervang 13 6630 Rødding,13,925000.0,25-09-2008,Alm.,10164,3,Villa,91,1952,
Jarlsvej 15 6630 Rødding,15,1100000.0,24-09-2008,Alm.,5641,5,Villa,195,1927,-6 %
Rugtoften 79 6630 Rødding,79,1050000.0,23-09-2008,Alm.,8606,4,Villa,122,1978,
Terpvej 35 6630 Rødding,35,645000.0,10-09-2008,Alm.,5000,4,Villa,129,1960,
Gl Tingvej 3 6630 Rødding,3,925000.0,07-09-2008,Alm.,7170,5,Villa,129,1961,
Rødding Toftevej 14 6630 Rødding,14,565000.0,03-09-2008,Alm.,2973,5,Villa,190,1960,
Årupvej 7 6630 Rødding,7,1420000.0,02-09-2008,Alm.,6960,9,Stuehus,204,1850,
Jels Søndergade 21 6630 Rødding,21,3000000.0,01-09-2008,Alm.,10752,8,Villa,279,1878,
Sommerlyst 5 6630 Rødding,5,740000.0,01-09-2008,Alm.,9024,3,Villa,82,1953,
Jels Vamdrupvej 38 6630 Rødding,38,697500.0,01-09-2008,Alm.,5128,4,Villa,136,1962,
Rugtoften 48 6630 Rødding,48,314500.0,01-09-2008,Fam.,1797,4,Villa,175,1978,
Ribevej 36 6630 Rødding,36,760000.0,01-09-2008,Alm.,5714,5,Villa,133,1913,-4 %
Jels Vestergade 11C 6630 Rødding,0,795000.0,31-08-2008,Alm.,9244,3,Rækkehus,86,1945,0 %
Solbakken 13 6630 Rødding,13,149525.0,28-08-2008,Fam.,778,5,Villa,192,2009,
Ribevej 1 6630 Rødding,1,2100000.0,28-08-2008,Alm.,10500,9,Villa,200,1950,-4 %
Landboelsgade 14 6630 Rødding,14,960000.0,23-08-2008,Alm.,6530,6,Villa,147,1948,-4 %
Låsledvej 25 6630 Rødding,25,215000.0,20-08-2008,Auktion,2336,5,Villa,92,1927,-19 %
Hygumskovvej 5 6630 Rødding,5,1250000.0,19-08-2008,Alm.,4019,11,Stuehus,311,1945,
Søvej 34 6630 Rødding,34,2200000.0,18-08-2008,Alm.,8208,8,Villa,268,1976,
Lintrupvej 64 6630 Rødding,64,442000.0,18-08-2008,Fam.,0,5,Villa,134,1948,
Jægersborgvej 10 6630 Rødding,10,846000.0,12-08-2008,Andet,4272,5,Villa,198,1777,
Solbakken 12 6630 Rødding,12,313875.0,11-08-2008,Alm.,1913,4,Villa,164,2009,
Jels Søndergade 30 6630 Rødding,30,740000.0,08-08-2008,Alm.,5692,5,Villa,130,1913,-7 %
Østervænge 32 6630 Rødding,32,46250.0,03-08-2008,Alm.,175,5,Villa,264,2009,
Guldbjergvej 14 6630 Rødding,14,455000.0,29-07-2008,Alm.,3137,6,Villa,145,1877,
Knagmøllevej 9 6630 Rødding,9,1600000.0,22-07-2008,Alm.,6808,7,Villa,235,1880,-11 %
Rødding Søndervang 19 6630 Rødding,19,1360000.0,21-07-2008,Alm.,8242,5,Villa,165,1970,
Skudstrup Bygade 9 6630 Rødding,9,1125000.0,21-07-2008,Alm.,5597,7,Villa,201,1967,-6 %
Bakkegårdsparken 75 6630 Rødding,75,2025000.0,12-07-2008,Alm.,13235,6,Villa,153,2009,-3 %
Kongevej 17 6630 Rødding,17,800000.0,10-07-2008,Alm.,5479,4,Villa,146,1900,-6 %
Gammelengvej 17 6630 Rødding,17,370000.0,09-07-2008,Alm.,6379,2,Rækkehus,58,1920,
Gammelengvej 15 6630 Rødding,15,370000.0,09-07-2008,Alm.,6166,3,Rækkehus,60,1927,-52 %
Hjerting Skovvej 13 6630 Rødding,13,1575000.0,09-07-2008,Alm.,0,10,Villa,272,1897,-1 %
Mojbølvej 16 6630 Rødding,16,775000.0,06-07-2008,Alm.,6007,6,Villa,129,1943,-1 %
Præsteløkke 15 6630 Rødding,15,1350000.0,03-07-2008,Alm.,10150,4,Villa,133,1965,
Kongevej 37 6630 Rødding,37,1350000.0,03-07-2008,Alm.,9507,3,Villa,142,1948,
Søparken 28 6630 Rødding,28,1695000.0,01-07-2008,Alm.,10796,7,Villa,157,1974,0 %
Overbygade 13 6630 Rødding,13,1480000.0,30-06-2008,Alm.,11044,4,Villa,134,1850,-1 %
Bremvej 2 6630 Rødding,2,948645.0,27-06-2008,Alm.,9034,4,Stuehus,105,1937,
Trøjborgvej 16 6630 Rødding,16,965000.0,19-06-2008,Alm.,7148,5,Villa,135,1968,0 %
Kongevej 20 6630 Rødding,20,1445000.0,19-06-2008,Alm.,7225,6,Villa,200,1887,
Lille Klovtoftvej 1 6630 Rødding,1,2200000.0,09-06-2008,Alm.,10138,6,Villa,217,1927,-4 %
Bøgealle 1 6630 Rødding,1,880000.0,09-06-2008,Alm.,7652,4,Villa,115,1964,-1 %
Enghavevej 3B 6630 Rødding,0,4042000.0,09-06-2008,Alm.,15427,5,Villa,262,1980,
Skodborg Engvej 14 6630 Rødding,14,1295000.0,06-06-2008,Alm.,10702,3,Villa,121,1971,
Fæstedvej 2 6630 Rødding,2,4360000.0,04-06-2008,Fam.,17233,8,Stuehus,253,1955,
Rosenvænget 5 6630 Rødding,5,1300000.0,03-06-2008,Alm.,8176,4,Villa,159,1996,-7 %
Grammingtoften 16C 6630 Rødding,0,470000.0,02-06-2008,Alm.,6714,2,Rækkehus,70,1983,
Toftegårdsvej 3 6630 Rødding,3,2250000.0,26-05-2008,Alm.,10563,8,Stuehus,213,1927,0 %
Skrave Kirkevej 1 6630 Rødding,1,885000.0,21-05-2008,Alm.,5822,4,Villa,152,1900,0 %
Mølvejgårdsvej 18 6630 Rødding,18,1250000.0,21-05-2008,Alm.,9191,5,Villa,136,1877,0 %
Rugtoften 102 6630 Rødding,102,108680.0,20-05-2008,Alm.,631,5,Villa,172,2009,
Østervænge 7 6630 Rødding,7,1235000.0,16-05-2008,Alm.,7138,7,Villa,173,1974,-3 %
Rødding Bakkevej 13A 6630 Rødding,0,1010000.0,15-05-2008,Alm.,4654,7,Villa,217,1966,2 %
Grammingtoften 12 6630 Rødding,12,1000000.0,14-05-2008,Alm.,6289,5,Villa,159,1977,-4 %
Rugtoften 62 6630 Rødding,62,1395000.0,13-05-2008,Alm.,9425,6,Villa,148,1979,0 %
Mølvejgårdsvej 3 6630 Rødding,3,600000.0,09-05-2008,Alm.,4918,4,Villa,122,1965,
Rosenvænget 19 6630 Rødding,19,985000.0,09-05-2008,Alm.,9292,4,Villa,106,1985,-1 %
Skodborg Nørregade 13A 6630 Rødding,0,1350000.0,08-05-2008,Alm.,15000,3,Rækkehus,90,2009,0 %
Tøndervej 6 6630 Rødding,6,1190925.0,07-05-2008,Alm.,5438,4,Stuehus,219,1777,
Knagmøllevej 47 6630 Rødding,47,895000.0,24-04-2008,Alm.,4387,7,Villa,204,1912,0 %
Guldbjergvej 7 6630 Rødding,7,935000.0,21-04-2008,Alm.,7304,4,Villa,128,1920,-5 %
Galgetoften 45 6630 Rødding,45,500000.0,14-04-2008,Fam.,3378,4,Villa,148,1977,
Terpvej 31 6630 Rødding,31,420000.0,08-04-2008,Alm.,4117,4,Villa,102,1978,
Nymark 4 6630 Rødding,4,1185000.0,04-04-2008,Alm.,7360,4,Villa,161,1877,-4 %
Klokkehøj 8 6630 Rødding,8,1865000.0,02-04-2008,Alm.,13417,6,Villa,139,2000,-2 %
Dixensvej 2 6630 Rødding,2,1295000.0,31-03-2008,Alm.,9316,5,Villa,139,1969,0 %
Mølleparken 27 6630 Rødding,27,1130000.0,29-03-2008,Alm.,8248,6,Villa,137,1974,-5 %
"Møgelmosevej 18, ST 6630 Rødding",0,950000.0,27-03-2008,Alm.,5026,5,Villa,189,1920,-4 %
Sommerlyst 2 6630 Rødding,2,885000.0,17-03-2008,Alm.,0,5,Villa,119,1905,
Skodborg Nørregade 10 6630 Rødding,10,595000.0,12-03-2008,Alm.,7933,3,Villa,75,1947,0 %
Mølleparken 17 6630 Rødding,17,1350000.0,12-03-2008,Alm.,10465,5,Villa,129,1975,
Rødding Lindealle 4 6630 Rødding,4,595000.0,10-03-2008,Alm.,5891,5,Villa,101,1936,0 %
Jels Torvet 1 6630 Rødding,1,1531762.0,07-03-2008,Alm.,37360,12,Ukendt,41,1906,
Solbakken 6 6630 Rødding,6,277200.0,07-03-2008,Alm.,1788,5,Villa,155,2009,
Galgetoften 56 6630 Rødding,56,1180000.0,06-03-2008,Alm.,7814,5,Villa,151,1977,-9 %
Træskodal 1 6630 Rødding,1,875000.0,05-03-2008,Alm.,5147,6,Villa,170,1939,-10 %
Rugtoften 90A 6630 Rødding,0,893000.0,27-02-2008,Alm.,7902,4,Rækkehus,113,1981,-1 %
Skodborg Vestergade 21A 6630 Rødding,0,445000.0,26-02-2008,Alm.,5297,4,Villa,84,1802,0 %
Østre Kirkevej 4 6630 Rødding,4,680000.0,25-02-2008,Alm.,5037,4,Villa,135,1939,
Galgetoften 55 6630 Rødding,55,469500.0,24-02-2008,Alm.,3427,4,Villa,137,1978,
