address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hovedvejen 225 5580 Nørre Aaby,5580,788238.0,31-07-1995,Alm.,4748,7,Stuehus,166,1920,
Nøddelunden 31 5580 Nørre Aaby,5580,160000.0,27-06-1995,Alm.,1052,4,Villa,152,1996,
Byllerup 4 5580 Nørre Aaby,5580,140000.0,23-06-1995,Alm.,1794,3,Villa,78,1900,
Jydekrogen 1B 5580 Nørre Aaby,5580,750000.0,21-06-1995,Alm.,4098,5,Villa,183,1880,
Limosevej 36 5580 Nørre Aaby,5580,610000.0,12-06-1995,Alm.,2459,8,Villa,248,1880,
Kirkevej 68 5580 Nørre Aaby,5580,465000.0,07-06-1995,Alm.,3297,6,Villa,141,1955,
Østergade 77 5580 Nørre Aaby,5580,590000.0,31-05-1995,Alm.,5462,4,Villa,108,1934,
Kongeløkken 18 5580 Nørre Aaby,5580,1040000.0,31-05-1995,Alm.,5942,6,Villa,175,1987,
Sevanen 16 5580 Nørre Aaby,5580,762000.0,31-05-1995,Alm.,6512,4,Villa,117,1985,
Gl Assensvej 3 5580 Nørre Aaby,5580,375000.0,29-05-1995,Alm.,3125,4,Villa,120,1920,
Kongeløkken 24 5580 Nørre Aaby,5580,716800.0,19-05-1995,Alm.,4715,5,Villa,152,1977,
Vibyvej 5 5580 Nørre Aaby,5580,629000.0,09-05-1995,Alm.,3812,6,Villa,165,1902,
Fønsskovvej 28 5580 Nørre Aaby,5580,1050000.0,24-04-1995,Fam.,4565,6,Stuehus,230,1903,
Præsteengen 9 5580 Nørre Aaby,5580,350000.0,07-04-1995,Alm.,0,5,Villa,241,1952,
Østervangen 11 5580 Nørre Aaby,5580,44460.0,03-04-1995,Alm.,376,3,Villa,118,1995,
Fønsskovvej 24 5580 Nørre Aaby,5580,320000.0,28-03-1995,Alm.,3333,3,Villa,96,1959,
Vibyvej 44 5580 Nørre Aaby,5580,685000.0,06-03-1995,Fam.,0,11,Stuehus,306,1925,
Koldinghuse Syd 10 5580 Nørre Aaby,5580,475000.0,18-02-1995,Alm.,3125,5,Villa,152,1945,
Vanghavevej 5 5580 Nørre Aaby,5580,495000.0,29-01-1995,Alm.,3367,5,Villa,147,1928,
Kagvænget 6 5580 Nørre Aaby,5580,371955.0,17-01-1995,Alm.,2240,4,Villa,166,1969,
Kagvænget 5 5580 Nørre Aaby,5580,375000.0,16-01-1995,Alm.,0,6,Villa,171,1967,
Søndergade 20 5580 Nørre Aaby,5580,525000.0,09-01-1995,Alm.,2748,7,Villa,191,1895,
Baaringvad 12 5580 Nørre Aaby,5580,305000.0,03-01-1995,Alm.,2132,7,Villa,143,1903,
Østervangen 10 5580 Nørre Aaby,5580,45000.0,30-12-1994,Alm.,0,4,Villa,122,1995,
Vestermosevej 6 5580 Nørre Aaby,5580,500000.0,13-12-1994,Alm.,3424,6,Stuehus,146,1929,
Gl Assensvej 50 5580 Nørre Aaby,5580,283000.0,09-12-1994,Alm.,1925,4,Villa,147,1803,
Præsteengen 1 5580 Nørre Aaby,5580,120000.0,30-11-1994,Alm.,600,8,Villa,200,1995,
Gl Assensvej 26 5580 Nørre Aaby,5580,580000.0,30-11-1994,Alm.,1920,7,Villa,302,1852,
Gl Assensvej 29 5580 Nørre Aaby,5580,325000.0,25-11-1994,Alm.,0,5,Villa,134,1938,
Skovløkken 12 5580 Nørre Aaby,5580,1200000.0,18-11-1994,Alm.,6857,6,Stuehus,175,1927,
Kirkevej 24 5580 Nørre Aaby,5580,425000.0,14-11-1994,Alm.,4722,4,Villa,90,1957,
Indslevvej 15 5580 Nørre Aaby,5580,270000.0,24-10-1994,Alm.,2327,5,Villa,116,1900,
Baaringvad 7 5580 Nørre Aaby,5580,325000.0,11-10-1994,Fam.,1540,4,Stuehus,211,1877,
Indslevvej 6 5580 Nørre Aaby,5580,490000.0,03-10-1994,Alm.,3920,4,Villa,125,1956,
Vibyvej 10 5580 Nørre Aaby,5580,370000.0,30-09-1994,Alm.,2681,4,Villa,138,1900,
Kirkevej 36 5580 Nørre Aaby,5580,674800.0,30-09-1994,Alm.,3026,11,Villa,223,1925,
Vestermosevej 7 5580 Nørre Aaby,5580,151572.0,23-09-1994,Andet,634,7,Villa,239,1880,
Lundevej 3 5580 Nørre Aaby,5580,545000.0,11-09-1994,Alm.,3385,6,Villa,161,1951,
Østervangen 13 5580 Nørre Aaby,5580,51660.0,01-09-1994,Alm.,374,5,Villa,138,1995,
Kirkevej 26C 5580 Nørre Aaby,5580,64440.0,01-09-1994,Alm.,0,5,Villa,195,1995,
Kagbanken 10 5580 Nørre Aaby,5580,350000.0,21-08-1994,Alm.,2536,4,Villa,138,1877,
Jydekrogen 3 5580 Nørre Aaby,5580,334000.0,08-08-1994,Alm.,2511,3,Villa,133,1885,
Kongeløkken 21 5580 Nørre Aaby,5580,880000.0,01-08-1994,Alm.,4292,5,Villa,205,1977,
Hovedvejen 234 5580 Nørre Aaby,5580,625000.0,21-07-1994,Alm.,4139,5,Villa,151,1877,
Gl Assensvej 4 5580 Nørre Aaby,5580,275000.0,30-06-1994,Alm.,2864,4,Villa,96,1937,
Sevanen 10 5580 Nørre Aaby,5580,54960.0,01-06-1994,Alm.,381,5,Villa,144,1994,
Udsigten 1 5580 Nørre Aaby,5580,750000.0,30-05-1994,Alm.,0,5,Villa,143,1994,
Koldinghuse Syd 20 5580 Nørre Aaby,5580,725000.0,09-05-1994,Alm.,3661,7,Villa,198,1965,
Holmevej 18 5580 Nørre Aaby,5580,460000.0,04-05-1994,Alm.,5897,4,Sommerhus,78,1973,
Sevanen 12 5580 Nørre Aaby,5580,54180.0,19-04-1994,Alm.,288,6,Villa,188,1994,
Koldinghuse Nord 6 5580 Nørre Aaby,5580,595000.0,16-02-1994,Alm.,5613,4,Stuehus,106,1893,
Baaringvad 14 5580 Nørre Aaby,5580,775000.0,10-02-1994,Alm.,0,5,Stuehus,236,1860,
Gl Assensvej 1 5580 Nørre Aaby,5580,600000.0,04-02-1994,Fam.,0,7,Stuehus,160,1936,
Skovløkken 2 5580 Nørre Aaby,5580,635000.0,20-01-1994,Alm.,4096,5,Stuehus,155,1927,
Idrætsvej 65 5580 Nørre Aaby,5580,345000.0,24-11-1993,Alm.,3224,3,Villa,107,1964,
Vigen 24 5580 Nørre Aaby,5580,380000.0,17-11-1993,Alm.,0,6,Sommerhus,100,1970,
Tingløkken 18 5580 Nørre Aaby,5580,473745.0,01-11-1993,Fam.,3883,4,Villa,122,1973,
Fønsvej 5 5580 Nørre Aaby,5580,365000.0,18-09-1993,Alm.,0,5,Villa,145,1948,
Æblehaven 22 5580 Nørre Aaby,5580,535000.0,16-09-1993,Alm.,3590,4,Villa,149,1972,
Rolighedsvej 28 5580 Nørre Aaby,5580,310000.0,03-08-1993,Alm.,3483,3,Villa,89,1963,
Vibyvej 2 5580 Nørre Aaby,5580,620000.0,15-07-1993,Alm.,3315,7,Villa,187,1911,
Margaardvej 27 5580 Nørre Aaby,5580,395000.0,03-05-1993,Alm.,3464,4,Villa,114,1962,
Koldinghuse Syd 12 5580 Nørre Aaby,5580,157500.0,24-04-1993,Fam.,984,6,Villa,160,1912,
Ronæsvej 3 5580 Nørre Aaby,5580,510102.0,26-03-1993,Alm.,3018,4,Villa,169,1945,
Holmevej 6 5580 Nørre Aaby,5580,170000.0,26-02-1993,Alm.,4047,3,Sommerhus,42,1963,
Industrivej 6 5580 Nørre Aaby,5580,700000.0,23-02-1993,Alm.,0,5,Villa,187,1972,
Tjørnevænget 2 5580 Nørre Aaby,5580,445000.0,20-01-1993,Alm.,3531,5,Villa,126,1968,
Æblehaven 14 5580 Nørre Aaby,5580,600000.0,17-01-1993,Alm.,4109,5,Villa,146,1978,
Byllerup 15 5580 Nørre Aaby,5580,730000.0,11-12-1992,Alm.,5214,4,Villa,140,1864,
Hybenvænget 2 5580 Nørre Aaby,5580,650000.0,21-11-1992,Alm.,4482,4,Villa,145,1970,
Birkevej 6 5580 Nørre Aaby,5580,585000.0,16-11-1992,Alm.,4534,5,Villa,129,1969,
Eisbjergvej 1 5580 Nørre Aaby,5580,530000.0,09-11-1992,Fam.,2676,6,Villa,198,1964,
Kongeløkken 19 5580 Nørre Aaby,5580,800000.0,06-11-1992,Alm.,5555,4,Villa,144,1986,
Assensvej 19 5580 Nørre Aaby,5580,520000.0,24-08-1992,Alm.,3823,6,Stuehus,136,1910,
Kagbanken 8 5580 Nørre Aaby,5580,605000.0,04-08-1992,Alm.,3622,6,Villa,167,1914,
Grønnegade 13 5580 Nørre Aaby,5580,585000.0,25-05-1992,Alm.,5086,5,Villa,115,1932,
Kongeløkken 14 5580 Nørre Aaby,5580,615000.0,24-05-1992,Alm.,3271,7,Villa,188,1980,
Byllerup 10 5580 Nørre Aaby,5580,535000.0,10-04-1992,Alm.,2609,7,Villa,205,1908,
Søndergaardsvej 2 5580 Nørre Aaby,5580,495000.0,08-04-1992,Alm.,2796,4,Stuehus,177,1852,
Enghavevej 36 5580 Nørre Aaby,5580,350000.0,27-03-1992,Alm.,3846,4,Villa,91,1964,
Rudvej 1 5580 Nørre Aaby,5580,504180.0,26-03-1992,Fam.,0,7,Stuehus,330,1907,
Føns Strandvej 7 5580 Nørre Aaby,5580,300000.0,19-03-1992,Alm.,0,3,Villa,115,1960,
Store Landevej 15 5580 Nørre Aaby,5580,1089900.0,02-03-1992,Andet,4144,10,Villa,263,1917,
Aabylundvænget 12 5580 Nørre Aaby,5580,675000.0,04-02-1992,Fam.,5273,4,Villa,128,1967,
Tingløkken 22 5580 Nørre Aaby,5580,580032.0,30-01-1992,Alm.,4172,5,Villa,139,1972,
