address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Nørregårdsvej 5 4320 Lejre,5,1225000.0,31-01-1993,Alm.,6621,6,Villa,185,1970,
Hovedvejen 167A 4320 Lejre,0,495000.0,23-12-1992,Alm.,6265,2,Villa,79,1897,
Lysholmparken 78 4320 Lejre,78,366832.0,07-12-1992,Alm.,0,6,Villa,173,1971,
Dyssegårdsvej 13 4320 Lejre,13,1081000.0,23-11-1992,Alm.,6473,4,Villa,167,1974,
Dyssegårdsvej 15 4320 Lejre,15,600000.0,23-11-1992,Alm.,0,4,Villa,134,1972,
Lykkesholmvej 9 4320 Lejre,9,555640.0,22-10-1992,Alm.,4445,5,Villa,125,1940,
Gammel Byvej 16B 4320 Lejre,0,1100000.0,15-10-1992,Fam.,4700,6,Villa,234,1976,
Engtoften 14 4320 Lejre,14,722000.0,04-10-1992,Alm.,3646,5,Villa,198,1967,
Tårnbjerggårdsvej 23 4320 Lejre,23,847960.0,25-09-1992,Alm.,6729,4,Rækkehus,126,1977,
Blæsenborgvej 11 4320 Lejre,11,1500000.0,22-09-1992,Alm.,6880,7,Villa,218,1877,
Baunehøj 56 4320 Lejre,56,845000.0,18-09-1992,Alm.,6353,4,Villa,133,1977,
Pilegårdsvej 9 4320 Lejre,9,1177763.0,30-08-1992,Fam.,0,7,Villa,231,1862,
Bækgårdsvej 8 4320 Lejre,8,350000.0,27-08-1992,Alm.,2734,4,Villa,128,1994,
Skelvej 3 4320 Lejre,3,851600.0,31-07-1992,Alm.,4554,5,Villa,187,1977,
Hovedvejen 250 4320 Lejre,250,915000.0,31-07-1992,Alm.,4893,6,Villa,187,1910,
Agertoften 35 4320 Lejre,35,679320.0,20-07-1992,Alm.,5391,4,Villa,126,1967,
Maglehøjen 14 4320 Lejre,14,685000.0,20-07-1992,Alm.,5393,4,Rækkehus,127,1979,
Mannerupvej 25 4320 Lejre,25,534000.0,20-07-1992,Alm.,5085,3,Villa,105,1965,
Tårnbjerggårdsvej 18 4320 Lejre,18,750000.0,29-06-1992,Alm.,5952,4,Villa,126,1971,
Lejrevej 84 4320 Lejre,84,650000.0,11-06-1992,Alm.,6074,4,Villa,107,1961,
Mannerupvej 8 4320 Lejre,8,60000.0,12-05-1992,Alm.,303,8,Stuehus,198,1976,
Store Stensager 16 4320 Lejre,16,965000.0,03-05-1992,Alm.,7423,6,Villa,130,1984,
Tokkerupvej 11 4320 Lejre,11,1077400.0,30-04-1992,Alm.,6691,6,Villa,161,1761,
Landevejshøjen 1 4320 Lejre,1,945000.0,20-04-1992,Fam.,7000,4,Villa,135,1979,
Baunehøj 100 4320 Lejre,100,755000.0,20-04-1992,Alm.,4934,5,Villa,153,1978,
Hvalsøvej 4 4320 Lejre,4,650000.0,19-04-1992,Alm.,3367,5,Villa,193,1870,
Hestehavevej 14 4320 Lejre,14,500000.0,18-04-1992,Alm.,0,4,Villa,122,1959,
Søndertoften 3 4320 Lejre,3,688500.0,08-04-1992,Fam.,4715,6,Villa,146,1966,
Skovvejen 4 4320 Lejre,4,795850.0,07-04-1992,Alm.,0,4,Villa,153,1800,
Hovedvejen 71 4320 Lejre,71,1081786.0,03-03-1992,Alm.,7460,3,Stuehus,145,1926,
Landevejshøjen 14 4320 Lejre,14,800000.0,24-02-1992,Fam.,4678,4,Villa,171,1979,
Højbyvej 44 4320 Lejre,44,1530000.0,15-02-1992,Fam.,6740,5,Stuehus,227,2004,
Hovedvejen 113 4320 Lejre,113,880000.0,10-02-1992,Andet,6567,5,Villa,134,1951,
Landevejshøjen 35 4320 Lejre,35,768027.0,10-02-1992,Andet,5689,4,Villa,135,1979,
Landevejshøjen 33 4320 Lejre,33,850000.0,08-02-1992,Alm.,6296,4,Villa,135,1980,
Flædevadsvej 4 4320 Lejre,4,705500.0,06-01-1992,Fam.,4031,6,Villa,175,1933,
