address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Langs Hegnet 14 3310 Ølsted,14,652446.0,17-05-1999,Alm.,7091,3,Sommerhus,92,1998,
Astersvej 14 3310 Ølsted,14,1213000.0,16-05-1999,Alm.,9120,4,Villa,133,1975,
Amtsvejen 19 3310 Ølsted,19,769663.0,09-05-1999,Alm.,9162,4,Villa,84,1900,
Islandsvej 16 3310 Ølsted,16,447464.0,18-04-1999,Alm.,6678,4,Sommerhus,67,1970,
Kornblomstvej 5 3310 Ølsted,5,1380000.0,18-04-1999,Alm.,11040,4,Villa,125,1999,
Norgesvej 4 3310 Ølsted,4,98000.0,29-03-1999,Alm.,907,1,Sommerhus,108,2006,
Store Havelsevej 85 3310 Ølsted,85,958207.0,10-03-1999,Alm.,7985,9,Industri o.l.,120,1910,
Myntestien 1 3310 Ølsted,1,358000.0,13-01-1999,Alm.,5114,4,Sommerhus,70,1975,
Tuevej 3 3310 Ølsted,3,327250.0,01-01-1999,Alm.,2773,4,Villa,118,1973,
Langs Hegnet 9 3310 Ølsted,9,374720.0,20-11-1998,Alm.,0,2,Sommerhus,82,1976,
Hovedgaden 47B 3310 Ølsted,0,819000.0,15-11-1998,Alm.,5283,5,Villa,155,1890,
Troldeskoven 9 3310 Ølsted,9,750000.0,11-11-1998,Alm.,11904,3,Sommerhus,63,1974,
Birkebakkerne 24 3310 Ølsted,24,265000.0,02-11-1998,Alm.,0,4,Sommerhus,93,1954,
Maxivej 109 3310 Ølsted,109,512720.0,20-10-1998,Alm.,0,3,Sommerhus,93,1975,
Natviolvej 12 3310 Ølsted,12,335750.0,04-09-1998,Alm.,2524,5,Villa,133,1972,
O.C. Olsensvej 2 3310 Ølsted,2,674000.0,04-09-1998,Alm.,6740,4,Villa,100,1958,
Søstien 13 3310 Ølsted,13,433980.0,17-08-1998,Alm.,7233,3,Sommerhus,60,1957,
Solbrinken 3 3310 Ølsted,3,568000.0,10-08-1998,Alm.,0,6,Sommerhus,106,1967,
Fuglesangsvej 12 3310 Ølsted,12,55000.0,07-08-1998,Alm.,555,4,Sommerhus,99,2001,
Kildebovej 4 3310 Ølsted,4,862320.0,30-07-1998,Alm.,5906,5,Villa,146,1947,
Norgesvej 12 3310 Ølsted,12,373000.0,01-07-1998,Alm.,0,5,Sommerhus,128,1975,
Rønnebakken 4 3310 Ølsted,4,87141.0,01-07-1998,Alm.,2420,2,Sommerhus,36,1964,
Lille Havelsevej 96 3310 Ølsted,96,212279.0,29-06-1998,Fam.,2756,3,Villa,77,1942,
Søvænget 2 3310 Ølsted,2,380000.0,28-06-1998,Alm.,5428,3,Sommerhus,70,1927,
Kildesvinget 5 3310 Ølsted,5,494000.0,22-06-1998,Alm.,6415,4,Sommerhus,77,1981,
Hirsevænget 5 3310 Ølsted,5,241000.0,17-06-1998,Alm.,6025,3,Sommerhus,40,1972,
Bakkesvinget 3 3310 Ølsted,3,195000.0,13-06-1998,Alm.,5131,3,Sommerhus,38,1963,
Blåhatvej 22 3310 Ølsted,22,167400.0,30-05-1998,Alm.,0,4,Sommerhus,105,1999,
Islandsvej 2 3310 Ølsted,2,281000.0,30-05-1998,Alm.,7025,3,Sommerhus,40,1976,
Regnspovevej 7 3310 Ølsted,7,288336.0,25-05-1998,Alm.,0,5,Sommerhus,120,1965,
Bakkesvinget 17 3310 Ølsted,17,438450.0,24-05-1998,Alm.,6643,4,Sommerhus,66,1971,
Falkebakken 30 3310 Ølsted,30,230000.0,20-05-1998,Alm.,5750,2,Sommerhus,40,1971,
Ørnevej 10 3310 Ølsted,10,209000.0,19-05-1998,Alm.,5500,2,Sommerhus,38,1967,
Snerosevej 13 3310 Ølsted,13,1078600.0,12-05-1998,Alm.,8109,5,Villa,133,1974,
Sandbjergvej 13 3310 Ølsted,13,275000.0,04-05-1998,Alm.,2131,4,Villa,129,1999,
Bakkestien 18 3310 Ølsted,18,325000.0,28-04-1998,Alm.,4779,3,Sommerhus,68,1965,
Duestien 3 3310 Ølsted,3,339000.0,22-04-1998,Alm.,6780,4,Sommerhus,50,1966,
Brøndvænget 2 3310 Ølsted,2,255000.0,14-04-1998,Alm.,3109,3,Sommerhus,82,2005,
Kildehøjvej 34 3310 Ølsted,34,125000.0,07-04-1998,Alm.,0,3,Sommerhus,93,1954,
Primulavej 2 3310 Ølsted,2,916920.0,07-04-1998,Alm.,8490,4,Villa,108,1984,
Fjordvænget 11 3310 Ølsted,11,439000.0,26-03-1998,Alm.,6859,3,Sommerhus,64,1976,
Højdesvinget 8 3310 Ølsted,8,181000.0,24-03-1998,Alm.,2873,2,Sommerhus,63,2008,
Højdesvinget 11 3310 Ølsted,11,252000.0,21-03-1998,Alm.,4846,3,Sommerhus,52,1969,
Norgesvej 15 3310 Ølsted,15,511000.0,01-03-1998,Alm.,5110,6,Sommerhus,100,1972,
Rylevej 6 3310 Ølsted,6,217000.0,27-02-1998,Alm.,0,4,Sommerhus,69,1962,
Hovedgaden 17 3310 Ølsted,17,900950.0,29-01-1998,Alm.,7150,4,Villa,126,1926,
Dortheasvej 35 3310 Ølsted,35,235000.0,26-01-1998,Alm.,5875,3,Sommerhus,40,1974,
Primulavej 7 3310 Ølsted,7,981140.0,25-01-1998,Alm.,7376,4,Villa,133,1975,
Hovedgaden 9 3310 Ølsted,9,1130000.0,22-01-1998,Alm.,7533,6,Villa,150,1956,
Egevangen 2 3310 Ølsted,2,350000.0,18-01-1998,Alm.,0,5,Sommerhus,75,1968,
Fjordvænget 3 3310 Ølsted,3,496000.0,07-01-1998,Alm.,0,6,Sommerhus,92,1975,
Hovedgaden 10 3310 Ølsted,10,677000.0,01-01-1998,Alm.,0,7,Villa,156,1934,
Bygvangen 5 3310 Ølsted,5,350000.0,18-12-1997,Alm.,0,6,Sommerhus,84,1964,
Bakkestien 15 3310 Ølsted,15,120000.0,12-12-1997,Fam.,6315,2,Sommerhus,19,1905,
Store Havelsevej 136 3310 Ølsted,136,823000.0,09-12-1997,Alm.,0,8,Villa,176,1934,
Fabriksvej 7 3310 Ølsted,7,744000.0,19-11-1997,Alm.,7085,4,Villa,105,1955,
Dortheasvej 21 3310 Ølsted,21,255000.0,12-10-1997,Alm.,6375,3,Sommerhus,40,1969,
Hvedevangen 5 3310 Ølsted,5,420000.0,08-10-1997,Alm.,4941,3,Sommerhus,85,1969,
Krokusvej 10 3310 Ølsted,10,887478.0,30-09-1997,Alm.,6988,4,Villa,127,1976,
Maxivej 75 3310 Ølsted,75,650000.0,30-09-1997,Alm.,4609,4,Sommerhus,141,1971,
Minivej 2 3310 Ølsted,2,450000.0,26-09-1997,Alm.,5769,3,Sommerhus,78,1977,
Store Havelsevej 158 3310 Ølsted,158,1246000.0,25-09-1997,Alm.,8418,7,Stuehus,148,1850,
Fuglehalvej 13 3310 Ølsted,13,125000.0,19-09-1997,Alm.,925,4,Sommerhus,135,1999,
Skovstjernevej 5 3310 Ølsted,5,475000.0,09-09-1997,Alm.,5722,4,Sommerhus,83,1982,
Maxivej 39 3310 Ølsted,39,274000.0,25-08-1997,Alm.,0,5,Sommerhus,122,1971,
Bygvangen 3 3310 Ølsted,3,340000.0,24-08-1997,Alm.,6800,3,Sommerhus,50,1969,
Falkebakken 10 3310 Ølsted,10,350000.0,21-08-1997,Alm.,5000,3,Sommerhus,70,1972,
Lucernevangen 1 3310 Ølsted,1,450000.0,20-08-1997,Alm.,3947,5,Sommerhus,114,1964,
Marguritevej 4 3310 Ølsted,4,195000.0,15-08-1997,Alm.,4239,3,Sommerhus,46,1957,
Månelysvej 27 3310 Ølsted,27,973035.0,14-08-1997,Alm.,7316,6,Villa,133,1972,
Vildrosevej 6 3310 Ølsted,6,1027000.0,13-08-1997,Alm.,7034,5,Villa,146,1971,
Thannersvej 16 3310 Ølsted,16,120000.0,13-08-1997,Alm.,6000,2,Sommerhus,20,1966,
Fjordvænget 5 3310 Ølsted,5,470000.0,12-08-1997,Alm.,0,4,Sommerhus,131,1976,
Bakkestien 4 3310 Ølsted,4,200000.0,09-08-1997,Alm.,0,4,Sommerhus,75,1947,
Solbrinken 10 3310 Ølsted,10,110000.0,29-07-1997,Fam.,1864,4,Sommerhus,59,1974,
Hovedgaden 42 3310 Ølsted,42,404580.0,01-07-1997,Alm.,2544,5,Villa,159,1949,
Grøftekanten 10 3310 Ølsted,10,315000.0,01-07-1997,Alm.,6300,3,Sommerhus,50,1967,
Strandbakken 2B 3310 Ølsted,0,353878.0,30-06-1997,Alm.,6676,3,Sommerhus,53,1971,
Hejrevej 6 3310 Ølsted,6,240000.0,27-06-1997,Fam.,3000,4,Sommerhus,80,1996,
Fuglesangsvej 9 3310 Ølsted,9,435000.0,23-06-1997,Alm.,6304,4,Sommerhus,69,1973,
Dalsvinget 13 3310 Ølsted,13,220000.0,17-06-1997,Alm.,6875,2,Sommerhus,32,1967,
Peder Andersensvej 9 3310 Ølsted,9,315000.0,17-06-1997,Alm.,4921,3,Sommerhus,64,1963,
Fjordbakken 3 3310 Ølsted,3,280000.0,13-06-1997,Alm.,7000,2,Sommerhus,40,1937,
Brøndgravervej 25 3310 Ølsted,25,1221583.0,10-06-1997,Alm.,10622,3,Sommerhus,115,1963,
Kildesvinget 2 3310 Ølsted,2,425615.0,03-06-1997,Alm.,5190,4,Sommerhus,82,1968,
Bygvangen 18 3310 Ølsted,18,203597.0,01-06-1997,Andet,1817,5,Sommerhus,112,1964,
Fabriksvej 6 3310 Ølsted,6,898000.0,23-05-1997,Alm.,4652,7,Villa,193,1907,
Skovbirkvej 14 3310 Ølsted,14,205000.0,23-05-1997,Alm.,3660,3,Sommerhus,56,1955,
Fuglesangsvej 17 3310 Ølsted,17,425000.0,12-05-1997,Alm.,5120,5,Sommerhus,83,1970,
Ørnevej 11 3310 Ølsted,11,323010.0,10-05-1997,Alm.,4821,5,Sommerhus,67,1966,
Grimstrupvej 26 3310 Ølsted,26,975000.0,05-05-1997,Alm.,12187,4,Stuehus,80,1900,
Sverigesvej 21 3310 Ølsted,21,410000.0,22-04-1997,Alm.,4505,3,Sommerhus,91,1973,
Astersvej 2 3310 Ølsted,2,845000.0,21-04-1997,Alm.,7412,4,Villa,114,1975,
Mellemsvinget 11 3310 Ølsted,11,248000.0,17-04-1997,Alm.,4862,4,Sommerhus,51,1962,
Dortheasvej 22 3310 Ølsted,22,143000.0,16-04-1997,Alm.,0,4,Sommerhus,140,1997,
Hegnsvænget 10 3310 Ølsted,10,512000.0,10-04-1997,Alm.,0,6,Sommerhus,115,1992,
Langs Hegnet 2 3310 Ølsted,2,210000.0,05-04-1997,Alm.,0,5,Sommerhus,92,1971,
Byvej 1 3310 Ølsted,1,315000.0,21-03-1997,Alm.,0,5,Villa,133,1942,
Brødlandsvej 24 3310 Ølsted,24,485000.0,20-03-1997,Alm.,4369,5,Villa,111,1880,
Birkevænget 6 3310 Ølsted,6,293000.0,20-03-1997,Alm.,4650,3,Sommerhus,63,1952,
Dalsvinget 6 3310 Ølsted,6,582000.0,05-03-1997,Alm.,5820,4,Sommerhus,100,1972,
Natviolvej 3 3310 Ølsted,3,911345.0,27-02-1997,Alm.,6852,5,Villa,133,1973,
Grøftekanten 7 3310 Ølsted,7,425000.0,25-02-1997,Alm.,2931,5,Sommerhus,145,1977,
Blåhatvej 18 3310 Ølsted,18,540000.0,17-02-1997,Alm.,7200,3,Sommerhus,75,1986,
Månelysvej 19 3310 Ølsted,19,997355.0,14-02-1997,Alm.,7498,4,Villa,133,1973,
Primulavej 5 3310 Ølsted,5,975000.0,31-01-1997,Alm.,5668,5,Villa,172,1976,
Maxivej 32 3310 Ølsted,32,280000.0,30-01-1997,Alm.,3111,4,Sommerhus,90,1971,
Bakketoften 6 3310 Ølsted,6,407000.0,02-01-1997,Alm.,4845,4,Sommerhus,84,1983,
Mosesvinget 17 3310 Ølsted,17,148000.0,30-12-1996,Alm.,3441,2,Sommerhus,43,1961,
Hovedgaden 40 3310 Ølsted,40,555710.0,30-12-1996,Fam.,3997,5,Villa,139,1948,
Skovbrynet 12 3310 Ølsted,12,1321000.0,30-12-1996,Alm.,8360,4,Stuehus,158,1950,
Birkebakkerne 4 3310 Ølsted,4,540000.0,30-12-1996,Alm.,0,6,Villa,99,1950,
Poppelvænget 2 3310 Ølsted,2,215000.0,23-12-1996,Fam.,0,3,Sommerhus,75,1959,
Søtoften 7 3310 Ølsted,7,350000.0,17-12-1996,Alm.,7446,3,Sommerhus,47,1980,
Hovedgaden 48 3310 Ølsted,48,588000.0,09-12-1996,Alm.,0,6,Villa,128,1944,
Fabriksvej 9 3310 Ølsted,9,655000.0,08-12-1996,Alm.,5848,4,Villa,112,1967,
På Bakken 6 3310 Ølsted,6,580000.0,25-11-1996,Alm.,0,5,Villa,159,1959,
Birkevænget 8 3310 Ølsted,8,150000.0,07-11-1996,Alm.,1923,4,Sommerhus,78,2006,
Kildebakkerne 4 3310 Ølsted,4,212000.0,07-11-1996,Alm.,3533,2,Sommerhus,60,1972,
Hejrevej 2 3310 Ølsted,2,492000.0,15-10-1996,Alm.,4920,3,Sommerhus,100,1987,
Fuglesangsvej 6 3310 Ølsted,6,317760.0,10-10-1996,Alm.,6907,3,Sommerhus,46,1973,
Kildehøjvej 46 3310 Ølsted,46,200000.0,10-10-1996,Alm.,0,5,Sommerhus,85,1998,
Ørnevej 4 3310 Ølsted,4,237000.0,08-10-1996,Alm.,0,3,Sommerhus,82,1965,
Bakketoften 12 3310 Ølsted,12,385000.0,07-10-1996,Alm.,0,5,Sommerhus,130,1975,
Gåsevej 5 3310 Ølsted,5,244107.0,04-10-1996,Alm.,4520,2,Sommerhus,54,1963,
Kildesvinget 31 3310 Ølsted,31,238000.0,29-09-1996,Alm.,0,5,Sommerhus,129,1972,
Østervangen 5 3310 Ølsted,5,250000.0,20-09-1996,Alm.,2136,5,Sommerhus,117,2009,
Ørnevej 30 3310 Ølsted,30,206000.0,09-09-1996,Alm.,4382,2,Sommerhus,47,1980,
Natviolvej 15 3310 Ølsted,15,820000.0,01-09-1996,Alm.,6165,5,Villa,133,1973,
Maxivej 73 3310 Ølsted,73,395000.0,26-08-1996,Alm.,4702,4,Sommerhus,84,1969,
Maxivej 92 3310 Ølsted,92,367380.0,21-08-1996,Alm.,4592,5,Sommerhus,80,1969,
Sverigesvej 13 3310 Ølsted,13,589000.0,18-08-1996,Alm.,0,6,Sommerhus,154,1969,
Ørnevej 17 3310 Ølsted,17,360000.0,15-08-1996,Alm.,4864,4,Sommerhus,74,1968,
Bakkestien 19 3310 Ølsted,19,159000.0,04-08-1996,Alm.,0,2,Sommerhus,42,1953,
Skovsøvej 17 3310 Ølsted,17,409000.0,28-07-1996,Alm.,4755,3,Sommerhus,86,1985,
H.J. Henriksens Vej 29 3310 Ølsted,29,739000.0,26-07-1996,Alm.,4590,5,Villa,161,1777,
Myntestien 20 3310 Ølsted,20,309205.0,22-07-1996,Alm.,0,4,Sommerhus,74,1972,
Falkebakken 23 3310 Ølsted,23,370000.0,18-07-1996,Alm.,5873,3,Sommerhus,63,1972,
Amtsvejen 2 3310 Ølsted,2,2336000.0,05-07-1996,Alm.,9160,10,Stuehus,255,1920,
Femkløvervej 14 3310 Ølsted,14,972000.0,28-06-1996,Alm.,6480,7,Villa,150,1969,
Dortheasvej 13 3310 Ølsted,13,255000.0,26-06-1996,Fam.,3227,3,Sommerhus,79,1988,
Sverigesvej 9 3310 Ølsted,9,85000.0,26-06-1996,Alm.,1491,3,Sommerhus,57,2000,
Suomisvej 1 3310 Ølsted,1,325000.0,20-06-1996,Alm.,0,3,Sommerhus,75,1969,
Birkebakkerne 40 3310 Ølsted,40,520000.0,20-06-1996,Alm.,6265,3,Sommerhus,83,1991,
Rosenkæret 4 3310 Ølsted,4,285000.0,19-06-1996,Alm.,3031,5,Sommerhus,94,1955,
Strandlystvej 30 3310 Ølsted,30,365000.0,09-06-1996,Alm.,5615,5,Sommerhus,65,1977,
Primulavej 9 3310 Ølsted,9,724582.0,09-06-1996,Alm.,6355,4,Villa,114,1975,
Thannersvej 18 3310 Ølsted,18,427290.0,30-05-1996,Alm.,0,5,Sommerhus,108,1973,
Hovedgaden 15 3310 Ølsted,15,468000.0,29-05-1996,Alm.,4875,4,Villa,96,1960,
Strandlystvej 3 3310 Ølsted,3,248000.0,17-05-1996,Alm.,0,4,Sommerhus,59,1971,
Skovgærdet 2 3310 Ølsted,2,390000.0,17-05-1996,Alm.,4588,4,Sommerhus,85,1969,
Store Havelsevej 6 3310 Ølsted,6,1642841.0,15-05-1996,Alm.,11329,5,Villa,145,1917,
Strandlystvej 14 3310 Ølsted,14,388000.0,10-05-1996,Alm.,0,3,Sommerhus,109,1972,
Hirsevænget 1 3310 Ølsted,1,200000.0,06-05-1996,Alm.,2777,3,Sommerhus,72,1972,
Fasanstien 2 3310 Ølsted,2,348000.0,18-04-1996,Alm.,7250,3,Sommerhus,48,1967,
Langs Hegnet 20 3310 Ølsted,20,310000.0,12-04-1996,Alm.,4769,3,Sommerhus,65,1972,
Nordvej 1 3310 Ølsted,1,575000.0,01-04-1996,Alm.,8984,3,Villa,64,1947,
Thannersvej 26 3310 Ølsted,26,2235840.0,01-04-1996,Alm.,5058,14,Villa,442,1910,
Rosenkæret 13 3310 Ølsted,13,355897.0,30-03-1996,Alm.,4943,3,Sommerhus,72,1954,
Myntestien 10 3310 Ølsted,10,145681.0,29-03-1996,Alm.,0,3,Sommerhus,84,1986,
Norgesvej 10 3310 Ølsted,10,347000.0,25-03-1996,Alm.,5783,3,Sommerhus,60,1976,
Rønnebakken 6 3310 Ølsted,6,325000.0,17-03-1996,Alm.,4062,4,Sommerhus,80,1968,
Anekærvej 34 3310 Ølsted,34,440000.0,11-03-1996,Alm.,0,6,Sommerhus,106,1984,
Mosesvinget 4 3310 Ølsted,4,100000.0,09-03-1996,Fam.,1538,4,Sommerhus,65,1962,
Rylevej 5 3310 Ølsted,5,1020000.0,16-02-1996,Alm.,0,5,Sommerhus,92,1962,
Rørhønevej 4 3310 Ølsted,4,299835.0,06-02-1996,Alm.,5260,2,Sommerhus,57,1969,
Blåhatvej 3 3310 Ølsted,3,68000.0,07-01-1996,Fam.,764,4,Sommerhus,89,1972,
Egholmvej 15 3310 Ølsted,15,1730000.0,18-12-1995,Alm.,0,4,Stuehus,248,1974,
Bakkestien 17 3310 Ølsted,17,85000.0,11-12-1995,Fam.,2656,2,Sommerhus,32,1951,
Egevangen 4 3310 Ølsted,4,146000.0,26-11-1995,Fam.,2920,3,Sommerhus,50,1965,
Anekærstien 4 3310 Ølsted,4,290000.0,19-11-1995,Alm.,3766,4,Sommerhus,77,1968,
Søstien 17 3310 Ølsted,17,275000.0,15-11-1995,Alm.,4230,3,Sommerhus,65,1950,
Stendiget 7 3310 Ølsted,7,220000.0,11-11-1995,Fam.,4000,3,Sommerhus,55,1979,
Duestien 6 3310 Ølsted,6,225000.0,30-10-1995,Alm.,0,3,Sommerhus,70,1971,
Sverigesvej 2 3310 Ølsted,2,250000.0,16-10-1995,Alm.,5000,3,Sommerhus,50,1972,
Lærkestien 10 3310 Ølsted,10,270000.0,02-10-1995,Alm.,3600,3,Sommerhus,75,2006,
Natviolvej 1 3310 Ølsted,1,748000.0,18-09-1995,Alm.,5624,6,Villa,133,1973,
Myntestien 12 3310 Ølsted,12,296000.0,13-09-1995,Fam.,4228,4,Sommerhus,70,1968,
Spurvestien 2 3310 Ølsted,2,194280.0,12-09-1995,Alm.,4518,3,Sommerhus,43,1966,
Anekærvej 30 3310 Ølsted,30,310000.0,29-08-1995,Alm.,4025,3,Sommerhus,77,1964,
Duestien 9 3310 Ølsted,9,360000.0,27-07-1995,Alm.,0,3,Sommerhus,89,1972,
H.J. Henriksens Vej 4 3310 Ølsted,4,1214602.0,14-07-1995,Alm.,6073,6,Villa,200,1967,
Sølvmågevej 7 3310 Ølsted,7,346000.0,11-07-1995,Alm.,5864,4,Sommerhus,59,1969,
Falkebakken 12 3310 Ølsted,12,195000.0,27-06-1995,Alm.,3545,3,Sommerhus,55,1970,
Birkebakkerne 11 3310 Ølsted,11,169314.0,27-06-1995,Alm.,0,4,Sommerhus,56,1962,
Maxivej 105 3310 Ølsted,105,235000.0,16-06-1995,Fam.,3790,3,Sommerhus,62,1971,
Kildelodden 1 3310 Ølsted,1,460000.0,27-05-1995,Alm.,3285,4,Sommerhus,140,2000,
Rønnebakken 12 3310 Ølsted,12,268000.0,20-05-1995,Alm.,0,6,Sommerhus,125,1967,
Fjordbakken 10 3310 Ølsted,10,130000.0,19-05-1995,Alm.,0,5,Sommerhus,52,1940,
Månelysvej 6 3310 Ølsted,6,711015.0,17-05-1995,Alm.,0,6,Villa,147,1973,
Gydebakken 4 3310 Ølsted,4,481015.0,08-05-1995,Alm.,3250,5,Villa,148,1928,
Thannersvej 1 3310 Ølsted,1,160000.0,02-05-1995,Alm.,1649,5,Sommerhus,97,2007,
Marguritevej 12 3310 Ølsted,12,300000.0,24-04-1995,Alm.,0,6,Sommerhus,137,1956,
Petuniavej 10 3310 Ølsted,10,809210.0,24-04-1995,Alm.,4421,7,Villa,183,1975,
Sandbjergvej 11 3310 Ølsted,11,165000.0,24-04-1995,Alm.,964,6,Villa,171,1996,
Ørnevej 22 3310 Ølsted,22,295000.0,24-04-1995,Alm.,6020,3,Sommerhus,49,1970,
Snerosevej 5 3310 Ølsted,5,750000.0,17-04-1995,Alm.,5639,5,Villa,133,1974,
Anekærvej 32 3310 Ølsted,32,217252.0,07-03-1995,Alm.,0,5,Sommerhus,134,1952,
Maxivej 69 3310 Ølsted,69,141000.0,07-03-1995,Auktion,0,4,Sommerhus,89,1974,
Frederikssundsvej 129 3310 Ølsted,129,341000.0,09-02-1995,Alm.,3666,3,Villa,93,1934,
Natviolvej 5 3310 Ølsted,5,718000.0,05-02-1995,Alm.,3739,7,Villa,192,1974,
Solkærvej 1 3310 Ølsted,1,565000.0,12-01-1995,Alm.,0,4,Villa,141,1962,
Islandsvej 4 3310 Ølsted,4,302960.0,10-01-1995,Alm.,4094,4,Sommerhus,74,1972,
Islandsvej 14 3310 Ølsted,14,269000.0,01-01-1995,Alm.,6113,2,Sommerhus,44,1982,
Maxivej 74 3310 Ølsted,74,70000.0,31-12-1994,Alm.,744,5,Sommerhus,94,1996,
Sverigesvej 3 3310 Ølsted,3,260000.0,25-12-1994,Alm.,2921,2,Sommerhus,89,1974,
Bakkesvinget 18 3310 Ølsted,18,225000.0,02-11-1994,Fam.,2556,4,Sommerhus,88,1968,
Fasanstien 9 3310 Ølsted,9,238500.0,25-10-1994,Alm.,3312,4,Sommerhus,72,1965,
Rønnebakken 8 3310 Ølsted,8,212500.0,20-10-1994,Alm.,5059,4,Sommerhus,42,1949,
Sandbjergvej 15 3310 Ølsted,15,145000.0,29-08-1994,Alm.,1035,5,Villa,140,1995,
Birkebakkerne 14 3310 Ølsted,14,480000.0,04-07-1994,Alm.,3840,3,Villa,125,1963,
Ørnevej 14 3310 Ølsted,14,275000.0,23-06-1994,Alm.,3985,4,Sommerhus,69,1968,
Natviolvej 4 3310 Ølsted,4,630000.0,22-06-1994,Alm.,4736,5,Villa,133,1974,
Fjordbakken 7 3310 Ølsted,7,150000.0,14-06-1994,Alm.,0,3,Sommerhus,81,1940,
Bakkedraget 8 3310 Ølsted,8,153000.0,01-06-1994,Fam.,3825,3,Sommerhus,40,1943,
Petuniavej 8 3310 Ølsted,8,665000.0,25-05-1994,Alm.,5000,5,Villa,133,1975,
Store Havelse Strandvej 27 3310 Ølsted,27,220000.0,24-05-1994,Alm.,4680,3,Sommerhus,47,1962,
Ølsted Stationsvej 8 3310 Ølsted,8,801767.0,23-05-1994,Alm.,0,6,Villa,190,1912,
Snerosevej 15 3310 Ølsted,15,795000.0,21-04-1994,Alm.,5977,5,Villa,133,1973,
Vibevangen 2 3310 Ølsted,2,508200.0,07-04-1994,Alm.,0,4,Villa,138,1960,
Lille Havelsevej 98 3310 Ølsted,98,545000.0,26-03-1994,Auktion,0,6,Villa,198,1827,
Store Havelsevej 223 3310 Ølsted,223,1062500.0,02-03-1994,Alm.,7277,8,Stuehus,146,1929,
Grøftekanten 8 3310 Ølsted,8,160000.0,17-02-1994,Auktion,2000,4,Sommerhus,80,1967,
Solkærvej 6 3310 Ølsted,6,601525.0,08-02-1994,Alm.,5276,4,Villa,114,1980,
Rylevej 15 3310 Ølsted,15,370000.0,06-02-1994,Alm.,5285,3,Sommerhus,70,1962,
Klydevej 7 3310 Ølsted,7,275000.0,20-12-1993,Alm.,5500,3,Sommerhus,50,1967,
Anekærvej 19 3310 Ølsted,19,92000.0,31-10-1993,Alm.,0,4,Sommerhus,73,1965,
Snerosevej 16 3310 Ølsted,16,660000.0,12-10-1993,Alm.,4962,5,Villa,133,1974,
Dalvænget 7 3310 Ølsted,7,535276.0,08-10-1993,Alm.,8235,3,Sommerhus,65,1970,
Klydevej 6 3310 Ølsted,6,260000.0,08-10-1993,Alm.,5909,3,Sommerhus,44,1965,
Femkløvervej 1 3310 Ølsted,1,695000.0,05-10-1993,Alm.,4212,5,Villa,165,1972,
Lucernevangen 9 3310 Ølsted,9,500000.0,12-09-1993,Fam.,3968,3,Villa,126,1914,
Strandlystvej 5 3310 Ølsted,5,124000.0,30-07-1993,Alm.,2339,3,Sommerhus,53,2008,
Dortheasvej 11 3310 Ølsted,11,160000.0,15-06-1993,Andet,0,3,Sommerhus,86,1962,
Spurvestien 7 3310 Ølsted,7,450000.0,10-06-1993,Alm.,5056,5,Sommerhus,89,1966,
Fjordbakken 5 3310 Ølsted,5,220000.0,02-06-1993,Alm.,0,3,Sommerhus,78,1966,
Rylevej 8 3310 Ølsted,8,254000.0,22-05-1993,Alm.,0,4,Sommerhus,119,1964,
Maxivej 49 3310 Ølsted,49,350000.0,14-05-1993,Alm.,6034,3,Sommerhus,58,1971,
Lucernevangen 3 3310 Ølsted,3,313512.0,15-04-1993,Alm.,4543,4,Sommerhus,69,1983,
Ubberupvej 26 3310 Ølsted,26,850000.0,28-03-1993,Alm.,0,7,Stuehus,190,1912,
Kildesvinget 10 3310 Ølsted,10,325000.0,15-03-1993,Andet,5327,3,Sommerhus,61,1968,
Tværsvinget 1 3310 Ølsted,1,355000.0,04-02-1993,Alm.,5634,3,Sommerhus,63,1963,
Mosesvinget 8 3310 Ølsted,8,140000.0,17-01-1993,Andet,0,3,Sommerhus,58,1963,
Bygvangen 20 3310 Ølsted,20,265000.0,23-12-1992,Alm.,3732,3,Sommerhus,71,1973,
Store Havelsevej 138 3310 Ølsted,138,475000.0,14-12-1992,Alm.,5523,4,Villa,86,1830,
Astersvej 3 3310 Ølsted,3,590000.0,24-11-1992,Alm.,5175,4,Villa,114,1975,
Bakkesvinget 14 3310 Ølsted,14,310000.0,12-11-1992,Alm.,0,3,Sommerhus,67,1965,
Marguritevej 9 3310 Ølsted,9,200000.0,02-11-1992,Alm.,0,4,Sommerhus,75,1966,
På Bakken 12 3310 Ølsted,12,530000.0,26-10-1992,Alm.,0,7,Villa,193,1956,
Maxivej 76 3310 Ølsted,76,420000.0,21-10-1992,Alm.,6562,3,Sommerhus,64,1973,
Rønnebakken 21 3310 Ølsted,21,267000.0,19-10-1992,Fam.,4238,3,Sommerhus,63,1952,
Klydevej 2 3310 Ølsted,2,250000.0,28-09-1992,Alm.,4166,4,Sommerhus,60,1963,
Skovgærdet 10 3310 Ølsted,10,260000.0,25-09-1992,Alm.,0,7,Sommerhus,139,1971,
Fjordbakken 11 3310 Ølsted,11,130000.0,28-08-1992,Fam.,4333,2,Sommerhus,30,1940,
Troldeskoven 6 3310 Ølsted,6,280000.0,20-08-1992,Alm.,2372,2,Sommerhus,118,1994,
