address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Hedevej 42 8723 Løsning,42,1685000.0,13-12-2004,Alm.,7659,7,Villa,220,1968,
Mølleparken 20 8723 Løsning,20,166800.0,12-12-2004,Alm.,896,5,Villa,186,2007,
Linde Alle 24 8723 Løsning,24,210465.0,03-12-2004,Alm.,1202,5,Villa,175,2006,
Th Jensens Vej 19 8723 Løsning,19,1000000.0,01-12-2004,Alm.,8928,3,Villa,112,1984,
Jupitervej 63 8723 Løsning,63,242420.0,15-11-2004,Alm.,1719,5,Villa,141,2005,
Jupitervej 62 8723 Løsning,62,253920.0,12-11-2004,Alm.,1426,6,Villa,178,2006,
Svanevej 10 8723 Løsning,10,1060000.0,11-11-2004,Alm.,5145,6,Villa,206,1971,
Hedenstedvej 3 8723 Løsning,3,762000.0,01-11-2004,Alm.,7257,5,Villa,105,1955,
Falkevej 12 8723 Løsning,12,900000.0,26-10-2004,Alm.,7826,4,Villa,115,1981,
Skærvegyden 30 8723 Løsning,30,1060000.0,25-10-2004,Alm.,8688,4,Villa,122,1985,
Linde Alle 26 8723 Løsning,26,211640.0,18-10-2004,Alm.,1420,5,Villa,149,2005,
Tranebovej 73 8723 Løsning,73,1650000.0,18-10-2004,Alm.,11224,5,Villa,147,2003,
Skovvej 25 8723 Løsning,25,575000.0,18-10-2004,Andet,3527,5,Villa,163,1877,
Linde Alle 42 8723 Løsning,42,210935.0,14-10-2004,Alm.,1360,5,Villa,155,2006,
Fasanvej 14 8723 Løsning,14,1250000.0,14-10-2004,Alm.,5952,6,Villa,210,1974,
Blichersvej 12 8723 Løsning,12,1385000.0,11-10-2004,Alm.,7527,5,Villa,184,1967,
Lindvedvej 2 8723 Løsning,2,625000.0,09-10-2004,Alm.,4629,5,Villa,135,1924,
Sneppevej 6B 8723 Løsning,0,745000.0,08-09-2004,Alm.,10347,3,Rækkehus,72,1986,
Jupitervej 71 8723 Løsning,71,249550.0,08-09-2004,Alm.,0,6,Villa,199,2005,
Frederikslystvej 19 8723 Løsning,19,895000.0,02-09-2004,Alm.,6580,4,Villa,136,1969,
Kingos Alle 42 8723 Løsning,42,1050000.0,28-07-2004,Alm.,8606,3,Villa,122,1968,
Jupitervej 52 8723 Løsning,52,234370.0,08-07-2004,Alm.,1302,5,Villa,180,2005,
Jernbanegade 5 8723 Løsning,5,800000.0,05-07-2004,Alm.,5925,5,Villa,135,1938,
Mølleparken 12 8723 Løsning,12,153300.0,05-07-2004,Alm.,1035,5,Villa,148,2005,
Bottrupvej 31 8723 Løsning,31,3250000.0,24-06-2004,Fam.,22569,5,Stuehus,144,1800,
Bottrupvej 33 8723 Løsning,33,7250000.0,24-06-2004,Fam.,18589,10,Stuehus,390,1879,
Hovedvejen 170 8723 Løsning,170,1000000.0,22-06-2004,Fam.,5882,6,Villa,170,1885,
Mølleparken 45 8723 Løsning,45,119400.0,21-06-2004,Alm.,621,5,Villa,192,2005,
Hovedvejen 111 8723 Løsning,111,6500000.0,18-06-2004,Alm.,71428,4,Stuehus,91,1890,
Hovedvejen 120 8723 Løsning,120,16800000.0,18-06-2004,Alm.,61538,12,Stuehus,273,1911,
Bakkevej 22 8723 Løsning,22,995000.0,15-06-2004,Alm.,0,6,Villa,176,1977,
Genvej 16 8723 Løsning,16,890000.0,15-06-2004,Alm.,5329,5,Villa,167,1917,
Hovedvejen 118 8723 Løsning,118,1375000.0,10-06-2004,Alm.,8333,4,Villa,165,1905,
Nøddelunden 1 8723 Løsning,1,366405.0,08-06-2004,Alm.,2907,5,Villa,126,1960,
Tranebovej 37 8723 Løsning,37,204480.0,01-06-2004,Alm.,1440,5,Villa,142,2005,
Elmegårdsvej 4 8723 Løsning,4,178500.0,27-05-2004,Fam.,1312,4,Villa,136,1934,
Teglværksvej 3 8723 Løsning,3,1050000.0,26-05-2004,Alm.,8076,4,Villa,130,1923,
Elmevej 4 8723 Løsning,4,915000.0,26-05-2004,Alm.,8026,4,Villa,114,1965,
Skovvej 13 8723 Løsning,13,787500.0,18-05-2004,Alm.,5833,4,Villa,135,1965,
Spættevej 20 8723 Løsning,20,1320000.0,13-05-2004,Alm.,4647,8,Villa,284,1978,
Bredalvej 11 8723 Løsning,11,750000.0,07-05-2004,Fam.,0,7,Villa,190,1922,
Bøgballevej 48 8723 Løsning,48,1300000.0,05-05-2004,Alm.,0,7,Villa,203,1992,
Juelsbovej 8 8723 Løsning,8,762000.0,30-04-2004,Alm.,6297,5,Villa,121,1959,
Bankagervej 2 8723 Løsning,2,960000.0,29-04-2004,-,7058,4,Villa,136,1981,
Grundtvigsvej 3 8723 Løsning,3,1095000.0,23-04-2004,Alm.,6403,6,Villa,171,1967,
Jupitervej 39 8723 Løsning,39,1200000.0,23-04-2004,Alm.,7317,5,Villa,164,1978,
Holbergsvej 1 8723 Løsning,1,925000.0,16-04-2004,Alm.,7061,4,Villa,131,1971,
Bankagervej 18 8723 Løsning,18,825000.0,15-04-2004,Fam.,7568,3,Villa,109,1978,
Aakjærsvej 10 8723 Løsning,10,1225000.0,14-04-2004,Alm.,7656,5,Villa,160,1971,
Bakkesvinget 9 8723 Løsning,9,824500.0,12-04-2004,Fam.,5570,6,Villa,148,1971,
Højmarksvej 44 8723 Løsning,44,775000.0,06-04-2004,Alm.,8707,3,Villa,89,1961,
Mølleparken 10 8723 Løsning,10,153750.0,05-04-2004,Alm.,822,6,Villa,187,2004,
Teglværksvej 9 8723 Løsning,9,795000.0,03-04-2004,Alm.,7950,4,Villa,100,1964,
Bottrupvej 15A 8723 Løsning,0,527461.0,29-03-2004,Andet,3850,5,Villa,137,1986,
Marsvej 8 8723 Løsning,8,1250000.0,22-03-2004,Alm.,7621,7,Villa,164,1977,
Ny Sebberupvej 1 8723 Løsning,1,840000.0,11-03-2004,Alm.,4221,5,Villa,199,1800,
Spættevej 32 8723 Løsning,32,1045000.0,03-03-2004,Alm.,8293,4,Villa,126,1986,
Ramsherredvej 8 8723 Løsning,8,560000.0,26-02-2004,Alm.,4628,4,Villa,121,1957,
Neptunvej 16 8723 Løsning,16,957500.0,25-02-2004,Alm.,7253,5,Villa,132,1976,
Østergade 11 8723 Løsning,11,1950000.0,23-02-2004,Alm.,5945,11,Villa,328,1932,
Nederholmsvej 27 8723 Løsning,27,325000.0,20-02-2004,Alm.,1406,6,Villa,231,2006,
Herredsvej 11 8723 Løsning,11,1640000.0,19-02-2004,Alm.,7038,9,Villa,233,1976,
Vesterled 15 8723 Løsning,15,850000.0,18-02-2004,Alm.,7657,4,Villa,111,1973,
Mejsevej 16 8723 Løsning,16,1110000.0,16-02-2004,Alm.,5967,5,Villa,186,1973,
Juelsbovej 7 8723 Løsning,7,810000.0,11-02-2004,Alm.,7714,3,Villa,105,1960,
Marsvej 46 8723 Løsning,46,1170000.0,06-02-2004,Alm.,7134,6,Villa,164,1977,
Marsvej 38 8723 Løsning,38,960000.0,26-01-2004,Alm.,7559,5,Villa,127,1977,
H C Andersens Vej 2 8723 Løsning,2,790000.0,21-01-2004,Alm.,8977,4,Villa,88,1968,
Fasanvej 55 8723 Løsning,55,975000.0,15-01-2004,Alm.,0,6,Villa,200,1974,
Sneppevej 37 8723 Løsning,37,785755.0,12-01-2004,Alm.,9700,3,Rækkehus,81,1984,
Mølleparken 43 8723 Løsning,43,81600.0,08-01-2004,Alm.,480,6,Villa,170,2008,
Tudsvad 2 8723 Løsning,2,3100000.0,20-12-2003,Fam.,19745,4,Stuehus,157,2010,
Merkurvej 38 8723 Løsning,38,900000.0,11-12-2003,Alm.,7317,4,Villa,123,1975,
Sneppevej 53 8723 Løsning,53,770000.0,09-12-2003,Alm.,9058,3,Villa,85,1983,
Haremarksvej 70 8723 Løsning,70,843374.0,17-11-2003,Alm.,4114,6,Villa,205,2000,
Højmarksvej 10 8723 Løsning,10,700000.0,30-10-2003,Alm.,3255,6,Villa,215,1955,
Per Rytters Vej 1B 8723 Løsning,0,725000.0,28-10-2003,Alm.,8841,3,Villa,82,1963,
Skjoldborgsvej 3 8723 Løsning,3,1200000.0,17-10-2003,Alm.,6486,7,Villa,185,1972,
Blichersvej 1 8723 Løsning,1,1095000.0,12-10-2003,Alm.,5983,6,Villa,183,1967,
Lindvedvej 6 8723 Løsning,6,3000000.0,09-10-2003,Andet,25862,4,Villa,116,1973,
Hovedvejen 126 8723 Løsning,126,550000.0,03-10-2003,Alm.,4104,5,Villa,134,1877,
Juelsbovej 5 8723 Løsning,5,695000.0,01-10-2003,Alm.,6435,2,Villa,108,1959,
Holbergsvej 9 8723 Løsning,9,925000.0,29-09-2003,Alm.,6607,4,Villa,140,1969,
Neptunvej 17 8723 Løsning,17,730000.0,24-09-2003,Alm.,9480,3,Rækkehus,77,1986,
Krollerupvej 31 8723 Løsning,31,800000.0,23-09-2003,Alm.,5839,6,Villa,137,1916,
Lærkevej 2 8723 Løsning,2,575000.0,17-09-2003,Alm.,4914,6,Villa,117,1964,
Merkurvej 40 8723 Løsning,40,1300000.0,06-09-2003,Alm.,0,5,Villa,225,1974,
Mølleparken 59 8723 Løsning,59,1550000.0,30-08-2003,Alm.,0,6,Villa,194,2000,
Vesterled 9 8723 Løsning,9,1065000.0,30-08-2003,Alm.,7773,5,Villa,137,1973,
Spættevej 42 8723 Løsning,42,1000000.0,29-08-2003,Alm.,8196,4,Villa,122,1987,
Mejsevej 1 8723 Løsning,1,737500.0,26-08-2003,Alm.,6469,4,Villa,114,1972,
Skærvegyden 8 8723 Løsning,8,1444702.0,22-08-2003,Alm.,8703,5,Villa,166,1984,
Vandmøllevej 13 8723 Løsning,13,695000.0,22-08-2003,Alm.,5515,5,Villa,126,1948,
Skovhavevej 18 8723 Løsning,18,1375000.0,22-08-2003,Alm.,8593,5,Villa,160,1912,
Krollerupvej 13 8723 Løsning,13,900000.0,21-08-2003,Alm.,4712,7,Villa,191,1911,
Bankagervej 24 8723 Løsning,24,828000.0,19-08-2003,Alm.,8536,4,Villa,97,1978,
Fasanvej 21 8723 Løsning,21,1300000.0,15-08-2003,Alm.,5990,7,Villa,217,1973,
Højmarksvej 62H 8723 Løsning,0,550000.0,11-08-2003,Alm.,3333,4,Rækkehus,165,1882,
Hedenstedvej 5B 8723 Løsning,0,825000.0,05-08-2003,Alm.,6762,4,Villa,122,1972,
Frederikslystvej 1 8723 Løsning,1,600000.0,28-07-2003,Alm.,6666,3,Villa,90,1877,
Kirstinelundsvej 4 8723 Løsning,4,960000.0,10-07-2003,Alm.,6530,5,Villa,147,1972,
Enggårdsvej 9 8723 Løsning,9,675000.0,04-07-2003,Alm.,5273,4,Villa,128,1920,
Neptunvej 11 8723 Løsning,11,820000.0,01-07-2003,Alm.,5734,4,Rækkehus,143,1978,
Merkurvej 30 8723 Løsning,30,1060000.0,28-06-2003,Alm.,6583,5,Villa,161,1974,
Skjoldborgsvej 4 8723 Løsning,4,980000.0,26-06-2003,Alm.,0,7,Villa,210,1975,
Rævebjergvej 4 8723 Løsning,4,980000.0,18-06-2003,Alm.,0,5,Villa,143,1989,
Mølleparken 22 8723 Løsning,22,179250.0,07-06-2003,Alm.,837,7,Villa,214,2004,
Linde Alle 34 8723 Løsning,34,177125.0,04-06-2003,Alm.,1256,5,Villa,141,2004,
Venusvej 14 8723 Løsning,14,800000.0,04-06-2003,Alm.,5882,4,Villa,136,1974,
Nedergårdsvej 33 8723 Løsning,33,990000.0,04-06-2003,Alm.,6265,5,Villa,158,1978,
Sneppevej 6C 8723 Løsning,0,690000.0,02-06-2003,Alm.,9583,3,Rækkehus,72,1986,
Bottrupvej 53 8723 Løsning,53,985000.0,30-05-2003,Alm.,0,8,Villa,275,1966,
Venusvej 16 8723 Løsning,16,890000.0,28-05-2003,Alm.,7063,4,Villa,126,1974,
Solvænget 6 8723 Løsning,6,7901000.0,26-05-2003,Alm.,0,4,Villa,86,1962,
Bakkesvinget 33 8723 Løsning,33,414620.0,15-05-2003,Andet,0,6,Villa,160,1973,
Højagervej 22 8723 Løsning,22,1090000.0,13-05-2003,Alm.,0,5,Villa,167,1977,
Højmarksvej 4 8723 Løsning,4,700000.0,07-05-2003,Fam.,8974,3,Villa,78,1959,
Ribevej 20 8723 Løsning,20,1045718.0,26-04-2003,Andet,5202,6,Villa,201,1962,
K Bordings Vej 6 8723 Løsning,6,535000.0,24-04-2003,Alm.,4495,5,Villa,119,1965,
Nedergårdsvej 29 8723 Løsning,29,400000.0,01-04-2003,Alm.,2614,5,Villa,153,1978,
Mølleparken 8 8723 Løsning,8,178500.0,20-03-2003,Alm.,1037,6,Villa,172,2003,
Mølleparken 53 8723 Løsning,53,1355000.0,20-03-2003,Alm.,8162,6,Villa,166,1999,
Enggårdsvej 4 8723 Løsning,4,755000.0,15-03-2003,Alm.,0,6,Villa,172,1930,
Kirkevej 11 8723 Løsning,11,425000.0,12-03-2003,Alm.,4250,6,Villa,100,1956,
Merringvej 84 8723 Løsning,84,780000.0,08-03-2003,Alm.,9069,3,Villa,86,1900,
Bankagervej 17 8723 Løsning,17,1125000.0,04-03-2003,Alm.,0,5,Villa,159,1988,
Ewaldsvej 17 8723 Løsning,17,995000.0,20-02-2003,Alm.,6546,5,Villa,152,1978,
Hedevej 33 8723 Løsning,33,1155000.0,18-02-2003,Alm.,8430,5,Villa,137,1967,
Skovhusevej 50 8723 Løsning,50,629000.0,11-02-2003,Fam.,5469,4,Villa,115,1902,
Nybovej 3 8723 Løsning,3,815000.0,10-02-2003,Alm.,10866,2,Villa,75,1956,
Grundtvigsvej 1B 8723 Løsning,0,675000.0,06-02-2003,Alm.,6250,4,Villa,108,1967,
Højmarksvej 62K 8723 Løsning,0,75000.0,04-02-2003,Alm.,600,3,Villa,125,2004,
Haremarksvej 28 8723 Løsning,28,616176.0,03-02-2003,Alm.,3780,5,Villa,163,1990,
Vandmøllevej 20 8723 Løsning,20,995000.0,28-01-2003,Alm.,5209,7,Villa,191,1965,
Tranebovej 43 8723 Løsning,43,195520.0,19-01-2003,Alm.,872,6,Villa,224,2005,
Marsvej 47 8723 Løsning,47,995000.0,15-01-2003,Alm.,7834,5,Villa,127,1977,
Højmarksvej 14 8723 Løsning,14,490000.0,15-01-2003,Alm.,6049,4,Villa,81,1928,
Nørregade 8 8723 Løsning,8,745000.0,23-12-2002,Alm.,5730,5,Villa,130,1925,
H C Andersens Vej 7 8723 Løsning,7,700000.0,19-12-2002,Alm.,0,6,Villa,119,1969,
Vandmøllevej 71 8723 Løsning,71,895000.0,14-12-2002,Alm.,6392,4,Villa,140,1928,
Lindvedvej 29 8723 Løsning,29,950000.0,09-12-2002,Alm.,5397,8,Villa,176,1902,
Per Rytters Vej 42 8723 Løsning,42,995000.0,04-12-2002,Alm.,0,6,Villa,199,1870,
Tranebovej 7 8723 Løsning,7,1195000.0,02-12-2002,Alm.,8597,5,Villa,139,1997,
Hedevej 20 8723 Løsning,20,800000.0,25-11-2002,Alm.,6504,5,Villa,123,1910,
Højagervej 15 8723 Løsning,15,810000.0,16-11-2002,Alm.,0,7,Villa,171,1978,
Brorsonsvej 10 8723 Løsning,10,785000.0,15-11-2002,Alm.,4906,4,Villa,160,1973,
Lystrupvej 24 8723 Løsning,24,790000.0,15-11-2002,Fam.,5266,4,Villa,150,1974,
Bankagervej 10 8723 Løsning,10,391707.0,08-11-2002,Fam.,3158,6,Villa,124,1978,
Sneppevej 81 8723 Løsning,81,775000.0,31-10-2002,Alm.,9011,3,Rækkehus,86,1986,
Marsvej 28 8723 Løsning,28,895000.0,29-10-2002,Alm.,5628,5,Villa,159,1976,
Frederiksbergvej 18 8723 Løsning,18,780000.0,21-10-2002,Alm.,9069,3,Villa,86,1956,
Rosenlunden 1 8723 Løsning,1,1555000.0,21-10-2002,Alm.,9147,5,Villa,170,2000,
Toftevænget 1F 8723 Løsning,0,700000.0,10-10-2002,Alm.,6250,3,Villa,112,1969,
Højmarksvej 18 8723 Løsning,18,1025000.0,30-09-2002,Alm.,0,8,Villa,205,1908,
Vandmøllevej 5 8723 Løsning,5,860500.0,26-09-2002,Alm.,0,7,Villa,174,1949,
Saturnvej 45 8723 Løsning,45,910000.0,25-09-2002,Alm.,7459,5,Villa,122,1976,
Haremarksvej 30 8723 Løsning,30,1190000.0,16-09-2002,Alm.,9444,5,Villa,126,1994,
Per Rytters Vej 40 8723 Løsning,40,780000.0,14-09-2002,Alm.,7428,4,Villa,105,1966,
Mølleparken 28 8723 Løsning,28,178200.0,04-09-2002,Alm.,1100,4,Villa,162,2006,
Mølleparken 24 8723 Løsning,24,179400.0,04-09-2002,Alm.,1128,5,Villa,159,2004,
Mølleparken 26 8723 Løsning,26,178200.0,04-09-2002,Alm.,0,6,Villa,191,2004,
Mølleparken 30 8723 Løsning,30,179250.0,04-09-2002,Alm.,1001,5,Villa,179,2004,
Stubberupvej 7 8723 Løsning,7,2003497.0,29-08-2002,Alm.,13629,5,Stuehus,147,1972,
Linde Alle 40 8723 Løsning,40,195000.0,26-08-2002,Alm.,1189,5,Villa,164,2003,
Vandmøllevej 42 8723 Løsning,42,975000.0,23-08-2002,Alm.,6724,5,Villa,145,1965,
Spættevej 16 8723 Løsning,16,1050000.0,16-08-2002,Alm.,6402,5,Villa,164,1979,
Bankagervej 83 8723 Løsning,83,1399000.0,13-08-2002,Alm.,9852,5,Villa,142,1997,
Vinkelvej 6 8723 Løsning,6,560000.0,08-08-2002,Alm.,0,7,Villa,192,1961,
Jupitervej 4 8723 Løsning,4,795000.0,02-08-2002,Alm.,7098,4,Villa,112,1977,
Merkurvej 25 8723 Løsning,25,895000.0,29-07-2002,Alm.,0,4,Villa,165,1975,
Haremarksvej 64 8723 Løsning,64,1295000.0,25-07-2002,Alm.,8043,6,Villa,161,1999,
Stubberupvej 9 8723 Løsning,9,171000.0,05-07-2002,Alm.,1147,5,Villa,149,2012,
Neptunvej 27 8723 Løsning,27,734412.0,21-06-2002,Alm.,9537,3,Rækkehus,77,1985,
Saturnvej 57 8723 Løsning,57,785000.0,20-06-2002,Alm.,0,8,Villa,182,1977,
Bottrupvej 38 8723 Løsning,38,480000.0,19-06-2002,Alm.,4285,4,Villa,112,1877,
Østerbakkevej 6 8723 Løsning,6,480000.0,19-06-2002,Alm.,5714,4,Villa,84,1900,
Ny Sebberupvej 8 8723 Løsning,8,700000.0,07-06-2002,Alm.,7000,4,Villa,100,1965,
Nederholmsvej 10 8723 Løsning,10,379298.0,22-05-2002,Andet,0,4,Villa,136,1941,
Frederiksbergvej 22 8723 Løsning,22,897000.0,18-05-2002,Alm.,14950,3,Villa,60,1952,
Højmarksvej 16 8723 Løsning,16,740000.0,07-05-2002,Alm.,5606,4,Villa,132,1925,
Saturnvej 3 8723 Løsning,3,1080000.0,25-04-2002,Alm.,6625,5,Villa,163,1977,
Sneppevej 6L 8723 Løsning,0,640000.0,12-04-2002,Alm.,8767,3,Rækkehus,73,1986,
Nedergårdsvej 13 8723 Løsning,13,900000.0,03-04-2002,Alm.,6870,5,Villa,131,1978,
Th Jensens Vej 15 8723 Løsning,15,1295000.0,26-03-2002,Alm.,11772,4,Villa,110,1976,
Stubberupvej 14 8723 Løsning,14,927000.0,25-03-2002,Alm.,5010,5,Villa,185,1850,
Toftevej 4 8723 Løsning,4,850000.0,19-03-2002,Fam.,4207,4,Villa,202,1934,
Tranebovej 47 8723 Løsning,47,153920.0,14-03-2002,Alm.,864,6,Villa,178,2002,
Sneppevej 96 8723 Løsning,96,870000.0,13-03-2002,Alm.,8365,4,Villa,104,1986,
Tranebovej 55 8723 Løsning,55,163840.0,07-03-2002,Alm.,1153,5,Villa,142,2002,
Sneppevej 93 8723 Løsning,93,721323.0,06-03-2002,Alm.,8796,3,Rækkehus,82,1986,
Broen 3 8723 Løsning,3,725000.0,27-02-2002,Alm.,5034,6,Villa,144,1921,
Skovvej 31 8723 Løsning,31,1400000.0,15-02-2002,Alm.,6363,9,Villa,220,1892,
Skovhavevej 14 8723 Løsning,14,628920.0,14-02-2002,Andet,2525,6,Stuehus,249,1994,
Tranebovej 61 8723 Løsning,61,194560.0,07-02-2002,Alm.,1069,7,Villa,182,2002,
Bakkesvinget 31 8723 Løsning,31,775000.0,01-02-2002,Alm.,6458,4,Villa,120,1972,
Tranebovej 25 8723 Løsning,25,161122.0,01-02-2002,Alm.,0,6,Villa,271,2002,
Tranebovej 65 8723 Løsning,65,199840.0,01-02-2002,Alm.,1035,6,Villa,193,2003,
Birkevej 4 8723 Løsning,4,900000.0,31-01-2002,Alm.,5454,6,Villa,165,1965,
Merringvej 117 8723 Løsning,117,1503607.0,19-01-2002,Alm.,6897,6,Villa,218,2001,
Tranebovej 39 8723 Løsning,39,182240.0,17-01-2002,Alm.,1248,5,Villa,146,2002,
Hedevej 29 8723 Løsning,29,1425000.0,17-01-2002,Alm.,7345,6,Stuehus,194,1890,
Stubberup Skovvej 19 8723 Løsning,19,705000.0,12-01-2002,Alm.,5551,5,Villa,127,1890,
Tranebovej 11 8723 Løsning,11,1463500.0,27-12-2001,Alm.,9090,5,Villa,161,1995,
Kirstinelundsvej 5 8723 Løsning,5,950000.0,04-12-2001,Alm.,6375,6,Villa,149,1970,
Hedenstedvej 8B 8723 Løsning,0,719000.0,03-12-2001,Alm.,0,7,Villa,201,1979,
Elmevej 7 8723 Løsning,7,713156.0,23-11-2001,Alm.,7751,4,Villa,92,1966,
Teglværksvej 5 8723 Løsning,5,750000.0,23-11-2001,Alm.,5319,6,Villa,141,1925,
Frederikslystvej 61 8723 Løsning,61,505000.0,13-11-2001,Alm.,2512,6,Villa,201,1911,
Solvangs Alle 4 8723 Løsning,4,715000.0,13-11-2001,Alm.,6620,4,Villa,108,1969,
Kingos Alle 23 8723 Løsning,23,685000.0,12-11-2001,Alm.,0,4,Rækkehus,93,1969,
Lindvedvej 13 8723 Løsning,13,675000.0,02-11-2001,Auktion,5075,6,Villa,133,1937,
Merringvej 62 8723 Løsning,62,629000.0,01-11-2001,Fam.,4165,4,Villa,151,1962,
Ramsherredvej 10 8723 Løsning,10,920000.0,12-10-2001,Alm.,5750,4,Villa,160,1877,
Toftevej 7 8723 Løsning,7,337500.0,03-10-2001,Fam.,3515,4,Villa,96,1956,
Sneppevej 6G 8723 Løsning,0,610000.0,01-10-2001,Alm.,8472,3,Rækkehus,72,1986,
Kingos Alle 45 8723 Løsning,45,1038500.0,20-09-2001,Alm.,8177,4,Villa,127,1972,
Merringvej 54 8723 Løsning,54,550000.0,15-09-2001,Alm.,3846,3,Villa,143,1888,
Neptunvej 34 8723 Løsning,34,1102798.0,07-09-2001,Alm.,0,5,Villa,141,1976,
Toftevænget 9 8723 Løsning,9,948000.0,03-09-2001,Alm.,7707,3,Villa,123,1964,
Lindvedvej 55 8723 Løsning,55,1047887.0,23-08-2001,Alm.,5726,7,Stuehus,183,2001,
Ny Sebberupvej 19 8723 Løsning,19,1700000.0,19-08-2001,Andet,5151,6,Stuehus,330,2008,
Toftevej 8 8723 Løsning,8,696855.0,17-08-2001,Alm.,3167,7,Stuehus,220,1870,
Saturnvej 9 8723 Løsning,9,950000.0,16-08-2001,Alm.,7307,5,Villa,130,1976,
Vandmøllevej 36B 8723 Løsning,0,820000.0,13-08-2001,Alm.,9534,3,Rækkehus,86,1988,
Fasanvej 38 8723 Løsning,38,1509000.0,08-08-2001,Alm.,9314,4,Villa,162,1988,
Toftevænget 1A 8723 Løsning,0,765000.0,08-08-2001,Alm.,0,9,Villa,232,1900,
Enggårdsvej 18 8723 Løsning,18,595000.0,03-08-2001,Alm.,7000,3,Villa,85,1962,
Kirstinelundsvej 1 8723 Løsning,1,861621.0,26-07-2001,Alm.,8128,3,Villa,106,1969,
Ny Sebberupvej 40 8723 Løsning,40,300000.0,16-07-2001,Alm.,2419,5,Villa,124,1907,
Jernbanegade 42 8723 Løsning,42,940000.0,05-07-2001,Alm.,6527,5,Villa,144,1963,
Kingos Alle 50 8723 Løsning,50,1175000.0,04-07-2001,Alm.,6564,8,Villa,179,1972,
Frederikslystvej 35 8723 Løsning,35,1675000.0,23-06-2001,Alm.,12984,4,Stuehus,129,1980,
Marsvej 12 8723 Løsning,12,1172172.0,23-06-2001,Alm.,7191,6,Villa,163,1976,
Pilevænget 11 8723 Løsning,11,790000.0,19-06-2001,Alm.,6752,5,Villa,117,1972,
Hovedvejen 115 8723 Løsning,115,1425000.0,12-06-2001,Alm.,0,6,Villa,229,1920,
Ny Sebberupvej 23 8723 Løsning,23,4730000.0,31-05-2001,Alm.,23650,8,Stuehus,200,1881,
Elmevej 9 8723 Løsning,9,376493.0,23-05-2001,Andet,2728,6,Villa,138,1967,
Hedenstedvej 9 8723 Løsning,9,725000.0,18-05-2001,Alm.,7250,4,Villa,100,1963,
Tranebovej 89 8723 Løsning,89,1364000.0,16-05-2001,Andet,8317,5,Villa,164,1998,
Spættevej 1 8723 Løsning,1,560000.0,15-05-2001,Fam.,5137,4,Villa,109,1966,
Vestermarksvej 13 8723 Løsning,13,632500.0,10-05-2001,Alm.,0,3,Villa,166,1933,
Svanevej 7 8723 Løsning,7,820000.0,07-05-2001,Alm.,6833,3,Villa,120,1972,
Saturnvej 27 8723 Løsning,27,994206.0,30-04-2001,Alm.,7707,4,Villa,129,1976,
Nederholmsvej 11 8723 Løsning,11,1025000.0,27-04-2001,Alm.,7945,4,Villa,129,1897,
Skovvej 44 8723 Løsning,44,669500.0,09-04-2001,Alm.,4237,5,Villa,158,1900,
Lærkevej 18 8723 Løsning,18,972500.0,07-04-2001,Alm.,5929,5,Villa,164,1964,
Ribevej 35 8723 Løsning,35,1400000.0,29-03-2001,Alm.,8284,6,Villa,169,1929,
Pilevænget 6 8723 Løsning,6,815142.0,27-03-2001,Alm.,7278,4,Villa,112,1971,
Skolevænget 2B 8723 Løsning,0,620000.0,18-03-2001,Alm.,5040,4,Villa,123,1964,
Hovedvejen 114 8723 Løsning,114,1050000.0,10-03-2001,Alm.,0,7,Stuehus,241,1900,
Skærvegyden 22 8723 Løsning,22,1000000.0,08-03-2001,Alm.,0,6,Villa,148,1982,
Skjoldborgsvej 24 8723 Løsning,24,1067500.0,08-03-2001,Alm.,7116,5,Villa,150,1971,
Marsvej 13 8723 Løsning,13,938788.0,01-03-2001,Alm.,7570,4,Villa,124,1975,
Sneppevej 57 8723 Løsning,57,695155.0,22-02-2001,Alm.,8083,3,Rækkehus,86,1985,
Skolegade 1 8723 Løsning,1,500000.0,21-02-2001,Alm.,0,7,Villa,224,1912,
Venusvej 32 8723 Løsning,32,1160000.0,13-02-2001,Alm.,8285,5,Villa,140,1974,
Venusvej 30 8723 Løsning,30,1533955.0,02-02-2001,Alm.,9023,9,Villa,170,1976,
Bottrupvej 46 8723 Løsning,46,995000.0,02-02-2001,Alm.,0,4,Villa,162,1777,
Sneppevej 83 8723 Løsning,83,720000.0,24-01-2001,Alm.,8372,3,Rækkehus,86,1985,
Saturnvej 32 8723 Løsning,32,1120000.0,21-01-2001,Alm.,6222,6,Villa,180,1977,
Østergade 3 8723 Løsning,3,425000.0,05-01-2001,Alm.,4521,3,Villa,94,1900,
Frederikslystvej 77 8723 Løsning,77,686400.0,02-01-2001,Alm.,2860,5,Villa,240,1908,
Vestergade 11 8723 Løsning,11,828000.0,20-12-2000,Alm.,4842,6,Villa,171,1924,
Bankagervej 9 8723 Løsning,9,408000.0,13-12-2000,Andet,2775,4,Villa,147,1980,
Ny Kirkevej 11 8723 Løsning,11,1958000.0,11-12-2000,Fam.,6526,11,Stuehus,300,1888,
Vandmøllevej 38 8723 Løsning,38,749827.0,21-11-2000,Alm.,5637,4,Villa,133,1972,
Brorsonsvej 63 8723 Løsning,63,865000.0,21-11-2000,Alm.,7208,5,Villa,120,1971,
