address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Gl Nykøbingvej 150 4573 Højby,150,895000.0,09-10-2015,Alm.,7458,5,Villa,120,1880,0 %
Solsortevænget 15 4573 Højby,15,400000.0,02-10-2015,Alm.,9523,2,Sommerhus,42,1968,
Hedelyngen 29 4573 Højby,29,50000.0,01-10-2015,Andet,446,4,Villa,112,2003,
Kristinevej 27 4573 Højby,27,1327000.0,30-09-2015,Alm.,24127,1,Sommerhus,55,2015,11 %
Ernst Hansensvej 63 4573 Højby,63,620000.0,30-09-2015,Alm.,8857,5,Sommerhus,70,1978,-11 %
Mælkevejen 12 4573 Højby,12,610000.0,29-09-2015,Alm.,8356,4,Sommerhus,73,1973,-10 %
Havsbjergvej 24 4573 Højby,24,2100000.0,25-09-2015,Alm.,8823,5,Sommerhus,238,1971,-12 %
Symfonivej 24 4573 Højby,24,400000.0,24-09-2015,Fam.,6557,4,Sommerhus,61,1977,
Kristinevej 7 4573 Højby,7,750000.0,19-09-2015,Alm.,10714,3,Sommerhus,70,1960,-11 %
Stenstrupvej 28 4573 Højby,28,495000.0,18-09-2015,Auktion,4852,3,Villa,102,1963,0 %
Strandvej 35 4573 Højby,35,1350000.0,18-09-2015,Alm.,4545,5,Villa,297,1880,-10 %
Musikbyen 13 4573 Højby,13,340000.0,12-09-2015,Andet,3777,3,Rækkehus,90,1981,
Engmarken 25 4573 Højby,25,830000.0,12-09-2015,Alm.,11690,3,Sommerhus,71,1970,-7 %
Egernstien 8 4573 Højby,8,795000.0,09-09-2015,Alm.,7429,4,Sommerhus,107,2016,0 %
Ekkodalen 6 4573 Højby,6,1395000.0,09-09-2015,Alm.,17884,4,Sommerhus,78,1967,0 %
Tranekærvej 9 4573 Højby,9,1500000.0,08-09-2015,Alm.,15789,4,Sommerhus,95,2008,-3 %
Månestien 13 4573 Højby,13,700000.0,08-09-2015,Alm.,7291,3,Sommerhus,96,1877,-18 %
Golfvej 31 4573 Højby,31,700000.0,03-09-2015,Alm.,14000,3,Sommerhus,50,1959,-12 %
Gudmindrup Strandvej 76 4573 Højby,76,655000.0,02-09-2015,Alm.,18714,2,Sommerhus,35,1962,-13 %
Paradislyngen 27 4573 Højby,27,1900000.0,01-09-2015,Alm.,15833,5,Sommerhus,120,2016,
Tengslemark Strandvej 28 4573 Højby,28,653368.0,28-08-2015,Fam.,8376,4,Sommerhus,78,1956,
Hejrevang 9 4573 Højby,9,1366100.0,27-08-2015,Fam.,14083,5,Sommerhus,97,1972,
Orionsvej 7 4573 Højby,7,300000.0,26-08-2015,Alm.,7500,2,Sommerhus,40,1962,-20 %
"Højby Stationsvej 4A, 1. 5 4573 Højby",5,1400000.0,25-08-2015,Andet,16470,2,Lejlighed,85,1967,
Ernst Hansensvej 34 4573 Højby,34,720000.0,24-08-2015,Alm.,11803,3,Sommerhus,61,1976,-9 %
Svanevej 15 4573 Højby,15,400000.0,23-08-2015,Fam.,4255,4,Sommerhus,94,2016,
Katrinekær 49 4573 Højby,49,795400.0,20-08-2015,Fam.,10197,4,Sommerhus,78,2007,
Birkeager 8A 4573 Højby,0,1260000.0,17-08-2015,Alm.,13846,3,Sommerhus,91,2006,-7 %
Gudmindrup Skovvej 14 4573 Højby,14,2145000.0,13-08-2015,Alm.,20428,4,Sommerhus,105,1994,0 %
Falkevej 7 4573 Højby,7,745000.0,11-08-2015,Alm.,10067,4,Sommerhus,74,2016,-6 %
Langdyssen 5 4573 Højby,5,150000.0,09-08-2015,Alm.,12500,1,Sommerhus,12,1967,
Raketvej 5 4573 Højby,5,600000.0,07-08-2015,Alm.,8333,4,Sommerhus,72,1969,-4 %
Polluxvej 7 4573 Højby,7,825000.0,03-08-2015,Alm.,16836,3,Sommerhus,49,1972,
Gudmindrup Skovvej 32 4573 Højby,32,780000.0,31-07-2015,Alm.,8125,4,Sommerhus,96,2016,-13 %
Lyngtoften 5 4573 Højby,5,1250000.0,30-07-2015,Alm.,5681,7,Sommerhus,220,1959,
Ernst Hansensvej 36 4573 Højby,36,300000.0,29-07-2015,Alm.,14285,1,Ukendt,21,2006,
Engløbet 12 4573 Højby,12,440000.0,27-07-2015,Alm.,7333,4,Sommerhus,60,1970,-13 %
Gisselfeldvej 1 4573 Højby,1,1025000.0,24-07-2015,Alm.,9151,5,Sommerhus,112,1966,-6 %
Gjorslevvej 8 4573 Højby,8,700000.0,24-07-2015,Alm.,15555,2,Sommerhus,45,1972,-7 %
Karensvej 9 4573 Højby,9,4100000.0,24-07-2015,Alm.,41000,5,Sommerhus,100,1972,-18 %
Syrenager 12 4573 Højby,12,675000.0,21-07-2015,Alm.,8132,5,Sommerhus,83,1966,-15 %
Timianvej 6 4573 Højby,6,450000.0,20-07-2015,Alm.,4090,4,Villa,110,1980,-3 %
Engtoften 21 4573 Højby,21,560000.0,19-07-2015,Alm.,9333,4,Sommerhus,60,1976,-13 %
Petersvej 10 4573 Højby,10,775000.0,18-07-2015,Alm.,9451,3,Sommerhus,82,1979,-3 %
Kohavevej 23A 4573 Højby,0,1245000.0,18-07-2015,Alm.,12704,4,Sommerhus,98,1998,-4 %
Engvej 20 4573 Højby,20,1600000.0,16-07-2015,Alm.,23529,4,Sommerhus,68,1973,-6 %
Svanevej 14 4573 Højby,14,1700000.0,16-07-2015,Alm.,22972,4,Sommerhus,74,1987,0 %
Solsortevænget 26 4573 Højby,26,880000.0,16-07-2015,Alm.,16000,5,Sommerhus,55,1964,-5 %
Grævlingehaven 15 4573 Højby,15,595000.0,16-07-2015,Alm.,11900,2,Sommerhus,50,1971,0 %
Engvej 22B 4573 Højby,0,475000.0,03-07-2015,Alm.,9500,3,Sommerhus,50,1983,-14 %
Lars Petersvej 13 4573 Højby,13,600000.0,03-07-2015,Alm.,5357,6,Sommerhus,112,1974,-24 %
Ved Bommen 3 4573 Højby,3,550000.0,01-07-2015,Alm.,13750,2,Sommerhus,40,1977,-8 %
Markvejen 23 4573 Højby,23,500000.0,30-06-2015,Fam.,7142,4,Sommerhus,70,1968,
Andromedavej 11B 4573 Højby,0,735000.0,30-06-2015,Alm.,17500,3,Sommerhus,42,1961,0 %
Gavnøvej 3 4573 Højby,3,2150000.0,29-06-2015,Alm.,21287,3,Sommerhus,101,2008,-6 %
Guldmannsvej 21 4573 Højby,21,950000.0,29-06-2015,Fam.,9405,5,Sommerhus,101,1910,
Lysholmparken 21 4573 Højby,21,1350000.0,22-06-2015,Alm.,24107,3,Sommerhus,56,1988,0 %
Åløbet 2B 4573 Højby,0,750000.0,22-06-2015,Alm.,13392,2,Sommerhus,56,1969,-6 %
Hedelyngen 31 4573 Højby,31,1300000.0,18-06-2015,Alm.,5701,7,Villa,228,1980,-4 %
Stendyssevej 7 4573 Højby,7,780000.0,17-06-2015,Alm.,11304,4,Sommerhus,69,1971,-2 %
Tranekærvej 4 4573 Højby,4,1225000.0,16-06-2015,Alm.,14583,4,Sommerhus,84,1973,-11 %
Sofievej 5 4573 Højby,5,691048.0,15-06-2015,Fam.,12797,4,Sommerhus,54,1977,
Markvejen 13 4573 Højby,13,1100000.0,15-06-2015,Alm.,9565,5,Sommerhus,115,1981,-8 %
Kløvervænget 7 4573 Højby,7,895000.0,11-06-2015,Alm.,24189,3,Sommerhus,37,1970,-3 %
Stenbukkens Vej 8 4573 Højby,8,1100000.0,11-06-2015,Alm.,18644,4,Sommerhus,59,1973,-8 %
Søndervang 12 4573 Højby,12,1850000.0,10-06-2015,Alm.,33636,2,Sommerhus,55,1954,-16 %
Digevej 9 4573 Højby,9,796000.0,08-06-2015,Alm.,15920,3,Sommerhus,50,1967,0 %
Valmuevænget 9 4573 Højby,9,1550000.0,05-06-2015,Alm.,14220,3,Sommerhus,109,1961,-14 %
Granager 1 4573 Højby,1,865000.0,04-06-2015,Alm.,21625,4,Sommerhus,40,1981,-3 %
Højby Hovedgade 9 4573 Højby,9,1300000.0,03-06-2015,Alm.,16455,2,Villa,79,1957,-7 %
Agertoften 1 4573 Højby,1,1050000.0,03-06-2015,Fam.,15909,4,Sommerhus,66,1972,
Koglevænget 42 4573 Højby,42,470000.0,03-06-2015,Alm.,11463,3,Sommerhus,41,1984,-21 %
Skovhegnet 10 4573 Højby,10,290000.0,02-06-2015,Alm.,16111,1,Sommerhus,18,1970,-2 %
Runedalen 3 4573 Højby,3,920000.0,01-06-2015,Alm.,10109,4,Sommerhus,91,1968,-12 %
Vinkelvej 6 4573 Højby,6,725000.0,29-05-2015,Alm.,8055,5,Villa,90,1930,4 %
Åløbet 11 4573 Højby,11,330000.0,26-05-2015,Alm.,7333,3,Sommerhus,45,1965,-16 %
Skovager 8 4573 Højby,8,2300000.0,22-05-2015,Andet,20535,4,Villa,112,1867,287 %
Strandvej 27 4573 Højby,27,1150000.0,20-05-2015,Alm.,5502,5,Stuehus,209,1917,
Paradisengen 13 4573 Højby,13,1325400.0,20-05-2015,Fam.,20709,3,Sommerhus,64,1970,
Karensvej 7 4573 Højby,7,800000.0,18-05-2015,Fam.,4907,4,Sommerhus,163,1978,
Orloffsvej 4 4573 Højby,4,1550000.0,15-05-2015,Alm.,17222,3,Sommerhus,90,1999,-3 %
Annettevænget 27 4573 Højby,27,962500.0,13-05-2015,Alm.,16041,3,Sommerhus,60,1975,-3 %
Vægtens Vej 15 4573 Højby,15,1635000.0,12-05-2015,Alm.,17771,5,Sommerhus,92,1999,-4 %
Ellingevej 33 4573 Højby,33,365000.0,12-05-2015,Alm.,2239,5,Villa,163,1917,0 %
Gærdevænget 22B 4573 Højby,0,2200000.0,08-05-2015,Alm.,18803,5,Sommerhus,117,2007,-2 %
Solsortevænget 4 4573 Højby,4,745000.0,07-05-2015,Alm.,0,4,Sommerhus,81,1974,-6 %
Gyvelager 8 4573 Højby,8,1335000.0,06-05-2015,Alm.,15705,4,Sommerhus,85,2000,-11 %
Kongsbovej 27 4573 Højby,27,535000.0,05-05-2015,Alm.,12441,2,Sommerhus,43,1979,
Solsortevænget 19 4573 Højby,19,500000.0,29-04-2015,Alm.,10000,3,Sommerhus,50,1968,-16 %
Melodivej 17 4573 Højby,17,627800.0,28-04-2015,Fam.,12556,3,Sommerhus,50,1970,
Mælkevejen 6 4573 Højby,6,824500.0,28-04-2015,Fam.,11294,4,Sommerhus,73,1965,
Tværvej 26 4573 Højby,26,800000.0,27-04-2015,Auktion,7017,5,Villa,114,1959,
Fløjtevej 2 4573 Højby,2,550000.0,26-04-2015,Alm.,12222,3,Sommerhus,45,1960,-8 %
Trekroner Sidevej 2 4573 Højby,2,100000.0,21-04-2015,Alm.,925,4,Sommerhus,108,2016,-20 %
Skovhegnet 24 4573 Højby,24,555000.0,20-04-2015,Alm.,9736,3,Sommerhus,57,1972,-7 %
Tengslemark Strandvej 3 4573 Højby,3,875000.0,20-04-2015,Alm.,15086,3,Sommerhus,58,1972,-2 %
Stendyssevej 10 4573 Højby,10,425000.0,17-04-2015,Alm.,5592,3,Sommerhus,76,1972,-14 %
Stendiget 18 4573 Højby,18,670000.0,16-04-2015,Alm.,10983,3,Sommerhus,61,1972,-4 %
Froggårdsvej 2A 4573 Højby,0,325000.0,15-04-2015,Auktion,2642,3,Sommerhus,123,1994,
Annettevænget 17 4573 Højby,17,635076.0,13-04-2015,Alm.,7651,5,Sommerhus,83,1976,
Saturnvej 16 4573 Højby,16,845000.0,10-04-2015,Alm.,10833,5,Sommerhus,78,1957,-6 %
Engstien 18 4573 Højby,18,625000.0,31-03-2015,Alm.,12500,3,Sommerhus,50,1970,
Andromedavej 24 4573 Højby,24,775000.0,26-03-2015,Alm.,10197,2,Sommerhus,76,1973,-3 %
Koglevænget 20 4573 Højby,20,1695000.0,25-03-2015,Alm.,18626,4,Sommerhus,91,2007,0 %
Engtoften 31 4573 Højby,31,795000.0,24-03-2015,Alm.,7950,4,Sommerhus,100,1980,-6 %
Stendyssevej 3 4573 Højby,3,575000.0,23-03-2015,Alm.,12777,2,Sommerhus,45,1975,-3 %
Mælkevejen 24 4573 Højby,24,1595000.0,18-03-2015,Alm.,12559,6,Sommerhus,127,2010,0 %
Højby Hovedgade 23 4573 Højby,23,395000.0,10-03-2015,Alm.,2992,5,Villa,132,1985,-43 %
Perikumvej 6 4573 Højby,6,720000.0,07-03-2015,Alm.,5333,5,Villa,135,1972,
Fyrrevej 4 4573 Højby,4,465000.0,04-03-2015,Auktion,3632,3,Villa,128,1948,
Jupitervej 4 4573 Højby,4,895000.0,02-03-2015,Alm.,11776,4,Sommerhus,76,1978,0 %
Ågårdsvej 15 4573 Højby,15,1225000.0,01-03-2015,Alm.,15705,4,Sommerhus,78,1962,-9 %
Golfvej 24 4573 Højby,24,1050000.0,24-02-2015,Alm.,9722,4,Sommerhus,108,1970,-12 %
Ekkodalen 11 4573 Højby,11,550000.0,23-02-2015,Alm.,8333,4,Sommerhus,66,1968,-15 %
Musikbyen 28 4573 Højby,28,1195000.0,19-02-2015,Auktion,6638,6,Villa,180,1988,
Tengslemark Strandvej 27 4573 Højby,27,840000.0,18-02-2015,Fam.,13333,3,Sommerhus,63,1962,
Lars Petersvej 32 4573 Højby,32,840000.0,15-02-2015,Alm.,8750,4,Sommerhus,96,1973,-6 %
Højby Lyngvej 5 4573 Højby,5,650000.0,12-02-2015,Fam.,10000,3,Sommerhus,65,1968,
Fagotvej 4 4573 Højby,4,675000.0,11-02-2015,Alm.,10074,4,Sommerhus,67,1963,-15 %
Højby Rosenvej 8 4573 Højby,8,700000.0,11-02-2015,Alm.,5072,6,Villa,138,1967,-22 %
Andromedavej 18 4573 Højby,18,400000.0,09-02-2015,Alm.,9523,3,Sommerhus,42,1964,-19 %
Tværvej 5 4573 Højby,5,400000.0,03-02-2015,Alm.,4444,3,Villa,90,1958,
Golfvej 9 4573 Højby,9,945000.0,02-02-2015,Alm.,13500,4,Sommerhus,70,1976,0 %
Herlufholmsvej 13 4573 Højby,13,1595000.0,02-02-2015,Alm.,13991,5,Sommerhus,114,2006,0 %
Strandvej 40 4573 Højby,40,1500000.0,28-01-2015,Alm.,10948,3,Stuehus,137,1852,-12 %
Gøgevej 5 4573 Højby,5,650000.0,26-01-2015,Alm.,8552,4,Sommerhus,76,1967,
Rosmarinvej 6 4573 Højby,6,485000.0,26-01-2015,Alm.,3730,4,Villa,130,1974,-11 %
Katrinekær 25 4573 Højby,25,500000.0,26-01-2015,Alm.,8928,1,Sommerhus,56,1986,-16 %
Krebsens Vej 8 4573 Højby,8,1275000.0,22-01-2015,Alm.,15937,4,Sommerhus,80,1969,-9 %
Rævehaven 12 4573 Højby,12,975000.0,21-01-2015,Alm.,12341,5,Sommerhus,79,1966,-11 %
Karensvej 2 4573 Højby,2,1735000.0,14-01-2015,Alm.,20411,5,Sommerhus,85,1970,2 %
Egernstien 9 4573 Højby,9,3500000.0,12-01-2015,Alm.,18041,8,Sommerhus,194,1880,-5 %
Gyvelvænget 3 4573 Højby,3,1050000.0,12-01-2015,Alm.,11052,4,Sommerhus,95,1966,-4 %
Poppelstien 12 4573 Højby,12,350000.0,10-01-2015,Alm.,5000,2,Villa,70,1958,-21 %
Højby Hovedgade 71 4573 Højby,71,200000.0,08-01-2015,Alm.,3225,2,Rækkehus,62,1877,
Gl Nykøbingvej 175 4573 Højby,175,550000.0,07-01-2015,Alm.,5789,5,Villa,95,1956,-12 %
Falkevej 16 4573 Højby,16,1500000.0,29-12-2014,Fam.,20547,4,Sommerhus,73,1985,
Digevænget 18 4573 Højby,18,725000.0,23-12-2014,Alm.,13181,4,Sommerhus,55,1973,-9 %
Jupitervej 6 4573 Højby,6,250000.0,22-12-2014,Fam.,10416,2,Sommerhus,24,1962,
Solsortevænget 6 4573 Højby,6,500000.0,18-12-2014,Fam.,8474,4,Sommerhus,59,1969,
Froggårdsvej 9 4573 Højby,9,300000.0,18-12-2014,Fam.,8108,3,Sommerhus,37,1988,
Tengslemark Strandvej 37B 4573 Højby,0,824500.0,15-12-2014,Fam.,13741,3,Sommerhus,60,1945,
Åvænget 29 4573 Højby,29,346290.0,14-12-2014,Fam.,3683,4,Sommerhus,94,2015,
Rosenholmvej 9 4573 Højby,9,725000.0,12-12-2014,Alm.,0,5,Sommerhus,70,1964,-9 %
Højby Rosenvej 6 4573 Højby,6,700000.0,10-12-2014,Alm.,5600,3,Villa,125,1966,0 %
Harestien 25 4573 Højby,25,1742500.0,09-12-2014,Fam.,24892,4,Sommerhus,70,1982,
Engstien 11 4573 Højby,11,525000.0,04-12-2014,Alm.,9051,3,Sommerhus,58,1970,-12 %
Havsbjergvej 7 4573 Højby,7,597500.0,01-12-2014,Fam.,11950,3,Sommerhus,50,1965,
Højby Hovedgade 8 4573 Højby,8,825000.0,28-11-2014,Alm.,7366,5,Villa,112,1957,-16 %
Højby Lyngvej 22 4573 Højby,22,1020000.0,28-11-2014,Fam.,12000,4,Sommerhus,85,1973,
Oluf Larsensvej 5 4573 Højby,5,920000.0,24-11-2014,Alm.,10574,4,Sommerhus,87,2006,-8 %
Kristinevej 24 4573 Højby,24,240000.0,20-11-2014,Fam.,1751,4,Sommerhus,137,1909,
Eldorado Alle 12 4573 Højby,12,595000.0,17-11-2014,Fam.,6197,5,Sommerhus,96,1964,
Spættevang 1 4573 Højby,1,1930000.0,15-11-2014,Alm.,14732,5,Sommerhus,131,2003,-3 %
Kristinevej 1 4573 Højby,1,325000.0,11-11-2014,Fam.,6914,3,Sommerhus,47,1977,
Markvejen 70 4573 Højby,70,750000.0,07-11-2014,Alm.,18750,3,Sommerhus,40,1968,-4 %
Lars Petersvej 52 4573 Højby,52,145000.0,05-11-2014,Alm.,1611,4,Sommerhus,90,2016,
Tengslemark Strandvej 15B 4573 Højby,0,425000.0,05-11-2014,Alm.,4047,4,Sommerhus,105,2015,-14 %
Markvejen 9 4573 Højby,9,684000.0,03-11-2014,Fam.,9771,3,Sommerhus,70,1966,-24 %
Kohavevej 9 4573 Højby,9,250000.0,29-10-2014,Fam.,4545,3,Sommerhus,55,1968,
Engmarken 17 4573 Højby,17,435000.0,27-10-2014,Auktion,6214,4,Sommerhus,70,1971,
Falkevej 8 4573 Højby,8,1695000.0,23-10-2014,Alm.,20670,4,Sommerhus,82,1982,0 %
Tranekærvej 13 4573 Højby,13,735000.0,22-10-2014,Alm.,12672,3,Sommerhus,58,1988,-1 %
Åvænget 15 4573 Højby,15,745000.0,21-10-2014,Fam.,6834,5,Sommerhus,109,1963,
Læhegnet 17 4573 Højby,17,671500.0,15-10-2014,Fam.,10658,4,Sommerhus,63,1968,
Agnesvej 6 4573 Højby,6,840600.0,13-10-2014,Fam.,10377,4,Sommerhus,81,2006,
Skyttens Vej 4 4573 Højby,4,265000.0,11-10-2014,Alm.,3486,4,Sommerhus,76,2015,
Trekronervej 88 4573 Højby,88,950000.0,03-10-2014,Alm.,9793,4,Sommerhus,97,2005,-13 %
Rævehaven 7 4573 Højby,7,178500.0,02-10-2014,Alm.,5950,2,Sommerhus,30,1966,
Ellinge Strandvej 43 4573 Højby,43,1317500.0,30-09-2014,Fam.,23114,3,Sommerhus,57,1982,-22 %
Lyngvænget 11 4573 Højby,11,350000.0,30-09-2014,Alm.,3181,4,Sommerhus,110,2015,
Ellinge Strandvej 5 4573 Højby,5,640000.0,28-09-2014,Alm.,13333,3,Sommerhus,48,1971,-8 %
Bregentvedvej 4 4573 Højby,4,400000.0,27-09-2014,Alm.,11764,2,Sommerhus,34,1965,-10 %
Rævehaven 11 4573 Højby,11,595000.0,25-09-2014,Alm.,9596,3,Sommerhus,62,1968,-8 %
Blårævestien 2 4573 Højby,2,935000.0,24-09-2014,Fam.,20326,4,Sommerhus,46,1935,
Markvejen 15 4573 Højby,15,900000.0,24-09-2014,Alm.,11538,4,Sommerhus,78,1976,-5 %
Kongsbovej 32 4573 Højby,32,730000.0,20-09-2014,Alm.,12372,4,Sommerhus,59,1976,-8 %
Birkehegnet 6 4573 Højby,6,680000.0,16-09-2014,Alm.,9066,4,Sommerhus,75,1978,-2 %
Mejsehaven 3 4573 Højby,3,435000.0,10-09-2014,Alm.,11756,3,Sommerhus,37,1967,-2 %
Grævlingehaven 14 4573 Højby,14,120000.0,08-09-2014,Fam.,6666,1,Sommerhus,18,1969,
Trekronervej 46 4573 Højby,46,1150000.0,04-09-2014,Alm.,12921,4,Sommerhus,89,2005,-11 %
Froggårdsvej 18A 4573 Højby,0,1450000.0,04-09-2014,Alm.,16666,4,Sommerhus,87,2011,-3 %
Klokkelyngen 29 4573 Højby,29,986604.0,03-09-2014,Alm.,4789,6,Villa,206,2006,
Violvænget 9 4573 Højby,9,629000.0,02-09-2014,Fam.,17472,3,Sommerhus,36,1961,
Lyngvej 16 4573 Højby,16,625000.0,27-08-2014,Alm.,5580,4,Villa,112,1926,-7 %
Poppelstien 11 4573 Højby,11,164000.0,25-08-2014,Auktion,2411,3,Sommerhus,68,1946,
Højby Lyngvej 67 4573 Højby,67,295000.0,23-08-2014,Alm.,11800,2,Sommerhus,25,1973,
Birkehegnet 2 4573 Højby,2,350000.0,22-08-2014,Alm.,5737,4,Sommerhus,61,1970,-61 %
Sofievej 7 4573 Højby,7,935000.0,13-08-2014,Alm.,18700,3,Sommerhus,50,1965,-3 %
Gudmindrup Strandvej 114 4573 Højby,114,1700000.0,12-08-2014,Alm.,21250,5,Sommerhus,80,1974,0 %
Skovvangen 12 4573 Højby,12,860000.0,10-08-2014,Alm.,12112,4,Sommerhus,71,1987,-14 %
Langebjergvej 2 4573 Højby,2,7016667.0,10-08-2014,Fam.,29606,7,Stuehus,237,1907,
Solhegnet 14 4573 Højby,14,550000.0,07-08-2014,Alm.,10784,3,Sommerhus,51,1979,-8 %
Golfkrogen 2 4573 Højby,2,597500.0,07-08-2014,Andet,3079,5,Villa,194,1979,-50 %
Centerparken 5 4573 Højby,5,300000.0,06-08-2014,Alm.,5454,2,Rækkehus,55,1976,-20 %
Klokkelyngen 33 4573 Højby,33,1050000.0,05-08-2014,Alm.,9545,4,Villa,110,2006,-19 %
Lars Petersvej 37 4573 Højby,37,425000.0,04-08-2014,Alm.,6071,4,Sommerhus,70,1973,-9 %
Højby Hovedgade 2 4573 Højby,2,540000.0,01-08-2014,Alm.,5046,4,Villa,107,1962,-9 %
Vibevang 4 4573 Højby,4,800000.0,29-07-2014,Andet,10126,3,Sommerhus,79,1935,
Solhegnet 6 4573 Højby,6,270800.0,23-07-2014,Fam.,7964,3,Sommerhus,34,1983,
Ellingevej 1K 4573 Højby,0,900000.0,21-07-2014,Alm.,9090,3,Rækkehus,99,2012,
Ellingevej 1F 4573 Højby,0,900000.0,21-07-2014,Alm.,9090,3,Rækkehus,99,2012,
Ellingevej 1H 4573 Højby,0,900000.0,21-07-2014,Alm.,9090,3,Rækkehus,99,2011,
Ellingevej 1G 4573 Højby,0,900000.0,21-07-2014,Alm.,9090,3,Rækkehus,99,2012,
Ellingevej 1L 4573 Højby,0,900000.0,21-07-2014,Alm.,9090,3,Rækkehus,99,2012,
Stjernestien 13 4573 Højby,13,1500000.0,13-07-2014,Alm.,14705,5,Sommerhus,102,1957,-3 %
Stenbjergparken 3 4573 Højby,3,650000.0,11-07-2014,Alm.,5241,4,Rækkehus,124,1989,-6 %
Nørrevang 8 4573 Højby,8,275710.0,11-07-2014,Andet,7658,3,Sommerhus,36,1963,
Vores Vej 3 4573 Højby,3,750000.0,08-07-2014,Alm.,13636,3,Sommerhus,55,1974,-6 %
Poppelstien 5 4573 Højby,5,535500.0,08-07-2014,Fam.,11641,4,Sommerhus,46,1967,
Karolinevej 8 4573 Højby,8,750000.0,01-07-2014,Alm.,13157,4,Sommerhus,57,1961,
Åvej 9 4573 Højby,9,400000.0,27-06-2014,Alm.,5797,3,Sommerhus,69,2017,-19 %
Golfvej 19 4573 Højby,19,795000.0,27-06-2014,Alm.,13032,4,Sommerhus,61,1978,-8 %
Bregentvedvej 1 4573 Højby,1,495000.0,25-06-2014,Alm.,10102,4,Sommerhus,49,1979,0 %
Solhegnet 17 4573 Højby,17,1180000.0,18-06-2014,Alm.,13882,4,Sommerhus,85,1984,-1 %
Rahbechsvej 16 4573 Højby,16,825000.0,17-06-2014,Alm.,0,5,Sommerhus,78,1976,-8 %
Tvillingernes Vej 2 4573 Højby,2,750000.0,15-06-2014,Alm.,22058,2,Sommerhus,34,1969,-11 %
Kristinevej 21 4573 Højby,21,315000.0,14-06-2014,Alm.,4038,3,Sommerhus,78,2015,-20 %
Gavnøvej 11 4573 Højby,11,995000.0,11-06-2014,Alm.,18090,3,Sommerhus,55,1970,0 %
Becks Vænge 24 4573 Højby,24,845000.0,11-06-2014,Alm.,16900,4,Sommerhus,50,1965,-15 %
Stenstrupvej 25 4573 Højby,25,383000.0,11-06-2014,Auktion,2678,5,Villa,143,1909,
Engtoften 2 4573 Højby,2,380000.0,10-06-2014,Alm.,0,3,Sommerhus,62,1969,
Stenstrupvej 20B 4573 Højby,0,500000.0,10-06-2014,Alm.,3246,6,Villa,154,1971,-37 %
Skovåsen 10 4573 Højby,10,470000.0,09-06-2014,Alm.,7460,5,Sommerhus,63,1960,-5 %
Nålevænget 10 4573 Højby,10,825000.0,08-06-2014,Alm.,10312,5,Sommerhus,80,1960,-17 %
Krebsens Vej 9 4573 Højby,9,850000.0,04-06-2014,Alm.,17708,3,Sommerhus,48,1971,-11 %
Gårdvejen 4 4573 Højby,4,1475000.0,03-06-2014,Alm.,6145,7,Villa,240,1926,
"Højby Hovedgade 83, 1 4573 Højby",1,1300000.0,01-06-2014,Alm.,10655,4,Lejlighed,122,1954,
Lars Petersvej 40 4573 Højby,40,610000.0,28-05-2014,Alm.,8026,5,Sommerhus,76,1984,-12 %
Hedelyngen 11 4573 Højby,11,950000.0,28-05-2014,Fam.,7037,5,Villa,135,2009,
Harmonivej 20 4573 Højby,20,1495000.0,27-05-2014,Alm.,16611,3,Sommerhus,90,2007,0 %
Agnesvej 10 4573 Højby,10,575000.0,23-05-2014,Alm.,11500,3,Sommerhus,50,1971,
Ågårdsvej 12 4573 Højby,12,1080000.0,22-05-2014,Alm.,13846,3,Sommerhus,78,1957,-10 %
Koglevænget 36 4573 Højby,36,530500.0,21-05-2014,Andet,9645,3,Sommerhus,55,2012,
Lyngvej 43 4573 Højby,43,1150000.0,20-05-2014,Alm.,7187,5,Stuehus,160,1877,
Engsvinget 5 4573 Højby,5,895000.0,20-05-2014,Alm.,8861,6,Sommerhus,101,1964,0 %
Kristinevej 2 4573 Højby,2,362500.0,19-05-2014,Alm.,4769,3,Sommerhus,76,1977,
Koglevænget 32 4573 Højby,32,985000.0,16-05-2014,Alm.,14701,2,Sommerhus,67,1980,-14 %
Becks Vænge 19 4573 Højby,19,1365000.0,14-05-2014,Alm.,15689,4,Sommerhus,87,1964,-2 %
Nyvej 1E 4573 Højby,0,640000.0,01-05-2014,Alm.,7441,2,Rækkehus,86,2008,-8 %
Rahbechsvej 18 4573 Højby,18,1250000.0,27-04-2014,Alm.,13020,4,Sommerhus,96,2012,-3 %
Jens Jacobsensvej 3 4573 Højby,3,250000.0,08-04-2014,Fam.,4716,3,Sommerhus,53,1947,
Enghaven 8 4573 Højby,8,560000.0,04-04-2014,Alm.,8358,4,Sommerhus,67,1973,-6 %
Annettevænget 16 4573 Højby,16,400000.0,03-04-2014,Alm.,4545,4,Villa,88,1930,-27 %
Trundholmvejen 4 4573 Højby,4,1500000.0,27-03-2014,Alm.,7500,4,Villa,200,1877,
Rylevang 17 4573 Højby,17,4400000.0,19-03-2014,Alm.,36666,4,Sommerhus,120,1970,
Fasanhaven 10 4573 Højby,10,306000.0,17-03-2014,Fam.,5368,3,Sommerhus,57,1973,
Charlottevej 5 4573 Højby,5,400000.0,11-03-2014,Andet,4301,4,Sommerhus,93,2010,
