address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct 
Drejerskovvej 11 4760 Vordingborg,11,950000.0,08-04-2010,Alm.,13571,3,Villa,70,1945,-14 %
Bramgåsvej 11 4760 Vordingborg,11,695000.0,29-03-2010,Alm.,11031,5,Sommerhus,63,1972,0 %
Absalonsgade 10 4760 Vordingborg,10,1345000.0,26-03-2010,Alm.,14780,4,Villa,91,1912,0 %
Wesselsvej 12 4760 Vordingborg,12,1800000.0,26-03-2010,Alm.,12328,5,Villa,146,1963,-18 %
Platanvej 5 4760 Vordingborg,5,2100000.0,25-03-2010,Alm.,16153,4,Villa,130,1952,-8 %
Platanvej 7 4760 Vordingborg,7,1435000.0,25-03-2010,Alm.,12812,5,Villa,112,1949,-1 %
Næstvedvej 26 4760 Vordingborg,26,850000.0,25-03-2010,Alm.,7870,4,Villa,108,1893,-15 %
Rismosevej 41 4760 Vordingborg,41,1800000.0,23-03-2010,Alm.,8866,5,Villa,203,1900,-16 %
Orevej 249 4760 Vordingborg,249,250000.0,22-03-2010,Alm.,1612,5,Sommerhus,155,2011,
Bjørnevænget 19 4760 Vordingborg,19,1240000.0,22-03-2010,Alm.,13478,4,Rækkehus,92,1979,-4 %
Grundtvigs Alle 12 4760 Vordingborg,12,1595000.0,16-03-2010,Alm.,10562,5,Villa,151,1913,
Kløften 14 4760 Vordingborg,14,1050000.0,15-03-2010,Fam.,5357,5,Villa,196,1965,
Keidamsvej 5 4760 Vordingborg,5,912500.0,15-03-2010,Fam.,6043,5,Villa,151,1976,
Granvej 1 4760 Vordingborg,1,1375000.0,11-03-2010,Alm.,6909,5,Villa,199,1961,
Færgegaardsvej 26 4760 Vordingborg,26,1285000.0,10-03-2010,Alm.,12122,3,Villa,106,1919,-5 %
Bakkebøllevej 108 4760 Vordingborg,108,160000.0,09-03-2010,Alm.,981,4,Villa,163,1945,
"Solbakkevej 23D, ST. TV 4760 Vordingborg",0,595000.0,02-03-2010,Alm.,11018,2,Lejlighed,54,1964,
Poppelvej 7 4760 Vordingborg,7,950000.0,28-02-2010,Alm.,10674,3,Villa,89,1970,-5 %
Granvej 50 4760 Vordingborg,50,1245000.0,26-02-2010,Alm.,9222,4,Villa,135,1969,-4 %
Aagaardsvej 33 4760 Vordingborg,33,1500000.0,25-02-2010,Alm.,13636,4,Villa,110,1962,-5 %
Keidamsvej 35 4760 Vordingborg,35,668005.0,22-02-2010,Fam.,5259,4,Villa,127,1986,
Theisensvej 36 4760 Vordingborg,36,1075000.0,17-02-2010,Alm.,12647,3,Rækkehus,85,2004,-2 %
Baldersvej 6 4760 Vordingborg,6,1450000.0,15-02-2010,Alm.,11417,4,Villa,127,1979,0 %
Gråandvej 8 4760 Vordingborg,8,1040000.0,12-02-2010,Alm.,15522,3,Sommerhus,67,2008,-5 %
Københavnsvej 54 4760 Vordingborg,54,1595000.0,12-02-2010,Alm.,12760,4,Villa,125,1937,0 %
Carl Plougs Vej 1 4760 Vordingborg,1,400000.0,12-02-2010,Alm.,2173,7,Villa,184,2011,-19 %
Næsbyvej 11 4760 Vordingborg,11,575000.0,11-02-2010,Fam.,2309,6,Villa,249,2011,
Møllevej 18C 4760 Vordingborg,0,1225000.0,09-02-2010,Alm.,8626,4,Villa,142,1912,-12 %
Granvej 38 4760 Vordingborg,38,527500.0,08-02-2010,Alm.,5994,3,Villa,88,1966,
Freiasvej 5 4760 Vordingborg,5,1995000.0,07-02-2010,Alm.,12626,5,Villa,158,2001,0 %
Fasanvej 9 4760 Vordingborg,9,2750000.0,06-02-2010,Alm.,15277,8,Villa,180,1933,
Florkevej 10 4760 Vordingborg,10,447500.0,05-02-2010,Alm.,4475,3,Villa,100,1830,
Stationsvej 26 4760 Vordingborg,26,625000.0,03-02-2010,Auktion,4084,6,Rækkehus,153,1908,
Ørslevvej 125C 4760 Vordingborg,0,1450000.0,03-02-2010,Alm.,9062,7,Villa,160,1988,-6 %
Algade 80F 4760 Vordingborg,0,1950000.0,28-01-2010,Alm.,14028,4,Lejlighed,139,1912,-11 %
Riddergade 14 4760 Vordingborg,14,1425000.0,27-01-2010,Alm.,15000,4,Villa,95,1880,-20 %
Axelgade 10 4760 Vordingborg,10,650000.0,27-01-2010,Alm.,5701,4,Villa,114,1886,-10 %
Næstvedvej 33 4760 Vordingborg,33,663984.0,27-01-2010,Alm.,5875,4,Villa,113,1928,-49 %
Kløften 30 4760 Vordingborg,30,1825000.0,23-01-2010,Alm.,12762,5,Villa,143,1964,-6 %
"Færgegaardsvej 93, 1. TV 4760 Vordingborg",0,875000.0,22-01-2010,Fam.,8413,3,Lejlighed,104,2007,
Grethebjergvej 26 4760 Vordingborg,26,275268.0,22-01-2010,Alm.,902,8,Stuehus,305,1897,
Dyrehaven 13 4760 Vordingborg,13,2850000.0,20-01-2010,Alm.,13443,6,Villa,212,2003,-5 %
Nygaardsvej 8 4760 Vordingborg,8,1325000.0,19-01-2010,Alm.,11725,4,Villa,113,1933,-8 %
Hasselvænget 14 4760 Vordingborg,14,1300000.0,15-01-2010,Alm.,8074,5,Villa,161,1966,-3 %
"Skoleparken 3, 2. 4 4760 Vordingborg",4,710000.0,13-01-2010,Alm.,11269,2,Lejlighed,63,1970,-5 %
Langedvej 12 4760 Vordingborg,12,820000.0,11-01-2010,Alm.,9534,2,Villa,86,1959,-8 %
Ålevænget 27 4760 Vordingborg,27,2835000.0,07-01-2010,Alm.,17286,6,Villa,164,2006,-11 %
Orevej 133A 4760 Vordingborg,0,773500.0,07-01-2010,Alm.,12891,3,Villa,60,1948,
Const Hansens Vej 4 4760 Vordingborg,4,1960000.0,05-01-2010,Alm.,14411,4,Villa,136,1991,
Korshærsvej 6 4760 Vordingborg,6,480000.0,31-12-2009,Alm.,8000,4,Sommerhus,60,1961,
Vintersbølle Strand 6 4760 Vordingborg,6,2700000.0,23-12-2009,Alm.,14594,5,Villa,185,1905,
Ålekistevej 29 4760 Vordingborg,29,655000.0,22-12-2009,Alm.,7197,5,Villa,91,1913,-6 %
Klarskovvej 76 4760 Vordingborg,76,957000.0,22-12-2009,Alm.,6422,4,Villa,149,1936,-4 %
"Skoleparken 10, 1. 4 4760 Vordingborg",4,412629.0,21-12-2009,Alm.,6549,2,Lejlighed,63,1971,
Kastrupvej 9B 4760 Vordingborg,0,1150000.0,19-12-2009,Alm.,13529,4,Villa,85,1900,-4 %
Freiasvej 14 4760 Vordingborg,14,2150000.0,19-12-2009,Alm.,15579,5,Villa,138,2005,-6 %
Høstvej 17 4760 Vordingborg,17,631379.0,15-12-2009,Andet,4856,5,Villa,130,1975,
"Valdemarsgade 11, ST 4760 Vordingborg",0,735000.0,14-12-2009,Alm.,8076,2,Lejlighed,91,1909,
"Valdemarsgade 11, 1 4760 Vordingborg",1,595000.0,14-12-2009,Alm.,7933,2,Lejlighed,75,1909,0 %
Sneppevej 5 4760 Vordingborg,5,1302170.0,13-12-2009,Alm.,8401,4,Villa,155,2000,
C E Fengers Vej 5 4760 Vordingborg,5,1295000.0,10-12-2009,Alm.,10882,4,Villa,119,1975,0 %
Langedvej 24 4760 Vordingborg,24,900000.0,05-12-2009,Alm.,9090,4,Villa,99,1959,-10 %
Nyraad Skovstræde 18 4760 Vordingborg,18,820000.0,03-12-2009,Alm.,5616,5,Villa,146,1922,-31 %
Dalkærvej 17 4760 Vordingborg,17,945000.0,02-12-2009,Alm.,7500,4,Villa,126,1967,-5 %
"Solbakkevej 23D, 2. TV 4760 Vordingborg",0,690000.0,26-11-2009,Alm.,12777,2,Lejlighed,54,1964,
Ryttervænget 2 4760 Vordingborg,2,730588.0,25-11-2009,Alm.,4454,5,Villa,164,1967,
Florke Strandvej 5A 4760 Vordingborg,0,1725000.0,24-11-2009,Alm.,15265,3,Villa,113,1922,-3 %
Nørregade 23 4760 Vordingborg,23,1130000.0,23-11-2009,Alm.,12282,4,Rækkehus,92,1914,0 %
Pengeurtvej 3 4760 Vordingborg,3,625000.0,16-11-2009,Alm.,0,2,Sommerhus,70,2007,-14 %
Færgegaardsvej 31 4760 Vordingborg,31,977000.0,16-11-2009,Alm.,8350,5,Villa,117,1910,-2 %
Ternevej 33 4760 Vordingborg,33,561000.0,15-11-2009,Alm.,13357,4,Sommerhus,42,1969,
Plovtoften 3 4760 Vordingborg,3,995000.0,11-11-2009,Alm.,0,5,Villa,140,1973,0 %
Theisensvej 38 4760 Vordingborg,38,1350000.0,11-11-2009,Alm.,15882,3,Rækkehus,85,2004,
Kirsebærvej 9 4760 Vordingborg,9,1300000.0,06-11-2009,Alm.,10924,4,Villa,119,1969,-13 %
Søbakken 8 4760 Vordingborg,8,1500000.0,05-11-2009,Alm.,11111,4,Villa,135,1976,
Chr Richardtsvej 24 4760 Vordingborg,24,2150000.0,26-10-2009,Alm.,10969,7,Villa,196,1918,-14 %
Barmosevej 30 4760 Vordingborg,30,3000000.0,21-10-2009,Alm.,14778,7,Villa,203,1877,
Porsevænget 19 4760 Vordingborg,19,1700000.0,20-10-2009,Alm.,18888,3,Sommerhus,90,1976,
Bjørnevænget 11 4760 Vordingborg,11,1260000.0,19-10-2009,Alm.,13695,4,Rækkehus,92,1979,-3 %
Håndværkerstræde 10 4760 Vordingborg,10,900000.0,13-10-2009,Fam.,6206,4,Villa,145,1972,1 %
"Farøvej 4, 4. TH 4760 Vordingborg",0,3000000.0,07-10-2009,Alm.,22388,3,Lejlighed,134,2006,
Nymarksvej 7 4760 Vordingborg,7,625000.0,07-10-2009,Alm.,6443,4,Villa,97,1947,-26 %
Vægtervænget 6 4760 Vordingborg,6,1350000.0,05-10-2009,Alm.,10800,5,Villa,125,1968,-3 %
Birkealle 23 4760 Vordingborg,23,2175000.0,01-10-2009,Alm.,15535,5,Villa,140,1950,
Lokesvej 1 4760 Vordingborg,1,1525000.0,30-09-2009,Alm.,12603,5,Villa,121,1979,-4 %
Svalevej 5A 4760 Vordingborg,0,750000.0,30-09-2009,Auktion,8620,3,Rækkehus,87,1978,
Kastanievej 8 4760 Vordingborg,8,995000.0,29-09-2009,Alm.,9950,3,Villa,100,1950,0 %
"Skoleparken 5, 1. 4 4760 Vordingborg",4,675000.0,19-09-2009,Alm.,10714,2,Lejlighed,63,1971,
Strandparken 36 4760 Vordingborg,36,1100000.0,18-09-2009,Alm.,25000,1,Sommerhus,44,1935,
Dalkærvej 23 4760 Vordingborg,23,595000.0,15-09-2009,Alm.,6839,4,Villa,87,1967,0 %
Nornevænget 6 4760 Vordingborg,6,1615000.0,14-09-2009,Alm.,13237,4,Villa,122,1979,-2 %
Rønnebærvej 3A 4760 Vordingborg,0,787500.0,09-09-2009,Andet,6200,5,Villa,127,1971,
Goldschmidtsvej 17 4760 Vordingborg,17,2312000.0,08-09-2009,Alm.,15944,5,Villa,145,1928,1 %
Orevej 168 4760 Vordingborg,168,950000.0,03-09-2009,Alm.,13768,3,Villa,69,1949,
Over Vindingevej 56 4760 Vordingborg,56,212500.0,02-09-2009,Auktion,4427,2,Villa,48,1880,
Hybenvænget 11 4760 Vordingborg,11,825000.0,28-08-2009,Alm.,16500,3,Sommerhus,50,1972,-8 %
Ellevej 13 4760 Vordingborg,13,600000.0,26-08-2009,Alm.,4800,4,Villa,125,1960,-19 %
"Absalonsgade 9, 1 4760 Vordingborg",1,1450000.0,22-08-2009,Alm.,9863,5,Lejlighed,147,1912,-6 %
Vildandvej 1 4760 Vordingborg,1,600000.0,21-08-2009,Alm.,9375,3,Sommerhus,64,1991,-11 %
"Farøvej 4, 4. TV 4760 Vordingborg",0,3200000.0,19-08-2009,Alm.,22857,3,Lejlighed,140,2006,
Bekkasinvej 18 4760 Vordingborg,18,1000000.0,19-08-2009,Alm.,12345,4,Sommerhus,81,2003,-9 %
Vinkelvej 19 4760 Vordingborg,19,1125000.0,13-08-2009,Alm.,8035,4,Villa,140,1906,-4 %
Møllevej 14 4760 Vordingborg,14,1250000.0,12-08-2009,Alm.,12254,3,Villa,102,1925,-7 %
Købmagergade 3 4760 Vordingborg,3,698858.0,11-08-2009,Fam.,5823,4,Villa,120,1890,
Troldevej 10 4760 Vordingborg,10,809701.0,11-08-2009,Andet,6042,5,Villa,134,1967,
Solbærvej 9 4760 Vordingborg,9,680000.0,10-08-2009,Fam.,11333,4,Sommerhus,60,1972,
Svingkærvej 29 4760 Vordingborg,29,575000.0,07-08-2009,Alm.,3833,5,Villa,150,2013,-12 %
Chr Mathiesensgade 18 4760 Vordingborg,18,902887.0,06-08-2009,Andet,7340,6,Rækkehus,123,1916,
Orevej 115 4760 Vordingborg,115,2075000.0,02-08-2009,Alm.,10751,8,Villa,193,1920,-10 %
Valmuevej 8 4760 Vordingborg,8,1745000.0,31-07-2009,Alm.,11405,4,Villa,153,1971,0 %
Masnedøvej 30A 4760 Vordingborg,0,625000.0,30-07-2009,Fam.,5482,4,Villa,114,2015,
Olsbjergvej 9 4760 Vordingborg,9,1400000.0,27-07-2009,Alm.,8974,6,Villa,156,2009,-12 %
Klarskovvej 17 4760 Vordingborg,17,570000.0,27-07-2009,Alm.,10754,3,Villa,53,1825,
Florke Strandvej 2 4760 Vordingborg,2,815000.0,26-07-2009,Alm.,4429,4,Villa,184,2012,-31 %
Sudervænget 6 4760 Vordingborg,6,2150000.0,25-07-2009,Alm.,17622,4,Villa,122,2002,-2 %
Poppelvej 11 4760 Vordingborg,11,1000000.0,24-07-2009,Alm.,9708,4,Villa,103,1969,-4 %
Færgegaardsvej 29 4760 Vordingborg,29,1065000.0,17-07-2009,Alm.,9681,4,Villa,110,1911,-11 %
Olsbjergvej 4 4760 Vordingborg,4,2840000.0,15-07-2009,Alm.,13396,7,Villa,212,2007,-13 %
Ærtevænget 1 4760 Vordingborg,1,1450000.0,13-07-2009,Alm.,12719,4,Villa,114,1968,-3 %
Nørregade 36 4760 Vordingborg,36,1300000.0,13-07-2009,Alm.,11111,4,Rækkehus,117,1912,-1 %
Søndervej 5 4760 Vordingborg,5,1425000.0,08-07-2009,Alm.,11491,5,Villa,124,1997,-5 %
Frugthaven 18 4760 Vordingborg,18,330395.0,07-07-2009,Alm.,0,3,Sommerhus,56,1975,-70 %
Vinkelvej 16 4760 Vordingborg,16,875000.0,07-07-2009,Alm.,6481,4,Villa,135,1913,-2 %
Københavnsvej 33I 4760 Vordingborg,0,1210000.0,06-07-2009,Alm.,16805,2,Lejlighed,72,2006,-3 %
Olsbjergvej 11 4760 Vordingborg,11,1703000.0,03-07-2009,Alm.,10916,6,Villa,156,2009,
Solvang 13 4760 Vordingborg,13,800000.0,02-07-2009,Alm.,4444,6,Villa,180,1940,
"Færgegaardsvej 91, 2. TV 4760 Vordingborg",0,2600000.0,29-06-2009,Alm.,20155,3,Lejlighed,129,2007,
Skallevænget 2 4760 Vordingborg,2,2325000.0,29-06-2009,Alm.,14263,5,Villa,163,1998,-2 %
"Solbakkevej 23C, ST. 1 4760 Vordingborg",1,450000.0,26-06-2009,Alm.,14062,1,Lejlighed,32,1964,
Strandvænget 6 4760 Vordingborg,6,1800000.0,25-06-2009,Alm.,10169,5,Villa,177,2012,
Vægtervænget 4 4760 Vordingborg,4,1250000.0,24-06-2009,Alm.,10504,4,Villa,119,1966,0 %
Platanvej 35 4760 Vordingborg,35,900000.0,19-06-2009,Alm.,11688,3,Rækkehus,77,1949,0 %
Birkealle 1 4760 Vordingborg,1,1450000.0,10-06-2009,Alm.,14356,3,Villa,101,1955,
Ørslevvej 149 4760 Vordingborg,149,312500.0,10-06-2009,Auktion,2422,4,Villa,129,1786,
Lupinvej 2 4760 Vordingborg,2,1395000.0,09-06-2009,Alm.,21136,2,Sommerhus,66,2003,-7 %
Kløften 1 4760 Vordingborg,1,1490000.0,08-06-2009,Alm.,14056,6,Villa,106,1964,-5 %
Boulevarden 19 4760 Vordingborg,19,1200000.0,07-06-2009,Andet,6417,6,Villa,187,1924,
Vildandvej 6 4760 Vordingborg,6,1100000.0,07-06-2009,Alm.,13253,4,Sommerhus,83,2004,-7 %
Kastrupvej 23 4760 Vordingborg,23,400000.0,04-06-2009,Auktion,0,5,Villa,111,1890,
Valdal 8 4760 Vordingborg,8,810000.0,03-06-2009,Auktion,8265,3,Villa,98,1935,
Blishønevej 14 4760 Vordingborg,14,625000.0,29-05-2009,Andet,6648,4,Sommerhus,94,2013,
Keidamsvej 27 4760 Vordingborg,27,1500000.0,28-05-2009,Alm.,12820,4,Villa,117,1987,-9 %
Høstvej 26 4760 Vordingborg,26,1950000.0,28-05-2009,Alm.,13000,5,Villa,150,1998,-7 %
Egevej 2 4760 Vordingborg,2,1185000.0,27-05-2009,Alm.,11617,5,Villa,102,1959,-9 %
Ulvestien 2 4760 Vordingborg,2,1100000.0,23-05-2009,Alm.,9016,4,Villa,122,1978,-15 %
Gartnervej 2 4760 Vordingborg,2,857390.0,19-05-2009,Andet,5954,4,Villa,144,1913,
Ålevænget 11 4760 Vordingborg,11,2650000.0,18-05-2009,Alm.,17549,6,Villa,151,2006,-5 %
Carit Etlarsvej 5 4760 Vordingborg,5,2130000.0,15-05-2009,Alm.,15547,5,Villa,137,1966,
Bakkebøllevej 2 4760 Vordingborg,2,800000.0,14-05-2009,Andet,6349,6,Villa,126,1902,
Vinkelvej 41 4760 Vordingborg,41,500000.0,06-05-2009,Alm.,3846,4,Villa,130,2009,0 %
Bæverstien 5 4760 Vordingborg,5,1150000.0,30-04-2009,Alm.,8394,3,Villa,137,1978,-13 %
Kalvehavevej 5D 4760 Vordingborg,0,1475000.0,28-04-2009,Alm.,12715,4,Rækkehus,116,2009,0 %
Strandvænget 11 4760 Vordingborg,11,1100000.0,24-04-2009,Alm.,8943,4,Villa,123,1959,-12 %
Orevej 93 4760 Vordingborg,93,1101000.0,24-04-2009,Alm.,10009,3,Villa,110,1917,11 %
Orevej 13 4760 Vordingborg,13,680000.0,21-04-2009,Alm.,6355,3,Villa,107,1891,-14 %
Lerbjergvej 40 4760 Vordingborg,40,250000.0,21-04-2009,Alm.,1562,5,Villa,160,2010,
Valdal 10 4760 Vordingborg,10,2045000.0,20-04-2009,Alm.,23505,3,Villa,87,1902,
Valdal 4A 4760 Vordingborg,0,1100000.0,19-04-2009,Alm.,20370,2,Rækkehus,54,1960,
Solbakkevej 14 4760 Vordingborg,14,1650000.0,14-04-2009,Alm.,11379,4,Villa,145,1977,-8 %
Stubyvej 5 4760 Vordingborg,5,801178.0,01-04-2009,Fam.,6308,4,Villa,127,1953,
Orevej 137A 4760 Vordingborg,0,2600000.0,01-04-2009,Alm.,10236,6,Villa,254,1927,-5 %
Svanevænget 13 4760 Vordingborg,13,745875.0,01-04-2009,Fam.,5525,4,Sommerhus,135,1958,
Birkealle 50 4760 Vordingborg,50,1000000.0,28-03-2009,Alm.,15151,3,Villa,66,1946,
Dalvænget 3 4760 Vordingborg,3,400000.0,27-03-2009,Alm.,1990,5,Villa,201,2009,
Jægervænget 6 4760 Vordingborg,6,977000.0,25-03-2009,Andet,6106,4,Villa,160,1969,
Vintersbølle Skovvej 14 4760 Vordingborg,14,1350000.0,23-03-2009,Alm.,13235,5,Villa,102,1924,
Vangeleddet 30 4760 Vordingborg,30,764220.0,22-03-2009,Fam.,5497,6,Villa,139,2004,
Knud Hjortøsvej 9 4760 Vordingborg,9,1327174.0,20-03-2009,Andet,9412,4,Villa,141,1976,
Kohavevej 141 4760 Vordingborg,141,925000.0,20-03-2009,Alm.,8258,6,Villa,112,1925,
Dyrehaven 33 4760 Vordingborg,33,1600000.0,15-03-2009,Alm.,11678,5,Villa,137,1980,-9 %
Fasanvej 16 4760 Vordingborg,16,1225000.0,13-03-2009,Alm.,9959,4,Villa,123,1937,
Sikavænget 10 4760 Vordingborg,10,1565000.0,08-03-2009,Alm.,13041,4,Villa,120,1982,-8 %
Kastrupvej 40 4760 Vordingborg,40,1600000.0,06-03-2009,Alm.,11428,5,Villa,140,1976,-11 %
Frugthaven 47 4760 Vordingborg,47,1250000.0,02-03-2009,Alm.,16891,5,Sommerhus,74,1969,-12 %
Skovbrynet 5 4760 Vordingborg,5,625000.0,28-02-2009,Alm.,7440,2,Villa,84,1960,-10 %
Orevej 145A 4760 Vordingborg,0,3460000.0,28-02-2009,Alm.,86500,2,Sommerhus,40,1937,
Orevej 145H 4760 Vordingborg,0,540000.0,28-02-2009,Alm.,21600,2,Sommerhus,25,1937,
Kristiansmindevej 14 4760 Vordingborg,14,1295000.0,27-02-2009,Alm.,10702,3,Villa,121,1980,0 %
Havtornvej 14 4760 Vordingborg,14,250000.0,26-02-2009,Fam.,6578,3,Sommerhus,38,1972,
Risvænget 2 4760 Vordingborg,2,1840000.0,24-02-2009,Alm.,10760,6,Villa,171,1969,-14 %
"Skoleparken 4, 2. 2 4760 Vordingborg",2,350000.0,21-02-2009,Alm.,10294,1,Lejlighed,34,1971,
Orevej 59 4760 Vordingborg,59,1400000.0,20-02-2009,Alm.,12844,4,Villa,109,1910,-12 %
Rynkebjerg 24 4760 Vordingborg,24,569875.0,20-02-2009,Alm.,0,11,Stuehus,234,1878,
"Solbakkevej 23A, 1. TH 4760 Vordingborg",0,2400000.0,18-02-2009,Auktion,32876,3,Lejlighed,73,1880,
"Solbakkevej 23D, ST. TH 4760 Vordingborg",0,2400000.0,18-02-2009,Auktion,44444,2,Lejlighed,54,1964,
"Solbakkevej 23D, 1. TH 4760 Vordingborg",0,2400000.0,18-02-2009,Auktion,44444,2,Lejlighed,54,1964,
"Solbakkevej 23E, 1. TH 4760 Vordingborg",0,370000.0,18-02-2009,Auktion,6851,2,Lejlighed,54,1964,
"Solbakkevej 23F, ST. TH 4760 Vordingborg",0,2400000.0,18-02-2009,Auktion,33802,3,Lejlighed,71,1964,
"Solbakkevej 23F, 2. TV 4760 Vordingborg",0,2400000.0,18-02-2009,Auktion,34285,3,Lejlighed,70,1964,
Nyraad Hovedgade 102 4760 Vordingborg,102,1395000.0,11-02-2009,Alm.,11923,6,Villa,117,1902,0 %
Nymarksvej 19 4760 Vordingborg,19,550000.0,09-02-2009,Alm.,5000,4,Villa,110,1967,
Frugthaven 13 4760 Vordingborg,13,910000.0,06-02-2009,Alm.,13787,3,Sommerhus,66,1963,-17 %
Kuskevej 8 4760 Vordingborg,8,1100000.0,04-02-2009,Alm.,7432,6,Villa,148,1951,-8 %
Nørregade 25 4760 Vordingborg,25,1395000.0,02-02-2009,Alm.,16807,3,Rækkehus,83,1914,0 %
Kernevej 10 4760 Vordingborg,10,1600000.0,30-01-2009,Alm.,11851,4,Villa,135,1979,2 %
Remkoldevej 9 4760 Vordingborg,9,9300000.0,29-01-2009,Fam.,33453,8,Stuehus,278,1850,
Remkoldevej 10 4760 Vordingborg,10,3500000.0,29-01-2009,Fam.,17326,5,Villa,202,1864,
Kalvehavevej 5C 4760 Vordingborg,0,1500000.0,29-01-2009,Alm.,12931,4,Rækkehus,116,2007,
Svalevej 5D 4760 Vordingborg,0,1050000.0,26-01-2009,Alm.,12068,3,Rækkehus,87,1978,
Riddergade 3 4760 Vordingborg,3,900000.0,25-01-2009,Alm.,7086,4,Villa,127,1936,-10 %
"Skoleparken 3, ST. 3 4760 Vordingborg",3,450000.0,23-01-2009,Alm.,12857,1,Lejlighed,35,1970,
Ryttervænget 8 4760 Vordingborg,8,1465000.0,23-01-2009,Alm.,10034,4,Villa,146,1972,-16 %
Orevej 131 4760 Vordingborg,131,800000.0,16-01-2009,Alm.,11428,3,Villa,70,1922,-20 %
Nyraad Hovedgade 45 4760 Vordingborg,45,1160000.0,16-01-2009,Alm.,7160,6,Villa,162,1920,-16 %
Hammerichsvej 8 4760 Vordingborg,8,1650000.0,12-01-2009,Alm.,0,5,Villa,182,1963,0 %
Nyraad Stationsvej 4 4760 Vordingborg,4,1950000.0,07-01-2009,Alm.,9466,5,Villa,206,1980,-15 %
Rørkærvej 3 4760 Vordingborg,3,1190000.0,06-01-2009,Alm.,12659,4,Villa,94,1949,
Hartkornsvej 45 4760 Vordingborg,45,1000000.0,05-01-2009,Fam.,3906,9,Villa,256,1975,
Nyraad Skovstræde 16 4760 Vordingborg,16,700000.0,29-12-2008,Alm.,6481,4,Villa,108,1850,-15 %
H I Hansensvej 7 4760 Vordingborg,7,900000.0,29-12-2008,Fam.,7031,6,Villa,128,1912,
Strandparken 6 4760 Vordingborg,6,600000.0,29-12-2008,Fam.,27272,2,Sommerhus,22,1967,
Nygaardsvej 25 4760 Vordingborg,25,1425000.0,19-12-2008,Alm.,7960,6,Villa,179,1940,-5 %
"Skoleparken 9, 1. 1 4760 Vordingborg",1,810000.0,17-12-2008,Alm.,12857,2,Lejlighed,63,1971,
Humlevænget 8 4760 Vordingborg,8,595000.0,09-12-2008,Fam.,12395,3,Sommerhus,48,1967,
Boulevarden 36 4760 Vordingborg,36,1800000.0,05-12-2008,Alm.,9230,7,Villa,195,1924,-10 %
Bakkebøllevej 45 4760 Vordingborg,45,1050000.0,03-12-2008,Alm.,5769,5,Villa,182,1900,-54 %
Sandløbervej 21 4760 Vordingborg,21,850000.0,30-11-2008,Alm.,15454,3,Sommerhus,55,1996,-9 %
Figenvej 14 4760 Vordingborg,14,715000.0,28-11-2008,Alm.,14591,3,Sommerhus,49,1973,-10 %
Nyraad Hovedgade 81 4760 Vordingborg,81,995000.0,21-11-2008,Alm.,9754,3,Villa,102,1943,0 %
Hammerichsvej 23 4760 Vordingborg,23,1530000.0,20-11-2008,Alm.,9216,4,Villa,166,1967,
Bakkebøllevej 99 4760 Vordingborg,99,1180000.0,20-11-2008,Auktion,7866,7,Villa,150,1868,-47 %
Nyvej 11 4760 Vordingborg,11,1020000.0,19-11-2008,Fam.,7906,5,Villa,129,1924,
Fasanvej 3 4760 Vordingborg,3,1150000.0,14-11-2008,Andet,10454,6,Villa,110,1934,
"Algade 80D, 3. TV 4760 Vordingborg",0,1400000.0,14-11-2008,Alm.,11475,5,Lejlighed,122,1912,-12 %
Engpibervej 7 4760 Vordingborg,7,756500.0,05-11-2008,Fam.,8796,3,Sommerhus,86,1968,
Sandløbervej 8 4760 Vordingborg,8,200000.0,31-10-2008,Alm.,6666,3,Sommerhus,30,1955,
Søndervej 3 4760 Vordingborg,3,1595000.0,31-10-2008,Alm.,11727,6,Villa,136,1960,0 %
Sct.Clemensvej 37 4760 Vordingborg,37,700000.0,29-10-2008,Auktion,5426,3,Villa,129,1959,
Stationsvej 12 4760 Vordingborg,12,1150000.0,23-10-2008,Alm.,11057,4,Villa,104,1910,-11 %
Nyraad Hovedgade 89 4760 Vordingborg,89,1625000.0,17-10-2008,Alm.,12500,5,Villa,130,1948,-4 %
Dalvej 34 4760 Vordingborg,34,685000.0,14-10-2008,Alm.,12454,3,Sommerhus,55,1974,-14 %
Elmealle 10 4760 Vordingborg,10,950000.0,11-10-2008,Alm.,13194,3,Villa,72,1943,-13 %
Pengeurtvej 14 4760 Vordingborg,14,1200000.0,10-10-2008,Alm.,16216,3,Sommerhus,74,2007,-20 %
Korshærsvej 16 4760 Vordingborg,16,1250000.0,06-10-2008,Alm.,11160,3,Villa,112,1880,-10 %
Københavnsvej 48 4760 Vordingborg,48,1225000.0,30-09-2008,Alm.,9722,5,Villa,126,1904,-12 %
Nyraad Hovedgade 70 4760 Vordingborg,70,617925.0,30-09-2008,Andet,4611,5,Rækkehus,134,1900,-52 %
Ildtornvej 1 4760 Vordingborg,1,2350000.0,25-09-2008,Alm.,29375,4,Sommerhus,80,2007,-6 %
Næstvedvej 32 4760 Vordingborg,32,1650000.0,24-09-2008,Alm.,9821,6,Villa,168,1900,-8 %
"Skoleparken 7, 1. 4 4760 Vordingborg",4,805000.0,24-09-2008,Alm.,12777,2,Lejlighed,63,1971,-2 %
Hartkornsvej 55 4760 Vordingborg,55,819951.0,19-09-2008,Fam.,5815,5,Villa,141,1977,-51 %
