address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Vollerslevvej 33 4632 Bjæverskov,33,3500000.0,25-08-1999,Alm.,18324,5,Stuehus,191,1923,
Ringstedvej 542 4632 Bjæverskov,542,1622241.0,18-08-1999,Alm.,10076,4,Villa,161,1932,
Poppelvej 109 4632 Bjæverskov,109,898688.0,13-08-1999,Alm.,6808,4,Rækkehus,132,1980,
Granlunden 16 4632 Bjæverskov,16,312000.0,13-08-1999,Alm.,1813,5,Villa,172,2003,
Ahornvej 3 4632 Bjæverskov,3,1045000.0,12-08-1999,Alm.,8228,5,Villa,127,1918,
Egevej 15 4632 Bjæverskov,15,1293788.0,10-08-1999,Alm.,7986,5,Villa,162,1978,
Egevej 42 4632 Bjæverskov,42,1099377.0,08-08-1999,Alm.,5942,5,Villa,185,1973,
Gummersmarkvej 23 4632 Bjæverskov,23,1352885.0,04-08-1999,Alm.,9395,5,Stuehus,144,1909,
Kirsebærhaven 53 4632 Bjæverskov,53,760791.0,12-07-1999,Alm.,9880,3,Rækkehus,77,1987,
Læskovvej 118 4632 Bjæverskov,118,1485000.0,09-07-1999,Alm.,10607,4,Villa,140,1972,
Granlunden 2 4632 Bjæverskov,2,325000.0,30-06-1999,Alm.,1836,5,Villa,177,2002,
Granlunden 4 4632 Bjæverskov,4,325000.0,30-06-1999,Alm.,2321,5,Villa,140,1999,
Skovbovej 13 4632 Bjæverskov,13,1455344.0,24-06-1999,Alm.,8461,5,Villa,172,1970,
Granlunden 6 4632 Bjæverskov,6,1520000.0,16-06-1999,Alm.,11692,5,Villa,130,1999,
Vemmedrupvej 36 4632 Bjæverskov,36,1154732.0,15-06-1999,Alm.,8248,5,Villa,140,1972,
Ejetoften 21 4632 Bjæverskov,21,1774952.0,14-06-1999,Alm.,9971,6,Villa,178,1973,
Skovhusvænget 11 4632 Bjæverskov,11,1453000.0,06-05-1999,Alm.,9622,7,Villa,151,1920,
Egevej 46 4632 Bjæverskov,46,1365732.0,06-05-1999,Alm.,10669,5,Villa,128,1970,
Bjæverskovvej 1A 4632 Bjæverskov,0,435000.0,03-05-1999,Alm.,2843,5,Stuehus,153,1999,
Kirsebærhaven 74 4632 Bjæverskov,74,858000.0,02-05-1999,Alm.,10214,3,Rækkehus,84,1987,
Ahornvej 4B 4632 Bjæverskov,0,1616893.0,11-03-1999,Alm.,8835,5,Rækkehus,183,1910,
Ejetoften 48 4632 Bjæverskov,48,1313160.0,01-03-1999,Alm.,7910,5,Villa,166,1973,
Fyrrevej 20 4632 Bjæverskov,20,1341000.0,11-02-1999,Alm.,9060,5,Villa,148,1972,
Fyrrevej 15 4632 Bjæverskov,15,1298000.0,07-02-1999,Alm.,10140,4,Villa,128,1978,
Duehusvej 70 4632 Bjæverskov,70,327096.0,28-01-1999,Alm.,1777,7,Villa,184,1999,
Kastanjevej 40 4632 Bjæverskov,40,844688.0,18-01-1999,Alm.,6399,4,Rækkehus,132,1980,
Fyrrevej 67 4632 Bjæverskov,67,1162620.0,22-12-1998,Alm.,7855,4,Villa,148,1973,
Poppelvej 113 4632 Bjæverskov,113,838000.0,10-11-1998,Alm.,6348,4,Rækkehus,132,1980,
Læskovvej 175 4632 Bjæverskov,175,997000.0,05-11-1998,Alm.,9970,4,Villa,100,1971,
Lidemarksvej 72 4632 Bjæverskov,72,623418.0,20-10-1998,Alm.,6111,2,Villa,102,1926,
Åvej 5 4632 Bjæverskov,5,599916.0,15-10-1998,Alm.,6382,1,Villa,94,1875,
Granlunden 7 4632 Bjæverskov,7,309300.0,14-10-1998,Alm.,2209,5,Villa,140,1999,
Kirsebærhaven 37 4632 Bjæverskov,37,824480.0,08-10-1998,Alm.,9815,3,Rækkehus,84,1987,
Duehusvej 72 4632 Bjæverskov,72,378040.0,06-10-1998,Alm.,1437,6,Villa,263,1999,
Granlunden 18 4632 Bjæverskov,18,315000.0,20-09-1998,Alm.,2460,4,Villa,128,1999,
Ringstedvej 522 4632 Bjæverskov,522,1243784.0,18-09-1998,Alm.,10540,6,Villa,118,1959,
Skovhusvænget 17 4632 Bjæverskov,17,1784780.0,11-09-1998,Alm.,10437,6,Villa,171,1981,
Duehusvej 11 4632 Bjæverskov,11,312376.0,26-08-1998,Alm.,2215,5,Villa,141,1998,
Krogen 17B 4632 Bjæverskov,0,994054.0,25-08-1998,Alm.,5373,5,Villa,185,1999,
Vemmedrupvej 101 4632 Bjæverskov,101,1115000.0,24-08-1998,Alm.,8320,5,Villa,134,1974,
Læskovvej 116 4632 Bjæverskov,116,1211000.0,12-08-1998,Alm.,8904,4,Villa,136,1972,
Poppelvej 47 4632 Bjæverskov,47,952500.0,06-07-1998,Alm.,7215,4,Rækkehus,132,1980,
Vemmedrupvej 227 4632 Bjæverskov,227,601161.0,04-07-1998,Alm.,4486,4,Villa,134,1977,
Krogen 17D 4632 Bjæverskov,0,1061160.0,01-07-1998,Alm.,6392,6,Villa,166,1981,
Granvej 29 4632 Bjæverskov,29,1636000.0,16-06-1998,Alm.,9348,4,Villa,175,1973,
Duehusvej 31 4632 Bjæverskov,31,321848.0,10-06-1998,Alm.,2298,4,Villa,140,1998,
Druestrupvej 7A 4632 Bjæverskov,0,1891352.0,25-05-1998,Alm.,15376,4,Stuehus,123,1964,
Duehusvej 3 4632 Bjæverskov,3,327608.0,05-05-1998,Alm.,2444,5,Villa,134,1998,
Poppelvej 119 4632 Bjæverskov,119,860420.0,28-04-1998,Alm.,6518,4,Rækkehus,132,1980,
Egevej 31 4632 Bjæverskov,31,1160478.0,24-04-1998,Alm.,8926,5,Villa,130,1972,
Gummersmarkvej 9 4632 Bjæverskov,9,1575527.0,19-04-1998,Alm.,7161,7,Stuehus,220,1850,
Ringstedvej 524 4632 Bjæverskov,524,725000.0,03-04-1998,Alm.,8055,4,Villa,90,1927,
Græsmarkvej 16 4632 Bjæverskov,16,2199352.0,30-03-1998,Alm.,10182,6,Villa,216,1930,
Ejetoften 49 4632 Bjæverskov,49,1195750.0,25-03-1998,Alm.,7427,4,Villa,161,1973,
Læskovvej 140 4632 Bjæverskov,140,858000.0,17-03-1998,Alm.,8094,4,Villa,106,1972,
Læskovvej 51 4632 Bjæverskov,51,1146620.0,17-03-1998,Alm.,8190,5,Villa,140,1971,
Læskovvej 98 4632 Bjæverskov,98,1209280.0,09-03-1998,Alm.,9302,5,Villa,130,1970,
Kirsebærhaven 81 4632 Bjæverskov,81,682000.0,03-03-1998,Alm.,8857,3,Rækkehus,77,1987,
Egevej 78 4632 Bjæverskov,78,915228.0,02-03-1998,Alm.,6355,5,Villa,144,1973,
Ringstedvej 493 4632 Bjæverskov,493,753000.0,22-02-1998,Alm.,8858,4,Villa,85,1964,
Duehusvej 25 4632 Bjæverskov,25,361784.0,20-02-1998,Alm.,2411,6,Villa,150,1998,
Duehusvej 27 4632 Bjæverskov,27,319288.0,17-02-1998,Alm.,0,6,Villa,177,1998,
Poppelvej 41 4632 Bjæverskov,41,350000.0,25-01-1998,Fam.,2651,1,Rækkehus,132,1980,
Læskovvej 101 4632 Bjæverskov,101,1059000.0,19-01-1998,Alm.,7405,5,Villa,143,1971,
Kirsebærhaven 31 4632 Bjæverskov,31,352500.0,11-01-1998,Andet,4005,3,Rækkehus,88,1987,
Læskovvej 186 4632 Bjæverskov,186,315000.0,07-01-1998,Alm.,2250,6,Villa,140,1971,
Kvistskovvej 3A 4632 Bjæverskov,0,1174738.0,10-12-1997,Alm.,5315,7,Villa,221,1967,
Skolevej 17L 4632 Bjæverskov,0,820000.0,09-11-1997,Alm.,7008,3,Rækkehus,117,1987,
Kirsebærhaven 77 4632 Bjæverskov,77,755000.0,28-10-1997,Alm.,8579,3,Rækkehus,88,1987,
Poppelvej 111 4632 Bjæverskov,111,770000.0,15-10-1997,Alm.,5833,4,Rækkehus,132,1980,
Vemmedrupvej 44 4632 Bjæverskov,44,1113580.0,08-10-1997,Alm.,8500,4,Villa,131,1972,
Granvej 57 4632 Bjæverskov,57,965680.0,02-10-1997,Alm.,6997,5,Villa,138,1975,
Vollerslevvej 23 4632 Bjæverskov,23,755000.0,01-10-1997,Alm.,6508,4,Villa,116,1910,
Ringstedvej 508 4632 Bjæverskov,508,730860.0,01-10-1997,Alm.,6584,4,Villa,111,1958,
Granvej 50 4632 Bjæverskov,50,155000.0,29-09-1997,Fam.,842,5,Villa,184,2000,
Egevej 10 4632 Bjæverskov,10,1059676.0,19-09-1997,Alm.,7908,4,Villa,134,1978,
Vemmedrupvej 175 4632 Bjæverskov,175,275000.0,01-09-1997,Alm.,1697,7,Villa,162,1998,
Lidemarksvej 83 4632 Bjæverskov,83,400000.0,25-08-1997,Alm.,3174,4,Villa,126,1904,
Vemmedrupvej 69 4632 Bjæverskov,69,1112000.0,18-08-1997,Alm.,9114,4,Villa,122,1975,
Vemmedrupvej 11 4632 Bjæverskov,11,1382037.0,04-07-1997,Alm.,6088,6,Villa,227,1974,
Lidemarksvej 46B 4632 Bjæverskov,0,60000.0,01-07-1997,Alm.,526,5,Villa,114,1999,
Lidemarksvej 86 4632 Bjæverskov,86,1383000.0,27-06-1997,Alm.,8643,4,Stuehus,160,1952,
Egevej 63 4632 Bjæverskov,63,1028000.0,26-06-1997,Alm.,7614,4,Villa,135,1973,
Ejbyvej 111 4632 Bjæverskov,111,1828000.0,16-06-1997,Alm.,14624,7,Stuehus,125,1911,
Sommervej 12 4632 Bjæverskov,12,150000.0,19-05-1997,Alm.,3750,2,Sommerhus,40,1967,
Ejetoften 35 4632 Bjæverskov,35,1029000.0,16-05-1997,Alm.,6906,4,Villa,149,1972,
Lidemarksvej 93 4632 Bjæverskov,93,473290.0,07-05-1997,Alm.,2720,7,Villa,174,1920,
Spanagervej 21 4632 Bjæverskov,21,1341558.0,30-04-1997,Alm.,10319,6,Villa,130,1923,
Ejetoften 19 4632 Bjæverskov,19,925000.0,29-04-1997,Alm.,7459,4,Villa,124,1976,
Spanagervej 13 4632 Bjæverskov,13,1410000.0,18-04-1997,Alm.,8867,4,Villa,159,1923,
Lidemarksvej 50 4632 Bjæverskov,50,961150.0,17-04-1997,Alm.,5339,8,Villa,180,1929,
Fyrrevej 59 4632 Bjæverskov,59,1181000.0,31-03-1997,Alm.,9680,4,Villa,122,1976,
Skolevej 17G 4632 Bjæverskov,0,688000.0,25-03-1997,Alm.,7397,3,Rækkehus,93,1987,
Læskovvej 207 4632 Bjæverskov,207,671000.0,06-03-1997,Alm.,4595,4,Villa,146,1971,
Skovbovej 133 4632 Bjæverskov,133,1031000.0,05-03-1997,Alm.,4174,7,Villa,247,1971,
Kvistskovvej 5 4632 Bjæverskov,5,685000.0,18-02-1997,Alm.,3293,6,Villa,208,1913,
Skovbovej 18 4632 Bjæverskov,18,930000.0,10-02-1997,Alm.,6549,4,Villa,142,1968,
Egevej 59 4632 Bjæverskov,59,383316.0,10-02-1997,Fam.,2589,6,Villa,148,1972,
Vemmedrupvej 40 4632 Bjæverskov,40,1085050.0,09-02-1997,Alm.,7750,5,Villa,140,1972,
Kirsebærhaven 21 4632 Bjæverskov,21,640000.0,03-02-1997,Alm.,7272,3,Rækkehus,88,1987,
Skovhusvænget 25B 4632 Bjæverskov,0,1000500.0,30-01-1997,Alm.,5783,5,Villa,173,1900,
Kvistskovvej 1 4632 Bjæverskov,1,830390.0,29-01-1997,Alm.,5726,5,Villa,145,1967,
Spanagervej 30 4632 Bjæverskov,30,1485000.0,27-01-1997,Alm.,0,7,Stuehus,204,1923,
Druestrupvej 11 4632 Bjæverskov,11,915000.0,14-12-1996,Fam.,5000,4,Villa,183,1971,
Skovbovej 21 4632 Bjæverskov,21,1110000.0,21-11-1996,Alm.,6727,5,Villa,165,1970,
"Ejbovej 65A, 1 4632 Bjæverskov",1,515000.0,13-11-1996,Alm.,5000,2,Lejlighed,103,1974,
Egevej 44 4632 Bjæverskov,44,850000.0,30-10-1996,Alm.,5059,6,Villa,168,1971,
Ejetoften 16 4632 Bjæverskov,16,1009000.0,29-10-1996,Alm.,6228,4,Villa,162,1979,
Fyrrevej 5 4632 Bjæverskov,5,807520.0,25-10-1996,Alm.,6512,6,Villa,124,1977,
Læskovvej 198 4632 Bjæverskov,198,954314.0,07-10-1996,Alm.,4544,7,Villa,210,1972,
Skovbovej 107 4632 Bjæverskov,107,1031000.0,24-09-1996,Alm.,5959,4,Villa,173,1971,
Kirsebærhaven 23 4632 Bjæverskov,23,684000.0,09-09-1996,Alm.,7772,3,Rækkehus,88,1987,
Poppelvej 61 4632 Bjæverskov,61,654836.0,30-08-1996,Alm.,4960,4,Rækkehus,132,1980,
Krogen 11 4632 Bjæverskov,11,425000.0,22-08-1996,Alm.,0,5,Villa,211,1945,
Gartnervej 30 4632 Bjæverskov,30,1384000.0,15-08-1996,Alm.,8543,5,Stuehus,162,1970,
Kirsebærhaven 72 4632 Bjæverskov,72,605000.0,13-08-1996,Alm.,7857,3,Rækkehus,77,1987,
Stensbjergvej 2 4632 Bjæverskov,2,160000.0,12-08-1996,Alm.,0,4,Villa,201,1997,
Skovbovej 95 4632 Bjæverskov,95,1060000.0,25-07-1996,Alm.,6751,4,Villa,157,1969,
Gummersmarkvej 10 4632 Bjæverskov,10,3800000.0,12-07-1996,Alm.,16170,8,Stuehus,235,1949,
Skovbovej 66 4632 Bjæverskov,66,925000.0,11-07-1996,Alm.,6468,4,Villa,143,1970,
Tuemosevej 11 4632 Bjæverskov,11,450000.0,04-07-1996,Fam.,3461,5,Stuehus,130,1998,
Vemmedrupvej 71 4632 Bjæverskov,71,1003000.0,21-06-1996,Alm.,6512,5,Villa,154,1974,
Skovhusvænget 1C 4632 Bjæverskov,0,695000.0,11-06-1996,Alm.,4929,7,Rækkehus,141,1984,
Gartnervej 28B 4632 Bjæverskov,0,400000.0,29-05-1996,Alm.,2424,5,Stuehus,165,1969,
Druestrupvej 5 4632 Bjæverskov,5,717800.0,23-05-1996,Alm.,6836,4,Villa,105,1865,
Kirsebærhaven 3 4632 Bjæverskov,3,600000.0,14-05-1996,Alm.,6818,3,Rækkehus,88,1987,
Skovbovej 171 4632 Bjæverskov,171,676200.0,06-05-1996,Alm.,6762,4,Villa,100,1971,
Egevej 80 4632 Bjæverskov,80,1009000.0,05-05-1996,Alm.,7055,5,Villa,143,1971,
Skovbovej 72 4632 Bjæverskov,72,615800.0,18-04-1996,Alm.,3459,6,Villa,178,1972,
Læskovvej 23 4632 Bjæverskov,23,822000.0,11-04-1996,Alm.,5871,6,Villa,140,1972,
Granvej 82 4632 Bjæverskov,82,950000.0,11-04-1996,Alm.,6643,4,Villa,143,1972,
Lidemarksvej 87 4632 Bjæverskov,87,1200000.0,07-04-1996,Alm.,4000,5,Villa,300,1912,
Poppelvej 55 4632 Bjæverskov,55,650000.0,19-03-1996,Alm.,4924,4,Rækkehus,132,1980,
Græsmarkvej 22B 4632 Bjæverskov,0,675000.0,11-03-1996,Alm.,4500,5,Villa,150,1870,
Skovbovej 52 4632 Bjæverskov,52,885000.0,22-02-1996,Alm.,6188,4,Villa,143,1971,
Ringstedvej 525 4632 Bjæverskov,525,715000.0,09-02-1996,Alm.,4831,5,Villa,148,1930,
Egevej 7 4632 Bjæverskov,7,667080.0,02-02-1996,Alm.,4799,5,Villa,139,1978,
Stensbjergvej 20 4632 Bjæverskov,20,415000.0,31-01-1996,Fam.,3074,5,Villa,135,1990,
Læskovvej 137 4632 Bjæverskov,137,695000.0,03-01-1996,Alm.,5889,3,Villa,118,1971,
Ringstedvej 572 4632 Bjæverskov,572,775000.0,21-12-1995,Alm.,6007,5,Stuehus,129,1910,
Ringstedvej 466A 4632 Bjæverskov,0,860000.0,13-12-1995,Alm.,4215,7,Stuehus,204,1903,
Læskovvej 40 4632 Bjæverskov,40,714000.0,13-12-1995,Alm.,5100,5,Villa,140,1972,
Egevej 51 4632 Bjæverskov,51,289000.0,08-12-1995,Fam.,1979,5,Villa,146,1973,
Poppelvej 57 4632 Bjæverskov,57,675000.0,27-11-1995,Alm.,5113,4,Rækkehus,132,1980,
Ringstedvej 568 4632 Bjæverskov,568,440000.0,09-11-1995,Alm.,3013,4,Stuehus,146,1909,
Vindegårdsvej 13 4632 Bjæverskov,13,1800000.0,06-11-1995,Fam.,11538,5,Stuehus,156,1860,
Druestrupvej 2 4632 Bjæverskov,2,1400000.0,31-10-1995,Fam.,7777,5,Stuehus,180,1924,
Gummersmarkvej 8 4632 Bjæverskov,8,662000.0,24-10-1995,Alm.,5053,4,Villa,131,1970,
Egevej 48 4632 Bjæverskov,48,962000.0,20-10-1995,Alm.,5726,7,Villa,168,1975,
Ringstedvej 560 4632 Bjæverskov,560,550000.0,18-10-1995,Alm.,4910,5,Villa,112,1908,
Kæret 3 4632 Bjæverskov,3,550000.0,16-10-1995,Alm.,5500,4,Villa,100,1961,
Poppelvej 87 4632 Bjæverskov,87,608000.0,29-09-1995,Alm.,4606,4,Rækkehus,132,1980,
Skovbovej 123 4632 Bjæverskov,123,996000.0,14-09-1995,Alm.,5858,6,Villa,170,1971,
Mellemvej 4 4632 Bjæverskov,4,1254500.0,06-09-1995,Alm.,0,4,Stuehus,131,1923,
Vemmedrupvej 159 4632 Bjæverskov,159,805500.0,01-09-1995,Alm.,5632,5,Villa,143,1971,
Egevej 8 4632 Bjæverskov,8,150000.0,28-08-1995,Alm.,1041,5,Villa,144,1996,
Læskovvej 35 4632 Bjæverskov,35,535000.0,23-08-1995,Alm.,3639,3,Villa,147,1972,
Læskovvej 92 4632 Bjæverskov,92,795000.0,22-08-1995,Alm.,5678,5,Villa,140,1971,
Egevej 21 4632 Bjæverskov,21,805000.0,21-08-1995,Alm.,5261,5,Villa,153,1970,
Egevej 6 4632 Bjæverskov,6,748000.0,11-08-1995,Alm.,6800,4,Villa,110,1974,
Egevej 113 4632 Bjæverskov,113,768000.0,19-06-1995,Alm.,4987,5,Villa,154,1971,
Ahornvej 5 4632 Bjæverskov,5,728750.0,09-05-1995,Alm.,3101,10,Villa,235,1966,
Granvej 42 4632 Bjæverskov,42,680740.0,26-04-1995,Alm.,4727,6,Villa,144,1973,
Skovbovej 86 4632 Bjæverskov,86,660000.0,17-04-1995,Alm.,4177,7,Villa,158,1970,
Nyvej 17B 4632 Bjæverskov,0,550000.0,11-04-1995,Alm.,5288,4,Rækkehus,104,1987,
Stensbjergvej 17 4632 Bjæverskov,17,841500.0,05-04-1995,Alm.,4754,7,Villa,177,1988,
Fyrrevej 10 4632 Bjæverskov,10,300000.0,04-04-1995,Alm.,2678,4,Villa,112,1976,
Nyvej 9A 4632 Bjæverskov,0,708000.0,29-03-1995,Alm.,6807,4,Rækkehus,104,1987,
Skovhusvænget 6 4632 Bjæverskov,6,832060.0,23-03-1995,Alm.,4223,7,Villa,197,1909,
Skovbovej 51 4632 Bjæverskov,51,1143000.0,17-03-1995,Alm.,8049,4,Villa,142,1981,
Højagervej 8 4632 Bjæverskov,8,100000.0,14-03-1995,Alm.,500,6,Villa,200,1997,
Ejbovej 7 4632 Bjæverskov,7,675000.0,09-03-1995,Alm.,3708,4,Villa,182,1972,
Granvej 12 4632 Bjæverskov,12,910000.0,08-03-1995,Alm.,5055,5,Villa,180,1979,
Skovbovej 151 4632 Bjæverskov,151,731999.0,26-02-1995,Alm.,4847,5,Villa,151,1972,
Stensbjergvej 23 4632 Bjæverskov,23,823000.0,21-02-1995,Alm.,5450,6,Villa,151,1989,
Ringstedvej 528 4632 Bjæverskov,528,480000.0,16-02-1995,Alm.,8000,2,Villa,60,1925,
Ringstedvej 532 4632 Bjæverskov,532,340000.0,07-02-1995,Auktion,1988,7,Villa,171,1850,
Skovbovej 141 4632 Bjæverskov,141,807000.0,03-02-1995,Alm.,0,4,Villa,148,1973,
Kirsebærhaven 47 4632 Bjæverskov,47,425000.0,23-01-1995,Alm.,5519,3,Rækkehus,77,1987,
Skovbovej 44 4632 Bjæverskov,44,600000.0,13-01-1995,Alm.,5172,4,Villa,116,1972,
Vemmedrupvej 61 4632 Bjæverskov,61,293650.0,08-01-1995,Alm.,2097,5,Villa,140,1974,
Fyrrevej 31 4632 Bjæverskov,31,764000.0,27-12-1994,Alm.,6474,4,Villa,118,1977,
Præstegårdsvej 5 4632 Bjæverskov,5,1225000.0,12-12-1994,Alm.,6125,8,Villa,200,1830,
Kvistskovvej 8 4632 Bjæverskov,8,1643994.0,06-12-1994,Alm.,9670,5,Stuehus,170,1914,
Læskovvej 97 4632 Bjæverskov,97,275000.0,30-11-1994,Fam.,2148,4,Villa,128,1997,
Vollerslevvej 24 4632 Bjæverskov,24,385000.0,28-11-1994,Alm.,2452,6,Villa,157,1997,
Vemmedrupvej 75 4632 Bjæverskov,75,795000.0,22-11-1994,Alm.,5162,4,Villa,154,1974,
Vemmedrupvej 59 4632 Bjæverskov,59,745045.0,17-11-1994,Alm.,4806,6,Villa,155,1974,
Lidemarksvej 82 4632 Bjæverskov,82,565000.0,07-10-1994,Alm.,7062,3,Stuehus,80,1932,
Vemmedrupvej 66C 4632 Bjæverskov,0,640000.0,02-10-1994,Alm.,4571,4,Rækkehus,140,1983,
Ringstedvej 497 4632 Bjæverskov,497,410480.0,01-10-1994,Alm.,3800,3,Villa,108,1937,
Granvej 39 4632 Bjæverskov,39,354343.0,26-09-1994,Fam.,2173,6,Villa,163,1970,
Gartnervej 27 4632 Bjæverskov,27,1290000.0,25-09-1994,Alm.,7678,4,Stuehus,168,1970,
Granvej 7 4632 Bjæverskov,7,880000.0,19-09-1994,Alm.,4400,7,Villa,200,1974,
Skolevej 8 4632 Bjæverskov,8,815000.0,18-09-1994,Alm.,4766,6,Villa,171,1964,
Fyrrevej 47 4632 Bjæverskov,47,610000.0,17-09-1994,Alm.,4265,5,Villa,143,1971,
Skovbovej 5 4632 Bjæverskov,5,592400.0,15-09-1994,Alm.,5385,4,Villa,110,1966,
Lidemarksvej 71 4632 Bjæverskov,71,715000.0,05-09-1994,Alm.,4039,6,Villa,177,1969,
Læskovvej 104 4632 Bjæverskov,104,900000.0,01-09-1994,Alm.,4639,7,Villa,194,1970,
Poppelvej 59 4632 Bjæverskov,59,625000.0,28-08-1994,Alm.,4734,4,Rækkehus,132,1980,
Vollerslevvej 26 4632 Bjæverskov,26,604809.0,03-08-1994,Alm.,6574,5,Stuehus,92,1908,
Skovbovej 7 4632 Bjæverskov,7,750000.0,25-07-1994,Alm.,4687,6,Villa,160,1969,
Ringstedvej 466B 4632 Bjæverskov,0,641150.0,19-07-1994,Alm.,2824,5,Stuehus,227,1830,
Fyrrevej 55 4632 Bjæverskov,55,795000.0,29-06-1994,Alm.,4968,3,Villa,160,1973,
Skovbovej 24 4632 Bjæverskov,24,507253.0,22-06-1994,Alm.,3572,4,Villa,142,1969,
Poppelvej 105 4632 Bjæverskov,105,562573.0,30-05-1994,Alm.,4261,4,Rækkehus,132,1980,
Kastanjevej 48 4632 Bjæverskov,48,567866.0,19-05-1994,Alm.,4302,4,Rækkehus,132,1980,
Kirsebærhaven 65 4632 Bjæverskov,65,380000.0,13-04-1994,Auktion,4935,3,Rækkehus,77,1987,
Læskovvej 113 4632 Bjæverskov,113,764329.0,15-03-1994,Alm.,4318,7,Villa,177,1972,
Vemmedrupvej 65 4632 Bjæverskov,65,633000.0,11-02-1994,Alm.,3859,7,Villa,164,1974,
Græsmarkvej 24 4632 Bjæverskov,24,550000.0,31-01-1994,Alm.,7534,3,Stuehus,73,1875,
Fyrrevej 42 4632 Bjæverskov,42,735001.0,11-01-1994,Alm.,4867,4,Villa,151,1970,
Kirsebærhaven 5 4632 Bjæverskov,5,670142.0,05-01-1994,Alm.,7615,3,Rækkehus,88,1987,
Vemmedrupvej 63 4632 Bjæverskov,63,321634.0,19-12-1993,Fam.,2088,6,Villa,154,1974,
Kæret 1 4632 Bjæverskov,1,655800.0,03-12-1993,Alm.,6558,4,Villa,100,1890,
Skovbovej 60 4632 Bjæverskov,60,780000.0,29-11-1993,Alm.,5454,5,Villa,143,1971,
Vemmedrupvej 123 4632 Bjæverskov,123,273827.0,25-11-1993,Fam.,2535,4,Villa,108,1973,
Vemmedrupvej 13 4632 Bjæverskov,13,855000.0,22-11-1993,Alm.,4253,5,Villa,201,1973,
Skovbovej 153 4632 Bjæverskov,153,625000.0,11-11-1993,Alm.,4006,5,Villa,156,1973,
Granvej 43 4632 Bjæverskov,43,645000.0,09-11-1993,Alm.,4271,5,Villa,151,1973,
Granvej 56 4632 Bjæverskov,56,230859.0,05-11-1993,Alm.,1592,5,Villa,145,1974,
Skovbovej 105 4632 Bjæverskov,105,610000.0,30-10-1993,Fam.,4656,4,Villa,131,1971,
Spanagervej 23 4632 Bjæverskov,23,993420.0,18-10-1993,Alm.,11826,3,Stuehus,84,1923,
Druestrupvej 3 4632 Bjæverskov,3,976621.0,10-10-1993,Alm.,5425,5,Stuehus,180,1879,
Læskovvej 135 4632 Bjæverskov,135,650000.0,01-10-1993,Alm.,3651,5,Villa,178,1971,
Sommervej 3 4632 Bjæverskov,3,155000.0,12-09-1993,Alm.,0,3,Sommerhus,44,1961,
Smedevej 3 4632 Bjæverskov,3,670000.0,24-08-1993,Alm.,0,17,Villa,374,1920,
Vemmedrupvej 41 4632 Bjæverskov,41,729211.0,16-08-1993,Alm.,0,4,Villa,156,1977,
Skovbovej 68 4632 Bjæverskov,68,902881.0,16-08-1993,Alm.,4752,7,Villa,190,1973,
Egevej 50 4632 Bjæverskov,50,561000.0,16-08-1993,Fam.,3950,4,Villa,142,1976,
Granvej 31 4632 Bjæverskov,31,785000.0,10-08-1993,Alm.,4175,5,Villa,188,1971,
Ringstedvej 530 4632 Bjæverskov,530,269789.0,30-07-1993,Auktion,2248,3,Villa,120,1920,
Kirsebærhaven 76 4632 Bjæverskov,76,560000.0,16-07-1993,Alm.,5833,4,Rækkehus,96,1987,
Skovbovej 76 4632 Bjæverskov,76,529000.0,08-07-1993,Fam.,3699,4,Villa,143,1971,
Kvistskovvej 7 4632 Bjæverskov,7,1910000.0,04-07-1993,Alm.,8488,11,Stuehus,225,1914,
Krogen 10B 4632 Bjæverskov,0,387500.0,01-07-1993,Alm.,0,5,Villa,214,1700,
Skovbovej 85 4632 Bjæverskov,85,560000.0,24-06-1993,Alm.,4000,5,Villa,140,1971,
Læskovvej 117 4632 Bjæverskov,117,625000.0,04-06-1993,Alm.,4251,4,Villa,147,1972,
Vemmedrupvej 99 4632 Bjæverskov,99,593000.0,17-05-1993,Alm.,3753,6,Villa,158,1974,
Fyrrevej 41 4632 Bjæverskov,41,756996.0,27-04-1993,Fam.,0,4,Villa,157,1986,
Egevej 88 4632 Bjæverskov,88,273043.0,15-03-1993,Fam.,1784,6,Villa,153,1971,
Ejbyvej 109 4632 Bjæverskov,109,893000.0,07-02-1993,Alm.,9500,3,Stuehus,94,1914,
Gartnervej 37 4632 Bjæverskov,37,600000.0,21-01-1993,Alm.,4379,4,Stuehus,137,1971,
Græsmarkvej 21A 4632 Bjæverskov,0,50000.0,19-01-1993,Alm.,367,4,Stuehus,136,1976,
Vemmedrupvej 135 4632 Bjæverskov,135,700000.0,23-11-1992,Alm.,5384,4,Villa,130,1972,
Vemmedrupvej 157 4632 Bjæverskov,157,345000.0,14-09-1992,Fam.,2429,4,Villa,142,1972,
Krogen 8C 4632 Bjæverskov,0,683200.0,10-09-1992,Alm.,4811,3,Villa,142,1930,
Fyrrevej 97 4632 Bjæverskov,97,695000.0,25-08-1992,Alm.,6950,6,Villa,100,1972,
Industrivej 32 4632 Bjæverskov,32,150000.0,19-08-1992,Alm.,1063,4,Villa,141,1996,
Ahornvej 4A 4632 Bjæverskov,0,590000.0,14-08-1992,Alm.,4244,5,Rækkehus,139,1910,
