address,zip_code,price,sell_date,sell_type,price_per_sq_m,no_rooms,housing_type,size_in_sq_m,year_of_construction,price_change_in_pct
Søndre Landevej 22 6400 Sønderborg,22,1045000.0,20-07-2016,Alm.,8781,4,Villa,119,1936,-13 %
Vaskilde 22 6400 Sønderborg,22,1414000.0,18-07-2016,Alm.,12189,4,Villa,116,1986,-2 %
Enghaven 19 6400 Sønderborg,19,915000.0,18-07-2016,Alm.,8472,4,Villa,108,1964,
Lindevang 9C 6400 Sønderborg,0,975000.0,14-07-2016,Alm.,12187,3,Rækkehus,80,1986,-2 %
"Perlegade 10C, 2. TH 6400 Sønderborg",0,1150000.0,13-07-2016,Alm.,12234,2,Lejlighed,94,1910,-4 %
"Skolevej 24, 1 6400 Sønderborg",1,910000.0,12-07-2016,Alm.,11818,2,Anden beboelse,77,1953,
Kirkevej 28 6400 Sønderborg,28,1675000.0,12-07-2016,Alm.,10276,4,Villa,163,1979,-7 %
Odinsvej 7 6400 Sønderborg,7,2900000.0,12-07-2016,Alm.,16111,5,Villa,180,1992,-7 %
Borrevej 16 6400 Sønderborg,16,4195000.0,06-07-2016,Alm.,19976,4,Stuehus,210,1870,
Damgade 54 6400 Sønderborg,54,1100000.0,04-07-2016,Alm.,8943,4,Villa,123,1958,-15 %
Højlund 102 6400 Sønderborg,102,975000.0,04-07-2016,Alm.,7065,4,Villa,138,1977,-11 %
Ved Mølledammen 11 6400 Sønderborg,11,1000000.0,02-07-2016,Fam.,7575,5,Villa,132,1961,
"Langbrogade 1, ST. TV 6400 Sønderborg",0,27900000.0,01-07-2016,Alm.,317045,3,Lejlighed,88,1984,
Slesvigvej 5 6400 Sønderborg,5,1030000.0,30-06-2016,Alm.,5919,4,Villa,174,1979,-6 %
Nellemannsvej 13 6400 Sønderborg,13,850000.0,30-06-2016,Alm.,8947,3,Villa,95,1960,
"Skonnerten 3, 1 6400 Sønderborg",1,2365000.0,28-06-2016,Alm.,19385,4,Lejlighed,122,2004,
Storkemosevej 2 6400 Sønderborg,2,3245000.0,28-06-2016,Alm.,14108,7,Villa,230,2011,-4 %
Mosevang 12 6400 Sønderborg,12,2000000.0,27-06-2016,Alm.,11428,6,Villa,175,1970,
Legbjergvej 6 6400 Sønderborg,6,1045000.0,27-06-2016,Alm.,8781,5,Villa,119,1958,-9 %
Sundgade 8 6400 Sønderborg,8,850000.0,27-06-2016,Alm.,6692,5,Villa,127,1864,
"Jernbanegyde 4, ST 6400 Sønderborg",0,735000.0,24-06-2016,Alm.,6933,5,Villa,106,1900,
"Ringgade 180A, 1. TH 6400 Sønderborg",0,15598696.0,24-06-2016,Andet,207982,3,Lejlighed,75,1950,
Piilgårdsvej 2 6400 Sønderborg,2,535500.0,24-06-2016,Fam.,3771,5,Villa,142,1908,
Kær Bygade 44 6400 Sønderborg,44,1630000.0,23-06-2016,Alm.,8956,10,Villa,182,1908,-4 %
"Ringgade 184A, 3. TH 6400 Sønderborg",0,525000.0,23-06-2016,Alm.,6818,3,Lejlighed,77,1950,-12 %
Stengade 13 6400 Sønderborg,13,695000.0,23-06-2016,Alm.,11583,2,Villa,60,1759,-7 %
Skovbrynet 35 6400 Sønderborg,35,1950000.0,22-06-2016,Alm.,8227,6,Villa,237,1973,
Istedvej 22 6400 Sønderborg,22,650000.0,22-06-2016,Alm.,5200,4,Villa,125,1999,
Bøffelkobbelvej 7 6400 Sønderborg,7,650000.0,21-06-2016,Fam.,3494,4,Villa,186,1986,-73 %
Nyvang 9 6400 Sønderborg,9,745000.0,20-06-2016,Alm.,4869,5,Villa,153,2017,0 %
I.P.Nielsens Vej 1 6400 Sønderborg,1,1500000.0,20-06-2016,Fam.,9090,6,Villa,165,1964,
Nøddehegnet 27 6400 Sønderborg,27,2060000.0,18-06-2016,Alm.,10404,5,Villa,198,1974,-10 %
Hertug Hans Vej 25 6400 Sønderborg,25,1995000.0,13-06-2016,Alm.,13389,6,Villa,149,1924,0 %
Istedvej 6 6400 Sønderborg,6,982813.0,13-06-2016,Andet,5521,6,Villa,178,2006,
"Østergade 10, 6. MF 6400 Sønderborg",0,1245000.0,13-06-2016,Alm.,15000,2,Lejlighed,83,2013,
Mysundevej 19 6400 Sønderborg,19,874470.0,12-06-2016,Alm.,5641,5,Villa,155,1979,
Lærkevej 20 6400 Sønderborg,20,500000.0,09-06-2016,Alm.,3289,4,Villa,152,1969,-17 %
Ballebrovej 5A 6400 Sønderborg,0,865000.0,09-06-2016,Alm.,6653,4,Villa,130,1978,-8 %
Junivej 3 6400 Sønderborg,3,616250.0,09-06-2016,Fam.,4081,5,Villa,151,1965,
Gammel Aabenraavej 63 6400 Sønderborg,63,1700000.0,08-06-2016,Alm.,12592,3,Rækkehus,135,1974,-3 %
Engbæk 1 6400 Sønderborg,1,475000.0,07-06-2016,Alm.,2683,5,Villa,177,2017,
Brombærhegnet 3A 6400 Sønderborg,0,1950000.0,06-06-2016,Alm.,12745,6,Villa,153,1979,
Slienvej 2 6400 Sønderborg,2,453332.0,06-06-2016,Alm.,3022,4,Villa,150,2016,
Lysvang 12 6400 Sønderborg,12,2030000.0,03-06-2016,Alm.,15378,4,Villa,132,1959,
Bispevænget 26 6400 Sønderborg,26,795000.0,02-06-2016,Alm.,6162,4,Villa,129,1978,-11 %
Mosevang 7 6400 Sønderborg,7,1375000.0,02-06-2016,Alm.,10658,5,Villa,129,1971,-8 %
Linbækvej 10 6400 Sønderborg,10,2400000.0,02-06-2016,Alm.,8791,11,Villa,273,1896,
Solvangen 8 6400 Sønderborg,8,700000.0,01-06-2016,Alm.,7526,4,Villa,93,1964,-3 %
"Strandvej 1B, ST. TV 6400 Sønderborg",0,3995000.0,31-05-2016,Alm.,26633,3,Lejlighed,150,2007,0 %
Grønnemosevej 39 6400 Sønderborg,39,2325000.0,31-05-2016,Alm.,13517,6,Villa,172,2004,-3 %
Ringgade 89 6400 Sønderborg,89,1175000.0,31-05-2016,Alm.,7436,6,Villa,158,1936,-9 %
"Brandtsgade 5, 2 6400 Sønderborg",2,680000.0,30-05-2016,Alm.,5074,4,Lejlighed,134,1909,-14 %
Nørreløkke 13 6400 Sønderborg,13,950000.0,30-05-2016,Alm.,7421,4,Villa,128,1966,-5 %
Solvangen 4 6400 Sønderborg,4,1150000.0,25-05-2016,Alm.,5750,4,Villa,200,1964,-11 %
Pytgade 16E 6400 Sønderborg,0,685000.0,24-05-2016,Alm.,11229,2,Rækkehus,61,1991,-8 %
Kærmindevej 42 6400 Sønderborg,42,936500.0,24-05-2016,Alm.,9857,3,Villa,95,1957,-6 %
Svalevænget 16 6400 Sønderborg,16,501593.0,24-05-2016,Alm.,4644,4,Villa,108,1962,-54 %
Hjortevej 29B 6400 Sønderborg,0,1650000.0,24-05-2016,Alm.,9322,6,Villa,177,1956,-17 %
"Galeasen 5, ST 6400 Sønderborg",0,2010000.0,21-05-2016,Alm.,17478,4,Lejlighed,115,2004,9 %
Laurids Skaus Vej 5 6400 Sønderborg,5,1485000.0,20-05-2016,Alm.,10102,4,Villa,147,1962,-1 %
Rendsborgvej 27 6400 Sønderborg,27,1100000.0,20-05-2016,Alm.,9909,4,Villa,111,1982,-6 %
Arnkilgade 17 6400 Sønderborg,17,1250000.0,19-05-2016,Alm.,7530,6,Villa,166,1944,-10 %
Påhøj 3 6400 Sønderborg,3,880000.0,19-05-2016,Alm.,6153,5,Villa,143,1969,-2 %
Dybbølbjerg 5 6400 Sønderborg,5,1485000.0,19-05-2016,Alm.,11601,5,Villa,128,1966,-7 %
"Lerbjergparken 3, ST. TV 6400 Sønderborg",0,665000.0,19-05-2016,Alm.,8417,2,Lejlighed,79,1979,-4 %
Skolevænget 13 6400 Sønderborg,13,656309.0,19-05-2016,Andet,3454,4,Villa,190,1897,
Stengade 11 6400 Sønderborg,11,1095000.0,19-05-2016,Alm.,10138,3,Rækkehus,108,1877,-8 %
Vesterled 20 6400 Sønderborg,20,2050000.0,18-05-2016,Alm.,12202,6,Villa,168,1976,-11 %
Vissingsgade 49 6400 Sønderborg,49,1650000.0,13-05-2016,Alm.,18131,4,Villa,91,1956,
"Røgerivej 9, ST 6400 Sønderborg",0,1875000.0,13-05-2016,Alm.,14534,4,Lejlighed,129,2009,-6 %
Søndre Landevej 150 6400 Sønderborg,150,960000.0,12-05-2016,Alm.,11294,4,Villa,85,1960,-4 %
Broagervej 2 6400 Sønderborg,2,915000.0,10-05-2016,Alm.,5169,5,Villa,177,1967,
Møllegade 53 6400 Sønderborg,53,797500.0,09-05-2016,Fam.,5737,6,Villa,139,1950,
Skansebakken 15 6400 Sønderborg,15,1375000.0,04-05-2016,Alm.,11270,3,Villa,122,1966,-8 %
Lerløkke 53 6400 Sønderborg,53,670000.0,03-05-2016,Alm.,5360,4,Villa,125,1973,-16 %
Kærvej 14 6400 Sønderborg,14,1975000.0,03-05-2016,Alm.,17477,2,Villa,113,1944,-4 %
Kær Bygade 30 6400 Sønderborg,30,575000.0,03-05-2016,Alm.,4791,4,Villa,120,1877,
Vandmøllevej 7A 6400 Sønderborg,0,3035000.0,29-04-2016,Alm.,9396,6,Villa,323,1790,-8 %
Slotsgade 9 6400 Sønderborg,9,3300000.0,28-04-2016,Alm.,18539,5,Villa,178,1900,-8 %
"Sundgade 56B, ST. TV 6400 Sønderborg",0,2895000.0,27-04-2016,Alm.,24125,3,Lejlighed,120,2007,
Odinsvej 25 6400 Sønderborg,25,1216500.0,26-04-2016,Alm.,7798,6,Villa,156,1969,
Strandvej 17G 6400 Sønderborg,0,3795000.0,25-04-2016,Alm.,28111,5,Rækkehus,135,2001,
"Perlegade 60, 1 6400 Sønderborg",1,1800000.0,21-04-2016,Alm.,10169,3,Lejlighed,177,1870,
Hyldehegnet 47 6400 Sønderborg,47,1500000.0,21-04-2016,Fam.,6329,8,Villa,237,1974,-12 %
Østerballe 5 6400 Sønderborg,5,2825000.0,21-04-2016,Alm.,15607,5,Villa,181,1998,-6 %
Parkgade 79 6400 Sønderborg,79,950000.0,20-04-2016,Alm.,8636,3,Villa,110,1943,
Kongevej 50C 6400 Sønderborg,0,1040000.0,19-04-2016,Alm.,14857,2,Lejlighed,70,1880,
Ulkebølsten 14 6400 Sønderborg,14,1000000.0,17-04-2016,Fam.,6666,6,Villa,150,1962,
Ørstedsgade 29 6400 Sønderborg,29,1700000.0,16-04-2016,Alm.,13492,4,Villa,126,1926,
Kirkepold 18 6400 Sønderborg,18,1025000.0,15-04-2016,Alm.,6250,5,Villa,164,1677,3 %
Dybbølparken 4D 6400 Sønderborg,0,1230000.0,15-04-2016,Alm.,13977,4,Rækkehus,88,1977,-2 %
Gl. Broagervej 9B 6400 Sønderborg,0,1075000.0,14-04-2016,Alm.,8269,5,Villa,130,1942,0 %
"Madeskov 9, 1 6400 Sønderborg",1,2300000.0,14-04-2016,Alm.,29113,3,Lejlighed,79,1958,
"Slotsbakken 3, 2 6400 Sønderborg",2,823452.0,14-04-2016,Fam.,8234,4,Lejlighed,100,1899,
Humletorv 3 6400 Sønderborg,3,2850000.0,12-04-2016,Alm.,15240,9,Villa,187,1820,-5 %
Nørreløkke 5 6400 Sønderborg,5,1075000.0,12-04-2016,Alm.,9188,5,Villa,117,1964,-10 %
Batterivej 17 6400 Sønderborg,17,5310000.0,11-04-2016,Alm.,17818,9,Villa,298,1935,-3 %
Ørstedsgade 51 6400 Sønderborg,51,2157500.0,11-04-2016,Alm.,11725,6,Villa,184,1941,-2 %
Sandmarken 24 6400 Sønderborg,24,1155000.0,11-04-2016,Alm.,7173,6,Villa,161,1972,1 %
"Ankersgade 16, ST 6400 Sønderborg",0,2850000.0,08-04-2016,Alm.,19930,4,Lejlighed,143,1961,100 %
Sønderled 7 6400 Sønderborg,7,599692.0,06-04-2016,Alm.,6738,4,Villa,89,1962,
Bispevænget 35 6400 Sønderborg,35,650000.0,06-04-2016,Alm.,4513,5,Villa,144,1977,-6 %
Feddet 5 6400 Sønderborg,5,1450000.0,06-04-2016,Alm.,5370,6,Villa,270,2017,
Mælkevejen 13 6400 Sønderborg,13,2175000.0,05-04-2016,Alm.,14500,3,Villa,150,2000,-4 %
Hørtoftvej 21 6400 Sønderborg,21,12047530.0,31-03-2016,Alm.,40427,9,Stuehus,298,1889,
"Sundgade 1, 3. TH 6400 Sønderborg",0,1075000.0,31-03-2016,Alm.,11559,3,Lejlighed,93,1906,
Stengade 16 6400 Sønderborg,16,1345000.0,31-03-2016,Alm.,15639,3,Villa,86,1900,0 %
Kaj Munks Vej 1 6400 Sønderborg,1,1800000.0,29-03-2016,Alm.,11538,5,Villa,156,1973,-5 %
Grundtvigs Alle 8 6400 Sønderborg,8,3495000.0,22-03-2016,Alm.,22548,6,Villa,155,1962,
Stenderup 30 6400 Sønderborg,30,1360000.0,22-03-2016,Alm.,5440,6,Villa,250,1889,
Gl. Landevej 9 6400 Sønderborg,9,321405.0,22-03-2016,Fam.,2247,4,Villa,143,1977,
Bjørneborgvej 8 6400 Sønderborg,8,1445000.0,22-03-2016,Alm.,14306,3,Villa,101,2002,
Bønnekilde 18 6400 Sønderborg,18,1000500.0,22-03-2016,Andet,6539,5,Villa,153,1985,
"Strandvej 1C, ST. TH 6400 Sønderborg",0,4500000.0,18-03-2016,Alm.,28301,3,Lejlighed,159,2007,2 %
B.S.Ingemanns Vej 12A 6400 Sønderborg,0,1300000.0,18-03-2016,Alm.,8227,5,Villa,158,1989,-13 %
Hyldehegnet 27 6400 Sønderborg,27,1450000.0,17-03-2016,Alm.,10984,4,Villa,132,1974,
Dybbøl Tving 3 6400 Sønderborg,3,850000.0,17-03-2016,Auktion,5414,6,Villa,157,1973,
Alssundvej 67 6400 Sønderborg,67,1146608.0,10-03-2016,Alm.,6991,4,Villa,164,1970,
Hyldehegnet 17 6400 Sønderborg,17,1945000.0,09-03-2016,Alm.,10805,6,Villa,180,1974,-3 %
Nordahl Griegs Vej 3 6400 Sønderborg,3,2050000.0,09-03-2016,Alm.,11141,6,Villa,184,1966,-7 %
"Dybbølgade 45A, 1. 4 6400 Sønderborg",4,1549000.0,08-03-2016,Alm.,12196,4,Lejlighed,127,2006,-14 %
Rojumvej 90 6400 Sønderborg,90,1695000.0,07-03-2016,Alm.,19261,2,Villa,88,1956,0 %
Ringløkke 24 6400 Sønderborg,24,1195000.0,07-03-2016,Alm.,9335,4,Villa,128,1965,0 %
"Asylvej 5, ST 6400 Sønderborg",0,1750000.0,07-03-2016,Alm.,9114,5,Lejlighed,192,1900,-12 %
Kongshøj 17 6400 Sønderborg,17,4300000.0,07-03-2016,Alm.,19545,6,Villa,220,2008,
Vestvejen 1 6400 Sønderborg,1,1722500.0,06-03-2016,Alm.,8485,5,Villa,203,1978,-9 %
Hørmarken 23 6400 Sønderborg,23,950000.0,04-03-2016,Alm.,8333,5,Villa,114,1962,-13 %
Østerløkke 9 6400 Sønderborg,9,750000.0,04-03-2016,Alm.,5597,4,Villa,134,1964,-16 %
Friheds Alle 55 6400 Sønderborg,55,2670000.0,04-03-2016,Alm.,20227,4,Villa,132,1959,1 %
Solsortevej 17 6400 Sønderborg,17,650000.0,01-03-2016,Fam.,4961,6,Villa,131,1959,
"Rådhustorvet 6, 2. TV 6400 Sønderborg",0,1900000.0,29-02-2016,Alm.,12837,3,Lejlighed,148,1867,-5 %
Agtoftsvej 14 6400 Sønderborg,14,825000.0,24-02-2016,Alm.,6445,4,Villa,128,1963,-8 %
Enghaven 7 6400 Sønderborg,7,1750000.0,24-02-2016,Alm.,10294,5,Villa,170,1964,
Mariegade 5 6400 Sønderborg,5,1380000.0,22-02-2016,Alm.,14838,3,Rækkehus,93,1911,-1 %
J.L.Heibergs Vej 2 6400 Sønderborg,2,1600000.0,22-02-2016,Alm.,9467,7,Villa,169,1966,-4 %
Huholt 7 6400 Sønderborg,7,1050000.0,19-02-2016,Alm.,6953,5,Villa,151,1963,-12 %
Brigadevej 5 6400 Sønderborg,5,2600000.0,18-02-2016,Alm.,12380,6,Villa,210,1979,-10 %
Augustenborg Landevej 71B 6400 Sønderborg,0,1000000.0,18-02-2016,Alm.,10309,4,Rækkehus,97,1987,1 %
Engvej 2 6400 Sønderborg,2,450000.0,17-02-2016,Alm.,4500,4,Villa,100,1962,0 %
Nørreløkke 15 6400 Sønderborg,15,522373.0,16-02-2016,Andet,4081,4,Villa,128,1966,
Vinkelvej 13 6400 Sønderborg,13,1295000.0,16-02-2016,Alm.,9119,4,Villa,142,1971,0 %
Ulkebøldam 7C 6400 Sønderborg,0,1995000.0,16-02-2016,Alm.,12870,5,Villa,155,2003,0 %
Dybbølsten 12A 6400 Sønderborg,0,1460000.0,15-02-2016,Alm.,11145,5,Villa,131,1979,-2 %
Kær Bygade 64 6400 Sønderborg,64,82000.0,10-02-2016,Alm.,328,17,Stuehus,250,1928,
"Røgerivej 3, ST 6400 Sønderborg",0,1720000.0,10-02-2016,Alm.,14214,4,Lejlighed,121,2009,
Brohovedvej 10 6400 Sønderborg,10,995000.0,09-02-2016,Alm.,10050,3,Villa,99,1962,-5 %
Ringridervej 38 6400 Sønderborg,38,859286.0,09-02-2016,Alm.,5145,7,Villa,167,1946,
Gammel Aabenraavej 37 6400 Sønderborg,37,1062500.0,08-02-2016,Alm.,8709,4,Villa,122,1965,-11 %
Bønnekilde 14 6400 Sønderborg,14,1680000.0,08-02-2016,Alm.,11125,6,Villa,151,1985,
Dalsvinget 40 6400 Sønderborg,40,1480000.0,03-02-2016,Alm.,12032,4,Villa,123,1982,-5 %
Vesterled 44 6400 Sønderborg,44,1147500.0,29-01-2016,Fam.,7650,4,Villa,150,1976,
Kongevej 63A 6400 Sønderborg,0,1300000.0,28-01-2016,Alm.,8609,5,Villa,151,1985,
Gammel Aabenraavej 65 6400 Sønderborg,65,1675000.0,27-01-2016,Alm.,12407,3,Rækkehus,135,1974,-4 %
Brobølvej 21 6400 Sønderborg,21,14400000.0,27-01-2016,Alm.,55384,9,Stuehus,260,1833,
Prins Henriks Avenue 6 6400 Sønderborg,6,2025000.0,24-01-2016,Andet,10492,5,Villa,193,2009,
Påkjær 21 6400 Sønderborg,21,1150000.0,22-01-2016,Alm.,11165,3,Villa,103,2005,-11 %
H.A.Krügers Vej 2 6400 Sønderborg,2,2400000.0,21-01-2016,Alm.,18320,4,Villa,131,1964,-4 %
Lerløkke 10 6400 Sønderborg,10,530000.0,20-01-2016,Alm.,5955,3,Rækkehus,89,1986,
Bustrupvej 32 6400 Sønderborg,32,2295000.0,19-01-2016,Alm.,15000,4,Villa,153,2008,0 %
Skovbrynet 20 6400 Sønderborg,20,1995000.0,19-01-2016,Alm.,11083,6,Villa,180,1971,
"Damgade 12, 1 6400 Sønderborg",1,650000.0,18-01-2016,Alm.,7738,3,Lejlighed,84,1979,-18 %
Skolevænget 9 6400 Sønderborg,9,348500.0,17-01-2016,Andet,2277,4,Villa,153,1800,
Ringgade 69A 6400 Sønderborg,0,950000.0,15-01-2016,Alm.,5191,6,Villa,183,1947,-13 %
Ringridervej 15A 6400 Sønderborg,0,2065000.0,15-01-2016,Alm.,10024,6,Villa,206,1934,1 %
Huholt 1 6400 Sønderborg,1,1400000.0,12-01-2016,Alm.,8974,5,Villa,156,1855,-12 %
Vester Snogbæk 25 6400 Sønderborg,25,905000.0,11-01-2016,Alm.,5656,5,Villa,160,1880,-4 %
Vesterled 36 6400 Sønderborg,36,1550000.0,08-01-2016,Alm.,12500,4,Villa,124,1976,-3 %
Goethesgade 22 6400 Sønderborg,22,1475000.0,08-01-2016,Alm.,10925,4,Rækkehus,135,1910,-6 %
Solbakken 17B 6400 Sønderborg,0,1175000.0,06-01-2016,Alm.,9957,4,Rækkehus,118,1975,-9 %
Dybbøløstenvej 14 6400 Sønderborg,14,1850000.0,06-01-2016,Alm.,9390,6,Villa,197,1967,-7 %
Rådyrvej 2 6400 Sønderborg,2,1358000.0,06-01-2016,Alm.,10446,5,Rækkehus,130,1980,-9 %
Sundquistsgade 9A 6400 Sønderborg,0,2250000.0,06-01-2016,Alm.,14240,5,Rækkehus,158,1943,
Kalvetoft 37 6400 Sønderborg,37,292765.0,06-01-2016,Alm.,2545,4,Villa,115,1971,
Alsgade 51 6400 Sønderborg,51,485000.0,06-01-2016,Alm.,3233,5,Rækkehus,150,1908,-25 %
Amtsvejen 38 6400 Sønderborg,38,350000.0,04-01-2016,Alm.,2692,6,Villa,130,1928,-7 %
Vestervang 12 6400 Sønderborg,12,629656.0,04-01-2016,Andet,3598,4,Villa,175,1967,
Smedegade 6 6400 Sønderborg,6,1100000.0,29-12-2015,Alm.,7801,5,Villa,141,1975,-8 %
"Løkken 32, 3 6400 Sønderborg",3,400000.0,27-12-2015,Alm.,2816,3,Lejlighed,142,1910,
"Christian D.IIs.Gade 3, ST 6400 Sønderborg",0,1147500.0,22-12-2015,Fam.,8627,3,Lejlighed,133,1899,
Solvangen 12B 6400 Sønderborg,0,237500.0,22-12-2015,Alm.,1995,3,Villa,119,2016,
Johanne Hansens Vej 22 6400 Sønderborg,22,508232.0,21-12-2015,Alm.,2238,8,Villa,227,2016,
Sottrupmark 7 6400 Sønderborg,7,1060127.0,20-12-2015,Fam.,6625,4,Stuehus,160,1877,
Solvangen 12A 6400 Sønderborg,0,237500.0,20-12-2015,Alm.,1995,3,Villa,119,2016,
"Kongevej 72, ST 6400 Sønderborg",0,1500000.0,18-12-2015,Alm.,8241,5,Lejlighed,182,1910,
Solbakken 13 6400 Sønderborg,13,1395000.0,17-12-2015,Alm.,9620,6,Villa,145,1952,-7 %
Rojumvej 109 6400 Sønderborg,109,450000.0,16-12-2015,Alm.,4054,3,Villa,111,1938,
Storkemosevej 3 6400 Sønderborg,3,2700000.0,16-12-2015,Alm.,13846,6,Villa,195,2011,-3 %
Lufthavnsvej 2B 6400 Sønderborg,0,4000000.0,15-12-2015,Alm.,12944,8,Lejlighed,309,1857,
"Perlegade 58, 1. TH 6400 Sønderborg",0,900000.0,14-12-2015,Alm.,11250,2,Lejlighed,80,1750,-5 %
Viggo Kragh-Hansens Vej 6 6400 Sønderborg,6,283000.0,12-12-2015,Alm.,1554,5,Villa,182,2016,
Blomstergade 21 6400 Sønderborg,21,1165000.0,09-12-2015,Alm.,13869,4,Rækkehus,84,1924,
Bispevænget 16 6400 Sønderborg,16,327250.0,08-12-2015,Alm.,2442,4,Villa,134,1976,
Skovglimt 47 6400 Sønderborg,47,695000.0,07-12-2015,Alm.,3756,4,Villa,185,2016,
"Ringgade 184B, 2. TH 6400 Sønderborg",0,670000.0,03-12-2015,Alm.,8481,3,Lejlighed,79,1950,-4 %
"Skonnerten 2, ST. TV 6400 Sønderborg",0,1640000.0,01-12-2015,Alm.,15471,4,Lejlighed,106,2004,-3 %
Blomstergade 42 6400 Sønderborg,42,892500.0,30-11-2015,Andet,9394,4,Rækkehus,95,1929,
Rojumvej 23 6400 Sønderborg,23,800000.0,26-11-2015,Fam.,3686,9,Villa,217,1961,-58 %
Agtoftsvej 22 6400 Sønderborg,22,937500.0,25-11-2015,Alm.,11295,3,Rækkehus,83,1969,-6 %
Povlstoft 13 6400 Sønderborg,13,900000.0,25-11-2015,Alm.,6081,5,Villa,148,1973,-10 %
Johanne Hansens Vej 30 6400 Sønderborg,30,509582.0,25-11-2015,Alm.,2997,5,Villa,170,2016,
Hørtoftvej 15 6400 Sønderborg,15,2050000.0,24-11-2015,Alm.,10301,9,Villa,199,1917,-5 %
Sigtunagade 36 6400 Sønderborg,36,1100000.0,24-11-2015,Alm.,11956,3,Villa,92,1955,-8 %
Nyvang 30 6400 Sønderborg,30,1475000.0,23-11-2015,Alm.,12826,3,Villa,115,1960,-1 %
Goethesgade 9 6400 Sønderborg,9,750000.0,23-11-2015,Andet,0,6,Villa,177,1909,
Skovbrynet 24 6400 Sønderborg,24,1360000.0,20-11-2015,Fam.,8831,4,Villa,154,1974,
Dybbøl Bygade 15A 6400 Sønderborg,0,1075000.0,20-11-2015,Alm.,9347,4,Rækkehus,115,1900,-6 %
Solsortevej 3 6400 Sønderborg,3,1020000.0,19-11-2015,Alm.,4285,8,Villa,238,1954,
Sundsmarkvej 25 6400 Sønderborg,25,1985000.0,19-11-2015,Alm.,18045,3,Villa,110,2016,
Sølvtoft 9 6400 Sønderborg,9,480000.0,18-11-2015,Alm.,2981,4,Villa,161,1969,-3 %
Poppelhegnet 33 6400 Sønderborg,33,1725000.0,16-11-2015,Alm.,13476,4,Villa,128,1976,-3 %
Steen Steensen Blichers Vej 10 6400 Sønderborg,10,1025000.0,14-11-2015,Fam.,5601,7,Villa,183,1966,
Ørstedsgade 17 6400 Sønderborg,17,1300000.0,13-11-2015,Alm.,7386,6,Rækkehus,176,1926,-13 %
Svalevænget 14 6400 Sønderborg,14,1700000.0,10-11-2015,Fam.,11971,4,Villa,142,1964,
Kongevej 96A 6400 Sønderborg,0,3250000.0,10-11-2015,Alm.,21959,5,Villa,148,1989,-6 %
Nørreløkke 14 6400 Sønderborg,14,845000.0,09-11-2015,Alm.,7752,3,Villa,109,1965,-15 %
Fællesstræde 5 6400 Sønderborg,5,1340000.0,09-11-2015,Alm.,7444,7,Villa,180,1927,-4 %
Ørstedsgade 26 6400 Sønderborg,26,3500000.0,04-11-2015,Alm.,22012,7,Villa,159,1929,
Dybbølparken 9B 6400 Sønderborg,0,895000.0,04-11-2015,Alm.,10170,4,Rækkehus,88,1977,0 %
Grønnemosevej 17 6400 Sønderborg,17,1695000.0,04-11-2015,Alm.,13560,4,Villa,125,2008,0 %
Blomstergade 2 6400 Sønderborg,2,2390000.0,30-10-2015,Alm.,11545,10,Villa,207,1906,
Thorsvej 17 6400 Sønderborg,17,1300000.0,30-10-2015,Alm.,8441,5,Villa,154,1968,-7 %
Dybbølbjerg 16 6400 Sønderborg,16,1600000.0,29-10-2015,Alm.,10666,7,Villa,150,1965,-11 %
Brohovedvej 2 6400 Sønderborg,2,1247360.0,29-10-2015,Alm.,5568,5,Villa,224,2017,
Mosevej 4 6400 Sønderborg,4,500000.0,28-10-2015,Alm.,2659,7,Villa,188,1925,
Solbakken 9 6400 Sønderborg,9,715000.0,28-10-2015,Alm.,8511,3,Villa,84,1956,-20 %
Mejeritoften 29 6400 Sønderborg,29,1100000.0,27-10-2015,Fam.,6707,7,Villa,164,1984,
"Vingården 1, ST. TV 6400 Sønderborg",0,1300000.0,27-10-2015,Alm.,13402,3,Lejlighed,97,1878,
Stenderup 5 6400 Sønderborg,5,7200000.0,22-10-2015,Alm.,32727,8,Stuehus,220,1960,
Selma Lagerløfs Vej 4 6400 Sønderborg,4,1785000.0,20-10-2015,Alm.,10818,5,Villa,165,1972,-6 %
Midtløkke 3 6400 Sønderborg,3,701269.0,20-10-2015,Andet,4100,6,Villa,171,1972,
Dybbølparken 10C 6400 Sønderborg,0,1050000.0,16-10-2015,Alm.,10096,4,Rækkehus,104,1977,-4 %
Humlehaven 27 6400 Sønderborg,27,730000.0,15-10-2015,Alm.,6239,5,Villa,117,1960,-18 %
Hertug Hans Vej 3B 6400 Sønderborg,0,3100000.0,12-10-2015,Alm.,18023,5,Villa,172,1987,-6 %
Hollingstedvej 26 6400 Sønderborg,26,1745000.0,09-10-2015,Alm.,12118,5,Villa,144,1980,-3 %
Redstedsgade 35 6400 Sønderborg,35,1495000.0,09-10-2015,Alm.,16075,5,Villa,93,1962,0 %
Løvenskjoldsgade 4 6400 Sønderborg,4,975000.0,08-10-2015,Alm.,8057,6,Villa,121,1956,-11 %
Arnæsvej 3 6400 Sønderborg,3,1165000.0,08-10-2015,Alm.,9872,4,Rækkehus,118,1979,-3 %
Vestervang 32 6400 Sønderborg,32,1425000.0,07-10-2015,Alm.,9965,5,Villa,143,1968,
"Kirkegade 3, ST 6400 Sønderborg",0,550000.0,06-10-2015,Alm.,5978,3,Lejlighed,92,1924,-8 %
